Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.614044,-1287.545654,-0.022174,-0.196765,-4.997822,-2.731405,-0.139144,-49.978218,-1287.545654,-4.986218,0.000000
4.000000,-0.639374,-1287.545654,-0.022191,-0.193429,-4.913103,-2.844077,-0.144884,-49.131023,-1287.545654,-4.901534,0.000000
4.100000,-0.645691,-1287.545654,-0.022178,-0.190094,-4.828383,-2.872177,-0.146316,-48.283833,-1287.545654,-4.816849,0.000000
4.200000,-0.615540,-1287.456665,-0.022178,-0.186760,-4.743707,-2.738057,-0.139483,-47.437073,-1287.456665,-4.732164,0.000000
4.300000,-0.653152,-1287.545654,-0.022174,-0.183424,-4.658970,-2.905367,-0.148006,-46.589706,-1287.545654,-4.647480,0.000000
4.400000,-0.602875,-1287.545654,-0.022166,-0.180090,-4.574277,-2.681721,-0.136613,-45.742775,-1287.545654,-4.562613,0.000000
4.500000,-0.637878,-1287.545654,-0.022153,-0.176754,-4.489550,-2.837425,-0.144545,-44.895496,-1287.545654,-4.477929,0.000000
4.600000,-0.631546,-1287.501099,-0.022178,-0.173418,-4.404821,-2.809257,-0.143110,-44.048214,-1287.501099,-4.393244,0.000000
4.700000,-0.592819,-1287.456665,-0.022174,-0.170084,-4.320146,-2.636992,-0.134335,-43.201458,-1287.456665,-4.308559,0.000000
4.800000,-0.639374,-1287.545654,-0.022157,-0.166750,-4.235461,-2.844077,-0.144884,-42.354610,-1287.545654,-4.223875,0.000000
4.900000,-0.602127,-1287.501099,-0.022174,-0.163415,-4.150750,-2.678395,-0.136444,-41.507504,-1287.501099,-4.139190,0.000000
5.000000,-0.613297,-1287.545654,-0.022200,-0.160081,-4.066066,-2.728079,-0.138975,-40.660656,-1287.545654,-4.054506,0.000000
5.100000,-0.620010,-1287.501099,-0.022144,-0.156745,-3.981320,-2.757944,-0.140496,-39.813206,-1287.501099,-3.969821,0.000000
5.200000,-0.586868,-1287.456665,-0.022178,-0.153411,-3.896636,-2.610521,-0.132986,-38.966362,-1287.456665,-3.885136,0.000000
5.300000,-0.611069,-1287.545654,-0.022148,-0.150075,-3.811917,-2.718169,-0.138470,-38.119167,-1287.545654,-3.800270,0.000000
5.400000,-0.602509,-1287.501099,-0.022166,-0.146738,-3.727137,-2.680092,-0.136530,-37.271366,-1287.501099,-3.715585,0.000000
5.500000,-0.580536,-1287.501099,-0.022166,-0.143406,-3.642522,-2.582353,-0.131551,-36.425217,-1287.501099,-3.630901,0.000000
5.600000,-0.608826,-1287.501099,-0.022157,-0.140069,-3.557759,-2.708192,-0.137962,-35.577587,-1287.501099,-3.546216,0.000000
5.700000,-0.568237,-1287.501099,-0.022170,-0.136734,-3.473048,-2.527646,-0.128764,-34.730480,-1287.501099,-3.461531,0.000000
5.800000,-0.596924,-1287.456665,-0.022161,-0.133400,-3.388355,-2.655250,-0.135265,-33.883549,-1287.456665,-3.376847,0.000000
5.900000,-0.589844,-1287.456665,-0.022170,-0.130061,-3.303557,-2.623756,-0.133661,-33.035572,-1287.456665,-3.292162,0.000000
6.000000,-0.556335,-1287.545654,-0.022187,-0.126729,-3.218925,-2.474704,-0.126067,-32.189247,-1287.545654,-3.207477,0.000000
6.100000,-0.606232,-1287.501099,-0.022166,-0.123393,-3.134188,-2.696653,-0.137374,-31.341885,-1287.501099,-3.122611,0.000000
6.200000,-0.566010,-1287.501099,-0.022170,-0.120058,-3.049460,-2.517736,-0.128260,-30.494606,-1287.501099,-3.037926,0.000000
6.300000,-0.630432,-1287.456665,-0.022166,-0.116727,-2.964871,-2.804302,-0.142858,-29.648714,-1287.456665,-2.953242,0.000000
6.400000,-0.632660,-1287.456665,-0.022170,-0.113390,-2.880109,-2.814212,-0.143363,-28.801086,-1287.456665,-2.868557,0.000000
6.500000,-0.586487,-1287.501099,-0.022170,-0.110056,-2.795433,-2.608824,-0.132900,-27.954329,-1287.501099,-2.783873,0.000000
6.600000,-0.619629,-1287.456665,-0.022157,-0.106721,-2.710713,-2.756247,-0.140410,-27.107134,-1287.456665,-2.699188,0.000000
6.700000,-0.605484,-1287.501099,-0.022170,-0.103385,-2.625985,-2.693327,-0.137205,-26.259855,-1287.501099,-2.614503,0.000000
6.800000,-0.584259,-1287.501099,-0.022161,-0.100052,-2.541310,-2.598914,-0.132395,-25.413095,-1287.501099,-2.529819,0.000000
6.900000,-0.630798,-1287.456665,-0.022170,-0.096715,-2.456556,-2.805931,-0.142941,-24.565556,-1287.456665,-2.445134,0.000000
7.000000,-0.591339,-1287.501099,-0.022187,-0.093380,-2.371854,-2.630408,-0.133999,-23.718536,-1287.501099,-2.360267,0.000000
7.100000,-0.612930,-1287.456665,-0.022166,-0.090046,-2.287178,-2.726450,-0.138892,-22.871778,-1287.456665,-2.275583,0.000000
7.200000,-0.615158,-1287.501099,-0.022170,-0.086711,-2.202459,-2.736360,-0.139397,-22.024586,-1287.501099,-2.190898,0.000000
7.300000,-0.576431,-1287.456665,-0.022196,-0.083378,-2.117809,-2.564094,-0.130621,-21.178087,-1287.456665,-2.106214,0.000000
7.400001,-0.611435,-1287.456665,-0.022166,-0.080041,-2.033037,-2.719798,-0.138553,-20.330372,-1287.456665,-2.021529,0.000000
7.500000,-0.576813,-1287.501099,-0.022191,-0.076707,-1.948361,-2.565791,-0.130708,-19.483614,-1287.501099,-1.936845,0.000000
7.600000,-0.580154,-1287.501099,-0.022174,-0.073372,-1.863659,-2.580656,-0.131465,-18.636593,-1287.501099,-1.852160,0.000000
7.700000,-0.599152,-1287.367676,-0.022153,-0.070037,-1.778931,-2.665159,-0.135770,-17.789314,-1287.367676,-1.767475,0.000000
7.800000,-0.560425,-1287.545654,-0.022161,-0.066702,-1.694238,-2.492894,-0.126994,-16.942383,-1287.545654,-1.682609,0.000000
7.900001,-0.601013,-1287.501099,-0.022170,-0.063367,-1.609527,-2.673440,-0.136192,-16.095276,-1287.501099,-1.597924,0.000000
8.000000,-0.586487,-1287.545654,-0.022166,-0.060033,-1.524826,-2.608824,-0.132900,-15.248256,-1287.545654,-1.513239,0.000000
8.100000,-0.576813,-1287.412109,-0.022148,-0.056698,-1.440124,-2.565791,-0.130708,-14.401237,-1287.412109,-1.428555,0.000000
8.200001,-0.609207,-1287.456665,-0.022174,-0.053360,-1.355352,-2.709889,-0.138048,-13.553523,-1287.456665,-1.343870,0.000000
8.300000,-0.560059,-1287.501099,-0.022174,-0.050028,-1.270702,-2.491265,-0.126911,-12.707024,-1287.501099,-1.259186,0.000000
8.400001,-0.584259,-1287.501099,-0.022178,-0.046692,-1.185974,-2.598914,-0.132395,-11.859745,-1287.501099,-1.174501,0.000000
8.500000,-0.597290,-1287.456665,-0.022166,-0.043355,-1.101212,-2.656879,-0.135348,-11.012118,-1287.456665,-1.089816,0.000000
8.600000,-0.555588,-1287.501099,-0.022174,-0.040022,-1.016562,-2.471378,-0.125898,-10.165620,-1287.501099,-1.005132,0.000000
8.700001,-0.549255,-1287.501099,-0.022153,-0.039408,-1.000969,-2.443210,-0.124463,-10.009692,-1287.501099,-0.999911,0.000000
8.710000,-0.545898,-1287.634521,-0.022135,-0.039393,-1.000570,-2.428277,-0.123702,-10.005703,-1287.634521,-0.999911,0.000000
8.720000,-0.532120,-1287.501099,-0.022153,-0.039381,-1.000267,-2.366987,-0.120580,-10.002668,-1287.501099,-0.999911,0.000000
8.730000,-0.525421,-1287.456665,-0.022127,-0.039374,-1.000093,-2.337190,-0.119062,-10.000934,-1287.456665,-0.999911,0.000000
8.740001,-0.546646,-1287.634521,-0.022127,-0.039373,-1.000067,-2.431603,-0.123872,-10.000673,-1287.634521,-0.999911,0.000000
8.750000,-0.532867,-1287.456665,-0.022135,-0.039373,-1.000085,-2.370313,-0.120749,-10.000847,-1287.456665,-0.999911,0.000000
8.760000,-0.535110,-1287.590088,-0.022135,-0.039373,-1.000076,-2.380290,-0.121258,-10.000760,-1287.590088,-0.999911,0.000000
8.770000,-0.542923,-1287.545654,-0.022157,-0.039373,-1.000085,-2.415042,-0.123028,-10.000847,-1287.545654,-0.999911,0.000000
8.780001,-0.548874,-1287.501099,-0.022140,-0.039373,-1.000085,-2.441513,-0.124377,-10.000847,-1287.501099,-0.999911,0.000000
8.790000,-0.539948,-1287.679077,-0.022148,-0.039373,-1.000085,-2.401807,-0.122354,-10.000847,-1287.679077,-0.999911,0.000000
8.800000,-0.527649,-1287.501099,-0.022127,-0.039373,-1.000085,-2.347100,-0.119567,-10.000847,-1287.501099,-0.999911,0.000000
8.810000,-0.542175,-1287.590088,-0.022131,-0.039373,-1.000085,-2.411716,-0.122859,-10.000847,-1287.590088,-0.999911,0.000000
8.820001,-0.545151,-1287.545654,-0.022131,-0.039373,-1.000085,-2.424952,-0.123533,-10.000847,-1287.545654,-0.999911,0.000000
8.830001,-0.548874,-1287.545654,-0.022144,-0.039373,-1.000085,-2.441513,-0.124377,-10.000847,-1287.545654,-0.999911,0.000000
8.840000,-0.544418,-1287.590088,-0.022144,-0.039373,-1.000085,-2.421694,-0.123367,-10.000847,-1287.590088,-0.999911,0.000000
8.850000,-0.547760,-1287.501099,-0.022122,-0.039373,-1.000085,-2.436558,-0.124124,-10.000847,-1287.501099,-0.999911,0.000000
8.860001,-0.540695,-1287.590088,-0.022140,-0.039373,-1.000085,-2.405132,-0.122523,-10.000847,-1287.590088,-0.999911,0.000000
8.870001,-0.546280,-1287.590088,-0.022140,-0.039373,-1.000085,-2.429974,-0.123789,-10.000847,-1287.590088,-0.999911,0.000000
8.880000,-0.550003,-1287.545654,-0.022118,-0.039373,-1.000085,-2.446536,-0.124632,-10.000847,-1287.545654,-0.999911,0.000000
8.890000,-0.546646,-1287.590088,-0.022140,-0.039373,-1.000085,-2.431603,-0.123872,-10.000847,-1287.590088,-0.999911,0.000000
8.900001,-0.550369,-1287.456665,-0.022118,-0.039373,-1.000085,-2.448165,-0.124715,-10.000847,-1287.456665,-0.999911,0.000000
8.910001,-0.548141,-1287.634521,-0.022135,-0.039373,-1.000085,-2.438255,-0.124211,-10.000847,-1287.634521,-0.999911,0.000000
8.920000,-0.541428,-1287.590088,-0.022153,-0.039373,-1.000085,-2.408390,-0.122689,-10.000847,-1287.590088,-0.999911,0.000000
8.930000,-0.549255,-1287.456665,-0.022135,-0.039373,-1.000085,-2.443210,-0.124463,-10.000847,-1287.456665,-0.999911,0.000000
8.940001,-0.547760,-1287.634521,-0.022135,-0.039373,-1.000085,-2.436558,-0.124124,-10.000847,-1287.634521,-0.999911,0.000000
8.950001,-0.552979,-1287.456665,-0.022135,-0.039373,-1.000085,-2.459771,-0.125307,-10.000847,-1287.456665,-0.999911,0.000000
8.960000,-0.546280,-1287.545654,-0.022153,-0.039373,-1.000085,-2.429974,-0.123789,-10.000847,-1287.545654,-0.999911,0.000000
8.970000,-0.544418,-1287.501099,-0.022148,-0.039373,-1.000085,-2.421694,-0.123367,-10.000847,-1287.501099,-0.999911,0.000000
8.980000,-0.543289,-1287.456665,-0.022144,-0.039373,-1.000085,-2.416671,-0.123111,-10.000847,-1287.456665,-0.999911,0.000000
8.990001,-0.552979,-1287.545654,-0.022148,-0.039373,-1.000085,-2.459771,-0.125307,-10.000847,-1287.545654,-0.999911,0.000000
9.000000,-0.554092,-1287.501099,-0.022161,-0.039373,-1.000085,-2.464726,-0.125559,-10.000847,-1287.501099,-0.999842,0.000000
9.010000,-0.564148,-1287.545654,-0.022127,-0.039373,-1.000067,-2.509455,-0.127838,-10.000673,-1287.545654,-0.999668,0.000000
9.020000,-0.527283,-1287.456665,-0.022118,-0.039373,-1.000067,-2.345471,-0.119484,-10.000673,-1287.456665,-0.999512,0.000000
9.030001,-0.551483,-1287.545654,-0.022127,-0.039372,-1.000059,-2.453120,-0.124968,-10.000587,-1287.545654,-0.999339,0.000000
9.040000,-0.547012,-1287.590088,-0.022127,-0.039372,-1.000041,-2.433232,-0.123955,-10.000414,-1287.590088,-0.999183,0.000000
9.050000,-0.554840,-1287.545654,-0.022127,-0.039370,-0.999998,-2.468052,-0.125729,-9.999980,-1287.545654,-0.999009,0.000000
9.060000,-0.558563,-1287.634521,-0.022131,-0.039367,-0.999911,-2.484613,-0.126572,-9.999112,-1287.634521,-0.998836,0.000000
9.070001,-0.565643,-1287.501099,-0.022157,-0.039361,-0.999764,-2.516107,-0.128177,-9.997638,-1287.501099,-0.998680,0.000000
9.080001,-0.558197,-1287.545654,-0.022166,-0.039352,-0.999547,-2.482984,-0.126489,-9.995470,-1287.545654,-0.998506,0.000000
9.090000,-0.571976,-1287.634521,-0.022140,-0.039343,-0.999313,-2.544275,-0.129612,-9.993129,-1287.634521,-0.998333,0.000000
9.100000,-0.561920,-1287.456665,-0.022140,-0.039335,-0.999105,-2.499546,-0.127333,-9.991047,-1287.456665,-0.998177,0.000000
9.110001,-0.539200,-1287.634521,-0.022144,-0.039327,-0.998914,-2.398481,-0.122184,-9.989140,-1287.634521,-0.998003,0.000000
9.120001,-0.529892,-1287.590088,-0.022148,-0.039320,-0.998732,-2.357077,-0.120075,-9.987318,-1287.590088,-0.997847,0.000000
9.130000,-0.525421,-1287.501099,-0.022140,-0.039314,-0.998567,-2.337190,-0.119062,-9.985670,-1287.501099,-0.997674,0.000000
9.140000,-0.526535,-1287.634521,-0.022140,-0.039308,-0.998411,-2.342145,-0.119315,-9.984109,-1287.634521,-0.997500,0.000000
9.150001,-0.529144,-1287.456665,-0.022157,-0.039302,-0.998263,-2.353751,-0.119906,-9.982635,-1287.456665,-0.997344,0.000000
9.160001,-0.539200,-1287.545654,-0.022140,-0.039296,-0.998116,-2.398481,-0.122184,-9.981161,-1287.545654,-0.997171,0.000000
9.170000,-0.549622,-1287.545654,-0.022144,-0.039291,-0.997986,-2.444839,-0.124546,-9.979859,-1287.545654,-0.997015,0.000000
9.180000,-0.568985,-1287.456665,-0.022144,-0.039286,-0.997865,-2.530972,-0.128934,-9.978645,-1287.456665,-0.996841,0.000000
9.190001,-0.593933,-1287.590088,-0.022114,-0.039281,-0.997726,-2.641946,-0.134587,-9.977259,-1287.590088,-0.996668,0.000000
9.200001,-0.587982,-1287.456665,-0.022140,-0.039274,-0.997570,-2.615475,-0.133239,-9.975698,-1287.456665,-0.996512,0.000000
9.210000,-0.580902,-1287.545654,-0.022135,-0.039269,-0.997422,-2.583982,-0.131634,-9.974223,-1287.545654,-0.996338,0.000000
9.220000,-0.568619,-1287.501099,-0.022135,-0.039264,-0.997301,-2.529343,-0.128851,-9.973009,-1287.501099,-0.996182,0.000000
9.230000,-0.557068,-1287.545654,-0.022122,-0.039259,-0.997179,-2.477962,-0.126233,-9.971795,-1287.545654,-0.996009,0.000000
9.240001,-0.559311,-1287.634521,-0.022135,-0.039253,-0.997015,-2.487939,-0.126742,-9.970146,-1287.634521,-0.995835,0.000000
9.250000,-0.554474,-1287.501099,-0.022135,-0.039243,-0.996781,-2.466423,-0.125646,-9.967806,-1287.501099,-0.995679,0.000000
9.260000,-0.554474,-1287.545654,-0.022127,-0.039234,-0.996555,-2.466423,-0.125646,-9.965550,-1287.545654,-0.995506,0.000000
9.270000,-0.554840,-1287.634521,-0.022144,-0.039227,-0.996356,-2.468052,-0.125729,-9.963556,-1287.634521,-0.995350,0.000000
9.280001,-0.561539,-1287.501099,-0.022127,-0.039220,-0.996191,-2.497849,-0.127246,-9.961908,-1287.501099,-0.995176,0.000000
9.290001,-0.558197,-1287.634521,-0.022135,-0.039215,-0.996069,-2.482984,-0.126489,-9.960695,-1287.634521,-0.995003,0.000000
9.300000,-0.558563,-1287.456665,-0.022140,-0.039211,-0.995965,-2.484613,-0.126572,-9.959654,-1287.456665,-0.994847,0.000000
9.310000,-0.553345,-1287.590088,-0.022148,-0.039207,-0.995853,-2.461400,-0.125390,-9.958526,-1287.590088,-0.994673,0.000000
9.320001,-0.549622,-1287.501099,-0.022144,-0.039202,-0.995731,-2.444839,-0.124546,-9.957312,-1287.501099,-0.994517,0.000000
9.330001,-0.555954,-1287.456665,-0.022135,-0.039196,-0.995584,-2.473007,-0.125981,-9.955838,-1287.456665,-0.994344,0.000000
9.340000,-0.548508,-1287.679077,-0.022140,-0.039190,-0.995419,-2.439884,-0.124294,-9.954190,-1287.679077,-0.994170,0.000000
9.350000,-0.546646,-1287.456665,-0.022118,-0.039184,-0.995272,-2.431603,-0.123872,-9.952716,-1287.456665,-0.994014,0.000000
9.360001,-0.558197,-1287.590088,-0.022114,-0.039179,-0.995142,-2.482984,-0.126489,-9.951415,-1287.590088,-0.993841,0.000000
9.370001,-0.554840,-1287.545654,-0.022127,-0.039173,-0.995003,-2.468052,-0.125729,-9.950027,-1287.545654,-0.993685,0.000000
9.380000,-0.564514,-1287.545654,-0.022131,-0.039169,-0.994890,-2.511084,-0.127921,-9.948900,-1287.545654,-0.993511,0.000000
9.390000,-0.569733,-1287.590088,-0.022131,-0.039164,-0.994760,-2.534297,-0.129103,-9.947599,-1287.590088,-0.993338,0.000000
9.400001,-0.570114,-1287.545654,-0.022135,-0.039158,-0.994604,-2.535994,-0.129190,-9.946038,-1287.545654,-0.993182,0.000000
9.410001,-0.577179,-1287.590088,-0.022127,-0.039151,-0.994430,-2.567420,-0.130791,-9.944304,-1287.590088,-0.993008,0.000000
9.420000,-0.577927,-1287.501099,-0.022148,-0.039146,-0.994300,-2.570746,-0.130960,-9.943004,-1287.501099,-0.992852,0.000000
9.430000,-0.583511,-1287.545654,-0.022144,-0.039141,-0.994179,-2.595588,-0.132226,-9.941790,-1287.545654,-0.992679,0.000000
9.440001,-0.588730,-1287.590088,-0.022135,-0.039136,-0.994057,-2.618801,-0.133408,-9.940575,-1287.590088,-0.992505,0.000000
9.450001,-0.580902,-1287.501099,-0.022131,-0.039130,-0.993901,-2.583982,-0.131634,-9.939014,-1287.501099,-0.992349,0.000000
9.460000,-0.567505,-1287.545654,-0.022140,-0.039121,-0.993667,-2.524388,-0.128598,-9.936672,-1287.545654,-0.992176,0.000000
9.470000,-0.564148,-1287.590088,-0.022114,-0.039111,-0.993424,-2.509455,-0.127838,-9.934244,-1287.590088,-0.992002,0.000000
9.480000,-0.554092,-1287.501099,-0.022135,-0.039104,-0.993251,-2.464726,-0.125559,-9.932509,-1287.501099,-0.991846,0.000000
9.490001,-0.553345,-1287.679077,-0.022127,-0.039100,-0.993147,-2.461400,-0.125390,-9.931469,-1287.679077,-0.991673,0.000000
9.500000,-0.549255,-1287.456665,-0.022153,-0.039097,-0.993051,-2.443210,-0.124463,-9.930515,-1287.456665,-0.991517,0.000000
9.510000,-0.550003,-1287.590088,-0.022144,-0.039091,-0.992921,-2.446536,-0.124632,-9.929214,-1287.590088,-0.991343,0.000000
9.520000,-0.552231,-1287.545654,-0.022157,-0.039085,-0.992757,-2.456445,-0.125137,-9.927567,-1287.545654,-0.991170,0.000000
9.530001,-0.554092,-1287.456665,-0.022135,-0.039079,-0.992609,-2.464726,-0.125559,-9.926092,-1287.456665,-0.991014,0.000000
9.540001,-0.548874,-1287.590088,-0.022148,-0.039073,-0.992444,-2.441513,-0.124377,-9.924444,-1287.590088,-0.990840,0.000000
9.550000,-0.547760,-1287.501099,-0.022148,-0.039066,-0.992271,-2.436558,-0.124124,-9.922709,-1287.501099,-0.990684,0.000000
9.560000,-0.548874,-1287.545654,-0.022135,-0.039059,-0.992089,-2.441513,-0.124377,-9.920889,-1287.545654,-0.990510,0.000000
9.570001,-0.552231,-1287.545654,-0.022140,-0.039052,-0.991924,-2.456445,-0.125137,-9.919241,-1287.545654,-0.990337,0.000000
9.580001,-0.544785,-1287.545654,-0.022166,-0.039047,-0.991803,-2.423323,-0.123450,-9.918027,-1287.545654,-0.990181,0.000000
9.590000,-0.549622,-1287.590088,-0.022153,-0.039043,-0.991681,-2.444839,-0.124546,-9.916813,-1287.590088,-0.990007,0.000000
9.600000,-0.561920,-1287.501099,-0.022131,-0.039037,-0.991551,-2.499546,-0.127333,-9.915512,-1287.501099,-0.989851,0.000000
9.610001,-0.587601,-1287.590088,-0.022140,-0.039032,-0.991404,-2.613779,-0.133152,-9.914038,-1287.590088,-0.989678,0.000000
9.620001,-0.589844,-1287.545654,-0.022140,-0.039027,-0.991282,-2.623756,-0.133661,-9.912824,-1287.545654,-0.989505,0.000000
9.630000,-0.589096,-1287.501099,-0.022127,-0.039023,-0.991178,-2.620430,-0.133491,-9.911782,-1287.501099,-0.989348,0.000000
9.640000,-0.587234,-1287.545654,-0.022144,-0.039017,-0.991040,-2.612149,-0.133069,-9.910396,-1287.545654,-0.989175,0.000000
9.650001,-0.580536,-1287.501099,-0.022157,-0.039012,-0.990901,-2.582353,-0.131551,-9.909007,-1287.501099,-0.989019,0.000000
9.660001,-0.574951,-1287.679077,-0.022140,-0.039007,-0.990788,-2.557511,-0.130286,-9.907881,-1287.679077,-0.988845,0.000000
9.670000,-0.574570,-1287.590088,-0.022131,-0.039003,-0.990667,-2.555814,-0.130199,-9.906667,-1287.590088,-0.988672,0.000000
9.680000,-0.571594,-1287.501099,-0.022166,-0.038997,-0.990528,-2.542578,-0.129525,-9.905278,-1287.501099,-0.988516,0.000000
9.690001,-0.577927,-1287.590088,-0.022135,-0.038988,-0.990285,-2.570746,-0.130960,-9.902850,-1287.590088,-0.988342,0.000000
9.700001,-0.579422,-1287.456665,-0.022131,-0.038979,-0.990077,-2.577398,-0.131299,-9.900769,-1287.456665,-0.988186,0.000000
9.710000,-0.577560,-1287.679077,-0.022127,-0.038973,-0.989912,-2.569117,-0.130877,-9.899121,-1287.679077,-0.988013,0.000000
9.720000,-0.560425,-1287.545654,-0.022153,-0.038965,-0.989713,-2.492894,-0.126994,-9.897126,-1287.545654,-0.987839,0.000000
9.730000,-0.559677,-1287.545654,-0.022122,-0.038957,-0.989505,-2.489568,-0.126825,-9.895046,-1287.545654,-0.987683,0.000000
9.740001,-0.564896,-1287.590088,-0.022140,-0.038949,-0.989305,-2.512781,-0.128007,-9.893051,-1287.590088,-0.987510,0.000000
9.750000,-0.552979,-1287.456665,-0.022148,-0.038941,-0.989106,-2.459771,-0.125307,-9.891056,-1287.456665,-0.987354,0.000000
