Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.700000,-0.627823,-1287.768066,-0.022161,-0.105141,-2.670578,-2.792696,-0.142267,-26.705784,-1287.768066,-2.658966,0.000000
6.800000,-0.593567,-1287.768066,-0.022148,-0.101808,-2.585920,-2.640317,-0.134504,-25.859198,-1287.768066,-2.574281,0.000000
6.900000,-0.601379,-1287.768066,-0.022166,-0.098473,-2.501226,-2.675069,-0.136275,-25.012264,-1287.768066,-2.489597,0.000000
7.000000,-0.620010,-1287.723511,-0.022153,-0.095135,-2.416429,-2.757944,-0.140496,-24.164291,-1287.723511,-2.404912,0.000000
7.100000,-0.578674,-1287.723511,-0.022161,-0.091802,-2.331779,-2.574072,-0.131129,-23.317791,-1287.723511,-2.320228,0.000000
7.200000,-0.629318,-1287.768066,-0.022191,-0.088465,-2.246999,-2.799347,-0.142606,-22.469992,-1287.768066,-2.235543,0.000000
7.300000,-0.601013,-1287.723511,-0.022157,-0.085132,-2.162358,-2.673440,-0.136192,-21.623579,-1287.723511,-2.150858,0.000000
7.400001,-0.585007,-1287.723511,-0.022183,-0.081798,-2.077665,-2.602240,-0.132564,-20.776648,-1287.723511,-2.066174,0.000000
7.500000,-0.618149,-1287.768066,-0.022161,-0.078460,-1.992885,-2.749663,-0.140075,-19.928848,-1287.768066,-1.981489,0.000000
7.600000,-0.564514,-1287.723511,-0.022178,-0.075128,-1.908244,-2.511084,-0.127921,-19.082436,-1287.723511,-1.896623,0.000000
7.700000,-0.610321,-1287.723511,-0.022161,-0.071791,-1.823498,-2.714844,-0.138301,-18.234982,-1287.723511,-1.811938,0.000000
7.800000,-0.591705,-1287.768066,-0.022170,-0.068456,-1.738788,-2.632037,-0.134082,-17.387877,-1287.768066,-1.727253,0.000000
7.900001,-0.569733,-1287.768066,-0.022178,-0.065124,-1.654155,-2.534297,-0.129103,-16.541550,-1287.768066,-1.642569,0.000000
8.000000,-0.605484,-1287.768066,-0.022178,-0.061785,-1.569349,-2.693327,-0.137205,-15.693490,-1287.768066,-1.557884,0.000000
8.100000,-0.567123,-1287.768066,-0.022183,-0.058452,-1.484690,-2.522691,-0.128512,-14.846905,-1287.768066,-1.473200,0.000000
8.200001,-0.593567,-1287.812500,-0.022174,-0.055118,-1.400006,-2.640317,-0.134504,-14.000058,-1287.812500,-1.388515,0.000000
8.300000,-0.606232,-1287.723511,-0.022157,-0.051781,-1.315226,-2.696653,-0.137374,-13.152258,-1287.723511,-1.303830,0.000000
8.400001,-0.565262,-1287.768066,-0.022174,-0.048449,-1.230611,-2.514410,-0.128090,-12.306107,-1287.768066,-1.218964,0.000000
8.500000,-0.601761,-1287.812500,-0.022148,-0.045112,-1.145839,-2.676766,-0.136361,-11.458393,-1287.812500,-1.134279,0.000000
8.600000,-0.586487,-1287.723511,-0.022153,-0.041777,-1.061137,-2.608824,-0.132900,-10.611374,-1287.723511,-1.049595,0.000000
8.700001,-0.621490,-1287.768066,-0.022178,-0.039162,-0.994725,-2.764528,-0.140832,-9.947253,-1287.768066,-0.988403,0.000000
8.800000,-0.565262,-1287.812500,-0.022114,-0.039375,-1.000119,-2.514410,-0.128090,-10.001194,-1287.812500,-0.999972,0.000000
8.810000,-0.551483,-1287.723511,-0.022135,-0.039375,-1.000128,-2.453120,-0.124968,-10.001280,-1287.723511,-0.999972,0.000000
8.820001,-0.552231,-1287.723511,-0.022140,-0.039375,-1.000119,-2.456445,-0.125137,-10.001194,-1287.723511,-0.999972,0.000000
8.830001,-0.548874,-1287.768066,-0.022140,-0.039375,-1.000128,-2.441513,-0.124377,-10.001280,-1287.768066,-0.999972,0.000000
8.840000,-0.547760,-1287.679077,-0.022140,-0.039375,-1.000128,-2.436558,-0.124124,-10.001280,-1287.679077,-0.999972,0.000000
8.850000,-0.550751,-1287.723511,-0.022140,-0.039375,-1.000128,-2.449862,-0.124802,-10.001280,-1287.723511,-0.999972,0.000000
8.860001,-0.558197,-1287.768066,-0.022153,-0.039375,-1.000128,-2.482984,-0.126489,-10.001280,-1287.768066,-0.999972,0.000000
8.870001,-0.545898,-1287.679077,-0.022127,-0.039375,-1.000128,-2.428277,-0.123702,-10.001280,-1287.679077,-0.999972,0.000000
8.880000,-0.557068,-1287.768066,-0.022135,-0.039375,-1.000128,-2.477962,-0.126233,-10.001280,-1287.768066,-0.999972,0.000000
8.890000,-0.544785,-1287.679077,-0.022140,-0.039375,-1.000128,-2.423323,-0.123450,-10.001280,-1287.679077,-0.999972,0.000000
8.900001,-0.548874,-1287.812500,-0.022122,-0.039375,-1.000128,-2.441513,-0.124377,-10.001280,-1287.812500,-0.999972,0.000000
8.910001,-0.552231,-1287.723511,-0.022127,-0.039375,-1.000128,-2.456445,-0.125137,-10.001280,-1287.723511,-0.999972,0.000000
8.920000,-0.558929,-1287.723511,-0.022122,-0.039375,-1.000128,-2.486242,-0.126655,-10.001280,-1287.723511,-0.999972,0.000000
8.930000,-0.553726,-1287.679077,-0.022135,-0.039375,-1.000128,-2.463097,-0.125476,-10.001280,-1287.679077,-0.999972,0.000000
8.940001,-0.553726,-1287.723511,-0.022114,-0.039375,-1.000128,-2.463097,-0.125476,-10.001280,-1287.723511,-0.999972,0.000000
8.950001,-0.553345,-1287.768066,-0.022135,-0.039375,-1.000128,-2.461400,-0.125390,-10.001280,-1287.768066,-0.999972,0.000000
8.960000,-0.551117,-1287.723511,-0.022144,-0.039375,-1.000128,-2.451491,-0.124885,-10.001280,-1287.723511,-0.999972,0.000000
8.970000,-0.552979,-1287.634521,-0.022127,-0.039375,-1.000128,-2.459771,-0.125307,-10.001280,-1287.634521,-0.999972,0.000000
8.980000,-0.564514,-1287.768066,-0.022135,-0.039375,-1.000128,-2.511084,-0.127921,-10.001280,-1287.768066,-0.999972,0.000000
8.990001,-0.561920,-1287.723511,-0.022118,-0.039375,-1.000128,-2.499546,-0.127333,-10.001280,-1287.723511,-0.999972,0.000000
9.000000,-0.553726,-1287.723511,-0.022144,-0.039375,-1.000128,-2.463097,-0.125476,-10.001280,-1287.723511,-0.999972,0.000000
9.010000,-0.556702,-1287.723511,-0.022114,-0.039375,-1.000128,-2.476333,-0.126150,-10.001280,-1287.723511,-0.999972,0.000000
9.020000,-0.564514,-1287.679077,-0.022153,-0.039375,-1.000128,-2.511084,-0.127921,-10.001280,-1287.679077,-0.999972,0.000000
9.030001,-0.548141,-1287.812500,-0.022157,-0.039375,-1.000128,-2.438255,-0.124211,-10.001280,-1287.812500,-0.999972,0.000000
9.040000,-0.556335,-1287.634521,-0.022144,-0.039375,-1.000128,-2.474704,-0.126067,-10.001280,-1287.634521,-0.999972,0.000000
9.050000,-0.548508,-1287.723511,-0.022140,-0.039375,-1.000128,-2.439884,-0.124294,-10.001280,-1287.723511,-0.999972,0.000000
9.060000,-0.550751,-1287.723511,-0.022131,-0.039375,-1.000128,-2.449862,-0.124802,-10.001280,-1287.723511,-0.999972,0.000000
9.070001,-0.551483,-1287.723511,-0.022131,-0.039375,-1.000128,-2.453120,-0.124968,-10.001280,-1287.723511,-0.999972,0.000000
9.080001,-0.555588,-1287.812500,-0.022135,-0.039375,-1.000128,-2.471378,-0.125898,-10.001280,-1287.812500,-0.999972,0.000000
9.090000,-0.545898,-1287.679077,-0.022122,-0.039375,-1.000128,-2.428277,-0.123702,-10.001280,-1287.679077,-0.999920,0.000000
9.100000,-0.560425,-1287.768066,-0.022118,-0.039374,-1.000111,-2.492894,-0.126994,-10.001107,-1287.768066,-0.999747,0.000000
9.110001,-0.549255,-1287.634521,-0.022153,-0.039374,-1.000102,-2.443210,-0.124463,-10.001020,-1287.634521,-0.999590,0.000000
9.120001,-0.555954,-1287.723511,-0.022148,-0.039374,-1.000102,-2.473007,-0.125981,-10.001020,-1287.723511,-0.999417,0.000000
9.130000,-0.540314,-1287.723511,-0.022114,-0.039374,-1.000093,-2.403435,-0.122437,-10.000934,-1287.723511,-0.999261,0.000000
9.140000,-0.546646,-1287.634521,-0.022148,-0.039373,-1.000085,-2.431603,-0.123872,-10.000847,-1287.634521,-0.999087,0.000000
9.150001,-0.546646,-1287.723511,-0.022131,-0.039372,-1.000041,-2.431603,-0.123872,-10.000414,-1287.723511,-0.998914,0.000000
9.160001,-0.543289,-1287.723511,-0.022140,-0.039369,-0.999963,-2.416671,-0.123111,-9.999633,-1287.723511,-0.998758,0.000000
9.170000,-0.551483,-1287.679077,-0.022122,-0.039363,-0.999824,-2.453120,-0.124968,-9.998244,-1287.679077,-0.998584,0.000000
9.180000,-0.565262,-1287.723511,-0.022127,-0.039355,-0.999625,-2.514410,-0.128090,-9.996251,-1287.723511,-0.998428,0.000000
9.190001,-0.568985,-1287.590088,-0.022140,-0.039345,-0.999365,-2.530972,-0.128934,-9.993649,-1287.590088,-0.998255,0.000000
9.200001,-0.561920,-1287.812500,-0.022140,-0.039335,-0.999113,-2.499546,-0.127333,-9.991134,-1287.812500,-0.998081,0.000000
9.210000,-0.553726,-1287.634521,-0.022161,-0.039326,-0.998871,-2.463097,-0.125476,-9.988706,-1287.634521,-0.997925,0.000000
9.220000,-0.551117,-1287.634521,-0.022144,-0.039316,-0.998636,-2.451491,-0.124885,-9.986364,-1287.634521,-0.997752,0.000000
9.230000,-0.542557,-1287.768066,-0.022135,-0.039309,-0.998437,-2.413413,-0.122945,-9.984369,-1287.768066,-0.997596,0.000000
9.240001,-0.549255,-1287.634521,-0.022122,-0.039302,-0.998263,-2.443210,-0.124463,-9.982635,-1287.634521,-0.997422,0.000000
9.250000,-0.546280,-1287.768066,-0.022127,-0.039296,-0.998116,-2.429974,-0.123789,-9.981161,-1287.768066,-0.997249,0.000000
9.260000,-0.554474,-1287.768066,-0.022109,-0.039291,-0.998003,-2.466423,-0.125646,-9.980034,-1287.768066,-0.997093,0.000000
9.270000,-0.563400,-1287.679077,-0.022118,-0.039288,-0.997908,-2.506130,-0.127668,-9.979080,-1287.679077,-0.996919,0.000000
9.280001,-0.589096,-1287.768066,-0.022157,-0.039284,-0.997804,-2.620430,-0.133491,-9.978039,-1287.768066,-0.996763,0.000000
9.290001,-0.605103,-1287.590088,-0.022140,-0.039278,-0.997665,-2.691631,-0.137118,-9.976651,-1287.590088,-0.996590,0.000000
9.300000,-0.594315,-1287.768066,-0.022140,-0.039273,-0.997526,-2.643643,-0.134674,-9.975264,-1287.768066,-0.996416,0.000000
9.310000,-0.575317,-1287.723511,-0.022131,-0.039267,-0.997388,-2.559139,-0.130369,-9.973876,-1287.723511,-0.996260,0.000000
9.320001,-0.566376,-1287.679077,-0.022131,-0.039261,-0.997223,-2.519365,-0.128343,-9.972228,-1287.679077,-0.996087,0.000000
9.330001,-0.567505,-1287.768066,-0.022127,-0.039253,-0.997023,-2.524388,-0.128598,-9.970234,-1287.768066,-0.995931,0.000000
9.340000,-0.573837,-1287.723511,-0.022122,-0.039243,-0.996781,-2.552556,-0.130033,-9.967806,-1287.723511,-0.995757,0.000000
9.350000,-0.578293,-1287.723511,-0.022127,-0.039233,-0.996512,-2.572375,-0.131043,-9.965117,-1287.723511,-0.995584,0.000000
9.360001,-0.560791,-1287.679077,-0.022148,-0.039225,-0.996304,-2.494523,-0.127077,-9.963036,-1287.679077,-0.995428,0.000000
9.370001,-0.550369,-1287.679077,-0.022131,-0.039219,-0.996156,-2.448165,-0.124715,-9.961561,-1287.679077,-0.995254,0.000000
9.380000,-0.548508,-1287.768066,-0.022131,-0.039215,-0.996061,-2.439884,-0.124294,-9.960608,-1287.768066,-0.995098,0.000000
9.390000,-0.563782,-1287.634521,-0.022144,-0.039212,-0.995991,-2.507826,-0.127755,-9.959914,-1287.634521,-0.994925,0.000000
9.400001,-0.564148,-1287.768066,-0.022127,-0.039209,-0.995913,-2.509455,-0.127838,-9.959133,-1287.768066,-0.994751,0.000000
9.410001,-0.554092,-1287.723511,-0.022122,-0.039205,-0.995809,-2.464726,-0.125559,-9.958093,-1287.723511,-0.994595,0.000000
9.420000,-0.568237,-1287.679077,-0.022135,-0.039199,-0.995653,-2.527646,-0.128764,-9.956532,-1287.679077,-0.994422,0.000000
9.430000,-0.558929,-1287.812500,-0.022135,-0.039192,-0.995471,-2.486242,-0.126655,-9.954711,-1287.812500,-0.994248,0.000000
9.440001,-0.551117,-1287.679077,-0.022144,-0.039184,-0.995272,-2.451491,-0.124885,-9.952716,-1287.679077,-0.994092,0.000000
9.450001,-0.552231,-1287.768066,-0.022144,-0.039177,-0.995089,-2.456445,-0.125137,-9.950894,-1287.768066,-0.993919,0.000000
9.460000,-0.536972,-1287.679077,-0.022135,-0.039171,-0.994942,-2.388571,-0.121680,-9.949421,-1287.679077,-0.993763,0.000000
9.470000,-0.548141,-1287.679077,-0.022135,-0.039167,-0.994838,-2.438255,-0.124211,-9.948380,-1287.679077,-0.993589,0.000000
9.480000,-0.584625,-1287.768066,-0.022148,-0.039162,-0.994725,-2.600543,-0.132478,-9.947253,-1287.768066,-0.993416,0.000000
9.490001,-0.602509,-1287.679077,-0.022161,-0.039158,-0.994604,-2.680092,-0.136530,-9.946038,-1287.679077,-0.993260,0.000000
9.500000,-0.588730,-1287.768066,-0.022153,-0.039152,-0.994465,-2.618801,-0.133408,-9.944651,-1287.768066,-0.993086,0.000000
9.510000,-0.590958,-1287.723511,-0.022135,-0.039147,-0.994344,-2.628711,-0.133913,-9.943437,-1287.723511,-0.992930,0.000000
9.520000,-0.585007,-1287.679077,-0.022118,-0.039143,-0.994231,-2.602240,-0.132564,-9.942308,-1287.679077,-0.992757,0.000000
9.530001,-0.605484,-1287.768066,-0.022114,-0.039138,-0.994109,-2.693327,-0.137205,-9.941094,-1287.768066,-0.992583,0.000000
9.540001,-0.600266,-1287.679077,-0.022127,-0.039133,-0.993971,-2.670114,-0.136022,-9.939708,-1287.679077,-0.992427,0.000000
9.550000,-0.587234,-1287.768066,-0.022131,-0.039125,-0.993780,-2.612149,-0.133069,-9.937800,-1287.768066,-0.992254,0.000000
9.560000,-0.575317,-1287.723511,-0.022109,-0.039116,-0.993554,-2.559139,-0.130369,-9.935545,-1287.723511,-0.992097,0.000000
9.570001,-0.569733,-1287.768066,-0.022140,-0.039108,-0.993338,-2.534297,-0.129103,-9.933376,-1287.768066,-0.991924,0.000000
9.580001,-0.558563,-1287.856934,-0.022131,-0.039101,-0.993173,-2.484613,-0.126572,-9.931729,-1287.856934,-0.991751,0.000000
9.590000,-0.551865,-1287.634521,-0.022140,-0.039095,-0.993025,-2.454816,-0.125054,-9.930255,-1287.634521,-0.991594,0.000000
9.600000,-0.551483,-1287.723511,-0.022144,-0.039089,-0.992869,-2.453120,-0.124968,-9.928694,-1287.723511,-0.991421,0.000000
9.610001,-0.552979,-1287.723511,-0.022153,-0.039084,-0.992722,-2.459771,-0.125307,-9.927219,-1287.723511,-0.991265,0.000000
9.620001,-0.549622,-1287.723511,-0.022161,-0.039079,-0.992601,-2.444839,-0.124546,-9.926005,-1287.723511,-0.991092,0.000000
9.630000,-0.550369,-1287.812500,-0.022144,-0.039074,-0.992479,-2.448165,-0.124715,-9.924791,-1287.812500,-0.990918,0.000000
9.640000,-0.551117,-1287.590088,-0.022148,-0.039068,-0.992323,-2.451491,-0.124885,-9.923230,-1287.590088,-0.990762,0.000000
9.650001,-0.555206,-1287.723511,-0.022122,-0.039061,-0.992141,-2.469681,-0.125812,-9.921409,-1287.723511,-0.990589,0.000000
9.660001,-0.556702,-1287.679077,-0.022135,-0.039055,-0.991993,-2.476333,-0.126150,-9.919934,-1287.679077,-0.990432,0.000000
9.670000,-0.550369,-1287.634521,-0.022118,-0.039050,-0.991881,-2.448165,-0.124715,-9.918807,-1287.634521,-0.990259,0.000000
9.680000,-0.547760,-1287.723511,-0.022105,-0.039046,-0.991759,-2.436558,-0.124124,-9.917593,-1287.723511,-0.990086,0.000000
9.690001,-0.554474,-1287.634521,-0.022148,-0.039041,-0.991647,-2.466423,-0.125646,-9.916466,-1287.634521,-0.989929,0.000000
9.700001,-0.579041,-1287.768066,-0.022140,-0.039034,-0.991464,-2.575701,-0.131212,-9.914645,-1287.768066,-0.989756,0.000000
9.710000,-0.602509,-1287.768066,-0.022140,-0.039024,-0.991204,-2.680092,-0.136530,-9.912043,-1287.768066,-0.989600,0.000000
9.720000,-0.590591,-1287.768066,-0.022122,-0.039013,-0.990935,-2.627082,-0.133830,-9.909354,-1287.768066,-0.989426,0.000000
9.730000,-0.582764,-1287.812500,-0.022118,-0.039005,-0.990736,-2.592262,-0.132056,-9.907360,-1287.812500,-0.989253,0.000000
9.740001,-0.582397,-1287.679077,-0.022135,-0.039001,-0.990632,-2.590633,-0.131973,-9.906319,-1287.679077,-0.989097,0.000000
9.750000,-0.586868,-1287.723511,-0.022109,-0.039000,-0.990606,-2.610521,-0.132986,-9.906059,-1287.723511,-0.988923,0.000000
9.760000,-0.571228,-1287.723511,-0.022166,-0.038999,-0.990580,-2.540949,-0.129442,-9.905799,-1287.723511,-0.988767,0.000000
9.770000,-0.568619,-1287.723511,-0.022157,-0.038996,-0.990493,-2.529343,-0.128851,-9.904932,-1287.723511,-0.988594,0.000000
9.780001,-0.586487,-1287.812500,-0.022144,-0.038989,-0.990320,-2.608824,-0.132900,-9.903197,-1287.812500,-0.988420,0.000000
9.790001,-0.578674,-1287.723511,-0.022140,-0.038981,-0.990129,-2.574072,-0.131129,-9.901289,-1287.723511,-0.988264,0.000000
9.800000,-0.583145,-1287.723511,-0.022148,-0.038974,-0.989929,-2.593959,-0.132143,-9.899294,-1287.723511,-0.988091,0.000000
9.810000,-0.571594,-1287.723511,-0.022148,-0.038965,-0.989704,-2.542578,-0.129525,-9.897040,-1287.723511,-0.987917,0.000000
9.820001,-0.564514,-1287.723511,-0.022135,-0.038956,-0.989470,-2.511084,-0.127921,-9.894698,-1287.723511,-0.987761,0.000000
9.830001,-0.564148,-1287.856934,-0.022140,-0.038948,-0.989279,-2.509455,-0.127838,-9.892791,-1287.856934,-0.987588,0.000000
9.840000,-0.551865,-1287.723511,-0.022131,-0.038942,-0.989132,-2.454816,-0.125054,-9.891316,-1287.723511,-0.987432,0.000000
