Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.705276,-1288.568726,-0.022191,-0.248237,-6.305216,-3.137227,-0.159818,-63.052162,-1288.568726,-6.293665,0.000000
2.500000,-0.732834,-1288.568726,-0.022166,-0.244898,-6.220419,-3.259808,-0.166063,-62.204193,-1288.568726,-6.208981,0.000000
2.600000,-0.668793,-1288.568726,-0.022170,-0.241565,-6.135752,-2.974939,-0.151551,-61.357517,-1288.568726,-6.124296,0.000000
2.700000,-0.701920,-1288.568726,-0.022178,-0.238231,-6.051067,-3.122294,-0.159057,-60.510674,-1288.568726,-6.039611,0.000000
2.800000,-0.688889,-1288.613159,-0.022157,-0.234893,-5.966279,-3.064329,-0.156104,-59.662788,-1288.613159,-5.954926,0.000000
2.900000,-0.660599,-1288.568726,-0.022144,-0.231562,-5.881663,-2.938490,-0.149694,-58.816635,-1288.568726,-5.870242,0.000000
3.000000,-0.684418,-1288.613159,-0.022157,-0.228224,-5.796883,-3.044442,-0.155091,-57.968834,-1288.613159,-5.785375,0.000000
3.100000,-0.639740,-1288.613159,-0.022187,-0.224889,-5.712173,-2.845706,-0.144967,-57.121731,-1288.613159,-5.700691,0.000000
3.200000,-0.664322,-1288.613159,-0.022191,-0.221557,-5.627549,-2.955051,-0.150537,-56.275490,-1288.613159,-5.616006,0.000000
3.300000,-0.669159,-1288.657593,-0.022166,-0.218218,-5.542743,-2.976568,-0.151634,-55.427433,-1288.657593,-5.531322,0.000000
3.400000,-0.623734,-1288.613159,-0.022174,-0.214886,-5.458093,-2.774505,-0.141340,-54.580933,-1288.613159,-5.446637,0.000000
3.500000,-0.671021,-1288.702148,-0.022170,-0.211551,-5.373391,-2.984848,-0.152055,-53.733910,-1288.702148,-5.361952,0.000000
3.600000,-0.633041,-1288.568726,-0.022161,-0.208213,-5.288620,-2.815909,-0.143449,-52.886200,-1288.568726,-5.277268,0.000000
3.700000,-0.638626,-1288.568726,-0.022166,-0.204881,-5.203987,-2.840751,-0.144715,-52.039871,-1288.568726,-5.192583,0.000000
3.800000,-0.663574,-1288.613159,-0.022170,-0.201543,-5.119190,-2.951725,-0.150368,-51.191902,-1288.613159,-5.107899,0.000000
3.900000,-0.609573,-1288.568726,-0.022144,-0.198209,-5.034514,-2.711518,-0.138131,-50.345139,-1288.568726,-5.023032,0.000000
4.000000,-0.630432,-1288.613159,-0.022187,-0.194876,-4.949838,-2.804302,-0.142858,-49.498383,-1288.613159,-4.938347,0.000000
4.100000,-0.642349,-1288.568726,-0.022170,-0.191537,-4.865049,-2.857312,-0.145558,-48.650494,-1288.568726,-4.853663,0.000000
4.200000,-0.612564,-1288.568726,-0.022161,-0.188206,-4.780426,-2.724821,-0.138809,-47.804256,-1288.568726,-4.768978,0.000000
4.300000,-0.643829,-1288.657593,-0.022170,-0.184869,-4.695663,-2.863896,-0.145894,-46.956631,-1288.657593,-4.684294,0.000000
4.400000,-0.608459,-1288.613159,-0.022161,-0.181533,-4.610935,-2.706563,-0.137879,-46.109352,-1288.613159,-4.599609,0.000000
4.500000,-0.600266,-1288.613159,-0.022178,-0.178201,-4.526311,-2.670114,-0.136022,-45.263111,-1288.613159,-4.514924,0.000000
4.600000,-0.621490,-1288.613159,-0.022161,-0.174863,-4.441531,-2.764528,-0.140832,-44.415310,-1288.613159,-4.430240,0.000000
4.700000,-0.584259,-1288.568726,-0.022140,-0.171531,-4.356890,-2.598914,-0.132395,-43.568897,-1288.568726,-4.345373,0.000000
4.800000,-0.624466,-1288.613159,-0.022187,-0.168195,-4.272153,-2.777763,-0.141506,-42.721531,-1288.613159,-4.260689,0.000000
4.900000,-0.592453,-1288.613159,-0.022170,-0.164859,-4.187417,-2.635363,-0.134252,-41.874165,-1288.613159,-4.176004,0.000000
5.000000,-0.592453,-1288.613159,-0.022183,-0.161527,-4.102784,-2.635363,-0.134252,-41.027840,-1288.613159,-4.091319,0.000000
5.100000,-0.621124,-1288.613159,-0.022144,-0.158189,-4.018013,-2.762899,-0.140749,-40.180126,-1288.613159,-4.006635,0.000000
5.200000,-0.568237,-1288.568726,-0.022153,-0.154857,-3.933363,-2.527646,-0.128764,-39.333630,-1288.568726,-3.921950,0.000000
5.300000,-0.599899,-1288.657593,-0.022174,-0.151523,-3.848687,-2.668485,-0.135939,-38.486870,-1288.657593,-3.837266,0.000000
5.400000,-0.592819,-1288.657593,-0.022174,-0.148184,-3.763881,-2.636992,-0.134335,-37.638813,-1288.657593,-3.752581,0.000000
5.500000,-0.563034,-1288.702148,-0.022183,-0.144853,-3.679274,-2.504501,-0.127585,-36.792744,-1288.702148,-3.667897,0.000000
5.600000,-0.603622,-1288.657593,-0.022166,-0.141517,-3.594538,-2.685047,-0.136783,-35.945377,-1288.657593,-3.583030,0.000000
5.700000,-0.563400,-1288.568726,-0.022178,-0.138181,-3.509810,-2.506130,-0.127668,-35.098099,-1288.568726,-3.498345,0.000000
5.800000,-0.573837,-1288.657593,-0.022187,-0.134849,-3.425160,-2.552556,-0.130033,-34.251598,-1288.657593,-3.413660,0.000000
5.900000,-0.594681,-1288.657593,-0.022157,-0.131510,-3.340362,-2.645272,-0.134757,-33.403625,-1288.657593,-3.328976,0.000000
6.000000,-0.558197,-1288.613159,-0.022157,-0.128180,-3.255765,-2.482984,-0.126489,-32.557648,-1288.613159,-3.244291,0.000000
6.100000,-0.587234,-1288.657593,-0.022191,-0.124846,-3.171098,-2.612149,-0.133069,-31.710976,-1288.657593,-3.159607,0.000000
6.200000,-0.567505,-1288.613159,-0.022178,-0.121510,-3.086361,-2.524388,-0.128598,-30.863609,-1288.613159,-3.074922,0.000000
6.300000,-0.616287,-1288.613159,-0.022170,-0.118177,-3.001702,-2.741383,-0.139653,-30.017023,-1288.613159,-2.990238,0.000000
6.400000,-0.621490,-1288.568726,-0.022170,-0.114840,-2.916931,-2.764528,-0.140832,-29.169312,-1288.568726,-2.905553,0.000000
6.500000,-0.567871,-1288.613159,-0.022157,-0.111504,-2.832203,-2.526017,-0.128681,-28.322033,-1288.613159,-2.820686,0.000000
6.600000,-0.590210,-1288.657593,-0.022209,-0.108171,-2.747553,-2.625385,-0.133743,-27.475533,-1288.657593,-2.736002,0.000000
6.700000,-0.604736,-1288.568726,-0.022157,-0.104837,-2.662851,-2.690001,-0.137035,-26.628513,-1288.568726,-2.651317,0.000000
6.800000,-0.576813,-1288.657593,-0.022187,-0.101503,-2.578167,-2.565791,-0.130708,-25.781668,-1288.657593,-2.566633,0.000000
6.900000,-0.606232,-1288.657593,-0.022183,-0.098167,-2.493439,-2.696653,-0.137374,-24.934389,-1288.657593,-2.481948,0.000000
7.000000,-0.577560,-1288.613159,-0.022170,-0.094831,-2.408711,-2.569117,-0.130877,-24.087107,-1288.613159,-2.397263,0.000000
7.100000,-0.599518,-1288.613159,-0.022174,-0.091498,-2.324052,-2.666789,-0.135853,-23.240522,-1288.613159,-2.312579,0.000000
7.200000,-0.611816,-1288.657593,-0.022157,-0.088160,-2.239272,-2.721495,-0.138640,-22.392721,-1288.657593,-2.227894,0.000000
7.300000,-0.560425,-1288.657593,-0.022148,-0.084827,-2.154614,-2.492894,-0.126994,-21.546137,-1288.657593,-2.143028,0.000000
7.400001,-0.603241,-1288.702148,-0.022174,-0.081492,-2.069885,-2.683350,-0.136696,-20.698856,-1288.702148,-2.058343,0.000000
7.500000,-0.576065,-1288.657593,-0.022200,-0.078156,-1.985166,-2.562465,-0.130538,-19.851664,-1288.657593,-1.973658,0.000000
7.600000,-0.583511,-1288.657593,-0.022170,-0.074823,-1.900508,-2.595588,-0.132226,-19.005077,-1288.657593,-1.888974,0.000000
7.700000,-0.604736,-1288.613159,-0.022140,-0.071487,-1.815771,-2.690001,-0.137035,-18.157711,-1288.613159,-1.804289,0.000000
7.800000,-0.569733,-1288.613159,-0.022170,-0.068151,-1.731043,-2.534297,-0.129103,-17.310432,-1288.613159,-1.719604,0.000000
7.900001,-0.595428,-1288.568726,-0.022170,-0.064818,-1.646367,-2.648598,-0.134926,-16.463673,-1288.568726,-1.634920,0.000000
8.000000,-0.584625,-1288.702148,-0.022148,-0.061482,-1.561639,-2.600543,-0.132478,-15.616393,-1288.702148,-1.550235,0.000000
8.100000,-0.557068,-1288.657593,-0.022157,-0.058147,-1.476946,-2.477962,-0.126233,-14.769461,-1288.657593,-1.465551,0.000000
8.200001,-0.590591,-1288.613159,-0.022157,-0.054814,-1.392270,-2.627082,-0.133830,-13.922701,-1288.613159,-1.380684,0.000000
8.300000,-0.573090,-1288.613159,-0.022183,-0.051477,-1.307525,-2.549230,-0.129864,-13.075249,-1288.613159,-1.295999,0.000000
8.400001,-0.580902,-1288.657593,-0.022170,-0.048144,-1.222849,-2.583982,-0.131634,-12.228489,-1288.657593,-1.211315,0.000000
8.500000,-0.593567,-1288.702148,-0.022174,-0.044807,-1.138095,-2.640317,-0.134504,-11.380949,-1288.702148,-1.126630,0.000000
8.600000,-0.542923,-1288.613159,-0.022153,-0.041475,-1.053462,-2.415042,-0.123028,-10.534624,-1288.613159,-1.041946,0.000000
8.700001,-0.622604,-1288.702148,-0.022166,-0.039268,-0.997405,-2.769483,-0.141084,-9.974050,-1288.702148,-0.999850,0.000000
8.800000,-0.535477,-1288.613159,-0.022131,-0.039370,-0.999998,-2.381919,-0.121341,-9.999980,-1288.613159,-0.999850,0.000000
8.810000,-0.530258,-1288.657593,-0.022153,-0.039370,-0.999998,-2.358706,-0.120158,-9.999980,-1288.657593,-0.999850,0.000000
8.820001,-0.530258,-1288.568726,-0.022131,-0.039370,-0.999998,-2.358706,-0.120158,-9.999980,-1288.568726,-0.999850,0.000000
8.830001,-0.535843,-1288.657593,-0.022140,-0.039370,-0.999998,-2.383548,-0.121424,-9.999980,-1288.657593,-0.999850,0.000000
8.840000,-0.537338,-1288.568726,-0.022140,-0.039370,-0.999998,-2.390200,-0.121763,-9.999980,-1288.568726,-0.999850,0.000000
8.850000,-0.535843,-1288.657593,-0.022140,-0.039370,-0.999998,-2.383548,-0.121424,-9.999980,-1288.657593,-0.999850,0.000000
8.860001,-0.539200,-1288.657593,-0.022140,-0.039370,-0.999998,-2.398481,-0.122184,-9.999980,-1288.657593,-0.999850,0.000000
8.870001,-0.542923,-1288.524170,-0.022122,-0.039370,-0.999998,-2.415042,-0.123028,-9.999980,-1288.524170,-0.999850,0.000000
8.880000,-0.539200,-1288.613159,-0.022135,-0.039370,-0.999998,-2.398481,-0.122184,-9.999980,-1288.613159,-0.999850,0.000000
8.890000,-0.530258,-1288.568726,-0.022131,-0.039370,-0.999998,-2.358706,-0.120158,-9.999980,-1288.568726,-0.999850,0.000000
8.900001,-0.540695,-1288.568726,-0.022135,-0.039370,-0.999998,-2.405132,-0.122523,-9.999980,-1288.568726,-0.999850,0.000000
8.910001,-0.536224,-1288.568726,-0.022131,-0.039370,-0.999998,-2.385245,-0.121510,-9.999980,-1288.568726,-0.999850,0.000000
8.920000,-0.533249,-1288.479736,-0.022122,-0.039370,-0.999998,-2.372010,-0.120836,-9.999980,-1288.479736,-0.999850,0.000000
8.930000,-0.531754,-1288.613159,-0.022140,-0.039370,-0.999998,-2.365358,-0.120497,-9.999980,-1288.613159,-0.999850,0.000000
8.940001,-0.542175,-1288.613159,-0.022135,-0.039370,-0.999998,-2.411716,-0.122859,-9.999980,-1288.613159,-0.999850,0.000000
8.950001,-0.539200,-1288.702148,-0.022135,-0.039370,-0.999998,-2.398481,-0.122184,-9.999980,-1288.702148,-0.999850,0.000000
8.960000,-0.540314,-1288.568726,-0.022153,-0.039370,-0.999998,-2.403435,-0.122437,-9.999980,-1288.568726,-0.999850,0.000000
8.970000,-0.538452,-1288.524170,-0.022122,-0.039370,-0.999998,-2.395155,-0.122015,-9.999980,-1288.524170,-0.999850,0.000000
8.980000,-0.538834,-1288.702148,-0.022127,-0.039370,-0.999998,-2.396852,-0.122101,-9.999980,-1288.702148,-0.999850,0.000000
8.990001,-0.538452,-1288.524170,-0.022122,-0.039370,-0.999998,-2.395155,-0.122015,-9.999980,-1288.524170,-0.999850,0.000000
9.000000,-0.547012,-1288.657593,-0.022131,-0.039370,-0.999998,-2.433232,-0.123955,-9.999980,-1288.657593,-0.999850,0.000000
9.010000,-0.538834,-1288.613159,-0.022148,-0.039370,-0.999998,-2.396852,-0.122101,-9.999980,-1288.613159,-0.999850,0.000000
9.020000,-0.533249,-1288.524170,-0.022144,-0.039370,-0.999998,-2.372010,-0.120836,-9.999980,-1288.524170,-0.999850,0.000000
9.030001,-0.538086,-1288.702148,-0.022153,-0.039370,-0.999998,-2.393526,-0.121932,-9.999980,-1288.702148,-0.999850,0.000000
9.040000,-0.532120,-1288.524170,-0.022118,-0.039370,-0.999998,-2.366987,-0.120580,-9.999980,-1288.524170,-0.999850,0.000000
9.050000,-0.537338,-1288.746582,-0.022114,-0.039370,-0.999998,-2.390200,-0.121763,-9.999980,-1288.746582,-0.999850,0.000000
9.060000,-0.545898,-1288.613159,-0.022135,-0.039370,-0.999998,-2.428277,-0.123702,-9.999980,-1288.613159,-0.999850,0.000000
9.070001,-0.532501,-1288.568726,-0.022135,-0.039370,-0.999989,-2.368684,-0.120667,-9.999893,-1288.568726,-0.999694,0.000000
9.080001,-0.535110,-1288.702148,-0.022127,-0.039369,-0.999981,-2.380290,-0.121258,-9.999806,-1288.702148,-0.999521,0.000000
9.090000,-0.513504,-1288.524170,-0.022131,-0.039369,-0.999981,-2.284180,-0.116362,-9.999806,-1288.524170,-0.999365,0.000000
9.100000,-0.519836,-1288.657593,-0.022127,-0.039369,-0.999972,-2.312348,-0.117797,-9.999720,-1288.657593,-0.999191,0.000000
9.110001,-0.533615,-1288.613159,-0.022161,-0.039369,-0.999963,-2.373639,-0.120919,-9.999633,-1288.613159,-0.999018,0.000000
9.120001,-0.539566,-1288.479736,-0.022127,-0.039367,-0.999920,-2.400110,-0.122267,-9.999200,-1288.479736,-0.998862,0.000000
9.130000,-0.553726,-1288.702148,-0.022109,-0.039363,-0.999816,-2.463097,-0.125476,-9.998158,-1288.702148,-0.998688,0.000000
9.140000,-0.536972,-1288.479736,-0.022127,-0.039356,-0.999634,-2.388571,-0.121680,-9.996337,-1288.479736,-0.998532,0.000000
9.150001,-0.552231,-1288.568726,-0.022161,-0.039346,-0.999391,-2.456445,-0.125137,-9.993909,-1288.568726,-0.998359,0.000000
9.160001,-0.546280,-1288.657593,-0.022161,-0.039337,-0.999157,-2.429974,-0.123789,-9.991568,-1288.657593,-0.998185,0.000000
9.170000,-0.548141,-1288.524170,-0.022153,-0.039328,-0.998940,-2.438255,-0.124211,-9.989400,-1288.524170,-0.998029,0.000000
9.180000,-0.525787,-1288.702148,-0.022174,-0.039321,-0.998749,-2.338819,-0.119145,-9.987492,-1288.702148,-0.997856,0.000000
9.190001,-0.514618,-1288.568726,-0.022127,-0.039314,-0.998567,-2.289135,-0.116614,-9.985670,-1288.568726,-0.997700,0.000000
9.200001,-0.514618,-1288.613159,-0.022131,-0.039307,-0.998402,-2.289135,-0.116614,-9.984023,-1288.613159,-0.997526,0.000000
9.210000,-0.531387,-1288.613159,-0.022144,-0.039302,-0.998272,-2.363729,-0.120414,-9.982722,-1288.613159,-0.997353,0.000000
9.220000,-0.523560,-1288.613159,-0.022148,-0.039297,-0.998142,-2.328909,-0.118640,-9.981421,-1288.613159,-0.997197,0.000000
9.230000,-0.533249,-1288.702148,-0.022135,-0.039292,-0.998012,-2.372010,-0.120836,-9.980120,-1288.702148,-0.997023,0.000000
9.240001,-0.573090,-1288.568726,-0.022135,-0.039287,-0.997891,-2.549230,-0.129864,-9.978906,-1288.568726,-0.996867,0.000000
9.250000,-0.566757,-1288.702148,-0.022144,-0.039282,-0.997760,-2.521062,-0.128429,-9.977605,-1288.702148,-0.996694,0.000000
9.260000,-0.567505,-1288.613159,-0.022127,-0.039275,-0.997596,-2.524388,-0.128598,-9.975958,-1288.613159,-0.996520,0.000000
9.270000,-0.568619,-1288.613159,-0.022144,-0.039269,-0.997440,-2.529343,-0.128851,-9.974396,-1288.613159,-0.996364,0.000000
9.280001,-0.558929,-1288.702148,-0.022135,-0.039264,-0.997310,-2.486242,-0.126655,-9.973096,-1288.702148,-0.996191,0.000000
9.290001,-0.560791,-1288.524170,-0.022135,-0.039258,-0.997153,-2.494523,-0.127077,-9.971535,-1288.524170,-0.996035,0.000000
9.300000,-0.557068,-1288.613159,-0.022153,-0.039250,-0.996954,-2.477962,-0.126233,-9.969540,-1288.613159,-0.995861,0.000000
9.310000,-0.549622,-1288.524170,-0.022135,-0.039241,-0.996711,-2.444839,-0.124546,-9.967113,-1288.524170,-0.995688,0.000000
9.320001,-0.545532,-1288.568726,-0.022140,-0.039230,-0.996442,-2.426649,-0.123619,-9.964424,-1288.568726,-0.995532,0.000000
9.330001,-0.540314,-1288.746582,-0.022127,-0.039221,-0.996217,-2.403435,-0.122437,-9.962169,-1288.746582,-0.995358,0.000000
9.340000,-0.525787,-1288.568726,-0.022144,-0.039215,-0.996061,-2.338819,-0.119145,-9.960608,-1288.568726,-0.995202,0.000000
9.350000,-0.523926,-1288.613159,-0.022135,-0.039211,-0.995965,-2.330538,-0.118723,-9.959654,-1288.613159,-0.995029,0.000000
9.360001,-0.542923,-1288.568726,-0.022148,-0.039209,-0.995896,-2.415042,-0.123028,-9.958960,-1288.568726,-0.994855,0.000000
9.370001,-0.547760,-1288.568726,-0.022140,-0.039205,-0.995809,-2.436558,-0.124124,-9.958093,-1288.568726,-0.994699,0.000000
9.380000,-0.542557,-1288.702148,-0.022131,-0.039201,-0.995697,-2.413413,-0.122945,-9.956965,-1288.702148,-0.994526,0.000000
9.390000,-0.529510,-1288.568726,-0.022135,-0.039195,-0.995549,-2.355380,-0.119989,-9.955490,-1288.568726,-0.994370,0.000000
9.400001,-0.525055,-1288.613159,-0.022105,-0.039189,-0.995393,-2.335561,-0.118979,-9.953930,-1288.613159,-0.994196,0.000000
9.410001,-0.531006,-1288.657593,-0.022135,-0.039183,-0.995246,-2.362032,-0.120328,-9.952456,-1288.657593,-0.994023,0.000000
9.420000,-0.539948,-1288.568726,-0.022148,-0.039177,-0.995107,-2.401807,-0.122354,-9.951068,-1288.568726,-0.993867,0.000000
9.430000,-0.545898,-1288.702148,-0.022144,-0.039171,-0.994951,-2.428277,-0.123702,-9.949507,-1288.702148,-0.993693,0.000000
9.440001,-0.545151,-1288.524170,-0.022153,-0.039165,-0.994803,-2.424952,-0.123533,-9.948032,-1288.524170,-0.993537,0.000000
9.450001,-0.591339,-1288.702148,-0.022157,-0.039159,-0.994647,-2.630408,-0.133999,-9.946472,-1288.702148,-0.993364,0.000000
9.460000,-0.592072,-1288.657593,-0.022161,-0.039154,-0.994508,-2.633666,-0.134165,-9.945084,-1288.657593,-0.993190,0.000000
9.470000,-0.573837,-1288.613159,-0.022144,-0.039149,-0.994378,-2.552556,-0.130033,-9.943784,-1288.613159,-0.993034,0.000000
9.480000,-0.573837,-1288.657593,-0.022131,-0.039145,-0.994283,-2.552556,-0.130033,-9.942829,-1288.657593,-0.992861,0.000000
9.490001,-0.567123,-1288.524170,-0.022153,-0.039142,-0.994205,-2.522691,-0.128512,-9.942048,-1288.524170,-0.992687,0.000000
9.500000,-0.577179,-1288.613159,-0.022127,-0.039139,-0.994127,-2.567420,-0.130791,-9.941269,-1288.613159,-0.992531,0.000000
9.510000,-0.582764,-1288.657593,-0.022144,-0.039134,-0.994014,-2.592262,-0.132056,-9.940141,-1288.657593,-0.992358,0.000000
9.520000,-0.569366,-1288.568726,-0.022122,-0.039128,-0.993849,-2.532669,-0.129020,-9.938494,-1288.568726,-0.992202,0.000000
9.530001,-0.557068,-1288.657593,-0.022144,-0.039120,-0.993650,-2.477962,-0.126233,-9.936499,-1288.657593,-0.992028,0.000000
9.540001,-0.557068,-1288.568726,-0.022148,-0.039112,-0.993433,-2.477962,-0.126233,-9.934331,-1288.568726,-0.991855,0.000000
9.550000,-0.548874,-1288.657593,-0.022144,-0.039104,-0.993234,-2.441513,-0.124377,-9.932337,-1288.657593,-0.991699,0.000000
9.560000,-0.552979,-1288.613159,-0.022170,-0.039098,-0.993078,-2.459771,-0.125307,-9.930776,-1288.613159,-0.991525,0.000000
9.570001,-0.540695,-1288.568726,-0.022144,-0.039092,-0.992930,-2.405132,-0.122523,-9.929301,-1288.568726,-0.991369,0.000000
9.580001,-0.550003,-1288.657593,-0.022148,-0.039085,-0.992765,-2.446536,-0.124632,-9.927652,-1288.657593,-0.991196,0.000000
9.590000,-0.541428,-1288.568726,-0.022144,-0.039079,-0.992618,-2.408390,-0.122689,-9.926179,-1288.568726,-0.991022,0.000000
9.600000,-0.541428,-1288.613159,-0.022140,-0.039073,-0.992462,-2.408390,-0.122689,-9.924618,-1288.613159,-0.990866,0.000000
9.610001,-0.535843,-1288.524170,-0.022148,-0.039066,-0.992271,-2.383548,-0.121424,-9.922709,-1288.524170,-0.990693,0.000000
9.620001,-0.546646,-1288.568726,-0.022127,-0.039058,-0.992080,-2.431603,-0.123872,-9.920802,-1288.568726,-0.990537,0.000000
9.630000,-0.548508,-1288.657593,-0.022114,-0.039053,-0.991950,-2.439884,-0.124294,-9.919501,-1288.657593,-0.990363,0.000000
9.640000,-0.537338,-1288.568726,-0.022114,-0.039049,-0.991855,-2.390200,-0.121763,-9.918548,-1288.568726,-0.990190,0.000000
9.650001,-0.533249,-1288.657593,-0.022140,-0.039045,-0.991751,-2.372010,-0.120836,-9.917506,-1288.657593,-0.990034,0.000000
9.660001,-0.543289,-1288.568726,-0.022148,-0.039041,-0.991638,-2.416671,-0.123111,-9.916379,-1288.568726,-0.989860,0.000000
9.670000,-0.573090,-1288.524170,-0.022135,-0.039036,-0.991508,-2.549230,-0.129864,-9.915078,-1288.524170,-0.989704,0.000000
9.680000,-0.583145,-1288.613159,-0.022148,-0.039029,-0.991343,-2.593959,-0.132143,-9.913431,-1288.613159,-0.989531,0.000000
9.690001,-0.593933,-1288.524170,-0.022135,-0.039022,-0.991170,-2.641946,-0.134587,-9.911696,-1288.524170,-0.989357,0.000000
9.700001,-0.585007,-1288.657593,-0.022135,-0.039015,-0.990979,-2.602240,-0.132564,-9.909788,-1288.657593,-0.989201,0.000000
9.710000,-0.570480,-1288.568726,-0.022144,-0.039008,-0.990797,-2.537623,-0.129273,-9.907968,-1288.568726,-0.989028,0.000000
9.720000,-0.577560,-1288.568726,-0.022157,-0.039002,-0.990649,-2.569117,-0.130877,-9.906492,-1288.568726,-0.988871,0.000000
9.730000,-0.566376,-1288.702148,-0.022157,-0.038997,-0.990528,-2.519365,-0.128343,-9.905278,-1288.702148,-0.988698,0.000000
9.740001,-0.571976,-1288.568726,-0.022140,-0.038991,-0.990363,-2.544275,-0.129612,-9.903631,-1288.568726,-0.988525,0.000000
9.750000,-0.573837,-1288.657593,-0.022161,-0.038983,-0.990164,-2.552556,-0.130033,-9.901636,-1288.657593,-0.988368,0.000000
9.760000,-0.568985,-1288.613159,-0.022131,-0.038975,-0.989955,-2.530972,-0.128934,-9.899554,-1288.613159,-0.988195,0.000000
9.770000,-0.554092,-1288.613159,-0.022127,-0.038966,-0.989747,-2.464726,-0.125559,-9.897474,-1288.613159,-0.988039,0.000000
9.780001,-0.562286,-1288.702148,-0.022127,-0.038959,-0.989565,-2.501175,-0.127416,-9.895653,-1288.702148,-0.987865,0.000000
9.790001,-0.552612,-1288.613159,-0.022153,-0.038953,-0.989401,-2.458142,-0.125224,-9.894005,-1288.613159,-0.987692,0.000000
9.800000,-0.555206,-1288.613159,-0.022144,-0.038947,-0.989253,-2.469681,-0.125812,-9.892530,-1288.613159,-0.987536,0.000000
9.810000,-0.546280,-1288.568726,-0.022140,-0.038942,-0.989114,-2.429974,-0.123789,-9.891143,-1288.568726,-0.987363,0.000000
9.820001,-0.544418,-1288.568726,-0.022140,-0.038934,-0.988932,-2.421694,-0.123367,-9.889322,-1288.568726,-0.987206,0.000000
9.830001,-0.550003,-1288.702148,-0.022140,-0.038927,-0.988750,-2.446536,-0.124632,-9.887501,-1288.702148,-0.987033,0.000000
9.840000,-0.542175,-1288.613159,-0.022153,-0.038920,-0.988568,-2.411716,-0.122859,-9.885679,-1288.613159,-0.986860,0.000000
