Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.320004,-0.331055,-1287.945923,-0.016699,-0.015649,-0.397475,-1.472605,-0.075018,-3.974753,-1287.945923,-0.395533,0.000000
45.330002,-0.338501,-1287.901489,-0.016686,-0.015645,-0.397380,-1.505728,-0.076705,-3.973799,-1287.901489,-0.395377,0.000000
45.340004,-0.379822,-1287.856934,-0.016681,-0.015639,-0.397224,-1.689532,-0.086069,-3.972240,-1287.856934,-0.395204,0.000000
45.350002,-0.390259,-1288.034912,-0.016711,-0.015631,-0.397024,-1.735958,-0.088434,-3.970241,-1288.034912,-0.395047,0.000000
45.360001,-0.384644,-1287.856934,-0.016647,-0.015622,-0.396790,-1.710980,-0.087161,-3.967902,-1287.856934,-0.394874,0.000000
45.370003,-0.380920,-1287.945923,-0.016660,-0.015610,-0.396504,-1.694419,-0.086318,-3.965041,-1287.945923,-0.394700,0.000000
45.380001,-0.348938,-1287.945923,-0.016677,-0.015599,-0.396218,-1.552154,-0.079070,-3.962179,-1287.945923,-0.394544,0.000000
45.390003,-0.316895,-1287.856934,-0.016638,-0.015590,-0.395984,-1.409617,-0.071809,-3.959840,-1287.856934,-0.394371,0.000000
45.400002,-0.324341,-1287.990479,-0.016660,-0.015582,-0.395784,-1.442740,-0.073497,-3.957842,-1287.990479,-0.394198,0.000000
45.410004,-0.323608,-1287.856934,-0.016630,-0.015576,-0.395619,-1.439482,-0.073331,-3.956192,-1287.856934,-0.394041,0.000000
45.420002,-0.307190,-1287.990479,-0.016612,-0.015569,-0.395463,-1.366449,-0.069610,-3.954632,-1287.990479,-0.393868,0.000000
45.430000,-0.310547,-1287.901489,-0.016630,-0.015564,-0.395316,-1.381382,-0.070371,-3.953156,-1287.901489,-0.393712,0.000000
45.440002,-0.310913,-1287.856934,-0.016642,-0.015560,-0.395220,-1.383011,-0.070454,-3.952203,-1287.856934,-0.393538,0.000000
45.450001,-0.321350,-1288.034912,-0.016599,-0.015556,-0.395117,-1.429437,-0.072819,-3.951165,-1288.034912,-0.393365,0.000000
45.460003,-0.350769,-1287.856934,-0.016608,-0.015551,-0.394986,-1.560299,-0.079485,-3.949863,-1287.856934,-0.393209,0.000000
45.470001,-0.346680,-1287.945923,-0.016578,-0.015545,-0.394830,-1.542108,-0.078559,-3.948304,-1287.945923,-0.393035,0.000000
45.480003,-0.351135,-1287.945923,-0.016625,-0.015536,-0.394605,-1.561928,-0.079568,-3.946048,-1287.945923,-0.392879,0.000000
45.490002,-0.338501,-1287.856934,-0.016569,-0.015528,-0.394422,-1.505728,-0.076705,-3.944224,-1287.856934,-0.392706,0.000000
45.500004,-0.334778,-1287.945923,-0.016617,-0.015523,-0.394293,-1.489166,-0.075862,-3.942930,-1287.945923,-0.392532,0.000000
45.510002,-0.350403,-1287.856934,-0.016582,-0.015519,-0.394180,-1.558670,-0.079402,-3.941802,-1287.856934,-0.392376,0.000000
45.520000,-0.383179,-1287.945923,-0.016552,-0.015514,-0.394067,-1.704464,-0.086830,-3.940674,-1287.945923,-0.392203,0.000000
45.530003,-0.388794,-1287.901489,-0.016599,-0.015510,-0.393955,-1.729442,-0.088102,-3.939546,-1287.901489,-0.392046,0.000000
45.540001,-0.385071,-1287.812500,-0.016530,-0.015505,-0.393833,-1.712880,-0.087258,-3.938327,-1287.812500,-0.391873,0.000000
45.550003,-0.378723,-1287.990479,-0.016552,-0.015498,-0.393659,-1.684645,-0.085820,-3.936594,-1287.990479,-0.391700,0.000000
45.560001,-0.373840,-1287.901489,-0.016582,-0.015492,-0.393495,-1.662925,-0.084713,-3.934951,-1287.901489,-0.391544,0.000000
45.570004,-0.368286,-1287.901489,-0.016522,-0.015485,-0.393321,-1.638219,-0.083455,-3.933210,-1287.901489,-0.391370,0.000000
45.580002,-0.361572,-1287.901489,-0.016535,-0.015477,-0.393114,-1.608354,-0.081933,-3.931136,-1287.901489,-0.391214,0.000000
45.590004,-0.363464,-1287.856934,-0.016522,-0.015465,-0.392818,-1.616770,-0.082362,-3.928184,-1287.856934,-0.391040,0.000000
45.600002,-0.350403,-1287.945923,-0.016504,-0.015453,-0.392515,-1.558670,-0.079402,-3.925148,-1287.945923,-0.390867,0.000000
45.610001,-0.320984,-1287.856934,-0.016504,-0.015443,-0.392263,-1.427808,-0.072736,-3.922635,-1287.856934,-0.390711,0.000000
45.620003,-0.308716,-1287.901489,-0.016461,-0.015436,-0.392073,-1.373237,-0.069956,-3.920727,-1287.901489,-0.390538,0.000000
45.630001,-0.306824,-1287.901489,-0.016453,-0.015430,-0.391933,-1.364820,-0.069527,-3.919334,-1287.901489,-0.390382,0.000000
45.640003,-0.326965,-1287.901489,-0.016479,-0.015426,-0.391821,-1.454414,-0.074091,-3.918214,-1287.901489,-0.390208,0.000000
45.650002,-0.351135,-1287.990479,-0.016444,-0.015420,-0.391665,-1.561928,-0.079568,-3.916647,-1287.990479,-0.390034,0.000000
45.660004,-0.342224,-1287.856934,-0.016466,-0.015413,-0.391491,-1.522289,-0.077549,-3.914914,-1287.856934,-0.389878,0.000000
45.670002,-0.341492,-1287.990479,-0.016448,-0.015405,-0.391283,-1.519031,-0.077383,-3.912832,-1287.990479,-0.389705,0.000000
45.680000,-0.343689,-1287.856934,-0.016457,-0.015397,-0.391075,-1.528805,-0.077881,-3.910750,-1287.856934,-0.389549,0.000000
45.690002,-0.333679,-1287.901489,-0.016448,-0.015390,-0.390893,-1.484279,-0.075613,-3.908934,-1287.901489,-0.389376,0.000000
45.700001,-0.340332,-1287.990479,-0.016423,-0.015384,-0.390763,-1.513873,-0.077120,-3.907632,-1287.990479,-0.389202,0.000000
45.710003,-0.358215,-1287.856934,-0.016405,-0.015380,-0.390641,-1.593421,-0.081173,-3.906413,-1287.856934,-0.389046,0.000000
45.720001,-0.366394,-1287.901489,-0.016423,-0.015375,-0.390538,-1.629802,-0.083026,-3.905376,-1287.901489,-0.388872,0.000000
45.730003,-0.355225,-1287.945923,-0.016444,-0.015372,-0.390460,-1.580118,-0.080495,-3.904596,-1287.945923,-0.388716,0.000000
45.740002,-0.356018,-1287.856934,-0.016418,-0.015369,-0.390373,-1.583647,-0.080675,-3.903726,-1287.856934,-0.388543,0.000000
45.750004,-0.368652,-1287.990479,-0.016388,-0.015366,-0.390286,-1.639848,-0.083538,-3.902863,-1287.990479,-0.388370,0.000000
45.760002,-0.362671,-1287.856934,-0.016444,-0.015359,-0.390113,-1.613241,-0.082182,-3.901129,-1287.856934,-0.388214,0.000000
45.770000,-0.359741,-1287.990479,-0.016388,-0.015349,-0.389852,-1.600209,-0.081519,-3.898525,-1287.990479,-0.388040,0.000000
45.780003,-0.347778,-1287.945923,-0.016367,-0.015337,-0.389557,-1.546995,-0.078808,-3.895573,-1287.945923,-0.387866,0.000000
45.790001,-0.315796,-1287.901489,-0.016401,-0.015326,-0.389289,-1.404730,-0.071560,-3.892886,-1287.901489,-0.387710,0.000000
45.800003,-0.309082,-1287.990479,-0.016332,-0.015317,-0.389055,-1.374866,-0.070039,-3.890547,-1287.990479,-0.387537,0.000000
45.810001,-0.290466,-1287.812500,-0.016362,-0.015309,-0.388855,-1.292059,-0.065821,-3.888548,-1287.812500,-0.387381,0.000000
45.820004,-0.279297,-1287.856934,-0.016371,-0.015305,-0.388742,-1.242375,-0.063290,-3.887420,-1287.856934,-0.387208,0.000000
45.830002,-0.296021,-1287.901489,-0.016332,-0.015302,-0.388664,-1.316765,-0.067079,-3.886641,-1287.901489,-0.387034,0.000000
45.840004,-0.307190,-1287.856934,-0.016362,-0.015299,-0.388586,-1.366449,-0.069610,-3.885861,-1287.856934,-0.386878,0.000000
45.850002,-0.307983,-1288.034912,-0.016349,-0.015295,-0.388482,-1.369979,-0.069790,-3.884824,-1288.034912,-0.386704,0.000000
45.860001,-0.306458,-1287.856934,-0.016323,-0.015288,-0.388326,-1.363191,-0.069444,-3.883264,-1287.856934,-0.386548,0.000000
45.870003,-0.302002,-1287.990479,-0.016345,-0.015283,-0.388179,-1.343372,-0.068435,-3.881788,-1287.990479,-0.386375,0.000000
45.880001,-0.313538,-1287.856934,-0.016336,-0.015275,-0.387979,-1.394685,-0.071049,-3.879790,-1287.856934,-0.386202,0.000000
45.890003,-0.315430,-1287.856934,-0.016310,-0.015268,-0.387797,-1.403101,-0.071477,-3.877973,-1287.856934,-0.386046,0.000000
45.900002,-0.319519,-1287.990479,-0.016280,-0.015261,-0.387641,-1.421292,-0.072404,-3.876414,-1287.990479,-0.385872,0.000000
45.910004,-0.329529,-1287.901489,-0.016336,-0.015258,-0.387554,-1.465817,-0.074672,-3.875543,-1287.901489,-0.385716,0.000000
45.920002,-0.342590,-1287.901489,-0.016272,-0.015255,-0.387476,-1.523918,-0.077632,-3.874763,-1287.901489,-0.385542,0.000000
45.930000,-0.341125,-1287.945923,-0.016315,-0.015252,-0.387407,-1.517402,-0.077300,-3.874067,-1287.945923,-0.385369,0.000000
45.940002,-0.343689,-1287.990479,-0.016323,-0.015246,-0.387259,-1.528805,-0.077881,-3.872591,-1287.990479,-0.385213,0.000000
45.950001,-0.342957,-1287.990479,-0.016263,-0.015239,-0.387077,-1.525547,-0.077715,-3.870774,-1287.990479,-0.385040,0.000000
45.960003,-0.338867,-1287.856934,-0.016302,-0.015231,-0.386869,-1.507357,-0.076788,-3.868693,-1287.856934,-0.384883,0.000000
45.970001,-0.333679,-1287.856934,-0.016254,-0.015223,-0.386669,-1.484279,-0.075613,-3.866694,-1287.856934,-0.384710,0.000000
45.980003,-0.332520,-1287.901489,-0.016246,-0.015213,-0.386418,-1.479121,-0.075350,-3.864181,-1287.901489,-0.384536,0.000000
45.990002,-0.313904,-1287.812500,-0.016259,-0.015204,-0.386175,-1.396314,-0.071132,-3.861751,-1287.812500,-0.384380,0.000000
46.000004,-0.323975,-1287.990479,-0.016216,-0.015194,-0.385933,-1.441111,-0.073414,-3.859329,-1287.990479,-0.384207,0.000000
46.010002,-0.303894,-1287.812500,-0.016229,-0.015184,-0.385681,-1.351788,-0.068863,-3.856808,-1287.812500,-0.384051,0.000000
46.020000,-0.300537,-1287.945923,-0.016194,-0.015175,-0.385447,-1.336856,-0.068103,-3.854469,-1287.945923,-0.383877,0.000000
46.030003,-0.303894,-1287.901489,-0.016250,-0.015165,-0.385196,-1.351788,-0.068863,-3.851956,-1287.901489,-0.383704,0.000000
46.040001,-0.304626,-1287.856934,-0.016160,-0.015155,-0.384927,-1.355046,-0.069029,-3.849268,-1287.856934,-0.383548,0.000000
46.050003,-0.304626,-1287.990479,-0.016198,-0.015146,-0.384710,-1.355046,-0.069029,-3.847096,-1287.990479,-0.383374,0.000000
46.060001,-0.306091,-1287.856934,-0.016172,-0.015141,-0.384579,-1.361562,-0.069361,-3.845794,-1287.856934,-0.383218,0.000000
46.070004,-0.312439,-1287.945923,-0.016142,-0.015137,-0.384484,-1.389798,-0.070800,-3.844840,-1287.945923,-0.383045,0.000000
46.080002,-0.337036,-1287.856934,-0.016172,-0.015132,-0.384345,-1.499212,-0.076373,-3.843455,-1287.856934,-0.382872,0.000000
46.090004,-0.344482,-1287.812500,-0.016181,-0.015125,-0.384172,-1.532334,-0.078061,-3.841721,-1287.812500,-0.382715,0.000000
46.100002,-0.334045,-1287.945923,-0.016125,-0.015117,-0.383981,-1.485908,-0.075696,-3.839814,-1287.945923,-0.382542,0.000000
46.110001,-0.329956,-1287.856934,-0.016164,-0.015110,-0.383782,-1.467718,-0.074769,-3.837815,-1287.856934,-0.382386,0.000000
46.120003,-0.328796,-1287.901489,-0.016142,-0.015102,-0.383582,-1.462559,-0.074506,-3.835824,-1287.901489,-0.382212,0.000000
46.130001,-0.325806,-1287.945923,-0.016121,-0.015095,-0.383417,-1.449256,-0.073829,-3.834174,-1287.945923,-0.382039,0.000000
46.140003,-0.316162,-1287.812500,-0.016129,-0.015091,-0.383305,-1.406359,-0.071643,-3.833046,-1287.812500,-0.381882,0.000000
46.150002,-0.307983,-1287.990479,-0.016104,-0.015088,-0.383227,-1.369979,-0.069790,-3.832267,-1287.990479,-0.381709,0.000000
46.160004,-0.296448,-1287.901489,-0.016134,-0.015088,-0.383227,-1.318666,-0.067176,-3.832267,-1287.901489,-0.381536,0.000000
46.170002,-0.310913,-1287.901489,-0.016121,-0.015087,-0.383218,-1.383011,-0.070454,-3.832183,-1287.901489,-0.381380,0.000000
46.180000,-0.293823,-1287.856934,-0.016108,-0.015087,-0.383218,-1.306991,-0.066581,-3.832183,-1287.856934,-0.381206,0.000000
46.190002,-0.299011,-1287.856934,-0.016121,-0.015087,-0.383218,-1.330068,-0.067757,-3.832183,-1287.856934,-0.381050,0.000000
46.200001,-0.311707,-1287.990479,-0.016104,-0.015085,-0.383149,-1.386540,-0.070634,-3.831487,-1287.990479,-0.380877,0.000000
46.210003,-0.313904,-1287.812500,-0.016099,-0.015072,-0.382819,-1.396314,-0.071132,-3.828194,-1287.812500,-0.380703,0.000000
46.220001,-0.286011,-1287.856934,-0.016125,-0.015053,-0.382343,-1.272239,-0.064811,-3.823425,-1287.856934,-0.380547,0.000000
46.230003,-0.277405,-1287.901489,-0.016060,-0.015036,-0.381926,-1.233958,-0.062861,-3.819262,-1287.901489,-0.380374,0.000000
46.240002,-0.289734,-1287.945923,-0.016069,-0.015021,-0.381527,-1.288801,-0.065655,-3.815273,-1287.945923,-0.380218,0.000000
46.250004,-0.283752,-1287.990479,-0.016030,-0.015009,-0.381241,-1.262194,-0.064299,-3.812411,-1287.990479,-0.380044,0.000000
46.260002,-0.300903,-1287.812500,-0.016047,-0.015004,-0.381094,-1.338485,-0.068186,-3.810935,-1287.812500,-0.379871,0.000000
46.270000,-0.315430,-1287.945923,-0.016039,-0.015001,-0.381016,-1.403101,-0.071477,-3.810155,-1287.945923,-0.379714,0.000000
46.280003,-0.335876,-1287.856934,-0.016009,-0.014997,-0.380928,-1.494053,-0.076111,-3.809285,-1287.856934,-0.379541,0.000000
46.290001,-0.349304,-1287.856934,-0.016017,-0.014992,-0.380790,-1.553783,-0.079153,-3.807899,-1287.856934,-0.379385,0.000000
46.300003,-0.336243,-1287.945923,-0.015996,-0.014986,-0.380634,-1.495682,-0.076194,-3.806340,-1287.945923,-0.379212,0.000000
46.310001,-0.311340,-1287.856934,-0.016030,-0.014980,-0.380504,-1.384911,-0.070551,-3.805038,-1287.856934,-0.379038,0.000000
46.320004,-0.316528,-1287.901489,-0.015996,-0.014975,-0.380356,-1.407988,-0.071726,-3.803562,-1287.901489,-0.378882,0.000000
46.330002,-0.313171,-1287.945923,-0.015970,-0.014967,-0.380165,-1.393056,-0.070966,-3.801655,-1287.945923,-0.378708,0.000000
46.340004,-0.295288,-1287.856934,-0.016022,-0.014959,-0.379957,-1.313507,-0.066913,-3.799573,-1287.856934,-0.378552,0.000000
46.350002,-0.283752,-1288.034912,-0.015966,-0.014952,-0.379792,-1.262194,-0.064299,-3.797923,-1288.034912,-0.378379,0.000000
46.360001,-0.287476,-1287.812500,-0.015974,-0.014949,-0.379706,-1.278755,-0.065143,-3.797060,-1287.812500,-0.378206,0.000000
46.370003,-0.292297,-1287.901489,-0.016004,-0.014947,-0.379654,-1.300204,-0.066236,-3.796537,-1287.901489,-0.378050,0.000000
46.380001,-0.287842,-1287.901489,-0.015970,-0.014944,-0.379576,-1.280384,-0.065226,-3.795758,-1287.901489,-0.377876,0.000000
46.390003,-0.265137,-1287.856934,-0.015974,-0.014938,-0.379437,-1.179387,-0.060081,-3.794372,-1287.856934,-0.377720,0.000000
46.400002,-0.260315,-1287.990479,-0.015978,-0.014930,-0.379212,-1.157939,-0.058988,-3.792117,-1287.990479,-0.377546,0.000000
46.410004,-0.267029,-1287.856934,-0.015931,-0.014921,-0.379003,-1.187804,-0.060510,-3.790035,-1287.856934,-0.377373,0.000000
46.420002,-0.292297,-1287.901489,-0.015948,-0.014912,-0.378752,-1.300204,-0.066236,-3.787522,-1287.901489,-0.377217,0.000000
46.430000,-0.275574,-1287.901489,-0.015957,-0.014901,-0.378492,-1.225813,-0.062446,-3.784918,-1287.901489,-0.377044,0.000000
46.440002,-0.274475,-1287.901489,-0.015892,-0.014891,-0.378240,-1.220926,-0.062197,-3.782404,-1287.901489,-0.376888,0.000000
46.450001,-0.278198,-1287.990479,-0.015910,-0.014884,-0.378050,-1.237488,-0.063041,-3.780497,-1287.990479,-0.376714,0.000000
46.460003,-0.304993,-1287.856934,-0.015901,-0.014878,-0.377894,-1.356675,-0.069112,-3.778938,-1287.856934,-0.376540,0.000000
46.470001,-0.323975,-1287.901489,-0.015879,-0.014872,-0.377746,-1.441111,-0.073414,-3.777462,-1287.901489,-0.376384,0.000000
46.480003,-0.337402,-1287.901489,-0.015901,-0.014866,-0.377599,-1.500841,-0.076456,-3.775985,-1287.901489,-0.376211,0.000000
46.490002,-0.335876,-1287.901489,-0.015862,-0.014861,-0.377468,-1.494053,-0.076111,-3.774683,-1287.901489,-0.376055,0.000000
46.500004,-0.322876,-1287.945923,-0.015879,-0.014857,-0.377356,-1.436224,-0.073165,-3.773556,-1287.945923,-0.375882,0.000000
46.510002,-0.320251,-1287.768066,-0.015871,-0.014852,-0.377252,-1.424550,-0.072570,-3.772518,-1287.768066,-0.375708,0.000000
46.520000,-0.326965,-1287.901489,-0.015862,-0.014846,-0.377087,-1.454414,-0.074091,-3.770868,-1287.901489,-0.375552,0.000000
46.530003,-0.306458,-1287.990479,-0.015897,-0.014838,-0.376879,-1.363191,-0.069444,-3.768786,-1287.990479,-0.375378,0.000000
46.540001,-0.305725,-1287.856934,-0.015841,-0.014831,-0.376697,-1.359933,-0.069278,-3.766970,-1287.856934,-0.375205,0.000000
46.550003,-0.286377,-1287.945923,-0.015862,-0.014828,-0.376636,-1.273868,-0.064894,-3.766356,-1287.945923,-0.375049,0.000000
46.560001,-0.286377,-1287.901489,-0.015836,-0.014827,-0.376618,-1.273868,-0.064894,-3.766182,-1287.901489,-0.374876,0.000000
46.570004,-0.308350,-1287.945923,-0.015832,-0.014825,-0.376558,-1.371608,-0.069873,-3.765577,-1287.945923,-0.374719,0.000000
46.580002,-0.310913,-1287.901489,-0.015858,-0.014820,-0.376427,-1.383011,-0.070454,-3.764275,-1287.901489,-0.374546,0.000000
46.590004,-0.295288,-1287.856934,-0.015836,-0.014813,-0.376254,-1.313507,-0.066913,-3.762541,-1287.856934,-0.374372,0.000000
46.600002,-0.282654,-1287.990479,-0.015810,-0.014804,-0.376011,-1.257307,-0.064050,-3.760112,-1287.990479,-0.374216,0.000000
46.610001,-0.285217,-1287.812500,-0.015845,-0.014792,-0.375725,-1.268710,-0.064631,-3.757250,-1287.812500,-0.374043,0.000000
46.620003,-0.291565,-1287.945923,-0.015784,-0.014778,-0.375370,-1.296946,-0.066070,-3.753700,-1287.945923,-0.373887,0.000000
46.630001,-0.286743,-1287.901489,-0.015776,-0.014766,-0.375049,-1.275497,-0.064977,-3.750490,-1287.901489,-0.373714,0.000000
46.640003,-0.288208,-1287.812500,-0.015763,-0.014757,-0.374832,-1.282013,-0.065309,-3.748318,-1287.812500,-0.373540,0.000000
46.650002,-0.309448,-1287.990479,-0.015737,-0.014751,-0.374685,-1.376495,-0.070122,-3.746849,-1287.990479,-0.373384,0.000000
46.660004,-0.324341,-1287.856934,-0.015754,-0.014746,-0.374555,-1.442740,-0.073497,-3.745547,-1287.856934,-0.373210,0.000000
46.670002,-0.312805,-1287.901489,-0.015754,-0.014740,-0.374407,-1.391427,-0.070883,-3.744071,-1287.901489,-0.373054,0.000000
46.680004,-0.313171,-1287.901489,-0.015754,-0.014734,-0.374251,-1.393056,-0.070966,-3.742512,-1287.901489,-0.372881,0.000000
46.690002,-0.323242,-1287.856934,-0.015724,-0.014728,-0.374095,-1.437853,-0.073248,-3.740952,-1287.856934,-0.372708,0.000000
46.700001,-0.333679,-1288.034912,-0.015750,-0.014721,-0.373904,-1.484279,-0.075613,-3.739045,-1288.034912,-0.372551,0.000000
46.710003,-0.332520,-1287.856934,-0.015707,-0.014713,-0.373705,-1.479121,-0.075350,-3.737046,-1287.856934,-0.372378,0.000000
46.720001,-0.328796,-1287.945923,-0.015728,-0.014705,-0.373514,-1.462559,-0.074506,-3.735139,-1287.945923,-0.372222,0.000000
46.730003,-0.300537,-1287.945923,-0.015698,-0.014699,-0.373366,-1.336856,-0.068103,-3.733663,-1287.945923,-0.372048,0.000000
46.740002,-0.306091,-1287.856934,-0.015711,-0.014696,-0.373280,-1.361562,-0.069361,-3.732800,-1287.856934,-0.371875,0.000000
46.750004,-0.306824,-1288.079346,-0.015668,-0.014694,-0.373219,-1.364820,-0.069527,-3.732194,-1288.079346,-0.371719,0.000000
46.760002,-0.303101,-1287.856934,-0.015690,-0.014691,-0.373141,-1.348259,-0.068684,-3.731407,-1287.856934,-0.371545,0.000000
46.770000,-0.307190,-1287.945923,-0.015685,-0.014687,-0.373054,-1.366449,-0.069610,-3.730544,-1287.945923,-0.371389,0.000000
46.780003,-0.296448,-1287.901489,-0.015685,-0.014681,-0.372889,-1.318666,-0.067176,-3.728894,-1287.901489,-0.371216,0.000000
46.790001,-0.292664,-1287.812500,-0.015694,-0.014671,-0.372646,-1.301833,-0.066319,-3.726464,-1287.812500,-0.371042,0.000000
46.800003,-0.300537,-1288.034912,-0.015672,-0.014660,-0.372352,-1.336856,-0.068103,-3.723519,-1288.034912,-0.370886,0.000000
46.810001,-0.307190,-1287.856934,-0.015677,-0.014647,-0.372039,-1.366449,-0.069610,-3.720393,-1287.856934,-0.370713,0.000000
46.820004,-0.293091,-1287.901489,-0.015621,-0.014637,-0.371788,-1.303733,-0.066415,-3.717880,-1287.901489,-0.370556,0.000000
46.830002,-0.303894,-1287.945923,-0.015668,-0.014630,-0.371606,-1.351788,-0.068863,-3.716063,-1287.945923,-0.370383,0.000000
46.840004,-0.326965,-1287.812500,-0.015608,-0.014625,-0.371476,-1.454414,-0.074091,-3.714761,-1287.812500,-0.370210,0.000000
46.850002,-0.347778,-1287.945923,-0.015621,-0.014621,-0.371363,-1.546995,-0.078808,-3.713633,-1287.945923,-0.370054,0.000000
46.860001,-0.351135,-1287.856934,-0.015651,-0.014616,-0.371251,-1.561928,-0.079568,-3.712505,-1287.856934,-0.369880,0.000000
46.870003,-0.360474,-1287.945923,-0.015590,-0.014611,-0.371112,-1.603467,-0.081684,-3.711120,-1287.945923,-0.369724,0.000000
46.880001,-0.356384,-1287.945923,-0.015621,-0.014606,-0.370990,-1.585276,-0.080758,-3.709901,-1287.945923,-0.369550,0.000000
46.890003,-0.357117,-1287.901489,-0.015582,-0.014600,-0.370842,-1.588534,-0.080924,-3.708425,-1287.901489,-0.369377,0.000000
46.900002,-0.352661,-1287.990479,-0.015595,-0.014593,-0.370661,-1.568715,-0.079914,-3.706608,-1287.990479,-0.369221,0.000000
46.910004,-0.342224,-1287.856934,-0.015603,-0.014586,-0.370478,-1.522289,-0.077549,-3.704784,-1287.856934,-0.369048,0.000000
46.920002,-0.330322,-1287.945923,-0.015569,-0.014578,-0.370288,-1.469347,-0.074852,-3.702876,-1287.945923,-0.368874,0.000000
46.930004,-0.310913,-1287.901489,-0.015586,-0.014571,-0.370114,-1.383011,-0.070454,-3.701143,-1287.901489,-0.368718,0.000000
46.940002,-0.328064,-1287.856934,-0.015552,-0.014566,-0.369976,-1.459301,-0.074340,-3.699758,-1287.856934,-0.368545,0.000000
46.950001,-0.322083,-1288.034912,-0.015578,-0.014563,-0.369889,-1.432695,-0.072985,-3.698887,-1288.034912,-0.368388,0.000000
46.960003,-0.307190,-1287.901489,-0.015595,-0.014559,-0.369802,-1.366449,-0.069610,-3.698024,-1287.901489,-0.368215,0.000000
46.970001,-0.315796,-1287.901489,-0.015543,-0.014554,-0.369663,-1.404730,-0.071560,-3.696631,-1287.901489,-0.368042,0.000000
46.980003,-0.300537,-1287.945923,-0.015586,-0.014546,-0.369464,-1.336856,-0.068103,-3.694640,-1287.945923,-0.367886,0.000000
46.990002,-0.313538,-1287.856934,-0.015530,-0.014535,-0.369178,-1.394685,-0.071049,-3.691779,-1287.856934,-0.367712,0.000000
47.000004,-0.328064,-1287.901489,-0.015526,-0.014522,-0.368865,-1.459301,-0.074340,-3.688653,-1287.901489,-0.367556,0.000000
47.010002,-0.322083,-1287.901489,-0.015509,-0.014513,-0.368623,-1.432695,-0.072985,-3.686230,-1287.901489,-0.367382,0.000000
47.020000,-0.316895,-1287.901489,-0.015491,-0.014507,-0.368475,-1.409617,-0.071809,-3.684754,-1287.901489,-0.367209,0.000000
47.030003,-0.317627,-1287.901489,-0.015534,-0.014503,-0.368380,-1.412875,-0.071975,-3.683800,-1287.901489,-0.367053,0.000000
47.040001,-0.336243,-1287.856934,-0.015461,-0.014499,-0.368276,-1.495682,-0.076194,-3.682756,-1287.856934,-0.366880,0.000000
47.050003,-0.347046,-1287.990479,-0.015504,-0.014494,-0.368137,-1.543737,-0.078642,-3.681370,-1287.990479,-0.366724,0.000000
47.060001,-0.342590,-1287.812500,-0.015513,-0.014487,-0.367972,-1.523918,-0.077632,-3.679720,-1287.812500,-0.366550,0.000000
47.070004,-0.342224,-1287.901489,-0.015457,-0.014480,-0.367790,-1.522289,-0.077549,-3.677904,-1287.901489,-0.366376,0.000000
47.080002,-0.349304,-1287.945923,-0.015496,-0.014473,-0.367608,-1.553783,-0.079153,-3.676079,-1287.945923,-0.366220,0.000000
47.090004,-0.334045,-1287.856934,-0.015457,-0.014465,-0.367400,-1.485908,-0.075696,-3.673998,-1287.856934,-0.366047,0.000000
47.100002,-0.326965,-1288.034912,-0.015483,-0.014455,-0.367158,-1.454414,-0.074091,-3.671575,-1288.034912,-0.365891,0.000000
47.110001,-0.328064,-1287.856934,-0.015427,-0.014446,-0.366932,-1.459301,-0.074340,-3.669319,-1287.856934,-0.365718,0.000000
47.120003,-0.318787,-1287.856934,-0.015457,-0.014439,-0.366741,-1.418034,-0.072238,-3.667412,-1287.856934,-0.365544,0.000000
47.130001,-0.299011,-1287.945923,-0.015405,-0.014435,-0.366646,-1.330068,-0.067757,-3.666458,-1287.945923,-0.365388,0.000000
47.140003,-0.287842,-1287.856934,-0.015431,-0.014432,-0.366584,-1.280384,-0.065226,-3.665845,-1287.856934,-0.365214,0.000000
47.150002,-0.295288,-1288.034912,-0.015435,-0.014428,-0.366472,-1.313507,-0.066913,-3.664717,-1288.034912,-0.365058,0.000000
47.160004,-0.287109,-1287.856934,-0.015444,-0.014422,-0.366307,-1.277126,-0.065060,-3.663074,-1287.856934,-0.364885,0.000000
47.170002,-0.298645,-1287.856934,-0.015383,-0.014412,-0.366073,-1.328439,-0.067674,-3.660728,-1287.856934,-0.364712,0.000000
47.180004,-0.312073,-1287.945923,-0.015422,-0.014402,-0.365821,-1.388169,-0.070717,-3.658215,-1287.945923,-0.364556,0.000000
47.190002,-0.315796,-1287.901489,-0.015409,-0.014394,-0.365613,-1.404730,-0.071560,-3.656133,-1287.901489,-0.364382,0.000000
47.200001,-0.314270,-1287.901489,-0.015375,-0.014388,-0.365457,-1.397943,-0.071215,-3.654573,-1287.901489,-0.364226,0.000000
47.210003,-0.313171,-1287.856934,-0.015401,-0.014383,-0.365336,-1.393056,-0.070966,-3.653362,-1287.856934,-0.364052,0.000000
47.220001,-0.323242,-1287.990479,-0.015358,-0.014379,-0.365214,-1.437853,-0.073248,-3.652143,-1287.990479,-0.363879,0.000000
47.230003,-0.323608,-1287.901489,-0.015379,-0.014375,-0.365128,-1.439482,-0.073331,-3.651281,-1287.901489,-0.363723,0.000000
