Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.300000,-0.662445,-1189.109253,-0.009533,-0.314959,-7.999966,-2.946703,-0.150112,-79.999657,-1189.109253,-8.000122,0.000000
0.400000,-0.657242,-1189.153687,-0.009559,-0.314959,-7.999966,-2.923558,-0.148933,-79.999657,-1189.153687,-8.000122,0.000000
0.500000,-0.647186,-1189.198242,-0.009563,-0.312372,-7.934248,-2.878828,-0.146655,-79.342484,-1189.198242,-7.924180,0.000000
0.600000,-0.643829,-1189.198242,-0.009559,-0.309081,-7.850647,-2.863896,-0.145894,-78.506470,-1189.198242,-7.839495,0.000000
0.700000,-0.596909,-1189.109253,-0.009546,-0.305746,-7.765937,-2.655182,-0.135261,-77.659370,-1189.109253,-7.754810,0.000000
0.800000,-0.594681,-1189.153687,-0.009528,-0.302413,-7.681287,-2.645272,-0.134757,-76.812866,-1189.153687,-7.670125,0.000000
0.900000,-0.548874,-1189.153687,-0.009585,-0.299077,-7.596550,-2.441513,-0.124377,-75.965500,-1189.153687,-7.585258,0.000000
1.000000,-0.558182,-1189.109253,-0.009528,-0.295740,-7.511796,-2.482917,-0.126486,-75.117966,-1189.109253,-7.500574,0.000000
1.100000,-0.556320,-1189.109253,-0.009585,-0.292408,-7.427164,-2.474636,-0.126064,-74.271637,-1189.109253,-7.415890,0.000000
1.200000,-0.509781,-1189.153687,-0.009597,-0.289071,-7.342392,-2.267619,-0.115518,-73.423927,-1189.153687,-7.331205,0.000000
1.300000,-0.538818,-1189.153687,-0.009563,-0.285737,-7.257716,-2.396784,-0.122098,-72.577164,-1189.153687,-7.246521,0.000000
1.400000,-0.500839,-1189.109253,-0.009533,-0.282403,-7.173031,-2.227844,-0.113492,-71.730316,-1189.109253,-7.161836,0.000000
1.500000,-0.495636,-1189.153687,-0.009554,-0.279065,-7.088252,-2.204699,-0.112313,-70.882523,-1189.153687,-7.077151,0.000000
1.600000,-0.514618,-1189.153687,-0.009528,-0.275732,-7.003602,-2.289135,-0.116614,-70.036018,-1189.153687,-6.992467,0.000000
1.700000,-0.465088,-1189.153687,-0.009615,-0.272396,-6.918848,-2.068814,-0.105390,-69.188477,-1189.153687,-6.907600,0.000000
1.800000,-0.490051,-1189.064819,-0.009533,-0.269060,-6.834129,-2.179857,-0.111047,-68.341293,-1189.064819,-6.822915,0.000000
1.900000,-0.468445,-1189.153687,-0.009554,-0.265728,-6.749487,-2.083747,-0.106151,-67.494873,-1189.153687,-6.738231,0.000000
2.000000,-0.452438,-1189.109253,-0.009559,-0.262390,-6.664707,-2.012546,-0.102524,-66.647072,-1189.109253,-6.653546,0.000000
2.100000,-0.468079,-1189.153687,-0.009528,-0.259057,-6.580040,-2.082118,-0.106068,-65.800400,-1189.153687,-6.568861,0.000000
2.200000,-0.436798,-1189.109253,-0.009593,-0.255721,-6.495321,-1.942975,-0.098980,-64.953209,-1189.109253,-6.484177,0.000000
2.300000,-0.456161,-1189.153687,-0.009528,-0.252385,-6.410576,-2.029108,-0.103368,-64.105759,-1189.153687,-6.399493,0.000000
2.400000,-0.456161,-1189.109253,-0.009537,-0.249053,-6.325943,-2.029108,-0.103368,-63.259434,-1189.109253,-6.314808,0.000000
2.500000,-0.420776,-1189.153687,-0.009567,-0.245716,-6.241180,-1.871707,-0.095349,-62.411804,-1189.153687,-6.230123,0.000000
2.600000,-0.440140,-1189.153687,-0.009576,-0.242381,-6.156487,-1.957839,-0.099737,-61.564869,-1189.153687,-6.145257,0.000000
2.700000,-0.416687,-1189.198242,-0.009546,-0.239047,-6.071803,-1.853516,-0.094423,-60.718025,-1189.198242,-6.060572,0.000000
2.800000,-0.415573,-1189.109253,-0.009559,-0.235711,-5.987049,-1.848562,-0.094170,-59.870487,-1189.109253,-5.975887,0.000000
2.900000,-0.435303,-1189.064819,-0.009602,-0.232378,-5.902399,-1.936323,-0.098641,-59.023987,-1189.064819,-5.891203,0.000000
3.000000,-0.388763,-1189.109253,-0.009567,-0.229041,-5.817645,-1.729306,-0.088095,-58.176449,-1189.109253,-5.806518,0.000000
3.100000,-0.421524,-1189.064819,-0.009528,-0.225706,-5.732934,-1.875033,-0.095519,-57.329342,-1189.064819,-5.721833,0.000000
3.200000,-0.406265,-1189.153687,-0.009537,-0.222373,-5.648267,-1.807158,-0.092061,-56.482670,-1189.153687,-5.637149,0.000000
3.300000,-0.380188,-1189.109253,-0.009541,-0.219036,-5.563521,-1.691161,-0.086152,-55.635216,-1189.109253,-5.552464,0.000000
3.400000,-0.409241,-1189.242676,-0.009533,-0.215703,-5.478846,-1.820394,-0.092735,-54.788456,-1189.242676,-5.467598,0.000000
3.500000,-0.365677,-1189.153687,-0.009563,-0.212368,-5.394135,-1.626612,-0.082864,-53.941349,-1189.153687,-5.382913,0.000000
3.600000,-0.392853,-1189.153687,-0.009541,-0.209031,-5.309390,-1.747496,-0.089022,-53.093899,-1189.153687,-5.298228,0.000000
3.700000,-0.394714,-1189.109253,-0.009524,-0.205698,-5.224731,-1.755777,-0.089444,-52.247311,-1189.109253,-5.213544,0.000000
3.800000,-0.366409,-1189.198242,-0.009597,-0.202362,-5.139986,-1.629870,-0.083030,-51.399857,-1189.198242,-5.128859,0.000000
3.900000,-0.399551,-1189.153687,-0.009572,-0.199028,-5.055301,-1.777293,-0.090540,-50.553013,-1189.153687,-5.044175,0.000000
4.000000,-0.383179,-1189.153687,-0.009585,-0.195693,-4.970608,-1.704464,-0.086830,-49.706078,-1189.153687,-4.959490,0.000000
4.100000,-0.379074,-1189.153687,-0.009589,-0.192356,-4.885854,-1.686206,-0.085899,-48.858543,-1189.153687,-4.874806,0.000000
4.200000,-0.402908,-1189.153687,-0.009589,-0.189023,-4.801178,-1.792226,-0.091300,-48.011784,-1189.153687,-4.790121,0.000000
4.300000,-0.360825,-1189.109253,-0.009524,-0.185687,-4.716459,-1.605028,-0.081764,-47.164589,-1189.109253,-4.705254,0.000000
4.400000,-0.382050,-1189.153687,-0.009572,-0.182353,-4.631757,-1.699441,-0.086574,-46.317570,-1189.153687,-4.620570,0.000000
4.500000,-0.380188,-1189.109253,-0.009528,-0.179019,-4.547081,-1.691161,-0.086152,-45.470814,-1189.109253,-4.535885,0.000000
4.600000,-0.352264,-1189.153687,-0.009593,-0.175682,-4.462327,-1.566950,-0.079824,-44.623272,-1189.153687,-4.451200,0.000000
4.700000,-0.374237,-1189.153687,-0.009546,-0.172348,-4.377651,-1.664690,-0.084803,-43.776512,-1189.153687,-4.366516,0.000000
4.800000,-0.347794,-1189.198242,-0.009516,-0.169013,-4.292941,-1.547063,-0.078811,-42.929405,-1189.198242,-4.281831,0.000000
4.900000,-0.365677,-1189.198242,-0.009524,-0.165678,-4.208213,-1.626612,-0.082864,-42.082127,-1189.198242,-4.197147,0.000000
5.000000,-0.369400,-1189.064819,-0.009563,-0.162345,-4.123563,-1.643173,-0.083707,-41.235630,-1189.064819,-4.112462,0.000000
5.100000,-0.325455,-1189.109253,-0.009572,-0.159009,-4.038826,-1.447695,-0.073749,-40.388264,-1189.109253,-4.027778,0.000000
5.200000,-0.369766,-1189.198242,-0.009585,-0.155674,-3.954124,-1.644802,-0.083790,-39.541241,-1189.198242,-3.942911,0.000000
5.300000,-0.367538,-1189.153687,-0.009567,-0.152339,-3.869422,-1.634893,-0.083285,-38.694221,-1189.153687,-3.858226,0.000000
5.400000,-0.360825,-1189.153687,-0.009559,-0.149003,-3.784686,-1.605028,-0.081764,-37.846855,-1189.153687,-3.773542,0.000000
5.500000,-0.389130,-1189.109253,-0.009572,-0.145670,-3.700027,-1.730935,-0.088178,-37.000271,-1189.109253,-3.688857,0.000000
5.600000,-0.343704,-1189.153687,-0.009528,-0.142335,-3.615299,-1.528873,-0.077884,-36.152992,-1189.153687,-3.604173,0.000000
5.700000,-0.384659,-1189.153687,-0.009580,-0.139000,-3.530589,-1.711048,-0.087165,-35.305885,-1189.153687,-3.519488,0.000000
5.800000,-0.369766,-1189.198242,-0.009580,-0.135665,-3.445895,-1.644802,-0.083790,-34.458950,-1189.198242,-3.434803,0.000000
5.900000,-0.349655,-1189.109253,-0.009528,-0.132329,-3.361150,-1.555344,-0.079233,-33.611500,-1189.109253,-3.350119,0.000000
6.000000,-0.386520,-1189.153687,-0.009550,-0.128996,-3.276491,-1.719329,-0.087587,-32.764912,-1189.153687,-3.265252,0.000000
6.100000,-0.343704,-1189.153687,-0.009585,-0.125661,-3.191781,-1.528873,-0.077884,-31.917807,-1189.153687,-3.180568,0.000000
6.200000,-0.368652,-1189.242676,-0.009537,-0.122324,-3.107035,-1.639848,-0.083538,-31.070354,-1189.242676,-3.095883,0.000000
6.300000,-0.374603,-1189.198242,-0.009597,-0.118990,-3.022351,-1.666319,-0.084886,-30.223509,-1189.198242,-3.011198,0.000000
6.400000,-0.343323,-1189.153687,-0.009528,-0.115654,-2.937614,-1.527176,-0.077798,-29.376143,-1189.153687,-2.926514,0.000000
6.500000,-0.379456,-1189.198242,-0.009537,-0.112320,-2.852938,-1.687903,-0.085986,-28.529385,-1189.198242,-2.841829,0.000000
6.600000,-0.351517,-1189.153687,-0.009524,-0.108986,-2.768245,-1.563625,-0.079655,-27.682451,-1189.153687,-2.757144,0.000000
6.700000,-0.364929,-1189.153687,-0.009593,-0.105650,-2.683500,-1.623286,-0.082694,-26.834997,-1189.153687,-2.672460,0.000000
6.800000,-0.382050,-1189.153687,-0.009533,-0.102316,-2.598815,-1.699441,-0.086574,-25.988152,-1189.153687,-2.587775,0.000000
6.900000,-0.333282,-1189.109253,-0.009550,-0.098980,-2.514105,-1.482515,-0.075523,-25.141045,-1189.109253,-2.502909,0.000000
7.000000,-0.379456,-1189.109253,-0.009593,-0.095645,-2.429377,-1.687903,-0.085986,-24.293766,-1189.109253,-2.418224,0.000000
7.100000,-0.371262,-1189.198242,-0.009572,-0.092312,-2.344718,-1.651454,-0.084129,-23.447180,-1189.198242,-2.333539,0.000000
7.200000,-0.331421,-1189.153687,-0.009541,-0.088975,-2.259964,-1.474234,-0.075101,-22.599640,-1189.153687,-2.248855,0.000000
7.300000,-0.384659,-1189.153687,-0.009580,-0.085641,-2.175288,-1.711048,-0.087165,-21.752882,-1189.153687,-2.164170,0.000000
7.400001,-0.343704,-1189.153687,-0.009546,-0.082306,-2.090577,-1.528873,-0.077884,-20.905775,-1189.153687,-2.079486,0.000000
7.500000,-0.351517,-1189.198242,-0.009597,-0.078970,-2.005850,-1.563625,-0.079655,-20.058496,-1189.198242,-1.994801,0.000000
7.600000,-0.363815,-1189.153687,-0.009632,-0.075637,-1.921182,-1.618331,-0.082442,-19.211824,-1189.153687,-1.910116,0.000000
7.700000,-0.326950,-1189.198242,-0.009563,-0.072301,-1.836446,-1.454347,-0.074088,-18.364458,-1189.198242,-1.825250,0.000000
7.800000,-0.373489,-1189.109253,-0.009554,-0.068967,-1.751770,-1.661364,-0.084634,-17.517698,-1189.109253,-1.740565,0.000000
7.900001,-0.334015,-1189.153687,-0.009589,-0.065633,-1.667076,-1.485772,-0.075689,-16.670765,-1189.153687,-1.655881,0.000000
8.000000,-0.342957,-1189.198242,-0.009567,-0.062297,-1.582331,-1.525547,-0.077715,-15.823313,-1189.198242,-1.571196,0.000000
8.100000,-0.364548,-1189.153687,-0.009533,-0.058964,-1.497690,-1.621589,-0.082608,-14.976901,-1189.153687,-1.486511,0.000000
8.200001,-0.319870,-1189.198242,-0.009554,-0.055628,-1.412962,-1.422853,-0.072484,-14.129622,-1189.198242,-1.401827,0.000000
8.300000,-0.351517,-1189.198242,-0.009554,-0.052293,-1.328251,-1.563625,-0.079655,-13.282516,-1189.198242,-1.317142,0.000000
8.400001,-0.352646,-1189.198242,-0.009593,-0.048959,-1.243567,-1.568647,-0.079911,-12.435670,-1189.198242,-1.232458,0.000000
8.500000,-0.320984,-1189.198242,-0.009572,-0.045622,-1.158804,-1.427808,-0.072736,-11.588043,-1189.198242,-1.147773,0.000000
8.600000,-0.365295,-1189.198242,-0.009606,-0.042289,-1.074137,-1.624915,-0.082777,-10.741371,-1189.198242,-1.062907,0.000000
8.700001,-0.335876,-1189.198242,-0.009641,-0.039111,-0.993424,-1.494053,-0.076111,-9.934244,-1189.198242,-0.988603,0.000000
8.800000,-0.294556,-1189.198242,-0.009580,-0.039368,-0.999937,-1.310249,-0.066747,-9.999372,-1189.198242,-0.999885,0.000000
8.810000,-0.290451,-1189.198242,-0.009567,-0.039369,-0.999963,-1.291991,-0.065817,-9.999633,-1189.198242,-0.999885,0.000000
8.820001,-0.290451,-1189.153687,-0.009572,-0.039369,-0.999963,-1.291991,-0.065817,-9.999633,-1189.153687,-0.999885,0.000000
8.830001,-0.287842,-1189.198242,-0.009541,-0.039369,-0.999963,-1.280384,-0.065226,-9.999633,-1189.198242,-0.999885,0.000000
8.840000,-0.292694,-1189.242676,-0.009507,-0.039369,-0.999963,-1.301968,-0.066325,-9.999633,-1189.242676,-0.999885,0.000000
8.850000,-0.280029,-1189.198242,-0.009507,-0.039369,-0.999963,-1.245633,-0.063456,-9.999633,-1189.198242,-0.999885,0.000000
8.860001,-0.289337,-1189.331665,-0.009494,-0.039369,-0.999963,-1.287036,-0.065565,-9.999633,-1189.331665,-0.999885,0.000000
8.870001,-0.293060,-1189.242676,-0.009516,-0.039369,-0.999963,-1.303597,-0.066408,-9.999633,-1189.242676,-0.999885,0.000000
8.880000,-0.297531,-1189.153687,-0.009563,-0.039369,-0.999963,-1.323485,-0.067422,-9.999633,-1189.153687,-0.999885,0.000000
8.890000,-0.296417,-1189.287231,-0.009559,-0.039369,-0.999963,-1.318530,-0.067169,-9.999633,-1189.287231,-0.999885,0.000000
8.900001,-0.284866,-1189.109253,-0.009554,-0.039369,-0.999963,-1.267149,-0.064552,-9.999633,-1189.109253,-0.999885,0.000000
8.910001,-0.293060,-1189.242676,-0.009550,-0.039369,-0.999963,-1.303597,-0.066408,-9.999633,-1189.242676,-0.999885,0.000000
8.920000,-0.297150,-1189.242676,-0.009559,-0.039369,-0.999963,-1.321788,-0.067335,-9.999633,-1189.242676,-0.999885,0.000000
8.930000,-0.292694,-1189.198242,-0.009554,-0.039369,-0.999963,-1.301968,-0.066325,-9.999633,-1189.198242,-0.999885,0.000000
8.940001,-0.299759,-1189.287231,-0.009541,-0.039369,-0.999963,-1.333394,-0.067926,-9.999633,-1189.287231,-0.999885,0.000000
8.950001,-0.296783,-1189.153687,-0.009490,-0.039369,-0.999963,-1.320159,-0.067252,-9.999633,-1189.153687,-0.999885,0.000000
8.960000,-0.289337,-1189.287231,-0.009554,-0.039369,-0.999963,-1.287036,-0.065565,-9.999633,-1189.287231,-0.999885,0.000000
8.970000,-0.284500,-1189.153687,-0.009572,-0.039369,-0.999963,-1.265520,-0.064469,-9.999633,-1189.153687,-0.999885,0.000000
8.980000,-0.295288,-1189.198242,-0.009546,-0.039369,-0.999963,-1.313507,-0.066913,-9.999633,-1189.198242,-0.999885,0.000000
8.990001,-0.296036,-1189.242676,-0.009485,-0.039369,-0.999963,-1.316833,-0.067083,-9.999633,-1189.242676,-0.999885,0.000000
9.000000,-0.296783,-1189.153687,-0.009520,-0.039369,-0.999963,-1.320159,-0.067252,-9.999633,-1189.153687,-0.999885,0.000000
9.010000,-0.295670,-1189.287231,-0.009537,-0.039369,-0.999963,-1.315204,-0.067000,-9.999633,-1189.287231,-0.999885,0.000000
9.020000,-0.299759,-1189.287231,-0.009528,-0.039369,-0.999963,-1.333394,-0.067926,-9.999633,-1189.287231,-0.999885,0.000000
9.030001,-0.296036,-1189.153687,-0.009559,-0.039369,-0.999963,-1.316833,-0.067083,-9.999633,-1189.153687,-0.999885,0.000000
9.040000,-0.290085,-1189.331665,-0.009567,-0.039369,-0.999963,-1.290362,-0.065734,-9.999633,-1189.331665,-0.999885,0.000000
9.050000,-0.285614,-1189.153687,-0.009541,-0.039369,-0.999963,-1.270475,-0.064721,-9.999633,-1189.153687,-0.999885,0.000000
9.060000,-0.291199,-1189.242676,-0.009563,-0.039369,-0.999963,-1.295317,-0.065987,-9.999633,-1189.242676,-0.999885,0.000000
9.070001,-0.297531,-1189.153687,-0.009550,-0.039369,-0.999963,-1.323485,-0.067422,-9.999633,-1189.153687,-0.999885,0.000000
9.080001,-0.306091,-1189.242676,-0.009563,-0.039369,-0.999963,-1.361562,-0.069361,-9.999633,-1189.242676,-0.999764,0.000000
9.090000,-0.310181,-1189.287231,-0.009524,-0.039368,-0.999955,-1.379753,-0.070288,-9.999546,-1189.287231,-0.999590,0.000000
9.100000,-0.293060,-1189.198242,-0.009494,-0.039367,-0.999929,-1.303597,-0.066408,-9.999286,-1189.198242,-0.999434,0.000000
9.110001,-0.294922,-1189.287231,-0.009563,-0.039367,-0.999911,-1.311878,-0.066830,-9.999112,-1189.287231,-0.999261,0.000000
9.120001,-0.301254,-1189.242676,-0.009576,-0.039364,-0.999850,-1.340046,-0.068265,-9.998505,-1189.242676,-0.999087,0.000000
9.130000,-0.319870,-1189.198242,-0.009546,-0.039359,-0.999729,-1.422853,-0.072484,-9.997291,-1189.198242,-0.998931,0.000000
9.140000,-0.314285,-1189.287231,-0.009541,-0.039353,-0.999556,-1.398011,-0.071218,-9.995557,-1189.287231,-0.998758,0.000000
9.150001,-0.298645,-1189.242676,-0.009528,-0.039345,-0.999374,-1.328439,-0.067674,-9.993736,-1189.242676,-0.998602,0.000000
9.160001,-0.303116,-1189.242676,-0.009485,-0.039338,-0.999183,-1.348327,-0.068687,-9.991827,-1189.242676,-0.998428,0.000000
9.170000,-0.309814,-1189.242676,-0.009567,-0.039331,-0.999009,-1.378124,-0.070205,-9.990093,-1189.242676,-0.998255,0.000000
9.180000,-0.305344,-1189.198242,-0.009589,-0.039326,-0.998871,-1.358236,-0.069192,-9.988706,-1189.198242,-0.998099,0.000000
9.190001,-0.311310,-1189.331665,-0.009559,-0.039320,-0.998732,-1.384775,-0.070544,-9.987318,-1189.331665,-0.997925,0.000000
9.200001,-0.299393,-1189.198242,-0.009559,-0.039313,-0.998558,-1.331765,-0.067843,-9.985583,-1189.198242,-0.997769,0.000000
9.210000,-0.298645,-1189.242676,-0.009554,-0.039306,-0.998368,-1.328439,-0.067674,-9.983676,-1189.242676,-0.997596,0.000000
9.220000,-0.298279,-1189.198242,-0.009524,-0.039298,-0.998159,-1.326810,-0.067591,-9.981594,-1189.198242,-0.997422,0.000000
9.230000,-0.304596,-1189.109253,-0.009520,-0.039290,-0.997969,-1.354910,-0.069022,-9.979687,-1189.109253,-0.997266,0.000000
9.240001,-0.291565,-1189.376099,-0.009485,-0.039282,-0.997769,-1.296946,-0.066070,-9.977692,-1189.376099,-0.997093,0.000000
9.250000,-0.272949,-1189.153687,-0.009559,-0.039275,-0.997587,-1.214139,-0.061851,-9.975870,-1189.153687,-0.996919,0.000000
9.260000,-0.285614,-1189.242676,-0.009567,-0.039269,-0.997422,-1.270475,-0.064721,-9.974223,-1189.242676,-0.996763,0.000000
9.270000,-0.293060,-1189.242676,-0.009572,-0.039263,-0.997275,-1.303597,-0.066408,-9.972749,-1189.242676,-0.996590,0.000000
9.280001,-0.299759,-1189.153687,-0.009533,-0.039258,-0.997153,-1.333394,-0.067926,-9.971535,-1189.153687,-0.996434,0.000000
9.290001,-0.318375,-1189.287231,-0.009507,-0.039253,-0.997032,-1.416201,-0.072145,-9.970321,-1189.287231,-0.996260,0.000000
9.300000,-0.341843,-1189.198242,-0.009533,-0.039247,-0.996885,-1.520592,-0.077463,-9.968846,-1189.198242,-0.996087,0.000000
9.310000,-0.337372,-1189.198242,-0.009559,-0.039241,-0.996728,-1.500705,-0.076450,-9.967285,-1189.198242,-0.995931,0.000000
9.320001,-0.327682,-1189.287231,-0.009528,-0.039235,-0.996572,-1.457605,-0.074254,-9.965724,-1189.287231,-0.995757,0.000000
9.330001,-0.319870,-1189.242676,-0.009520,-0.039229,-0.996425,-1.422853,-0.072484,-9.964250,-1189.242676,-0.995601,0.000000
9.340000,-0.307953,-1189.287231,-0.009528,-0.039224,-0.996286,-1.369843,-0.069783,-9.962863,-1189.287231,-0.995428,0.000000
9.350000,-0.294556,-1189.198242,-0.009554,-0.039219,-0.996156,-1.310249,-0.066747,-9.961561,-1189.198242,-0.995254,0.000000
9.360001,-0.307205,-1189.242676,-0.009563,-0.039214,-0.996043,-1.366517,-0.069614,-9.960434,-1189.242676,-0.995098,0.000000
9.370001,-0.307205,-1189.198242,-0.009541,-0.039210,-0.995931,-1.366517,-0.069614,-9.959307,-1189.198242,-0.994925,0.000000
9.380000,-0.312424,-1189.242676,-0.009494,-0.039205,-0.995818,-1.389730,-0.070796,-9.958179,-1189.242676,-0.994769,0.000000
9.390000,-0.303482,-1189.287231,-0.009541,-0.039202,-0.995722,-1.349956,-0.068770,-9.957225,-1189.287231,-0.994595,0.000000
9.400001,-0.288589,-1189.153687,-0.009567,-0.039198,-0.995627,-1.283710,-0.065395,-9.956271,-1189.153687,-0.994422,0.000000
9.410001,-0.288223,-1189.242676,-0.009567,-0.039192,-0.995471,-1.282081,-0.065312,-9.954710,-1189.242676,-0.994266,0.000000
9.420000,-0.303482,-1189.242676,-0.009550,-0.039183,-0.995254,-1.349956,-0.068770,-9.952542,-1189.242676,-0.994092,0.000000
9.430000,-0.296783,-1189.242676,-0.009507,-0.039176,-0.995063,-1.320159,-0.067252,-9.950635,-1189.242676,-0.993936,0.000000
9.440001,-0.294556,-1189.242676,-0.009507,-0.039168,-0.994855,-1.310249,-0.066747,-9.948553,-1189.242676,-0.993763,0.000000
9.450001,-0.298645,-1189.242676,-0.009516,-0.039159,-0.994630,-1.328439,-0.067674,-9.946298,-1189.242676,-0.993589,0.000000
9.460000,-0.310181,-1189.242676,-0.009554,-0.039151,-0.994448,-1.379753,-0.070288,-9.944477,-1189.242676,-0.993433,0.000000
9.470000,-0.321365,-1189.242676,-0.009572,-0.039146,-0.994300,-1.429505,-0.072822,-9.943004,-1189.242676,-0.993260,0.000000
9.480000,-0.342590,-1189.198242,-0.009559,-0.039141,-0.994170,-1.523918,-0.077632,-9.941702,-1189.198242,-0.993104,0.000000
9.490001,-0.330292,-1189.287231,-0.009507,-0.039137,-0.994075,-1.469211,-0.074845,-9.940748,-1189.287231,-0.992930,0.000000
9.500000,-0.323593,-1189.198242,-0.009528,-0.039133,-0.993988,-1.439414,-0.073327,-9.939880,-1189.198242,-0.992757,0.000000
9.510000,-0.344818,-1189.287231,-0.009503,-0.039129,-0.993867,-1.533828,-0.078137,-9.938666,-1189.287231,-0.992601,0.000000
9.520000,-0.357101,-1189.198242,-0.009503,-0.039123,-0.993728,-1.588467,-0.080920,-9.937280,-1189.198242,-0.992427,0.000000
9.530001,-0.347046,-1189.242676,-0.009567,-0.039117,-0.993572,-1.543737,-0.078642,-9.935719,-1189.242676,-0.992271,0.000000
9.540001,-0.344070,-1189.287231,-0.009572,-0.039110,-0.993398,-1.530502,-0.077967,-9.933984,-1189.287231,-0.992097,0.000000
9.550000,-0.339233,-1189.153687,-0.009541,-0.039102,-0.993199,-1.508986,-0.076871,-9.931990,-1189.153687,-0.991924,0.000000
9.560000,-0.325455,-1189.287231,-0.009516,-0.039094,-0.992982,-1.447695,-0.073749,-9.929821,-1189.287231,-0.991768,0.000000
9.570001,-0.332535,-1189.287231,-0.009503,-0.039087,-0.992800,-1.479189,-0.075353,-9.927999,-1189.287231,-0.991594,0.000000
9.580001,-0.323959,-1189.287231,-0.009524,-0.039081,-0.992653,-1.441043,-0.073410,-9.926526,-1189.287231,-0.991438,0.000000
9.590000,-0.313171,-1189.287231,-0.009524,-0.039077,-0.992557,-1.393056,-0.070966,-9.925572,-1189.287231,-0.991265,0.000000
9.600000,-0.316513,-1189.153687,-0.009554,-0.039074,-0.992488,-1.407920,-0.071723,-9.924877,-1189.153687,-0.991092,0.000000
9.610001,-0.314651,-1189.242676,-0.009563,-0.039071,-0.992392,-1.399640,-0.071301,-9.923923,-1189.242676,-0.990935,0.000000
9.620001,-0.315399,-1189.242676,-0.009567,-0.039064,-0.992228,-1.402966,-0.071470,-9.922276,-1189.242676,-0.990762,0.000000
9.630000,-0.318008,-1189.287231,-0.009546,-0.039054,-0.991967,-1.414572,-0.072062,-9.919674,-1189.287231,-0.990589,0.000000
9.640000,-0.313171,-1189.331665,-0.009554,-0.039043,-0.991699,-1.393056,-0.070966,-9.916986,-1189.331665,-0.990432,0.000000
9.650001,-0.319122,-1189.242676,-0.009507,-0.039033,-0.991438,-1.419527,-0.072314,-9.914385,-1189.242676,-0.990259,0.000000
9.660001,-0.313171,-1189.287231,-0.009498,-0.039025,-0.991248,-1.393056,-0.070966,-9.912477,-1189.287231,-0.990103,0.000000
9.670000,-0.303864,-1189.198242,-0.009567,-0.039020,-0.991118,-1.351653,-0.068856,-9.911176,-1189.198242,-0.989929,0.000000
9.680000,-0.328064,-1189.242676,-0.009563,-0.039015,-0.990979,-1.459301,-0.074340,-9.909788,-1189.242676,-0.989756,0.000000
9.690001,-0.340347,-1189.242676,-0.009554,-0.039010,-0.990849,-1.513940,-0.077124,-9.908487,-1189.242676,-0.989600,0.000000
9.700001,-0.346313,-1189.153687,-0.009567,-0.039005,-0.990727,-1.540479,-0.078476,-9.907273,-1189.153687,-0.989426,0.000000
9.710000,-0.345932,-1189.287231,-0.009537,-0.039000,-0.990589,-1.538782,-0.078389,-9.905886,-1189.287231,-0.989270,0.000000
9.720000,-0.351898,-1189.287231,-0.009559,-0.038993,-0.990415,-1.565321,-0.079741,-9.904151,-1189.287231,-0.989097,0.000000
9.730000,-0.338120,-1189.153687,-0.009511,-0.038986,-0.990233,-1.504031,-0.076619,-9.902329,-1189.153687,-0.988923,0.000000
9.740001,-0.329926,-1189.376099,-0.009490,-0.038979,-0.990059,-1.467582,-0.074762,-9.900596,-1189.376099,-0.988767,0.000000
9.750000,-0.339981,-1189.153687,-0.009567,-0.038971,-0.989860,-1.512311,-0.077041,-9.898601,-1189.153687,-0.988594,0.000000
9.760000,-0.345566,-1189.287231,-0.009589,-0.038963,-0.989652,-1.537153,-0.078306,-9.896520,-1189.287231,-0.988438,0.000000
9.770000,-0.336258,-1189.242676,-0.009498,-0.038958,-0.989522,-1.495750,-0.076197,-9.895219,-1189.242676,-0.988264,0.000000
9.780001,-0.328064,-1189.109253,-0.009503,-0.038955,-0.989461,-1.459301,-0.074340,-9.894611,-1189.109253,-0.988091,0.000000
9.790001,-0.332535,-1189.331665,-0.009563,-0.038952,-0.989374,-1.479189,-0.075353,-9.893744,-1189.331665,-0.987935,0.000000
9.800000,-0.325455,-1189.242676,-0.009559,-0.038949,-0.989296,-1.447695,-0.073749,-9.892964,-1189.242676,-0.987761,0.000000
9.810000,-0.340347,-1189.242676,-0.009559,-0.038945,-0.989201,-1.513940,-0.077124,-9.892011,-1189.242676,-0.987605,0.000000
9.820001,-0.335144,-1189.242676,-0.009503,-0.038938,-0.989036,-1.490795,-0.075945,-9.890362,-1189.242676,-0.987432,0.000000
9.830001,-0.334763,-1189.153687,-0.009516,-0.038928,-0.988767,-1.489098,-0.075858,-9.887673,-1189.153687,-0.987258,0.000000
9.840000,-0.333282,-1189.331665,-0.009559,-0.038916,-0.988455,-1.482515,-0.075523,-9.884552,-1189.331665,-0.987102,0.000000
9.850000,-0.330292,-1189.198242,-0.009563,-0.038904,-0.988160,-1.469211,-0.074845,-9.881603,-1189.198242,-0.986929,0.000000
9.860001,-0.333649,-1189.242676,-0.009524,-0.038895,-0.987943,-1.484143,-0.075606,-9.879435,-1189.242676,-0.986773,0.000000
