Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.310001,-0.156769,-1190.843994,-0.009516,-0.009100,-0.231150,-0.697342,-0.035524,-2.311503,-1190.843994,-0.229537,0.000000
55.320004,-0.128098,-1190.666138,-0.009472,-0.009091,-0.230899,-0.569806,-0.029027,-2.308988,-1190.666138,-0.229364,0.000000
55.330002,-0.128845,-1190.799561,-0.009468,-0.009080,-0.230639,-0.573132,-0.029197,-2.306387,-1190.799561,-0.229190,0.000000
55.340004,-0.110229,-1190.755005,-0.009485,-0.009072,-0.230431,-0.490325,-0.024978,-2.304306,-1190.755005,-0.229034,0.000000
55.350002,-0.100174,-1190.666138,-0.009537,-0.009066,-0.230266,-0.445596,-0.022700,-2.302658,-1190.666138,-0.228861,0.000000
55.360004,-0.099060,-1190.843994,-0.009520,-0.009060,-0.230118,-0.440641,-0.022447,-2.301183,-1190.843994,-0.228705,0.000000
55.370003,-0.099792,-1190.666138,-0.009490,-0.009054,-0.229980,-0.443899,-0.022613,-2.299796,-1190.666138,-0.228531,0.000000
55.380001,-0.114685,-1190.755005,-0.009472,-0.009046,-0.229780,-0.510145,-0.025988,-2.297801,-1190.755005,-0.228358,0.000000
55.390003,-0.125488,-1190.710571,-0.009472,-0.009036,-0.229520,-0.558200,-0.028436,-2.295200,-1190.710571,-0.228202,0.000000
55.400002,-0.121017,-1190.799561,-0.009468,-0.009027,-0.229294,-0.538313,-0.027423,-2.292945,-1190.799561,-0.228028,0.000000
55.410004,-0.119537,-1190.843994,-0.009477,-0.009021,-0.229130,-0.531729,-0.027088,-2.291297,-1190.843994,-0.227872,0.000000
55.420002,-0.109482,-1190.666138,-0.009490,-0.009017,-0.229026,-0.486999,-0.024809,-2.290257,-1190.666138,-0.227699,0.000000
55.430004,-0.115067,-1190.799561,-0.009537,-0.009013,-0.228930,-0.511841,-0.026074,-2.289302,-1190.799561,-0.227525,0.000000
55.440002,-0.137405,-1190.799561,-0.009554,-0.009008,-0.228809,-0.611210,-0.031137,-2.288088,-1190.799561,-0.227369,0.000000
55.450001,-0.144104,-1190.666138,-0.009537,-0.009002,-0.228653,-0.641007,-0.032654,-2.286527,-1190.666138,-0.227196,0.000000
55.460003,-0.148575,-1190.843994,-0.009554,-0.008996,-0.228488,-0.660894,-0.033668,-2.284880,-1190.843994,-0.227040,0.000000
55.470001,-0.135544,-1190.666138,-0.009524,-0.008989,-0.228315,-0.602929,-0.030715,-2.283145,-1190.666138,-0.226866,0.000000
55.480003,-0.128098,-1190.755005,-0.009477,-0.008981,-0.228115,-0.569806,-0.029027,-2.281151,-1190.755005,-0.226693,0.000000
55.490002,-0.128845,-1190.755005,-0.009481,-0.008972,-0.227881,-0.573132,-0.029197,-2.278809,-1190.755005,-0.226537,0.000000
55.500004,-0.105759,-1190.666138,-0.009455,-0.008963,-0.227673,-0.470438,-0.023965,-2.276728,-1190.666138,-0.226363,0.000000
55.510002,-0.095322,-1190.843994,-0.009507,-0.008958,-0.227543,-0.424012,-0.021600,-2.275427,-1190.843994,-0.226207,0.000000
55.520004,-0.085648,-1190.710571,-0.009533,-0.008956,-0.227491,-0.380979,-0.019408,-2.274906,-1190.710571,-0.226034,0.000000
55.530003,-0.095703,-1190.799561,-0.009541,-0.008954,-0.227421,-0.425709,-0.021687,-2.274213,-1190.799561,-0.225860,0.000000
55.540001,-0.097565,-1190.710571,-0.009503,-0.008949,-0.227300,-0.433989,-0.022108,-2.272999,-1190.710571,-0.225704,0.000000
55.550003,-0.085281,-1190.755005,-0.009468,-0.008942,-0.227126,-0.379350,-0.019325,-2.271264,-1190.755005,-0.225531,0.000000
55.560001,-0.077835,-1190.799561,-0.009468,-0.008932,-0.226875,-0.346228,-0.017638,-2.268749,-1190.799561,-0.225375,0.000000
55.570004,-0.080063,-1190.666138,-0.009503,-0.008923,-0.226641,-0.356137,-0.018143,-2.266408,-1190.666138,-0.225201,0.000000
55.580002,-0.078201,-1190.843994,-0.009498,-0.008913,-0.226381,-0.347857,-0.017721,-2.263806,-1190.843994,-0.225028,0.000000
55.590004,-0.088623,-1190.799561,-0.009485,-0.008902,-0.226120,-0.394215,-0.020082,-2.261204,-1190.799561,-0.224872,0.000000
55.600002,-0.085281,-1190.710571,-0.009507,-0.008894,-0.225904,-0.379350,-0.019325,-2.259036,-1190.710571,-0.224698,0.000000
55.610004,-0.076340,-1190.799561,-0.009533,-0.008888,-0.225748,-0.339576,-0.017299,-2.257475,-1190.799561,-0.224542,0.000000
55.620003,-0.091599,-1190.621582,-0.009490,-0.008882,-0.225609,-0.407451,-0.020757,-2.256088,-1190.621582,-0.224369,0.000000
55.630001,-0.097565,-1190.799561,-0.009472,-0.008878,-0.225496,-0.433989,-0.022108,-2.254960,-1190.799561,-0.224195,0.000000
55.640003,-0.103516,-1190.755005,-0.009464,-0.008873,-0.225366,-0.460460,-0.023457,-2.253659,-1190.755005,-0.224039,0.000000
55.650002,-0.102402,-1190.710571,-0.009429,-0.008865,-0.225166,-0.455506,-0.023205,-2.251665,-1190.710571,-0.223866,0.000000
55.660004,-0.097198,-1190.843994,-0.009434,-0.008857,-0.224958,-0.432360,-0.022025,-2.249583,-1190.843994,-0.223692,0.000000
55.670002,-0.088623,-1190.710571,-0.009434,-0.008850,-0.224802,-0.394215,-0.020082,-2.248023,-1190.710571,-0.223536,0.000000
55.680004,-0.084534,-1190.799561,-0.009416,-0.008845,-0.224655,-0.376025,-0.019156,-2.246548,-1190.799561,-0.223363,0.000000
55.690002,-0.070755,-1190.799561,-0.009447,-0.008839,-0.224507,-0.314734,-0.016033,-2.245074,-1190.799561,-0.223207,0.000000
55.700001,-0.058472,-1190.666138,-0.009421,-0.008833,-0.224369,-0.260095,-0.013250,-2.243686,-1190.666138,-0.223033,0.000000
55.710003,-0.055862,-1190.799561,-0.009442,-0.008827,-0.224204,-0.248488,-0.012659,-2.242038,-1190.799561,-0.222860,0.000000
55.720001,-0.044693,-1190.666138,-0.009416,-0.008823,-0.224100,-0.198804,-0.010128,-2.240998,-1190.666138,-0.222704,0.000000
55.730003,-0.040222,-1190.710571,-0.009438,-0.008819,-0.224004,-0.178917,-0.009114,-2.240044,-1190.710571,-0.222530,0.000000
55.740002,-0.046173,-1190.799561,-0.009442,-0.008814,-0.223866,-0.205388,-0.010463,-2.238657,-1190.799561,-0.222374,0.000000
55.750004,-0.048416,-1190.755005,-0.009421,-0.008805,-0.223658,-0.215366,-0.010971,-2.236575,-1190.755005,-0.222201,0.000000
55.760002,-0.040588,-1190.843994,-0.009395,-0.008798,-0.223458,-0.180546,-0.009197,-2.234581,-1190.843994,-0.222027,0.000000
55.770004,-0.054001,-1190.621582,-0.009369,-0.008788,-0.223215,-0.240208,-0.012237,-2.232152,-1190.621582,-0.221871,0.000000
55.780003,-0.038727,-1190.799561,-0.009360,-0.008781,-0.223033,-0.172265,-0.008776,-2.230331,-1190.799561,-0.221698,0.000000
55.790001,-0.045807,-1190.755005,-0.009352,-0.008775,-0.222886,-0.203759,-0.010380,-2.228857,-1190.755005,-0.221541,0.000000
55.800003,-0.045807,-1190.755005,-0.009382,-0.008770,-0.222764,-0.203759,-0.010380,-2.227643,-1190.755005,-0.221368,0.000000
55.810001,-0.040970,-1190.755005,-0.009395,-0.008765,-0.222643,-0.182243,-0.009284,-2.226429,-1190.755005,-0.221195,0.000000
55.820004,-0.043564,-1190.666138,-0.009416,-0.008760,-0.222513,-0.193782,-0.009872,-2.225128,-1190.666138,-0.221038,0.000000
55.830002,-0.064423,-1190.710571,-0.009373,-0.008755,-0.222374,-0.286566,-0.014598,-2.223740,-1190.710571,-0.220865,0.000000
55.840004,-0.071503,-1190.710571,-0.009373,-0.008747,-0.222183,-0.318060,-0.016203,-2.221832,-1190.710571,-0.220709,0.000000
55.850002,-0.068893,-1190.666138,-0.009313,-0.008739,-0.221966,-0.306453,-0.015611,-2.219664,-1190.666138,-0.220535,0.000000
55.860004,-0.058838,-1190.843994,-0.009334,-0.008730,-0.221741,-0.261724,-0.013333,-2.217409,-1190.843994,-0.220362,0.000000
55.870003,-0.054001,-1190.710571,-0.009287,-0.008721,-0.221524,-0.240208,-0.012237,-2.215241,-1190.710571,-0.220206,0.000000
55.880001,-0.054733,-1190.799561,-0.009291,-0.008713,-0.221307,-0.243466,-0.012403,-2.213073,-1190.799561,-0.220032,0.000000
55.890003,-0.052139,-1190.755005,-0.009313,-0.008708,-0.221195,-0.231927,-0.011815,-2.211946,-1190.755005,-0.219876,0.000000
55.900002,-0.032394,-1190.621582,-0.009334,-0.008707,-0.221169,-0.144098,-0.007341,-2.211686,-1190.621582,-0.219703,0.000000
55.910004,-0.051758,-1190.799561,-0.009343,-0.008703,-0.221056,-0.230230,-0.011728,-2.210558,-1190.799561,-0.219530,0.000000
55.920002,-0.059586,-1190.666138,-0.009334,-0.008698,-0.220917,-0.265050,-0.013502,-2.209171,-1190.666138,-0.219373,0.000000
55.930004,-0.056229,-1190.799561,-0.009265,-0.008692,-0.220787,-0.250117,-0.012742,-2.207870,-1190.799561,-0.219200,0.000000
55.940002,-0.052139,-1190.710571,-0.009283,-0.008686,-0.220622,-0.231927,-0.011815,-2.206222,-1190.710571,-0.219044,0.000000
55.950001,-0.049149,-1190.710571,-0.009278,-0.008680,-0.220466,-0.218624,-0.011137,-2.204661,-1190.710571,-0.218870,0.000000
55.960003,-0.045807,-1190.755005,-0.009283,-0.008673,-0.220301,-0.203759,-0.010380,-2.203013,-1190.755005,-0.218697,0.000000
55.970001,-0.050644,-1190.666138,-0.009296,-0.008664,-0.220067,-0.225275,-0.011476,-2.200672,-1190.666138,-0.218541,0.000000
55.980003,-0.046173,-1190.843994,-0.009304,-0.008655,-0.219842,-0.205388,-0.010463,-2.198417,-1190.843994,-0.218367,0.000000
55.990002,-0.049896,-1190.755005,-0.009287,-0.008650,-0.219712,-0.221950,-0.011307,-2.197116,-1190.755005,-0.218211,0.000000
56.000004,-0.048782,-1190.710571,-0.009278,-0.008643,-0.219530,-0.216995,-0.011054,-2.195295,-1190.710571,-0.218038,0.000000
56.010002,-0.043945,-1190.755005,-0.009235,-0.008635,-0.219330,-0.195479,-0.009958,-2.193300,-1190.755005,-0.217864,0.000000
56.020004,-0.059586,-1190.755005,-0.009209,-0.008628,-0.219157,-0.265050,-0.013502,-2.191566,-1190.755005,-0.217708,0.000000
56.030003,-0.064423,-1190.799561,-0.009205,-0.008623,-0.219018,-0.286566,-0.014598,-2.190178,-1190.799561,-0.217535,0.000000
56.040001,-0.070755,-1190.755005,-0.009244,-0.008617,-0.218879,-0.314734,-0.016033,-2.188791,-1190.755005,-0.217361,0.000000
56.050003,-0.078949,-1190.755005,-0.009278,-0.008610,-0.218706,-0.351183,-0.017890,-2.187057,-1190.755005,-0.217205,0.000000
56.060001,-0.063309,-1190.799561,-0.009261,-0.008603,-0.218524,-0.281611,-0.014346,-2.185235,-1190.799561,-0.217032,0.000000
56.070004,-0.068146,-1190.710571,-0.009274,-0.008596,-0.218333,-0.303127,-0.015442,-2.183327,-1190.710571,-0.216876,0.000000
56.080002,-0.065536,-1190.799561,-0.009227,-0.008589,-0.218168,-0.291521,-0.014851,-2.181680,-1190.799561,-0.216702,0.000000
56.090004,-0.046555,-1190.755005,-0.009192,-0.008585,-0.218047,-0.207085,-0.010549,-2.180466,-1190.755005,-0.216529,0.000000
56.100002,-0.037979,-1190.666138,-0.009214,-0.008580,-0.217942,-0.168940,-0.008606,-2.179425,-1190.666138,-0.216373,0.000000
56.110004,-0.038727,-1190.843994,-0.009192,-0.008575,-0.217804,-0.172265,-0.008776,-2.178037,-1190.843994,-0.216199,0.000000
56.120003,-0.026810,-1190.710571,-0.009192,-0.008569,-0.217648,-0.119255,-0.006075,-2.176476,-1190.710571,-0.216043,0.000000
56.130001,-0.021973,-1190.755005,-0.009205,-0.008562,-0.217483,-0.097739,-0.004979,-2.174829,-1190.755005,-0.215870,0.000000
56.140003,-0.009308,-1190.799561,-0.009261,-0.008555,-0.217301,-0.041403,-0.002109,-2.173007,-1190.799561,-0.215696,0.000000
56.150002,-0.006699,-1190.755005,-0.009248,-0.008548,-0.217110,-0.029797,-0.001518,-2.171099,-1190.755005,-0.215540,0.000000
56.160004,-0.014526,-1190.843994,-0.009257,-0.008540,-0.216910,-0.064617,-0.003292,-2.169105,-1190.843994,-0.215367,0.000000
56.170002,-0.018997,-1190.755005,-0.009179,-0.008532,-0.216711,-0.084504,-0.004305,-2.167110,-1190.755005,-0.215211,0.000000
56.180004,-0.016754,-1190.799561,-0.009209,-0.008525,-0.216546,-0.074526,-0.003797,-2.165462,-1190.799561,-0.215037,0.000000
56.190002,-0.016006,-1190.799561,-0.009196,-0.008519,-0.216390,-0.071200,-0.003627,-2.163902,-1190.799561,-0.214864,0.000000
56.200001,-0.019363,-1190.755005,-0.009140,-0.008514,-0.216260,-0.086133,-0.004388,-2.162601,-1190.755005,-0.214708,0.000000
56.210003,-0.017502,-1190.799561,-0.009145,-0.008509,-0.216121,-0.077852,-0.003966,-2.161213,-1190.799561,-0.214534,0.000000
56.220001,-0.040970,-1190.666138,-0.009136,-0.008503,-0.215965,-0.182243,-0.009284,-2.159652,-1190.666138,-0.214378,0.000000
56.230003,-0.050644,-1190.755005,-0.009158,-0.008496,-0.215800,-0.225275,-0.011476,-2.158005,-1190.755005,-0.214205,0.000000
56.240002,-0.045425,-1190.755005,-0.009192,-0.008490,-0.215636,-0.202062,-0.010294,-2.156357,-1190.755005,-0.214031,0.000000
56.250004,-0.050644,-1190.710571,-0.009171,-0.008484,-0.215488,-0.225275,-0.011476,-2.154882,-1190.710571,-0.213875,0.000000
56.260002,-0.047287,-1190.799561,-0.009119,-0.008479,-0.215358,-0.210343,-0.010715,-2.153582,-1190.799561,-0.213702,0.000000
56.270004,-0.034637,-1190.666138,-0.009153,-0.008473,-0.215219,-0.154075,-0.007849,-2.152194,-1190.666138,-0.213546,0.000000
56.280003,-0.033142,-1190.755005,-0.009175,-0.008466,-0.215037,-0.147423,-0.007510,-2.150373,-1190.755005,-0.213372,0.000000
56.290001,-0.035751,-1190.799561,-0.009162,-0.008457,-0.214812,-0.159030,-0.008101,-2.148118,-1190.799561,-0.213199,0.000000
56.300003,-0.018616,-1190.710571,-0.009166,-0.008448,-0.214569,-0.082807,-0.004218,-2.145690,-1190.710571,-0.213043,0.000000
56.310001,-0.017502,-1190.799561,-0.009127,-0.008440,-0.214370,-0.077852,-0.003966,-2.143695,-1190.799561,-0.212869,0.000000
56.320004,-0.006699,-1190.666138,-0.009110,-0.008433,-0.214205,-0.029797,-0.001518,-2.142048,-1190.666138,-0.212713,0.000000
56.330002,0.006699,-1190.755005,-0.009089,-0.008428,-0.214075,0.029797,0.001518,-2.140747,-1190.755005,-0.212540,0.000000
56.340004,0.005585,-1190.755005,-0.009115,-0.008424,-0.213971,0.024842,0.001266,-2.139706,-1190.755005,-0.212366,0.000000
56.350002,-0.001495,-1190.710571,-0.009067,-0.008421,-0.213901,-0.006652,-0.000339,-2.139012,-1190.710571,-0.212210,0.000000
56.360004,0.000748,-1190.843994,-0.009102,-0.008416,-0.213771,0.003326,0.000169,-2.137711,-1190.843994,-0.212037,0.000000
56.370003,0.003357,-1190.755005,-0.009123,-0.008408,-0.213554,0.014932,0.000761,-2.135543,-1190.755005,-0.211881,0.000000
56.380001,0.006332,-1190.755005,-0.009106,-0.008397,-0.213277,0.028168,0.001435,-2.132768,-1190.755005,-0.211707,0.000000
56.390003,-0.005585,-1190.755005,-0.009110,-0.008387,-0.213025,-0.024842,-0.001266,-2.130253,-1190.755005,-0.211534,0.000000
56.400002,0.000748,-1190.710571,-0.009080,-0.008377,-0.212782,0.003326,0.000169,-2.127825,-1190.710571,-0.211378,0.000000
56.410004,-0.027557,-1190.799561,-0.009080,-0.008369,-0.212574,-0.122581,-0.006245,-2.125744,-1190.799561,-0.211204,0.000000
56.420002,-0.031647,-1190.755005,-0.009050,-0.008364,-0.212444,-0.140772,-0.007171,-2.124443,-1190.755005,-0.211031,0.000000
56.430004,-0.026810,-1190.799561,-0.009015,-0.008361,-0.212366,-0.119255,-0.006075,-2.123662,-1190.799561,-0.210875,0.000000
56.440002,-0.041336,-1190.799561,-0.009020,-0.008357,-0.212271,-0.183872,-0.009367,-2.122708,-1190.799561,-0.210701,0.000000
56.450005,-0.042831,-1190.666138,-0.009015,-0.008351,-0.212123,-0.190524,-0.009706,-2.121234,-1190.666138,-0.210545,0.000000
56.460003,-0.040222,-1190.843994,-0.009007,-0.008343,-0.211907,-0.178917,-0.009114,-2.119066,-1190.843994,-0.210372,0.000000
56.470001,-0.038727,-1190.710571,-0.008998,-0.008333,-0.211655,-0.172265,-0.008776,-2.116551,-1190.710571,-0.210198,0.000000
56.480003,-0.030533,-1190.755005,-0.009041,-0.008324,-0.211421,-0.135817,-0.006919,-2.114210,-1190.755005,-0.210042,0.000000
56.490002,-0.012665,-1190.755005,-0.009050,-0.008319,-0.211300,-0.056336,-0.002870,-2.112995,-1190.755005,-0.209869,0.000000
56.500004,-0.008560,-1190.710571,-0.009037,-0.008315,-0.211213,-0.038078,-0.001940,-2.112128,-1190.710571,-0.209713,0.000000
56.510002,-0.018997,-1190.843994,-0.009033,-0.008311,-0.211109,-0.084504,-0.004305,-2.111088,-1190.843994,-0.209539,0.000000
56.520004,-0.011917,-1190.666138,-0.009024,-0.008305,-0.210953,-0.053010,-0.002700,-2.109527,-1190.666138,-0.209366,0.000000
56.530003,0.002609,-1190.799561,-0.008972,-0.008299,-0.210788,0.011607,0.000591,-2.107879,-1190.799561,-0.209210,0.000000
56.540001,-0.003357,-1190.799561,-0.008968,-0.008294,-0.210658,-0.014932,-0.000761,-2.106578,-1190.799561,-0.209036,0.000000
56.550003,0.000366,-1190.710571,-0.008942,-0.008289,-0.210536,0.001629,0.000083,-2.105364,-1190.710571,-0.208880,0.000000
56.560001,-0.005966,-1190.843994,-0.008946,-0.008283,-0.210398,-0.026539,-0.001352,-2.103976,-1190.843994,-0.208707,0.000000
56.570004,0.001480,-1190.755005,-0.008946,-0.008275,-0.210181,0.006584,0.000335,-2.101808,-1190.755005,-0.208533,0.000000
56.580002,-0.004105,-1190.799561,-0.008921,-0.008264,-0.209895,-0.018258,-0.000930,-2.098946,-1190.799561,-0.208377,0.000000
56.590004,-0.011551,-1190.755005,-0.008946,-0.008255,-0.209669,-0.051381,-0.002617,-2.096692,-1190.755005,-0.208204,0.000000
56.600002,-0.018250,-1190.666138,-0.008968,-0.008248,-0.209496,-0.081178,-0.004135,-2.094957,-1190.666138,-0.208047,0.000000
56.610004,-0.030533,-1190.799561,-0.008925,-0.008242,-0.209357,-0.135817,-0.006919,-2.093570,-1190.799561,-0.207874,0.000000
56.620003,-0.037979,-1190.666138,-0.008933,-0.008237,-0.209210,-0.168940,-0.008606,-2.092095,-1190.666138,-0.207701,0.000000
56.630001,-0.038361,-1190.755005,-0.008903,-0.008230,-0.209053,-0.170636,-0.008693,-2.090534,-1190.755005,-0.207544,0.000000
56.640003,-0.032394,-1190.755005,-0.008886,-0.008223,-0.208854,-0.144098,-0.007341,-2.088540,-1190.755005,-0.207371,0.000000
56.650002,-0.040588,-1190.755005,-0.008839,-0.008214,-0.208646,-0.180546,-0.009197,-2.086458,-1190.755005,-0.207215,0.000000
56.660004,-0.025330,-1190.843994,-0.008895,-0.008207,-0.208455,-0.112672,-0.005740,-2.084551,-1190.843994,-0.207041,0.000000
56.670002,-0.021973,-1190.666138,-0.008921,-0.008200,-0.208273,-0.097739,-0.004979,-2.082729,-1190.666138,-0.206868,0.000000
56.680004,-0.017502,-1190.799561,-0.008899,-0.008195,-0.208160,-0.077852,-0.003966,-2.081602,-1190.799561,-0.206712,0.000000
56.690002,-0.013412,-1190.799561,-0.008929,-0.008192,-0.208073,-0.059662,-0.003039,-2.080735,-1190.799561,-0.206538,0.000000
56.700005,-0.035004,-1190.755005,-0.008899,-0.008188,-0.207969,-0.155704,-0.007932,-2.079694,-1190.755005,-0.206382,0.000000
56.710003,-0.035751,-1190.843994,-0.008843,-0.008182,-0.207831,-0.159030,-0.008101,-2.078306,-1190.843994,-0.206209,0.000000
56.720001,-0.024582,-1190.710571,-0.008852,-0.008176,-0.207675,-0.109346,-0.005570,-2.076745,-1190.710571,-0.206035,0.000000
56.730003,-0.015640,-1190.755005,-0.008834,-0.008169,-0.207492,-0.069571,-0.003544,-2.074924,-1190.755005,-0.205879,0.000000
56.740002,-0.027557,-1190.755005,-0.008873,-0.008159,-0.207232,-0.122581,-0.006245,-2.072322,-1190.755005,-0.205706,0.000000
56.750004,-0.027924,-1190.755005,-0.008873,-0.008147,-0.206929,-0.124210,-0.006328,-2.069287,-1190.755005,-0.205550,0.000000
56.760002,-0.020859,-1190.843994,-0.008852,-0.008136,-0.206660,-0.092784,-0.004727,-2.066599,-1190.843994,-0.205376,0.000000
56.770004,-0.024582,-1190.710571,-0.008839,-0.008131,-0.206521,-0.109346,-0.005570,-2.065211,-1190.710571,-0.205203,0.000000
56.780003,-0.021973,-1190.755005,-0.008830,-0.008128,-0.206452,-0.097739,-0.004979,-2.064517,-1190.755005,-0.205047,0.000000
56.790001,-0.024200,-1190.799561,-0.008800,-0.008126,-0.206400,-0.107649,-0.005484,-2.063997,-1190.799561,-0.204873,0.000000
56.800003,-0.074097,-1190.666138,-0.008830,-0.008121,-0.206270,-0.329598,-0.016791,-2.062696,-1190.666138,-0.204700,0.000000
56.810001,-0.077454,-1190.888550,-0.008765,-0.008114,-0.206096,-0.344531,-0.017551,-2.060962,-1190.888550,-0.204544,0.000000
56.820004,-0.067032,-1190.666138,-0.008765,-0.008108,-0.205949,-0.298173,-0.015190,-2.059488,-1190.666138,-0.204370,0.000000
56.830002,-0.061066,-1190.799561,-0.008804,-0.008102,-0.205793,-0.271634,-0.013838,-2.057927,-1190.799561,-0.204214,0.000000
56.840004,-0.051758,-1190.799561,-0.008808,-0.008097,-0.205663,-0.230230,-0.011728,-2.056626,-1190.799561,-0.204041,0.000000
56.850002,-0.052505,-1190.666138,-0.008808,-0.008091,-0.205515,-0.233556,-0.011898,-2.055152,-1190.666138,-0.203867,0.000000
56.860004,-0.069260,-1190.843994,-0.008761,-0.008083,-0.205316,-0.308082,-0.015694,-2.053157,-1190.843994,-0.203711,0.000000
56.870003,-0.064789,-1190.666138,-0.008744,-0.008074,-0.205073,-0.288195,-0.014681,-2.050729,-1190.666138,-0.203538,0.000000
56.880001,-0.053253,-1190.799561,-0.008722,-0.008064,-0.204830,-0.236882,-0.012067,-2.048301,-1190.799561,-0.203382,0.000000
56.890003,-0.041702,-1190.755005,-0.008774,-0.008058,-0.204683,-0.185501,-0.009450,-2.046826,-1190.755005,-0.203208,0.000000
56.900002,-0.036118,-1190.710571,-0.008752,-0.008055,-0.204596,-0.160659,-0.008184,-2.045959,-1190.710571,-0.203035,0.000000
56.910004,-0.037247,-1190.843994,-0.008752,-0.008051,-0.204500,-0.165682,-0.008440,-2.045005,-1190.843994,-0.202879,0.000000
56.920002,-0.037247,-1190.666138,-0.008727,-0.008046,-0.204379,-0.165682,-0.008440,-2.043791,-1190.666138,-0.202705,0.000000
56.930004,-0.037613,-1190.799561,-0.008705,-0.008039,-0.204188,-0.167311,-0.008523,-2.041883,-1190.799561,-0.202549,0.000000
56.940002,-0.048416,-1190.755005,-0.008705,-0.008026,-0.203867,-0.215366,-0.010971,-2.038674,-1190.755005,-0.202376,0.000000
56.950005,-0.044312,-1190.755005,-0.008709,-0.008014,-0.203547,-0.197107,-0.010041,-2.035465,-1190.755005,-0.202202,0.000000
56.960003,-0.038361,-1190.888550,-0.008718,-0.008003,-0.203286,-0.170636,-0.008693,-2.032864,-1190.888550,-0.202046,0.000000
56.970001,-0.041702,-1190.710571,-0.008692,-0.007996,-0.203096,-0.185501,-0.009450,-2.030956,-1190.710571,-0.201873,0.000000
56.980003,-0.051392,-1190.799561,-0.008653,-0.007993,-0.203018,-0.228601,-0.011646,-2.030175,-1190.799561,-0.201717,0.000000
56.990002,-0.059952,-1190.799561,-0.008636,-0.007990,-0.202957,-0.266679,-0.013585,-2.029568,-1190.799561,-0.201543,0.000000
57.000004,-0.054367,-1190.710571,-0.008692,-0.007988,-0.202896,-0.241837,-0.012320,-2.028961,-1190.710571,-0.201370,0.000000
57.010002,-0.048416,-1190.843994,-0.008696,-0.007984,-0.202783,-0.215366,-0.010971,-2.027834,-1190.843994,-0.201214,0.000000
57.020004,-0.050644,-1190.666138,-0.008688,-0.007978,-0.202645,-0.225275,-0.011476,-2.026446,-1190.666138,-0.201040,0.000000
57.030003,-0.048782,-1190.799561,-0.008636,-0.007971,-0.202463,-0.216995,-0.011054,-2.024625,-1190.799561,-0.200884,0.000000
57.040001,-0.052872,-1190.799561,-0.008632,-0.007963,-0.202263,-0.235185,-0.011981,-2.022631,-1190.799561,-0.200711,0.000000
57.050003,-0.040970,-1190.710571,-0.008610,-0.007955,-0.202064,-0.182243,-0.009284,-2.020636,-1190.710571,-0.200537,0.000000
57.060001,-0.045425,-1190.799561,-0.008627,-0.007946,-0.201821,-0.202062,-0.010294,-2.018208,-1190.799561,-0.200381,0.000000
57.070004,-0.033890,-1190.710571,-0.008636,-0.007936,-0.201587,-0.150749,-0.007680,-2.015866,-1190.710571,-0.200208,0.000000
57.080002,-0.034637,-1190.799561,-0.008653,-0.007928,-0.201378,-0.154075,-0.007849,-2.013785,-1190.799561,-0.200052,0.000000
57.090004,-0.029053,-1190.755005,-0.008580,-0.007922,-0.201214,-0.129233,-0.006583,-2.012137,-1190.755005,-0.199878,0.000000
57.100002,-0.026443,-1190.755005,-0.008550,-0.007914,-0.201006,-0.117626,-0.005992,-2.010056,-1190.755005,-0.199705,0.000000
57.110004,-0.030914,-1190.888550,-0.008541,-0.007904,-0.200763,-0.137514,-0.007005,-2.007627,-1190.888550,-0.199549,0.000000
57.120003,-0.033890,-1190.710571,-0.008554,-0.007897,-0.200572,-0.150749,-0.007680,-2.005720,-1190.710571,-0.199375,0.000000
57.130001,-0.029785,-1190.710571,-0.008580,-0.007890,-0.200399,-0.132491,-0.006749,-2.003985,-1190.710571,-0.199219,0.000000
57.140003,-0.038727,-1190.755005,-0.008614,-0.007883,-0.200225,-0.172265,-0.008776,-2.002251,-1190.755005,-0.199046,0.000000
57.150002,-0.037979,-1190.710571,-0.008584,-0.007878,-0.200104,-0.168940,-0.008606,-2.001037,-1190.710571,-0.198872,0.000000
57.160004,-0.032028,-1190.843994,-0.008571,-0.007875,-0.200017,-0.142469,-0.007258,-2.000169,-1190.843994,-0.198716,0.000000
57.170002,-0.030914,-1190.666138,-0.008571,-0.007872,-0.199948,-0.137514,-0.007005,-1.999476,-1190.666138,-0.198543,0.000000
57.180004,-0.057724,-1190.710571,-0.008558,-0.007867,-0.199826,-0.256769,-0.013080,-1.998262,-1190.710571,-0.198369,0.000000
57.190002,-0.073730,-1190.799561,-0.008558,-0.007861,-0.199661,-0.327969,-0.016708,-1.996614,-1190.799561,-0.198213,0.000000
57.200005,-0.071503,-1190.666138,-0.008528,-0.007854,-0.199488,-0.318060,-0.016203,-1.994879,-1190.666138,-0.198040,0.000000
57.210003,-0.061813,-1190.843994,-0.008507,-0.007848,-0.199332,-0.274960,-0.014007,-1.993318,-1190.843994,-0.197884,0.000000
57.220001,-0.072617,-1190.710571,-0.008498,-0.007841,-0.199167,-0.323015,-0.016455,-1.991671,-1190.710571,-0.197710,0.000000
57.230003,-0.067780,-1190.799561,-0.008489,-0.007835,-0.199002,-0.301498,-0.015359,-1.990023,-1190.799561,-0.197537,0.000000
