Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.950001,-0.287842,-1146.541016,-0.009520,-0.037554,-0.953879,-1.280384,-0.065226,-9.538789,-1146.541016,-0.952275,0.000000
11.960001,-0.287842,-1146.496460,-0.009520,-0.037550,-0.953766,-1.280384,-0.065226,-9.537662,-1146.496460,-0.952101,0.000000
11.970000,-0.292694,-1146.541016,-0.009537,-0.037545,-0.953636,-1.301968,-0.066325,-9.536361,-1146.541016,-0.951928,0.000000
11.980000,-0.290451,-1146.496460,-0.009576,-0.037537,-0.953437,-1.291991,-0.065817,-9.534367,-1146.496460,-0.951771,0.000000
11.990001,-0.283752,-1146.452026,-0.009546,-0.037528,-0.953211,-1.262194,-0.064299,-9.532111,-1146.452026,-0.951598,0.000000
12.000001,-0.288956,-1146.496460,-0.009516,-0.037518,-0.952951,-1.285339,-0.065478,-9.529510,-1146.496460,-0.951442,0.000000
12.010000,-0.291946,-1146.407593,-0.009516,-0.037509,-0.952717,-1.298643,-0.066156,-9.527168,-1146.407593,-0.951268,0.000000
12.020000,-0.278915,-1146.496460,-0.009494,-0.037501,-0.952526,-1.240678,-0.063203,-9.525261,-1146.496460,-0.951095,0.000000
12.030001,-0.285980,-1146.541016,-0.009511,-0.037495,-0.952370,-1.272104,-0.064804,-9.523700,-1146.541016,-0.950939,0.000000
12.040001,-0.300873,-1146.452026,-0.009554,-0.037489,-0.952231,-1.338349,-0.068179,-9.522311,-1146.452026,-0.950765,0.000000
12.050000,-0.329926,-1146.585449,-0.009559,-0.037484,-0.952092,-1.467582,-0.074762,-9.520924,-1146.585449,-0.950609,0.000000
12.060000,-0.328812,-1146.407593,-0.009516,-0.037480,-0.951980,-1.462627,-0.074510,-9.519797,-1146.407593,-0.950436,0.000000
12.070001,-0.338486,-1146.452026,-0.009498,-0.037476,-0.951884,-1.505660,-0.076702,-9.518843,-1146.452026,-0.950263,0.000000
12.080001,-0.330673,-1146.541016,-0.009541,-0.037471,-0.951754,-1.470908,-0.074932,-9.517542,-1146.541016,-0.950106,0.000000
12.090000,-0.320618,-1146.363037,-0.009541,-0.037467,-0.951659,-1.426179,-0.072653,-9.516587,-1146.363037,-0.949933,0.000000
12.100000,-0.318008,-1146.585449,-0.009585,-0.037462,-0.951537,-1.414572,-0.072062,-9.515373,-1146.585449,-0.949760,0.000000
12.110001,-0.325821,-1146.496460,-0.009563,-0.037453,-0.951303,-1.449324,-0.073832,-9.513033,-1146.496460,-0.949603,0.000000
12.120001,-0.326569,-1146.452026,-0.009494,-0.037442,-0.951026,-1.452650,-0.074001,-9.510258,-1146.452026,-0.949430,0.000000
12.130000,-0.313171,-1146.541016,-0.009494,-0.037432,-0.950783,-1.393056,-0.070966,-9.507830,-1146.541016,-0.949274,0.000000
12.140000,-0.305725,-1146.407593,-0.009537,-0.037426,-0.950609,-1.359933,-0.069278,-9.506095,-1146.407593,-0.949100,0.000000
12.150001,-0.301620,-1146.585449,-0.009559,-0.037420,-0.950479,-1.341675,-0.068348,-9.504794,-1146.585449,-0.948927,0.000000
12.160001,-0.302002,-1146.363037,-0.009567,-0.037416,-0.950375,-1.343372,-0.068435,-9.503753,-1146.363037,-0.948771,0.000000
12.170001,-0.297531,-1146.496460,-0.009559,-0.037413,-0.950289,-1.323485,-0.067422,-9.502886,-1146.496460,-0.948597,0.000000
12.180000,-0.302734,-1146.541016,-0.009511,-0.037408,-0.950167,-1.346630,-0.068601,-9.501671,-1146.541016,-0.948441,0.000000
12.190001,-0.309448,-1146.407593,-0.009524,-0.037399,-0.949924,-1.376495,-0.070122,-9.499243,-1146.407593,-0.948268,0.000000
12.200001,-0.307205,-1146.496460,-0.009585,-0.037385,-0.949586,-1.366517,-0.069614,-9.495861,-1146.496460,-0.948094,0.000000
12.210001,-0.303116,-1146.407593,-0.009541,-0.037374,-0.949300,-1.348327,-0.068687,-9.492999,-1146.407593,-0.947938,0.000000
12.220000,-0.292694,-1146.452026,-0.009516,-0.037366,-0.949100,-1.301968,-0.066325,-9.491005,-1146.452026,-0.947765,0.000000
12.230000,-0.305344,-1146.452026,-0.009511,-0.037361,-0.948962,-1.358236,-0.069192,-9.489617,-1146.452026,-0.947609,0.000000
12.240001,-0.305725,-1146.407593,-0.009550,-0.037356,-0.948849,-1.359933,-0.069278,-9.488489,-1146.407593,-0.947435,0.000000
12.250001,-0.303482,-1146.541016,-0.009559,-0.037353,-0.948771,-1.349956,-0.068770,-9.487710,-1146.541016,-0.947262,0.000000
12.260000,-0.323959,-1146.407593,-0.009546,-0.037350,-0.948702,-1.441043,-0.073410,-9.487015,-1146.407593,-0.947106,0.000000
12.270000,-0.324341,-1146.452026,-0.009516,-0.037346,-0.948597,-1.442740,-0.073497,-9.485975,-1146.452026,-0.946932,0.000000
12.280001,-0.313538,-1146.541016,-0.009546,-0.037341,-0.948450,-1.394685,-0.071049,-9.484501,-1146.541016,-0.946776,0.000000
12.290001,-0.310928,-1146.363037,-0.009593,-0.037332,-0.948242,-1.383078,-0.070457,-9.482419,-1146.363037,-0.946603,0.000000
12.300000,-0.297531,-1146.585449,-0.009511,-0.037323,-0.948008,-1.323485,-0.067422,-9.480078,-1146.585449,-0.946429,0.000000
12.310000,-0.307587,-1146.452026,-0.009524,-0.037313,-0.947748,-1.368214,-0.069700,-9.477476,-1146.452026,-0.946273,0.000000
12.320001,-0.308701,-1146.496460,-0.009546,-0.037304,-0.947522,-1.373169,-0.069953,-9.475222,-1146.496460,-0.946100,0.000000
12.330001,-0.296783,-1146.496460,-0.009563,-0.037298,-0.947357,-1.320159,-0.067252,-9.473573,-1146.496460,-0.945944,0.000000
12.340000,-0.295288,-1146.363037,-0.009520,-0.037290,-0.947167,-1.313507,-0.066913,-9.471665,-1146.363037,-0.945770,0.000000
12.350000,-0.294556,-1146.496460,-0.009481,-0.037283,-0.946993,-1.310249,-0.066747,-9.469932,-1146.496460,-0.945597,0.000000
12.360001,-0.308701,-1146.452026,-0.009524,-0.037276,-0.946811,-1.373169,-0.069953,-9.468110,-1146.452026,-0.945441,0.000000
12.370001,-0.307205,-1146.496460,-0.009550,-0.037268,-0.946603,-1.366517,-0.069614,-9.466029,-1146.496460,-0.945267,0.000000
12.380000,-0.300507,-1146.541016,-0.009503,-0.037262,-0.946447,-1.336720,-0.068096,-9.464468,-1146.541016,-0.945111,0.000000
12.390000,-0.300507,-1146.407593,-0.009507,-0.037256,-0.946291,-1.336720,-0.068096,-9.462907,-1146.407593,-0.944938,0.000000
12.400001,-0.297150,-1146.541016,-0.009585,-0.037251,-0.946169,-1.321788,-0.067335,-9.461693,-1146.541016,-0.944764,0.000000
12.410001,-0.306091,-1146.452026,-0.009576,-0.037247,-0.946065,-1.361562,-0.069361,-9.460651,-1146.452026,-0.944608,0.000000
12.420001,-0.311676,-1146.452026,-0.009528,-0.037243,-0.945978,-1.386404,-0.070627,-9.459785,-1146.452026,-0.944435,0.000000
12.430000,-0.312790,-1146.541016,-0.009511,-0.037239,-0.945883,-1.391359,-0.070879,-9.458831,-1146.541016,-0.944279,0.000000
12.440001,-0.326950,-1146.496460,-0.009567,-0.037235,-0.945762,-1.454347,-0.074088,-9.457617,-1146.496460,-0.944105,0.000000
12.450001,-0.335144,-1146.541016,-0.009580,-0.037229,-0.945614,-1.490795,-0.075945,-9.456142,-1146.541016,-0.943932,0.000000
12.460001,-0.326950,-1146.407593,-0.009524,-0.037224,-0.945484,-1.454347,-0.074088,-9.454842,-1146.407593,-0.943776,0.000000
12.470000,-0.323593,-1146.452026,-0.009485,-0.037219,-0.945363,-1.439414,-0.073327,-9.453628,-1146.452026,-0.943602,0.000000
12.480000,-0.329178,-1146.541016,-0.009507,-0.037213,-0.945207,-1.464256,-0.074593,-9.452066,-1146.541016,-0.943429,0.000000
12.490001,-0.336624,-1146.407593,-0.009546,-0.037205,-0.945016,-1.497379,-0.076280,-9.450159,-1146.407593,-0.943273,0.000000
12.500001,-0.321365,-1146.541016,-0.009576,-0.037197,-0.944799,-1.429505,-0.072822,-9.447990,-1146.541016,-0.943099,0.000000
12.510000,-0.313171,-1146.452026,-0.009541,-0.037187,-0.944539,-1.393056,-0.070966,-9.445389,-1146.452026,-0.942943,0.000000
12.520000,-0.308701,-1146.496460,-0.009524,-0.037176,-0.944279,-1.373169,-0.069953,-9.442787,-1146.496460,-0.942770,0.000000
12.530001,-0.306091,-1146.541016,-0.009507,-0.037166,-0.944019,-1.361562,-0.069361,-9.440186,-1146.541016,-0.942596,0.000000
12.540001,-0.283005,-1146.363037,-0.009550,-0.037158,-0.943810,-1.258868,-0.064130,-9.438104,-1146.363037,-0.942440,0.000000
12.550000,-0.291565,-1146.541016,-0.009576,-0.037154,-0.943715,-1.296946,-0.066070,-9.437150,-1146.541016,-0.942267,0.000000
12.560000,-0.290085,-1146.363037,-0.009572,-0.037152,-0.943654,-1.290362,-0.065734,-9.436543,-1146.363037,-0.942111,0.000000
12.570001,-0.310562,-1146.452026,-0.009494,-0.037148,-0.943550,-1.381449,-0.070374,-9.435503,-1146.452026,-0.941937,0.000000
12.580001,-0.317261,-1146.541016,-0.009481,-0.037141,-0.943385,-1.411246,-0.071892,-9.433854,-1146.541016,-0.941764,0.000000
12.590000,-0.313919,-1146.407593,-0.009524,-0.037132,-0.943151,-1.396382,-0.071135,-9.431514,-1146.407593,-0.941608,0.000000
12.600000,-0.325089,-1146.585449,-0.009567,-0.037122,-0.942891,-1.446066,-0.073666,-9.428911,-1146.585449,-0.941434,0.000000
12.610001,-0.316513,-1146.407593,-0.009580,-0.037113,-0.942674,-1.407920,-0.071723,-9.426744,-1146.407593,-0.941278,0.000000
12.620001,-0.323593,-1146.496460,-0.009550,-0.037106,-0.942501,-1.439414,-0.073327,-9.425009,-1146.496460,-0.941105,0.000000
12.630001,-0.334015,-1146.496460,-0.009490,-0.037100,-0.942345,-1.485772,-0.075689,-9.423448,-1146.496460,-0.940931,0.000000
12.640000,-0.332535,-1146.407593,-0.009533,-0.037096,-0.942232,-1.479189,-0.075353,-9.422321,-1146.407593,-0.940775,0.000000
12.650001,-0.347427,-1146.496460,-0.009520,-0.037092,-0.942145,-1.545434,-0.078728,-9.421453,-1146.496460,-0.940602,0.000000
12.660001,-0.364929,-1146.496460,-0.009567,-0.037089,-0.942050,-1.623286,-0.082694,-9.420500,-1146.496460,-0.940445,0.000000
12.670001,-0.358231,-1146.496460,-0.009567,-0.037084,-0.941929,-1.593489,-0.081176,-9.419286,-1146.496460,-0.940272,0.000000
12.680000,-0.348541,-1146.541016,-0.009528,-0.037077,-0.941764,-1.550389,-0.078981,-9.417637,-1146.541016,-0.940099,0.000000
12.690001,-0.335510,-1146.452026,-0.009507,-0.037069,-0.941547,-1.492424,-0.076028,-9.415469,-1146.452026,-0.939943,0.000000
12.700001,-0.322845,-1146.541016,-0.009490,-0.037060,-0.941330,-1.436088,-0.073158,-9.413301,-1146.541016,-0.939769,0.000000
12.710001,-0.319504,-1146.407593,-0.009559,-0.037053,-0.941139,-1.421224,-0.072401,-9.411394,-1146.407593,-0.939613,0.000000
12.720000,-0.321732,-1146.452026,-0.009576,-0.037044,-0.940922,-1.431134,-0.072905,-9.409225,-1146.452026,-0.939440,0.000000
12.730000,-0.309067,-1146.496460,-0.009507,-0.037036,-0.940723,-1.374798,-0.070036,-9.407230,-1146.496460,-0.939266,0.000000
12.740001,-0.287476,-1146.363037,-0.009494,-0.037031,-0.940576,-1.278755,-0.065143,-9.405756,-1146.363037,-0.939110,0.000000
12.750001,-0.304230,-1146.452026,-0.009567,-0.037025,-0.940445,-1.353281,-0.068939,-9.404455,-1146.452026,-0.938937,0.000000
12.760000,-0.321732,-1146.541016,-0.009572,-0.037019,-0.940281,-1.431134,-0.072905,-9.402808,-1146.541016,-0.938780,0.000000
12.770000,-0.327316,-1146.452026,-0.009511,-0.037011,-0.940090,-1.455976,-0.074171,-9.400900,-1146.452026,-0.938607,0.000000
12.780001,-0.330292,-1146.541016,-0.009481,-0.037004,-0.939891,-1.469211,-0.074845,-9.398906,-1146.541016,-0.938434,0.000000
12.790001,-0.329926,-1146.407593,-0.009490,-0.036997,-0.939717,-1.467582,-0.074762,-9.397171,-1146.407593,-0.938278,0.000000
12.800000,-0.326569,-1146.541016,-0.009550,-0.036990,-0.939552,-1.452650,-0.074001,-9.395523,-1146.541016,-0.938104,0.000000
12.810000,-0.318375,-1146.452026,-0.009511,-0.036985,-0.939414,-1.416201,-0.072145,-9.394135,-1146.452026,-0.937948,0.000000
12.820001,-0.337372,-1146.496460,-0.009494,-0.036981,-0.939309,-1.500705,-0.076450,-9.393095,-1146.496460,-0.937775,0.000000
12.830001,-0.362686,-1146.585449,-0.009494,-0.036976,-0.939188,-1.613309,-0.082186,-9.391881,-1146.585449,-0.937601,0.000000
12.840000,-0.361954,-1146.407593,-0.009533,-0.036970,-0.939032,-1.610051,-0.082020,-9.390320,-1146.407593,-0.937445,0.000000
12.850000,-0.356369,-1146.541016,-0.009593,-0.036964,-0.938893,-1.585209,-0.080754,-9.388932,-1146.541016,-0.937271,0.000000
12.860001,-0.336624,-1146.452026,-0.009567,-0.036960,-0.938772,-1.497379,-0.076280,-9.387718,-1146.452026,-0.937098,0.000000
12.870001,-0.342209,-1146.496460,-0.009498,-0.036953,-0.938607,-1.522221,-0.077546,-9.386070,-1146.496460,-0.936942,0.000000
12.880001,-0.327316,-1146.585449,-0.009507,-0.036944,-0.938390,-1.455976,-0.074171,-9.383903,-1146.585449,-0.936768,0.000000
12.890000,-0.326202,-1146.407593,-0.009507,-0.036936,-0.938182,-1.451021,-0.073919,-9.381821,-1146.407593,-0.936612,0.000000
12.900001,-0.326569,-1146.585449,-0.009563,-0.036928,-0.937974,-1.452650,-0.074001,-9.379740,-1146.585449,-0.936439,0.000000
12.910001,-0.326202,-1146.407593,-0.009563,-0.036921,-0.937783,-1.451021,-0.073919,-9.377831,-1146.407593,-0.936266,0.000000
12.920001,-0.302002,-1146.496460,-0.009537,-0.036913,-0.937592,-1.343372,-0.068435,-9.375924,-1146.496460,-0.936109,0.000000
12.930000,-0.293060,-1146.541016,-0.009520,-0.036906,-0.937419,-1.303597,-0.066408,-9.374189,-1146.541016,-0.935936,0.000000
12.940001,-0.290817,-1146.452026,-0.009524,-0.036900,-0.937254,-1.293620,-0.065900,-9.372542,-1146.452026,-0.935780,0.000000
12.950001,-0.304230,-1146.585449,-0.009576,-0.036894,-0.937107,-1.353281,-0.068939,-9.371068,-1146.585449,-0.935606,0.000000
12.960001,-0.317642,-1146.407593,-0.009550,-0.036887,-0.936942,-1.412943,-0.071979,-9.369419,-1146.407593,-0.935433,0.000000
12.970000,-0.319870,-1146.541016,-0.009494,-0.036879,-0.936716,-1.422853,-0.072484,-9.367165,-1146.541016,-0.935277,0.000000
12.980000,-0.315399,-1146.541016,-0.009485,-0.036869,-0.936482,-1.402966,-0.071470,-9.364823,-1146.541016,-0.935103,0.000000
12.990001,-0.316147,-1146.452026,-0.009520,-0.036861,-0.936266,-1.406291,-0.071640,-9.362656,-1146.452026,-0.934947,0.000000
13.000001,-0.319870,-1146.496460,-0.009593,-0.036854,-0.936083,-1.422853,-0.072484,-9.360834,-1146.496460,-0.934774,0.000000
13.010000,-0.326569,-1146.452026,-0.009546,-0.036848,-0.935936,-1.452650,-0.074001,-9.359360,-1146.452026,-0.934600,0.000000
13.020000,-0.327316,-1146.496460,-0.009524,-0.036844,-0.935832,-1.455976,-0.074171,-9.358319,-1146.496460,-0.934444,0.000000
13.030001,-0.328064,-1146.496460,-0.009498,-0.036840,-0.935728,-1.459301,-0.074340,-9.357279,-1146.496460,-0.934271,0.000000
13.040001,-0.328430,-1146.452026,-0.009550,-0.036835,-0.935606,-1.460930,-0.074423,-9.356065,-1146.452026,-0.934115,0.000000
13.050000,-0.333282,-1146.541016,-0.009528,-0.036829,-0.935459,-1.482515,-0.075523,-9.354590,-1146.541016,-0.933941,0.000000
13.060000,-0.329926,-1146.407593,-0.009559,-0.036822,-0.935277,-1.467582,-0.074762,-9.352769,-1146.407593,-0.933768,0.000000
13.070001,-0.327316,-1146.452026,-0.009576,-0.036814,-0.935077,-1.455976,-0.074171,-9.350774,-1146.452026,-0.933612,0.000000
13.080001,-0.290085,-1146.541016,-0.009524,-0.036807,-0.934895,-1.290362,-0.065734,-9.348953,-1146.541016,-0.933438,0.000000
13.090000,-0.298645,-1146.407593,-0.009524,-0.036800,-0.934731,-1.328439,-0.067674,-9.347305,-1146.407593,-0.933282,0.000000
13.100000,-0.294922,-1146.541016,-0.009511,-0.036794,-0.934574,-1.311878,-0.066830,-9.345745,-1146.541016,-0.933109,0.000000
13.110001,-0.291565,-1146.452026,-0.009554,-0.036789,-0.934436,-1.296946,-0.066070,-9.344357,-1146.452026,-0.932935,0.000000
13.120001,-0.287842,-1146.496460,-0.009572,-0.036783,-0.934280,-1.280384,-0.065226,-9.342795,-1146.496460,-0.932779,0.000000
13.130001,-0.291199,-1146.541016,-0.009516,-0.036777,-0.934124,-1.295317,-0.065987,-9.341235,-1146.541016,-0.932606,0.000000
13.140000,-0.289337,-1146.363037,-0.009511,-0.036771,-0.933976,-1.287036,-0.065565,-9.339761,-1146.363037,-0.932450,0.000000
13.150001,-0.289703,-1146.541016,-0.009528,-0.036764,-0.933803,-1.288665,-0.065648,-9.338027,-1146.541016,-0.932276,0.000000
13.160001,-0.291946,-1146.407593,-0.009541,-0.036757,-0.933629,-1.298643,-0.066156,-9.336292,-1146.407593,-0.932103,0.000000
13.170001,-0.294922,-1146.452026,-0.009554,-0.036750,-0.933438,-1.311878,-0.066830,-9.334384,-1146.452026,-0.931947,0.000000
13.180000,-0.291565,-1146.541016,-0.009524,-0.036743,-0.933274,-1.296946,-0.066070,-9.332736,-1146.541016,-0.931773,0.000000
13.190001,-0.288223,-1146.452026,-0.009520,-0.036737,-0.933118,-1.282081,-0.065312,-9.331175,-1146.452026,-0.931617,0.000000
13.200001,-0.294174,-1146.541016,-0.009503,-0.036731,-0.932970,-1.308552,-0.066661,-9.329700,-1146.541016,-0.931444,0.000000
13.210001,-0.308701,-1146.407593,-0.009524,-0.036725,-0.932823,-1.373169,-0.069953,-9.328226,-1146.407593,-0.931270,0.000000
13.220000,-0.317261,-1146.452026,-0.009559,-0.036719,-0.932667,-1.411246,-0.071892,-9.326665,-1146.452026,-0.931114,0.000000
13.230000,-0.313538,-1146.452026,-0.009563,-0.036712,-0.932484,-1.394685,-0.071049,-9.324844,-1146.452026,-0.930941,0.000000
13.240001,-0.312790,-1146.452026,-0.009572,-0.036705,-0.932302,-1.391359,-0.070879,-9.323023,-1146.452026,-0.930767,0.000000
13.250001,-0.314285,-1146.585449,-0.009572,-0.036698,-0.932120,-1.398011,-0.071218,-9.321201,-1146.585449,-0.930611,0.000000
13.260000,-0.307587,-1146.452026,-0.009485,-0.036691,-0.931947,-1.368214,-0.069700,-9.319468,-1146.452026,-0.930438,0.000000
13.270000,-0.298645,-1146.496460,-0.009550,-0.036684,-0.931765,-1.328439,-0.067674,-9.317647,-1146.496460,-0.930282,0.000000
13.280001,-0.293808,-1146.541016,-0.009550,-0.036678,-0.931609,-1.306923,-0.066578,-9.316086,-1146.541016,-0.930108,0.000000
13.290001,-0.291199,-1146.452026,-0.009559,-0.036672,-0.931461,-1.295317,-0.065987,-9.314611,-1146.452026,-0.929935,0.000000
13.300000,-0.292313,-1146.541016,-0.009533,-0.036666,-0.931322,-1.300272,-0.066239,-9.313223,-1146.541016,-0.929779,0.000000
13.310000,-0.290451,-1146.452026,-0.009511,-0.036660,-0.931166,-1.291991,-0.065817,-9.311663,-1146.452026,-0.929605,0.000000
13.320001,-0.297531,-1146.541016,-0.009524,-0.036654,-0.931010,-1.323485,-0.067422,-9.310102,-1146.541016,-0.929449,0.000000
13.330001,-0.297531,-1146.541016,-0.009559,-0.036650,-0.930906,-1.323485,-0.067422,-9.309061,-1146.541016,-0.929276,0.000000
13.340001,-0.288956,-1146.363037,-0.009528,-0.036645,-0.930793,-1.285339,-0.065478,-9.307934,-1146.363037,-0.929102,0.000000
13.350000,-0.290817,-1146.541016,-0.009537,-0.036639,-0.930629,-1.293620,-0.065900,-9.306286,-1146.541016,-0.928946,0.000000
13.360001,-0.284866,-1146.452026,-0.009554,-0.036631,-0.930420,-1.267149,-0.064552,-9.304205,-1146.452026,-0.928773,0.000000
13.370001,-0.279648,-1146.496460,-0.009554,-0.036623,-0.930221,-1.243936,-0.063369,-9.302210,-1146.496460,-0.928617,0.000000
13.380001,-0.290085,-1146.541016,-0.009490,-0.036614,-0.929987,-1.290362,-0.065734,-9.299869,-1146.541016,-0.928443,0.000000
13.390000,-0.293808,-1146.407593,-0.009498,-0.036604,-0.929735,-1.306923,-0.066578,-9.297353,-1146.407593,-0.928270,0.000000
13.400001,-0.302734,-1146.541016,-0.009559,-0.036596,-0.929527,-1.346630,-0.068601,-9.295273,-1146.541016,-0.928114,0.000000
13.410001,-0.304596,-1146.452026,-0.009567,-0.036589,-0.929371,-1.354910,-0.069022,-9.293711,-1146.452026,-0.927940,0.000000
13.420001,-0.304977,-1146.452026,-0.009550,-0.036584,-0.929232,-1.356607,-0.069109,-9.292323,-1146.452026,-0.927784,0.000000
13.430000,-0.310181,-1146.541016,-0.009490,-0.036579,-0.929111,-1.379753,-0.070288,-9.291109,-1146.541016,-0.927611,0.000000
13.440001,-0.316895,-1146.363037,-0.009567,-0.036573,-0.928955,-1.409617,-0.071809,-9.289549,-1146.363037,-0.927437,0.000000
13.450001,-0.310181,-1146.541016,-0.009580,-0.036566,-0.928773,-1.379753,-0.070288,-9.287727,-1146.541016,-0.927281,0.000000
13.460001,-0.302368,-1146.407593,-0.009485,-0.036558,-0.928573,-1.345001,-0.068518,-9.285732,-1146.407593,-0.927108,0.000000
13.470000,-0.286728,-1146.496460,-0.009477,-0.036553,-0.928434,-1.275429,-0.064973,-9.284345,-1146.496460,-0.926952,0.000000
13.480000,-0.291946,-1146.496460,-0.009528,-0.036548,-0.928313,-1.298643,-0.066156,-9.283131,-1146.496460,-0.926778,0.000000
13.490001,-0.295288,-1146.363037,-0.009567,-0.036542,-0.928174,-1.313507,-0.066913,-9.281743,-1146.363037,-0.926605,0.000000
13.500001,-0.288223,-1146.541016,-0.009541,-0.036535,-0.928001,-1.282081,-0.065312,-9.280009,-1146.541016,-0.926449,0.000000
13.510000,-0.271454,-1146.407593,-0.009520,-0.036528,-0.927819,-1.207487,-0.061512,-9.278188,-1146.407593,-0.926275,0.000000
13.520000,-0.277786,-1146.452026,-0.009503,-0.036522,-0.927654,-1.235655,-0.062947,-9.276540,-1146.452026,-0.926119,0.000000
13.530001,-0.277054,-1146.541016,-0.009516,-0.036515,-0.927489,-1.232397,-0.062781,-9.274892,-1146.541016,-0.925946,0.000000
13.540001,-0.273697,-1146.407593,-0.009533,-0.036510,-0.927350,-1.217465,-0.062021,-9.273504,-1146.407593,-0.925772,0.000000
13.550000,-0.282639,-1146.496460,-0.009567,-0.036503,-0.927177,-1.257239,-0.064047,-9.271770,-1146.496460,-0.925616,0.000000
13.560000,-0.274811,-1146.452026,-0.009572,-0.036494,-0.926960,-1.222420,-0.062273,-9.269603,-1146.452026,-0.925443,0.000000
13.570001,-0.275192,-1146.363037,-0.009533,-0.036488,-0.926804,-1.224116,-0.062359,-9.268041,-1146.363037,-0.925286,0.000000
13.580001,-0.283005,-1146.541016,-0.009498,-0.036483,-0.926665,-1.258868,-0.064130,-9.266654,-1146.541016,-0.925113,0.000000
13.590001,-0.279648,-1146.407593,-0.009503,-0.036476,-0.926492,-1.243936,-0.063369,-9.264919,-1146.407593,-0.924940,0.000000
13.600000,-0.291946,-1146.541016,-0.009550,-0.036469,-0.926310,-1.298643,-0.066156,-9.263098,-1146.541016,-0.924783,0.000000
13.610001,-0.304230,-1146.452026,-0.009528,-0.036462,-0.926128,-1.353281,-0.068939,-9.261276,-1146.452026,-0.924610,0.000000
13.620001,-0.310928,-1146.496460,-0.009559,-0.036455,-0.925963,-1.383078,-0.070457,-9.259629,-1146.496460,-0.924454,0.000000
13.630001,-0.315399,-1146.496460,-0.009554,-0.036450,-0.925824,-1.402966,-0.071470,-9.258241,-1146.496460,-0.924281,0.000000
13.640000,-0.310928,-1146.407593,-0.009498,-0.036444,-0.925685,-1.383078,-0.070457,-9.256854,-1146.407593,-0.924107,0.000000
13.650001,-0.307953,-1146.541016,-0.009503,-0.036437,-0.925512,-1.369843,-0.069783,-9.255119,-1146.541016,-0.923951,0.000000
13.660001,-0.303482,-1146.452026,-0.009516,-0.036429,-0.925295,-1.349956,-0.068770,-9.252952,-1146.452026,-0.923778,0.000000
13.670001,-0.288223,-1146.496460,-0.009516,-0.036422,-0.925113,-1.282081,-0.065312,-9.251130,-1146.496460,-0.923604,0.000000
13.680000,-0.280029,-1146.541016,-0.009537,-0.036416,-0.924974,-1.245633,-0.063456,-9.249743,-1146.541016,-0.923448,0.000000
13.690001,-0.280396,-1146.407593,-0.009572,-0.036410,-0.924809,-1.247262,-0.063539,-9.248095,-1146.407593,-0.923274,0.000000
13.700001,-0.277420,-1146.541016,-0.009550,-0.036402,-0.924601,-1.234026,-0.062864,-9.246014,-1146.541016,-0.923118,0.000000
13.710001,-0.261032,-1146.407593,-0.009507,-0.036394,-0.924402,-1.161129,-0.059151,-9.244020,-1146.407593,-0.922945,0.000000
13.720000,-0.263275,-1146.496460,-0.009541,-0.036388,-0.924263,-1.171106,-0.059659,-9.242631,-1146.496460,-0.922771,0.000000
13.730000,-0.254700,-1146.585449,-0.009576,-0.036383,-0.924124,-1.132961,-0.057716,-9.241244,-1146.585449,-0.922615,0.000000
13.740001,-0.259552,-1146.452026,-0.009528,-0.036377,-0.923968,-1.154545,-0.058815,-9.239683,-1146.452026,-0.922442,0.000000
13.750001,-0.260284,-1146.585449,-0.009550,-0.036370,-0.923804,-1.157803,-0.058981,-9.238035,-1146.585449,-0.922286,0.000000
13.760000,-0.260284,-1146.496460,-0.009503,-0.036363,-0.923621,-1.157803,-0.058981,-9.236214,-1146.496460,-0.922112,0.000000
13.770000,-0.269226,-1146.541016,-0.009507,-0.036356,-0.923431,-1.197577,-0.061007,-9.234306,-1146.541016,-0.921939,0.000000
13.780001,-0.277786,-1146.541016,-0.009550,-0.036348,-0.923240,-1.235655,-0.062947,-9.232398,-1146.541016,-0.921783,0.000000
13.790001,-0.286728,-1146.496460,-0.009537,-0.036341,-0.923049,-1.275429,-0.064973,-9.230490,-1146.496460,-0.921609,0.000000
13.800000,-0.287842,-1146.541016,-0.009567,-0.036335,-0.922910,-1.280384,-0.065226,-9.229103,-1146.541016,-0.921453,0.000000
13.810000,-0.287476,-1146.407593,-0.009550,-0.036332,-0.922823,-1.278755,-0.065143,-9.228235,-1146.407593,-0.921280,0.000000
13.820001,-0.296036,-1146.496460,-0.009528,-0.036328,-0.922728,-1.316833,-0.067083,-9.227282,-1146.496460,-0.921106,0.000000
13.830001,-0.299393,-1146.630005,-0.009511,-0.036322,-0.922589,-1.331765,-0.067843,-9.225894,-1146.630005,-0.920950,0.000000
13.840001,-0.296417,-1146.452026,-0.009503,-0.036314,-0.922381,-1.318530,-0.067169,-9.223813,-1146.452026,-0.920777,0.000000
13.850000,-0.294556,-1146.541016,-0.009563,-0.036304,-0.922130,-1.310249,-0.066747,-9.221297,-1146.541016,-0.920621,0.000000
13.860001,-0.290085,-1146.452026,-0.009546,-0.036295,-0.921887,-1.290362,-0.065734,-9.218869,-1146.452026,-0.920447,0.000000
