Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.970001,1.669342,-1188.041748,-0.002984,-0.002499,-0.063464,7.425604,0.378278,-0.634636,-1188.041748,-0.062223,0.000000
75.980003,1.718872,-1187.908325,-0.002979,-0.002497,-0.063420,7.645925,0.389502,-0.634202,-1187.908325,-0.062206,0.000000
75.990005,1.764297,-1187.997192,-0.003001,-0.002496,-0.063403,7.847987,0.399796,-0.634029,-1187.997192,-0.062189,0.000000
76.000000,1.762070,-1188.041748,-0.003014,-0.002495,-0.063377,7.838078,0.399291,-0.633769,-1188.041748,-0.062171,0.000000
76.010002,1.767654,-1187.908325,-0.003035,-0.002494,-0.063342,7.862919,0.400556,-0.633422,-1187.908325,-0.062154,0.000000
76.020004,1.781799,-1188.041748,-0.002979,-0.002492,-0.063299,7.925839,0.403762,-0.632988,-1188.041748,-0.062137,0.000000
76.030006,1.819031,-1187.908325,-0.002975,-0.002492,-0.063290,8.091453,0.412198,-0.632901,-1187.908325,-0.062119,0.000000
76.040001,1.828720,-1188.041748,-0.003001,-0.002492,-0.063290,8.134553,0.414394,-0.632901,-1188.041748,-0.062102,0.000000
76.050003,1.803024,-1187.997192,-0.003053,-0.002492,-0.063290,8.020252,0.408571,-0.632901,-1187.997192,-0.062085,0.000000
76.060005,1.789246,-1187.952759,-0.003035,-0.002492,-0.063290,7.958962,0.405449,-0.632901,-1187.952759,-0.062067,0.000000
76.070007,1.760941,-1188.041748,-0.002988,-0.002492,-0.063290,7.833055,0.399035,-0.632901,-1188.041748,-0.062050,0.000000
76.080002,1.733017,-1187.997192,-0.002988,-0.002492,-0.063290,7.708845,0.392707,-0.632901,-1187.997192,-0.062033,0.000000
76.090004,1.715515,-1188.041748,-0.002975,-0.002492,-0.063290,7.630992,0.388741,-0.632901,-1188.041748,-0.062015,0.000000
76.100006,1.700623,-1187.997192,-0.003009,-0.002492,-0.063290,7.564747,0.385367,-0.632901,-1187.997192,-0.062007,0.000000
76.110001,1.690201,-1187.863770,-0.003022,-0.002492,-0.063290,7.518389,0.383005,-0.632901,-1187.863770,-0.061989,0.000000
76.120003,1.686478,-1188.041748,-0.003018,-0.002492,-0.063290,7.501827,0.382161,-0.632901,-1188.041748,-0.061972,0.000000
76.130005,1.682007,-1187.952759,-0.003018,-0.002492,-0.063290,7.481940,0.381148,-0.632901,-1187.952759,-0.061955,0.000000
76.140007,1.684616,-1188.041748,-0.003040,-0.002491,-0.063264,7.493546,0.381739,-0.632641,-1188.041748,-0.061937,0.000000
76.150002,1.668976,-1187.997192,-0.002997,-0.002488,-0.063203,7.423975,0.378195,-0.632034,-1187.997192,-0.061920,0.000000
76.160004,1.683868,-1187.952759,-0.002979,-0.002486,-0.063143,7.490221,0.381570,-0.631427,-1187.952759,-0.061903,0.000000
76.170006,1.734131,-1188.041748,-0.002971,-0.002484,-0.063091,7.713799,0.392960,-0.630907,-1188.041748,-0.061885,0.000000
76.180000,1.776962,-1187.997192,-0.002992,-0.002481,-0.063021,7.904323,0.402665,-0.630213,-1187.997192,-0.061868,0.000000
76.190002,1.830215,-1187.997192,-0.003009,-0.002479,-0.062978,8.141205,0.414733,-0.629779,-1187.997192,-0.061851,0.000000
76.200005,1.845856,-1188.086182,-0.003022,-0.002479,-0.062969,8.210776,0.418277,-0.629693,-1188.086182,-0.061833,0.000000
76.210007,1.862610,-1187.952759,-0.002953,-0.002479,-0.062969,8.285302,0.422073,-0.629693,-1187.952759,-0.061816,0.000000
76.220001,1.853668,-1188.041748,-0.002971,-0.002479,-0.062969,8.245528,0.420047,-0.629693,-1188.041748,-0.061799,0.000000
76.230003,1.848831,-1187.952759,-0.003022,-0.002479,-0.062969,8.224011,0.418951,-0.629693,-1187.952759,-0.061790,0.000000
76.240005,1.836914,-1187.997192,-0.003014,-0.002479,-0.062969,8.171001,0.416251,-0.629693,-1187.997192,-0.061772,0.000000
76.250000,1.824631,-1188.041748,-0.002997,-0.002479,-0.062969,8.116363,0.413467,-0.629693,-1188.041748,-0.061755,0.000000
76.260002,1.822754,-1187.952759,-0.003048,-0.002479,-0.062961,8.108014,0.413042,-0.629606,-1187.952759,-0.061738,0.000000
76.270004,1.819412,-1188.041748,-0.002975,-0.002479,-0.062961,8.093150,0.412285,-0.629606,-1188.041748,-0.061720,0.000000
76.280006,1.802277,-1187.997192,-0.002958,-0.002479,-0.062961,8.016927,0.408402,-0.629606,-1187.997192,-0.061703,0.000000
76.290001,1.780304,-1187.952759,-0.002984,-0.002479,-0.062961,7.919188,0.403423,-0.629606,-1187.952759,-0.061686,0.000000
76.300003,1.756104,-1187.997192,-0.003031,-0.002479,-0.062961,7.811539,0.397939,-0.629606,-1187.997192,-0.061668,0.000000
76.310005,1.740097,-1187.952759,-0.003035,-0.002478,-0.062943,7.740338,0.394312,-0.629432,-1187.952759,-0.061651,0.000000
76.320007,1.716263,-1188.041748,-0.003031,-0.002476,-0.062883,7.634318,0.388911,-0.628825,-1188.041748,-0.061634,0.000000
76.330002,1.725571,-1187.952759,-0.002992,-0.002472,-0.062796,7.675722,0.391020,-0.627958,-1187.952759,-0.061616,0.000000
76.340004,1.797440,-1188.041748,-0.003009,-0.002470,-0.062744,7.995410,0.407306,-0.627438,-1188.041748,-0.061599,0.000000
76.350006,1.832077,-1187.997192,-0.002975,-0.002470,-0.062735,8.149486,0.415155,-0.627351,-1187.997192,-0.061582,0.000000
76.360001,1.824997,-1187.863770,-0.002958,-0.002468,-0.062692,8.117991,0.413550,-0.626917,-1187.863770,-0.061573,0.000000
76.370003,1.823135,-1188.086182,-0.002962,-0.002467,-0.062657,8.109712,0.413128,-0.626571,-1188.086182,-0.061556,0.000000
76.380005,1.849945,-1187.997192,-0.003001,-0.002466,-0.062648,8.228967,0.419204,-0.626484,-1187.997192,-0.061538,0.000000
76.390007,1.845108,-1187.997192,-0.003009,-0.002466,-0.062648,8.207451,0.418107,-0.626484,-1187.997192,-0.061521,0.000000
76.400002,1.832809,-1188.041748,-0.002997,-0.002466,-0.062648,8.152743,0.415321,-0.626484,-1188.041748,-0.061504,0.000000
76.410004,1.815689,-1187.908325,-0.002936,-0.002466,-0.062648,8.076589,0.411441,-0.626484,-1187.908325,-0.061486,0.000000
76.420006,1.797440,-1188.130737,-0.002979,-0.002466,-0.062648,7.995410,0.407306,-0.626484,-1188.130737,-0.061469,0.000000
76.430000,1.791489,-1187.997192,-0.003018,-0.002466,-0.062648,7.968939,0.405957,-0.626484,-1187.997192,-0.061452,0.000000
76.440002,1.758713,-1188.041748,-0.003005,-0.002466,-0.062648,7.823145,0.398530,-0.626484,-1188.041748,-0.061434,0.000000
76.450005,1.746048,-1188.041748,-0.002958,-0.002466,-0.062640,7.766809,0.395660,-0.626397,-1188.041748,-0.061417,0.000000
76.460007,1.734131,-1187.863770,-0.002945,-0.002465,-0.062622,7.713799,0.392960,-0.626224,-1187.863770,-0.061400,0.000000
76.470001,1.735626,-1187.997192,-0.002988,-0.002465,-0.062622,7.720451,0.393299,-0.626224,-1187.997192,-0.061382,0.000000
76.480003,1.717758,-1187.952759,-0.003001,-0.002465,-0.062622,7.640970,0.389250,-0.626224,-1187.952759,-0.061365,0.000000
76.490005,1.700989,-1187.997192,-0.002988,-0.002465,-0.062622,7.566376,0.385450,-0.626224,-1187.997192,-0.061356,0.000000
76.500000,1.697266,-1188.086182,-0.002949,-0.002465,-0.062614,7.549815,0.384606,-0.626137,-1188.086182,-0.061339,0.000000
76.510002,1.689087,-1187.908325,-0.003014,-0.002465,-0.062614,7.513434,0.382753,-0.626137,-1187.908325,-0.061322,0.000000
76.520004,1.667862,-1188.041748,-0.003027,-0.002465,-0.062614,7.419021,0.377943,-0.626137,-1188.041748,-0.061304,0.000000
76.530006,1.666367,-1187.908325,-0.003001,-0.002465,-0.062614,7.412369,0.377604,-0.626137,-1187.908325,-0.061287,0.000000
76.540001,1.648865,-1187.997192,-0.002958,-0.002465,-0.062614,7.334517,0.373638,-0.626137,-1187.997192,-0.061269,0.000000
76.550003,1.650360,-1188.041748,-0.002945,-0.002465,-0.062614,7.341168,0.373977,-0.626137,-1188.041748,-0.061252,0.000000
76.560005,1.651093,-1187.908325,-0.002979,-0.002465,-0.062614,7.344426,0.374143,-0.626137,-1187.908325,-0.061235,0.000000
76.570007,1.645142,-1188.086182,-0.002962,-0.002465,-0.062614,7.317955,0.372794,-0.626137,-1188.086182,-0.061217,0.000000
76.580002,1.635452,-1187.908325,-0.003001,-0.002465,-0.062605,7.274855,0.370599,-0.626050,-1187.908325,-0.061200,0.000000
76.590004,1.622421,-1187.997192,-0.003018,-0.002464,-0.062579,7.216890,0.367646,-0.625790,-1187.997192,-0.061183,0.000000
76.600006,1.626526,-1187.997192,-0.002992,-0.002463,-0.062553,7.235148,0.368576,-0.625530,-1187.997192,-0.061165,0.000000
76.610001,1.631729,-1187.997192,-0.002971,-0.002463,-0.062553,7.258294,0.369755,-0.625530,-1187.997192,-0.061148,0.000000
76.620003,1.628006,-1188.041748,-0.002971,-0.002463,-0.062553,7.241732,0.368911,-0.625530,-1188.041748,-0.061139,0.000000
76.630005,1.626144,-1187.952759,-0.002940,-0.002463,-0.062553,7.233451,0.368490,-0.625530,-1187.952759,-0.061122,0.000000
76.640007,1.617584,-1187.952759,-0.002971,-0.002463,-0.062553,7.195374,0.366550,-0.625530,-1187.952759,-0.061105,0.000000
76.650002,1.605667,-1187.997192,-0.002958,-0.002463,-0.062553,7.142364,0.363849,-0.625530,-1187.997192,-0.061087,0.000000
76.660004,1.608276,-1187.908325,-0.002975,-0.002463,-0.062553,7.153971,0.364441,-0.625530,-1187.908325,-0.061070,0.000000
76.670006,1.607529,-1188.041748,-0.003005,-0.002462,-0.062536,7.150645,0.364271,-0.625356,-1188.041748,-0.061053,0.000000
76.680000,1.602692,-1187.952759,-0.002992,-0.002461,-0.062501,7.129128,0.363175,-0.625010,-1187.952759,-0.061035,0.000000
76.690002,1.613113,-1187.952759,-0.002988,-0.002459,-0.062458,7.175487,0.365537,-0.624576,-1187.952759,-0.061018,0.000000
76.700005,1.641785,-1188.041748,-0.002979,-0.002458,-0.062423,7.303023,0.372034,-0.624229,-1188.041748,-0.061001,0.000000
76.710007,1.677170,-1187.952759,-0.002945,-0.002458,-0.062423,7.460424,0.380052,-0.624229,-1187.952759,-0.060983,0.000000
76.720001,1.668976,-1188.086182,-0.002966,-0.002458,-0.062423,7.423975,0.378195,-0.624229,-1188.086182,-0.060966,0.000000
76.730003,1.665253,-1187.997192,-0.002971,-0.002458,-0.062423,7.407414,0.377352,-0.624229,-1187.997192,-0.060949,0.000000
76.740005,1.659286,-1188.041748,-0.002962,-0.002458,-0.062423,7.380875,0.376000,-0.624229,-1188.041748,-0.060940,0.000000
76.750000,1.658173,-1188.041748,-0.003005,-0.002458,-0.062423,7.375920,0.375747,-0.624229,-1188.041748,-0.060923,0.000000
76.760002,1.653702,-1187.908325,-0.003014,-0.002455,-0.062362,7.356033,0.374734,-0.623622,-1187.908325,-0.060905,0.000000
76.770004,1.657806,-1188.086182,-0.003005,-0.002450,-0.062241,7.374291,0.375664,-0.622408,-1188.086182,-0.060888,0.000000
76.780006,1.747910,-1187.952759,-0.002975,-0.002445,-0.062093,7.775090,0.396082,-0.620934,-1187.952759,-0.060871,0.000000
76.790001,1.860367,-1187.997192,-0.002932,-0.002439,-0.061946,8.275325,0.421565,-0.619459,-1187.997192,-0.060853,0.000000
76.800003,1.994431,-1188.086182,-0.002915,-0.002435,-0.061851,8.871670,0.451944,-0.618505,-1188.086182,-0.060836,0.000000
76.810005,2.060333,-1187.908325,-0.002949,-0.002434,-0.061833,9.164820,0.466878,-0.618332,-1187.908325,-0.060819,0.000000
76.820007,2.056976,-1188.086182,-0.002919,-0.002434,-0.061833,9.149888,0.466117,-0.618332,-1188.086182,-0.060801,0.000000
76.830002,2.032776,-1187.952759,-0.002915,-0.002434,-0.061833,9.042238,0.460634,-0.618332,-1187.952759,-0.060784,0.000000
76.840004,2.014526,-1187.952759,-0.002936,-0.002434,-0.061833,8.961061,0.456498,-0.618332,-1187.952759,-0.060767,0.000000
76.850006,2.007080,-1188.086182,-0.002979,-0.002434,-0.061833,8.927938,0.454811,-0.618332,-1188.086182,-0.060749,0.000000
76.860001,1.991821,-1187.863770,-0.002966,-0.002434,-0.061833,8.860064,0.451353,-0.618332,-1187.863770,-0.060732,0.000000
76.870003,1.986603,-1188.086182,-0.002962,-0.002434,-0.061833,8.836850,0.450171,-0.618332,-1188.086182,-0.060723,0.000000
76.880005,1.966873,-1187.952759,-0.002932,-0.002434,-0.061833,8.749089,0.445700,-0.618332,-1187.952759,-0.060706,0.000000
76.890007,1.954956,-1187.997192,-0.002915,-0.002434,-0.061833,8.696079,0.442999,-0.618332,-1187.997192,-0.060688,0.000000
76.900002,1.954575,-1188.041748,-0.002932,-0.002434,-0.061833,8.694382,0.442913,-0.618332,-1188.041748,-0.060671,0.000000
76.910004,1.945648,-1187.908325,-0.002945,-0.002434,-0.061816,8.654675,0.440890,-0.618159,-1187.908325,-0.060654,0.000000
76.920006,1.937073,-1188.041748,-0.002984,-0.002434,-0.061816,8.616530,0.438947,-0.618159,-1188.041748,-0.060636,0.000000
76.930000,1.932617,-1187.997192,-0.002984,-0.002434,-0.061816,8.596710,0.437937,-0.618159,-1187.997192,-0.060619,0.000000
76.940002,1.907669,-1187.997192,-0.002962,-0.002434,-0.061816,8.485736,0.432284,-0.618159,-1187.997192,-0.060602,0.000000
76.950005,1.899841,-1188.041748,-0.002923,-0.002434,-0.061816,8.450916,0.430510,-0.618159,-1188.041748,-0.060584,0.000000
76.960007,1.899094,-1187.908325,-0.002919,-0.002433,-0.061807,8.447591,0.430341,-0.618072,-1187.908325,-0.060567,0.000000
76.970001,1.883835,-1187.997192,-0.002906,-0.002433,-0.061807,8.379716,0.426883,-0.618072,-1187.997192,-0.060550,0.000000
76.980003,1.877121,-1187.997192,-0.002949,-0.002433,-0.061807,8.349851,0.425362,-0.618072,-1187.997192,-0.060532,0.000000
76.990005,1.859619,-1187.952759,-0.002966,-0.002432,-0.061781,8.271999,0.421396,-0.617812,-1187.952759,-0.060515,0.000000
77.000000,1.858887,-1188.041748,-0.002966,-0.002429,-0.061686,8.268741,0.421230,-0.616858,-1188.041748,-0.060506,0.000000
77.010002,1.920319,-1187.952759,-0.002953,-0.002425,-0.061590,8.542004,0.435150,-0.615904,-1187.952759,-0.060489,0.000000
77.020004,2.005219,-1188.086182,-0.002910,-0.002423,-0.061538,8.919658,0.454389,-0.615383,-1188.086182,-0.060472,0.000000
77.030006,2.035385,-1188.041748,-0.002919,-0.002422,-0.061521,9.053845,0.461225,-0.615210,-1188.041748,-0.060454,0.000000
77.040001,2.022354,-1188.041748,-0.002936,-0.002421,-0.061495,8.995880,0.458272,-0.614950,-1188.041748,-0.060437,0.000000
77.050003,2.026443,-1188.041748,-0.002906,-0.002421,-0.061495,9.014071,0.459199,-0.614950,-1188.041748,-0.060420,0.000000
77.060005,2.037247,-1187.952759,-0.002923,-0.002421,-0.061495,9.062126,0.461647,-0.614950,-1187.952759,-0.060402,0.000000
77.070007,2.021240,-1188.041748,-0.002971,-0.002421,-0.061495,8.990926,0.458020,-0.614950,-1188.041748,-0.060385,0.000000
77.080002,2.003357,-1187.952759,-0.002945,-0.002421,-0.061486,8.911377,0.453967,-0.614863,-1187.952759,-0.060368,0.000000
77.090004,2.016022,-1187.952759,-0.002919,-0.002421,-0.061486,8.967712,0.456837,-0.614863,-1187.952759,-0.060350,0.000000
77.100006,2.005600,-1188.041748,-0.002915,-0.002421,-0.061486,8.921354,0.454475,-0.614863,-1188.041748,-0.060333,0.000000
77.110001,1.991440,-1187.952759,-0.002915,-0.002421,-0.061486,8.858367,0.451267,-0.614863,-1187.952759,-0.060316,0.000000
77.120003,1.980652,-1188.041748,-0.002940,-0.002421,-0.061486,8.810379,0.448822,-0.614863,-1188.041748,-0.060298,0.000000
77.130005,1.980270,-1187.997192,-0.002936,-0.002421,-0.061486,8.808682,0.448736,-0.614863,-1187.997192,-0.060290,0.000000
77.140007,1.961288,-1187.997192,-0.002958,-0.002421,-0.061486,8.724247,0.444434,-0.614863,-1187.997192,-0.060272,0.000000
77.150002,1.965378,-1188.041748,-0.002949,-0.002421,-0.061486,8.742437,0.445361,-0.614863,-1188.041748,-0.060255,0.000000
77.160004,1.952347,-1187.908325,-0.002953,-0.002421,-0.061486,8.684472,0.442408,-0.614863,-1187.908325,-0.060238,0.000000
77.170006,1.946014,-1188.041748,-0.002936,-0.002421,-0.061486,8.656304,0.440973,-0.614863,-1188.041748,-0.060220,0.000000
77.180000,1.926285,-1187.908325,-0.002897,-0.002421,-0.061486,8.568542,0.436502,-0.614863,-1187.908325,-0.060203,0.000000
77.190002,1.922562,-1187.997192,-0.002975,-0.002421,-0.061486,8.551981,0.435659,-0.614863,-1187.997192,-0.060185,0.000000
77.200005,1.927765,-1188.086182,-0.002971,-0.002421,-0.061486,8.575127,0.436838,-0.614863,-1188.086182,-0.060168,0.000000
77.210007,1.905807,-1187.863770,-0.002949,-0.002420,-0.061478,8.477455,0.431862,-0.614776,-1187.863770,-0.060151,0.000000
77.220001,1.888672,-1188.130737,-0.002932,-0.002418,-0.061408,8.401232,0.427979,-0.614083,-1188.130737,-0.060133,0.000000
77.230003,1.909149,-1187.952759,-0.002902,-0.002414,-0.061322,8.492320,0.432619,-0.613215,-1187.952759,-0.060116,0.000000
77.240005,1.984741,-1187.997192,-0.002910,-0.002410,-0.061226,8.828569,0.449749,-0.612261,-1187.997192,-0.060099,0.000000
77.250000,2.064056,-1188.041748,-0.002871,-0.002408,-0.061174,9.181381,0.467722,-0.611741,-1188.041748,-0.060081,0.000000
77.260002,2.107620,-1187.952759,-0.002910,-0.002408,-0.061157,9.375163,0.477594,-0.611568,-1187.952759,-0.060073,0.000000
77.270004,2.098312,-1188.086182,-0.002958,-0.002407,-0.061139,9.333759,0.475484,-0.611394,-1188.086182,-0.060055,0.000000
77.280006,2.102036,-1187.997192,-0.002958,-0.002407,-0.061139,9.350321,0.476328,-0.611394,-1187.997192,-0.060038,0.000000
77.290001,2.093475,-1187.997192,-0.002945,-0.002407,-0.061139,9.312243,0.474388,-0.611394,-1187.997192,-0.060021,0.000000
77.300003,2.090866,-1188.041748,-0.002949,-0.002407,-0.061139,9.300637,0.473797,-0.611394,-1188.041748,-0.060003,0.000000
77.310005,2.081940,-1187.997192,-0.002932,-0.002407,-0.061139,9.260930,0.471774,-0.611394,-1187.997192,-0.059986,0.000000
77.320007,2.064804,-1188.041748,-0.002945,-0.002407,-0.061139,9.184708,0.467891,-0.611394,-1188.041748,-0.059969,0.000000
77.330002,2.064056,-1187.952759,-0.002940,-0.002407,-0.061139,9.181381,0.467722,-0.611394,-1187.952759,-0.059951,0.000000
77.340004,2.052521,-1187.997192,-0.002923,-0.002407,-0.061139,9.130068,0.465108,-0.611394,-1187.997192,-0.059934,0.000000
77.350006,2.036880,-1188.041748,-0.002893,-0.002407,-0.061131,9.060497,0.461564,-0.611307,-1188.041748,-0.059917,0.000000
77.360001,2.032028,-1187.908325,-0.002876,-0.002406,-0.061113,9.038913,0.460464,-0.611134,-1187.908325,-0.059899,0.000000
77.370003,2.008942,-1188.041748,-0.002910,-0.002405,-0.061096,8.936219,0.455233,-0.610961,-1188.041748,-0.059882,0.000000
77.380005,2.015656,-1187.952759,-0.002949,-0.002404,-0.061061,8.966084,0.456754,-0.610614,-1187.952759,-0.059873,0.000000
77.390007,2.033890,-1187.997192,-0.002945,-0.002403,-0.061035,9.047194,0.460886,-0.610353,-1187.997192,-0.059856,0.000000
77.400002,2.046936,-1188.086182,-0.002949,-0.002403,-0.061035,9.105227,0.463842,-0.610353,-1188.086182,-0.059839,0.000000
77.410004,2.047668,-1187.908325,-0.002953,-0.002403,-0.061027,9.108484,0.464008,-0.610267,-1187.908325,-0.059821,0.000000
77.420006,2.058105,-1188.086182,-0.002902,-0.002402,-0.061018,9.154910,0.466373,-0.610180,-1188.086182,-0.059804,0.000000
77.430000,2.050278,-1187.997192,-0.002889,-0.002402,-0.061001,9.120090,0.464600,-0.610007,-1187.997192,-0.059787,0.000000
77.440002,2.037247,-1188.041748,-0.002936,-0.002401,-0.060992,9.062126,0.461647,-0.609920,-1188.041748,-0.059769,0.000000
77.450005,2.037994,-1188.041748,-0.002936,-0.002401,-0.060975,9.065452,0.461816,-0.609746,-1188.041748,-0.059752,0.000000
77.460007,2.031296,-1187.908325,-0.002936,-0.002400,-0.060949,9.035655,0.460298,-0.609486,-1187.908325,-0.059735,0.000000
77.470001,2.034271,-1187.997192,-0.002923,-0.002399,-0.060923,9.048890,0.460972,-0.609226,-1187.997192,-0.059717,0.000000
77.480003,2.059967,-1187.997192,-0.002884,-0.002398,-0.060905,9.163191,0.466795,-0.609053,-1187.997192,-0.059700,0.000000
77.490005,2.079697,-1187.997192,-0.002893,-0.002398,-0.060897,9.250953,0.471266,-0.608966,-1187.997192,-0.059682,0.000000
77.500000,2.082672,-1188.041748,-0.002940,-0.002398,-0.060897,9.264188,0.471940,-0.608966,-1188.041748,-0.059665,0.000000
77.510002,2.077087,-1187.908325,-0.002949,-0.002398,-0.060897,9.239347,0.470675,-0.608966,-1187.908325,-0.059656,0.000000
77.520004,2.065170,-1188.086182,-0.002889,-0.002397,-0.060888,9.186337,0.467974,-0.608879,-1188.086182,-0.059639,0.000000
77.530006,2.071136,-1187.952759,-0.002897,-0.002397,-0.060888,9.212875,0.469326,-0.608879,-1187.952759,-0.059622,0.000000
77.540001,2.070389,-1187.997192,-0.002884,-0.002397,-0.060879,9.209549,0.469157,-0.608792,-1187.997192,-0.059604,0.000000
77.550003,2.059586,-1188.041748,-0.002897,-0.002397,-0.060879,9.161494,0.466709,-0.608792,-1188.041748,-0.059587,0.000000
77.560005,2.044693,-1187.908325,-0.002928,-0.002397,-0.060879,9.095248,0.463334,-0.608792,-1187.908325,-0.059570,0.000000
77.570007,2.044693,-1188.086182,-0.002932,-0.002397,-0.060879,9.095248,0.463334,-0.608792,-1188.086182,-0.059552,0.000000
77.580002,2.043579,-1187.952759,-0.002953,-0.002396,-0.060853,9.090294,0.463082,-0.608532,-1187.952759,-0.059535,0.000000
77.590004,2.020859,-1188.041748,-0.002889,-0.002393,-0.060784,8.989229,0.457933,-0.607839,-1188.041748,-0.059518,0.000000
77.600006,2.068161,-1187.997192,-0.002893,-0.002392,-0.060749,9.199639,0.468652,-0.607492,-1187.997192,-0.059500,0.000000
77.610001,2.116196,-1187.952759,-0.002906,-0.002391,-0.060723,9.413308,0.479537,-0.607231,-1187.952759,-0.059483,0.000000
77.620003,2.113953,-1188.041748,-0.002953,-0.002391,-0.060723,9.403331,0.479029,-0.607231,-1188.041748,-0.059466,0.000000
77.630005,2.122147,-1187.952759,-0.002932,-0.002391,-0.060723,9.439779,0.480885,-0.607231,-1187.952759,-0.059448,0.000000
77.640007,2.119919,-1187.997192,-0.002919,-0.002391,-0.060723,9.429870,0.480380,-0.607231,-1187.997192,-0.059440,0.000000
77.650002,2.118805,-1188.041748,-0.002906,-0.002391,-0.060723,9.424915,0.480128,-0.607231,-1188.041748,-0.059422,0.000000
77.660004,2.116196,-1187.997192,-0.002871,-0.002390,-0.060714,9.413308,0.479537,-0.607145,-1187.997192,-0.059405,0.000000
77.670006,2.124390,-1188.086182,-0.002893,-0.002390,-0.060714,9.449758,0.481394,-0.607145,-1188.086182,-0.059388,0.000000
77.680000,2.109116,-1187.952759,-0.002867,-0.002390,-0.060706,9.381815,0.477932,-0.607058,-1187.952759,-0.059370,0.000000
77.690002,2.103897,-1187.908325,-0.002910,-0.002390,-0.060697,9.358602,0.476750,-0.606971,-1187.908325,-0.059353,0.000000
77.700005,2.083420,-1188.041748,-0.002953,-0.002389,-0.060688,9.267514,0.472110,-0.606885,-1188.041748,-0.059336,0.000000
77.710007,2.094223,-1187.952759,-0.002928,-0.002389,-0.060688,9.315569,0.474558,-0.606885,-1187.952759,-0.059318,0.000000
77.720001,2.102783,-1187.997192,-0.002910,-0.002389,-0.060688,9.353647,0.476497,-0.606885,-1187.997192,-0.059301,0.000000
77.730003,2.098694,-1187.952759,-0.002880,-0.002389,-0.060680,9.335457,0.475571,-0.606798,-1187.952759,-0.059284,0.000000
77.740005,2.103897,-1188.041748,-0.002854,-0.002389,-0.060680,9.358602,0.476750,-0.606798,-1188.041748,-0.059266,0.000000
77.750000,2.097198,-1187.997192,-0.002884,-0.002389,-0.060671,9.328805,0.475232,-0.606711,-1187.997192,-0.059249,0.000000
77.760002,2.090118,-1187.952759,-0.002910,-0.002389,-0.060671,9.297311,0.473628,-0.606711,-1187.952759,-0.059232,0.000000
77.770004,2.084167,-1188.086182,-0.002923,-0.002388,-0.060654,9.270840,0.472279,-0.606538,-1188.086182,-0.059223,0.000000
77.780006,2.068893,-1187.997192,-0.002932,-0.002387,-0.060628,9.202898,0.468818,-0.606277,-1187.997192,-0.059206,0.000000
77.790001,2.081940,-1187.908325,-0.002915,-0.002385,-0.060567,9.260930,0.471774,-0.605671,-1187.908325,-0.059188,0.000000
77.800003,2.114700,-1188.130737,-0.002906,-0.002382,-0.060498,9.406657,0.479198,-0.604977,-1188.130737,-0.059171,0.000000
77.810005,2.170181,-1187.952759,-0.002897,-0.002381,-0.060472,9.653448,0.491770,-0.604716,-1187.952759,-0.059153,0.000000
77.820007,2.200714,-1188.130737,-0.002846,-0.002381,-0.060472,9.789266,0.498689,-0.604716,-1188.130737,-0.059136,0.000000
77.830002,2.205933,-1187.952759,-0.002902,-0.002380,-0.060463,9.812478,0.499871,-0.604630,-1187.952759,-0.059119,0.000000
77.840004,2.186935,-1187.997192,-0.002923,-0.002380,-0.060454,9.727975,0.495567,-0.604543,-1187.997192,-0.059101,0.000000
77.850006,2.182846,-1188.041748,-0.002915,-0.002380,-0.060446,9.709785,0.494640,-0.604456,-1188.041748,-0.059084,0.000000
77.860001,2.191788,-1187.908325,-0.002871,-0.002380,-0.060446,9.749558,0.496666,-0.604456,-1187.908325,-0.059067,0.000000
77.870003,2.192902,-1188.086182,-0.002902,-0.002380,-0.060446,9.754514,0.496919,-0.604456,-1188.086182,-0.059049,0.000000
77.880005,2.185455,-1187.997192,-0.002884,-0.002380,-0.060446,9.721391,0.495231,-0.604456,-1187.997192,-0.059032,0.000000
77.890007,2.182846,-1187.997192,-0.002854,-0.002379,-0.060437,9.709785,0.494640,-0.604370,-1187.997192,-0.059015,0.000000
77.900002,2.172791,-1187.997192,-0.002880,-0.002379,-0.060437,9.665055,0.492361,-0.604370,-1187.997192,-0.059006,0.000000
77.910004,2.179871,-1187.952759,-0.002919,-0.002379,-0.060428,9.696548,0.493966,-0.604283,-1187.952759,-0.058989,0.000000
77.920006,2.157898,-1188.086182,-0.002940,-0.002379,-0.060428,9.598809,0.488987,-0.604283,-1188.086182,-0.058971,0.000000
77.930000,2.153793,-1187.997192,-0.002902,-0.002379,-0.060420,9.580551,0.488057,-0.604196,-1187.997192,-0.058954,0.000000
77.940002,2.144119,-1187.997192,-0.002846,-0.002378,-0.060394,9.537519,0.485864,-0.603936,-1187.997192,-0.058937,0.000000
77.950005,2.142258,-1188.086182,-0.002859,-0.002375,-0.060324,9.529238,0.485443,-0.603242,-1188.086182,-0.058919,0.000000
77.960007,2.197739,-1187.952759,-0.002897,-0.002372,-0.060255,9.776030,0.498015,-0.602548,-1187.952759,-0.058902,0.000000
77.970001,2.264023,-1188.041748,-0.002910,-0.002368,-0.060151,10.070876,0.513035,-0.601508,-1188.041748,-0.058885,0.000000
