Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.910002,-0.307205,-1148.942993,-0.009490,-0.030348,-0.770851,-1.366517,-0.069614,-7.708509,-1148.942993,-0.769299,0.000000
22.920002,-0.303864,-1148.987427,-0.009498,-0.030340,-0.770643,-1.351653,-0.068856,-7.706428,-1148.987427,-0.769125,0.000000
22.930000,-0.293060,-1148.898437,-0.009516,-0.030332,-0.770426,-1.303597,-0.066408,-7.704260,-1148.898437,-0.768969,0.000000
22.940001,-0.300873,-1148.987427,-0.009567,-0.030322,-0.770183,-1.338349,-0.068179,-7.701832,-1148.987427,-0.768796,0.000000
22.950001,-0.293427,-1148.898437,-0.009550,-0.030315,-0.769992,-1.305226,-0.066491,-7.699923,-1148.898437,-0.768640,0.000000
22.960001,-0.289703,-1148.898437,-0.009528,-0.030308,-0.769819,-1.288665,-0.065648,-7.698189,-1148.898437,-0.768466,0.000000
22.970001,-0.293060,-1148.942993,-0.009533,-0.030301,-0.769637,-1.303597,-0.066408,-7.696368,-1148.942993,-0.768293,0.000000
22.980001,-0.283752,-1148.809570,-0.009589,-0.030295,-0.769481,-1.262194,-0.064299,-7.694807,-1148.809570,-0.768136,0.000000
22.990002,-0.279648,-1148.942993,-0.009572,-0.030288,-0.769307,-1.243936,-0.063369,-7.693072,-1148.942993,-0.767963,0.000000
23.000002,-0.286362,-1148.942993,-0.009503,-0.030280,-0.769108,-1.273800,-0.064890,-7.691078,-1148.942993,-0.767807,0.000000
23.010000,-0.283752,-1148.942993,-0.009537,-0.030273,-0.768934,-1.262194,-0.064299,-7.689343,-1148.942993,-0.767633,0.000000
23.020000,-0.276306,-1148.942993,-0.009537,-0.030266,-0.768761,-1.229071,-0.062612,-7.687609,-1148.942993,-0.767460,0.000000
23.030001,-0.294922,-1148.854004,-0.009554,-0.030258,-0.768561,-1.311878,-0.066830,-7.685614,-1148.854004,-0.767304,0.000000
23.040001,-0.295288,-1148.942993,-0.009546,-0.030253,-0.768414,-1.313507,-0.066913,-7.684140,-1148.942993,-0.767131,0.000000
23.050001,-0.286728,-1148.854004,-0.009541,-0.030248,-0.768301,-1.275429,-0.064973,-7.683012,-1148.854004,-0.766974,0.000000
23.060001,-0.310181,-1148.942993,-0.009528,-0.030244,-0.768197,-1.379753,-0.070288,-7.681973,-1148.942993,-0.766801,0.000000
23.070002,-0.312057,-1148.942993,-0.009563,-0.030238,-0.768050,-1.388101,-0.070713,-7.680498,-1148.942993,-0.766628,0.000000
23.080002,-0.307953,-1148.854004,-0.009559,-0.030232,-0.767885,-1.369843,-0.069783,-7.678850,-1148.854004,-0.766471,0.000000
23.090000,-0.318375,-1148.987427,-0.009541,-0.030225,-0.767720,-1.416201,-0.072145,-7.677202,-1148.987427,-0.766298,0.000000
23.100000,-0.316513,-1148.809570,-0.009524,-0.030219,-0.767555,-1.407920,-0.071723,-7.675554,-1148.809570,-0.766142,0.000000
23.110001,-0.302734,-1148.898437,-0.009503,-0.030212,-0.767391,-1.346630,-0.068601,-7.673907,-1148.898437,-0.765968,0.000000
23.120001,-0.291199,-1148.987427,-0.009563,-0.030205,-0.767217,-1.295317,-0.065987,-7.672172,-1148.987427,-0.765795,0.000000
23.130001,-0.292313,-1148.898437,-0.009567,-0.030196,-0.766983,-1.300272,-0.066239,-7.669831,-1148.898437,-0.765639,0.000000
23.140001,-0.287842,-1148.987427,-0.009572,-0.030187,-0.766758,-1.280384,-0.065226,-7.667576,-1148.987427,-0.765465,0.000000
23.150002,-0.286362,-1148.898437,-0.009567,-0.030180,-0.766575,-1.273800,-0.064890,-7.665755,-1148.898437,-0.765309,0.000000
23.160002,-0.278168,-1148.942993,-0.009554,-0.030175,-0.766437,-1.237352,-0.063034,-7.664367,-1148.942993,-0.765136,0.000000
23.170002,-0.268478,-1148.898437,-0.009494,-0.030171,-0.766333,-1.194252,-0.060838,-7.663327,-1148.898437,-0.764962,0.000000
23.180000,-0.275192,-1148.854004,-0.009520,-0.030164,-0.766168,-1.224116,-0.062359,-7.661679,-1148.854004,-0.764806,0.000000
23.190001,-0.278534,-1148.987427,-0.009585,-0.030156,-0.765960,-1.238981,-0.063117,-7.659598,-1148.987427,-0.764633,0.000000
23.200001,-0.295670,-1148.898437,-0.009537,-0.030147,-0.765743,-1.315204,-0.067000,-7.657429,-1148.898437,-0.764477,0.000000
23.210001,-0.291565,-1148.942993,-0.009498,-0.030139,-0.765535,-1.296946,-0.066070,-7.655348,-1148.942993,-0.764303,0.000000
23.220001,-0.292694,-1148.942993,-0.009550,-0.030132,-0.765361,-1.301968,-0.066325,-7.653614,-1148.942993,-0.764130,0.000000
23.230001,-0.290817,-1148.765015,-0.009567,-0.030126,-0.765197,-1.293620,-0.065900,-7.651966,-1148.765015,-0.763974,0.000000
23.240002,-0.310928,-1148.987427,-0.009585,-0.030121,-0.765067,-1.383078,-0.070457,-7.650666,-1148.987427,-0.763800,0.000000
23.250002,-0.325455,-1148.898437,-0.009520,-0.030115,-0.764928,-1.447695,-0.073749,-7.649277,-1148.898437,-0.763644,0.000000
23.260000,-0.332535,-1148.942993,-0.009507,-0.030110,-0.764806,-1.479189,-0.075353,-7.648064,-1148.942993,-0.763471,0.000000
23.270000,-0.325089,-1148.942993,-0.009576,-0.030107,-0.764728,-1.446066,-0.073666,-7.647283,-1148.942993,-0.763297,0.000000
23.280001,-0.324707,-1148.854004,-0.009576,-0.030106,-0.764694,-1.444369,-0.073580,-7.646936,-1148.854004,-0.763141,0.000000
23.290001,-0.337006,-1149.031982,-0.009554,-0.030103,-0.764624,-1.499076,-0.076367,-7.646242,-1149.031982,-0.762968,0.000000
23.300001,-0.329544,-1148.942993,-0.009511,-0.030099,-0.764503,-1.465885,-0.074676,-7.645028,-1148.942993,-0.762794,0.000000
23.310001,-0.334015,-1148.987427,-0.009511,-0.030091,-0.764321,-1.485772,-0.075689,-7.643208,-1148.987427,-0.762638,0.000000
23.320002,-0.333282,-1148.987427,-0.009507,-0.030082,-0.764078,-1.482515,-0.075523,-7.640779,-1148.987427,-0.762465,0.000000
23.330002,-0.318008,-1148.854004,-0.009580,-0.030071,-0.763792,-1.414572,-0.072062,-7.637917,-1148.854004,-0.762309,0.000000
23.340002,-0.303482,-1149.031982,-0.009563,-0.030060,-0.763514,-1.349956,-0.068770,-7.635142,-1149.031982,-0.762135,0.000000
23.350000,-0.286728,-1148.942993,-0.009533,-0.030052,-0.763315,-1.275429,-0.064973,-7.633147,-1148.942993,-0.761962,0.000000
23.360001,-0.282257,-1148.898437,-0.009520,-0.030046,-0.763176,-1.255542,-0.063960,-7.631760,-1148.898437,-0.761806,0.000000
23.370001,-0.271454,-1149.031982,-0.009572,-0.030042,-0.763072,-1.207487,-0.061512,-7.630719,-1149.031982,-0.761632,0.000000
23.380001,-0.278168,-1148.809570,-0.009580,-0.030038,-0.762968,-1.237352,-0.063034,-7.629678,-1148.809570,-0.761476,0.000000
23.390001,-0.288589,-1148.987427,-0.009567,-0.030034,-0.762855,-1.283710,-0.065395,-7.628551,-1148.987427,-0.761303,0.000000
23.400002,-0.302368,-1148.809570,-0.009533,-0.030028,-0.762699,-1.345001,-0.068518,-7.626990,-1148.809570,-0.761129,0.000000
23.410002,-0.305725,-1148.898437,-0.009507,-0.030018,-0.762465,-1.359933,-0.069278,-7.624648,-1148.898437,-0.760973,0.000000
23.420002,-0.316147,-1148.987427,-0.009528,-0.030008,-0.762205,-1.406291,-0.071640,-7.622047,-1148.987427,-0.760800,0.000000
23.430000,-0.304596,-1148.809570,-0.009576,-0.030000,-0.761988,-1.354910,-0.069022,-7.619878,-1148.809570,-0.760644,0.000000
23.440001,-0.297531,-1148.987427,-0.009541,-0.029994,-0.761849,-1.323485,-0.067422,-7.618491,-1148.987427,-0.760470,0.000000
23.450001,-0.304596,-1148.898437,-0.009503,-0.029990,-0.761736,-1.354910,-0.069022,-7.617364,-1148.898437,-0.760297,0.000000
23.460001,-0.313171,-1148.898437,-0.009541,-0.029985,-0.761624,-1.393056,-0.070966,-7.616236,-1148.898437,-0.760141,0.000000
23.470001,-0.330673,-1148.987427,-0.009528,-0.029980,-0.761502,-1.470908,-0.074932,-7.615022,-1148.987427,-0.759967,0.000000
23.480001,-0.341461,-1148.809570,-0.009520,-0.029976,-0.761381,-1.518895,-0.077376,-7.613808,-1148.809570,-0.759811,0.000000
23.490002,-0.338867,-1148.942993,-0.009597,-0.029972,-0.761277,-1.507357,-0.076788,-7.612767,-1148.942993,-0.759638,0.000000
23.500002,-0.335144,-1148.854004,-0.009516,-0.029966,-0.761147,-1.490795,-0.075945,-7.611466,-1148.854004,-0.759464,0.000000
23.510000,-0.320984,-1148.898437,-0.009498,-0.029960,-0.760973,-1.427808,-0.072736,-7.609732,-1148.898437,-0.759308,0.000000
23.520000,-0.316513,-1148.942993,-0.009572,-0.029951,-0.760756,-1.407920,-0.071723,-7.607564,-1148.942993,-0.759135,0.000000
23.530001,-0.301620,-1148.898437,-0.009585,-0.029942,-0.760531,-1.341675,-0.068348,-7.605309,-1148.898437,-0.758979,0.000000
23.540001,-0.302368,-1148.987427,-0.009516,-0.029934,-0.760323,-1.345001,-0.068518,-7.603228,-1148.987427,-0.758805,0.000000
23.550001,-0.303482,-1148.898437,-0.009490,-0.029927,-0.760141,-1.349956,-0.068770,-7.601407,-1148.898437,-0.758632,0.000000
23.560001,-0.289703,-1148.898437,-0.009563,-0.029920,-0.759959,-1.288665,-0.065648,-7.599586,-1148.898437,-0.758476,0.000000
23.570002,-0.268478,-1148.942993,-0.009563,-0.029912,-0.759776,-1.194252,-0.060838,-7.597764,-1148.942993,-0.758302,0.000000
23.580002,-0.278915,-1148.809570,-0.009537,-0.029906,-0.759612,-1.240678,-0.063203,-7.596117,-1148.809570,-0.758146,0.000000
23.590002,-0.291946,-1148.987427,-0.009516,-0.029898,-0.759421,-1.298643,-0.066156,-7.594209,-1148.987427,-0.757973,0.000000
23.600000,-0.297150,-1148.898437,-0.009494,-0.029891,-0.759230,-1.321788,-0.067335,-7.592300,-1148.898437,-0.757799,0.000000
23.610001,-0.297897,-1148.898437,-0.009524,-0.029882,-0.759013,-1.325114,-0.067505,-7.590133,-1148.898437,-0.757643,0.000000
23.620001,-0.289337,-1148.987427,-0.009554,-0.029874,-0.758788,-1.287036,-0.065565,-7.587878,-1148.987427,-0.757470,0.000000
23.630001,-0.296783,-1148.854004,-0.009550,-0.029864,-0.758554,-1.320159,-0.067252,-7.585537,-1148.854004,-0.757313,0.000000
23.640001,-0.308319,-1149.031982,-0.009533,-0.029856,-0.758337,-1.371472,-0.069866,-7.583368,-1149.031982,-0.757140,0.000000
23.650002,-0.304596,-1148.898437,-0.009520,-0.029850,-0.758181,-1.354910,-0.069022,-7.581808,-1148.898437,-0.756967,0.000000
23.660002,-0.299393,-1148.898437,-0.009520,-0.029844,-0.758042,-1.331765,-0.067843,-7.580420,-1148.898437,-0.756811,0.000000
23.670002,-0.308701,-1148.942993,-0.009520,-0.029839,-0.757921,-1.373169,-0.069953,-7.579206,-1148.942993,-0.756637,0.000000
23.680000,-0.313538,-1148.854004,-0.009576,-0.029834,-0.757773,-1.394685,-0.071049,-7.577732,-1148.854004,-0.756464,0.000000
23.690001,-0.310562,-1149.031982,-0.009546,-0.029828,-0.757626,-1.381449,-0.070374,-7.576257,-1149.031982,-0.756308,0.000000
23.700001,-0.301620,-1148.898437,-0.009503,-0.029821,-0.757444,-1.341675,-0.068348,-7.574436,-1148.898437,-0.756134,0.000000
23.710001,-0.287476,-1148.898437,-0.009580,-0.029813,-0.757244,-1.278755,-0.065143,-7.572441,-1148.898437,-0.755978,0.000000
23.720001,-0.278534,-1148.942993,-0.009576,-0.029807,-0.757105,-1.238981,-0.063117,-7.571054,-1148.942993,-0.755805,0.000000
23.730001,-0.275192,-1148.809570,-0.009511,-0.029804,-0.757027,-1.224116,-0.062359,-7.570273,-1148.809570,-0.755631,0.000000
23.740002,-0.268860,-1148.987427,-0.009537,-0.029800,-0.756932,-1.195948,-0.060925,-7.569320,-1148.987427,-0.755475,0.000000
23.750002,-0.271088,-1148.898437,-0.009554,-0.029795,-0.756784,-1.205858,-0.061429,-7.567845,-1148.898437,-0.755302,0.000000
23.760000,-0.266251,-1148.898437,-0.009541,-0.029789,-0.756628,-1.184342,-0.060333,-7.566284,-1148.898437,-0.755145,0.000000
23.770000,-0.263641,-1148.987427,-0.009520,-0.029780,-0.756420,-1.172735,-0.059742,-7.564202,-1148.987427,-0.754972,0.000000
23.780001,-0.266617,-1148.854004,-0.009507,-0.029770,-0.756151,-1.185971,-0.060416,-7.561514,-1148.854004,-0.754799,0.000000
23.790001,-0.261414,-1149.031982,-0.009511,-0.029760,-0.755900,-1.162826,-0.059237,-7.558999,-1149.031982,-0.754642,0.000000
23.800001,-0.263275,-1148.942993,-0.009580,-0.029752,-0.755709,-1.171106,-0.059659,-7.557092,-1148.942993,-0.754469,0.000000
23.810001,-0.268478,-1148.854004,-0.009593,-0.029746,-0.755553,-1.194252,-0.060838,-7.555531,-1148.854004,-0.754313,0.000000
23.820002,-0.277786,-1148.987427,-0.009516,-0.029740,-0.755397,-1.235655,-0.062947,-7.553969,-1148.987427,-0.754139,0.000000
23.830002,-0.274063,-1148.809570,-0.009494,-0.029734,-0.755241,-1.219094,-0.062104,-7.552409,-1148.809570,-0.753966,0.000000
23.840002,-0.291199,-1149.031982,-0.009520,-0.029728,-0.755102,-1.295317,-0.065987,-7.551021,-1149.031982,-0.753810,0.000000
23.850000,-0.290817,-1148.898437,-0.009498,-0.029723,-0.754963,-1.293620,-0.065900,-7.549634,-1148.898437,-0.753636,0.000000
23.860001,-0.285614,-1148.898437,-0.009554,-0.029717,-0.754816,-1.270475,-0.064721,-7.548159,-1148.898437,-0.753480,0.000000
23.870001,-0.287842,-1149.031982,-0.009593,-0.029710,-0.754634,-1.280384,-0.065226,-7.546338,-1149.031982,-0.753307,0.000000
23.880001,-0.278534,-1148.854004,-0.009537,-0.029702,-0.754426,-1.238981,-0.063117,-7.544257,-1148.854004,-0.753133,0.000000
23.890001,-0.278168,-1148.987427,-0.009520,-0.029695,-0.754244,-1.237352,-0.063034,-7.542436,-1148.987427,-0.752977,0.000000
23.900002,-0.277786,-1148.854004,-0.009541,-0.029687,-0.754053,-1.235655,-0.062947,-7.540528,-1148.854004,-0.752804,0.000000
23.910002,-0.281143,-1148.898437,-0.009563,-0.029679,-0.753853,-1.250587,-0.063708,-7.538533,-1148.898437,-0.752648,0.000000
23.920002,-0.279282,-1148.942993,-0.009520,-0.029672,-0.753680,-1.242307,-0.063286,-7.536799,-1148.942993,-0.752474,0.000000
23.930000,-0.257309,-1148.898437,-0.009537,-0.029669,-0.753584,-1.144567,-0.058307,-7.535844,-1148.898437,-0.752301,0.000000
23.940001,-0.266251,-1148.898437,-0.009559,-0.029667,-0.753532,-1.184342,-0.060333,-7.535324,-1148.898437,-0.752145,0.000000
23.950001,-0.274811,-1148.854004,-0.009572,-0.029664,-0.753463,-1.222420,-0.062273,-7.534630,-1148.854004,-0.751971,0.000000
23.960001,-0.275558,-1148.898437,-0.009498,-0.029659,-0.753342,-1.225745,-0.062442,-7.533416,-1148.898437,-0.751815,0.000000
23.970001,-0.277786,-1148.942993,-0.009533,-0.029650,-0.753099,-1.235655,-0.062947,-7.530988,-1148.942993,-0.751642,0.000000
23.980001,-0.275558,-1148.898437,-0.009572,-0.029638,-0.752813,-1.225745,-0.062442,-7.528126,-1148.898437,-0.751468,0.000000
23.990002,-0.266998,-1148.942993,-0.009567,-0.029629,-0.752587,-1.187668,-0.060503,-7.525871,-1148.942993,-0.751312,0.000000
24.000002,-0.278534,-1148.898437,-0.009511,-0.029622,-0.752396,-1.238981,-0.063117,-7.523963,-1148.898437,-0.751139,0.000000
24.010000,-0.278534,-1148.898437,-0.009511,-0.029615,-0.752232,-1.238981,-0.063117,-7.522316,-1148.898437,-0.750983,0.000000
24.020000,-0.287476,-1148.987427,-0.009533,-0.029609,-0.752075,-1.278755,-0.065143,-7.520755,-1148.987427,-0.750809,0.000000
24.030001,-0.284500,-1148.898437,-0.009550,-0.029604,-0.751937,-1.265520,-0.064469,-7.519368,-1148.898437,-0.750636,0.000000
24.040001,-0.296036,-1148.987427,-0.009567,-0.029598,-0.751798,-1.316833,-0.067083,-7.517980,-1148.987427,-0.750480,0.000000
24.050001,-0.301620,-1148.898437,-0.009580,-0.029592,-0.751642,-1.341675,-0.068348,-7.516418,-1148.898437,-0.750306,0.000000
24.060001,-0.297531,-1148.942993,-0.009550,-0.029586,-0.751477,-1.323485,-0.067422,-7.514771,-1148.942993,-0.750133,0.000000
24.070002,-0.283371,-1148.898437,-0.009507,-0.029579,-0.751304,-1.260497,-0.064213,-7.513036,-1148.898437,-0.749977,0.000000
24.080002,-0.276306,-1148.898437,-0.009520,-0.029571,-0.751113,-1.229071,-0.062612,-7.511129,-1148.898437,-0.749803,0.000000
24.090002,-0.288956,-1148.987427,-0.009580,-0.029564,-0.750922,-1.285339,-0.065478,-7.509220,-1148.987427,-0.749647,0.000000
24.100000,-0.281509,-1148.854004,-0.009576,-0.029557,-0.750740,-1.252216,-0.063791,-7.507400,-1148.854004,-0.749474,0.000000
24.110001,-0.269226,-1148.942993,-0.009559,-0.029550,-0.750575,-1.197577,-0.061007,-7.505752,-1148.942993,-0.749300,0.000000
24.120001,-0.268860,-1148.987427,-0.009550,-0.029545,-0.750445,-1.195948,-0.060925,-7.504451,-1148.987427,-0.749144,0.000000
24.130001,-0.261780,-1148.809570,-0.009511,-0.029542,-0.750367,-1.164455,-0.059320,-7.503671,-1148.809570,-0.748971,0.000000
24.140001,-0.248367,-1148.987427,-0.009533,-0.029539,-0.750289,-1.104793,-0.056281,-7.502890,-1148.987427,-0.748815,0.000000
24.150002,-0.251358,-1148.898437,-0.009559,-0.029534,-0.750176,-1.118096,-0.056959,-7.501762,-1148.898437,-0.748641,0.000000
24.160002,-0.259552,-1148.898437,-0.009554,-0.029527,-0.749977,-1.154545,-0.058815,-7.499767,-1148.898437,-0.748468,0.000000
24.170002,-0.263275,-1148.987427,-0.009516,-0.029516,-0.749717,-1.171106,-0.059659,-7.497166,-1148.987427,-0.748312,0.000000
24.180000,-0.256561,-1148.898437,-0.009541,-0.029506,-0.749448,-1.141242,-0.058138,-7.494478,-1148.898437,-0.748138,0.000000
24.190001,-0.247253,-1148.942993,-0.009559,-0.029497,-0.749214,-1.099838,-0.056028,-7.492136,-1148.942993,-0.747982,0.000000
24.200001,-0.252838,-1148.898437,-0.009567,-0.029489,-0.749023,-1.124680,-0.057294,-7.490229,-1148.898437,-0.747809,0.000000
24.210001,-0.247635,-1148.854004,-0.009537,-0.029483,-0.748858,-1.101535,-0.056115,-7.488580,-1148.854004,-0.747635,0.000000
24.220001,-0.271454,-1148.942993,-0.009524,-0.029477,-0.748711,-1.207487,-0.061512,-7.487106,-1148.942993,-0.747479,0.000000
24.230001,-0.280777,-1148.809570,-0.009528,-0.029471,-0.748572,-1.248958,-0.063625,-7.485719,-1148.809570,-0.747306,0.000000
24.240002,-0.291946,-1149.031982,-0.009520,-0.029466,-0.748424,-1.298643,-0.066156,-7.484245,-1149.031982,-0.747150,0.000000
24.250002,-0.294922,-1148.942993,-0.009520,-0.029460,-0.748277,-1.311878,-0.066830,-7.482770,-1148.942993,-0.746976,0.000000
24.260000,-0.284500,-1148.898437,-0.009576,-0.029454,-0.748138,-1.265520,-0.064469,-7.481382,-1148.898437,-0.746803,0.000000
24.270000,-0.281509,-1148.987427,-0.009585,-0.029449,-0.748008,-1.252216,-0.063791,-7.480082,-1148.987427,-0.746647,0.000000
24.280001,-0.292694,-1148.809570,-0.009503,-0.029443,-0.747852,-1.301968,-0.066325,-7.478521,-1148.809570,-0.746473,0.000000
24.290001,-0.272949,-1149.031982,-0.009528,-0.029436,-0.747670,-1.214139,-0.061851,-7.476699,-1149.031982,-0.746317,0.000000
24.300001,-0.251358,-1148.854004,-0.009589,-0.029428,-0.747470,-1.118096,-0.056959,-7.474705,-1148.854004,-0.746144,0.000000
24.310001,-0.249863,-1148.987427,-0.009563,-0.029421,-0.747288,-1.111445,-0.056620,-7.472884,-1148.987427,-0.745970,0.000000
24.320002,-0.257690,-1148.987427,-0.009520,-0.029415,-0.747132,-1.146264,-0.058393,-7.471323,-1148.987427,-0.745814,0.000000
24.330002,-0.245773,-1148.809570,-0.009498,-0.029409,-0.746994,-1.093254,-0.055693,-7.469935,-1148.809570,-0.745641,0.000000
24.340002,-0.238327,-1148.987427,-0.009550,-0.029403,-0.746846,-1.060132,-0.054006,-7.468461,-1148.987427,-0.745485,0.000000
24.350000,-0.229752,-1148.854004,-0.009563,-0.029396,-0.746664,-1.021986,-0.052062,-7.466640,-1148.854004,-0.745311,0.000000
24.360001,-0.230865,-1148.898437,-0.009580,-0.029389,-0.746482,-1.026941,-0.052315,-7.464818,-1148.898437,-0.745138,0.000000
24.370001,-0.236084,-1148.942993,-0.009528,-0.029382,-0.746291,-1.050154,-0.053497,-7.462911,-1148.942993,-0.744982,0.000000
24.380001,-0.239059,-1148.854004,-0.009485,-0.029374,-0.746100,-1.063390,-0.054172,-7.461003,-1148.854004,-0.744808,0.000000
24.390001,-0.242783,-1148.987427,-0.009537,-0.029367,-0.745910,-1.079951,-0.055015,-7.459095,-1148.987427,-0.744652,0.000000
24.400002,-0.241302,-1148.898437,-0.009563,-0.029359,-0.745710,-1.073367,-0.054680,-7.457100,-1148.898437,-0.744479,0.000000
24.410002,-0.258423,-1148.942993,-0.009533,-0.029351,-0.745519,-1.149522,-0.058559,-7.455192,-1148.942993,-0.744305,0.000000
24.420002,-0.274445,-1148.942993,-0.009576,-0.029345,-0.745372,-1.220791,-0.062190,-7.453718,-1148.942993,-0.744149,0.000000
24.430000,-0.275192,-1148.898437,-0.009559,-0.029341,-0.745259,-1.224116,-0.062359,-7.452590,-1148.898437,-0.743976,0.000000
24.440001,-0.281143,-1148.987427,-0.009567,-0.029337,-0.745155,-1.250587,-0.063708,-7.451550,-1148.987427,-0.743802,0.000000
24.450001,-0.278915,-1148.854004,-0.009533,-0.029332,-0.745034,-1.240678,-0.063203,-7.450336,-1148.854004,-0.743646,0.000000
24.460001,-0.268112,-1148.898437,-0.009481,-0.029327,-0.744904,-1.192623,-0.060755,-7.449035,-1148.898437,-0.743473,0.000000
24.470001,-0.267731,-1148.898437,-0.009572,-0.029319,-0.744713,-1.190926,-0.060669,-7.447127,-1148.898437,-0.743316,0.000000
24.480001,-0.265503,-1148.898437,-0.009576,-0.029311,-0.744496,-1.181016,-0.060164,-7.444959,-1148.898437,-0.743143,0.000000
24.490002,-0.267731,-1148.987427,-0.009507,-0.029302,-0.744262,-1.190926,-0.060669,-7.442618,-1148.987427,-0.742970,0.000000
24.500002,-0.271835,-1148.898437,-0.009507,-0.029294,-0.744080,-1.209184,-0.061599,-7.440796,-1148.898437,-0.742813,0.000000
24.510000,-0.267731,-1148.898437,-0.009559,-0.029289,-0.743932,-1.190926,-0.060669,-7.439322,-1148.898437,-0.742640,0.000000
24.520000,-0.255829,-1148.942993,-0.009563,-0.029285,-0.743837,-1.137984,-0.057972,-7.438368,-1148.942993,-0.742484,0.000000
24.530001,-0.245026,-1148.854004,-0.009580,-0.029282,-0.743759,-1.089929,-0.055524,-7.437588,-1148.854004,-0.742311,0.000000
24.540001,-0.240555,-1148.987427,-0.009563,-0.029277,-0.743629,-1.070041,-0.054511,-7.436287,-1148.987427,-0.742137,0.000000
24.550001,-0.250977,-1148.854004,-0.009511,-0.029267,-0.743386,-1.116400,-0.056872,-7.433859,-1148.854004,-0.741981,0.000000
24.560001,-0.247253,-1148.942993,-0.009524,-0.029257,-0.743134,-1.099838,-0.056028,-7.431344,-1148.942993,-0.741808,0.000000
24.570002,-0.255829,-1149.031982,-0.009563,-0.029247,-0.742883,-1.137984,-0.057972,-7.428829,-1149.031982,-0.741651,0.000000
24.580002,-0.252838,-1148.854004,-0.009559,-0.029240,-0.742683,-1.124680,-0.057294,-7.426835,-1148.854004,-0.741478,0.000000
24.590002,-0.243164,-1148.942993,-0.009589,-0.029234,-0.742536,-1.081648,-0.055102,-7.425360,-1148.942993,-0.741305,0.000000
24.600000,-0.237198,-1148.898437,-0.009516,-0.029230,-0.742432,-1.055109,-0.053750,-7.424319,-1148.898437,-0.741148,0.000000
24.610001,-0.271088,-1148.898437,-0.009490,-0.029225,-0.742311,-1.205858,-0.061429,-7.423105,-1148.898437,-0.740975,0.000000
24.620001,-0.282639,-1148.942993,-0.009550,-0.029220,-0.742180,-1.257239,-0.064047,-7.421804,-1148.942993,-0.740819,0.000000
24.630001,-0.288223,-1148.854004,-0.009576,-0.029214,-0.742024,-1.282081,-0.065312,-7.420244,-1148.854004,-0.740645,0.000000
24.640001,-0.269592,-1148.942993,-0.009550,-0.029207,-0.741851,-1.199206,-0.061090,-7.418509,-1148.942993,-0.740472,0.000000
24.650002,-0.276306,-1148.854004,-0.009516,-0.029200,-0.741677,-1.229071,-0.062612,-7.416774,-1148.854004,-0.740316,0.000000
24.660002,-0.278168,-1148.898437,-0.009494,-0.029194,-0.741521,-1.237352,-0.063034,-7.415214,-1148.898437,-0.740142,0.000000
24.670002,-0.272949,-1148.942993,-0.009546,-0.029187,-0.741348,-1.214139,-0.061851,-7.413479,-1148.942993,-0.739986,0.000000
24.680000,-0.269226,-1148.854004,-0.009576,-0.029179,-0.741140,-1.197577,-0.061007,-7.411398,-1148.854004,-0.739813,0.000000
24.690001,-0.268112,-1148.987427,-0.009537,-0.029171,-0.740949,-1.192623,-0.060755,-7.409490,-1148.987427,-0.739639,0.000000
24.700001,-0.262146,-1148.898437,-0.009524,-0.029167,-0.740836,-1.166084,-0.059403,-7.408362,-1148.898437,-0.739483,0.000000
24.710001,-0.266998,-1148.898437,-0.009516,-0.029165,-0.740784,-1.187668,-0.060503,-7.407842,-1148.898437,-0.739310,0.000000
24.720001,-0.272949,-1148.987427,-0.009554,-0.029162,-0.740706,-1.214139,-0.061851,-7.407062,-1148.987427,-0.739154,0.000000
24.730001,-0.270721,-1148.898437,-0.009563,-0.029157,-0.740585,-1.204229,-0.061346,-7.405847,-1148.898437,-0.738980,0.000000
24.740002,-0.268112,-1148.987427,-0.009537,-0.029150,-0.740420,-1.192623,-0.060755,-7.404200,-1148.987427,-0.738807,0.000000
24.750002,-0.271454,-1148.987427,-0.009520,-0.029142,-0.740203,-1.207487,-0.061512,-7.402031,-1148.987427,-0.738651,0.000000
24.760000,-0.276306,-1148.942993,-0.009498,-0.029131,-0.739934,-1.229071,-0.062612,-7.399343,-1148.942993,-0.738477,0.000000
24.770000,-0.265137,-1148.942993,-0.009567,-0.029120,-0.739657,-1.179387,-0.060081,-7.396568,-1148.942993,-0.738321,0.000000
24.780001,-0.265869,-1148.854004,-0.009572,-0.029111,-0.739414,-1.182645,-0.060247,-7.394140,-1148.854004,-0.738148,0.000000
24.790001,-0.260666,-1148.987427,-0.009507,-0.029104,-0.739249,-1.159500,-0.059068,-7.392492,-1148.987427,-0.737974,0.000000
24.800001,-0.291565,-1148.898437,-0.009516,-0.029100,-0.739128,-1.296946,-0.066070,-7.391278,-1148.898437,-0.737818,0.000000
24.810001,-0.313538,-1148.898437,-0.009528,-0.029094,-0.738998,-1.394685,-0.071049,-7.389977,-1148.898437,-0.737645,0.000000
24.820002,-0.309067,-1148.987427,-0.009563,-0.029090,-0.738894,-1.374798,-0.070036,-7.388936,-1148.987427,-0.737471,0.000000
