Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.455780,-1149.743652,-0.009541,-0.271584,-6.898225,-2.027411,-0.103281,-68.982254,-1149.743652,-6.887107,0.000000
1.800000,-0.412216,-1149.699097,-0.009546,-0.268247,-6.813480,-1.833629,-0.093410,-68.134804,-1149.699097,-6.802240,0.000000
1.900000,-0.428223,-1149.699097,-0.009554,-0.264911,-6.728743,-1.904830,-0.097037,-67.287430,-1149.699097,-6.717556,0.000000
2.000000,-0.424881,-1149.699097,-0.009541,-0.261578,-6.644085,-1.889965,-0.096279,-66.440849,-1149.699097,-6.632872,0.000000
2.100000,-0.392105,-1149.699097,-0.009537,-0.258240,-6.559305,-1.744171,-0.088852,-65.593048,-1149.699097,-6.548187,0.000000
2.200000,-0.421906,-1149.699097,-0.009546,-0.254908,-6.474664,-1.876729,-0.095605,-64.746635,-1149.699097,-6.463502,0.000000
2.300000,-0.380188,-1149.654663,-0.009610,-0.251573,-6.389944,-1.691161,-0.086152,-63.899445,-1149.654663,-6.378818,0.000000
2.400000,-0.388763,-1149.654663,-0.009585,-0.248236,-6.305199,-1.729306,-0.088095,-63.051991,-1149.654663,-6.294133,0.000000
2.500000,-0.417053,-1149.699097,-0.009546,-0.244904,-6.220566,-1.855145,-0.094506,-62.205666,-1149.699097,-6.209449,0.000000
2.600000,-0.363434,-1149.654663,-0.009559,-0.241567,-6.135795,-1.616634,-0.082355,-61.357952,-1149.654663,-6.124764,0.000000
2.700000,-0.390244,-1149.699097,-0.009563,-0.238233,-6.051111,-1.735890,-0.088430,-60.511108,-1149.699097,-6.039897,0.000000
2.800000,-0.370148,-1149.699097,-0.009524,-0.234900,-5.966452,-1.646499,-0.083877,-59.664520,-1149.699097,-5.955213,0.000000
2.900000,-0.354874,-1149.699097,-0.009585,-0.231561,-5.881655,-1.578557,-0.080416,-58.816547,-1149.699097,-5.870528,0.000000
3.000000,-0.386902,-1149.743652,-0.009602,-0.228229,-5.797022,-1.721025,-0.087673,-57.970219,-1149.743652,-5.785843,0.000000
3.100000,-0.344452,-1149.699097,-0.009593,-0.224893,-5.712294,-1.532199,-0.078054,-57.122940,-1149.699097,-5.701159,0.000000
3.200000,-0.372375,-1149.699097,-0.009572,-0.221557,-5.627557,-1.656409,-0.084381,-56.275574,-1149.699097,-5.616475,0.000000
3.300000,-0.353012,-1149.743652,-0.009524,-0.218225,-5.542925,-1.570276,-0.079994,-55.429249,-1149.743652,-5.531790,0.000000
3.400000,-0.321365,-1149.699097,-0.009593,-0.214887,-5.458127,-1.429505,-0.072822,-54.581276,-1149.699097,-5.447105,0.000000
3.500000,-0.357101,-1149.699097,-0.009619,-0.211554,-5.373460,-1.588467,-0.080920,-53.734604,-1149.699097,-5.362421,0.000000
3.600000,-0.320618,-1149.699097,-0.009528,-0.208218,-5.288741,-1.426179,-0.072653,-52.887413,-1149.699097,-5.277554,0.000000
3.700000,-0.332153,-1149.654663,-0.009589,-0.204881,-5.203987,-1.477492,-0.075267,-52.039871,-1149.654663,-5.192869,0.000000
3.800000,-0.350784,-1149.699097,-0.009593,-0.201549,-5.119355,-1.560367,-0.079489,-51.193546,-1149.699097,-5.108185,0.000000
3.900000,-0.324341,-1149.699097,-0.009559,-0.198213,-5.034601,-1.442740,-0.073497,-50.346008,-1149.699097,-5.023500,0.000000
4.000000,-0.346313,-1149.699097,-0.009585,-0.194878,-4.949907,-1.540479,-0.078476,-49.499077,-1149.699097,-4.938816,0.000000
4.100000,-0.321732,-1149.699097,-0.009593,-0.191544,-4.865223,-1.431134,-0.072905,-48.652229,-1149.699097,-4.854131,0.000000
4.200000,-0.307587,-1149.743652,-0.009580,-0.188207,-4.780469,-1.368214,-0.069700,-47.804687,-1149.743652,-4.769446,0.000000
4.300000,-0.347794,-1149.699097,-0.009602,-0.184875,-4.695819,-1.547063,-0.078811,-46.958187,-1149.699097,-4.684762,0.000000
4.400000,-0.301254,-1149.699097,-0.009516,-0.181539,-4.611100,-1.340046,-0.068265,-46.110996,-1149.699097,-4.599895,0.000000
4.500000,-0.328812,-1149.699097,-0.009550,-0.178204,-4.526381,-1.462627,-0.074510,-45.263805,-1149.699097,-4.515211,0.000000
4.600000,-0.322479,-1149.699097,-0.009597,-0.174873,-4.441773,-1.434459,-0.073075,-44.417736,-1149.699097,-4.430526,0.000000
4.700000,-0.298645,-1149.743652,-0.009516,-0.171535,-4.356985,-1.328439,-0.067674,-43.569851,-1149.743652,-4.345841,0.000000
4.800000,-0.326569,-1149.743652,-0.009546,-0.168202,-4.272326,-1.452650,-0.074001,-42.723267,-1149.743652,-4.261157,0.000000
4.900000,-0.294174,-1149.654663,-0.009537,-0.164867,-4.187634,-1.308552,-0.066661,-41.876335,-1149.654663,-4.176472,0.000000
5.000000,-0.303116,-1149.699097,-0.009593,-0.161531,-4.102888,-1.348327,-0.068687,-41.028881,-1149.699097,-4.091787,0.000000
5.100000,-0.325455,-1149.699097,-0.009541,-0.158199,-4.018256,-1.447695,-0.073749,-40.182556,-1149.699097,-4.007103,0.000000
5.200000,-0.282639,-1149.699097,-0.009585,-0.154862,-3.933484,-1.257239,-0.064047,-39.334843,-1149.699097,-3.922418,0.000000
5.300000,-0.322845,-1149.699097,-0.009533,-0.151528,-3.848799,-1.436088,-0.073158,-38.487995,-1149.699097,-3.837552,0.000000
5.400000,-0.283371,-1149.743652,-0.009546,-0.148194,-3.764115,-1.260497,-0.064213,-37.641151,-1149.743652,-3.752867,0.000000
5.500000,-0.283371,-1149.699097,-0.009528,-0.144856,-3.679344,-1.260497,-0.064213,-36.793438,-1149.699097,-3.668182,0.000000
5.600000,-0.320236,-1149.699097,-0.009589,-0.141524,-3.594702,-1.424482,-0.072567,-35.947025,-1149.699097,-3.583498,0.000000
5.700000,-0.275925,-1149.743652,-0.009516,-0.138187,-3.509940,-1.227374,-0.062525,-35.099396,-1149.743652,-3.498813,0.000000
5.800000,-0.304230,-1149.699097,-0.009593,-0.134851,-3.425220,-1.353281,-0.068939,-34.252205,-1149.699097,-3.414129,0.000000
5.900000,-0.310562,-1149.654663,-0.009520,-0.131518,-3.340562,-1.381449,-0.070374,-33.405621,-1149.654663,-3.329444,0.000000
6.000000,-0.287094,-1149.699097,-0.009516,-0.128181,-3.255799,-1.277058,-0.065056,-32.557991,-1149.699097,-3.244759,0.000000
6.100000,-0.331787,-1149.743652,-0.009537,-0.124848,-3.171141,-1.475863,-0.075184,-31.711409,-1149.743652,-3.159893,0.000000
6.200000,-0.285614,-1149.699097,-0.009585,-0.121512,-3.086413,-1.270475,-0.064721,-30.864128,-1149.699097,-3.075208,0.000000
6.300000,-0.307205,-1149.743652,-0.009550,-0.118176,-3.001659,-1.366517,-0.069614,-30.016588,-1149.743652,-2.990524,0.000000
6.400000,-0.320618,-1149.743652,-0.009602,-0.114844,-2.917026,-1.426179,-0.072653,-29.170263,-1149.743652,-2.905839,0.000000
6.500000,-0.277420,-1149.699097,-0.009572,-0.111507,-2.832281,-1.234026,-0.062864,-28.322809,-1149.699097,-2.821155,0.000000
6.600000,-0.315399,-1149.654663,-0.009593,-0.108173,-2.747588,-1.402966,-0.071470,-27.475878,-1149.654663,-2.736470,0.000000
6.700000,-0.301254,-1149.699097,-0.009567,-0.104839,-2.662912,-1.340046,-0.068265,-26.629118,-1149.699097,-2.651785,0.000000
6.800000,-0.293808,-1149.654663,-0.009520,-0.101501,-2.578123,-1.306923,-0.066578,-25.781233,-1149.654663,-2.567101,0.000000
6.900000,-0.325455,-1149.654663,-0.009589,-0.098169,-2.493491,-1.447695,-0.073749,-24.934906,-1149.654663,-2.482416,0.000000
7.000000,-0.289337,-1149.699097,-0.009550,-0.094832,-2.408745,-1.287036,-0.065565,-24.087454,-1149.699097,-2.397549,0.000000
7.100000,-0.316513,-1149.699097,-0.009580,-0.091497,-2.324026,-1.407920,-0.071723,-23.240259,-1149.699097,-2.312865,0.000000
7.200000,-0.318008,-1149.699097,-0.009610,-0.088164,-2.239376,-1.414572,-0.072062,-22.393761,-1149.699097,-2.228180,0.000000
7.300000,-0.291199,-1149.699097,-0.009528,-0.084828,-2.154622,-1.295317,-0.065987,-21.546223,-1149.699097,-2.143496,0.000000
7.400001,-0.310928,-1149.743652,-0.009593,-0.081495,-2.069963,-1.383078,-0.070457,-20.699636,-1149.743652,-2.058811,0.000000
7.500000,-0.281143,-1149.654663,-0.009589,-0.078160,-1.985270,-1.250587,-0.063708,-19.852703,-1149.654663,-1.974126,0.000000
7.600000,-0.290085,-1149.699097,-0.009541,-0.074823,-1.900516,-1.290362,-0.065734,-19.005163,-1149.699097,-1.889442,0.000000
7.700000,-0.313919,-1149.699097,-0.009623,-0.071491,-1.815866,-1.396382,-0.071135,-18.158663,-1149.699097,-1.804757,0.000000
7.800000,-0.266251,-1149.699097,-0.009563,-0.068153,-1.731095,-1.184342,-0.060333,-17.310951,-1149.699097,-1.720073,0.000000
7.900001,-0.303116,-1149.654663,-0.009524,-0.064819,-1.646411,-1.348327,-0.068687,-16.464106,-1149.654663,-1.635206,0.000000
8.000000,-0.283371,-1149.654663,-0.009533,-0.061485,-1.561717,-1.260497,-0.064213,-15.617174,-1149.654663,-1.550521,0.000000
8.100000,-0.286362,-1149.699097,-0.009520,-0.058149,-1.476981,-1.273800,-0.064890,-14.769808,-1149.699097,-1.465837,0.000000
8.200001,-0.322098,-1149.654663,-0.009533,-0.054816,-1.392322,-1.432763,-0.072988,-13.923222,-1149.654663,-1.381152,0.000000
8.300000,-0.265137,-1149.654663,-0.009572,-0.051479,-1.307577,-1.179387,-0.060081,-13.075769,-1149.654663,-1.296468,0.000000
8.400001,-0.289703,-1149.743652,-0.009528,-0.048144,-1.222849,-1.288665,-0.065648,-12.228489,-1149.743652,-1.211783,0.000000
8.500000,-0.297150,-1149.654663,-0.009528,-0.044811,-1.138199,-1.321788,-0.067335,-11.381990,-1149.654663,-1.127099,0.000000
8.600000,-0.266251,-1149.743652,-0.009593,-0.041474,-1.053436,-1.184342,-0.060333,-10.534364,-1149.743652,-1.042414,0.000000
8.700001,-0.323593,-1149.699097,-0.009567,-0.039294,-0.998064,-1.439414,-0.073327,-9.980640,-1149.699097,-0.999937,0.000000
8.800000,-0.242416,-1149.654663,-0.009585,-0.039370,-0.999998,-1.078322,-0.054932,-9.999979,-1149.654663,-0.999937,0.000000
8.810000,-0.235718,-1149.788086,-0.009533,-0.039370,-0.999998,-1.048525,-0.053414,-9.999979,-1149.788086,-0.999937,0.000000
8.820001,-0.227524,-1149.743652,-0.009524,-0.039370,-0.999998,-1.012076,-0.051558,-9.999979,-1149.743652,-0.999937,0.000000
8.830001,-0.241302,-1149.743652,-0.009494,-0.039370,-0.999998,-1.073367,-0.054680,-9.999979,-1149.743652,-0.999937,0.000000
8.840000,-0.237946,-1149.788086,-0.009511,-0.039370,-0.999998,-1.058435,-0.053919,-9.999979,-1149.788086,-0.999937,0.000000
8.850000,-0.238693,-1149.654663,-0.009537,-0.039370,-0.999998,-1.061761,-0.054089,-9.999979,-1149.654663,-0.999937,0.000000
8.860001,-0.239059,-1149.788086,-0.009559,-0.039370,-0.999998,-1.063390,-0.054172,-9.999979,-1149.788086,-0.999937,0.000000
8.870001,-0.239059,-1149.743652,-0.009585,-0.039370,-0.999998,-1.063390,-0.054172,-9.999979,-1149.743652,-0.999937,0.000000
8.880000,-0.235718,-1149.788086,-0.009520,-0.039370,-0.999998,-1.048525,-0.053414,-9.999979,-1149.788086,-0.999937,0.000000
8.890000,-0.233475,-1149.832642,-0.009507,-0.039370,-0.999998,-1.038548,-0.052906,-9.999979,-1149.832642,-0.999937,0.000000
8.900001,-0.239807,-1149.654663,-0.009541,-0.039370,-0.999998,-1.066715,-0.054341,-9.999979,-1149.654663,-0.999937,0.000000
8.910001,-0.240555,-1149.832642,-0.009580,-0.039370,-0.999998,-1.070041,-0.054511,-9.999979,-1149.832642,-0.999937,0.000000
8.920000,-0.234970,-1149.699097,-0.009524,-0.039370,-0.999998,-1.045199,-0.053245,-9.999979,-1149.699097,-0.999937,0.000000
8.930000,-0.246887,-1149.788086,-0.009524,-0.039370,-0.999998,-1.098209,-0.055945,-9.999979,-1149.788086,-0.999937,0.000000
8.940001,-0.251358,-1149.788086,-0.009580,-0.039370,-0.999998,-1.118096,-0.056959,-9.999979,-1149.788086,-0.999937,0.000000
8.950001,-0.243164,-1149.699097,-0.009533,-0.039370,-0.999998,-1.081648,-0.055102,-9.999979,-1149.699097,-0.999937,0.000000
8.960000,-0.247635,-1149.832642,-0.009516,-0.039370,-0.999998,-1.101535,-0.056115,-9.999979,-1149.832642,-0.999937,0.000000
8.970000,-0.231247,-1149.699097,-0.009498,-0.039370,-0.999998,-1.028638,-0.052401,-9.999979,-1149.699097,-0.999937,0.000000
8.980000,-0.246506,-1149.788086,-0.009511,-0.039370,-0.999998,-1.096512,-0.055859,-9.999979,-1149.788086,-0.999937,0.000000
8.990001,-0.249496,-1149.788086,-0.009559,-0.039370,-0.999998,-1.109816,-0.056537,-9.999979,-1149.788086,-0.999937,0.000000
9.000000,-0.243912,-1149.788086,-0.009589,-0.039370,-0.999998,-1.084974,-0.055271,-9.999979,-1149.788086,-0.999937,0.000000
9.010000,-0.242783,-1149.788086,-0.009503,-0.039370,-0.999998,-1.079951,-0.055015,-9.999979,-1149.788086,-0.999937,0.000000
9.020000,-0.243912,-1149.743652,-0.009498,-0.039370,-0.999998,-1.084974,-0.055271,-9.999979,-1149.743652,-0.999937,0.000000
9.030001,-0.243912,-1149.743652,-0.009533,-0.039370,-0.999998,-1.084974,-0.055271,-9.999979,-1149.743652,-0.999937,0.000000
9.040000,-0.246140,-1149.743652,-0.009572,-0.039370,-0.999998,-1.094883,-0.055776,-9.999979,-1149.743652,-0.999937,0.000000
9.050000,-0.243912,-1149.743652,-0.009572,-0.039370,-0.999998,-1.084974,-0.055271,-9.999979,-1149.743652,-0.999798,0.000000
9.060000,-0.268112,-1149.788086,-0.009546,-0.039370,-0.999989,-1.192623,-0.060755,-9.999893,-1149.788086,-0.999625,0.000000
9.070001,-0.253586,-1149.743652,-0.009520,-0.039369,-0.999963,-1.128006,-0.057463,-9.999633,-1149.743652,-0.999452,0.000000
9.080001,-0.262894,-1149.788086,-0.009507,-0.039368,-0.999946,-1.169410,-0.059573,-9.999459,-1149.788086,-0.999296,0.000000
9.090000,-0.253220,-1149.788086,-0.009550,-0.039366,-0.999885,-1.126377,-0.057380,-9.998852,-1149.788086,-0.999122,0.000000
9.100000,-0.264755,-1149.743652,-0.009563,-0.039360,-0.999747,-1.177690,-0.059994,-9.997465,-1149.743652,-0.998966,0.000000
9.110001,-0.272949,-1149.832642,-0.009572,-0.039353,-0.999556,-1.214139,-0.061851,-9.995557,-1149.832642,-0.998793,0.000000
9.120001,-0.271454,-1149.743652,-0.009580,-0.039344,-0.999348,-1.207487,-0.061512,-9.993476,-1149.743652,-0.998619,0.000000
9.130000,-0.263641,-1149.788086,-0.009516,-0.039337,-0.999157,-1.172735,-0.059742,-9.991568,-1149.788086,-0.998463,0.000000
9.140000,-0.241302,-1149.743652,-0.009511,-0.039331,-0.999009,-1.073367,-0.054680,-9.990093,-1149.743652,-0.998289,0.000000
9.150001,-0.252472,-1149.788086,-0.009541,-0.039326,-0.998888,-1.123051,-0.057211,-9.988879,-1149.788086,-0.998116,0.000000
9.160001,-0.265869,-1149.877075,-0.009567,-0.039322,-0.998766,-1.182645,-0.060247,-9.987665,-1149.877075,-0.997960,0.000000
9.170000,-0.263641,-1149.699097,-0.009576,-0.039315,-0.998602,-1.172735,-0.059742,-9.986017,-1149.699097,-0.997786,0.000000
9.180000,-0.249863,-1149.743652,-0.009537,-0.039307,-0.998402,-1.111445,-0.056620,-9.984023,-1149.743652,-0.997630,0.000000
9.190001,-0.251358,-1149.832642,-0.009520,-0.039299,-0.998185,-1.118096,-0.056959,-9.981854,-1149.832642,-0.997457,0.000000
9.200001,-0.249115,-1149.610229,-0.009563,-0.039291,-0.997986,-1.108119,-0.056450,-9.979859,-1149.610229,-0.997284,0.000000
9.210000,-0.241669,-1149.788086,-0.009572,-0.039283,-0.997795,-1.074996,-0.054763,-9.977952,-1149.788086,-0.997127,0.000000
9.220000,-0.236832,-1149.743652,-0.009546,-0.039277,-0.997630,-1.053480,-0.053667,-9.976305,-1149.743652,-0.996954,0.000000
9.230000,-0.243912,-1149.699097,-0.009528,-0.039270,-0.997466,-1.084974,-0.055271,-9.974656,-1149.699097,-0.996798,0.000000
9.240001,-0.250229,-1149.743652,-0.009516,-0.039264,-0.997310,-1.113074,-0.056703,-9.973096,-1149.743652,-0.996624,0.000000
9.250000,-0.250610,-1149.743652,-0.009494,-0.039259,-0.997171,-1.114771,-0.056789,-9.971708,-1149.743652,-0.996451,0.000000
9.260000,-0.255829,-1149.788086,-0.009524,-0.039253,-0.997023,-1.137984,-0.057972,-9.970234,-1149.788086,-0.996295,0.000000
9.270000,-0.282257,-1149.699097,-0.009593,-0.039247,-0.996876,-1.255542,-0.063960,-9.968760,-1149.699097,-0.996121,0.000000
9.280001,-0.288589,-1149.788086,-0.009503,-0.039242,-0.996737,-1.283710,-0.065395,-9.967372,-1149.788086,-0.995965,0.000000
9.290001,-0.276306,-1149.832642,-0.009520,-0.039236,-0.996598,-1.229071,-0.062612,-9.965984,-1149.832642,-0.995792,0.000000
9.300000,-0.261414,-1149.699097,-0.009554,-0.039231,-0.996468,-1.162826,-0.059237,-9.964684,-1149.699097,-0.995618,0.000000
9.310000,-0.254333,-1149.832642,-0.009585,-0.039226,-0.996338,-1.131332,-0.057633,-9.963383,-1149.832642,-0.995462,0.000000
9.320001,-0.250977,-1149.699097,-0.009559,-0.039221,-0.996208,-1.116400,-0.056872,-9.962082,-1149.699097,-0.995289,0.000000
9.330001,-0.250610,-1149.743652,-0.009498,-0.039215,-0.996069,-1.114771,-0.056789,-9.960694,-1149.743652,-0.995133,0.000000
9.340000,-0.262894,-1149.832642,-0.009576,-0.039210,-0.995931,-1.169410,-0.059573,-9.959307,-1149.832642,-0.994959,0.000000
9.350000,-0.265869,-1149.743652,-0.009572,-0.039205,-0.995809,-1.182645,-0.060247,-9.958093,-1149.743652,-0.994786,0.000000
9.360001,-0.253220,-1149.788086,-0.009520,-0.039201,-0.995705,-1.126377,-0.057380,-9.957052,-1149.788086,-0.994630,0.000000
9.370001,-0.246140,-1149.788086,-0.009507,-0.039197,-0.995610,-1.094883,-0.055776,-9.956098,-1149.788086,-0.994456,0.000000
9.380000,-0.229752,-1149.743652,-0.009589,-0.039191,-0.995462,-1.021986,-0.052062,-9.954624,-1149.743652,-0.994300,0.000000
9.390000,-0.234970,-1149.743652,-0.009563,-0.039183,-0.995254,-1.045199,-0.053245,-9.952542,-1149.743652,-0.994127,0.000000
9.400001,-0.239807,-1149.654663,-0.009520,-0.039175,-0.995055,-1.066715,-0.054341,-9.950547,-1149.654663,-0.993953,0.000000
9.410001,-0.249115,-1149.788086,-0.009524,-0.039168,-0.994873,-1.108119,-0.056450,-9.948727,-1149.788086,-0.993797,0.000000
9.420000,-0.240921,-1149.654663,-0.009572,-0.039161,-0.994691,-1.071670,-0.054593,-9.946905,-1149.654663,-0.993624,0.000000
9.430000,-0.233475,-1149.743652,-0.009554,-0.039154,-0.994508,-1.038548,-0.052906,-9.945084,-1149.743652,-0.993468,0.000000
9.440001,-0.240189,-1149.832642,-0.009541,-0.039147,-0.994344,-1.068412,-0.054428,-9.943437,-1149.832642,-0.993294,0.000000
9.450001,-0.266617,-1149.743652,-0.009498,-0.039141,-0.994188,-1.185971,-0.060416,-9.941875,-1149.743652,-0.993121,0.000000
9.460000,-0.281509,-1149.788086,-0.009516,-0.039136,-0.994057,-1.252216,-0.063791,-9.940575,-1149.788086,-0.992965,0.000000
9.470000,-0.281891,-1149.699097,-0.009494,-0.039132,-0.993962,-1.253913,-0.063877,-9.939621,-1149.699097,-0.992791,0.000000
9.480000,-0.283752,-1149.743652,-0.009537,-0.039128,-0.993858,-1.262194,-0.064299,-9.938580,-1149.743652,-0.992635,0.000000
9.490001,-0.290817,-1149.788086,-0.009563,-0.039123,-0.993719,-1.293620,-0.065900,-9.937193,-1149.788086,-0.992462,0.000000
9.500000,-0.279282,-1149.699097,-0.009511,-0.039117,-0.993563,-1.242307,-0.063286,-9.935631,-1149.699097,-0.992288,0.000000
9.510000,-0.281509,-1149.832642,-0.009507,-0.039110,-0.993398,-1.252216,-0.063791,-9.933984,-1149.832642,-0.992132,0.000000
9.520000,-0.277420,-1149.699097,-0.009507,-0.039104,-0.993251,-1.234026,-0.062864,-9.932509,-1149.699097,-0.991959,0.000000
9.530001,-0.285614,-1149.788086,-0.009498,-0.039098,-0.993095,-1.270475,-0.064721,-9.930948,-1149.788086,-0.991785,0.000000
9.540001,-0.275925,-1149.788086,-0.009554,-0.039092,-0.992939,-1.227374,-0.062525,-9.929387,-1149.788086,-0.991629,0.000000
9.550000,-0.264755,-1149.743652,-0.009602,-0.039088,-0.992835,-1.177690,-0.059994,-9.928348,-1149.743652,-0.991456,0.000000
9.560000,-0.271835,-1149.788086,-0.009585,-0.039085,-0.992748,-1.209184,-0.061599,-9.927480,-1149.788086,-0.991300,0.000000
9.570001,-0.272583,-1149.654663,-0.009524,-0.039079,-0.992618,-1.212510,-0.061768,-9.926179,-1149.654663,-0.991126,0.000000
9.580001,-0.268860,-1149.743652,-0.009511,-0.039073,-0.992453,-1.195948,-0.060925,-9.924531,-1149.743652,-0.990953,0.000000
9.590000,-0.251724,-1149.788086,-0.009507,-0.039065,-0.992262,-1.119725,-0.057042,-9.922624,-1149.788086,-0.990797,0.000000
9.600000,-0.260666,-1149.743652,-0.009585,-0.039059,-0.992106,-1.159500,-0.059068,-9.921062,-1149.743652,-0.990623,0.000000
9.610001,-0.262146,-1149.788086,-0.009576,-0.039054,-0.991976,-1.166084,-0.059403,-9.919761,-1149.788086,-0.990467,0.000000
9.620001,-0.264755,-1149.654663,-0.009546,-0.039048,-0.991820,-1.177690,-0.059994,-9.918200,-1149.654663,-0.990294,0.000000
9.630000,-0.259552,-1149.699097,-0.009541,-0.039039,-0.991594,-1.154545,-0.058815,-9.915945,-1149.699097,-0.990120,0.000000
9.640000,-0.263641,-1149.699097,-0.009567,-0.039030,-0.991369,-1.172735,-0.059742,-9.913691,-1149.699097,-0.989964,0.000000
9.650001,-0.245392,-1149.743652,-0.009541,-0.039023,-0.991187,-1.091558,-0.055607,-9.911870,-1149.743652,-0.989791,0.000000
9.660001,-0.249115,-1149.832642,-0.009580,-0.039017,-0.991040,-1.108119,-0.056450,-9.910396,-1149.832642,-0.989635,0.000000
9.670000,-0.279648,-1149.699097,-0.009550,-0.039012,-0.990892,-1.243936,-0.063369,-9.908921,-1149.699097,-0.989461,0.000000
9.680000,-0.278915,-1149.699097,-0.009507,-0.039005,-0.990727,-1.240678,-0.063203,-9.907273,-1149.699097,-0.989288,0.000000
9.690001,-0.293427,-1149.788086,-0.009537,-0.038998,-0.990537,-1.305226,-0.066491,-9.905365,-1149.788086,-0.989132,0.000000
9.700001,-0.275192,-1149.699097,-0.009567,-0.038991,-0.990363,-1.224116,-0.062359,-9.903631,-1149.699097,-0.988958,0.000000
9.710000,-0.275192,-1149.788086,-0.009550,-0.038984,-0.990198,-1.224116,-0.062359,-9.901983,-1149.788086,-0.988802,0.000000
9.720000,-0.276672,-1149.699097,-0.009516,-0.038978,-0.990034,-1.230700,-0.062695,-9.900335,-1149.699097,-0.988629,0.000000
9.730000,-0.276306,-1149.743652,-0.009507,-0.038970,-0.989834,-1.229071,-0.062612,-9.898340,-1149.743652,-0.988455,0.000000
9.740001,-0.269974,-1149.743652,-0.009541,-0.038963,-0.989661,-1.200903,-0.061177,-9.896606,-1149.743652,-0.988299,0.000000
9.750000,-0.270340,-1149.654663,-0.009580,-0.038958,-0.989539,-1.202532,-0.061260,-9.895392,-1149.654663,-0.988126,0.000000
9.760000,-0.267365,-1149.788086,-0.009528,-0.038955,-0.989453,-1.189297,-0.060586,-9.894526,-1149.788086,-0.987970,0.000000
9.770000,-0.271088,-1149.654663,-0.009507,-0.038950,-0.989331,-1.205858,-0.061429,-9.893311,-1149.654663,-0.987796,0.000000
9.780001,-0.274063,-1149.699097,-0.009507,-0.038945,-0.989192,-1.219094,-0.062104,-9.891923,-1149.699097,-0.987623,0.000000
9.790001,-0.279648,-1149.788086,-0.009528,-0.038937,-0.989002,-1.243936,-0.063369,-9.890016,-1149.788086,-0.987467,0.000000
9.800000,-0.280396,-1149.654663,-0.009567,-0.038930,-0.988811,-1.247262,-0.063539,-9.888107,-1149.654663,-0.987293,0.000000
9.810000,-0.285614,-1149.832642,-0.009559,-0.038920,-0.988577,-1.270475,-0.064721,-9.885766,-1149.832642,-0.987137,0.000000
9.820001,-0.275925,-1149.743652,-0.009559,-0.038910,-0.988325,-1.227374,-0.062525,-9.883251,-1149.743652,-0.986964,0.000000
9.830001,-0.275192,-1149.699097,-0.009528,-0.038902,-0.988108,-1.224116,-0.062359,-9.881083,-1149.699097,-0.986790,0.000000
9.840000,-0.268860,-1149.788086,-0.009511,-0.038896,-0.987970,-1.195948,-0.060925,-9.879695,-1149.788086,-0.986634,0.000000
