Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.400000,-0.296036,-1147.475098,-0.009580,-0.180406,-4.582316,-1.316833,-0.067083,-45.823162,-1147.475098,-4.571164,0.000000
4.500000,-0.318756,-1147.564087,-0.009619,-0.177070,-4.497571,-1.417898,-0.072231,-44.975712,-1147.564087,-4.486297,0.000000
4.600000,-0.328430,-1147.564087,-0.009541,-0.173735,-4.412878,-1.460930,-0.074423,-44.128780,-1147.564087,-4.401612,0.000000
4.700000,-0.342590,-1147.608521,-0.009537,-0.170401,-4.328176,-1.523918,-0.077632,-43.281761,-1147.608521,-4.316928,0.000000
4.800000,-0.280396,-1147.564087,-0.009602,-0.167064,-4.243431,-1.247262,-0.063539,-42.434307,-1147.564087,-4.232244,0.000000
4.900000,-0.332535,-1147.564087,-0.009563,-0.163731,-4.158772,-1.479189,-0.075353,-41.587723,-1147.564087,-4.147559,0.000000
5.000000,-0.291946,-1147.564087,-0.009597,-0.160400,-4.074148,-1.298643,-0.066156,-40.741482,-1147.564087,-4.062874,0.000000
5.100000,-0.306091,-1147.519531,-0.009572,-0.157062,-3.989386,-1.361562,-0.069361,-39.893856,-1147.519531,-3.978189,0.000000
5.200000,-0.335876,-1147.564087,-0.009623,-0.153727,-3.904666,-1.494053,-0.076111,-39.046665,-1147.564087,-3.893505,0.000000
5.300000,-0.275558,-1147.564087,-0.009593,-0.150390,-3.819904,-1.225745,-0.062442,-38.199036,-1147.564087,-3.808820,0.000000
5.400000,-0.367538,-1147.564087,-0.009528,-0.147057,-3.735245,-1.634893,-0.083285,-37.352451,-1147.564087,-3.723953,0.000000
5.500000,-0.280396,-1147.519531,-0.009623,-0.143725,-3.650613,-1.247262,-0.063539,-36.506126,-1147.519531,-3.639269,0.000000
5.600000,-0.338120,-1147.564087,-0.009541,-0.140387,-3.565832,-1.504031,-0.076619,-35.658325,-1147.564087,-3.554585,0.000000
5.700000,-0.306091,-1147.564087,-0.009533,-0.137052,-3.481122,-1.361562,-0.069361,-34.811218,-1147.564087,-3.469900,0.000000
5.800000,-0.315033,-1147.608521,-0.009597,-0.133716,-3.396385,-1.401337,-0.071387,-33.963852,-1147.608521,-3.385215,0.000000
5.900000,-0.324341,-1147.519531,-0.009541,-0.130382,-3.311701,-1.442740,-0.073497,-33.117004,-1147.519531,-3.300531,0.000000
6.000000,-0.291565,-1147.608521,-0.009593,-0.127048,-3.227016,-1.296946,-0.066070,-32.270161,-1147.608521,-3.215846,0.000000
6.100000,-0.324707,-1147.564087,-0.009602,-0.123711,-3.142271,-1.444369,-0.073580,-31.422709,-1147.564087,-3.131162,0.000000
6.200000,-0.321732,-1147.519531,-0.009563,-0.120378,-3.057595,-1.431134,-0.072905,-30.575949,-1147.519531,-3.046295,0.000000
6.300000,-0.288223,-1147.519531,-0.009632,-0.117042,-2.972858,-1.282081,-0.065312,-29.728582,-1147.519531,-2.961610,0.000000
6.400000,-0.330673,-1147.608521,-0.009589,-0.113708,-2.888174,-1.470908,-0.074932,-28.881737,-1147.608521,-2.876926,0.000000
6.500000,-0.305725,-1147.564087,-0.009537,-0.110374,-2.803498,-1.359933,-0.069278,-28.034979,-1147.564087,-2.792241,0.000000
6.600000,-0.310928,-1147.608521,-0.009606,-0.107037,-2.718735,-1.383078,-0.070457,-27.187351,-1147.608521,-2.707556,0.000000
6.700000,-0.332901,-1147.608521,-0.009572,-0.103703,-2.634068,-1.480818,-0.075436,-26.340679,-1147.608521,-2.622872,0.000000
6.800000,-0.297531,-1147.653076,-0.009541,-0.100367,-2.549323,-1.323485,-0.067422,-25.493227,-1147.653076,-2.538188,0.000000
6.900000,-0.317642,-1147.608521,-0.009546,-0.097032,-2.464612,-1.412943,-0.071979,-24.646120,-1147.608521,-2.453503,0.000000
7.000000,-0.312424,-1147.564087,-0.009537,-0.093699,-2.379962,-1.389730,-0.070796,-23.799620,-1147.564087,-2.368818,0.000000
7.100000,-0.298645,-1147.608521,-0.009606,-0.090363,-2.295208,-1.328439,-0.067674,-22.952082,-1147.608521,-2.283952,0.000000
7.200000,-0.333282,-1147.564087,-0.009559,-0.087029,-2.210532,-1.482515,-0.075523,-22.105322,-1147.564087,-2.199267,0.000000
7.300000,-0.295670,-1147.608521,-0.009619,-0.083693,-2.125813,-1.315204,-0.067000,-21.258129,-1147.608521,-2.114582,0.000000
7.400001,-0.317642,-1147.608521,-0.009546,-0.080357,-2.041068,-1.412943,-0.071979,-20.410677,-1147.608521,-2.029898,0.000000
7.500000,-0.314651,-1147.564087,-0.009602,-0.077024,-1.956409,-1.399640,-0.071301,-19.564091,-1147.564087,-1.945213,0.000000
7.600000,-0.275925,-1147.653076,-0.009615,-0.073688,-1.871672,-1.227374,-0.062525,-18.716724,-1147.653076,-1.860528,0.000000
7.700000,-0.306091,-1147.608521,-0.009567,-0.070353,-1.786962,-1.361562,-0.069361,-17.869619,-1147.608521,-1.775844,0.000000
7.800000,-0.290817,-1147.697510,-0.009546,-0.067018,-1.702269,-1.293620,-0.065900,-17.022686,-1147.697510,-1.691159,0.000000
7.900001,-0.304230,-1147.564087,-0.009602,-0.063683,-1.617549,-1.353281,-0.068939,-16.175493,-1147.564087,-1.606293,0.000000
8.000000,-0.335144,-1147.653076,-0.009546,-0.060349,-1.532873,-1.490795,-0.075945,-15.328734,-1147.653076,-1.521608,0.000000
8.100000,-0.278534,-1147.608521,-0.009585,-0.057014,-1.448145,-1.238981,-0.063117,-14.481455,-1147.608521,-1.436924,0.000000
8.200001,-0.307587,-1147.608521,-0.009554,-0.053678,-1.363409,-1.368214,-0.069700,-13.634089,-1147.608521,-1.352239,0.000000
8.300000,-0.290817,-1147.608521,-0.009550,-0.050345,-1.278750,-1.293620,-0.065900,-12.787503,-1147.608521,-1.267554,0.000000
8.400001,-0.272202,-1147.608521,-0.009550,-0.047008,-1.194005,-1.210813,-0.061682,-11.940050,-1147.608521,-1.182870,0.000000
8.500000,-0.316895,-1147.608521,-0.009585,-0.043675,-1.109338,-1.409617,-0.071809,-11.093378,-1147.608521,-1.098185,0.000000
8.600000,-0.278915,-1147.608521,-0.009572,-0.040340,-1.024636,-1.240678,-0.063203,-10.246359,-1147.608521,-1.013501,0.000000
8.700001,-0.286362,-1147.653076,-0.009546,-0.039416,-1.001160,-1.273800,-0.064890,-10.011600,-1147.653076,-0.999850,0.000000
8.800000,-0.242416,-1147.653076,-0.009507,-0.039367,-0.999911,-1.078322,-0.054932,-9.999112,-1147.653076,-0.999850,0.000000
8.810000,-0.243530,-1147.564087,-0.009528,-0.039367,-0.999911,-1.083277,-0.055185,-9.999112,-1147.564087,-0.999850,0.000000
8.820001,-0.250229,-1147.697510,-0.009498,-0.039367,-0.999911,-1.113074,-0.056703,-9.999112,-1147.697510,-0.999850,0.000000
8.830001,-0.252472,-1147.608521,-0.009572,-0.039367,-0.999911,-1.123051,-0.057211,-9.999112,-1147.608521,-0.999850,0.000000
8.840000,-0.242416,-1147.519531,-0.009563,-0.039367,-0.999911,-1.078322,-0.054932,-9.999112,-1147.519531,-0.999850,0.000000
8.850000,-0.234604,-1147.653076,-0.009546,-0.039367,-0.999911,-1.043570,-0.053162,-9.999112,-1147.653076,-0.999850,0.000000
8.860001,-0.250610,-1147.519531,-0.009507,-0.039367,-0.999911,-1.114771,-0.056789,-9.999112,-1147.519531,-0.999850,0.000000
8.870001,-0.250610,-1147.697510,-0.009503,-0.039367,-0.999911,-1.114771,-0.056789,-9.999112,-1147.697510,-0.999850,0.000000
8.880000,-0.253220,-1147.564087,-0.009507,-0.039367,-0.999911,-1.126377,-0.057380,-9.999112,-1147.564087,-0.999850,0.000000
8.890000,-0.257309,-1147.653076,-0.009563,-0.039367,-0.999911,-1.144567,-0.058307,-9.999112,-1147.653076,-0.999850,0.000000
8.900001,-0.255081,-1147.653076,-0.009554,-0.039367,-0.999911,-1.134658,-0.057802,-9.999112,-1147.653076,-0.999850,0.000000
8.910001,-0.246887,-1147.519531,-0.009507,-0.039367,-0.999911,-1.098209,-0.055945,-9.999112,-1147.519531,-0.999850,0.000000
8.920000,-0.255081,-1147.697510,-0.009520,-0.039367,-0.999911,-1.134658,-0.057802,-9.999112,-1147.697510,-0.999850,0.000000
8.930000,-0.252090,-1147.564087,-0.009576,-0.039367,-0.999911,-1.121354,-0.057125,-9.999112,-1147.564087,-0.999850,0.000000
8.940001,-0.246506,-1147.564087,-0.009563,-0.039367,-0.999911,-1.096512,-0.055859,-9.999112,-1147.564087,-0.999850,0.000000
8.950001,-0.246506,-1147.608521,-0.009546,-0.039367,-0.999911,-1.096512,-0.055859,-9.999112,-1147.608521,-0.999850,0.000000
8.960000,-0.242050,-1147.519531,-0.009503,-0.039367,-0.999911,-1.076693,-0.054849,-9.999112,-1147.519531,-0.999850,0.000000
8.970000,-0.248367,-1147.653076,-0.009580,-0.039367,-0.999911,-1.104793,-0.056281,-9.999112,-1147.653076,-0.999850,0.000000
8.980000,-0.258057,-1147.564087,-0.009520,-0.039367,-0.999911,-1.147893,-0.058476,-9.999112,-1147.564087,-0.999850,0.000000
8.990001,-0.250229,-1147.519531,-0.009520,-0.039367,-0.999911,-1.113074,-0.056703,-9.999112,-1147.519531,-0.999850,0.000000
9.000000,-0.250610,-1147.608521,-0.009533,-0.039367,-0.999911,-1.114771,-0.056789,-9.999112,-1147.608521,-0.999850,0.000000
9.010000,-0.246140,-1147.519531,-0.009567,-0.039367,-0.999911,-1.094883,-0.055776,-9.999112,-1147.519531,-0.999850,0.000000
9.020000,-0.242050,-1147.608521,-0.009580,-0.039367,-0.999911,-1.076693,-0.054849,-9.999112,-1147.608521,-0.999850,0.000000
9.030001,-0.255829,-1147.564087,-0.009528,-0.039367,-0.999911,-1.137984,-0.057972,-9.999112,-1147.564087,-0.999850,0.000000
9.040000,-0.253586,-1147.608521,-0.009524,-0.039367,-0.999911,-1.128006,-0.057463,-9.999112,-1147.608521,-0.999850,0.000000
9.050000,-0.259552,-1147.653076,-0.009507,-0.039367,-0.999911,-1.154545,-0.058815,-9.999112,-1147.653076,-0.999764,0.000000
9.060000,-0.253220,-1147.519531,-0.009511,-0.039366,-0.999903,-1.126377,-0.057380,-9.999025,-1147.519531,-0.999590,0.000000
9.070001,-0.267365,-1147.608521,-0.009528,-0.039366,-0.999885,-1.189297,-0.060586,-9.998852,-1147.608521,-0.999417,0.000000
9.080001,-0.248001,-1147.519531,-0.009524,-0.039366,-0.999885,-1.103164,-0.056198,-9.998852,-1147.519531,-0.999261,0.000000
9.090000,-0.251358,-1147.564087,-0.009580,-0.039365,-0.999876,-1.118096,-0.056959,-9.998765,-1147.564087,-0.999087,0.000000
9.100000,-0.267365,-1147.653076,-0.009576,-0.039364,-0.999850,-1.189297,-0.060586,-9.998505,-1147.653076,-0.998931,0.000000
9.110001,-0.270340,-1147.608521,-0.009516,-0.039360,-0.999738,-1.202532,-0.061260,-9.997378,-1147.608521,-0.998758,0.000000
9.120001,-0.267731,-1147.653076,-0.009524,-0.039352,-0.999547,-1.190926,-0.060669,-9.995470,-1147.653076,-0.998584,0.000000
9.130000,-0.262527,-1147.564087,-0.009546,-0.039343,-0.999313,-1.167781,-0.059490,-9.993129,-1147.564087,-0.998428,0.000000
9.140000,-0.247253,-1147.564087,-0.009559,-0.039334,-0.999087,-1.099838,-0.056028,-9.990873,-1147.564087,-0.998255,0.000000
9.150001,-0.248001,-1147.653076,-0.009585,-0.039327,-0.998897,-1.103164,-0.056198,-9.988966,-1147.653076,-0.998099,0.000000
9.160001,-0.256943,-1147.475098,-0.009537,-0.039320,-0.998732,-1.142938,-0.058224,-9.987318,-1147.475098,-0.997925,0.000000
9.170000,-0.261032,-1147.697510,-0.009477,-0.039314,-0.998576,-1.161129,-0.059151,-9.985758,-1147.697510,-0.997752,0.000000
9.180000,-0.249115,-1147.608521,-0.009533,-0.039309,-0.998446,-1.108119,-0.056450,-9.984456,-1147.608521,-0.997596,0.000000
9.190001,-0.243530,-1147.564087,-0.009516,-0.039303,-0.998289,-1.083277,-0.055185,-9.982895,-1147.564087,-0.997422,0.000000
9.200001,-0.250229,-1147.608521,-0.009546,-0.039295,-0.998090,-1.113074,-0.056703,-9.980901,-1147.608521,-0.997266,0.000000
9.210000,-0.247253,-1147.519531,-0.009567,-0.039287,-0.997891,-1.099838,-0.056028,-9.978906,-1147.519531,-0.997093,0.000000
9.220000,-0.252090,-1147.697510,-0.009567,-0.039280,-0.997700,-1.121354,-0.057125,-9.976998,-1147.697510,-0.996919,0.000000
9.230000,-0.258423,-1147.564087,-0.009572,-0.039273,-0.997544,-1.149522,-0.058559,-9.975437,-1147.564087,-0.996763,0.000000
9.240001,-0.282639,-1147.564087,-0.009520,-0.039267,-0.997388,-1.257239,-0.064047,-9.973876,-1147.564087,-0.996590,0.000000
9.250000,-0.279648,-1147.653076,-0.009537,-0.039261,-0.997240,-1.243936,-0.063369,-9.972402,-1147.653076,-0.996434,0.000000
9.260000,-0.276306,-1147.475098,-0.009511,-0.039256,-0.997110,-1.229071,-0.062612,-9.971102,-1147.475098,-0.996260,0.000000
9.270000,-0.266998,-1147.653076,-0.009567,-0.039251,-0.996980,-1.187668,-0.060503,-9.969800,-1147.653076,-0.996087,0.000000
9.280001,-0.252838,-1147.564087,-0.009546,-0.039246,-0.996841,-1.124680,-0.057294,-9.968412,-1147.564087,-0.995931,0.000000
9.290001,-0.255829,-1147.519531,-0.009572,-0.039239,-0.996676,-1.137984,-0.057972,-9.966764,-1147.519531,-0.995757,0.000000
9.300000,-0.260284,-1147.653076,-0.009572,-0.039232,-0.996486,-1.157803,-0.058981,-9.964857,-1147.653076,-0.995601,0.000000
9.310000,-0.264755,-1147.519531,-0.009576,-0.039225,-0.996304,-1.177690,-0.059994,-9.963036,-1147.519531,-0.995428,0.000000
9.320001,-0.260284,-1147.653076,-0.009528,-0.039218,-0.996147,-1.157803,-0.058981,-9.961474,-1147.653076,-0.995254,0.000000
9.330001,-0.242416,-1147.519531,-0.009516,-0.039214,-0.996043,-1.078322,-0.054932,-9.960434,-1147.519531,-0.995098,0.000000
9.340000,-0.251724,-1147.564087,-0.009572,-0.039210,-0.995931,-1.119725,-0.057042,-9.959307,-1147.564087,-0.994925,0.000000
9.350000,-0.270340,-1147.697510,-0.009511,-0.039204,-0.995792,-1.202532,-0.061260,-9.957919,-1147.697510,-0.994751,0.000000
9.360001,-0.262527,-1147.519531,-0.009533,-0.039200,-0.995670,-1.167781,-0.059490,-9.956704,-1147.519531,-0.994595,0.000000
9.370001,-0.253967,-1147.653076,-0.009567,-0.039195,-0.995558,-1.129703,-0.057550,-9.955578,-1147.653076,-0.994422,0.000000
9.380000,-0.248367,-1147.564087,-0.009559,-0.039190,-0.995436,-1.104793,-0.056281,-9.954364,-1147.564087,-0.994266,0.000000
9.390000,-0.249496,-1147.608521,-0.009567,-0.039186,-0.995315,-1.109816,-0.056537,-9.953150,-1147.608521,-0.994092,0.000000
9.400001,-0.261414,-1147.564087,-0.009550,-0.039181,-0.995202,-1.162826,-0.059237,-9.952022,-1147.564087,-0.993919,0.000000
9.410001,-0.265503,-1147.519531,-0.009503,-0.039175,-0.995055,-1.181016,-0.060164,-9.950547,-1147.519531,-0.993763,0.000000
9.420000,-0.255447,-1147.653076,-0.009516,-0.039169,-0.994890,-1.136287,-0.057885,-9.948900,-1147.653076,-0.993589,0.000000
9.430000,-0.253220,-1147.519531,-0.009580,-0.039161,-0.994699,-1.126377,-0.057380,-9.946993,-1147.519531,-0.993433,0.000000
9.440001,-0.261780,-1147.608521,-0.009559,-0.039154,-0.994500,-1.164455,-0.059320,-9.944998,-1147.608521,-0.993260,0.000000
9.450001,-0.265137,-1147.653076,-0.009589,-0.039146,-0.994318,-1.179387,-0.060081,-9.943176,-1147.653076,-0.993086,0.000000
9.460000,-0.285233,-1147.564087,-0.009550,-0.039140,-0.994153,-1.268778,-0.064635,-9.941528,-1147.564087,-0.992930,0.000000
9.470000,-0.290817,-1147.653076,-0.009550,-0.039135,-0.994040,-1.293620,-0.065900,-9.940401,-1147.653076,-0.992757,0.000000
9.480000,-0.299011,-1147.564087,-0.009511,-0.039132,-0.993953,-1.330068,-0.067757,-9.939534,-1147.564087,-0.992601,0.000000
9.490001,-0.284500,-1147.608521,-0.009550,-0.039129,-0.993884,-1.265520,-0.064469,-9.938840,-1147.608521,-0.992427,0.000000
9.500000,-0.295288,-1147.653076,-0.009559,-0.039125,-0.993763,-1.313507,-0.066913,-9.937626,-1147.653076,-0.992254,0.000000
9.510000,-0.293427,-1147.519531,-0.009550,-0.039119,-0.993632,-1.305226,-0.066491,-9.936325,-1147.519531,-0.992097,0.000000
9.520000,-0.292694,-1147.697510,-0.009507,-0.039114,-0.993494,-1.301968,-0.066325,-9.934937,-1147.697510,-0.991924,0.000000
9.530001,-0.288223,-1147.564087,-0.009485,-0.039106,-0.993286,-1.282081,-0.065312,-9.932856,-1147.564087,-0.991768,0.000000
9.540001,-0.293427,-1147.564087,-0.009563,-0.039097,-0.993051,-1.305226,-0.066491,-9.930515,-1147.564087,-0.991594,0.000000
9.550000,-0.277786,-1147.653076,-0.009572,-0.039088,-0.992843,-1.235655,-0.062947,-9.928433,-1147.653076,-0.991421,0.000000
9.560000,-0.264008,-1147.519531,-0.009516,-0.039083,-0.992713,-1.174364,-0.059825,-9.927133,-1147.519531,-0.991265,0.000000
9.570001,-0.275558,-1147.653076,-0.009520,-0.039077,-0.992566,-1.225745,-0.062442,-9.925658,-1147.653076,-0.991092,0.000000
9.580001,-0.269592,-1147.564087,-0.009537,-0.039071,-0.992410,-1.199206,-0.061090,-9.924098,-1147.564087,-0.990935,0.000000
9.590000,-0.269974,-1147.564087,-0.009563,-0.039065,-0.992262,-1.200903,-0.061177,-9.922624,-1147.564087,-0.990762,0.000000
9.600000,-0.273697,-1147.608521,-0.009563,-0.039061,-0.992150,-1.217465,-0.062021,-9.921495,-1147.608521,-0.990589,0.000000
9.610001,-0.264755,-1147.519531,-0.009516,-0.039056,-0.992011,-1.177690,-0.059994,-9.920109,-1147.519531,-0.990432,0.000000
9.620001,-0.265503,-1147.653076,-0.009520,-0.039050,-0.991863,-1.181016,-0.060164,-9.918634,-1147.653076,-0.990259,0.000000
9.630000,-0.271835,-1147.475098,-0.009528,-0.039040,-0.991620,-1.209184,-0.061599,-9.916205,-1147.475098,-0.990103,0.000000
9.640000,-0.278534,-1147.519531,-0.009494,-0.039030,-0.991369,-1.238981,-0.063117,-9.913691,-1147.519531,-0.989929,0.000000
9.650001,-0.265869,-1147.608521,-0.009511,-0.039022,-0.991170,-1.182645,-0.060247,-9.911695,-1147.608521,-0.989756,0.000000
9.660001,-0.265137,-1147.564087,-0.009585,-0.039016,-0.990996,-1.179387,-0.060081,-9.909961,-1147.564087,-0.989600,0.000000
9.670000,-0.288223,-1147.653076,-0.009563,-0.039008,-0.990814,-1.282081,-0.065312,-9.908140,-1147.653076,-0.989426,0.000000
9.680000,-0.282639,-1147.564087,-0.009554,-0.039002,-0.990658,-1.257239,-0.064047,-9.906579,-1147.564087,-0.989270,0.000000
9.690001,-0.283371,-1147.564087,-0.009572,-0.038996,-0.990493,-1.260497,-0.064213,-9.904932,-1147.564087,-0.989097,0.000000
9.700001,-0.287094,-1147.608521,-0.009533,-0.038990,-0.990337,-1.277058,-0.065056,-9.903371,-1147.608521,-0.988923,0.000000
9.710000,-0.283752,-1147.475098,-0.009485,-0.038984,-0.990181,-1.262194,-0.064299,-9.901810,-1147.475098,-0.988767,0.000000
9.720000,-0.284866,-1147.608521,-0.009537,-0.038976,-0.989999,-1.267149,-0.064552,-9.899989,-1147.608521,-0.988594,0.000000
9.730000,-0.297150,-1147.519531,-0.009541,-0.038968,-0.989791,-1.321788,-0.067335,-9.897907,-1147.519531,-0.988420,0.000000
9.740001,-0.288223,-1147.608521,-0.009567,-0.038961,-0.989617,-1.282081,-0.065312,-9.896173,-1147.608521,-0.988264,0.000000
9.750000,-0.281891,-1147.653076,-0.009550,-0.038958,-0.989522,-1.253913,-0.063877,-9.895219,-1147.653076,-0.988091,0.000000
9.760000,-0.281891,-1147.519531,-0.009537,-0.038954,-0.989435,-1.253913,-0.063877,-9.894351,-1147.519531,-0.987935,0.000000
9.770000,-0.284500,-1147.608521,-0.009490,-0.038949,-0.989305,-1.265520,-0.064469,-9.893050,-1147.608521,-0.987761,0.000000
9.780001,-0.288589,-1147.519531,-0.009550,-0.038944,-0.989166,-1.283710,-0.065395,-9.891663,-1147.519531,-0.987588,0.000000
9.790001,-0.286728,-1147.519531,-0.009550,-0.038937,-0.989002,-1.275429,-0.064973,-9.890016,-1147.519531,-0.987432,0.000000
9.800000,-0.297897,-1147.608521,-0.009589,-0.038930,-0.988811,-1.325114,-0.067505,-9.888107,-1147.608521,-0.987258,0.000000
9.810000,-0.290085,-1147.519531,-0.009520,-0.038920,-0.988568,-1.290362,-0.065734,-9.885679,-1147.519531,-0.987102,0.000000
9.820001,-0.293060,-1147.653076,-0.009485,-0.038910,-0.988325,-1.303597,-0.066408,-9.883251,-1147.653076,-0.986929,0.000000
9.830001,-0.284866,-1147.653076,-0.009580,-0.038903,-0.988134,-1.267149,-0.064552,-9.881344,-1147.653076,-0.986755,0.000000
9.840000,-0.285614,-1147.564087,-0.009567,-0.038896,-0.987970,-1.270475,-0.064721,-9.879695,-1147.564087,-0.986599,0.000000
