Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.480003,-0.289337,-1192.045044,-0.009533,-0.010923,-0.277452,-1.287036,-0.065565,-2.774515,-1192.045044,-0.275977,0.000000
52.490002,-0.326202,-1191.911621,-0.009511,-0.010917,-0.277295,-1.451021,-0.073919,-2.772954,-1191.911621,-0.275804,0.000000
52.500004,-0.335876,-1192.089478,-0.009507,-0.010911,-0.277139,-1.494053,-0.076111,-2.771393,-1192.089478,-0.275648,0.000000
52.510002,-0.326569,-1191.956055,-0.009563,-0.010907,-0.277027,-1.452650,-0.074001,-2.770266,-1191.956055,-0.275474,0.000000
52.520004,-0.336624,-1192.045044,-0.009563,-0.010902,-0.276922,-1.497379,-0.076280,-2.769225,-1192.045044,-0.275301,0.000000
52.530003,-0.337738,-1192.000488,-0.009546,-0.010896,-0.276766,-1.502334,-0.076533,-2.767664,-1192.000488,-0.275145,0.000000
52.540001,-0.334015,-1191.911621,-0.009485,-0.010889,-0.276584,-1.485772,-0.075689,-2.765843,-1191.911621,-0.274971,0.000000
52.550003,-0.331787,-1192.089478,-0.009533,-0.010881,-0.276376,-1.475863,-0.075184,-2.763762,-1192.089478,-0.274815,0.000000
52.560001,-0.325089,-1191.956055,-0.009572,-0.010873,-0.276168,-1.446066,-0.073666,-2.761680,-1191.956055,-0.274642,0.000000
52.570004,-0.318756,-1191.956055,-0.009520,-0.010865,-0.275977,-1.417898,-0.072231,-2.759773,-1191.956055,-0.274468,0.000000
52.580002,-0.309814,-1192.000488,-0.009520,-0.010860,-0.275856,-1.378124,-0.070205,-2.758558,-1192.000488,-0.274312,0.000000
52.590004,-0.310928,-1191.956055,-0.009498,-0.010857,-0.275760,-1.383078,-0.070457,-2.757604,-1191.956055,-0.274139,0.000000
52.600002,-0.313171,-1192.089478,-0.009494,-0.010853,-0.275656,-1.393056,-0.070966,-2.756564,-1192.089478,-0.273983,0.000000
52.610001,-0.310181,-1191.956055,-0.009524,-0.010848,-0.275535,-1.379753,-0.070288,-2.755350,-1191.956055,-0.273809,0.000000
52.620003,-0.313171,-1192.000488,-0.009537,-0.010840,-0.275327,-1.393056,-0.070966,-2.753268,-1192.000488,-0.273636,0.000000
52.630001,-0.303864,-1192.045044,-0.009533,-0.010827,-0.274997,-1.351653,-0.068856,-2.749973,-1192.045044,-0.273480,0.000000
52.640003,-0.296417,-1191.911621,-0.009567,-0.010815,-0.274702,-1.318530,-0.067169,-2.747024,-1191.911621,-0.273306,0.000000
52.650002,-0.294556,-1192.089478,-0.009559,-0.010807,-0.274494,-1.310249,-0.066747,-2.744943,-1192.089478,-0.273150,0.000000
52.660004,-0.303116,-1192.045044,-0.009559,-0.010801,-0.274338,-1.348327,-0.068687,-2.743382,-1192.045044,-0.272977,0.000000
52.670002,-0.310562,-1192.000488,-0.009511,-0.010796,-0.274225,-1.381449,-0.070374,-2.742254,-1192.000488,-0.272803,0.000000
52.680004,-0.314651,-1192.045044,-0.009507,-0.010791,-0.274104,-1.399640,-0.071301,-2.741040,-1192.045044,-0.272647,0.000000
52.690002,-0.324341,-1192.000488,-0.009507,-0.010786,-0.273957,-1.442740,-0.073497,-2.739566,-1192.000488,-0.272474,0.000000
52.700001,-0.330292,-1192.045044,-0.009490,-0.010780,-0.273809,-1.469211,-0.074845,-2.738092,-1192.045044,-0.272318,0.000000
52.710003,-0.325089,-1191.956055,-0.009537,-0.010774,-0.273662,-1.446066,-0.073666,-2.736617,-1191.956055,-0.272144,0.000000
52.720001,-0.315781,-1192.045044,-0.009567,-0.010767,-0.273488,-1.404662,-0.071557,-2.734883,-1192.045044,-0.271971,0.000000
52.730003,-0.323593,-1192.000488,-0.009576,-0.010760,-0.273315,-1.439414,-0.073327,-2.733149,-1192.000488,-0.271815,0.000000
52.740002,-0.325089,-1191.956055,-0.009546,-0.010753,-0.273115,-1.446066,-0.073666,-2.731154,-1191.956055,-0.271641,0.000000
52.750004,-0.316513,-1192.133911,-0.009563,-0.010744,-0.272890,-1.407920,-0.071723,-2.728899,-1192.133911,-0.271485,0.000000
52.760002,-0.304230,-1191.911621,-0.009572,-0.010736,-0.272682,-1.353281,-0.068939,-2.726818,-1191.911621,-0.271312,0.000000
52.770004,-0.307953,-1192.000488,-0.009559,-0.010728,-0.272482,-1.369843,-0.069783,-2.724823,-1192.000488,-0.271138,0.000000
52.780003,-0.299011,-1192.000488,-0.009541,-0.010722,-0.272335,-1.330068,-0.067757,-2.723349,-1192.000488,-0.270982,0.000000
52.790001,-0.297150,-1191.956055,-0.009494,-0.010716,-0.272187,-1.321788,-0.067335,-2.721874,-1191.956055,-0.270809,0.000000
52.800003,-0.303864,-1192.045044,-0.009498,-0.010709,-0.271997,-1.351653,-0.068856,-2.719967,-1192.045044,-0.270635,0.000000
52.810001,-0.305344,-1191.956055,-0.009550,-0.010700,-0.271789,-1.358236,-0.069192,-2.717885,-1191.956055,-0.270479,0.000000
52.820004,-0.314285,-1192.000488,-0.009528,-0.010693,-0.271598,-1.398011,-0.071218,-2.715977,-1192.000488,-0.270306,0.000000
52.830002,-0.314285,-1192.045044,-0.009580,-0.010686,-0.271416,-1.398011,-0.071218,-2.714156,-1192.045044,-0.270149,0.000000
52.840004,-0.311310,-1191.956055,-0.009554,-0.010677,-0.271207,-1.384775,-0.070544,-2.712075,-1191.956055,-0.269976,0.000000
52.850002,-0.307587,-1192.089478,-0.009507,-0.010672,-0.271069,-1.368214,-0.069700,-2.710687,-1192.089478,-0.269803,0.000000
52.860001,-0.309067,-1191.956055,-0.009520,-0.010669,-0.270991,-1.374798,-0.070036,-2.709907,-1191.956055,-0.269646,0.000000
52.870003,-0.329926,-1192.045044,-0.009516,-0.010665,-0.270895,-1.467582,-0.074762,-2.708953,-1192.045044,-0.269473,0.000000
52.880001,-0.338867,-1192.045044,-0.009572,-0.010660,-0.270765,-1.507357,-0.076788,-2.707652,-1192.045044,-0.269317,0.000000
52.890003,-0.341843,-1191.911621,-0.009567,-0.010653,-0.270592,-1.520592,-0.077463,-2.705918,-1191.911621,-0.269143,0.000000
52.900002,-0.342209,-1192.045044,-0.009533,-0.010646,-0.270418,-1.522221,-0.077546,-2.704183,-1192.045044,-0.268970,0.000000
52.910004,-0.339981,-1192.000488,-0.009559,-0.010639,-0.270236,-1.512311,-0.077041,-2.702362,-1192.000488,-0.268814,0.000000
52.920002,-0.335510,-1191.956055,-0.009550,-0.010632,-0.270054,-1.492424,-0.076028,-2.700541,-1191.956055,-0.268641,0.000000
52.930004,-0.328064,-1192.089478,-0.009498,-0.010625,-0.269872,-1.459301,-0.074340,-2.698720,-1192.089478,-0.268484,0.000000
52.940002,-0.319504,-1191.956055,-0.009498,-0.010617,-0.269673,-1.421224,-0.072401,-2.696725,-1191.956055,-0.268311,0.000000
52.950001,-0.309814,-1192.000488,-0.009554,-0.010609,-0.269464,-1.378124,-0.070205,-2.694644,-1192.000488,-0.268138,0.000000
52.960003,-0.313919,-1192.000488,-0.009537,-0.010602,-0.269291,-1.396382,-0.071135,-2.692909,-1192.000488,-0.267981,0.000000
52.970001,-0.314651,-1191.956055,-0.009520,-0.010597,-0.269161,-1.399640,-0.071301,-2.691608,-1191.956055,-0.267808,0.000000
52.980003,-0.307205,-1192.089478,-0.009550,-0.010591,-0.269005,-1.366517,-0.069614,-2.690047,-1192.089478,-0.267652,0.000000
52.990002,-0.307205,-1191.956055,-0.009563,-0.010582,-0.268788,-1.366517,-0.069614,-2.687879,-1191.956055,-0.267478,0.000000
53.000004,-0.302368,-1192.089478,-0.009572,-0.010574,-0.268588,-1.345001,-0.068518,-2.685885,-1192.089478,-0.267305,0.000000
53.010002,-0.316513,-1191.956055,-0.009524,-0.010567,-0.268406,-1.407920,-0.071723,-2.684063,-1191.956055,-0.267149,0.000000
53.020004,-0.325089,-1192.000488,-0.009524,-0.010560,-0.268233,-1.446066,-0.073666,-2.682329,-1192.000488,-0.266975,0.000000
53.030003,-0.326950,-1192.089478,-0.009511,-0.010553,-0.268042,-1.454347,-0.074088,-2.680421,-1192.089478,-0.266819,0.000000
53.040001,-0.322479,-1191.956055,-0.009485,-0.010545,-0.267843,-1.434459,-0.073075,-2.678427,-1191.956055,-0.266646,0.000000
53.050003,-0.315033,-1192.133911,-0.009494,-0.010538,-0.267678,-1.401337,-0.071387,-2.676779,-1192.133911,-0.266472,0.000000
53.060001,-0.340347,-1191.956055,-0.009541,-0.010533,-0.267530,-1.513940,-0.077124,-2.675304,-1191.956055,-0.266316,0.000000
53.070004,-0.351517,-1192.045044,-0.009554,-0.010528,-0.267409,-1.563625,-0.079655,-2.674090,-1192.045044,-0.266143,0.000000
53.080002,-0.361206,-1192.045044,-0.009554,-0.010525,-0.267340,-1.606725,-0.081850,-2.673397,-1192.045044,-0.265987,0.000000
53.090004,-0.348541,-1191.911621,-0.009576,-0.010523,-0.267279,-1.550389,-0.078981,-2.672790,-1191.911621,-0.265813,0.000000
53.100002,-0.350784,-1192.045044,-0.009576,-0.010521,-0.267227,-1.560367,-0.079489,-2.672269,-1192.045044,-0.265640,0.000000
53.110004,-0.360458,-1192.000488,-0.009528,-0.010515,-0.267088,-1.603399,-0.081681,-2.670882,-1192.000488,-0.265484,0.000000
53.120003,-0.361206,-1192.045044,-0.009546,-0.010506,-0.266845,-1.606725,-0.081850,-2.668454,-1192.045044,-0.265310,0.000000
53.130001,-0.342209,-1192.045044,-0.009572,-0.010494,-0.266559,-1.522221,-0.077546,-2.665592,-1192.045044,-0.265154,0.000000
53.140003,-0.326202,-1191.956055,-0.009550,-0.010484,-0.266282,-1.451021,-0.073919,-2.662817,-1191.956055,-0.264981,0.000000
53.150002,-0.315399,-1192.045044,-0.009541,-0.010476,-0.266082,-1.402966,-0.071470,-2.660822,-1192.045044,-0.264807,0.000000
53.160004,-0.315033,-1191.911621,-0.009507,-0.010471,-0.265969,-1.401337,-0.071387,-2.659694,-1191.911621,-0.264651,0.000000
53.170002,-0.310928,-1192.000488,-0.009490,-0.010468,-0.265883,-1.383078,-0.070457,-2.658827,-1192.000488,-0.264478,0.000000
53.180004,-0.301620,-1192.000488,-0.009520,-0.010464,-0.265779,-1.341675,-0.068348,-2.657787,-1192.000488,-0.264322,0.000000
53.190002,-0.291565,-1191.956055,-0.009516,-0.010459,-0.265666,-1.296946,-0.066070,-2.656659,-1191.956055,-0.264148,0.000000
53.200001,-0.311310,-1192.089478,-0.009559,-0.010451,-0.265449,-1.384775,-0.070544,-2.654491,-1192.089478,-0.263975,0.000000
53.210003,-0.325455,-1192.000488,-0.009572,-0.010439,-0.265163,-1.447695,-0.073749,-2.651629,-1192.000488,-0.263819,0.000000
53.220001,-0.322845,-1192.000488,-0.009563,-0.010430,-0.264920,-1.436088,-0.073158,-2.649201,-1192.000488,-0.263645,0.000000
53.230003,-0.321365,-1192.045044,-0.009567,-0.010425,-0.264790,-1.429505,-0.072822,-2.647900,-1192.045044,-0.263472,0.000000
53.240002,-0.328812,-1192.000488,-0.009563,-0.010421,-0.264695,-1.462627,-0.074510,-2.646946,-1192.000488,-0.263316,0.000000
53.250004,-0.332535,-1192.089478,-0.009572,-0.010418,-0.264617,-1.479189,-0.075353,-2.646166,-1192.089478,-0.263142,0.000000
53.260002,-0.330292,-1191.956055,-0.009563,-0.010414,-0.264513,-1.469211,-0.074845,-2.645125,-1191.956055,-0.262986,0.000000
53.270004,-0.358231,-1192.045044,-0.009563,-0.010407,-0.264348,-1.593489,-0.081176,-2.643477,-1192.045044,-0.262813,0.000000
53.280003,-0.369400,-1192.045044,-0.009498,-0.010400,-0.264166,-1.643173,-0.083707,-2.641656,-1192.045044,-0.262639,0.000000
53.290001,-0.379456,-1191.867065,-0.009524,-0.010394,-0.264001,-1.687903,-0.085986,-2.640008,-1191.867065,-0.262483,0.000000
53.300003,-0.363068,-1192.089478,-0.009533,-0.010387,-0.263836,-1.615005,-0.082272,-2.638361,-1192.089478,-0.262310,0.000000
53.310001,-0.357101,-1191.956055,-0.009563,-0.010380,-0.263645,-1.588467,-0.080920,-2.636453,-1191.956055,-0.262154,0.000000
53.320004,-0.349655,-1192.045044,-0.009572,-0.010371,-0.263428,-1.555344,-0.079233,-2.634285,-1192.045044,-0.261980,0.000000
53.330002,-0.336258,-1192.089478,-0.009567,-0.010362,-0.263203,-1.495750,-0.076197,-2.632030,-1192.089478,-0.261807,0.000000
53.340004,-0.318756,-1191.911621,-0.009541,-0.010354,-0.262986,-1.417898,-0.072231,-2.629862,-1191.911621,-0.261651,0.000000
53.350002,-0.320236,-1192.045044,-0.009507,-0.010348,-0.262847,-1.424482,-0.072567,-2.628474,-1192.045044,-0.261477,0.000000
53.360004,-0.307953,-1192.000488,-0.009524,-0.010345,-0.262752,-1.369843,-0.069783,-2.627521,-1192.000488,-0.261321,0.000000
53.370003,-0.305725,-1192.000488,-0.009572,-0.010340,-0.262631,-1.359933,-0.069278,-2.626307,-1192.000488,-0.261148,0.000000
53.380001,-0.301254,-1192.045044,-0.009567,-0.010335,-0.262509,-1.340046,-0.068265,-2.625092,-1192.045044,-0.260974,0.000000
53.390003,-0.306839,-1191.911621,-0.009550,-0.010329,-0.262353,-1.364888,-0.069531,-2.623531,-1191.911621,-0.260818,0.000000
53.400002,-0.320236,-1192.045044,-0.009563,-0.010321,-0.262154,-1.424482,-0.072567,-2.621536,-1192.045044,-0.260645,0.000000
53.410004,-0.330292,-1191.956055,-0.009528,-0.010311,-0.261893,-1.469211,-0.074845,-2.618935,-1191.956055,-0.260489,0.000000
53.420002,-0.330292,-1192.000488,-0.009511,-0.010300,-0.261625,-1.469211,-0.074845,-2.616246,-1192.000488,-0.260315,0.000000
53.430004,-0.318375,-1192.045044,-0.009511,-0.010290,-0.261373,-1.416201,-0.072145,-2.613732,-1192.045044,-0.260142,0.000000
53.440002,-0.320236,-1191.911621,-0.009481,-0.010282,-0.261165,-1.424482,-0.072567,-2.611650,-1191.911621,-0.259986,0.000000
53.450001,-0.331039,-1192.089478,-0.009576,-0.010276,-0.261018,-1.472537,-0.075015,-2.610176,-1192.089478,-0.259812,0.000000
53.460003,-0.329926,-1191.956055,-0.009554,-0.010271,-0.260888,-1.467582,-0.074762,-2.608875,-1191.956055,-0.259656,0.000000
53.470001,-0.341095,-1192.045044,-0.009541,-0.010265,-0.260740,-1.517266,-0.077293,-2.607401,-1192.045044,-0.259483,0.000000
53.480003,-0.339600,-1192.045044,-0.009507,-0.010260,-0.260593,-1.510615,-0.076954,-2.605927,-1192.045044,-0.259309,0.000000
53.490002,-0.336258,-1191.911621,-0.009516,-0.010254,-0.260445,-1.495750,-0.076197,-2.604452,-1191.911621,-0.259153,0.000000
53.500004,-0.330673,-1192.045044,-0.009528,-0.010249,-0.260315,-1.470908,-0.074932,-2.603151,-1192.045044,-0.258980,0.000000
53.510002,-0.332535,-1191.911621,-0.009533,-0.010243,-0.260168,-1.479189,-0.075353,-2.601677,-1191.911621,-0.258824,0.000000
53.520004,-0.313919,-1192.000488,-0.009550,-0.010236,-0.260003,-1.396382,-0.071135,-2.600029,-1192.000488,-0.258650,0.000000
53.530003,-0.296036,-1192.000488,-0.009563,-0.010230,-0.259838,-1.316833,-0.067083,-2.598382,-1192.000488,-0.258477,0.000000
53.540001,-0.296417,-1191.956055,-0.009572,-0.010224,-0.259691,-1.318530,-0.067169,-2.596908,-1191.956055,-0.258321,0.000000
53.550003,-0.290451,-1192.045044,-0.009524,-0.010221,-0.259604,-1.291991,-0.065817,-2.596040,-1192.045044,-0.258147,0.000000
53.560001,-0.282257,-1191.956055,-0.009498,-0.010217,-0.259500,-1.255542,-0.063960,-2.595000,-1191.956055,-0.257991,0.000000
53.570004,-0.286728,-1192.045044,-0.009520,-0.010211,-0.259370,-1.275429,-0.064973,-2.593699,-1192.045044,-0.257818,0.000000
53.580002,-0.278168,-1192.045044,-0.009567,-0.010206,-0.259222,-1.237352,-0.063034,-2.592224,-1192.045044,-0.257644,0.000000
53.590004,-0.282257,-1191.956055,-0.009559,-0.010198,-0.259040,-1.255542,-0.063960,-2.590403,-1191.956055,-0.257488,0.000000
53.600002,-0.304230,-1192.089478,-0.009550,-0.010188,-0.258763,-1.353281,-0.068939,-2.587628,-1192.089478,-0.257315,0.000000
53.610004,-0.297531,-1191.956055,-0.009554,-0.010178,-0.258529,-1.323485,-0.067422,-2.585286,-1191.956055,-0.257141,0.000000
53.620003,-0.290451,-1192.000488,-0.009550,-0.010171,-0.258338,-1.291991,-0.065817,-2.583379,-1192.000488,-0.256985,0.000000
53.630001,-0.299011,-1192.045044,-0.009507,-0.010164,-0.258164,-1.330068,-0.067757,-2.581644,-1192.045044,-0.256812,0.000000
53.640003,-0.287476,-1191.911621,-0.009511,-0.010159,-0.258043,-1.278755,-0.065143,-2.580430,-1191.911621,-0.256655,0.000000
53.650002,-0.304977,-1192.000488,-0.009563,-0.010155,-0.257939,-1.356607,-0.069109,-2.579389,-1192.000488,-0.256482,0.000000
53.660004,-0.317642,-1191.956055,-0.009572,-0.010150,-0.257809,-1.412943,-0.071979,-2.578089,-1191.956055,-0.256309,0.000000
53.670002,-0.328812,-1191.956055,-0.009559,-0.010143,-0.257627,-1.462627,-0.074510,-2.576267,-1191.956055,-0.256152,0.000000
53.680004,-0.312424,-1192.045044,-0.009576,-0.010135,-0.257419,-1.389730,-0.070796,-2.574186,-1192.045044,-0.255979,0.000000
53.690002,-0.306091,-1191.911621,-0.009541,-0.010126,-0.257210,-1.361562,-0.069361,-2.572105,-1191.911621,-0.255823,0.000000
53.700001,-0.304977,-1192.089478,-0.009507,-0.010119,-0.257020,-1.356607,-0.069109,-2.570197,-1192.089478,-0.255649,0.000000
53.710003,-0.302002,-1192.000488,-0.009498,-0.010112,-0.256846,-1.343372,-0.068435,-2.568462,-1192.000488,-0.255476,0.000000
53.720001,-0.291946,-1192.000488,-0.009537,-0.010108,-0.256733,-1.298643,-0.066156,-2.567335,-1192.000488,-0.255320,0.000000
53.730003,-0.277054,-1192.000488,-0.009550,-0.010107,-0.256707,-1.232397,-0.062781,-2.567075,-1192.000488,-0.255146,0.000000
53.740002,-0.287476,-1191.956055,-0.009546,-0.010102,-0.256603,-1.278755,-0.065143,-2.566034,-1191.956055,-0.254990,0.000000
53.750004,-0.310181,-1192.045044,-0.009580,-0.010095,-0.256413,-1.379753,-0.070288,-2.564126,-1192.045044,-0.254817,0.000000
53.760002,-0.304977,-1191.956055,-0.009576,-0.010087,-0.256222,-1.356607,-0.069109,-2.562218,-1191.956055,-0.254643,0.000000
53.770004,-0.296783,-1192.089478,-0.009567,-0.010080,-0.256040,-1.320159,-0.067252,-2.560397,-1192.089478,-0.254487,0.000000
53.780003,-0.294922,-1192.045044,-0.009550,-0.010076,-0.255918,-1.311878,-0.066830,-2.559183,-1192.045044,-0.254314,0.000000
53.790001,-0.300507,-1191.956055,-0.009550,-0.010071,-0.255797,-1.336720,-0.068096,-2.557969,-1191.956055,-0.254158,0.000000
53.800003,-0.306839,-1192.089478,-0.009572,-0.010062,-0.255580,-1.364888,-0.069531,-2.555801,-1192.089478,-0.253984,0.000000
53.810001,-0.300507,-1192.000488,-0.009490,-0.010053,-0.255337,-1.336720,-0.068096,-2.553373,-1192.000488,-0.253811,0.000000
53.820004,-0.292694,-1192.000488,-0.009485,-0.010044,-0.255120,-1.301968,-0.066325,-2.551205,-1192.000488,-0.253655,0.000000
53.830002,-0.302734,-1192.045044,-0.009550,-0.010037,-0.254938,-1.346630,-0.068601,-2.549383,-1192.045044,-0.253481,0.000000
53.840004,-0.288589,-1191.956055,-0.009550,-0.010032,-0.254817,-1.283710,-0.065395,-2.548169,-1191.956055,-0.253325,0.000000
53.850002,-0.313171,-1192.089478,-0.009554,-0.010030,-0.254756,-1.393056,-0.070966,-2.547562,-1192.089478,-0.253152,0.000000
53.860004,-0.323959,-1192.000488,-0.009563,-0.010027,-0.254687,-1.441043,-0.073410,-2.546868,-1192.000488,-0.252978,0.000000
53.870003,-0.322479,-1192.000488,-0.009554,-0.010025,-0.254635,-1.434459,-0.073075,-2.546348,-1192.000488,-0.252822,0.000000
53.880001,-0.322098,-1192.045044,-0.009567,-0.010022,-0.254557,-1.432763,-0.072988,-2.545568,-1192.045044,-0.252649,0.000000
53.890003,-0.316147,-1191.956055,-0.009524,-0.010016,-0.254409,-1.406291,-0.071640,-2.544093,-1191.956055,-0.252493,0.000000
53.900002,-0.328430,-1192.045044,-0.009511,-0.010007,-0.254175,-1.460930,-0.074423,-2.541752,-1192.045044,-0.252319,0.000000
53.910004,-0.316147,-1192.000488,-0.009498,-0.009996,-0.253906,-1.406291,-0.071640,-2.539063,-1192.000488,-0.252146,0.000000
53.920002,-0.309067,-1192.000488,-0.009533,-0.009984,-0.253585,-1.374798,-0.070036,-2.535855,-1192.000488,-0.251990,0.000000
53.930004,-0.291565,-1192.000488,-0.009546,-0.009974,-0.253351,-1.296946,-0.066070,-2.533513,-1192.000488,-0.251816,0.000000
53.940002,-0.288589,-1191.911621,-0.009572,-0.009969,-0.253213,-1.283710,-0.065395,-2.532126,-1191.911621,-0.251660,0.000000
53.950001,-0.294556,-1192.000488,-0.009567,-0.009964,-0.253082,-1.310249,-0.066747,-2.530825,-1192.000488,-0.251487,0.000000
53.960003,-0.284866,-1192.000488,-0.009572,-0.009957,-0.252918,-1.267149,-0.064552,-2.529177,-1192.000488,-0.251313,0.000000
53.970001,-0.275558,-1192.000488,-0.009524,-0.009950,-0.252736,-1.225745,-0.062442,-2.527356,-1192.000488,-0.251157,0.000000
53.980003,-0.277786,-1192.000488,-0.009516,-0.009943,-0.252562,-1.235655,-0.062947,-2.525621,-1192.000488,-0.250984,0.000000
53.990002,-0.287094,-1191.911621,-0.009507,-0.009937,-0.252389,-1.277058,-0.065056,-2.523887,-1191.911621,-0.250810,0.000000
54.000004,-0.289703,-1192.045044,-0.009516,-0.009929,-0.252198,-1.288665,-0.065648,-2.521979,-1192.045044,-0.250654,0.000000
54.010002,-0.278915,-1192.000488,-0.009580,-0.009922,-0.252007,-1.240678,-0.063203,-2.520071,-1192.000488,-0.250481,0.000000
54.020004,-0.276306,-1192.045044,-0.009576,-0.009914,-0.251825,-1.229071,-0.062612,-2.518250,-1192.045044,-0.250325,0.000000
54.030003,-0.275925,-1192.089478,-0.009559,-0.009907,-0.251643,-1.227374,-0.062525,-2.516429,-1192.089478,-0.250151,0.000000
54.040001,-0.284866,-1191.911621,-0.009572,-0.009900,-0.251469,-1.267149,-0.064552,-2.514694,-1191.911621,-0.249978,0.000000
54.050003,-0.302368,-1192.089478,-0.009524,-0.009895,-0.251322,-1.345001,-0.068518,-2.513220,-1192.089478,-0.249822,0.000000
54.060001,-0.304977,-1192.000488,-0.009516,-0.009888,-0.251166,-1.356607,-0.069109,-2.511659,-1192.000488,-0.249648,0.000000
54.070004,-0.306839,-1191.956055,-0.009507,-0.009884,-0.251062,-1.364888,-0.069531,-2.510618,-1191.956055,-0.249492,0.000000
54.080002,-0.306458,-1191.956055,-0.009541,-0.009880,-0.250958,-1.363191,-0.069444,-2.509578,-1191.956055,-0.249319,0.000000
54.090004,-0.299011,-1191.956055,-0.009541,-0.009875,-0.250828,-1.330068,-0.067757,-2.508277,-1191.956055,-0.249145,0.000000
54.100002,-0.291946,-1192.089478,-0.009563,-0.009870,-0.250689,-1.298643,-0.066156,-2.506889,-1192.089478,-0.248989,0.000000
54.110004,-0.296036,-1192.000488,-0.009576,-0.009862,-0.250489,-1.316833,-0.067083,-2.504895,-1192.000488,-0.248816,0.000000
54.120003,-0.286728,-1191.956055,-0.009550,-0.009852,-0.250238,-1.275429,-0.064973,-2.502380,-1191.956055,-0.248660,0.000000
54.130001,-0.264755,-1192.089478,-0.009520,-0.009843,-0.250004,-1.177690,-0.059994,-2.500038,-1192.089478,-0.248486,0.000000
54.140003,-0.268112,-1191.956055,-0.009528,-0.009834,-0.249796,-1.192623,-0.060755,-2.497957,-1191.956055,-0.248313,0.000000
54.150002,-0.245773,-1192.045044,-0.009541,-0.009827,-0.249614,-1.093254,-0.055693,-2.496136,-1192.045044,-0.248157,0.000000
54.160004,-0.233475,-1192.000488,-0.009572,-0.009823,-0.249492,-1.038548,-0.052906,-2.494922,-1192.000488,-0.247983,0.000000
54.170002,-0.239807,-1192.000488,-0.009533,-0.009820,-0.249423,-1.066715,-0.054341,-2.494228,-1192.000488,-0.247827,0.000000
54.180004,-0.237198,-1192.045044,-0.009498,-0.009815,-0.249310,-1.055109,-0.053750,-2.493100,-1192.045044,-0.247654,0.000000
54.190002,-0.238693,-1191.956055,-0.009503,-0.009809,-0.249154,-1.061761,-0.054089,-2.491539,-1191.956055,-0.247480,0.000000
54.200001,-0.237198,-1192.133911,-0.009507,-0.009801,-0.248954,-1.055109,-0.053750,-2.489545,-1192.133911,-0.247324,0.000000
54.210003,-0.236084,-1191.956055,-0.009567,-0.009792,-0.248729,-1.050154,-0.053497,-2.487290,-1191.956055,-0.247151,0.000000
54.220001,-0.238327,-1192.000488,-0.009550,-0.009784,-0.248512,-1.060132,-0.054006,-2.485122,-1192.000488,-0.246995,0.000000
54.230003,-0.249863,-1192.000488,-0.009572,-0.009775,-0.248287,-1.111445,-0.056620,-2.482867,-1192.000488,-0.246821,0.000000
54.240002,-0.269974,-1192.000488,-0.009576,-0.009767,-0.248087,-1.200903,-0.061177,-2.480873,-1192.000488,-0.246648,0.000000
54.250004,-0.263275,-1192.000488,-0.009567,-0.009762,-0.247957,-1.171106,-0.059659,-2.479572,-1192.000488,-0.246492,0.000000
54.260002,-0.264389,-1191.911621,-0.009563,-0.009759,-0.247879,-1.176061,-0.059911,-2.478791,-1191.911621,-0.246318,0.000000
54.270004,-0.267731,-1192.000488,-0.009541,-0.009756,-0.247801,-1.190926,-0.060669,-2.478011,-1192.000488,-0.246162,0.000000
54.280003,-0.262894,-1192.000488,-0.009546,-0.009754,-0.247749,-1.169410,-0.059573,-2.477490,-1192.000488,-0.245989,0.000000
54.290001,-0.263275,-1191.956055,-0.009481,-0.009750,-0.247662,-1.171106,-0.059659,-2.476623,-1191.956055,-0.245815,0.000000
54.300003,-0.264389,-1192.089478,-0.009481,-0.009743,-0.247480,-1.176061,-0.059911,-2.474802,-1192.089478,-0.245659,0.000000
54.310001,-0.257309,-1192.000488,-0.009567,-0.009733,-0.247220,-1.144567,-0.058307,-2.472200,-1192.000488,-0.245486,0.000000
54.320004,-0.241302,-1191.956055,-0.009572,-0.009721,-0.246925,-1.073367,-0.054680,-2.469252,-1191.956055,-0.245329,0.000000
54.330002,-0.232727,-1192.045044,-0.009546,-0.009713,-0.246700,-1.035222,-0.052737,-2.466997,-1192.045044,-0.245156,0.000000
54.340004,-0.226028,-1191.911621,-0.009572,-0.009705,-0.246509,-1.005425,-0.051219,-2.465089,-1191.911621,-0.244983,0.000000
54.350002,-0.219330,-1192.089478,-0.009550,-0.009699,-0.246353,-0.975628,-0.049701,-2.463528,-1192.089478,-0.244826,0.000000
54.360004,-0.231995,-1191.956055,-0.009567,-0.009694,-0.246240,-1.031964,-0.052571,-2.462401,-1191.956055,-0.244653,0.000000
54.370003,-0.219696,-1192.000488,-0.009567,-0.009692,-0.246188,-0.977257,-0.049784,-2.461880,-1192.000488,-0.244480,0.000000
54.380001,-0.221939,-1192.133911,-0.009546,-0.009686,-0.246032,-0.987234,-0.050292,-2.460319,-1192.133911,-0.244324,0.000000
54.390003,-0.220444,-1191.956055,-0.009520,-0.009676,-0.245763,-0.980583,-0.049953,-2.457631,-1191.956055,-0.244150,0.000000
