Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.531372,-1283.408936,-0.002893,-0.266147,-6.760146,-2.363661,-0.120411,-67.601456,-1283.408936,-6.749080,0.000000
1.900000,-0.537704,-1283.408936,-0.002854,-0.262810,-6.675383,-2.391829,-0.121846,-66.753830,-1283.408936,-6.664395,0.000000
2.000000,-0.539185,-1283.408936,-0.002880,-0.259477,-6.590715,-2.398413,-0.122181,-65.907158,-1283.408936,-6.579529,0.000000
2.100000,-0.512756,-1283.453369,-0.002871,-0.256141,-6.505971,-2.280854,-0.116192,-65.059708,-1283.453369,-6.494844,0.000000
2.200000,-0.532120,-1283.453369,-0.002876,-0.252806,-6.421277,-2.366987,-0.120580,-64.212769,-1283.453369,-6.410159,0.000000
2.300000,-0.498978,-1283.364380,-0.002811,-0.249472,-6.336593,-2.219563,-0.113070,-63.365929,-1283.364380,-6.325475,0.000000
2.400000,-0.498230,-1283.497803,-0.002897,-0.246135,-6.251830,-2.216238,-0.112901,-62.518299,-1283.497803,-6.240790,0.000000
2.500000,-0.503433,-1283.453369,-0.002884,-0.242801,-6.167146,-2.239383,-0.114080,-61.671455,-1283.453369,-6.156106,0.000000
2.600000,-0.473282,-1283.408936,-0.002863,-0.239467,-6.082469,-2.105263,-0.107247,-60.824696,-1283.408936,-6.071421,0.000000
2.700000,-0.505676,-1283.364380,-0.002824,-0.236132,-5.997742,-2.249360,-0.114588,-59.977417,-1283.364380,-5.986736,0.000000
2.800000,-0.487427,-1283.408936,-0.002919,-0.232798,-5.913057,-2.168183,-0.110452,-59.130569,-1283.408936,-5.902052,0.000000
2.900000,-0.472900,-1283.408936,-0.002859,-0.229461,-5.828303,-2.103566,-0.107161,-58.283031,-1283.408936,-5.817185,0.000000
3.000000,-0.492645,-1283.453369,-0.002893,-0.226126,-5.743610,-2.191396,-0.111635,-57.436100,-1283.453369,-5.732501,0.000000
3.100000,-0.447220,-1283.408936,-0.002828,-0.222792,-5.658925,-1.989333,-0.101341,-56.589252,-1283.408936,-5.647816,0.000000
3.200000,-0.463593,-1283.408936,-0.002824,-0.219457,-5.574197,-2.062163,-0.105052,-55.741974,-1283.408936,-5.563132,0.000000
3.300000,-0.468445,-1283.408936,-0.002846,-0.216122,-5.489504,-2.083747,-0.106151,-54.895042,-1283.408936,-5.478447,0.000000
3.400000,-0.451675,-1283.408936,-0.002902,-0.212786,-5.404776,-2.009153,-0.102351,-54.047764,-1283.408936,-5.393762,0.000000
3.500000,-0.468811,-1283.364380,-0.002859,-0.209452,-5.320083,-2.085376,-0.106234,-53.200829,-1283.364380,-5.309077,0.000000
3.600000,-0.436417,-1283.453369,-0.002828,-0.206118,-5.235407,-1.941278,-0.098893,-52.354069,-1283.453369,-5.224393,0.000000
3.700000,-0.447952,-1283.453369,-0.002897,-0.202782,-5.150653,-1.992591,-0.101507,-51.506531,-1283.453369,-5.139526,0.000000
3.800000,-0.452805,-1283.497803,-0.002863,-0.199448,-5.065977,-2.014175,-0.102607,-50.659771,-1283.497803,-5.054842,0.000000
3.900000,-0.415558,-1283.408936,-0.002820,-0.196113,-4.981258,-1.848494,-0.094167,-49.812580,-1283.408936,-4.970158,0.000000
4.000000,-0.447220,-1283.453369,-0.002871,-0.192777,-4.896530,-1.989333,-0.101341,-48.965302,-1283.453369,-4.885473,0.000000
4.100000,-0.420776,-1283.453369,-0.002915,-0.189444,-4.811871,-1.871707,-0.095349,-48.118710,-1283.453369,-4.800788,0.000000
4.200000,-0.416306,-1283.453369,-0.002884,-0.186108,-4.727143,-1.851820,-0.094336,-47.271431,-1283.453369,-4.716103,0.000000
4.300000,-0.459869,-1283.408936,-0.002880,-0.182774,-4.642450,-2.045601,-0.104208,-46.424500,-1283.408936,-4.631419,0.000000
4.400000,-0.417801,-1283.453369,-0.002846,-0.179440,-4.557765,-1.858471,-0.094675,-45.577652,-1283.453369,-4.546734,0.000000
4.500000,-0.432312,-1283.408936,-0.002897,-0.176102,-4.473003,-1.923020,-0.097963,-44.730030,-1283.408936,-4.462049,0.000000
4.600000,-0.436417,-1283.364380,-0.002837,-0.172769,-4.388335,-1.941278,-0.098893,-43.883354,-1283.364380,-4.377183,0.000000
4.700000,-0.423004,-1283.408936,-0.002833,-0.169434,-4.303616,-1.881616,-0.095854,-43.036163,-1283.408936,-4.292499,0.000000
4.800000,-0.444229,-1283.453369,-0.002919,-0.166099,-4.218906,-1.976030,-0.100664,-42.189060,-1283.453369,-4.207814,0.000000
4.900000,-0.416672,-1283.408936,-0.002824,-0.162765,-4.134238,-1.853449,-0.094419,-41.342384,-1283.408936,-4.123129,0.000000
5.000000,-0.429337,-1283.453369,-0.002837,-0.159428,-4.049476,-1.909784,-0.097289,-40.494759,-1283.453369,-4.038445,0.000000
5.100000,-0.440140,-1283.408936,-0.002820,-0.156094,-3.964800,-1.957839,-0.099737,-39.648003,-1283.408936,-3.953760,0.000000
5.200000,-0.404755,-1283.408936,-0.002889,-0.152760,-3.880115,-1.800439,-0.091719,-38.801155,-1283.408936,-3.869076,0.000000
5.300000,-0.434555,-1283.453369,-0.002910,-0.149425,-3.795396,-1.932997,-0.098472,-37.953960,-1283.453369,-3.784391,0.000000
5.400000,-0.411087,-1283.408936,-0.002910,-0.146091,-3.710711,-1.828606,-0.093154,-37.107113,-1283.408936,-3.699706,0.000000
5.500000,-0.417419,-1283.453369,-0.002876,-0.142755,-3.625966,-1.856774,-0.094589,-36.259663,-1283.453369,-3.614840,0.000000
5.600000,-0.433441,-1283.453369,-0.002902,-0.139420,-3.541273,-1.928043,-0.098219,-35.412731,-1283.453369,-3.530155,0.000000
5.700000,-0.405884,-1283.497803,-0.002863,-0.136086,-3.456597,-1.805461,-0.091975,-34.565971,-1283.497803,-3.445470,0.000000
5.800000,-0.421524,-1283.408936,-0.002815,-0.132750,-3.371860,-1.875033,-0.095519,-33.718605,-1283.408936,-3.360786,0.000000
5.900000,-0.410355,-1283.453369,-0.002923,-0.129416,-3.287167,-1.825348,-0.092988,-32.871670,-1283.453369,-3.276101,0.000000
6.000000,-0.401413,-1283.453369,-0.002850,-0.126081,-3.202448,-1.785574,-0.090961,-32.024475,-1283.453369,-3.191417,0.000000
6.100000,-0.426361,-1283.497803,-0.002867,-0.122744,-3.117694,-1.896549,-0.096615,-31.176937,-1283.497803,-3.106732,0.000000
6.200000,-0.406616,-1283.453369,-0.002841,-0.119409,-3.032992,-1.808719,-0.092141,-30.329920,-1283.453369,-3.022048,0.000000
6.300000,-0.415558,-1283.453369,-0.002820,-0.116074,-2.948281,-1.848494,-0.094167,-29.482815,-1283.453369,-2.937181,0.000000
6.400000,-0.420776,-1283.408936,-0.002880,-0.112741,-2.863614,-1.871707,-0.095349,-28.636141,-1283.408936,-2.852496,0.000000
6.500000,-0.385391,-1283.453369,-0.002833,-0.109404,-2.778860,-1.714306,-0.087331,-27.788601,-1283.453369,-2.767812,0.000000
6.600000,-0.418915,-1283.453369,-0.002850,-0.106070,-2.694167,-1.863426,-0.094927,-26.941669,-1283.453369,-2.683127,0.000000
6.700000,-0.403275,-1283.453369,-0.002915,-0.102736,-2.609482,-1.793855,-0.091383,-26.094822,-1283.453369,-2.598442,0.000000
6.800000,-0.399918,-1283.453369,-0.002880,-0.099399,-2.524737,-1.778922,-0.090623,-25.247370,-1283.453369,-2.513758,0.000000
6.900000,-0.418533,-1283.453369,-0.002897,-0.096065,-2.440052,-1.861729,-0.094841,-24.400522,-1283.453369,-2.429073,0.000000
7.000000,-0.387634,-1283.453369,-0.002863,-0.092731,-2.355359,-1.724283,-0.087839,-23.553591,-1283.453369,-2.344388,0.000000
7.100000,-0.419281,-1283.408936,-0.002889,-0.089395,-2.270622,-1.865055,-0.095010,-22.706224,-1283.408936,-2.259704,0.000000
7.200000,-0.404755,-1283.453369,-0.002833,-0.086060,-2.185929,-1.800439,-0.091719,-21.859289,-1283.453369,-2.174837,0.000000
7.300000,-0.386887,-1283.408936,-0.002846,-0.082725,-2.101210,-1.720958,-0.087670,-21.012098,-1283.408936,-2.090153,0.000000
7.400001,-0.414444,-1283.586792,-0.002824,-0.079391,-2.016525,-1.843539,-0.093914,-20.165255,-1283.586792,-2.005468,0.000000
7.500000,-0.395447,-1283.453369,-0.002884,-0.076057,-1.931841,-1.759035,-0.089610,-19.318407,-1283.453369,-1.920783,0.000000
7.600000,-0.406998,-1283.497803,-0.002828,-0.072721,-1.847121,-1.810416,-0.092227,-18.471214,-1283.497803,-1.836099,0.000000
7.700000,-0.412949,-1283.453369,-0.002867,-0.069387,-1.762428,-1.836887,-0.093575,-17.624281,-1283.453369,-1.751414,0.000000
7.800000,-0.396576,-1283.453369,-0.002841,-0.066052,-1.677709,-1.764058,-0.089865,-16.777088,-1283.453369,-1.666730,0.000000
7.900001,-0.423752,-1283.453369,-0.002846,-0.062716,-1.592990,-1.884942,-0.096024,-15.929896,-1283.453369,-1.582045,0.000000
8.000000,-0.284485,-1283.453369,-0.002854,-0.059382,-1.508305,-1.265452,-0.064465,-15.083049,-1283.453369,-1.497178,0.000000
8.100000,-0.271088,-1283.408936,-0.002824,-0.056045,-1.423542,-1.205858,-0.061429,-14.235425,-1283.408936,-1.412494,0.000000
8.200001,-0.288208,-1283.453369,-0.002824,-0.052711,-1.338866,-1.282013,-0.065309,-13.388664,-1283.453369,-1.327809,0.000000
8.300000,-0.240540,-1283.453369,-0.002859,-0.049376,-1.254156,-1.069973,-0.054507,-12.541560,-1283.453369,-1.243125,0.000000
8.400001,-0.249115,-1283.497803,-0.002910,-0.046041,-1.169436,-1.108119,-0.056450,-11.694364,-1283.497803,-1.158440,0.000000
8.500000,-0.216721,-1283.453369,-0.002884,-0.042706,-1.084743,-0.964021,-0.049110,-10.847433,-1283.453369,-1.073755,0.000000
8.600000,-0.180588,-1283.408936,-0.002919,-0.039371,-1.000015,-0.803295,-0.040922,-10.000154,-1283.408936,-0.989071,0.000000
8.700001,-0.150803,-1283.408936,-0.002859,-0.039365,-0.999876,-0.670804,-0.034172,-9.998765,-1283.408936,-0.999963,0.000000
8.710000,-0.153778,-1283.319946,-0.002824,-0.039364,-0.999842,-0.684039,-0.034847,-9.998421,-1283.319946,-0.999963,0.000000
8.720000,-0.167191,-1283.364380,-0.002876,-0.039365,-0.999876,-0.743701,-0.037886,-9.998765,-1283.364380,-0.999963,0.000000
8.730000,-0.161224,-1283.408936,-0.002828,-0.039365,-0.999876,-0.717162,-0.036534,-9.998765,-1283.408936,-0.999963,0.000000
8.740001,-0.155273,-1283.364380,-0.002854,-0.039365,-0.999876,-0.690691,-0.035185,-9.998765,-1283.364380,-0.999963,0.000000
8.750000,-0.166443,-1283.497803,-0.002897,-0.039365,-0.999876,-0.740375,-0.037716,-9.998765,-1283.497803,-0.999963,0.000000
8.760000,-0.157883,-1283.364380,-0.002846,-0.039365,-0.999876,-0.702297,-0.035777,-9.998765,-1283.364380,-0.999963,0.000000
8.770000,-0.160492,-1283.364380,-0.002867,-0.039365,-0.999876,-0.713904,-0.036368,-9.998765,-1283.364380,-0.999963,0.000000
8.780001,-0.161972,-1283.364380,-0.002863,-0.039365,-0.999876,-0.720488,-0.036703,-9.998765,-1283.364380,-0.999963,0.000000
8.790000,-0.156021,-1283.319946,-0.002850,-0.039365,-0.999876,-0.694017,-0.035355,-9.998765,-1283.319946,-0.999963,0.000000
8.800000,-0.163467,-1283.408936,-0.002876,-0.039365,-0.999876,-0.727139,-0.037042,-9.998765,-1283.408936,-0.999963,0.000000
8.810000,-0.154160,-1283.364380,-0.002893,-0.039365,-0.999876,-0.685736,-0.034933,-9.998765,-1283.364380,-0.999963,0.000000
8.820001,-0.157135,-1283.364380,-0.002815,-0.039365,-0.999876,-0.698971,-0.035607,-9.998765,-1283.364380,-0.999963,0.000000
8.830001,-0.160858,-1283.408936,-0.002867,-0.039365,-0.999876,-0.715533,-0.036451,-9.998765,-1283.408936,-0.999963,0.000000
8.840000,-0.163467,-1283.364380,-0.002893,-0.039365,-0.999876,-0.727139,-0.037042,-9.998765,-1283.364380,-0.999963,0.000000
8.850000,-0.166077,-1283.364380,-0.002820,-0.039365,-0.999876,-0.738746,-0.037634,-9.998765,-1283.364380,-0.999963,0.000000
8.860001,-0.162720,-1283.364380,-0.002889,-0.039365,-0.999876,-0.723813,-0.036873,-9.998765,-1283.364380,-0.999963,0.000000
8.870001,-0.156769,-1283.408936,-0.002833,-0.039365,-0.999876,-0.697342,-0.035524,-9.998765,-1283.408936,-0.999963,0.000000
8.880000,-0.161224,-1283.453369,-0.002871,-0.039365,-0.999876,-0.717162,-0.036534,-9.998765,-1283.453369,-0.999963,0.000000
8.890000,-0.164215,-1283.275391,-0.002811,-0.039365,-0.999876,-0.730465,-0.037212,-9.998765,-1283.275391,-0.999963,0.000000
8.900001,-0.169052,-1283.453369,-0.002871,-0.039365,-0.999876,-0.751981,-0.038308,-9.998765,-1283.453369,-0.999963,0.000000
8.910001,-0.175751,-1283.275391,-0.002902,-0.039365,-0.999876,-0.781778,-0.039826,-9.998765,-1283.275391,-0.999963,0.000000
8.920000,-0.157883,-1283.408936,-0.002828,-0.039365,-0.999876,-0.702297,-0.035777,-9.998765,-1283.408936,-0.999963,0.000000
8.930000,-0.163834,-1283.453369,-0.002884,-0.039365,-0.999876,-0.728768,-0.037125,-9.998765,-1283.453369,-0.999963,0.000000
8.940001,-0.162720,-1283.319946,-0.002859,-0.039365,-0.999876,-0.723813,-0.036873,-9.998765,-1283.319946,-0.999963,0.000000
8.950001,-0.174271,-1283.453369,-0.002854,-0.039365,-0.999876,-0.775194,-0.039490,-9.998765,-1283.453369,-0.999963,0.000000
8.960000,-0.165695,-1283.364380,-0.002876,-0.039365,-0.999876,-0.737049,-0.037547,-9.998765,-1283.364380,-0.999963,0.000000
8.970000,-0.166077,-1283.408936,-0.002807,-0.039365,-0.999876,-0.738746,-0.037634,-9.998765,-1283.408936,-0.999963,0.000000
8.980000,-0.160858,-1283.364380,-0.002884,-0.039365,-0.999876,-0.715533,-0.036451,-9.998765,-1283.364380,-0.999963,0.000000
8.990001,-0.160110,-1283.319946,-0.002833,-0.039365,-0.999876,-0.712207,-0.036282,-9.998765,-1283.319946,-0.999963,0.000000
9.000000,-0.164581,-1283.497803,-0.002859,-0.039365,-0.999876,-0.732094,-0.037295,-9.998765,-1283.497803,-0.999963,0.000000
9.010000,-0.175003,-1283.364380,-0.002841,-0.039365,-0.999876,-0.778452,-0.039656,-9.998765,-1283.364380,-0.999963,0.000000
9.020000,-0.168671,-1283.408936,-0.002876,-0.039365,-0.999876,-0.750285,-0.038221,-9.998765,-1283.408936,-0.999790,0.000000
9.030001,-0.170166,-1283.408936,-0.002889,-0.039365,-0.999876,-0.756936,-0.038560,-9.998765,-1283.408936,-0.999634,0.000000
9.040000,-0.208145,-1283.319946,-0.002820,-0.039365,-0.999859,-0.925876,-0.047166,-9.998591,-1283.319946,-0.999460,0.000000
9.050000,-0.195114,-1283.453369,-0.002893,-0.039364,-0.999842,-0.867911,-0.044213,-9.998421,-1283.453369,-0.999287,0.000000
9.060000,-0.210754,-1283.364380,-0.002854,-0.039364,-0.999842,-0.937482,-0.047758,-9.998421,-1283.364380,-0.999131,0.000000
9.070001,-0.210388,-1283.408936,-0.002824,-0.039363,-0.999825,-0.935853,-0.047675,-9.998246,-1283.408936,-0.998957,0.000000
9.080001,-0.208145,-1283.364380,-0.002880,-0.039361,-0.999764,-0.925876,-0.047166,-9.997638,-1283.364380,-0.998801,0.000000
9.090000,-0.212250,-1283.319946,-0.002837,-0.039355,-0.999617,-0.944134,-0.048096,-9.996165,-1283.319946,-0.998628,0.000000
9.100000,-0.226028,-1283.453369,-0.002850,-0.039345,-0.999365,-1.005425,-0.051219,-9.993648,-1283.453369,-0.998454,0.000000
9.110001,-0.190643,-1283.319946,-0.002919,-0.039334,-0.999096,-0.848024,-0.043200,-9.990961,-1283.319946,-0.998298,0.000000
9.120001,-0.179855,-1283.364380,-0.002859,-0.039325,-0.998862,-0.800037,-0.040756,-9.988618,-1283.364380,-0.998125,0.000000
9.130000,-0.180588,-1283.408936,-0.002859,-0.039318,-0.998680,-0.803295,-0.040922,-9.986797,-1283.408936,-0.997969,0.000000
9.140000,-0.189163,-1283.319946,-0.002906,-0.039312,-0.998532,-0.841440,-0.042865,-9.985325,-1283.319946,-0.997795,0.000000
9.150001,-0.185440,-1283.497803,-0.002880,-0.039307,-0.998402,-0.824879,-0.042021,-9.984023,-1283.497803,-0.997622,0.000000
9.160001,-0.186920,-1283.364380,-0.002833,-0.039302,-0.998272,-0.831462,-0.042357,-9.982721,-1283.364380,-0.997465,0.000000
9.170000,-0.191772,-1283.364380,-0.002902,-0.039297,-0.998134,-0.853047,-0.043456,-9.981336,-1283.364380,-0.997292,0.000000
9.180000,-0.179474,-1283.408936,-0.002828,-0.039292,-0.998012,-0.798340,-0.040669,-9.980121,-1283.408936,-0.997119,0.000000
9.190001,-0.180969,-1283.319946,-0.002815,-0.039286,-0.997873,-0.804991,-0.041008,-9.978732,-1283.319946,-0.996962,0.000000
9.200001,-0.193634,-1283.408936,-0.002902,-0.039281,-0.997726,-0.861327,-0.043878,-9.977260,-1283.408936,-0.996789,0.000000
9.210000,-0.201080,-1283.364380,-0.002828,-0.039273,-0.997535,-0.894450,-0.045565,-9.975352,-1283.364380,-0.996633,0.000000
9.220000,-0.187668,-1283.364380,-0.002828,-0.039266,-0.997361,-0.834788,-0.042526,-9.973615,-1283.364380,-0.996460,0.000000
9.230000,-0.189896,-1283.408936,-0.002876,-0.039259,-0.997179,-0.844698,-0.043031,-9.971794,-1283.408936,-0.996286,0.000000
9.240001,-0.188782,-1283.275391,-0.002824,-0.039251,-0.996971,-0.839743,-0.042779,-9.969712,-1283.275391,-0.996130,0.000000
9.250000,-0.194748,-1283.453369,-0.002902,-0.039243,-0.996780,-0.866282,-0.044131,-9.967805,-1283.453369,-0.995957,0.000000
9.260000,-0.217834,-1283.364380,-0.002846,-0.039237,-0.996625,-0.968976,-0.049362,-9.966246,-1283.364380,-0.995801,0.000000
9.270000,-0.213364,-1283.453369,-0.002893,-0.039233,-0.996512,-0.949089,-0.048349,-9.965117,-1283.453369,-0.995627,0.000000
9.280001,-0.212616,-1283.364380,-0.002867,-0.039227,-0.996356,-0.945763,-0.048179,-9.963558,-1283.364380,-0.995454,0.000000
9.290001,-0.220062,-1283.408936,-0.002824,-0.039220,-0.996182,-0.978886,-0.049867,-9.961821,-1283.408936,-0.995298,0.000000
9.300000,-0.195496,-1283.453369,-0.002876,-0.039216,-0.996078,-0.869608,-0.044300,-9.960780,-1283.453369,-0.995124,0.000000
9.310000,-0.186920,-1283.408936,-0.002876,-0.039213,-0.996009,-0.831462,-0.042357,-9.960088,-1283.408936,-0.994968,0.000000
9.320001,-0.212997,-1283.364380,-0.002811,-0.039210,-0.995931,-0.947460,-0.048266,-9.959308,-1283.364380,-0.994795,0.000000
9.330001,-0.204056,-1283.408936,-0.002884,-0.039205,-0.995801,-0.907685,-0.046240,-9.958006,-1283.408936,-0.994621,0.000000
9.340000,-0.211121,-1283.319946,-0.002833,-0.039198,-0.995636,-0.939111,-0.047841,-9.956359,-1283.319946,-0.994465,0.000000
9.350000,-0.206284,-1283.408936,-0.002854,-0.039191,-0.995445,-0.917595,-0.046745,-9.954452,-1283.408936,-0.994291,0.000000
9.360001,-0.197357,-1283.364380,-0.002893,-0.039183,-0.995237,-0.877889,-0.044722,-9.952370,-1283.364380,-0.994136,0.000000
9.370001,-0.201447,-1283.408936,-0.002850,-0.039175,-0.995046,-0.896079,-0.045648,-9.950462,-1283.408936,-0.993962,0.000000
9.380000,-0.202560,-1283.364380,-0.002897,-0.039170,-0.994925,-0.901034,-0.045901,-9.949247,-1283.364380,-0.993788,0.000000
9.390000,-0.197723,-1283.364380,-0.002824,-0.039168,-0.994873,-0.879518,-0.044805,-9.948729,-1283.364380,-0.993633,0.000000
9.400001,-0.204056,-1283.497803,-0.002884,-0.039166,-0.994812,-0.907685,-0.046240,-9.948119,-1283.497803,-0.993459,0.000000
9.410001,-0.224167,-1283.408936,-0.002876,-0.039161,-0.994690,-0.997144,-0.050797,-9.946904,-1283.408936,-0.993303,0.000000
9.420000,-0.223038,-1283.319946,-0.002863,-0.039153,-0.994491,-0.992121,-0.050541,-9.944910,-1283.319946,-0.993130,0.000000
9.430000,-0.216721,-1283.408936,-0.002884,-0.039145,-0.994274,-0.964021,-0.049110,-9.942745,-1283.408936,-0.992956,0.000000
9.440001,-0.238678,-1283.319946,-0.002846,-0.039137,-0.994083,-1.061693,-0.054085,-9.940834,-1283.319946,-0.992800,0.000000
9.450001,-0.230865,-1283.453369,-0.002841,-0.039132,-0.993945,-1.026941,-0.052315,-9.939448,-1283.453369,-0.992627,0.000000
9.460000,-0.236450,-1283.275391,-0.002897,-0.039126,-0.993797,-1.051783,-0.053580,-9.937972,-1283.275391,-0.992471,0.000000
9.470000,-0.243149,-1283.453369,-0.002859,-0.039118,-0.993606,-1.081580,-0.055098,-9.936065,-1283.453369,-0.992297,0.000000
9.480000,-0.258423,-1283.453369,-0.002828,-0.039111,-0.993424,-1.149522,-0.058559,-9.934244,-1283.453369,-0.992124,0.000000
9.490001,-0.260284,-1283.319946,-0.002867,-0.039106,-0.993294,-1.157803,-0.058981,-9.932942,-1283.319946,-0.991968,0.000000
9.500000,-0.258789,-1283.497803,-0.002893,-0.039100,-0.993147,-1.151151,-0.058642,-9.931470,-1283.497803,-0.991794,0.000000
9.510000,-0.249115,-1283.364380,-0.002828,-0.039094,-0.992982,-1.108119,-0.056450,-9.929823,-1283.364380,-0.991638,0.000000
9.520000,-0.245758,-1283.364380,-0.002880,-0.039088,-0.992826,-1.093186,-0.055690,-9.928260,-1283.364380,-0.991465,0.000000
9.530001,-0.224533,-1283.364380,-0.002859,-0.039083,-0.992705,-0.998773,-0.050880,-9.927045,-1283.364380,-0.991291,0.000000
9.540001,-0.227142,-1283.319946,-0.002871,-0.039077,-0.992566,-1.010380,-0.051471,-9.925660,-1283.319946,-0.991135,0.000000
9.550000,-0.220444,-1283.453369,-0.002897,-0.039072,-0.992436,-0.980583,-0.049953,-9.924358,-1283.453369,-0.990962,0.000000
9.560000,-0.219315,-1283.408936,-0.002837,-0.039067,-0.992306,-0.975560,-0.049697,-9.923056,-1283.408936,-0.990788,0.000000
9.570001,-0.229370,-1283.364380,-0.002871,-0.039062,-0.992176,-1.020289,-0.051976,-9.921758,-1283.364380,-0.990632,0.000000
9.580001,-0.230865,-1283.453369,-0.002902,-0.039058,-0.992072,-1.026941,-0.052315,-9.920717,-1283.453369,-0.990459,0.000000
9.590000,-0.208893,-1283.319946,-0.002846,-0.039053,-0.991959,-0.929202,-0.047336,-9.919589,-1283.319946,-0.990302,0.000000
9.600000,-0.205917,-1283.453369,-0.002884,-0.039048,-0.991811,-0.915966,-0.046662,-9.918113,-1283.453369,-0.990129,0.000000
9.610001,-0.201080,-1283.408936,-0.002833,-0.039042,-0.991664,-0.894450,-0.045565,-9.916640,-1283.408936,-0.989956,0.000000
9.620001,-0.208145,-1283.408936,-0.002837,-0.039034,-0.991473,-0.925876,-0.047166,-9.914733,-1283.408936,-0.989800,0.000000
9.630000,-0.233475,-1283.497803,-0.002910,-0.039023,-0.991195,-1.038548,-0.052906,-9.911955,-1283.497803,-0.989626,0.000000
9.640000,-0.227890,-1283.275391,-0.002889,-0.039009,-0.990840,-1.013705,-0.051641,-9.908401,-1283.275391,-0.989470,0.000000
9.650001,-0.226028,-1283.497803,-0.002854,-0.038995,-0.990485,-1.005425,-0.051219,-9.904847,-1283.497803,-0.989297,0.000000
9.660001,-0.220810,-1283.319946,-0.002889,-0.038985,-0.990216,-0.982212,-0.050036,-9.902156,-1283.319946,-0.989123,0.000000
9.670000,-0.221924,-1283.364380,-0.002841,-0.038979,-0.990060,-0.987166,-0.050289,-9.900597,-1283.364380,-0.988967,0.000000
9.680000,-0.214859,-1283.453369,-0.002828,-0.038976,-0.989982,-0.955741,-0.048688,-9.899817,-1283.453369,-0.988794,0.000000
9.690001,-0.221558,-1283.319946,-0.002902,-0.038973,-0.989903,-0.985538,-0.050206,-9.899034,-1283.319946,-0.988637,0.000000
9.700001,-0.240921,-1283.453369,-0.002824,-0.038968,-0.989800,-1.071670,-0.054593,-9.897996,-1283.453369,-0.988464,0.000000
9.710000,-0.239059,-1283.364380,-0.002876,-0.038962,-0.989643,-1.063390,-0.054172,-9.896433,-1283.364380,-0.988291,0.000000
9.720000,-0.238312,-1283.408936,-0.002859,-0.038954,-0.989444,-1.060064,-0.054002,-9.894439,-1283.408936,-0.988134,0.000000
9.730000,-0.225281,-1283.408936,-0.002867,-0.038946,-0.989236,-1.002099,-0.051049,-9.892357,-1283.408936,-0.987961,0.000000
9.740001,-0.203308,-1283.275391,-0.002897,-0.038941,-0.989105,-0.904360,-0.046070,-9.891055,-1283.275391,-0.987805,0.000000
9.750000,-0.202942,-1283.453369,-0.002863,-0.038938,-0.989028,-0.902731,-0.045987,-9.890275,-1283.453369,-0.987631,0.000000
