Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.563019,-1280.072754,-0.002884,-0.261160,-6.633471,-2.504433,-0.127582,-66.334702,-1280.072754,-6.622386,0.000000
2.100000,-0.528015,-1280.117310,-0.002876,-0.257826,-6.548768,-2.348729,-0.119650,-65.487686,-1280.117310,-6.537702,0.000000
2.200000,-0.534714,-1280.161743,-0.002893,-0.254491,-6.464075,-2.378525,-0.121168,-64.640755,-1280.161743,-6.453018,0.000000
2.300000,-0.537323,-1280.161743,-0.002880,-0.251156,-6.379355,-2.390132,-0.121759,-63.793556,-1280.161743,-6.368333,0.000000
2.400000,-0.503067,-1280.117310,-0.002828,-0.247820,-6.294636,-2.237754,-0.113997,-62.946365,-1280.117310,-6.283648,0.000000
2.500000,-0.516479,-1280.161743,-0.002910,-0.244485,-6.209926,-2.297415,-0.117036,-62.099255,-1280.161743,-6.198964,0.000000
2.600000,-0.495621,-1280.161743,-0.002828,-0.241151,-6.125224,-2.204631,-0.112309,-61.252239,-1280.161743,-6.114279,0.000000
2.700000,-0.496735,-1280.117310,-0.002880,-0.237815,-6.040504,-2.209586,-0.112562,-60.405045,-1280.117310,-6.029412,0.000000
2.800000,-0.525406,-1280.117310,-0.002893,-0.234481,-5.955820,-2.337122,-0.119059,-59.558197,-1280.117310,-5.944728,0.000000
2.900000,-0.485947,-1280.072754,-0.002889,-0.231146,-5.871109,-2.161599,-0.110117,-58.711094,-1280.072754,-5.860044,0.000000
3.000000,-0.509766,-1280.072754,-0.002837,-0.227812,-5.786416,-2.267551,-0.115515,-57.864162,-1280.072754,-5.775359,0.000000
3.100000,-0.499344,-1280.161743,-0.002867,-0.224477,-5.701723,-2.221192,-0.113153,-57.017227,-1280.161743,-5.690674,0.000000
3.200000,-0.480728,-1280.117310,-0.002889,-0.221143,-5.617021,-2.138386,-0.108935,-56.170212,-1280.117310,-5.605989,0.000000
3.300000,-0.506042,-1280.161743,-0.002893,-0.217808,-5.532319,-2.250989,-0.114671,-55.323189,-1280.161743,-5.521305,0.000000
3.400000,-0.454666,-1280.117310,-0.002837,-0.214472,-5.447599,-2.022456,-0.103029,-54.475998,-1280.117310,-5.436621,0.000000
3.500000,-0.473648,-1280.206299,-0.002846,-0.211138,-5.362898,-2.106892,-0.107330,-53.628979,-1280.206299,-5.351754,0.000000
3.600000,-0.478867,-1280.117310,-0.002897,-0.207803,-5.278187,-2.130105,-0.108513,-52.781876,-1280.117310,-5.267069,0.000000
3.700000,-0.460251,-1280.072754,-0.002850,-0.204469,-5.193511,-2.047298,-0.104294,-51.935108,-1280.072754,-5.182385,0.000000
3.800000,-0.481842,-1280.117310,-0.002841,-0.201134,-5.108809,-2.143340,-0.109187,-51.088097,-1280.117310,-5.097700,0.000000
3.900000,-0.449814,-1280.117310,-0.002841,-0.197799,-5.024098,-2.000872,-0.101929,-50.240986,-1280.117310,-5.013015,0.000000
4.000000,-0.464340,-1280.161743,-0.002897,-0.194464,-4.939397,-2.065488,-0.105221,-49.393970,-1280.161743,-4.928331,0.000000
4.100000,-0.476624,-1280.117310,-0.002867,-0.191129,-4.854677,-2.120127,-0.108004,-48.546772,-1280.117310,-4.843647,0.000000
4.200000,-0.444611,-1280.161743,-0.002828,-0.187796,-4.770027,-1.977727,-0.100750,-47.700275,-1280.161743,-4.758962,0.000000
4.300000,-0.483704,-1280.072754,-0.002876,-0.184461,-4.685317,-2.151621,-0.109609,-46.853168,-1280.072754,-4.674277,0.000000
4.400000,-0.485565,-1280.161743,-0.002846,-0.181126,-4.600606,-2.159902,-0.110031,-46.006065,-1280.161743,-4.589411,0.000000
4.500000,-0.464706,-1280.206299,-0.002876,-0.177791,-4.515896,-2.067117,-0.105304,-45.158958,-1280.206299,-4.504726,0.000000
4.600000,-0.495621,-1280.161743,-0.002867,-0.174455,-4.431159,-2.204631,-0.112309,-44.311588,-1280.161743,-4.420041,0.000000
4.700000,-0.462479,-1280.161743,-0.002880,-0.171122,-4.346491,-2.057208,-0.104799,-43.464916,-1280.161743,-4.335356,0.000000
4.800000,-0.485565,-1280.161743,-0.002841,-0.167787,-4.261781,-2.159902,-0.110031,-42.617813,-1280.161743,-4.250672,0.000000
4.900000,-0.476624,-1280.161743,-0.002867,-0.164451,-4.177062,-2.120127,-0.108004,-41.770618,-1280.161743,-4.165987,0.000000
5.000000,-0.456146,-1280.161743,-0.002880,-0.161117,-4.092369,-2.029040,-0.103364,-40.923683,-1280.161743,-4.081303,0.000000
5.100000,-0.483337,-1280.117310,-0.002867,-0.157782,-4.007667,-2.149992,-0.109526,-40.076672,-1280.117310,-3.996618,0.000000
5.200000,-0.457642,-1280.072754,-0.002859,-0.154447,-3.922956,-2.035691,-0.103703,-39.229561,-1280.072754,-3.911752,0.000000
5.300000,-0.468063,-1280.161743,-0.002871,-0.151113,-3.838263,-2.082050,-0.106065,-38.382629,-1280.161743,-3.827067,0.000000
5.400000,-0.471420,-1280.117310,-0.002850,-0.147777,-3.753543,-2.096982,-0.106825,-37.535435,-1280.117310,-3.742383,0.000000
5.500000,-0.452057,-1280.161743,-0.002902,-0.144443,-3.668850,-2.010849,-0.102438,-36.688503,-1280.161743,-3.657698,0.000000
5.600000,-0.467316,-1280.161743,-0.002884,-0.141107,-3.584122,-2.078724,-0.105895,-35.841225,-1280.161743,-3.573013,0.000000
5.700000,-0.455399,-1280.117310,-0.002863,-0.137772,-3.499420,-2.025714,-0.103195,-34.994205,-1280.117310,-3.488329,0.000000
5.800000,-0.440140,-1280.161743,-0.002841,-0.134438,-3.414727,-1.957839,-0.099737,-34.147274,-1280.161743,-3.403644,0.000000
5.900000,-0.470673,-1280.161743,-0.002850,-0.131103,-3.330025,-2.093656,-0.106656,-33.300251,-1280.161743,-3.318959,0.000000
6.000000,-0.448334,-1280.161743,-0.002889,-0.127768,-3.245315,-1.994288,-0.101594,-32.453148,-1280.161743,-3.234275,0.000000
6.100000,-0.457642,-1280.161743,-0.002902,-0.124433,-3.160595,-2.035691,-0.103703,-31.605955,-1280.161743,-3.149408,0.000000
6.200000,-0.450562,-1280.206299,-0.002837,-0.121097,-3.075876,-2.004198,-0.102099,-30.758762,-1280.206299,-3.064724,0.000000
6.300000,-0.427856,-1280.117310,-0.002859,-0.117764,-2.991200,-1.903201,-0.096954,-29.912003,-1280.117310,-2.980039,0.000000
6.400000,-0.458755,-1280.117310,-0.002897,-0.114428,-2.906481,-2.040646,-0.103955,-29.064810,-1280.117310,-2.895355,0.000000
6.500000,-0.443481,-1280.206299,-0.002910,-0.111094,-2.821788,-1.972704,-0.100494,-28.217876,-1280.206299,-2.810670,0.000000
6.600000,-0.439026,-1280.206299,-0.002854,-0.107758,-2.737060,-1.952885,-0.099485,-27.370596,-1280.206299,-2.725985,0.000000
6.700000,-0.466949,-1280.117310,-0.002880,-0.104424,-2.652358,-2.077095,-0.105812,-26.523579,-1280.117310,-2.641301,0.000000
6.800000,-0.431946,-1280.206299,-0.002919,-0.101089,-2.567664,-1.921391,-0.097880,-25.676643,-1280.206299,-2.556616,0.000000
6.900000,-0.456528,-1280.117310,-0.002893,-0.097754,-2.482945,-2.030737,-0.103451,-24.829453,-1280.117310,-2.471931,0.000000
7.000000,-0.446472,-1280.117310,-0.002893,-0.094419,-2.398235,-1.986007,-0.101172,-23.982347,-1280.117310,-2.387065,0.000000
7.100000,-0.440887,-1280.161743,-0.002906,-0.091084,-2.313541,-1.961165,-0.099907,-23.135412,-1280.161743,-2.302380,0.000000
7.200000,-0.471420,-1280.161743,-0.002906,-0.087749,-2.228831,-2.096982,-0.106825,-22.288307,-1280.161743,-2.217695,0.000000
7.300000,-0.426361,-1280.117310,-0.002889,-0.084415,-2.144146,-1.896549,-0.096615,-21.441463,-1280.117310,-2.133011,0.000000
7.400001,-0.455780,-1280.206299,-0.002846,-0.081079,-2.059418,-2.027411,-0.103281,-20.594181,-1280.206299,-2.048326,0.000000
7.500000,-0.454285,-1280.161743,-0.002893,-0.077745,-1.974734,-2.020759,-0.102942,-19.747337,-1280.161743,-1.963642,0.000000
7.600000,-0.428589,-1280.072754,-0.002837,-0.074410,-1.890015,-1.906458,-0.097120,-18.900145,-1280.072754,-1.878957,0.000000
7.700000,-0.466583,-1280.161743,-0.002824,-0.071075,-1.805312,-2.075466,-0.105729,-18.053123,-1280.161743,-1.794273,0.000000
7.800000,-0.437531,-1280.117310,-0.002824,-0.067740,-1.720593,-1.946233,-0.099146,-17.205933,-1280.117310,-1.709406,0.000000
7.900001,-0.439758,-1280.206299,-0.002828,-0.064406,-1.635908,-1.956143,-0.099651,-16.359085,-1280.206299,-1.624721,0.000000
8.000000,-0.459503,-1280.117310,-0.002897,-0.061070,-1.551189,-2.043972,-0.104125,-15.511892,-1280.117310,-1.540037,0.000000
8.100000,-0.297150,-1280.206299,-0.002854,-0.057736,-1.466505,-1.321788,-0.067335,-14.665049,-1280.206299,-1.455352,0.000000
8.200001,-0.315018,-1280.161743,-0.002850,-0.054401,-1.381777,-1.401269,-0.071384,-13.817770,-1280.161743,-1.370667,0.000000
8.300000,-0.289322,-1280.161743,-0.002828,-0.051066,-1.297066,-1.286968,-0.065561,-12.970661,-1280.161743,-1.285983,0.000000
8.400001,-0.257675,-1280.117310,-0.002910,-0.047731,-1.212364,-1.146196,-0.058390,-12.123643,-1280.117310,-1.201298,0.000000
8.500000,-0.296768,-1280.161743,-0.002876,-0.044396,-1.127654,-1.320091,-0.067249,-11.276538,-1280.161743,-1.116614,0.000000
8.600000,-0.212997,-1280.161743,-0.002889,-0.041061,-1.042943,-0.947460,-0.048266,-10.429429,-1280.161743,-1.031929,0.000000
8.700001,-0.156021,-1280.117310,-0.002859,-0.039406,-1.000917,-0.694017,-0.035355,-10.009173,-1280.117310,-0.999963,0.000000
8.800000,-0.195114,-1280.161743,-0.002880,-0.039364,-0.999842,-0.867911,-0.044213,-9.998421,-1280.161743,-0.999963,0.000000
8.810000,-0.191772,-1280.117310,-0.002846,-0.039364,-0.999842,-0.853047,-0.043456,-9.998421,-1280.117310,-0.999963,0.000000
8.820001,-0.183578,-1280.028320,-0.002859,-0.039364,-0.999842,-0.816598,-0.041599,-9.998421,-1280.028320,-0.999963,0.000000
8.830001,-0.189163,-1280.117310,-0.002863,-0.039364,-0.999842,-0.841440,-0.042865,-9.998421,-1280.117310,-0.999963,0.000000
8.840000,-0.185059,-1279.983887,-0.002846,-0.039364,-0.999842,-0.823182,-0.041935,-9.998421,-1279.983887,-0.999963,0.000000
8.850000,-0.202194,-1280.206299,-0.002841,-0.039364,-0.999842,-0.899405,-0.045818,-9.998421,-1280.206299,-0.999963,0.000000
8.860001,-0.208145,-1279.983887,-0.002876,-0.039364,-0.999842,-0.925876,-0.047166,-9.998421,-1279.983887,-0.999963,0.000000
8.870001,-0.198837,-1280.072754,-0.002850,-0.039364,-0.999842,-0.884472,-0.045057,-9.998421,-1280.072754,-0.999963,0.000000
8.880000,-0.189529,-1280.072754,-0.002837,-0.039364,-0.999842,-0.843069,-0.042948,-9.998421,-1280.072754,-0.999963,0.000000
8.890000,-0.190643,-1280.028320,-0.002833,-0.039364,-0.999842,-0.848024,-0.043200,-9.998421,-1280.028320,-0.999963,0.000000
8.900001,-0.195496,-1280.161743,-0.002880,-0.039364,-0.999842,-0.869608,-0.044300,-9.998421,-1280.161743,-0.999963,0.000000
8.910001,-0.192139,-1280.072754,-0.002846,-0.039364,-0.999842,-0.854675,-0.043539,-9.998421,-1280.072754,-0.999963,0.000000
8.920000,-0.199219,-1280.161743,-0.002884,-0.039364,-0.999842,-0.886169,-0.045144,-9.998421,-1280.161743,-0.999963,0.000000
8.930000,-0.194366,-1280.117310,-0.002863,-0.039364,-0.999842,-0.864585,-0.044044,-9.998421,-1280.117310,-0.999963,0.000000
8.940001,-0.199219,-1280.028320,-0.002863,-0.039364,-0.999842,-0.886169,-0.045144,-9.998421,-1280.028320,-0.999963,0.000000
8.950001,-0.203674,-1280.117310,-0.002828,-0.039364,-0.999842,-0.905989,-0.046153,-9.998421,-1280.117310,-0.999963,0.000000
8.960000,-0.203308,-1279.983887,-0.002867,-0.039364,-0.999842,-0.904360,-0.046070,-9.998421,-1279.983887,-0.999963,0.000000
8.970000,-0.196228,-1280.117310,-0.002824,-0.039364,-0.999842,-0.872866,-0.044466,-9.998421,-1280.117310,-0.999963,0.000000
8.980000,-0.202194,-1280.161743,-0.002854,-0.039364,-0.999842,-0.899405,-0.045818,-9.998421,-1280.161743,-0.999963,0.000000
8.990001,-0.190277,-1280.028320,-0.002876,-0.039364,-0.999842,-0.846395,-0.043117,-9.998421,-1280.028320,-0.999963,0.000000
9.000000,-0.197723,-1280.161743,-0.002828,-0.039364,-0.999842,-0.879518,-0.044805,-9.998421,-1280.161743,-0.999963,0.000000
9.010000,-0.195862,-1280.028320,-0.002867,-0.039364,-0.999842,-0.871237,-0.044383,-9.998421,-1280.028320,-0.999963,0.000000
9.020000,-0.202942,-1280.161743,-0.002837,-0.039364,-0.999842,-0.902731,-0.045987,-9.998421,-1280.161743,-0.999963,0.000000
9.030001,-0.200699,-1280.117310,-0.002850,-0.039364,-0.999842,-0.892753,-0.045479,-9.998421,-1280.117310,-0.999963,0.000000
9.040000,-0.184692,-1280.028320,-0.002850,-0.039364,-0.999842,-0.821553,-0.041852,-9.998421,-1280.028320,-0.999963,0.000000
9.050000,-0.195862,-1280.206299,-0.002837,-0.039364,-0.999842,-0.871237,-0.044383,-9.998421,-1280.206299,-0.999963,0.000000
9.060000,-0.204803,-1280.117310,-0.002893,-0.039364,-0.999842,-0.911011,-0.046409,-9.998421,-1280.117310,-0.999963,0.000000
9.070001,-0.197357,-1280.072754,-0.002811,-0.039364,-0.999842,-0.877889,-0.044722,-9.998421,-1280.072754,-0.999876,0.000000
9.080001,-0.198471,-1280.117310,-0.002893,-0.039364,-0.999842,-0.882843,-0.044974,-9.998421,-1280.117310,-0.999703,0.000000
9.090000,-0.199219,-1280.072754,-0.002828,-0.039364,-0.999842,-0.886169,-0.045144,-9.998421,-1280.072754,-0.999547,0.000000
9.100000,-0.242401,-1280.161743,-0.002876,-0.039363,-0.999816,-1.078254,-0.054929,-9.998159,-1280.161743,-0.999373,0.000000
9.110001,-0.216721,-1280.028320,-0.002902,-0.039362,-0.999807,-0.964021,-0.049110,-9.998073,-1280.028320,-0.999200,0.000000
9.120001,-0.235703,-1280.117310,-0.002841,-0.039362,-0.999807,-1.048457,-0.053411,-9.998073,-1280.117310,-0.999044,0.000000
9.130000,-0.249847,-1280.117310,-0.002884,-0.039360,-0.999755,-1.111377,-0.056616,-9.997550,-1280.117310,-0.998870,0.000000
9.140000,-0.238678,-1280.117310,-0.002846,-0.039355,-0.999617,-1.061693,-0.054085,-9.996165,-1280.117310,-0.998697,0.000000
9.150001,-0.239807,-1280.250732,-0.002876,-0.039347,-0.999417,-1.066715,-0.054341,-9.994170,-1280.250732,-0.998541,0.000000
9.160001,-0.229004,-1280.072754,-0.002854,-0.039337,-0.999165,-1.018660,-0.051893,-9.991653,-1280.072754,-0.998367,0.000000
9.170000,-0.224533,-1280.117310,-0.002897,-0.039327,-0.998914,-0.998773,-0.050880,-9.989141,-1280.117310,-0.998212,0.000000
9.180000,-0.225281,-1280.072754,-0.002811,-0.039320,-0.998723,-1.002099,-0.051049,-9.987232,-1280.072754,-0.998038,0.000000
9.190001,-0.202942,-1280.072754,-0.002884,-0.039314,-0.998584,-0.902731,-0.045987,-9.985844,-1280.072754,-0.997864,0.000000
9.200001,-0.212250,-1280.161743,-0.002811,-0.039310,-0.998480,-0.944134,-0.048096,-9.984802,-1280.161743,-0.997708,0.000000
9.210000,-0.219696,-1280.072754,-0.002871,-0.039306,-0.998367,-0.977257,-0.049784,-9.983675,-1280.072754,-0.997535,0.000000
9.220000,-0.227509,-1280.072754,-0.002815,-0.039301,-0.998246,-1.012009,-0.051554,-9.982464,-1280.072754,-0.997379,0.000000
9.230000,-0.224533,-1280.117310,-0.002880,-0.039296,-0.998116,-0.998773,-0.050880,-9.981162,-1280.117310,-0.997205,0.000000
9.240001,-0.216339,-1280.117310,-0.002824,-0.039290,-0.997977,-0.962324,-0.049023,-9.979773,-1280.117310,-0.997032,0.000000
9.250000,-0.226028,-1280.161743,-0.002915,-0.039285,-0.997830,-1.005425,-0.051219,-9.978300,-1280.161743,-0.996876,0.000000
9.260000,-0.220444,-1280.072754,-0.002815,-0.039278,-0.997674,-0.980583,-0.049953,-9.976737,-1280.072754,-0.996702,0.000000
9.270000,-0.229752,-1280.072754,-0.002889,-0.039272,-0.997500,-1.021986,-0.052062,-9.975003,-1280.072754,-0.996547,0.000000
9.280001,-0.240173,-1280.206299,-0.002841,-0.039265,-0.997318,-1.068344,-0.054424,-9.973183,-1280.206299,-0.996373,0.000000
9.290001,-0.230118,-1280.028320,-0.002854,-0.039257,-0.997119,-1.023615,-0.052145,-9.971189,-1280.028320,-0.996199,0.000000
9.300000,-0.227509,-1280.206299,-0.002854,-0.039248,-0.996893,-1.012009,-0.051554,-9.968933,-1280.206299,-0.996044,0.000000
9.310000,-0.229370,-1280.072754,-0.002841,-0.039240,-0.996694,-1.020289,-0.051976,-9.966938,-1280.072754,-0.995870,0.000000
9.320001,-0.243530,-1280.117310,-0.002867,-0.039234,-0.996547,-1.083277,-0.055185,-9.965466,-1280.117310,-0.995714,0.000000
9.330001,-0.256927,-1280.161743,-0.002854,-0.039228,-0.996399,-1.142871,-0.058221,-9.963989,-1280.161743,-0.995540,0.000000
9.340000,-0.264755,-1280.072754,-0.002880,-0.039222,-0.996243,-1.177690,-0.059994,-9.962430,-1280.072754,-0.995367,0.000000
9.350000,-0.255447,-1280.117310,-0.002815,-0.039217,-0.996104,-1.136287,-0.057885,-9.961041,-1280.117310,-0.995211,0.000000
9.360001,-0.231613,-1280.117310,-0.002915,-0.039211,-0.995957,-1.030267,-0.052484,-9.959569,-1280.117310,-0.995037,0.000000
9.370001,-0.229370,-1280.117310,-0.002863,-0.039205,-0.995801,-1.020289,-0.051976,-9.958006,-1280.117310,-0.994881,0.000000
9.380000,-0.236816,-1280.117310,-0.002850,-0.039199,-0.995645,-1.053412,-0.053663,-9.956447,-1280.117310,-0.994708,0.000000
9.390000,-0.240921,-1280.028320,-0.002854,-0.039192,-0.995488,-1.071670,-0.054593,-9.954884,-1280.028320,-0.994534,0.000000
9.400001,-0.244263,-1280.161743,-0.002828,-0.039186,-0.995324,-1.086535,-0.055351,-9.953237,-1280.161743,-0.994378,0.000000
9.410001,-0.246506,-1280.028320,-0.002897,-0.039180,-0.995176,-1.096512,-0.055859,-9.951760,-1280.028320,-0.994205,0.000000
9.420000,-0.235703,-1280.161743,-0.002811,-0.039174,-0.995029,-1.048457,-0.053411,-9.950288,-1280.161743,-0.994049,0.000000
9.430000,-0.247620,-1280.161743,-0.002876,-0.039171,-0.994933,-1.101467,-0.056111,-9.949334,-1280.161743,-0.993876,0.000000
9.440001,-0.252838,-1280.028320,-0.002880,-0.039167,-0.994838,-1.124680,-0.057294,-9.948380,-1280.028320,-0.993702,0.000000
9.450001,-0.269958,-1280.161743,-0.002802,-0.039160,-0.994665,-1.200835,-0.061173,-9.946648,-1280.161743,-0.993546,0.000000
9.460000,-0.271088,-1280.072754,-0.002871,-0.039151,-0.994448,-1.205858,-0.061429,-9.944478,-1280.072754,-0.993373,0.000000
9.470000,-0.266617,-1280.117310,-0.002798,-0.039144,-0.994248,-1.185971,-0.060416,-9.942484,-1280.117310,-0.993216,0.000000
9.480000,-0.268478,-1280.206299,-0.002902,-0.039139,-0.994127,-1.194252,-0.060838,-9.941269,-1280.206299,-0.993043,0.000000
9.490001,-0.264008,-1280.028320,-0.002841,-0.039137,-0.994075,-1.174364,-0.059825,-9.940750,-1280.028320,-0.992869,0.000000
9.500000,-0.264008,-1280.117310,-0.002893,-0.039134,-0.994005,-1.174364,-0.059825,-9.940054,-1280.117310,-0.992713,0.000000
9.510000,-0.278152,-1280.072754,-0.002820,-0.039129,-0.993884,-1.237284,-0.063030,-9.938839,-1280.072754,-0.992540,0.000000
9.520000,-0.271088,-1280.117310,-0.002889,-0.039125,-0.993771,-1.205858,-0.061429,-9.937715,-1280.117310,-0.992366,0.000000
9.530001,-0.286346,-1280.206299,-0.002841,-0.039120,-0.993641,-1.273733,-0.064887,-9.936413,-1280.206299,-0.992210,0.000000
9.540001,-0.292679,-1280.072754,-0.002876,-0.039113,-0.993468,-1.301901,-0.066322,-9.934679,-1280.072754,-0.992037,0.000000
9.550000,-0.296402,-1280.072754,-0.002828,-0.039104,-0.993234,-1.318462,-0.067166,-9.932337,-1280.072754,-0.991881,0.000000
9.560000,-0.305710,-1280.028320,-0.002906,-0.039093,-0.992965,-1.359865,-0.069275,-9.929649,-1280.028320,-0.991707,0.000000
9.570001,-0.284851,-1280.072754,-0.002820,-0.039084,-0.992739,-1.267081,-0.064548,-9.927393,-1280.072754,-0.991534,0.000000
9.580001,-0.271088,-1280.072754,-0.002884,-0.039076,-0.992522,-1.205858,-0.061429,-9.925224,-1280.072754,-0.991378,0.000000
9.590000,-0.256180,-1280.072754,-0.002828,-0.039069,-0.992340,-1.139545,-0.058051,-9.923404,-1280.072754,-0.991204,0.000000
9.600000,-0.256927,-1280.072754,-0.002859,-0.039064,-0.992219,-1.142871,-0.058221,-9.922189,-1280.072754,-0.991048,0.000000
9.610001,-0.257309,-1280.028320,-0.002850,-0.039061,-0.992158,-1.144567,-0.058307,-9.921583,-1280.028320,-0.990875,0.000000
9.620001,-0.270706,-1280.117310,-0.002854,-0.039060,-0.992124,-1.204161,-0.061343,-9.921235,-1280.117310,-0.990701,0.000000
9.630000,-0.243530,-1280.117310,-0.002833,-0.039059,-0.992097,-1.083277,-0.055185,-9.920974,-1280.117310,-0.990545,0.000000
9.640000,-0.251343,-1280.028320,-0.002884,-0.039056,-0.992019,-1.118029,-0.056955,-9.920195,-1280.028320,-0.990372,0.000000
9.650001,-0.251343,-1280.161743,-0.002833,-0.039052,-0.991915,-1.118029,-0.056955,-9.919154,-1280.161743,-0.990216,0.000000
9.660001,-0.247253,-1280.028320,-0.002871,-0.039045,-0.991751,-1.099838,-0.056028,-9.917507,-1280.028320,-0.990042,0.000000
9.670000,-0.250595,-1280.117310,-0.002824,-0.039037,-0.991534,-1.114703,-0.056786,-9.915339,-1280.117310,-0.989869,0.000000
9.680000,-0.269592,-1280.117310,-0.002884,-0.039023,-0.991178,-1.199206,-0.061090,-9.911784,-1280.117310,-0.989713,0.000000
9.690001,-0.285599,-1279.983887,-0.002833,-0.039007,-0.990788,-1.270407,-0.064718,-9.907883,-1279.983887,-0.989539,0.000000
9.700001,-0.258423,-1280.117310,-0.002897,-0.038993,-0.990432,-1.149522,-0.058559,-9.904325,-1280.117310,-0.989383,0.000000
9.710000,-0.260651,-1280.072754,-0.002815,-0.038984,-0.990199,-1.159432,-0.059064,-9.901985,-1280.072754,-0.989210,0.000000
9.720000,-0.281128,-1280.117310,-0.002876,-0.038978,-0.990051,-1.250520,-0.063704,-9.900509,-1280.117310,-0.989036,0.000000
9.730000,-0.295654,-1280.072754,-0.002820,-0.038974,-0.989947,-1.315136,-0.066996,-9.899468,-1280.072754,-0.988880,0.000000
9.740001,-0.294174,-1279.983887,-0.002880,-0.038970,-0.989825,-1.308552,-0.066661,-9.898253,-1279.983887,-0.988707,0.000000
9.750000,-0.285599,-1280.117310,-0.002833,-0.038963,-0.989669,-1.270407,-0.064718,-9.896694,-1280.117310,-0.988551,0.000000
9.760000,-0.270340,-1280.028320,-0.002884,-0.038957,-0.989504,-1.202532,-0.061260,-9.895044,-1280.028320,-0.988377,0.000000
9.770000,-0.256927,-1280.117310,-0.002828,-0.038950,-0.989340,-1.142871,-0.058221,-9.893397,-1280.117310,-0.988204,0.000000
9.780001,-0.238312,-1280.206299,-0.002871,-0.038945,-0.989210,-1.060064,-0.054002,-9.892096,-1280.206299,-0.988048,0.000000
9.790001,-0.230865,-1280.028320,-0.002871,-0.038942,-0.989132,-1.026941,-0.052315,-9.891315,-1280.028320,-0.987874,0.000000
9.800000,-0.250977,-1280.072754,-0.002867,-0.038940,-0.989080,-1.116400,-0.056872,-9.890798,-1280.072754,-0.987718,0.000000
9.810000,-0.251343,-1280.072754,-0.002854,-0.038938,-0.989028,-1.118029,-0.056955,-9.890275,-1280.072754,-0.987545,0.000000
9.820001,-0.245392,-1280.117310,-0.002815,-0.038936,-0.988967,-1.091558,-0.055607,-9.889669,-1280.117310,-0.987371,0.000000
9.830001,-0.256561,-1280.250732,-0.002859,-0.038931,-0.988837,-1.141242,-0.058138,-9.888368,-1280.250732,-0.987215,0.000000
9.840000,-0.231979,-1280.028320,-0.002893,-0.038922,-0.988620,-1.031896,-0.052567,-9.886199,-1280.028320,-0.987042,0.000000
