Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.300000,-0.422638,-1285.588501,-0.002893,-0.184201,-4.678709,-1.879987,-0.095771,-46.787086,-1285.588501,-4.667729,0.000000
4.400000,-0.389496,-1285.588501,-0.002906,-0.180865,-4.593980,-1.732564,-0.088261,-45.939804,-1285.588501,-4.583045,0.000000
4.500000,-0.406250,-1285.632935,-0.002850,-0.177531,-4.509287,-1.807090,-0.092058,-45.092876,-1285.632935,-4.498361,0.000000
4.600000,-0.407364,-1285.632935,-0.002932,-0.174196,-4.424568,-1.812045,-0.092310,-44.245682,-1285.632935,-4.413676,0.000000
4.700000,-0.408112,-1285.632935,-0.002893,-0.170860,-4.339840,-1.815371,-0.092479,-43.398399,-1285.632935,-4.328991,0.000000
4.800000,-0.438278,-1285.588501,-0.002867,-0.167527,-4.255182,-1.949559,-0.099315,-42.551819,-1285.588501,-4.244124,0.000000
4.900000,-0.401031,-1285.632935,-0.002919,-0.164192,-4.170471,-1.783877,-0.090875,-41.704712,-1285.632935,-4.159440,0.000000
5.000000,-0.420776,-1285.588501,-0.002902,-0.160856,-4.085734,-1.871707,-0.095349,-40.857342,-1285.588501,-4.074755,0.000000
5.100000,-0.423752,-1285.632935,-0.002850,-0.157522,-4.001059,-1.884942,-0.096024,-40.010586,-1285.632935,-3.990071,0.000000
5.200000,-0.397308,-1285.588501,-0.002824,-0.154186,-3.916322,-1.767316,-0.090031,-39.163219,-1285.588501,-3.905386,0.000000
5.300000,-0.411835,-1285.632935,-0.002833,-0.150852,-3.831637,-1.831932,-0.093323,-38.316372,-1285.632935,-3.820702,0.000000
5.400000,-0.409225,-1285.588501,-0.002854,-0.147517,-3.746935,-1.820326,-0.092732,-37.469357,-1285.588501,-3.736017,0.000000
5.500000,-0.399918,-1285.588501,-0.002841,-0.144181,-3.662199,-1.778922,-0.090623,-36.621990,-1285.588501,-3.651332,0.000000
5.600000,-0.424118,-1285.588501,-0.002884,-0.140847,-3.577523,-1.886571,-0.096107,-35.775227,-1285.588501,-3.566648,0.000000
5.700000,-0.383163,-1285.632935,-0.002906,-0.137512,-3.492804,-1.704396,-0.086826,-34.928036,-1285.632935,-3.481781,0.000000
5.800000,-0.395828,-1285.632935,-0.002897,-0.134178,-3.408119,-1.760732,-0.089696,-34.081188,-1285.632935,-3.397096,0.000000
5.900000,-0.383163,-1285.588501,-0.002915,-0.130843,-3.323408,-1.704396,-0.086826,-33.234085,-1285.588501,-3.312412,0.000000
6.000000,-0.374603,-1285.588501,-0.002936,-0.127507,-3.238689,-1.666319,-0.084886,-32.386890,-1285.588501,-3.227727,0.000000
6.100000,-0.408859,-1285.632935,-0.002867,-0.124174,-3.154013,-1.818697,-0.092649,-31.540131,-1285.632935,-3.143043,0.000000
6.200000,-0.385391,-1285.677368,-0.002820,-0.120838,-3.069277,-1.714306,-0.087331,-30.692766,-1285.677368,-3.058358,0.000000
6.300000,-0.384659,-1285.632935,-0.002902,-0.117503,-2.984583,-1.711048,-0.087165,-29.845835,-1285.632935,-2.973673,0.000000
6.400000,-0.394333,-1285.543945,-0.002833,-0.114170,-2.899907,-1.754080,-0.089357,-28.999075,-1285.543945,-2.888989,0.000000
6.500000,-0.369019,-1285.632935,-0.002854,-0.110833,-2.815153,-1.641477,-0.083621,-28.151533,-1285.632935,-2.804122,0.000000
6.600000,-0.403275,-1285.543945,-0.002824,-0.107499,-2.730486,-1.793855,-0.091383,-27.304861,-1285.543945,-2.719438,0.000000
6.700000,-0.377213,-1285.632935,-0.002936,-0.104163,-2.645749,-1.677925,-0.085478,-26.457495,-1285.632935,-2.634753,0.000000
6.800000,-0.374969,-1285.543945,-0.002889,-0.100828,-2.561039,-1.667948,-0.084969,-25.610390,-1285.543945,-2.550068,0.000000
6.900000,-0.396194,-1285.677368,-0.002884,-0.097495,-2.476372,-1.762361,-0.089779,-24.763716,-1285.677368,-2.465384,0.000000
7.000000,-0.357101,-1285.632935,-0.002828,-0.094159,-2.391635,-1.588467,-0.080920,-23.916349,-1285.632935,-2.380699,0.000000
7.100000,-0.380936,-1285.632935,-0.002902,-0.090824,-2.306933,-1.694486,-0.086321,-23.069332,-1285.632935,-2.296015,0.000000
7.200000,-0.383163,-1285.588501,-0.002859,-0.087490,-2.222240,-1.704396,-0.086826,-22.222397,-1285.588501,-2.211330,0.000000
7.300000,-0.358215,-1285.632935,-0.002867,-0.084155,-2.137538,-1.593421,-0.081173,-21.375380,-1285.632935,-2.126645,0.000000
7.400001,-0.383163,-1285.543945,-0.002906,-0.080822,-2.052871,-1.704396,-0.086826,-20.528706,-1285.543945,-2.041779,0.000000
7.500000,-0.344437,-1285.632935,-0.002884,-0.077486,-1.968151,-1.532131,-0.078050,-19.681515,-1285.632935,-1.957094,0.000000
7.600000,-0.384277,-1285.543945,-0.002871,-0.074150,-1.883406,-1.709351,-0.087078,-18.834061,-1285.543945,-1.872410,0.000000
7.700000,-0.379807,-1285.632935,-0.002906,-0.070816,-1.798739,-1.689464,-0.086065,-17.987389,-1285.632935,-1.787725,0.000000
7.800000,-0.355240,-1285.543945,-0.002854,-0.067480,-1.713985,-1.580186,-0.080499,-17.139847,-1285.543945,-1.703040,0.000000
7.900001,-0.389130,-1285.632935,-0.002910,-0.064147,-1.629335,-1.730935,-0.088178,-16.293352,-1285.632935,-1.618356,0.000000
8.000000,-0.384277,-1285.677368,-0.002889,-0.060811,-1.544598,-1.709351,-0.087078,-15.445982,-1285.677368,-1.533671,0.000000
8.100000,-0.247986,-1285.632935,-0.002859,-0.057475,-1.459870,-1.103096,-0.056194,-14.598703,-1285.632935,-1.448987,0.000000
8.200001,-0.264008,-1285.588501,-0.002867,-0.054142,-1.375212,-1.174364,-0.059825,-13.752121,-1285.588501,-1.364120,0.000000
8.300000,-0.221558,-1285.632935,-0.002837,-0.050805,-1.290458,-0.985538,-0.050206,-12.904580,-1285.632935,-1.279435,0.000000
8.400001,-0.218948,-1285.588501,-0.002833,-0.047471,-1.205765,-0.973931,-0.049614,-12.057646,-1285.588501,-1.194751,0.000000
8.500000,-0.201447,-1285.588501,-0.002923,-0.044138,-1.121106,-0.896079,-0.045648,-11.211060,-1285.588501,-1.110066,0.000000
8.600000,-0.151917,-1285.543945,-0.002876,-0.040800,-1.036326,-0.675758,-0.034425,-10.363262,-1285.543945,-1.025382,0.000000
8.700001,-0.141129,-1285.632935,-0.002867,-0.039426,-1.001412,-0.627771,-0.031980,-10.014116,-1285.632935,-0.999825,0.000000
8.800000,-0.142242,-1285.588501,-0.002815,-0.039360,-0.999738,-0.632726,-0.032233,-9.997380,-1285.588501,-0.999825,0.000000
8.810000,-0.133301,-1285.499512,-0.002841,-0.039360,-0.999738,-0.592951,-0.030206,-9.997380,-1285.499512,-0.999825,0.000000
8.820001,-0.136276,-1285.632935,-0.002902,-0.039360,-0.999738,-0.606187,-0.030881,-9.997380,-1285.632935,-0.999825,0.000000
8.830001,-0.138138,-1285.543945,-0.002833,-0.039360,-0.999738,-0.614468,-0.031302,-9.997380,-1285.543945,-0.999825,0.000000
8.840000,-0.141861,-1285.543945,-0.002876,-0.039360,-0.999738,-0.631029,-0.032146,-9.997380,-1285.543945,-0.999825,0.000000
8.850000,-0.136658,-1285.677368,-0.002884,-0.039360,-0.999738,-0.607884,-0.030967,-9.997380,-1285.677368,-0.999825,0.000000
8.860001,-0.140747,-1285.543945,-0.002824,-0.039360,-0.999738,-0.626074,-0.031894,-9.997380,-1285.543945,-0.999825,0.000000
8.870001,-0.144104,-1285.543945,-0.002867,-0.039360,-0.999738,-0.641007,-0.032654,-9.997380,-1285.543945,-0.999825,0.000000
8.880000,-0.136276,-1285.543945,-0.002902,-0.039360,-0.999738,-0.606187,-0.030881,-9.997380,-1285.543945,-0.999825,0.000000
8.890000,-0.135910,-1285.499512,-0.002811,-0.039360,-0.999738,-0.604558,-0.030798,-9.997380,-1285.499512,-0.999825,0.000000
8.900001,-0.135544,-1285.632935,-0.002893,-0.039360,-0.999738,-0.602929,-0.030715,-9.997380,-1285.632935,-0.999825,0.000000
8.910001,-0.142990,-1285.543945,-0.002880,-0.039360,-0.999738,-0.636052,-0.032402,-9.997380,-1285.543945,-0.999825,0.000000
8.920000,-0.139267,-1285.543945,-0.002820,-0.039360,-0.999738,-0.619490,-0.031558,-9.997380,-1285.543945,-0.999825,0.000000
8.930000,-0.132553,-1285.543945,-0.002867,-0.039360,-0.999738,-0.589626,-0.030037,-9.997380,-1285.543945,-0.999825,0.000000
8.940001,-0.133682,-1285.543945,-0.002889,-0.039360,-0.999738,-0.594648,-0.030293,-9.997380,-1285.543945,-0.999825,0.000000
8.950001,-0.144852,-1285.543945,-0.002824,-0.039360,-0.999738,-0.644332,-0.032824,-9.997380,-1285.543945,-0.999825,0.000000
8.960000,-0.139267,-1285.454956,-0.002837,-0.039360,-0.999738,-0.619490,-0.031558,-9.997380,-1285.454956,-0.999825,0.000000
8.970000,-0.143356,-1285.632935,-0.002854,-0.039360,-0.999738,-0.637681,-0.032485,-9.997380,-1285.632935,-0.999825,0.000000
8.980000,-0.138138,-1285.543945,-0.002798,-0.039360,-0.999738,-0.614468,-0.031302,-9.997380,-1285.543945,-0.999825,0.000000
8.990001,-0.141495,-1285.499512,-0.002841,-0.039360,-0.999738,-0.629400,-0.032063,-9.997380,-1285.499512,-0.999825,0.000000
9.000000,-0.137024,-1285.632935,-0.002906,-0.039360,-0.999738,-0.609513,-0.031050,-9.997380,-1285.632935,-0.999825,0.000000
9.010000,-0.134415,-1285.499512,-0.002841,-0.039360,-0.999738,-0.597906,-0.030459,-9.997380,-1285.499512,-0.999825,0.000000
9.020000,-0.139633,-1285.632935,-0.002863,-0.039360,-0.999738,-0.621119,-0.031641,-9.997380,-1285.632935,-0.999825,0.000000
9.030001,-0.142609,-1285.543945,-0.002906,-0.039360,-0.999738,-0.634355,-0.032316,-9.997380,-1285.543945,-0.999825,0.000000
9.040000,-0.147827,-1285.499512,-0.002798,-0.039360,-0.999738,-0.657568,-0.033498,-9.997380,-1285.499512,-0.999721,0.000000
9.050000,-0.156387,-1285.632935,-0.002867,-0.039360,-0.999738,-0.695646,-0.035438,-9.997380,-1285.632935,-0.999547,0.000000
9.060000,-0.153412,-1285.499512,-0.002893,-0.039359,-0.999721,-0.682410,-0.034764,-9.997206,-1285.499512,-0.999391,0.000000
9.070001,-0.171280,-1285.588501,-0.002841,-0.039358,-0.999703,-0.761891,-0.038813,-9.997032,-1285.588501,-0.999218,0.000000
9.080001,-0.179474,-1285.543945,-0.002854,-0.039358,-0.999686,-0.798340,-0.040669,-9.996858,-1285.543945,-0.999044,0.000000
9.090000,-0.181717,-1285.499512,-0.002867,-0.039355,-0.999617,-0.808317,-0.041178,-9.996165,-1285.499512,-0.998888,0.000000
9.100000,-0.189896,-1285.677368,-0.002828,-0.039350,-0.999478,-0.844698,-0.043031,-9.994776,-1285.677368,-0.998715,0.000000
9.110001,-0.202194,-1285.499512,-0.002863,-0.039341,-0.999261,-0.899405,-0.045818,-9.992607,-1285.499512,-0.998558,0.000000
9.120001,-0.176132,-1285.543945,-0.002859,-0.039331,-0.999018,-0.783475,-0.039912,-9.990181,-1285.543945,-0.998385,0.000000
9.130000,-0.151917,-1285.588501,-0.002828,-0.039322,-0.998784,-0.675758,-0.034425,-9.987838,-1285.588501,-0.998212,0.000000
9.140000,-0.159744,-1285.543945,-0.002863,-0.039315,-0.998610,-0.710578,-0.036199,-9.986105,-1285.543945,-0.998056,0.000000
9.150001,-0.167191,-1285.632935,-0.002893,-0.039310,-0.998472,-0.743701,-0.037886,-9.984715,-1285.632935,-0.997882,0.000000
9.160001,-0.153046,-1285.499512,-0.002841,-0.039305,-0.998350,-0.680781,-0.034681,-9.983504,-1285.499512,-0.997726,0.000000
9.170000,-0.152664,-1285.543945,-0.002820,-0.039300,-0.998212,-0.679084,-0.034594,-9.982116,-1285.543945,-0.997553,0.000000
9.180000,-0.151550,-1285.499512,-0.002871,-0.039295,-0.998081,-0.674129,-0.034342,-9.980813,-1285.499512,-0.997379,0.000000
9.190001,-0.154907,-1285.499512,-0.002906,-0.039289,-0.997934,-0.689062,-0.035102,-9.979342,-1285.499512,-0.997223,0.000000
9.200001,-0.172409,-1285.632935,-0.002841,-0.039283,-0.997778,-0.766914,-0.039068,-9.977777,-1285.632935,-0.997050,0.000000
9.210000,-0.172028,-1285.499512,-0.002828,-0.039275,-0.997596,-0.765217,-0.038982,-9.975958,-1285.499512,-0.996893,0.000000
9.220000,-0.163834,-1285.588501,-0.002893,-0.039268,-0.997396,-0.728768,-0.037125,-9.973963,-1285.588501,-0.996720,0.000000
9.230000,-0.162720,-1285.543945,-0.002846,-0.039260,-0.997197,-0.723813,-0.036873,-9.971968,-1285.543945,-0.996547,0.000000
9.240001,-0.162720,-1285.543945,-0.002815,-0.039253,-0.997023,-0.723813,-0.036873,-9.970235,-1285.543945,-0.996390,0.000000
9.250000,-0.169052,-1285.588501,-0.002884,-0.039247,-0.996876,-0.751981,-0.038308,-9.968759,-1285.588501,-0.996217,0.000000
9.260000,-0.172028,-1285.410522,-0.002846,-0.039243,-0.996763,-0.765217,-0.038982,-9.967630,-1285.410522,-0.996061,0.000000
9.270000,-0.186554,-1285.543945,-0.002846,-0.039239,-0.996659,-0.829833,-0.042274,-9.966594,-1285.543945,-0.995887,0.000000
9.280001,-0.215225,-1285.499512,-0.002871,-0.039233,-0.996512,-0.957370,-0.048771,-9.965117,-1285.499512,-0.995714,0.000000
9.290001,-0.213730,-1285.499512,-0.002841,-0.039226,-0.996338,-0.950718,-0.048432,-9.963384,-1285.499512,-0.995558,0.000000
9.300000,-0.200699,-1285.588501,-0.002850,-0.039219,-0.996156,-0.892753,-0.045479,-9.961563,-1285.588501,-0.995384,0.000000
9.310000,-0.195114,-1285.454956,-0.002859,-0.039212,-0.995991,-0.867911,-0.044213,-9.959913,-1285.454956,-0.995211,0.000000
9.320001,-0.189529,-1285.632935,-0.002889,-0.039206,-0.995844,-0.843069,-0.042948,-9.958441,-1285.632935,-0.995055,0.000000
9.330001,-0.183578,-1285.588501,-0.002841,-0.039201,-0.995696,-0.816598,-0.041599,-9.956964,-1285.588501,-0.994881,0.000000
9.340000,-0.187302,-1285.499512,-0.002893,-0.039195,-0.995558,-0.833159,-0.042443,-9.955580,-1285.499512,-0.994725,0.000000
9.350000,-0.189529,-1285.588501,-0.002854,-0.039189,-0.995410,-0.843069,-0.042948,-9.954103,-1285.588501,-0.994552,0.000000
9.360001,-0.178726,-1285.499512,-0.002811,-0.039184,-0.995263,-0.795014,-0.040500,-9.952631,-1285.499512,-0.994378,0.000000
9.370001,-0.162354,-1285.632935,-0.002876,-0.039177,-0.995107,-0.722184,-0.036790,-9.951068,-1285.632935,-0.994222,0.000000
9.380000,-0.161224,-1285.543945,-0.002871,-0.039173,-0.994985,-0.717162,-0.036534,-9.949853,-1285.543945,-0.994049,0.000000
9.390000,-0.167191,-1285.454956,-0.002833,-0.039169,-0.994881,-0.743701,-0.037886,-9.948812,-1285.454956,-0.993893,0.000000
9.400001,-0.193634,-1285.632935,-0.002880,-0.039163,-0.994734,-0.861327,-0.043878,-9.947340,-1285.632935,-0.993719,0.000000
9.410001,-0.210007,-1285.499512,-0.002893,-0.039155,-0.994526,-0.934157,-0.047588,-9.945258,-1285.499512,-0.993546,0.000000
9.420000,-0.199219,-1285.543945,-0.002824,-0.039145,-0.994291,-0.886169,-0.045144,-9.942915,-1285.543945,-0.993390,0.000000
9.430000,-0.182083,-1285.588501,-0.002893,-0.039138,-0.994109,-0.809946,-0.041261,-9.941094,-1285.588501,-0.993216,0.000000
9.440001,-0.180222,-1285.499512,-0.002854,-0.039132,-0.993954,-0.801666,-0.040839,-9.939535,-1285.499512,-0.993060,0.000000
9.450001,-0.177994,-1285.588501,-0.002846,-0.039128,-0.993849,-0.791756,-0.040334,-9.938495,-1285.588501,-0.992887,0.000000
9.460000,-0.196228,-1285.499512,-0.002893,-0.039125,-0.993780,-0.872866,-0.044466,-9.937799,-1285.499512,-0.992713,0.000000
9.470000,-0.230484,-1285.543945,-0.002824,-0.039122,-0.993702,-1.025244,-0.052228,-9.937018,-1285.543945,-0.992557,0.000000
9.480000,-0.225647,-1285.588501,-0.002854,-0.039118,-0.993598,-1.003728,-0.051132,-9.935978,-1285.588501,-0.992384,0.000000
9.490001,-0.236816,-1285.499512,-0.002867,-0.039112,-0.993451,-1.053412,-0.053663,-9.934505,-1285.499512,-0.992228,0.000000
9.500000,-0.237564,-1285.677368,-0.002854,-0.039106,-0.993294,-1.056738,-0.053833,-9.932942,-1285.677368,-0.992054,0.000000
9.510000,-0.229370,-1285.543945,-0.002893,-0.039099,-0.993103,-1.020289,-0.051976,-9.931034,-1285.543945,-0.991881,0.000000
9.520000,-0.224899,-1285.543945,-0.002859,-0.039091,-0.992904,-1.000402,-0.050963,-9.929040,-1285.543945,-0.991725,0.000000
9.530001,-0.215973,-1285.499512,-0.002841,-0.039083,-0.992696,-0.960695,-0.048940,-9.926958,-1285.499512,-0.991551,0.000000
9.540001,-0.182083,-1285.499512,-0.002906,-0.039076,-0.992531,-0.809946,-0.041261,-9.925312,-1285.499512,-0.991395,0.000000
9.550000,-0.189896,-1285.588501,-0.002850,-0.039070,-0.992384,-0.844698,-0.043031,-9.923840,-1285.588501,-0.991222,0.000000
9.560000,-0.190643,-1285.410522,-0.002837,-0.039065,-0.992245,-0.848024,-0.043200,-9.922450,-1285.410522,-0.991048,0.000000
9.570001,-0.189163,-1285.543945,-0.002897,-0.039060,-0.992115,-0.841440,-0.042865,-9.921148,-1285.543945,-0.990892,0.000000
9.580001,-0.199951,-1285.543945,-0.002923,-0.039053,-0.991959,-0.889427,-0.045310,-9.919589,-1285.543945,-0.990719,0.000000
9.590000,-0.183197,-1285.499512,-0.002876,-0.039048,-0.991820,-0.814901,-0.041513,-9.918200,-1285.499512,-0.990563,0.000000
9.600000,-0.181335,-1285.632935,-0.002854,-0.039043,-0.991690,-0.806620,-0.041091,-9.916902,-1285.632935,-0.990389,0.000000
9.610001,-0.185806,-1285.499512,-0.002893,-0.039034,-0.991473,-0.826508,-0.042104,-9.914733,-1285.499512,-0.990216,0.000000
9.620001,-0.194748,-1285.543945,-0.002871,-0.039022,-0.991161,-0.866282,-0.044131,-9.911611,-1285.543945,-0.990060,0.000000
9.630000,-0.200699,-1285.543945,-0.002837,-0.039010,-0.990866,-0.892753,-0.045479,-9.908662,-1285.543945,-0.989886,0.000000
9.640000,-0.189163,-1285.499512,-0.002893,-0.039002,-0.990641,-0.841440,-0.042865,-9.906406,-1285.499512,-0.989730,0.000000
9.650001,-0.174637,-1285.588501,-0.002837,-0.038996,-0.990510,-0.776823,-0.039573,-9.905105,-1285.588501,-0.989557,0.000000
9.660001,-0.183197,-1285.454956,-0.002846,-0.038995,-0.990467,-0.814901,-0.041513,-9.904673,-1285.454956,-0.989383,0.000000
9.670000,-0.204422,-1285.588501,-0.002889,-0.038993,-0.990432,-0.909314,-0.046323,-9.904325,-1285.588501,-0.989227,0.000000
9.680000,-0.201447,-1285.543945,-0.002837,-0.038990,-0.990354,-0.896079,-0.045648,-9.903544,-1285.543945,-0.989054,0.000000
9.690001,-0.223038,-1285.499512,-0.002889,-0.038984,-0.990199,-0.992121,-0.050541,-9.901985,-1285.499512,-0.988880,0.000000
9.700001,-0.225647,-1285.632935,-0.002884,-0.038975,-0.989973,-1.003728,-0.051132,-9.899730,-1285.632935,-0.988724,0.000000
9.710000,-0.224533,-1285.499512,-0.002828,-0.038965,-0.989721,-0.998773,-0.050880,-9.897213,-1285.499512,-0.988551,0.000000
9.720000,-0.207779,-1285.588501,-0.002820,-0.038955,-0.989453,-0.924247,-0.047083,-9.894526,-1285.588501,-0.988395,0.000000
9.730000,-0.184311,-1285.543945,-0.002893,-0.038946,-0.989218,-0.819856,-0.041765,-9.892182,-1285.543945,-0.988221,0.000000
9.740001,-0.176865,-1285.454956,-0.002837,-0.038939,-0.989054,-0.786733,-0.040078,-9.890536,-1285.454956,-0.988048,0.000000
9.750000,-0.170532,-1285.588501,-0.002867,-0.038936,-0.988976,-0.758565,-0.038643,-9.889756,-1285.588501,-0.987892,0.000000
9.760000,-0.166443,-1285.499512,-0.002889,-0.038935,-0.988941,-0.740375,-0.037716,-9.889408,-1285.499512,-0.987718,0.000000
9.770000,-0.171661,-1285.588501,-0.002833,-0.038933,-0.988898,-0.763588,-0.038899,-9.888977,-1285.588501,-0.987562,0.000000
9.780001,-0.172409,-1285.588501,-0.002837,-0.038928,-0.988776,-0.766914,-0.039068,-9.887762,-1285.588501,-0.987389,0.000000
9.790001,-0.162720,-1285.454956,-0.002902,-0.038919,-0.988551,-0.723813,-0.036873,-9.885506,-1285.454956,-0.987215,0.000000
9.800000,-0.162354,-1285.632935,-0.002867,-0.038907,-0.988247,-0.722184,-0.036790,-9.882470,-1285.632935,-0.987059,0.000000
9.810000,-0.167938,-1285.499512,-0.002828,-0.038894,-0.987909,-0.747027,-0.038055,-9.879090,-1285.499512,-0.986886,0.000000
9.820001,-0.170914,-1285.632935,-0.002893,-0.038883,-0.987640,-0.760262,-0.038730,-9.876400,-1285.632935,-0.986729,0.000000
9.830001,-0.176498,-1285.543945,-0.002880,-0.038876,-0.987440,-0.785104,-0.039995,-9.874405,-1285.543945,-0.986556,0.000000
9.840000,-0.150436,-1285.588501,-0.002863,-0.038872,-0.987336,-0.669175,-0.034089,-9.873364,-1285.588501,-0.986383,0.000000
