Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.557800,-1282.786133,-0.002824,-0.272885,-6.931267,-2.481220,-0.126399,-69.312668,-1282.786133,-6.920235,0.000000
1.700000,-0.570465,-1282.786133,-0.002863,-0.269552,-6.846608,-2.537555,-0.129269,-68.466087,-1282.786133,-6.835551,0.000000
1.800000,-0.524292,-1282.786133,-0.002932,-0.266216,-6.761880,-2.332167,-0.118806,-67.618797,-1282.786133,-6.750866,0.000000
1.900000,-0.539932,-1282.786133,-0.002889,-0.262880,-6.677144,-2.401739,-0.122350,-66.771439,-1282.786133,-6.666182,0.000000
2.000000,-0.528015,-1282.697144,-0.002854,-0.259546,-6.592468,-2.348729,-0.119650,-65.924683,-1282.697144,-6.581497,0.000000
2.100000,-0.506424,-1282.786133,-0.002833,-0.256211,-6.507748,-2.252686,-0.114757,-65.077484,-1282.786133,-6.496631,0.000000
2.200000,-0.534714,-1282.786133,-0.002837,-0.252876,-6.423046,-2.378525,-0.121168,-64.230461,-1282.786133,-6.411946,0.000000
2.300000,-0.502701,-1282.741699,-0.002893,-0.249540,-6.338327,-2.236125,-0.113914,-63.383274,-1282.741699,-6.327261,0.000000
2.400000,-0.501953,-1282.741699,-0.002867,-0.246204,-6.253573,-2.232799,-0.113744,-62.535732,-1282.741699,-6.242577,0.000000
2.500000,-0.504562,-1282.741699,-0.002859,-0.242869,-6.168862,-2.244406,-0.114335,-61.688625,-1282.741699,-6.157892,0.000000
2.600000,-0.456528,-1282.786133,-0.002833,-0.239534,-6.084169,-2.030737,-0.103451,-60.841694,-1282.786133,-6.073207,0.000000
2.700000,-0.489288,-1282.697144,-0.002932,-0.236199,-5.999459,-2.176463,-0.110874,-59.994591,-1282.697144,-5.988523,0.000000
2.800000,-0.472168,-1282.786133,-0.002837,-0.232865,-5.914783,-2.100308,-0.106995,-59.147827,-1282.786133,-5.903838,0.000000
2.900000,-0.474030,-1282.786133,-0.002850,-0.229529,-5.830046,-2.108589,-0.107417,-58.300465,-1282.786133,-5.819154,0.000000
3.000000,-0.489670,-1282.830688,-0.002902,-0.226195,-5.745344,-2.178160,-0.110961,-57.453442,-1282.830688,-5.734287,0.000000
3.100000,-0.450562,-1282.741699,-0.002867,-0.222862,-5.660703,-2.004198,-0.102099,-56.607033,-1282.741699,-5.649602,0.000000
3.200000,-0.463593,-1282.697144,-0.002915,-0.219526,-5.575949,-2.062163,-0.105052,-55.759487,-1282.697144,-5.564918,0.000000
3.300000,-0.467697,-1282.741699,-0.002919,-0.216192,-5.491273,-2.080421,-0.105982,-54.912731,-1282.741699,-5.480233,0.000000
3.400000,-0.439758,-1282.741699,-0.002884,-0.212856,-5.406554,-1.956143,-0.099651,-54.065536,-1282.741699,-5.395548,0.000000
3.500000,-0.447220,-1282.741699,-0.002837,-0.209522,-5.321860,-1.989333,-0.101341,-53.218605,-1282.741699,-5.310864,0.000000
3.600000,-0.430084,-1282.786133,-0.002910,-0.206187,-5.237159,-1.913110,-0.097458,-52.371586,-1282.786133,-5.226180,0.000000
3.700000,-0.430450,-1282.741699,-0.002906,-0.202851,-5.152405,-1.914739,-0.097541,-51.524048,-1282.741699,-5.141495,0.000000
3.800000,-0.443115,-1282.786133,-0.002841,-0.199518,-5.067763,-1.971075,-0.100411,-50.677635,-1282.786133,-5.056810,0.000000
3.900000,-0.421890,-1282.786133,-0.002863,-0.196183,-4.983036,-1.876662,-0.095602,-49.830357,-1282.786133,-4.971944,0.000000
4.000000,-0.433060,-1282.697144,-0.002902,-0.192847,-4.898324,-1.926346,-0.098133,-48.983246,-1282.697144,-4.887259,0.000000
4.100000,-0.419281,-1282.697144,-0.002906,-0.189514,-4.813649,-1.865055,-0.095010,-48.136490,-1282.697144,-4.802574,0.000000
4.200000,-0.411469,-1282.830688,-0.002910,-0.186179,-4.728947,-1.830303,-0.093240,-47.289471,-1282.830688,-4.717890,0.000000
4.300000,-0.441620,-1282.741699,-0.002902,-0.182845,-4.644271,-1.964423,-0.100072,-46.442711,-1282.741699,-4.633205,0.000000
4.400000,-0.404755,-1282.741699,-0.002863,-0.179511,-4.559578,-1.800439,-0.091719,-45.595783,-1282.741699,-4.548521,0.000000
4.500000,-0.411835,-1282.741699,-0.002889,-0.176173,-4.474806,-1.831932,-0.093323,-44.748062,-1282.741699,-4.463836,0.000000
4.600000,-0.424118,-1282.741699,-0.002850,-0.172840,-4.390131,-1.886571,-0.096107,-43.901306,-1282.741699,-4.379151,0.000000
4.700000,-0.389862,-1282.741699,-0.002863,-0.169505,-4.305420,-1.734193,-0.088344,-43.054203,-1282.741699,-4.294285,0.000000
4.800000,-0.445343,-1282.697144,-0.002828,-0.166170,-4.220710,-1.980985,-0.100916,-42.207096,-1282.697144,-4.209600,0.000000
4.900000,-0.411087,-1282.786133,-0.002919,-0.162836,-4.136025,-1.828606,-0.093154,-41.360249,-1282.786133,-4.124916,0.000000
5.000000,-0.411087,-1282.741699,-0.002906,-0.159500,-4.051297,-1.828606,-0.093154,-40.512970,-1282.741699,-4.040231,0.000000
5.100000,-0.431198,-1282.741699,-0.002910,-0.156167,-3.966647,-1.918065,-0.097711,-39.666470,-1282.741699,-3.955547,0.000000
5.200000,-0.401413,-1282.697144,-0.002871,-0.152833,-3.881962,-1.785574,-0.090961,-38.819622,-1282.697144,-3.870862,0.000000
5.300000,-0.430450,-1282.741699,-0.002906,-0.149498,-3.797243,-1.914739,-0.097541,-37.972431,-1282.741699,-3.786177,0.000000
5.400000,-0.413696,-1282.741699,-0.002850,-0.146163,-3.712550,-1.840213,-0.093745,-37.125500,-1282.741699,-3.701493,0.000000
5.500000,-0.386887,-1282.786133,-0.002897,-0.142827,-3.627813,-1.720958,-0.087670,-36.278130,-1282.786133,-3.616808,0.000000
5.600000,-0.423004,-1282.741699,-0.002915,-0.139493,-3.543129,-1.881616,-0.095854,-35.431286,-1282.741699,-3.531941,0.000000
5.700000,-0.389862,-1282.697144,-0.002846,-0.136159,-3.458435,-1.734193,-0.088344,-34.584354,-1282.697144,-3.447257,0.000000
5.800000,-0.409973,-1282.741699,-0.002841,-0.132823,-3.373716,-1.823652,-0.092901,-33.737160,-1282.741699,-3.362572,0.000000
5.900000,-0.417801,-1282.741699,-0.002863,-0.129489,-3.289023,-1.858471,-0.094675,-32.890228,-1282.741699,-3.277888,0.000000
6.000000,-0.379807,-1282.741699,-0.002846,-0.126154,-3.204312,-1.689464,-0.086065,-32.043121,-1282.741699,-3.193203,0.000000
6.100000,-0.405502,-1282.741699,-0.002820,-0.122819,-3.119601,-1.803764,-0.091888,-31.196016,-1282.741699,-3.108519,0.000000
6.200000,-0.379074,-1282.741699,-0.002880,-0.119484,-3.034900,-1.686206,-0.085899,-30.348999,-1282.741699,-3.023834,0.000000
6.300000,-0.390991,-1282.697144,-0.002841,-0.116149,-2.950181,-1.739216,-0.088600,-29.501806,-1282.697144,-2.939149,0.000000
6.400000,-0.414444,-1282.741699,-0.002915,-0.112814,-2.865479,-1.843539,-0.093914,-28.654785,-1282.741699,-2.854283,0.000000
6.500000,-0.380188,-1282.652710,-0.002859,-0.109480,-2.780794,-1.691161,-0.086152,-27.807941,-1282.652710,-2.769598,0.000000
6.600000,-0.417801,-1282.741699,-0.002859,-0.106144,-2.696058,-1.858471,-0.094675,-26.960575,-1282.741699,-2.684914,0.000000
6.700000,-0.386887,-1282.741699,-0.002841,-0.102810,-2.611364,-1.720958,-0.087670,-26.113640,-1282.741699,-2.600229,0.000000
6.800000,-0.373489,-1282.741699,-0.002859,-0.099474,-2.526645,-1.661364,-0.084634,-25.266449,-1282.741699,-2.515544,0.000000
6.900000,-0.405884,-1282.741699,-0.002846,-0.096139,-2.441943,-1.805461,-0.091975,-24.419428,-1282.741699,-2.430860,0.000000
7.000000,-0.383163,-1282.652710,-0.002841,-0.092805,-2.357249,-1.704396,-0.086826,-23.572496,-1282.652710,-2.346175,0.000000
7.100000,-0.381668,-1282.786133,-0.002910,-0.089469,-2.272513,-1.697744,-0.086487,-22.725130,-1282.786133,-2.261491,0.000000
7.200000,-0.387634,-1282.741699,-0.002846,-0.086134,-2.187803,-1.724283,-0.087839,-21.878025,-1282.741699,-2.176806,0.000000
7.300000,-0.361572,-1282.697144,-0.002841,-0.082800,-2.103109,-1.608354,-0.081933,-21.031090,-1282.697144,-2.091939,0.000000
7.400001,-0.393967,-1282.741699,-0.002841,-0.079465,-2.018399,-1.752451,-0.089274,-20.183985,-1282.741699,-2.007255,0.000000
7.500000,-0.376465,-1282.741699,-0.002863,-0.076131,-1.933722,-1.674599,-0.085308,-19.337225,-1282.741699,-1.922570,0.000000
7.600000,-0.375717,-1282.741699,-0.002854,-0.072794,-1.848969,-1.671273,-0.085139,-18.489685,-1282.741699,-1.837885,0.000000
7.700000,-0.400665,-1282.786133,-0.002906,-0.069460,-1.764284,-1.782248,-0.090792,-17.642841,-1282.786133,-1.753201,0.000000
7.800000,-0.370132,-1282.741699,-0.002897,-0.066126,-1.679591,-1.646431,-0.083873,-16.795906,-1282.741699,-1.668516,0.000000
7.900001,-0.399551,-1282.697144,-0.002871,-0.062790,-1.594871,-1.777293,-0.090540,-15.948714,-1282.697144,-1.583832,0.000000
8.000000,-0.273315,-1282.741699,-0.002828,-0.059455,-1.510170,-1.215768,-0.061934,-15.101697,-1282.741699,-1.499147,0.000000
8.100000,-0.237946,-1282.741699,-0.002820,-0.056120,-1.425441,-1.058435,-0.053919,-14.254414,-1282.741699,-1.414463,0.000000
8.200001,-0.254700,-1282.741699,-0.002846,-0.052784,-1.340714,-1.132961,-0.057716,-13.407135,-1282.741699,-1.329596,0.000000
8.300000,-0.230118,-1282.652710,-0.002884,-0.049451,-1.256047,-1.023615,-0.052145,-12.560466,-1282.652710,-1.244911,0.000000
8.400001,-0.223785,-1282.741699,-0.002915,-0.046114,-1.171293,-0.995447,-0.050710,-11.712925,-1282.741699,-1.160227,0.000000
8.500000,-0.194000,-1282.697144,-0.002884,-0.042780,-1.086608,-0.862956,-0.043961,-10.866077,-1282.697144,-1.075542,0.000000
8.600000,-0.157501,-1282.786133,-0.002932,-0.039445,-1.001915,-0.700600,-0.035690,-10.019147,-1282.786133,-0.990857,0.000000
8.700001,-0.151169,-1282.697144,-0.002910,-0.039367,-0.999920,-0.672432,-0.034255,-9.999201,-1282.697144,-0.999825,0.000000
8.710000,-0.160492,-1282.697144,-0.002841,-0.039365,-0.999859,-0.713904,-0.036368,-9.998591,-1282.697144,-0.999825,0.000000
8.720000,-0.146332,-1282.786133,-0.002846,-0.039366,-0.999894,-0.650916,-0.033159,-9.998940,-1282.786133,-0.999825,0.000000
8.730000,-0.147079,-1282.652710,-0.002923,-0.039366,-0.999894,-0.654242,-0.033329,-9.998940,-1282.652710,-0.999825,0.000000
8.740001,-0.151169,-1282.786133,-0.002854,-0.039366,-0.999894,-0.672432,-0.034255,-9.998940,-1282.786133,-0.999825,0.000000
8.750000,-0.153778,-1282.697144,-0.002876,-0.039366,-0.999894,-0.684039,-0.034847,-9.998940,-1282.697144,-0.999825,0.000000
8.760000,-0.149307,-1282.697144,-0.002915,-0.039366,-0.999894,-0.664152,-0.033834,-9.998940,-1282.697144,-0.999825,0.000000
8.770000,-0.148575,-1282.830688,-0.002846,-0.039366,-0.999894,-0.660894,-0.033668,-9.998940,-1282.830688,-0.999825,0.000000
8.780001,-0.147079,-1282.652710,-0.002910,-0.039366,-0.999894,-0.654242,-0.033329,-9.998940,-1282.652710,-0.999825,0.000000
8.790000,-0.156387,-1282.786133,-0.002889,-0.039366,-0.999894,-0.695646,-0.035438,-9.998940,-1282.786133,-0.999825,0.000000
8.800000,-0.144470,-1282.697144,-0.002893,-0.039366,-0.999894,-0.642636,-0.032737,-9.998940,-1282.697144,-0.999825,0.000000
8.810000,-0.149689,-1282.697144,-0.002837,-0.039366,-0.999894,-0.665849,-0.033920,-9.998940,-1282.697144,-0.999825,0.000000
8.820001,-0.145966,-1282.786133,-0.002837,-0.039366,-0.999894,-0.649287,-0.033076,-9.998940,-1282.786133,-0.999825,0.000000
8.830001,-0.144104,-1282.652710,-0.002915,-0.039366,-0.999894,-0.641007,-0.032654,-9.998940,-1282.652710,-0.999825,0.000000
8.840000,-0.154526,-1282.741699,-0.002884,-0.039366,-0.999894,-0.687365,-0.035016,-9.998940,-1282.741699,-0.999825,0.000000
8.850000,-0.147446,-1282.741699,-0.002824,-0.039366,-0.999894,-0.655871,-0.033412,-9.998940,-1282.741699,-0.999825,0.000000
8.860001,-0.148575,-1282.697144,-0.002828,-0.039366,-0.999894,-0.660894,-0.033668,-9.998940,-1282.697144,-0.999825,0.000000
8.870001,-0.150803,-1282.830688,-0.002893,-0.039366,-0.999894,-0.670804,-0.034172,-9.998940,-1282.830688,-0.999825,0.000000
8.880000,-0.149689,-1282.652710,-0.002828,-0.039366,-0.999894,-0.665849,-0.033920,-9.998940,-1282.652710,-0.999825,0.000000
8.890000,-0.145966,-1282.786133,-0.002833,-0.039366,-0.999894,-0.649287,-0.033076,-9.998940,-1282.786133,-0.999825,0.000000
8.900001,-0.148575,-1282.741699,-0.002897,-0.039366,-0.999894,-0.660894,-0.033668,-9.998940,-1282.741699,-0.999825,0.000000
8.910001,-0.145584,-1282.741699,-0.002815,-0.039366,-0.999894,-0.647590,-0.032990,-9.998940,-1282.741699,-0.999825,0.000000
8.920000,-0.149307,-1282.786133,-0.002867,-0.039366,-0.999894,-0.664152,-0.033834,-9.998940,-1282.786133,-0.999825,0.000000
8.930000,-0.151550,-1282.741699,-0.002919,-0.039366,-0.999894,-0.674129,-0.034342,-9.998940,-1282.741699,-0.999825,0.000000
8.940001,-0.154526,-1282.786133,-0.002889,-0.039366,-0.999894,-0.687365,-0.035016,-9.998940,-1282.786133,-0.999825,0.000000
8.950001,-0.148193,-1282.697144,-0.002828,-0.039366,-0.999894,-0.659197,-0.033581,-9.998940,-1282.697144,-0.999825,0.000000
8.960000,-0.144852,-1282.697144,-0.002897,-0.039366,-0.999894,-0.644332,-0.032824,-9.998940,-1282.697144,-0.999825,0.000000
8.970000,-0.146713,-1282.741699,-0.002863,-0.039366,-0.999894,-0.652613,-0.033246,-9.998940,-1282.741699,-0.999825,0.000000
8.980000,-0.158249,-1282.652710,-0.002820,-0.039366,-0.999894,-0.703926,-0.035860,-9.998940,-1282.652710,-0.999825,0.000000
8.990001,-0.144470,-1282.741699,-0.002902,-0.039366,-0.999894,-0.642636,-0.032737,-9.998940,-1282.741699,-0.999825,0.000000
9.000000,-0.143356,-1282.741699,-0.002932,-0.039366,-0.999894,-0.637681,-0.032485,-9.998940,-1282.741699,-0.999825,0.000000
9.010000,-0.147079,-1282.697144,-0.002833,-0.039366,-0.999894,-0.654242,-0.033329,-9.998940,-1282.697144,-0.999807,0.000000
9.020000,-0.158997,-1282.786133,-0.002850,-0.039366,-0.999894,-0.707252,-0.036029,-9.998940,-1282.786133,-0.999634,0.000000
9.030001,-0.182831,-1282.652710,-0.002897,-0.039365,-0.999876,-0.813272,-0.041430,-9.998765,-1282.652710,-0.999478,0.000000
9.040000,-0.172028,-1282.786133,-0.002863,-0.039365,-0.999868,-0.765217,-0.038982,-9.998678,-1282.786133,-0.999304,0.000000
9.050000,-0.183945,-1282.786133,-0.002824,-0.039365,-0.999859,-0.818227,-0.041682,-9.998591,-1282.786133,-0.999131,0.000000
9.060000,-0.178360,-1282.652710,-0.002897,-0.039363,-0.999825,-0.793385,-0.040417,-9.998246,-1282.652710,-0.998975,0.000000
9.070001,-0.203674,-1282.830688,-0.002863,-0.039360,-0.999747,-0.905989,-0.046153,-9.997467,-1282.830688,-0.998801,0.000000
9.080001,-0.184311,-1282.652710,-0.002833,-0.039355,-0.999625,-0.819856,-0.041765,-9.996252,-1282.652710,-0.998645,0.000000
9.090000,-0.207397,-1282.786133,-0.002893,-0.039346,-0.999391,-0.922550,-0.046997,-9.993909,-1282.786133,-0.998472,0.000000
9.100000,-0.181335,-1282.786133,-0.002859,-0.039334,-0.999079,-0.806620,-0.041091,-9.990787,-1282.786133,-0.998298,0.000000
9.110001,-0.170532,-1282.697144,-0.002846,-0.039323,-0.998793,-0.758565,-0.038643,-9.987926,-1282.697144,-0.998142,0.000000
9.120001,-0.154907,-1282.786133,-0.002906,-0.039314,-0.998567,-0.689062,-0.035102,-9.985669,-1282.786133,-0.997969,0.000000
9.130000,-0.156769,-1282.697144,-0.002850,-0.039307,-0.998402,-0.697342,-0.035524,-9.984023,-1282.697144,-0.997813,0.000000
9.140000,-0.167938,-1282.786133,-0.002863,-0.039302,-0.998272,-0.747027,-0.038055,-9.982721,-1282.786133,-0.997639,0.000000
9.150001,-0.147446,-1282.741699,-0.002923,-0.039298,-0.998168,-0.655871,-0.033412,-9.981680,-1282.741699,-0.997465,0.000000
9.160001,-0.168671,-1282.741699,-0.002837,-0.039293,-0.998047,-0.750285,-0.038221,-9.980469,-1282.741699,-0.997310,0.000000
9.170000,-0.182449,-1282.875122,-0.002897,-0.039288,-0.997908,-0.811575,-0.041344,-9.979080,-1282.875122,-0.997136,0.000000
9.180000,-0.182083,-1282.697144,-0.002919,-0.039281,-0.997735,-0.809946,-0.041261,-9.977346,-1282.697144,-0.996962,0.000000
9.190001,-0.190277,-1282.786133,-0.002841,-0.039273,-0.997544,-0.846395,-0.043117,-9.975439,-1282.786133,-0.996807,0.000000
9.200001,-0.188416,-1282.786133,-0.002854,-0.039266,-0.997361,-0.838114,-0.042696,-9.973615,-1282.786133,-0.996633,0.000000
9.210000,-0.180588,-1282.697144,-0.002910,-0.039261,-0.997223,-0.803295,-0.040922,-9.972229,-1282.697144,-0.996477,0.000000
9.220000,-0.192139,-1282.741699,-0.002863,-0.039256,-0.997093,-0.854675,-0.043539,-9.970927,-1282.741699,-0.996304,0.000000
9.230000,-0.194000,-1282.697144,-0.002884,-0.039250,-0.996962,-0.862956,-0.043961,-9.969625,-1282.697144,-0.996130,0.000000
9.240001,-0.217087,-1282.741699,-0.002867,-0.039245,-0.996824,-0.965650,-0.049193,-9.968240,-1282.741699,-0.995974,0.000000
9.250000,-0.194366,-1282.741699,-0.002837,-0.039239,-0.996676,-0.864585,-0.044044,-9.966763,-1282.741699,-0.995801,0.000000
9.260000,-0.193634,-1282.697144,-0.002884,-0.039233,-0.996520,-0.861327,-0.043878,-9.965204,-1282.697144,-0.995645,0.000000
9.270000,-0.201447,-1282.830688,-0.002884,-0.039225,-0.996321,-0.896079,-0.045648,-9.963210,-1282.830688,-0.995471,0.000000
9.280001,-0.195496,-1282.652710,-0.002833,-0.039217,-0.996113,-0.869608,-0.044300,-9.961128,-1282.652710,-0.995298,0.000000
9.290001,-0.193634,-1282.786133,-0.002889,-0.039210,-0.995939,-0.861327,-0.043878,-9.959394,-1282.786133,-0.995142,0.000000
9.300000,-0.190277,-1282.741699,-0.002876,-0.039204,-0.995783,-0.846395,-0.043117,-9.957831,-1282.741699,-0.994968,0.000000
9.310000,-0.199585,-1282.697144,-0.002841,-0.039198,-0.995627,-0.887798,-0.045227,-9.956272,-1282.697144,-0.994812,0.000000
9.320001,-0.193634,-1282.830688,-0.002893,-0.039191,-0.995463,-0.861327,-0.043878,-9.954626,-1282.830688,-0.994639,0.000000
9.330001,-0.187668,-1282.697144,-0.002928,-0.039186,-0.995315,-0.834788,-0.042526,-9.953150,-1282.697144,-0.994465,0.000000
9.340000,-0.188034,-1282.741699,-0.002880,-0.039180,-0.995176,-0.836417,-0.042609,-9.951760,-1282.741699,-0.994309,0.000000
9.350000,-0.182831,-1282.741699,-0.002850,-0.039175,-0.995046,-0.813272,-0.041430,-9.950462,-1282.741699,-0.994136,0.000000
9.360001,-0.180222,-1282.697144,-0.002863,-0.039171,-0.994933,-0.801666,-0.040839,-9.949334,-1282.697144,-0.993979,0.000000
9.370001,-0.184311,-1282.830688,-0.002871,-0.039167,-0.994829,-0.819856,-0.041765,-9.948294,-1282.830688,-0.993806,0.000000
9.380000,-0.208145,-1282.697144,-0.002902,-0.039162,-0.994708,-0.925876,-0.047166,-9.947079,-1282.697144,-0.993633,0.000000
9.390000,-0.207031,-1282.786133,-0.002854,-0.039156,-0.994569,-0.920921,-0.046914,-9.945693,-1282.786133,-0.993477,0.000000
9.400001,-0.212616,-1282.786133,-0.002863,-0.039150,-0.994422,-0.945763,-0.048179,-9.944218,-1282.786133,-0.993303,0.000000
9.410001,-0.208145,-1282.652710,-0.002889,-0.039144,-0.994257,-0.925876,-0.047166,-9.942571,-1282.652710,-0.993147,0.000000
9.420000,-0.201813,-1282.830688,-0.002897,-0.039138,-0.994109,-0.897708,-0.045731,-9.941094,-1282.830688,-0.992974,0.000000
9.430000,-0.200699,-1282.697144,-0.002841,-0.039133,-0.993979,-0.892753,-0.045479,-9.939793,-1282.697144,-0.992800,0.000000
9.440001,-0.195862,-1282.786133,-0.002880,-0.039129,-0.993884,-0.871237,-0.044383,-9.938839,-1282.786133,-0.992644,0.000000
9.450001,-0.204056,-1282.697144,-0.002928,-0.039126,-0.993797,-0.907685,-0.046240,-9.937972,-1282.697144,-0.992471,0.000000
9.460000,-0.249115,-1282.741699,-0.002871,-0.039120,-0.993641,-1.108119,-0.056450,-9.936413,-1282.741699,-0.992314,0.000000
9.470000,-0.257309,-1282.830688,-0.002837,-0.039111,-0.993424,-1.144567,-0.058307,-9.934244,-1282.830688,-0.992141,0.000000
9.480000,-0.240921,-1282.652710,-0.002910,-0.039104,-0.993251,-1.071670,-0.054593,-9.932510,-1282.652710,-0.991968,0.000000
9.490001,-0.238312,-1282.830688,-0.002897,-0.039098,-0.993078,-1.060064,-0.054002,-9.930778,-1282.830688,-0.991811,0.000000
9.500000,-0.246124,-1282.786133,-0.002854,-0.039089,-0.992869,-1.094815,-0.055773,-9.928696,-1282.786133,-0.991638,0.000000
9.510000,-0.219315,-1282.652710,-0.002828,-0.039080,-0.992644,-0.975560,-0.049697,-9.926439,-1282.652710,-0.991482,0.000000
9.520000,-0.203674,-1282.875122,-0.002906,-0.039073,-0.992444,-0.905989,-0.046153,-9.924445,-1282.875122,-0.991308,0.000000
9.530001,-0.200699,-1282.697144,-0.002889,-0.039065,-0.992262,-0.892753,-0.045479,-9.922625,-1282.697144,-0.991135,0.000000
9.540001,-0.199951,-1282.741699,-0.002828,-0.039060,-0.992132,-0.889427,-0.045310,-9.921323,-1282.741699,-0.990979,0.000000
9.550000,-0.185806,-1282.697144,-0.002880,-0.039058,-0.992063,-0.826508,-0.042104,-9.920630,-1282.697144,-0.990805,0.000000
9.560000,-0.181717,-1282.697144,-0.002876,-0.039055,-0.992002,-0.808317,-0.041178,-9.920020,-1282.697144,-0.990632,0.000000
9.570001,-0.193253,-1282.830688,-0.002859,-0.039052,-0.991924,-0.859630,-0.043792,-9.919241,-1282.830688,-0.990476,0.000000
9.580001,-0.185059,-1282.697144,-0.002889,-0.039045,-0.991742,-0.823182,-0.041935,-9.917420,-1282.697144,-0.990302,0.000000
9.590000,-0.191025,-1282.741699,-0.002919,-0.039035,-0.991491,-0.849721,-0.043287,-9.914907,-1282.741699,-0.990146,0.000000
9.600000,-0.209259,-1282.652710,-0.002850,-0.039023,-0.991178,-0.930831,-0.047419,-9.911784,-1282.652710,-0.989973,0.000000
9.610001,-0.205917,-1282.697144,-0.002841,-0.039012,-0.990909,-0.915966,-0.046662,-9.909094,-1282.697144,-0.989800,0.000000
9.620001,-0.191391,-1282.786133,-0.002906,-0.039004,-0.990701,-0.851350,-0.043370,-9.907012,-1282.786133,-0.989643,0.000000
9.630000,-0.208145,-1282.697144,-0.002919,-0.038996,-0.990510,-0.925876,-0.047166,-9.905105,-1282.697144,-0.989470,0.000000
9.640000,-0.226395,-1282.786133,-0.002807,-0.038991,-0.990363,-1.007054,-0.051302,-9.903632,-1282.786133,-0.989314,0.000000
9.650001,-0.229752,-1282.741699,-0.002863,-0.038987,-0.990259,-1.021986,-0.052062,-9.902591,-1282.741699,-0.989140,0.000000
9.660001,-0.224899,-1282.697144,-0.002923,-0.038982,-0.990155,-1.000402,-0.050963,-9.901550,-1282.697144,-0.988967,0.000000
9.670000,-0.232727,-1282.830688,-0.002880,-0.038977,-0.990016,-1.035222,-0.052737,-9.900161,-1282.830688,-0.988811,0.000000
9.680000,-0.220444,-1282.652710,-0.002863,-0.038970,-0.989834,-0.980583,-0.049953,-9.898340,-1282.652710,-0.988637,0.000000
9.690001,-0.222672,-1282.741699,-0.002932,-0.038961,-0.989617,-0.990492,-0.050458,-9.896172,-1282.741699,-0.988481,0.000000
9.700001,-0.210754,-1282.741699,-0.002893,-0.038952,-0.989383,-0.937482,-0.047758,-9.893833,-1282.741699,-0.988308,0.000000
9.710000,-0.197357,-1282.652710,-0.002837,-0.038948,-0.989270,-0.877889,-0.044722,-9.892705,-1282.652710,-0.988134,0.000000
9.720000,-0.172775,-1282.830688,-0.002936,-0.038946,-0.989236,-0.768543,-0.039151,-9.892357,-1282.830688,-0.987978,0.000000
9.730000,-0.189896,-1282.697144,-0.002906,-0.038942,-0.989132,-0.844698,-0.043031,-9.891315,-1282.697144,-0.987805,0.000000
9.740001,-0.196228,-1282.830688,-0.002828,-0.038936,-0.988984,-0.872866,-0.044466,-9.889844,-1282.830688,-0.987649,0.000000
9.750000,-0.190277,-1282.741699,-0.002854,-0.038932,-0.988863,-0.846395,-0.043117,-9.888629,-1282.741699,-0.987475,0.000000
