Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-1.280945,-725.484314,-0.046883,-0.266602,-6.771679,-5.697927,-0.290266,-67.716797,-725.484314,-6.760553,0.000000
1.900000,-1.235168,-725.528809,-0.046875,-0.263267,-6.686978,-5.494304,-0.279893,-66.869781,-725.528809,-6.675869,0.000000
2.000000,-1.277588,-725.484314,-0.046858,-0.259928,-6.602180,-5.682995,-0.289506,-66.021805,-725.484314,-6.591184,0.000000
2.100000,-1.270508,-725.573303,-0.046866,-0.256595,-6.517513,-5.651501,-0.287901,-65.175133,-725.573303,-6.506499,0.000000
2.200000,-1.242981,-725.528809,-0.046862,-0.253260,-6.432803,-5.529056,-0.281664,-64.328026,-725.528809,-6.421814,0.000000
2.300000,-1.279846,-725.484314,-0.046858,-0.249925,-6.348083,-5.693040,-0.290017,-63.480835,-725.484314,-6.337131,0.000000
2.400000,-1.245972,-725.528809,-0.046866,-0.246591,-6.263408,-5.542359,-0.282341,-62.634075,-725.528809,-6.252446,0.000000
2.500000,-1.272766,-725.528809,-0.046862,-0.243254,-6.178654,-5.661546,-0.288413,-61.786537,-725.528809,-6.167579,0.000000
2.600000,-1.274231,-725.484314,-0.046853,-0.239921,-6.093986,-5.668062,-0.288745,-60.939865,-725.484314,-6.082895,0.000000
2.700000,-1.229553,-725.528809,-0.046879,-0.236586,-6.009284,-5.469326,-0.278621,-60.092846,-725.528809,-5.998210,0.000000
2.800000,-1.261230,-725.484314,-0.046853,-0.233250,-5.924548,-5.610233,-0.285799,-59.245476,-725.484314,-5.913525,0.000000
2.900000,-1.242249,-725.573303,-0.046853,-0.229916,-5.839854,-5.525797,-0.281498,-58.398544,-725.573303,-5.828841,0.000000
3.000000,-1.247070,-725.528809,-0.046858,-0.226580,-5.755126,-5.547246,-0.282590,-57.551266,-725.528809,-5.744156,0.000000
3.100000,-1.265686,-725.528809,-0.046853,-0.223245,-5.670424,-5.630053,-0.286809,-56.704243,-725.528809,-5.659472,0.000000
3.200000,-1.236267,-725.573303,-0.046849,-0.219911,-5.585731,-5.499191,-0.280142,-55.857315,-725.573303,-5.574787,0.000000
3.300000,-1.271301,-725.528809,-0.046862,-0.216575,-5.501003,-5.655030,-0.288081,-55.010033,-725.528809,-5.489921,0.000000
3.400000,-1.249695,-725.484314,-0.046883,-0.213242,-5.416336,-5.558920,-0.283185,-54.163361,-725.484314,-5.405236,0.000000
3.500000,-1.234436,-725.528809,-0.046853,-0.209906,-5.331600,-5.491046,-0.279727,-53.315998,-725.528809,-5.320551,0.000000
3.600000,-1.269775,-725.528809,-0.046853,-0.206571,-5.246898,-5.648243,-0.287735,-52.468975,-725.528809,-5.235867,0.000000
3.700000,-1.238892,-725.528809,-0.046853,-0.203236,-5.162187,-5.510865,-0.280737,-51.621872,-725.528809,-5.151182,0.000000
3.800000,-1.263062,-725.573303,-0.046858,-0.199901,-5.077494,-5.618378,-0.286214,-50.774937,-725.573303,-5.066497,0.000000
3.900000,-1.264954,-725.528809,-0.046845,-0.196567,-4.992809,-5.626795,-0.286643,-49.928093,-725.528809,-4.981812,0.000000
4.000000,-1.219116,-725.484314,-0.046862,-0.193232,-4.908090,-5.422900,-0.276256,-49.080898,-725.484314,-4.897128,0.000000
4.100000,-1.272400,-725.573303,-0.046858,-0.189897,-4.823388,-5.659917,-0.288330,-48.233879,-725.573303,-4.812444,0.000000
4.200000,-1.241516,-725.528809,-0.046845,-0.186563,-4.738712,-5.522540,-0.281332,-47.387119,-725.528809,-4.727577,0.000000
4.300000,-1.247437,-725.573303,-0.046836,-0.183227,-4.653975,-5.548875,-0.282673,-46.539753,-725.573303,-4.642892,0.000000
4.400000,-1.269043,-725.528809,-0.046849,-0.179892,-4.569256,-5.644985,-0.287569,-45.692562,-725.528809,-4.558208,0.000000
4.500000,-1.235168,-725.528809,-0.046849,-0.176557,-4.484554,-5.494304,-0.279893,-44.845543,-725.528809,-4.473523,0.000000
4.600000,-1.268677,-725.617737,-0.046883,-0.173221,-4.399826,-5.643356,-0.287486,-43.998260,-725.617737,-4.388838,0.000000
4.700000,-1.246338,-725.617737,-0.046858,-0.169890,-4.315194,-5.543988,-0.282424,-43.151936,-725.617737,-4.304154,0.000000
4.800000,-1.242249,-725.573303,-0.046892,-0.166554,-4.230474,-5.525797,-0.281498,-42.304745,-725.573303,-4.219470,0.000000
4.900000,-1.265686,-725.617737,-0.046853,-0.163218,-4.145746,-5.630053,-0.286809,-41.457466,-725.617737,-4.134785,0.000000
5.000000,-1.231445,-725.573303,-0.046849,-0.159882,-4.061010,-5.477742,-0.279049,-40.610100,-725.573303,-4.049918,0.000000
5.100000,-1.254150,-725.617737,-0.046853,-0.156546,-3.976273,-5.578740,-0.284195,-39.762733,-725.617737,-3.965233,0.000000
5.200000,-1.261597,-725.528809,-0.046853,-0.153211,-3.891554,-5.611862,-0.285882,-38.915539,-725.528809,-3.880549,0.000000
5.300000,-1.234802,-725.573303,-0.046879,-0.149877,-3.806869,-5.492675,-0.279810,-38.068691,-725.573303,-3.795864,0.000000
5.400000,-1.269775,-725.573303,-0.046823,-0.146542,-3.722167,-5.648243,-0.287735,-37.221676,-725.573303,-3.711179,0.000000
5.500000,-1.242981,-725.573303,-0.046845,-0.143208,-3.637483,-5.529056,-0.281664,-36.374828,-725.573303,-3.626495,0.000000
5.600000,-1.242981,-725.617737,-0.046883,-0.139873,-3.552772,-5.529056,-0.281664,-35.527721,-725.617737,-3.541810,0.000000
5.700000,-1.271667,-725.617737,-0.046862,-0.136538,-3.468053,-5.656660,-0.288164,-34.680531,-725.617737,-3.457126,0.000000
5.800000,-1.232910,-725.573303,-0.046862,-0.133204,-3.383377,-5.484258,-0.279381,-33.833771,-725.573303,-3.372441,0.000000
5.900000,-1.269409,-725.528809,-0.046845,-0.129867,-3.298623,-5.646614,-0.287652,-32.986229,-725.528809,-3.287575,0.000000
6.000000,-1.256775,-725.573303,-0.046896,-0.126534,-3.213964,-5.590414,-0.284789,-32.139645,-725.573303,-3.202890,0.000000
6.100000,-1.225098,-725.573303,-0.046858,-0.123199,-3.129245,-5.449507,-0.277611,-31.292452,-725.573303,-3.118205,0.000000
6.200000,-1.256775,-725.573303,-0.046845,-0.119863,-3.044526,-5.590414,-0.284789,-30.445259,-725.573303,-3.033521,0.000000
6.300000,-1.229553,-725.573303,-0.046858,-0.116530,-2.959850,-5.469326,-0.278621,-29.598499,-725.573303,-2.948836,0.000000
6.400000,-1.264587,-725.573303,-0.046879,-0.113194,-2.875131,-5.625166,-0.286560,-28.751307,-725.573303,-2.864151,0.000000
6.500000,-1.253784,-725.617737,-0.046845,-0.109859,-2.790411,-5.577111,-0.284112,-27.904116,-725.617737,-2.779467,0.000000
6.600000,-1.218384,-725.617737,-0.046849,-0.106524,-2.705709,-5.419642,-0.276090,-27.057095,-725.617737,-2.694782,0.000000
6.700000,-1.266418,-725.662231,-0.046858,-0.103189,-2.620999,-5.633311,-0.286975,-26.209990,-725.662231,-2.610098,0.000000
6.800000,-1.239258,-725.617737,-0.046849,-0.099855,-2.536314,-5.512494,-0.280820,-25.363146,-725.617737,-2.525231,0.000000
6.900000,-1.245239,-725.617737,-0.046832,-0.096520,-2.451612,-5.539101,-0.282175,-24.516123,-725.617737,-2.440547,0.000000
7.000000,-1.276855,-725.573303,-0.046866,-0.093185,-2.366910,-5.679737,-0.289340,-23.669106,-725.573303,-2.355862,0.000000
7.100000,-1.227722,-725.706726,-0.046871,-0.089851,-2.282208,-5.461181,-0.278206,-22.822084,-725.706726,-2.271177,0.000000
7.200000,-1.270508,-725.662231,-0.046845,-0.086515,-2.197480,-5.651501,-0.287901,-21.974806,-725.662231,-2.186493,0.000000
7.300000,-1.261963,-725.662231,-0.046875,-0.083181,-2.112787,-5.613491,-0.285965,-21.127874,-725.662231,-2.101808,0.000000
7.400001,-1.242981,-725.617737,-0.046871,-0.079846,-2.028076,-5.529056,-0.281664,-20.280766,-725.617737,-2.017124,0.000000
7.500000,-1.267151,-725.617737,-0.046853,-0.076510,-1.943349,-5.636569,-0.287140,-19.433487,-725.617737,-1.932439,0.000000
7.600000,-1.235901,-725.617737,-0.046823,-0.073176,-1.858664,-5.497561,-0.280059,-18.586643,-725.617737,-1.847572,0.000000
7.700000,-1.252686,-725.662231,-0.046849,-0.069839,-1.773910,-5.572224,-0.283863,-17.739103,-725.662231,-1.762888,0.000000
7.800000,-1.253418,-725.617737,-0.046853,-0.066505,-1.689225,-5.575481,-0.284029,-16.892256,-725.617737,-1.678203,0.000000
7.900001,-1.236267,-725.662231,-0.046862,-0.063169,-1.604498,-5.499191,-0.280142,-16.044975,-725.662231,-1.593519,0.000000
8.000000,-1.266052,-725.662231,-0.046896,-0.059834,-1.519796,-5.631681,-0.286892,-15.197958,-725.662231,-1.508834,0.000000
8.100000,-1.256409,-725.617737,-0.046836,-0.056501,-1.435120,-5.588785,-0.284706,-14.351201,-725.617737,-1.424149,0.000000
8.200001,-1.237732,-725.617737,-0.046853,-0.053165,-1.350401,-5.505707,-0.280474,-13.504005,-725.617737,-1.339464,0.000000
8.300000,-1.278748,-725.617737,-0.046871,-0.049831,-1.265707,-5.688153,-0.289768,-12.657075,-725.617737,-1.254780,0.000000
8.400001,-1.242615,-725.706726,-0.046866,-0.046496,-1.180988,-5.527426,-0.281581,-11.809879,-725.706726,-1.170096,0.000000
8.500000,-1.005432,-725.662231,-0.045396,-0.043160,-1.096260,-4.472385,-0.227834,-10.962600,-725.662231,-1.085229,0.000000
8.600000,-0.983032,-725.662231,-0.041960,-0.039826,-1.011593,-4.372746,-0.222758,-10.115927,-725.662231,-1.000545,0.000000
8.700001,-0.897766,-725.662231,-0.041162,-0.039376,-1.000146,-3.993463,-0.203437,-10.001456,-725.662231,-0.999963,0.000000
8.710000,-0.902649,-725.706726,-0.041145,-0.039372,-1.000041,-4.015183,-0.204543,-10.000412,-725.706726,-0.999963,0.000000
8.720000,-0.913452,-725.751221,-0.041179,-0.039372,-1.000059,-4.063238,-0.206991,-10.000586,-725.751221,-0.999963,0.000000
8.730000,-0.899292,-725.662231,-0.041141,-0.039372,-1.000059,-4.000250,-0.203782,-10.000586,-725.662231,-0.999963,0.000000
8.740001,-0.897400,-725.751221,-0.041179,-0.039372,-1.000059,-3.991834,-0.203354,-10.000586,-725.751221,-0.999963,0.000000
8.750000,-0.899292,-725.706726,-0.041171,-0.039372,-1.000059,-4.000250,-0.203782,-10.000586,-725.706726,-0.999963,0.000000
8.760000,-0.902283,-725.662231,-0.041179,-0.039372,-1.000059,-4.013554,-0.204460,-10.000586,-725.662231,-0.999963,0.000000
8.770000,-0.899292,-725.751221,-0.041166,-0.039372,-1.000059,-4.000250,-0.203782,-10.000586,-725.751221,-0.999963,0.000000
8.780001,-0.905579,-725.662231,-0.041162,-0.039372,-1.000059,-4.028215,-0.205207,-10.000586,-725.662231,-0.999963,0.000000
8.790000,-0.909302,-725.795654,-0.041184,-0.039372,-1.000059,-4.044776,-0.206051,-10.000586,-725.795654,-0.999963,0.000000
8.800000,-0.904114,-725.662231,-0.041162,-0.039372,-1.000059,-4.021699,-0.204875,-10.000586,-725.662231,-0.999963,0.000000
8.810000,-0.890686,-725.662231,-0.041175,-0.039372,-1.000059,-3.961969,-0.201832,-10.000586,-725.662231,-0.999963,0.000000
8.820001,-0.889221,-725.795654,-0.041171,-0.039372,-1.000059,-3.955453,-0.201500,-10.000586,-725.795654,-0.999963,0.000000
8.830001,-0.899658,-725.617737,-0.041162,-0.039372,-1.000059,-4.001880,-0.203865,-10.000586,-725.617737,-0.999963,0.000000
8.840000,-0.904480,-725.751221,-0.041175,-0.039372,-1.000059,-4.023328,-0.204958,-10.000586,-725.751221,-0.999963,0.000000
8.850000,-0.901855,-725.662231,-0.041162,-0.039372,-1.000059,-4.011653,-0.204363,-10.000586,-725.662231,-0.999963,0.000000
8.860001,-0.912292,-725.706726,-0.041166,-0.039372,-1.000059,-4.058080,-0.206728,-10.000586,-725.706726,-0.999963,0.000000
8.870001,-0.901855,-725.706726,-0.041179,-0.039372,-1.000059,-4.011653,-0.204363,-10.000586,-725.706726,-0.999963,0.000000
8.880000,-0.900391,-725.662231,-0.041149,-0.039372,-1.000059,-4.005137,-0.204031,-10.000586,-725.662231,-0.999963,0.000000
8.890000,-0.901123,-725.795654,-0.041188,-0.039372,-1.000059,-4.008396,-0.204197,-10.000586,-725.795654,-0.999963,0.000000
8.900001,-0.897400,-725.706726,-0.041166,-0.039372,-1.000059,-3.991834,-0.203354,-10.000586,-725.706726,-0.999963,0.000000
8.910001,-0.900391,-725.662231,-0.041162,-0.039372,-1.000059,-4.005137,-0.204031,-10.000586,-725.662231,-0.999963,0.000000
8.920000,-0.892944,-725.795654,-0.041162,-0.039372,-1.000059,-3.972015,-0.202344,-10.000586,-725.795654,-0.999963,0.000000
8.930000,-0.905212,-725.617737,-0.041166,-0.039372,-1.000059,-4.026586,-0.205124,-10.000586,-725.617737,-0.999963,0.000000
8.940001,-0.908203,-725.751221,-0.041158,-0.039372,-1.000059,-4.039889,-0.205802,-10.000586,-725.751221,-0.999963,0.000000
8.950001,-0.916382,-725.706726,-0.041175,-0.039372,-1.000059,-4.076270,-0.207655,-10.000586,-725.706726,-0.999963,0.000000
8.960000,-0.904846,-725.662231,-0.041166,-0.039372,-1.000059,-4.024957,-0.205041,-10.000586,-725.662231,-0.999963,0.000000
8.970000,-0.900757,-725.795654,-0.041175,-0.039372,-1.000059,-4.006766,-0.204114,-10.000586,-725.795654,-0.999963,0.000000
8.980000,-0.900757,-725.662231,-0.041175,-0.039372,-1.000059,-4.006766,-0.204114,-10.000586,-725.662231,-0.999963,0.000000
8.990001,-0.910095,-725.795654,-0.041162,-0.039372,-1.000059,-4.048306,-0.206231,-10.000586,-725.795654,-0.999963,0.000000
9.000000,-0.907104,-725.706726,-0.041197,-0.039372,-1.000059,-4.035002,-0.205553,-10.000586,-725.706726,-0.999963,0.000000
9.010000,-0.897034,-725.662231,-0.041166,-0.039372,-1.000059,-3.990205,-0.203271,-10.000586,-725.662231,-0.999928,0.000000
9.020000,-0.898132,-725.795654,-0.041158,-0.039372,-1.000050,-3.995092,-0.203520,-10.000503,-725.795654,-0.999772,0.000000
9.030001,-0.917908,-725.662231,-0.041205,-0.039371,-1.000024,-4.083057,-0.208001,-10.000237,-725.662231,-0.999599,0.000000
9.040000,-0.915283,-725.795654,-0.041162,-0.039371,-1.000015,-4.071383,-0.207406,-10.000154,-725.795654,-0.999426,0.000000
9.050000,-0.930542,-725.706726,-0.041188,-0.039369,-0.999972,-4.139257,-0.210864,-9.999722,-725.706726,-0.999270,0.000000
9.060000,-0.918274,-725.706726,-0.041166,-0.039366,-0.999885,-4.084686,-0.208084,-9.998852,-725.706726,-0.999096,0.000000
9.070001,-0.944702,-725.751221,-0.041162,-0.039359,-0.999729,-4.202245,-0.214073,-9.997293,-725.751221,-0.998940,0.000000
9.080001,-0.946167,-725.617737,-0.041162,-0.039350,-0.999495,-4.208761,-0.214405,-9.994946,-725.617737,-0.998766,0.000000
9.090000,-0.928711,-725.795654,-0.041175,-0.039341,-0.999252,-4.131113,-0.210449,-9.992524,-725.795654,-0.998593,0.000000
9.100000,-0.926086,-725.706726,-0.041166,-0.039329,-0.998949,-4.119438,-0.209854,-9.989489,-725.706726,-0.998437,0.000000
9.110001,-0.937622,-725.706726,-0.041145,-0.039318,-0.998688,-4.170751,-0.212468,-9.986884,-725.706726,-0.998264,0.000000
9.120001,-0.907104,-725.795654,-0.041192,-0.039311,-0.998489,-4.035002,-0.205553,-9.984894,-725.795654,-0.998107,0.000000
9.130000,-0.903381,-725.617737,-0.041179,-0.039306,-0.998377,-4.018441,-0.204709,-9.983766,-725.617737,-0.997934,0.000000
9.140000,-0.938721,-725.751221,-0.041166,-0.039302,-0.998281,-4.175638,-0.212717,-9.982812,-725.751221,-0.997760,0.000000
9.150001,-0.980103,-725.662231,-0.041192,-0.039297,-0.998142,-4.359714,-0.222094,-9.981419,-725.662231,-0.997604,0.000000
9.160001,-0.977112,-725.706726,-0.041162,-0.039290,-0.997978,-4.346410,-0.221417,-9.979776,-725.706726,-0.997431,0.000000
9.170000,-0.972290,-725.795654,-0.041166,-0.039283,-0.997795,-4.324962,-0.220324,-9.977952,-725.795654,-0.997258,0.000000
9.180000,-0.961487,-725.617737,-0.041158,-0.039279,-0.997674,-4.276907,-0.217876,-9.976741,-725.617737,-0.997102,0.000000
9.190001,-0.943604,-725.751221,-0.041162,-0.039275,-0.997596,-4.197358,-0.213824,-9.975961,-725.751221,-0.996928,0.000000
9.200001,-0.933167,-725.751221,-0.041171,-0.039271,-0.997492,-4.150932,-0.211459,-9.974916,-725.751221,-0.996772,0.000000
9.210000,-0.964417,-725.751221,-0.041158,-0.039263,-0.997275,-4.289939,-0.218540,-9.972752,-725.751221,-0.996598,0.000000
9.220000,-0.942444,-725.751221,-0.041141,-0.039253,-0.997023,-4.192200,-0.213561,-9.970231,-725.751221,-0.996425,0.000000
9.230000,-0.929810,-725.617737,-0.041162,-0.039244,-0.996789,-4.136000,-0.210698,-9.967892,-725.617737,-0.996269,0.000000
9.240001,-0.922729,-725.840149,-0.041171,-0.039237,-0.996616,-4.104506,-0.209093,-9.966158,-725.840149,-0.996096,0.000000
9.250000,-0.923828,-725.662231,-0.041158,-0.039231,-0.996460,-4.109393,-0.209342,-9.964599,-725.662231,-0.995939,0.000000
9.260000,-0.924988,-725.706726,-0.041162,-0.039227,-0.996355,-4.114551,-0.209605,-9.963554,-725.706726,-0.995766,0.000000
9.270000,-0.923462,-725.751221,-0.041175,-0.039225,-0.996304,-4.107764,-0.209259,-9.963039,-725.751221,-0.995592,0.000000
9.280001,-0.930908,-725.617737,-0.041153,-0.039223,-0.996260,-4.140886,-0.210947,-9.962601,-725.617737,-0.995436,0.000000
9.290001,-0.940613,-725.751221,-0.041166,-0.039219,-0.996174,-4.184055,-0.213146,-9.961738,-725.751221,-0.995263,0.000000
9.300000,-0.955139,-725.751221,-0.041166,-0.039211,-0.995956,-4.248671,-0.216438,-9.959565,-725.751221,-0.995107,0.000000
9.310000,-0.964050,-725.662231,-0.041162,-0.039199,-0.995662,-4.288310,-0.218457,-9.956620,-725.662231,-0.994933,0.000000
9.320001,-0.943970,-725.751221,-0.041197,-0.039189,-0.995402,-4.198987,-0.213907,-9.954017,-725.751221,-0.994760,0.000000
9.330001,-0.923828,-725.706726,-0.041141,-0.039182,-0.995219,-4.109393,-0.209342,-9.952192,-725.706726,-0.994604,0.000000
9.340000,-0.952148,-725.795654,-0.041162,-0.039177,-0.995098,-4.235368,-0.215760,-9.950981,-725.795654,-0.994430,0.000000
9.350000,-0.971863,-725.706726,-0.041158,-0.039173,-0.994985,-4.323061,-0.220227,-9.949853,-725.706726,-0.994274,0.000000
9.360001,-0.992004,-725.706726,-0.041175,-0.039168,-0.994864,-4.412656,-0.224791,-9.948642,-725.706726,-0.994101,0.000000
9.370001,-1.015442,-725.751221,-0.041166,-0.039163,-0.994734,-4.516911,-0.230102,-9.947340,-725.751221,-0.993927,0.000000
9.380000,-1.006897,-725.617737,-0.041175,-0.039157,-0.994586,-4.478901,-0.228166,-9.945864,-725.617737,-0.993771,0.000000
9.390000,-0.996094,-725.840149,-0.041166,-0.039153,-0.994491,-4.430846,-0.225718,-9.944910,-725.840149,-0.993598,0.000000
9.400001,-0.976746,-725.706726,-0.041141,-0.039152,-0.994465,-4.344781,-0.221334,-9.944653,-725.706726,-0.993442,0.000000
9.410001,-0.987183,-725.751221,-0.041149,-0.039152,-0.994465,-4.391208,-0.223699,-9.944653,-725.751221,-0.993268,0.000000
9.420000,-0.975220,-725.795654,-0.041171,-0.039151,-0.994430,-4.337994,-0.220988,-9.944304,-725.795654,-0.993095,0.000000
9.430000,-0.996826,-725.617737,-0.041158,-0.039145,-0.994283,-4.434104,-0.225884,-9.942828,-725.617737,-0.992938,0.000000
9.440001,-0.999084,-725.751221,-0.041141,-0.039132,-0.993954,-4.444149,-0.226396,-9.939535,-725.751221,-0.992765,0.000000
9.450001,-0.981567,-725.662231,-0.041145,-0.039117,-0.993563,-4.366230,-0.222426,-9.935629,-725.662231,-0.992609,0.000000
9.460000,-0.940979,-725.751221,-0.041119,-0.039105,-0.993268,-4.185684,-0.213229,-9.932685,-725.751221,-0.992436,0.000000
9.470000,-0.927979,-725.751221,-0.041115,-0.039099,-0.993121,-4.127855,-0.210283,-9.931209,-725.751221,-0.992262,0.000000
9.480000,-0.923096,-725.617737,-0.041106,-0.039099,-0.993113,-4.106135,-0.209176,-9.931126,-725.617737,-0.992106,0.000000
9.490001,-0.939514,-725.751221,-0.041132,-0.039099,-0.993113,-4.179168,-0.212897,-9.931126,-725.751221,-0.991933,0.000000
9.500000,-0.945435,-725.662231,-0.041123,-0.039098,-0.993095,-4.205503,-0.214239,-9.930951,-725.662231,-0.991776,0.000000
9.510000,-0.954773,-725.706726,-0.041115,-0.039095,-0.993017,-4.247042,-0.216355,-9.930172,-725.706726,-0.991603,0.000000
9.520000,-0.990112,-725.795654,-0.041097,-0.039087,-0.992800,-4.404240,-0.224363,-9.927999,-725.795654,-0.991430,0.000000
9.530001,-1.012451,-725.706726,-0.041102,-0.039070,-0.992384,-4.503608,-0.229425,-9.923836,-725.706726,-0.991274,0.000000
9.540001,-0.987549,-725.795654,-0.041041,-0.039055,-0.991985,-4.392837,-0.223782,-9.919847,-725.795654,-0.991100,0.000000
9.550000,-0.967407,-725.706726,-0.041093,-0.039045,-0.991733,-4.303242,-0.219218,-9.917334,-725.706726,-0.990927,0.000000
9.560000,-0.992004,-725.706726,-0.041067,-0.039038,-0.991560,-4.412656,-0.224791,-9.915600,-725.706726,-0.990770,0.000000
9.570001,-1.005005,-725.795654,-0.041080,-0.039033,-0.991438,-4.470485,-0.227737,-9.914381,-725.795654,-0.990597,0.000000
9.580001,-1.000183,-725.662231,-0.041054,-0.039028,-0.991317,-4.449037,-0.226645,-9.913170,-725.662231,-0.990441,0.000000
9.590000,-0.967407,-725.751221,-0.041063,-0.039028,-0.991300,-4.303242,-0.219218,-9.912995,-725.751221,-0.990268,0.000000
9.600000,-0.965942,-725.706726,-0.041033,-0.039028,-0.991300,-4.296726,-0.218886,-9.912995,-725.706726,-0.990094,0.000000
9.610001,-0.970764,-725.751221,-0.041054,-0.039028,-0.991300,-4.318175,-0.219978,-9.912995,-725.751221,-0.989938,0.000000
9.620001,-0.988281,-725.706726,-0.041046,-0.039027,-0.991274,-4.396094,-0.223948,-9.912738,-725.706726,-0.989764,0.000000
9.630000,-0.998718,-725.662231,-0.041037,-0.039023,-0.991196,-4.442521,-0.226313,-9.911959,-725.662231,-0.989608,0.000000
9.640000,-1.008728,-725.751221,-0.041046,-0.039013,-0.990918,-4.487046,-0.228581,-9.909181,-725.751221,-0.989435,0.000000
9.650001,-0.997925,-725.662231,-0.041003,-0.038994,-0.990459,-4.438991,-0.226133,-9.904586,-725.662231,-0.989262,0.000000
9.660001,-0.961060,-725.706726,-0.041011,-0.038978,-0.990034,-4.275006,-0.217779,-9.900339,-725.706726,-0.989106,0.000000
9.670000,-0.923462,-725.751221,-0.040985,-0.038968,-0.989782,-4.107764,-0.209259,-9.897819,-725.751221,-0.988932,0.000000
9.680000,-0.939880,-725.617737,-0.040959,-0.038963,-0.989661,-4.180797,-0.212980,-9.896607,-725.617737,-0.988776,0.000000
9.690001,-0.956970,-725.840149,-0.040998,-0.038957,-0.989496,-4.256816,-0.216853,-9.894957,-725.840149,-0.988602,0.000000
9.700001,-0.963318,-725.706726,-0.040955,-0.038949,-0.989314,-4.285052,-0.218291,-9.893140,-725.706726,-0.988429,0.000000
9.710000,-0.970032,-725.706726,-0.040968,-0.038942,-0.989132,-4.314917,-0.219812,-9.891315,-725.706726,-0.988273,0.000000
9.720000,-0.972656,-725.751221,-0.040934,-0.038935,-0.988958,-4.326591,-0.220407,-9.889583,-725.751221,-0.988100,0.000000
9.730000,-0.968140,-725.706726,-0.040925,-0.038929,-0.988802,-4.306500,-0.219384,-9.888023,-725.706726,-0.987944,0.000000
9.740001,-0.966309,-725.751221,-0.040938,-0.038925,-0.988689,-4.298355,-0.218969,-9.886895,-725.751221,-0.987770,0.000000
9.750000,-0.974121,-725.751221,-0.040921,-0.038920,-0.988568,-4.333107,-0.220739,-9.885676,-725.751221,-0.987596,0.000000
9.760000,-0.975586,-725.751221,-0.040955,-0.038917,-0.988499,-4.339623,-0.221071,-9.884988,-725.751221,-0.987440,0.000000
9.770000,-0.995361,-725.795654,-0.040929,-0.038915,-0.988438,-4.427588,-0.225552,-9.884382,-725.795654,-0.987267,0.000000
9.780001,-0.982300,-725.617737,-0.040916,-0.038911,-0.988334,-4.369488,-0.222592,-9.883337,-725.617737,-0.987111,0.000000
9.790001,-0.994202,-725.795654,-0.040925,-0.038902,-0.988108,-4.422430,-0.225289,-9.881082,-725.795654,-0.986938,0.000000
