Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
0.200000,-1.173706,-710.850098,-0.046810,-0.314965,-8.000122,-5.220905,-0.265966,-80.001228,-710.850098,-8.000140,0.000000
0.300000,-1.178528,-710.850098,-0.046814,-0.314965,-8.000122,-5.242353,-0.267058,-80.001228,-710.850098,-8.000140,0.000000
0.400000,-1.230713,-710.850098,-0.046935,-0.314233,-7.981521,-5.474484,-0.278884,-79.815208,-710.850098,-7.967541,0.000000
0.500000,-1.222473,-710.850098,-0.046840,-0.310792,-7.894121,-5.437832,-0.277016,-78.941216,-710.850098,-7.882674,0.000000
0.600000,-1.253052,-710.850098,-0.046845,-0.307449,-7.809211,-5.573853,-0.283946,-78.092110,-710.850098,-7.797989,0.000000
0.700000,-1.230286,-710.894531,-0.046832,-0.304113,-7.724474,-5.472584,-0.278787,-77.244751,-710.894531,-7.713305,0.000000
0.800000,-1.230286,-710.894531,-0.046871,-0.300778,-7.639755,-5.472584,-0.278787,-76.397552,-710.894531,-7.628620,0.000000
0.900000,-1.250427,-710.894531,-0.046845,-0.297442,-7.555019,-5.562178,-0.283351,-75.550186,-710.894531,-7.543936,0.000000
1.000000,-1.216553,-710.850098,-0.046849,-0.294108,-7.470343,-5.411497,-0.275675,-74.703423,-710.850098,-7.459251,0.000000
1.100000,-1.260498,-710.850098,-0.046871,-0.290772,-7.385597,-5.606976,-0.285633,-73.855972,-710.850098,-7.374567,0.000000
1.200000,-1.249329,-710.894531,-0.046832,-0.287439,-7.300939,-5.557291,-0.283102,-73.009392,-710.894531,-7.289882,0.000000
1.300000,-1.216553,-710.894531,-0.046840,-0.284103,-7.216211,-5.411497,-0.275675,-72.162109,-710.894531,-7.205197,0.000000
1.400000,-1.252686,-710.850098,-0.046862,-0.280768,-7.131500,-5.572224,-0.283863,-71.315002,-710.850098,-7.120330,0.000000
1.500000,-1.231812,-710.894531,-0.046845,-0.277435,-7.046842,-5.479372,-0.279132,-70.468414,-710.894531,-7.035646,0.000000
1.600000,-1.230713,-710.939026,-0.046853,-0.274098,-6.962088,-5.474484,-0.278884,-69.620880,-710.939026,-6.950961,0.000000
1.700000,-1.250427,-710.939026,-0.046840,-0.270764,-6.877395,-5.562178,-0.283351,-68.773949,-710.939026,-6.866277,0.000000
1.800000,-1.215820,-710.894531,-0.046883,-0.267427,-6.792658,-5.408239,-0.275509,-67.926582,-710.894531,-6.781592,0.000000
1.900000,-1.255249,-710.983521,-0.046832,-0.264093,-6.707956,-5.583627,-0.284443,-67.079567,-710.983521,-6.696908,0.000000
2.000000,-1.233643,-710.939026,-0.046827,-0.260758,-6.623254,-5.487516,-0.279547,-66.232544,-710.939026,-6.612223,0.000000
2.100000,-1.220642,-710.939026,-0.046823,-0.257422,-6.538517,-5.429687,-0.276601,-65.385170,-710.939026,-6.527539,0.000000
2.200000,-1.261230,-710.894531,-0.046862,-0.254088,-6.453824,-5.610233,-0.285799,-64.538246,-710.894531,-6.442854,0.000000
2.300000,-1.210571,-710.850098,-0.046840,-0.250754,-6.369157,-5.384890,-0.274319,-63.691570,-710.850098,-6.357987,0.000000
2.400000,-1.245239,-710.939026,-0.046858,-0.247417,-6.284394,-5.539101,-0.282175,-62.843945,-710.939026,-6.273303,0.000000
2.500000,-1.238159,-710.939026,-0.046845,-0.244086,-6.199779,-5.507607,-0.280571,-61.997791,-710.939026,-6.188618,0.000000
2.600000,-1.218384,-710.894531,-0.046836,-0.240750,-6.115043,-5.419642,-0.276090,-61.150429,-710.894531,-6.103933,0.000000
2.700000,-1.250427,-710.939026,-0.046823,-0.237414,-6.030323,-5.562178,-0.283351,-60.303234,-710.939026,-6.019248,0.000000
2.800000,-1.232544,-710.939026,-0.046832,-0.234081,-5.945665,-5.482629,-0.279298,-59.456650,-710.939026,-5.934564,0.000000
2.900000,-1.229187,-710.894531,-0.046845,-0.230745,-5.860910,-5.467697,-0.278538,-58.609104,-710.894531,-5.849880,0.000000
3.000000,-1.252686,-710.894531,-0.046883,-0.227413,-5.776295,-5.572224,-0.283863,-57.762955,-710.894531,-5.765195,0.000000
3.100000,-1.220642,-710.983521,-0.046827,-0.224077,-5.691559,-5.429687,-0.276601,-56.915588,-710.983521,-5.680328,0.000000
3.200000,-1.241882,-710.939026,-0.046840,-0.220742,-5.606840,-5.524168,-0.281415,-56.068398,-710.939026,-5.595644,0.000000
3.300000,-1.229187,-710.983521,-0.046849,-0.217406,-5.522103,-5.467697,-0.278538,-55.221031,-710.983521,-5.510959,0.000000
3.400000,-1.226990,-710.983521,-0.046849,-0.214068,-5.437323,-5.457923,-0.278040,-54.373234,-710.983521,-5.426274,0.000000
3.500000,-1.248962,-710.894531,-0.046810,-0.210735,-5.352682,-5.555662,-0.283019,-53.526817,-710.894531,-5.341590,0.000000
3.600000,-1.219543,-710.939026,-0.046836,-0.207402,-5.268014,-5.424800,-0.276352,-52.680145,-710.939026,-5.256905,0.000000
3.700000,-1.250427,-710.894531,-0.046819,-0.204065,-5.183252,-5.562178,-0.283351,-51.832520,-710.894531,-5.172221,0.000000
3.800000,-1.233643,-711.028015,-0.046879,-0.200733,-5.098619,-5.487516,-0.279547,-50.986191,-711.028015,-5.087536,0.000000
3.900000,-1.220276,-710.939026,-0.046853,-0.197396,-5.013857,-5.428058,-0.276518,-50.138569,-710.939026,-5.002851,0.000000
4.000000,-1.249329,-710.983521,-0.046866,-0.194061,-4.929155,-5.557291,-0.283102,-49.291550,-710.983521,-4.917985,0.000000
4.100000,-1.221008,-710.939026,-0.046823,-0.190728,-4.844488,-5.431316,-0.276684,-48.444878,-710.939026,-4.833300,0.000000
4.200000,-1.232178,-710.983521,-0.046845,-0.187391,-4.759725,-5.481000,-0.279215,-47.597248,-710.983521,-4.748615,0.000000
4.300000,-1.255981,-710.983521,-0.046840,-0.184057,-4.675049,-5.586884,-0.284609,-46.750492,-710.983521,-4.663931,0.000000
4.400000,-1.212463,-711.028015,-0.046832,-0.180723,-4.590373,-5.393306,-0.274748,-45.903732,-711.028015,-4.579247,0.000000
4.500000,-1.243713,-711.028015,-0.046866,-0.177387,-4.505637,-5.532313,-0.281829,-45.056366,-711.028015,-4.494562,0.000000
4.600000,-1.229553,-710.983521,-0.046849,-0.174055,-4.421004,-5.469326,-0.278621,-44.210041,-710.983521,-4.409877,0.000000
4.700000,-1.214294,-710.939026,-0.046840,-0.170719,-4.336259,-5.401452,-0.275163,-43.362587,-710.939026,-4.325193,0.000000
4.800000,-1.251892,-710.983521,-0.046849,-0.167384,-4.251548,-5.568694,-0.283683,-42.515480,-710.983521,-4.240326,0.000000
4.900000,-1.218384,-710.983521,-0.046836,-0.164049,-4.166846,-5.419642,-0.276090,-41.668461,-710.983521,-4.155642,0.000000
5.000000,-1.241882,-710.939026,-0.046819,-0.160714,-4.082127,-5.524168,-0.281415,-40.821270,-710.939026,-4.070957,0.000000
5.100000,-1.240356,-710.983521,-0.046875,-0.157381,-3.997468,-5.517381,-0.281069,-39.974682,-710.983521,-3.986272,0.000000
5.200000,-1.221741,-711.028015,-0.046866,-0.154044,-3.912705,-5.434574,-0.276850,-39.127056,-711.028015,-3.901588,0.000000
5.300000,-1.241089,-711.028015,-0.046845,-0.150709,-3.828012,-5.520639,-0.281235,-38.280125,-711.028015,-3.816903,0.000000
5.400000,-1.210205,-711.028015,-0.046840,-0.147376,-3.743362,-5.383261,-0.274236,-37.433624,-711.028015,-3.732219,0.000000
5.500000,-1.239624,-711.028015,-0.046858,-0.144038,-3.658574,-5.514123,-0.280903,-36.585735,-711.028015,-3.647534,0.000000
5.600000,-1.247070,-711.072510,-0.046832,-0.140703,-3.573854,-5.547246,-0.282590,-35.738544,-711.072510,-3.562850,0.000000
5.700000,-1.214294,-711.028015,-0.046827,-0.137369,-3.489170,-5.401452,-0.275163,-34.891697,-711.028015,-3.477983,0.000000
5.800000,-1.236267,-710.983521,-0.046827,-0.134033,-3.404450,-5.499191,-0.280142,-34.044506,-710.983521,-3.393298,0.000000
5.900000,-1.228088,-711.028015,-0.046832,-0.130698,-3.319740,-5.462810,-0.278289,-33.197399,-711.028015,-3.308614,0.000000
6.000000,-1.218750,-710.983521,-0.046840,-0.127364,-3.235038,-5.421271,-0.276173,-32.350380,-710.983521,-3.223929,0.000000
6.100000,-1.251892,-711.028015,-0.046853,-0.124029,-3.150327,-5.568694,-0.283683,-31.503275,-711.028015,-3.139244,0.000000
6.200000,-1.212463,-711.028015,-0.046862,-0.120694,-3.065617,-5.393306,-0.274748,-30.656170,-711.028015,-3.054560,0.000000
6.300000,-1.237732,-711.028015,-0.046827,-0.117358,-2.980898,-5.505707,-0.280474,-29.808977,-711.028015,-2.969875,0.000000
6.400000,-1.238159,-711.028015,-0.046849,-0.114025,-2.896239,-5.507607,-0.280571,-28.962391,-711.028015,-2.885190,0.000000
6.500000,-1.213928,-711.028015,-0.046883,-0.110690,-2.811528,-5.399822,-0.275080,-28.115282,-711.028015,-2.800506,0.000000
6.600000,-1.255981,-711.028015,-0.046832,-0.107355,-2.726809,-5.586884,-0.284609,-27.268091,-711.028015,-2.715639,0.000000
6.700000,-1.228088,-711.028015,-0.046823,-0.104019,-2.642081,-5.462810,-0.278289,-26.420811,-711.028015,-2.630955,0.000000
6.800000,-1.237366,-711.028015,-0.046840,-0.100685,-2.557388,-5.504077,-0.280391,-25.573881,-711.028015,-2.546270,0.000000
6.900000,-1.249695,-711.028015,-0.046814,-0.097352,-2.472729,-5.558920,-0.283185,-24.727295,-711.028015,-2.461586,0.000000
7.000000,-1.218018,-711.072510,-0.046840,-0.094016,-2.388019,-5.418013,-0.276007,-23.880190,-711.072510,-2.376901,0.000000
7.100000,-1.255249,-711.116943,-0.046840,-0.090681,-2.303291,-5.583627,-0.284443,-23.032906,-711.116943,-2.292216,0.000000
7.200000,-1.232178,-711.028015,-0.046840,-0.087348,-2.218632,-5.481000,-0.279215,-22.186323,-711.028015,-2.207532,0.000000
7.300000,-1.211304,-711.028015,-0.046849,-0.084011,-2.133887,-5.388148,-0.274485,-21.338871,-711.028015,-2.122847,0.000000
7.400001,-1.252686,-711.072510,-0.046836,-0.080676,-2.049176,-5.572224,-0.283863,-20.491762,-711.072510,-2.037980,0.000000
7.500000,-1.206848,-711.072510,-0.046845,-0.077343,-1.964509,-5.368329,-0.273476,-19.645092,-711.072510,-1.953296,0.000000
7.600000,-1.245605,-711.072510,-0.046845,-0.074007,-1.879781,-5.540730,-0.282258,-18.797810,-711.072510,-1.868611,0.000000
7.700000,-1.234802,-711.072510,-0.046866,-0.070673,-1.795105,-5.492675,-0.279810,-17.951054,-711.072510,-1.783927,0.000000
7.800000,-1.201294,-711.072510,-0.046836,-0.067337,-1.710360,-5.343622,-0.272217,-17.103600,-711.072510,-1.699242,0.000000
7.900001,-1.253052,-711.072510,-0.046832,-0.064000,-1.625606,-5.573853,-0.283946,-16.256060,-711.072510,-1.614557,0.000000
8.000000,-1.227356,-711.072510,-0.046840,-0.060667,-1.540939,-5.459552,-0.278123,-15.409386,-711.072510,-1.529873,0.000000
8.100000,-1.233643,-711.116943,-0.046853,-0.057330,-1.456193,-5.487516,-0.279547,-14.561933,-711.116943,-1.445188,0.000000
8.200001,-1.244812,-711.116943,-0.046840,-0.053996,-1.371491,-5.537200,-0.282078,-13.714915,-711.116943,-1.360504,0.000000
8.300000,-1.205750,-711.116943,-0.046836,-0.050662,-1.286824,-5.363441,-0.273227,-12.868241,-711.116943,-1.275637,0.000000
8.400001,-1.238892,-711.116943,-0.046845,-0.047326,-1.202070,-5.510865,-0.280737,-12.020705,-711.116943,-1.190953,0.000000
8.500000,-0.977112,-711.116943,-0.046254,-0.043993,-1.117429,-4.346410,-0.221417,-11.174289,-711.116943,-1.106268,0.000000
8.600000,-0.945068,-711.116943,-0.042831,-0.040657,-1.032684,-4.203874,-0.214156,-10.326836,-711.116943,-1.021583,0.000000
8.700001,-0.964783,-711.116943,-0.041205,-0.039413,-1.001082,-4.291568,-0.218623,-10.010820,-711.116943,-0.999990,0.000000
8.800000,-0.882507,-711.161438,-0.041166,-0.039374,-1.000102,-3.925589,-0.199979,-10.001018,-711.161438,-0.999990,0.000000
8.810000,-0.875793,-711.072510,-0.041188,-0.039374,-1.000102,-3.895724,-0.198458,-10.001018,-711.072510,-0.999990,0.000000
8.820001,-0.877686,-711.028015,-0.041184,-0.039374,-1.000102,-3.904140,-0.198886,-10.001018,-711.028015,-0.999990,0.000000
8.830001,-0.882141,-711.116943,-0.041201,-0.039374,-1.000102,-3.923960,-0.199896,-10.001018,-711.116943,-0.999990,0.000000
8.840000,-0.884033,-711.028015,-0.041166,-0.039374,-1.000102,-3.932376,-0.200325,-10.001018,-711.028015,-0.999990,0.000000
8.850000,-0.878784,-711.161438,-0.041184,-0.039374,-1.000102,-3.909027,-0.199135,-10.001018,-711.161438,-0.999990,0.000000
8.860001,-0.873230,-711.072510,-0.041205,-0.039374,-1.000102,-3.884321,-0.197877,-10.001018,-711.072510,-0.999990,0.000000
8.870001,-0.879883,-711.028015,-0.041197,-0.039374,-1.000102,-3.913914,-0.199384,-10.001018,-711.028015,-0.999990,0.000000
8.880000,-0.885498,-711.116943,-0.041205,-0.039374,-1.000102,-3.938892,-0.200657,-10.001018,-711.116943,-0.999990,0.000000
8.890000,-0.879517,-711.028015,-0.041175,-0.039374,-1.000102,-3.912285,-0.199301,-10.001018,-711.028015,-0.999990,0.000000
8.900001,-0.881042,-711.072510,-0.041175,-0.039374,-1.000102,-3.919073,-0.199647,-10.001018,-711.072510,-0.999990,0.000000
8.910001,-0.881042,-711.028015,-0.041201,-0.039374,-1.000102,-3.919073,-0.199647,-10.001018,-711.028015,-0.999990,0.000000
8.920000,-0.869507,-711.072510,-0.041175,-0.039374,-1.000102,-3.867759,-0.197033,-10.001018,-711.072510,-0.999990,0.000000
8.930000,-0.872864,-711.161438,-0.041188,-0.039374,-1.000102,-3.882692,-0.197794,-10.001018,-711.161438,-0.999990,0.000000
8.940001,-0.872864,-710.983521,-0.041188,-0.039374,-1.000102,-3.882692,-0.197794,-10.001018,-710.983521,-0.999990,0.000000
8.950001,-0.870972,-711.116943,-0.041179,-0.039374,-1.000102,-3.874275,-0.197365,-10.001018,-711.116943,-0.999990,0.000000
8.960000,-0.880310,-711.028015,-0.041175,-0.039374,-1.000102,-3.915815,-0.199481,-10.001018,-711.028015,-0.999990,0.000000
8.970000,-0.881409,-711.028015,-0.041188,-0.039374,-1.000102,-3.920702,-0.199730,-10.001018,-711.028015,-0.999990,0.000000
8.980000,-0.882874,-711.116943,-0.041175,-0.039374,-1.000102,-3.927218,-0.200062,-10.001018,-711.116943,-0.999990,0.000000
8.990001,-0.876587,-711.072510,-0.041209,-0.039374,-1.000102,-3.899253,-0.198637,-10.001018,-711.072510,-0.999990,0.000000
9.000000,-0.882874,-711.116943,-0.041166,-0.039374,-1.000102,-3.927218,-0.200062,-10.001018,-711.116943,-0.999990,0.000000
9.010000,-0.881409,-711.116943,-0.041218,-0.039374,-1.000102,-3.920702,-0.199730,-10.001018,-711.116943,-0.999990,0.000000
9.020000,-0.886597,-711.028015,-0.041192,-0.039374,-1.000102,-3.943779,-0.200906,-10.001018,-711.028015,-0.999990,0.000000
9.030001,-0.895935,-711.072510,-0.041188,-0.039374,-1.000102,-3.985318,-0.203022,-10.001018,-711.072510,-0.999990,0.000000
9.040000,-0.890320,-711.028015,-0.041184,-0.039374,-1.000102,-3.960340,-0.201749,-10.001018,-711.028015,-0.999990,0.000000
9.050000,-0.875061,-711.116943,-0.041197,-0.039374,-1.000102,-3.892466,-0.198292,-10.001018,-711.116943,-0.999990,0.000000
9.060000,-0.880676,-711.028015,-0.041184,-0.039374,-1.000102,-3.917444,-0.199564,-10.001018,-711.028015,-0.999990,0.000000
9.070001,-0.882507,-711.028015,-0.041197,-0.039374,-1.000102,-3.925589,-0.199979,-10.001018,-711.028015,-0.999990,0.000000
9.080001,-0.886230,-711.161438,-0.041184,-0.039374,-1.000102,-3.942150,-0.200823,-10.001018,-711.161438,-0.999903,0.000000
9.090000,-0.897034,-711.028015,-0.041197,-0.039373,-1.000085,-3.990205,-0.203271,-10.000851,-711.028015,-0.999729,0.000000
9.100000,-0.913818,-711.072510,-0.041179,-0.039372,-1.000059,-4.064867,-0.207074,-10.000586,-711.072510,-0.999573,0.000000
9.110001,-0.893677,-711.116943,-0.041209,-0.039372,-1.000059,-3.975273,-0.202510,-10.000586,-711.116943,-0.999399,0.000000
9.120001,-0.891479,-711.072510,-0.041188,-0.039372,-1.000050,-3.965499,-0.202012,-10.000503,-711.072510,-0.999243,0.000000
9.130000,-0.903015,-711.161438,-0.041197,-0.039369,-0.999981,-4.016812,-0.204626,-9.999806,-711.161438,-0.999070,0.000000
9.140000,-0.908936,-711.028015,-0.041205,-0.039363,-0.999816,-4.043147,-0.205968,-9.998156,-711.028015,-0.998897,0.000000
9.150001,-0.894409,-711.072510,-0.041201,-0.039355,-0.999607,-3.978531,-0.202676,-9.996074,-711.072510,-0.998741,0.000000
9.160001,-0.898560,-711.072510,-0.041192,-0.039345,-0.999373,-3.996993,-0.203617,-9.993735,-711.072510,-0.998567,0.000000
9.170000,-0.915283,-711.072510,-0.041175,-0.039334,-0.999079,-4.071383,-0.207406,-9.990790,-711.072510,-0.998411,0.000000
9.180000,-0.900391,-711.116943,-0.041214,-0.039321,-0.998758,-4.005137,-0.204031,-9.987581,-711.116943,-0.998237,0.000000
9.190001,-0.898926,-710.983521,-0.041179,-0.039311,-0.998498,-3.998621,-0.203699,-9.984977,-710.983521,-0.998064,0.000000
9.200001,-0.881775,-711.116943,-0.041201,-0.039304,-0.998333,-3.922331,-0.199813,-9.983327,-711.116943,-0.997908,0.000000
9.210000,-0.886597,-711.072510,-0.041197,-0.039300,-0.998220,-3.943779,-0.200906,-9.982199,-711.072510,-0.997735,0.000000
9.220000,-0.926086,-711.072510,-0.041184,-0.039296,-0.998107,-4.119438,-0.209854,-9.981071,-711.072510,-0.997561,0.000000
9.230000,-0.947693,-711.205933,-0.041205,-0.039290,-0.997969,-4.215549,-0.214750,-9.979686,-711.205933,-0.997405,0.000000
9.240001,-0.941711,-710.983521,-0.041184,-0.039285,-0.997830,-4.188941,-0.213395,-9.978300,-710.983521,-0.997231,0.000000
9.250000,-0.921265,-711.161438,-0.041214,-0.039280,-0.997708,-4.097990,-0.208762,-9.977081,-711.161438,-0.997075,0.000000
9.260000,-0.905579,-711.028015,-0.041184,-0.039277,-0.997630,-4.028215,-0.205207,-9.976302,-711.028015,-0.996902,0.000000
9.270000,-0.928345,-711.072510,-0.041162,-0.039273,-0.997526,-4.129484,-0.210366,-9.975265,-711.072510,-0.996729,0.000000
9.280001,-0.944702,-711.072510,-0.041188,-0.039266,-0.997353,-4.202245,-0.214073,-9.973532,-711.072510,-0.996573,0.000000
9.290001,-0.946960,-711.028015,-0.041205,-0.039258,-0.997153,-4.212290,-0.214584,-9.971533,-711.028015,-0.996399,0.000000
9.300000,-0.924194,-711.161438,-0.041188,-0.039249,-0.996937,-4.111022,-0.209425,-9.969368,-711.161438,-0.996243,0.000000
9.310000,-0.911560,-711.072510,-0.041231,-0.039242,-0.996737,-4.054821,-0.206562,-9.967369,-711.072510,-0.996069,0.000000
9.320001,-0.887390,-711.072510,-0.041166,-0.039235,-0.996573,-3.947309,-0.201085,-9.965727,-711.072510,-0.995896,0.000000
9.330001,-0.889221,-711.116943,-0.041188,-0.039230,-0.996451,-3.955453,-0.201500,-9.964508,-711.116943,-0.995740,0.000000
9.340000,-0.903015,-710.983521,-0.041188,-0.039227,-0.996355,-4.016812,-0.204626,-9.963554,-710.983521,-0.995567,0.000000
9.350000,-0.919739,-711.028015,-0.041192,-0.039224,-0.996277,-4.091202,-0.208416,-9.962774,-711.028015,-0.995411,0.000000
9.360001,-0.923096,-711.072510,-0.041222,-0.039220,-0.996182,-4.106135,-0.209176,-9.961821,-711.072510,-0.995237,0.000000
9.370001,-0.929077,-711.028015,-0.041197,-0.039212,-0.995991,-4.132741,-0.210532,-9.959913,-711.028015,-0.995063,0.000000
9.380000,-0.943237,-711.116943,-0.041184,-0.039202,-0.995723,-4.195729,-0.213741,-9.957226,-711.116943,-0.994907,0.000000
9.390000,-0.945068,-711.028015,-0.041175,-0.039191,-0.995462,-4.203874,-0.214156,-9.954622,-711.028015,-0.994734,0.000000
9.400001,-0.935425,-711.205933,-0.041201,-0.039184,-0.995263,-4.160977,-0.211970,-9.952631,-711.205933,-0.994578,0.000000
9.410001,-0.924988,-711.028015,-0.041214,-0.039179,-0.995159,-4.114551,-0.209605,-9.951587,-711.028015,-0.994405,0.000000
9.420000,-0.958130,-711.072510,-0.041179,-0.039177,-0.995098,-4.261975,-0.217115,-9.950981,-711.072510,-0.994231,0.000000
9.430000,-0.969299,-711.116943,-0.041162,-0.039174,-0.995028,-4.311659,-0.219646,-9.950284,-711.116943,-0.994075,0.000000
9.440001,-0.969299,-710.983521,-0.041222,-0.039171,-0.994950,-4.311659,-0.219646,-9.949505,-710.983521,-0.993901,0.000000
9.450001,-0.993469,-711.116943,-0.041188,-0.039167,-0.994847,-4.419172,-0.225123,-9.948467,-711.116943,-0.993745,0.000000
9.460000,-0.993835,-711.072510,-0.041179,-0.039161,-0.994691,-4.420801,-0.225206,-9.946908,-711.072510,-0.993572,0.000000
9.470000,-0.980103,-711.028015,-0.041188,-0.039154,-0.994517,-4.359714,-0.222094,-9.945175,-711.028015,-0.993399,0.000000
9.480000,-0.983826,-711.161438,-0.041153,-0.039149,-0.994396,-4.376275,-0.222938,-9.943956,-711.161438,-0.993242,0.000000
9.490001,-0.964783,-710.983521,-0.041162,-0.039144,-0.994248,-4.291568,-0.218623,-9.942480,-710.983521,-0.993069,0.000000
9.500000,-0.966309,-711.072510,-0.041149,-0.039135,-0.994023,-4.298355,-0.218969,-9.940231,-711.072510,-0.992913,0.000000
9.510000,-0.959595,-711.028015,-0.041175,-0.039125,-0.993780,-4.268490,-0.217447,-9.937802,-711.028015,-0.992739,0.000000
9.520000,-0.954773,-711.116943,-0.041162,-0.039118,-0.993598,-4.247042,-0.216355,-9.935978,-711.116943,-0.992566,0.000000
9.530001,-0.934631,-711.161438,-0.041141,-0.039114,-0.993494,-4.157448,-0.211790,-9.934940,-711.161438,-0.992410,0.000000
9.540001,-0.923462,-711.028015,-0.041123,-0.039110,-0.993399,-4.107764,-0.209259,-9.933987,-711.028015,-0.992236,0.000000
9.550000,-0.926819,-711.161438,-0.041136,-0.039104,-0.993234,-4.122696,-0.210020,-9.932337,-711.161438,-0.992080,0.000000
9.560000,-0.920471,-711.072510,-0.041132,-0.039099,-0.993103,-4.094460,-0.208582,-9.931034,-711.072510,-0.991907,0.000000
9.570001,-0.913818,-711.028015,-0.041123,-0.039096,-0.993043,-4.064867,-0.207074,-9.930429,-711.028015,-0.991733,0.000000
9.580001,-0.959961,-711.072510,-0.041110,-0.039093,-0.992965,-4.270120,-0.217530,-9.929649,-711.072510,-0.991577,0.000000
9.590000,-0.978210,-711.028015,-0.041123,-0.039083,-0.992714,-4.351297,-0.221666,-9.927136,-711.028015,-0.991404,0.000000
9.600000,-0.981567,-711.161438,-0.041119,-0.039070,-0.992375,-4.366230,-0.222426,-9.923753,-711.161438,-0.991231,0.000000
9.610001,-0.960327,-711.072510,-0.041089,-0.039058,-0.992063,-4.271749,-0.217613,-9.920626,-711.072510,-0.991074,0.000000
9.620001,-0.959595,-711.072510,-0.041076,-0.039050,-0.991863,-4.268490,-0.217447,-9.918635,-711.072510,-0.990901,0.000000
9.630000,-0.957764,-711.161438,-0.041080,-0.039045,-0.991742,-4.260345,-0.217032,-9.917417,-711.161438,-0.990745,0.000000
9.640000,-0.970398,-711.028015,-0.041084,-0.039041,-0.991638,-4.316545,-0.219895,-9.916379,-711.028015,-0.990571,0.000000
9.650001,-0.985291,-711.205933,-0.041084,-0.039036,-0.991517,-4.382791,-0.223270,-9.915168,-711.205933,-0.990398,0.000000
9.660001,-0.971130,-711.072510,-0.041054,-0.039032,-0.991404,-4.319804,-0.220061,-9.914041,-711.072510,-0.990242,0.000000
9.670000,-0.980469,-711.072510,-0.041041,-0.039027,-0.991291,-4.361343,-0.222177,-9.912912,-711.072510,-0.990068,0.000000
9.680000,-0.964050,-711.116943,-0.041054,-0.039025,-0.991239,-4.288310,-0.218457,-9.912390,-711.116943,-0.989912,0.000000
9.690001,-0.987549,-710.983521,-0.041054,-0.039022,-0.991152,-4.392837,-0.223782,-9.911520,-710.983521,-0.989739,0.000000
9.700001,-0.984924,-711.161438,-0.041046,-0.039014,-0.990953,-4.381162,-0.223187,-9.909529,-711.161438,-0.989565,0.000000
9.710000,-0.967041,-711.116943,-0.041037,-0.039002,-0.990649,-4.301613,-0.219135,-9.906493,-711.116943,-0.989409,0.000000
9.720000,-0.957336,-711.072510,-0.041046,-0.038990,-0.990346,-4.258445,-0.216936,-9.903458,-711.072510,-0.989236,0.000000
9.730000,-0.937988,-711.116943,-0.041020,-0.038980,-0.990094,-4.172380,-0.212551,-9.900945,-711.116943,-0.989079,0.000000
9.740001,-0.924988,-711.072510,-0.040994,-0.038973,-0.989912,-4.114551,-0.209605,-9.899120,-711.072510,-0.988906,0.000000
9.750000,-0.914917,-711.205933,-0.041011,-0.038971,-0.989860,-4.069754,-0.207323,-9.898598,-711.205933,-0.988733,0.000000
9.760000,-0.933533,-711.072510,-0.041011,-0.038971,-0.989860,-4.152561,-0.211542,-9.898598,-711.072510,-0.988577,0.000000
9.770000,-0.932800,-711.072510,-0.040985,-0.038970,-0.989843,-4.149303,-0.211376,-9.898432,-711.072510,-0.988403,0.000000
9.780001,-0.932434,-711.205933,-0.041024,-0.038968,-0.989791,-4.147674,-0.211293,-9.897909,-711.205933,-0.988247,0.000000
9.790001,-0.961487,-710.983521,-0.040985,-0.038960,-0.989591,-4.276907,-0.217876,-9.895910,-710.983521,-0.988073,0.000000
9.800000,-0.979736,-711.161438,-0.040955,-0.038945,-0.989210,-4.358085,-0.222011,-9.892096,-711.161438,-0.987900,0.000000
9.810000,-0.955505,-711.072510,-0.040959,-0.038931,-0.988837,-4.250300,-0.216521,-9.888371,-711.072510,-0.987744,0.000000
9.820001,-0.943970,-711.072510,-0.040964,-0.038921,-0.988594,-4.198987,-0.213907,-9.885942,-711.072510,-0.987571,0.000000
9.830001,-0.957336,-711.116943,-0.040946,-0.038916,-0.988455,-4.258445,-0.216936,-9.884548,-711.116943,-0.987415,0.000000
9.840000,-0.969666,-710.983521,-0.040934,-0.038913,-0.988386,-4.313288,-0.219729,-9.883860,-710.983521,-0.987241,0.000000
9.850000,-0.969666,-711.116943,-0.040929,-0.038910,-0.988316,-4.313288,-0.219729,-9.883163,-711.116943,-0.987067,0.000000
9.860001,-0.968140,-711.072510,-0.040955,-0.038907,-0.988230,-4.306500,-0.219384,-9.882300,-711.072510,-0.986911,0.000000
9.870001,-0.970398,-711.072510,-0.040925,-0.038903,-0.988135,-4.316545,-0.219895,-9.881347,-711.072510,-0.986738,0.000000
9.880000,-0.970398,-711.116943,-0.040929,-0.038897,-0.987995,-4.316545,-0.219895,-9.879953,-711.116943,-0.986582,0.000000
9.890000,-0.962952,-711.072510,-0.040921,-0.038890,-0.987805,-4.283423,-0.218208,-9.878046,-711.072510,-0.986409,0.000000
9.900001,-0.961487,-711.116943,-0.040921,-0.038879,-0.987518,-4.276907,-0.217876,-9.875185,-711.116943,-0.986235,0.000000
9.910001,-0.941711,-711.161438,-0.040916,-0.038869,-0.987275,-4.188941,-0.213395,-9.872755,-711.161438,-0.986079,0.000000
