Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.681824,-1284.787842,-0.023153,-0.222644,-5.655170,-3.032903,-0.154503,-56.551701,-1284.787842,-5.644001,0.000000
3.200000,-0.720917,-1284.832275,-0.023131,-0.219308,-5.570425,-3.206798,-0.163362,-55.704247,-1284.832275,-5.559316,0.000000
3.300000,-0.697083,-1284.832275,-0.023166,-0.215975,-5.485766,-3.100778,-0.157961,-54.857662,-1284.832275,-5.474631,0.000000
3.400000,-0.693359,-1284.876709,-0.023205,-0.212638,-5.400995,-3.084217,-0.157117,-54.009953,-1284.876709,-5.389946,0.000000
3.500000,-0.710114,-1284.832275,-0.023196,-0.209305,-5.316337,-3.158743,-0.160914,-53.163364,-1284.832275,-5.305262,0.000000
3.600000,-0.681824,-1284.832275,-0.023161,-0.205971,-5.231652,-3.032903,-0.154503,-52.316517,-1284.832275,-5.220396,0.000000
3.700000,-0.692245,-1284.787842,-0.023222,-0.202632,-5.146863,-3.079262,-0.156865,-51.468632,-1284.787842,-5.135711,0.000000
3.800000,-0.698944,-1284.876709,-0.023218,-0.199301,-5.062239,-3.109059,-0.158383,-50.622395,-1284.876709,-5.051026,0.000000
3.900000,-0.658737,-1284.743286,-0.023170,-0.195964,-4.977494,-2.930209,-0.149272,-49.774940,-1284.743286,-4.966341,0.000000
4.000000,-0.703415,-1284.787842,-0.023136,-0.192630,-4.892801,-3.128946,-0.159396,-48.928005,-1284.787842,-4.881657,0.000000
4.100000,-0.649796,-1284.743286,-0.023157,-0.189297,-4.808151,-2.890435,-0.147246,-48.081509,-1284.743286,-4.796972,0.000000
4.200000,-0.672882,-1284.832275,-0.023161,-0.185958,-4.723345,-2.993129,-0.152477,-47.233448,-1284.832275,-4.712287,0.000000
4.300000,-0.694473,-1284.787842,-0.023209,-0.182628,-4.638755,-3.089171,-0.157370,-46.387554,-1284.787842,-4.627603,0.000000
4.400000,-0.643829,-1284.832275,-0.023196,-0.179292,-4.554010,-2.863896,-0.145894,-45.540108,-1284.832275,-4.542919,0.000000
4.500000,-0.687775,-1284.832275,-0.023136,-0.175957,-4.469300,-3.059375,-0.155852,-44.692997,-1284.832275,-4.458052,0.000000
4.600000,-0.662460,-1284.832275,-0.023149,-0.172624,-4.384641,-2.946771,-0.150116,-43.846413,-1284.832275,-4.373367,0.000000
4.700000,-0.650543,-1284.832275,-0.023174,-0.169285,-4.299844,-2.893761,-0.147415,-42.998440,-1284.832275,-4.288682,0.000000
4.800000,-0.685165,-1284.787842,-0.023161,-0.165953,-4.215203,-3.047768,-0.155261,-42.152027,-1284.787842,-4.203998,0.000000
4.900000,-0.642715,-1284.832275,-0.023149,-0.162618,-4.130492,-2.858941,-0.145641,-41.304920,-1284.832275,-4.119313,0.000000
5.000000,-0.675491,-1284.787842,-0.023153,-0.159281,-4.045747,-3.004735,-0.153069,-40.457470,-1284.787842,-4.034629,0.000000
5.100000,-0.662827,-1284.787842,-0.023209,-0.155949,-3.961106,-2.948400,-0.150199,-39.611057,-1284.787842,-3.949944,0.000000
5.200000,-0.647934,-1284.832275,-0.023196,-0.152612,-3.876334,-2.882154,-0.146824,-38.763344,-1284.832275,-3.865260,0.000000
5.300000,-0.694107,-1284.787842,-0.023157,-0.149278,-3.791658,-3.087542,-0.157287,-37.916580,-1284.787842,-3.780393,0.000000
5.400000,-0.656494,-1284.832275,-0.023153,-0.145945,-3.706991,-2.920232,-0.148764,-37.069912,-1284.832275,-3.695708,0.000000
5.500000,-0.675491,-1284.832275,-0.023218,-0.142606,-3.622202,-3.004735,-0.153069,-36.222023,-1284.832275,-3.611024,0.000000
5.600000,-0.695221,-1284.787842,-0.023136,-0.139275,-3.537579,-3.092497,-0.157539,-35.375786,-1284.787842,-3.526339,0.000000
5.700000,-0.645325,-1284.832275,-0.023209,-0.135938,-3.452833,-2.870548,-0.146233,-34.528332,-1284.832275,-3.441654,0.000000
5.800000,-0.671021,-1284.832275,-0.023209,-0.132602,-3.368097,-2.984848,-0.152055,-33.680965,-1284.832275,-3.356970,0.000000
5.900000,-0.656494,-1284.787842,-0.023170,-0.129270,-3.283447,-2.920232,-0.148764,-32.834469,-1284.787842,-3.272285,0.000000
6.000000,-0.652023,-1284.787842,-0.023140,-0.125931,-3.198658,-2.900345,-0.147751,-31.986578,-1284.787842,-3.187601,0.000000
6.100000,-0.689636,-1284.787842,-0.023183,-0.122600,-3.114034,-3.067655,-0.156274,-31.140341,-1284.787842,-3.102916,0.000000
6.200000,-0.644577,-1284.876709,-0.023127,-0.119265,-3.029323,-2.867222,-0.146063,-30.293234,-1284.876709,-3.018049,0.000000
6.300000,-0.665436,-1284.832275,-0.023205,-0.115927,-2.944552,-2.960006,-0.150790,-29.445522,-1284.832275,-2.933365,0.000000
6.400000,-0.658737,-1284.787842,-0.023187,-0.112596,-2.859937,-2.930209,-0.149272,-28.599369,-1284.787842,-2.848680,0.000000
6.500000,-0.637512,-1284.832275,-0.023226,-0.109258,-2.775148,-2.835796,-0.144462,-27.751482,-1284.832275,-2.763996,0.000000
6.600000,-0.671021,-1284.832275,-0.023179,-0.105925,-2.690490,-2.984848,-0.152055,-26.904896,-1284.832275,-2.679311,0.000000
6.700000,-0.634903,-1284.832275,-0.023161,-0.102591,-2.605822,-2.824189,-0.143871,-26.058224,-1284.832275,-2.594626,0.000000
6.800000,-0.653885,-1284.787842,-0.023205,-0.099253,-2.521025,-2.908625,-0.148172,-25.210251,-1284.787842,-2.509942,0.000000
6.900000,-0.671387,-1284.743286,-0.023157,-0.095922,-2.436410,-2.986477,-0.152138,-24.364098,-1284.743286,-2.425257,0.000000
7.000000,-0.620377,-1284.832275,-0.023170,-0.092585,-2.351656,-2.759573,-0.140579,-23.516560,-1284.832275,-2.340573,0.000000
7.100000,-0.665436,-1284.876709,-0.023149,-0.089249,-2.266928,-2.960006,-0.150790,-22.669279,-1284.876709,-2.255706,0.000000
7.200000,-0.634155,-1284.787842,-0.023144,-0.085917,-2.182295,-2.820863,-0.143702,-21.822952,-1284.787842,-2.171021,0.000000
7.300000,-0.627075,-1284.743286,-0.023213,-0.082578,-2.097489,-2.789370,-0.142097,-20.974894,-1284.743286,-2.086337,0.000000
7.400001,-0.669159,-1284.832275,-0.023161,-0.079247,-2.012865,-2.976568,-0.151634,-20.128654,-1284.832275,-2.001652,0.000000
7.500000,-0.630051,-1284.787842,-0.023196,-0.075912,-1.928172,-2.802605,-0.142772,-19.281721,-1284.787842,-1.916968,0.000000
7.600000,-0.657608,-1284.787842,-0.023127,-0.072574,-1.843384,-2.925187,-0.149016,-18.433838,-1284.787842,-1.832283,0.000000
7.700000,-0.660599,-1284.832275,-0.023200,-0.069242,-1.758751,-2.938490,-0.149694,-17.587509,-1284.832275,-1.747599,0.000000
7.800000,-0.619263,-1284.832275,-0.023127,-0.065905,-1.673980,-2.754618,-0.140327,-16.739798,-1284.832275,-1.662914,0.000000
7.900001,-0.653885,-1284.787842,-0.023218,-0.062571,-1.589295,-2.908625,-0.148172,-15.892952,-1284.787842,-1.578047,0.000000
8.000000,-0.621872,-1284.832275,-0.023183,-0.059237,-1.504611,-2.766225,-0.140918,-15.046106,-1284.832275,-1.493363,0.000000
8.100000,-0.641235,-1284.787842,-0.023170,-0.055899,-1.419831,-2.852357,-0.145306,-14.198306,-1284.787842,-1.408678,0.000000
8.200001,-0.660965,-1284.787842,-0.023200,-0.052567,-1.335198,-2.940119,-0.149777,-13.351980,-1284.787842,-1.323994,0.000000
8.300000,-0.605103,-1284.832275,-0.023140,-0.049230,-1.250444,-2.691631,-0.137118,-12.504441,-1284.832275,-1.239309,0.000000
8.400001,-0.656876,-1284.832275,-0.023183,-0.045895,-1.165725,-2.921929,-0.148850,-11.657248,-1284.832275,-1.154624,0.000000
8.500000,-0.637878,-1284.787842,-0.023183,-0.042562,-1.081084,-2.837425,-0.144545,-10.810835,-1284.787842,-1.069940,0.000000
8.600000,-0.641602,-1284.832275,-0.023235,-0.039235,-0.996572,-2.853986,-0.145389,-9.965724,-1284.832275,-0.988715,0.000000
8.700001,-0.600266,-1284.832275,-0.023097,-0.039371,-1.000024,-2.670114,-0.136022,-10.000239,-1284.832275,-0.999920,0.000000
8.710000,-0.595428,-1284.921265,-0.023183,-0.039371,-1.000015,-2.648598,-0.134926,-10.000154,-1284.921265,-0.999920,0.000000
8.720000,-0.596176,-1284.832275,-0.023110,-0.039371,-1.000033,-2.651924,-0.135095,-10.000326,-1284.832275,-0.999920,0.000000
8.730000,-0.597290,-1284.832275,-0.023179,-0.039371,-1.000033,-2.656879,-0.135348,-10.000326,-1284.832275,-0.999920,0.000000
8.740001,-0.606598,-1284.921265,-0.023123,-0.039371,-1.000033,-2.698282,-0.137457,-10.000326,-1284.921265,-0.999920,0.000000
8.750000,-0.606232,-1284.921265,-0.023157,-0.039371,-1.000033,-2.696653,-0.137374,-10.000326,-1284.921265,-0.999920,0.000000
8.760000,-0.604736,-1284.921265,-0.023110,-0.039371,-1.000033,-2.690001,-0.137035,-10.000326,-1284.921265,-0.999920,0.000000
8.770000,-0.603989,-1284.832275,-0.023183,-0.039371,-1.000033,-2.686676,-0.136866,-10.000326,-1284.832275,-0.999920,0.000000
8.780001,-0.599518,-1284.876709,-0.023118,-0.039371,-1.000033,-2.666789,-0.135853,-10.000326,-1284.876709,-0.999920,0.000000
8.790000,-0.608826,-1284.832275,-0.023192,-0.039371,-1.000033,-2.708192,-0.137962,-10.000326,-1284.832275,-0.999920,0.000000
8.800000,-0.602875,-1284.832275,-0.023131,-0.039371,-1.000033,-2.681721,-0.136613,-10.000326,-1284.832275,-0.999920,0.000000
8.810000,-0.600647,-1284.921265,-0.023200,-0.039371,-1.000033,-2.671811,-0.136109,-10.000326,-1284.921265,-0.999920,0.000000
8.820001,-0.594681,-1284.832275,-0.023101,-0.039371,-1.000033,-2.645272,-0.134757,-10.000326,-1284.832275,-0.999920,0.000000
8.830001,-0.609573,-1284.876709,-0.023170,-0.039371,-1.000033,-2.711518,-0.138131,-10.000326,-1284.876709,-0.999920,0.000000
8.840000,-0.609207,-1284.876709,-0.023153,-0.039371,-1.000033,-2.709889,-0.138048,-10.000326,-1284.876709,-0.999920,0.000000
8.850000,-0.610321,-1284.832275,-0.023187,-0.039371,-1.000033,-2.714844,-0.138301,-10.000326,-1284.832275,-0.999920,0.000000
8.860001,-0.599518,-1284.921265,-0.023144,-0.039371,-1.000033,-2.666789,-0.135853,-10.000326,-1284.921265,-0.999920,0.000000
8.870001,-0.595428,-1284.743286,-0.023140,-0.039371,-1.000033,-2.648598,-0.134926,-10.000326,-1284.743286,-0.999920,0.000000
8.880000,-0.600266,-1284.876709,-0.023170,-0.039371,-1.000033,-2.670114,-0.136022,-10.000326,-1284.876709,-0.999920,0.000000
8.890000,-0.609573,-1284.921265,-0.023114,-0.039371,-1.000033,-2.711518,-0.138131,-10.000326,-1284.921265,-0.999920,0.000000
8.900001,-0.607346,-1284.832275,-0.023157,-0.039371,-1.000033,-2.701608,-0.137626,-10.000326,-1284.832275,-0.999920,0.000000
8.910001,-0.603622,-1285.010254,-0.023105,-0.039371,-1.000033,-2.685047,-0.136783,-10.000326,-1285.010254,-0.999920,0.000000
8.920000,-0.605484,-1284.787842,-0.023196,-0.039371,-1.000033,-2.693327,-0.137205,-10.000326,-1284.787842,-0.999920,0.000000
8.930000,-0.596542,-1284.921265,-0.023131,-0.039371,-1.000033,-2.653553,-0.135178,-10.000326,-1284.921265,-0.999920,0.000000
8.940001,-0.602127,-1284.876709,-0.023183,-0.039371,-1.000033,-2.678395,-0.136444,-10.000326,-1284.876709,-0.999920,0.000000
8.950001,-0.602509,-1284.787842,-0.023118,-0.039371,-1.000033,-2.680092,-0.136530,-10.000326,-1284.787842,-0.999920,0.000000
8.960000,-0.606232,-1284.921265,-0.023183,-0.039371,-1.000033,-2.696653,-0.137374,-10.000326,-1284.921265,-0.999920,0.000000
8.970000,-0.596542,-1284.876709,-0.023131,-0.039371,-1.000033,-2.653553,-0.135178,-10.000326,-1284.876709,-0.999920,0.000000
8.980000,-0.609207,-1284.921265,-0.023166,-0.039371,-1.000033,-2.709889,-0.138048,-10.000326,-1284.921265,-0.999920,0.000000
8.990001,-0.609573,-1284.921265,-0.023114,-0.039371,-1.000033,-2.711518,-0.138131,-10.000326,-1284.921265,-0.999920,0.000000
9.000000,-0.600647,-1284.832275,-0.023170,-0.039371,-1.000033,-2.671811,-0.136109,-10.000326,-1284.832275,-0.999781,0.000000
9.010000,-0.608459,-1284.921265,-0.023127,-0.039371,-1.000015,-2.706563,-0.137879,-10.000154,-1284.921265,-0.999625,0.000000
9.020000,-0.605484,-1284.832275,-0.023144,-0.039370,-1.000007,-2.693327,-0.137205,-10.000066,-1284.832275,-0.999452,0.000000
9.030001,-0.614426,-1284.921265,-0.023123,-0.039370,-1.000007,-2.733102,-0.139231,-10.000066,-1284.921265,-0.999296,0.000000
9.040000,-0.616287,-1284.921265,-0.023192,-0.039370,-0.999989,-2.741383,-0.139653,-9.999893,-1284.921265,-0.999122,0.000000
9.050000,-0.625214,-1284.832275,-0.023149,-0.039366,-0.999894,-2.781089,-0.141675,-9.998940,-1284.832275,-0.998949,0.000000
9.060000,-0.622238,-1284.921265,-0.023179,-0.039359,-0.999729,-2.767853,-0.141001,-9.997291,-1284.921265,-0.998793,0.000000
9.070001,-0.618515,-1284.787842,-0.023131,-0.039351,-0.999512,-2.751292,-0.140158,-9.995123,-1284.787842,-0.998619,0.000000
9.080001,-0.620010,-1284.921265,-0.023166,-0.039342,-0.999287,-2.757944,-0.140496,-9.992868,-1284.921265,-0.998446,0.000000
9.090000,-0.624100,-1284.876709,-0.023118,-0.039333,-0.999070,-2.776134,-0.141423,-9.990701,-1284.876709,-0.998289,0.000000
9.100000,-0.622604,-1284.787842,-0.023153,-0.039326,-0.998879,-2.769483,-0.141084,-9.988792,-1284.787842,-0.998116,0.000000
9.110001,-0.628937,-1284.965698,-0.023131,-0.039319,-0.998706,-2.797651,-0.142519,-9.987058,-1284.965698,-0.997960,0.000000
9.120001,-0.634903,-1284.876709,-0.023179,-0.039313,-0.998550,-2.824189,-0.143871,-9.985497,-1284.876709,-0.997786,0.000000
9.130000,-0.628571,-1284.876709,-0.023136,-0.039307,-0.998394,-2.796021,-0.142436,-9.983936,-1284.876709,-0.997613,0.000000
9.140000,-0.629684,-1284.876709,-0.023166,-0.039301,-0.998237,-2.800976,-0.142689,-9.982375,-1284.876709,-0.997457,0.000000
9.150001,-0.625595,-1284.832275,-0.023166,-0.039295,-0.998081,-2.782786,-0.141762,-9.980814,-1284.832275,-0.997284,0.000000
9.160001,-0.643463,-1284.965698,-0.023114,-0.039289,-0.997934,-2.862267,-0.145811,-9.979340,-1284.965698,-0.997127,0.000000
9.170000,-0.653152,-1284.787842,-0.023170,-0.039283,-0.997778,-2.905367,-0.148006,-9.977778,-1284.787842,-0.996954,0.000000
9.180000,-0.648682,-1284.921265,-0.023131,-0.039277,-0.997639,-2.885480,-0.146993,-9.976391,-1284.921265,-0.996781,0.000000
9.190001,-0.631927,-1284.876709,-0.023192,-0.039272,-0.997518,-2.810954,-0.143197,-9.975177,-1284.876709,-0.996624,0.000000
9.200001,-0.622986,-1284.832275,-0.023161,-0.039268,-0.997405,-2.771179,-0.141171,-9.974050,-1284.832275,-0.996451,0.000000
9.210000,-0.645691,-1285.010254,-0.023200,-0.039264,-0.997301,-2.872177,-0.146316,-9.973009,-1285.010254,-0.996295,0.000000
9.220000,-0.648682,-1284.743286,-0.023179,-0.039259,-0.997179,-2.885480,-0.146993,-9.971795,-1284.743286,-0.996121,0.000000
9.230000,-0.650909,-1284.921265,-0.023136,-0.039253,-0.997015,-2.895390,-0.147498,-9.970146,-1284.921265,-0.995948,0.000000
9.240001,-0.648682,-1284.921265,-0.023161,-0.039245,-0.996815,-2.885480,-0.146993,-9.968152,-1284.921265,-0.995792,0.000000
9.250000,-0.636383,-1284.832275,-0.023144,-0.039236,-0.996590,-2.830773,-0.144206,-9.965899,-1284.832275,-0.995618,0.000000
9.260000,-0.622986,-1284.921265,-0.023183,-0.039228,-0.996382,-2.771179,-0.141171,-9.963817,-1284.921265,-0.995462,0.000000
9.270000,-0.617767,-1284.832275,-0.023123,-0.039221,-0.996208,-2.747966,-0.139988,-9.962082,-1284.832275,-0.995289,0.000000
9.280001,-0.620743,-1284.876709,-0.023222,-0.039215,-0.996061,-2.761202,-0.140662,-9.960608,-1284.876709,-0.995115,0.000000
9.290001,-0.619263,-1284.876709,-0.023123,-0.039210,-0.995931,-2.754618,-0.140327,-9.959307,-1284.876709,-0.994959,0.000000
9.300000,-0.629684,-1284.787842,-0.023183,-0.039205,-0.995818,-2.800976,-0.142689,-9.958179,-1284.787842,-0.994786,0.000000
9.310000,-0.649796,-1284.965698,-0.023118,-0.039201,-0.995696,-2.890435,-0.147246,-9.956964,-1284.965698,-0.994630,0.000000
9.320001,-0.647934,-1284.876709,-0.023153,-0.039195,-0.995558,-2.882154,-0.146824,-9.955578,-1284.876709,-0.994456,0.000000
9.330001,-0.643097,-1284.832275,-0.023123,-0.039189,-0.995393,-2.860638,-0.145728,-9.953930,-1284.832275,-0.994283,0.000000
9.340000,-0.637131,-1284.876709,-0.023200,-0.039183,-0.995246,-2.834099,-0.144376,-9.952456,-1284.876709,-0.994127,0.000000
9.350000,-0.632660,-1284.787842,-0.023144,-0.039177,-0.995089,-2.814212,-0.143363,-9.950894,-1284.787842,-0.993953,0.000000
9.360001,-0.648682,-1284.965698,-0.023105,-0.039171,-0.994933,-2.885480,-0.146993,-9.949333,-1284.965698,-0.993797,0.000000
9.370001,-0.651657,-1284.832275,-0.023183,-0.039164,-0.994777,-2.898715,-0.147668,-9.947772,-1284.832275,-0.993624,0.000000
9.380000,-0.669907,-1284.876709,-0.023140,-0.039159,-0.994639,-2.979893,-0.151803,-9.946385,-1284.876709,-0.993450,0.000000
9.390000,-0.673996,-1284.876709,-0.023205,-0.039154,-0.994500,-2.998084,-0.152730,-9.944998,-1284.876709,-0.993294,0.000000
9.400001,-0.694855,-1284.832275,-0.023144,-0.039148,-0.994370,-3.090868,-0.157456,-9.943697,-1284.832275,-0.993121,0.000000
9.410001,-0.697083,-1284.965698,-0.023205,-0.039144,-0.994266,-3.100778,-0.157961,-9.942656,-1284.965698,-0.992965,0.000000
9.420000,-0.684418,-1284.876709,-0.023140,-0.039141,-0.994179,-3.044442,-0.155091,-9.941790,-1284.876709,-0.992791,0.000000
9.430000,-0.695969,-1284.876709,-0.023166,-0.039134,-0.994014,-3.095823,-0.157709,-9.940141,-1284.876709,-0.992618,0.000000
9.440001,-0.688141,-1284.832275,-0.023157,-0.039127,-0.993815,-3.061003,-0.155935,-9.938147,-1284.832275,-0.992462,0.000000
9.450001,-0.668777,-1284.787842,-0.023183,-0.039120,-0.993641,-2.974871,-0.151547,-9.936412,-1284.787842,-0.992288,0.000000
9.460000,-0.659851,-1284.921265,-0.023161,-0.039113,-0.993459,-2.935164,-0.149524,-9.934590,-1284.921265,-0.992115,0.000000
9.470000,-0.666550,-1284.832275,-0.023144,-0.039105,-0.993260,-2.964961,-0.151042,-9.932596,-1284.832275,-0.991959,0.000000
9.480000,-0.669907,-1284.921265,-0.023187,-0.039096,-0.993043,-2.979893,-0.151803,-9.930428,-1284.921265,-0.991785,0.000000
9.490001,-0.649414,-1284.921265,-0.023114,-0.039088,-0.992835,-2.888738,-0.147159,-9.928348,-1284.921265,-0.991629,0.000000
9.500000,-0.636383,-1284.832275,-0.023179,-0.039083,-0.992696,-2.830773,-0.144206,-9.926959,-1284.832275,-0.991456,0.000000
9.510000,-0.666916,-1285.010254,-0.023144,-0.039078,-0.992575,-2.966590,-0.151125,-9.925745,-1285.010254,-0.991282,0.000000
9.520000,-0.668777,-1284.787842,-0.023174,-0.039073,-0.992453,-2.974871,-0.151547,-9.924531,-1284.787842,-0.991126,0.000000
9.530001,-0.674744,-1284.876709,-0.023149,-0.039066,-0.992288,-3.001410,-0.152899,-9.922884,-1284.876709,-0.990953,0.000000
9.540001,-0.670654,-1284.832275,-0.023179,-0.039060,-0.992124,-2.983219,-0.151972,-9.921235,-1284.832275,-0.990797,0.000000
9.550000,-0.659851,-1284.832275,-0.023131,-0.039055,-0.991993,-2.935164,-0.149524,-9.919934,-1284.832275,-0.990623,0.000000
9.560000,-0.668411,-1284.965698,-0.023174,-0.039049,-0.991855,-2.973242,-0.151464,-9.918548,-1284.965698,-0.990450,0.000000
9.570001,-0.669907,-1284.787842,-0.023140,-0.039044,-0.991725,-2.979893,-0.151803,-9.917246,-1284.787842,-0.990294,0.000000
9.580001,-0.667297,-1284.921265,-0.023200,-0.039038,-0.991577,-2.968287,-0.151212,-9.915771,-1284.921265,-0.990120,0.000000
9.590000,-0.703049,-1284.832275,-0.023144,-0.039032,-0.991421,-3.127317,-0.159313,-9.914210,-1284.832275,-0.989964,0.000000
9.600000,-0.706024,-1284.832275,-0.023144,-0.039026,-0.991265,-3.140552,-0.159987,-9.912650,-1284.832275,-0.989791,0.000000
9.610001,-0.708633,-1284.876709,-0.023170,-0.039020,-0.991109,-3.152159,-0.160579,-9.911089,-1284.876709,-0.989617,0.000000
9.620001,-0.717941,-1284.832275,-0.023127,-0.039013,-0.990935,-3.193562,-0.162688,-9.909354,-1284.832275,-0.989461,0.000000
9.630000,-0.699692,-1284.921265,-0.023192,-0.039005,-0.990719,-3.112385,-0.158552,-9.907187,-1284.921265,-0.989288,0.000000
9.640000,-0.676971,-1284.832275,-0.023149,-0.038998,-0.990545,-3.011319,-0.153404,-9.905453,-1284.832275,-0.989132,0.000000
9.650001,-0.656876,-1284.832275,-0.023196,-0.038992,-0.990398,-2.921929,-0.148850,-9.903978,-1284.832275,-0.988958,0.000000
9.660001,-0.658737,-1285.010254,-0.023097,-0.038987,-0.990259,-2.930209,-0.149272,-9.902590,-1285.010254,-0.988785,0.000000
9.670000,-0.671021,-1284.832275,-0.023157,-0.038981,-0.990129,-2.984848,-0.152055,-9.901289,-1284.832275,-0.988629,0.000000
9.680000,-0.676605,-1284.876709,-0.023161,-0.038975,-0.989955,-3.009690,-0.153321,-9.899554,-1284.876709,-0.988455,0.000000
9.690001,-0.662079,-1284.876709,-0.023179,-0.038966,-0.989747,-2.945074,-0.150029,-9.897474,-1284.876709,-0.988299,0.000000
9.700001,-0.637512,-1284.876709,-0.023140,-0.038958,-0.989522,-2.835796,-0.144462,-9.895219,-1284.876709,-0.988126,0.000000
9.710000,-0.641235,-1284.921265,-0.023183,-0.038950,-0.989322,-2.852357,-0.145306,-9.893225,-1284.921265,-0.987952,0.000000
9.720000,-0.652405,-1284.832275,-0.023140,-0.038941,-0.989106,-2.902041,-0.147837,-9.891056,-1284.832275,-0.987796,0.000000
9.730000,-0.664688,-1284.921265,-0.023153,-0.038932,-0.988880,-2.956680,-0.150620,-9.888802,-1284.921265,-0.987623,0.000000
9.740001,-0.661713,-1284.921265,-0.023166,-0.038925,-0.988698,-2.943445,-0.149946,-9.886980,-1284.921265,-0.987467,0.000000
