Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.680000,-0.346680,-1286.567017,-0.023036,-0.021969,-0.558025,-1.542108,-0.078559,-5.580250,-1286.567017,-0.556533,0.000000
35.690002,-0.360840,-1286.700439,-0.023011,-0.021960,-0.557791,-1.605096,-0.081767,-5.577909,-1286.700439,-0.556360,0.000000
35.700001,-0.348541,-1286.567017,-0.023058,-0.021950,-0.557539,-1.550389,-0.078981,-5.575395,-1286.567017,-0.556204,0.000000
35.710003,-0.331421,-1286.656006,-0.022980,-0.021943,-0.557340,-1.474234,-0.075101,-5.573400,-1286.656006,-0.556030,0.000000
35.720001,-0.342209,-1286.567017,-0.023024,-0.021938,-0.557218,-1.522221,-0.077546,-5.572186,-1286.567017,-0.555857,0.000000
35.730003,-0.335510,-1286.522583,-0.022976,-0.021934,-0.557114,-1.492424,-0.076028,-5.571145,-1286.522583,-0.555701,0.000000
35.740002,-0.338120,-1286.700439,-0.023015,-0.021928,-0.556976,-1.504031,-0.076619,-5.569757,-1286.700439,-0.555527,0.000000
35.750000,-0.338867,-1286.567017,-0.023028,-0.021920,-0.556768,-1.507357,-0.076788,-5.567676,-1286.567017,-0.555371,0.000000
35.760002,-0.340347,-1286.611450,-0.022933,-0.021911,-0.556542,-1.513940,-0.077124,-5.565421,-1286.611450,-0.555198,0.000000
35.770000,-0.336624,-1286.567017,-0.023002,-0.021902,-0.556299,-1.497379,-0.076280,-5.562993,-1286.567017,-0.555024,0.000000
35.780003,-0.333649,-1286.611450,-0.022924,-0.021892,-0.556065,-1.484143,-0.075606,-5.560651,-1286.611450,-0.554868,0.000000
35.790001,-0.322845,-1286.656006,-0.022998,-0.021886,-0.555909,-1.436088,-0.073158,-5.559090,-1286.656006,-0.554695,0.000000
35.800003,-0.329178,-1286.478027,-0.022924,-0.021883,-0.555822,-1.464256,-0.074593,-5.558223,-1286.478027,-0.554539,0.000000
35.810001,-0.345932,-1286.700439,-0.023011,-0.021879,-0.555727,-1.538782,-0.078389,-5.557269,-1286.700439,-0.554365,0.000000
35.820004,-0.355240,-1286.611450,-0.022907,-0.021874,-0.555605,-1.580186,-0.080499,-5.556055,-1286.611450,-0.554192,0.000000
35.830002,-0.358231,-1286.522583,-0.022972,-0.021867,-0.555432,-1.593489,-0.081176,-5.554321,-1286.522583,-0.554036,0.000000
35.840000,-0.348175,-1286.700439,-0.022920,-0.021861,-0.555259,-1.548760,-0.078898,-5.552586,-1286.700439,-0.553862,0.000000
35.850002,-0.353378,-1286.567017,-0.022950,-0.021855,-0.555120,-1.571905,-0.080077,-5.551198,-1286.567017,-0.553706,0.000000
35.860001,-0.351517,-1286.611450,-0.022903,-0.021850,-0.554990,-1.563625,-0.079655,-5.549898,-1286.611450,-0.553533,0.000000
35.870003,-0.357117,-1286.611450,-0.022950,-0.021845,-0.554851,-1.588534,-0.080924,-5.548510,-1286.611450,-0.553359,0.000000
35.880001,-0.354874,-1286.567017,-0.022903,-0.021837,-0.554669,-1.578557,-0.080416,-5.546689,-1286.567017,-0.553203,0.000000
35.890003,-0.346680,-1286.611450,-0.022937,-0.021828,-0.554443,-1.542108,-0.078559,-5.544434,-1286.611450,-0.553030,0.000000
35.900002,-0.325089,-1286.567017,-0.022886,-0.021821,-0.554253,-1.446066,-0.073666,-5.542526,-1286.567017,-0.552874,0.000000
35.910000,-0.323593,-1286.656006,-0.022911,-0.021814,-0.554088,-1.439414,-0.073327,-5.540878,-1286.656006,-0.552700,0.000000
35.920002,-0.321365,-1286.522583,-0.022894,-0.021808,-0.553932,-1.429505,-0.072822,-5.539318,-1286.522583,-0.552527,0.000000
35.930000,-0.303116,-1286.522583,-0.022950,-0.021802,-0.553776,-1.348327,-0.068687,-5.537756,-1286.522583,-0.552371,0.000000
35.940002,-0.308701,-1286.700439,-0.022877,-0.021795,-0.553594,-1.373169,-0.069953,-5.535935,-1286.700439,-0.552197,0.000000
35.950001,-0.309448,-1286.522583,-0.022937,-0.021785,-0.553351,-1.376495,-0.070122,-5.533507,-1286.522583,-0.552041,0.000000
35.960003,-0.304230,-1286.656006,-0.022868,-0.021775,-0.553082,-1.353281,-0.068939,-5.530819,-1286.656006,-0.551868,0.000000
35.970001,-0.308334,-1286.567017,-0.022920,-0.021766,-0.552865,-1.371540,-0.069870,-5.528651,-1286.567017,-0.551694,0.000000
35.980003,-0.293060,-1286.522583,-0.022873,-0.021761,-0.552718,-1.303597,-0.066408,-5.527176,-1286.522583,-0.551538,0.000000
35.990002,-0.295288,-1286.656006,-0.022864,-0.021755,-0.552570,-1.313507,-0.066913,-5.525702,-1286.656006,-0.551365,0.000000
36.000000,-0.293060,-1286.567017,-0.022911,-0.021749,-0.552423,-1.303597,-0.066408,-5.524228,-1286.567017,-0.551209,0.000000
36.010002,-0.329926,-1286.611450,-0.022842,-0.021743,-0.552284,-1.467582,-0.074762,-5.522840,-1286.611450,-0.551035,0.000000
36.020000,-0.339981,-1286.522583,-0.022907,-0.021737,-0.552119,-1.512311,-0.077041,-5.521193,-1286.522583,-0.550862,0.000000
36.030003,-0.331039,-1286.522583,-0.022825,-0.021730,-0.551946,-1.472537,-0.075015,-5.519458,-1286.522583,-0.550706,0.000000
36.040001,-0.335144,-1286.656006,-0.022894,-0.021724,-0.551781,-1.490795,-0.075945,-5.517810,-1286.656006,-0.550532,0.000000
36.050003,-0.343704,-1286.567017,-0.022825,-0.021717,-0.551616,-1.528873,-0.077884,-5.516163,-1286.567017,-0.550376,0.000000
36.060001,-0.338120,-1286.611450,-0.022864,-0.021710,-0.551434,-1.504031,-0.076619,-5.514341,-1286.611450,-0.550203,0.000000
36.070004,-0.325089,-1286.567017,-0.022873,-0.021704,-0.551269,-1.446066,-0.073666,-5.512694,-1286.567017,-0.550029,0.000000
36.080002,-0.309814,-1286.567017,-0.022834,-0.021697,-0.551105,-1.378124,-0.070205,-5.511046,-1286.567017,-0.549873,0.000000
36.090000,-0.301620,-1286.700439,-0.022851,-0.021691,-0.550957,-1.341675,-0.068348,-5.509572,-1286.700439,-0.549700,0.000000
36.100002,-0.303116,-1286.522583,-0.022782,-0.021685,-0.550810,-1.348327,-0.068687,-5.508097,-1286.522583,-0.549526,0.000000
36.110001,-0.303864,-1286.656006,-0.022864,-0.021680,-0.550662,-1.351653,-0.068856,-5.506623,-1286.656006,-0.549370,0.000000
36.120003,-0.281143,-1286.567017,-0.022786,-0.021674,-0.550515,-1.250587,-0.063708,-5.505148,-1286.567017,-0.549197,0.000000
36.130001,-0.278534,-1286.567017,-0.022821,-0.021668,-0.550376,-1.238981,-0.063117,-5.503761,-1286.567017,-0.549041,0.000000
36.140003,-0.280029,-1286.656006,-0.022782,-0.021664,-0.550255,-1.245633,-0.063456,-5.502547,-1286.656006,-0.548867,0.000000
36.150002,-0.279282,-1286.522583,-0.022834,-0.021656,-0.550055,-1.242307,-0.063286,-5.500553,-1286.522583,-0.548694,0.000000
36.160000,-0.282257,-1286.656006,-0.022834,-0.021645,-0.549795,-1.255542,-0.063960,-5.497951,-1286.656006,-0.548538,0.000000
36.170002,-0.279282,-1286.567017,-0.022756,-0.021636,-0.549552,-1.242307,-0.063286,-5.495522,-1286.567017,-0.548364,0.000000
36.180000,-0.266998,-1286.567017,-0.022782,-0.021628,-0.549361,-1.187668,-0.060503,-5.493615,-1286.567017,-0.548208,0.000000
36.190002,-0.277420,-1286.656006,-0.022765,-0.021623,-0.549223,-1.234026,-0.062864,-5.492227,-1286.656006,-0.548035,0.000000
36.200001,-0.311310,-1286.478027,-0.022756,-0.021618,-0.549093,-1.384775,-0.070544,-5.490926,-1286.478027,-0.547861,0.000000
36.210003,-0.330292,-1286.656006,-0.022786,-0.021613,-0.548971,-1.469211,-0.074845,-5.489712,-1286.656006,-0.547705,0.000000
36.220001,-0.335510,-1286.567017,-0.022735,-0.021608,-0.548850,-1.492424,-0.076028,-5.488498,-1286.567017,-0.547532,0.000000
36.230003,-0.329178,-1286.567017,-0.022769,-0.021603,-0.548711,-1.464256,-0.074593,-5.487111,-1286.567017,-0.547376,0.000000
36.240002,-0.333282,-1286.700439,-0.022748,-0.021597,-0.548572,-1.482515,-0.075523,-5.485723,-1286.700439,-0.547202,0.000000
36.250000,-0.321732,-1286.522583,-0.022786,-0.021591,-0.548399,-1.431134,-0.072905,-5.483988,-1286.522583,-0.547029,0.000000
36.260002,-0.324707,-1286.611450,-0.022687,-0.021583,-0.548217,-1.444369,-0.073580,-5.482168,-1286.611450,-0.546873,0.000000
36.270000,-0.318756,-1286.611450,-0.022739,-0.021575,-0.548017,-1.417898,-0.072231,-5.480173,-1286.611450,-0.546699,0.000000
36.280003,-0.307205,-1286.522583,-0.022687,-0.021568,-0.547818,-1.366517,-0.069614,-5.478179,-1286.522583,-0.546543,0.000000
36.290001,-0.307953,-1286.611450,-0.022752,-0.021561,-0.547662,-1.369843,-0.069783,-5.476617,-1286.611450,-0.546370,0.000000
36.300003,-0.307587,-1286.522583,-0.022670,-0.021557,-0.547558,-1.368214,-0.069700,-5.475576,-1286.522583,-0.546196,0.000000
36.310001,-0.293060,-1286.656006,-0.022722,-0.021552,-0.547419,-1.303597,-0.066408,-5.474189,-1286.656006,-0.546040,0.000000
36.320004,-0.290833,-1286.567017,-0.022661,-0.021547,-0.547289,-1.293688,-0.065904,-5.472888,-1286.567017,-0.545867,0.000000
36.330002,-0.287109,-1286.567017,-0.022687,-0.021541,-0.547141,-1.277126,-0.065060,-5.471414,-1286.567017,-0.545710,0.000000
36.340000,-0.292694,-1286.700439,-0.022648,-0.021532,-0.546916,-1.301968,-0.066325,-5.469159,-1286.700439,-0.545537,0.000000
36.350002,-0.288971,-1286.522583,-0.022648,-0.021522,-0.546664,-1.285407,-0.065482,-5.466644,-1286.522583,-0.545364,0.000000
36.360001,-0.294922,-1286.567017,-0.022666,-0.021512,-0.546404,-1.311878,-0.066830,-5.464042,-1286.567017,-0.545208,0.000000
36.370003,-0.293427,-1286.567017,-0.022679,-0.021503,-0.546179,-1.305226,-0.066491,-5.461788,-1286.567017,-0.545034,0.000000
36.380001,-0.280029,-1286.522583,-0.022704,-0.021497,-0.546014,-1.245633,-0.063456,-5.460140,-1286.522583,-0.544878,0.000000
36.390003,-0.294174,-1286.656006,-0.022631,-0.021491,-0.545867,-1.308552,-0.066661,-5.458665,-1286.656006,-0.544704,0.000000
36.400002,-0.318756,-1286.567017,-0.022661,-0.021485,-0.545719,-1.417898,-0.072231,-5.457191,-1286.567017,-0.544531,0.000000
36.410000,-0.314651,-1286.611450,-0.022575,-0.021480,-0.545580,-1.399640,-0.071301,-5.455804,-1286.611450,-0.544375,0.000000
36.420002,-0.329926,-1286.567017,-0.022661,-0.021474,-0.545450,-1.467582,-0.074762,-5.454503,-1286.567017,-0.544201,0.000000
36.430000,-0.321732,-1286.611450,-0.022601,-0.021468,-0.545294,-1.431134,-0.072905,-5.452942,-1286.611450,-0.544045,0.000000
36.440002,-0.329926,-1286.656006,-0.022627,-0.021461,-0.545112,-1.467582,-0.074762,-5.451121,-1286.656006,-0.543872,0.000000
36.450001,-0.329926,-1286.478027,-0.022601,-0.021452,-0.544887,-1.467582,-0.074762,-5.448866,-1286.478027,-0.543698,0.000000
36.460003,-0.321365,-1286.656006,-0.022588,-0.021444,-0.544678,-1.429505,-0.072822,-5.446784,-1286.656006,-0.543542,0.000000
36.470001,-0.300888,-1286.611450,-0.022558,-0.021438,-0.544514,-1.338417,-0.068182,-5.445137,-1286.611450,-0.543369,0.000000
36.480003,-0.309448,-1286.656006,-0.022571,-0.021432,-0.544366,-1.376495,-0.070122,-5.443663,-1286.656006,-0.543213,0.000000
36.490002,-0.310928,-1286.656006,-0.022597,-0.021428,-0.544262,-1.383078,-0.070457,-5.442622,-1286.656006,-0.543039,0.000000
36.500000,-0.320984,-1286.478027,-0.022528,-0.021424,-0.544158,-1.427808,-0.072736,-5.441581,-1286.478027,-0.542866,0.000000
36.510002,-0.320618,-1286.611450,-0.022584,-0.021419,-0.544054,-1.426179,-0.072653,-5.440540,-1286.611450,-0.542710,0.000000
36.520000,-0.328812,-1286.611450,-0.022566,-0.021412,-0.543872,-1.462627,-0.074510,-5.438719,-1286.611450,-0.542536,0.000000
36.530003,-0.319122,-1286.567017,-0.022592,-0.021404,-0.543655,-1.419527,-0.072314,-5.436551,-1286.567017,-0.542363,0.000000
36.540001,-0.314651,-1286.656006,-0.022528,-0.021394,-0.543412,-1.399640,-0.071301,-5.434123,-1286.656006,-0.542207,0.000000
36.550003,-0.315033,-1286.522583,-0.022558,-0.021385,-0.543187,-1.401337,-0.071387,-5.431869,-1286.522583,-0.542033,0.000000
36.560001,-0.306839,-1286.656006,-0.022506,-0.021378,-0.543005,-1.364888,-0.069531,-5.430047,-1286.656006,-0.541877,0.000000
36.570004,-0.301254,-1286.611450,-0.022515,-0.021372,-0.542857,-1.340046,-0.068265,-5.428573,-1286.611450,-0.541704,0.000000
36.580002,-0.308334,-1286.478027,-0.022489,-0.021368,-0.542745,-1.371540,-0.069870,-5.427446,-1286.478027,-0.541530,0.000000
36.590000,-0.341095,-1286.656006,-0.022532,-0.021363,-0.542623,-1.517266,-0.077293,-5.426231,-1286.656006,-0.541374,0.000000
36.600002,-0.360092,-1286.478027,-0.022476,-0.021358,-0.542493,-1.601770,-0.081598,-5.424931,-1286.478027,-0.541201,0.000000
36.610001,-0.366791,-1286.567017,-0.022532,-0.021353,-0.542363,-1.631567,-0.083116,-5.423630,-1286.567017,-0.541045,0.000000
36.620003,-0.357117,-1286.611450,-0.022446,-0.021347,-0.542224,-1.588534,-0.080924,-5.422243,-1286.611450,-0.540871,0.000000
36.630001,-0.354874,-1286.567017,-0.022528,-0.021341,-0.542068,-1.578557,-0.080416,-5.420681,-1286.567017,-0.540698,0.000000
36.640003,-0.352646,-1286.656006,-0.022467,-0.021333,-0.541851,-1.568647,-0.079911,-5.418513,-1286.656006,-0.540542,0.000000
36.650002,-0.345932,-1286.567017,-0.022502,-0.021323,-0.541600,-1.538782,-0.078389,-5.415998,-1286.567017,-0.540368,0.000000
36.660000,-0.333649,-1286.656006,-0.022433,-0.021315,-0.541392,-1.484143,-0.075606,-5.413917,-1286.656006,-0.540212,0.000000
36.670002,-0.331039,-1286.611450,-0.022480,-0.021308,-0.541236,-1.472537,-0.075015,-5.412356,-1286.611450,-0.540039,0.000000
36.680000,-0.331039,-1286.567017,-0.022390,-0.021303,-0.541097,-1.472537,-0.075015,-5.410968,-1286.567017,-0.539865,0.000000
36.690002,-0.339233,-1286.700439,-0.022472,-0.021298,-0.540975,-1.508986,-0.076871,-5.409754,-1286.700439,-0.539709,0.000000
36.700001,-0.326569,-1286.522583,-0.022407,-0.021294,-0.540880,-1.452650,-0.074001,-5.408800,-1286.522583,-0.539536,0.000000
36.710003,-0.337006,-1286.656006,-0.022463,-0.021288,-0.540724,-1.499076,-0.076367,-5.407239,-1286.656006,-0.539380,0.000000
36.720001,-0.327698,-1286.567017,-0.022416,-0.021280,-0.540524,-1.457672,-0.074257,-5.405244,-1286.567017,-0.539206,0.000000
36.730003,-0.327698,-1286.522583,-0.022437,-0.021272,-0.540299,-1.457672,-0.074257,-5.402989,-1286.522583,-0.539033,0.000000
36.740002,-0.324341,-1286.656006,-0.022385,-0.021262,-0.540065,-1.442740,-0.073497,-5.400648,-1286.656006,-0.538877,0.000000
36.750000,-0.323593,-1286.478027,-0.022454,-0.021255,-0.539865,-1.439414,-0.073327,-5.398654,-1286.478027,-0.538703,0.000000
36.760002,-0.317261,-1286.700439,-0.022364,-0.021248,-0.539692,-1.411246,-0.071892,-5.396919,-1286.700439,-0.538547,0.000000
36.770000,-0.319122,-1286.611450,-0.022420,-0.021242,-0.539544,-1.419527,-0.072314,-5.395445,-1286.611450,-0.538374,0.000000
36.780003,-0.330292,-1286.522583,-0.022364,-0.021238,-0.539449,-1.469211,-0.074845,-5.394491,-1286.522583,-0.538200,0.000000
36.790001,-0.338120,-1286.611450,-0.022381,-0.021236,-0.539397,-1.504031,-0.076619,-5.393970,-1286.611450,-0.538044,0.000000
36.800003,-0.351151,-1286.611450,-0.022385,-0.021233,-0.539319,-1.561996,-0.079572,-5.393190,-1286.611450,-0.537871,0.000000
36.810001,-0.356369,-1286.567017,-0.022403,-0.021227,-0.539163,-1.585209,-0.080754,-5.391629,-1286.567017,-0.537715,0.000000
36.820004,-0.359711,-1286.656006,-0.022351,-0.021218,-0.538946,-1.600073,-0.081512,-5.389461,-1286.656006,-0.537541,0.000000
36.830002,-0.343338,-1286.522583,-0.022381,-0.021209,-0.538721,-1.527244,-0.077802,-5.387206,-1286.522583,-0.537368,0.000000
36.840000,-0.347061,-1286.700439,-0.022299,-0.021201,-0.538495,-1.543805,-0.078645,-5.384951,-1286.700439,-0.537212,0.000000
36.850002,-0.336258,-1286.478027,-0.022360,-0.021192,-0.538278,-1.495750,-0.076197,-5.382783,-1286.478027,-0.537038,0.000000
36.860001,-0.324341,-1286.567017,-0.022312,-0.021186,-0.538122,-1.442740,-0.073497,-5.381222,-1286.567017,-0.536882,0.000000
36.870003,-0.332535,-1286.567017,-0.022295,-0.021181,-0.537992,-1.479189,-0.075353,-5.379921,-1286.567017,-0.536709,0.000000
36.880001,-0.336624,-1286.522583,-0.022308,-0.021175,-0.537836,-1.497379,-0.076280,-5.378360,-1286.522583,-0.536535,0.000000
36.890003,-0.333649,-1286.611450,-0.022334,-0.021169,-0.537697,-1.484143,-0.075606,-5.376973,-1286.611450,-0.536379,0.000000
36.900002,-0.326569,-1286.522583,-0.022286,-0.021165,-0.537585,-1.452650,-0.074001,-5.375845,-1286.522583,-0.536206,0.000000
36.910000,-0.325455,-1286.656006,-0.022308,-0.021160,-0.537472,-1.447695,-0.073749,-5.374718,-1286.656006,-0.536032,0.000000
36.920002,-0.326569,-1286.567017,-0.022273,-0.021156,-0.537359,-1.452650,-0.074001,-5.373590,-1286.567017,-0.535876,0.000000
36.930000,-0.331421,-1286.567017,-0.022342,-0.021150,-0.537212,-1.474234,-0.075101,-5.372116,-1286.567017,-0.535703,0.000000
36.940002,-0.338120,-1286.656006,-0.022247,-0.021144,-0.537047,-1.504031,-0.076619,-5.370469,-1286.656006,-0.535547,0.000000
36.950001,-0.329926,-1286.522583,-0.022308,-0.021137,-0.536873,-1.467582,-0.074762,-5.368734,-1286.522583,-0.535373,0.000000
36.960003,-0.333649,-1286.656006,-0.022252,-0.021130,-0.536691,-1.484143,-0.075606,-5.366913,-1286.656006,-0.535200,0.000000
36.970001,-0.333649,-1286.567017,-0.022269,-0.021124,-0.536544,-1.484143,-0.075606,-5.365439,-1286.567017,-0.535044,0.000000
36.980003,-0.335144,-1286.567017,-0.022265,-0.021119,-0.536422,-1.490795,-0.075945,-5.364225,-1286.567017,-0.534870,0.000000
36.990002,-0.335876,-1286.611450,-0.022230,-0.021115,-0.536318,-1.494053,-0.076111,-5.363184,-1286.611450,-0.534714,0.000000
37.000000,-0.353378,-1286.567017,-0.022291,-0.021109,-0.536180,-1.571905,-0.080077,-5.361797,-1286.567017,-0.534541,0.000000
37.010002,-0.363068,-1286.700439,-0.022196,-0.021102,-0.535989,-1.615005,-0.082272,-5.359889,-1286.700439,-0.534367,0.000000
37.020000,-0.357483,-1286.567017,-0.022260,-0.021094,-0.535798,-1.590163,-0.081007,-5.357981,-1286.567017,-0.534211,0.000000
37.030003,-0.352264,-1286.567017,-0.022196,-0.021088,-0.535642,-1.566950,-0.079824,-5.356419,-1286.567017,-0.534038,0.000000
37.040001,-0.366425,-1286.656006,-0.022260,-0.021082,-0.535486,-1.629938,-0.083033,-5.354858,-1286.656006,-0.533881,0.000000
37.050003,-0.351898,-1286.567017,-0.022209,-0.021075,-0.535312,-1.565321,-0.079741,-5.353124,-1286.567017,-0.533708,0.000000
37.060001,-0.331421,-1286.656006,-0.022252,-0.021069,-0.535156,-1.474234,-0.075101,-5.351563,-1286.656006,-0.533535,0.000000
37.070004,-0.336624,-1286.611450,-0.022161,-0.021062,-0.534983,-1.497379,-0.076280,-5.349829,-1286.611450,-0.533378,0.000000
37.080002,-0.327698,-1286.611450,-0.022217,-0.021054,-0.534775,-1.457672,-0.074257,-5.347747,-1286.611450,-0.533205,0.000000
37.090000,-0.338486,-1286.611450,-0.022174,-0.021045,-0.534541,-1.505660,-0.076702,-5.345406,-1286.611450,-0.533049,0.000000
37.100002,-0.323975,-1286.522583,-0.022178,-0.021034,-0.534272,-1.441111,-0.073414,-5.342718,-1286.522583,-0.532875,0.000000
37.110001,-0.305725,-1286.611450,-0.022170,-0.021025,-0.534038,-1.359933,-0.069278,-5.340376,-1286.611450,-0.532702,0.000000
37.120003,-0.312790,-1286.567017,-0.022131,-0.021017,-0.533838,-1.391359,-0.070879,-5.338381,-1286.567017,-0.532546,0.000000
37.130001,-0.339615,-1286.567017,-0.022140,-0.021012,-0.533708,-1.510682,-0.076958,-5.337080,-1286.567017,-0.532373,0.000000
37.140003,-0.337006,-1286.656006,-0.022178,-0.021008,-0.533613,-1.499076,-0.076367,-5.336127,-1286.656006,-0.532216,0.000000
37.150002,-0.341476,-1286.522583,-0.022114,-0.021004,-0.533509,-1.518963,-0.077380,-5.335086,-1286.522583,-0.532043,0.000000
37.160004,-0.345566,-1286.656006,-0.022140,-0.020998,-0.533361,-1.537153,-0.078306,-5.333611,-1286.656006,-0.531870,0.000000
37.170002,-0.346680,-1286.656006,-0.022105,-0.020992,-0.533205,-1.542108,-0.078559,-5.332050,-1286.656006,-0.531713,0.000000
37.180000,-0.344818,-1286.567017,-0.022140,-0.020987,-0.533066,-1.533828,-0.078137,-5.330663,-1286.567017,-0.531540,0.000000
37.190002,-0.367905,-1286.656006,-0.022097,-0.020981,-0.532928,-1.636522,-0.083368,-5.329276,-1286.656006,-0.531384,0.000000
37.200001,-0.379456,-1286.478027,-0.022140,-0.020975,-0.532771,-1.687903,-0.085986,-5.327714,-1286.478027,-0.531210,0.000000
37.210003,-0.391739,-1286.656006,-0.022097,-0.020968,-0.532598,-1.742542,-0.088769,-5.325980,-1286.656006,-0.531037,0.000000
37.220001,-0.382431,-1286.611450,-0.022144,-0.020963,-0.532459,-1.701138,-0.086660,-5.324592,-1286.611450,-0.530881,0.000000
37.230003,-0.368652,-1286.567017,-0.022088,-0.020959,-0.532346,-1.639848,-0.083538,-5.323465,-1286.567017,-0.530707,0.000000
37.240002,-0.374237,-1286.611450,-0.022127,-0.020953,-0.532199,-1.664690,-0.084803,-5.321991,-1286.611450,-0.530551,0.000000
37.250000,-0.369766,-1286.567017,-0.022036,-0.020945,-0.532008,-1.644802,-0.083790,-5.320083,-1286.567017,-0.530378,0.000000
37.260002,-0.350784,-1286.656006,-0.022101,-0.020939,-0.531843,-1.560367,-0.079489,-5.318435,-1286.656006,-0.530204,0.000000
37.270000,-0.342209,-1286.567017,-0.022049,-0.020933,-0.531687,-1.522221,-0.077546,-5.316874,-1286.567017,-0.530048,0.000000
37.280003,-0.349655,-1286.522583,-0.022097,-0.020924,-0.531479,-1.555344,-0.079233,-5.314793,-1286.522583,-0.529875,0.000000
37.290001,-0.345932,-1286.700439,-0.022032,-0.020915,-0.531236,-1.538782,-0.078389,-5.312365,-1286.700439,-0.529701,0.000000
37.300003,-0.322479,-1286.567017,-0.022062,-0.020906,-0.531002,-1.434459,-0.073075,-5.310023,-1286.567017,-0.529545,0.000000
37.310001,-0.328812,-1286.656006,-0.021980,-0.020898,-0.530820,-1.462627,-0.074510,-5.308202,-1286.656006,-0.529372,0.000000
37.320004,-0.340347,-1286.567017,-0.022062,-0.020891,-0.530638,-1.513940,-0.077124,-5.306381,-1286.567017,-0.529216,0.000000
37.330002,-0.353760,-1286.522583,-0.021980,-0.020883,-0.530439,-1.573602,-0.080163,-5.304386,-1286.522583,-0.529042,0.000000
37.340000,-0.363068,-1286.656006,-0.022040,-0.020875,-0.530213,-1.615005,-0.082272,-5.302132,-1286.656006,-0.528869,0.000000
37.350002,-0.349655,-1286.522583,-0.021950,-0.020868,-0.530040,-1.555344,-0.079233,-5.300397,-1286.522583,-0.528713,0.000000
37.360001,-0.350403,-1286.656006,-0.022032,-0.020863,-0.529927,-1.558670,-0.079402,-5.299269,-1286.656006,-0.528539,0.000000
37.370003,-0.347061,-1286.567017,-0.022015,-0.020860,-0.529832,-1.543805,-0.078645,-5.298316,-1286.567017,-0.528383,0.000000
37.380001,-0.388382,-1286.522583,-0.021980,-0.020854,-0.529701,-1.727609,-0.088009,-5.297014,-1286.522583,-0.528210,0.000000
37.390003,-0.401047,-1286.656006,-0.021976,-0.020849,-0.529554,-1.783945,-0.090878,-5.295540,-1286.656006,-0.528036,0.000000
37.400002,-0.388016,-1286.567017,-0.021993,-0.020842,-0.529398,-1.725980,-0.087926,-5.293980,-1286.567017,-0.527880,0.000000
37.410004,-0.390625,-1286.656006,-0.021993,-0.020836,-0.529225,-1.737587,-0.088517,-5.292245,-1286.656006,-0.527707,0.000000
37.420002,-0.387268,-1286.567017,-0.021933,-0.020829,-0.529051,-1.722654,-0.087756,-5.290511,-1286.567017,-0.527551,0.000000
37.430000,-0.372009,-1286.567017,-0.021993,-0.020821,-0.528860,-1.654780,-0.084299,-5.288602,-1286.567017,-0.527377,0.000000
37.440002,-0.363815,-1286.656006,-0.021924,-0.020814,-0.528669,-1.618331,-0.082442,-5.286695,-1286.656006,-0.527204,0.000000
37.450001,-0.336258,-1286.478027,-0.021976,-0.020808,-0.528513,-1.495750,-0.076197,-5.285134,-1286.478027,-0.527048,0.000000
37.460003,-0.334396,-1286.656006,-0.021915,-0.020803,-0.528401,-1.487469,-0.075775,-5.284006,-1286.656006,-0.526874,0.000000
37.470001,-0.348541,-1286.611450,-0.021924,-0.020798,-0.528279,-1.550389,-0.078981,-5.282792,-1286.611450,-0.526718,0.000000
37.480003,-0.352264,-1286.522583,-0.021903,-0.020792,-0.528114,-1.566950,-0.079824,-5.281144,-1286.522583,-0.526545,0.000000
37.490002,-0.328812,-1286.656006,-0.021928,-0.020784,-0.527924,-1.462627,-0.074510,-5.279237,-1286.656006,-0.526371,0.000000
37.500000,-0.319504,-1286.522583,-0.021855,-0.020776,-0.527716,-1.421224,-0.072401,-5.277155,-1286.522583,-0.526215,0.000000
37.510002,-0.328064,-1286.656006,-0.021894,-0.020768,-0.527499,-1.459301,-0.074340,-5.274987,-1286.656006,-0.526042,0.000000
37.520000,-0.342209,-1286.522583,-0.021881,-0.020757,-0.527230,-1.522221,-0.077546,-5.272299,-1286.522583,-0.525886,0.000000
37.530003,-0.338120,-1286.478027,-0.021842,-0.020747,-0.526970,-1.504031,-0.076619,-5.269697,-1286.478027,-0.525712,0.000000
37.540001,-0.341476,-1286.656006,-0.021894,-0.020739,-0.526762,-1.518963,-0.077380,-5.267616,-1286.656006,-0.525539,0.000000
37.550003,-0.339233,-1286.522583,-0.021825,-0.020732,-0.526588,-1.508986,-0.076871,-5.265882,-1286.522583,-0.525383,0.000000
37.560001,-0.351151,-1286.611450,-0.021872,-0.020727,-0.526458,-1.561996,-0.079572,-5.264581,-1286.611450,-0.525209,0.000000
37.570004,-0.367905,-1286.522583,-0.021821,-0.020722,-0.526345,-1.636522,-0.083368,-5.263453,-1286.522583,-0.525053,0.000000
37.580002,-0.372375,-1286.478027,-0.021851,-0.020717,-0.526224,-1.656409,-0.084381,-5.262239,-1286.478027,-0.524880,0.000000
37.590000,-0.367157,-1286.656006,-0.021812,-0.020712,-0.526076,-1.633196,-0.083199,-5.260765,-1286.656006,-0.524706,0.000000
