Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.742142,-1285.677368,-0.023179,-0.260242,-6.610150,-3.301211,-0.168172,-66.101501,-1285.677368,-6.598972,0.000000
2.100000,-0.763367,-1285.632935,-0.023196,-0.256908,-6.525465,-3.395625,-0.172981,-65.254654,-1285.632935,-6.514287,0.000000
2.200000,-0.722778,-1285.543945,-0.023235,-0.253574,-6.440790,-3.215079,-0.163784,-64.407898,-1285.543945,-6.429602,0.000000
2.300000,-0.748108,-1285.588501,-0.023196,-0.250236,-6.355992,-3.327750,-0.169524,-63.559921,-1285.588501,-6.344918,0.000000
2.400000,-0.744751,-1285.543945,-0.023218,-0.246904,-6.271360,-3.312818,-0.168763,-62.713600,-1285.543945,-6.260233,0.000000
2.500000,-0.700806,-1285.588501,-0.023170,-0.243568,-6.186615,-3.117339,-0.158805,-61.866150,-1285.588501,-6.175367,0.000000
2.600000,-0.720917,-1285.543945,-0.023149,-0.240233,-6.101913,-3.206798,-0.163362,-61.019131,-1285.543945,-6.090683,0.000000
2.700000,-0.696335,-1285.543945,-0.023131,-0.236900,-6.017254,-3.097452,-0.157792,-60.172543,-1285.543945,-6.005998,0.000000
2.800000,-0.706772,-1285.499512,-0.023144,-0.233561,-5.932457,-3.143878,-0.160157,-59.324570,-1285.499512,-5.921313,0.000000
2.900000,-0.706390,-1285.588501,-0.023153,-0.230229,-5.847824,-3.142181,-0.160070,-58.478245,-1285.588501,-5.836628,0.000000
3.000000,-0.675858,-1285.588501,-0.023170,-0.226896,-5.763157,-3.006365,-0.153151,-57.631573,-1285.588501,-5.751944,0.000000
3.100000,-0.707504,-1285.588501,-0.023179,-0.223558,-5.678369,-3.147136,-0.160323,-56.783684,-1285.588501,-5.667259,0.000000
3.200000,-0.699326,-1285.543945,-0.023205,-0.220226,-5.593736,-3.110755,-0.158469,-55.937359,-1285.543945,-5.582575,0.000000
3.300000,-0.665802,-1285.543945,-0.023218,-0.216889,-5.508982,-2.961635,-0.150873,-55.089821,-1285.543945,-5.497890,0.000000
3.400000,-0.699326,-1285.588501,-0.023200,-0.213555,-5.424297,-3.110755,-0.158469,-54.242977,-1285.588501,-5.413023,0.000000
3.500000,-0.663574,-1285.543945,-0.023157,-0.210221,-5.339613,-2.951725,-0.150368,-53.396130,-1285.543945,-5.328339,0.000000
3.600000,-0.694107,-1285.543945,-0.023166,-0.206884,-5.254841,-3.087542,-0.157287,-52.548416,-1285.543945,-5.243654,0.000000
3.700000,-0.711609,-1285.632935,-0.023136,-0.203551,-5.170183,-3.165394,-0.161253,-51.701828,-1285.632935,-5.158969,0.000000
3.800000,-0.654266,-1285.543945,-0.023170,-0.200214,-5.085446,-2.910322,-0.148259,-50.854462,-1285.543945,-5.074285,0.000000
3.900000,-0.694107,-1285.588501,-0.023153,-0.196879,-5.000727,-3.087542,-0.157287,-50.007271,-1285.588501,-4.989601,0.000000
4.000000,-0.660217,-1285.588501,-0.023166,-0.193546,-4.916068,-2.936793,-0.149607,-49.160683,-1285.588501,-4.904916,0.000000
4.100000,-0.671021,-1285.588501,-0.023170,-0.190208,-4.831288,-2.984848,-0.152055,-48.312885,-1285.588501,-4.820231,0.000000
4.200000,-0.682938,-1285.632935,-0.023144,-0.186876,-4.746639,-3.037858,-0.154756,-47.466385,-1285.632935,-4.735364,0.000000
4.300000,-0.638626,-1285.588501,-0.023118,-0.183540,-4.661928,-2.840751,-0.144715,-46.619282,-1285.588501,-4.650680,0.000000
4.400000,-0.680328,-1285.543945,-0.023205,-0.180204,-4.577174,-3.026252,-0.154165,-45.771740,-1285.543945,-4.565995,0.000000
4.500000,-0.685913,-1285.632935,-0.023127,-0.176872,-4.492541,-3.051094,-0.155430,-44.925415,-1285.632935,-4.481311,0.000000
4.600000,-0.642715,-1285.543945,-0.023127,-0.173534,-4.407770,-2.858941,-0.145641,-44.077702,-1285.543945,-4.396626,0.000000
4.700000,-0.682556,-1285.499512,-0.023140,-0.170201,-4.323094,-3.036161,-0.154669,-43.230942,-1285.499512,-4.311942,0.000000
4.800000,-0.642715,-1285.588501,-0.023196,-0.166867,-4.238410,-2.858941,-0.145641,-42.384098,-1285.588501,-4.227257,0.000000
4.900000,-0.661713,-1285.499512,-0.023144,-0.163529,-4.153630,-2.943445,-0.149946,-41.536297,-1285.499512,-4.142572,0.000000
5.000000,-0.661713,-1285.543945,-0.023170,-0.160197,-4.068997,-2.943445,-0.149946,-40.689972,-1285.543945,-4.057888,0.000000
5.100000,-0.620743,-1285.543945,-0.023153,-0.156860,-3.984243,-2.761202,-0.140662,-39.842430,-1285.543945,-3.973021,0.000000
5.200000,-0.672516,-1285.543945,-0.023157,-0.153525,-3.899533,-2.991500,-0.152394,-38.995327,-1285.543945,-3.888336,0.000000
5.300000,-0.646439,-1285.543945,-0.023170,-0.150192,-3.814865,-2.875503,-0.146485,-38.148651,-1285.543945,-3.803652,0.000000
5.400000,-0.653885,-1285.543945,-0.023153,-0.146854,-3.730085,-2.908625,-0.148172,-37.300850,-1285.543945,-3.718967,0.000000
5.500000,-0.675110,-1285.588501,-0.023222,-0.143521,-3.645444,-3.003039,-0.152982,-36.454437,-1285.588501,-3.634283,0.000000
5.600000,-0.639740,-1285.588501,-0.023153,-0.140187,-3.560742,-2.845706,-0.144967,-35.607422,-1285.588501,-3.549598,0.000000
5.700000,-0.667664,-1285.588501,-0.023205,-0.136849,-3.475971,-2.969916,-0.151295,-34.759708,-1285.588501,-3.464913,0.000000
5.800000,-0.657990,-1285.543945,-0.023183,-0.133518,-3.391347,-2.926883,-0.149103,-33.913467,-1285.543945,-3.380229,0.000000
5.900000,-0.629318,-1285.499512,-0.023209,-0.130180,-3.306567,-2.799347,-0.142606,-33.065666,-1285.499512,-3.295544,0.000000
6.000000,-0.677353,-1285.588501,-0.023149,-0.126847,-3.221908,-3.013016,-0.153490,-32.219082,-1285.588501,-3.210678,0.000000
6.100000,-0.631546,-1285.543945,-0.023174,-0.123513,-3.137232,-2.809257,-0.143110,-31.372322,-1285.543945,-3.125993,0.000000
6.200000,-0.650543,-1285.543945,-0.023187,-0.120175,-3.052444,-2.893761,-0.147415,-30.524435,-1285.543945,-3.041308,0.000000
6.300000,-0.660965,-1285.543945,-0.023149,-0.116844,-2.967829,-2.940119,-0.149777,-29.678286,-1285.543945,-2.956624,0.000000
6.400000,-0.614426,-1285.588501,-0.023187,-0.113506,-2.883048,-2.733102,-0.139231,-28.830484,-1285.588501,-2.871939,0.000000
6.500000,-0.668045,-1285.543945,-0.023187,-0.110171,-2.798347,-2.971613,-0.151381,-27.983465,-1285.543945,-2.787255,0.000000
6.600000,-0.633789,-1285.543945,-0.023144,-0.106838,-2.713696,-2.819235,-0.143619,-27.136967,-1285.543945,-2.702570,0.000000
6.700000,-0.632294,-1285.499512,-0.023174,-0.103501,-2.628917,-2.812583,-0.143280,-26.289167,-1285.499512,-2.617885,0.000000
6.800000,-0.659103,-1285.454956,-0.023149,-0.100168,-2.544275,-2.931838,-0.149355,-25.442753,-1285.454956,-2.533019,0.000000
6.900000,-0.612930,-1285.543945,-0.023213,-0.096833,-2.459565,-2.726450,-0.138892,-24.595648,-1285.543945,-2.448334,0.000000
7.000000,-0.651291,-1285.499512,-0.023118,-0.093495,-2.374785,-2.897087,-0.147585,-23.747849,-1285.499512,-2.363650,0.000000
7.100000,-0.647934,-1285.499512,-0.023209,-0.090163,-2.290152,-2.882154,-0.146824,-22.901522,-1285.499512,-2.278965,0.000000
7.200000,-0.614792,-1285.588501,-0.023205,-0.086826,-2.205381,-2.734731,-0.139314,-22.053808,-1285.588501,-2.194280,0.000000
7.300000,-0.652405,-1285.588501,-0.023222,-0.083493,-2.120714,-2.902041,-0.147837,-21.207138,-1285.588501,-2.109596,0.000000
7.400001,-0.620743,-1285.499512,-0.023213,-0.080159,-2.036038,-2.761202,-0.140662,-20.360376,-1285.499512,-2.024911,0.000000
7.500000,-0.649414,-1285.588501,-0.023161,-0.076822,-1.951275,-2.888738,-0.147159,-19.512751,-1285.588501,-1.940227,0.000000
7.600000,-0.646820,-1285.543945,-0.023209,-0.073489,-1.866625,-2.877199,-0.146572,-18.666252,-1285.543945,-1.855542,0.000000
7.700000,-0.619263,-1285.499512,-0.023170,-0.070153,-1.781880,-2.754618,-0.140327,-17.818800,-1285.499512,-1.770675,0.000000
7.800000,-0.650543,-1285.588501,-0.023153,-0.066817,-1.697161,-2.893761,-0.147415,-16.971607,-1285.588501,-1.685991,0.000000
7.900001,-0.630051,-1285.543945,-0.023174,-0.063485,-1.612511,-2.802605,-0.142772,-16.125109,-1285.543945,-1.601306,0.000000
8.000000,-0.628189,-1285.543945,-0.023183,-0.060147,-1.527731,-2.794325,-0.142350,-15.277308,-1285.543945,-1.516622,0.000000
8.100000,-0.649048,-1285.499512,-0.023183,-0.056815,-1.443090,-2.887109,-0.147076,-14.430896,-1285.499512,-1.431937,0.000000
8.200001,-0.603989,-1285.543945,-0.023213,-0.053479,-1.358370,-2.686676,-0.136866,-13.583703,-1285.543945,-1.347252,0.000000
8.300000,-0.647186,-1285.454956,-0.023144,-0.050142,-1.273616,-2.878828,-0.146655,-12.736164,-1285.454956,-1.262568,0.000000
8.400001,-0.623352,-1285.543945,-0.023183,-0.046810,-1.188975,-2.772808,-0.141254,-11.889751,-1285.543945,-1.177883,0.000000
8.500000,-0.605850,-1285.543945,-0.023196,-0.043472,-1.104178,-2.694956,-0.137288,-11.041779,-1285.543945,-1.093017,0.000000
8.600000,-0.652405,-1285.499512,-0.023153,-0.040139,-1.019528,-2.902041,-0.147837,-10.195279,-1285.499512,-1.008332,0.000000
8.700001,-0.621124,-1285.454956,-0.023187,-0.039402,-1.000804,-2.762899,-0.140749,-10.008045,-1285.454956,-0.999850,0.000000
8.710000,-0.600647,-1285.632935,-0.023114,-0.039385,-1.000371,-2.671811,-0.136109,-10.003708,-1285.632935,-0.999850,0.000000
8.720000,-0.568985,-1285.543945,-0.023166,-0.039373,-1.000067,-2.530972,-0.128934,-10.000673,-1285.543945,-0.999850,0.000000
8.730000,-0.573456,-1285.632935,-0.023118,-0.039368,-0.999937,-2.550859,-0.129947,-9.999372,-1285.632935,-0.999850,0.000000
8.740001,-0.582397,-1285.499512,-0.023192,-0.039368,-0.999955,-2.590633,-0.131973,-9.999546,-1285.499512,-0.999850,0.000000
8.750000,-0.580902,-1285.499512,-0.023140,-0.039369,-0.999963,-2.583982,-0.131634,-9.999633,-1285.499512,-0.999850,0.000000
8.760000,-0.587601,-1285.632935,-0.023153,-0.039369,-0.999963,-2.613779,-0.133152,-9.999633,-1285.632935,-0.999850,0.000000
8.770000,-0.580154,-1285.499512,-0.023174,-0.039369,-0.999963,-2.580656,-0.131465,-9.999633,-1285.499512,-0.999850,0.000000
8.780001,-0.576431,-1285.632935,-0.023131,-0.039369,-0.999963,-2.564094,-0.130621,-9.999633,-1285.632935,-0.999850,0.000000
8.790000,-0.581650,-1285.588501,-0.023192,-0.039369,-0.999963,-2.587307,-0.131804,-9.999633,-1285.588501,-0.999850,0.000000
8.800000,-0.584625,-1285.543945,-0.023144,-0.039369,-0.999963,-2.600543,-0.132478,-9.999633,-1285.543945,-0.999850,0.000000
8.810000,-0.586121,-1285.632935,-0.023170,-0.039369,-0.999963,-2.607195,-0.132817,-9.999633,-1285.632935,-0.999850,0.000000
8.820001,-0.580902,-1285.543945,-0.023118,-0.039369,-0.999963,-2.583982,-0.131634,-9.999633,-1285.543945,-0.999850,0.000000
8.830001,-0.573456,-1285.588501,-0.023192,-0.039369,-0.999963,-2.550859,-0.129947,-9.999633,-1285.588501,-0.999850,0.000000
8.840000,-0.586487,-1285.543945,-0.023114,-0.039369,-0.999963,-2.608824,-0.132900,-9.999633,-1285.543945,-0.999850,0.000000
8.850000,-0.577560,-1285.543945,-0.023183,-0.039369,-0.999963,-2.569117,-0.130877,-9.999633,-1285.543945,-0.999850,0.000000
8.860001,-0.587234,-1285.677368,-0.023131,-0.039369,-0.999963,-2.612149,-0.133069,-9.999633,-1285.677368,-0.999850,0.000000
8.870001,-0.579788,-1285.499512,-0.023166,-0.039369,-0.999963,-2.579027,-0.131382,-9.999633,-1285.499512,-0.999850,0.000000
8.880000,-0.578293,-1285.543945,-0.023157,-0.039369,-0.999963,-2.572375,-0.131043,-9.999633,-1285.543945,-0.999850,0.000000
8.890000,-0.589096,-1285.588501,-0.023127,-0.039369,-0.999963,-2.620430,-0.133491,-9.999633,-1285.588501,-0.999850,0.000000
8.900001,-0.574203,-1285.499512,-0.023179,-0.039369,-0.999963,-2.554185,-0.130116,-9.999633,-1285.499512,-0.999850,0.000000
8.910001,-0.582764,-1285.677368,-0.023157,-0.039369,-0.999963,-2.592262,-0.132056,-9.999633,-1285.677368,-0.999850,0.000000
8.920000,-0.586121,-1285.499512,-0.023196,-0.039369,-0.999963,-2.607195,-0.132817,-9.999633,-1285.499512,-0.999850,0.000000
8.930000,-0.577179,-1285.588501,-0.023131,-0.039369,-0.999963,-2.567420,-0.130791,-9.999633,-1285.588501,-0.999850,0.000000
8.940001,-0.581284,-1285.543945,-0.023179,-0.039369,-0.999963,-2.585678,-0.131721,-9.999633,-1285.543945,-0.999850,0.000000
8.950001,-0.581284,-1285.499512,-0.023136,-0.039369,-0.999963,-2.585678,-0.131721,-9.999633,-1285.499512,-0.999850,0.000000
8.960000,-0.592072,-1285.632935,-0.023161,-0.039369,-0.999963,-2.633666,-0.134165,-9.999633,-1285.632935,-0.999850,0.000000
8.970000,-0.580536,-1285.499512,-0.023127,-0.039369,-0.999963,-2.582353,-0.131551,-9.999633,-1285.499512,-0.999850,0.000000
8.980000,-0.583145,-1285.588501,-0.023179,-0.039369,-0.999963,-2.593959,-0.132143,-9.999633,-1285.588501,-0.999850,0.000000
8.990001,-0.581284,-1285.543945,-0.023140,-0.039369,-0.999963,-2.585678,-0.131721,-9.999633,-1285.543945,-0.999850,0.000000
9.000000,-0.578293,-1285.499512,-0.023192,-0.039369,-0.999963,-2.572375,-0.131043,-9.999633,-1285.499512,-0.999850,0.000000
9.010000,-0.578674,-1285.588501,-0.023131,-0.039369,-0.999963,-2.574072,-0.131129,-9.999633,-1285.588501,-0.999850,0.000000
9.020000,-0.579422,-1285.499512,-0.023187,-0.039369,-0.999963,-2.577398,-0.131299,-9.999633,-1285.499512,-0.999850,0.000000
9.030001,-0.580154,-1285.588501,-0.023136,-0.039369,-0.999963,-2.580656,-0.131465,-9.999633,-1285.588501,-0.999850,0.000000
9.040000,-0.588730,-1285.499512,-0.023174,-0.039369,-0.999963,-2.618801,-0.133408,-9.999633,-1285.499512,-0.999747,0.000000
9.050000,-0.587234,-1285.454956,-0.023127,-0.039368,-0.999955,-2.612149,-0.133069,-9.999546,-1285.454956,-0.999590,0.000000
9.060000,-0.573090,-1285.632935,-0.023144,-0.039368,-0.999937,-2.549230,-0.129864,-9.999372,-1285.632935,-0.999417,0.000000
9.070001,-0.600266,-1285.499512,-0.023131,-0.039367,-0.999920,-2.670114,-0.136022,-9.999200,-1285.499512,-0.999243,0.000000
9.080001,-0.591339,-1285.588501,-0.023170,-0.039366,-0.999885,-2.630408,-0.133999,-9.998852,-1285.588501,-0.999087,0.000000
9.090000,-0.606598,-1285.588501,-0.023200,-0.039363,-0.999824,-2.698282,-0.137457,-9.998244,-1285.588501,-0.998914,0.000000
9.100000,-0.592453,-1285.543945,-0.023144,-0.039358,-0.999694,-2.635363,-0.134252,-9.996944,-1285.543945,-0.998758,0.000000
9.110001,-0.599518,-1285.588501,-0.023170,-0.039350,-0.999495,-2.666789,-0.135853,-9.994950,-1285.588501,-0.998584,0.000000
9.120001,-0.594315,-1285.499512,-0.023123,-0.039341,-0.999252,-2.643643,-0.134674,-9.992521,-1285.499512,-0.998411,0.000000
9.130000,-0.598785,-1285.543945,-0.023183,-0.039332,-0.999027,-2.663531,-0.135687,-9.990267,-1285.543945,-0.998255,0.000000
9.140000,-0.601379,-1285.499512,-0.023118,-0.039324,-0.998827,-2.675069,-0.136275,-9.988273,-1285.499512,-0.998081,0.000000
9.150001,-0.601761,-1285.543945,-0.023196,-0.039317,-0.998654,-2.676766,-0.136361,-9.986538,-1285.543945,-0.997925,0.000000
9.160001,-0.603241,-1285.632935,-0.023118,-0.039311,-0.998498,-2.683350,-0.136696,-9.984977,-1285.632935,-0.997752,0.000000
9.170000,-0.601379,-1285.543945,-0.023183,-0.039305,-0.998342,-2.675069,-0.136275,-9.983416,-1285.543945,-0.997578,0.000000
9.180000,-0.608826,-1285.632935,-0.023101,-0.039299,-0.998194,-2.708192,-0.137962,-9.981941,-1285.632935,-0.997422,0.000000
9.190001,-0.609573,-1285.588501,-0.023200,-0.039294,-0.998055,-2.711518,-0.138131,-9.980555,-1285.588501,-0.997249,0.000000
9.200001,-0.631546,-1285.499512,-0.023110,-0.039287,-0.997899,-2.809257,-0.143110,-9.978992,-1285.499512,-0.997093,0.000000
9.210000,-0.630051,-1285.677368,-0.023183,-0.039281,-0.997743,-2.802605,-0.142772,-9.977431,-1285.677368,-0.996919,0.000000
9.220000,-0.625961,-1285.543945,-0.023136,-0.039275,-0.997596,-2.784415,-0.141845,-9.975958,-1285.543945,-0.996746,0.000000
9.230000,-0.614426,-1285.588501,-0.023166,-0.039270,-0.997466,-2.733102,-0.139231,-9.974656,-1285.588501,-0.996590,0.000000
9.240001,-0.605484,-1285.588501,-0.023127,-0.039266,-0.997353,-2.693327,-0.137205,-9.973530,-1285.588501,-0.996416,0.000000
9.250000,-0.612930,-1285.543945,-0.023183,-0.039260,-0.997214,-2.726450,-0.138892,-9.972141,-1285.543945,-0.996260,0.000000
9.260000,-0.604370,-1285.677368,-0.023127,-0.039255,-0.997084,-2.688373,-0.136952,-9.970841,-1285.677368,-0.996087,0.000000
9.270000,-0.609955,-1285.499512,-0.023179,-0.039251,-0.996963,-2.713215,-0.138218,-9.969627,-1285.499512,-0.995913,0.000000
9.280001,-0.620377,-1285.632935,-0.023144,-0.039244,-0.996789,-2.759573,-0.140579,-9.967893,-1285.632935,-0.995757,0.000000
9.290001,-0.618149,-1285.632935,-0.023205,-0.039234,-0.996555,-2.749663,-0.140075,-9.965550,-1285.632935,-0.995584,0.000000
9.300000,-0.616287,-1285.543945,-0.023127,-0.039223,-0.996269,-2.741383,-0.139653,-9.962688,-1285.543945,-0.995428,0.000000
9.310000,-0.605103,-1285.677368,-0.023192,-0.039213,-0.996009,-2.691631,-0.137118,-9.960088,-1285.677368,-0.995254,0.000000
9.320001,-0.607346,-1285.454956,-0.023110,-0.039206,-0.995827,-2.701608,-0.137626,-9.958266,-1285.454956,-0.995081,0.000000
9.330001,-0.613678,-1285.588501,-0.023161,-0.039200,-0.995688,-2.729776,-0.139061,-9.956879,-1285.588501,-0.994925,0.000000
9.340000,-0.622238,-1285.588501,-0.023101,-0.039196,-0.995584,-2.767853,-0.141001,-9.955838,-1285.588501,-0.994751,0.000000
9.350000,-0.613297,-1285.499512,-0.023187,-0.039193,-0.995497,-2.728079,-0.138975,-9.954970,-1285.499512,-0.994595,0.000000
9.360001,-0.606232,-1285.632935,-0.023144,-0.039190,-0.995419,-2.696653,-0.137374,-9.954190,-1285.632935,-0.994422,0.000000
9.370001,-0.624847,-1285.632935,-0.023187,-0.039187,-0.995358,-2.779460,-0.141592,-9.953583,-1285.632935,-0.994248,0.000000
9.380000,-0.625961,-1285.543945,-0.023118,-0.039184,-0.995272,-2.784415,-0.141845,-9.952716,-1285.543945,-0.994092,0.000000
9.390000,-0.630432,-1285.588501,-0.023187,-0.039178,-0.995124,-2.804302,-0.142858,-9.951241,-1285.588501,-0.993919,0.000000
9.400001,-0.625961,-1285.543945,-0.023157,-0.039171,-0.994951,-2.784415,-0.141845,-9.949507,-1285.543945,-0.993745,0.000000
9.410001,-0.631180,-1285.632935,-0.023161,-0.039165,-0.994786,-2.807628,-0.143027,-9.947859,-1285.632935,-0.993589,0.000000
9.420000,-0.660217,-1285.499512,-0.023161,-0.039158,-0.994621,-2.936793,-0.149607,-9.946212,-1285.499512,-0.993416,0.000000
9.430000,-0.665802,-1285.543945,-0.023114,-0.039152,-0.994465,-2.961635,-0.150873,-9.944651,-1285.543945,-0.993260,0.000000
9.440001,-0.665436,-1285.677368,-0.023161,-0.039146,-0.994318,-2.960006,-0.150790,-9.943176,-1285.677368,-0.993086,0.000000
9.450001,-0.662460,-1285.543945,-0.023153,-0.039143,-0.994222,-2.946771,-0.150116,-9.942223,-1285.543945,-0.992913,0.000000
9.460000,-0.674744,-1285.632935,-0.023161,-0.039139,-0.994118,-3.001410,-0.152899,-9.941182,-1285.632935,-0.992757,0.000000
9.470000,-0.669907,-1285.410522,-0.023118,-0.039132,-0.993953,-2.979893,-0.151803,-9.939534,-1285.410522,-0.992583,0.000000
9.480000,-0.656876,-1285.677368,-0.023170,-0.039126,-0.993789,-2.921929,-0.148850,-9.937886,-1285.677368,-0.992427,0.000000
9.490001,-0.636765,-1285.588501,-0.023161,-0.039120,-0.993658,-2.832470,-0.144293,-9.936585,-1285.588501,-0.992254,0.000000
9.500000,-0.633789,-1285.543945,-0.023161,-0.039115,-0.993520,-2.819235,-0.143619,-9.935198,-1285.543945,-0.992080,0.000000
9.510000,-0.636017,-1285.632935,-0.023170,-0.039108,-0.993346,-2.829144,-0.144123,-9.933463,-1285.632935,-0.991924,0.000000
9.520000,-0.643097,-1285.499512,-0.023114,-0.039100,-0.993138,-2.860638,-0.145728,-9.931382,-1285.499512,-0.991751,0.000000
9.530001,-0.629318,-1285.543945,-0.023187,-0.039092,-0.992939,-2.799347,-0.142606,-9.929387,-1285.543945,-0.991594,0.000000
9.540001,-0.627075,-1285.588501,-0.023114,-0.039085,-0.992757,-2.789370,-0.142097,-9.927567,-1285.588501,-0.991421,0.000000
9.550000,-0.625595,-1285.499512,-0.023179,-0.039079,-0.992609,-2.782786,-0.141762,-9.926092,-1285.499512,-0.991248,0.000000
9.560000,-0.634155,-1285.632935,-0.023123,-0.039074,-0.992470,-2.820863,-0.143702,-9.924705,-1285.632935,-0.991092,0.000000
9.570001,-0.644577,-1285.499512,-0.023200,-0.039066,-0.992288,-2.867222,-0.146063,-9.922884,-1285.499512,-0.990918,0.000000
9.580001,-0.653152,-1285.543945,-0.023153,-0.039058,-0.992063,-2.905367,-0.148006,-9.920629,-1285.543945,-0.990762,0.000000
9.590000,-0.652023,-1285.543945,-0.023140,-0.039051,-0.991889,-2.900345,-0.147751,-9.918895,-1285.543945,-0.990589,0.000000
9.600000,-0.663940,-1285.499512,-0.023200,-0.039045,-0.991733,-2.953355,-0.150451,-9.917334,-1285.499512,-0.990415,0.000000
9.610001,-0.647934,-1285.677368,-0.023127,-0.039039,-0.991603,-2.882154,-0.146824,-9.916032,-1285.677368,-0.990259,0.000000
9.620001,-0.675110,-1285.454956,-0.023179,-0.039034,-0.991473,-3.003039,-0.152982,-9.914731,-1285.454956,-0.990086,0.000000
9.630000,-0.676605,-1285.632935,-0.023110,-0.039029,-0.991334,-3.009690,-0.153321,-9.913343,-1285.632935,-0.989929,0.000000
9.640000,-0.668411,-1285.543945,-0.023187,-0.039024,-0.991213,-2.973242,-0.151464,-9.912129,-1285.543945,-0.989756,0.000000
9.650001,-0.677353,-1285.499512,-0.023131,-0.039019,-0.991092,-3.013016,-0.153490,-9.910916,-1285.499512,-0.989583,0.000000
9.660001,-0.703415,-1285.632935,-0.023166,-0.039012,-0.990901,-3.128946,-0.159396,-9.909007,-1285.632935,-0.989426,0.000000
9.670000,-0.691879,-1285.499512,-0.023149,-0.039003,-0.990684,-3.077633,-0.156782,-9.906839,-1285.499512,-0.989253,0.000000
9.680000,-0.655746,-1285.543945,-0.023136,-0.038998,-0.990554,-2.916906,-0.148594,-9.905539,-1285.543945,-0.989097,0.000000
9.690001,-0.639374,-1285.588501,-0.023179,-0.038995,-0.990476,-2.844077,-0.144884,-9.904757,-1285.588501,-0.988923,0.000000
9.700001,-0.655380,-1285.499512,-0.023144,-0.038992,-0.990398,-2.915277,-0.148511,-9.903978,-1285.499512,-0.988750,0.000000
9.710000,-0.647186,-1285.677368,-0.023101,-0.038990,-0.990337,-2.878828,-0.146655,-9.903371,-1285.677368,-0.988594,0.000000
9.720000,-0.649414,-1285.454956,-0.023153,-0.038984,-0.990198,-2.888738,-0.147159,-9.901983,-1285.454956,-0.988420,0.000000
9.730000,-0.660965,-1285.543945,-0.023144,-0.038977,-0.990007,-2.940119,-0.149777,-9.900075,-1285.543945,-0.988264,0.000000
9.740001,-0.652023,-1285.588501,-0.023166,-0.038966,-0.989739,-2.900345,-0.147751,-9.897387,-1285.588501,-0.988091,0.000000
