Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.696335,-1286.122192,-0.023252,-0.220240,-5.594091,-3.097452,-0.157792,-55.940914,-1286.122192,-5.582939,0.000000
3.300000,-0.672134,-1286.033203,-0.023239,-0.216902,-5.509303,-2.989803,-0.152308,-55.093029,-1286.033203,-5.498072,0.000000
3.400000,-0.695602,-1286.033203,-0.023144,-0.213568,-5.424635,-3.094194,-0.157626,-54.246357,-1286.033203,-5.413388,0.000000
3.500000,-0.656128,-1286.077759,-0.023149,-0.210234,-5.339951,-2.918603,-0.148681,-53.399513,-1286.077759,-5.328703,0.000000
3.600000,-0.683304,-1286.033203,-0.023205,-0.206897,-5.255180,-3.039487,-0.154839,-52.551800,-1286.033203,-5.244019,0.000000
3.700000,-0.682190,-1286.122192,-0.023196,-0.203566,-5.170565,-3.034532,-0.154586,-51.705647,-1286.122192,-5.159334,0.000000
3.800000,-0.646439,-1286.077759,-0.023161,-0.200228,-5.085802,-2.875503,-0.146485,-50.858021,-1286.077759,-5.074649,0.000000
3.900000,-0.681076,-1286.077759,-0.023205,-0.196893,-5.001083,-3.029577,-0.154334,-50.010826,-1286.077759,-4.989964,0.000000
4.000000,-0.675858,-1286.077759,-0.023140,-0.193560,-4.916424,-3.006365,-0.153151,-49.164242,-1286.077759,-4.905280,0.000000
4.100000,-0.660217,-1286.077759,-0.023153,-0.190221,-4.831618,-2.936793,-0.149607,-48.316177,-1286.077759,-4.820595,0.000000
4.200000,-0.690018,-1286.122192,-0.023196,-0.186889,-4.746985,-3.069352,-0.156360,-47.469852,-1286.122192,-4.735729,0.000000
4.300000,-0.636383,-1286.122192,-0.023200,-0.183554,-4.662275,-2.830773,-0.144206,-46.622749,-1286.122192,-4.651044,0.000000
4.400000,-0.668777,-1286.033203,-0.023196,-0.180217,-4.577512,-2.974871,-0.151547,-45.775120,-1286.033203,-4.566360,0.000000
4.500000,-0.647186,-1286.077759,-0.023230,-0.176885,-4.492888,-2.878828,-0.146655,-44.928883,-1286.077759,-4.481675,0.000000
4.600000,-0.646072,-1286.077759,-0.023200,-0.173547,-4.408100,-2.873873,-0.146402,-44.080997,-1286.077759,-4.396990,0.000000
4.700000,-0.666183,-1286.077759,-0.023209,-0.170214,-4.323432,-2.963332,-0.150959,-43.234325,-1286.077759,-4.312306,0.000000
4.800000,-0.635269,-1286.077759,-0.023140,-0.166880,-4.238756,-2.825818,-0.143954,-42.387566,-1286.077759,-4.227621,0.000000
4.900000,-0.642349,-1286.077759,-0.023149,-0.163542,-4.153959,-2.857312,-0.145558,-41.539593,-1286.077759,-4.142937,0.000000
5.000000,-0.662827,-1286.077759,-0.023166,-0.160211,-4.069361,-2.948400,-0.150199,-40.693611,-1286.077759,-4.058252,0.000000
5.100000,-0.618881,-1286.122192,-0.023161,-0.156874,-3.984590,-2.752921,-0.140240,-39.845901,-1286.122192,-3.973385,0.000000
5.200000,-0.676971,-1286.077759,-0.023183,-0.153539,-3.899879,-3.011319,-0.153404,-38.998795,-1286.077759,-3.888701,0.000000
5.300000,-0.647552,-1286.077759,-0.023205,-0.150206,-3.815229,-2.880457,-0.146737,-38.152294,-1286.077759,-3.804016,0.000000
5.400000,-0.653519,-1286.077759,-0.023179,-0.146867,-3.730423,-2.906996,-0.148089,-37.304234,-1286.077759,-3.719332,0.000000
5.500000,-0.676239,-1286.122192,-0.023183,-0.143536,-3.645808,-3.008061,-0.153238,-36.458084,-1286.122192,-3.634647,0.000000
5.600000,-0.629318,-1286.077759,-0.023205,-0.140201,-3.561106,-2.799347,-0.142606,-35.611061,-1286.077759,-3.549962,0.000000
5.700000,-0.658737,-1286.077759,-0.023170,-0.136863,-3.476326,-2.930209,-0.149272,-34.763260,-1286.077759,-3.465278,0.000000
5.800000,-0.656494,-1286.122192,-0.023179,-0.133532,-3.391711,-2.920232,-0.148764,-33.917110,-1286.122192,-3.380593,0.000000
5.900000,-0.638992,-1286.077759,-0.023213,-0.130194,-3.306922,-2.842380,-0.144798,-33.069225,-1286.077759,-3.295726,0.000000
6.000000,-0.674744,-1286.122192,-0.023230,-0.126861,-3.222264,-3.001410,-0.152899,-32.222637,-1286.122192,-3.211042,0.000000
6.100000,-0.625961,-1286.077759,-0.023200,-0.123528,-3.137614,-2.784415,-0.141845,-31.376137,-1286.077759,-3.126357,0.000000
6.200000,-0.652771,-1286.077759,-0.023226,-0.120189,-3.052799,-2.903670,-0.147920,-30.527992,-1286.077759,-3.041673,0.000000
6.300000,-0.665054,-1286.077759,-0.023218,-0.116858,-2.968193,-2.958309,-0.150703,-29.681927,-1286.077759,-2.956988,0.000000
6.400000,-0.618881,-1286.077759,-0.023205,-0.113521,-2.883421,-2.752921,-0.140240,-28.834213,-1286.077759,-2.872303,0.000000
6.500000,-0.650909,-1286.077759,-0.023114,-0.110186,-2.798719,-2.895390,-0.147498,-27.987194,-1286.077759,-2.787619,0.000000
6.600000,-0.633789,-1286.077759,-0.023140,-0.106853,-2.714078,-2.819235,-0.143619,-27.140781,-1286.077759,-2.702934,0.000000
6.700000,-0.632294,-1286.077759,-0.023196,-0.103515,-2.629281,-2.812583,-0.143280,-26.292809,-1286.077759,-2.618250,0.000000
6.800000,-0.650909,-1286.122192,-0.023187,-0.100183,-2.544648,-2.895390,-0.147498,-25.446484,-1286.122192,-2.533383,0.000000
6.900000,-0.601761,-1286.077759,-0.023235,-0.096848,-2.459938,-2.676766,-0.136361,-24.599377,-1286.077759,-2.448698,0.000000
7.000000,-0.639374,-1286.077759,-0.023205,-0.093510,-2.375149,-2.844077,-0.144884,-23.751490,-1286.077759,-2.364014,0.000000
7.100000,-0.641968,-1286.033203,-0.023209,-0.090179,-2.290543,-2.855615,-0.145472,-22.905426,-1286.033203,-2.279329,0.000000
7.200000,-0.611816,-1286.077759,-0.023136,-0.086841,-2.205762,-2.721495,-0.138640,-22.057625,-1286.077759,-2.194645,0.000000
7.300000,-0.663574,-1286.122192,-0.023157,-0.083508,-2.121095,-2.951725,-0.150368,-21.210953,-1286.122192,-2.109960,0.000000
7.400001,-0.602509,-1286.077759,-0.023196,-0.080174,-2.036419,-2.680092,-0.136530,-20.364195,-1286.077759,-2.025275,0.000000
7.500000,-0.631180,-1286.122192,-0.023157,-0.076836,-1.951631,-2.807628,-0.143027,-19.516308,-1286.122192,-1.940591,0.000000
7.600000,-0.646439,-1286.122192,-0.023149,-0.073505,-1.867015,-2.875503,-0.146485,-18.670155,-1286.122192,-1.855724,0.000000
7.700000,-0.594681,-1286.033203,-0.023174,-0.070167,-1.782253,-2.645272,-0.134757,-17.822529,-1286.033203,-1.771040,0.000000
7.800000,-0.637512,-1286.033203,-0.023153,-0.066832,-1.697542,-2.835796,-0.144462,-16.975422,-1286.033203,-1.686355,0.000000
7.900001,-0.611069,-1286.033203,-0.023174,-0.063500,-1.612892,-2.718169,-0.138470,-16.128923,-1286.033203,-1.601670,0.000000
8.000000,-0.617020,-1286.077759,-0.023136,-0.060161,-1.528086,-2.744641,-0.139819,-15.280865,-1286.077759,-1.516986,0.000000
8.100000,-0.641602,-1285.988770,-0.023144,-0.056829,-1.443454,-2.853986,-0.145389,-14.434538,-1285.988770,-1.432301,0.000000
8.200001,-0.598038,-1286.122192,-0.023239,-0.053493,-1.358735,-2.660205,-0.135517,-13.587346,-1286.122192,-1.347617,0.000000
8.300000,-0.631180,-1286.033203,-0.023157,-0.050156,-1.273972,-2.807628,-0.143027,-12.739719,-1286.033203,-1.262932,0.000000
8.400001,-0.625595,-1286.033203,-0.023192,-0.046824,-1.189331,-2.782786,-0.141762,-11.893307,-1286.033203,-1.178248,0.000000
8.500000,-0.611069,-1286.033203,-0.023183,-0.043486,-1.104542,-2.718169,-0.138470,-11.045420,-1286.033203,-1.093381,0.000000
8.600000,-0.634521,-1286.077759,-0.023243,-0.040153,-1.019883,-2.822493,-0.143785,-10.198834,-1286.077759,-1.008696,0.000000
8.700001,-0.640854,-1286.077759,-0.023136,-0.039400,-1.000761,-2.850660,-0.145220,-10.007611,-1286.077759,-0.999859,0.000000
8.710000,-0.601379,-1286.122192,-0.023183,-0.039382,-1.000310,-2.675069,-0.136275,-10.003101,-1286.122192,-0.999859,0.000000
8.720000,-0.552979,-1285.944336,-0.023097,-0.039370,-1.000007,-2.459771,-0.125307,-10.000066,-1285.944336,-0.999859,0.000000
8.730000,-0.570099,-1286.166748,-0.023161,-0.039366,-0.999903,-2.535926,-0.129186,-9.999025,-1286.166748,-0.999859,0.000000
8.740001,-0.586487,-1286.122192,-0.023118,-0.039368,-0.999937,-2.608824,-0.132900,-9.999372,-1286.122192,-0.999859,0.000000
8.750000,-0.570099,-1286.122192,-0.023192,-0.039368,-0.999937,-2.535926,-0.129186,-9.999372,-1286.122192,-0.999859,0.000000
8.760000,-0.571228,-1286.166748,-0.023110,-0.039368,-0.999937,-2.540949,-0.129442,-9.999372,-1286.166748,-0.999859,0.000000
8.770000,-0.567871,-1285.988770,-0.023127,-0.039368,-0.999937,-2.526017,-0.128681,-9.999372,-1285.988770,-0.999859,0.000000
8.780001,-0.575317,-1286.122192,-0.023153,-0.039368,-0.999937,-2.559139,-0.130369,-9.999372,-1286.122192,-0.999859,0.000000
8.790000,-0.573456,-1286.077759,-0.023127,-0.039368,-0.999937,-2.550859,-0.129947,-9.999372,-1286.077759,-0.999859,0.000000
8.800000,-0.574203,-1286.122192,-0.023179,-0.039368,-0.999937,-2.554185,-0.130116,-9.999372,-1286.122192,-0.999859,0.000000
8.810000,-0.575317,-1286.166748,-0.023153,-0.039368,-0.999937,-2.559139,-0.130369,-9.999372,-1286.166748,-0.999859,0.000000
8.820001,-0.576431,-1286.033203,-0.023136,-0.039368,-0.999937,-2.564094,-0.130621,-9.999372,-1286.033203,-0.999859,0.000000
8.830001,-0.577927,-1286.122192,-0.023101,-0.039368,-0.999937,-2.570746,-0.130960,-9.999372,-1286.122192,-0.999859,0.000000
8.840000,-0.575699,-1286.077759,-0.023179,-0.039368,-0.999937,-2.560836,-0.130455,-9.999372,-1286.077759,-0.999859,0.000000
8.850000,-0.584259,-1286.122192,-0.023110,-0.039368,-0.999937,-2.598914,-0.132395,-9.999372,-1286.122192,-0.999859,0.000000
8.860001,-0.580902,-1286.166748,-0.023153,-0.039368,-0.999937,-2.583982,-0.131634,-9.999372,-1286.166748,-0.999859,0.000000
8.870001,-0.571976,-1286.033203,-0.023153,-0.039368,-0.999937,-2.544275,-0.129612,-9.999372,-1286.033203,-0.999859,0.000000
8.880000,-0.574951,-1286.122192,-0.023114,-0.039368,-0.999937,-2.557511,-0.130286,-9.999372,-1286.122192,-0.999859,0.000000
8.890000,-0.574203,-1286.077759,-0.023179,-0.039368,-0.999937,-2.554185,-0.130116,-9.999372,-1286.077759,-0.999859,0.000000
8.900001,-0.579788,-1286.077759,-0.023166,-0.039368,-0.999937,-2.579027,-0.131382,-9.999372,-1286.077759,-0.999859,0.000000
8.910001,-0.582016,-1286.122192,-0.023174,-0.039368,-0.999937,-2.588936,-0.131887,-9.999372,-1286.122192,-0.999859,0.000000
8.920000,-0.577179,-1286.077759,-0.023153,-0.039368,-0.999937,-2.567420,-0.130791,-9.999372,-1286.077759,-0.999859,0.000000
8.930000,-0.579422,-1286.122192,-0.023192,-0.039368,-0.999937,-2.577398,-0.131299,-9.999372,-1286.122192,-0.999859,0.000000
8.940001,-0.580154,-1286.122192,-0.023097,-0.039368,-0.999937,-2.580656,-0.131465,-9.999372,-1286.122192,-0.999859,0.000000
8.950001,-0.570480,-1286.077759,-0.023192,-0.039368,-0.999937,-2.537623,-0.129273,-9.999372,-1286.077759,-0.999859,0.000000
8.960000,-0.571228,-1286.122192,-0.023170,-0.039368,-0.999937,-2.540949,-0.129442,-9.999372,-1286.122192,-0.999859,0.000000
8.970000,-0.581650,-1286.033203,-0.023101,-0.039368,-0.999937,-2.587307,-0.131804,-9.999372,-1286.033203,-0.999859,0.000000
8.980000,-0.587234,-1286.166748,-0.023174,-0.039368,-0.999937,-2.612149,-0.133069,-9.999372,-1286.166748,-0.999859,0.000000
8.990001,-0.580902,-1286.122192,-0.023092,-0.039368,-0.999937,-2.583982,-0.131634,-9.999372,-1286.122192,-0.999824,0.000000
9.000000,-0.569733,-1286.077759,-0.023153,-0.039368,-0.999937,-2.534297,-0.129103,-9.999372,-1286.077759,-0.999668,0.000000
9.010000,-0.592072,-1286.211182,-0.023149,-0.039367,-0.999920,-2.633666,-0.134165,-9.999200,-1286.211182,-0.999495,0.000000
9.020000,-0.571228,-1285.988770,-0.023140,-0.039366,-0.999903,-2.540949,-0.129442,-9.999025,-1285.988770,-0.999322,0.000000
9.030001,-0.587601,-1286.122192,-0.023170,-0.039365,-0.999859,-2.613779,-0.133152,-9.998592,-1286.122192,-0.999165,0.000000
9.040000,-0.582397,-1286.122192,-0.023105,-0.039362,-0.999790,-2.590633,-0.131973,-9.997898,-1286.122192,-0.998992,0.000000
9.050000,-0.602509,-1286.077759,-0.023174,-0.039357,-0.999677,-2.680092,-0.136530,-9.996771,-1286.077759,-0.998836,0.000000
9.060000,-0.597656,-1286.166748,-0.023088,-0.039351,-0.999504,-2.658508,-0.135431,-9.995036,-1286.166748,-0.998662,0.000000
9.070001,-0.603989,-1286.033203,-0.023183,-0.039342,-0.999287,-2.686676,-0.136866,-9.992868,-1286.033203,-0.998489,0.000000
9.080001,-0.606964,-1286.122192,-0.023157,-0.039334,-0.999079,-2.699911,-0.137540,-9.990787,-1286.122192,-0.998333,0.000000
9.090000,-0.594681,-1286.033203,-0.023153,-0.039327,-0.998897,-2.645272,-0.134757,-9.988966,-1286.033203,-0.998159,0.000000
9.100000,-0.592819,-1286.033203,-0.023127,-0.039320,-0.998740,-2.636992,-0.134335,-9.987405,-1286.033203,-0.997986,0.000000
9.110001,-0.601379,-1286.211182,-0.023187,-0.039315,-0.998602,-2.675069,-0.136275,-9.986017,-1286.211182,-0.997830,0.000000
9.120001,-0.596924,-1286.033203,-0.023144,-0.039310,-0.998472,-2.655250,-0.135265,-9.984716,-1286.033203,-0.997656,0.000000
9.130000,-0.595795,-1286.166748,-0.023136,-0.039305,-0.998350,-2.650227,-0.135009,-9.983502,-1286.166748,-0.997500,0.000000
9.140000,-0.590591,-1286.033203,-0.023196,-0.039300,-0.998220,-2.627082,-0.133830,-9.982202,-1286.033203,-0.997327,0.000000
9.150001,-0.585373,-1286.077759,-0.023114,-0.039294,-0.998073,-2.603869,-0.132647,-9.980727,-1286.077759,-0.997153,0.000000
9.160001,-0.597290,-1286.166748,-0.023166,-0.039287,-0.997899,-2.656879,-0.135348,-9.978992,-1286.166748,-0.996997,0.000000
9.170000,-0.603241,-1286.033203,-0.023149,-0.039280,-0.997717,-2.683350,-0.136696,-9.977171,-1286.033203,-0.996824,0.000000
9.180000,-0.598785,-1286.166748,-0.023140,-0.039274,-0.997552,-2.663531,-0.135687,-9.975524,-1286.166748,-0.996668,0.000000
9.190001,-0.597656,-1286.122192,-0.023179,-0.039268,-0.997414,-2.658508,-0.135431,-9.974136,-1286.122192,-0.996494,0.000000
9.200001,-0.605850,-1286.077759,-0.023144,-0.039263,-0.997275,-2.694956,-0.137288,-9.972749,-1286.077759,-0.996321,0.000000
9.210000,-0.611069,-1286.122192,-0.023170,-0.039257,-0.997127,-2.718169,-0.138470,-9.971274,-1286.122192,-0.996165,0.000000
9.220000,-0.604736,-1285.988770,-0.023123,-0.039252,-0.996989,-2.690001,-0.137035,-9.969888,-1285.988770,-0.995991,0.000000
9.230000,-0.614044,-1286.166748,-0.023157,-0.039246,-0.996841,-2.731405,-0.139144,-9.968412,-1286.166748,-0.995835,0.000000
9.240001,-0.611069,-1286.122192,-0.023097,-0.039239,-0.996668,-2.718169,-0.138470,-9.966678,-1286.122192,-0.995662,0.000000
9.250000,-0.613297,-1286.077759,-0.023218,-0.039231,-0.996460,-2.728079,-0.138975,-9.964597,-1286.077759,-0.995488,0.000000
9.260000,-0.612930,-1286.122192,-0.023114,-0.039222,-0.996243,-2.726450,-0.138892,-9.962428,-1286.122192,-0.995332,0.000000
9.270000,-0.591705,-1285.988770,-0.023166,-0.039215,-0.996069,-2.632037,-0.134082,-9.960694,-1285.988770,-0.995159,0.000000
9.280001,-0.583145,-1286.166748,-0.023157,-0.039211,-0.995948,-2.593959,-0.132143,-9.959480,-1286.166748,-0.995003,0.000000
9.290001,-0.594681,-1286.122192,-0.023136,-0.039207,-0.995861,-2.645272,-0.134757,-9.958613,-1286.122192,-0.994829,0.000000
9.300000,-0.609955,-1286.077759,-0.023161,-0.039203,-0.995766,-2.713215,-0.138218,-9.957660,-1286.077759,-0.994656,0.000000
9.310000,-0.621124,-1286.211182,-0.023101,-0.039198,-0.995636,-2.762899,-0.140749,-9.956358,-1286.211182,-0.994500,0.000000
9.320001,-0.618881,-1285.988770,-0.023170,-0.039192,-0.995480,-2.752921,-0.140240,-9.954797,-1285.988770,-0.994326,0.000000
9.330001,-0.616287,-1286.211182,-0.023127,-0.039186,-0.995332,-2.741383,-0.139653,-9.953322,-1286.211182,-0.994170,0.000000
9.340000,-0.608459,-1286.122192,-0.023149,-0.039180,-0.995176,-2.706563,-0.137879,-9.951761,-1286.122192,-0.993997,0.000000
9.350000,-0.627823,-1286.122192,-0.023136,-0.039174,-0.995011,-2.792696,-0.142267,-9.950114,-1286.122192,-0.993823,0.000000
9.360001,-0.620010,-1286.122192,-0.023131,-0.039167,-0.994838,-2.757944,-0.140496,-9.948380,-1286.122192,-0.993667,0.000000
9.370001,-0.636017,-1286.033203,-0.023166,-0.039161,-0.994691,-2.829144,-0.144123,-9.946905,-1286.033203,-0.993494,0.000000
9.380000,-0.652405,-1286.122192,-0.023157,-0.039155,-0.994543,-2.902041,-0.147837,-9.945432,-1286.122192,-0.993338,0.000000
9.390000,-0.672516,-1286.077759,-0.023179,-0.039150,-0.994404,-2.991500,-0.152394,-9.944043,-1286.077759,-0.993164,0.000000
9.400001,-0.671021,-1286.033203,-0.023149,-0.039145,-0.994283,-2.984848,-0.152055,-9.942829,-1286.033203,-0.992991,0.000000
9.410001,-0.668045,-1286.166748,-0.023161,-0.039142,-0.994205,-2.971613,-0.151381,-9.942048,-1286.166748,-0.992835,0.000000
9.420000,-0.668045,-1285.988770,-0.023149,-0.039137,-0.994092,-2.971613,-0.151381,-9.940922,-1285.988770,-0.992661,0.000000
9.430000,-0.669159,-1286.166748,-0.023131,-0.039132,-0.993953,-2.976568,-0.151634,-9.939534,-1286.166748,-0.992505,0.000000
9.440001,-0.659103,-1286.077759,-0.023144,-0.039126,-0.993789,-2.931838,-0.149355,-9.937886,-1286.077759,-0.992332,0.000000
9.450001,-0.645325,-1286.077759,-0.023179,-0.039119,-0.993624,-2.870548,-0.146233,-9.936238,-1286.077759,-0.992158,0.000000
9.460000,-0.647934,-1286.166748,-0.023110,-0.039113,-0.993476,-2.882154,-0.146824,-9.934765,-1286.166748,-0.992002,0.000000
9.470000,-0.640488,-1285.988770,-0.023179,-0.039107,-0.993312,-2.849031,-0.145137,-9.933116,-1285.988770,-0.991829,0.000000
9.480000,-0.642349,-1286.166748,-0.023136,-0.039099,-0.993112,-2.857312,-0.145558,-9.931122,-1286.166748,-0.991655,0.000000
9.490001,-0.617767,-1286.122192,-0.023200,-0.039092,-0.992939,-2.747966,-0.139988,-9.929387,-1286.122192,-0.991499,0.000000
9.500000,-0.623734,-1286.033203,-0.023118,-0.039086,-0.992791,-2.774505,-0.141340,-9.927913,-1286.033203,-0.991326,0.000000
9.510000,-0.624100,-1286.122192,-0.023179,-0.039082,-0.992679,-2.776134,-0.141423,-9.926785,-1286.122192,-0.991170,0.000000
9.520000,-0.643463,-1286.033203,-0.023136,-0.039076,-0.992540,-2.862267,-0.145811,-9.925398,-1286.033203,-0.990996,0.000000
9.530001,-0.665436,-1286.122192,-0.023179,-0.039070,-0.992375,-2.960006,-0.150790,-9.923751,-1286.122192,-0.990823,0.000000
9.540001,-0.661331,-1286.122192,-0.023144,-0.039060,-0.992115,-2.941748,-0.149860,-9.921149,-1286.122192,-0.990667,0.000000
9.550000,-0.648682,-1286.077759,-0.023179,-0.039049,-0.991855,-2.885480,-0.146993,-9.918548,-1286.077759,-0.990493,0.000000
9.560000,-0.638245,-1286.122192,-0.023166,-0.039042,-0.991673,-2.839054,-0.144628,-9.916726,-1286.122192,-0.990337,0.000000
9.570001,-0.648682,-1285.944336,-0.023140,-0.039036,-0.991517,-2.885480,-0.146993,-9.915165,-1285.944336,-0.990164,0.000000
9.580001,-0.679214,-1286.122192,-0.023170,-0.039030,-0.991360,-3.021297,-0.153912,-9.913604,-1286.122192,-0.989990,0.000000
9.590000,-0.682938,-1286.077759,-0.023127,-0.039024,-0.991222,-3.037858,-0.154756,-9.912216,-1286.077759,-0.989834,0.000000
9.600000,-0.684799,-1286.033203,-0.023192,-0.039020,-0.991100,-3.046139,-0.155178,-9.911002,-1286.033203,-0.989661,0.000000
9.610001,-0.682556,-1286.166748,-0.023118,-0.039014,-0.990953,-3.036161,-0.154669,-9.909528,-1286.166748,-0.989504,0.000000
9.620001,-0.671021,-1286.077759,-0.023183,-0.039008,-0.990805,-2.984848,-0.152055,-9.908053,-1286.077759,-0.989331,0.000000
9.630000,-0.669525,-1286.211182,-0.023127,-0.039002,-0.990641,-2.978197,-0.151717,-9.906406,-1286.211182,-0.989158,0.000000
9.640000,-0.647934,-1286.077759,-0.023174,-0.038998,-0.990554,-2.882154,-0.146824,-9.905539,-1286.077759,-0.989002,0.000000
9.650001,-0.644211,-1286.033203,-0.023144,-0.038997,-0.990519,-2.865593,-0.145980,-9.905192,-1286.033203,-0.988828,0.000000
9.660001,-0.646439,-1286.211182,-0.023153,-0.038993,-0.990432,-2.875503,-0.146485,-9.904325,-1286.211182,-0.988672,0.000000
9.670000,-0.647186,-1286.033203,-0.023127,-0.038989,-0.990311,-2.878828,-0.146655,-9.903111,-1286.033203,-0.988499,0.000000
9.680000,-0.656876,-1286.122192,-0.023114,-0.038981,-0.990129,-2.921929,-0.148850,-9.901289,-1286.122192,-0.988325,0.000000
9.690001,-0.659103,-1286.077759,-0.023179,-0.038973,-0.989903,-2.931838,-0.149355,-9.899035,-1286.077759,-0.988169,0.000000
9.700001,-0.636383,-1286.077759,-0.023105,-0.038962,-0.989643,-2.830773,-0.144206,-9.896433,-1286.077759,-0.987996,0.000000
9.710000,-0.618149,-1286.166748,-0.023174,-0.038951,-0.989357,-2.749663,-0.140075,-9.893571,-1286.166748,-0.987839,0.000000
9.720000,-0.632294,-1285.988770,-0.023157,-0.038938,-0.989036,-2.812583,-0.143280,-9.890362,-1285.988770,-0.987666,0.000000
9.730000,-0.638245,-1286.077759,-0.023153,-0.038926,-0.988733,-2.839054,-0.144628,-9.887327,-1286.077759,-0.987493,0.000000
9.740001,-0.635269,-1286.077759,-0.023196,-0.038917,-0.988481,-2.825818,-0.143954,-9.884812,-1286.077759,-0.987336,0.000000
9.750000,-0.629684,-1286.077759,-0.023131,-0.038909,-0.988299,-2.800976,-0.142689,-9.882991,-1286.077759,-0.987163,0.000000
