Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.700000,-0.692245,-1286.166748,-0.023140,-0.205205,-5.212200,-3.079262,-0.156865,-52.122002,-1286.166748,-5.201082,0.000000
3.800000,-0.655380,-1286.122192,-0.023235,-0.201871,-5.127524,-2.915277,-0.148511,-51.275238,-1286.122192,-5.116397,0.000000
3.900000,-0.669159,-1286.122192,-0.023157,-0.198533,-5.042727,-2.976568,-0.151634,-50.427269,-1286.122192,-5.031713,0.000000
4.000000,-0.682938,-1286.077759,-0.023196,-0.195201,-4.958112,-3.037858,-0.154756,-49.581116,-1286.077759,-4.946846,0.000000
4.100000,-0.649796,-1286.077759,-0.023235,-0.191865,-4.873384,-2.890435,-0.147246,-48.733833,-1286.077759,-4.862162,0.000000
4.200000,-0.678101,-1286.122192,-0.023196,-0.188529,-4.788647,-3.016342,-0.153660,-47.886467,-1286.122192,-4.777477,0.000000
4.300000,-0.644211,-1286.077759,-0.023205,-0.185197,-4.703997,-2.865593,-0.145980,-47.039974,-1286.077759,-4.692792,0.000000
4.400000,-0.654633,-1286.122192,-0.023170,-0.181858,-4.619200,-2.911951,-0.148342,-46.191998,-1286.122192,-4.608108,0.000000
4.500000,-0.671387,-1286.122192,-0.023166,-0.178525,-4.534541,-2.986477,-0.152138,-45.345409,-1286.122192,-4.523423,0.000000
4.600000,-0.632660,-1286.122192,-0.023153,-0.175192,-4.449874,-2.814212,-0.143363,-44.498741,-1286.122192,-4.438738,0.000000
4.700000,-0.670654,-1286.166748,-0.023213,-0.171854,-4.365103,-2.983219,-0.151972,-43.651028,-1286.166748,-4.354054,0.000000
4.800000,-0.646820,-1286.122192,-0.023161,-0.168522,-4.280470,-2.877199,-0.146572,-42.804703,-1286.122192,-4.269370,0.000000
4.900000,-0.622604,-1286.122192,-0.023183,-0.165186,-4.195716,-2.769483,-0.141084,-41.957161,-1286.122192,-4.184503,0.000000
5.000000,-0.673630,-1286.077759,-0.023205,-0.161851,-4.111006,-2.996455,-0.152647,-41.110058,-1286.077759,-4.099818,0.000000
5.100000,-0.628189,-1286.122192,-0.023174,-0.158518,-4.026364,-2.794325,-0.142350,-40.263645,-1286.122192,-4.015133,0.000000
5.200000,-0.652771,-1286.122192,-0.023157,-0.155181,-3.941593,-2.903670,-0.147920,-39.415932,-1286.122192,-3.930449,0.000000
5.300000,-0.669525,-1286.122192,-0.023205,-0.151848,-3.856934,-2.978197,-0.151717,-38.569344,-1286.122192,-3.845764,0.000000
5.400000,-0.627823,-1286.122192,-0.023235,-0.148512,-3.772215,-2.792696,-0.142267,-37.722153,-1286.122192,-3.761080,0.000000
5.500000,-0.662460,-1286.122192,-0.023183,-0.145176,-3.687461,-2.946771,-0.150116,-36.874611,-1286.122192,-3.676395,0.000000
5.600000,-0.630432,-1286.077759,-0.023166,-0.141845,-3.602863,-2.804302,-0.142858,-36.028633,-1286.077759,-3.591711,0.000000
5.700000,-0.641968,-1286.166748,-0.023230,-0.138506,-3.518057,-2.855615,-0.145472,-35.180573,-1286.166748,-3.507026,0.000000
5.800000,-0.662827,-1286.122192,-0.023213,-0.135172,-3.433372,-2.948400,-0.150199,-34.333725,-1286.122192,-3.422159,0.000000
5.900000,-0.625214,-1286.122192,-0.023230,-0.131838,-3.348679,-2.781089,-0.141675,-33.486794,-1286.122192,-3.337475,0.000000
6.000000,-0.648682,-1286.122192,-0.023239,-0.128500,-3.263908,-2.885480,-0.146993,-32.639080,-1286.122192,-3.252790,0.000000
6.100000,-0.640106,-1286.166748,-0.023157,-0.125169,-3.179302,-2.847335,-0.145050,-31.793015,-1286.166748,-3.168105,0.000000
6.200000,-0.627457,-1286.122192,-0.023192,-0.121832,-3.094539,-2.791067,-0.142184,-30.945389,-1286.122192,-3.083421,0.000000
6.300000,-0.663193,-1286.077759,-0.023200,-0.118497,-3.009828,-2.950029,-0.150282,-30.098282,-1286.077759,-2.998736,0.000000
6.400000,-0.618149,-1286.122192,-0.023157,-0.115164,-2.925161,-2.749663,-0.140075,-29.251610,-1286.122192,-2.914052,0.000000
6.500000,-0.620377,-1286.077759,-0.023192,-0.111825,-2.840364,-2.759573,-0.140579,-28.403637,-1286.077759,-2.829367,0.000000
6.600000,-0.653152,-1286.211182,-0.023187,-0.108493,-2.755722,-2.905367,-0.148006,-27.557224,-1286.211182,-2.744500,0.000000
6.700000,-0.608459,-1286.077759,-0.023205,-0.105158,-2.671012,-2.706563,-0.137879,-26.710117,-1286.077759,-2.659816,0.000000
6.800000,-0.644577,-1286.077759,-0.023200,-0.101822,-2.586266,-2.867222,-0.146063,-25.862663,-1286.077759,-2.575131,0.000000
6.900000,-0.622604,-1286.166748,-0.023183,-0.098490,-2.501642,-2.769483,-0.141084,-25.016426,-1286.166748,-2.490447,0.000000
7.000000,-0.618515,-1286.122192,-0.023157,-0.095151,-2.416837,-2.751292,-0.140158,-24.168365,-1286.122192,-2.405762,0.000000
7.100000,-0.660965,-1286.166748,-0.023187,-0.091819,-2.332204,-2.940119,-0.149777,-23.322041,-1286.166748,-2.321078,0.000000
7.200000,-0.613678,-1286.122192,-0.023205,-0.088484,-2.247502,-2.729776,-0.139061,-22.475019,-1286.122192,-2.236393,0.000000
7.300000,-0.641602,-1286.166748,-0.023174,-0.085147,-2.162722,-2.853986,-0.145389,-21.627220,-1286.166748,-2.151708,0.000000
7.400001,-0.636017,-1286.166748,-0.023140,-0.081815,-2.078089,-2.829144,-0.144123,-20.780895,-1286.166748,-2.067024,0.000000
7.500000,-0.606964,-1286.122192,-0.023149,-0.078478,-1.993344,-2.699911,-0.137540,-19.933443,-1286.122192,-1.982157,0.000000
7.600000,-0.644211,-1286.166748,-0.023149,-0.075143,-1.908642,-2.865593,-0.145980,-19.086422,-1286.166748,-1.897473,0.000000
7.700000,-0.609573,-1286.166748,-0.023218,-0.071811,-1.824010,-2.711518,-0.138131,-18.240097,-1286.166748,-1.812788,0.000000
7.800000,-0.634521,-1286.077759,-0.023144,-0.068473,-1.739204,-2.822493,-0.143785,-17.392036,-1286.077759,-1.728103,0.000000
7.900001,-0.634521,-1286.122192,-0.023161,-0.065141,-1.654589,-2.822493,-0.143785,-16.545885,-1286.122192,-1.643419,0.000000
8.000000,-0.586868,-1286.077759,-0.023166,-0.061805,-1.569843,-2.610521,-0.132986,-15.698433,-1286.077759,-1.558734,0.000000
8.100000,-0.634521,-1286.122192,-0.023205,-0.058469,-1.485115,-2.822493,-0.143785,-14.851153,-1286.122192,-1.474050,0.000000
8.200001,-0.605850,-1286.166748,-0.023222,-0.055137,-1.400483,-2.694956,-0.137288,-14.004828,-1286.166748,-1.389365,0.000000
8.300000,-0.609955,-1286.211182,-0.023170,-0.051799,-1.315703,-2.713215,-0.138218,-13.157028,-1286.211182,-1.304498,0.000000
8.400001,-0.646072,-1286.122192,-0.023213,-0.048466,-1.231044,-2.873873,-0.146402,-12.310443,-1286.122192,-1.219814,0.000000
8.500000,-0.596176,-1286.077759,-0.023179,-0.045133,-1.146368,-2.651924,-0.135095,-11.463683,-1286.077759,-1.135129,0.000000
8.600000,-0.631180,-1286.122192,-0.023161,-0.041794,-1.061580,-2.807628,-0.143027,-10.615797,-1286.122192,-1.050444,0.000000
8.700001,-0.591705,-1286.122192,-0.023196,-0.039173,-0.994994,-2.632037,-0.134082,-9.949941,-1286.122192,-0.999929,0.000000
8.800000,-0.573090,-1286.122192,-0.023157,-0.039370,-1.000007,-2.549230,-0.129864,-10.000066,-1286.122192,-0.999929,0.000000
8.810000,-0.571976,-1286.300171,-0.023166,-0.039370,-1.000007,-2.544275,-0.129612,-10.000066,-1286.300171,-0.999929,0.000000
8.820001,-0.570099,-1286.122192,-0.023153,-0.039370,-1.000007,-2.535926,-0.129186,-10.000066,-1286.122192,-0.999929,0.000000
8.830001,-0.578293,-1286.211182,-0.023149,-0.039370,-1.000007,-2.572375,-0.131043,-10.000066,-1286.211182,-0.999929,0.000000
8.840000,-0.575699,-1286.255615,-0.023136,-0.039370,-1.000007,-2.560836,-0.130455,-10.000066,-1286.255615,-0.999929,0.000000
8.850000,-0.570099,-1286.122192,-0.023170,-0.039370,-1.000007,-2.535926,-0.129186,-10.000066,-1286.122192,-0.999929,0.000000
8.860001,-0.574203,-1286.300171,-0.023149,-0.039370,-1.000007,-2.554185,-0.130116,-10.000066,-1286.300171,-0.999929,0.000000
8.870001,-0.570480,-1286.122192,-0.023123,-0.039370,-1.000007,-2.537623,-0.129273,-10.000066,-1286.122192,-0.999929,0.000000
8.880000,-0.576431,-1286.166748,-0.023179,-0.039370,-1.000007,-2.564094,-0.130621,-10.000066,-1286.166748,-0.999929,0.000000
8.890000,-0.586121,-1286.255615,-0.023153,-0.039370,-1.000007,-2.607195,-0.132817,-10.000066,-1286.255615,-0.999929,0.000000
8.900001,-0.578674,-1286.166748,-0.023179,-0.039370,-1.000007,-2.574072,-0.131129,-10.000066,-1286.166748,-0.999929,0.000000
8.910001,-0.576813,-1286.211182,-0.023114,-0.039370,-1.000007,-2.565791,-0.130708,-10.000066,-1286.211182,-0.999929,0.000000
8.920000,-0.579788,-1286.166748,-0.023213,-0.039370,-1.000007,-2.579027,-0.131382,-10.000066,-1286.166748,-0.999929,0.000000
8.930000,-0.572708,-1286.122192,-0.023123,-0.039370,-1.000007,-2.547533,-0.129778,-10.000066,-1286.122192,-0.999929,0.000000
8.940001,-0.573837,-1286.166748,-0.023183,-0.039370,-1.000007,-2.552556,-0.130033,-10.000066,-1286.166748,-0.999929,0.000000
8.950001,-0.575317,-1286.122192,-0.023131,-0.039370,-1.000007,-2.559139,-0.130369,-10.000066,-1286.122192,-0.999929,0.000000
8.960000,-0.573837,-1286.255615,-0.023187,-0.039370,-1.000007,-2.552556,-0.130033,-10.000066,-1286.255615,-0.999929,0.000000
8.970000,-0.579422,-1286.122192,-0.023114,-0.039370,-1.000007,-2.577398,-0.131299,-10.000066,-1286.122192,-0.999929,0.000000
8.980000,-0.573456,-1286.122192,-0.023179,-0.039370,-1.000007,-2.550859,-0.129947,-10.000066,-1286.122192,-0.999929,0.000000
8.990001,-0.567123,-1286.255615,-0.023118,-0.039370,-1.000007,-2.522691,-0.128512,-10.000066,-1286.255615,-0.999929,0.000000
9.000000,-0.578293,-1286.166748,-0.023187,-0.039370,-1.000007,-2.572375,-0.131043,-10.000066,-1286.166748,-0.999929,0.000000
9.010000,-0.566757,-1286.255615,-0.023105,-0.039370,-1.000007,-2.521062,-0.128429,-10.000066,-1286.255615,-0.999929,0.000000
9.020000,-0.561920,-1286.122192,-0.023192,-0.039370,-1.000007,-2.499546,-0.127333,-10.000066,-1286.122192,-0.999929,0.000000
9.030001,-0.583145,-1286.122192,-0.023110,-0.039370,-1.000007,-2.593959,-0.132143,-10.000066,-1286.122192,-0.999929,0.000000
9.040000,-0.584625,-1286.211182,-0.023183,-0.039370,-1.000007,-2.600543,-0.132478,-10.000066,-1286.211182,-0.999911,0.000000
9.050000,-0.572708,-1286.122192,-0.023101,-0.039370,-1.000007,-2.547533,-0.129778,-10.000066,-1286.122192,-0.999738,0.000000
9.060000,-0.591705,-1286.255615,-0.023166,-0.039370,-0.999998,-2.632037,-0.134082,-9.999979,-1286.255615,-0.999582,0.000000
9.070001,-0.557816,-1286.166748,-0.023114,-0.039370,-0.999989,-2.481287,-0.126403,-9.999893,-1286.166748,-0.999408,0.000000
9.080001,-0.582397,-1286.166748,-0.023179,-0.039369,-0.999981,-2.590633,-0.131973,-9.999806,-1286.166748,-0.999235,0.000000
9.090000,-0.590210,-1286.211182,-0.023136,-0.039369,-0.999981,-2.625385,-0.133743,-9.999806,-1286.211182,-0.999079,0.000000
9.100000,-0.595062,-1286.122192,-0.023200,-0.039367,-0.999911,-2.646969,-0.134843,-9.999112,-1286.122192,-0.998905,0.000000
9.110001,-0.609207,-1286.211182,-0.023118,-0.039361,-0.999764,-2.709889,-0.138048,-9.997638,-1286.211182,-0.998732,0.000000
9.120001,-0.620743,-1286.122192,-0.023179,-0.039351,-0.999521,-2.761202,-0.140662,-9.995211,-1286.122192,-0.998576,0.000000
9.130000,-0.603622,-1286.166748,-0.023170,-0.039340,-0.999235,-2.685047,-0.136783,-9.992348,-1286.166748,-0.998402,0.000000
9.140000,-0.587982,-1286.211182,-0.023157,-0.039330,-0.998983,-2.615475,-0.133239,-9.989833,-1286.211182,-0.998246,0.000000
9.150001,-0.589844,-1286.122192,-0.023136,-0.039322,-0.998766,-2.623756,-0.133661,-9.987665,-1286.122192,-0.998073,0.000000
9.160001,-0.575317,-1286.300171,-0.023187,-0.039315,-0.998593,-2.559139,-0.130369,-9.985930,-1286.300171,-0.997899,0.000000
9.170000,-0.576065,-1286.166748,-0.023114,-0.039308,-0.998428,-2.562465,-0.130538,-9.984283,-1286.166748,-0.997743,0.000000
9.180000,-0.576813,-1286.166748,-0.023174,-0.039303,-0.998289,-2.565791,-0.130708,-9.982895,-1286.166748,-0.997570,0.000000
9.190001,-0.586487,-1286.255615,-0.023127,-0.039298,-0.998159,-2.608824,-0.132900,-9.981594,-1286.255615,-0.997414,0.000000
9.200001,-0.603989,-1286.166748,-0.023192,-0.039293,-0.998038,-2.686676,-0.136866,-9.980380,-1286.166748,-0.997240,0.000000
9.210000,-0.622604,-1286.255615,-0.023101,-0.039287,-0.997891,-2.769483,-0.141084,-9.978906,-1286.255615,-0.997067,0.000000
9.220000,-0.615158,-1286.166748,-0.023209,-0.039281,-0.997735,-2.736360,-0.139397,-9.977345,-1286.166748,-0.996911,0.000000
9.230000,-0.627457,-1286.166748,-0.023123,-0.039275,-0.997578,-2.791067,-0.142184,-9.975784,-1286.166748,-0.996737,0.000000
9.240001,-0.619263,-1286.255615,-0.023161,-0.039269,-0.997431,-2.754618,-0.140327,-9.974310,-1286.255615,-0.996581,0.000000
9.250000,-0.607712,-1286.122192,-0.023196,-0.039264,-0.997301,-2.703237,-0.137709,-9.973009,-1286.122192,-0.996408,0.000000
9.260000,-0.597656,-1286.300171,-0.023110,-0.039259,-0.997179,-2.658508,-0.135431,-9.971795,-1286.300171,-0.996234,0.000000
9.270000,-0.583145,-1286.122192,-0.023161,-0.039254,-0.997041,-2.593959,-0.132143,-9.970407,-1286.122192,-0.996078,0.000000
9.280001,-0.597656,-1286.166748,-0.023110,-0.039248,-0.996893,-2.658508,-0.135431,-9.968933,-1286.166748,-0.995905,0.000000
9.290001,-0.609573,-1286.255615,-0.023196,-0.039241,-0.996728,-2.711518,-0.138131,-9.967285,-1286.255615,-0.995749,0.000000
9.300000,-0.611816,-1286.122192,-0.023114,-0.039234,-0.996555,-2.721495,-0.138640,-9.965550,-1286.122192,-0.995575,0.000000
9.310000,-0.611069,-1286.255615,-0.023161,-0.039227,-0.996364,-2.718169,-0.138470,-9.963643,-1286.255615,-0.995402,0.000000
9.320001,-0.601379,-1286.211182,-0.023136,-0.039220,-0.996191,-2.675069,-0.136275,-9.961908,-1286.211182,-0.995246,0.000000
9.330001,-0.587234,-1286.166748,-0.023183,-0.039215,-0.996052,-2.612149,-0.133069,-9.960521,-1286.166748,-0.995072,0.000000
9.340000,-0.589462,-1286.255615,-0.023123,-0.039211,-0.995948,-2.622059,-0.133574,-9.959480,-1286.255615,-0.994916,0.000000
9.350000,-0.602875,-1286.122192,-0.023196,-0.039206,-0.995844,-2.681721,-0.136613,-9.958440,-1286.122192,-0.994743,0.000000
9.360001,-0.608093,-1286.211182,-0.023118,-0.039201,-0.995714,-2.704934,-0.137796,-9.957139,-1286.211182,-0.994569,0.000000
9.370001,-0.612183,-1286.122192,-0.023187,-0.039196,-0.995566,-2.723124,-0.138723,-9.955665,-1286.122192,-0.994413,0.000000
9.380000,-0.611816,-1286.166748,-0.023118,-0.039188,-0.995384,-2.721495,-0.138640,-9.953843,-1286.166748,-0.994240,0.000000
9.390000,-0.610703,-1286.211182,-0.023187,-0.039182,-0.995211,-2.716541,-0.138387,-9.952108,-1286.211182,-0.994083,0.000000
9.400001,-0.614792,-1286.166748,-0.023131,-0.039174,-0.995029,-2.734731,-0.139314,-9.950287,-1286.166748,-0.993910,0.000000
9.410001,-0.620377,-1286.255615,-0.023200,-0.039168,-0.994873,-2.759573,-0.140579,-9.948727,-1286.255615,-0.993737,0.000000
9.420000,-0.621490,-1286.211182,-0.023149,-0.039163,-0.994734,-2.764528,-0.140832,-9.947339,-1286.211182,-0.993581,0.000000
9.430000,-0.655380,-1286.166748,-0.023153,-0.039157,-0.994595,-2.915277,-0.148511,-9.945951,-1286.166748,-0.993407,0.000000
9.440001,-0.654266,-1286.166748,-0.023140,-0.039152,-0.994465,-2.910322,-0.148259,-9.944651,-1286.166748,-0.993251,0.000000
9.450001,-0.663940,-1286.166748,-0.023170,-0.039147,-0.994335,-2.953355,-0.150451,-9.943350,-1286.166748,-0.993078,0.000000
9.460000,-0.661713,-1286.211182,-0.023118,-0.039143,-0.994240,-2.943445,-0.149946,-9.942396,-1286.211182,-0.992904,0.000000
9.470000,-0.664688,-1286.166748,-0.023174,-0.039140,-0.994144,-2.956680,-0.150620,-9.941442,-1286.166748,-0.992748,0.000000
9.480000,-0.665802,-1286.166748,-0.023140,-0.039134,-0.993997,-2.961635,-0.150873,-9.939968,-1286.166748,-0.992575,0.000000
9.490001,-0.662460,-1286.211182,-0.023213,-0.039127,-0.993832,-2.946771,-0.150116,-9.938319,-1286.211182,-0.992401,0.000000
9.500000,-0.643829,-1286.077759,-0.023136,-0.039121,-0.993685,-2.863896,-0.145894,-9.936845,-1286.077759,-0.992245,0.000000
9.510000,-0.634521,-1286.211182,-0.023200,-0.039116,-0.993537,-2.822493,-0.143785,-9.935371,-1286.211182,-0.992071,0.000000
9.520000,-0.632294,-1286.166748,-0.023140,-0.039109,-0.993372,-2.812583,-0.143280,-9.933723,-1286.166748,-0.991915,0.000000
9.530001,-0.653885,-1286.166748,-0.023187,-0.039101,-0.993173,-2.908625,-0.148172,-9.931729,-1286.166748,-0.991742,0.000000
9.540001,-0.638992,-1286.166748,-0.023131,-0.039093,-0.992973,-2.842380,-0.144798,-9.929734,-1286.166748,-0.991568,0.000000
9.550000,-0.615906,-1286.166748,-0.023187,-0.039085,-0.992765,-2.739686,-0.139566,-9.927652,-1286.166748,-0.991412,0.000000
9.560000,-0.620743,-1286.255615,-0.023123,-0.039078,-0.992592,-2.761202,-0.140662,-9.925919,-1286.255615,-0.991239,0.000000
9.570001,-0.638626,-1286.122192,-0.023174,-0.039072,-0.992418,-2.840751,-0.144715,-9.924184,-1286.122192,-0.991083,0.000000
9.580001,-0.639740,-1286.166748,-0.023123,-0.039065,-0.992245,-2.845706,-0.144967,-9.922449,-1286.166748,-0.990909,0.000000
9.590000,-0.646820,-1286.166748,-0.023161,-0.039058,-0.992071,-2.877199,-0.146572,-9.920715,-1286.166748,-0.990736,0.000000
9.600000,-0.647552,-1286.166748,-0.023144,-0.039052,-0.991933,-2.880457,-0.146737,-9.919328,-1286.166748,-0.990580,0.000000
9.610001,-0.646439,-1286.255615,-0.023140,-0.039047,-0.991803,-2.875503,-0.146485,-9.918027,-1286.255615,-0.990406,0.000000
9.620001,-0.647186,-1286.122192,-0.023153,-0.039043,-0.991681,-2.878828,-0.146655,-9.916813,-1286.122192,-0.990250,0.000000
9.630000,-0.651657,-1286.211182,-0.023149,-0.039038,-0.991560,-2.898715,-0.147668,-9.915599,-1286.211182,-0.990077,0.000000
9.640000,-0.686279,-1286.166748,-0.023192,-0.039033,-0.991430,-3.052723,-0.155513,-9.914298,-1286.166748,-0.989903,0.000000
9.650001,-0.692245,-1286.166748,-0.023153,-0.039027,-0.991291,-3.079262,-0.156865,-9.912910,-1286.166748,-0.989747,0.000000
9.660001,-0.682556,-1286.255615,-0.023170,-0.039022,-0.991170,-3.036161,-0.154669,-9.911696,-1286.255615,-0.989574,0.000000
9.670000,-0.684052,-1286.122192,-0.023149,-0.039017,-0.991040,-3.042813,-0.155008,-9.910396,-1286.122192,-0.989418,0.000000
9.680000,-0.682556,-1286.211182,-0.023140,-0.039011,-0.990883,-3.036161,-0.154669,-9.908834,-1286.211182,-0.989244,0.000000
9.690001,-0.677719,-1286.211182,-0.023127,-0.039004,-0.990701,-3.014645,-0.153573,-9.907013,-1286.211182,-0.989071,0.000000
9.700001,-0.647934,-1286.122192,-0.023166,-0.038998,-0.990537,-2.882154,-0.146824,-9.905365,-1286.122192,-0.988915,0.000000
9.710000,-0.647552,-1286.255615,-0.023183,-0.038991,-0.990380,-2.880457,-0.146737,-9.903804,-1286.255615,-0.988741,0.000000
9.720000,-0.642715,-1286.211182,-0.023149,-0.038985,-0.990216,-2.858941,-0.145641,-9.902157,-1286.211182,-0.988585,0.000000
9.730000,-0.644577,-1286.166748,-0.023166,-0.038978,-0.990034,-2.867222,-0.146063,-9.900335,-1286.166748,-0.988412,0.000000
9.740001,-0.641968,-1286.211182,-0.023170,-0.038969,-0.989817,-2.855615,-0.145472,-9.898168,-1286.211182,-0.988238,0.000000
9.750000,-0.617020,-1286.211182,-0.023144,-0.038960,-0.989583,-2.744641,-0.139819,-9.895825,-1286.211182,-0.988082,0.000000
9.760000,-0.621872,-1286.300171,-0.023161,-0.038951,-0.989366,-2.766225,-0.140918,-9.893658,-1286.300171,-0.987909,0.000000
9.770000,-0.634903,-1286.077759,-0.023149,-0.038943,-0.989140,-2.824189,-0.143871,-9.891403,-1286.077759,-0.987753,0.000000
9.780001,-0.646072,-1286.166748,-0.023170,-0.038933,-0.988889,-2.873873,-0.146402,-9.888887,-1286.166748,-0.987579,0.000000
9.790001,-0.637512,-1286.211182,-0.023101,-0.038925,-0.988689,-2.835796,-0.144462,-9.886893,-1286.211182,-0.987406,0.000000
9.800000,-0.641235,-1286.122192,-0.023205,-0.038918,-0.988507,-2.852357,-0.145306,-9.885073,-1286.122192,-0.987250,0.000000
9.810000,-0.639374,-1286.255615,-0.023123,-0.038911,-0.988351,-2.844077,-0.144884,-9.883512,-1286.255615,-0.987076,0.000000
9.820001,-0.663193,-1286.122192,-0.023153,-0.038906,-0.988221,-2.950029,-0.150282,-9.882211,-1286.122192,-0.986920,0.000000
9.830001,-0.669907,-1286.122192,-0.023179,-0.038901,-0.988074,-2.979893,-0.151803,-9.880736,-1286.122192,-0.986747,0.000000
9.840000,-0.665436,-1286.255615,-0.023166,-0.038894,-0.987900,-2.960006,-0.150790,-9.879002,-1286.255615,-0.986573,0.000000
