Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.300000,-0.650543,-1284.787842,-0.023209,-0.117648,-2.988269,-2.893761,-0.147415,-29.882690,-1284.787842,-2.977082,0.000000
6.400000,-0.685165,-1284.832275,-0.023131,-0.114314,-2.903584,-3.047768,-0.155261,-29.035843,-1284.832275,-2.892397,0.000000
6.500000,-0.638626,-1284.876709,-0.023218,-0.110982,-2.818934,-2.840751,-0.144715,-28.189344,-1284.876709,-2.807712,0.000000
6.600000,-0.661713,-1284.832275,-0.023200,-0.107642,-2.734111,-2.943445,-0.149946,-27.341110,-1284.832275,-2.723028,0.000000
6.700000,-0.667297,-1284.876709,-0.023230,-0.104312,-2.649513,-2.968287,-0.151212,-26.495131,-1284.876709,-2.638343,0.000000
6.800000,-0.627457,-1284.876709,-0.023187,-0.100976,-2.564794,-2.791067,-0.142184,-25.647940,-1284.876709,-2.553659,0.000000
6.900000,-0.662827,-1284.832275,-0.023196,-0.097639,-2.480040,-2.948400,-0.150199,-24.800400,-1284.832275,-2.468792,0.000000
7.000000,-0.646820,-1284.876709,-0.023200,-0.094307,-2.395390,-2.877199,-0.146572,-23.953899,-1284.876709,-2.384107,0.000000
7.100000,-0.644211,-1284.876709,-0.023140,-0.090969,-2.310601,-2.865593,-0.145980,-23.106014,-1284.876709,-2.299423,0.000000
7.200000,-0.666183,-1284.832275,-0.023153,-0.087637,-2.225977,-2.963332,-0.150959,-22.259775,-1284.832275,-2.214738,0.000000
7.300000,-0.626328,-1284.876709,-0.023205,-0.084303,-2.141284,-2.786044,-0.141928,-21.412842,-1284.876709,-2.130054,0.000000
7.400001,-0.647186,-1284.876709,-0.023149,-0.080965,-2.056504,-2.878828,-0.146655,-20.565042,-1284.876709,-2.045369,0.000000
7.500000,-0.652771,-1284.921265,-0.023222,-0.077634,-1.971898,-2.903670,-0.147920,-19.718977,-1284.921265,-1.960685,0.000000
7.600000,-0.621124,-1284.787842,-0.023209,-0.074295,-1.887100,-2.762899,-0.140749,-18.871004,-1284.787842,-1.876000,0.000000
7.700000,-0.671768,-1284.876709,-0.023149,-0.070962,-1.802442,-2.988174,-0.152225,-18.024420,-1284.876709,-1.791315,0.000000
7.800000,-0.613678,-1284.876709,-0.023205,-0.067628,-1.717757,-2.729776,-0.139061,-17.177574,-1284.876709,-1.706449,0.000000
7.900001,-0.655380,-1284.832275,-0.023153,-0.064289,-1.632951,-2.915277,-0.148511,-16.329514,-1284.832275,-1.621764,0.000000
8.000000,-0.656494,-1284.832275,-0.023144,-0.060958,-1.548345,-2.920232,-0.148764,-15.483448,-1284.832275,-1.537079,0.000000
8.100000,-0.632294,-1284.832275,-0.023153,-0.057622,-1.463599,-2.812583,-0.143280,-14.635995,-1284.832275,-1.452395,0.000000
8.200001,-0.658737,-1284.876709,-0.023213,-0.054286,-1.378863,-2.930209,-0.149272,-13.788629,-1284.876709,-1.367710,0.000000
8.300000,-0.631546,-1284.876709,-0.023222,-0.050954,-1.294239,-2.809257,-0.143110,-12.942389,-1284.876709,-1.283026,0.000000
8.400001,-0.626709,-1284.876709,-0.023166,-0.047614,-1.209407,-2.787741,-0.142014,-12.094069,-1284.876709,-1.198341,0.000000
8.500000,-0.657990,-1284.832275,-0.023183,-0.044283,-1.124783,-2.926883,-0.149103,-11.247830,-1284.832275,-1.113657,0.000000
8.600000,-0.625961,-1284.876709,-0.023235,-0.040948,-1.040081,-2.784415,-0.141845,-10.400811,-1284.876709,-1.028790,0.000000
8.700001,-0.531006,-1284.787842,-0.023153,-0.039413,-1.001082,-2.362032,-0.120328,-10.010820,-1284.787842,-0.999981,0.000000
8.800000,-0.601761,-1284.832275,-0.023123,-0.039374,-1.000093,-2.676766,-0.136361,-10.000934,-1284.832275,-0.999981,0.000000
8.810000,-0.595062,-1284.743286,-0.023192,-0.039374,-1.000093,-2.646969,-0.134843,-10.000934,-1284.743286,-0.999981,0.000000
8.820001,-0.599518,-1284.743286,-0.023118,-0.039374,-1.000093,-2.666789,-0.135853,-10.000934,-1284.743286,-0.999981,0.000000
8.830001,-0.598785,-1284.832275,-0.023166,-0.039374,-1.000093,-2.663531,-0.135687,-10.000934,-1284.832275,-0.999981,0.000000
8.840000,-0.599899,-1284.698853,-0.023131,-0.039374,-1.000093,-2.668485,-0.135939,-10.000934,-1284.698853,-0.999981,0.000000
8.850000,-0.596176,-1284.876709,-0.023183,-0.039374,-1.000093,-2.651924,-0.135095,-10.000934,-1284.876709,-0.999981,0.000000
8.860001,-0.590591,-1284.743286,-0.023140,-0.039374,-1.000093,-2.627082,-0.133830,-10.000934,-1284.743286,-0.999981,0.000000
8.870001,-0.606232,-1284.876709,-0.023170,-0.039374,-1.000093,-2.696653,-0.137374,-10.000934,-1284.876709,-0.999981,0.000000
8.880000,-0.594315,-1284.743286,-0.023110,-0.039374,-1.000093,-2.643643,-0.134674,-10.000934,-1284.743286,-0.999981,0.000000
8.890000,-0.605484,-1284.698853,-0.023192,-0.039374,-1.000093,-2.693327,-0.137205,-10.000934,-1284.698853,-0.999981,0.000000
8.900001,-0.604370,-1284.876709,-0.023140,-0.039374,-1.000093,-2.688373,-0.136952,-10.000934,-1284.876709,-0.999981,0.000000
8.910001,-0.599518,-1284.698853,-0.023140,-0.039374,-1.000093,-2.666789,-0.135853,-10.000934,-1284.698853,-0.999981,0.000000
8.920000,-0.595062,-1284.787842,-0.023179,-0.039374,-1.000093,-2.646969,-0.134843,-10.000934,-1284.787842,-0.999981,0.000000
8.930000,-0.593933,-1284.876709,-0.023174,-0.039374,-1.000093,-2.641946,-0.134587,-10.000934,-1284.876709,-0.999981,0.000000
8.940001,-0.602875,-1284.698853,-0.023136,-0.039374,-1.000093,-2.681721,-0.136613,-10.000934,-1284.698853,-0.999981,0.000000
8.950001,-0.597290,-1284.832275,-0.023183,-0.039374,-1.000093,-2.656879,-0.135348,-10.000934,-1284.832275,-0.999981,0.000000
8.960000,-0.603989,-1284.743286,-0.023136,-0.039374,-1.000093,-2.686676,-0.136866,-10.000934,-1284.743286,-0.999981,0.000000
8.970000,-0.608459,-1284.698853,-0.023161,-0.039374,-1.000093,-2.706563,-0.137879,-10.000934,-1284.698853,-0.999981,0.000000
8.980000,-0.607346,-1284.832275,-0.023114,-0.039374,-1.000093,-2.701608,-0.137626,-10.000934,-1284.832275,-0.999981,0.000000
8.990001,-0.602509,-1284.654297,-0.023170,-0.039374,-1.000093,-2.680092,-0.136530,-10.000934,-1284.654297,-0.999981,0.000000
9.000000,-0.594681,-1284.787842,-0.023144,-0.039374,-1.000093,-2.645272,-0.134757,-10.000934,-1284.787842,-0.999981,0.000000
9.010000,-0.593933,-1284.698853,-0.023140,-0.039374,-1.000093,-2.641946,-0.134587,-10.000934,-1284.698853,-0.999981,0.000000
9.020000,-0.597290,-1284.743286,-0.023157,-0.039374,-1.000093,-2.656879,-0.135348,-10.000934,-1284.743286,-0.999981,0.000000
9.030001,-0.608826,-1284.832275,-0.023127,-0.039374,-1.000093,-2.708192,-0.137962,-10.000934,-1284.832275,-0.999981,0.000000
9.040000,-0.604736,-1284.698853,-0.023140,-0.039374,-1.000093,-2.690001,-0.137035,-10.000934,-1284.698853,-0.999981,0.000000
9.050000,-0.608093,-1284.876709,-0.023131,-0.039374,-1.000093,-2.704934,-0.137796,-10.000934,-1284.876709,-0.999929,0.000000
9.060000,-0.614044,-1284.743286,-0.023161,-0.039373,-1.000085,-2.731405,-0.139144,-10.000847,-1284.743286,-0.999772,0.000000
9.070001,-0.617767,-1284.787842,-0.023105,-0.039373,-1.000076,-2.747966,-0.139988,-10.000760,-1284.787842,-0.999599,0.000000
9.080001,-0.600266,-1284.832275,-0.023196,-0.039373,-1.000076,-2.670114,-0.136022,-10.000760,-1284.832275,-0.999426,0.000000
9.090000,-0.606598,-1284.743286,-0.023127,-0.039372,-1.000059,-2.698282,-0.137457,-10.000587,-1284.743286,-0.999269,0.000000
9.100000,-0.622604,-1284.876709,-0.023183,-0.039370,-0.999989,-2.769483,-0.141084,-9.999893,-1284.876709,-0.999096,0.000000
9.110001,-0.618149,-1284.698853,-0.023153,-0.039365,-0.999876,-2.749663,-0.140075,-9.998765,-1284.698853,-0.998940,0.000000
9.120001,-0.615540,-1284.787842,-0.023149,-0.039358,-0.999703,-2.738057,-0.139483,-9.997031,-1284.787842,-0.998766,0.000000
9.130000,-0.615906,-1284.787842,-0.023170,-0.039350,-0.999486,-2.739686,-0.139566,-9.994863,-1284.787842,-0.998593,0.000000
9.140000,-0.625961,-1284.743286,-0.023118,-0.039341,-0.999261,-2.784415,-0.141845,-9.992608,-1284.743286,-0.998437,0.000000
9.150001,-0.622986,-1284.832275,-0.023157,-0.039333,-0.999053,-2.771179,-0.141171,-9.990526,-1284.832275,-0.998263,0.000000
9.160001,-0.623734,-1284.698853,-0.023161,-0.039326,-0.998888,-2.774505,-0.141340,-9.988879,-1284.698853,-0.998107,0.000000
9.170000,-0.622604,-1284.787842,-0.023149,-0.039321,-0.998749,-2.769483,-0.141084,-9.987492,-1284.787842,-0.997934,0.000000
9.180000,-0.622604,-1284.743286,-0.023196,-0.039316,-0.998619,-2.769483,-0.141084,-9.986191,-1284.743286,-0.997760,0.000000
9.190001,-0.612183,-1284.698853,-0.023136,-0.039310,-0.998480,-2.723124,-0.138723,-9.984803,-1284.698853,-0.997604,0.000000
9.200001,-0.599899,-1284.876709,-0.023157,-0.039304,-0.998324,-2.668485,-0.135939,-9.983242,-1284.876709,-0.997431,0.000000
9.210000,-0.611816,-1284.743286,-0.023144,-0.039298,-0.998177,-2.721495,-0.138640,-9.981769,-1284.743286,-0.997275,0.000000
9.220000,-0.611435,-1284.787842,-0.023161,-0.039292,-0.998012,-2.719798,-0.138553,-9.980120,-1284.787842,-0.997101,0.000000
9.230000,-0.632294,-1284.832275,-0.023127,-0.039285,-0.997830,-2.812583,-0.143280,-9.978299,-1284.832275,-0.996928,0.000000
9.240001,-0.627823,-1284.743286,-0.023153,-0.039277,-0.997648,-2.792696,-0.142267,-9.976478,-1284.743286,-0.996772,0.000000
9.250000,-0.624847,-1284.787842,-0.023149,-0.039272,-0.997500,-2.779460,-0.141592,-9.975003,-1284.787842,-0.996598,0.000000
9.260000,-0.615906,-1284.743286,-0.023166,-0.039267,-0.997379,-2.739686,-0.139566,-9.973789,-1284.743286,-0.996442,0.000000
9.270000,-0.634155,-1284.787842,-0.023123,-0.039261,-0.997240,-2.820863,-0.143702,-9.972402,-1284.787842,-0.996269,0.000000
9.280001,-0.643463,-1284.876709,-0.023200,-0.039255,-0.997075,-2.862267,-0.145811,-9.970754,-1284.876709,-0.996095,0.000000
9.290001,-0.627823,-1284.654297,-0.023157,-0.039248,-0.996911,-2.792696,-0.142267,-9.969107,-1284.654297,-0.995939,0.000000
9.300000,-0.632660,-1284.876709,-0.023192,-0.039241,-0.996728,-2.814212,-0.143363,-9.967285,-1284.876709,-0.995766,0.000000
9.310000,-0.624100,-1284.698853,-0.023149,-0.039234,-0.996546,-2.776134,-0.141423,-9.965464,-1284.698853,-0.995610,0.000000
9.320001,-0.622604,-1284.832275,-0.023157,-0.039228,-0.996382,-2.769483,-0.141084,-9.963817,-1284.832275,-0.995436,0.000000
9.330001,-0.625214,-1284.787842,-0.023136,-0.039222,-0.996243,-2.781089,-0.141675,-9.962428,-1284.787842,-0.995263,0.000000
9.340000,-0.627457,-1284.787842,-0.023131,-0.039217,-0.996121,-2.791067,-0.142184,-9.961214,-1284.787842,-0.995107,0.000000
9.350000,-0.630051,-1284.876709,-0.023192,-0.039211,-0.995965,-2.802605,-0.142772,-9.959654,-1284.876709,-0.994933,0.000000
9.360001,-0.625961,-1284.743286,-0.023123,-0.039205,-0.995818,-2.784415,-0.141845,-9.958179,-1284.743286,-0.994760,0.000000
9.370001,-0.638992,-1284.787842,-0.023200,-0.039199,-0.995662,-2.842380,-0.144798,-9.956618,-1284.787842,-0.994604,0.000000
9.380000,-0.655014,-1284.787842,-0.023110,-0.039192,-0.995480,-2.913648,-0.148428,-9.954797,-1284.787842,-0.994430,0.000000
9.390000,-0.638245,-1284.787842,-0.023183,-0.039187,-0.995341,-2.839054,-0.144628,-9.953410,-1284.787842,-0.994274,0.000000
9.400001,-0.641602,-1284.921265,-0.023127,-0.039182,-0.995228,-2.853986,-0.145389,-9.952282,-1284.921265,-0.994101,0.000000
9.410001,-0.637512,-1284.787842,-0.023213,-0.039177,-0.995098,-2.835796,-0.144462,-9.950982,-1284.787842,-0.993927,0.000000
9.420000,-0.642349,-1284.743286,-0.023136,-0.039172,-0.994959,-2.857312,-0.145558,-9.949594,-1284.743286,-0.993771,0.000000
9.430000,-0.654266,-1284.787842,-0.023200,-0.039166,-0.994812,-2.910322,-0.148259,-9.948119,-1284.787842,-0.993598,0.000000
9.440001,-0.680695,-1284.698853,-0.023157,-0.039160,-0.994664,-3.027881,-0.154248,-9.946646,-1284.698853,-0.993442,0.000000
9.450001,-0.692993,-1284.876709,-0.023161,-0.039154,-0.994508,-3.082587,-0.157035,-9.945084,-1284.876709,-0.993268,0.000000
9.460000,-0.689270,-1284.698853,-0.023092,-0.039148,-0.994361,-3.066026,-0.156191,-9.943610,-1284.698853,-0.993095,0.000000
9.470000,-0.695969,-1284.787842,-0.023196,-0.039143,-0.994240,-3.095823,-0.157709,-9.942396,-1284.787842,-0.992939,0.000000
9.480000,-0.679962,-1284.787842,-0.023149,-0.039140,-0.994144,-3.024623,-0.154082,-9.941442,-1284.787842,-0.992765,0.000000
9.490001,-0.692245,-1284.743286,-0.023205,-0.039135,-0.994031,-3.079262,-0.156865,-9.940314,-1284.743286,-0.992609,0.000000
9.500000,-0.691498,-1284.832275,-0.023127,-0.039129,-0.993875,-3.075936,-0.156696,-9.938754,-1284.832275,-0.992436,0.000000
9.510000,-0.679581,-1284.743286,-0.023174,-0.039122,-0.993711,-3.022926,-0.153995,-9.937105,-1284.743286,-0.992262,0.000000
9.520000,-0.661331,-1284.787842,-0.023118,-0.039117,-0.993563,-2.941748,-0.149860,-9.935631,-1284.787842,-0.992106,0.000000
9.530001,-0.660599,-1284.787842,-0.023161,-0.039111,-0.993416,-2.938490,-0.149694,-9.934157,-1284.787842,-0.991933,0.000000
9.540001,-0.659103,-1284.609863,-0.023114,-0.039103,-0.993225,-2.931838,-0.149355,-9.932249,-1284.609863,-0.991777,0.000000
9.550000,-0.660217,-1284.876709,-0.023170,-0.039095,-0.993017,-2.936793,-0.149607,-9.930168,-1284.876709,-0.991603,0.000000
9.560000,-0.645325,-1284.787842,-0.023161,-0.039088,-0.992835,-2.870548,-0.146233,-9.928348,-1284.787842,-0.991430,0.000000
9.570001,-0.644211,-1284.787842,-0.023136,-0.039083,-0.992705,-2.865593,-0.145980,-9.927046,-1284.787842,-0.991274,0.000000
9.580001,-0.660599,-1284.832275,-0.023187,-0.039078,-0.992583,-2.938490,-0.149694,-9.925832,-1284.832275,-0.991100,0.000000
9.590000,-0.675491,-1284.698853,-0.023144,-0.039071,-0.992392,-3.004735,-0.153069,-9.923923,-1284.698853,-0.990944,0.000000
9.600000,-0.668045,-1284.876709,-0.023174,-0.039061,-0.992158,-2.971613,-0.151381,-9.921582,-1284.876709,-0.990771,0.000000
9.610001,-0.667297,-1284.654297,-0.023179,-0.039052,-0.991933,-2.968287,-0.151212,-9.919328,-1284.654297,-0.990597,0.000000
9.620001,-0.659851,-1284.787842,-0.023136,-0.039046,-0.991768,-2.935164,-0.149524,-9.917680,-1284.787842,-0.990441,0.000000
9.630000,-0.674377,-1284.787842,-0.023123,-0.039041,-0.991629,-2.999781,-0.152816,-9.916292,-1284.787842,-0.990268,0.000000
9.640000,-0.688889,-1284.698853,-0.023157,-0.039035,-0.991499,-3.064329,-0.156104,-9.914991,-1284.698853,-0.990112,0.000000
9.650001,-0.698196,-1284.876709,-0.023114,-0.039030,-0.991369,-3.105733,-0.158214,-9.913692,-1284.876709,-0.989938,0.000000
9.660001,-0.703781,-1284.743286,-0.023187,-0.039025,-0.991248,-3.130575,-0.159479,-9.912477,-1284.743286,-0.989765,0.000000
9.670000,-0.694473,-1284.832275,-0.023110,-0.039022,-0.991170,-3.089171,-0.157370,-9.911696,-1284.832275,-0.989609,0.000000
9.680000,-0.706390,-1284.832275,-0.023213,-0.039017,-0.991040,-3.142181,-0.160070,-9.910396,-1284.832275,-0.989435,0.000000
9.690001,-0.707886,-1284.743286,-0.023110,-0.039011,-0.990875,-3.148833,-0.160409,-9.908747,-1284.743286,-0.989279,0.000000
9.700001,-0.689270,-1284.787842,-0.023200,-0.039003,-0.990675,-3.066026,-0.156191,-9.906753,-1284.787842,-0.989106,0.000000
9.710000,-0.676971,-1284.698853,-0.023123,-0.038998,-0.990537,-3.011319,-0.153404,-9.905365,-1284.698853,-0.988932,0.000000
9.720000,-0.670273,-1284.787842,-0.023192,-0.038994,-0.990441,-2.981523,-0.151886,-9.904411,-1284.787842,-0.988776,0.000000
9.730000,-0.670273,-1284.832275,-0.023105,-0.038990,-0.990346,-2.981523,-0.151886,-9.903458,-1284.832275,-0.988603,0.000000
9.740001,-0.673248,-1284.743286,-0.023179,-0.038984,-0.990198,-2.994758,-0.152560,-9.901983,-1284.743286,-0.988429,0.000000
9.750000,-0.671387,-1284.832275,-0.023153,-0.038978,-0.990034,-2.986477,-0.152138,-9.900335,-1284.832275,-0.988273,0.000000
9.760000,-0.668045,-1284.743286,-0.023174,-0.038970,-0.989825,-2.971613,-0.151381,-9.898254,-1284.743286,-0.988100,0.000000
9.770000,-0.644577,-1284.787842,-0.023131,-0.038959,-0.989565,-2.867222,-0.146063,-9.895653,-1284.787842,-0.987943,0.000000
9.780001,-0.651291,-1284.832275,-0.023192,-0.038947,-0.989253,-2.897087,-0.147585,-9.892530,-1284.832275,-0.987770,0.000000
9.790001,-0.657242,-1284.698853,-0.023153,-0.038934,-0.988923,-2.923558,-0.148933,-9.889235,-1284.698853,-0.987597,0.000000
9.800000,-0.664322,-1284.832275,-0.023136,-0.038923,-0.988646,-2.955051,-0.150537,-9.886459,-1284.832275,-0.987440,0.000000
9.810000,-0.660217,-1284.743286,-0.023174,-0.038915,-0.988429,-2.936793,-0.149607,-9.884292,-1284.743286,-0.987267,0.000000
9.820001,-0.650909,-1284.787842,-0.023149,-0.038908,-0.988273,-2.895390,-0.147498,-9.882730,-1284.787842,-0.987111,0.000000
9.830001,-0.669159,-1284.787842,-0.023161,-0.038903,-0.988143,-2.976568,-0.151634,-9.881430,-1284.787842,-0.986938,0.000000
9.840000,-0.670273,-1284.654297,-0.023123,-0.038898,-0.988022,-2.981523,-0.151886,-9.880216,-1284.654297,-0.986764,0.000000
