Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.190002,7.619110,-1286.878418,-0.010352,-0.009574,-0.243170,33.891495,1.726515,-2.431701,-1286.878418,-0.242060,0.000000
68.200005,7.604218,-1286.878418,-0.010386,-0.009572,-0.243135,33.825249,1.723140,-2.431354,-1286.878418,-0.242043,0.000000
68.210007,7.604965,-1286.700439,-0.010417,-0.009571,-0.243109,33.828575,1.723310,-2.431094,-1286.700439,-0.242025,0.000000
68.220001,7.629913,-1286.922852,-0.010361,-0.009571,-0.243109,33.939548,1.728963,-2.431094,-1286.922852,-0.242017,0.000000
68.230003,7.628784,-1286.744995,-0.010330,-0.009571,-0.243109,33.934528,1.728707,-2.431094,-1286.744995,-0.241999,0.000000
68.240005,7.606827,-1286.878418,-0.010399,-0.009571,-0.243109,33.836857,1.723732,-2.431094,-1286.878418,-0.241982,0.000000
68.250000,7.601974,-1286.922852,-0.010378,-0.009571,-0.243109,33.815269,1.722632,-2.431094,-1286.922852,-0.241965,0.000000
68.260002,7.586334,-1286.789429,-0.010330,-0.009571,-0.243109,33.745701,1.719088,-2.431094,-1286.789429,-0.241947,0.000000
68.270004,7.564377,-1286.878418,-0.010391,-0.009571,-0.243109,33.648029,1.714112,-2.431094,-1286.878418,-0.241930,0.000000
68.280006,7.556915,-1286.744995,-0.010356,-0.009571,-0.243109,33.614838,1.712421,-2.431094,-1286.744995,-0.241913,0.000000
68.290001,7.553940,-1286.878418,-0.010356,-0.009571,-0.243109,33.601601,1.711747,-2.431094,-1286.878418,-0.241895,0.000000
68.300003,7.542770,-1286.789429,-0.010417,-0.009571,-0.243109,33.551918,1.709216,-2.431094,-1286.789429,-0.241878,0.000000
68.310005,7.522659,-1286.833862,-0.010352,-0.009571,-0.243109,33.462460,1.704659,-2.431094,-1286.833862,-0.241861,0.000000
68.320000,7.510742,-1286.878418,-0.010361,-0.009571,-0.243109,33.409451,1.701959,-2.431094,-1286.878418,-0.241843,0.000000
68.330002,7.491013,-1286.789429,-0.010391,-0.009571,-0.243109,33.321690,1.697488,-2.431094,-1286.789429,-0.241826,0.000000
68.340004,7.491013,-1286.922852,-0.010335,-0.009571,-0.243109,33.321690,1.697488,-2.431094,-1286.922852,-0.241817,0.000000
68.350006,7.466812,-1286.922852,-0.010313,-0.009571,-0.243109,33.214039,1.692004,-2.431094,-1286.922852,-0.241800,0.000000
68.360001,7.461594,-1286.789429,-0.010361,-0.009571,-0.243109,33.190826,1.690821,-2.431094,-1286.789429,-0.241783,0.000000
68.370003,7.451172,-1286.967407,-0.010412,-0.009571,-0.243109,33.144466,1.688460,-2.431094,-1286.967407,-0.241765,0.000000
68.380005,7.459732,-1286.744995,-0.010339,-0.009571,-0.243109,33.182545,1.690400,-2.431094,-1286.744995,-0.241748,0.000000
68.390007,7.431808,-1286.878418,-0.010395,-0.009570,-0.243083,33.058334,1.684072,-2.430834,-1286.878418,-0.241730,0.000000
68.400002,7.425110,-1286.833862,-0.010343,-0.009570,-0.243066,33.028538,1.682554,-2.430660,-1286.833862,-0.241713,0.000000
68.410004,7.419510,-1286.833862,-0.010343,-0.009568,-0.243023,33.003628,1.681285,-2.430227,-1286.833862,-0.241696,0.000000
68.420006,7.430695,-1286.922852,-0.010382,-0.009566,-0.242979,33.053379,1.683819,-2.429793,-1286.922852,-0.241678,0.000000
68.430000,7.462708,-1286.744995,-0.010356,-0.009564,-0.242927,33.195782,1.691074,-2.429273,-1286.744995,-0.241661,0.000000
68.440002,7.500702,-1286.922852,-0.010309,-0.009562,-0.242867,33.364788,1.699683,-2.428666,-1286.922852,-0.241644,0.000000
68.450005,7.545380,-1286.789429,-0.010361,-0.009558,-0.242771,33.563526,1.709808,-2.427711,-1286.789429,-0.241626,0.000000
68.460007,7.616867,-1286.833862,-0.010404,-0.009555,-0.242693,33.881516,1.726007,-2.426931,-1286.833862,-0.241609,0.000000
68.470001,7.697678,-1286.922852,-0.010348,-0.009554,-0.242676,34.240978,1.744319,-2.426758,-1286.922852,-0.241600,0.000000
68.480003,7.693588,-1286.789429,-0.010309,-0.009554,-0.242676,34.222790,1.743392,-2.426758,-1286.789429,-0.241583,0.000000
68.490005,7.669373,-1286.967407,-0.010374,-0.009554,-0.242676,34.115074,1.737905,-2.426758,-1286.967407,-0.241566,0.000000
68.500000,7.652618,-1286.833862,-0.010335,-0.009554,-0.242676,34.040546,1.734108,-2.426758,-1286.833862,-0.241548,0.000000
68.510002,7.644806,-1286.789429,-0.010395,-0.009554,-0.242676,34.005795,1.732338,-2.426758,-1286.789429,-0.241531,0.000000
68.520004,7.635117,-1286.878418,-0.010330,-0.009554,-0.242676,33.962696,1.730142,-2.426758,-1286.878418,-0.241514,0.000000
68.530006,7.626923,-1286.789429,-0.010374,-0.009554,-0.242676,33.926247,1.728285,-2.426758,-1286.789429,-0.241496,0.000000
68.540001,7.610168,-1286.878418,-0.010386,-0.009554,-0.242676,33.851719,1.724489,-2.426758,-1286.878418,-0.241479,0.000000
68.550003,7.609055,-1286.833862,-0.010356,-0.009554,-0.242676,33.846764,1.724236,-2.426758,-1286.833862,-0.241462,0.000000
68.560005,7.592667,-1286.878418,-0.010374,-0.009554,-0.242676,33.773869,1.720523,-2.426758,-1286.878418,-0.241444,0.000000
68.570000,7.563248,-1286.878418,-0.010313,-0.009554,-0.242676,33.643005,1.713856,-2.426758,-1286.878418,-0.241427,0.000000
68.580002,7.553940,-1286.744995,-0.010352,-0.009554,-0.242667,33.601601,1.711747,-2.426671,-1286.744995,-0.241410,0.000000
68.590004,7.545013,-1286.922852,-0.010330,-0.009552,-0.242615,33.561897,1.709724,-2.426151,-1286.922852,-0.241392,0.000000
68.600006,7.558792,-1286.789429,-0.010335,-0.009550,-0.242580,33.623188,1.712847,-2.425804,-1286.789429,-0.241384,0.000000
68.610001,7.588196,-1286.833862,-0.010374,-0.009548,-0.242520,33.753983,1.719510,-2.425197,-1286.833862,-0.241366,0.000000
68.620003,7.626556,-1286.878418,-0.010326,-0.009546,-0.242468,33.924618,1.728202,-2.424676,-1286.878418,-0.241349,0.000000
68.630005,7.674957,-1286.789429,-0.010352,-0.009546,-0.242468,34.139915,1.739170,-2.424676,-1286.789429,-0.241332,0.000000
68.640007,7.647415,-1286.878418,-0.010361,-0.009546,-0.242468,34.017403,1.732929,-2.424676,-1286.878418,-0.241314,0.000000
68.650002,7.628418,-1286.833862,-0.010322,-0.009546,-0.242468,33.932899,1.728624,-2.424676,-1286.833862,-0.241297,0.000000
68.660004,7.625061,-1286.878418,-0.010378,-0.009546,-0.242468,33.917965,1.727864,-2.424676,-1286.878418,-0.241280,0.000000
68.670006,7.609802,-1286.922852,-0.010391,-0.009546,-0.242468,33.850090,1.724406,-2.424676,-1286.922852,-0.241262,0.000000
68.680000,7.594162,-1286.833862,-0.010313,-0.009546,-0.242468,33.780521,1.720862,-2.424676,-1286.833862,-0.241245,0.000000
68.690002,7.567352,-1286.833862,-0.010365,-0.009546,-0.242468,33.661263,1.714787,-2.424676,-1286.833862,-0.241228,0.000000
68.700005,7.547241,-1286.789429,-0.010343,-0.009546,-0.242459,33.571804,1.710229,-2.424590,-1286.789429,-0.241210,0.000000
68.710007,7.528244,-1286.789429,-0.010322,-0.009544,-0.242424,33.487301,1.705924,-2.424243,-1286.789429,-0.241193,0.000000
68.720001,7.551331,-1286.922852,-0.010369,-0.009543,-0.242398,33.589996,1.711156,-2.423983,-1286.922852,-0.241175,0.000000
68.730003,7.587463,-1286.789429,-0.010305,-0.009543,-0.242398,33.750721,1.719344,-2.423983,-1286.789429,-0.241167,0.000000
68.740005,7.571823,-1286.878418,-0.010296,-0.009543,-0.242398,33.681152,1.715800,-2.423983,-1286.878418,-0.241149,0.000000
68.750000,7.544632,-1286.878418,-0.010365,-0.009543,-0.242390,33.560200,1.709638,-2.423896,-1286.878418,-0.241132,0.000000
68.760002,7.525269,-1286.789429,-0.010330,-0.009542,-0.242364,33.474068,1.705250,-2.423636,-1286.789429,-0.241115,0.000000
68.770004,7.533096,-1286.922852,-0.010335,-0.009541,-0.242329,33.508884,1.707024,-2.423289,-1286.922852,-0.241097,0.000000
68.780006,7.556549,-1286.744995,-0.010352,-0.009539,-0.242286,33.613209,1.712338,-2.422855,-1286.744995,-0.241080,0.000000
68.790001,7.600113,-1286.878418,-0.010335,-0.009538,-0.242277,33.806992,1.722210,-2.422769,-1286.878418,-0.241063,0.000000
68.800003,7.603104,-1286.878418,-0.010356,-0.009538,-0.242277,33.820293,1.722888,-2.422769,-1286.878418,-0.241045,0.000000
68.810005,7.591919,-1286.744995,-0.010296,-0.009538,-0.242277,33.770542,1.720353,-2.422769,-1286.744995,-0.241028,0.000000
68.820000,7.573303,-1286.878418,-0.010339,-0.009538,-0.242268,33.687737,1.716135,-2.422682,-1286.878418,-0.241011,0.000000
68.830002,7.565857,-1286.744995,-0.010313,-0.009538,-0.242268,33.654613,1.714448,-2.422682,-1286.744995,-0.240993,0.000000
68.840004,7.557663,-1286.833862,-0.010305,-0.009538,-0.242268,33.618164,1.712591,-2.422682,-1286.833862,-0.240976,0.000000
68.850006,7.548355,-1286.789429,-0.010374,-0.009538,-0.242268,33.576759,1.710482,-2.422682,-1286.789429,-0.240959,0.000000
68.860001,7.545746,-1286.833862,-0.010279,-0.009538,-0.242260,33.565155,1.709890,-2.422595,-1286.833862,-0.240950,0.000000
68.870003,7.534210,-1286.922852,-0.010361,-0.009538,-0.242260,33.513840,1.707276,-2.422595,-1286.922852,-0.240933,0.000000
68.880005,7.528625,-1286.789429,-0.010339,-0.009538,-0.242260,33.488998,1.706011,-2.422595,-1286.789429,-0.240915,0.000000
68.890007,7.515213,-1286.878418,-0.010287,-0.009536,-0.242225,33.429337,1.702972,-2.422248,-1286.878418,-0.240898,0.000000
68.900002,7.515961,-1286.833862,-0.010352,-0.009534,-0.242173,33.432663,1.703141,-2.421728,-1286.833862,-0.240881,0.000000
68.910004,7.531601,-1286.833862,-0.010365,-0.009533,-0.242129,33.502235,1.706685,-2.421294,-1286.833862,-0.240863,0.000000
68.920006,7.585220,-1286.967407,-0.010313,-0.009532,-0.242112,33.740746,1.718835,-2.421121,-1286.967407,-0.240846,0.000000
68.930000,7.583359,-1286.789429,-0.010369,-0.009530,-0.242060,33.732464,1.718414,-2.420600,-1286.789429,-0.240829,0.000000
68.940002,7.601974,-1286.878418,-0.010339,-0.009528,-0.242008,33.815269,1.722632,-2.420080,-1286.878418,-0.240811,0.000000
68.950005,7.646286,-1286.789429,-0.010287,-0.009528,-0.241999,34.012379,1.732673,-2.419993,-1286.789429,-0.240794,0.000000
68.960007,7.666397,-1286.833862,-0.010317,-0.009528,-0.241999,34.101837,1.737230,-2.419993,-1286.833862,-0.240777,0.000000
68.970001,7.644424,-1286.967407,-0.010348,-0.009528,-0.241999,34.004097,1.732251,-2.419993,-1286.967407,-0.240759,0.000000
68.980003,7.611282,-1286.744995,-0.010292,-0.009528,-0.241999,33.856674,1.724741,-2.419993,-1286.744995,-0.240751,0.000000
68.990005,7.610916,-1286.878418,-0.010343,-0.009527,-0.241991,33.855045,1.724658,-2.419907,-1286.878418,-0.240733,0.000000
69.000000,7.609055,-1286.833862,-0.010309,-0.009527,-0.241991,33.846764,1.724236,-2.419907,-1286.833862,-0.240716,0.000000
69.010002,7.607941,-1286.789429,-0.010317,-0.009527,-0.241973,33.841812,1.723984,-2.419733,-1286.789429,-0.240699,0.000000
69.020004,7.587830,-1286.833862,-0.010330,-0.009526,-0.241956,33.752350,1.719427,-2.419560,-1286.833862,-0.240681,0.000000
69.030006,7.594162,-1286.789429,-0.010283,-0.009525,-0.241939,33.780521,1.720862,-2.419386,-1286.789429,-0.240664,0.000000
69.040001,7.592300,-1286.967407,-0.010322,-0.009524,-0.241921,33.772240,1.720440,-2.419213,-1286.967407,-0.240646,0.000000
69.050003,7.585968,-1286.833862,-0.010339,-0.009523,-0.241878,33.744072,1.719005,-2.418779,-1286.833862,-0.240629,0.000000
69.060005,7.623581,-1286.789429,-0.010283,-0.009523,-0.241878,33.911381,1.727528,-2.418779,-1286.789429,-0.240612,0.000000
69.070000,7.631393,-1286.967407,-0.010261,-0.009523,-0.241878,33.946133,1.729298,-2.418779,-1286.967407,-0.240594,0.000000
69.080002,7.617996,-1286.789429,-0.010335,-0.009523,-0.241878,33.886539,1.726263,-2.418779,-1286.789429,-0.240577,0.000000
69.090004,7.611282,-1286.878418,-0.010322,-0.009523,-0.241878,33.856674,1.724741,-2.418779,-1286.878418,-0.240560,0.000000
69.100006,7.597137,-1286.789429,-0.010296,-0.009523,-0.241878,33.793755,1.721536,-2.418779,-1286.789429,-0.240542,0.000000
69.110001,7.594910,-1286.833862,-0.010343,-0.009523,-0.241878,33.783844,1.721031,-2.418779,-1286.833862,-0.240534,0.000000
69.120003,7.585220,-1286.922852,-0.010330,-0.009523,-0.241878,33.740746,1.718835,-2.418779,-1286.922852,-0.240516,0.000000
69.130005,7.587463,-1286.789429,-0.010296,-0.009523,-0.241878,33.750721,1.719344,-2.418779,-1286.789429,-0.240499,0.000000
69.140007,7.574051,-1286.922852,-0.010343,-0.009522,-0.241869,33.691063,1.716305,-2.418693,-1286.922852,-0.240482,0.000000
69.150002,7.570694,-1286.833862,-0.010322,-0.009521,-0.241826,33.676128,1.715544,-2.418259,-1286.833862,-0.240464,0.000000
69.160004,7.568466,-1286.833862,-0.010292,-0.009517,-0.241739,33.666218,1.715039,-2.417392,-1286.833862,-0.240447,0.000000
69.170006,7.605331,-1286.922852,-0.010374,-0.009514,-0.241652,33.830204,1.723393,-2.416524,-1286.922852,-0.240430,0.000000
69.180000,7.711090,-1286.789429,-0.010296,-0.009511,-0.241583,34.300640,1.747358,-2.415831,-1286.789429,-0.240412,0.000000
69.190002,7.774765,-1286.789429,-0.010313,-0.009510,-0.241557,34.583881,1.761787,-2.415570,-1286.789429,-0.240395,0.000000
69.200005,7.781464,-1286.833862,-0.010356,-0.009509,-0.241531,34.613678,1.763305,-2.415310,-1286.833862,-0.240378,0.000000
69.210007,7.790024,-1286.833862,-0.010270,-0.009509,-0.241522,34.651756,1.765245,-2.415224,-1286.833862,-0.240360,0.000000
69.220001,7.795990,-1286.922852,-0.010322,-0.009509,-0.241522,34.678295,1.766597,-2.415224,-1286.922852,-0.240343,0.000000
69.230003,7.770294,-1286.700439,-0.010326,-0.009509,-0.241522,34.563995,1.760774,-2.415224,-1286.700439,-0.240326,0.000000
69.240005,7.748688,-1286.878418,-0.010266,-0.009509,-0.241522,34.467884,1.755878,-2.415224,-1286.878418,-0.240317,0.000000
69.250000,7.730453,-1286.833862,-0.010343,-0.009508,-0.241514,34.386776,1.751746,-2.415137,-1286.833862,-0.240300,0.000000
69.260002,7.726730,-1286.833862,-0.010365,-0.009507,-0.241488,34.370213,1.750902,-2.414877,-1286.833862,-0.240282,0.000000
69.270004,7.738647,-1286.878418,-0.010253,-0.009505,-0.241436,34.423222,1.753603,-2.414356,-1286.878418,-0.240265,0.000000
69.280006,7.762100,-1286.744995,-0.010305,-0.009502,-0.241358,34.527546,1.758917,-2.413576,-1286.744995,-0.240248,0.000000
69.290001,7.859665,-1286.789429,-0.010274,-0.009501,-0.241314,34.961536,1.781026,-2.413142,-1286.789429,-0.240230,0.000000
69.300003,7.912170,-1286.789429,-0.010300,-0.009500,-0.241306,35.195091,1.792923,-2.413055,-1286.789429,-0.240213,0.000000
69.310005,7.902863,-1286.878418,-0.010322,-0.009500,-0.241306,35.153687,1.790814,-2.413055,-1286.878418,-0.240196,0.000000
69.320000,7.876785,-1286.833862,-0.010270,-0.009500,-0.241306,35.037689,1.784905,-2.413055,-1286.833862,-0.240178,0.000000
69.330002,7.876419,-1286.789429,-0.010266,-0.009500,-0.241306,35.036060,1.784822,-2.413055,-1286.789429,-0.240161,0.000000
69.340004,7.865250,-1286.922852,-0.010305,-0.009500,-0.241306,34.986378,1.782291,-2.413055,-1286.922852,-0.240143,0.000000
69.350006,7.848114,-1286.878418,-0.010266,-0.009500,-0.241306,34.910156,1.778408,-2.413055,-1286.878418,-0.240126,0.000000
69.360001,7.845139,-1286.833862,-0.010326,-0.009500,-0.241306,34.896919,1.777734,-2.413055,-1286.833862,-0.240109,0.000000
69.370003,7.825027,-1286.878418,-0.010313,-0.009500,-0.241306,34.807461,1.773177,-2.413055,-1286.878418,-0.240100,0.000000
69.380005,7.815353,-1286.789429,-0.010296,-0.009500,-0.241306,34.764427,1.770984,-2.413055,-1286.789429,-0.240083,0.000000
69.390007,7.800461,-1286.878418,-0.010317,-0.009500,-0.241288,34.698181,1.767610,-2.412882,-1286.878418,-0.240065,0.000000
69.400002,7.786301,-1286.789429,-0.010274,-0.009497,-0.241236,34.635197,1.764401,-2.412362,-1286.789429,-0.240048,0.000000
69.410004,7.816833,-1286.878418,-0.010283,-0.009496,-0.241193,34.771011,1.771320,-2.411928,-1286.878418,-0.240031,0.000000
69.420006,7.856689,-1286.878418,-0.010339,-0.009495,-0.241175,34.948299,1.780351,-2.411755,-1286.878418,-0.240013,0.000000
69.430000,7.863388,-1286.833862,-0.010261,-0.009495,-0.241167,34.978096,1.781869,-2.411668,-1286.833862,-0.239996,0.000000
69.440002,7.859283,-1286.922852,-0.010261,-0.009493,-0.241132,34.959839,1.780939,-2.411321,-1286.922852,-0.239979,0.000000
69.450005,7.860413,-1286.789429,-0.010330,-0.009492,-0.241089,34.964863,1.781195,-2.410887,-1286.789429,-0.239961,0.000000
69.460007,7.892059,-1286.789429,-0.010279,-0.009491,-0.241071,35.105633,1.788366,-2.410714,-1286.789429,-0.239944,0.000000
69.470001,7.908066,-1286.922852,-0.010231,-0.009491,-0.241071,35.176834,1.791993,-2.410714,-1286.922852,-0.239927,0.000000
69.480003,7.896896,-1286.833862,-0.010313,-0.009491,-0.241071,35.127148,1.789462,-2.410714,-1286.833862,-0.239909,0.000000
69.490005,7.885361,-1286.878418,-0.010261,-0.009491,-0.241071,35.075836,1.786848,-2.410714,-1286.878418,-0.239892,0.000000
69.500000,7.878647,-1286.922852,-0.010287,-0.009491,-0.241071,35.045971,1.785327,-2.410714,-1286.922852,-0.239883,0.000000
69.510002,7.871948,-1286.878418,-0.010330,-0.009491,-0.241071,35.016174,1.783809,-2.410714,-1286.878418,-0.239866,0.000000
69.520004,7.851089,-1286.922852,-0.010253,-0.009491,-0.241071,34.923389,1.779082,-2.410714,-1286.922852,-0.239849,0.000000
69.530006,7.844391,-1286.744995,-0.010279,-0.009491,-0.241071,34.893593,1.777564,-2.410714,-1286.744995,-0.239831,0.000000
69.540001,7.824661,-1286.878418,-0.010317,-0.009491,-0.241063,34.805832,1.773094,-2.410627,-1286.878418,-0.239814,0.000000
69.550003,7.809769,-1286.833862,-0.010248,-0.009490,-0.241054,34.739586,1.769719,-2.410541,-1286.833862,-0.239797,0.000000
69.560005,7.817215,-1286.833862,-0.010287,-0.009490,-0.241045,34.772709,1.771406,-2.410454,-1286.833862,-0.239779,0.000000
69.570000,7.802689,-1286.967407,-0.010326,-0.009490,-0.241045,34.708092,1.768115,-2.410454,-1286.967407,-0.239762,0.000000
69.580002,7.797470,-1286.744995,-0.010253,-0.009490,-0.241045,34.684879,1.766932,-2.410454,-1286.744995,-0.239745,0.000000
69.590004,7.790024,-1286.922852,-0.010322,-0.009490,-0.241045,34.651756,1.765245,-2.410454,-1286.922852,-0.239727,0.000000
69.600006,7.787796,-1286.833862,-0.010296,-0.009490,-0.241045,34.641846,1.764740,-2.410454,-1286.833862,-0.239710,0.000000
69.610001,7.769547,-1286.700439,-0.010240,-0.009490,-0.241045,34.560669,1.760604,-2.410454,-1286.700439,-0.239693,0.000000
69.620003,7.777374,-1286.878418,-0.010313,-0.009490,-0.241045,34.595490,1.762378,-2.410454,-1286.878418,-0.239684,0.000000
69.630005,7.768051,-1286.744995,-0.010257,-0.009490,-0.241045,34.554016,1.760266,-2.410454,-1286.744995,-0.239666,0.000000
69.640007,7.749817,-1286.878418,-0.010300,-0.009490,-0.241045,34.472908,1.756134,-2.410454,-1286.878418,-0.239649,0.000000
69.650002,7.746826,-1286.833862,-0.010274,-0.009490,-0.241045,34.459602,1.755456,-2.410454,-1286.833862,-0.239632,0.000000
69.660004,7.738647,-1286.833862,-0.010253,-0.009490,-0.241045,34.423222,1.753603,-2.410454,-1286.833862,-0.239614,0.000000
69.670006,7.725235,-1286.922852,-0.010313,-0.009490,-0.241045,34.363560,1.750563,-2.410454,-1286.922852,-0.239597,0.000000
69.680000,7.715927,-1286.789429,-0.010266,-0.009490,-0.241037,34.322159,1.748454,-2.410367,-1286.789429,-0.239580,0.000000
69.690002,7.709229,-1286.967407,-0.010317,-0.009490,-0.241037,34.292362,1.746936,-2.410367,-1286.967407,-0.239562,0.000000
69.700005,7.708099,-1286.833862,-0.010266,-0.009490,-0.241037,34.287338,1.746680,-2.410367,-1286.833862,-0.239545,0.000000
69.710007,7.702148,-1286.833862,-0.010309,-0.009490,-0.241037,34.260868,1.745332,-2.410367,-1286.833862,-0.239528,0.000000
69.720001,7.694702,-1286.922852,-0.010248,-0.009489,-0.241019,34.227745,1.743644,-2.410194,-1286.922852,-0.239510,0.000000
69.730003,7.674591,-1286.789429,-0.010244,-0.009489,-0.241011,34.138287,1.739087,-2.410107,-1286.789429,-0.239493,0.000000
69.740005,7.672729,-1286.878418,-0.010326,-0.009488,-0.240985,34.130005,1.738665,-2.409847,-1286.878418,-0.239476,0.000000
69.750000,7.676834,-1286.833862,-0.010287,-0.009486,-0.240933,34.148262,1.739595,-2.409327,-1286.833862,-0.239467,0.000000
69.760002,7.700287,-1286.789429,-0.010244,-0.009483,-0.240872,34.252586,1.744910,-2.408720,-1286.789429,-0.239450,0.000000
69.770004,7.753906,-1286.833862,-0.010322,-0.009482,-0.240855,34.491096,1.757060,-2.408546,-1286.833862,-0.239432,0.000000
69.780006,7.769180,-1286.744995,-0.010253,-0.009482,-0.240846,34.559040,1.760522,-2.408459,-1286.744995,-0.239415,0.000000
69.790001,7.759125,-1286.878418,-0.010270,-0.009480,-0.240803,34.514309,1.758243,-2.408026,-1286.878418,-0.239398,0.000000
69.800003,7.787796,-1286.922852,-0.010309,-0.009480,-0.240785,34.641846,1.764740,-2.407852,-1286.922852,-0.239380,0.000000
69.810005,7.800079,-1286.833862,-0.010244,-0.009479,-0.240759,34.696487,1.767523,-2.407592,-1286.833862,-0.239363,0.000000
69.820000,7.806412,-1286.878418,-0.010313,-0.009477,-0.240725,34.724655,1.768958,-2.407245,-1286.878418,-0.239346,0.000000
69.830002,7.819077,-1286.833862,-0.010270,-0.009476,-0.240681,34.780991,1.771828,-2.406812,-1286.833862,-0.239328,0.000000
69.840004,7.850723,-1286.922852,-0.010266,-0.009476,-0.240681,34.921761,1.778999,-2.406812,-1286.922852,-0.239311,0.000000
69.850006,7.859283,-1286.833862,-0.010317,-0.009476,-0.240681,34.959839,1.780939,-2.406812,-1286.833862,-0.239294,0.000000
69.860001,7.841782,-1286.833862,-0.010218,-0.009476,-0.240681,34.881989,1.776973,-2.406812,-1286.833862,-0.239276,0.000000
69.870003,7.830612,-1286.833862,-0.010279,-0.009475,-0.240655,34.832302,1.774442,-2.406551,-1286.833862,-0.239259,0.000000
69.880005,7.826889,-1286.744995,-0.010296,-0.009473,-0.240620,34.815742,1.773598,-2.406204,-1286.744995,-0.239250,0.000000
69.890007,7.842529,-1286.922852,-0.010253,-0.009472,-0.240594,34.885311,1.777143,-2.405944,-1286.922852,-0.239233,0.000000
69.900002,7.858917,-1286.789429,-0.010317,-0.009470,-0.240542,34.958210,1.780856,-2.405424,-1286.789429,-0.239216,0.000000
69.910004,7.892807,-1286.789429,-0.010248,-0.009469,-0.240508,35.108959,1.788536,-2.405077,-1286.789429,-0.239198,0.000000
69.920006,7.911789,-1286.922852,-0.010244,-0.009468,-0.240482,35.193394,1.792837,-2.404817,-1286.922852,-0.239181,0.000000
69.930000,7.927429,-1286.789429,-0.010296,-0.009468,-0.240482,35.262966,1.796381,-2.404817,-1286.789429,-0.239164,0.000000
69.940002,7.914398,-1286.878418,-0.010257,-0.009468,-0.240482,35.205002,1.793428,-2.404817,-1286.878418,-0.239146,0.000000
69.950005,7.908447,-1286.789429,-0.010227,-0.009468,-0.240482,35.178532,1.792080,-2.404817,-1286.789429,-0.239129,0.000000
69.960007,7.897644,-1286.789429,-0.010287,-0.009468,-0.240482,35.130474,1.789632,-2.404817,-1286.789429,-0.239111,0.000000
69.970001,7.886841,-1286.922852,-0.010257,-0.009467,-0.240464,35.082420,1.787184,-2.404644,-1286.922852,-0.239094,0.000000
69.980003,7.877533,-1286.789429,-0.010266,-0.009467,-0.240456,35.041016,1.785074,-2.404557,-1286.789429,-0.239077,0.000000
69.990005,7.888336,-1286.878418,-0.010287,-0.009467,-0.240456,35.089073,1.787523,-2.404557,-1286.878418,-0.239059,0.000000
70.000000,7.883499,-1286.789429,-0.010227,-0.009466,-0.240447,35.067554,1.786427,-2.404470,-1286.789429,-0.239042,0.000000
70.010002,7.890564,-1286.789429,-0.010283,-0.009465,-0.240421,35.098980,1.788027,-2.404210,-1286.789429,-0.239033,0.000000
70.020004,7.883865,-1286.922852,-0.010261,-0.009465,-0.240421,35.069183,1.786509,-2.404210,-1286.922852,-0.239016,0.000000
70.030006,7.884232,-1286.744995,-0.010231,-0.009465,-0.240421,35.070812,1.786592,-2.404210,-1286.744995,-0.238999,0.000000
70.040001,7.884979,-1286.922852,-0.010274,-0.009465,-0.240421,35.074139,1.786762,-2.404210,-1286.922852,-0.238981,0.000000
70.050003,7.866364,-1286.878418,-0.010227,-0.009465,-0.240421,34.991333,1.782543,-2.404210,-1286.878418,-0.238964,0.000000
70.060005,7.859665,-1286.878418,-0.010283,-0.009465,-0.240421,34.961536,1.781026,-2.404210,-1286.878418,-0.238947,0.000000
70.070000,7.852585,-1286.878418,-0.010257,-0.009465,-0.240421,34.930042,1.779421,-2.404210,-1286.878418,-0.238929,0.000000
70.080002,7.850723,-1286.789429,-0.010201,-0.009465,-0.240421,34.921761,1.778999,-2.404210,-1286.789429,-0.238912,0.000000
70.090004,7.839920,-1286.833862,-0.010279,-0.009465,-0.240421,34.873707,1.776551,-2.404210,-1286.833862,-0.238895,0.000000
70.100006,7.830612,-1286.833862,-0.010248,-0.009465,-0.240421,34.832302,1.774442,-2.404210,-1286.833862,-0.238877,0.000000
70.110001,7.816833,-1286.833862,-0.010300,-0.009465,-0.240421,34.771011,1.771320,-2.404210,-1286.833862,-0.238860,0.000000
70.120003,7.805298,-1286.878418,-0.010231,-0.009465,-0.240421,34.719700,1.768706,-2.404210,-1286.878418,-0.238843,0.000000
70.130005,7.801193,-1286.744995,-0.010274,-0.009465,-0.240421,34.701439,1.767776,-2.404210,-1286.744995,-0.238825,0.000000
70.140007,7.800827,-1286.922852,-0.010287,-0.009465,-0.240421,34.699810,1.767693,-2.404210,-1286.922852,-0.238817,0.000000
70.150002,7.793747,-1286.789429,-0.010210,-0.009464,-0.240395,34.668320,1.766088,-2.403950,-1286.789429,-0.238799,0.000000
70.160004,7.786682,-1286.789429,-0.010248,-0.009462,-0.240334,34.636890,1.764487,-2.403342,-1286.789429,-0.238782,0.000000
70.170006,7.797852,-1286.922852,-0.010292,-0.009457,-0.240204,34.686577,1.767018,-2.402042,-1286.922852,-0.238765,0.000000
70.180000,7.904343,-1286.789429,-0.010218,-0.009450,-0.240039,35.160271,1.791150,-2.400394,-1286.789429,-0.238747,0.000000
70.190002,8.073410,-1286.922852,-0.010253,-0.009446,-0.239918,35.912323,1.829461,-2.399180,-1286.922852,-0.238730,0.000000
