Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.661331,-1287.278687,-0.023218,-0.190147,-4.829745,-2.941748,-0.149860,-48.297447,-1287.278687,-4.818610,0.000000
4.200000,-0.676605,-1287.189819,-0.023153,-0.186817,-4.745147,-3.009690,-0.153321,-47.451469,-1287.189819,-4.733925,0.000000
4.300000,-0.626709,-1287.234253,-0.023200,-0.183480,-4.660384,-2.787741,-0.142014,-46.603844,-1287.234253,-4.649240,0.000000
4.400000,-0.656494,-1287.189819,-0.023205,-0.180144,-4.575648,-2.920232,-0.148764,-45.756477,-1287.189819,-4.564556,0.000000
4.500000,-0.641602,-1287.189819,-0.023235,-0.176813,-4.491058,-2.853986,-0.145389,-44.910583,-1287.189819,-4.479871,0.000000
4.600000,-0.620377,-1287.278687,-0.023213,-0.173473,-4.406226,-2.759573,-0.140579,-44.062263,-1287.278687,-4.395004,0.000000
4.700000,-0.667297,-1287.234253,-0.023179,-0.170142,-4.321602,-2.968287,-0.151212,-43.216026,-1287.234253,-4.310320,0.000000
4.800000,-0.640106,-1287.234253,-0.023187,-0.166807,-4.236892,-2.847335,-0.145050,-42.368919,-1287.234253,-4.225636,0.000000
4.900000,-0.655746,-1287.189819,-0.023218,-0.163468,-4.152094,-2.916906,-0.148594,-41.520947,-1287.189819,-4.140951,0.000000
5.000000,-0.647552,-1287.234253,-0.023243,-0.160138,-4.067514,-2.880457,-0.146737,-40.675140,-1287.234253,-4.056266,0.000000
5.100000,-0.611435,-1287.234253,-0.023222,-0.156799,-3.982700,-2.719798,-0.138553,-39.826996,-1287.234253,-3.971581,0.000000
5.200000,-0.668777,-1287.189819,-0.023200,-0.153467,-3.898058,-2.974871,-0.151547,-38.980583,-1287.189819,-3.886897,0.000000
5.300000,-0.628189,-1287.234253,-0.023179,-0.150133,-3.813374,-2.794325,-0.142350,-38.133736,-1287.234253,-3.802212,0.000000
5.400000,-0.650909,-1287.189819,-0.023230,-0.146794,-3.728568,-2.895390,-0.147498,-37.285679,-1287.189819,-3.717528,0.000000
5.500000,-0.660965,-1287.234253,-0.023200,-0.143463,-3.643952,-2.940119,-0.149777,-36.439522,-1287.234253,-3.632661,0.000000
5.600000,-0.611069,-1287.234253,-0.023187,-0.140126,-3.559207,-2.718169,-0.138470,-35.592072,-1287.234253,-3.547976,0.000000
5.700000,-0.653519,-1287.189819,-0.023218,-0.136790,-3.474470,-2.906996,-0.148089,-34.744705,-1287.189819,-3.463292,0.000000
5.800000,-0.645325,-1287.278687,-0.023192,-0.133459,-3.389847,-2.870548,-0.146233,-33.898464,-1287.278687,-3.378607,0.000000
5.900000,-0.632660,-1287.145264,-0.023149,-0.130119,-3.305023,-2.814212,-0.143363,-33.050232,-1287.145264,-3.293922,0.000000
6.000000,-0.658356,-1287.278687,-0.023179,-0.126788,-3.220408,-2.928513,-0.149186,-32.204082,-1287.278687,-3.209238,0.000000
6.100000,-0.621490,-1287.234253,-0.023153,-0.123453,-3.135706,-2.764528,-0.140832,-31.357059,-1287.234253,-3.124553,0.000000
6.200000,-0.636017,-1287.189819,-0.023144,-0.120115,-3.050909,-2.829144,-0.144123,-30.509087,-1287.189819,-3.039869,0.000000
6.300000,-0.641602,-1287.234253,-0.023157,-0.116784,-2.966302,-2.853986,-0.145389,-29.663021,-1287.234253,-2.955002,0.000000
6.400000,-0.619629,-1287.278687,-0.023157,-0.113444,-2.881487,-2.756247,-0.140410,-28.814875,-1287.278687,-2.870317,0.000000
6.500000,-0.665802,-1287.234253,-0.023187,-0.110112,-2.796838,-2.961635,-0.150873,-27.968376,-1287.234253,-2.785633,0.000000
6.600000,-0.625595,-1287.189819,-0.023200,-0.106778,-2.712170,-2.782786,-0.141762,-27.121702,-1287.189819,-2.700948,0.000000
6.700000,-0.629684,-1287.234253,-0.023127,-0.103439,-2.627347,-2.800976,-0.142689,-26.273470,-1287.234253,-2.616264,0.000000
6.800000,-0.648300,-1287.278687,-0.023140,-0.100108,-2.542740,-2.883783,-0.146907,-25.427402,-1287.278687,-2.531579,0.000000
6.900000,-0.597656,-1287.234253,-0.023183,-0.096771,-2.457978,-2.658508,-0.135431,-24.579779,-1287.234253,-2.446895,0.000000
7.000000,-0.631927,-1287.234253,-0.023218,-0.093435,-2.373250,-2.810954,-0.143197,-23.732498,-1287.234253,-2.362210,0.000000
7.100000,-0.619263,-1287.278687,-0.023218,-0.090103,-2.288626,-2.754618,-0.140327,-22.886259,-1287.278687,-2.277525,0.000000
7.200000,-0.616653,-1287.278687,-0.023200,-0.086765,-2.203820,-2.743011,-0.139736,-22.038198,-1287.278687,-2.192659,0.000000
7.300000,-0.649048,-1287.323242,-0.023230,-0.083433,-2.119196,-2.887109,-0.147076,-21.191959,-1287.323242,-2.107974,0.000000
7.400001,-0.604736,-1287.234253,-0.023153,-0.080098,-2.034477,-2.690001,-0.137035,-20.344769,-1287.234253,-2.023289,0.000000
7.500000,-0.642715,-1287.189819,-0.023179,-0.076761,-1.949723,-2.858941,-0.145641,-19.497229,-1287.189819,-1.938605,0.000000
7.600000,-0.625961,-1287.234253,-0.023157,-0.073429,-1.865108,-2.784415,-0.141845,-18.651077,-1287.234253,-1.853920,0.000000
7.700000,-0.601013,-1287.278687,-0.023209,-0.070090,-1.780293,-2.673440,-0.136192,-17.802929,-1287.278687,-1.769236,0.000000
7.800000,-0.642715,-1287.189819,-0.023218,-0.066758,-1.695643,-2.858941,-0.145641,-16.956430,-1287.189819,-1.684551,0.000000
7.900001,-0.605850,-1287.189819,-0.023149,-0.063424,-1.610967,-2.694956,-0.137288,-16.109671,-1287.189819,-1.599867,0.000000
8.000000,-0.617401,-1287.234253,-0.023179,-0.060085,-1.526161,-2.746337,-0.139905,-15.261612,-1287.234253,-1.515000,0.000000
8.100000,-0.634903,-1287.234253,-0.023183,-0.056754,-1.441563,-2.824189,-0.143871,-14.415632,-1287.234253,-1.430315,0.000000
8.200001,-0.586868,-1287.278687,-0.023174,-0.053417,-1.356792,-2.610521,-0.132986,-13.567920,-1287.278687,-1.345631,0.000000
8.300000,-0.620377,-1287.278687,-0.023149,-0.050082,-1.272090,-2.759573,-0.140579,-12.720901,-1287.278687,-1.260946,0.000000
8.400001,-0.607346,-1287.278687,-0.023218,-0.046750,-1.187440,-2.701608,-0.137626,-11.874401,-1287.278687,-1.176262,0.000000
8.500000,-0.605850,-1287.234253,-0.023196,-0.043410,-1.102625,-2.694956,-0.137288,-11.026255,-1287.234253,-1.091577,0.000000
8.600000,-0.634521,-1287.189819,-0.023200,-0.040078,-1.017993,-2.822493,-0.143785,-10.179929,-1287.189819,-1.006892,0.000000
8.700001,-0.613678,-1287.234253,-0.023213,-0.039404,-1.000865,-2.729776,-0.139061,-10.008653,-1287.234253,-0.999868,0.000000
8.710000,-0.594681,-1287.100830,-0.023196,-0.039386,-1.000406,-2.645272,-0.134757,-10.004056,-1287.100830,-0.999868,0.000000
8.720000,-0.549622,-1287.234253,-0.023136,-0.039373,-1.000076,-2.444839,-0.124546,-10.000760,-1287.234253,-0.999868,0.000000
8.730000,-0.548874,-1287.145264,-0.023205,-0.039368,-0.999937,-2.441513,-0.124377,-9.999372,-1287.145264,-0.999868,0.000000
8.740001,-0.571228,-1287.145264,-0.023136,-0.039368,-0.999955,-2.540949,-0.129442,-9.999546,-1287.145264,-0.999868,0.000000
8.750000,-0.568985,-1287.189819,-0.023196,-0.039369,-0.999963,-2.530972,-0.128934,-9.999633,-1287.189819,-0.999868,0.000000
8.760000,-0.558563,-1287.145264,-0.023127,-0.039369,-0.999963,-2.484613,-0.126572,-9.999633,-1287.145264,-0.999868,0.000000
8.770000,-0.551865,-1287.189819,-0.023170,-0.039369,-0.999963,-2.454816,-0.125054,-9.999633,-1287.189819,-0.999868,0.000000
8.780001,-0.559677,-1287.145264,-0.023187,-0.039369,-0.999963,-2.489568,-0.126825,-9.999633,-1287.145264,-0.999868,0.000000
8.790000,-0.570099,-1287.100830,-0.023105,-0.039369,-0.999963,-2.535926,-0.129186,-9.999633,-1287.100830,-0.999868,0.000000
8.800000,-0.566376,-1287.189819,-0.023166,-0.039369,-0.999963,-2.519365,-0.128343,-9.999633,-1287.189819,-0.999868,0.000000
8.810000,-0.559677,-1287.011841,-0.023179,-0.039369,-0.999963,-2.489568,-0.126825,-9.999633,-1287.011841,-0.999868,0.000000
8.820001,-0.555206,-1287.234253,-0.023118,-0.039369,-0.999963,-2.469681,-0.125812,-9.999633,-1287.234253,-0.999868,0.000000
8.830001,-0.560791,-1287.145264,-0.023187,-0.039369,-0.999963,-2.494523,-0.127077,-9.999633,-1287.145264,-0.999868,0.000000
8.840000,-0.558929,-1287.145264,-0.023105,-0.039369,-0.999963,-2.486242,-0.126655,-9.999633,-1287.145264,-0.999868,0.000000
8.850000,-0.564514,-1287.278687,-0.023183,-0.039369,-0.999963,-2.511084,-0.127921,-9.999633,-1287.278687,-0.999868,0.000000
8.860001,-0.558929,-1287.100830,-0.023187,-0.039369,-0.999963,-2.486242,-0.126655,-9.999633,-1287.100830,-0.999868,0.000000
8.870001,-0.567871,-1287.189819,-0.023105,-0.039369,-0.999963,-2.526017,-0.128681,-9.999633,-1287.189819,-0.999868,0.000000
8.880000,-0.557449,-1287.145264,-0.023144,-0.039369,-0.999963,-2.479659,-0.126320,-9.999633,-1287.145264,-0.999868,0.000000
8.890000,-0.553726,-1287.145264,-0.023179,-0.039369,-0.999963,-2.463097,-0.125476,-9.999633,-1287.145264,-0.999868,0.000000
8.900001,-0.576813,-1287.234253,-0.023140,-0.039369,-0.999963,-2.565791,-0.130708,-9.999633,-1287.234253,-0.999868,0.000000
8.910001,-0.565643,-1287.100830,-0.023192,-0.039369,-0.999963,-2.516107,-0.128177,-9.999633,-1287.100830,-0.999868,0.000000
8.920000,-0.554840,-1287.234253,-0.023127,-0.039369,-0.999963,-2.468052,-0.125729,-9.999633,-1287.234253,-0.999868,0.000000
8.930000,-0.564896,-1287.145264,-0.023170,-0.039369,-0.999963,-2.512781,-0.128007,-9.999633,-1287.145264,-0.999868,0.000000
8.940001,-0.560425,-1287.189819,-0.023166,-0.039369,-0.999963,-2.492894,-0.126994,-9.999633,-1287.189819,-0.999868,0.000000
8.950001,-0.564896,-1287.189819,-0.023114,-0.039369,-0.999963,-2.512781,-0.128007,-9.999633,-1287.189819,-0.999868,0.000000
8.960000,-0.566376,-1287.100830,-0.023170,-0.039369,-0.999963,-2.519365,-0.128343,-9.999633,-1287.100830,-0.999868,0.000000
8.970000,-0.567505,-1287.234253,-0.023166,-0.039369,-0.999963,-2.524388,-0.128598,-9.999633,-1287.234253,-0.999868,0.000000
8.980000,-0.568985,-1287.189819,-0.023179,-0.039369,-0.999963,-2.530972,-0.128934,-9.999633,-1287.189819,-0.999868,0.000000
8.990001,-0.574570,-1287.145264,-0.023179,-0.039369,-0.999963,-2.555814,-0.130199,-9.999633,-1287.145264,-0.999868,0.000000
9.000000,-0.569733,-1287.234253,-0.023110,-0.039369,-0.999963,-2.534297,-0.129103,-9.999633,-1287.234253,-0.999712,0.000000
9.010000,-0.573090,-1287.145264,-0.023170,-0.039368,-0.999955,-2.549230,-0.129864,-9.999546,-1287.145264,-0.999556,0.000000
9.020000,-0.547760,-1287.189819,-0.023149,-0.039368,-0.999946,-2.436558,-0.124124,-9.999459,-1287.189819,-0.999382,0.000000
9.030001,-0.571594,-1287.100830,-0.023149,-0.039368,-0.999937,-2.542578,-0.129525,-9.999372,-1287.100830,-0.999226,0.000000
9.040000,-0.580902,-1287.145264,-0.023166,-0.039367,-0.999911,-2.583982,-0.131634,-9.999112,-1287.145264,-0.999053,0.000000
9.050000,-0.594315,-1287.189819,-0.023140,-0.039361,-0.999764,-2.643643,-0.134674,-9.997638,-1287.189819,-0.998879,0.000000
9.060000,-0.583878,-1287.145264,-0.023170,-0.039352,-0.999538,-2.597217,-0.132309,-9.995383,-1287.145264,-0.998723,0.000000
9.070001,-0.589096,-1287.234253,-0.023118,-0.039343,-0.999322,-2.620430,-0.133491,-9.993216,-1287.234253,-0.998550,0.000000
9.080001,-0.596542,-1287.145264,-0.023131,-0.039335,-0.999113,-2.653553,-0.135178,-9.991134,-1287.145264,-0.998394,0.000000
9.090000,-0.592072,-1287.145264,-0.023166,-0.039328,-0.998940,-2.633666,-0.134165,-9.989400,-1287.145264,-0.998220,0.000000
9.100000,-0.587234,-1287.234253,-0.023157,-0.039323,-0.998810,-2.612149,-0.133069,-9.988098,-1287.234253,-0.998047,0.000000
9.110001,-0.589844,-1287.100830,-0.023101,-0.039319,-0.998697,-2.623756,-0.133661,-9.986972,-1287.100830,-0.997891,0.000000
9.120001,-0.584625,-1287.189819,-0.023170,-0.039314,-0.998567,-2.600543,-0.132478,-9.985670,-1287.189819,-0.997717,0.000000
9.130000,-0.573456,-1287.145264,-0.023136,-0.039309,-0.998437,-2.550859,-0.129947,-9.984369,-1287.145264,-0.997561,0.000000
9.140000,-0.570480,-1287.145264,-0.023114,-0.039302,-0.998281,-2.537623,-0.129273,-9.982809,-1287.145264,-0.997388,0.000000
9.150001,-0.583145,-1287.189819,-0.023192,-0.039295,-0.998099,-2.593959,-0.132143,-9.980988,-1287.189819,-0.997214,0.000000
9.160001,-0.577560,-1287.100830,-0.023127,-0.039288,-0.997917,-2.569117,-0.130877,-9.979166,-1287.100830,-0.997058,0.000000
9.170000,-0.596542,-1287.234253,-0.023196,-0.039281,-0.997743,-2.653553,-0.135178,-9.977431,-1287.234253,-0.996885,0.000000
9.180000,-0.600266,-1287.189819,-0.023114,-0.039275,-0.997596,-2.670114,-0.136022,-9.975958,-1287.189819,-0.996728,0.000000
9.190001,-0.598404,-1287.100830,-0.023144,-0.039271,-0.997474,-2.661834,-0.135600,-9.974744,-1287.100830,-0.996555,0.000000
9.200001,-0.594681,-1287.234253,-0.023200,-0.039266,-0.997362,-2.645272,-0.134757,-9.973617,-1287.234253,-0.996382,0.000000
9.210000,-0.612564,-1287.056274,-0.023114,-0.039260,-0.997214,-2.724821,-0.138809,-9.972141,-1287.056274,-0.996225,0.000000
9.220000,-0.610703,-1287.189819,-0.023166,-0.039254,-0.997058,-2.716541,-0.138387,-9.970581,-1287.189819,-0.996052,0.000000
9.230000,-0.602127,-1287.145264,-0.023200,-0.039248,-0.996893,-2.678395,-0.136444,-9.968933,-1287.145264,-0.995896,0.000000
9.240001,-0.607346,-1287.145264,-0.023127,-0.039241,-0.996720,-2.701608,-0.137626,-9.967198,-1287.145264,-0.995722,0.000000
9.250000,-0.611069,-1287.234253,-0.023157,-0.039233,-0.996512,-2.718169,-0.138470,-9.965117,-1287.234253,-0.995549,0.000000
9.260000,-0.606232,-1287.145264,-0.023166,-0.039224,-0.996278,-2.696653,-0.137374,-9.962775,-1287.145264,-0.995393,0.000000
9.270000,-0.583511,-1287.189819,-0.023101,-0.039217,-0.996104,-2.595588,-0.132226,-9.961041,-1287.189819,-0.995220,0.000000
9.280001,-0.576813,-1287.145264,-0.023153,-0.039211,-0.995965,-2.565791,-0.130708,-9.959654,-1287.145264,-0.995063,0.000000
9.290001,-0.585007,-1287.145264,-0.023140,-0.039208,-0.995879,-2.602240,-0.132564,-9.958786,-1287.145264,-0.994890,0.000000
9.300000,-0.594315,-1287.234253,-0.023140,-0.039204,-0.995792,-2.643643,-0.134674,-9.957919,-1287.234253,-0.994717,0.000000
9.310000,-0.605103,-1287.145264,-0.023187,-0.039201,-0.995696,-2.691631,-0.137118,-9.956964,-1287.145264,-0.994560,0.000000
9.320001,-0.604736,-1287.189819,-0.023170,-0.039196,-0.995575,-2.690001,-0.137035,-9.955750,-1287.189819,-0.994387,0.000000
9.330001,-0.609573,-1287.189819,-0.023123,-0.039190,-0.995428,-2.711518,-0.138131,-9.954277,-1287.189819,-0.994214,0.000000
9.340000,-0.610703,-1287.145264,-0.023192,-0.039184,-0.995263,-2.716541,-0.138387,-9.952629,-1287.145264,-0.994057,0.000000
9.350000,-0.614044,-1287.234253,-0.023131,-0.039176,-0.995063,-2.731405,-0.139144,-9.950635,-1287.234253,-0.993884,0.000000
9.360001,-0.611069,-1287.145264,-0.023187,-0.039167,-0.994847,-2.718169,-0.138470,-9.948466,-1287.145264,-0.993728,0.000000
9.370001,-0.622238,-1287.189819,-0.023153,-0.039160,-0.994664,-2.767853,-0.141001,-9.946646,-1287.189819,-0.993554,0.000000
9.380000,-0.633789,-1287.100830,-0.023144,-0.039154,-0.994517,-2.819235,-0.143619,-9.945171,-1287.100830,-0.993381,0.000000
9.390000,-0.635651,-1287.100830,-0.023187,-0.039150,-0.994404,-2.827515,-0.144040,-9.944043,-1287.100830,-0.993225,0.000000
9.400001,-0.647934,-1287.189819,-0.023118,-0.039145,-0.994292,-2.882154,-0.146824,-9.942916,-1287.189819,-0.993051,0.000000
9.410001,-0.660217,-1287.056274,-0.023187,-0.039141,-0.994179,-2.936793,-0.149607,-9.941790,-1287.056274,-0.992895,0.000000
9.420000,-0.666183,-1287.189819,-0.023118,-0.039136,-0.994066,-2.963332,-0.150959,-9.940661,-1287.189819,-0.992722,0.000000
9.430000,-0.656494,-1287.145264,-0.023170,-0.039132,-0.993945,-2.920232,-0.148764,-9.939447,-1287.145264,-0.992548,0.000000
9.440001,-0.647552,-1287.056274,-0.023153,-0.039126,-0.993797,-2.880457,-0.146737,-9.937973,-1287.056274,-0.992392,0.000000
9.450001,-0.622238,-1287.234253,-0.023153,-0.039119,-0.993632,-2.767853,-0.141001,-9.936325,-1287.234253,-0.992219,0.000000
9.460000,-0.616287,-1287.056274,-0.023187,-0.039113,-0.993468,-2.741383,-0.139653,-9.934677,-1287.056274,-0.992063,0.000000
9.470000,-0.614426,-1287.189819,-0.023114,-0.039106,-0.993286,-2.733102,-0.139231,-9.932856,-1287.189819,-0.991889,0.000000
9.480000,-0.617401,-1287.145264,-0.023166,-0.039098,-0.993086,-2.746337,-0.139905,-9.930861,-1287.145264,-0.991716,0.000000
9.490001,-0.603241,-1287.100830,-0.023149,-0.039091,-0.992913,-2.683350,-0.136696,-9.929127,-1287.100830,-0.991560,0.000000
9.500000,-0.607346,-1287.278687,-0.023140,-0.039086,-0.992774,-2.701608,-0.137626,-9.927740,-1287.278687,-0.991386,0.000000
9.510000,-0.609955,-1287.145264,-0.023174,-0.039081,-0.992661,-2.713215,-0.138218,-9.926613,-1287.145264,-0.991230,0.000000
9.520000,-0.630798,-1287.278687,-0.023140,-0.039075,-0.992514,-2.805931,-0.142941,-9.925138,-1287.278687,-0.991057,0.000000
9.530001,-0.634903,-1287.189819,-0.023200,-0.039067,-0.992314,-2.824189,-0.143871,-9.923143,-1287.189819,-0.990883,0.000000
9.540001,-0.634521,-1287.100830,-0.023084,-0.039059,-0.992097,-2.822493,-0.143785,-9.920975,-1287.100830,-0.990727,0.000000
9.550000,-0.624466,-1287.189819,-0.023166,-0.039052,-0.991915,-2.777763,-0.141506,-9.919154,-1287.189819,-0.990554,0.000000
9.560000,-0.646820,-1287.100830,-0.023174,-0.039045,-0.991733,-2.877199,-0.146572,-9.917334,-1287.100830,-0.990398,0.000000
9.570001,-0.642715,-1287.234253,-0.023105,-0.039038,-0.991568,-2.858941,-0.145641,-9.915685,-1287.234253,-0.990224,0.000000
9.580001,-0.655380,-1287.234253,-0.023192,-0.039034,-0.991464,-2.915277,-0.148511,-9.914645,-1287.234253,-0.990051,0.000000
9.590000,-0.663193,-1287.189819,-0.023149,-0.039031,-0.991378,-2.950029,-0.150282,-9.913777,-1287.189819,-0.989895,0.000000
9.600000,-0.675110,-1287.278687,-0.023127,-0.039028,-0.991300,-3.003039,-0.152982,-9.912996,-1287.278687,-0.989721,0.000000
9.610001,-0.675491,-1287.100830,-0.023218,-0.039024,-0.991213,-3.004735,-0.153069,-9.912129,-1287.100830,-0.989565,0.000000
9.620001,-0.695969,-1287.189819,-0.023136,-0.039018,-0.991057,-3.095823,-0.157709,-9.910568,-1287.189819,-0.989392,0.000000
9.630000,-0.669525,-1287.145264,-0.023209,-0.039012,-0.990901,-2.978197,-0.151717,-9.909007,-1287.145264,-0.989218,0.000000
9.640000,-0.653152,-1287.145264,-0.023127,-0.039006,-0.990745,-2.905367,-0.148006,-9.907447,-1287.145264,-0.989062,0.000000
9.650001,-0.653885,-1287.189819,-0.023118,-0.038999,-0.990563,-2.908625,-0.148172,-9.905625,-1287.189819,-0.988889,0.000000
9.660001,-0.634521,-1287.100830,-0.023179,-0.038992,-0.990406,-2.822493,-0.143785,-9.904064,-1287.100830,-0.988733,0.000000
9.670000,-0.625961,-1287.189819,-0.023131,-0.038987,-0.990259,-2.784415,-0.141845,-9.902590,-1287.189819,-0.988559,0.000000
9.680000,-0.635651,-1287.145264,-0.023192,-0.038980,-0.990103,-2.827515,-0.144040,-9.901029,-1287.145264,-0.988386,0.000000
9.690001,-0.645325,-1287.145264,-0.023127,-0.038972,-0.989895,-2.870548,-0.146233,-9.898948,-1287.145264,-0.988230,0.000000
9.700001,-0.626328,-1287.234253,-0.023174,-0.038962,-0.989643,-2.786044,-0.141928,-9.896433,-1287.234253,-0.988056,0.000000
9.710000,-0.606232,-1287.100830,-0.023157,-0.038950,-0.989340,-2.696653,-0.137374,-9.893397,-1287.100830,-0.987883,0.000000
9.720000,-0.628937,-1287.234253,-0.023170,-0.038938,-0.989019,-2.797651,-0.142519,-9.890189,-1287.234253,-0.987727,0.000000
9.730000,-0.622238,-1287.145264,-0.023200,-0.038926,-0.988724,-2.767853,-0.141001,-9.887240,-1287.145264,-0.987553,0.000000
9.740001,-0.609207,-1287.145264,-0.023131,-0.038917,-0.988490,-2.709889,-0.138048,-9.884898,-1287.145264,-0.987397,0.000000
