Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.500000,0.022720,-845.538391,-0.010330,-0.044616,-1.133247,0.101065,0.005149,-11.332467,-845.538391,-1.122034,0.000000
8.600000,0.002975,-845.449463,-0.010326,-0.041282,-1.048554,0.013236,0.000674,-10.485537,-845.449463,-1.037349,0.000000
8.700001,0.033142,-845.538391,-0.010270,-0.039352,-0.999547,0.147423,0.007510,-9.995468,-845.538391,-0.999850,0.000000
8.800000,0.049896,-845.538391,-0.010309,-0.039368,-0.999946,0.221950,0.011307,-9.999457,-845.538391,-0.999850,0.000000
8.810000,0.046173,-845.582886,-0.010317,-0.039368,-0.999946,0.205388,0.010463,-9.999457,-845.582886,-0.999850,0.000000
8.820001,0.050278,-845.538391,-0.010292,-0.039368,-0.999946,0.223646,0.011393,-9.999457,-845.538391,-0.999850,0.000000
8.830001,0.048416,-845.627380,-0.010287,-0.039368,-0.999946,0.215366,0.010971,-9.999457,-845.627380,-0.999850,0.000000
8.840000,0.054001,-845.449463,-0.010292,-0.039368,-0.999946,0.240208,0.012237,-9.999457,-845.449463,-0.999850,0.000000
8.850000,0.044693,-845.538391,-0.010287,-0.039368,-0.999946,0.198804,0.010128,-9.999457,-845.538391,-0.999850,0.000000
8.860001,0.054749,-845.582886,-0.010292,-0.039368,-0.999946,0.243534,0.012406,-9.999457,-845.582886,-0.999850,0.000000
8.870001,0.046921,-845.493896,-0.010300,-0.039368,-0.999946,0.208714,0.010632,-9.999457,-845.493896,-0.999850,0.000000
8.880000,0.050278,-845.627380,-0.010305,-0.039368,-0.999946,0.223646,0.011393,-9.999457,-845.627380,-0.999850,0.000000
8.890000,0.052139,-845.493896,-0.010287,-0.039368,-0.999946,0.231927,0.011815,-9.999457,-845.493896,-0.999850,0.000000
8.900001,0.059204,-845.493896,-0.010279,-0.039368,-0.999946,0.263353,0.013416,-9.999457,-845.493896,-0.999850,0.000000
8.910001,0.054749,-845.582886,-0.010326,-0.039368,-0.999946,0.243534,0.012406,-9.999457,-845.582886,-0.999850,0.000000
8.920000,0.058090,-845.538391,-0.010305,-0.039368,-0.999946,0.258398,0.013163,-9.999457,-845.538391,-0.999850,0.000000
8.930000,0.051392,-845.538391,-0.010279,-0.039368,-0.999946,0.228601,0.011646,-9.999457,-845.538391,-0.999850,0.000000
8.940001,0.049530,-845.538391,-0.010313,-0.039368,-0.999946,0.220321,0.011224,-9.999457,-845.538391,-0.999850,0.000000
8.950001,0.047302,-845.538391,-0.010309,-0.039368,-0.999946,0.210411,0.010719,-9.999457,-845.538391,-0.999850,0.000000
8.960000,0.042084,-845.582886,-0.010296,-0.039368,-0.999946,0.187198,0.009536,-9.999457,-845.582886,-0.999850,0.000000
8.970000,0.049530,-845.449463,-0.010313,-0.039368,-0.999946,0.220321,0.011224,-9.999457,-845.449463,-0.999850,0.000000
8.980000,0.043564,-845.627380,-0.010313,-0.039368,-0.999946,0.193782,0.009872,-9.999457,-845.627380,-0.999850,0.000000
8.990001,0.046921,-845.493896,-0.010292,-0.039368,-0.999946,0.208714,0.010632,-9.999457,-845.493896,-0.999850,0.000000
9.000000,0.052887,-845.538391,-0.010292,-0.039368,-0.999946,0.235253,0.011984,-9.999457,-845.538391,-0.999850,0.000000
9.010000,0.053253,-845.582886,-0.010309,-0.039368,-0.999946,0.236882,0.012067,-9.999457,-845.582886,-0.999850,0.000000
9.020000,0.055115,-845.449463,-0.010283,-0.039368,-0.999946,0.245163,0.012489,-9.999457,-845.449463,-0.999850,0.000000
9.030001,0.046921,-845.582886,-0.010292,-0.039368,-0.999946,0.208714,0.010632,-9.999457,-845.582886,-0.999850,0.000000
9.040000,0.054001,-845.493896,-0.010305,-0.039368,-0.999946,0.240208,0.012237,-9.999457,-845.493896,-0.999729,0.000000
9.050000,0.029053,-845.538391,-0.010287,-0.039368,-0.999937,0.129233,0.006583,-9.999367,-845.538391,-0.999555,0.000000
9.060000,0.045059,-845.627380,-0.010296,-0.039367,-0.999919,0.200433,0.010211,-9.999193,-845.627380,-0.999399,0.000000
9.070001,0.043564,-845.449463,-0.010300,-0.039366,-0.999894,0.193782,0.009872,-9.998936,-845.449463,-0.999226,0.000000
9.080001,0.040588,-845.627380,-0.010296,-0.039365,-0.999859,0.180546,0.009197,-9.998588,-845.627380,-0.999070,0.000000
9.090000,0.028671,-845.493896,-0.010279,-0.039362,-0.999798,0.127536,0.006497,-9.997982,-845.493896,-0.998897,0.000000
9.100000,0.044312,-845.493896,-0.010300,-0.039358,-0.999694,0.197107,0.010041,-9.996944,-845.493896,-0.998722,0.000000
9.110001,0.024948,-845.627380,-0.010305,-0.039352,-0.999529,0.110975,0.005653,-9.995295,-845.627380,-0.998567,0.000000
9.120001,0.023834,-845.493896,-0.010292,-0.039343,-0.999312,0.106020,0.005401,-9.993122,-845.493896,-0.998393,0.000000
9.130000,0.037613,-845.582886,-0.010305,-0.039334,-0.999078,0.167311,0.008523,-9.990783,-845.582886,-0.998220,0.000000
9.140000,0.056976,-845.449463,-0.010305,-0.039326,-0.998870,0.253443,0.012911,-9.988701,-845.449463,-0.998064,0.000000
9.150001,0.044312,-845.538391,-0.010296,-0.039318,-0.998679,0.197107,0.010041,-9.986794,-845.538391,-0.997891,0.000000
9.160001,0.033524,-845.582886,-0.010309,-0.039312,-0.998514,0.149120,0.007597,-9.985144,-845.582886,-0.997734,0.000000
9.170000,0.037613,-845.493896,-0.010292,-0.039306,-0.998367,0.167311,0.008523,-9.983675,-845.493896,-0.997561,0.000000
9.180000,0.040970,-845.582886,-0.010305,-0.039299,-0.998202,0.182243,0.009284,-9.982024,-845.582886,-0.997387,0.000000
9.190001,0.044312,-845.493896,-0.010300,-0.039293,-0.998037,0.197107,0.010041,-9.980374,-845.493896,-0.997231,0.000000
9.200001,0.042831,-845.538391,-0.010300,-0.039286,-0.997864,0.190524,0.009706,-9.978641,-845.538391,-0.997058,0.000000
9.210000,0.028305,-845.582886,-0.010309,-0.039279,-0.997691,0.125907,0.006414,-9.976908,-845.582886,-0.996902,0.000000
9.220000,0.042450,-845.493896,-0.010296,-0.039273,-0.997535,0.188827,0.009619,-9.975348,-845.493896,-0.996728,0.000000
9.230000,0.024582,-845.538391,-0.010313,-0.039267,-0.997387,0.109346,0.005570,-9.973872,-845.538391,-0.996554,0.000000
9.240001,0.022339,-845.493896,-0.010309,-0.039261,-0.997231,0.099368,0.005062,-9.972313,-845.493896,-0.996399,0.000000
9.250000,0.032028,-845.538391,-0.010287,-0.039255,-0.997075,0.142469,0.007258,-9.970753,-845.538391,-0.996225,0.000000
9.260000,0.030533,-845.582886,-0.010296,-0.039249,-0.996928,0.135817,0.006919,-9.969277,-845.582886,-0.996069,0.000000
9.270000,0.044312,-845.493896,-0.010305,-0.039244,-0.996789,0.197107,0.010041,-9.967892,-845.493896,-0.995896,0.000000
9.280001,0.045441,-845.627380,-0.010274,-0.039239,-0.996667,0.202130,0.010297,-9.966673,-845.627380,-0.995723,0.000000
9.290001,0.045059,-845.493896,-0.010296,-0.039233,-0.996511,0.200433,0.010211,-9.965114,-845.493896,-0.995566,0.000000
9.300000,0.042450,-845.538391,-0.010300,-0.039226,-0.996346,0.188827,0.009619,-9.963464,-845.538391,-0.995393,0.000000
9.310000,0.030914,-845.582886,-0.010292,-0.039219,-0.996165,0.137514,0.007005,-9.961647,-845.582886,-0.995237,0.000000
9.320001,0.025330,-845.493896,-0.010292,-0.039212,-0.995991,0.112672,0.005740,-9.959913,-845.493896,-0.995063,0.000000
9.330001,0.035385,-845.671814,-0.010322,-0.039206,-0.995844,0.157401,0.008018,-9.958437,-845.671814,-0.994890,0.000000
9.340000,0.031662,-845.538391,-0.010300,-0.039201,-0.995713,0.140840,0.007175,-9.957135,-845.538391,-0.994733,0.000000
9.350000,0.023834,-845.538391,-0.010292,-0.039197,-0.995592,0.106020,0.005401,-9.955924,-845.538391,-0.994560,0.000000
9.360001,0.014526,-845.538391,-0.010296,-0.039191,-0.995462,0.064617,0.003292,-9.954622,-845.538391,-0.994404,0.000000
9.370001,0.014160,-845.493896,-0.010317,-0.039186,-0.995315,0.062988,0.003209,-9.953146,-845.493896,-0.994231,0.000000
9.380000,0.018997,-845.627380,-0.010287,-0.039179,-0.995141,0.084504,0.004305,-9.951412,-845.627380,-0.994057,0.000000
9.390000,0.024582,-845.493896,-0.010300,-0.039172,-0.994976,0.109346,0.005570,-9.949762,-845.493896,-0.993901,0.000000
9.400001,0.020477,-845.538391,-0.010305,-0.039167,-0.994829,0.091088,0.004640,-9.948294,-845.538391,-0.993728,0.000000
9.410001,0.018997,-845.671814,-0.010292,-0.039161,-0.994690,0.084504,0.004305,-9.946900,-845.671814,-0.993571,0.000000
9.420000,0.021973,-845.538391,-0.010305,-0.039155,-0.994542,0.097739,0.004979,-9.945425,-845.538391,-0.993398,0.000000
9.430000,0.019745,-845.582886,-0.010309,-0.039149,-0.994396,0.087830,0.004474,-9.943956,-845.582886,-0.993225,0.000000
9.440001,0.008942,-845.538391,-0.010309,-0.039144,-0.994248,0.039774,0.002026,-9.942480,-845.538391,-0.993069,0.000000
9.450001,-0.007065,-845.582886,-0.010292,-0.039138,-0.994118,-0.031426,-0.001601,-9.941178,-845.582886,-0.992895,0.000000
9.460000,-0.017120,-845.671814,-0.010287,-0.039133,-0.993988,-0.076155,-0.003880,-9.939876,-845.671814,-0.992739,0.000000
9.470000,-0.027176,-845.493896,-0.010292,-0.039128,-0.993857,-0.120884,-0.006158,-9.938574,-845.493896,-0.992565,0.000000
9.480000,-0.016388,-845.582886,-0.010296,-0.039122,-0.993711,-0.072897,-0.003714,-9.937105,-845.582886,-0.992392,0.000000
9.490001,-0.015259,-845.538391,-0.010296,-0.039117,-0.993580,-0.067874,-0.003458,-9.935803,-845.538391,-0.992236,0.000000
9.500000,-0.022339,-845.538391,-0.010300,-0.039111,-0.993407,-0.099368,-0.005062,-9.934070,-845.538391,-0.992063,0.000000
9.510000,-0.013397,-845.538391,-0.010305,-0.039102,-0.993199,-0.059594,-0.003036,-9.931989,-845.538391,-0.991889,0.000000
9.520000,-0.000748,-845.493896,-0.010287,-0.039095,-0.993016,-0.003326,-0.000169,-9.930164,-845.493896,-0.991733,0.000000
9.530001,0.000748,-845.538391,-0.010305,-0.039090,-0.992878,0.003326,0.000169,-9.928779,-845.538391,-0.991559,0.000000
9.540001,0.002609,-845.582886,-0.010313,-0.039085,-0.992756,0.011607,0.000591,-9.927560,-845.582886,-0.991403,0.000000
9.550000,-0.000748,-845.538391,-0.010305,-0.039079,-0.992617,-0.003326,-0.000169,-9.926175,-845.538391,-0.991230,0.000000
9.560000,0.009689,-845.627380,-0.010309,-0.039074,-0.992487,0.043100,0.002196,-9.924872,-845.627380,-0.991057,0.000000
9.570001,0.007828,-845.493896,-0.010287,-0.039068,-0.992323,0.034820,0.001774,-9.923230,-845.493896,-0.990901,0.000000
9.580001,0.005966,-845.671814,-0.010274,-0.039062,-0.992175,0.026539,0.001352,-9.921754,-845.671814,-0.990727,0.000000
9.590000,0.016022,-845.538391,-0.010296,-0.039057,-0.992054,0.071268,0.003631,-9.920535,-845.538391,-0.990571,0.000000
9.600000,0.011169,-845.582886,-0.010305,-0.039052,-0.991915,0.049684,0.002531,-9.919150,-845.582886,-0.990397,0.000000
9.610001,-0.003342,-845.538391,-0.010287,-0.039044,-0.991724,-0.014865,-0.000757,-9.917242,-845.538391,-0.990224,0.000000
9.620001,0.002243,-845.493896,-0.010305,-0.039036,-0.991516,0.009978,0.000508,-9.915160,-845.493896,-0.990068,0.000000
9.630000,0.002975,-845.627380,-0.010309,-0.039028,-0.991300,0.013236,0.000674,-9.912995,-845.627380,-0.989895,0.000000
9.640000,0.004837,-845.538391,-0.010300,-0.039020,-0.991100,0.021516,0.001096,-9.910997,-845.538391,-0.989739,0.000000
9.650001,-0.000000,-845.538391,-0.010296,-0.039011,-0.990892,-0.000000,-0.000000,-9.908916,-845.538391,-0.989565,0.000000
9.660001,-0.014893,-845.671814,-0.010313,-0.039004,-0.990710,-0.066245,-0.003375,-9.907099,-845.671814,-0.989391,0.000000
9.670000,-0.014145,-845.449463,-0.010296,-0.038999,-0.990562,-0.062920,-0.003205,-9.905622,-845.449463,-0.989235,0.000000
9.680000,-0.020477,-845.627380,-0.010296,-0.038994,-0.990449,-0.091088,-0.004640,-9.904495,-845.627380,-0.989062,0.000000
9.690001,-0.010422,-845.538391,-0.010305,-0.038990,-0.990354,-0.046358,-0.002362,-9.903541,-845.538391,-0.988906,0.000000
9.700001,-0.009674,-845.538391,-0.010292,-0.038986,-0.990241,-0.043032,-0.002192,-9.902413,-845.538391,-0.988733,0.000000
9.710000,-0.009308,-845.627380,-0.010309,-0.038979,-0.990068,-0.041403,-0.002109,-9.900680,-845.627380,-0.988559,0.000000
9.720000,-0.000366,-845.493896,-0.010305,-0.038972,-0.989886,-0.001629,-0.000083,-9.898855,-845.493896,-0.988403,0.000000
9.730000,-0.009308,-845.627380,-0.010335,-0.038966,-0.989747,-0.041403,-0.002109,-9.897470,-845.627380,-0.988229,0.000000
9.740001,-0.007065,-845.582886,-0.010296,-0.038960,-0.989574,-0.031426,-0.001601,-9.895737,-845.582886,-0.988073,0.000000
9.750000,-0.002228,-845.538391,-0.010292,-0.038951,-0.989365,-0.009910,-0.000505,-9.893655,-845.538391,-0.987900,0.000000
9.760000,0.011169,-845.582886,-0.010300,-0.038942,-0.989132,0.049684,0.002531,-9.891315,-845.582886,-0.987727,0.000000
9.770000,0.013031,-845.449463,-0.010309,-0.038933,-0.988906,0.057965,0.002953,-9.889060,-845.449463,-0.987571,0.000000
9.780001,0.005219,-845.582886,-0.010287,-0.038925,-0.988689,0.023213,0.001183,-9.886888,-845.582886,-0.987397,0.000000
9.790001,0.003723,-845.493896,-0.010296,-0.038918,-0.988507,0.016561,0.000844,-9.885071,-845.493896,-0.987241,0.000000
9.800000,-0.003342,-845.582886,-0.010322,-0.038911,-0.988334,-0.014865,-0.000757,-9.883337,-845.582886,-0.987067,0.000000
9.810000,-0.005585,-845.627380,-0.010296,-0.038904,-0.988151,-0.024842,-0.001266,-9.881513,-845.627380,-0.986894,0.000000
9.820001,-0.001862,-845.538391,-0.010296,-0.038897,-0.987995,-0.008281,-0.000422,-9.879953,-845.538391,-0.986738,0.000000
9.830001,-0.005585,-845.627380,-0.010313,-0.038892,-0.987857,-0.024842,-0.001266,-9.878569,-845.627380,-0.986565,0.000000
9.840000,-0.017868,-845.538391,-0.010292,-0.038886,-0.987700,-0.079481,-0.004049,-9.877002,-845.538391,-0.986408,0.000000
9.850000,-0.023834,-845.538391,-0.010296,-0.038880,-0.987553,-0.106020,-0.005401,-9.875533,-845.538391,-0.986235,0.000000
9.860001,-0.028671,-845.627380,-0.010305,-0.038874,-0.987397,-0.127536,-0.006497,-9.873966,-845.627380,-0.986061,0.000000
9.870001,-0.024200,-845.449463,-0.010317,-0.038868,-0.987250,-0.107649,-0.005484,-9.872498,-845.449463,-0.985905,0.000000
9.880000,-0.018616,-845.627380,-0.010287,-0.038863,-0.987128,-0.082807,-0.004218,-9.871279,-845.627380,-0.985732,0.000000
9.890000,-0.014893,-845.582886,-0.010300,-0.038860,-0.987032,-0.066245,-0.003375,-9.870325,-845.582886,-0.985559,0.000000
9.900001,-0.016006,-845.493896,-0.010300,-0.038856,-0.986946,-0.071200,-0.003627,-9.869462,-845.493896,-0.985402,0.000000
9.910001,-0.017502,-845.627380,-0.010300,-0.038852,-0.986851,-0.077852,-0.003966,-9.868508,-845.627380,-0.985229,0.000000
9.920000,-0.003342,-845.538391,-0.010279,-0.038849,-0.986764,-0.014865,-0.000757,-9.867638,-845.538391,-0.985073,0.000000
9.930000,0.004105,-845.627380,-0.010287,-0.038842,-0.986599,0.018258,0.000930,-9.865987,-845.627380,-0.984899,0.000000
9.940001,-0.006699,-845.538391,-0.010322,-0.038834,-0.986374,-0.029797,-0.001518,-9.863739,-845.538391,-0.984726,0.000000
