Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.088623,-901.584412,-0.010253,-0.258389,-6.563086,-0.394215,-0.020082,-65.630859,-901.584412,-6.551829,0.000000
2.200000,-0.116928,-901.584412,-0.010248,-0.255054,-6.478375,-0.520122,-0.026496,-64.783752,-901.584412,-6.467144,0.000000
2.300000,-0.068878,-901.539917,-0.010223,-0.251718,-6.393630,-0.306385,-0.015608,-63.936298,-901.539917,-6.382460,0.000000
2.400000,-0.077820,-901.539917,-0.010261,-0.248384,-6.308954,-0.346160,-0.017634,-63.089539,-901.539917,-6.297775,0.000000
2.500000,-0.079315,-901.584412,-0.010244,-0.245048,-6.224226,-0.352812,-0.017973,-62.242260,-901.584412,-6.213090,0.000000
2.600000,-0.041702,-901.584412,-0.010257,-0.241714,-6.139524,-0.185501,-0.009450,-61.395245,-901.584412,-6.128406,0.000000
2.700000,-0.081177,-901.584412,-0.010248,-0.238381,-6.054874,-0.361092,-0.018395,-60.548744,-901.584412,-6.043539,0.000000
2.800000,-0.038345,-901.628906,-0.010223,-0.235044,-5.970120,-0.170569,-0.008689,-59.701199,-901.628906,-5.958855,0.000000
2.900000,-0.045059,-901.539917,-0.010257,-0.231710,-5.885436,-0.200433,-0.010211,-58.854355,-901.539917,-5.874170,0.000000
3.000000,-0.067764,-901.584412,-0.010266,-0.228376,-5.800742,-0.301431,-0.015356,-58.007420,-901.584412,-5.789486,0.000000
3.100000,-0.039841,-901.539917,-0.010261,-0.225039,-5.715980,-0.177220,-0.009028,-57.159798,-901.539917,-5.704801,0.000000
3.200000,-0.065903,-901.584412,-0.010270,-0.221705,-5.631312,-0.293150,-0.014934,-56.313126,-901.584412,-5.620116,0.000000
3.300000,-0.032394,-901.584412,-0.010257,-0.218369,-5.546576,-0.144098,-0.007341,-55.465759,-901.584412,-5.535432,0.000000
3.400000,-0.023834,-901.584412,-0.010236,-0.215035,-5.461883,-0.106020,-0.005401,-54.618828,-901.584412,-5.450747,0.000000
3.500000,-0.055115,-901.628906,-0.010253,-0.211700,-5.377181,-0.245163,-0.012489,-53.771805,-901.628906,-5.366063,0.000000
3.600000,-0.011536,-901.628906,-0.010261,-0.208363,-5.292427,-0.051313,-0.002614,-52.924267,-901.628906,-5.281196,0.000000
3.700000,-0.033508,-901.539917,-0.010266,-0.205030,-5.207750,-0.149052,-0.007593,-52.077507,-901.539917,-5.196512,0.000000
3.800000,-0.027924,-901.584412,-0.010244,-0.201695,-5.123049,-0.124210,-0.006328,-51.230488,-901.584412,-5.111827,0.000000
3.900000,0.005966,-901.584412,-0.010236,-0.198360,-5.038338,0.026539,0.001352,-50.383381,-901.584412,-5.027142,0.000000
4.000000,-0.036118,-901.584412,-0.010253,-0.195026,-4.953654,-0.160659,-0.008184,-49.536537,-901.584412,-4.942458,0.000000
4.100000,-0.001862,-901.584412,-0.010227,-0.191689,-4.868908,-0.008281,-0.000422,-48.689087,-901.584412,-4.857773,0.000000
4.200000,-0.030533,-901.628906,-0.010240,-0.188356,-4.784232,-0.135817,-0.006919,-47.842319,-901.628906,-4.773088,0.000000
4.300000,-0.034622,-901.584412,-0.010231,-0.185021,-4.699530,-0.154007,-0.007846,-46.995304,-901.584412,-4.688404,0.000000
4.400000,-0.004089,-901.584412,-0.010231,-0.181685,-4.614811,-0.018190,-0.000927,-46.148113,-901.584412,-4.603537,0.000000
4.500000,-0.037231,-901.628906,-0.010244,-0.178352,-4.530152,-0.165614,-0.008437,-45.301525,-901.628906,-4.518853,0.000000
4.600000,-0.041336,-901.628906,-0.010253,-0.175016,-4.445407,-0.183872,-0.009367,-44.454071,-901.628906,-4.434168,0.000000
4.700000,-0.029785,-901.628906,-0.010253,-0.171681,-4.360697,-0.132491,-0.006749,-43.606968,-901.628906,-4.349483,0.000000
4.800000,-0.055115,-901.584412,-0.010257,-0.168347,-4.276021,-0.245163,-0.012489,-42.760208,-901.584412,-4.264799,0.000000
4.900000,-0.011917,-901.584412,-0.010253,-0.165011,-4.191275,-0.053010,-0.002700,-41.912754,-901.584412,-4.180114,0.000000
5.000000,-0.023453,-901.673340,-0.010270,-0.161677,-4.106600,-0.104323,-0.005314,-41.065998,-901.673340,-4.095429,0.000000
5.100000,-0.041702,-901.628906,-0.010248,-0.158342,-4.021881,-0.185501,-0.009450,-40.218803,-901.628906,-4.010745,0.000000
5.200000,-0.013397,-901.584412,-0.010248,-0.155006,-3.937143,-0.059594,-0.003036,-39.371433,-901.584412,-3.926060,0.000000
5.300000,-0.046173,-901.628906,-0.010253,-0.151674,-3.852511,-0.205388,-0.010463,-38.525108,-901.628906,-3.841194,0.000000
5.400000,-0.019730,-901.584412,-0.010240,-0.148337,-3.767749,-0.087762,-0.004471,-37.677486,-901.584412,-3.756509,0.000000
5.500000,-0.032761,-901.584412,-0.010231,-0.145002,-3.683055,-0.145727,-0.007424,-36.830551,-901.584412,-3.671824,0.000000
5.600000,-0.030533,-901.628906,-0.010244,-0.141668,-3.598371,-0.135817,-0.006919,-35.983707,-901.628906,-3.587140,0.000000
5.700000,-0.005585,-901.673340,-0.010257,-0.138332,-3.513634,-0.024842,-0.001266,-35.136341,-901.673340,-3.502455,0.000000
5.800000,-0.025696,-901.628906,-0.010240,-0.134999,-3.428967,-0.114301,-0.005823,-34.289669,-901.628906,-3.417771,0.000000
5.900000,-0.013031,-901.628906,-0.010253,-0.131662,-3.344221,-0.057965,-0.002953,-33.442215,-901.628906,-3.333086,0.000000
6.000000,-0.011536,-901.628906,-0.010253,-0.128328,-3.259528,-0.051313,-0.002614,-32.595280,-901.628906,-3.248402,0.000000
6.100000,-0.035004,-901.673340,-0.010244,-0.124995,-3.174861,-0.155704,-0.007932,-31.748611,-901.673340,-3.163535,0.000000
6.200000,-0.005951,-901.584412,-0.010244,-0.121658,-3.090124,-0.026471,-0.001348,-30.901245,-901.584412,-3.078850,0.000000
6.300000,-0.010788,-901.673340,-0.010240,-0.118324,-3.005431,-0.047987,-0.002445,-30.054310,-901.673340,-2.994166,0.000000
6.400000,-0.011917,-901.584412,-0.010240,-0.114989,-2.920729,-0.053010,-0.002700,-29.207293,-901.584412,-2.909481,0.000000
6.500000,0.011551,-901.717834,-0.010266,-0.111655,-2.836027,0.051381,0.002617,-28.360271,-901.717834,-2.824796,0.000000
6.600000,-0.018982,-901.673340,-0.010257,-0.108321,-2.751360,-0.084436,-0.004301,-27.513601,-901.673340,-2.740112,0.000000
6.700000,-0.002228,-901.628906,-0.010257,-0.104984,-2.666606,-0.009910,-0.000505,-26.666061,-901.628906,-2.655427,0.000000
6.800000,-0.021591,-901.673340,-0.010261,-0.101649,-2.581895,-0.096042,-0.004893,-25.818953,-901.673340,-2.570743,0.000000
6.900000,-0.027924,-901.628906,-0.010257,-0.098315,-2.497202,-0.124210,-0.006328,-24.972021,-901.628906,-2.486058,0.000000
7.000000,0.001495,-901.628906,-0.010244,-0.094979,-2.412466,0.006652,0.000339,-24.124655,-901.628906,-2.401191,0.000000
7.100000,-0.032013,-901.628906,-0.010227,-0.091646,-2.327798,-0.142401,-0.007254,-23.277983,-901.628906,-2.316507,0.000000
7.200000,-0.004837,-901.628906,-0.010223,-0.088310,-2.243062,-0.021516,-0.001096,-22.430616,-901.628906,-2.231822,0.000000
7.300000,-0.012283,-901.673340,-0.010253,-0.084974,-2.158342,-0.054639,-0.002783,-21.583424,-901.673340,-2.147138,0.000000
7.400001,-0.026810,-901.584412,-0.010248,-0.081640,-2.073666,-0.119255,-0.006075,-20.736664,-901.584412,-2.062453,0.000000
7.500000,0.002609,-901.628906,-0.010240,-0.078304,-1.988921,0.011607,0.000591,-19.889210,-901.628906,-1.977768,0.000000
7.600000,-0.023453,-901.628906,-0.010248,-0.074970,-1.904245,-0.104323,-0.005314,-19.042454,-901.628906,-1.893084,0.000000
7.700000,-0.014893,-901.673340,-0.010257,-0.071636,-1.819543,-0.066245,-0.003375,-18.195433,-901.673340,-1.808399,0.000000
7.800000,-0.000748,-901.673340,-0.010248,-0.068299,-1.734807,-0.003326,-0.000169,-17.348066,-901.673340,-1.723715,0.000000
7.900001,-0.031281,-901.673340,-0.010244,-0.064966,-1.650148,-0.139143,-0.007088,-16.501480,-901.673340,-1.638848,0.000000
8.000000,-0.002609,-901.628906,-0.010257,-0.061630,-1.565403,-0.011607,-0.000591,-15.654030,-901.628906,-1.554163,0.000000
8.100000,-0.006699,-901.717834,-0.010253,-0.058296,-1.480727,-0.029797,-0.001518,-14.807266,-901.717834,-1.469479,0.000000
8.200001,-0.014145,-901.717834,-0.010253,-0.054961,-1.395999,-0.062920,-0.003205,-13.959987,-901.717834,-1.384795,0.000000
8.300000,0.011551,-901.673340,-0.010257,-0.051625,-1.311271,0.051381,0.002617,-13.112708,-901.673340,-1.300110,0.000000
8.400001,-0.009674,-901.673340,-0.010240,-0.048291,-1.226586,-0.043032,-0.002192,-12.265861,-901.673340,-1.215425,0.000000
8.500000,-0.001862,-901.628906,-0.010261,-0.044955,-1.141850,-0.008281,-0.000422,-11.418498,-901.628906,-1.130740,0.000000
8.600000,0.006332,-901.673340,-0.010244,-0.041620,-1.057148,0.028168,0.001435,-10.571477,-901.673340,-1.046056,0.000000
8.700001,-0.025314,-901.673340,-0.010205,-0.039254,-0.997049,-0.112604,-0.005736,-9.970489,-901.673340,-0.988689,0.000000
8.800000,0.042831,-901.628906,-0.010231,-0.039371,-1.000024,0.190524,0.009706,-10.000237,-901.628906,-0.999954,0.000000
8.810000,0.032028,-901.717834,-0.010223,-0.039371,-1.000024,0.142469,0.007258,-10.000237,-901.717834,-0.999954,0.000000
8.820001,0.040222,-901.584412,-0.010223,-0.039371,-1.000024,0.178917,0.009114,-10.000237,-901.584412,-0.999954,0.000000
8.830001,0.039474,-901.717834,-0.010231,-0.039371,-1.000024,0.175591,0.008945,-10.000237,-901.717834,-0.999954,0.000000
8.840000,0.042831,-901.673340,-0.010227,-0.039371,-1.000024,0.190524,0.009706,-10.000237,-901.673340,-0.999954,0.000000
8.850000,0.042084,-901.628906,-0.010227,-0.039371,-1.000024,0.187198,0.009536,-10.000237,-901.628906,-0.999954,0.000000
8.860001,0.035004,-901.584412,-0.010236,-0.039371,-1.000024,0.155704,0.007932,-10.000237,-901.584412,-0.999954,0.000000
8.870001,0.037613,-901.628906,-0.010205,-0.039371,-1.000024,0.167311,0.008523,-10.000237,-901.628906,-0.999954,0.000000
8.880000,0.040222,-901.762329,-0.010223,-0.039371,-1.000024,0.178917,0.009114,-10.000237,-901.762329,-0.999954,0.000000
8.890000,0.040222,-901.628906,-0.010236,-0.039371,-1.000024,0.178917,0.009114,-10.000237,-901.628906,-0.999954,0.000000
8.900001,0.038361,-901.717834,-0.010227,-0.039371,-1.000024,0.170636,0.008693,-10.000237,-901.717834,-0.999954,0.000000
8.910001,0.038727,-901.628906,-0.010231,-0.039371,-1.000024,0.172265,0.008776,-10.000237,-901.628906,-0.999954,0.000000
8.920000,0.050644,-901.628906,-0.010244,-0.039371,-1.000024,0.225275,0.011476,-10.000237,-901.628906,-0.999954,0.000000
8.930000,0.038361,-901.762329,-0.010214,-0.039371,-1.000024,0.170636,0.008693,-10.000237,-901.762329,-0.999954,0.000000
8.940001,0.043945,-901.584412,-0.010218,-0.039371,-1.000024,0.195479,0.009958,-10.000237,-901.584412,-0.999954,0.000000
8.950001,0.045059,-901.762329,-0.010231,-0.039371,-1.000024,0.200433,0.010211,-10.000237,-901.762329,-0.999954,0.000000
8.960000,0.035385,-901.717834,-0.010236,-0.039371,-1.000024,0.157401,0.008018,-10.000237,-901.717834,-0.999954,0.000000
8.970000,0.038727,-901.584412,-0.010210,-0.039371,-1.000024,0.172265,0.008776,-10.000237,-901.584412,-0.999954,0.000000
8.980000,0.027939,-901.762329,-0.010214,-0.039371,-1.000024,0.124278,0.006331,-10.000237,-901.762329,-0.999954,0.000000
8.990001,0.039474,-901.628906,-0.010253,-0.039371,-1.000024,0.175591,0.008945,-10.000237,-901.628906,-0.999954,0.000000
9.000000,0.048416,-901.673340,-0.010227,-0.039371,-1.000024,0.215366,0.010971,-10.000237,-901.673340,-0.999954,0.000000
9.010000,0.039108,-901.762329,-0.010227,-0.039371,-1.000024,0.173962,0.008862,-10.000237,-901.762329,-0.999954,0.000000
9.020000,0.042084,-901.584412,-0.010240,-0.039371,-1.000024,0.187198,0.009536,-10.000237,-901.584412,-0.999954,0.000000
9.030001,0.042450,-901.628906,-0.010210,-0.039371,-1.000024,0.188827,0.009619,-10.000237,-901.628906,-0.999954,0.000000
9.040000,0.036499,-901.584412,-0.010205,-0.039371,-1.000024,0.162356,0.008271,-10.000237,-901.584412,-0.999954,0.000000
9.050000,0.032028,-901.673340,-0.010227,-0.039371,-1.000024,0.142469,0.007258,-10.000237,-901.673340,-0.999954,0.000000
9.060000,0.040588,-901.717834,-0.010218,-0.039371,-1.000024,0.180546,0.009197,-10.000237,-901.717834,-0.999954,0.000000
9.070001,0.040970,-901.673340,-0.010201,-0.039371,-1.000024,0.182243,0.009284,-10.000237,-901.673340,-0.999954,0.000000
9.080001,0.043945,-901.717834,-0.010218,-0.039371,-1.000024,0.195479,0.009958,-10.000237,-901.717834,-0.999954,0.000000
9.090000,0.034637,-901.673340,-0.010236,-0.039371,-1.000024,0.154075,0.007849,-10.000237,-901.673340,-0.999919,0.000000
9.100000,0.040222,-901.628906,-0.010223,-0.039371,-1.000024,0.178917,0.009114,-10.000237,-901.628906,-0.999746,0.000000
9.110001,0.017883,-901.762329,-0.010214,-0.039370,-1.000006,0.079549,0.004052,-10.000063,-901.762329,-0.999590,0.000000
9.120001,0.043945,-901.628906,-0.010210,-0.039370,-0.999998,0.195479,0.009958,-9.999980,-901.628906,-0.999417,0.000000
9.130000,0.026077,-901.762329,-0.010223,-0.039370,-0.999998,0.115997,0.005909,-9.999980,-901.762329,-0.999243,0.000000
9.140000,0.029053,-901.628906,-0.010223,-0.039368,-0.999954,0.129233,0.006583,-9.999541,-901.628906,-0.999087,0.000000
9.150001,0.024948,-901.717834,-0.010223,-0.039366,-0.999894,0.110975,0.005653,-9.998936,-901.717834,-0.998913,0.000000
9.160001,0.020111,-901.717834,-0.010218,-0.039361,-0.999781,0.089459,0.004557,-9.997808,-901.717834,-0.998757,0.000000
9.170000,0.005966,-901.628906,-0.010218,-0.039355,-0.999625,0.026539,0.001352,-9.996248,-901.628906,-0.998584,0.000000
9.180000,0.011551,-901.806824,-0.010210,-0.039347,-0.999408,0.051381,0.002617,-9.994083,-901.806824,-0.998411,0.000000
9.190001,0.022339,-901.628906,-0.010223,-0.039337,-0.999156,0.099368,0.005062,-9.991563,-901.628906,-0.998255,0.000000
9.200001,0.034637,-901.717834,-0.010210,-0.039328,-0.998922,0.154075,0.007849,-9.989223,-901.717834,-0.998081,0.000000
9.210000,0.039841,-901.762329,-0.010231,-0.039319,-0.998714,0.177220,0.009028,-9.987142,-901.762329,-0.997925,0.000000
9.220000,0.029419,-901.673340,-0.010231,-0.039313,-0.998541,0.130862,0.006666,-9.985408,-901.673340,-0.997751,0.000000
9.230000,0.027557,-901.762329,-0.010205,-0.039306,-0.998376,0.122581,0.006245,-9.983758,-901.762329,-0.997578,0.000000
9.240001,0.034256,-901.673340,-0.010223,-0.039300,-0.998220,0.152378,0.007763,-9.982199,-901.673340,-0.997422,0.000000
9.250000,0.023468,-901.628906,-0.010231,-0.039293,-0.998055,0.104391,0.005318,-9.980549,-901.628906,-0.997249,0.000000
9.260000,0.029419,-901.673340,-0.010236,-0.039287,-0.997899,0.130862,0.006666,-9.978989,-901.673340,-0.997093,0.000000
9.270000,0.030533,-901.628906,-0.010205,-0.039281,-0.997743,0.135817,0.006919,-9.977429,-901.628906,-0.996919,0.000000
9.280001,0.031662,-901.717834,-0.010214,-0.039275,-0.997578,0.140840,0.007175,-9.975780,-901.717834,-0.996745,0.000000
9.290001,0.023087,-901.628906,-0.010223,-0.039268,-0.997405,0.102694,0.005231,-9.974046,-901.628906,-0.996589,0.000000
9.300000,0.018997,-901.673340,-0.010210,-0.039262,-0.997249,0.084504,0.004305,-9.972486,-901.673340,-0.996416,0.000000
9.310000,0.018250,-901.717834,-0.010218,-0.039256,-0.997110,0.081178,0.004135,-9.971102,-901.717834,-0.996243,0.000000
9.320001,0.029800,-901.628906,-0.010223,-0.039250,-0.996953,0.132559,0.006753,-9.969535,-901.628906,-0.996087,0.000000
9.330001,0.035004,-901.717834,-0.010244,-0.039244,-0.996807,0.155704,0.007932,-9.968066,-901.717834,-0.995913,0.000000
9.340000,0.035004,-901.717834,-0.010223,-0.039238,-0.996650,0.155704,0.007932,-9.966499,-901.717834,-0.995757,0.000000
9.350000,0.038727,-901.762329,-0.010218,-0.039232,-0.996486,0.172265,0.008776,-9.964856,-901.762329,-0.995583,0.000000
9.360001,0.033890,-901.673340,-0.010227,-0.039225,-0.996321,0.150749,0.007680,-9.963206,-901.673340,-0.995410,0.000000
9.370001,0.030167,-901.628906,-0.010205,-0.039218,-0.996147,0.134188,0.006836,-9.961473,-901.628906,-0.995254,0.000000
9.380000,0.021225,-901.717834,-0.010223,-0.039211,-0.995965,0.094413,0.004810,-9.959648,-901.717834,-0.995081,0.000000
9.390000,0.028305,-901.628906,-0.010210,-0.039206,-0.995826,0.125907,0.006414,-9.958263,-901.628906,-0.994925,0.000000
9.400001,0.025696,-901.717834,-0.010218,-0.039201,-0.995713,0.114301,0.005823,-9.957135,-901.717834,-0.994751,0.000000
9.410001,0.013412,-901.717834,-0.010223,-0.039197,-0.995610,0.059662,0.003039,-9.956098,-901.717834,-0.994577,0.000000
9.420000,0.008942,-901.628906,-0.010214,-0.039192,-0.995480,0.039774,0.002026,-9.954796,-901.628906,-0.994421,0.000000
9.430000,0.011169,-901.762329,-0.010214,-0.039187,-0.995340,0.049684,0.002531,-9.953403,-901.762329,-0.994248,0.000000
9.440001,0.023834,-901.628906,-0.010218,-0.039180,-0.995167,0.106020,0.005401,-9.951670,-901.628906,-0.994092,0.000000
9.450001,0.013031,-901.628906,-0.010231,-0.039173,-0.994985,0.057965,0.002953,-9.949853,-901.628906,-0.993919,0.000000
9.460000,0.004105,-901.717834,-0.010227,-0.039166,-0.994820,0.018258,0.000930,-9.948203,-901.717834,-0.993745,0.000000
9.470000,0.014160,-901.628906,-0.010240,-0.039161,-0.994682,0.062988,0.003209,-9.946817,-901.628906,-0.993589,0.000000
9.480000,0.023834,-901.762329,-0.010218,-0.039156,-0.994560,0.106020,0.005401,-9.945599,-901.762329,-0.993415,0.000000
9.490001,0.015274,-901.673340,-0.010227,-0.039149,-0.994386,0.067942,0.003461,-9.943865,-901.673340,-0.993259,0.000000
9.500000,-0.000366,-901.673340,-0.010214,-0.039144,-0.994248,-0.001629,-0.000083,-9.942480,-901.673340,-0.993086,0.000000
9.510000,-0.015640,-901.717834,-0.010227,-0.039139,-0.994127,-0.069571,-0.003544,-9.941269,-901.717834,-0.992913,0.000000
9.520000,-0.022705,-901.628906,-0.010223,-0.039133,-0.993979,-0.100997,-0.005145,-9.939793,-901.628906,-0.992756,0.000000
9.530001,-0.033875,-901.762329,-0.010218,-0.039126,-0.993797,-0.150681,-0.007676,-9.937968,-901.762329,-0.992583,0.000000
9.540001,-0.032013,-901.628906,-0.010214,-0.039118,-0.993606,-0.142401,-0.007254,-9.936061,-901.628906,-0.992427,0.000000
9.550000,-0.025314,-901.717834,-0.010205,-0.039113,-0.993468,-0.112604,-0.005736,-9.934675,-901.717834,-0.992253,0.000000
9.560000,-0.021591,-901.717834,-0.010231,-0.039106,-0.993303,-0.096042,-0.004893,-9.933025,-901.717834,-0.992080,0.000000
9.570001,-0.013031,-901.673340,-0.010227,-0.039099,-0.993103,-0.057965,-0.002953,-9.931034,-901.673340,-0.991924,0.000000
9.580001,-0.002228,-901.717834,-0.010227,-0.039093,-0.992973,-0.009910,-0.000505,-9.929732,-901.717834,-0.991750,0.000000
9.590000,-0.001480,-901.628906,-0.010218,-0.039091,-0.992921,-0.006584,-0.000335,-9.929210,-901.628906,-0.991594,0.000000
9.600000,-0.014145,-901.673340,-0.010218,-0.039088,-0.992843,-0.062920,-0.003205,-9.928431,-901.673340,-0.991421,0.000000
9.610001,-0.014511,-901.717834,-0.010223,-0.039084,-0.992722,-0.064549,-0.003288,-9.927219,-901.717834,-0.991247,0.000000
9.620001,-0.011917,-901.628906,-0.010231,-0.039077,-0.992557,-0.053010,-0.002700,-9.925570,-901.628906,-0.991091,0.000000
9.630000,-0.007065,-901.762329,-0.010240,-0.039070,-0.992384,-0.031426,-0.001601,-9.923836,-901.762329,-0.990918,0.000000
9.640000,0.003723,-901.673340,-0.010205,-0.039064,-0.992218,0.016561,0.000844,-9.922185,-901.673340,-0.990761,0.000000
9.650001,0.001495,-901.673340,-0.010218,-0.039058,-0.992080,0.006652,0.000339,-9.920800,-901.673340,-0.990588,0.000000
9.660001,0.000381,-901.717834,-0.010231,-0.039051,-0.991898,0.001697,0.000086,-9.918976,-901.717834,-0.990415,0.000000
9.670000,-0.011169,-901.628906,-0.010201,-0.039042,-0.991672,-0.049684,-0.002531,-9.916720,-901.628906,-0.990259,0.000000
9.680000,-0.004471,-901.762329,-0.010218,-0.039034,-0.991455,-0.019887,-0.001013,-9.914555,-901.762329,-0.990085,0.000000
9.690001,0.001114,-901.673340,-0.010210,-0.039026,-0.991265,0.004955,0.000252,-9.912647,-901.673340,-0.989912,0.000000
9.700001,0.006332,-901.628906,-0.010227,-0.039021,-0.991126,0.028168,0.001435,-9.911263,-901.628906,-0.989756,0.000000
9.710000,-0.011917,-901.673340,-0.010223,-0.039015,-0.990987,-0.053010,-0.002700,-9.909869,-901.673340,-0.989582,0.000000
9.720000,-0.021591,-901.628906,-0.010227,-0.039010,-0.990866,-0.096042,-0.004893,-9.908658,-901.628906,-0.989426,0.000000
9.730000,-0.021225,-901.762329,-0.010227,-0.039006,-0.990761,-0.094413,-0.004810,-9.907614,-901.762329,-0.989253,0.000000
9.740001,-0.029419,-901.673340,-0.010227,-0.039002,-0.990649,-0.130862,-0.006666,-9.906493,-901.673340,-0.989079,0.000000
9.750000,-0.026810,-901.717834,-0.010218,-0.038996,-0.990493,-0.119255,-0.006075,-9.904926,-901.717834,-0.988923,0.000000
9.760000,-0.033875,-901.762329,-0.010223,-0.038990,-0.990346,-0.150681,-0.007676,-9.903458,-901.762329,-0.988750,0.000000
9.770000,-0.015640,-901.628906,-0.010214,-0.038985,-0.990224,-0.069571,-0.003544,-9.902239,-901.628906,-0.988593,0.000000
9.780001,-0.016754,-901.717834,-0.010231,-0.038978,-0.990051,-0.074526,-0.003797,-9.900505,-901.717834,-0.988420,0.000000
9.790001,-0.013031,-901.673340,-0.010236,-0.038971,-0.989851,-0.057965,-0.002953,-9.898515,-901.673340,-0.988247,0.000000
9.800000,-0.011917,-901.673340,-0.010218,-0.038962,-0.989634,-0.053010,-0.002700,-9.896342,-901.673340,-0.988091,0.000000
9.810000,-0.012283,-901.673340,-0.010218,-0.038953,-0.989409,-0.054639,-0.002783,-9.894086,-901.673340,-0.987917,0.000000
9.820001,-0.006699,-901.628906,-0.010231,-0.038944,-0.989166,-0.029797,-0.001518,-9.891657,-901.628906,-0.987761,0.000000
9.830001,-0.004471,-901.717834,-0.010227,-0.038935,-0.988949,-0.019887,-0.001013,-9.889491,-901.717834,-0.987587,0.000000
9.840000,0.002609,-901.628906,-0.010227,-0.038928,-0.988767,0.011607,0.000591,-9.887667,-901.628906,-0.987414,0.000000
9.850000,0.002243,-901.717834,-0.010227,-0.038922,-0.988620,0.009978,0.000508,-9.886199,-901.717834,-0.987258,0.000000
9.860001,-0.003342,-901.717834,-0.010227,-0.038916,-0.988472,-0.014865,-0.000757,-9.884723,-901.717834,-0.987085,0.000000
9.870001,-0.010422,-901.584412,-0.010214,-0.038908,-0.988272,-0.046358,-0.002362,-9.882724,-901.584412,-0.986929,0.000000
9.880000,0.001495,-901.717834,-0.010218,-0.038900,-0.988065,0.006652,0.000339,-9.880650,-901.717834,-0.986755,0.000000
9.890000,-0.001480,-901.673340,-0.010210,-0.038893,-0.987873,-0.006584,-0.000335,-9.878735,-901.673340,-0.986581,0.000000
9.900001,-0.040207,-901.717834,-0.010240,-0.038885,-0.987683,-0.178849,-0.009111,-9.876827,-901.717834,-0.986425,0.000000
9.910001,-0.046539,-901.717834,-0.010253,-0.038879,-0.987527,-0.207017,-0.010546,-9.875268,-901.717834,-0.986252,0.000000
9.920000,-0.045792,-901.628906,-0.010210,-0.038873,-0.987379,-0.203691,-0.010377,-9.873792,-901.628906,-0.986096,0.000000
9.930000,-0.039474,-901.806824,-0.010218,-0.038869,-0.987267,-0.175591,-0.008945,-9.872671,-901.806824,-0.985923,0.000000
9.940001,-0.034622,-901.584412,-0.010231,-0.038864,-0.987145,-0.154007,-0.007846,-9.871452,-901.584412,-0.985749,0.000000
