Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.580002,0.011169,-828.902527,-0.010300,-0.018096,-0.459638,0.049684,0.002531,-4.596376,-828.902527,-0.458224,0.000000
41.590000,0.008575,-828.991455,-0.010292,-0.018091,-0.459499,0.038145,0.001943,-4.594991,-828.991455,-0.458051,0.000000
41.600002,0.018997,-828.991455,-0.010326,-0.018085,-0.459361,0.084504,0.004305,-4.593606,-828.991455,-0.457895,0.000000
41.610001,-0.000366,-828.947021,-0.010300,-0.018077,-0.459161,-0.001629,-0.000083,-4.591608,-828.947021,-0.457722,0.000000
41.620003,-0.005951,-828.991455,-0.010296,-0.018068,-0.458919,-0.026471,-0.001348,-4.589185,-828.991455,-0.457565,0.000000
41.630001,0.010803,-828.947021,-0.010292,-0.018058,-0.458676,0.048055,0.002448,-4.586755,-828.947021,-0.457392,0.000000
41.640003,-0.000000,-828.991455,-0.010305,-0.018051,-0.458485,-0.000000,-0.000000,-4.584847,-828.991455,-0.457218,0.000000
41.650002,0.004471,-828.991455,-0.010309,-0.018045,-0.458355,0.019887,0.001013,-4.583546,-828.991455,-0.457062,0.000000
41.660004,0.003357,-828.947021,-0.010292,-0.018040,-0.458224,0.014932,0.000761,-4.582243,-828.947021,-0.456889,0.000000
41.670002,-0.016754,-829.080444,-0.010309,-0.018034,-0.458068,-0.074526,-0.003797,-4.580684,-829.080444,-0.456733,0.000000
41.680000,-0.014511,-828.947021,-0.010292,-0.018027,-0.457886,-0.064549,-0.003288,-4.578860,-828.947021,-0.456559,0.000000
41.690002,-0.014511,-829.035950,-0.010296,-0.018020,-0.457704,-0.064549,-0.003288,-4.577043,-829.035950,-0.456386,0.000000
41.700001,-0.027176,-828.991455,-0.010300,-0.018014,-0.457548,-0.120884,-0.006158,-4.575476,-828.991455,-0.456230,0.000000
41.710003,-0.023453,-828.991455,-0.010292,-0.018007,-0.457383,-0.104323,-0.005314,-4.573833,-828.991455,-0.456056,0.000000
41.720001,-0.021973,-829.035950,-0.010309,-0.018000,-0.457201,-0.097739,-0.004979,-4.572009,-829.035950,-0.455900,0.000000
41.730003,-0.001862,-828.947021,-0.010309,-0.017993,-0.457019,-0.008281,-0.000422,-4.570192,-828.947021,-0.455727,0.000000
41.740002,-0.005203,-828.991455,-0.010317,-0.017985,-0.456819,-0.023145,-0.001179,-4.568194,-828.991455,-0.455554,0.000000
41.750004,-0.005585,-828.947021,-0.010296,-0.017978,-0.456629,-0.024842,-0.001266,-4.566287,-828.947021,-0.455397,0.000000
41.760002,0.005966,-828.947021,-0.010274,-0.017971,-0.456464,0.026539,0.001352,-4.564636,-828.947021,-0.455224,0.000000
41.770000,0.011551,-829.035950,-0.010296,-0.017964,-0.456290,0.051381,0.002617,-4.562903,-829.035950,-0.455068,0.000000
41.780003,0.011169,-828.902527,-0.010305,-0.017958,-0.456143,0.049684,0.002531,-4.561434,-828.902527,-0.454894,0.000000
41.790001,0.004471,-829.035950,-0.010309,-0.017952,-0.455987,0.019887,0.001013,-4.559867,-829.035950,-0.454721,0.000000
41.800003,-0.002609,-828.991455,-0.010300,-0.017945,-0.455813,-0.011607,-0.000591,-4.558134,-828.991455,-0.454564,0.000000
41.810001,0.002975,-828.947021,-0.010292,-0.017938,-0.455632,0.013236,0.000674,-4.556317,-828.947021,-0.454391,0.000000
41.820004,0.000748,-829.035950,-0.010287,-0.017930,-0.455424,0.003326,0.000169,-4.554235,-829.035950,-0.454218,0.000000
41.830002,0.005585,-828.902527,-0.010309,-0.017923,-0.455241,0.024842,0.001266,-4.552411,-828.902527,-0.454062,0.000000
41.840000,0.013779,-829.035950,-0.010305,-0.017918,-0.455120,0.061291,0.003122,-4.551200,-829.035950,-0.453888,0.000000
41.850002,-0.003342,-828.991455,-0.010292,-0.017914,-0.455025,-0.014865,-0.000757,-4.550246,-828.991455,-0.453732,0.000000
41.860001,-0.029037,-828.947021,-0.010283,-0.017910,-0.454912,-0.129165,-0.006580,-4.549118,-828.947021,-0.453559,0.000000
41.870003,-0.026810,-829.035950,-0.010309,-0.017904,-0.454764,-0.119255,-0.006075,-4.547642,-829.035950,-0.453385,0.000000
41.880001,-0.023453,-828.947021,-0.010300,-0.017898,-0.454599,-0.104323,-0.005314,-4.545992,-828.947021,-0.453229,0.000000
41.890003,-0.024567,-829.035950,-0.010300,-0.017890,-0.454417,-0.109278,-0.005567,-4.544175,-829.035950,-0.453056,0.000000
41.900002,-0.028671,-828.991455,-0.010296,-0.017884,-0.454262,-0.127536,-0.006497,-4.542616,-828.991455,-0.452900,0.000000
41.910004,-0.010422,-828.947021,-0.010313,-0.017881,-0.454165,-0.046358,-0.002362,-4.541655,-828.947021,-0.452726,0.000000
41.920002,-0.001480,-829.080444,-0.010296,-0.017879,-0.454114,-0.006584,-0.000335,-4.541140,-829.080444,-0.452553,0.000000
41.930000,-0.019363,-828.947021,-0.010322,-0.017873,-0.453975,-0.086133,-0.004388,-4.539747,-828.947021,-0.452396,0.000000
41.940002,-0.016388,-829.035950,-0.010326,-0.017863,-0.453732,-0.072897,-0.003714,-4.537324,-829.035950,-0.452223,0.000000
41.950001,-0.006699,-828.991455,-0.010292,-0.017853,-0.453455,-0.029797,-0.001518,-4.534546,-828.991455,-0.452067,0.000000
41.960003,0.008194,-828.947021,-0.010309,-0.017845,-0.453256,0.036449,0.001857,-4.532556,-828.947021,-0.451894,0.000000
41.970001,0.018997,-829.080444,-0.010317,-0.017839,-0.453108,0.084504,0.004305,-4.531079,-829.080444,-0.451720,0.000000
41.980003,0.020859,-828.947021,-0.010274,-0.017834,-0.452978,0.092784,0.004727,-4.529778,-828.947021,-0.451564,0.000000
41.990002,0.007828,-829.035950,-0.010292,-0.017828,-0.452839,0.034820,0.001774,-4.528392,-829.035950,-0.451390,0.000000
42.000004,-0.001480,-828.991455,-0.010292,-0.017822,-0.452683,-0.006584,-0.000335,-4.526825,-828.991455,-0.451234,0.000000
42.010002,-0.012283,-828.947021,-0.010296,-0.017814,-0.452466,-0.054639,-0.002783,-4.524660,-828.947021,-0.451061,0.000000
42.020000,-0.012650,-829.035950,-0.010279,-0.017804,-0.452232,-0.056268,-0.002866,-4.522321,-829.035950,-0.450888,0.000000
42.030003,0.002609,-828.991455,-0.010326,-0.017796,-0.452015,0.011607,0.000591,-4.520149,-828.991455,-0.450732,0.000000
42.040001,-0.007065,-829.080444,-0.010322,-0.017790,-0.451859,-0.031426,-0.001601,-4.518589,-829.080444,-0.450558,0.000000
42.050003,-0.016754,-828.991455,-0.010296,-0.017786,-0.451773,-0.074526,-0.003797,-4.517726,-828.991455,-0.450402,0.000000
42.060001,-0.043198,-828.947021,-0.010292,-0.017783,-0.451686,-0.192153,-0.009789,-4.516856,-828.947021,-0.450228,0.000000
42.070004,-0.047653,-829.035950,-0.010313,-0.017778,-0.451564,-0.211972,-0.010798,-4.515645,-829.035950,-0.450055,0.000000
42.080002,-0.039474,-828.858032,-0.010283,-0.017774,-0.451452,-0.175591,-0.008945,-4.514517,-828.858032,-0.449899,0.000000
42.090000,-0.043564,-829.035950,-0.010292,-0.017769,-0.451339,-0.193782,-0.009872,-4.513389,-829.035950,-0.449726,0.000000
42.100002,-0.045792,-829.035950,-0.010313,-0.017764,-0.451217,-0.203691,-0.010377,-4.512170,-829.035950,-0.449570,0.000000
42.110001,-0.043930,-829.035950,-0.010283,-0.017757,-0.451018,-0.195411,-0.009955,-4.510179,-829.035950,-0.449396,0.000000
42.120003,-0.021973,-829.035950,-0.010309,-0.017748,-0.450801,-0.097739,-0.004979,-4.508007,-829.035950,-0.449222,0.000000
42.130001,-0.014511,-828.902527,-0.010283,-0.017737,-0.450532,-0.064549,-0.003288,-4.505320,-828.902527,-0.449066,0.000000
42.140003,-0.019363,-829.035950,-0.010300,-0.017725,-0.450220,-0.086133,-0.004388,-4.502201,-829.035950,-0.448893,0.000000
42.150002,-0.004089,-828.947021,-0.010309,-0.017716,-0.449994,-0.018190,-0.000927,-4.499945,-828.947021,-0.448737,0.000000
42.160004,0.012665,-828.947021,-0.010283,-0.017711,-0.449856,0.056336,0.002870,-4.498559,-828.947021,-0.448564,0.000000
42.170002,0.007828,-829.035950,-0.010305,-0.017707,-0.449751,0.034820,0.001774,-4.497515,-829.035950,-0.448390,0.000000
42.180000,0.008194,-828.902527,-0.010313,-0.017701,-0.449613,0.036449,0.001857,-4.496130,-828.902527,-0.448234,0.000000
42.190002,-0.011169,-829.035950,-0.010305,-0.017696,-0.449491,-0.049684,-0.002531,-4.494911,-829.035950,-0.448060,0.000000
42.200001,-0.002609,-828.991455,-0.010326,-0.017691,-0.449362,-0.011607,-0.000591,-4.493617,-828.991455,-0.447887,0.000000
42.210003,-0.011917,-828.947021,-0.010326,-0.017685,-0.449205,-0.053010,-0.002700,-4.492050,-828.947021,-0.447731,0.000000
42.220001,-0.015259,-829.035950,-0.010283,-0.017678,-0.449014,-0.067874,-0.003458,-4.490142,-829.035950,-0.447558,0.000000
42.230003,-0.022339,-828.947021,-0.010305,-0.017670,-0.448806,-0.099368,-0.005062,-4.488060,-828.947021,-0.447401,0.000000
42.240002,-0.014893,-829.035950,-0.010296,-0.017662,-0.448607,-0.066245,-0.003375,-4.486070,-829.035950,-0.447228,0.000000
42.250004,-0.018616,-828.947021,-0.010292,-0.017655,-0.448434,-0.082807,-0.004218,-4.484336,-828.947021,-0.447054,0.000000
42.260002,-0.040207,-828.991455,-0.010279,-0.017648,-0.448269,-0.178849,-0.009111,-4.482686,-828.991455,-0.446898,0.000000
42.270000,-0.049515,-829.080444,-0.010296,-0.017643,-0.448130,-0.220253,-0.011220,-4.481300,-829.080444,-0.446725,0.000000
42.280003,-0.036865,-828.947021,-0.010330,-0.017639,-0.448035,-0.163985,-0.008354,-4.480347,-828.947021,-0.446569,0.000000
42.290001,-0.049149,-829.080444,-0.010300,-0.017636,-0.447957,-0.218624,-0.011137,-4.479567,-829.080444,-0.446396,0.000000
42.300003,-0.048035,-828.991455,-0.010292,-0.017633,-0.447870,-0.213669,-0.010885,-4.478696,-828.991455,-0.446222,0.000000
42.310001,-0.042450,-828.902527,-0.010300,-0.017625,-0.447671,-0.188827,-0.009619,-4.476706,-828.902527,-0.446066,0.000000
42.320004,-0.040207,-829.080444,-0.010309,-0.017613,-0.447375,-0.178849,-0.009111,-4.473753,-829.080444,-0.445892,0.000000
42.330002,-0.021225,-828.902527,-0.010296,-0.017602,-0.447089,-0.094413,-0.004810,-4.470892,-828.902527,-0.445736,0.000000
42.340000,-0.007446,-828.991455,-0.010309,-0.017595,-0.446907,-0.033123,-0.001687,-4.469068,-828.991455,-0.445563,0.000000
42.350002,0.012299,-828.991455,-0.010305,-0.017590,-0.446777,0.054707,0.002787,-4.467773,-828.991455,-0.445390,0.000000
42.360001,0.015274,-828.991455,-0.010292,-0.017585,-0.446647,0.067942,0.003461,-4.466471,-828.991455,-0.445233,0.000000
42.370003,0.014526,-829.080444,-0.010296,-0.017580,-0.446525,0.064617,0.003292,-4.465252,-829.080444,-0.445060,0.000000
42.380001,0.014160,-828.947021,-0.010317,-0.017573,-0.446352,0.062988,0.003209,-4.463519,-828.947021,-0.444904,0.000000
42.390003,-0.012650,-829.035950,-0.010283,-0.017563,-0.446109,-0.056268,-0.002866,-4.461089,-829.035950,-0.444730,0.000000
42.400002,-0.016006,-828.947021,-0.010305,-0.017553,-0.445849,-0.071200,-0.003627,-4.458493,-828.947021,-0.444557,0.000000
42.410004,-0.018982,-828.991455,-0.010313,-0.017544,-0.445615,-0.084436,-0.004301,-4.456146,-828.991455,-0.444401,0.000000
42.420002,-0.016388,-829.035950,-0.010305,-0.017536,-0.445416,-0.072897,-0.003714,-4.454155,-829.035950,-0.444227,0.000000
42.430000,-0.008194,-828.902527,-0.010287,-0.017529,-0.445242,-0.036449,-0.001857,-4.452422,-828.902527,-0.444071,0.000000
42.440002,-0.030151,-829.035950,-0.010300,-0.017523,-0.445086,-0.134120,-0.006832,-4.450862,-829.035950,-0.443898,0.000000
42.450001,-0.029037,-828.991455,-0.010300,-0.017518,-0.444956,-0.129165,-0.006580,-4.449560,-828.991455,-0.443724,0.000000
42.460003,-0.026810,-828.991455,-0.010305,-0.017514,-0.444843,-0.119255,-0.006075,-4.448432,-828.991455,-0.443568,0.000000
42.470001,-0.042450,-829.080444,-0.010309,-0.017508,-0.444705,-0.188827,-0.009619,-4.447047,-829.080444,-0.443395,0.000000
42.480003,-0.035751,-828.902527,-0.010305,-0.017501,-0.444531,-0.159030,-0.008101,-4.445306,-828.902527,-0.443238,0.000000
42.490002,-0.030533,-829.080444,-0.010296,-0.017493,-0.444332,-0.135817,-0.006919,-4.443316,-829.080444,-0.443065,0.000000
42.500004,-0.022339,-828.991455,-0.010287,-0.017485,-0.444123,-0.099368,-0.005062,-4.441234,-828.991455,-0.442892,0.000000
42.510002,0.005585,-828.991455,-0.010322,-0.017478,-0.443933,0.024842,0.001266,-4.439326,-828.991455,-0.442736,0.000000
42.520000,0.029419,-829.035950,-0.010296,-0.017473,-0.443820,0.130862,0.006666,-4.438198,-829.035950,-0.442562,0.000000
42.530003,0.008575,-828.947021,-0.010274,-0.017469,-0.443707,0.038145,0.001943,-4.437070,-828.947021,-0.442407,0.000000
42.540001,0.022339,-829.080444,-0.010300,-0.017464,-0.443577,0.099368,0.005062,-4.435768,-829.080444,-0.442232,0.000000
42.550003,0.029419,-828.991455,-0.010309,-0.017458,-0.443429,0.130862,0.006666,-4.434292,-828.991455,-0.442059,0.000000
42.560001,0.028305,-828.991455,-0.010305,-0.017451,-0.443248,0.125907,0.006414,-4.432476,-828.991455,-0.441903,0.000000
42.570004,0.013779,-829.080444,-0.010296,-0.017441,-0.443005,0.061291,0.003122,-4.430046,-829.080444,-0.441730,0.000000
42.580002,0.004471,-828.858032,-0.010274,-0.017431,-0.442744,0.019887,0.001013,-4.427442,-828.858032,-0.441556,0.000000
42.590000,0.018616,-829.124939,-0.010305,-0.017423,-0.442545,0.082807,0.004218,-4.425451,-829.124939,-0.441400,0.000000
42.600002,0.029053,-828.991455,-0.010287,-0.017418,-0.442407,0.129233,0.006583,-4.424065,-828.991455,-0.441227,0.000000
42.610001,0.020859,-829.035950,-0.010287,-0.017412,-0.442276,0.092784,0.004727,-4.422763,-829.035950,-0.441070,0.000000
42.620003,0.022339,-829.080444,-0.010326,-0.017408,-0.442154,0.099368,0.005062,-4.421545,-829.080444,-0.440897,0.000000
42.630001,-0.000366,-828.947021,-0.010292,-0.017402,-0.442016,-0.001629,-0.000083,-4.420159,-828.947021,-0.440724,0.000000
42.640003,-0.014511,-829.035950,-0.010287,-0.017396,-0.441868,-0.064549,-0.003288,-4.418683,-829.035950,-0.440568,0.000000
42.650002,-0.009308,-828.991455,-0.010317,-0.017390,-0.441704,-0.041403,-0.002109,-4.417040,-828.991455,-0.440394,0.000000
42.660004,-0.011536,-828.947021,-0.010305,-0.017383,-0.441530,-0.051313,-0.002614,-4.415299,-828.947021,-0.440238,0.000000
42.670002,-0.011169,-828.991455,-0.010283,-0.017377,-0.441374,-0.049684,-0.002531,-4.413740,-828.991455,-0.440064,0.000000
42.680000,-0.014145,-828.947021,-0.010287,-0.017368,-0.441158,-0.062920,-0.003205,-4.411575,-828.947021,-0.439891,0.000000
42.690002,0.001495,-829.124939,-0.010300,-0.017360,-0.440932,0.006652,0.000339,-4.409319,-829.124939,-0.439735,0.000000
42.700001,0.013031,-828.991455,-0.010287,-0.017352,-0.440741,0.057965,0.002953,-4.407412,-828.991455,-0.439562,0.000000
42.710003,0.020111,-828.947021,-0.010283,-0.017346,-0.440585,0.089459,0.004557,-4.405852,-828.947021,-0.439406,0.000000
42.720001,0.017136,-829.035950,-0.010300,-0.017340,-0.440429,0.076223,0.003883,-4.404293,-829.035950,-0.439232,0.000000
42.730003,0.025696,-828.947021,-0.010313,-0.017335,-0.440316,0.114301,0.005823,-4.403165,-828.947021,-0.439058,0.000000
42.740002,0.018616,-829.035950,-0.010292,-0.017333,-0.440255,0.082807,0.004218,-4.402552,-829.035950,-0.438902,0.000000
42.750004,0.017502,-828.947021,-0.010300,-0.017328,-0.440142,0.077852,0.003966,-4.401424,-828.947021,-0.438729,0.000000
42.760002,0.018616,-828.991455,-0.010305,-0.017320,-0.439935,0.082807,0.004218,-4.399350,-828.991455,-0.438573,0.000000
42.770000,0.019745,-829.080444,-0.010300,-0.017311,-0.439692,0.087830,0.004474,-4.396920,-829.080444,-0.438400,0.000000
42.780003,0.016754,-828.947021,-0.010296,-0.017302,-0.439466,0.074526,0.003797,-4.394664,-828.947021,-0.438226,0.000000
42.790001,0.009689,-829.035950,-0.010309,-0.017294,-0.439267,0.043100,0.002196,-4.392666,-829.035950,-0.438070,0.000000
42.800003,0.015640,-828.991455,-0.010305,-0.017287,-0.439085,0.069571,0.003544,-4.390849,-828.991455,-0.437896,0.000000
42.810001,0.016754,-828.991455,-0.010279,-0.017282,-0.438955,0.074526,0.003797,-4.389547,-828.991455,-0.437741,0.000000
42.820004,-0.000366,-829.080444,-0.010317,-0.017277,-0.438825,-0.001629,-0.000083,-4.388245,-829.080444,-0.437567,0.000000
42.830002,-0.027924,-828.947021,-0.010305,-0.017271,-0.438686,-0.124210,-0.006328,-4.386860,-828.947021,-0.437394,0.000000
42.840000,-0.022705,-829.080444,-0.010287,-0.017265,-0.438530,-0.100997,-0.005145,-4.385301,-829.080444,-0.437238,0.000000
42.850002,-0.017502,-828.947021,-0.010292,-0.017258,-0.438356,-0.077852,-0.003966,-4.383559,-828.947021,-0.437064,0.000000
42.860001,-0.022339,-829.035950,-0.010309,-0.017251,-0.438183,-0.099368,-0.005062,-4.381826,-829.035950,-0.436908,0.000000
42.870003,-0.009308,-829.035950,-0.010292,-0.017245,-0.438018,-0.041403,-0.002109,-4.380183,-829.035950,-0.436734,0.000000
42.880001,-0.002228,-828.947021,-0.010287,-0.017238,-0.437836,-0.009910,-0.000505,-4.378359,-828.947021,-0.436561,0.000000
42.890003,0.003723,-829.080444,-0.010292,-0.017231,-0.437671,0.016561,0.000844,-4.376709,-829.080444,-0.436405,0.000000
42.900002,0.023834,-828.991455,-0.010309,-0.017225,-0.437507,0.106020,0.005401,-4.375066,-828.991455,-0.436232,0.000000
42.910004,0.018997,-828.947021,-0.010283,-0.017217,-0.437324,0.084504,0.004305,-4.373242,-828.947021,-0.436075,0.000000
42.920002,0.017136,-829.080444,-0.010313,-0.017212,-0.437177,0.076223,0.003883,-4.371766,-829.080444,-0.435902,0.000000
42.930000,0.032394,-828.991455,-0.010305,-0.017208,-0.437073,0.144098,0.007341,-4.370728,-828.991455,-0.435728,0.000000
42.940002,0.029419,-829.035950,-0.010292,-0.017203,-0.436968,0.130862,0.006666,-4.369684,-829.035950,-0.435573,0.000000
42.950001,0.033890,-828.947021,-0.010300,-0.017197,-0.436812,0.150749,0.007680,-4.368124,-828.947021,-0.435399,0.000000
42.960003,0.030533,-828.947021,-0.010322,-0.017187,-0.436561,0.135817,0.006919,-4.365612,-828.947021,-0.435226,0.000000
42.970001,0.022339,-829.035950,-0.010309,-0.017177,-0.436292,0.099368,0.005062,-4.362924,-829.035950,-0.435069,0.000000
42.980003,0.028671,-828.991455,-0.010296,-0.017168,-0.436058,0.127536,0.006497,-4.360585,-828.991455,-0.434896,0.000000
42.990002,0.029419,-829.080444,-0.010326,-0.017160,-0.435859,0.130862,0.006666,-4.358587,-829.080444,-0.434740,0.000000
43.000004,0.032776,-828.947021,-0.010305,-0.017154,-0.435720,0.145794,0.007427,-4.357202,-828.947021,-0.434566,0.000000
43.010002,0.016022,-828.991455,-0.010283,-0.017151,-0.435633,0.071268,0.003631,-4.356331,-828.991455,-0.434393,0.000000
43.020000,-0.007446,-829.080444,-0.010296,-0.017148,-0.435563,-0.033123,-0.001687,-4.355634,-829.080444,-0.434237,0.000000
43.030003,-0.010056,-828.947021,-0.010305,-0.017144,-0.435468,-0.044729,-0.002279,-4.354681,-828.947021,-0.434064,0.000000
43.040001,0.000381,-829.035950,-0.010309,-0.017139,-0.435330,0.001697,0.000086,-4.353295,-829.035950,-0.433907,0.000000
43.050003,-0.010056,-828.991455,-0.010296,-0.017131,-0.435139,-0.044729,-0.002279,-4.351388,-828.991455,-0.433734,0.000000
43.060001,0.005966,-828.991455,-0.010313,-0.017125,-0.434965,0.026539,0.001352,-4.349654,-828.991455,-0.433560,0.000000
43.070004,0.012299,-829.035950,-0.010292,-0.017118,-0.434809,0.054707,0.002787,-4.348095,-829.035950,-0.433405,0.000000
43.080002,0.004471,-828.991455,-0.010292,-0.017111,-0.434627,0.019887,0.001013,-4.346271,-828.991455,-0.433231,0.000000
43.090000,0.013031,-829.035950,-0.010296,-0.017102,-0.434401,0.057965,0.002953,-4.344015,-829.035950,-0.433075,0.000000
43.100002,0.021606,-828.947021,-0.010309,-0.017094,-0.434185,0.096110,0.004896,-4.341850,-828.947021,-0.432901,0.000000
43.110001,0.023468,-829.035950,-0.010292,-0.017088,-0.434029,0.104391,0.005318,-4.340291,-829.035950,-0.432728,0.000000
43.120003,0.033890,-829.124939,-0.010300,-0.017085,-0.433968,0.150749,0.007680,-4.339685,-829.124939,-0.432572,0.000000
43.130001,0.053253,-828.947021,-0.010300,-0.017082,-0.433881,0.236882,0.012067,-4.338814,-828.947021,-0.432398,0.000000
43.140003,0.043198,-829.080444,-0.010292,-0.017077,-0.433751,0.192153,0.009789,-4.337512,-829.080444,-0.432243,0.000000
43.150002,0.031281,-828.947021,-0.010305,-0.017071,-0.433604,0.139143,0.007088,-4.336036,-828.947021,-0.432069,0.000000
43.160004,0.046921,-828.991455,-0.010305,-0.017066,-0.433474,0.208714,0.010632,-4.334742,-828.991455,-0.431895,0.000000
43.170002,0.042450,-829.035950,-0.010296,-0.017058,-0.433283,0.188827,0.009619,-4.332827,-829.035950,-0.431739,0.000000
43.180000,0.040588,-828.947021,-0.010296,-0.017049,-0.433049,0.180546,0.009197,-4.330488,-828.947021,-0.431566,0.000000
43.190002,0.032028,-829.035950,-0.010305,-0.017039,-0.432788,0.142469,0.007258,-4.327884,-829.035950,-0.431410,0.000000
43.200001,0.046555,-829.035950,-0.010296,-0.017030,-0.432564,0.207085,0.010549,-4.325635,-829.035950,-0.431237,0.000000
43.210003,0.035751,-828.991455,-0.010283,-0.017024,-0.432416,0.159030,0.008101,-4.324159,-828.991455,-0.431063,0.000000
43.220001,0.008194,-829.080444,-0.010283,-0.017020,-0.432311,0.036449,0.001857,-4.323114,-829.080444,-0.430907,0.000000
43.230003,0.004837,-828.902527,-0.010305,-0.017015,-0.432181,0.021516,0.001096,-4.321813,-828.902527,-0.430733,0.000000
43.240002,-0.007446,-829.080444,-0.010292,-0.017009,-0.432025,-0.033123,-0.001687,-4.320253,-829.080444,-0.430577,0.000000
43.250004,0.005219,-828.947021,-0.010300,-0.017004,-0.431895,0.023213,0.001183,-4.318951,-828.947021,-0.430404,0.000000
43.260002,0.002609,-829.035950,-0.010305,-0.016998,-0.431739,0.011607,0.000591,-4.317392,-829.035950,-0.430231,0.000000
43.270000,-0.001114,-829.035950,-0.010287,-0.016990,-0.431558,-0.004955,-0.000252,-4.315575,-829.035950,-0.430075,0.000000
43.280003,0.013031,-828.902527,-0.010279,-0.016983,-0.431367,0.057965,0.002953,-4.313667,-828.902527,-0.429900,0.000000
43.290001,0.015640,-829.080444,-0.010300,-0.016974,-0.431149,0.069571,0.003544,-4.311495,-829.080444,-0.429745,0.000000
43.300003,0.020477,-828.947021,-0.010300,-0.016966,-0.430933,0.091088,0.004640,-4.309330,-828.947021,-0.429571,0.000000
43.310001,0.019745,-828.991455,-0.010296,-0.016958,-0.430742,0.087830,0.004474,-4.307423,-828.991455,-0.429398,0.000000
43.320004,0.039474,-829.080444,-0.010300,-0.016953,-0.430595,0.175591,0.008945,-4.305946,-829.080444,-0.429242,0.000000
43.330002,0.040970,-828.947021,-0.010296,-0.016947,-0.430456,0.182243,0.009284,-4.304561,-828.947021,-0.429069,0.000000
43.340000,0.037979,-829.035950,-0.010305,-0.016943,-0.430361,0.168940,0.008606,-4.303607,-829.035950,-0.428895,0.000000
43.350002,0.047668,-828.947021,-0.010300,-0.016943,-0.430343,0.212040,0.010802,-4.303433,-828.947021,-0.428739,0.000000
43.360001,0.038361,-828.947021,-0.010287,-0.016942,-0.430326,0.170636,0.008693,-4.303259,-828.947021,-0.428565,0.000000
43.370003,0.026810,-829.080444,-0.010292,-0.016938,-0.430231,0.119255,0.006075,-4.302305,-829.080444,-0.428409,0.000000
43.380001,0.017502,-828.991455,-0.010305,-0.016931,-0.430048,0.077852,0.003966,-4.300481,-828.991455,-0.428236,0.000000
43.390003,0.017883,-829.080444,-0.010292,-0.016921,-0.429797,0.079549,0.004052,-4.297968,-829.080444,-0.428063,0.000000
43.400002,0.024948,-829.080444,-0.010296,-0.016910,-0.429519,0.110975,0.005653,-4.295190,-829.080444,-0.427906,0.000000
43.410004,0.025330,-829.035950,-0.010300,-0.016900,-0.429259,0.112672,0.005740,-4.292593,-829.035950,-0.427732,0.000000
43.420002,0.014160,-829.035950,-0.010296,-0.016891,-0.429042,0.062988,0.003209,-4.290421,-829.035950,-0.427577,0.000000
43.430000,0.005585,-828.991455,-0.010279,-0.016885,-0.428878,0.024842,0.001266,-4.288778,-828.991455,-0.427403,0.000000
43.440002,0.007080,-829.035950,-0.010309,-0.016879,-0.428739,0.031494,0.001604,-4.287385,-829.035950,-0.427230,0.000000
43.450001,0.006714,-829.035950,-0.010322,-0.016874,-0.428592,0.029865,0.001521,-4.285917,-829.035950,-0.427074,0.000000
43.460003,-0.005585,-829.035950,-0.010292,-0.016868,-0.428452,-0.024842,-0.001266,-4.284524,-829.035950,-0.426901,0.000000
43.470001,0.004105,-829.035950,-0.010292,-0.016862,-0.428296,0.018258,0.000930,-4.282964,-829.035950,-0.426744,0.000000
43.480003,0.002975,-828.902527,-0.010287,-0.016854,-0.428097,0.013236,0.000674,-4.280973,-828.902527,-0.426571,0.000000
43.490002,0.005966,-829.080444,-0.010292,-0.016846,-0.427889,0.026539,0.001352,-4.278892,-829.080444,-0.426397,0.000000
43.500004,0.014526,-828.991455,-0.010305,-0.016836,-0.427646,0.064617,0.003292,-4.276462,-828.991455,-0.426241,0.000000
43.510002,0.018616,-829.035950,-0.010296,-0.016828,-0.427421,0.082807,0.004218,-4.274206,-829.035950,-0.426068,0.000000
43.520000,0.021606,-829.080444,-0.010313,-0.016820,-0.427238,0.096110,0.004896,-4.272382,-829.080444,-0.425912,0.000000
43.530003,0.027557,-828.902527,-0.010305,-0.016814,-0.427082,0.122581,0.006245,-4.270823,-828.902527,-0.425738,0.000000
43.540001,0.021225,-829.080444,-0.010287,-0.016809,-0.426944,0.094413,0.004810,-4.269437,-829.080444,-0.425564,0.000000
43.550003,0.011551,-828.991455,-0.010313,-0.016802,-0.426779,0.051381,0.002617,-4.267787,-828.991455,-0.425409,0.000000
43.560001,0.018616,-829.035950,-0.010274,-0.016796,-0.426614,0.082807,0.004218,-4.266137,-829.035950,-0.425235,0.000000
43.570004,0.020477,-829.035950,-0.010283,-0.016790,-0.426458,0.091088,0.004640,-4.264577,-829.035950,-0.425079,0.000000
43.580002,0.020477,-828.947021,-0.010300,-0.016783,-0.426293,0.091088,0.004640,-4.262935,-828.947021,-0.424906,0.000000
43.590004,0.017136,-829.080444,-0.010305,-0.016777,-0.426137,0.076223,0.003883,-4.261368,-829.080444,-0.424732,0.000000
43.600002,0.013031,-829.035950,-0.010300,-0.016772,-0.425998,0.057965,0.002953,-4.259983,-829.035950,-0.424576,0.000000
