Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.078568,-905.899048,-0.010270,-0.248291,-6.306604,-0.349486,-0.017804,-63.066040,-905.899048,-6.295443,0.000000
2.500000,-0.070740,-905.854553,-0.010231,-0.244955,-6.221867,-0.314666,-0.016030,-62.218670,-905.854553,-6.210758,0.000000
2.600000,-0.062927,-905.854553,-0.010261,-0.241621,-6.137174,-0.279914,-0.014260,-61.371738,-905.854553,-6.126073,0.000000
2.700000,-0.070374,-905.810059,-0.010253,-0.238286,-6.052454,-0.313037,-0.015947,-60.524548,-905.810059,-6.041207,0.000000
2.800000,-0.036865,-905.899048,-0.010261,-0.234951,-5.967744,-0.163985,-0.008354,-59.677437,-905.899048,-5.956522,0.000000
2.900000,-0.055481,-905.854553,-0.010261,-0.231615,-5.883033,-0.246792,-0.012572,-58.830334,-905.854553,-5.871838,0.000000
3.000000,-0.062927,-905.899048,-0.010257,-0.228281,-5.798331,-0.279914,-0.014260,-57.983315,-905.899048,-5.787153,0.000000
3.100000,-0.037231,-905.854553,-0.010274,-0.224947,-5.713647,-0.165614,-0.008437,-57.136467,-905.854553,-5.702468,0.000000
3.200000,-0.066650,-905.854553,-0.010253,-0.221611,-5.628910,-0.296476,-0.015103,-56.289101,-905.854553,-5.617784,0.000000
3.300000,-0.020477,-905.854553,-0.010227,-0.218276,-5.544199,-0.091088,-0.004640,-55.441998,-905.854553,-5.533099,0.000000
3.400000,-0.036118,-905.854553,-0.010253,-0.214942,-5.459515,-0.160659,-0.008184,-54.595150,-905.854553,-5.448414,0.000000
3.500000,-0.043930,-905.854553,-0.010244,-0.211605,-5.374779,-0.195411,-0.009955,-53.747787,-905.854553,-5.363548,0.000000
3.600000,-0.009674,-905.854553,-0.010248,-0.208271,-5.290094,-0.043032,-0.002192,-52.900940,-905.854553,-5.278863,0.000000
3.700000,-0.039093,-905.854553,-0.010248,-0.204936,-5.205383,-0.173894,-0.008859,-52.053833,-905.854553,-5.194179,0.000000
3.800000,-0.023453,-905.854553,-0.010227,-0.201601,-5.120664,-0.104323,-0.005314,-51.206638,-905.854553,-5.109494,0.000000
3.900000,-0.001480,-905.854553,-0.010257,-0.198267,-5.035979,-0.006584,-0.000335,-50.359791,-905.854553,-5.024809,0.000000
4.000000,-0.027557,-905.854553,-0.010261,-0.194931,-4.951251,-0.122581,-0.006245,-49.512512,-905.854553,-4.940125,0.000000
4.100000,0.001862,-905.854553,-0.010257,-0.191596,-4.866540,0.008281,0.000422,-48.665409,-905.854553,-4.855440,0.000000
4.200000,-0.007065,-905.899048,-0.010253,-0.188261,-4.781839,-0.031426,-0.001601,-47.818390,-905.899048,-4.770756,0.000000
4.300000,-0.042816,-905.854553,-0.010236,-0.184926,-4.697120,-0.190456,-0.009702,-46.971199,-905.854553,-4.686071,0.000000
4.400000,-0.017868,-905.854553,-0.010261,-0.181592,-4.612443,-0.079481,-0.004049,-46.124435,-905.854553,-4.601204,0.000000
4.500000,-0.046539,-905.854553,-0.010274,-0.178257,-4.527716,-0.207017,-0.010546,-45.277157,-905.854553,-4.516520,0.000000
4.600000,-0.019363,-905.899048,-0.010236,-0.174922,-4.443014,-0.086133,-0.004388,-44.430138,-905.899048,-4.431835,0.000000
4.700000,-0.032761,-905.943542,-0.010236,-0.171588,-4.358329,-0.145727,-0.007424,-43.583294,-905.943542,-4.347150,0.000000
4.800000,-0.043930,-905.899048,-0.010248,-0.168252,-4.273601,-0.195411,-0.009955,-42.736015,-905.899048,-4.262466,0.000000
4.900000,-0.007065,-905.899048,-0.010240,-0.164918,-4.188925,-0.031426,-0.001601,-41.889252,-905.899048,-4.177782,0.000000
5.000000,-0.040207,-905.854553,-0.010236,-0.161583,-4.104198,-0.178849,-0.009111,-41.041973,-905.854553,-4.093097,0.000000
5.100000,-0.025314,-905.854553,-0.010257,-0.158249,-4.019513,-0.112604,-0.005736,-40.195126,-905.854553,-4.008412,0.000000
5.200000,-0.001480,-905.899048,-0.010248,-0.154914,-3.934819,-0.006584,-0.000335,-39.348194,-905.899048,-3.923545,0.000000
5.300000,-0.037231,-905.899048,-0.010240,-0.151579,-3.850100,-0.165614,-0.008437,-38.501003,-905.899048,-3.838861,0.000000
5.400000,-0.005951,-905.899048,-0.010266,-0.148244,-3.765389,-0.026471,-0.001348,-37.653896,-905.899048,-3.754176,0.000000
5.500000,-0.030533,-905.899048,-0.010270,-0.144908,-3.680670,-0.135817,-0.006919,-36.806702,-905.899048,-3.669492,0.000000
5.600000,-0.026428,-905.899048,-0.010270,-0.141573,-3.595960,-0.117559,-0.005989,-35.959599,-905.899048,-3.584807,0.000000
5.700000,0.013412,-905.943542,-0.010257,-0.138239,-3.511275,0.059662,0.003039,-35.112751,-905.943542,-3.500122,0.000000
5.800000,-0.030533,-905.854553,-0.010244,-0.134903,-3.426547,-0.135817,-0.006919,-34.265472,-905.854553,-3.415438,0.000000
5.900000,-0.003723,-905.943542,-0.010248,-0.131569,-3.341845,-0.016561,-0.000844,-33.418453,-905.943542,-3.330753,0.000000
6.000000,-0.001114,-905.899048,-0.010231,-0.128235,-3.257169,-0.004955,-0.000252,-32.571693,-905.899048,-3.246069,0.000000
6.100000,-0.033142,-905.899048,-0.010279,-0.124899,-3.172441,-0.147423,-0.007510,-31.724415,-905.899048,-3.161202,0.000000
6.200000,0.001495,-905.854553,-0.010257,-0.121565,-3.087748,0.006652,0.000339,-30.877480,-905.854553,-3.076517,0.000000
6.300000,-0.017868,-905.943542,-0.010257,-0.118230,-3.003037,-0.079481,-0.004049,-30.030375,-905.943542,-2.991833,0.000000
6.400000,-0.002609,-905.943542,-0.010266,-0.114895,-2.918336,-0.011607,-0.000591,-29.183357,-905.943542,-2.907148,0.000000
6.500000,0.007828,-905.988037,-0.010266,-0.111561,-2.833660,0.034820,0.001774,-28.336596,-905.988037,-2.822464,0.000000
6.600000,-0.024200,-905.899048,-0.010244,-0.108226,-2.748932,-0.107649,-0.005484,-27.489317,-905.899048,-2.737779,0.000000
6.700000,0.004105,-905.988037,-0.010253,-0.104890,-2.664212,0.018258,0.000930,-26.642126,-905.988037,-2.653095,0.000000
6.800000,-0.033142,-905.899048,-0.010261,-0.101555,-2.579502,-0.147423,-0.007510,-25.795017,-905.899048,-2.568410,0.000000
6.900000,-0.019363,-905.988037,-0.010253,-0.098223,-2.494860,-0.086133,-0.004388,-24.948605,-905.988037,-2.483725,0.000000
7.000000,0.007080,-905.943542,-0.010253,-0.094886,-2.410107,0.031494,0.001604,-24.101068,-905.943542,-2.398859,0.000000
7.100000,-0.026810,-905.899048,-0.010266,-0.091552,-2.325413,-0.119255,-0.006075,-23.254133,-905.899048,-2.314174,0.000000
7.200000,-0.007812,-905.988037,-0.010266,-0.088217,-2.240711,-0.034752,-0.001770,-22.407116,-905.988037,-2.229490,0.000000
7.300000,-0.013031,-905.854553,-0.010244,-0.084882,-2.155992,-0.057965,-0.002953,-21.559923,-905.854553,-2.144805,0.000000
7.400001,-0.017868,-905.943542,-0.010236,-0.081547,-2.071290,-0.079481,-0.004049,-20.712902,-905.943542,-2.060120,0.000000
7.500000,0.011917,-905.988037,-0.010248,-0.078212,-1.986588,0.053010,0.002700,-19.865885,-905.988037,-1.975436,0.000000
7.600000,-0.021591,-905.899048,-0.010257,-0.074877,-1.901869,-0.096042,-0.004893,-19.018692,-905.899048,-1.890751,0.000000
7.700000,-0.009674,-905.988037,-0.010244,-0.071541,-1.817150,-0.043032,-0.002192,-18.171497,-905.988037,-1.806067,0.000000
7.800000,0.007080,-905.943542,-0.010257,-0.068206,-1.732430,0.031494,0.001604,-17.324305,-905.943542,-1.721200,0.000000
7.900001,-0.027176,-905.943542,-0.010244,-0.064872,-1.647737,-0.120884,-0.006158,-16.477373,-905.943542,-1.636515,0.000000
8.000000,0.016022,-905.988037,-0.010261,-0.061535,-1.563000,0.071268,0.003631,-15.630004,-905.988037,-1.551830,0.000000
8.100000,-0.018616,-905.988037,-0.010244,-0.058202,-1.478333,-0.082807,-0.004218,-14.783330,-905.988037,-1.467146,0.000000
8.200001,-0.005585,-905.943542,-0.010244,-0.054869,-1.393683,-0.024842,-0.001266,-13.936831,-905.943542,-1.382462,0.000000
8.300000,0.015640,-905.988037,-0.010253,-0.051531,-1.308895,0.069571,0.003544,-13.088946,-905.988037,-1.297777,0.000000
8.400001,-0.017868,-905.899048,-0.010257,-0.048198,-1.224236,-0.079481,-0.004049,-12.242364,-905.899048,-1.213092,0.000000
8.500000,0.007828,-905.988037,-0.010244,-0.044861,-1.139482,0.034820,0.001774,-11.394820,-905.988037,-1.128408,0.000000
8.600000,0.001495,-905.899048,-0.010253,-0.041526,-1.054771,0.006652,0.000339,-10.547715,-905.899048,-1.043723,0.000000
8.700001,-0.033875,-905.988037,-0.010236,-0.039282,-0.997760,-0.150681,-0.007676,-9.977604,-905.988037,-0.988724,0.000000
8.800000,0.049164,-905.943542,-0.010223,-0.039370,-0.999998,0.218692,0.011141,-9.999980,-905.943542,-0.999954,0.000000
8.810000,0.041336,-905.943542,-0.010248,-0.039370,-0.999998,0.183872,0.009367,-9.999980,-905.943542,-0.999954,0.000000
8.820001,0.043945,-905.854553,-0.010236,-0.039370,-0.999998,0.195479,0.009958,-9.999980,-905.854553,-0.999954,0.000000
8.830001,0.048035,-906.076965,-0.010214,-0.039370,-0.999998,0.213669,0.010885,-9.999980,-906.076965,-0.999954,0.000000
8.840000,0.041702,-905.899048,-0.010214,-0.039370,-0.999998,0.185501,0.009450,-9.999980,-905.899048,-0.999954,0.000000
8.850000,0.041702,-905.943542,-0.010231,-0.039370,-0.999998,0.185501,0.009450,-9.999980,-905.943542,-0.999954,0.000000
8.860001,0.040970,-905.899048,-0.010218,-0.039370,-0.999998,0.182243,0.009284,-9.999980,-905.899048,-0.999954,0.000000
8.870001,0.040588,-905.899048,-0.010236,-0.039370,-0.999998,0.180546,0.009197,-9.999980,-905.899048,-0.999954,0.000000
8.880000,0.039841,-906.032471,-0.010236,-0.039370,-0.999998,0.177220,0.009028,-9.999980,-906.032471,-0.999954,0.000000
8.890000,0.040222,-905.854553,-0.010201,-0.039370,-0.999998,0.178917,0.009114,-9.999980,-905.854553,-0.999954,0.000000
8.900001,0.037979,-905.943542,-0.010218,-0.039370,-0.999998,0.168940,0.008606,-9.999980,-905.943542,-0.999954,0.000000
8.910001,0.034256,-905.943542,-0.010236,-0.039370,-0.999998,0.152378,0.007763,-9.999980,-905.943542,-0.999954,0.000000
8.920000,0.039474,-905.899048,-0.010214,-0.039370,-0.999998,0.175591,0.008945,-9.999980,-905.899048,-0.999954,0.000000
8.930000,0.030914,-906.032471,-0.010223,-0.039370,-0.999998,0.137514,0.007005,-9.999980,-906.032471,-0.999954,0.000000
8.940001,0.029053,-905.899048,-0.010248,-0.039370,-0.999998,0.129233,0.006583,-9.999980,-905.899048,-0.999954,0.000000
8.950001,0.043564,-905.988037,-0.010236,-0.039370,-0.999998,0.193782,0.009872,-9.999980,-905.988037,-0.999954,0.000000
8.960000,0.042831,-905.943542,-0.010201,-0.039370,-0.999998,0.190524,0.009706,-9.999980,-905.943542,-0.999954,0.000000
8.970000,0.043564,-905.899048,-0.010223,-0.039370,-0.999998,0.193782,0.009872,-9.999980,-905.899048,-0.999954,0.000000
8.980000,0.047302,-906.032471,-0.010227,-0.039370,-0.999998,0.210411,0.010719,-9.999980,-906.032471,-0.999954,0.000000
8.990001,0.045807,-905.943542,-0.010223,-0.039370,-0.999998,0.203759,0.010380,-9.999980,-905.943542,-0.999954,0.000000
9.000000,0.044312,-905.988037,-0.010214,-0.039370,-0.999998,0.197107,0.010041,-9.999980,-905.988037,-0.999954,0.000000
9.010000,0.035751,-905.943542,-0.010236,-0.039370,-0.999998,0.159030,0.008101,-9.999980,-905.943542,-0.999954,0.000000
9.020000,0.035004,-905.899048,-0.010227,-0.039370,-0.999998,0.155704,0.007932,-9.999980,-905.899048,-0.999954,0.000000
9.030001,0.033142,-905.988037,-0.010240,-0.039370,-0.999998,0.147423,0.007510,-9.999980,-905.988037,-0.999954,0.000000
9.040000,0.037247,-905.899048,-0.010248,-0.039370,-0.999998,0.165682,0.008440,-9.999980,-905.899048,-0.999954,0.000000
9.050000,0.036499,-905.943542,-0.010231,-0.039370,-0.999998,0.162356,0.008271,-9.999980,-905.943542,-0.999954,0.000000
9.060000,0.031281,-905.988037,-0.010197,-0.039370,-0.999998,0.139143,0.007088,-9.999980,-905.988037,-0.999954,0.000000
9.070001,0.036865,-905.899048,-0.010210,-0.039370,-0.999998,0.163985,0.008354,-9.999980,-905.899048,-0.999954,0.000000
9.080001,0.032776,-905.988037,-0.010214,-0.039370,-0.999998,0.145794,0.007427,-9.999980,-905.988037,-0.999954,0.000000
9.090000,0.037613,-905.854553,-0.010218,-0.039370,-0.999998,0.167311,0.008523,-9.999980,-905.854553,-0.999833,0.000000
9.100000,0.021225,-905.988037,-0.010223,-0.039370,-0.999989,0.094413,0.004810,-9.999889,-905.988037,-0.999660,0.000000
9.110001,0.022339,-905.899048,-0.010231,-0.039369,-0.999981,0.099368,0.005062,-9.999806,-905.899048,-0.999504,0.000000
9.120001,0.034256,-905.899048,-0.010231,-0.039369,-0.999972,0.152378,0.007763,-9.999715,-905.899048,-0.999330,0.000000
9.130000,0.024582,-905.988037,-0.010231,-0.039368,-0.999954,0.109346,0.005570,-9.999541,-905.988037,-0.999156,0.000000
9.140000,0.024200,-905.854553,-0.010205,-0.039368,-0.999937,0.107649,0.005484,-9.999367,-905.854553,-0.999000,0.000000
9.150001,0.018997,-905.943542,-0.010218,-0.039364,-0.999850,0.084504,0.004305,-9.998504,-905.943542,-0.998827,0.000000
9.160001,0.010056,-905.988037,-0.010218,-0.039359,-0.999729,0.044729,0.002279,-9.997285,-905.988037,-0.998671,0.000000
9.170000,0.017883,-905.854553,-0.010210,-0.039352,-0.999547,0.079549,0.004052,-9.995468,-905.854553,-0.998498,0.000000
9.180000,0.016388,-906.032471,-0.010227,-0.039343,-0.999304,0.072897,0.003714,-9.993038,-906.032471,-0.998324,0.000000
9.190001,0.028671,-905.810059,-0.010240,-0.039333,-0.999053,0.127536,0.006497,-9.990525,-905.810059,-0.998168,0.000000
9.200001,0.041336,-905.943542,-0.010236,-0.039324,-0.998827,0.183872,0.009367,-9.988270,-905.943542,-0.997994,0.000000
9.210000,0.035004,-905.988037,-0.010227,-0.039316,-0.998636,0.155704,0.007932,-9.986362,-905.988037,-0.997838,0.000000
9.220000,0.035751,-905.854553,-0.010227,-0.039310,-0.998463,0.159030,0.008101,-9.984629,-905.854553,-0.997665,0.000000
9.230000,0.020477,-906.032471,-0.010218,-0.039303,-0.998298,0.091088,0.004640,-9.982979,-906.032471,-0.997492,0.000000
9.240001,0.025696,-905.899048,-0.010218,-0.039297,-0.998133,0.114301,0.005823,-9.981328,-905.899048,-0.997335,0.000000
9.250000,0.025330,-905.988037,-0.010240,-0.039290,-0.997969,0.112672,0.005740,-9.979686,-905.988037,-0.997162,0.000000
9.260000,0.026810,-905.988037,-0.010227,-0.039284,-0.997804,0.119255,0.006075,-9.978035,-905.988037,-0.997006,0.000000
9.270000,0.034256,-905.899048,-0.010210,-0.039277,-0.997648,0.152378,0.007763,-9.976476,-905.899048,-0.996832,0.000000
9.280001,0.028671,-905.988037,-0.010236,-0.039271,-0.997483,0.127536,0.006497,-9.974826,-905.988037,-0.996659,0.000000
9.290001,0.022339,-905.899048,-0.010240,-0.039265,-0.997318,0.099368,0.005062,-9.973183,-905.899048,-0.996503,0.000000
9.300000,0.017502,-905.988037,-0.010218,-0.039259,-0.997188,0.077852,0.003966,-9.971881,-905.988037,-0.996329,0.000000
9.310000,0.024948,-905.988037,-0.010223,-0.039254,-0.997049,0.110975,0.005653,-9.970489,-905.988037,-0.996173,0.000000
9.320001,0.033890,-905.943542,-0.010236,-0.039248,-0.996910,0.150749,0.007680,-9.969103,-905.943542,-0.996000,0.000000
9.330001,0.023834,-906.032471,-0.010205,-0.039243,-0.996772,0.106020,0.005401,-9.967718,-906.032471,-0.995826,0.000000
9.340000,0.026077,-905.810059,-0.010231,-0.039237,-0.996624,0.115997,0.005909,-9.966242,-905.810059,-0.995670,0.000000
9.350000,0.023087,-905.899048,-0.010240,-0.039231,-0.996468,0.102694,0.005231,-9.964683,-905.899048,-0.995497,0.000000
9.360001,0.024948,-905.943542,-0.010240,-0.039225,-0.996312,0.110975,0.005653,-9.963122,-905.943542,-0.995340,0.000000
9.370001,0.017502,-905.899048,-0.010205,-0.039218,-0.996147,0.077852,0.003966,-9.961473,-905.899048,-0.995167,0.000000
9.380000,0.011551,-906.032471,-0.010231,-0.039211,-0.995965,0.051381,0.002617,-9.959648,-906.032471,-0.994994,0.000000
9.390000,0.022339,-905.988037,-0.010240,-0.039205,-0.995809,0.099368,0.005062,-9.958089,-905.988037,-0.994838,0.000000
9.400001,0.018250,-905.988037,-0.010210,-0.039200,-0.995679,0.081178,0.004135,-9.956787,-905.988037,-0.994664,0.000000
9.410001,0.010803,-905.943542,-0.010223,-0.039194,-0.995540,0.048055,0.002448,-9.955401,-905.943542,-0.994508,0.000000
9.420000,0.015274,-905.899048,-0.010218,-0.039190,-0.995419,0.067942,0.003461,-9.954190,-905.899048,-0.994335,0.000000
9.430000,0.008942,-906.032471,-0.010240,-0.039185,-0.995297,0.039774,0.002026,-9.952971,-906.032471,-0.994161,0.000000
9.440001,0.019363,-905.899048,-0.010214,-0.039179,-0.995141,0.086133,0.004388,-9.951412,-905.899048,-0.994005,0.000000
9.450001,0.018250,-905.988037,-0.010240,-0.039172,-0.994976,0.081178,0.004135,-9.949762,-905.988037,-0.993832,0.000000
9.460000,0.018250,-905.943542,-0.010236,-0.039165,-0.994795,0.081178,0.004135,-9.947946,-905.943542,-0.993676,0.000000
9.470000,0.029800,-905.854553,-0.010218,-0.039158,-0.994621,0.132559,0.006753,-9.946212,-905.854553,-0.993502,0.000000
9.480000,0.027191,-905.988037,-0.010236,-0.039152,-0.994464,0.120952,0.006162,-9.944645,-905.988037,-0.993329,0.000000
9.490001,0.012665,-905.899048,-0.010244,-0.039147,-0.994326,0.056336,0.002870,-9.943259,-905.899048,-0.993172,0.000000
9.500000,-0.012650,-905.988037,-0.010227,-0.039142,-0.994205,-0.056268,-0.002866,-9.942048,-905.988037,-0.992999,0.000000
9.510000,-0.017120,-905.943542,-0.010231,-0.039137,-0.994083,-0.076155,-0.003880,-9.940830,-905.943542,-0.992826,0.000000
9.520000,-0.032013,-905.899048,-0.010223,-0.039131,-0.993919,-0.142401,-0.007254,-9.939187,-905.899048,-0.992670,0.000000
9.530001,-0.038727,-906.032471,-0.010227,-0.039123,-0.993736,-0.172265,-0.008776,-9.937363,-906.032471,-0.992496,0.000000
9.540001,-0.026810,-905.899048,-0.010205,-0.039117,-0.993571,-0.119255,-0.006075,-9.935713,-905.899048,-0.992340,0.000000
9.550000,-0.029037,-905.988037,-0.010240,-0.039111,-0.993407,-0.129165,-0.006580,-9.934070,-905.988037,-0.992166,0.000000
9.560000,-0.037979,-905.943542,-0.010218,-0.039103,-0.993216,-0.168940,-0.008606,-9.932162,-905.943542,-0.991993,0.000000
9.570001,-0.018250,-905.854553,-0.010210,-0.039097,-0.993051,-0.081178,-0.004135,-9.930512,-905.854553,-0.991837,0.000000
9.580001,-0.002228,-905.988037,-0.010218,-0.039094,-0.992982,-0.009910,-0.000505,-9.929815,-905.988037,-0.991664,0.000000
9.590000,-0.019730,-905.943542,-0.010231,-0.039091,-0.992913,-0.087762,-0.004471,-9.929127,-905.943542,-0.991508,0.000000
9.600000,-0.011169,-905.988037,-0.010214,-0.039087,-0.992808,-0.049684,-0.002531,-9.928082,-905.988037,-0.991334,0.000000
9.610001,-0.014511,-905.988037,-0.010214,-0.039081,-0.992652,-0.064549,-0.003288,-9.926523,-905.988037,-0.991160,0.000000
9.620001,-0.016006,-905.899048,-0.010248,-0.039074,-0.992470,-0.071200,-0.003627,-9.924699,-905.899048,-0.991004,0.000000
9.630000,-0.011536,-906.032471,-0.010231,-0.039067,-0.992297,-0.051313,-0.002614,-9.922965,-906.032471,-0.990831,0.000000
9.640000,0.008194,-905.943542,-0.010210,-0.039062,-0.992166,0.036449,0.001857,-9.921663,-905.943542,-0.990675,0.000000
9.650001,0.003723,-905.988037,-0.010231,-0.039059,-0.992088,0.016561,0.000844,-9.920883,-905.988037,-0.990502,0.000000
9.660001,-0.009674,-905.988037,-0.010214,-0.039056,-0.992010,-0.043032,-0.002192,-9.920104,-905.988037,-0.990328,0.000000
9.670000,-0.009674,-905.943542,-0.010218,-0.039051,-0.991898,-0.043032,-0.002192,-9.918976,-905.943542,-0.990172,0.000000
9.680000,-0.010788,-906.032471,-0.010236,-0.039045,-0.991733,-0.047987,-0.002445,-9.917334,-906.032471,-0.989998,0.000000
9.690001,-0.012283,-905.899048,-0.010227,-0.039035,-0.991499,-0.054639,-0.002783,-9.914987,-905.899048,-0.989842,0.000000
9.700001,-0.001480,-905.988037,-0.010223,-0.039029,-0.991325,-0.006584,-0.000335,-9.913253,-905.988037,-0.989669,0.000000
9.710000,-0.009308,-905.943542,-0.010218,-0.039023,-0.991178,-0.041403,-0.002109,-9.911777,-905.943542,-0.989496,0.000000
9.720000,-0.007446,-905.899048,-0.010231,-0.039017,-0.991039,-0.033123,-0.001687,-9.910392,-905.899048,-0.989340,0.000000
9.730000,-0.027924,-906.032471,-0.010214,-0.039009,-0.990823,-0.124210,-0.006328,-9.908227,-906.032471,-0.989166,0.000000
9.740001,-0.019730,-905.899048,-0.010236,-0.039000,-0.990605,-0.087762,-0.004471,-9.906054,-905.899048,-0.989010,0.000000
9.750000,-0.024948,-905.988037,-0.010240,-0.038992,-0.990406,-0.110975,-0.005653,-9.904063,-905.988037,-0.988836,0.000000
9.760000,-0.022339,-905.988037,-0.010227,-0.038986,-0.990250,-0.099368,-0.005062,-9.902504,-905.988037,-0.988663,0.000000
9.770000,-0.014145,-905.854553,-0.010236,-0.038979,-0.990076,-0.062920,-0.003205,-9.900763,-905.854553,-0.988507,0.000000
9.780001,-0.010788,-905.943542,-0.010236,-0.038973,-0.989912,-0.047987,-0.002445,-9.899120,-905.943542,-0.988334,0.000000
9.790001,-0.005951,-905.899048,-0.010201,-0.038970,-0.989842,-0.026471,-0.001348,-9.898424,-905.899048,-0.988177,0.000000
9.800000,-0.013397,-905.943542,-0.010223,-0.038967,-0.989756,-0.059594,-0.003036,-9.897561,-905.943542,-0.988004,0.000000
9.810000,-0.015640,-905.988037,-0.010223,-0.038960,-0.989582,-0.069571,-0.003544,-9.895820,-905.988037,-0.987830,0.000000
9.820001,-0.021225,-905.899048,-0.010223,-0.038949,-0.989305,-0.094413,-0.004810,-9.893049,-905.899048,-0.987674,0.000000
9.830001,-0.000366,-906.032471,-0.010214,-0.038937,-0.988992,-0.001629,-0.000083,-9.889923,-906.032471,-0.987501,0.000000
9.840000,0.006332,-905.943542,-0.010240,-0.038926,-0.988724,0.028168,0.001435,-9.887236,-905.943542,-0.987345,0.000000
9.850000,0.005585,-905.988037,-0.010231,-0.038918,-0.988524,0.024842,0.001266,-9.885244,-905.988037,-0.987172,0.000000
9.860001,0.000748,-905.988037,-0.010210,-0.038913,-0.988385,0.003326,0.000169,-9.883852,-905.988037,-0.986998,0.000000
9.870001,-0.005951,-905.899048,-0.010227,-0.038906,-0.988212,-0.026471,-0.001348,-9.882118,-905.899048,-0.986842,0.000000
9.880000,-0.004837,-906.032471,-0.010227,-0.038898,-0.988021,-0.021516,-0.001096,-9.880211,-906.032471,-0.986668,0.000000
9.890000,-0.010056,-905.899048,-0.010227,-0.038890,-0.987813,-0.044729,-0.002279,-9.878129,-905.899048,-0.986495,0.000000
9.900001,-0.039093,-906.032471,-0.010231,-0.038882,-0.987614,-0.173894,-0.008859,-9.876139,-906.032471,-0.986339,0.000000
9.910001,-0.041702,-905.988037,-0.010227,-0.038876,-0.987440,-0.185501,-0.009450,-9.874405,-905.988037,-0.986166,0.000000
9.920000,-0.037979,-905.899048,-0.010223,-0.038871,-0.987319,-0.168940,-0.008606,-9.873186,-905.899048,-0.986009,0.000000
9.930000,-0.036484,-906.032471,-0.010231,-0.038867,-0.987232,-0.162288,-0.008267,-9.872323,-906.032471,-0.985836,0.000000
