Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.099045,-839.800354,-0.010335,-0.268674,-6.824312,-0.440573,-0.022444,-68.243118,-839.800354,-6.813177,0.000000
1.900000,-0.099045,-839.800354,-0.010335,-0.265339,-6.739600,-0.440573,-0.022444,-67.396004,-839.800354,-6.728492,0.000000
2.000000,-0.110214,-839.844849,-0.010348,-0.262006,-6.654951,-0.490257,-0.024975,-66.549515,-839.844849,-6.643624,0.000000
2.100000,-0.070007,-839.800354,-0.010352,-0.258670,-6.570214,-0.311408,-0.015864,-65.702141,-839.800354,-6.558940,0.000000
2.200000,-0.090103,-839.800354,-0.010339,-0.255336,-6.485529,-0.400799,-0.020418,-64.855293,-839.800354,-6.474256,0.000000
2.300000,-0.070007,-839.889343,-0.010335,-0.251999,-6.400776,-0.311408,-0.015864,-64.007759,-839.889343,-6.389571,0.000000
2.400000,-0.059570,-839.844849,-0.010343,-0.248666,-6.316117,-0.264982,-0.013499,-63.161171,-839.844849,-6.304887,0.000000
2.500000,-0.071121,-839.889343,-0.010343,-0.245330,-6.231389,-0.316363,-0.016116,-62.313892,-839.889343,-6.220202,0.000000
2.600000,-0.039841,-839.844849,-0.010348,-0.241993,-6.146626,-0.177220,-0.009028,-61.466267,-839.844849,-6.135518,0.000000
2.700000,-0.064789,-839.889343,-0.010335,-0.238659,-6.061933,-0.288195,-0.014681,-60.619331,-839.889343,-6.050833,0.000000
2.800000,-0.059204,-839.889343,-0.010322,-0.235324,-5.977222,-0.263353,-0.013416,-59.772228,-839.889343,-5.966148,0.000000
2.900000,-0.035751,-839.889343,-0.010343,-0.231988,-5.892503,-0.159030,-0.008101,-58.925034,-839.889343,-5.881281,0.000000
3.000000,-0.047287,-839.889343,-0.010339,-0.228654,-5.807802,-0.210343,-0.010715,-58.078018,-839.889343,-5.796597,0.000000
3.100000,-0.031647,-839.889343,-0.010330,-0.225318,-5.723073,-0.140772,-0.007171,-57.230740,-839.889343,-5.711912,0.000000
3.200000,-0.021591,-839.844849,-0.010343,-0.221983,-5.638363,-0.096042,-0.004893,-56.383629,-839.844849,-5.627228,0.000000
3.300000,-0.048035,-839.844849,-0.010335,-0.218649,-5.553679,-0.213669,-0.010885,-55.536785,-839.844849,-5.542543,0.000000
3.400000,-0.005951,-839.889343,-0.010322,-0.215314,-5.468968,-0.026471,-0.001348,-54.689682,-839.889343,-5.457859,0.000000
3.500000,-0.042816,-839.844849,-0.010309,-0.211980,-5.384283,-0.190456,-0.009702,-53.842834,-839.844849,-5.373174,0.000000
3.600000,-0.039474,-839.844849,-0.010322,-0.208645,-5.299581,-0.175591,-0.008945,-52.995811,-839.844849,-5.288489,0.000000
3.700000,-0.005951,-839.844849,-0.010317,-0.205310,-5.214870,-0.026471,-0.001348,-52.148708,-839.844849,-5.203623,0.000000
3.800000,-0.018250,-839.933777,-0.010326,-0.201976,-5.130186,-0.081178,-0.004135,-51.301861,-839.933777,-5.118938,0.000000
3.900000,0.002243,-839.978271,-0.010326,-0.198640,-5.045458,0.009978,0.000508,-50.454578,-839.978271,-5.034254,0.000000
4.000000,-0.009674,-839.933777,-0.010335,-0.195304,-4.960730,-0.043032,-0.002192,-49.607300,-839.933777,-4.949569,0.000000
4.100000,-0.005203,-839.933777,-0.010352,-0.191970,-4.876028,-0.023145,-0.001179,-48.760284,-839.933777,-4.864884,0.000000
4.200000,0.001495,-839.889343,-0.010348,-0.188634,-4.791309,0.006652,0.000339,-47.913090,-839.889343,-4.780200,0.000000
4.300000,-0.014511,-839.933777,-0.010330,-0.185300,-4.706615,-0.064549,-0.003288,-47.066158,-839.933777,-4.695515,0.000000
4.400000,-0.019730,-839.844849,-0.010322,-0.181966,-4.621931,-0.087762,-0.004471,-46.219315,-839.844849,-4.610830,0.000000
4.500000,-0.029037,-839.978271,-0.010326,-0.178630,-4.537194,-0.129165,-0.006580,-45.371944,-839.978271,-4.526146,0.000000
4.600000,-0.033142,-839.889343,-0.010335,-0.175296,-4.452510,-0.147423,-0.007510,-44.525101,-839.889343,-4.441279,0.000000
4.700000,-0.008194,-839.889343,-0.010313,-0.171961,-4.367808,-0.036449,-0.001857,-43.678082,-839.889343,-4.356595,0.000000
4.800000,-0.027557,-839.933777,-0.010330,-0.168624,-4.283054,-0.122581,-0.006245,-42.830540,-839.933777,-4.271910,0.000000
4.900000,-0.023453,-839.933777,-0.010339,-0.165290,-4.198360,-0.104323,-0.005314,-41.983608,-839.933777,-4.187225,0.000000
5.000000,-0.004837,-839.889343,-0.010339,-0.161955,-4.113650,-0.021516,-0.001096,-41.136501,-839.889343,-4.102541,0.000000
5.100000,-0.032394,-839.978271,-0.010343,-0.158620,-4.028956,-0.144098,-0.007341,-40.289566,-839.978271,-4.017856,0.000000
5.200000,-0.007446,-839.889343,-0.010326,-0.155286,-3.944255,-0.033123,-0.001687,-39.442551,-839.889343,-3.933172,0.000000
5.300000,-0.019363,-839.978271,-0.010343,-0.151951,-3.859544,-0.086133,-0.004388,-38.595444,-839.978271,-3.848487,0.000000
5.400000,-0.031281,-839.978271,-0.010330,-0.148616,-3.774842,-0.139143,-0.007088,-37.748425,-839.978271,-3.763620,0.000000
5.500000,0.006714,-839.933777,-0.010339,-0.145282,-3.690166,0.029865,0.001521,-36.901665,-839.933777,-3.678936,0.000000
5.600000,-0.016388,-839.889343,-0.010339,-0.141947,-3.605456,-0.072897,-0.003714,-36.054558,-839.889343,-3.594251,0.000000
5.700000,-0.002228,-839.933777,-0.010330,-0.138612,-3.520754,-0.009910,-0.000505,-35.207539,-839.933777,-3.509567,0.000000
5.800000,0.002609,-839.889343,-0.010326,-0.135277,-3.436044,0.011607,0.000591,-34.360435,-839.889343,-3.424882,0.000000
5.900000,-0.021591,-839.978271,-0.010335,-0.131943,-3.351359,-0.096042,-0.004893,-33.513588,-839.978271,-3.340197,0.000000
6.000000,0.008575,-839.889343,-0.010330,-0.128609,-3.266665,0.038145,0.001943,-32.666656,-839.889343,-3.255513,0.000000
6.100000,-0.022705,-839.933777,-0.010348,-0.125273,-3.181937,-0.100997,-0.005145,-31.819374,-839.933777,-3.170828,0.000000
6.200000,-0.029037,-840.022766,-0.010330,-0.121939,-3.097244,-0.129165,-0.006580,-30.972443,-840.022766,-3.086144,0.000000
6.300000,0.008575,-839.978271,-0.010326,-0.118604,-3.012534,0.038145,0.001943,-30.125338,-839.978271,-3.001277,0.000000
6.400000,-0.018616,-839.978271,-0.010335,-0.115270,-2.927858,-0.082807,-0.004218,-29.278578,-839.978271,-2.916592,0.000000
6.500000,0.023087,-839.933777,-0.010335,-0.111934,-2.843121,0.102694,0.005231,-28.431211,-839.933777,-2.831908,0.000000
6.600000,0.001862,-840.022766,-0.010343,-0.108599,-2.758411,0.008281,0.000422,-27.584106,-840.022766,-2.747223,0.000000
6.700000,-0.007812,-839.933777,-0.010339,-0.105265,-2.673726,-0.034752,-0.001770,-26.737259,-839.933777,-2.662539,0.000000
6.800000,0.006714,-839.933777,-0.010330,-0.101930,-2.589033,0.029865,0.001521,-25.890327,-839.933777,-2.577854,0.000000
6.900000,-0.018616,-840.022766,-0.010330,-0.098597,-2.504365,-0.082807,-0.004218,-25.043655,-840.022766,-2.493169,0.000000
7.000000,0.003357,-840.022766,-0.010348,-0.095261,-2.419629,0.014932,0.000761,-24.196289,-840.022766,-2.408485,0.000000
7.100000,0.005966,-839.889343,-0.010330,-0.091926,-2.334918,0.026539,0.001352,-23.349184,-839.889343,-2.323800,0.000000
7.200000,-0.022705,-839.933777,-0.010339,-0.088592,-2.250242,-0.100997,-0.005145,-22.502422,-839.933777,-2.238934,0.000000
7.300000,0.015274,-839.978271,-0.010313,-0.085255,-2.165488,0.067942,0.003461,-21.654882,-839.978271,-2.154249,0.000000
7.400001,-0.016006,-839.978271,-0.010330,-0.081920,-2.080760,-0.071200,-0.003627,-20.807604,-839.978271,-2.069564,0.000000
7.500000,-0.011169,-839.933777,-0.010335,-0.078587,-1.996119,-0.049684,-0.002531,-19.961191,-839.933777,-1.984880,0.000000
7.600000,-0.001114,-839.978271,-0.010313,-0.075251,-1.911365,-0.004955,-0.000252,-19.113651,-839.978271,-1.900195,0.000000
7.700000,-0.022705,-839.978271,-0.010317,-0.071918,-1.826715,-0.100997,-0.005145,-18.267153,-839.978271,-1.815511,0.000000
7.800000,0.016754,-840.022766,-0.010326,-0.068581,-1.741970,0.074526,0.003797,-17.419699,-840.022766,-1.730826,0.000000
7.900001,-0.008560,-839.978271,-0.010313,-0.065245,-1.657233,-0.038078,-0.001940,-16.572332,-839.978271,-1.646142,0.000000
8.000000,-0.018616,-840.067261,-0.010348,-0.061914,-1.572609,-0.082807,-0.004218,-15.726094,-840.067261,-1.561274,0.000000
8.100000,0.021973,-839.978271,-0.010330,-0.058577,-1.487864,0.097739,0.004979,-14.878641,-839.978271,-1.476590,0.000000
8.200001,-0.005203,-840.022766,-0.010343,-0.055243,-1.403171,-0.023145,-0.001179,-14.031711,-840.022766,-1.391906,0.000000
8.300000,0.010056,-839.978271,-0.010313,-0.051907,-1.318434,0.044729,0.002279,-13.184340,-839.978271,-1.307221,0.000000
8.400001,0.008942,-839.978271,-0.010326,-0.048572,-1.233724,0.039774,0.002026,-12.337236,-839.978271,-1.222536,0.000000
8.500000,0.001495,-839.978271,-0.010335,-0.045239,-1.149074,0.006652,0.000339,-11.490737,-839.978271,-1.137852,0.000000
8.600000,0.032776,-840.022766,-0.010330,-0.041902,-1.064311,0.145794,0.007427,-10.643109,-840.022766,-1.053167,0.000000
8.700001,0.008575,-840.022766,-0.010352,-0.039150,-0.994421,0.038145,0.001943,-9.944214,-840.022766,-0.999963,0.000000
8.800000,0.054367,-839.978271,-0.010292,-0.039373,-1.000076,0.241837,0.012320,-10.000760,-839.978271,-0.999963,0.000000
8.810000,0.054367,-839.889343,-0.010296,-0.039373,-1.000067,0.241837,0.012320,-10.000669,-839.889343,-0.999963,0.000000
8.820001,0.044693,-840.022766,-0.010309,-0.039373,-1.000076,0.198804,0.010128,-10.000760,-840.022766,-0.999963,0.000000
8.830001,0.046555,-839.933777,-0.010292,-0.039373,-1.000076,0.207085,0.010549,-10.000760,-839.933777,-0.999963,0.000000
8.840000,0.050278,-839.889343,-0.010296,-0.039373,-1.000076,0.223646,0.011393,-10.000760,-839.889343,-0.999963,0.000000
8.850000,0.050278,-840.022766,-0.010309,-0.039373,-1.000076,0.223646,0.011393,-10.000760,-840.022766,-0.999963,0.000000
8.860001,0.048035,-839.889343,-0.010305,-0.039373,-1.000076,0.213669,0.010885,-10.000760,-839.889343,-0.999963,0.000000
8.870001,0.041702,-840.022766,-0.010274,-0.039373,-1.000076,0.185501,0.009450,-10.000760,-840.022766,-0.999963,0.000000
8.880000,0.049530,-839.889343,-0.010309,-0.039373,-1.000076,0.220321,0.011224,-10.000760,-839.889343,-0.999963,0.000000
8.890000,0.044693,-839.933777,-0.010300,-0.039373,-1.000076,0.198804,0.010128,-10.000760,-839.933777,-0.999963,0.000000
8.900001,0.048416,-840.022766,-0.010283,-0.039373,-1.000076,0.215366,0.010971,-10.000760,-840.022766,-0.999963,0.000000
8.910001,0.051758,-839.978271,-0.010287,-0.039373,-1.000076,0.230230,0.011728,-10.000760,-839.978271,-0.999963,0.000000
8.920000,0.052505,-839.978271,-0.010296,-0.039373,-1.000076,0.233556,0.011898,-10.000760,-839.978271,-0.999963,0.000000
8.930000,0.049896,-839.933777,-0.010309,-0.039373,-1.000076,0.221950,0.011307,-10.000760,-839.933777,-0.999963,0.000000
8.940001,0.050644,-839.933777,-0.010300,-0.039373,-1.000076,0.225275,0.011476,-10.000760,-839.933777,-0.999963,0.000000
8.950001,0.048035,-839.978271,-0.010305,-0.039373,-1.000076,0.213669,0.010885,-10.000760,-839.978271,-0.999963,0.000000
8.960000,0.049896,-839.844849,-0.010313,-0.039373,-1.000076,0.221950,0.011307,-10.000760,-839.844849,-0.999963,0.000000
8.970000,0.043945,-840.022766,-0.010300,-0.039373,-1.000076,0.195479,0.009958,-10.000760,-840.022766,-0.999963,0.000000
8.980000,0.048782,-839.889343,-0.010296,-0.039373,-1.000076,0.216995,0.011054,-10.000760,-839.889343,-0.999963,0.000000
8.990001,0.043564,-839.978271,-0.010292,-0.039373,-1.000076,0.193782,0.009872,-10.000760,-839.978271,-0.999963,0.000000
9.000000,0.047302,-840.022766,-0.010296,-0.039373,-1.000076,0.210411,0.010719,-10.000760,-840.022766,-0.999963,0.000000
9.010000,0.053253,-839.889343,-0.010279,-0.039373,-1.000076,0.236882,0.012067,-10.000760,-839.889343,-0.999963,0.000000
9.020000,0.039474,-840.067261,-0.010287,-0.039373,-1.000076,0.175591,0.008945,-10.000760,-840.067261,-0.999963,0.000000
9.030001,0.047668,-839.978271,-0.010309,-0.039373,-1.000076,0.212040,0.010802,-10.000760,-839.978271,-0.999963,0.000000
9.040000,0.050644,-839.978271,-0.010292,-0.039373,-1.000076,0.225275,0.011476,-10.000760,-839.978271,-0.999963,0.000000
9.050000,0.048416,-840.022766,-0.010309,-0.039373,-1.000076,0.215366,0.010971,-10.000760,-840.022766,-0.999824,0.000000
9.060000,0.011169,-839.889343,-0.010287,-0.039372,-1.000059,0.049684,0.002531,-10.000586,-839.889343,-0.999651,0.000000
9.070001,0.033142,-840.067261,-0.010296,-0.039372,-1.000049,0.147423,0.007510,-10.000495,-840.067261,-0.999495,0.000000
9.080001,0.022339,-839.933777,-0.010296,-0.039372,-1.000049,0.099368,0.005062,-10.000495,-839.933777,-0.999321,0.000000
9.090000,0.029419,-840.022766,-0.010309,-0.039371,-1.000015,0.130862,0.006666,-10.000147,-840.022766,-0.999148,0.000000
9.100000,0.035004,-840.022766,-0.010305,-0.039367,-0.999911,0.155704,0.007932,-9.999109,-840.022766,-0.998992,0.000000
9.110001,0.044693,-839.889343,-0.010300,-0.039361,-0.999763,0.198804,0.010128,-9.997634,-839.889343,-0.998818,0.000000
9.120001,0.045059,-840.022766,-0.010292,-0.039354,-0.999599,0.200433,0.010211,-9.995991,-840.022766,-0.998662,0.000000
9.130000,0.042831,-839.978271,-0.010283,-0.039347,-0.999425,0.190524,0.009706,-9.994249,-839.978271,-0.998489,0.000000
9.140000,0.032776,-839.978271,-0.010296,-0.039340,-0.999226,0.145794,0.007427,-9.992259,-839.978271,-0.998315,0.000000
9.150001,0.043945,-840.022766,-0.010309,-0.039332,-0.999026,0.195479,0.009958,-9.990260,-840.022766,-0.998159,0.000000
9.160001,0.054749,-839.933777,-0.010296,-0.039324,-0.998835,0.243534,0.012406,-9.988353,-839.933777,-0.997986,0.000000
9.170000,0.043564,-840.022766,-0.010296,-0.039317,-0.998654,0.193782,0.009872,-9.986536,-840.022766,-0.997829,0.000000
9.180000,0.034256,-839.933777,-0.010313,-0.039311,-0.998489,0.152378,0.007763,-9.984886,-839.933777,-0.997656,0.000000
9.190001,0.042831,-839.978271,-0.010283,-0.039304,-0.998324,0.190524,0.009706,-9.983235,-839.978271,-0.997483,0.000000
9.200001,0.044312,-839.978271,-0.010309,-0.039297,-0.998142,0.197107,0.010041,-9.981419,-839.978271,-0.997327,0.000000
9.210000,0.043198,-839.889343,-0.010305,-0.039290,-0.997959,0.192153,0.009789,-9.979594,-839.889343,-0.997153,0.000000
9.220000,0.040588,-840.022766,-0.010287,-0.039283,-0.997786,0.180546,0.009197,-9.977861,-840.022766,-0.996997,0.000000
9.230000,0.027557,-840.022766,-0.010313,-0.039276,-0.997621,0.122581,0.006245,-9.976211,-840.022766,-0.996823,0.000000
9.240001,0.022339,-839.933777,-0.010292,-0.039270,-0.997457,0.099368,0.005062,-9.974568,-839.933777,-0.996650,0.000000
9.250000,0.018616,-840.022766,-0.010296,-0.039264,-0.997301,0.082807,0.004218,-9.973009,-840.022766,-0.996494,0.000000
9.260000,0.025330,-839.889343,-0.010292,-0.039258,-0.997153,0.112672,0.005740,-9.971533,-839.889343,-0.996321,0.000000
9.270000,0.031281,-840.067261,-0.010305,-0.039253,-0.997015,0.139143,0.007088,-9.970147,-840.067261,-0.996165,0.000000
9.280001,0.031662,-839.978271,-0.010335,-0.039248,-0.996893,0.140840,0.007175,-9.968929,-839.978271,-0.995991,0.000000
9.290001,0.042084,-839.933777,-0.010292,-0.039243,-0.996772,0.187198,0.009536,-9.967718,-839.933777,-0.995818,0.000000
9.300000,0.032028,-840.022766,-0.010300,-0.039237,-0.996632,0.142469,0.007258,-9.966325,-840.022766,-0.995661,0.000000
9.310000,0.020111,-839.889343,-0.010326,-0.039231,-0.996477,0.089459,0.004557,-9.964766,-839.889343,-0.995488,0.000000
9.320001,0.018250,-840.022766,-0.010300,-0.039225,-0.996303,0.081178,0.004135,-9.963032,-840.022766,-0.995315,0.000000
9.330001,0.017136,-839.889343,-0.010296,-0.039218,-0.996130,0.076223,0.003883,-9.961299,-839.889343,-0.995159,0.000000
9.340000,0.016388,-839.933777,-0.010313,-0.039211,-0.995965,0.072897,0.003714,-9.959648,-839.933777,-0.994985,0.000000
9.350000,0.019363,-840.022766,-0.010313,-0.039205,-0.995818,0.086133,0.004388,-9.958179,-840.022766,-0.994829,0.000000
9.360001,0.016022,-839.978271,-0.010300,-0.039200,-0.995688,0.071268,0.003631,-9.956878,-839.978271,-0.994655,0.000000
9.370001,0.013412,-840.067261,-0.010309,-0.039195,-0.995558,0.059662,0.003039,-9.955576,-840.067261,-0.994482,0.000000
9.380000,0.021225,-839.933777,-0.010300,-0.039189,-0.995410,0.094413,0.004810,-9.954100,-839.933777,-0.994326,0.000000
9.390000,0.023087,-839.933777,-0.010296,-0.039183,-0.995254,0.102694,0.005231,-9.952540,-839.933777,-0.994153,0.000000
9.400001,0.018616,-840.067261,-0.010305,-0.039177,-0.995089,0.082807,0.004218,-9.950890,-840.067261,-0.993997,0.000000
9.410001,0.020111,-839.889343,-0.010279,-0.039170,-0.994916,0.089459,0.004557,-9.949157,-839.889343,-0.993823,0.000000
9.420000,0.014893,-840.022766,-0.010317,-0.039164,-0.994760,0.066245,0.003375,-9.947598,-840.022766,-0.993649,0.000000
9.430000,0.021973,-839.978271,-0.010313,-0.039158,-0.994604,0.097739,0.004979,-9.946038,-839.978271,-0.993493,0.000000
9.440001,0.019363,-840.022766,-0.010283,-0.039151,-0.994447,0.086133,0.004388,-9.944470,-840.022766,-0.993320,0.000000
9.450001,0.014526,-840.022766,-0.010287,-0.039146,-0.994309,0.064617,0.003292,-9.943086,-840.022766,-0.993164,0.000000
9.460000,0.000748,-839.889343,-0.010305,-0.039141,-0.994187,0.003326,0.000169,-9.941875,-839.889343,-0.992991,0.000000
9.470000,-0.016388,-839.978271,-0.010296,-0.039136,-0.994057,-0.072897,-0.003714,-9.940573,-839.978271,-0.992817,0.000000
9.480000,-0.021591,-839.978271,-0.010300,-0.039131,-0.993936,-0.096042,-0.004893,-9.939362,-839.978271,-0.992661,0.000000
9.490001,-0.033508,-839.978271,-0.010305,-0.039127,-0.993814,-0.149052,-0.007593,-9.938143,-839.978271,-0.992487,0.000000
9.500000,-0.024200,-840.067261,-0.010317,-0.039121,-0.993667,-0.107649,-0.005484,-9.936666,-840.067261,-0.992331,0.000000
9.510000,-0.019730,-839.889343,-0.010300,-0.039115,-0.993520,-0.087762,-0.004471,-9.935198,-839.889343,-0.992158,0.000000
9.520000,-0.024200,-840.022766,-0.010292,-0.039108,-0.993346,-0.107649,-0.005484,-9.933456,-840.022766,-0.991985,0.000000
9.530001,-0.013779,-839.933777,-0.010313,-0.039100,-0.993147,-0.061291,-0.003122,-9.931466,-839.933777,-0.991829,0.000000
9.540001,-0.013397,-839.978271,-0.010283,-0.039092,-0.992947,-0.059594,-0.003036,-9.929467,-839.978271,-0.991655,0.000000
9.550000,-0.001862,-840.022766,-0.010292,-0.039086,-0.992773,-0.008281,-0.000422,-9.927734,-840.022766,-0.991499,0.000000
9.560000,-0.000366,-839.844849,-0.010309,-0.039080,-0.992644,-0.001629,-0.000083,-9.926439,-839.844849,-0.991325,0.000000
9.570001,-0.008560,-840.067261,-0.010292,-0.039076,-0.992531,-0.038078,-0.001940,-9.925312,-840.067261,-0.991152,0.000000
9.580001,0.007828,-839.978271,-0.010296,-0.039071,-0.992401,0.034820,0.001774,-9.924009,-839.978271,-0.990996,0.000000
9.590000,0.001114,-839.889343,-0.010300,-0.039065,-0.992253,0.004955,0.000252,-9.922534,-839.889343,-0.990823,0.000000
9.600000,0.003723,-840.067261,-0.010305,-0.039060,-0.992123,0.016561,0.000844,-9.921231,-840.067261,-0.990666,0.000000
9.610001,0.002243,-839.889343,-0.010283,-0.039054,-0.991976,0.009978,0.000508,-9.919756,-839.889343,-0.990493,0.000000
9.620001,-0.009308,-840.022766,-0.010305,-0.039048,-0.991811,-0.041403,-0.002109,-9.918113,-840.022766,-0.990319,0.000000
9.630000,-0.000366,-839.978271,-0.010296,-0.039042,-0.991655,-0.001629,-0.000083,-9.916546,-839.978271,-0.990163,0.000000
9.640000,-0.008560,-839.889343,-0.010292,-0.039035,-0.991499,-0.038078,-0.001940,-9.914987,-839.889343,-0.989990,0.000000
9.650001,-0.006332,-840.022766,-0.010296,-0.039030,-0.991352,-0.028168,-0.001435,-9.913518,-840.022766,-0.989834,0.000000
9.660001,-0.010056,-839.933777,-0.010292,-0.039023,-0.991195,-0.044729,-0.002279,-9.911951,-839.933777,-0.989661,0.000000
9.670000,-0.007065,-840.067261,-0.010305,-0.039017,-0.991039,-0.031426,-0.001601,-9.910392,-840.067261,-0.989487,0.000000
9.680000,-0.023453,-839.933777,-0.010313,-0.039009,-0.990840,-0.104323,-0.005314,-9.908401,-839.933777,-0.989331,0.000000
9.690001,-0.028671,-839.978271,-0.010283,-0.039002,-0.990649,-0.127536,-0.006497,-9.906493,-839.978271,-0.989157,0.000000
9.700001,-0.031281,-840.022766,-0.010309,-0.038995,-0.990484,-0.139143,-0.007088,-9.904843,-840.022766,-0.988984,0.000000
9.710000,-0.022705,-839.933777,-0.010309,-0.038991,-0.990380,-0.100997,-0.005145,-9.903798,-839.933777,-0.988828,0.000000
9.720000,-0.016388,-840.067261,-0.010287,-0.038987,-0.990267,-0.072897,-0.003714,-9.902671,-840.067261,-0.988655,0.000000
9.730000,-0.013397,-839.933777,-0.010296,-0.038980,-0.990094,-0.059594,-0.003036,-9.900937,-839.933777,-0.988498,0.000000
9.740001,-0.016754,-839.978271,-0.010296,-0.038971,-0.989868,-0.074526,-0.003797,-9.898682,-839.978271,-0.988325,0.000000
9.750000,-0.005951,-840.067261,-0.010300,-0.038963,-0.989669,-0.026471,-0.001348,-9.896690,-840.067261,-0.988151,0.000000
9.760000,-0.010056,-839.933777,-0.010300,-0.038954,-0.989443,-0.044729,-0.002279,-9.894435,-839.933777,-0.987995,0.000000
9.770000,-0.005585,-840.022766,-0.010313,-0.038946,-0.989218,-0.024842,-0.001266,-9.892179,-840.022766,-0.987822,0.000000
9.780001,0.014526,-839.978271,-0.010300,-0.038936,-0.988975,0.064617,0.003292,-9.889749,-839.978271,-0.987666,0.000000
9.790001,0.004837,-839.933777,-0.010305,-0.038926,-0.988733,0.021516,0.001096,-9.887326,-839.933777,-0.987492,0.000000
9.800000,-0.004837,-840.022766,-0.010305,-0.038919,-0.988533,-0.021516,-0.001096,-9.885328,-840.022766,-0.987319,0.000000
9.810000,0.008942,-839.889343,-0.010300,-0.038913,-0.988394,0.039774,0.002026,-9.883943,-839.889343,-0.987163,0.000000
9.820001,-0.012283,-839.978271,-0.010300,-0.038907,-0.988247,-0.054639,-0.002783,-9.882466,-839.978271,-0.986989,0.000000
9.830001,-0.012650,-839.978271,-0.010300,-0.038902,-0.988116,-0.056268,-0.002866,-9.881165,-839.978271,-0.986833,0.000000
9.840000,-0.004837,-839.978271,-0.010300,-0.038897,-0.987978,-0.021516,-0.001096,-9.879780,-839.978271,-0.986660,0.000000
9.850000,-0.007065,-840.022766,-0.010313,-0.038891,-0.987839,-0.031426,-0.001601,-9.878394,-840.022766,-0.986486,0.000000
9.860001,-0.024200,-839.933777,-0.010296,-0.038885,-0.987683,-0.107649,-0.005484,-9.876827,-839.933777,-0.986330,0.000000
9.870001,-0.020477,-840.022766,-0.010305,-0.038880,-0.987562,-0.091088,-0.004640,-9.875616,-840.022766,-0.986157,0.000000
9.880000,-0.020477,-839.933777,-0.010300,-0.038875,-0.987431,-0.091088,-0.004640,-9.874314,-839.933777,-0.986001,0.000000
9.890000,-0.032013,-839.933777,-0.010283,-0.038869,-0.987284,-0.142401,-0.007254,-9.872838,-839.933777,-0.985827,0.000000
9.900001,-0.036118,-840.067261,-0.010309,-0.038864,-0.987145,-0.160659,-0.008184,-9.871452,-840.067261,-0.985654,0.000000
9.910001,-0.026810,-839.889343,-0.010309,-0.038859,-0.987024,-0.119255,-0.006075,-9.870241,-839.889343,-0.985497,0.000000
9.920000,-0.026428,-840.022766,-0.010292,-0.038855,-0.986911,-0.117559,-0.005989,-9.869114,-840.022766,-0.985324,0.000000
9.930000,-0.012283,-839.978271,-0.010317,-0.038850,-0.986799,-0.054639,-0.002783,-9.867986,-839.978271,-0.985168,0.000000
