Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.800000,-0.039093,-897.180786,-0.010253,-0.168723,-4.285560,-0.173894,-0.008859,-42.855602,-897.180786,-4.274373,0.000000
4.900000,-0.046921,-897.180786,-0.010240,-0.165389,-4.200876,-0.208714,-0.010632,-42.008759,-897.180786,-4.189688,0.000000
5.000000,-0.022705,-897.091797,-0.010244,-0.162053,-4.116157,-0.100997,-0.005145,-41.161564,-897.091797,-4.105004,0.000000
5.100000,-0.050644,-897.136292,-0.010253,-0.158720,-4.031480,-0.225275,-0.011476,-40.314804,-897.136292,-4.020319,0.000000
5.200000,-0.014893,-897.180786,-0.010244,-0.155384,-3.946744,-0.066245,-0.003375,-39.467438,-897.180786,-3.935635,0.000000
5.300000,-0.020111,-897.136292,-0.010248,-0.152049,-3.862050,-0.089459,-0.004557,-38.620502,-897.136292,-3.850768,0.000000
5.400000,-0.039474,-897.180786,-0.010240,-0.148715,-3.777366,-0.175591,-0.008945,-37.773659,-897.180786,-3.766083,0.000000
5.500000,-0.006332,-897.180786,-0.010244,-0.145379,-3.692621,-0.028168,-0.001435,-36.926208,-897.180786,-3.681399,0.000000
5.600000,-0.026062,-897.136292,-0.010248,-0.142045,-3.607945,-0.115930,-0.005906,-36.079449,-897.136292,-3.596714,0.000000
5.700000,-0.016754,-897.180786,-0.010236,-0.138710,-3.523234,-0.074526,-0.003797,-35.232342,-897.180786,-3.512030,0.000000
5.800000,-0.002975,-897.136292,-0.010236,-0.135375,-3.438515,-0.013236,-0.000674,-34.385151,-897.136292,-3.427345,0.000000
5.900000,-0.037613,-897.180786,-0.010231,-0.132041,-3.353839,-0.167311,-0.008523,-33.538391,-897.180786,-3.342661,0.000000
6.000000,0.002243,-897.180786,-0.010240,-0.128706,-3.269128,0.009978,0.000508,-32.691284,-897.180786,-3.257976,0.000000
6.100000,-0.027176,-897.136292,-0.010270,-0.125371,-3.184435,-0.120884,-0.006158,-31.844351,-897.136292,-3.173291,0.000000
6.200000,-0.032394,-897.136292,-0.010253,-0.122036,-3.099725,-0.144098,-0.007341,-30.997246,-897.136292,-3.088425,0.000000
6.300000,-0.002975,-897.180786,-0.010248,-0.118700,-3.014979,-0.013236,-0.000674,-30.149792,-897.180786,-3.003740,0.000000
6.400000,-0.036865,-897.091797,-0.010261,-0.115366,-2.930303,-0.163985,-0.008354,-29.303032,-897.091797,-2.919055,0.000000
6.500000,-0.015640,-897.091797,-0.010244,-0.112031,-2.845584,-0.069571,-0.003544,-28.455839,-897.091797,-2.834371,0.000000
6.600000,-0.016388,-897.225281,-0.010248,-0.108696,-2.760891,-0.072897,-0.003714,-27.608910,-897.225281,-2.749686,0.000000
6.700000,-0.021973,-897.180786,-0.010253,-0.105363,-2.676215,-0.097739,-0.004979,-26.762148,-897.180786,-2.665002,0.000000
6.800000,-0.001862,-897.136292,-0.010261,-0.102025,-2.591435,-0.008281,-0.000422,-25.914347,-897.136292,-2.580317,0.000000
6.900000,-0.048782,-897.180786,-0.010236,-0.098692,-2.506776,-0.216995,-0.011054,-25.067764,-897.180786,-2.495632,0.000000
7.000000,-0.033142,-897.136292,-0.010240,-0.095357,-2.422057,-0.147423,-0.007510,-24.220568,-897.136292,-2.410766,0.000000
7.100000,-0.019730,-897.136292,-0.010253,-0.092022,-2.337355,-0.087762,-0.004471,-23.373550,-897.136292,-2.326081,0.000000
7.200000,-0.036484,-897.180786,-0.010244,-0.088688,-2.252670,-0.162288,-0.008267,-22.526703,-897.180786,-2.241397,0.000000
7.300000,-0.011536,-897.180786,-0.010244,-0.085351,-2.167925,-0.051313,-0.002614,-21.679255,-897.180786,-2.156712,0.000000
7.400001,-0.026062,-897.136292,-0.010253,-0.082017,-2.083232,-0.115930,-0.005906,-20.832319,-897.136292,-2.072027,0.000000
7.500000,-0.035751,-897.225281,-0.010248,-0.078683,-1.998547,-0.159030,-0.008101,-19.985472,-897.225281,-1.987343,0.000000
7.600000,0.004837,-897.136292,-0.010248,-0.075347,-1.913802,0.021516,0.001096,-19.138021,-897.136292,-1.902658,0.000000
7.700000,-0.030899,-897.225281,-0.010248,-0.072013,-1.829126,-0.137446,-0.007002,-18.291262,-897.225281,-1.817974,0.000000
7.800000,-0.013031,-897.091797,-0.010248,-0.068677,-1.744390,-0.057965,-0.002953,-17.443895,-897.091797,-1.733289,0.000000
7.900001,-0.012283,-897.136292,-0.010244,-0.065343,-1.659705,-0.054639,-0.002783,-16.597048,-897.136292,-1.648422,0.000000
8.000000,-0.020844,-897.225281,-0.010253,-0.062008,-1.575003,-0.092717,-0.004723,-15.750031,-897.225281,-1.563738,0.000000
8.100000,0.009689,-897.180786,-0.010244,-0.058673,-1.490293,0.043100,0.002196,-14.902925,-897.180786,-1.479053,0.000000
8.200001,-0.034622,-897.225281,-0.010223,-0.055338,-1.405582,-0.154007,-0.007846,-14.055820,-897.225281,-1.394368,0.000000
8.300000,-0.013031,-897.180786,-0.010231,-0.052002,-1.320862,-0.057965,-0.002953,-13.208625,-897.180786,-1.309684,0.000000
8.400001,-0.004089,-897.180786,-0.010253,-0.048668,-1.236160,-0.018190,-0.000927,-12.361603,-897.180786,-1.224999,0.000000
8.500000,-0.016006,-897.136292,-0.010244,-0.045333,-1.151467,-0.071200,-0.003627,-11.514672,-897.136292,-1.140315,0.000000
8.600000,0.008942,-897.180786,-0.010240,-0.041997,-1.066731,0.039774,0.002026,-10.667310,-897.180786,-1.055630,0.000000
8.700001,-0.004471,-897.136292,-0.010287,-0.039124,-0.993754,-0.019887,-0.001013,-9.937537,-897.136292,-0.988611,0.000000
8.800000,0.033524,-897.180786,-0.010218,-0.039367,-0.999911,0.149120,0.007597,-9.999109,-897.180786,-0.999885,0.000000
8.810000,0.045441,-897.136292,-0.010231,-0.039367,-0.999911,0.202130,0.010297,-9.999109,-897.136292,-0.999885,0.000000
8.820001,0.045441,-897.225281,-0.010218,-0.039367,-0.999911,0.202130,0.010297,-9.999109,-897.225281,-0.999885,0.000000
8.830001,0.039108,-897.136292,-0.010227,-0.039367,-0.999911,0.173962,0.008862,-9.999109,-897.136292,-0.999885,0.000000
8.840000,0.037247,-897.225281,-0.010205,-0.039367,-0.999911,0.165682,0.008440,-9.999109,-897.225281,-0.999885,0.000000
8.850000,0.032028,-897.225281,-0.010201,-0.039367,-0.999911,0.142469,0.007258,-9.999109,-897.225281,-0.999885,0.000000
8.860001,0.030167,-897.136292,-0.010210,-0.039367,-0.999911,0.134188,0.006836,-9.999109,-897.136292,-0.999885,0.000000
8.870001,0.037979,-897.269714,-0.010218,-0.039367,-0.999911,0.168940,0.008606,-9.999109,-897.269714,-0.999885,0.000000
8.880000,0.036865,-897.136292,-0.010205,-0.039367,-0.999911,0.163985,0.008354,-9.999109,-897.136292,-0.999885,0.000000
8.890000,0.043945,-897.225281,-0.010231,-0.039367,-0.999911,0.195479,0.009958,-9.999109,-897.225281,-0.999885,0.000000
8.900001,0.046555,-897.180786,-0.010227,-0.039367,-0.999911,0.207085,0.010549,-9.999109,-897.180786,-0.999885,0.000000
8.910001,0.040588,-897.136292,-0.010205,-0.039367,-0.999911,0.180546,0.009197,-9.999109,-897.136292,-0.999885,0.000000
8.920000,0.038361,-897.269714,-0.010210,-0.039367,-0.999911,0.170636,0.008693,-9.999109,-897.269714,-0.999885,0.000000
8.930000,0.043945,-897.136292,-0.010214,-0.039367,-0.999911,0.195479,0.009958,-9.999109,-897.136292,-0.999885,0.000000
8.940001,0.038727,-897.180786,-0.010218,-0.039367,-0.999911,0.172265,0.008776,-9.999109,-897.180786,-0.999885,0.000000
8.950001,0.034256,-897.136292,-0.010227,-0.039367,-0.999911,0.152378,0.007763,-9.999109,-897.136292,-0.999885,0.000000
8.960000,0.031662,-897.091797,-0.010223,-0.039367,-0.999911,0.140840,0.007175,-9.999109,-897.091797,-0.999885,0.000000
8.970000,0.031281,-897.314209,-0.010231,-0.039367,-0.999911,0.139143,0.007088,-9.999109,-897.314209,-0.999885,0.000000
8.980000,0.037613,-897.136292,-0.010201,-0.039367,-0.999911,0.167311,0.008523,-9.999109,-897.136292,-0.999885,0.000000
8.990001,0.035751,-897.180786,-0.010227,-0.039367,-0.999911,0.159030,0.008101,-9.999109,-897.180786,-0.999885,0.000000
9.000000,0.035004,-897.180786,-0.010218,-0.039367,-0.999911,0.155704,0.007932,-9.999109,-897.180786,-0.999885,0.000000
9.010000,0.042084,-897.136292,-0.010223,-0.039367,-0.999911,0.187198,0.009536,-9.999109,-897.136292,-0.999885,0.000000
9.020000,0.030167,-897.225281,-0.010205,-0.039367,-0.999911,0.134188,0.006836,-9.999109,-897.225281,-0.999885,0.000000
9.030001,0.039108,-897.091797,-0.010223,-0.039367,-0.999911,0.173962,0.008862,-9.999109,-897.091797,-0.999885,0.000000
9.040000,0.035751,-897.225281,-0.010218,-0.039367,-0.999911,0.159030,0.008101,-9.999109,-897.225281,-0.999885,0.000000
9.050000,0.040588,-897.225281,-0.010223,-0.039367,-0.999911,0.180546,0.009197,-9.999109,-897.225281,-0.999885,0.000000
9.060000,0.044693,-897.091797,-0.010214,-0.039367,-0.999911,0.198804,0.010128,-9.999109,-897.091797,-0.999885,0.000000
9.070001,0.040222,-897.314209,-0.010210,-0.039367,-0.999911,0.178917,0.009114,-9.999109,-897.314209,-0.999885,0.000000
9.080001,0.040588,-897.091797,-0.010214,-0.039367,-0.999911,0.180546,0.009197,-9.999109,-897.091797,-0.999885,0.000000
9.090000,0.035004,-897.269714,-0.010223,-0.039367,-0.999911,0.155704,0.007932,-9.999109,-897.269714,-0.999833,0.000000
9.100000,0.035751,-897.180786,-0.010218,-0.039367,-0.999911,0.159030,0.008101,-9.999109,-897.180786,-0.999677,0.000000
9.110001,0.013031,-897.136292,-0.010201,-0.039366,-0.999894,0.057965,0.002953,-9.998936,-897.136292,-0.999504,0.000000
9.120001,0.035751,-897.269714,-0.010236,-0.039366,-0.999885,0.159030,0.008101,-9.998852,-897.269714,-0.999347,0.000000
9.130000,0.028671,-897.136292,-0.010210,-0.039365,-0.999876,0.127536,0.006497,-9.998761,-897.136292,-0.999174,0.000000
9.140000,0.023468,-897.225281,-0.010210,-0.039364,-0.999850,0.104391,0.005318,-9.998504,-897.225281,-0.999000,0.000000
9.150001,0.021606,-897.180786,-0.010218,-0.039362,-0.999806,0.096110,0.004896,-9.998065,-897.180786,-0.998844,0.000000
9.160001,0.025696,-897.136292,-0.010231,-0.039359,-0.999720,0.114301,0.005823,-9.997202,-897.136292,-0.998671,0.000000
9.170000,0.008194,-897.269714,-0.010201,-0.039353,-0.999573,0.036449,0.001857,-9.995726,-897.269714,-0.998514,0.000000
9.180000,0.014893,-897.180786,-0.010205,-0.039345,-0.999373,0.066245,0.003375,-9.993735,-897.180786,-0.998341,0.000000
9.190001,0.000748,-897.225281,-0.010227,-0.039336,-0.999130,0.003326,0.000169,-9.991305,-897.225281,-0.998168,0.000000
9.200001,0.021973,-897.180786,-0.010227,-0.039326,-0.998879,0.097739,0.004979,-9.988792,-897.180786,-0.998012,0.000000
9.210000,0.033890,-897.180786,-0.010205,-0.039317,-0.998662,0.150749,0.007680,-9.986619,-897.180786,-0.997838,0.000000
9.220000,0.018616,-897.269714,-0.010223,-0.039310,-0.998471,0.082807,0.004218,-9.984712,-897.269714,-0.997682,0.000000
9.230000,0.027191,-897.136292,-0.010218,-0.039303,-0.998298,0.120952,0.006162,-9.982979,-897.136292,-0.997509,0.000000
9.240001,0.025330,-897.269714,-0.010227,-0.039297,-0.998133,0.112672,0.005740,-9.981328,-897.269714,-0.997335,0.000000
9.250000,0.023468,-897.180786,-0.010223,-0.039290,-0.997969,0.104391,0.005318,-9.979686,-897.180786,-0.997179,0.000000
9.260000,0.023087,-897.180786,-0.010214,-0.039284,-0.997813,0.102694,0.005231,-9.978127,-897.180786,-0.997006,0.000000
9.270000,0.018616,-897.269714,-0.010214,-0.039278,-0.997656,0.082807,0.004218,-9.976560,-897.269714,-0.996850,0.000000
9.280001,0.022339,-897.136292,-0.010192,-0.039271,-0.997483,0.099368,0.005062,-9.974826,-897.136292,-0.996676,0.000000
9.290001,0.015274,-897.225281,-0.010218,-0.039264,-0.997309,0.067942,0.003461,-9.973092,-897.225281,-0.996503,0.000000
9.300000,0.015640,-897.225281,-0.010236,-0.039258,-0.997144,0.069571,0.003544,-9.971442,-897.225281,-0.996346,0.000000
9.310000,0.015640,-897.180786,-0.010210,-0.039252,-0.996997,0.069571,0.003544,-9.969974,-897.180786,-0.996173,0.000000
9.320001,0.002243,-897.269714,-0.010210,-0.039246,-0.996850,0.009978,0.000508,-9.968497,-897.269714,-0.996017,0.000000
9.330001,0.021973,-897.136292,-0.010214,-0.039241,-0.996720,0.097739,0.004979,-9.967196,-897.136292,-0.995844,0.000000
9.340000,0.030533,-897.225281,-0.010197,-0.039235,-0.996572,0.135817,0.006919,-9.965719,-897.225281,-0.995670,0.000000
9.350000,0.039108,-897.180786,-0.010218,-0.039229,-0.996424,0.173962,0.008862,-9.964243,-897.180786,-0.995514,0.000000
9.360001,0.026077,-897.180786,-0.010210,-0.039223,-0.996268,0.115997,0.005909,-9.962684,-897.180786,-0.995340,0.000000
9.370001,0.028671,-897.269714,-0.010223,-0.039217,-0.996112,0.127536,0.006497,-9.961124,-897.269714,-0.995167,0.000000
9.380000,0.024948,-897.136292,-0.010205,-0.039211,-0.995965,0.110975,0.005653,-9.959648,-897.136292,-0.995011,0.000000
9.390000,0.023468,-897.225281,-0.010210,-0.039207,-0.995852,0.104391,0.005318,-9.958520,-897.225281,-0.994838,0.000000
9.400001,0.009689,-897.180786,-0.010231,-0.039203,-0.995748,0.043100,0.002196,-9.957483,-897.180786,-0.994682,0.000000
9.410001,0.002975,-897.136292,-0.010210,-0.039198,-0.995627,0.013236,0.000674,-9.956272,-897.136292,-0.994508,0.000000
9.420000,0.011917,-897.225281,-0.010214,-0.039192,-0.995480,0.053010,0.002700,-9.954796,-897.225281,-0.994335,0.000000
9.430000,0.021606,-897.180786,-0.010218,-0.039187,-0.995340,0.096110,0.004896,-9.953403,-897.180786,-0.994178,0.000000
9.440001,0.028305,-897.314209,-0.010210,-0.039180,-0.995176,0.125907,0.006414,-9.951760,-897.314209,-0.994005,0.000000
9.450001,0.015640,-897.136292,-0.010223,-0.039172,-0.994976,0.069571,0.003544,-9.949762,-897.136292,-0.993849,0.000000
9.460000,0.015274,-897.136292,-0.010231,-0.039164,-0.994768,0.067942,0.003461,-9.947680,-897.136292,-0.993676,0.000000
9.470000,0.008194,-897.314209,-0.010218,-0.039156,-0.994569,0.036449,0.001857,-9.945689,-897.314209,-0.993502,0.000000
9.480000,0.005966,-897.136292,-0.010214,-0.039149,-0.994386,0.026539,0.001352,-9.943865,-897.136292,-0.993346,0.000000
9.490001,-0.019730,-897.180786,-0.010201,-0.039145,-0.994274,-0.087762,-0.004471,-9.942738,-897.180786,-0.993172,0.000000
9.500000,-0.018982,-897.225281,-0.010218,-0.039142,-0.994205,-0.084436,-0.004301,-9.942048,-897.225281,-0.993016,0.000000
9.510000,-0.026428,-897.180786,-0.010231,-0.039139,-0.994135,-0.117559,-0.005989,-9.941352,-897.180786,-0.992843,0.000000
9.520000,-0.045792,-897.269714,-0.010223,-0.039134,-0.994014,-0.203691,-0.010377,-9.940141,-897.269714,-0.992670,0.000000
9.530001,-0.032761,-897.136292,-0.010227,-0.039127,-0.993832,-0.145727,-0.007424,-9.938316,-897.136292,-0.992514,0.000000
9.540001,-0.033142,-897.314209,-0.010223,-0.039118,-0.993606,-0.147423,-0.007510,-9.936061,-897.314209,-0.992340,0.000000
9.550000,-0.037613,-897.180786,-0.010236,-0.039109,-0.993372,-0.167311,-0.008523,-9.933722,-897.180786,-0.992184,0.000000
9.560000,-0.017120,-897.180786,-0.010205,-0.039100,-0.993138,-0.076155,-0.003880,-9.931383,-897.180786,-0.992010,0.000000
9.570001,0.002975,-897.269714,-0.010201,-0.039094,-0.992991,0.013236,0.000674,-9.929907,-897.269714,-0.991837,0.000000
9.580001,0.013031,-897.136292,-0.010218,-0.039092,-0.992947,0.057965,0.002953,-9.929467,-897.136292,-0.991681,0.000000
9.590000,-0.017502,-897.225281,-0.010205,-0.039091,-0.992913,-0.077852,-0.003966,-9.929127,-897.225281,-0.991508,0.000000
9.600000,-0.018616,-897.225281,-0.010218,-0.039088,-0.992835,-0.082807,-0.004218,-9.928348,-897.225281,-0.991352,0.000000
9.610001,-0.016754,-897.180786,-0.010231,-0.039082,-0.992687,-0.074526,-0.003797,-9.926871,-897.180786,-0.991178,0.000000
9.620001,-0.023834,-897.269714,-0.010214,-0.039075,-0.992496,-0.106020,-0.005401,-9.924964,-897.269714,-0.991004,0.000000
9.630000,-0.010056,-897.180786,-0.010210,-0.039067,-0.992314,-0.044729,-0.002279,-9.923140,-897.180786,-0.990848,0.000000
9.640000,-0.004837,-897.314209,-0.010223,-0.039061,-0.992158,-0.021516,-0.001096,-9.921579,-897.314209,-0.990675,0.000000
9.650001,-0.011536,-897.269714,-0.010227,-0.039056,-0.992028,-0.051313,-0.002614,-9.920278,-897.269714,-0.990519,0.000000
9.660001,-0.008194,-897.136292,-0.010231,-0.039051,-0.991889,-0.036449,-0.001857,-9.918893,-897.136292,-0.990346,0.000000
9.670000,-0.021225,-897.358704,-0.010218,-0.039042,-0.991655,-0.094413,-0.004810,-9.916546,-897.358704,-0.990172,0.000000
9.680000,-0.011917,-897.180786,-0.010205,-0.039031,-0.991378,-0.053010,-0.002700,-9.913775,-897.180786,-0.990016,0.000000
9.690001,-0.001114,-897.225281,-0.010210,-0.039024,-0.991204,-0.004955,-0.000252,-9.912042,-897.225281,-0.989842,0.000000
9.700001,-0.002975,-897.225281,-0.010218,-0.039021,-0.991135,-0.013236,-0.000674,-9.911345,-897.225281,-0.989686,0.000000
9.710000,-0.011536,-897.180786,-0.010201,-0.039017,-0.991039,-0.051313,-0.002614,-9.910392,-897.180786,-0.989513,0.000000
9.720000,-0.037231,-897.225281,-0.010223,-0.039011,-0.990892,-0.165614,-0.008437,-9.908916,-897.225281,-0.989340,0.000000
9.730000,-0.032013,-897.136292,-0.010218,-0.039004,-0.990701,-0.142401,-0.007254,-9.907008,-897.136292,-0.989183,0.000000
9.740001,-0.040955,-897.225281,-0.010192,-0.038997,-0.990519,-0.182175,-0.009280,-9.905191,-897.225281,-0.989010,0.000000
9.750000,-0.032013,-897.269714,-0.010236,-0.038991,-0.990362,-0.142401,-0.007254,-9.903625,-897.269714,-0.988836,0.000000
9.760000,-0.029037,-897.136292,-0.010210,-0.038985,-0.990224,-0.129165,-0.006580,-9.902239,-897.136292,-0.988680,0.000000
9.770000,-0.034622,-897.269714,-0.010218,-0.038979,-0.990059,-0.154007,-0.007846,-9.900589,-897.269714,-0.988507,0.000000
9.780001,-0.016754,-897.091797,-0.010210,-0.038974,-0.989929,-0.074526,-0.003797,-9.899294,-897.091797,-0.988351,0.000000
9.790001,-0.007446,-897.225281,-0.010205,-0.038973,-0.989920,-0.033123,-0.001687,-9.899203,-897.225281,-0.988177,0.000000
9.800000,-0.011917,-897.180786,-0.010231,-0.038973,-0.989920,-0.053010,-0.002700,-9.899203,-897.180786,-0.988004,0.000000
9.810000,-0.015259,-897.136292,-0.010205,-0.038972,-0.989886,-0.067874,-0.003458,-9.898855,-897.136292,-0.987848,0.000000
9.820001,-0.023834,-897.314209,-0.010218,-0.038964,-0.989695,-0.106020,-0.005401,-9.896948,-897.314209,-0.987674,0.000000
9.830001,-0.026428,-897.180786,-0.010244,-0.038948,-0.989287,-0.117559,-0.005989,-9.892875,-897.180786,-0.987518,0.000000
9.840000,-0.010056,-897.225281,-0.010201,-0.038931,-0.988845,-0.044729,-0.002279,-9.888454,-897.225281,-0.987345,0.000000
9.850000,0.002243,-897.180786,-0.010192,-0.038916,-0.988455,0.009978,0.000508,-9.884548,-897.180786,-0.987172,0.000000
9.860001,0.008194,-897.136292,-0.010218,-0.038906,-0.988204,0.036449,0.001857,-9.882035,-897.136292,-0.987015,0.000000
9.870001,0.002243,-897.358704,-0.010214,-0.038899,-0.988030,0.009978,0.000508,-9.880301,-897.358704,-0.986842,0.000000
9.880000,0.004471,-897.136292,-0.010201,-0.038893,-0.987891,0.019887,0.001013,-9.878909,-897.136292,-0.986686,0.000000
9.890000,-0.023087,-897.225281,-0.010223,-0.038888,-0.987761,-0.102694,-0.005231,-9.877614,-897.225281,-0.986512,0.000000
9.900001,-0.049515,-897.225281,-0.010218,-0.038883,-0.987622,-0.220253,-0.011220,-9.876222,-897.225281,-0.986339,0.000000
9.910001,-0.043564,-897.225281,-0.010227,-0.038877,-0.987475,-0.193782,-0.009872,-9.874745,-897.225281,-0.986182,0.000000
9.920000,-0.046539,-897.269714,-0.010227,-0.038871,-0.987336,-0.207017,-0.010546,-9.873361,-897.269714,-0.986009,0.000000
9.930000,-0.042450,-897.136292,-0.010236,-0.038866,-0.987188,-0.188827,-0.009619,-9.871884,-897.136292,-0.985853,0.000000
9.940001,-0.039474,-897.269714,-0.010210,-0.038862,-0.987085,-0.175591,-0.008945,-9.870847,-897.269714,-0.985680,0.000000
