Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.300000,-0.009308,-834.284729,-0.010322,-0.152399,-3.870922,-0.041403,-0.002109,-38.709221,-834.284729,-3.859614,0.000000
5.400000,-0.035004,-834.329224,-0.010339,-0.149064,-3.786220,-0.155704,-0.007932,-37.862206,-834.329224,-3.774929,0.000000
5.500000,-0.017868,-834.329224,-0.010322,-0.145729,-3.701527,-0.079481,-0.004049,-37.015270,-834.329224,-3.690244,0.000000
5.600000,-0.004471,-834.240234,-0.010361,-0.142393,-3.616773,-0.019887,-0.001013,-36.167732,-834.240234,-3.605560,0.000000
5.700000,-0.028671,-834.329224,-0.010322,-0.139059,-3.532106,-0.127536,-0.006497,-35.321060,-834.329224,-3.520875,0.000000
5.800000,-0.005203,-834.329224,-0.010309,-0.135723,-3.447361,-0.023145,-0.001179,-34.473606,-834.329224,-3.436191,0.000000
5.900000,-0.009674,-834.284729,-0.010313,-0.132388,-3.362659,-0.043032,-0.002192,-33.626587,-834.284729,-3.351506,0.000000
6.000000,-0.029037,-834.329224,-0.010317,-0.129055,-3.278009,-0.129165,-0.006580,-32.780090,-834.329224,-3.266821,0.000000
6.100000,0.009689,-834.329224,-0.010313,-0.125718,-3.193238,0.043100,0.002196,-31.932375,-834.329224,-3.182137,0.000000
6.200000,-0.014893,-834.284729,-0.010313,-0.122385,-3.108579,-0.066245,-0.003375,-31.085789,-834.284729,-3.097270,0.000000
6.300000,-0.010422,-834.284729,-0.010348,-0.119049,-3.023851,-0.046358,-0.002362,-30.238510,-834.284729,-3.012586,0.000000
6.400000,-0.002228,-834.240234,-0.010309,-0.115714,-2.939132,-0.009910,-0.000505,-29.391317,-834.240234,-2.927901,0.000000
6.500000,-0.026428,-834.284729,-0.010335,-0.112380,-2.854464,-0.117559,-0.005989,-28.544645,-834.284729,-2.843216,0.000000
6.600000,0.010437,-834.284729,-0.010322,-0.109044,-2.769719,0.046426,0.002365,-27.697191,-834.284729,-2.758532,0.000000
6.700000,-0.015640,-834.284729,-0.010322,-0.105710,-2.685026,-0.069571,-0.003544,-26.850260,-834.284729,-2.673847,0.000000
6.800000,-0.020477,-834.329224,-0.010335,-0.102375,-2.600315,-0.091088,-0.004640,-26.003151,-834.329224,-2.589163,0.000000
6.900000,0.003723,-834.329224,-0.010326,-0.099039,-2.515587,0.016561,0.000844,-25.155872,-834.329224,-2.504478,0.000000
7.000000,-0.032394,-834.373657,-0.010339,-0.095705,-2.430903,-0.144098,-0.007341,-24.309029,-834.373657,-2.419793,0.000000
7.100000,0.009689,-834.373657,-0.010335,-0.092368,-2.346158,0.043100,0.002196,-23.461576,-834.373657,-2.334927,0.000000
7.200000,-0.016388,-834.373657,-0.010356,-0.089033,-2.261429,-0.072897,-0.003714,-22.614294,-834.373657,-2.250242,0.000000
7.300000,-0.031647,-834.240234,-0.010348,-0.085699,-2.176754,-0.140772,-0.007171,-21.767536,-834.240234,-2.165558,0.000000
7.400001,0.005585,-834.329224,-0.010335,-0.082363,-2.092026,0.024842,0.001266,-20.920258,-834.329224,-2.080873,0.000000
7.500000,-0.019363,-834.373657,-0.010322,-0.079028,-2.007324,-0.086133,-0.004388,-20.073236,-834.373657,-1.996188,0.000000
7.600000,-0.005585,-834.329224,-0.010313,-0.075693,-1.922613,-0.024842,-0.001266,-19.226131,-834.329224,-1.911504,0.000000
7.700000,-0.009674,-834.418152,-0.010317,-0.072358,-1.837894,-0.043032,-0.002192,-18.378939,-834.418152,-1.826819,0.000000
7.800000,-0.027557,-834.284729,-0.010339,-0.069024,-1.753218,-0.122581,-0.006245,-17.532179,-834.284729,-1.742134,0.000000
7.900001,0.007828,-834.329224,-0.010343,-0.065689,-1.668507,0.034820,0.001774,-16.685074,-834.329224,-1.657268,0.000000
8.000000,-0.013397,-834.373657,-0.010330,-0.062354,-1.583788,-0.059594,-0.003036,-15.837878,-834.373657,-1.572584,0.000000
8.100000,-0.010788,-834.284729,-0.010326,-0.059019,-1.499095,-0.047987,-0.002445,-14.990947,-834.284729,-1.487899,0.000000
8.200001,0.002243,-834.373657,-0.010335,-0.055683,-1.414358,0.009978,0.000508,-14.143584,-834.373657,-1.403214,0.000000
8.300000,-0.020111,-834.284729,-0.010322,-0.052349,-1.329665,-0.089459,-0.004557,-13.296646,-834.284729,-1.318529,0.000000
8.400001,0.012665,-834.329224,-0.010326,-0.049014,-1.244954,0.056336,0.002870,-12.449541,-834.329224,-1.233845,0.000000
8.500000,-0.007446,-834.284729,-0.010343,-0.045679,-1.160235,-0.033123,-0.001687,-11.602353,-834.284729,-1.149161,0.000000
8.600000,-0.013397,-834.373657,-0.010343,-0.042344,-1.075533,-0.059594,-0.003036,-10.755332,-834.373657,-1.064476,0.000000
8.700001,0.007446,-834.373657,-0.010451,-0.039119,-0.993615,0.033123,0.001687,-9.936152,-834.373657,-0.988715,0.000000
8.800000,0.046921,-834.329224,-0.010296,-0.039369,-0.999972,0.208714,0.010632,-9.999715,-834.329224,-0.999928,0.000000
8.810000,0.046555,-834.240234,-0.010305,-0.039370,-1.000006,0.207085,0.010549,-10.000063,-834.240234,-0.999928,0.000000
8.820001,0.043198,-834.329224,-0.010292,-0.039370,-1.000006,0.192153,0.009789,-10.000063,-834.329224,-0.999928,0.000000
8.830001,0.040588,-834.284729,-0.010283,-0.039370,-1.000006,0.180546,0.009197,-10.000063,-834.284729,-0.999928,0.000000
8.840000,0.051025,-834.195740,-0.010300,-0.039370,-1.000006,0.226972,0.011563,-10.000063,-834.195740,-0.999928,0.000000
8.850000,0.050278,-834.373657,-0.010279,-0.039370,-1.000006,0.223646,0.011393,-10.000063,-834.373657,-0.999928,0.000000
8.860001,0.037247,-834.240234,-0.010309,-0.039370,-1.000006,0.165682,0.008440,-10.000063,-834.240234,-0.999928,0.000000
8.870001,0.038727,-834.329224,-0.010292,-0.039370,-1.000006,0.172265,0.008776,-10.000063,-834.329224,-0.999928,0.000000
8.880000,0.046555,-834.195740,-0.010296,-0.039370,-1.000006,0.207085,0.010549,-10.000063,-834.195740,-0.999928,0.000000
8.890000,0.048782,-834.329224,-0.010287,-0.039370,-1.000006,0.216995,0.011054,-10.000063,-834.329224,-0.999928,0.000000
8.900001,0.054749,-834.373657,-0.010309,-0.039370,-1.000006,0.243534,0.012406,-10.000063,-834.373657,-0.999928,0.000000
8.910001,0.046555,-834.195740,-0.010296,-0.039370,-1.000006,0.207085,0.010549,-10.000063,-834.195740,-0.999928,0.000000
8.920000,0.043198,-834.373657,-0.010283,-0.039370,-1.000006,0.192153,0.009789,-10.000063,-834.373657,-0.999928,0.000000
8.930000,0.029419,-834.329224,-0.010309,-0.039370,-1.000006,0.130862,0.006666,-10.000063,-834.329224,-0.999928,0.000000
8.940001,0.040222,-834.284729,-0.010309,-0.039370,-1.000006,0.178917,0.009114,-10.000063,-834.284729,-0.999928,0.000000
8.950001,0.039841,-834.284729,-0.010296,-0.039370,-1.000006,0.177220,0.009028,-10.000063,-834.284729,-0.999928,0.000000
8.960000,0.042450,-834.195740,-0.010300,-0.039370,-1.000006,0.188827,0.009619,-10.000063,-834.195740,-0.999928,0.000000
8.970000,0.044312,-834.373657,-0.010292,-0.039370,-1.000006,0.197107,0.010041,-10.000063,-834.373657,-0.999928,0.000000
8.980000,0.040222,-834.284729,-0.010296,-0.039370,-1.000006,0.178917,0.009114,-10.000063,-834.284729,-0.999928,0.000000
8.990001,0.044312,-834.240234,-0.010292,-0.039370,-1.000006,0.197107,0.010041,-10.000063,-834.240234,-0.999928,0.000000
9.000000,0.049530,-834.329224,-0.010305,-0.039370,-1.000006,0.220321,0.011224,-10.000063,-834.329224,-0.999928,0.000000
9.010000,0.048416,-834.284729,-0.010300,-0.039370,-1.000006,0.215366,0.010971,-10.000063,-834.284729,-0.999928,0.000000
9.020000,0.043945,-834.329224,-0.010292,-0.039370,-1.000006,0.195479,0.009958,-10.000063,-834.329224,-0.999928,0.000000
9.030001,0.049164,-834.284729,-0.010296,-0.039370,-1.000006,0.218692,0.011141,-10.000063,-834.284729,-0.999928,0.000000
9.040000,0.044693,-834.284729,-0.010292,-0.039370,-1.000006,0.198804,0.010128,-10.000063,-834.284729,-0.999928,0.000000
9.050000,0.046921,-834.373657,-0.010279,-0.039370,-1.000006,0.208714,0.010632,-10.000063,-834.373657,-0.999928,0.000000
9.060000,0.041702,-834.284729,-0.010279,-0.039370,-1.000006,0.185501,0.009450,-10.000063,-834.284729,-0.999928,0.000000
9.070001,0.048416,-834.284729,-0.010300,-0.039370,-1.000006,0.215366,0.010971,-10.000063,-834.284729,-0.999928,0.000000
9.080001,0.045807,-834.329224,-0.010309,-0.039370,-1.000006,0.203759,0.010380,-10.000063,-834.329224,-0.999928,0.000000
9.090000,0.047668,-834.240234,-0.010296,-0.039370,-1.000006,0.212040,0.010802,-10.000063,-834.240234,-0.999928,0.000000
9.100000,0.049530,-834.373657,-0.010300,-0.039370,-1.000006,0.220321,0.011224,-10.000063,-834.373657,-0.999806,0.000000
9.110001,0.030533,-834.240234,-0.010296,-0.039370,-0.999998,0.135817,0.006919,-9.999980,-834.240234,-0.999633,0.000000
9.120001,0.032028,-834.329224,-0.010283,-0.039370,-0.999989,0.142469,0.007258,-9.999889,-834.329224,-0.999477,0.000000
9.130000,0.034256,-834.329224,-0.010305,-0.039370,-0.999989,0.152378,0.007763,-9.999889,-834.329224,-0.999304,0.000000
9.140000,0.039108,-834.329224,-0.010296,-0.039369,-0.999972,0.173962,0.008862,-9.999715,-834.329224,-0.999130,0.000000
9.150001,0.036118,-834.373657,-0.010309,-0.039366,-0.999885,0.160659,0.008184,-9.998852,-834.373657,-0.998975,0.000000
9.160001,0.036118,-834.195740,-0.010292,-0.039361,-0.999781,0.160659,0.008184,-9.997808,-834.195740,-0.998801,0.000000
9.170000,0.029419,-834.329224,-0.010309,-0.039356,-0.999633,0.130862,0.006666,-9.996331,-834.329224,-0.998645,0.000000
9.180000,0.013779,-834.284729,-0.010300,-0.039349,-0.999460,0.061291,0.003122,-9.994598,-834.284729,-0.998471,0.000000
9.190001,0.028305,-834.284729,-0.010287,-0.039341,-0.999252,0.125907,0.006414,-9.992517,-834.284729,-0.998298,0.000000
9.200001,0.031281,-834.373657,-0.010296,-0.039332,-0.999035,0.139143,0.007088,-9.990352,-834.373657,-0.998142,0.000000
9.210000,0.038727,-834.195740,-0.010305,-0.039323,-0.998810,0.172265,0.008776,-9.988095,-834.195740,-0.997969,0.000000
9.220000,0.035004,-834.329224,-0.010317,-0.039315,-0.998610,0.155704,0.007932,-9.986105,-834.329224,-0.997813,0.000000
9.230000,0.035004,-834.284729,-0.010313,-0.039309,-0.998436,0.155704,0.007932,-9.984364,-834.284729,-0.997638,0.000000
9.240001,0.035751,-834.284729,-0.010292,-0.039302,-0.998280,0.159030,0.008101,-9.982804,-834.284729,-0.997465,0.000000
9.250000,0.030167,-834.329224,-0.010305,-0.039296,-0.998115,0.134188,0.006836,-9.981154,-834.329224,-0.997309,0.000000
9.260000,0.035385,-834.240234,-0.010283,-0.039289,-0.997951,0.157401,0.008018,-9.979511,-834.240234,-0.997136,0.000000
9.270000,0.041336,-834.329224,-0.010274,-0.039283,-0.997786,0.183872,0.009367,-9.977861,-834.329224,-0.996980,0.000000
9.280001,0.040588,-834.284729,-0.010309,-0.039276,-0.997621,0.180546,0.009197,-9.976211,-834.284729,-0.996807,0.000000
9.290001,0.032394,-834.240234,-0.010292,-0.039270,-0.997457,0.144098,0.007341,-9.974568,-834.240234,-0.996632,0.000000
9.300000,0.020111,-834.329224,-0.010283,-0.039264,-0.997301,0.089459,0.004557,-9.973009,-834.329224,-0.996477,0.000000
9.310000,0.016388,-834.240234,-0.010292,-0.039258,-0.997153,0.072897,0.003714,-9.971533,-834.240234,-0.996303,0.000000
9.320001,0.013031,-834.373657,-0.010313,-0.039253,-0.997015,0.057965,0.002953,-9.970147,-834.373657,-0.996147,0.000000
9.330001,0.035385,-834.284729,-0.010305,-0.039248,-0.996893,0.157401,0.008018,-9.968929,-834.284729,-0.995974,0.000000
9.340000,0.039474,-834.240234,-0.010270,-0.039243,-0.996772,0.175591,0.008945,-9.967718,-834.240234,-0.995801,0.000000
9.350000,0.019363,-834.329224,-0.010309,-0.039237,-0.996632,0.086133,0.004388,-9.966325,-834.329224,-0.995644,0.000000
9.360001,0.010437,-834.195740,-0.010313,-0.039231,-0.996468,0.046426,0.002365,-9.964683,-834.195740,-0.995471,0.000000
9.370001,0.015640,-834.329224,-0.010274,-0.039225,-0.996312,0.069571,0.003544,-9.963122,-834.329224,-0.995315,0.000000
9.380000,0.014160,-834.284729,-0.010309,-0.039218,-0.996138,0.062988,0.003209,-9.961382,-834.284729,-0.995141,0.000000
9.390000,0.014160,-834.240234,-0.010300,-0.039212,-0.995974,0.062988,0.003209,-9.959739,-834.240234,-0.994968,0.000000
9.400001,0.008575,-834.329224,-0.010305,-0.039206,-0.995826,0.038145,0.001943,-9.958263,-834.329224,-0.994812,0.000000
9.410001,0.013412,-834.240234,-0.010287,-0.039201,-0.995696,0.059662,0.003039,-9.956961,-834.240234,-0.994638,0.000000
9.420000,0.018997,-834.373657,-0.010313,-0.039196,-0.995566,0.084504,0.004305,-9.955659,-834.373657,-0.994464,0.000000
9.430000,0.026810,-834.284729,-0.010296,-0.039189,-0.995410,0.119255,0.006075,-9.954100,-834.284729,-0.994309,0.000000
9.440001,0.021606,-834.284729,-0.010283,-0.039183,-0.995254,0.096110,0.004896,-9.952540,-834.284729,-0.994135,0.000000
9.450001,0.021225,-834.373657,-0.010292,-0.039176,-0.995072,0.094413,0.004810,-9.950716,-834.373657,-0.993979,0.000000
9.460000,0.018997,-834.240234,-0.010309,-0.039169,-0.994898,0.084504,0.004305,-9.948982,-834.240234,-0.993806,0.000000
9.470000,0.021973,-834.329224,-0.010283,-0.039163,-0.994751,0.097739,0.004979,-9.947506,-834.329224,-0.993633,0.000000
9.480000,0.014893,-834.329224,-0.010296,-0.039158,-0.994612,0.066245,0.003375,-9.946121,-834.329224,-0.993476,0.000000
9.490001,0.022339,-834.284729,-0.010300,-0.039153,-0.994482,0.099368,0.005062,-9.944819,-834.284729,-0.993303,0.000000
9.500000,0.018250,-834.373657,-0.010300,-0.039148,-0.994352,0.081178,0.004135,-9.943517,-834.373657,-0.993147,0.000000
9.510000,-0.001480,-834.195740,-0.010283,-0.039143,-0.994222,-0.006584,-0.000335,-9.942223,-834.195740,-0.992973,0.000000
9.520000,-0.023087,-834.284729,-0.010296,-0.039137,-0.994092,-0.102694,-0.005231,-9.940921,-834.284729,-0.992800,0.000000
9.530001,-0.032394,-834.284729,-0.010274,-0.039132,-0.993944,-0.144098,-0.007341,-9.939445,-834.284729,-0.992644,0.000000
9.540001,-0.021225,-834.240234,-0.010292,-0.039126,-0.993797,-0.094413,-0.004810,-9.937968,-834.240234,-0.992470,0.000000
9.550000,-0.035370,-834.329224,-0.010309,-0.039119,-0.993623,-0.157333,-0.008015,-9.936234,-834.329224,-0.992314,0.000000
9.560000,-0.024200,-834.284729,-0.010292,-0.039113,-0.993458,-0.107649,-0.005484,-9.934585,-834.284729,-0.992141,0.000000
9.570001,-0.023087,-834.373657,-0.010296,-0.039106,-0.993303,-0.102694,-0.005231,-9.933025,-834.373657,-0.991967,0.000000
9.580001,-0.012650,-834.284729,-0.010322,-0.039100,-0.993138,-0.056268,-0.002866,-9.931383,-834.284729,-0.991811,0.000000
9.590000,-0.011917,-834.195740,-0.010279,-0.039094,-0.992982,-0.053010,-0.002700,-9.929815,-834.195740,-0.991638,0.000000
9.600000,-0.010788,-834.373657,-0.010313,-0.039089,-0.992851,-0.047987,-0.002445,-9.928514,-834.373657,-0.991481,0.000000
9.610001,-0.001862,-834.240234,-0.010313,-0.039084,-0.992730,-0.008281,-0.000422,-9.927302,-834.240234,-0.991308,0.000000
9.620001,-0.010056,-834.373657,-0.010283,-0.039077,-0.992565,-0.044729,-0.002279,-9.925653,-834.373657,-0.991135,0.000000
9.630000,-0.008560,-834.240234,-0.010292,-0.039071,-0.992401,-0.038078,-0.001940,-9.924009,-834.240234,-0.990979,0.000000
9.640000,-0.002975,-834.240234,-0.010313,-0.039064,-0.992228,-0.013236,-0.000674,-9.922276,-834.240234,-0.990805,0.000000
9.650001,0.009689,-834.373657,-0.010296,-0.039057,-0.992054,0.043100,0.002196,-9.920535,-834.373657,-0.990649,0.000000
9.660001,0.004471,-834.195740,-0.010292,-0.039049,-0.991846,0.019887,0.001013,-9.918461,-834.195740,-0.990475,0.000000
9.670000,0.011917,-834.373657,-0.010322,-0.039042,-0.991655,0.053010,0.002700,-9.916546,-834.373657,-0.990302,0.000000
9.680000,0.007080,-834.240234,-0.010305,-0.039036,-0.991516,0.031494,0.001604,-9.915160,-834.240234,-0.990146,0.000000
9.690001,0.011551,-834.240234,-0.010300,-0.039033,-0.991438,0.051381,0.002617,-9.914381,-834.240234,-0.989973,0.000000
9.700001,-0.001114,-834.373657,-0.010287,-0.039030,-0.991360,-0.004955,-0.000252,-9.913601,-834.373657,-0.989817,0.000000
9.710000,-0.017868,-834.284729,-0.010305,-0.039024,-0.991212,-0.079481,-0.004049,-9.912126,-834.284729,-0.989643,0.000000
9.720000,-0.011169,-834.373657,-0.010305,-0.039019,-0.991074,-0.049684,-0.002531,-9.910740,-834.373657,-0.989469,0.000000
9.730000,-0.034622,-834.284729,-0.010300,-0.039009,-0.990840,-0.154007,-0.007846,-9.908401,-834.284729,-0.989313,0.000000
9.740001,-0.039841,-834.284729,-0.010296,-0.038999,-0.990580,-0.177220,-0.009028,-9.905797,-834.284729,-0.989140,0.000000
9.750000,-0.033142,-834.373657,-0.010305,-0.038991,-0.990362,-0.147423,-0.007510,-9.903625,-834.373657,-0.988984,0.000000
9.760000,-0.010788,-834.240234,-0.010296,-0.038984,-0.990189,-0.047987,-0.002445,-9.901891,-834.240234,-0.988811,0.000000
9.770000,-0.001480,-834.373657,-0.010292,-0.038979,-0.990076,-0.006584,-0.000335,-9.900763,-834.373657,-0.988637,0.000000
9.780001,0.004837,-834.240234,-0.010274,-0.038975,-0.989973,0.021516,0.001096,-9.899726,-834.240234,-0.988481,0.000000
9.790001,-0.007065,-834.284729,-0.010292,-0.038971,-0.989851,-0.031426,-0.001601,-9.898515,-834.284729,-0.988307,0.000000
9.800000,-0.009308,-834.373657,-0.010326,-0.038964,-0.989695,-0.041403,-0.002109,-9.896948,-834.373657,-0.988134,0.000000
9.810000,-0.012283,-834.195740,-0.010296,-0.038956,-0.989487,-0.054639,-0.002783,-9.894866,-834.195740,-0.987978,0.000000
9.820001,-0.011917,-834.373657,-0.010296,-0.038946,-0.989235,-0.053010,-0.002700,-9.892353,-834.373657,-0.987805,0.000000
9.830001,0.004105,-834.284729,-0.010313,-0.038936,-0.988967,0.018258,0.000930,-9.889666,-834.284729,-0.987649,0.000000
9.840000,0.008194,-834.284729,-0.010287,-0.038926,-0.988724,0.036449,0.001857,-9.887236,-834.284729,-0.987475,0.000000
9.850000,-0.006699,-834.373657,-0.010300,-0.038919,-0.988533,-0.029797,-0.001518,-9.885328,-834.373657,-0.987301,0.000000
9.860001,0.002975,-834.284729,-0.010292,-0.038912,-0.988359,0.013236,0.000674,-9.883595,-834.284729,-0.987145,0.000000
9.870001,-0.002609,-834.329224,-0.010296,-0.038905,-0.988194,-0.011607,-0.000591,-9.881945,-834.329224,-0.986972,0.000000
9.880000,-0.001862,-834.284729,-0.010300,-0.038900,-0.988065,-0.008281,-0.000422,-9.880650,-834.284729,-0.986816,0.000000
9.890000,-0.010422,-834.329224,-0.010300,-0.038895,-0.987926,-0.046358,-0.002362,-9.879257,-834.329224,-0.986643,0.000000
9.900001,-0.027924,-834.329224,-0.010300,-0.038889,-0.987778,-0.124210,-0.006328,-9.877781,-834.329224,-0.986469,0.000000
9.910001,-0.044312,-834.240234,-0.010279,-0.038883,-0.987622,-0.197107,-0.010041,-9.876222,-834.240234,-0.986313,0.000000
9.920000,-0.041336,-834.329224,-0.010296,-0.038877,-0.987475,-0.183872,-0.009367,-9.874745,-834.329224,-0.986139,0.000000
9.930000,-0.042816,-834.284729,-0.010309,-0.038871,-0.987328,-0.190456,-0.009702,-9.873277,-834.284729,-0.985983,0.000000
9.940001,-0.035370,-834.240234,-0.010287,-0.038866,-0.987188,-0.157333,-0.008015,-9.871884,-834.240234,-0.985810,0.000000
