Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.560001,-0.304626,-1287.679077,-0.027512,-0.025944,-0.658978,-1.355046,-0.069029,-6.589782,-1287.679077,-0.657539,0.000000
29.570002,-0.316895,-1287.812500,-0.027542,-0.025938,-0.658831,-1.409617,-0.071809,-6.588314,-1287.812500,-0.657366,0.000000
29.580002,-0.332520,-1287.723511,-0.027551,-0.025932,-0.658666,-1.479121,-0.075350,-6.586663,-1287.723511,-0.657209,0.000000
29.590002,-0.332520,-1287.723511,-0.027503,-0.025925,-0.658501,-1.479121,-0.075350,-6.585013,-1287.723511,-0.657036,0.000000
29.600002,-0.331421,-1287.768066,-0.027538,-0.025919,-0.658354,-1.474234,-0.075101,-6.583545,-1287.768066,-0.656880,0.000000
29.610001,-0.332153,-1287.634521,-0.027564,-0.025913,-0.658198,-1.477492,-0.075267,-6.581978,-1287.634521,-0.656707,0.000000
29.620001,-0.331421,-1287.723511,-0.027568,-0.025907,-0.658042,-1.474234,-0.075101,-6.580419,-1287.723511,-0.656533,0.000000
29.630001,-0.329956,-1287.768066,-0.027499,-0.025900,-0.657869,-1.467718,-0.074769,-6.578685,-1287.768066,-0.656377,0.000000
29.640001,-0.323975,-1287.679077,-0.027503,-0.025893,-0.657678,-1.441111,-0.073414,-6.576777,-1287.679077,-0.656203,0.000000
29.650002,-0.311707,-1287.812500,-0.027495,-0.025886,-0.657495,-1.386540,-0.070634,-6.574953,-1287.812500,-0.656047,0.000000
29.660002,-0.308350,-1287.679077,-0.027456,-0.025879,-0.657331,-1.371608,-0.069873,-6.573310,-1287.679077,-0.655874,0.000000
29.670002,-0.309082,-1287.723511,-0.027447,-0.025873,-0.657183,-1.374866,-0.070039,-6.571834,-1287.723511,-0.655701,0.000000
29.680002,-0.304993,-1287.723511,-0.027490,-0.025866,-0.657001,-1.356675,-0.069112,-6.570010,-1287.723511,-0.655545,0.000000
29.690001,-0.299011,-1287.723511,-0.027486,-0.025860,-0.656845,-1.330068,-0.067757,-6.568450,-1287.723511,-0.655371,0.000000
29.700001,-0.302368,-1287.812500,-0.027443,-0.025856,-0.656732,-1.345001,-0.068518,-6.567323,-1287.812500,-0.655214,0.000000
29.710001,-0.315063,-1287.679077,-0.027413,-0.025850,-0.656585,-1.401472,-0.071394,-6.565854,-1287.679077,-0.655041,0.000000
29.720001,-0.325806,-1287.723511,-0.027451,-0.025841,-0.656351,-1.449256,-0.073829,-6.563508,-1287.723511,-0.654868,0.000000
29.730001,-0.315430,-1287.723511,-0.027464,-0.025829,-0.656065,-1.403101,-0.071477,-6.560646,-1287.723511,-0.654712,0.000000
29.740002,-0.317993,-1287.723511,-0.027430,-0.025820,-0.655822,-1.414504,-0.072058,-6.558216,-1287.723511,-0.654539,0.000000
29.750002,-0.346313,-1287.812500,-0.027382,-0.025812,-0.655631,-1.540479,-0.078476,-6.556309,-1287.812500,-0.654383,0.000000
29.760002,-0.362305,-1287.679077,-0.027413,-0.025806,-0.655484,-1.611612,-0.082099,-6.554840,-1287.679077,-0.654208,0.000000
29.770002,-0.375732,-1287.723511,-0.027357,-0.025801,-0.655345,-1.671341,-0.085142,-6.553447,-1287.723511,-0.654035,0.000000
29.780001,-0.377625,-1287.723511,-0.027344,-0.025796,-0.655224,-1.679758,-0.085571,-6.552236,-1287.723511,-0.653879,0.000000
29.790001,-0.373108,-1287.634521,-0.027382,-0.025791,-0.655093,-1.659667,-0.084547,-6.550934,-1287.634521,-0.653706,0.000000
29.800001,-0.363464,-1287.768066,-0.027387,-0.025785,-0.654946,-1.616770,-0.082362,-6.549458,-1287.768066,-0.653550,0.000000
29.810001,-0.360840,-1287.634521,-0.027322,-0.025779,-0.654790,-1.605096,-0.081767,-6.547899,-1287.634521,-0.653377,0.000000
29.820002,-0.363098,-1287.723511,-0.027378,-0.025772,-0.654616,-1.615141,-0.082279,-6.546165,-1287.723511,-0.653203,0.000000
29.830002,-0.349304,-1287.723511,-0.027395,-0.025764,-0.654400,-1.553783,-0.079153,-6.544000,-1287.723511,-0.653047,0.000000
29.840002,-0.341492,-1287.679077,-0.027361,-0.025756,-0.654208,-1.519031,-0.077383,-6.542085,-1287.679077,-0.652873,0.000000
29.850002,-0.345581,-1287.812500,-0.027339,-0.025753,-0.654122,-1.537221,-0.078310,-6.541222,-1287.812500,-0.652717,0.000000
29.860001,-0.329163,-1287.634521,-0.027322,-0.025752,-0.654096,-1.464188,-0.074589,-6.540965,-1287.634521,-0.652544,0.000000
29.870001,-0.327332,-1287.723511,-0.027339,-0.025748,-0.654009,-1.456043,-0.074174,-6.540094,-1287.723511,-0.652371,0.000000
29.880001,-0.326233,-1287.768066,-0.027357,-0.025742,-0.653853,-1.451156,-0.073925,-6.538535,-1287.768066,-0.652214,0.000000
29.890001,-0.315063,-1287.634521,-0.027335,-0.025736,-0.653688,-1.401472,-0.071394,-6.536884,-1287.634521,-0.652040,0.000000
29.900002,-0.321350,-1287.856934,-0.027296,-0.025727,-0.653455,-1.429437,-0.072819,-6.534545,-1287.856934,-0.651885,0.000000
29.910002,-0.340332,-1287.679077,-0.027309,-0.025715,-0.653159,-1.513873,-0.077120,-6.531593,-1287.679077,-0.651711,0.000000
29.920002,-0.327332,-1287.723511,-0.027318,-0.025704,-0.652873,-1.456043,-0.074174,-6.528732,-1287.723511,-0.651538,0.000000
29.930002,-0.320984,-1287.768066,-0.027244,-0.025695,-0.652665,-1.427808,-0.072736,-6.526650,-1287.768066,-0.651382,0.000000
29.940001,-0.333252,-1287.634521,-0.027275,-0.025690,-0.652517,-1.482379,-0.075516,-6.525174,-1287.634521,-0.651209,0.000000
29.950001,-0.368286,-1287.812500,-0.027309,-0.025684,-0.652371,-1.638219,-0.083455,-6.523705,-1287.812500,-0.651034,0.000000
29.960001,-0.379089,-1287.634521,-0.027309,-0.025678,-0.652223,-1.686274,-0.085903,-6.522229,-1287.634521,-0.650879,0.000000
29.970001,-0.372742,-1287.723511,-0.027232,-0.025672,-0.652067,-1.658038,-0.084464,-6.520670,-1287.723511,-0.650705,0.000000
29.980001,-0.368652,-1287.723511,-0.027288,-0.025666,-0.651911,-1.639848,-0.083538,-6.519111,-1287.723511,-0.650549,0.000000
29.990002,-0.361938,-1287.723511,-0.027249,-0.025659,-0.651729,-1.609983,-0.082016,-6.517286,-1287.723511,-0.650376,0.000000
30.000002,-0.363098,-1287.812500,-0.027210,-0.025650,-0.651520,-1.615141,-0.082279,-6.515204,-1287.812500,-0.650203,0.000000
30.010002,-0.351135,-1287.634521,-0.027266,-0.025643,-0.651330,-1.561928,-0.079568,-6.513297,-1287.634521,-0.650046,0.000000
30.020002,-0.343323,-1287.723511,-0.027223,-0.025635,-0.651130,-1.527176,-0.077798,-6.511299,-1287.723511,-0.649872,0.000000
30.030001,-0.336243,-1287.723511,-0.027197,-0.025629,-0.650966,-1.495682,-0.076194,-6.509656,-1287.723511,-0.649717,0.000000
30.040001,-0.335144,-1287.723511,-0.027180,-0.025624,-0.650853,-1.490795,-0.075945,-6.508528,-1287.723511,-0.649543,0.000000
30.050001,-0.324707,-1287.768066,-0.027188,-0.025621,-0.650775,-1.444369,-0.073580,-6.507749,-1287.768066,-0.649370,0.000000
30.060001,-0.313171,-1287.634521,-0.027219,-0.025617,-0.650662,-1.393056,-0.070966,-6.506620,-1287.634521,-0.649214,0.000000
30.070002,-0.305725,-1287.723511,-0.027171,-0.025610,-0.650506,-1.359933,-0.069278,-6.505061,-1287.723511,-0.649040,0.000000
30.080002,-0.304626,-1287.723511,-0.027158,-0.025603,-0.650324,-1.355046,-0.069029,-6.503237,-1287.723511,-0.648884,0.000000
30.090002,-0.332886,-1287.679077,-0.027184,-0.025594,-0.650081,-1.480750,-0.075433,-6.500807,-1287.679077,-0.648711,0.000000
30.100002,-0.337036,-1287.768066,-0.027180,-0.025584,-0.649838,-1.499212,-0.076373,-6.498377,-1287.768066,-0.648537,0.000000
30.110001,-0.340332,-1287.679077,-0.027158,-0.025575,-0.649613,-1.513873,-0.077120,-6.496129,-1287.679077,-0.648381,0.000000
30.120001,-0.332520,-1287.723511,-0.027137,-0.025568,-0.649439,-1.479121,-0.075350,-6.494388,-1287.723511,-0.648208,0.000000
30.130001,-0.320251,-1287.723511,-0.027163,-0.025563,-0.649300,-1.424550,-0.072570,-6.493002,-1287.723511,-0.648051,0.000000
30.140001,-0.353027,-1287.679077,-0.027158,-0.025559,-0.649197,-1.570344,-0.079997,-6.491965,-1287.679077,-0.647878,0.000000
30.150002,-0.378723,-1287.856934,-0.027111,-0.025555,-0.649101,-1.684645,-0.085820,-6.491012,-1287.856934,-0.647705,0.000000
30.160002,-0.380920,-1287.634521,-0.027115,-0.025549,-0.648954,-1.694419,-0.086318,-6.489535,-1287.634521,-0.647549,0.000000
30.170002,-0.373108,-1287.812500,-0.027119,-0.025543,-0.648789,-1.659667,-0.084547,-6.487885,-1287.812500,-0.647375,0.000000
30.180002,-0.371277,-1287.723511,-0.027124,-0.025538,-0.648667,-1.651522,-0.084133,-6.486674,-1287.723511,-0.647219,0.000000
30.190001,-0.372009,-1287.679077,-0.027076,-0.025533,-0.648537,-1.654780,-0.084299,-6.485372,-1287.679077,-0.647045,0.000000
30.200001,-0.372375,-1287.812500,-0.027085,-0.025526,-0.648355,-1.656409,-0.084381,-6.483548,-1287.812500,-0.646872,0.000000
30.210001,-0.351501,-1287.679077,-0.027128,-0.025517,-0.648138,-1.563557,-0.079651,-6.481383,-1287.679077,-0.646716,0.000000
30.220001,-0.336609,-1287.723511,-0.027094,-0.025509,-0.647930,-1.497311,-0.076277,-6.479301,-1287.723511,-0.646543,0.000000
30.230001,-0.333679,-1287.723511,-0.027059,-0.025502,-0.647748,-1.484279,-0.075613,-6.477477,-1287.723511,-0.646387,0.000000
30.240002,-0.336243,-1287.679077,-0.027072,-0.025497,-0.647627,-1.495682,-0.076194,-6.476265,-1287.679077,-0.646213,0.000000
30.250002,-0.315796,-1287.812500,-0.027098,-0.025493,-0.647523,-1.404730,-0.071560,-6.475229,-1287.812500,-0.646040,0.000000
30.260002,-0.304260,-1287.679077,-0.027055,-0.025487,-0.647375,-1.353417,-0.068946,-6.473752,-1287.679077,-0.645883,0.000000
30.270002,-0.311707,-1287.768066,-0.027081,-0.025481,-0.647219,-1.386540,-0.070634,-6.472193,-1287.768066,-0.645710,0.000000
30.280001,-0.312073,-1287.679077,-0.027042,-0.025475,-0.647072,-1.388169,-0.070717,-6.470717,-1287.679077,-0.645554,0.000000
30.290001,-0.342590,-1287.723511,-0.027050,-0.025472,-0.646976,-1.523918,-0.077632,-6.469763,-1287.723511,-0.645381,0.000000
30.300001,-0.345581,-1287.812500,-0.027072,-0.025469,-0.646916,-1.537221,-0.078310,-6.469158,-1287.812500,-0.645207,0.000000
30.310001,-0.340332,-1287.723511,-0.027029,-0.025468,-0.646889,-1.513873,-0.077120,-6.468893,-1287.723511,-0.645051,0.000000
30.320002,-0.356384,-1287.768066,-0.027038,-0.025464,-0.646786,-1.585276,-0.080758,-6.467855,-1287.768066,-0.644877,0.000000
30.330002,-0.353027,-1287.723511,-0.027063,-0.025458,-0.646621,-1.570344,-0.079997,-6.466206,-1287.723511,-0.644704,0.000000
30.340002,-0.349304,-1287.723511,-0.027029,-0.025448,-0.646369,-1.553783,-0.079153,-6.463692,-1287.723511,-0.644548,0.000000
30.350002,-0.343689,-1287.812500,-0.026977,-0.025437,-0.646100,-1.528805,-0.077881,-6.461005,-1287.812500,-0.644375,0.000000
30.360001,-0.352661,-1287.679077,-0.026986,-0.025428,-0.645883,-1.568715,-0.079914,-6.458832,-1287.679077,-0.644219,0.000000
30.370001,-0.375366,-1287.768066,-0.027020,-0.025422,-0.645719,-1.669712,-0.085059,-6.457190,-1287.768066,-0.644045,0.000000
30.380001,-0.380920,-1287.634521,-0.026964,-0.025418,-0.645615,-1.694419,-0.086318,-6.456145,-1287.634521,-0.643871,0.000000
30.390001,-0.395447,-1287.679077,-0.026969,-0.025414,-0.645528,-1.759035,-0.089610,-6.455282,-1287.679077,-0.643715,0.000000
30.400002,-0.396240,-1287.812500,-0.027012,-0.025410,-0.645424,-1.762565,-0.089789,-6.454237,-1287.812500,-0.643542,0.000000
30.410002,-0.387634,-1287.723511,-0.027003,-0.025405,-0.645276,-1.724283,-0.087839,-6.452762,-1287.723511,-0.643386,0.000000
30.420002,-0.375000,-1287.768066,-0.026943,-0.025396,-0.645051,-1.668083,-0.084976,-6.450513,-1287.768066,-0.643213,0.000000
30.430002,-0.374634,-1287.768066,-0.026912,-0.025384,-0.644764,-1.666454,-0.084893,-6.447644,-1287.768066,-0.643039,0.000000
30.440001,-0.350769,-1287.679077,-0.026951,-0.025374,-0.644505,-1.560299,-0.079485,-6.445048,-1287.679077,-0.642883,0.000000
30.450001,-0.347412,-1287.768066,-0.026956,-0.025364,-0.644253,-1.545366,-0.078725,-6.442534,-1287.768066,-0.642709,0.000000
30.460001,-0.322510,-1287.634521,-0.026904,-0.025355,-0.644019,-1.434595,-0.073082,-6.440188,-1287.634521,-0.642553,0.000000
30.470001,-0.319519,-1287.812500,-0.026882,-0.025348,-0.643845,-1.421292,-0.072404,-6.438455,-1287.812500,-0.642380,0.000000
30.480001,-0.325073,-1287.679077,-0.026921,-0.025344,-0.643733,-1.445998,-0.073663,-6.437326,-1287.679077,-0.642207,0.000000
30.490002,-0.350037,-1287.679077,-0.026930,-0.025339,-0.643602,-1.557041,-0.079319,-6.436025,-1287.679077,-0.642051,0.000000
30.500002,-0.350403,-1287.812500,-0.026869,-0.025333,-0.643456,-1.558670,-0.079402,-6.434556,-1287.812500,-0.641877,0.000000
30.510002,-0.357849,-1287.679077,-0.026904,-0.025326,-0.643282,-1.591792,-0.081090,-6.432815,-1287.679077,-0.641721,0.000000
30.520002,-0.357849,-1287.768066,-0.026908,-0.025320,-0.643135,-1.591792,-0.081090,-6.431346,-1287.768066,-0.641547,0.000000
30.530001,-0.358215,-1287.679077,-0.026878,-0.025315,-0.642995,-1.593421,-0.081173,-6.429954,-1287.679077,-0.641374,0.000000
30.540001,-0.361206,-1287.723511,-0.026895,-0.025310,-0.642865,-1.606725,-0.081850,-6.428652,-1287.723511,-0.641218,0.000000
30.550001,-0.363831,-1287.723511,-0.026904,-0.025304,-0.642718,-1.618399,-0.082445,-6.427183,-1287.723511,-0.641045,0.000000
30.560001,-0.380920,-1287.679077,-0.026848,-0.025298,-0.642562,-1.694419,-0.086318,-6.425624,-1287.679077,-0.640888,0.000000
30.570002,-0.379456,-1287.768066,-0.026878,-0.025292,-0.642415,-1.687903,-0.085986,-6.424148,-1287.768066,-0.640715,0.000000
30.580002,-0.376465,-1287.723511,-0.026861,-0.025287,-0.642302,-1.674599,-0.085308,-6.423020,-1287.723511,-0.640541,0.000000
30.590002,-0.388794,-1287.679077,-0.026831,-0.025283,-0.642197,-1.729442,-0.088102,-6.421975,-1287.679077,-0.640385,0.000000
30.600002,-0.383179,-1287.856934,-0.026865,-0.025279,-0.642085,-1.704464,-0.086830,-6.420847,-1287.856934,-0.640212,0.000000
30.610001,-0.387634,-1287.634521,-0.026904,-0.025273,-0.641946,-1.724283,-0.087839,-6.419462,-1287.634521,-0.640056,0.000000
30.620001,-0.385437,-1287.768066,-0.026856,-0.025266,-0.641747,-1.714509,-0.087341,-6.417471,-1287.768066,-0.639882,0.000000
30.630001,-0.377991,-1287.723511,-0.026818,-0.025256,-0.641504,-1.681387,-0.085654,-6.415041,-1287.723511,-0.639709,0.000000
30.640001,-0.369019,-1287.634521,-0.026787,-0.025245,-0.641235,-1.641477,-0.083621,-6.412354,-1287.634521,-0.639553,0.000000
30.650002,-0.330688,-1287.812500,-0.026835,-0.025235,-0.640967,-1.470976,-0.074935,-6.409667,-1287.812500,-0.639379,0.000000
30.660002,-0.303467,-1287.679077,-0.026818,-0.025225,-0.640724,-1.349888,-0.068767,-6.407237,-1287.679077,-0.639223,0.000000
30.670002,-0.318359,-1287.723511,-0.026762,-0.025217,-0.640516,-1.416133,-0.072141,-6.405155,-1287.723511,-0.639050,0.000000
30.680002,-0.332520,-1287.723511,-0.026757,-0.025211,-0.640350,-1.479121,-0.075350,-6.403505,-1287.723511,-0.638877,0.000000
30.690001,-0.330688,-1287.634521,-0.026800,-0.025205,-0.640195,-1.470976,-0.074935,-6.401946,-1287.634521,-0.638720,0.000000
30.700001,-0.336609,-1287.812500,-0.026809,-0.025199,-0.640056,-1.497311,-0.076277,-6.400560,-1287.812500,-0.638547,0.000000
30.710001,-0.345947,-1287.679077,-0.026740,-0.025193,-0.639908,-1.538850,-0.078393,-6.399084,-1287.679077,-0.638373,0.000000
30.720001,-0.358948,-1287.856934,-0.026710,-0.025187,-0.639761,-1.596679,-0.081339,-6.397608,-1287.856934,-0.638217,0.000000
30.730001,-0.359741,-1287.723511,-0.026714,-0.025182,-0.639622,-1.600209,-0.081519,-6.396223,-1287.723511,-0.638044,0.000000
30.740002,-0.369751,-1287.634521,-0.026766,-0.025176,-0.639483,-1.644735,-0.083787,-6.394830,-1287.634521,-0.637888,0.000000
30.750002,-0.380920,-1287.812500,-0.026740,-0.025170,-0.639327,-1.694419,-0.086318,-6.393270,-1287.812500,-0.637714,0.000000
30.760002,-0.383911,-1287.723511,-0.026693,-0.025164,-0.639163,-1.707722,-0.086996,-6.391628,-1287.723511,-0.637541,0.000000
30.770002,-0.375366,-1287.812500,-0.026744,-0.025159,-0.639041,-1.669712,-0.085059,-6.390409,-1287.812500,-0.637385,0.000000
30.780001,-0.364197,-1287.679077,-0.026727,-0.025154,-0.638920,-1.620028,-0.082528,-6.389198,-1287.679077,-0.637211,0.000000
30.790001,-0.354126,-1287.634521,-0.026680,-0.025150,-0.638798,-1.575231,-0.080246,-6.387979,-1287.634521,-0.637055,0.000000
30.800001,-0.365662,-1287.812500,-0.026697,-0.025142,-0.638599,-1.626544,-0.082860,-6.385988,-1287.812500,-0.636882,0.000000
30.810001,-0.350769,-1287.723511,-0.026701,-0.025132,-0.638348,-1.560299,-0.079485,-6.383475,-1287.723511,-0.636708,0.000000
30.820002,-0.331421,-1287.768066,-0.026723,-0.025123,-0.638122,-1.474234,-0.075101,-6.381219,-1287.768066,-0.636552,0.000000
30.830002,-0.329163,-1287.723511,-0.026671,-0.025113,-0.637879,-1.464188,-0.074589,-6.378789,-1287.723511,-0.636379,0.000000
30.840002,-0.302734,-1287.679077,-0.026649,-0.025104,-0.637653,-1.346630,-0.068601,-6.376534,-1287.679077,-0.636223,0.000000
30.850002,-0.297913,-1287.856934,-0.026693,-0.025097,-0.637454,-1.325181,-0.067508,-6.374543,-1287.856934,-0.636049,0.000000
30.860001,-0.291931,-1287.768066,-0.026619,-0.025091,-0.637324,-1.298575,-0.066153,-6.373241,-1287.768066,-0.635876,0.000000
30.870001,-0.308716,-1287.768066,-0.026645,-0.025088,-0.637229,-1.373237,-0.069956,-6.372287,-1287.768066,-0.635719,0.000000
30.880001,-0.314270,-1287.723511,-0.026688,-0.025084,-0.637133,-1.397943,-0.071215,-6.371333,-1287.723511,-0.635546,0.000000
30.890001,-0.321350,-1287.634521,-0.026649,-0.025079,-0.636995,-1.429437,-0.072819,-6.369948,-1287.634521,-0.635390,0.000000
30.900002,-0.309448,-1287.723511,-0.026602,-0.025074,-0.636890,-1.376495,-0.070122,-6.368903,-1287.723511,-0.635217,0.000000
30.910002,-0.309448,-1287.723511,-0.026624,-0.025071,-0.636812,-1.376495,-0.070122,-6.368124,-1287.723511,-0.635043,0.000000
30.920002,-0.326965,-1287.723511,-0.026658,-0.025065,-0.636656,-1.454414,-0.074091,-6.366564,-1287.723511,-0.634887,0.000000
30.930002,-0.323608,-1287.768066,-0.026624,-0.025059,-0.636509,-1.439482,-0.073331,-6.365088,-1287.768066,-0.634713,0.000000
30.940001,-0.312073,-1287.634521,-0.026593,-0.025055,-0.636396,-1.388169,-0.070717,-6.363960,-1287.634521,-0.634557,0.000000
30.950001,-0.338867,-1287.812500,-0.026641,-0.025051,-0.636292,-1.507357,-0.076788,-6.362923,-1287.812500,-0.634384,0.000000
30.960001,-0.343689,-1287.679077,-0.026598,-0.025048,-0.636223,-1.528805,-0.077881,-6.362227,-1287.679077,-0.634211,0.000000
30.970001,-0.354126,-1287.723511,-0.026550,-0.025043,-0.636092,-1.575231,-0.080246,-6.360925,-1287.723511,-0.634055,0.000000
30.980001,-0.362671,-1287.768066,-0.026572,-0.025033,-0.635832,-1.613241,-0.082182,-6.358321,-1287.768066,-0.633881,0.000000
30.990002,-0.355225,-1287.679077,-0.026589,-0.025020,-0.635511,-1.580118,-0.080495,-6.355111,-1287.679077,-0.633725,0.000000
31.000002,-0.341858,-1287.812500,-0.026546,-0.025009,-0.635217,-1.520660,-0.077466,-6.352167,-1287.812500,-0.633551,0.000000
31.010002,-0.315430,-1287.679077,-0.026529,-0.025001,-0.635017,-1.403101,-0.071477,-6.350168,-1287.679077,-0.633378,0.000000
31.020002,-0.316895,-1287.812500,-0.026563,-0.024995,-0.634878,-1.409617,-0.071809,-6.348783,-1287.812500,-0.633222,0.000000
31.030001,-0.325439,-1287.723511,-0.026550,-0.024988,-0.634705,-1.447627,-0.073746,-6.347049,-1287.723511,-0.633049,0.000000
31.040001,-0.316895,-1287.723511,-0.026512,-0.024980,-0.634497,-1.409617,-0.071809,-6.344968,-1287.723511,-0.632893,0.000000
31.050001,-0.310181,-1287.723511,-0.026503,-0.024970,-0.634228,-1.379753,-0.070288,-6.342280,-1287.723511,-0.632719,0.000000
31.060001,-0.311340,-1287.679077,-0.026537,-0.024960,-0.633994,-1.384911,-0.070551,-6.339942,-1287.679077,-0.632545,0.000000
31.070002,-0.316162,-1287.723511,-0.026473,-0.024952,-0.633786,-1.406359,-0.071643,-6.337860,-1287.723511,-0.632389,0.000000
31.080002,-0.314636,-1287.679077,-0.026512,-0.024945,-0.633595,-1.399572,-0.071298,-6.335952,-1287.679077,-0.632216,0.000000
31.090002,-0.323608,-1287.679077,-0.026507,-0.024938,-0.633421,-1.439482,-0.073331,-6.334211,-1287.679077,-0.632043,0.000000
31.100002,-0.323608,-1287.856934,-0.026460,-0.024931,-0.633248,-1.439482,-0.073331,-6.332478,-1287.856934,-0.631887,0.000000
31.110001,-0.327698,-1287.679077,-0.026490,-0.024925,-0.633101,-1.457672,-0.074257,-6.331009,-1287.679077,-0.631713,0.000000
31.120001,-0.360107,-1287.723511,-0.026443,-0.024919,-0.632953,-1.601838,-0.081602,-6.329533,-1287.723511,-0.631557,0.000000
31.130001,-0.354492,-1287.768066,-0.026438,-0.024914,-0.632823,-1.576860,-0.080329,-6.328231,-1287.768066,-0.631383,0.000000
31.140001,-0.345581,-1287.679077,-0.026486,-0.024909,-0.632685,-1.537221,-0.078310,-6.326846,-1287.679077,-0.631210,0.000000
31.150002,-0.356018,-1287.812500,-0.026464,-0.024903,-0.632537,-1.583647,-0.080675,-6.325369,-1287.812500,-0.631054,0.000000
31.160002,-0.351501,-1287.634521,-0.026434,-0.024896,-0.632364,-1.563557,-0.079651,-6.323636,-1287.634521,-0.630881,0.000000
31.170002,-0.347778,-1287.768066,-0.026412,-0.024891,-0.632224,-1.546995,-0.078808,-6.322243,-1287.768066,-0.630725,0.000000
31.180002,-0.332153,-1287.812500,-0.026447,-0.024885,-0.632077,-1.477492,-0.075267,-6.320775,-1287.812500,-0.630551,0.000000
31.190001,-0.322510,-1287.723511,-0.026473,-0.024880,-0.631956,-1.434595,-0.073082,-6.319556,-1287.723511,-0.630377,0.000000
31.200001,-0.313904,-1287.768066,-0.026434,-0.024875,-0.631817,-1.396314,-0.071132,-6.318171,-1287.768066,-0.630221,0.000000
31.210001,-0.312439,-1287.634521,-0.026412,-0.024871,-0.631713,-1.389798,-0.070800,-6.317133,-1287.634521,-0.630048,0.000000
31.220001,-0.323975,-1287.812500,-0.026386,-0.024865,-0.631574,-1.441111,-0.073414,-6.315741,-1287.812500,-0.629892,0.000000
31.230001,-0.324707,-1287.768066,-0.026430,-0.024858,-0.631401,-1.444369,-0.073580,-6.314007,-1287.768066,-0.629719,0.000000
31.240002,-0.294922,-1287.634521,-0.026399,-0.024849,-0.631158,-1.311878,-0.066830,-6.311577,-1287.634521,-0.629545,0.000000
31.250002,-0.293091,-1287.768066,-0.026399,-0.024841,-0.630950,-1.303733,-0.066415,-6.309495,-1287.768066,-0.629389,0.000000
31.260002,-0.300903,-1287.634521,-0.026356,-0.024831,-0.630716,-1.338485,-0.068186,-6.307157,-1287.634521,-0.629215,0.000000
31.270002,-0.303894,-1287.768066,-0.026356,-0.024820,-0.630438,-1.351788,-0.068863,-6.304379,-1287.768066,-0.629059,0.000000
31.280001,-0.303467,-1287.768066,-0.026378,-0.024808,-0.630134,-1.349888,-0.068767,-6.301343,-1287.768066,-0.628886,0.000000
31.290001,-0.303467,-1287.723511,-0.026326,-0.024798,-0.629875,-1.349888,-0.068767,-6.298747,-1287.723511,-0.628713,0.000000
31.300001,-0.317627,-1287.768066,-0.026296,-0.024793,-0.629735,-1.412875,-0.071975,-6.297354,-1287.768066,-0.628556,0.000000
31.310001,-0.325439,-1287.634521,-0.026343,-0.024789,-0.629632,-1.447627,-0.073746,-6.296317,-1287.634521,-0.628383,0.000000
31.320002,-0.333679,-1287.812500,-0.026352,-0.024786,-0.629554,-1.484279,-0.075613,-6.295537,-1287.812500,-0.628227,0.000000
31.330002,-0.336243,-1287.768066,-0.026300,-0.024782,-0.629467,-1.495682,-0.076194,-6.294666,-1287.768066,-0.628053,0.000000
31.340002,-0.341125,-1287.634521,-0.026326,-0.024778,-0.629371,-1.517402,-0.077300,-6.293713,-1287.634521,-0.627880,0.000000
31.350002,-0.344055,-1287.812500,-0.026339,-0.024775,-0.629276,-1.530434,-0.077964,-6.292759,-1287.812500,-0.627724,0.000000
31.360001,-0.347412,-1287.723511,-0.026292,-0.024770,-0.629155,-1.545366,-0.078725,-6.291548,-1287.723511,-0.627550,0.000000
31.370001,-0.341492,-1287.768066,-0.026274,-0.024762,-0.628955,-1.519031,-0.077383,-6.289549,-1287.768066,-0.627394,0.000000
31.380001,-0.330688,-1287.768066,-0.026309,-0.024753,-0.628721,-1.470976,-0.074935,-6.287210,-1287.768066,-0.627221,0.000000
31.390001,-0.306458,-1287.634521,-0.026270,-0.024745,-0.628530,-1.363191,-0.069444,-6.285303,-1287.634521,-0.627047,0.000000
31.400002,-0.298279,-1287.812500,-0.026253,-0.024741,-0.628427,-1.326810,-0.067591,-6.284266,-1287.812500,-0.626891,0.000000
31.410002,-0.306824,-1287.723511,-0.026309,-0.024737,-0.628314,-1.364820,-0.069527,-6.283138,-1287.723511,-0.626718,0.000000
31.420002,-0.306458,-1287.812500,-0.026305,-0.024732,-0.628184,-1.363191,-0.069444,-6.281836,-1287.812500,-0.626561,0.000000
31.430002,-0.283020,-1287.768066,-0.026244,-0.024725,-0.628010,-1.258936,-0.064133,-6.280102,-1287.768066,-0.626388,0.000000
31.440002,-0.279663,-1287.679077,-0.026223,-0.024716,-0.627793,-1.244004,-0.063373,-6.277930,-1287.679077,-0.626215,0.000000
31.450001,-0.286377,-1287.812500,-0.026261,-0.024708,-0.627594,-1.273868,-0.064894,-6.275939,-1287.812500,-0.626059,0.000000
31.460001,-0.288940,-1287.679077,-0.026270,-0.024700,-0.627368,-1.285271,-0.065475,-6.273683,-1287.679077,-0.625885,0.000000
31.470001,-0.286377,-1287.812500,-0.026192,-0.024690,-0.627117,-1.273868,-0.064894,-6.271170,-1287.812500,-0.625712,0.000000
