Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.800000,-0.716431,-1287.856934,-0.053691,-0.166058,-4.217873,-3.186843,-0.162345,-42.178734,-1287.856934,-4.206435,0.000000
4.900000,-0.690002,-1287.856934,-0.053635,-0.162722,-4.133128,-3.069284,-0.156357,-41.331280,-1287.856934,-4.121750,0.000000
5.000000,-0.704163,-1287.856934,-0.053691,-0.159384,-4.048348,-3.132272,-0.159566,-40.483482,-1287.856934,-4.037066,0.000000
5.100000,-0.696350,-1287.812500,-0.053665,-0.156054,-3.963776,-3.097520,-0.157795,-39.637764,-1287.812500,-3.952381,0.000000
5.200000,-0.685547,-1287.901489,-0.053635,-0.152716,-3.878987,-3.049465,-0.155347,-38.789875,-1287.901489,-3.867514,0.000000
5.300000,-0.713501,-1287.768066,-0.053687,-0.149382,-3.794303,-3.173811,-0.161682,-37.943031,-1287.768066,-3.782830,0.000000
5.400000,-0.672913,-1287.901489,-0.053657,-0.146049,-3.709644,-2.993265,-0.152484,-37.096443,-1287.901489,-3.698145,0.000000
5.500000,-0.704529,-1287.901489,-0.053592,-0.142709,-3.624821,-3.133901,-0.159649,-36.248211,-1287.901489,-3.613460,0.000000
5.600000,-0.696716,-1287.812500,-0.053670,-0.139379,-3.540232,-3.099149,-0.157878,-35.402317,-1287.812500,-3.528776,0.000000
5.700000,-0.674744,-1287.856934,-0.053687,-0.136043,-3.455486,-3.001410,-0.152899,-34.554863,-1287.856934,-3.444091,0.000000
5.800000,-0.716064,-1287.856934,-0.053627,-0.132706,-3.370741,-3.185214,-0.162263,-33.707413,-1287.856934,-3.359406,0.000000
5.900000,-0.666931,-1287.901489,-0.053635,-0.129375,-3.286117,-2.966658,-0.151129,-32.861172,-1287.901489,-3.274722,0.000000
6.000000,-0.696350,-1287.856934,-0.053670,-0.126037,-3.201329,-3.097520,-0.157795,-32.013290,-1287.856934,-3.190037,0.000000
6.100000,-0.697815,-1287.812500,-0.053704,-0.122704,-3.116688,-3.104036,-0.158127,-31.166876,-1287.812500,-3.105171,0.000000
6.200000,-0.669556,-1287.856934,-0.053670,-0.119371,-3.032029,-2.978332,-0.151723,-30.320290,-1287.856934,-3.020486,0.000000
6.300000,-0.693359,-1287.812500,-0.053640,-0.116032,-2.947223,-3.084217,-0.157117,-29.472231,-1287.812500,-2.935802,0.000000
6.400000,-0.678467,-1287.812500,-0.053614,-0.112700,-2.862582,-3.017971,-0.153743,-28.625818,-1287.812500,-2.851117,0.000000
6.500000,-0.677368,-1287.812500,-0.053614,-0.109363,-2.777819,-3.013084,-0.153494,-27.778193,-1287.812500,-2.766432,0.000000
6.600000,-0.704529,-1287.812500,-0.053691,-0.106029,-2.693126,-3.133901,-0.159649,-26.931257,-1287.812500,-2.681748,0.000000
6.700000,-0.664673,-1287.856934,-0.053640,-0.102696,-2.608485,-2.956613,-0.150617,-26.084845,-1287.856934,-2.597063,0.000000
6.800000,-0.690002,-1287.812500,-0.053683,-0.099358,-2.523705,-3.069284,-0.156357,-25.237047,-1287.812500,-2.512379,0.000000
6.900000,-0.688538,-1287.768066,-0.053687,-0.096026,-2.439064,-3.062768,-0.156025,-24.390635,-1287.768066,-2.427512,0.000000
7.000000,-0.671387,-1287.856934,-0.053648,-0.092689,-2.354292,-2.986477,-0.152138,-23.542921,-1287.856934,-2.342827,0.000000
7.100000,-0.700073,-1287.812500,-0.053722,-0.089352,-2.269529,-3.114081,-0.158639,-22.695293,-1287.812500,-2.258143,0.000000
7.200000,-0.673645,-1287.856934,-0.053614,-0.086021,-2.184940,-2.996523,-0.152650,-21.849403,-1287.856934,-2.173458,0.000000
7.300000,-0.688171,-1287.856934,-0.053670,-0.082681,-2.100100,-3.061139,-0.155942,-21.000998,-1287.856934,-2.088774,0.000000
7.400001,-0.696350,-1287.812500,-0.053674,-0.079350,-2.015501,-3.097520,-0.157795,-20.155016,-1287.812500,-2.004089,0.000000
7.500000,-0.655396,-1287.901489,-0.053674,-0.076014,-1.930765,-2.915345,-0.148515,-19.307650,-1287.901489,-1.919404,0.000000
7.600000,-0.688171,-1287.856934,-0.053687,-0.072677,-1.845985,-3.061139,-0.155942,-18.459848,-1287.856934,-1.834719,0.000000
7.700000,-0.666565,-1287.768066,-0.053661,-0.069346,-1.761379,-2.965029,-0.151046,-17.613789,-1287.768066,-1.750036,0.000000
7.800000,-0.681824,-1287.856934,-0.053691,-0.066007,-1.676572,-3.032903,-0.154503,-16.765722,-1287.856934,-1.665168,0.000000
7.900001,-0.696350,-1287.856934,-0.053622,-0.062673,-1.591897,-3.097520,-0.157795,-15.918965,-1287.856934,-1.580484,0.000000
8.000000,-0.660950,-1287.856934,-0.053644,-0.059340,-1.507238,-2.940051,-0.149773,-15.072383,-1287.856934,-1.495800,0.000000
8.100000,-0.678467,-1287.812500,-0.053696,-0.056000,-1.422406,-3.017971,-0.153743,-14.224059,-1287.812500,-1.411115,0.000000
8.200001,-0.691162,-1287.901489,-0.053687,-0.052671,-1.337851,-3.074443,-0.156620,-13.378513,-1287.901489,-1.326430,0.000000
8.300000,-0.395813,-1287.812500,-0.051997,-0.049334,-1.253071,-1.760664,-0.089693,-12.530712,-1287.812500,-1.241745,0.000000
8.400001,-0.416687,-1287.856934,-0.048660,-0.045998,-1.168352,-1.853516,-0.094423,-11.683524,-1287.856934,-1.157061,0.000000
8.500000,-0.375000,-1287.812500,-0.045202,-0.042666,-1.083720,-1.668083,-0.084976,-10.837199,-1287.812500,-1.072376,0.000000
8.600000,-0.388367,-1287.812500,-0.041645,-0.039326,-0.998887,-1.727541,-0.088005,-9.988875,-1287.812500,-0.988602,0.000000
8.700001,-0.302368,-1287.812500,-0.041356,-0.039375,-1.000128,-1.345001,-0.068518,-10.001282,-1287.812500,-0.999972,0.000000
8.710000,-0.317627,-1287.945923,-0.041412,-0.039372,-1.000041,-1.412875,-0.071975,-10.000412,-1287.945923,-0.999972,0.000000
8.720000,-0.309082,-1287.812500,-0.041386,-0.039372,-1.000059,-1.374866,-0.070039,-10.000586,-1287.812500,-0.999972,0.000000
8.730000,-0.316895,-1287.901489,-0.041330,-0.039372,-1.000059,-1.409617,-0.071809,-10.000586,-1287.901489,-0.999972,0.000000
8.740001,-0.307983,-1287.812500,-0.041369,-0.039372,-1.000059,-1.369979,-0.069790,-10.000586,-1287.812500,-0.999972,0.000000
8.750000,-0.310547,-1287.812500,-0.041399,-0.039373,-1.000067,-1.381382,-0.070371,-10.000669,-1287.812500,-0.999972,0.000000
8.760000,-0.320251,-1287.901489,-0.041365,-0.039373,-1.000067,-1.424550,-0.072570,-10.000669,-1287.901489,-0.999972,0.000000
8.770000,-0.306458,-1287.812500,-0.041373,-0.039373,-1.000067,-1.363191,-0.069444,-10.000669,-1287.812500,-0.999972,0.000000
8.780001,-0.303894,-1287.901489,-0.041395,-0.039373,-1.000067,-1.351788,-0.068863,-10.000669,-1287.901489,-0.999972,0.000000
8.790000,-0.302734,-1287.812500,-0.041386,-0.039373,-1.000067,-1.346630,-0.068601,-10.000669,-1287.812500,-0.999972,0.000000
8.800000,-0.307617,-1287.856934,-0.041369,-0.039373,-1.000067,-1.368350,-0.069707,-10.000669,-1287.856934,-0.999972,0.000000
8.810000,-0.310913,-1287.945923,-0.041416,-0.039373,-1.000067,-1.383011,-0.070454,-10.000669,-1287.945923,-0.999972,0.000000
8.820001,-0.315430,-1287.856934,-0.041391,-0.039373,-1.000067,-1.403101,-0.071477,-10.000669,-1287.856934,-0.999972,0.000000
8.830001,-0.312439,-1287.901489,-0.041330,-0.039373,-1.000067,-1.389798,-0.070800,-10.000669,-1287.901489,-0.999972,0.000000
8.840000,-0.307983,-1287.856934,-0.041378,-0.039373,-1.000067,-1.369979,-0.069790,-10.000669,-1287.856934,-0.999972,0.000000
8.850000,-0.315796,-1287.901489,-0.041434,-0.039373,-1.000067,-1.404730,-0.071560,-10.000669,-1287.901489,-0.999972,0.000000
8.860001,-0.302002,-1287.901489,-0.041356,-0.039373,-1.000067,-1.343372,-0.068435,-10.000669,-1287.901489,-0.999972,0.000000
8.870001,-0.313904,-1287.812500,-0.041347,-0.039373,-1.000067,-1.396314,-0.071132,-10.000669,-1287.812500,-0.999972,0.000000
8.880000,-0.317993,-1287.945923,-0.041365,-0.039373,-1.000067,-1.414504,-0.072058,-10.000669,-1287.945923,-0.999972,0.000000
8.890000,-0.316528,-1287.856934,-0.041412,-0.039373,-1.000067,-1.407988,-0.071726,-10.000669,-1287.856934,-0.999972,0.000000
8.900001,-0.308350,-1287.901489,-0.041404,-0.039373,-1.000067,-1.371608,-0.069873,-10.000669,-1287.901489,-0.999972,0.000000
8.910001,-0.312073,-1287.945923,-0.041386,-0.039373,-1.000067,-1.388169,-0.070717,-10.000669,-1287.945923,-0.999972,0.000000
8.920000,-0.314270,-1287.812500,-0.041339,-0.039373,-1.000067,-1.397943,-0.071215,-10.000669,-1287.812500,-0.999972,0.000000
8.930000,-0.311707,-1287.901489,-0.041373,-0.039373,-1.000067,-1.386540,-0.070634,-10.000669,-1287.901489,-0.999972,0.000000
8.940001,-0.309814,-1287.856934,-0.041408,-0.039373,-1.000067,-1.378124,-0.070205,-10.000669,-1287.856934,-0.999972,0.000000
8.950001,-0.313171,-1287.856934,-0.041386,-0.039373,-1.000067,-1.393056,-0.070966,-10.000669,-1287.856934,-0.999972,0.000000
8.960000,-0.313904,-1287.945923,-0.041352,-0.039373,-1.000067,-1.396314,-0.071132,-10.000669,-1287.945923,-0.999972,0.000000
8.970000,-0.312439,-1287.856934,-0.041386,-0.039373,-1.000067,-1.389798,-0.070800,-10.000669,-1287.856934,-0.999972,0.000000
8.980000,-0.319153,-1287.945923,-0.041404,-0.039373,-1.000067,-1.419663,-0.072321,-10.000669,-1287.945923,-0.999972,0.000000
8.990001,-0.313171,-1287.812500,-0.041360,-0.039372,-1.000059,-1.393056,-0.070966,-10.000586,-1287.812500,-0.999816,0.000000
9.000000,-0.340332,-1287.856934,-0.041347,-0.039372,-1.000041,-1.513873,-0.077120,-10.000412,-1287.856934,-0.999660,0.000000
9.010000,-0.318359,-1287.945923,-0.041399,-0.039371,-1.000032,-1.416133,-0.072141,-10.000320,-1287.945923,-0.999486,0.000000
9.020000,-0.342224,-1287.768066,-0.041382,-0.039371,-1.000024,-1.522289,-0.077549,-10.000237,-1287.768066,-0.999330,0.000000
9.030001,-0.339233,-1287.945923,-0.041347,-0.039369,-0.999981,-1.508986,-0.076871,-9.999806,-1287.945923,-0.999156,0.000000
9.040000,-0.364563,-1287.856934,-0.041382,-0.039366,-0.999894,-1.621657,-0.082611,-9.998936,-1287.856934,-0.998983,0.000000
9.050000,-0.345947,-1287.901489,-0.041412,-0.039359,-0.999729,-1.538850,-0.078393,-9.997293,-1287.901489,-0.998827,0.000000
9.060000,-0.342957,-1287.945923,-0.041356,-0.039352,-0.999547,-1.525547,-0.077715,-9.995468,-1287.945923,-0.998654,0.000000
9.070001,-0.328430,-1287.856934,-0.041369,-0.039344,-0.999347,-1.460930,-0.074423,-9.993470,-1287.856934,-0.998498,0.000000
9.080001,-0.329163,-1287.990479,-0.041429,-0.039337,-0.999148,-1.464188,-0.074589,-9.991479,-1287.990479,-0.998324,0.000000
9.090000,-0.335876,-1287.812500,-0.041352,-0.039330,-0.998975,-1.494053,-0.076111,-9.989746,-1287.812500,-0.998150,0.000000
9.100000,-0.346680,-1287.856934,-0.041369,-0.039323,-0.998810,-1.542108,-0.078559,-9.988095,-1287.856934,-0.997994,0.000000
9.110001,-0.350037,-1287.901489,-0.041404,-0.039317,-0.998654,-1.557041,-0.079319,-9.986536,-1287.901489,-0.997821,0.000000
9.120001,-0.354858,-1287.856934,-0.041339,-0.039311,-0.998489,-1.578489,-0.080412,-9.984886,-1287.856934,-0.997665,0.000000
9.130000,-0.347046,-1287.901489,-0.041395,-0.039305,-0.998350,-1.543737,-0.078642,-9.983500,-1287.901489,-0.997492,0.000000
9.140000,-0.354492,-1287.856934,-0.041365,-0.039299,-0.998194,-1.576860,-0.080329,-9.981941,-1287.856934,-0.997318,0.000000
9.150001,-0.349670,-1287.856934,-0.041373,-0.039292,-0.998021,-1.555412,-0.079236,-9.980207,-1287.856934,-0.997162,0.000000
9.160001,-0.358948,-1287.990479,-0.041421,-0.039285,-0.997838,-1.596679,-0.081339,-9.978383,-1287.990479,-0.996988,0.000000
9.170000,-0.378723,-1287.856934,-0.041352,-0.039278,-0.997665,-1.684645,-0.085820,-9.976650,-1287.856934,-0.996832,0.000000
9.180000,-0.377197,-1287.901489,-0.041391,-0.039272,-0.997517,-1.677857,-0.085474,-9.975174,-1287.901489,-0.996659,0.000000
9.190001,-0.358948,-1287.856934,-0.041421,-0.039268,-0.997396,-1.596679,-0.081339,-9.973963,-1287.856934,-0.996486,0.000000
9.200001,-0.361572,-1287.856934,-0.041399,-0.039263,-0.997274,-1.608354,-0.081933,-9.972744,-1287.856934,-0.996330,0.000000
9.210000,-0.368652,-1287.990479,-0.041356,-0.039257,-0.997136,-1.639848,-0.083538,-9.971358,-1287.990479,-0.996156,0.000000
9.220000,-0.373108,-1287.768066,-0.041373,-0.039250,-0.996953,-1.659667,-0.084547,-9.969535,-1287.768066,-0.996000,0.000000
9.230000,-0.360840,-1287.990479,-0.041386,-0.039243,-0.996763,-1.605096,-0.081767,-9.967627,-1287.990479,-0.995826,0.000000
9.240001,-0.338501,-1287.856934,-0.041365,-0.039235,-0.996572,-1.505728,-0.076705,-9.965719,-1287.856934,-0.995653,0.000000
9.250000,-0.339600,-1287.901489,-0.041399,-0.039228,-0.996399,-1.510615,-0.076954,-9.963985,-1287.901489,-0.995497,0.000000
9.260000,-0.345947,-1287.945923,-0.041356,-0.039224,-0.996277,-1.538850,-0.078393,-9.962774,-1287.945923,-0.995324,0.000000
9.270000,-0.331055,-1287.812500,-0.041365,-0.039219,-0.996165,-1.472605,-0.075018,-9.961647,-1287.812500,-0.995150,0.000000
9.280001,-0.341492,-1287.901489,-0.041395,-0.039215,-0.996069,-1.519031,-0.077383,-9.960693,-1287.901489,-0.994994,0.000000
9.290001,-0.357849,-1287.856934,-0.041408,-0.039211,-0.995956,-1.591792,-0.081090,-9.959565,-1287.856934,-0.994820,0.000000
9.300000,-0.347778,-1287.856934,-0.041352,-0.039206,-0.995826,-1.546995,-0.078808,-9.958263,-1287.856934,-0.994664,0.000000
9.310000,-0.348206,-1287.945923,-0.041408,-0.039199,-0.995661,-1.548896,-0.078905,-9.956613,-1287.945923,-0.994491,0.000000
9.320001,-0.354858,-1287.945923,-0.041378,-0.039192,-0.995488,-1.578489,-0.080412,-9.954880,-1287.945923,-0.994318,0.000000
9.330001,-0.359375,-1287.990479,-0.041352,-0.039187,-0.995341,-1.598580,-0.081436,-9.953411,-1287.990479,-0.994162,0.000000
9.340000,-0.354126,-1287.812500,-0.041421,-0.039181,-0.995193,-1.575231,-0.080246,-9.951935,-1287.812500,-0.993988,0.000000
9.350000,-0.370117,-1287.901489,-0.041429,-0.039175,-0.995055,-1.646363,-0.083870,-9.950549,-1287.901489,-0.993832,0.000000
9.360001,-0.365662,-1287.990479,-0.041335,-0.039170,-0.994907,-1.626544,-0.082860,-9.949073,-1287.990479,-0.993658,0.000000
9.370001,-0.383179,-1287.856934,-0.041352,-0.039164,-0.994760,-1.704464,-0.086830,-9.947598,-1287.856934,-0.993485,0.000000
9.380000,-0.397339,-1287.901489,-0.041382,-0.039157,-0.994595,-1.767452,-0.090038,-9.945947,-1287.901489,-0.993329,0.000000
9.390000,-0.409973,-1287.812500,-0.041335,-0.039151,-0.994439,-1.823652,-0.092901,-9.944387,-1287.812500,-0.993156,0.000000
9.400001,-0.408142,-1287.901489,-0.041313,-0.039146,-0.994300,-1.815507,-0.092486,-9.943003,-1287.901489,-0.992999,0.000000
9.410001,-0.407776,-1287.856934,-0.041339,-0.039141,-0.994178,-1.813878,-0.092403,-9.941784,-1287.856934,-0.992826,0.000000
9.420000,-0.405884,-1287.812500,-0.041404,-0.039137,-0.994075,-1.805461,-0.091975,-9.940746,-1287.812500,-0.992652,0.000000
9.430000,-0.397339,-1287.945923,-0.041343,-0.039133,-0.993979,-1.767452,-0.090038,-9.939793,-1287.945923,-0.992496,0.000000
9.440001,-0.402161,-1287.856934,-0.041313,-0.039125,-0.993779,-1.788900,-0.091131,-9.937795,-1287.856934,-0.992323,0.000000
9.450001,-0.376099,-1287.901489,-0.041330,-0.039116,-0.993555,-1.672970,-0.085225,-9.935546,-1287.901489,-0.992167,0.000000
9.460000,-0.357849,-1287.901489,-0.041326,-0.039108,-0.993346,-1.591792,-0.081090,-9.933464,-1287.901489,-0.991993,0.000000
9.470000,-0.366028,-1287.768066,-0.041283,-0.039099,-0.993121,-1.628173,-0.082943,-9.931209,-1287.768066,-0.991820,0.000000
9.480000,-0.350037,-1287.945923,-0.041270,-0.039091,-0.992921,-1.557041,-0.079319,-9.929210,-1287.945923,-0.991664,0.000000
9.490001,-0.332886,-1287.856934,-0.041309,-0.039085,-0.992748,-1.480750,-0.075433,-9.927477,-1287.856934,-0.991490,0.000000
9.500000,-0.328796,-1287.856934,-0.041270,-0.039079,-0.992617,-1.462559,-0.074506,-9.926175,-1287.856934,-0.991334,0.000000
9.510000,-0.344055,-1287.945923,-0.041270,-0.039076,-0.992531,-1.530434,-0.077964,-9.925312,-1287.945923,-0.991161,0.000000
9.520000,-0.356384,-1287.768066,-0.041309,-0.039073,-0.992444,-1.585276,-0.080758,-9.924441,-1287.768066,-0.990987,0.000000
9.530001,-0.357849,-1287.901489,-0.041309,-0.039069,-0.992340,-1.591792,-0.081090,-9.923404,-1287.901489,-0.990831,0.000000
9.540001,-0.363098,-1287.812500,-0.041261,-0.039063,-0.992201,-1.615141,-0.082279,-9.922011,-1287.812500,-0.990658,0.000000
9.550000,-0.356750,-1287.856934,-0.041240,-0.039058,-0.992080,-1.586905,-0.080841,-9.920800,-1287.856934,-0.990502,0.000000
9.560000,-0.358582,-1287.945923,-0.041222,-0.039053,-0.991959,-1.595050,-0.081256,-9.919589,-1287.945923,-0.990328,0.000000
9.570001,-0.374268,-1287.768066,-0.041322,-0.039047,-0.991802,-1.664825,-0.084810,-9.918022,-1287.768066,-0.990155,0.000000
9.580001,-0.368652,-1287.945923,-0.041244,-0.039042,-0.991664,-1.639848,-0.083538,-9.916636,-1287.945923,-0.989998,0.000000
9.590000,-0.373840,-1287.856934,-0.041214,-0.039037,-0.991533,-1.662925,-0.084713,-9.915335,-1287.856934,-0.989825,0.000000
9.600000,-0.386902,-1287.856934,-0.041304,-0.039032,-0.991412,-1.721025,-0.087673,-9.914124,-1287.856934,-0.989669,0.000000
9.610001,-0.388794,-1287.901489,-0.041257,-0.039028,-0.991308,-1.729442,-0.088102,-9.913079,-1287.901489,-0.989496,0.000000
9.620001,-0.398437,-1287.812500,-0.041205,-0.039023,-0.991187,-1.772339,-0.090287,-9.911868,-1287.812500,-0.989322,0.000000
9.630000,-0.398804,-1287.945923,-0.041261,-0.039016,-0.991004,-1.773968,-0.090370,-9.910044,-1287.945923,-0.989166,0.000000
9.640000,-0.399536,-1287.856934,-0.041270,-0.039007,-0.990780,-1.777225,-0.090536,-9.907795,-1287.856934,-0.988992,0.000000
9.650001,-0.400330,-1287.901489,-0.041240,-0.038998,-0.990545,-1.780755,-0.090716,-9.905449,-1287.901489,-0.988819,0.000000
9.660001,-0.381348,-1287.945923,-0.041171,-0.038989,-0.990328,-1.696319,-0.086415,-9.903284,-1287.945923,-0.988663,0.000000
9.670000,-0.358215,-1287.856934,-0.041235,-0.038982,-0.990146,-1.593421,-0.081173,-9.901460,-1287.856934,-0.988490,0.000000
9.680000,-0.359375,-1287.901489,-0.041179,-0.038974,-0.989929,-1.598580,-0.081436,-9.899294,-1287.901489,-0.988334,0.000000
9.690001,-0.357849,-1287.856934,-0.041175,-0.038964,-0.989686,-1.591792,-0.081090,-9.896865,-1287.856934,-0.988160,0.000000
9.700001,-0.358215,-1287.901489,-0.041214,-0.038953,-0.989400,-1.593421,-0.081173,-9.894003,-1287.901489,-0.987987,0.000000
9.710000,-0.357117,-1287.945923,-0.041162,-0.038945,-0.989192,-1.588534,-0.080924,-9.891921,-1287.945923,-0.987830,0.000000
9.720000,-0.360474,-1287.812500,-0.041149,-0.038938,-0.989036,-1.603467,-0.081684,-9.890362,-1287.812500,-0.987657,0.000000
9.730000,-0.360840,-1287.945923,-0.041153,-0.038932,-0.988871,-1.605096,-0.081767,-9.888712,-1287.945923,-0.987501,0.000000
9.740001,-0.365662,-1287.856934,-0.041140,-0.038925,-0.988689,-1.626544,-0.082860,-9.886895,-1287.856934,-0.987328,0.000000
