Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.450001,-0.246521,-1285.232544,-0.013909,-0.012952,-0.328982,-1.096580,-0.055862,-3.289816,-1285.232544,-0.327403,0.000000
49.460003,-0.250244,-1285.232544,-0.013918,-0.012948,-0.328869,-1.113142,-0.056706,-3.288688,-1285.232544,-0.327247,0.000000
49.470001,-0.247620,-1285.188110,-0.013870,-0.012940,-0.328670,-1.101467,-0.056111,-3.286697,-1285.188110,-0.327074,0.000000
49.480003,-0.237976,-1285.232544,-0.013922,-0.012929,-0.328409,-1.058571,-0.053926,-3.284093,-1285.232544,-0.326901,0.000000
49.490002,-0.221191,-1285.188110,-0.013862,-0.012920,-0.328175,-0.983909,-0.050123,-3.281754,-1285.188110,-0.326745,0.000000
49.500004,-0.202576,-1285.188110,-0.013866,-0.012913,-0.327993,-0.901102,-0.045904,-3.279929,-1285.188110,-0.326571,0.000000
49.510002,-0.194397,-1285.277100,-0.013922,-0.012908,-0.327872,-0.864721,-0.044051,-3.278718,-1285.277100,-0.326415,0.000000
49.520000,-0.175415,-1285.143677,-0.013836,-0.012903,-0.327724,-0.780285,-0.039750,-3.277242,-1285.143677,-0.326241,0.000000
49.530003,-0.179138,-1285.321533,-0.013844,-0.012896,-0.327560,-0.796846,-0.040593,-3.275599,-1285.321533,-0.326068,0.000000
49.540001,-0.195129,-1285.232544,-0.013836,-0.012891,-0.327421,-0.867979,-0.044217,-3.274207,-1285.232544,-0.325912,0.000000
49.550003,-0.200317,-1285.277100,-0.013797,-0.012886,-0.327300,-0.891056,-0.045393,-3.272995,-1285.277100,-0.325739,0.000000
49.560001,-0.204468,-1285.321533,-0.013853,-0.012883,-0.327230,-0.909518,-0.046333,-3.272299,-1285.321533,-0.325583,0.000000
49.570004,-0.216736,-1285.188110,-0.013823,-0.012879,-0.327126,-0.964089,-0.049113,-3.271262,-1285.188110,-0.325409,0.000000
49.580002,-0.218201,-1285.321533,-0.013836,-0.012871,-0.326918,-0.970605,-0.049445,-3.269180,-1285.321533,-0.325235,0.000000
49.590004,-0.222290,-1285.277100,-0.013818,-0.012859,-0.326614,-0.988795,-0.050372,-3.266145,-1285.277100,-0.325079,0.000000
49.600002,-0.209290,-1285.188110,-0.013775,-0.012850,-0.326389,-0.930966,-0.047426,-3.263889,-1285.188110,-0.324906,0.000000
49.610001,-0.220459,-1285.321533,-0.013823,-0.012846,-0.326276,-0.980651,-0.049957,-3.262761,-1285.321533,-0.324750,0.000000
49.620003,-0.254700,-1285.143677,-0.013784,-0.012842,-0.326198,-1.132961,-0.057716,-3.261981,-1285.143677,-0.324577,0.000000
49.630001,-0.264038,-1285.277100,-0.013810,-0.012839,-0.326120,-1.174500,-0.059832,-3.261202,-1285.277100,-0.324403,0.000000
49.640003,-0.274048,-1285.188110,-0.013814,-0.012835,-0.325998,-1.219026,-0.062100,-3.259983,-1285.188110,-0.324247,0.000000
49.650002,-0.264404,-1285.188110,-0.013801,-0.012829,-0.325860,-1.176129,-0.059915,-3.258598,-1285.188110,-0.324073,0.000000
49.660004,-0.264771,-1285.366089,-0.013771,-0.012823,-0.325704,-1.177758,-0.059998,-3.257038,-1285.366089,-0.323917,0.000000
49.670002,-0.256958,-1285.143677,-0.013793,-0.012815,-0.325513,-1.143006,-0.058228,-3.255131,-1285.143677,-0.323744,0.000000
49.680004,-0.253967,-1285.321533,-0.013758,-0.012805,-0.325253,-1.129703,-0.057550,-3.252527,-1285.321533,-0.323571,0.000000
49.690002,-0.226013,-1285.232544,-0.013745,-0.012795,-0.325001,-1.005357,-0.051215,-3.250014,-1285.232544,-0.323414,0.000000
49.700001,-0.208923,-1285.099121,-0.013767,-0.012787,-0.324793,-0.929337,-0.047343,-3.247932,-1285.099121,-0.323241,0.000000
49.710003,-0.217102,-1285.366089,-0.013715,-0.012780,-0.324620,-0.965718,-0.049196,-3.246198,-1285.366089,-0.323067,0.000000
49.720001,-0.189575,-1285.143677,-0.013728,-0.012773,-0.324446,-0.843273,-0.042958,-3.244465,-1285.143677,-0.322911,0.000000
49.730003,-0.192505,-1285.321533,-0.013732,-0.012767,-0.324281,-0.856304,-0.043622,-3.242815,-1285.321533,-0.322738,0.000000
49.740002,-0.191772,-1285.188110,-0.013693,-0.012762,-0.324151,-0.853047,-0.043456,-3.241513,-1285.188110,-0.322582,0.000000
49.750004,-0.216736,-1285.188110,-0.013689,-0.012758,-0.324056,-0.964089,-0.049113,-3.240559,-1285.188110,-0.322408,0.000000
49.760002,-0.230164,-1285.232544,-0.013732,-0.012753,-0.323926,-1.023819,-0.052156,-3.239257,-1285.232544,-0.322235,0.000000
49.770000,-0.236084,-1285.099121,-0.013715,-0.012745,-0.323735,-1.050154,-0.053497,-3.237349,-1285.099121,-0.322079,0.000000
49.780003,-0.233459,-1285.321533,-0.013668,-0.012736,-0.323493,-1.038480,-0.052903,-3.234927,-1285.321533,-0.321905,0.000000
49.790001,-0.226440,-1285.188110,-0.013693,-0.012728,-0.323285,-1.007257,-0.051312,-3.232845,-1285.188110,-0.321749,0.000000
49.800003,-0.223450,-1285.232544,-0.013689,-0.012721,-0.323119,-0.993954,-0.050634,-3.231195,-1285.232544,-0.321576,0.000000
49.810001,-0.251709,-1285.232544,-0.013650,-0.012716,-0.322998,-1.119658,-0.057038,-3.229976,-1285.232544,-0.321403,0.000000
49.820004,-0.262146,-1285.143677,-0.013650,-0.012711,-0.322868,-1.166084,-0.059403,-3.228682,-1285.143677,-0.321246,0.000000
49.830002,-0.259583,-1285.321533,-0.013659,-0.012707,-0.322755,-1.154681,-0.058822,-3.227554,-1285.321533,-0.321073,0.000000
49.840004,-0.261414,-1285.143677,-0.013642,-0.012703,-0.322651,-1.162826,-0.059237,-3.226509,-1285.143677,-0.320917,0.000000
49.850002,-0.265869,-1285.188110,-0.013676,-0.012699,-0.322565,-1.182645,-0.060247,-3.225646,-1285.188110,-0.320743,0.000000
49.860001,-0.272949,-1285.321533,-0.013655,-0.012696,-0.322469,-1.214139,-0.061851,-3.224693,-1285.321533,-0.320570,0.000000
49.870003,-0.267029,-1285.143677,-0.013642,-0.012689,-0.322313,-1.187804,-0.060510,-3.223126,-1285.143677,-0.320413,0.000000
49.880001,-0.263672,-1285.277100,-0.013633,-0.012681,-0.322104,-1.172871,-0.059749,-3.221044,-1285.277100,-0.320240,0.000000
49.890003,-0.244263,-1285.232544,-0.013663,-0.012671,-0.321853,-1.086535,-0.055351,-3.218531,-1285.232544,-0.320084,0.000000
49.900002,-0.237610,-1285.188110,-0.013581,-0.012661,-0.321584,-1.056942,-0.053843,-3.215844,-1285.188110,-0.319911,0.000000
49.910004,-0.226807,-1285.277100,-0.013620,-0.012650,-0.321316,-1.008886,-0.051395,-3.213156,-1285.277100,-0.319737,0.000000
49.920002,-0.200745,-1285.143677,-0.013573,-0.012642,-0.321099,-0.892957,-0.045489,-3.210991,-1285.143677,-0.319581,0.000000
49.930004,-0.190308,-1285.232544,-0.013555,-0.012634,-0.320908,-0.846531,-0.043124,-3.209084,-1285.232544,-0.319408,0.000000
49.940002,-0.210754,-1285.188110,-0.013594,-0.012628,-0.320743,-0.937482,-0.047758,-3.207433,-1285.188110,-0.319251,0.000000
49.950001,-0.229004,-1285.232544,-0.013581,-0.012622,-0.320587,-1.018660,-0.051893,-3.205874,-1285.232544,-0.319078,0.000000
49.960003,-0.224915,-1285.232544,-0.013534,-0.012615,-0.320422,-1.000470,-0.050966,-3.204224,-1285.232544,-0.318905,0.000000
49.970001,-0.225647,-1285.143677,-0.013568,-0.012608,-0.320240,-1.003728,-0.051132,-3.202400,-1285.143677,-0.318749,0.000000
49.980003,-0.218994,-1285.366089,-0.013551,-0.012602,-0.320084,-0.974135,-0.049625,-3.200840,-1285.366089,-0.318575,0.000000
49.990002,-0.213013,-1285.232544,-0.013521,-0.012596,-0.319928,-0.947528,-0.048269,-3.199281,-1285.232544,-0.318419,0.000000
50.000004,-0.237976,-1285.188110,-0.013560,-0.012590,-0.319790,-1.058571,-0.053926,-3.197896,-1285.188110,-0.318245,0.000000
50.010002,-0.253967,-1285.277100,-0.013551,-0.012585,-0.319659,-1.129703,-0.057550,-3.196594,-1285.277100,-0.318072,0.000000
50.020004,-0.262878,-1285.143677,-0.013525,-0.012580,-0.319520,-1.169342,-0.059569,-3.195201,-1285.143677,-0.317916,0.000000
50.030003,-0.249512,-1285.232544,-0.013538,-0.012575,-0.319416,-1.109884,-0.056540,-3.194164,-1285.232544,-0.317743,0.000000
50.040001,-0.242432,-1285.232544,-0.013512,-0.012572,-0.319321,-1.078390,-0.054936,-3.193210,-1285.232544,-0.317587,0.000000
50.050003,-0.233459,-1285.232544,-0.013538,-0.012568,-0.319226,-1.038480,-0.052903,-3.192256,-1285.232544,-0.317413,0.000000
50.060001,-0.245422,-1285.277100,-0.013530,-0.012563,-0.319095,-1.091693,-0.055614,-3.190954,-1285.277100,-0.317239,0.000000
50.070004,-0.234619,-1285.188110,-0.013491,-0.012553,-0.318852,-1.043638,-0.053165,-3.188524,-1285.188110,-0.317083,0.000000
50.080002,-0.221924,-1285.366089,-0.013508,-0.012542,-0.318558,-0.987166,-0.050289,-3.185580,-1285.366089,-0.316910,0.000000
50.090004,-0.201843,-1285.143677,-0.013482,-0.012531,-0.318298,-0.897844,-0.045738,-3.182976,-1285.143677,-0.316737,0.000000
50.100002,-0.195129,-1285.232544,-0.013452,-0.012522,-0.318046,-0.867979,-0.044217,-3.180462,-1285.232544,-0.316581,0.000000
50.110001,-0.167969,-1285.321533,-0.013491,-0.012513,-0.317821,-0.747162,-0.038062,-3.178207,-1285.321533,-0.316407,0.000000
50.120003,-0.160522,-1285.099121,-0.013413,-0.012506,-0.317647,-0.714040,-0.036375,-3.176473,-1285.099121,-0.316251,0.000000
50.130001,-0.179504,-1285.277100,-0.013413,-0.012502,-0.317543,-0.798475,-0.040676,-3.175428,-1285.277100,-0.316077,0.000000
50.140003,-0.186218,-1285.188110,-0.013461,-0.012498,-0.317447,-0.828340,-0.042198,-3.174475,-1285.188110,-0.315904,0.000000
50.150002,-0.186584,-1285.188110,-0.013448,-0.012493,-0.317318,-0.829969,-0.042281,-3.173180,-1285.188110,-0.315748,0.000000
50.160004,-0.199951,-1285.277100,-0.013413,-0.012487,-0.317179,-0.889427,-0.045310,-3.171788,-1285.277100,-0.315575,0.000000
50.170002,-0.188782,-1285.188110,-0.013430,-0.012484,-0.317101,-0.839743,-0.042779,-3.171008,-1285.188110,-0.315419,0.000000
50.180004,-0.183960,-1285.366089,-0.013422,-0.012480,-0.316980,-0.818295,-0.041686,-3.169796,-1285.366089,-0.315245,0.000000
50.190002,-0.203308,-1285.232544,-0.013392,-0.012474,-0.316840,-0.904360,-0.046070,-3.168404,-1285.232544,-0.315071,0.000000
50.200001,-0.201477,-1285.277100,-0.013405,-0.012470,-0.316728,-0.896215,-0.045655,-3.167283,-1285.277100,-0.314915,0.000000
50.210003,-0.216736,-1285.277100,-0.013435,-0.012465,-0.316606,-0.964089,-0.049113,-3.166065,-1285.277100,-0.314742,0.000000
50.220001,-0.226440,-1285.188110,-0.013392,-0.012462,-0.316528,-1.007257,-0.051312,-3.165285,-1285.188110,-0.314586,0.000000
50.230003,-0.227539,-1285.232544,-0.013413,-0.012456,-0.316373,-1.012144,-0.051561,-3.163726,-1285.232544,-0.314413,0.000000
50.240002,-0.214478,-1285.143677,-0.013387,-0.012449,-0.316208,-0.954044,-0.048601,-3.162075,-1285.143677,-0.314239,0.000000
50.250004,-0.219727,-1285.277100,-0.013374,-0.012441,-0.315991,-0.977393,-0.049791,-3.159910,-1285.277100,-0.314083,0.000000
50.260002,-0.230530,-1285.321533,-0.013400,-0.012430,-0.315722,-1.025448,-0.052239,-3.157223,-1285.321533,-0.313909,0.000000
50.270004,-0.223816,-1285.232544,-0.013353,-0.012418,-0.315427,-0.995583,-0.050717,-3.154271,-1285.232544,-0.313753,0.000000
50.280003,-0.204041,-1285.366089,-0.013348,-0.012408,-0.315158,-0.907618,-0.046236,-3.151584,-1285.366089,-0.313580,0.000000
50.290001,-0.211914,-1285.188110,-0.013370,-0.012400,-0.314950,-0.942641,-0.048020,-3.149502,-1285.188110,-0.313407,0.000000
50.300003,-0.191040,-1285.232544,-0.013331,-0.012391,-0.314742,-0.849789,-0.043290,-3.147420,-1285.232544,-0.313250,0.000000
50.310001,-0.175415,-1285.277100,-0.013297,-0.012383,-0.314526,-0.780285,-0.039750,-3.145255,-1285.277100,-0.313077,0.000000
50.320004,-0.174255,-1285.099121,-0.013336,-0.012377,-0.314369,-0.775127,-0.039487,-3.143688,-1285.099121,-0.312921,0.000000
50.330002,-0.188049,-1285.277100,-0.013288,-0.012370,-0.314195,-0.836485,-0.042613,-3.141955,-1285.277100,-0.312747,0.000000
50.340004,-0.191406,-1285.188110,-0.013288,-0.012362,-0.314005,-0.851418,-0.043373,-3.140047,-1285.188110,-0.312574,0.000000
50.350002,-0.195862,-1285.232544,-0.013310,-0.012354,-0.313788,-0.871237,-0.044383,-3.137882,-1285.232544,-0.312418,0.000000
50.360001,-0.197388,-1285.277100,-0.013279,-0.012346,-0.313588,-0.878024,-0.044729,-3.135884,-1285.277100,-0.312245,0.000000
50.370003,-0.200745,-1285.188110,-0.013267,-0.012340,-0.313442,-0.892957,-0.045489,-3.134415,-1285.188110,-0.312088,0.000000
50.380001,-0.215637,-1285.277100,-0.013297,-0.012334,-0.313294,-0.959202,-0.048864,-3.132939,-1285.277100,-0.311915,0.000000
50.390003,-0.223083,-1285.232544,-0.013267,-0.012329,-0.313155,-0.992325,-0.050551,-3.131546,-1285.232544,-0.311741,0.000000
50.400002,-0.223083,-1285.188110,-0.013245,-0.012325,-0.313043,-0.992325,-0.050551,-3.130426,-1285.188110,-0.311585,0.000000
50.410004,-0.210388,-1285.366089,-0.013301,-0.012322,-0.312990,-0.935853,-0.047675,-3.129904,-1285.366089,-0.311412,0.000000
50.420002,-0.227173,-1285.188110,-0.013249,-0.012317,-0.312852,-1.010515,-0.051478,-3.128519,-1285.188110,-0.311256,0.000000
50.430004,-0.224915,-1285.321533,-0.013228,-0.012309,-0.312644,-1.000470,-0.050966,-3.126437,-1285.321533,-0.311082,0.000000
50.440002,-0.220093,-1285.188110,-0.013249,-0.012299,-0.312383,-0.979022,-0.049874,-3.123833,-1285.188110,-0.310909,0.000000
50.450001,-0.193665,-1285.232544,-0.013241,-0.012291,-0.312192,-0.861463,-0.043885,-3.121925,-1285.232544,-0.310753,0.000000
50.460003,-0.169800,-1285.277100,-0.013219,-0.012288,-0.312105,-0.755307,-0.038477,-3.121055,-1285.277100,-0.310579,0.000000
50.470001,-0.185059,-1285.143677,-0.013249,-0.012286,-0.312054,-0.823182,-0.041935,-3.120540,-1285.143677,-0.310423,0.000000
50.480003,-0.183594,-1285.277100,-0.013228,-0.012284,-0.312002,-0.816666,-0.041603,-3.120018,-1285.277100,-0.310250,0.000000
50.490002,-0.195496,-1285.188110,-0.013210,-0.012278,-0.311872,-0.869608,-0.044300,-3.118716,-1285.188110,-0.310076,0.000000
50.500004,-0.198120,-1285.277100,-0.013215,-0.012271,-0.311672,-0.881282,-0.044895,-3.116717,-1285.277100,-0.309920,0.000000
50.510002,-0.161987,-1285.321533,-0.013198,-0.012260,-0.311403,-0.720556,-0.036707,-3.114030,-1285.321533,-0.309747,0.000000
50.520004,-0.157532,-1285.188110,-0.013193,-0.012248,-0.311109,-0.700736,-0.035697,-3.111085,-1285.188110,-0.309573,0.000000
50.530003,-0.182495,-1285.321533,-0.013146,-0.012235,-0.310778,-0.811779,-0.041354,-3.107785,-1285.321533,-0.309417,0.000000
50.540001,-0.179871,-1285.232544,-0.013154,-0.012223,-0.310467,-0.800104,-0.040759,-3.104666,-1285.232544,-0.309244,0.000000
50.550003,-0.172058,-1285.143677,-0.013163,-0.012214,-0.310241,-0.765353,-0.038989,-3.102410,-1285.143677,-0.309087,0.000000
50.560001,-0.169800,-1285.232544,-0.013107,-0.012209,-0.310120,-0.755307,-0.038477,-3.101199,-1285.232544,-0.308914,0.000000
50.570004,-0.192139,-1285.232544,-0.013133,-0.012206,-0.310033,-0.854675,-0.043539,-3.100329,-1285.232544,-0.308741,0.000000
50.580002,-0.215637,-1285.321533,-0.013154,-0.012202,-0.309937,-0.959202,-0.048864,-3.099375,-1285.321533,-0.308585,0.000000
50.590004,-0.214844,-1285.188110,-0.013098,-0.012197,-0.309807,-0.955673,-0.048684,-3.098073,-1285.188110,-0.308411,0.000000
50.600002,-0.216370,-1285.232544,-0.013133,-0.012192,-0.309669,-0.962460,-0.049030,-3.096688,-1285.232544,-0.308255,0.000000
50.610001,-0.210022,-1285.321533,-0.013154,-0.012186,-0.309530,-0.934224,-0.047592,-3.095302,-1285.321533,-0.308081,0.000000
50.620003,-0.203308,-1285.099121,-0.013129,-0.012183,-0.309461,-0.904360,-0.046070,-3.094606,-1285.099121,-0.307908,0.000000
50.630001,-0.204834,-1285.277100,-0.013085,-0.012179,-0.309357,-0.911147,-0.046416,-3.093569,-1285.277100,-0.307752,0.000000
50.640003,-0.205933,-1285.232544,-0.013133,-0.012174,-0.309218,-0.916034,-0.046665,-3.092176,-1285.232544,-0.307579,0.000000
50.650002,-0.191406,-1285.277100,-0.013094,-0.012166,-0.309027,-0.851418,-0.043373,-3.090268,-1285.277100,-0.307423,0.000000
50.660004,-0.174255,-1285.321533,-0.013085,-0.012159,-0.308828,-0.775127,-0.039487,-3.088278,-1285.321533,-0.307249,0.000000
50.670002,-0.180603,-1285.232544,-0.013107,-0.012154,-0.308706,-0.803362,-0.040925,-3.087059,-1285.232544,-0.307076,0.000000
50.680004,-0.176880,-1285.232544,-0.013081,-0.012148,-0.308567,-0.786801,-0.040082,-3.085674,-1285.232544,-0.306919,0.000000
50.690002,-0.172424,-1285.232544,-0.013051,-0.012142,-0.308411,-0.766982,-0.039072,-3.084114,-1285.232544,-0.306746,0.000000
50.700001,-0.142639,-1285.277100,-0.013081,-0.012135,-0.308221,-0.634491,-0.032322,-3.082206,-1285.277100,-0.306590,0.000000
50.710003,-0.150085,-1285.321533,-0.013047,-0.012123,-0.307934,-0.667613,-0.034010,-3.079345,-1285.321533,-0.306417,0.000000
50.720001,-0.153809,-1285.232544,-0.013042,-0.012111,-0.307622,-0.684175,-0.034854,-3.076219,-1285.232544,-0.306243,0.000000
50.730003,-0.162354,-1285.277100,-0.013025,-0.012101,-0.307353,-0.722184,-0.036790,-3.073532,-1285.277100,-0.306087,0.000000
50.740002,-0.158630,-1285.232544,-0.013008,-0.012091,-0.307119,-0.705623,-0.035946,-3.071193,-1285.232544,-0.305913,0.000000
50.750004,-0.163086,-1285.188110,-0.013025,-0.012085,-0.306972,-0.725442,-0.036956,-3.069716,-1285.188110,-0.305757,0.000000
50.760002,-0.204834,-1285.277100,-0.013008,-0.012081,-0.306851,-0.911147,-0.046416,-3.068505,-1285.277100,-0.305584,0.000000
50.770004,-0.222290,-1285.188110,-0.012999,-0.012076,-0.306720,-0.988795,-0.050372,-3.067203,-1285.188110,-0.305411,0.000000
50.780003,-0.219360,-1285.321533,-0.012999,-0.012070,-0.306590,-0.975764,-0.049708,-3.065901,-1285.321533,-0.305255,0.000000
50.790001,-0.226013,-1285.232544,-0.012986,-0.012065,-0.306442,-1.005357,-0.051215,-3.064425,-1285.232544,-0.305081,0.000000
50.800003,-0.225281,-1285.188110,-0.013012,-0.012059,-0.306304,-1.002099,-0.051049,-3.063040,-1285.188110,-0.304925,0.000000
50.810001,-0.218201,-1285.232544,-0.012969,-0.012053,-0.306156,-0.970605,-0.049445,-3.061564,-1285.232544,-0.304751,0.000000
50.820004,-0.204041,-1285.232544,-0.012999,-0.012046,-0.305975,-0.907618,-0.046236,-3.059747,-1285.232544,-0.304578,0.000000
50.830002,-0.188782,-1285.232544,-0.012956,-0.012038,-0.305767,-0.839743,-0.042779,-3.057665,-1285.232544,-0.304422,0.000000
50.840004,-0.183960,-1285.188110,-0.012947,-0.012032,-0.305602,-0.818295,-0.041686,-3.056015,-1285.188110,-0.304249,0.000000
50.850002,-0.187317,-1285.277100,-0.012960,-0.012025,-0.305446,-0.833227,-0.042447,-3.054456,-1285.277100,-0.304093,0.000000
50.860001,-0.191406,-1285.277100,-0.012930,-0.012020,-0.305298,-0.851418,-0.043373,-3.052979,-1285.277100,-0.303919,0.000000
50.870003,-0.169067,-1285.143677,-0.012922,-0.012015,-0.305193,-0.752049,-0.038311,-3.051935,-1285.143677,-0.303745,0.000000
50.880001,-0.160156,-1285.277100,-0.012952,-0.012011,-0.305081,-0.712411,-0.036292,-3.050815,-1285.277100,-0.303589,0.000000
50.890003,-0.169800,-1285.188110,-0.012922,-0.012004,-0.304891,-0.755307,-0.038477,-3.048907,-1285.188110,-0.303416,0.000000
50.900002,-0.174622,-1285.143677,-0.012883,-0.011994,-0.304639,-0.776756,-0.039570,-3.046386,-1285.143677,-0.303243,0.000000
50.910004,-0.177979,-1285.232544,-0.012922,-0.011984,-0.304396,-0.791688,-0.040331,-3.043964,-1285.232544,-0.303087,0.000000
50.920002,-0.173157,-1285.143677,-0.012900,-0.011977,-0.304205,-0.770240,-0.039238,-3.042049,-1285.143677,-0.302913,0.000000
50.930004,-0.172058,-1285.277100,-0.012878,-0.011972,-0.304084,-0.765353,-0.038989,-3.040838,-1285.277100,-0.302757,0.000000
50.940002,-0.182129,-1285.277100,-0.012878,-0.011968,-0.303980,-0.810150,-0.041271,-3.039801,-1285.277100,-0.302583,0.000000
50.950001,-0.174255,-1285.188110,-0.012913,-0.011962,-0.303841,-0.775127,-0.039487,-3.038408,-1285.188110,-0.302410,0.000000
50.960003,-0.191040,-1285.321533,-0.012870,-0.011955,-0.303667,-0.849789,-0.043290,-3.036674,-1285.321533,-0.302254,0.000000
50.970001,-0.203674,-1285.188110,-0.012861,-0.011948,-0.303468,-0.905989,-0.046153,-3.034683,-1285.188110,-0.302081,0.000000
50.980003,-0.201477,-1285.277100,-0.012904,-0.011939,-0.303260,-0.896215,-0.045655,-3.032602,-1285.277100,-0.301924,0.000000
50.990002,-0.214478,-1285.232544,-0.012840,-0.011933,-0.303087,-0.954044,-0.048601,-3.030868,-1285.232544,-0.301751,0.000000
51.000004,-0.203308,-1285.232544,-0.012844,-0.011926,-0.302930,-0.904360,-0.046070,-3.029301,-1285.232544,-0.301577,0.000000
51.010002,-0.204468,-1285.321533,-0.012883,-0.011920,-0.302757,-0.909518,-0.046333,-3.027568,-1285.321533,-0.301421,0.000000
51.020004,-0.192505,-1285.188110,-0.012822,-0.011912,-0.302575,-0.856304,-0.043622,-3.025751,-1285.188110,-0.301248,0.000000
51.030003,-0.189941,-1285.366089,-0.012827,-0.011906,-0.302402,-0.844902,-0.043041,-3.024018,-1285.366089,-0.301092,0.000000
51.040001,-0.182129,-1285.188110,-0.012848,-0.011899,-0.302237,-0.810150,-0.041271,-3.022367,-1285.188110,-0.300918,0.000000
51.050003,-0.188782,-1285.188110,-0.012810,-0.011894,-0.302098,-0.839743,-0.042779,-3.020982,-1285.188110,-0.300745,0.000000
51.060001,-0.181702,-1285.366089,-0.012797,-0.011890,-0.302003,-0.808249,-0.041174,-3.020028,-1285.366089,-0.300589,0.000000
51.070004,-0.164612,-1285.188110,-0.012753,-0.011885,-0.301881,-0.732230,-0.037302,-3.018810,-1285.188110,-0.300415,0.000000
51.080002,-0.166077,-1285.277100,-0.012797,-0.011879,-0.301716,-0.738746,-0.037634,-3.017159,-1285.277100,-0.300260,0.000000
51.090004,-0.169434,-1285.232544,-0.012771,-0.011871,-0.301525,-0.753678,-0.038394,-3.015252,-1285.232544,-0.300086,0.000000
51.100002,-0.176880,-1285.188110,-0.012779,-0.011864,-0.301334,-0.786801,-0.040082,-3.013344,-1285.188110,-0.299913,0.000000
51.110001,-0.176880,-1285.321533,-0.012801,-0.011854,-0.301100,-0.786801,-0.040082,-3.011005,-1285.321533,-0.299756,0.000000
51.120003,-0.193665,-1285.099121,-0.012732,-0.011845,-0.300858,-0.861463,-0.043885,-3.008575,-1285.099121,-0.299583,0.000000
51.130001,-0.191772,-1285.321533,-0.012719,-0.011838,-0.300684,-0.853047,-0.043456,-3.006842,-1285.321533,-0.299427,0.000000
51.140003,-0.182861,-1285.188110,-0.012766,-0.011834,-0.300580,-0.813408,-0.041437,-3.005805,-1285.188110,-0.299253,0.000000
51.150002,-0.215210,-1285.232544,-0.012702,-0.011829,-0.300468,-0.957302,-0.048767,-3.004677,-1285.232544,-0.299080,0.000000
51.160004,-0.246155,-1285.366089,-0.012753,-0.011823,-0.300312,-1.094951,-0.055779,-3.003117,-1285.366089,-0.298924,0.000000
51.170002,-0.234253,-1285.143677,-0.012736,-0.011817,-0.300147,-1.042009,-0.053082,-3.001467,-1285.143677,-0.298750,0.000000
51.180004,-0.237976,-1285.366089,-0.012702,-0.011810,-0.299982,-1.058571,-0.053926,-2.999817,-1285.366089,-0.298594,0.000000
51.190002,-0.230896,-1285.277100,-0.012736,-0.011805,-0.299843,-1.027077,-0.052322,-2.998432,-1285.277100,-0.298421,0.000000
51.200001,-0.248779,-1285.232544,-0.012710,-0.011798,-0.299670,-1.106626,-0.056374,-2.996698,-1285.232544,-0.298247,0.000000
51.210003,-0.225281,-1285.366089,-0.012689,-0.011791,-0.299496,-1.002099,-0.051049,-2.994965,-1285.366089,-0.298092,0.000000
51.220001,-0.223450,-1285.188110,-0.012706,-0.011784,-0.299314,-0.993954,-0.050634,-2.993140,-1285.188110,-0.297918,0.000000
51.230003,-0.206665,-1285.321533,-0.012732,-0.011775,-0.299098,-0.919292,-0.046831,-2.990975,-1285.321533,-0.297761,0.000000
51.240002,-0.195129,-1285.188110,-0.012672,-0.011770,-0.298958,-0.867979,-0.044217,-2.989583,-1285.188110,-0.297588,0.000000
51.250004,-0.189941,-1285.143677,-0.012659,-0.011768,-0.298907,-0.844902,-0.043041,-2.989068,-1285.143677,-0.297415,0.000000
51.260002,-0.204834,-1285.277100,-0.012702,-0.011766,-0.298845,-0.911147,-0.046416,-2.988455,-1285.277100,-0.297259,0.000000
51.270004,-0.202576,-1285.188110,-0.012689,-0.011761,-0.298742,-0.901102,-0.045904,-2.987418,-1285.188110,-0.297085,0.000000
51.280003,-0.187317,-1285.277100,-0.012641,-0.011756,-0.298612,-0.833227,-0.042447,-2.986116,-1285.277100,-0.296912,0.000000
51.290001,-0.182861,-1285.143677,-0.012667,-0.011750,-0.298456,-0.813408,-0.041437,-2.984556,-1285.143677,-0.296755,0.000000
51.300003,-0.199951,-1285.232544,-0.012672,-0.011740,-0.298204,-0.889427,-0.045310,-2.982043,-1285.232544,-0.296582,0.000000
51.310001,-0.207397,-1285.277100,-0.012616,-0.011729,-0.297926,-0.922550,-0.046997,-2.979265,-1285.277100,-0.296426,0.000000
51.320004,-0.205200,-1285.143677,-0.012633,-0.011720,-0.297684,-0.912776,-0.046499,-2.976835,-1285.143677,-0.296253,0.000000
51.330002,-0.190308,-1285.321533,-0.012646,-0.011712,-0.297493,-0.846531,-0.043124,-2.974927,-1285.321533,-0.296079,0.000000
51.340004,-0.200745,-1285.232544,-0.012594,-0.011706,-0.297328,-0.892957,-0.045489,-2.973285,-1285.232544,-0.295924,0.000000
51.350002,-0.219360,-1285.188110,-0.012581,-0.011699,-0.297146,-0.975764,-0.049708,-2.971461,-1285.188110,-0.295749,0.000000
51.360001,-0.235352,-1285.277100,-0.012641,-0.011691,-0.296964,-1.046896,-0.053331,-2.969636,-1285.277100,-0.295593,0.000000
