Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.116562,-1292.082642,-0.009356,-0.228098,-5.793692,-0.518493,-0.026413,-57.936916,-1292.082642,-5.782582,0.000000
3.100000,-0.089005,-1292.038208,-0.009334,-0.224765,-5.709024,-0.395912,-0.020169,-57.090244,-1292.038208,-5.697898,0.000000
3.200000,-0.088257,-1292.038208,-0.009343,-0.221428,-5.624270,-0.392586,-0.019999,-56.242706,-1292.038208,-5.613214,0.000000
3.300000,-0.097198,-1292.082642,-0.009356,-0.218094,-5.539595,-0.432360,-0.022025,-55.395947,-1292.082642,-5.528529,0.000000
3.400000,-0.080811,-1292.038208,-0.009347,-0.214759,-5.454875,-0.359463,-0.018312,-54.548756,-1292.038208,-5.443844,0.000000
3.500000,-0.094589,-1292.038208,-0.009365,-0.211423,-5.370147,-0.420754,-0.021434,-53.701473,-1292.038208,-5.358977,0.000000
3.600000,-0.078568,-1292.038208,-0.009360,-0.208090,-5.285480,-0.349486,-0.017804,-52.854801,-1292.038208,-5.274292,0.000000
3.700000,-0.065918,-1292.038208,-0.009343,-0.204754,-5.200744,-0.293218,-0.014937,-52.007435,-1292.038208,-5.189608,0.000000
3.800000,-0.088623,-1292.082642,-0.009360,-0.201420,-5.116059,-0.394215,-0.020082,-51.160591,-1292.082642,-5.104924,0.000000
3.900000,-0.064056,-1292.127197,-0.009347,-0.198085,-5.031365,-0.284937,-0.014515,-50.313656,-1292.127197,-5.020239,0.000000
4.000000,-0.076706,-1292.082642,-0.009343,-0.194748,-4.946611,-0.341205,-0.017382,-49.466118,-1292.082642,-4.935555,0.000000
4.100000,-0.068512,-1292.127197,-0.009360,-0.191416,-4.861970,-0.304756,-0.015525,-48.619705,-1292.127197,-4.850870,0.000000
4.200000,-0.052139,-1292.082642,-0.009352,-0.188079,-4.777216,-0.231927,-0.011815,-47.772163,-1292.082642,-4.766185,0.000000
4.300000,-0.080063,-1292.082642,-0.009347,-0.184745,-4.692514,-0.356137,-0.018143,-46.925144,-1292.082642,-4.681318,0.000000
4.400000,-0.060699,-1292.171631,-0.009347,-0.181411,-4.607839,-0.270005,-0.013755,-46.078384,-1292.171631,-4.596634,0.000000
4.500000,-0.052139,-1292.038208,-0.009369,-0.178074,-4.523085,-0.231927,-0.011815,-45.230846,-1292.038208,-4.511950,0.000000
4.600000,-0.067032,-1292.127197,-0.009343,-0.174741,-4.438426,-0.298173,-0.015190,-44.384258,-1292.127197,-4.427265,0.000000
4.700000,-0.017136,-1292.082642,-0.009365,-0.171407,-4.353733,-0.076223,-0.003883,-43.537331,-1292.082642,-4.342580,0.000000
4.800000,-0.086395,-1292.038208,-0.009339,-0.168070,-4.268979,-0.384305,-0.019577,-42.689789,-1292.038208,-4.257895,0.000000
4.900000,-0.068146,-1292.038208,-0.009326,-0.164737,-4.184320,-0.303127,-0.015442,-41.843201,-1292.038208,-4.173211,0.000000
5.000000,-0.040222,-1292.171631,-0.009339,-0.161401,-4.099575,-0.178917,-0.009114,-40.995750,-1292.171631,-4.088527,0.000000
5.100000,-0.088257,-1292.038208,-0.009326,-0.158066,-4.014864,-0.392586,-0.019999,-40.148643,-1292.038208,-4.003842,0.000000
5.200000,-0.055481,-1292.171631,-0.009352,-0.154732,-3.930189,-0.246792,-0.012572,-39.301888,-1292.171631,-3.918975,0.000000
5.300000,-0.066284,-1292.127197,-0.009334,-0.151396,-3.845452,-0.294847,-0.015020,-38.454517,-1292.127197,-3.834291,0.000000
5.400000,-0.078201,-1292.127197,-0.009352,-0.148062,-3.760784,-0.347857,-0.017721,-37.607845,-1292.127197,-3.749606,0.000000
5.500000,-0.053253,-1292.127197,-0.009343,-0.144727,-3.676065,-0.236882,-0.012067,-36.760651,-1292.127197,-3.664921,0.000000
5.600000,-0.077087,-1292.082642,-0.009352,-0.141391,-3.591337,-0.342902,-0.017468,-35.913372,-1292.082642,-3.580237,0.000000
5.700000,-0.043198,-1292.082642,-0.009343,-0.138059,-3.506696,-0.192153,-0.009789,-35.066959,-1292.082642,-3.495552,0.000000
5.800000,-0.056976,-1292.082642,-0.009352,-0.134722,-3.421933,-0.253443,-0.012911,-34.219334,-1292.082642,-3.410868,0.000000
5.900000,-0.059952,-1292.038208,-0.009343,-0.131387,-3.337232,-0.266679,-0.013585,-33.372314,-1292.038208,-3.326183,0.000000
6.000000,-0.031281,-1292.082642,-0.009339,-0.128053,-3.252547,-0.139143,-0.007088,-32.525467,-1292.082642,-3.241316,0.000000
6.100000,-0.061066,-1292.127197,-0.009334,-0.124716,-3.167793,-0.271634,-0.013838,-31.677933,-1292.127197,-3.156632,0.000000
6.200000,-0.061447,-1292.082642,-0.009343,-0.121383,-3.083134,-0.273331,-0.013924,-30.831345,-1292.082642,-3.071947,0.000000
6.300000,-0.046555,-1292.127197,-0.009352,-0.118048,-2.998407,-0.207085,-0.010549,-29.984066,-1292.127197,-2.987263,0.000000
6.400000,-0.058472,-1292.171631,-0.009356,-0.114713,-2.913704,-0.260095,-0.013250,-29.137045,-1292.171631,-2.902578,0.000000
6.500000,-0.035370,-1292.127197,-0.009330,-0.111379,-2.829029,-0.157333,-0.008015,-28.290289,-1292.127197,-2.817893,0.000000
6.600000,-0.050644,-1292.127197,-0.009352,-0.108042,-2.744275,-0.225275,-0.011476,-27.442747,-1292.127197,-2.733209,0.000000
6.700000,-0.048416,-1292.127197,-0.009343,-0.104708,-2.659581,-0.215366,-0.010971,-26.595814,-1292.127197,-2.648524,0.000000
6.800000,-0.027557,-1292.038208,-0.009343,-0.101373,-2.574879,-0.122581,-0.006245,-25.748796,-1292.038208,-2.563840,0.000000
6.900000,-0.072617,-1292.082642,-0.009343,-0.098037,-2.490152,-0.323015,-0.016455,-24.901516,-1292.082642,-2.478973,0.000000
7.000000,-0.046173,-1292.082642,-0.009339,-0.094703,-2.405467,-0.205388,-0.010463,-24.054668,-1292.082642,-2.394288,0.000000
7.100000,-0.039841,-1292.082642,-0.009343,-0.091367,-2.320713,-0.177220,-0.009028,-23.207129,-1292.082642,-2.309604,0.000000
7.200000,-0.065536,-1292.127197,-0.009352,-0.088033,-2.236046,-0.291521,-0.014851,-22.360455,-1292.127197,-2.224919,0.000000
7.300000,-0.030914,-1292.082642,-0.009347,-0.084698,-2.151335,-0.137514,-0.007005,-21.513351,-1292.082642,-2.140235,0.000000
7.400001,-0.065918,-1292.038208,-0.009339,-0.081362,-2.066598,-0.293218,-0.014937,-20.665985,-1292.038208,-2.055550,0.000000
7.500000,-0.036118,-1292.171631,-0.009334,-0.078028,-1.981922,-0.160659,-0.008184,-19.819223,-1292.171631,-1.970865,0.000000
7.600000,-0.035004,-1292.127197,-0.009339,-0.074693,-1.897195,-0.155704,-0.007932,-18.971945,-1292.127197,-1.886181,0.000000
7.700000,-0.055115,-1292.127197,-0.009330,-0.071358,-1.812501,-0.245163,-0.012489,-18.125013,-1292.127197,-1.801496,0.000000
7.800000,-0.037247,-1292.127197,-0.009347,-0.068025,-1.727834,-0.165682,-0.008440,-17.278341,-1292.127197,-1.716630,0.000000
7.900001,-0.055115,-1292.082642,-0.009352,-0.064688,-1.643080,-0.245163,-0.012489,-16.430801,-1292.082642,-1.631945,0.000000
8.000000,0.074097,-1292.171631,-0.009321,-0.061355,-1.558404,0.329598,0.016791,-15.584044,-1292.171631,-1.547261,0.000000
8.100000,0.121765,-1292.082642,-0.009309,-0.058019,-1.473676,0.541638,0.027592,-14.736761,-1292.082642,-1.462576,0.000000
8.200001,0.080811,-1292.171631,-0.009321,-0.054684,-1.388966,0.359463,0.018312,-13.889656,-1292.171631,-1.377891,0.000000
8.300000,0.101288,-1292.127197,-0.009373,-0.051350,-1.304281,0.450551,0.022952,-13.042812,-1292.127197,-1.293207,0.000000
8.400001,0.145218,-1292.127197,-0.009373,-0.048014,-1.219562,0.645961,0.032907,-12.195617,-1292.127197,-1.208522,0.000000
8.500000,0.164963,-1292.127197,-0.009347,-0.044680,-1.134860,0.733791,0.037381,-11.348598,-1292.127197,-1.123837,0.000000
8.600000,0.180969,-1292.127197,-0.009343,-0.041345,-1.050158,0.804991,0.041008,-10.501581,-1292.127197,-1.038971,0.000000
8.700001,0.181351,-1292.038208,-0.009317,-0.039340,-0.999243,0.806688,0.041095,-9.992430,-1292.038208,-0.999867,0.000000
8.800000,0.208527,-1292.082642,-0.009326,-0.039366,-0.999902,0.927573,0.047253,-9.999022,-1292.082642,-0.999867,0.000000
8.810000,0.205917,-1292.127197,-0.009334,-0.039366,-0.999902,0.915966,0.046662,-9.999022,-1292.127197,-0.999867,0.000000
8.820001,0.203308,-1292.038208,-0.009317,-0.039366,-0.999902,0.904360,0.046070,-9.999022,-1292.038208,-0.999867,0.000000
8.830001,0.207031,-1292.171631,-0.009330,-0.039366,-0.999902,0.920921,0.046914,-9.999022,-1292.171631,-0.999867,0.000000
8.840000,0.204803,-1291.993652,-0.009330,-0.039366,-0.999902,0.911011,0.046409,-9.999022,-1291.993652,-0.999867,0.000000
8.850000,0.212250,-1292.082642,-0.009330,-0.039366,-0.999902,0.944134,0.048096,-9.999022,-1292.082642,-0.999867,0.000000
8.860001,0.210022,-1292.082642,-0.009321,-0.039366,-0.999902,0.934224,0.047592,-9.999022,-1292.082642,-0.999867,0.000000
8.870001,0.204056,-1292.038208,-0.009321,-0.039366,-0.999902,0.907685,0.046240,-9.999022,-1292.038208,-0.999867,0.000000
8.880000,0.199585,-1292.216064,-0.009343,-0.039366,-0.999902,0.887798,0.045227,-9.999022,-1292.216064,-0.999867,0.000000
8.890000,0.198471,-1292.082642,-0.009334,-0.039366,-0.999902,0.882843,0.044974,-9.999022,-1292.082642,-0.999867,0.000000
8.900001,0.208527,-1292.127197,-0.009330,-0.039366,-0.999902,0.927573,0.047253,-9.999022,-1292.127197,-0.999867,0.000000
8.910001,0.201828,-1292.082642,-0.009334,-0.039366,-0.999902,0.897776,0.045735,-9.999022,-1292.082642,-0.999867,0.000000
8.920000,0.201828,-1292.038208,-0.009326,-0.039366,-0.999902,0.897776,0.045735,-9.999022,-1292.038208,-0.999867,0.000000
8.930000,0.202942,-1292.171631,-0.009334,-0.039366,-0.999902,0.902731,0.045987,-9.999022,-1292.171631,-0.999867,0.000000
8.940001,0.205917,-1292.038208,-0.009330,-0.039366,-0.999902,0.915966,0.046662,-9.999022,-1292.038208,-0.999867,0.000000
8.950001,0.191391,-1292.127197,-0.009321,-0.039366,-0.999902,0.851350,0.043370,-9.999022,-1292.127197,-0.999867,0.000000
8.960000,0.194748,-1292.127197,-0.009347,-0.039366,-0.999902,0.866282,0.044131,-9.999022,-1292.127197,-0.999867,0.000000
8.970000,0.194748,-1292.082642,-0.009304,-0.039366,-0.999902,0.866282,0.044131,-9.999022,-1292.082642,-0.999867,0.000000
8.980000,0.209641,-1292.127197,-0.009334,-0.039366,-0.999902,0.932528,0.047505,-9.999022,-1292.127197,-0.999867,0.000000
8.990001,0.212997,-1292.082642,-0.009321,-0.039366,-0.999902,0.947460,0.048266,-9.999022,-1292.082642,-0.999867,0.000000
9.000000,0.197723,-1292.127197,-0.009326,-0.039366,-0.999902,0.879518,0.044805,-9.999022,-1292.127197,-0.999867,0.000000
9.010000,0.191391,-1292.082642,-0.009321,-0.039366,-0.999902,0.851350,0.043370,-9.999022,-1292.082642,-0.999867,0.000000
9.020000,0.201447,-1292.038208,-0.009330,-0.039366,-0.999902,0.896079,0.045648,-9.999022,-1292.038208,-0.999867,0.000000
9.030001,0.210388,-1292.171631,-0.009313,-0.039366,-0.999902,0.935853,0.047675,-9.999022,-1292.171631,-0.999867,0.000000
9.040000,0.207031,-1292.082642,-0.009321,-0.039366,-0.999902,0.920921,0.046914,-9.999022,-1292.082642,-0.999867,0.000000
9.050000,0.199219,-1292.082642,-0.009321,-0.039366,-0.999902,0.886169,0.045144,-9.999022,-1292.082642,-0.999867,0.000000
9.060000,0.193253,-1292.038208,-0.009317,-0.039366,-0.999902,0.859630,0.043792,-9.999022,-1292.038208,-0.999816,0.000000
9.070001,0.198471,-1292.082642,-0.009317,-0.039366,-0.999902,0.882843,0.044974,-9.999022,-1292.082642,-0.999659,0.000000
9.080001,0.167191,-1292.127197,-0.009321,-0.039366,-0.999885,0.743701,0.037886,-9.998849,-1292.127197,-0.999486,0.000000
9.090000,0.169052,-1292.038208,-0.009321,-0.039365,-0.999867,0.751981,0.038308,-9.998674,-1292.038208,-0.999313,0.000000
9.100000,0.156387,-1292.082642,-0.009339,-0.039363,-0.999824,0.695646,0.035438,-9.998243,-1292.082642,-0.999156,0.000000
9.110001,0.167191,-1292.216064,-0.009326,-0.039360,-0.999755,0.743701,0.037886,-9.997546,-1292.216064,-0.998983,0.000000
9.120001,0.148575,-1292.038208,-0.009339,-0.039357,-0.999668,0.660894,0.033668,-9.996679,-1292.038208,-0.998827,0.000000
9.130000,0.156021,-1292.171631,-0.009339,-0.039354,-0.999581,0.694017,0.035355,-9.995813,-1292.171631,-0.998653,0.000000
9.140000,0.171661,-1292.038208,-0.009317,-0.039349,-0.999477,0.763588,0.038899,-9.994772,-1292.038208,-0.998480,0.000000
9.150001,0.138885,-1292.127197,-0.009304,-0.039344,-0.999339,0.617794,0.031472,-9.993387,-1292.127197,-0.998324,0.000000
9.160001,0.136658,-1292.171631,-0.009334,-0.039337,-0.999148,0.607884,0.030967,-9.991475,-1292.171631,-0.998150,0.000000
9.170000,0.148209,-1291.993652,-0.009334,-0.039326,-0.998887,0.659265,0.033585,-9.988875,-1291.993652,-0.997994,0.000000
9.180000,0.200714,-1292.127197,-0.009321,-0.039316,-0.998636,0.892821,0.045482,-9.986362,-1292.127197,-0.997821,0.000000
9.190001,0.201080,-1292.082642,-0.009347,-0.039308,-0.998419,0.894450,0.045565,-9.984194,-1292.082642,-0.997648,0.000000
9.200001,0.180969,-1292.082642,-0.009321,-0.039301,-0.998237,0.804991,0.041008,-9.982373,-1292.082642,-0.997491,0.000000
9.210000,0.180222,-1292.127197,-0.009334,-0.039295,-0.998081,0.801666,0.040839,-9.980809,-1292.127197,-0.997318,0.000000
9.220000,0.180969,-1292.127197,-0.009330,-0.039288,-0.997925,0.804991,0.041008,-9.979250,-1292.127197,-0.997162,0.000000
9.230000,0.179855,-1292.127197,-0.009317,-0.039283,-0.997786,0.800037,0.040756,-9.977861,-1292.127197,-0.996988,0.000000
9.240001,0.181717,-1292.038208,-0.009339,-0.039277,-0.997648,0.808317,0.041178,-9.976476,-1292.038208,-0.996815,0.000000
9.250000,0.186554,-1292.082642,-0.009317,-0.039271,-0.997483,0.829833,0.042274,-9.974826,-1292.082642,-0.996659,0.000000
9.260000,0.179855,-1292.127197,-0.009343,-0.039264,-0.997318,0.800037,0.040756,-9.973179,-1292.127197,-0.996485,0.000000
9.270000,0.177612,-1292.038208,-0.009347,-0.039257,-0.997136,0.790059,0.040248,-9.971358,-1292.038208,-0.996312,0.000000
9.280001,0.189163,-1292.127197,-0.009326,-0.039251,-0.996980,0.841440,0.042865,-9.969795,-1292.127197,-0.996156,0.000000
9.290001,0.177246,-1292.038208,-0.009313,-0.039244,-0.996806,0.788430,0.040165,-9.968062,-1292.038208,-0.995982,0.000000
9.300000,0.166824,-1292.127197,-0.009326,-0.039239,-0.996667,0.742072,0.037803,-9.966673,-1292.127197,-0.995826,0.000000
9.310000,0.170547,-1292.127197,-0.009317,-0.039234,-0.996537,0.758633,0.038647,-9.965375,-1292.127197,-0.995653,0.000000
9.320001,0.189911,-1292.082642,-0.009334,-0.039229,-0.996407,0.844766,0.043034,-9.964073,-1292.082642,-0.995479,0.000000
9.330001,0.185806,-1292.127197,-0.009334,-0.039224,-0.996294,0.826508,0.042104,-9.962945,-1292.127197,-0.995323,0.000000
9.340000,0.163101,-1292.082642,-0.009313,-0.039220,-0.996182,0.725510,0.036959,-9.961817,-1292.082642,-0.995150,0.000000
9.350000,0.145599,-1292.082642,-0.009321,-0.039214,-0.996026,0.647658,0.032993,-9.960258,-1292.082642,-0.994994,0.000000
9.360001,0.147461,-1292.127197,-0.009352,-0.039205,-0.995800,0.655939,0.033415,-9.958002,-1292.127197,-0.994820,0.000000
9.370001,0.164581,-1292.038208,-0.009330,-0.039196,-0.995583,0.732094,0.037295,-9.955833,-1292.038208,-0.994647,0.000000
9.380000,0.194382,-1292.216064,-0.009330,-0.039189,-0.995410,0.864653,0.044048,-9.954100,-1292.216064,-0.994491,0.000000
9.390000,0.189529,-1291.993652,-0.009326,-0.039184,-0.995280,0.843069,0.042948,-9.952798,-1291.993652,-0.994317,0.000000
9.400001,0.181351,-1292.127197,-0.009313,-0.039181,-0.995202,0.806688,0.041095,-9.952018,-1292.127197,-0.994161,0.000000
9.410001,0.163101,-1292.082642,-0.009343,-0.039178,-0.995124,0.725510,0.036959,-9.951239,-1292.082642,-0.993988,0.000000
9.420000,0.179855,-1291.993652,-0.009304,-0.039175,-0.995037,0.800037,0.040756,-9.950372,-1291.993652,-0.993814,0.000000
9.430000,0.176498,-1292.127197,-0.009339,-0.039169,-0.994881,0.785104,0.039995,-9.948809,-1292.127197,-0.993658,0.000000
9.440001,0.169800,-1292.171631,-0.009326,-0.039161,-0.994690,0.755307,0.038477,-9.946900,-1292.171631,-0.993485,0.000000
9.450001,0.178360,-1292.082642,-0.009313,-0.039154,-0.994499,0.793385,0.040417,-9.944993,-1292.082642,-0.993329,0.000000
9.460000,0.176880,-1292.127197,-0.009330,-0.039146,-0.994309,0.786801,0.040082,-9.943086,-1292.127197,-0.993155,0.000000
9.470000,0.190277,-1292.082642,-0.009326,-0.039140,-0.994144,0.846395,0.043117,-9.941440,-1292.082642,-0.992982,0.000000
9.480000,0.184326,-1292.127197,-0.009343,-0.039135,-0.994022,0.819924,0.041769,-9.940225,-1292.127197,-0.992826,0.000000
9.490001,0.174271,-1292.038208,-0.009356,-0.039130,-0.993910,0.775194,0.039490,-9.939096,-1292.038208,-0.992652,0.000000
9.500000,0.164581,-1292.127197,-0.009326,-0.039126,-0.993797,0.732094,0.037295,-9.937968,-1292.127197,-0.992496,0.000000
9.510000,0.158630,-1292.127197,-0.009330,-0.039120,-0.993650,0.705623,0.035946,-9.936496,-1292.127197,-0.992323,0.000000
9.520000,0.155273,-1292.038208,-0.009321,-0.039114,-0.993493,0.690691,0.035185,-9.934933,-1292.038208,-0.992149,0.000000
9.530001,0.136658,-1292.171631,-0.009326,-0.039109,-0.993363,0.607884,0.030967,-9.933635,-1292.171631,-0.991993,0.000000
9.540001,0.142990,-1291.993652,-0.009356,-0.039104,-0.993242,0.636052,0.032402,-9.932420,-1291.993652,-0.991820,0.000000
9.550000,0.147461,-1292.082642,-0.009343,-0.039098,-0.993086,0.655939,0.033415,-9.930857,-1292.082642,-0.991664,0.000000
9.560000,0.153046,-1292.127197,-0.009334,-0.039091,-0.992904,0.680781,0.034681,-9.929036,-1292.127197,-0.991490,0.000000
9.570001,0.153412,-1292.082642,-0.009334,-0.039081,-0.992652,0.682410,0.034764,-9.926523,-1292.082642,-0.991317,0.000000
9.580001,0.155273,-1292.171631,-0.009313,-0.039070,-0.992366,0.690691,0.035185,-9.923661,-1292.171631,-0.991161,0.000000
9.590000,0.164963,-1292.082642,-0.009330,-0.039060,-0.992114,0.733791,0.037381,-9.921144,-1292.082642,-0.990987,0.000000
9.600000,0.188049,-1292.127197,-0.009321,-0.039054,-0.991976,0.836485,0.042613,-9.919760,-1292.127197,-0.990831,0.000000
9.610001,0.196609,-1292.082642,-0.009321,-0.039051,-0.991889,0.874563,0.044552,-9.918889,-1292.082642,-0.990658,0.000000
9.620001,0.191391,-1291.993652,-0.009326,-0.039046,-0.991768,0.851350,0.043370,-9.917678,-1291.993652,-0.990484,0.000000
9.630000,0.180603,-1292.127197,-0.009334,-0.039040,-0.991620,0.803362,0.040925,-9.916202,-1292.127197,-0.990328,0.000000
9.640000,0.181351,-1292.038208,-0.009339,-0.039034,-0.991473,0.806688,0.041095,-9.914729,-1292.038208,-0.990155,0.000000
9.650001,0.180603,-1292.127197,-0.009330,-0.039027,-0.991290,0.803362,0.040925,-9.912905,-1292.127197,-0.989981,0.000000
9.660001,0.180969,-1292.171631,-0.009343,-0.039018,-0.991065,0.804991,0.041008,-9.910653,-1292.171631,-0.989825,0.000000
9.670000,0.186935,-1292.038208,-0.009317,-0.039010,-0.990848,0.831530,0.042360,-9.908484,-1292.038208,-0.989652,0.000000
9.680000,0.191391,-1292.171631,-0.009339,-0.039003,-0.990666,0.851350,0.043370,-9.906664,-1292.171631,-0.989495,0.000000
9.690001,0.194748,-1292.038208,-0.009347,-0.038996,-0.990510,0.866282,0.044131,-9.905101,-1292.038208,-0.989322,0.000000
9.700001,0.199585,-1292.082642,-0.009326,-0.038992,-0.990397,0.887798,0.045227,-9.903973,-1292.082642,-0.989149,0.000000
9.710000,0.153046,-1292.127197,-0.009321,-0.038987,-0.990267,0.680781,0.034681,-9.902675,-1292.127197,-0.988993,0.000000
9.720000,0.157883,-1292.038208,-0.009321,-0.038981,-0.990120,0.702297,0.035777,-9.901198,-1292.038208,-0.988819,0.000000
9.730000,0.147827,-1292.216064,-0.009313,-0.038974,-0.989938,0.657568,0.033498,-9.899378,-1292.216064,-0.988663,0.000000
9.740001,0.147827,-1291.993652,-0.009330,-0.038967,-0.989764,0.657568,0.033498,-9.897644,-1291.993652,-0.988490,0.000000
9.750000,0.151932,-1292.082642,-0.009309,-0.038961,-0.989608,0.675826,0.034428,-9.896081,-1292.082642,-0.988316,0.000000
9.760000,0.162720,-1292.082642,-0.009330,-0.038955,-0.989452,0.723813,0.036873,-9.894522,-1292.082642,-0.988160,0.000000
9.770000,0.160492,-1291.993652,-0.009321,-0.038947,-0.989244,0.713904,0.036368,-9.892440,-1291.993652,-0.987987,0.000000
9.780001,0.167191,-1292.127197,-0.009347,-0.038937,-0.989001,0.743701,0.037886,-9.890010,-1292.127197,-0.987830,0.000000
9.790001,0.183945,-1292.082642,-0.009330,-0.038932,-0.988862,0.818227,0.041682,-9.888625,-1292.082642,-0.987657,0.000000
9.800000,0.186188,-1292.038208,-0.009317,-0.038929,-0.988802,0.828204,0.042191,-9.888016,-1292.038208,-0.987484,0.000000
9.810000,0.176498,-1292.082642,-0.009343,-0.038926,-0.988715,0.785104,0.039995,-9.887149,-1292.082642,-0.987327,0.000000
9.820001,0.186188,-1292.038208,-0.009317,-0.038921,-0.988602,0.828204,0.042191,-9.886021,-1292.038208,-0.987154,0.000000
9.830001,0.189911,-1292.171631,-0.009309,-0.038915,-0.988437,0.844766,0.043034,-9.884375,-1292.171631,-0.986998,0.000000
9.840000,0.192520,-1292.082642,-0.009356,-0.038906,-0.988212,0.856372,0.043626,-9.882118,-1292.082642,-0.986824,0.000000
9.850000,0.199966,-1292.082642,-0.009321,-0.038895,-0.987934,0.889495,0.045313,-9.879344,-1292.082642,-0.986651,0.000000
9.860001,0.200714,-1292.038208,-0.009334,-0.038884,-0.987666,0.892821,0.045482,-9.876657,-1292.038208,-0.986495,0.000000
9.870001,0.209274,-1291.993652,-0.009326,-0.038876,-0.987449,0.930899,0.047422,-9.874488,-1291.993652,-0.986321,0.000000
9.880000,0.198853,-1292.171631,-0.009330,-0.038869,-0.987284,0.884540,0.045061,-9.872842,-1292.171631,-0.986165,0.000000
9.890000,0.201447,-1291.993652,-0.009343,-0.038865,-0.987171,0.896079,0.045648,-9.871714,-1291.993652,-0.985992,0.000000
