Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.117294,-1292.483032,-0.009365,-0.250774,-6.369668,-0.521751,-0.026579,-63.696686,-1292.483032,-6.358654,0.000000
2.400000,-0.140015,-1292.483032,-0.009360,-0.247441,-6.284992,-0.622816,-0.031728,-62.849926,-1292.483032,-6.273970,0.000000
2.500000,-0.100540,-1292.438477,-0.009356,-0.244106,-6.200299,-0.447225,-0.022783,-62.002991,-1292.438477,-6.189285,0.000000
2.600000,-0.122879,-1292.527466,-0.009378,-0.240769,-6.115545,-0.546593,-0.027845,-61.155453,-1292.527466,-6.104418,0.000000
2.700000,-0.102783,-1292.483032,-0.009365,-0.237436,-6.030886,-0.457203,-0.023291,-60.308865,-1292.483032,-6.019734,0.000000
2.800000,-0.088623,-1292.527466,-0.009356,-0.234100,-5.946150,-0.394215,-0.020082,-59.461502,-1292.527466,-5.935050,0.000000
2.900000,-0.107239,-1292.438477,-0.009369,-0.230766,-5.861448,-0.477022,-0.024301,-58.614479,-1292.438477,-5.850365,0.000000
3.000000,-0.080063,-1292.438477,-0.009365,-0.227432,-5.776772,-0.356137,-0.018143,-57.767723,-1292.438477,-5.765680,0.000000
3.100000,-0.088257,-1292.438477,-0.009352,-0.224095,-5.692018,-0.392586,-0.019999,-56.920181,-1292.438477,-5.680995,0.000000
3.200000,-0.084534,-1292.483032,-0.009378,-0.220762,-5.607342,-0.376025,-0.019156,-56.073421,-1292.483032,-5.596311,0.000000
3.300000,-0.053619,-1292.438477,-0.009382,-0.217426,-5.522623,-0.238511,-0.012150,-55.226231,-1292.438477,-5.511626,0.000000
3.400000,-0.096817,-1292.483032,-0.009360,-0.214090,-5.437895,-0.430664,-0.021939,-54.378948,-1292.483032,-5.426760,0.000000
3.500000,-0.067398,-1292.483032,-0.009378,-0.210758,-5.353245,-0.299802,-0.015273,-53.532448,-1292.483032,-5.342075,0.000000
3.600000,-0.062927,-1292.438477,-0.009365,-0.207421,-5.268491,-0.279914,-0.014260,-52.684914,-1292.438477,-5.257391,0.000000
3.700000,-0.078568,-1292.483032,-0.009365,-0.204087,-5.183806,-0.349486,-0.017804,-51.838066,-1292.483032,-5.172706,0.000000
3.800000,-0.047668,-1292.438477,-0.009369,-0.200752,-5.099104,-0.212040,-0.010802,-50.991047,-1292.438477,-5.088021,0.000000
3.900000,-0.062927,-1292.438477,-0.009360,-0.197415,-5.014342,-0.279914,-0.014260,-50.143421,-1292.438477,-5.003336,0.000000
4.000000,-0.056229,-1292.438477,-0.009386,-0.194083,-4.929701,-0.250117,-0.012742,-49.297009,-1292.438477,-4.918652,0.000000
4.100000,-0.041702,-1292.438477,-0.009382,-0.190746,-4.844955,-0.185501,-0.009450,-48.449554,-1292.438477,-4.833968,0.000000
4.200000,-0.067780,-1292.394043,-0.009369,-0.187412,-4.760253,-0.301498,-0.015359,-47.602531,-1292.394043,-4.749283,0.000000
4.300000,-0.026062,-1292.527466,-0.009365,-0.184078,-4.675586,-0.115930,-0.005906,-46.755863,-1292.527466,-4.664416,0.000000
4.400000,-0.039108,-1292.438477,-0.009369,-0.180741,-4.590824,-0.173962,-0.008862,-45.908237,-1292.438477,-4.579732,0.000000
4.500000,-0.050644,-1292.483032,-0.009360,-0.177408,-4.506156,-0.225275,-0.011476,-45.061565,-1292.483032,-4.495047,0.000000
4.600000,-0.034637,-1292.438477,-0.009373,-0.174073,-4.421446,-0.154075,-0.007849,-44.214458,-1292.438477,-4.410362,0.000000
4.700000,-0.059204,-1292.438477,-0.009378,-0.170737,-4.336718,-0.263353,-0.013416,-43.367180,-1292.438477,-4.325678,0.000000
4.800000,-0.062927,-1292.483032,-0.009369,-0.167405,-4.252077,-0.279914,-0.014260,-42.520767,-1292.483032,-4.240993,0.000000
4.900000,-0.050644,-1292.483032,-0.009373,-0.164068,-4.167323,-0.225275,-0.011476,-41.673225,-1292.483032,-4.156309,0.000000
5.000000,-0.070007,-1292.394043,-0.009369,-0.160734,-4.082646,-0.311408,-0.015864,-40.826466,-1292.394043,-4.071624,0.000000
5.100000,-0.038361,-1292.438477,-0.009373,-0.157399,-3.997945,-0.170636,-0.008693,-39.979446,-1292.438477,-3.986939,0.000000
5.200000,-0.054001,-1292.438477,-0.009343,-0.154062,-3.913182,-0.240208,-0.012237,-39.131821,-1292.438477,-3.902073,0.000000
5.300000,-0.047668,-1292.438477,-0.009382,-0.150730,-3.828532,-0.212040,-0.010802,-38.285320,-1292.438477,-3.817388,0.000000
5.400000,-0.042831,-1292.394043,-0.009365,-0.147394,-3.743795,-0.190524,-0.009706,-37.437954,-1292.394043,-3.732704,0.000000
5.500000,-0.070374,-1292.438477,-0.009339,-0.144058,-3.659085,-0.313037,-0.015947,-36.590851,-1292.438477,-3.648019,0.000000
5.600000,-0.041702,-1292.438477,-0.009369,-0.140726,-3.574435,-0.185501,-0.009450,-35.744350,-1292.438477,-3.563335,0.000000
5.700000,-0.043198,-1292.438477,-0.009382,-0.137389,-3.489672,-0.192153,-0.009789,-34.896725,-1292.438477,-3.478650,0.000000
5.800000,-0.040970,-1292.394043,-0.009365,-0.134055,-3.405005,-0.182243,-0.009284,-34.050053,-1292.394043,-3.393965,0.000000
5.900000,-0.027924,-1292.394043,-0.009365,-0.130720,-3.320277,-0.124210,-0.006328,-33.202770,-1292.394043,-3.309281,0.000000
6.000000,-0.046173,-1292.394043,-0.009352,-0.127383,-3.235540,-0.205388,-0.010463,-32.355404,-1292.394043,-3.224414,0.000000
6.100000,-0.041702,-1292.394043,-0.009352,-0.124051,-3.150891,-0.185501,-0.009450,-31.508905,-1292.394043,-3.139730,0.000000
6.200000,-0.041702,-1292.394043,-0.009382,-0.120714,-3.066137,-0.185501,-0.009450,-30.661369,-1292.394043,-3.055045,0.000000
6.300000,-0.044693,-1292.438477,-0.009356,-0.117380,-2.981443,-0.198804,-0.010128,-29.814436,-1292.438477,-2.970361,0.000000
6.400000,-0.024582,-1292.483032,-0.009360,-0.114045,-2.896750,-0.109346,-0.005570,-28.967505,-1292.483032,-2.885676,0.000000
6.500000,-0.046555,-1292.438477,-0.009352,-0.110708,-2.811988,-0.207085,-0.010549,-28.119877,-1292.438477,-2.800991,0.000000
6.600000,-0.035370,-1292.438477,-0.009369,-0.107375,-2.727320,-0.157333,-0.008015,-27.273203,-1292.438477,-2.716307,0.000000
6.700000,-0.027191,-1292.394043,-0.009369,-0.104039,-2.642584,-0.120952,-0.006162,-26.425838,-1292.394043,-2.631622,0.000000
6.800000,-0.050278,-1292.349609,-0.009352,-0.100704,-2.557891,-0.223646,-0.011393,-25.578907,-1292.349609,-2.546937,0.000000
6.900000,-0.011169,-1292.394043,-0.009369,-0.097371,-2.473223,-0.049684,-0.002531,-24.732233,-1292.394043,-2.462071,0.000000
7.000000,-0.030914,-1292.394043,-0.009373,-0.094035,-2.388487,-0.137514,-0.007005,-23.884867,-1292.394043,-2.377386,0.000000
7.100000,-0.038727,-1292.438477,-0.009356,-0.090701,-2.303802,-0.172265,-0.008776,-23.038019,-1292.438477,-2.292701,0.000000
7.200000,-0.018616,-1292.349609,-0.009369,-0.087365,-2.219083,-0.082807,-0.004218,-22.190828,-1292.349609,-2.208017,0.000000
7.300000,-0.043945,-1292.483032,-0.009360,-0.084031,-2.134381,-0.195479,-0.009958,-21.343809,-1292.483032,-2.123333,0.000000
7.400001,-0.013412,-1292.349609,-0.009365,-0.080697,-2.049696,-0.059662,-0.003039,-20.496962,-1292.349609,-2.038648,0.000000
7.500000,-0.023087,-1292.394043,-0.009356,-0.077360,-1.964942,-0.102694,-0.005231,-19.649422,-1292.394043,-1.953963,0.000000
7.600000,-0.042831,-1292.483032,-0.009365,-0.074027,-1.880275,-0.190524,-0.009706,-18.802750,-1292.483032,-1.869279,0.000000
7.700000,-0.008942,-1292.394043,-0.009360,-0.070692,-1.795564,-0.039774,-0.002026,-17.955645,-1292.394043,-1.784412,0.000000
7.800000,-0.030167,-1292.438477,-0.009365,-0.067356,-1.710854,-0.134188,-0.006836,-17.108540,-1292.438477,-1.699727,0.000000
7.900001,-0.023834,-1292.438477,-0.009352,-0.064023,-1.626178,-0.106020,-0.005401,-16.261778,-1292.438477,-1.615043,0.000000
8.000000,0.122513,-1292.394043,-0.009343,-0.060687,-1.541441,0.544964,0.027762,-15.414412,-1292.394043,-1.530358,0.000000
8.100000,0.096817,-1292.349609,-0.009334,-0.057352,-1.456739,0.430664,0.021939,-14.567394,-1292.349609,-1.445674,0.000000
8.200001,0.122131,-1292.349609,-0.009352,-0.054018,-1.372046,0.543267,0.027675,-13.720460,-1292.349609,-1.360989,0.000000
8.300000,0.141876,-1292.438477,-0.009365,-0.050681,-1.287292,0.631097,0.032150,-12.872920,-1292.438477,-1.276304,0.000000
8.400001,0.156769,-1292.438477,-0.009356,-0.047348,-1.202634,0.697342,0.035524,-12.026338,-1292.438477,-1.191620,0.000000
8.500000,0.203308,-1292.394043,-0.009373,-0.044011,-1.117888,0.904360,0.046070,-11.178885,-1292.394043,-1.106935,0.000000
8.600000,0.155655,-1292.394043,-0.009365,-0.040676,-1.033169,0.692388,0.035272,-10.331688,-1292.394043,-1.022069,0.000000
8.700001,0.190277,-1292.438477,-0.009352,-0.039414,-1.001116,0.846395,0.043117,-10.011165,-1292.438477,-0.999833,0.000000
8.800000,0.217087,-1292.394043,-0.009330,-0.039366,-0.999885,0.965650,0.049193,-9.998849,-1292.394043,-0.999833,0.000000
8.810000,0.213745,-1292.571899,-0.009317,-0.039366,-0.999885,0.950786,0.048435,-9.998849,-1292.571899,-0.999833,0.000000
8.820001,0.220078,-1292.438477,-0.009309,-0.039366,-0.999885,0.978954,0.049870,-9.998849,-1292.438477,-0.999833,0.000000
8.830001,0.218582,-1292.438477,-0.009317,-0.039366,-0.999885,0.972302,0.049531,-9.998849,-1292.438477,-0.999833,0.000000
8.840000,0.208160,-1292.483032,-0.009321,-0.039366,-0.999885,0.925944,0.047170,-9.998849,-1292.483032,-0.999833,0.000000
8.850000,0.219330,-1292.394043,-0.009352,-0.039366,-0.999885,0.975628,0.049701,-9.998849,-1292.394043,-0.999833,0.000000
8.860001,0.207413,-1292.616455,-0.009321,-0.039366,-0.999885,0.922618,0.047000,-9.998849,-1292.616455,-0.999833,0.000000
8.870001,0.217087,-1292.483032,-0.009330,-0.039366,-0.999885,0.965650,0.049193,-9.998849,-1292.483032,-0.999833,0.000000
8.880000,0.214111,-1292.438477,-0.009317,-0.039366,-0.999885,0.952415,0.048518,-9.998849,-1292.438477,-0.999833,0.000000
8.890000,0.214478,-1292.527466,-0.009313,-0.039366,-0.999885,0.954044,0.048601,-9.998849,-1292.527466,-0.999833,0.000000
8.900001,0.208160,-1292.483032,-0.009334,-0.039366,-0.999885,0.925944,0.047170,-9.998849,-1292.483032,-0.999833,0.000000
8.910001,0.206665,-1292.571899,-0.009313,-0.039366,-0.999885,0.919292,0.046831,-9.998849,-1292.571899,-0.999833,0.000000
8.920000,0.214111,-1292.438477,-0.009326,-0.039366,-0.999885,0.952415,0.048518,-9.998849,-1292.438477,-0.999833,0.000000
8.930000,0.213364,-1292.438477,-0.009313,-0.039366,-0.999885,0.949089,0.048349,-9.998849,-1292.438477,-0.999833,0.000000
8.940001,0.215225,-1292.527466,-0.009309,-0.039366,-0.999885,0.957370,0.048771,-9.998849,-1292.527466,-0.999833,0.000000
8.950001,0.219330,-1292.349609,-0.009334,-0.039366,-0.999885,0.975628,0.049701,-9.998849,-1292.349609,-0.999833,0.000000
8.960000,0.214859,-1292.483032,-0.009313,-0.039366,-0.999885,0.955741,0.048688,-9.998849,-1292.483032,-0.999833,0.000000
8.970000,0.210754,-1292.438477,-0.009330,-0.039366,-0.999885,0.937482,0.047758,-9.998849,-1292.438477,-0.999833,0.000000
8.980000,0.211884,-1292.483032,-0.009321,-0.039366,-0.999885,0.942505,0.048013,-9.998849,-1292.483032,-0.999833,0.000000
8.990001,0.203308,-1292.483032,-0.009334,-0.039366,-0.999885,0.904360,0.046070,-9.998849,-1292.483032,-0.999833,0.000000
9.000000,0.210754,-1292.394043,-0.009343,-0.039366,-0.999885,0.937482,0.047758,-9.998849,-1292.394043,-0.999833,0.000000
9.010000,0.205551,-1292.527466,-0.009300,-0.039366,-0.999885,0.914337,0.046579,-9.998849,-1292.527466,-0.999833,0.000000
9.020000,0.215225,-1292.438477,-0.009321,-0.039366,-0.999885,0.957370,0.048771,-9.998849,-1292.438477,-0.999833,0.000000
9.030001,0.203690,-1292.438477,-0.009309,-0.039366,-0.999885,0.906056,0.046157,-9.998849,-1292.438477,-0.999833,0.000000
9.040000,0.209641,-1292.527466,-0.009330,-0.039366,-0.999885,0.932528,0.047505,-9.998849,-1292.527466,-0.999833,0.000000
9.050000,0.208893,-1292.305054,-0.009330,-0.039366,-0.999885,0.929202,0.047336,-9.998849,-1292.305054,-0.999833,0.000000
9.060000,0.203690,-1292.571899,-0.009321,-0.039366,-0.999885,0.906056,0.046157,-9.998849,-1292.571899,-0.999816,0.000000
9.070001,0.207779,-1292.394043,-0.009347,-0.039366,-0.999885,0.924247,0.047083,-9.998849,-1292.394043,-0.999659,0.000000
9.080001,0.172028,-1292.438477,-0.009304,-0.039365,-0.999859,0.765217,0.038982,-9.998588,-1292.438477,-0.999486,0.000000
9.090000,0.180222,-1292.483032,-0.009321,-0.039364,-0.999850,0.801666,0.040839,-9.998500,-1292.483032,-0.999330,0.000000
9.100000,0.156769,-1292.438477,-0.009326,-0.039362,-0.999807,0.697342,0.035524,-9.998069,-1292.438477,-0.999156,0.000000
9.110001,0.176132,-1292.616455,-0.009334,-0.039360,-0.999738,0.783475,0.039912,-9.997376,-1292.616455,-0.998983,0.000000
9.120001,0.160126,-1292.438477,-0.009326,-0.039357,-0.999659,0.712275,0.036285,-9.996593,-1292.438477,-0.998827,0.000000
9.130000,0.161606,-1292.438477,-0.009313,-0.039353,-0.999564,0.718859,0.036620,-9.995639,-1292.438477,-0.998653,0.000000
9.140000,0.179489,-1292.483032,-0.009334,-0.039348,-0.999442,0.798408,0.040673,-9.994424,-1292.483032,-0.998497,0.000000
9.150001,0.184326,-1292.394043,-0.009313,-0.039343,-0.999304,0.819924,0.041769,-9.993038,-1292.394043,-0.998324,0.000000
9.160001,0.166824,-1292.571899,-0.009321,-0.039336,-0.999139,0.742072,0.037803,-9.991392,-1292.571899,-0.998150,0.000000
9.170000,0.167191,-1292.394043,-0.009321,-0.039329,-0.998948,0.743701,0.037886,-9.989481,-1292.394043,-0.997994,0.000000
9.180000,0.207413,-1292.527466,-0.009326,-0.039321,-0.998757,0.922618,0.047000,-9.987574,-1292.527466,-0.997821,0.000000
9.190001,0.202194,-1292.483032,-0.009326,-0.039314,-0.998567,0.899405,0.045818,-9.985665,-1292.483032,-0.997665,0.000000
9.200001,0.204437,-1292.438477,-0.009334,-0.039306,-0.998384,0.909382,0.046326,-9.983845,-1292.438477,-0.997491,0.000000
9.210000,0.207031,-1292.571899,-0.009339,-0.039299,-0.998202,0.920921,0.046914,-9.982024,-1292.571899,-0.997318,0.000000
9.220000,0.217834,-1292.438477,-0.009309,-0.039293,-0.998038,0.968976,0.049362,-9.980378,-1292.438477,-0.997162,0.000000
9.230000,0.214859,-1292.483032,-0.009296,-0.039286,-0.997864,0.955741,0.048688,-9.978641,-1292.483032,-0.996988,0.000000
9.240001,0.211136,-1292.527466,-0.009326,-0.039280,-0.997699,0.939179,0.047844,-9.976995,-1292.527466,-0.996815,0.000000
9.250000,0.210388,-1292.438477,-0.009313,-0.039273,-0.997544,0.935853,0.047675,-9.975435,-1292.438477,-0.996659,0.000000
9.260000,0.207413,-1292.571899,-0.009317,-0.039268,-0.997396,0.922618,0.047000,-9.973959,-1292.571899,-0.996485,0.000000
9.270000,0.204803,-1292.394043,-0.009339,-0.039261,-0.997223,0.911011,0.046409,-9.972225,-1292.394043,-0.996329,0.000000
9.280001,0.200333,-1292.438477,-0.009313,-0.039254,-0.997057,0.891124,0.045396,-9.970575,-1292.438477,-0.996156,0.000000
9.290001,0.201447,-1292.571899,-0.009326,-0.039247,-0.996867,0.896079,0.045648,-9.968668,-1292.571899,-0.995982,0.000000
9.300000,0.199219,-1292.438477,-0.009339,-0.039240,-0.996685,0.886169,0.045144,-9.966847,-1292.438477,-0.995826,0.000000
9.310000,0.194748,-1292.527466,-0.009334,-0.039233,-0.996529,0.866282,0.044131,-9.965288,-1292.527466,-0.995653,0.000000
9.320001,0.196976,-1292.438477,-0.009330,-0.039228,-0.996390,0.876192,0.044635,-9.963899,-1292.438477,-0.995497,0.000000
9.330001,0.185074,-1292.438477,-0.009321,-0.039223,-0.996260,0.823250,0.041938,-9.962597,-1292.438477,-0.995323,0.000000
9.340000,0.175385,-1292.527466,-0.009330,-0.039218,-0.996139,0.780149,0.039743,-9.961386,-1292.527466,-0.995150,0.000000
9.350000,0.155273,-1292.394043,-0.009309,-0.039212,-0.995991,0.690691,0.035185,-9.959909,-1292.394043,-0.994994,0.000000
9.360001,0.160858,-1292.527466,-0.009334,-0.039207,-0.995861,0.715533,0.036451,-9.958608,-1292.527466,-0.994820,0.000000
9.370001,0.166824,-1292.438477,-0.009334,-0.039202,-0.995722,0.742072,0.037803,-9.957222,-1292.438477,-0.994664,0.000000
9.380000,0.173523,-1292.483032,-0.009326,-0.039196,-0.995575,0.771869,0.039321,-9.955746,-1292.483032,-0.994491,0.000000
9.390000,0.180969,-1292.483032,-0.009339,-0.039189,-0.995410,0.804991,0.041008,-9.954100,-1292.483032,-0.994317,0.000000
9.400001,0.183212,-1292.349609,-0.009317,-0.039183,-0.995237,0.814969,0.041516,-9.952366,-1292.349609,-0.994161,0.000000
9.410001,0.176498,-1292.527466,-0.009321,-0.039177,-0.995089,0.785104,0.039995,-9.950890,-1292.527466,-0.993988,0.000000
9.420000,0.189163,-1292.394043,-0.009326,-0.039172,-0.994959,0.841440,0.042865,-9.949592,-1292.394043,-0.993832,0.000000
9.430000,0.187302,-1292.438477,-0.009309,-0.039166,-0.994812,0.833159,0.042443,-9.948115,-1292.438477,-0.993658,0.000000
9.440001,0.186188,-1292.483032,-0.009330,-0.039160,-0.994664,0.828204,0.042191,-9.946644,-1292.483032,-0.993485,0.000000
9.450001,0.192139,-1292.349609,-0.009339,-0.039154,-0.994517,0.854675,0.043539,-9.945168,-1292.349609,-0.993329,0.000000
9.460000,0.184326,-1292.438477,-0.009300,-0.039147,-0.994343,0.819924,0.041769,-9.943434,-1292.438477,-0.993155,0.000000
9.470000,0.186188,-1292.394043,-0.009317,-0.039140,-0.994144,0.828204,0.042191,-9.941440,-1292.394043,-0.992999,0.000000
9.480000,0.186188,-1292.438477,-0.009330,-0.039132,-0.993944,0.828204,0.042191,-9.939445,-1292.438477,-0.992826,0.000000
9.490001,0.178360,-1292.483032,-0.009339,-0.039125,-0.993771,0.793385,0.040417,-9.937711,-1292.483032,-0.992652,0.000000
9.500000,0.182083,-1292.394043,-0.009309,-0.039120,-0.993650,0.809946,0.041261,-9.936496,-1292.394043,-0.992496,0.000000
9.510000,0.169434,-1292.483032,-0.009317,-0.039117,-0.993580,0.753678,0.038394,-9.935800,-1292.483032,-0.992323,0.000000
9.520000,0.150436,-1292.483032,-0.009339,-0.039115,-0.993511,0.669175,0.034089,-9.935107,-1292.483032,-0.992167,0.000000
9.530001,0.152664,-1292.483032,-0.009326,-0.039111,-0.993415,0.679084,0.034594,-9.934154,-1292.483032,-0.991993,0.000000
9.540001,0.157516,-1292.483032,-0.009326,-0.039105,-0.993268,0.700668,0.035694,-9.932681,-1292.483032,-0.991820,0.000000
9.550000,0.149689,-1292.438477,-0.009326,-0.039099,-0.993103,0.665849,0.033920,-9.931030,-1292.438477,-0.991664,0.000000
9.560000,0.151932,-1292.483032,-0.009313,-0.039091,-0.992921,0.675826,0.034428,-9.929210,-1292.483032,-0.991490,0.000000
9.570001,0.158997,-1292.394043,-0.009347,-0.039084,-0.992730,0.707252,0.036029,-9.927302,-1292.394043,-0.991334,0.000000
9.580001,0.170914,-1292.438477,-0.009321,-0.039075,-0.992505,0.760262,0.038730,-9.925047,-1292.438477,-0.991161,0.000000
9.590000,0.191391,-1292.527466,-0.009343,-0.039066,-0.992279,0.851350,0.043370,-9.922794,-1292.527466,-0.990987,0.000000
9.600000,0.194382,-1292.394043,-0.009334,-0.039060,-0.992114,0.864653,0.044048,-9.921144,-1292.394043,-0.990831,0.000000
9.610001,0.173523,-1292.527466,-0.009334,-0.039054,-0.991967,0.771869,0.039321,-9.919672,-1292.527466,-0.990658,0.000000
9.620001,0.185806,-1292.394043,-0.009343,-0.039048,-0.991811,0.826508,0.042104,-9.918109,-1292.394043,-0.990484,0.000000
9.630000,0.191772,-1292.483032,-0.009330,-0.039042,-0.991664,0.853047,0.043456,-9.916636,-1292.483032,-0.990328,0.000000
9.640000,0.198105,-1292.483032,-0.009326,-0.039035,-0.991490,0.881214,0.044891,-9.914900,-1292.483032,-0.990155,0.000000
9.650001,0.193253,-1292.394043,-0.009313,-0.039027,-0.991290,0.859630,0.043792,-9.912905,-1292.394043,-0.989998,0.000000
9.660001,0.187302,-1292.527466,-0.009334,-0.039020,-0.991117,0.833159,0.042443,-9.911171,-1292.527466,-0.989825,0.000000
9.670000,0.184326,-1292.394043,-0.009321,-0.039012,-0.990909,0.819924,0.041769,-9.909090,-1292.394043,-0.989652,0.000000
9.680000,0.193634,-1292.438477,-0.009317,-0.039004,-0.990692,0.861327,0.043878,-9.906921,-1292.438477,-0.989495,0.000000
9.690001,0.193253,-1292.483032,-0.009317,-0.038996,-0.990510,0.859630,0.043792,-9.905101,-1292.483032,-0.989322,0.000000
9.700001,0.193634,-1292.349609,-0.009330,-0.038991,-0.990371,0.861327,0.043878,-9.903715,-1292.349609,-0.989166,0.000000
9.710000,0.169052,-1292.571899,-0.009317,-0.038986,-0.990241,0.751981,0.038308,-9.902413,-1292.571899,-0.988993,0.000000
9.720000,0.166443,-1292.349609,-0.009321,-0.038980,-0.990102,0.740375,0.037716,-9.901024,-1292.349609,-0.988819,0.000000
9.730000,0.156769,-1292.483032,-0.009347,-0.038975,-0.989964,0.697342,0.035524,-9.899639,-1292.483032,-0.988663,0.000000
9.740001,0.156021,-1292.438477,-0.009317,-0.038970,-0.989834,0.694017,0.035355,-9.898336,-1292.438477,-0.988490,0.000000
9.750000,0.156387,-1292.394043,-0.009330,-0.038965,-0.989721,0.695646,0.035438,-9.897209,-1292.394043,-0.988333,0.000000
9.760000,0.172409,-1292.571899,-0.009347,-0.038960,-0.989582,0.766914,0.039068,-9.895823,-1292.571899,-0.988160,0.000000
9.770000,0.170914,-1292.394043,-0.009317,-0.038952,-0.989374,0.760262,0.038730,-9.893742,-1292.394043,-0.987987,0.000000
9.780001,0.172028,-1292.394043,-0.009330,-0.038941,-0.989114,0.765217,0.038982,-9.891138,-1292.394043,-0.987830,0.000000
9.790001,0.184692,-1292.483032,-0.009330,-0.038933,-0.988889,0.821553,0.041852,-9.888885,-1292.483032,-0.987657,0.000000
9.800000,0.193634,-1292.394043,-0.009321,-0.038927,-0.988758,0.861327,0.043878,-9.887584,-1292.394043,-0.987501,0.000000
9.810000,0.184692,-1292.571899,-0.009326,-0.038923,-0.988654,0.821553,0.041852,-9.886543,-1292.571899,-0.987327,0.000000
9.820001,0.205170,-1292.394043,-0.009326,-0.038918,-0.988524,0.912640,0.046492,-9.885242,-1292.394043,-0.987154,0.000000
9.830001,0.207031,-1292.483032,-0.009309,-0.038912,-0.988359,0.920921,0.046914,-9.883595,-1292.483032,-0.986998,0.000000
9.840000,0.216339,-1292.527466,-0.009330,-0.038905,-0.988177,0.962324,0.049023,-9.881774,-1292.527466,-0.986824,0.000000
9.850000,0.200333,-1292.438477,-0.009339,-0.038895,-0.987926,0.891124,0.045396,-9.879257,-1292.438477,-0.986668,0.000000
9.860001,0.194748,-1292.527466,-0.009326,-0.038884,-0.987666,0.866282,0.044131,-9.876657,-1292.527466,-0.986495,0.000000
9.870001,0.205917,-1292.394043,-0.009321,-0.038876,-0.987449,0.915966,0.046662,-9.874488,-1292.394043,-0.986321,0.000000
9.880000,0.211502,-1292.483032,-0.009326,-0.038869,-0.987267,0.940808,0.047927,-9.872667,-1292.483032,-0.986165,0.000000
9.890000,0.200333,-1292.483032,-0.009321,-0.038864,-0.987145,0.891124,0.045396,-9.871452,-1292.483032,-0.985992,0.000000
