Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.088623,-1288.212769,-0.009326,-0.226205,-5.745613,-0.394215,-0.020082,-57.456127,-1288.212769,-5.734547,0.000000
3.100000,-0.072235,-1288.212769,-0.009343,-0.222871,-5.660919,-0.321318,-0.016369,-56.609196,-1288.212769,-5.649862,0.000000
3.200000,-0.086395,-1288.212769,-0.009339,-0.219535,-5.576191,-0.384305,-0.019577,-55.761913,-1288.212769,-5.564996,0.000000
3.300000,-0.052139,-1288.168335,-0.009369,-0.216201,-5.491498,-0.231927,-0.011815,-54.914982,-1288.168335,-5.480311,0.000000
3.400000,-0.073364,-1288.212769,-0.009356,-0.212866,-5.406796,-0.326341,-0.016625,-54.067963,-1288.212769,-5.395627,0.000000
3.500000,-0.075958,-1288.212769,-0.009339,-0.209531,-5.322094,-0.337879,-0.017212,-53.220943,-1288.212769,-5.310942,0.000000
3.600000,-0.052872,-1288.168335,-0.009352,-0.206196,-5.237375,-0.235185,-0.011981,-52.373749,-1288.168335,-5.226257,0.000000
3.700000,-0.081177,-1288.257324,-0.009330,-0.202861,-5.152664,-0.361092,-0.018395,-51.526646,-1288.257324,-5.141572,0.000000
3.800000,-0.045059,-1288.257324,-0.009360,-0.199525,-5.067936,-0.200433,-0.010211,-50.679363,-1288.257324,-5.056888,0.000000
3.900000,-0.052505,-1288.257324,-0.009343,-0.196190,-4.983226,-0.233556,-0.011898,-49.832260,-1288.257324,-4.972204,0.000000
4.000000,-0.063309,-1288.212769,-0.009378,-0.192855,-4.898524,-0.281611,-0.014346,-48.985237,-1288.212769,-4.887337,0.000000
4.100000,-0.030533,-1288.257324,-0.009339,-0.189521,-4.813831,-0.135817,-0.006919,-48.138309,-1288.257324,-4.802652,0.000000
4.200000,-0.054367,-1288.212769,-0.009352,-0.186185,-4.729111,-0.241837,-0.012320,-47.291111,-1288.212769,-4.717968,0.000000
4.300000,-0.046173,-1288.301758,-0.009360,-0.182851,-4.644427,-0.205388,-0.010463,-46.444267,-1288.301758,-4.633283,0.000000
4.400000,-0.031647,-1288.257324,-0.009343,-0.179516,-4.559699,-0.140772,-0.007171,-45.596989,-1288.257324,-4.548598,0.000000
4.500000,-0.051758,-1288.257324,-0.009360,-0.176182,-4.475015,-0.230230,-0.011728,-44.750145,-1288.257324,-4.463914,0.000000
4.600000,-0.026810,-1288.257324,-0.009339,-0.172847,-4.390304,-0.119255,-0.006075,-43.903038,-1288.257324,-4.379230,0.000000
4.700000,-0.027924,-1288.257324,-0.009352,-0.169512,-4.305593,-0.124210,-0.006328,-43.055931,-1288.257324,-4.294545,0.000000
4.800000,-0.074478,-1288.257324,-0.009339,-0.166177,-4.220900,-0.331295,-0.016877,-42.208996,-1288.257324,-4.209860,0.000000
4.900000,-0.029785,-1288.257324,-0.009352,-0.162841,-4.136172,-0.132491,-0.006749,-41.361717,-1288.257324,-4.124993,0.000000
5.000000,-0.064423,-1288.257324,-0.009326,-0.159507,-4.051487,-0.286566,-0.014598,-40.514870,-1288.257324,-4.040308,0.000000
5.100000,-0.039108,-1288.212769,-0.009356,-0.156173,-3.966794,-0.173962,-0.008862,-39.667938,-1288.212769,-3.955624,0.000000
5.200000,-0.050644,-1288.257324,-0.009347,-0.152837,-3.882049,-0.225275,-0.011476,-38.820488,-1288.257324,-3.870939,0.000000
5.300000,-0.075592,-1288.257324,-0.009360,-0.149502,-3.797355,-0.336250,-0.017129,-37.973557,-1288.257324,-3.786255,0.000000
5.400000,-0.028305,-1288.212769,-0.009339,-0.146167,-3.712653,-0.125907,-0.006414,-37.126534,-1288.212769,-3.701571,0.000000
5.500000,-0.059952,-1288.257324,-0.009343,-0.142833,-3.627952,-0.266679,-0.013585,-36.279518,-1288.257324,-3.616886,0.000000
5.600000,-0.047287,-1288.212769,-0.009347,-0.139498,-3.543250,-0.210343,-0.010715,-35.432499,-1288.212769,-3.532201,0.000000
5.700000,-0.031281,-1288.301758,-0.009347,-0.136163,-3.458539,-0.139143,-0.007088,-34.585388,-1288.301758,-3.447516,0.000000
5.800000,-0.058838,-1288.257324,-0.009352,-0.132829,-3.373846,-0.261724,-0.013333,-33.738461,-1288.257324,-3.362650,0.000000
5.900000,-0.027557,-1288.301758,-0.009352,-0.129494,-3.289135,-0.122581,-0.006245,-32.891354,-1288.301758,-3.277965,0.000000
6.000000,-0.053253,-1288.257324,-0.009369,-0.126159,-3.204433,-0.236882,-0.012067,-32.044331,-1288.257324,-3.193281,0.000000
6.100000,-0.045425,-1288.301758,-0.009373,-0.122823,-3.119714,-0.202062,-0.010294,-31.197140,-1288.301758,-3.108596,0.000000
6.200000,-0.025330,-1288.212769,-0.009339,-0.119489,-3.035021,-0.112672,-0.005740,-30.350206,-1288.212769,-3.023911,0.000000
6.300000,-0.050278,-1288.257324,-0.009343,-0.116154,-2.950310,-0.223646,-0.011393,-29.503101,-1288.257324,-2.939227,0.000000
6.400000,-0.025330,-1288.168335,-0.009339,-0.112819,-2.865591,-0.112672,-0.005740,-28.655909,-1288.168335,-2.854542,0.000000
6.500000,-0.033890,-1288.301758,-0.009343,-0.109483,-2.780872,-0.150749,-0.007680,-27.808718,-1288.301758,-2.769858,0.000000
6.600000,-0.043198,-1288.212769,-0.009360,-0.106149,-2.696178,-0.192153,-0.009789,-26.961782,-1288.212769,-2.684991,0.000000
6.700000,-0.010056,-1288.257324,-0.009339,-0.102814,-2.611476,-0.044729,-0.002279,-26.114765,-1288.257324,-2.600307,0.000000
6.800000,-0.041702,-1288.346313,-0.009356,-0.099479,-2.526757,-0.185501,-0.009450,-25.267572,-1288.346313,-2.515622,0.000000
6.900000,-0.029053,-1288.212769,-0.009360,-0.096144,-2.442055,-0.129233,-0.006583,-24.420551,-1288.212769,-2.430937,0.000000
7.000000,-0.035004,-1288.257324,-0.009343,-0.092808,-2.357336,-0.155704,-0.007932,-23.573359,-1288.257324,-2.346252,0.000000
7.100000,-0.046173,-1288.301758,-0.009352,-0.089474,-2.272643,-0.205388,-0.010463,-22.726429,-1288.301758,-2.261568,0.000000
7.200000,-0.017883,-1288.168335,-0.009326,-0.086139,-2.187932,-0.079549,-0.004052,-21.879320,-1288.168335,-2.176883,0.000000
7.300000,-0.034637,-1288.257324,-0.009356,-0.082803,-2.103204,-0.154075,-0.007849,-21.032040,-1288.257324,-2.092199,0.000000
7.400001,-0.027557,-1288.301758,-0.009352,-0.079468,-2.018493,-0.122581,-0.006245,-20.184937,-1288.301758,-2.007514,0.000000
7.500000,-0.014145,-1288.257324,-0.009365,-0.076134,-1.933791,-0.062920,-0.003205,-19.337914,-1288.257324,-1.922647,0.000000
7.600000,-0.033890,-1288.301758,-0.009356,-0.072800,-1.849116,-0.150749,-0.007680,-18.491158,-1288.301758,-1.837963,0.000000
7.700000,-0.018250,-1288.257324,-0.009334,-0.069464,-1.764388,-0.081178,-0.004135,-17.643879,-1288.257324,-1.753278,0.000000
7.800000,-0.023468,-1288.257324,-0.009343,-0.066129,-1.679668,-0.104391,-0.005318,-16.796682,-1288.257324,-1.668594,0.000000
7.900001,-0.013031,-1288.257324,-0.009317,-0.062794,-1.594966,-0.057965,-0.002953,-15.949665,-1288.257324,-1.583909,0.000000
8.000000,0.120651,-1288.212769,-0.009313,-0.059459,-1.510256,0.536684,0.027340,-15.102560,-1288.212769,-1.499225,0.000000
8.100000,0.086761,-1288.346313,-0.009339,-0.056124,-1.425545,0.385934,0.019660,-14.255451,-1288.346313,-1.414540,0.000000
8.200001,0.118042,-1288.212769,-0.009352,-0.052790,-1.340861,0.525077,0.026749,-13.408607,-1288.212769,-1.329855,0.000000
8.300000,0.147461,-1288.257324,-0.009352,-0.049455,-1.256167,0.655939,0.033415,-12.561673,-1288.257324,-1.244989,0.000000
8.400001,0.159744,-1288.212769,-0.009356,-0.046120,-1.171439,0.710578,0.036199,-11.714394,-1288.212769,-1.160304,0.000000
8.500000,0.189911,-1288.257324,-0.009373,-0.042786,-1.086755,0.844766,0.043034,-10.867550,-1288.257324,-1.075620,0.000000
8.600000,0.194000,-1288.346313,-0.009369,-0.039449,-1.002010,0.862956,0.043961,-10.020097,-1288.346313,-0.990935,0.000000
8.700001,0.227890,-1288.212769,-0.009343,-0.039367,-0.999928,1.013705,0.051641,-9.999284,-1288.212769,-0.999894,0.000000
8.800000,0.227890,-1288.257324,-0.009304,-0.039367,-0.999911,1.013705,0.051641,-9.999109,-1288.257324,-0.999894,0.000000
8.810000,0.226776,-1288.168335,-0.009309,-0.039367,-0.999911,1.008751,0.051388,-9.999109,-1288.168335,-0.999894,0.000000
8.820001,0.226776,-1288.168335,-0.009321,-0.039367,-0.999911,1.008751,0.051388,-9.999109,-1288.168335,-0.999894,0.000000
8.830001,0.230499,-1288.212769,-0.009339,-0.039367,-0.999911,1.025312,0.052232,-9.999109,-1288.212769,-0.999894,0.000000
8.840000,0.233475,-1288.123901,-0.009334,-0.039367,-0.999911,1.038548,0.052906,-9.999109,-1288.123901,-0.999894,0.000000
8.850000,0.225281,-1288.257324,-0.009347,-0.039367,-0.999911,1.002099,0.051049,-9.999109,-1288.257324,-0.999894,0.000000
8.860001,0.218216,-1288.079346,-0.009330,-0.039367,-0.999911,0.970673,0.049448,-9.999109,-1288.079346,-0.999894,0.000000
8.870001,0.228256,-1288.212769,-0.009326,-0.039367,-0.999911,1.015334,0.051724,-9.999109,-1288.212769,-0.999894,0.000000
8.880000,0.227890,-1288.168335,-0.009326,-0.039367,-0.999911,1.013705,0.051641,-9.999109,-1288.168335,-0.999894,0.000000
8.890000,0.232727,-1288.123901,-0.009326,-0.039367,-0.999911,1.035222,0.052737,-9.999109,-1288.123901,-0.999894,0.000000
8.900001,0.228638,-1288.212769,-0.009317,-0.039367,-0.999911,1.017031,0.051810,-9.999109,-1288.212769,-0.999894,0.000000
8.910001,0.231613,-1288.168335,-0.009326,-0.039367,-0.999911,1.030267,0.052484,-9.999109,-1288.168335,-0.999894,0.000000
8.920000,0.224167,-1288.168335,-0.009334,-0.039367,-0.999911,0.997144,0.050797,-9.999109,-1288.168335,-0.999894,0.000000
8.930000,0.227890,-1288.212769,-0.009330,-0.039367,-0.999911,1.013705,0.051641,-9.999109,-1288.212769,-0.999894,0.000000
8.940001,0.221191,-1288.123901,-0.009339,-0.039367,-0.999911,0.983909,0.050123,-9.999109,-1288.123901,-0.999894,0.000000
8.950001,0.230499,-1288.257324,-0.009326,-0.039367,-0.999911,1.025312,0.052232,-9.999109,-1288.257324,-0.999894,0.000000
8.960000,0.227524,-1288.123901,-0.009317,-0.039367,-0.999911,1.012076,0.051558,-9.999109,-1288.123901,-0.999894,0.000000
8.970000,0.233109,-1288.123901,-0.009352,-0.039367,-0.999911,1.036919,0.052823,-9.999109,-1288.123901,-0.999894,0.000000
8.980000,0.220810,-1288.212769,-0.009313,-0.039367,-0.999911,0.982212,0.050036,-9.999109,-1288.212769,-0.999894,0.000000
8.990001,0.223419,-1288.168335,-0.009334,-0.039367,-0.999911,0.993818,0.050628,-9.999109,-1288.168335,-0.999894,0.000000
9.000000,0.225281,-1288.301758,-0.009321,-0.039367,-0.999911,1.002099,0.051049,-9.999109,-1288.301758,-0.999894,0.000000
9.010000,0.230499,-1288.123901,-0.009326,-0.039367,-0.999911,1.025312,0.052232,-9.999109,-1288.123901,-0.999894,0.000000
9.020000,0.229004,-1288.123901,-0.009330,-0.039367,-0.999911,1.018660,0.051893,-9.999109,-1288.123901,-0.999894,0.000000
9.030001,0.226395,-1288.212769,-0.009347,-0.039367,-0.999911,1.007054,0.051302,-9.999109,-1288.212769,-0.999841,0.000000
9.040000,0.218582,-1288.168335,-0.009304,-0.039367,-0.999911,0.972302,0.049531,-9.999109,-1288.168335,-0.999685,0.000000
9.050000,0.189529,-1288.301758,-0.009339,-0.039366,-0.999885,0.843069,0.042948,-9.998849,-1288.301758,-0.999512,0.000000
9.060000,0.181351,-1288.123901,-0.009330,-0.039365,-0.999859,0.806688,0.041095,-9.998588,-1288.123901,-0.999356,0.000000
9.070001,0.176498,-1288.212769,-0.009334,-0.039362,-0.999798,0.785104,0.039995,-9.997982,-1288.212769,-0.999182,0.000000
9.080001,0.189163,-1288.168335,-0.009321,-0.039358,-0.999703,0.841440,0.042865,-9.997028,-1288.168335,-0.999009,0.000000
9.090000,0.192139,-1288.034912,-0.009339,-0.039353,-0.999564,0.854675,0.043539,-9.995639,-1288.034912,-0.998853,0.000000
9.100000,0.172775,-1288.257324,-0.009339,-0.039346,-0.999399,0.768543,0.039151,-9.993993,-1288.257324,-0.998679,0.000000
9.110001,0.175751,-1288.168335,-0.009339,-0.039339,-0.999208,0.781778,0.039826,-9.992085,-1288.168335,-0.998523,0.000000
9.120001,0.179489,-1288.168335,-0.009309,-0.039331,-0.999000,0.798408,0.040673,-9.990004,-1288.168335,-0.998350,0.000000
9.130000,0.217087,-1288.168335,-0.009321,-0.039324,-0.998818,0.965650,0.049193,-9.988183,-1288.168335,-0.998176,0.000000
9.140000,0.228638,-1288.079346,-0.009334,-0.039318,-0.998671,1.017031,0.051810,-9.986707,-1288.079346,-0.998020,0.000000
9.150001,0.226776,-1288.257324,-0.009313,-0.039314,-0.998567,1.008751,0.051388,-9.985665,-1288.257324,-0.997847,0.000000
9.160001,0.214859,-1288.123901,-0.009330,-0.039310,-0.998480,0.955741,0.048688,-9.984799,-1288.123901,-0.997691,0.000000
9.170000,0.194382,-1288.168335,-0.009330,-0.039307,-0.998402,0.864653,0.044048,-9.984019,-1288.168335,-0.997517,0.000000
9.180000,0.204437,-1288.257324,-0.009330,-0.039302,-0.998263,0.909382,0.046326,-9.982630,-1288.257324,-0.997344,0.000000
9.190001,0.224915,-1288.123901,-0.009330,-0.039294,-0.998072,1.000470,0.050966,-9.980722,-1288.123901,-0.997188,0.000000
9.200001,0.221939,-1288.301758,-0.009343,-0.039286,-0.997864,0.987234,0.050292,-9.978641,-1288.301758,-0.997014,0.000000
9.210000,0.212997,-1288.168335,-0.009334,-0.039276,-0.997613,0.947460,0.048266,-9.976128,-1288.168335,-0.996858,0.000000
9.220000,0.209641,-1288.168335,-0.009334,-0.039267,-0.997378,0.932528,0.047505,-9.973784,-1288.168335,-0.996685,0.000000
9.230000,0.218948,-1288.168335,-0.009334,-0.039261,-0.997223,0.973931,0.049614,-9.972225,-1288.168335,-0.996511,0.000000
9.240001,0.218948,-1288.079346,-0.009339,-0.039255,-0.997084,0.973931,0.049614,-9.970837,-1288.079346,-0.996355,0.000000
9.250000,0.214859,-1288.257324,-0.009343,-0.039251,-0.996971,0.955741,0.048688,-9.969708,-1288.257324,-0.996182,0.000000
9.260000,0.196243,-1288.168335,-0.009317,-0.039246,-0.996841,0.872934,0.044469,-9.968410,-1288.168335,-0.996008,0.000000
9.270000,0.192139,-1288.212769,-0.009304,-0.039241,-0.996728,0.854675,0.043539,-9.967282,-1288.212769,-0.995852,0.000000
9.280001,0.198105,-1288.257324,-0.009339,-0.039238,-0.996633,0.881214,0.044891,-9.966329,-1288.257324,-0.995679,0.000000
9.290001,0.189163,-1288.123901,-0.009334,-0.039232,-0.996503,0.841440,0.042865,-9.965027,-1288.123901,-0.995523,0.000000
9.300000,0.181717,-1288.257324,-0.009334,-0.039227,-0.996355,0.808317,0.041178,-9.963554,-1288.257324,-0.995349,0.000000
9.310000,0.176498,-1288.079346,-0.009317,-0.039220,-0.996182,0.785104,0.039995,-9.961817,-1288.079346,-0.995176,0.000000
9.320001,0.164963,-1288.212769,-0.009313,-0.039212,-0.995974,0.733791,0.037381,-9.959735,-1288.212769,-0.995020,0.000000
9.330001,0.172409,-1288.168335,-0.009334,-0.039202,-0.995740,0.766914,0.039068,-9.957397,-1288.168335,-0.994846,0.000000
9.340000,0.198105,-1288.168335,-0.009313,-0.039192,-0.995488,0.881214,0.044891,-9.954880,-1288.168335,-0.994690,0.000000
9.350000,0.198471,-1288.212769,-0.009326,-0.039187,-0.995341,0.882843,0.044974,-9.953407,-1288.212769,-0.994517,0.000000
9.360001,0.205917,-1288.123901,-0.009339,-0.039185,-0.995297,0.915966,0.046662,-9.952971,-1288.123901,-0.994343,0.000000
9.370001,0.205917,-1288.168335,-0.009339,-0.039184,-0.995280,0.915966,0.046662,-9.952798,-1288.168335,-0.994187,0.000000
9.380000,0.186188,-1288.212769,-0.009343,-0.039181,-0.995202,0.828204,0.042191,-9.952018,-1288.212769,-0.994014,0.000000
9.390000,0.201828,-1288.079346,-0.009334,-0.039177,-0.995098,0.897776,0.045735,-9.950977,-1288.079346,-0.993858,0.000000
9.400001,0.194748,-1288.168335,-0.009317,-0.039171,-0.994950,0.866282,0.044131,-9.949505,-1288.168335,-0.993684,0.000000
9.410001,0.197357,-1288.123901,-0.009343,-0.039163,-0.994751,0.877889,0.044722,-9.947510,-1288.123901,-0.993511,0.000000
9.420000,0.189529,-1288.168335,-0.009317,-0.039156,-0.994560,0.843069,0.042948,-9.945602,-1288.168335,-0.993355,0.000000
9.430000,0.191391,-1288.212769,-0.009334,-0.039149,-0.994386,0.851350,0.043370,-9.943865,-1288.212769,-0.993181,0.000000
9.440001,0.196243,-1288.079346,-0.009352,-0.039143,-0.994231,0.872934,0.044469,-9.942306,-1288.079346,-0.993025,0.000000
9.450001,0.194000,-1288.257324,-0.009313,-0.039136,-0.994066,0.862956,0.043961,-9.940660,-1288.257324,-0.992852,0.000000
9.460000,0.191025,-1288.123901,-0.009343,-0.039130,-0.993910,0.849721,0.043287,-9.939096,-1288.123901,-0.992678,0.000000
9.470000,0.182083,-1288.168335,-0.009321,-0.039125,-0.993762,0.809946,0.041261,-9.937624,-1288.168335,-0.992522,0.000000
9.480000,0.183578,-1288.212769,-0.009343,-0.039119,-0.993623,0.816598,0.041599,-9.936234,-1288.212769,-0.992349,0.000000
9.490001,0.167938,-1288.168335,-0.009334,-0.039114,-0.993502,0.747027,0.038055,-9.935020,-1288.168335,-0.992192,0.000000
9.500000,0.163849,-1288.301758,-0.009347,-0.039110,-0.993389,0.728836,0.037129,-9.933892,-1288.301758,-0.992019,0.000000
9.510000,0.166077,-1288.168335,-0.009313,-0.039104,-0.993251,0.738746,0.037634,-9.932507,-1288.168335,-0.991846,0.000000
9.520000,0.175385,-1288.123901,-0.009330,-0.039099,-0.993120,0.780149,0.039743,-9.931205,-1288.123901,-0.991689,0.000000
9.530001,0.164215,-1288.168335,-0.009309,-0.039092,-0.992938,0.730465,0.037212,-9.929384,-1288.168335,-0.991516,0.000000
9.540001,0.171661,-1288.079346,-0.009347,-0.039082,-0.992695,0.763588,0.038899,-9.926954,-1288.079346,-0.991360,0.000000
9.550000,0.182083,-1288.257324,-0.009334,-0.039071,-0.992392,0.809946,0.041261,-9.923919,-1288.257324,-0.991186,0.000000
9.560000,0.188049,-1288.123901,-0.009339,-0.039061,-0.992141,0.836485,0.042613,-9.921406,-1288.123901,-0.991013,0.000000
9.570001,0.217087,-1288.257324,-0.009343,-0.039056,-0.992019,0.965650,0.049193,-9.920191,-1288.257324,-0.990857,0.000000
9.580001,0.210022,-1288.168335,-0.009330,-0.039052,-0.991924,0.934224,0.047592,-9.919237,-1288.168335,-0.990684,0.000000
9.590000,0.220078,-1288.079346,-0.009313,-0.039047,-0.991802,0.978954,0.049870,-9.918022,-1288.079346,-0.990527,0.000000
9.600000,0.212997,-1288.212769,-0.009352,-0.039042,-0.991655,0.947460,0.048266,-9.916550,-1288.212769,-0.990354,0.000000
9.610001,0.217087,-1288.168335,-0.009352,-0.039036,-0.991525,0.965650,0.049193,-9.915248,-1288.168335,-0.990181,0.000000
9.620001,0.207031,-1288.123901,-0.009321,-0.039030,-0.991369,0.920921,0.046914,-9.913689,-1288.123901,-0.990024,0.000000
9.630000,0.202194,-1288.168335,-0.009321,-0.039022,-0.991152,0.899405,0.045818,-9.911520,-1288.168335,-0.989851,0.000000
9.640000,0.216339,-1288.123901,-0.009321,-0.039013,-0.990935,0.962324,0.049023,-9.909350,-1288.123901,-0.989678,0.000000
9.650001,0.194000,-1288.212769,-0.009343,-0.039005,-0.990718,0.862956,0.043961,-9.907182,-1288.212769,-0.989521,0.000000
9.660001,0.211884,-1288.123901,-0.009347,-0.038997,-0.990536,0.942505,0.048013,-9.905361,-1288.123901,-0.989348,0.000000
9.670000,0.222672,-1288.212769,-0.009296,-0.038993,-0.990415,0.990492,0.050458,-9.904146,-1288.212769,-0.989192,0.000000
9.680000,0.194748,-1288.212769,-0.009339,-0.038988,-0.990293,0.866282,0.044131,-9.902931,-1288.212769,-0.989018,0.000000
9.690001,0.173523,-1288.168335,-0.009326,-0.038982,-0.990146,0.771869,0.039321,-9.901460,-1288.168335,-0.988845,0.000000
9.700001,0.179855,-1288.301758,-0.009347,-0.038976,-0.989998,0.800037,0.040756,-9.899983,-1288.301758,-0.988689,0.000000
9.710000,0.175018,-1288.079346,-0.009343,-0.038971,-0.989851,0.778520,0.039660,-9.898511,-1288.079346,-0.988515,0.000000
9.720000,0.183578,-1288.168335,-0.009321,-0.038965,-0.989703,0.816598,0.041599,-9.897035,-1288.168335,-0.988359,0.000000
9.730000,0.181717,-1288.212769,-0.009321,-0.038960,-0.989582,0.808317,0.041178,-9.895823,-1288.212769,-0.988186,0.000000
9.740001,0.182083,-1288.123901,-0.009334,-0.038953,-0.989409,0.809946,0.041261,-9.894086,-1288.123901,-0.988012,0.000000
9.750000,0.181351,-1288.257324,-0.009330,-0.038945,-0.989200,0.806688,0.041095,-9.892005,-1288.257324,-0.987856,0.000000
9.760000,0.192520,-1288.123901,-0.009326,-0.038937,-0.988993,0.856372,0.043626,-9.889927,-1288.123901,-0.987683,0.000000
9.770000,0.201447,-1288.168335,-0.009326,-0.038931,-0.988845,0.896079,0.045648,-9.888451,-1288.168335,-0.987527,0.000000
9.780001,0.199219,-1288.257324,-0.009321,-0.038927,-0.988741,0.886169,0.045144,-9.887410,-1288.257324,-0.987353,0.000000
9.790001,0.219330,-1288.123901,-0.009326,-0.038923,-0.988654,0.975628,0.049701,-9.886543,-1288.123901,-0.987180,0.000000
9.800000,0.224167,-1288.257324,-0.009347,-0.038919,-0.988541,0.997144,0.050797,-9.885415,-1288.257324,-0.987024,0.000000
9.810000,0.220444,-1288.123901,-0.009334,-0.038913,-0.988386,0.980583,0.049953,-9.883856,-1288.123901,-0.986850,0.000000
9.820001,0.228256,-1288.212769,-0.009334,-0.038905,-0.988177,1.015334,0.051724,-9.881774,-1288.212769,-0.986694,0.000000
9.830001,0.214478,-1288.212769,-0.009334,-0.038894,-0.987917,0.954044,0.048601,-9.879170,-1288.212769,-0.986521,0.000000
9.840000,0.220078,-1288.123901,-0.009347,-0.038883,-0.987631,0.978954,0.049870,-9.876308,-1288.123901,-0.986347,0.000000
9.850000,0.223053,-1288.257324,-0.009330,-0.038872,-0.987353,0.992189,0.050545,-9.873534,-1288.257324,-0.986191,0.000000
9.860001,0.222672,-1288.123901,-0.009330,-0.038864,-0.987154,0.990492,0.050458,-9.871540,-1288.123901,-0.986018,0.000000
9.870001,0.202942,-1288.212769,-0.009313,-0.038859,-0.987024,0.902731,0.045987,-9.870237,-1288.212769,-0.985862,0.000000
9.880000,0.194382,-1288.168335,-0.009330,-0.038855,-0.986928,0.864653,0.044048,-9.869284,-1288.168335,-0.985688,0.000000
9.890000,0.185074,-1288.079346,-0.009352,-0.038853,-0.986859,0.823250,0.041938,-9.868591,-1288.079346,-0.985515,0.000000
