Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.370003,0.729111,-1291.771240,-0.006071,-0.007429,-0.188708,3.243247,0.165219,-1.887081,-1291.771240,-0.187572,0.000000
59.380001,0.739532,-1291.904785,-0.006084,-0.007427,-0.188647,3.289605,0.167580,-1.886475,-1291.904785,-0.187554,0.000000
59.390003,0.746979,-1291.860229,-0.006088,-0.007426,-0.188613,3.322727,0.169268,-1.886127,-1291.860229,-0.187537,0.000000
59.400002,0.758896,-1291.860229,-0.006053,-0.007424,-0.188560,3.375737,0.171968,-1.885604,-1291.860229,-0.187520,0.000000
59.410004,0.774902,-1291.815796,-0.006084,-0.007422,-0.188526,3.446938,0.175595,-1.885256,-1291.815796,-0.187502,0.000000
59.420002,0.784958,-1291.771240,-0.006071,-0.007422,-0.188517,3.491667,0.177874,-1.885173,-1291.771240,-0.187486,0.000000
59.430004,0.783096,-1291.904785,-0.006075,-0.007422,-0.188517,3.483386,0.177452,-1.885173,-1291.904785,-0.187468,0.000000
59.440002,0.776016,-1291.771240,-0.006066,-0.007421,-0.188491,3.451893,0.175848,-1.884908,-1291.771240,-0.187451,0.000000
59.450005,0.782349,-1291.860229,-0.006066,-0.007420,-0.188474,3.480061,0.177283,-1.884741,-1291.860229,-0.187433,0.000000
59.460003,0.794647,-1291.771240,-0.006066,-0.007420,-0.188465,3.534767,0.180070,-1.884651,-1291.771240,-0.187416,0.000000
59.470001,0.800232,-1291.860229,-0.006071,-0.007419,-0.188430,3.559609,0.181335,-1.884302,-1291.860229,-0.187398,0.000000
59.480003,0.796127,-1291.904785,-0.006079,-0.007417,-0.188395,3.541351,0.180405,-1.883954,-1291.904785,-0.187381,0.000000
59.490002,0.810654,-1291.815796,-0.006066,-0.007416,-0.188379,3.605968,0.183697,-1.883788,-1291.815796,-0.187373,0.000000
59.500004,0.816238,-1291.860229,-0.006066,-0.007416,-0.188361,3.630810,0.184962,-1.883614,-1291.860229,-0.187355,0.000000
59.510002,0.815872,-1291.771240,-0.006066,-0.007415,-0.188335,3.629181,0.184879,-1.883349,-1291.771240,-0.187338,0.000000
59.520004,0.825180,-1291.771240,-0.006049,-0.007414,-0.188327,3.670584,0.186988,-1.883265,-1291.771240,-0.187321,0.000000
59.530003,0.819962,-1291.904785,-0.006071,-0.007414,-0.188317,3.647371,0.185806,-1.883175,-1291.904785,-0.187303,0.000000
59.540005,0.824432,-1291.771240,-0.006053,-0.007414,-0.188309,3.667258,0.186819,-1.883091,-1291.771240,-0.187286,0.000000
59.550003,0.821457,-1291.860229,-0.006062,-0.007413,-0.188283,3.654023,0.186145,-1.882834,-1291.860229,-0.187268,0.000000
59.560001,0.831512,-1291.815796,-0.006075,-0.007412,-0.188257,3.698752,0.188423,-1.882569,-1291.815796,-0.187251,0.000000
59.570004,0.831131,-1291.815796,-0.006058,-0.007412,-0.188257,3.697055,0.188337,-1.882569,-1291.815796,-0.187233,0.000000
59.580002,0.834488,-1291.904785,-0.006058,-0.007412,-0.188257,3.711988,0.189098,-1.882569,-1291.904785,-0.187216,0.000000
59.590004,0.843048,-1291.815796,-0.006079,-0.007411,-0.188249,3.750065,0.191037,-1.882486,-1291.815796,-0.187199,0.000000
59.600002,0.843414,-1291.860229,-0.006058,-0.007411,-0.188231,3.751694,0.191120,-1.882312,-1291.860229,-0.187182,0.000000
59.610004,0.837097,-1291.860229,-0.006058,-0.007411,-0.188231,3.723594,0.189689,-1.882312,-1291.860229,-0.187165,0.000000
59.620003,0.836349,-1291.815796,-0.006088,-0.007410,-0.188214,3.720268,0.189520,-1.882137,-1291.815796,-0.187155,0.000000
59.630001,0.836349,-1291.949219,-0.006071,-0.007410,-0.188214,3.720268,0.189520,-1.882137,-1291.949219,-0.187138,0.000000
59.640003,0.840820,-1291.771240,-0.006045,-0.007410,-0.188214,3.740155,0.190533,-1.882137,-1291.771240,-0.187121,0.000000
59.650002,0.841934,-1291.949219,-0.006066,-0.007410,-0.188205,3.745110,0.190785,-1.882047,-1291.949219,-0.187103,0.000000
59.660004,0.837830,-1291.815796,-0.006084,-0.007409,-0.188179,3.726852,0.189855,-1.881789,-1291.815796,-0.187087,0.000000
59.670002,0.848267,-1291.815796,-0.006058,-0.007408,-0.188162,3.773278,0.192220,-1.881615,-1291.815796,-0.187069,0.000000
59.680004,0.844543,-1291.860229,-0.006049,-0.007407,-0.188136,3.756717,0.191376,-1.881358,-1291.860229,-0.187052,0.000000
59.690002,0.854599,-1291.771240,-0.006071,-0.007407,-0.188127,3.801446,0.193655,-1.881267,-1291.771240,-0.187034,0.000000
59.700005,0.848267,-1291.860229,-0.006058,-0.007406,-0.188109,3.773278,0.192220,-1.881093,-1291.860229,-0.187017,0.000000
59.710003,0.856827,-1291.815796,-0.006036,-0.007406,-0.188101,3.811356,0.194160,-1.881010,-1291.815796,-0.187000,0.000000
59.720001,0.859802,-1291.726807,-0.006066,-0.007406,-0.188101,3.824591,0.194834,-1.881010,-1291.726807,-0.186982,0.000000
59.730003,0.851608,-1291.815796,-0.006088,-0.007406,-0.188101,3.788143,0.192977,-1.881010,-1291.815796,-0.186965,0.000000
59.740002,0.857941,-1291.726807,-0.006071,-0.007406,-0.188101,3.816311,0.194412,-1.881010,-1291.726807,-0.186956,0.000000
59.750004,0.857193,-1291.904785,-0.006058,-0.007406,-0.188101,3.812985,0.194243,-1.881010,-1291.904785,-0.186939,0.000000
59.760002,0.855713,-1291.860229,-0.006075,-0.007406,-0.188101,3.806401,0.193907,-1.881010,-1291.860229,-0.186922,0.000000
59.770004,0.862411,-1291.771240,-0.006071,-0.007406,-0.188101,3.836198,0.195425,-1.881010,-1291.771240,-0.186904,0.000000
59.780003,0.845657,-1291.949219,-0.006058,-0.007406,-0.188101,3.761672,0.191629,-1.881010,-1291.949219,-0.186887,0.000000
59.790005,0.840073,-1291.726807,-0.006053,-0.007406,-0.188101,3.736830,0.190363,-1.881010,-1291.726807,-0.186869,0.000000
59.800003,0.842682,-1291.860229,-0.006053,-0.007406,-0.188101,3.748436,0.190954,-1.881010,-1291.860229,-0.186852,0.000000
59.810001,0.836716,-1291.815796,-0.006062,-0.007406,-0.188101,3.721897,0.189602,-1.881010,-1291.815796,-0.186835,0.000000
59.820004,0.838577,-1291.815796,-0.006075,-0.007406,-0.188101,3.730178,0.190024,-1.881010,-1291.815796,-0.186817,0.000000
59.830002,0.830383,-1291.860229,-0.006066,-0.007406,-0.188101,3.693729,0.188168,-1.881010,-1291.860229,-0.186800,0.000000
59.840004,0.822189,-1291.771240,-0.006075,-0.007406,-0.188101,3.657281,0.186311,-1.881010,-1291.771240,-0.186783,0.000000
59.850002,0.818848,-1291.860229,-0.006062,-0.007406,-0.188101,3.642416,0.185554,-1.881010,-1291.860229,-0.186766,0.000000
59.860004,0.836349,-1291.815796,-0.006071,-0.007406,-0.188101,3.720268,0.189520,-1.881010,-1291.815796,-0.186748,0.000000
59.870003,0.818848,-1291.860229,-0.006058,-0.007406,-0.188101,3.642416,0.185554,-1.881010,-1291.860229,-0.186739,0.000000
59.880001,0.830383,-1291.771240,-0.006040,-0.007405,-0.188092,3.693729,0.188168,-1.880919,-1291.771240,-0.186722,0.000000
59.890003,0.828903,-1291.726807,-0.006066,-0.007405,-0.188092,3.687145,0.187832,-1.880919,-1291.726807,-0.186704,0.000000
59.900002,0.828903,-1291.815796,-0.006049,-0.007405,-0.188092,3.687145,0.187832,-1.880919,-1291.815796,-0.186688,0.000000
59.910004,0.823685,-1291.815796,-0.006088,-0.007405,-0.188092,3.663933,0.186650,-1.880919,-1291.815796,-0.186670,0.000000
59.920002,0.833374,-1291.815796,-0.006071,-0.007405,-0.188075,3.707033,0.188845,-1.880752,-1291.815796,-0.186653,0.000000
59.930004,0.809906,-1291.904785,-0.006075,-0.007402,-0.188006,3.602642,0.183527,-1.880056,-1291.904785,-0.186635,0.000000
59.940002,0.824799,-1291.771240,-0.006058,-0.007400,-0.187953,3.668887,0.186902,-1.879533,-1291.771240,-0.186618,0.000000
59.950005,0.835236,-1291.860229,-0.006053,-0.007399,-0.187928,3.715313,0.189267,-1.879276,-1291.860229,-0.186601,0.000000
59.960003,0.847885,-1291.815796,-0.006040,-0.007398,-0.187901,3.771581,0.192134,-1.879011,-1291.815796,-0.186583,0.000000
59.970001,0.862045,-1291.771240,-0.006062,-0.007398,-0.187901,3.834569,0.195342,-1.879011,-1291.771240,-0.186566,0.000000
59.980003,0.866135,-1291.904785,-0.006058,-0.007398,-0.187901,3.852759,0.196269,-1.879011,-1291.904785,-0.186548,0.000000
59.990002,0.858688,-1291.726807,-0.006032,-0.007398,-0.187901,3.819637,0.194582,-1.879011,-1291.726807,-0.186531,0.000000
60.000004,0.854965,-1291.904785,-0.006066,-0.007398,-0.187901,3.803075,0.193738,-1.879011,-1291.904785,-0.186523,0.000000
60.010002,0.846024,-1291.815796,-0.006071,-0.007398,-0.187901,3.763301,0.191712,-1.879011,-1291.815796,-0.186505,0.000000
60.020004,0.857193,-1291.771240,-0.006053,-0.007398,-0.187901,3.812985,0.194243,-1.879011,-1291.771240,-0.186488,0.000000
60.030003,0.861298,-1291.949219,-0.006045,-0.007398,-0.187901,3.831243,0.195173,-1.879011,-1291.949219,-0.186470,0.000000
60.040005,0.863525,-1291.771240,-0.006053,-0.007398,-0.187901,3.841153,0.195678,-1.879011,-1291.771240,-0.186453,0.000000
60.050003,0.860916,-1291.860229,-0.006053,-0.007398,-0.187901,3.829546,0.195086,-1.879011,-1291.860229,-0.186436,0.000000
60.060001,0.852737,-1291.815796,-0.006058,-0.007398,-0.187901,3.793165,0.193233,-1.879011,-1291.815796,-0.186418,0.000000
60.070004,0.849747,-1291.771240,-0.006058,-0.007398,-0.187901,3.779862,0.192555,-1.879011,-1291.771240,-0.186401,0.000000
60.080002,0.845657,-1291.860229,-0.006071,-0.007398,-0.187901,3.761672,0.191629,-1.879011,-1291.860229,-0.186384,0.000000
60.090004,0.850876,-1291.726807,-0.006045,-0.007398,-0.187901,3.784885,0.192811,-1.879011,-1291.726807,-0.186367,0.000000
60.100002,0.847519,-1291.904785,-0.006058,-0.007398,-0.187901,3.769953,0.192051,-1.879011,-1291.904785,-0.186349,0.000000
60.110004,0.850494,-1291.860229,-0.006058,-0.007397,-0.187884,3.783188,0.192725,-1.878845,-1291.860229,-0.186332,0.000000
60.120003,0.854599,-1291.771240,-0.006045,-0.007396,-0.187850,3.801446,0.193655,-1.878496,-1291.771240,-0.186314,0.000000
60.130001,0.847153,-1291.904785,-0.006058,-0.007392,-0.187754,3.768323,0.191968,-1.877543,-1291.904785,-0.186305,0.000000
60.140003,0.871353,-1291.815796,-0.006066,-0.007388,-0.187650,3.875972,0.197451,-1.876498,-1291.815796,-0.186289,0.000000
60.150002,0.902252,-1291.860229,-0.006053,-0.007382,-0.187502,4.013418,0.204453,-1.875022,-1291.860229,-0.186271,0.000000
60.160004,0.908218,-1291.815796,-0.006053,-0.007378,-0.187407,4.039957,0.205805,-1.874068,-1291.815796,-0.186254,0.000000
60.170002,0.914551,-1291.815796,-0.006053,-0.007377,-0.187381,4.068125,0.207240,-1.873811,-1291.815796,-0.186237,0.000000
60.180004,0.913422,-1291.904785,-0.006075,-0.007377,-0.187373,4.063102,0.206984,-1.873727,-1291.904785,-0.186219,0.000000
60.190002,0.898163,-1291.771240,-0.006066,-0.007376,-0.187338,3.995228,0.203527,-1.873379,-1291.771240,-0.186202,0.000000
60.200005,0.904114,-1291.860229,-0.006045,-0.007375,-0.187321,4.021699,0.204875,-1.873205,-1291.860229,-0.186184,0.000000
60.210003,0.899277,-1291.815796,-0.006053,-0.007373,-0.187286,4.000183,0.203779,-1.872857,-1291.815796,-0.186167,0.000000
60.220001,0.904495,-1291.771240,-0.006040,-0.007373,-0.187286,4.023396,0.204962,-1.872857,-1291.771240,-0.186149,0.000000
60.230003,0.895187,-1291.904785,-0.006053,-0.007373,-0.187286,3.981992,0.202852,-1.872857,-1291.904785,-0.186132,0.000000
60.240002,0.913055,-1291.771240,-0.006040,-0.007373,-0.187286,4.061473,0.206901,-1.872857,-1291.771240,-0.186115,0.000000
60.250004,0.911560,-1291.904785,-0.006036,-0.007373,-0.187286,4.054821,0.206562,-1.872857,-1291.904785,-0.186097,0.000000
60.260002,0.900772,-1291.815796,-0.006053,-0.007373,-0.187286,4.006835,0.204118,-1.872857,-1291.815796,-0.186089,0.000000
60.270004,0.891083,-1291.904785,-0.006066,-0.007372,-0.187260,3.963734,0.201922,-1.872599,-1291.904785,-0.186071,0.000000
60.280003,0.881409,-1291.949219,-0.006053,-0.007372,-0.187251,3.920702,0.199730,-1.872509,-1291.949219,-0.186054,0.000000
60.290005,0.905243,-1291.771240,-0.006045,-0.007372,-0.187251,4.026721,0.205131,-1.872509,-1291.771240,-0.186037,0.000000
60.300003,0.911194,-1291.904785,-0.006062,-0.007372,-0.187251,4.053193,0.206479,-1.872509,-1291.904785,-0.186019,0.000000
60.310001,0.900772,-1291.815796,-0.006023,-0.007372,-0.187251,4.006835,0.204118,-1.872509,-1291.815796,-0.186002,0.000000
60.320004,0.886246,-1291.771240,-0.006040,-0.007372,-0.187251,3.942218,0.200826,-1.872509,-1291.771240,-0.185985,0.000000
60.330002,0.878799,-1291.949219,-0.006062,-0.007372,-0.187251,3.909095,0.199139,-1.872509,-1291.949219,-0.185968,0.000000
60.340004,0.886612,-1291.815796,-0.006040,-0.007372,-0.187251,3.943847,0.200909,-1.872509,-1291.815796,-0.185950,0.000000
60.350002,0.884750,-1291.815796,-0.006053,-0.007372,-0.187251,3.935566,0.200487,-1.872509,-1291.815796,-0.185933,0.000000
60.360004,0.878799,-1291.860229,-0.006062,-0.007372,-0.187251,3.909095,0.199139,-1.872509,-1291.860229,-0.185916,0.000000
60.370003,0.885498,-1291.815796,-0.006058,-0.007372,-0.187251,3.938892,0.200657,-1.872509,-1291.815796,-0.185898,0.000000
60.380001,0.894440,-1291.949219,-0.006062,-0.007372,-0.187251,3.978667,0.202683,-1.872509,-1291.949219,-0.185881,0.000000
60.390003,0.886993,-1291.771240,-0.006036,-0.007372,-0.187243,3.945544,0.200996,-1.872425,-1291.771240,-0.185872,0.000000
60.400002,0.878799,-1291.815796,-0.006058,-0.007368,-0.187155,3.909095,0.199139,-1.871555,-1291.815796,-0.185855,0.000000
60.410004,0.879166,-1291.860229,-0.006049,-0.007364,-0.187052,3.910724,0.199222,-1.870518,-1291.860229,-0.185838,0.000000
60.420002,0.913422,-1291.860229,-0.006032,-0.007361,-0.186974,4.063102,0.206984,-1.869738,-1291.860229,-0.185820,0.000000
60.430004,0.920135,-1291.904785,-0.006053,-0.007359,-0.186922,4.092967,0.208506,-1.869216,-1291.904785,-0.185803,0.000000
60.440002,0.926468,-1291.771240,-0.006040,-0.007358,-0.186904,4.121135,0.209941,-1.869042,-1291.771240,-0.185785,0.000000
60.450005,0.918640,-1291.904785,-0.006032,-0.007358,-0.186904,4.086316,0.208167,-1.869042,-1291.904785,-0.185768,0.000000
60.460003,0.924606,-1291.815796,-0.006053,-0.007358,-0.186887,4.112854,0.209519,-1.868868,-1291.815796,-0.185751,0.000000
60.470001,0.913803,-1291.815796,-0.006071,-0.007356,-0.186844,4.064799,0.207071,-1.868436,-1291.815796,-0.185733,0.000000
60.480003,0.920868,-1291.949219,-0.006049,-0.007355,-0.186826,4.096225,0.208672,-1.868262,-1291.949219,-0.185716,0.000000
60.490002,0.919006,-1291.815796,-0.006032,-0.007354,-0.186791,4.087945,0.208250,-1.867914,-1291.815796,-0.185699,0.000000
60.500004,0.925339,-1291.904785,-0.006053,-0.007354,-0.186783,4.116112,0.209685,-1.867831,-1291.904785,-0.185682,0.000000
60.510002,0.920868,-1291.771240,-0.006071,-0.007354,-0.186783,4.096225,0.208672,-1.867831,-1291.771240,-0.185673,0.000000
60.520004,0.923859,-1291.815796,-0.006036,-0.007354,-0.186783,4.109529,0.209349,-1.867831,-1291.815796,-0.185655,0.000000
60.530003,0.914551,-1291.904785,-0.006058,-0.007354,-0.186783,4.068125,0.207240,-1.867831,-1291.904785,-0.185638,0.000000
60.540005,0.921616,-1291.726807,-0.006053,-0.007354,-0.186783,4.099551,0.208841,-1.867831,-1291.726807,-0.185620,0.000000
60.550003,0.915665,-1291.904785,-0.006062,-0.007353,-0.186774,4.073080,0.207493,-1.867740,-1291.904785,-0.185603,0.000000
60.560001,0.916031,-1291.771240,-0.006045,-0.007353,-0.186766,4.074709,0.207576,-1.867656,-1291.771240,-0.185586,0.000000
60.570004,0.907104,-1291.860229,-0.006075,-0.007353,-0.186757,4.035002,0.205553,-1.867566,-1291.860229,-0.185569,0.000000
60.580002,0.926468,-1291.949219,-0.006045,-0.007353,-0.186757,4.121135,0.209941,-1.867566,-1291.949219,-0.185551,0.000000
60.590004,0.913422,-1291.771240,-0.006040,-0.007353,-0.186757,4.063102,0.206984,-1.867566,-1291.771240,-0.185534,0.000000
60.600002,0.912689,-1291.860229,-0.006058,-0.007353,-0.186757,4.059844,0.206818,-1.867566,-1291.860229,-0.185517,0.000000
60.610004,0.901138,-1291.771240,-0.006079,-0.007353,-0.186757,4.008463,0.204201,-1.867566,-1291.771240,-0.185499,0.000000
60.620003,0.906357,-1291.815796,-0.006036,-0.007353,-0.186757,4.031676,0.205383,-1.867566,-1291.815796,-0.185482,0.000000
60.630001,0.877686,-1291.949219,-0.006040,-0.007351,-0.186704,3.904140,0.198886,-1.867043,-1291.949219,-0.185464,0.000000
60.640003,0.897049,-1291.771240,-0.006045,-0.007347,-0.186626,3.990273,0.203274,-1.866264,-1291.771240,-0.185456,0.000000
60.650002,0.914169,-1291.904785,-0.006053,-0.007345,-0.186575,4.066428,0.207154,-1.865749,-1291.904785,-0.185439,0.000000
60.660004,0.935776,-1291.860229,-0.006045,-0.007344,-0.186548,4.162539,0.212050,-1.865484,-1291.860229,-0.185421,0.000000
60.670002,0.927200,-1291.771240,-0.006053,-0.007344,-0.186548,4.124393,0.210107,-1.865484,-1291.771240,-0.185404,0.000000
60.680004,0.915283,-1291.949219,-0.006045,-0.007344,-0.186540,4.071383,0.207406,-1.865401,-1291.949219,-0.185386,0.000000
60.690002,0.926834,-1291.726807,-0.006040,-0.007344,-0.186531,4.122764,0.210024,-1.865310,-1291.726807,-0.185369,0.000000
60.700005,0.921249,-1291.904785,-0.006053,-0.007342,-0.186496,4.097922,0.208758,-1.864962,-1291.904785,-0.185352,0.000000
60.710003,0.926468,-1291.815796,-0.006062,-0.007341,-0.186470,4.121135,0.209941,-1.864704,-1291.815796,-0.185334,0.000000
60.720001,0.937256,-1291.815796,-0.006032,-0.007341,-0.186470,4.169122,0.212385,-1.864704,-1291.815796,-0.185317,0.000000
60.730003,0.938004,-1291.949219,-0.006058,-0.007341,-0.186470,4.172448,0.212555,-1.864704,-1291.949219,-0.185300,0.000000
60.740002,0.940979,-1291.771240,-0.006075,-0.007341,-0.186470,4.185684,0.213229,-1.864704,-1291.771240,-0.185283,0.000000
60.750004,0.923859,-1291.904785,-0.006053,-0.007341,-0.186470,4.109529,0.209349,-1.864704,-1291.904785,-0.185265,0.000000
60.760002,0.920135,-1291.860229,-0.006058,-0.007341,-0.186470,4.092967,0.208506,-1.864704,-1291.860229,-0.185248,0.000000
60.770004,0.921616,-1291.860229,-0.006062,-0.007341,-0.186470,4.099551,0.208841,-1.864704,-1291.860229,-0.185239,0.000000
60.780003,0.913803,-1291.949219,-0.006071,-0.007341,-0.186470,4.064799,0.207071,-1.864704,-1291.949219,-0.185221,0.000000
60.790005,0.910446,-1291.771240,-0.006049,-0.007341,-0.186470,4.049867,0.206310,-1.864704,-1291.771240,-0.185204,0.000000
60.800003,0.898911,-1291.949219,-0.006045,-0.007341,-0.186470,3.998554,0.203696,-1.864704,-1291.949219,-0.185187,0.000000
60.810001,0.894058,-1291.815796,-0.006040,-0.007341,-0.186470,3.976970,0.202596,-1.864704,-1291.815796,-0.185170,0.000000
60.820004,0.905243,-1291.815796,-0.006062,-0.007341,-0.186470,4.026721,0.205131,-1.864704,-1291.815796,-0.185153,0.000000
60.830002,0.905243,-1291.949219,-0.006019,-0.007341,-0.186462,4.026721,0.205131,-1.864621,-1291.949219,-0.185135,0.000000
60.840004,0.891083,-1291.771240,-0.006045,-0.007341,-0.186453,3.963734,0.201922,-1.864530,-1291.771240,-0.185118,0.000000
60.850002,0.898163,-1291.860229,-0.006062,-0.007339,-0.186418,3.995228,0.203527,-1.864182,-1291.860229,-0.185100,0.000000
60.860004,0.900391,-1291.771240,-0.006032,-0.007335,-0.186314,4.005137,0.204031,-1.863145,-1291.771240,-0.185083,0.000000
60.870003,0.892197,-1291.771240,-0.006019,-0.007331,-0.186202,3.968689,0.202175,-1.862017,-1291.771240,-0.185065,0.000000
60.880001,0.919754,-1291.904785,-0.006071,-0.007330,-0.186184,4.091270,0.208419,-1.861843,-1291.904785,-0.185048,0.000000
60.890003,0.909698,-1291.771240,-0.006058,-0.007330,-0.186184,4.046541,0.206141,-1.861843,-1291.771240,-0.185031,0.000000
60.900002,0.894806,-1291.949219,-0.006015,-0.007330,-0.186184,3.980295,0.202766,-1.861843,-1291.949219,-0.185022,0.000000
60.910004,0.903000,-1291.815796,-0.006071,-0.007330,-0.186184,4.016744,0.204623,-1.861843,-1291.815796,-0.185005,0.000000
60.920002,0.903366,-1291.815796,-0.006049,-0.007330,-0.186184,4.018373,0.204706,-1.861843,-1291.815796,-0.184988,0.000000
60.930004,0.893326,-1291.904785,-0.006036,-0.007330,-0.186184,3.973712,0.202431,-1.861843,-1291.904785,-0.184970,0.000000
60.940002,0.885132,-1291.860229,-0.006036,-0.007330,-0.186184,3.937263,0.200574,-1.861843,-1291.860229,-0.184953,0.000000
60.950005,0.880661,-1291.860229,-0.006045,-0.007330,-0.186184,3.917376,0.199561,-1.861843,-1291.860229,-0.184935,0.000000
60.960003,0.885132,-1291.860229,-0.006045,-0.007330,-0.186176,3.937263,0.200574,-1.861760,-1291.860229,-0.184918,0.000000
60.970001,0.881027,-1291.815796,-0.006045,-0.007329,-0.186167,3.919005,0.199644,-1.861669,-1291.815796,-0.184901,0.000000
60.980003,0.900391,-1291.949219,-0.006062,-0.007329,-0.186149,4.005137,0.204031,-1.861495,-1291.949219,-0.184884,0.000000
60.990002,0.882523,-1291.726807,-0.006040,-0.007327,-0.186106,3.925657,0.199982,-1.861063,-1291.726807,-0.184866,0.000000
61.000004,0.898529,-1291.904785,-0.006027,-0.007326,-0.186071,3.996857,0.203610,-1.860715,-1291.904785,-0.184849,0.000000
61.010002,0.918274,-1291.860229,-0.006071,-0.007326,-0.186071,4.084686,0.208084,-1.860715,-1291.860229,-0.184832,0.000000
61.020004,0.896667,-1291.771240,-0.006045,-0.007325,-0.186063,3.988576,0.203188,-1.860632,-1291.771240,-0.184814,0.000000
61.030003,0.898911,-1291.949219,-0.006045,-0.007325,-0.186063,3.998554,0.203696,-1.860632,-1291.949219,-0.184805,0.000000
61.040005,0.911560,-1291.771240,-0.006053,-0.007325,-0.186063,4.054821,0.206562,-1.860632,-1291.771240,-0.184788,0.000000
61.050003,0.911942,-1291.860229,-0.006049,-0.007325,-0.186063,4.056519,0.206649,-1.860632,-1291.860229,-0.184771,0.000000
61.060001,0.909332,-1291.815796,-0.006040,-0.007325,-0.186063,4.044912,0.206058,-1.860632,-1291.815796,-0.184754,0.000000
61.070004,0.904861,-1291.860229,-0.006040,-0.007325,-0.186063,4.025025,0.205045,-1.860632,-1291.860229,-0.184736,0.000000
61.080002,0.904114,-1291.949219,-0.006062,-0.007325,-0.186063,4.021699,0.204875,-1.860632,-1291.949219,-0.184719,0.000000
61.090004,0.908585,-1291.771240,-0.006066,-0.007325,-0.186063,4.041586,0.205888,-1.860632,-1291.771240,-0.184701,0.000000
61.100002,0.898911,-1291.904785,-0.006053,-0.007325,-0.186054,3.998554,0.203696,-1.860541,-1291.904785,-0.184684,0.000000
61.110004,0.901505,-1291.815796,-0.006049,-0.007324,-0.186019,4.010092,0.204284,-1.860193,-1291.815796,-0.184667,0.000000
61.120003,0.894806,-1291.815796,-0.006032,-0.007322,-0.185976,3.980295,0.202766,-1.859761,-1291.815796,-0.184649,0.000000
61.130001,0.888855,-1291.815796,-0.006032,-0.007319,-0.185906,3.953825,0.201417,-1.859065,-1291.815796,-0.184632,0.000000
61.140003,0.883636,-1291.682373,-0.006053,-0.007316,-0.185820,3.930611,0.200235,-1.858202,-1291.682373,-0.184614,0.000000
61.150002,0.918640,-1291.904785,-0.006049,-0.007314,-0.185777,4.086316,0.208167,-1.857770,-1291.904785,-0.184606,0.000000
61.160004,0.920135,-1291.860229,-0.006062,-0.007313,-0.185751,4.092967,0.208506,-1.857505,-1291.860229,-0.184589,0.000000
61.170002,0.918640,-1291.860229,-0.006036,-0.007312,-0.185733,4.086316,0.208167,-1.857331,-1291.860229,-0.184571,0.000000
61.180004,0.901886,-1291.860229,-0.006053,-0.007312,-0.185733,4.011789,0.204370,-1.857331,-1291.860229,-0.184554,0.000000
61.190002,0.906723,-1291.815796,-0.006040,-0.007312,-0.185733,4.033306,0.205466,-1.857331,-1291.815796,-0.184536,0.000000
61.200005,0.892944,-1291.904785,-0.006058,-0.007312,-0.185733,3.972015,0.202344,-1.857331,-1291.904785,-0.184519,0.000000
61.210003,0.896301,-1291.860229,-0.006027,-0.007312,-0.185733,3.986947,0.203105,-1.857331,-1291.860229,-0.184502,0.000000
61.220001,0.882523,-1291.860229,-0.006027,-0.007312,-0.185733,3.925657,0.199982,-1.857331,-1291.860229,-0.184485,0.000000
61.230003,0.869110,-1291.949219,-0.006036,-0.007312,-0.185725,3.865995,0.196943,-1.857248,-1291.949219,-0.184467,0.000000
61.240002,0.870972,-1291.815796,-0.006049,-0.007312,-0.185716,3.874275,0.197365,-1.857157,-1291.815796,-0.184450,0.000000
61.250004,0.903366,-1291.904785,-0.006032,-0.007312,-0.185716,4.018373,0.204706,-1.857157,-1291.904785,-0.184433,0.000000
61.260002,0.901886,-1291.815796,-0.006036,-0.007312,-0.185716,4.011789,0.204370,-1.857157,-1291.815796,-0.184415,0.000000
61.270004,0.892944,-1291.860229,-0.006045,-0.007311,-0.185707,3.972015,0.202344,-1.857074,-1291.860229,-0.184398,0.000000
61.280003,0.880280,-1291.949219,-0.006040,-0.007309,-0.185655,3.915679,0.199474,-1.856552,-1291.949219,-0.184389,0.000000
61.290005,0.895554,-1291.771240,-0.006040,-0.007306,-0.185577,3.983621,0.202935,-1.855772,-1291.771240,-0.184372,0.000000
61.300003,0.902252,-1291.949219,-0.006036,-0.007303,-0.185508,4.013418,0.204453,-1.855075,-1291.949219,-0.184355,0.000000
61.310001,0.935028,-1291.815796,-0.006045,-0.007301,-0.185447,4.159213,0.211880,-1.854470,-1291.815796,-0.184337,0.000000
61.320004,0.929443,-1291.860229,-0.006049,-0.007299,-0.185404,4.134370,0.210615,-1.854038,-1291.860229,-0.184320,0.000000
61.330002,0.930191,-1291.860229,-0.006045,-0.007298,-0.185378,4.137696,0.210784,-1.853781,-1291.860229,-0.184302,0.000000
61.340004,0.933914,-1291.771240,-0.006058,-0.007297,-0.185352,4.154258,0.211628,-1.853516,-1291.771240,-0.184285,0.000000
61.350002,0.926086,-1291.949219,-0.006036,-0.007297,-0.185343,4.119438,0.209854,-1.853433,-1291.949219,-0.184268,0.000000
61.360004,0.930191,-1291.815796,-0.006027,-0.007297,-0.185343,4.137696,0.210784,-1.853433,-1291.815796,-0.184250,0.000000
61.370003,0.930191,-1291.860229,-0.006053,-0.007297,-0.185343,4.137696,0.210784,-1.853433,-1291.860229,-0.184233,0.000000
