Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.980000,0.200333,-1287.189819,-0.009321,-0.035512,-0.901992,0.891124,0.045396,-9.019923,-1287.189819,-0.900709,0.000000
14.990001,0.196976,-1287.367676,-0.009326,-0.035504,-0.901793,0.876192,0.044635,-9.017928,-1287.367676,-0.900536,0.000000
15.000001,0.205551,-1287.145264,-0.009300,-0.035496,-0.901611,0.914337,0.046579,-9.016109,-1287.145264,-0.900379,0.000000
15.010001,0.195862,-1287.234253,-0.009321,-0.035492,-0.901507,0.871237,0.044383,-9.015067,-1287.234253,-0.900206,0.000000
15.020000,0.192886,-1287.234253,-0.009330,-0.035488,-0.901403,0.858001,0.043709,-9.014027,-1287.234253,-0.900032,0.000000
15.030001,0.207413,-1287.189819,-0.009334,-0.035482,-0.901247,0.922618,0.047000,-9.012467,-1287.189819,-0.899877,0.000000
15.040001,0.208893,-1287.323242,-0.009339,-0.035476,-0.901082,0.929202,0.047336,-9.010817,-1287.323242,-0.899703,0.000000
15.050001,0.209641,-1287.145264,-0.009321,-0.035469,-0.900917,0.932528,0.047505,-9.009171,-1287.145264,-0.899547,0.000000
15.060000,0.197723,-1287.278687,-0.009321,-0.035461,-0.900700,0.879518,0.044805,-9.007002,-1287.278687,-0.899374,0.000000
15.070001,0.183578,-1287.278687,-0.009330,-0.035450,-0.900431,0.816598,0.041599,-9.004314,-1287.278687,-0.899200,0.000000
15.080001,0.188416,-1287.234253,-0.009321,-0.035439,-0.900163,0.838114,0.042696,-9.001627,-1287.234253,-0.899044,0.000000
15.090001,0.203308,-1287.278687,-0.009317,-0.035432,-0.899972,0.904360,0.046070,-8.999720,-1287.278687,-0.898871,0.000000
15.100000,0.191025,-1287.189819,-0.009309,-0.035428,-0.899859,0.849721,0.043287,-8.998591,-1287.189819,-0.898714,0.000000
15.110001,0.185440,-1287.234253,-0.009321,-0.035423,-0.899755,0.824879,0.042021,-8.997551,-1287.234253,-0.898541,0.000000
15.120001,0.157516,-1287.278687,-0.009317,-0.035418,-0.899625,0.700668,0.035694,-8.996248,-1287.278687,-0.898368,0.000000
15.130001,0.147079,-1287.189819,-0.009334,-0.035413,-0.899486,0.654242,0.033329,-8.994860,-1287.189819,-0.898211,0.000000
15.140000,0.156387,-1287.323242,-0.009313,-0.035407,-0.899339,0.695646,0.035438,-8.993387,-1287.323242,-0.898038,0.000000
15.150001,0.171661,-1287.189819,-0.009347,-0.035401,-0.899183,0.763588,0.038899,-8.991828,-1287.189819,-0.897882,0.000000
15.160001,0.180969,-1287.278687,-0.009321,-0.035392,-0.898966,0.804991,0.041008,-8.989659,-1287.278687,-0.897708,0.000000
15.170001,0.181351,-1287.234253,-0.009339,-0.035386,-0.898792,0.806688,0.041095,-8.987922,-1287.234253,-0.897535,0.000000
15.180000,0.193253,-1287.234253,-0.009334,-0.035380,-0.898662,0.859630,0.043792,-8.986624,-1287.234253,-0.897379,0.000000
15.190001,0.178741,-1287.278687,-0.009304,-0.035374,-0.898506,0.795082,0.040503,-8.985061,-1287.278687,-0.897205,0.000000
15.200001,0.183212,-1287.145264,-0.009321,-0.035367,-0.898315,0.814969,0.041516,-8.983153,-1287.145264,-0.897049,0.000000
15.210001,0.189911,-1287.234253,-0.009317,-0.035362,-0.898185,0.844766,0.043034,-8.981854,-1287.234253,-0.896876,0.000000
15.220000,0.215973,-1287.278687,-0.009317,-0.035357,-0.898064,0.960695,0.048940,-8.980639,-1287.278687,-0.896702,0.000000
15.230000,0.208893,-1287.189819,-0.009326,-0.035352,-0.897951,0.929202,0.047336,-8.979512,-1287.189819,-0.896546,0.000000
15.240001,0.199585,-1287.323242,-0.009313,-0.035349,-0.897856,0.887798,0.045227,-8.978559,-1287.323242,-0.896373,0.000000
15.250001,0.197723,-1287.145264,-0.009317,-0.035345,-0.897752,0.879518,0.044805,-8.977517,-1287.145264,-0.896217,0.000000
15.260001,0.177612,-1287.278687,-0.009309,-0.035340,-0.897648,0.790059,0.040248,-8.976477,-1287.278687,-0.896043,0.000000
15.270000,0.180222,-1287.234253,-0.009317,-0.035332,-0.897439,0.801666,0.040839,-8.974395,-1287.234253,-0.895870,0.000000
15.280001,0.178360,-1287.189819,-0.009339,-0.035321,-0.897162,0.793385,0.040417,-8.971621,-1287.189819,-0.895714,0.000000
15.290001,0.193253,-1287.367676,-0.009334,-0.035311,-0.896893,0.859630,0.043792,-8.968933,-1287.367676,-0.895540,0.000000
15.300001,0.196243,-1287.189819,-0.009330,-0.035305,-0.896737,0.872934,0.044469,-8.967370,-1287.189819,-0.895367,0.000000
15.310000,0.173889,-1287.278687,-0.009321,-0.035301,-0.896633,0.773498,0.039404,-8.966330,-1287.278687,-0.895211,0.000000
15.320001,0.156021,-1287.234253,-0.009326,-0.035296,-0.896511,0.694017,0.035355,-8.965115,-1287.234253,-0.895037,0.000000
15.330001,0.150070,-1287.234253,-0.009304,-0.035288,-0.896303,0.667546,0.034006,-8.963033,-1287.234253,-0.894881,0.000000
15.340001,0.164215,-1287.323242,-0.009347,-0.035280,-0.896104,0.730465,0.037212,-8.961038,-1287.323242,-0.894708,0.000000
15.350000,0.178741,-1287.189819,-0.009309,-0.035272,-0.895904,0.795082,0.040503,-8.959044,-1287.189819,-0.894534,0.000000
15.360001,0.177994,-1287.234253,-0.009313,-0.035264,-0.895697,0.791756,0.040334,-8.956965,-1287.234253,-0.894378,0.000000
15.370001,0.182465,-1287.189819,-0.009347,-0.035255,-0.895480,0.811643,0.041347,-8.954797,-1287.189819,-0.894205,0.000000
15.380001,0.185806,-1287.145264,-0.009317,-0.035250,-0.895358,0.826508,0.042104,-8.953582,-1287.145264,-0.894049,0.000000
15.390000,0.199219,-1287.367676,-0.009326,-0.035249,-0.895332,0.886169,0.045144,-8.953321,-1287.367676,-0.893875,0.000000
15.400001,0.198105,-1287.189819,-0.009321,-0.035247,-0.895271,0.881214,0.044891,-8.952715,-1287.189819,-0.893702,0.000000
15.410001,0.188797,-1287.234253,-0.009313,-0.035243,-0.895176,0.839811,0.042782,-8.951761,-1287.234253,-0.893546,0.000000
15.420001,0.190659,-1287.278687,-0.009343,-0.035239,-0.895072,0.848092,0.043204,-8.950720,-1287.278687,-0.893372,0.000000
15.430000,0.206665,-1287.189819,-0.009304,-0.035233,-0.894924,0.919292,0.046831,-8.949244,-1287.189819,-0.893216,0.000000
15.440001,0.212997,-1287.278687,-0.009339,-0.035227,-0.894768,0.947460,0.048266,-8.947684,-1287.278687,-0.893043,0.000000
15.450001,0.207031,-1287.145264,-0.009343,-0.035219,-0.894569,0.920921,0.046914,-8.945690,-1287.145264,-0.892869,0.000000
15.460001,0.183945,-1287.234253,-0.009321,-0.035208,-0.894274,0.818227,0.041682,-8.942741,-1287.234253,-0.892713,0.000000
15.470000,0.184692,-1287.234253,-0.009317,-0.035194,-0.893936,0.821553,0.041852,-8.939358,-1287.234253,-0.892540,0.000000
15.480000,0.195496,-1287.234253,-0.009330,-0.035183,-0.893641,0.869608,0.044300,-8.936410,-1287.234253,-0.892384,0.000000
15.490001,0.203308,-1287.278687,-0.009313,-0.035174,-0.893416,0.904360,0.046070,-8.934157,-1287.278687,-0.892210,0.000000
15.500001,0.185806,-1287.234253,-0.009334,-0.035169,-0.893294,0.826508,0.042104,-8.932942,-1287.234253,-0.892036,0.000000
15.510001,0.166077,-1287.189819,-0.009317,-0.035165,-0.893190,0.738746,0.037634,-8.931902,-1287.189819,-0.891881,0.000000
15.520000,0.168686,-1287.189819,-0.009330,-0.035161,-0.893095,0.750352,0.038225,-8.930948,-1287.189819,-0.891707,0.000000
15.530001,0.179855,-1287.189819,-0.009347,-0.035158,-0.893008,0.800037,0.040756,-8.930081,-1287.189819,-0.891551,0.000000
15.540001,0.177612,-1287.323242,-0.009321,-0.035155,-0.892930,0.790059,0.040248,-8.929297,-1287.323242,-0.891378,0.000000
15.550001,0.172409,-1287.145264,-0.009334,-0.035147,-0.892730,0.766914,0.039068,-8.927303,-1287.145264,-0.891204,0.000000
15.560000,0.172028,-1287.234253,-0.009326,-0.035136,-0.892462,0.765217,0.038982,-8.924616,-1287.234253,-0.891048,0.000000
15.570001,0.200333,-1287.323242,-0.009330,-0.035127,-0.892236,0.891124,0.045396,-8.922360,-1287.323242,-0.890875,0.000000
15.580001,0.229752,-1287.234253,-0.009339,-0.035122,-0.892089,1.021986,0.052062,-8.920888,-1287.234253,-0.890719,0.000000
15.590001,0.211884,-1287.278687,-0.009334,-0.035116,-0.891959,0.942505,0.048013,-8.919585,-1287.278687,-0.890545,0.000000
15.600000,0.214478,-1287.145264,-0.009339,-0.035112,-0.891846,0.954044,0.048601,-8.918458,-1287.145264,-0.890372,0.000000
15.610001,0.227142,-1287.323242,-0.009321,-0.035108,-0.891733,1.010380,0.051471,-8.917330,-1287.323242,-0.890216,0.000000
15.620001,0.230499,-1287.234253,-0.009326,-0.035102,-0.891594,1.025312,0.052232,-8.915945,-1287.234253,-0.890042,0.000000
15.630001,0.228638,-1287.145264,-0.009339,-0.035094,-0.891395,1.017031,0.051810,-8.913950,-1287.145264,-0.889886,0.000000
15.640000,0.218216,-1287.367676,-0.009334,-0.035085,-0.891161,0.970673,0.049448,-8.911607,-1287.367676,-0.889713,0.000000
15.650001,0.207413,-1287.234253,-0.009321,-0.035074,-0.890892,0.922618,0.047000,-8.908920,-1287.234253,-0.889539,0.000000
15.660001,0.202194,-1287.278687,-0.009330,-0.035064,-0.890623,0.899405,0.045818,-8.906233,-1287.278687,-0.889383,0.000000
15.670001,0.209641,-1287.278687,-0.009330,-0.035055,-0.890398,0.932528,0.047505,-8.903976,-1287.278687,-0.889210,0.000000
15.680000,0.222305,-1287.189819,-0.009334,-0.035050,-0.890259,0.988863,0.050375,-8.902588,-1287.189819,-0.889036,0.000000
15.690001,0.203690,-1287.278687,-0.009330,-0.035048,-0.890216,0.906056,0.046157,-8.902156,-1287.278687,-0.888880,0.000000
15.700001,0.199219,-1287.100830,-0.009334,-0.035048,-0.890207,0.886169,0.045144,-8.902069,-1287.100830,-0.888707,0.000000
15.710001,0.194000,-1287.278687,-0.009313,-0.035047,-0.890198,0.862956,0.043961,-8.901982,-1287.278687,-0.888550,0.000000
15.720001,0.188797,-1287.234253,-0.009343,-0.035043,-0.890094,0.839811,0.042782,-8.900941,-1287.234253,-0.888377,0.000000
15.730000,0.179489,-1287.189819,-0.009330,-0.035034,-0.889851,0.798408,0.040673,-8.898511,-1287.189819,-0.888204,0.000000
15.740001,0.181717,-1287.278687,-0.009326,-0.035022,-0.889548,0.808317,0.041178,-8.895476,-1287.278687,-0.888047,0.000000
15.750001,0.200714,-1287.145264,-0.009330,-0.035010,-0.889253,0.892821,0.045482,-8.892528,-1287.145264,-0.887874,0.000000
15.760001,0.210022,-1287.234253,-0.009334,-0.035001,-0.889019,0.934224,0.047592,-8.890188,-1287.234253,-0.887718,0.000000
15.770000,0.215973,-1287.234253,-0.009313,-0.034994,-0.888845,0.960695,0.048940,-8.888452,-1287.234253,-0.887545,0.000000
15.780001,0.208893,-1287.100830,-0.009339,-0.034988,-0.888707,0.929202,0.047336,-8.887066,-1287.100830,-0.887371,0.000000
15.790001,0.204437,-1287.367676,-0.009317,-0.034985,-0.888611,0.909382,0.046326,-8.886112,-1287.367676,-0.887215,0.000000
15.800001,0.221558,-1287.145264,-0.009321,-0.034981,-0.888516,0.985538,0.050206,-8.885159,-1287.145264,-0.887042,0.000000
15.810000,0.219696,-1287.278687,-0.009321,-0.034975,-0.888368,0.977257,0.049784,-8.883682,-1287.278687,-0.886885,0.000000
15.820001,0.211884,-1287.278687,-0.009321,-0.034968,-0.888186,0.942505,0.048013,-8.881862,-1287.278687,-0.886712,0.000000
15.830001,0.213745,-1287.145264,-0.009330,-0.034960,-0.887978,0.950786,0.048435,-8.879780,-1287.145264,-0.886539,0.000000
15.840001,0.226776,-1287.323242,-0.009317,-0.034951,-0.887761,1.008751,0.051388,-8.877611,-1287.323242,-0.886382,0.000000
15.850000,0.227524,-1287.234253,-0.009334,-0.034942,-0.887536,1.012076,0.051558,-8.875360,-1287.234253,-0.886209,0.000000
15.860001,0.209274,-1287.278687,-0.009317,-0.034935,-0.887353,0.930899,0.047422,-8.873535,-1287.278687,-0.886053,0.000000
15.870001,0.217087,-1287.234253,-0.009334,-0.034929,-0.887189,0.965650,0.049193,-8.871888,-1287.234253,-0.885879,0.000000
15.880001,0.211502,-1287.189819,-0.009330,-0.034923,-0.887033,0.940808,0.047927,-8.870329,-1287.189819,-0.885706,0.000000
15.890000,0.198853,-1287.278687,-0.009334,-0.034918,-0.886920,0.884540,0.045061,-8.869201,-1287.278687,-0.885550,0.000000
15.900001,0.211884,-1287.234253,-0.009326,-0.034914,-0.886816,0.942505,0.048013,-8.868160,-1287.234253,-0.885376,0.000000
15.910001,0.204437,-1287.234253,-0.009309,-0.034910,-0.886712,0.909382,0.046326,-8.867120,-1287.234253,-0.885220,0.000000
15.920001,0.194748,-1287.234253,-0.009347,-0.034904,-0.886556,0.866282,0.044131,-8.865557,-1287.234253,-0.885047,0.000000
15.930000,0.182465,-1287.145264,-0.009326,-0.034896,-0.886356,0.811643,0.041347,-8.863562,-1287.145264,-0.884873,0.000000
15.940001,0.185440,-1287.323242,-0.009317,-0.034887,-0.886122,0.824879,0.042021,-8.861222,-1287.323242,-0.884717,0.000000
15.950001,0.209641,-1287.100830,-0.009326,-0.034877,-0.885888,0.932528,0.047505,-8.858880,-1287.100830,-0.884544,0.000000
15.960001,0.231979,-1287.189819,-0.009330,-0.034869,-0.885680,1.031896,0.052567,-8.856798,-1287.189819,-0.884388,0.000000
15.970001,0.231613,-1287.234253,-0.009317,-0.034863,-0.885533,1.030267,0.052484,-8.855326,-1287.234253,-0.884214,0.000000
15.980000,0.218216,-1287.234253,-0.009334,-0.034858,-0.885394,0.970673,0.049448,-8.853936,-1287.234253,-0.884041,0.000000
15.990001,0.227142,-1287.278687,-0.009330,-0.034854,-0.885281,1.010380,0.051471,-8.852809,-1287.278687,-0.883885,0.000000
16.000000,0.243896,-1287.145264,-0.009317,-0.034850,-0.885185,1.084906,0.055268,-8.851855,-1287.145264,-0.883711,0.000000
16.010000,0.231247,-1287.278687,-0.009321,-0.034845,-0.885073,1.028638,0.052401,-8.850727,-1287.278687,-0.883555,0.000000
16.020000,0.240921,-1287.145264,-0.009343,-0.034840,-0.884925,1.071670,0.054593,-8.849255,-1287.145264,-0.883382,0.000000
16.030001,0.233109,-1287.145264,-0.009317,-0.034831,-0.884700,1.036919,0.052823,-8.846999,-1287.145264,-0.883208,0.000000
16.040001,0.228638,-1287.278687,-0.009339,-0.034820,-0.884431,1.017031,0.051810,-8.844312,-1287.278687,-0.883052,0.000000
16.050001,0.237198,-1287.145264,-0.009321,-0.034810,-0.884179,1.055109,0.053750,-8.841795,-1287.145264,-0.882879,0.000000
16.060001,0.239441,-1287.234253,-0.009317,-0.034801,-0.883946,1.065086,0.054258,-8.839456,-1287.234253,-0.882705,0.000000
16.070002,0.227890,-1287.234253,-0.009313,-0.034794,-0.883772,1.013705,0.051641,-8.837718,-1287.234253,-0.882549,0.000000
16.080000,0.207779,-1287.189819,-0.009326,-0.034788,-0.883625,0.924247,0.047083,-8.836246,-1287.189819,-0.882376,0.000000
16.090000,0.197723,-1287.234253,-0.009343,-0.034784,-0.883503,0.879518,0.044805,-8.835032,-1287.234253,-0.882220,0.000000
16.100000,0.188797,-1287.145264,-0.009326,-0.034778,-0.883365,0.839811,0.042782,-8.833646,-1287.145264,-0.882046,0.000000
16.110001,0.201828,-1287.278687,-0.009321,-0.034772,-0.883217,0.897776,0.045735,-8.832170,-1287.278687,-0.881873,0.000000
16.120001,0.192886,-1287.234253,-0.009313,-0.034767,-0.883070,0.858001,0.043709,-8.830697,-1287.234253,-0.881717,0.000000
16.130001,0.206665,-1287.145264,-0.009300,-0.034761,-0.882922,0.919292,0.046831,-8.829222,-1287.145264,-0.881543,0.000000
16.140001,0.211502,-1287.367676,-0.009330,-0.034754,-0.882740,0.940808,0.047927,-8.827401,-1287.367676,-0.881387,0.000000
16.150002,0.215607,-1287.145264,-0.009317,-0.034746,-0.882541,0.959066,0.048857,-8.825406,-1287.145264,-0.881214,0.000000
16.160000,0.215973,-1287.189819,-0.009326,-0.034738,-0.882350,0.960695,0.048940,-8.823499,-1287.189819,-0.881040,0.000000
16.170000,0.221939,-1287.234253,-0.009356,-0.034733,-0.882228,0.987234,0.050292,-8.822284,-1287.234253,-0.880884,0.000000
16.180000,0.227142,-1287.189819,-0.009317,-0.034729,-0.882116,1.010380,0.051471,-8.821156,-1287.189819,-0.880711,0.000000
16.190001,0.241302,-1287.278687,-0.009356,-0.034725,-0.882011,1.073367,0.054680,-8.820115,-1287.278687,-0.880555,0.000000
16.200001,0.247253,-1287.145264,-0.009334,-0.034719,-0.881873,1.099838,0.056028,-8.818729,-1287.145264,-0.880381,0.000000
16.210001,0.247620,-1287.278687,-0.009326,-0.034713,-0.881708,1.101467,0.056111,-8.817080,-1287.278687,-0.880208,0.000000
16.220001,0.242416,-1287.189819,-0.009339,-0.034703,-0.881465,1.078322,0.054932,-8.814653,-1287.189819,-0.880052,0.000000
16.230001,0.238312,-1287.189819,-0.009321,-0.034693,-0.881196,1.060064,0.054002,-8.811962,-1287.189819,-0.879878,0.000000
16.240002,0.236084,-1287.323242,-0.009309,-0.034683,-0.880936,1.050154,0.053497,-8.809362,-1287.323242,-0.879722,0.000000
16.250000,0.240555,-1287.145264,-0.009330,-0.034674,-0.880719,1.070041,0.054511,-8.807193,-1287.145264,-0.879549,0.000000
16.260000,0.234589,-1287.323242,-0.009343,-0.034669,-0.880589,1.043502,0.053159,-8.805891,-1287.323242,-0.879375,0.000000
16.270000,0.212250,-1287.278687,-0.009339,-0.034665,-0.880485,0.944134,0.048096,-8.804854,-1287.278687,-0.879219,0.000000
16.280001,0.192139,-1287.234253,-0.009339,-0.034660,-0.880364,0.854675,0.043539,-8.803639,-1287.234253,-0.879046,0.000000
16.290001,0.189163,-1287.323242,-0.009321,-0.034655,-0.880234,0.841440,0.042865,-8.802338,-1287.323242,-0.878890,0.000000
16.300001,0.211136,-1287.189819,-0.009339,-0.034650,-0.880112,0.939179,0.047844,-8.801123,-1287.189819,-0.878716,0.000000
16.310001,0.220078,-1287.323242,-0.009326,-0.034645,-0.879991,0.978954,0.049870,-8.799908,-1287.323242,-0.878543,0.000000
16.320002,0.210022,-1287.278687,-0.009321,-0.034638,-0.879817,0.934224,0.047592,-8.798174,-1287.278687,-0.878387,0.000000
16.330000,0.217087,-1287.189819,-0.009330,-0.034630,-0.879592,0.965650,0.049193,-8.795918,-1287.189819,-0.878213,0.000000
16.340000,0.217468,-1287.234253,-0.009321,-0.034620,-0.879358,0.967347,0.049279,-8.793579,-1287.234253,-0.878057,0.000000
16.350000,0.220810,-1287.145264,-0.009321,-0.034612,-0.879150,0.982212,0.050036,-8.791497,-1287.145264,-0.877884,0.000000
16.360001,0.217834,-1287.278687,-0.009321,-0.034608,-0.879046,0.968976,0.049362,-8.790457,-1287.278687,-0.877710,0.000000
16.370001,0.224167,-1287.189819,-0.009343,-0.034605,-0.878968,0.997144,0.050797,-8.789677,-1287.189819,-0.877554,0.000000
16.380001,0.217087,-1287.145264,-0.009330,-0.034602,-0.878898,0.965650,0.049193,-8.788980,-1287.145264,-0.877381,0.000000
16.390001,0.230865,-1287.234253,-0.009304,-0.034600,-0.878829,1.026941,0.052315,-8.788288,-1287.234253,-0.877224,0.000000
16.400002,0.234222,-1287.189819,-0.009330,-0.034596,-0.878733,1.041873,0.053076,-8.787333,-1287.189819,-0.877051,0.000000
16.410000,0.229004,-1287.234253,-0.009347,-0.034589,-0.878569,1.018660,0.051893,-8.785687,-1287.234253,-0.876878,0.000000
16.420000,0.229752,-1287.234253,-0.009330,-0.034580,-0.878334,1.021986,0.052062,-8.783344,-1287.234253,-0.876721,0.000000
16.430000,0.229752,-1287.234253,-0.009343,-0.034568,-0.878031,1.021986,0.052062,-8.780309,-1287.234253,-0.876548,0.000000
16.440001,0.234970,-1287.323242,-0.009326,-0.034557,-0.877745,1.045199,0.053245,-8.777448,-1287.323242,-0.876392,0.000000
16.450001,0.243896,-1287.145264,-0.009343,-0.034548,-0.877528,1.084906,0.055268,-8.775279,-1287.145264,-0.876218,0.000000
16.460001,0.236450,-1287.278687,-0.009334,-0.034543,-0.877381,1.051783,0.053580,-8.773807,-1287.278687,-0.876045,0.000000
16.470001,0.218216,-1287.234253,-0.009309,-0.034538,-0.877259,0.970673,0.049448,-8.772592,-1287.234253,-0.875889,0.000000
16.480001,0.211884,-1287.189819,-0.009339,-0.034533,-0.877146,0.942505,0.048013,-8.771463,-1287.189819,-0.875715,0.000000
16.490002,0.203308,-1287.234253,-0.009309,-0.034529,-0.877025,0.904360,0.046070,-8.770248,-1287.234253,-0.875542,0.000000
16.500000,0.212997,-1287.234253,-0.009343,-0.034522,-0.876869,0.947460,0.048266,-8.768689,-1287.234253,-0.875386,0.000000
16.510000,0.204437,-1287.234253,-0.009326,-0.034515,-0.876678,0.909382,0.046326,-8.766782,-1287.234253,-0.875213,0.000000
16.520000,0.208160,-1287.189819,-0.009321,-0.034506,-0.876461,0.925944,0.047170,-8.764613,-1287.189819,-0.875056,0.000000
16.530001,0.212616,-1287.189819,-0.009321,-0.034498,-0.876253,0.945763,0.048179,-8.762531,-1287.189819,-0.874883,0.000000
16.540001,0.208527,-1287.323242,-0.009313,-0.034489,-0.876028,0.927573,0.047253,-8.760276,-1287.323242,-0.874710,0.000000
16.550001,0.222305,-1287.145264,-0.009321,-0.034482,-0.875845,0.988863,0.050375,-8.758455,-1287.145264,-0.874553,0.000000
16.560001,0.215973,-1287.278687,-0.009321,-0.034478,-0.875733,0.960695,0.048940,-8.757327,-1287.278687,-0.874380,0.000000
16.570002,0.219330,-1287.278687,-0.009330,-0.034474,-0.875637,0.975628,0.049701,-8.756373,-1287.278687,-0.874224,0.000000
16.580000,0.225281,-1287.189819,-0.009334,-0.034470,-0.875551,1.002099,0.051049,-8.755507,-1287.189819,-0.874050,0.000000
16.590000,0.226395,-1287.278687,-0.009317,-0.034466,-0.875438,1.007054,0.051302,-8.754378,-1287.278687,-0.873877,0.000000
16.600000,0.222305,-1287.145264,-0.009339,-0.034461,-0.875308,0.988863,0.050375,-8.753080,-1287.145264,-0.873721,0.000000
16.610001,0.218948,-1287.278687,-0.009330,-0.034452,-0.875091,0.973931,0.049614,-8.750912,-1287.278687,-0.873547,0.000000
16.620001,0.212616,-1287.234253,-0.009326,-0.034441,-0.874814,0.945763,0.048179,-8.748137,-1287.234253,-0.873391,0.000000
16.630001,0.222672,-1287.189819,-0.009300,-0.034430,-0.874510,0.990492,0.050458,-8.745102,-1287.189819,-0.873218,0.000000
16.640001,0.222672,-1287.278687,-0.009321,-0.034420,-0.874267,0.990492,0.050458,-8.742672,-1287.278687,-0.873044,0.000000
16.650002,0.219696,-1287.145264,-0.009321,-0.034413,-0.874085,0.977257,0.049784,-8.740851,-1287.145264,-0.872888,0.000000
16.660000,0.180603,-1287.278687,-0.009330,-0.034407,-0.873929,0.803362,0.040925,-8.739288,-1287.278687,-0.872715,0.000000
16.670000,0.189163,-1287.234253,-0.009326,-0.034401,-0.873782,0.841440,0.042865,-8.737816,-1287.234253,-0.872559,0.000000
16.680000,0.187668,-1287.189819,-0.009317,-0.034395,-0.873634,0.834788,0.042526,-8.736340,-1287.189819,-0.872385,0.000000
16.690001,0.185806,-1287.323242,-0.009343,-0.034390,-0.873513,0.826508,0.042104,-8.735128,-1287.323242,-0.872212,0.000000
16.700001,0.181717,-1287.189819,-0.009339,-0.034385,-0.873374,0.808317,0.041178,-8.733740,-1287.189819,-0.872056,0.000000
16.710001,0.184692,-1287.278687,-0.009347,-0.034378,-0.873209,0.821553,0.041852,-8.732093,-1287.278687,-0.871882,0.000000
16.720001,0.183212,-1287.234253,-0.009300,-0.034370,-0.873010,0.814969,0.041516,-8.730099,-1287.234253,-0.871726,0.000000
16.730001,0.205170,-1287.189819,-0.009313,-0.034363,-0.872810,0.912640,0.046492,-8.728104,-1287.189819,-0.871553,0.000000
16.740002,0.203690,-1287.323242,-0.009317,-0.034355,-0.872628,0.906056,0.046157,-8.726283,-1287.323242,-0.871379,0.000000
16.750000,0.211884,-1287.189819,-0.009347,-0.034350,-0.872489,0.942505,0.048013,-8.724895,-1287.189819,-0.871223,0.000000
16.760000,0.205170,-1287.234253,-0.009317,-0.034346,-0.872385,0.912640,0.046492,-8.723854,-1287.234253,-0.871050,0.000000
16.770000,0.212250,-1287.278687,-0.009321,-0.034342,-0.872299,0.944134,0.048096,-8.722987,-1287.278687,-0.870894,0.000000
16.780001,0.220444,-1287.189819,-0.009330,-0.034338,-0.872186,0.980583,0.049953,-8.721859,-1287.189819,-0.870720,0.000000
16.790001,0.210754,-1287.234253,-0.009309,-0.034330,-0.871978,0.937482,0.047758,-8.719777,-1287.234253,-0.870547,0.000000
16.800001,0.212616,-1287.189819,-0.009347,-0.034319,-0.871709,0.945763,0.048179,-8.717090,-1287.189819,-0.870391,0.000000
16.810001,0.212997,-1287.234253,-0.009313,-0.034309,-0.871457,0.947460,0.048266,-8.714573,-1287.234253,-0.870217,0.000000
16.820002,0.214859,-1287.234253,-0.009343,-0.034299,-0.871206,0.955741,0.048688,-8.712060,-1287.234253,-0.870061,0.000000
16.830000,0.204803,-1287.189819,-0.009330,-0.034293,-0.871033,0.911011,0.046409,-8.710326,-1287.189819,-0.869888,0.000000
16.840000,0.216339,-1287.367676,-0.009317,-0.034289,-0.870929,0.962324,0.049023,-8.709286,-1287.367676,-0.869714,0.000000
16.850000,0.193634,-1287.189819,-0.009339,-0.034285,-0.870833,0.861327,0.043878,-8.708332,-1287.189819,-0.869558,0.000000
16.860001,0.185074,-1287.234253,-0.009321,-0.034280,-0.870720,0.823250,0.041938,-8.707204,-1287.234253,-0.869385,0.000000
16.870001,0.183578,-1287.234253,-0.009334,-0.034276,-0.870616,0.816598,0.041599,-8.706163,-1287.234253,-0.869211,0.000000
16.880001,0.199966,-1287.145264,-0.009330,-0.034272,-0.870503,0.889495,0.045313,-8.705035,-1287.145264,-0.869055,0.000000
16.890001,0.188416,-1287.234253,-0.009326,-0.034265,-0.870330,0.838114,0.042696,-8.703301,-1287.234253,-0.868882,0.000000
16.900002,0.183578,-1287.145264,-0.009330,-0.034257,-0.870139,0.816598,0.041599,-8.701394,-1287.145264,-0.868726,0.000000
16.910002,0.174271,-1287.189819,-0.009313,-0.034248,-0.869896,0.775194,0.039490,-8.698964,-1287.189819,-0.868552,0.000000
16.920000,0.196243,-1287.189819,-0.009334,-0.034238,-0.869653,0.872934,0.044469,-8.696534,-1287.189819,-0.868379,0.000000
16.930000,0.222305,-1287.234253,-0.009330,-0.034231,-0.869463,0.988863,0.050375,-8.694627,-1287.234253,-0.868223,0.000000
16.940001,0.213745,-1287.278687,-0.009352,-0.034224,-0.869289,0.950786,0.048435,-8.692893,-1287.278687,-0.868049,0.000000
16.950001,0.211884,-1287.189819,-0.009330,-0.034218,-0.869142,0.942505,0.048013,-8.691421,-1287.189819,-0.867893,0.000000
16.960001,0.224167,-1287.234253,-0.009326,-0.034215,-0.869055,0.997144,0.050797,-8.690550,-1287.234253,-0.867720,0.000000
16.970001,0.218216,-1287.234253,-0.009313,-0.034211,-0.868960,0.970673,0.049448,-8.689596,-1287.234253,-0.867546,0.000000
16.980001,0.220444,-1287.145264,-0.009313,-0.034206,-0.868821,0.980583,0.049953,-8.688211,-1287.145264,-0.867390,0.000000
