Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.640003,0.987534,-1287.856934,-0.003695,-0.012878,-0.327091,4.392769,0.223778,-3.270914,-1287.856934,-0.325834,0.000000
56.650002,0.992371,-1288.034912,-0.003691,-0.012877,-0.327074,4.414285,0.224874,-3.270740,-1288.034912,-0.325817,0.000000
56.660004,0.998703,-1287.901489,-0.003691,-0.012877,-0.327074,4.442453,0.226309,-3.270740,-1287.901489,-0.325799,0.000000
56.670002,1.003922,-1287.945923,-0.003691,-0.012877,-0.327074,4.465666,0.227492,-3.270740,-1287.945923,-0.325782,0.000000
56.680004,1.005402,-1287.990479,-0.003686,-0.012877,-0.327074,4.472250,0.227827,-3.270740,-1287.990479,-0.325764,0.000000
56.690002,0.996460,-1287.901489,-0.003682,-0.012877,-0.327074,4.432475,0.225801,-3.270740,-1287.901489,-0.325747,0.000000
56.700005,0.996460,-1287.990479,-0.003699,-0.012877,-0.327074,4.432475,0.225801,-3.270740,-1287.990479,-0.325730,0.000000
56.710003,0.997208,-1287.990479,-0.003691,-0.012877,-0.327074,4.435801,0.225970,-3.270740,-1287.990479,-0.325712,0.000000
56.720001,1.004654,-1287.901489,-0.003669,-0.012877,-0.327074,4.468924,0.227658,-3.270740,-1287.901489,-0.325695,0.000000
56.730003,1.010239,-1287.990479,-0.003699,-0.012877,-0.327074,4.493766,0.228923,-3.270740,-1287.990479,-0.325677,0.000000
56.740002,0.997589,-1287.856934,-0.003665,-0.012877,-0.327074,4.437498,0.226057,-3.270740,-1287.856934,-0.325669,0.000000
56.750004,1.005402,-1287.990479,-0.003691,-0.012877,-0.327074,4.472250,0.227827,-3.270740,-1287.990479,-0.325652,0.000000
56.760002,0.994232,-1287.812500,-0.003691,-0.012876,-0.327047,4.422565,0.225296,-3.270475,-1287.812500,-0.325634,0.000000
56.770004,0.995728,-1287.990479,-0.003686,-0.012874,-0.327004,4.429217,0.225635,-3.270043,-1287.990479,-0.325617,0.000000
56.780003,0.992371,-1287.945923,-0.003695,-0.012872,-0.326944,4.414285,0.224874,-3.269438,-1287.945923,-0.325599,0.000000
56.790001,0.991257,-1287.856934,-0.003686,-0.012869,-0.326883,4.409330,0.224622,-3.268832,-1287.856934,-0.325582,0.000000
56.800003,0.990509,-1288.034912,-0.003686,-0.012869,-0.326874,4.406004,0.224453,-3.268741,-1288.034912,-0.325565,0.000000
56.810001,0.992371,-1287.856934,-0.003682,-0.012869,-0.326874,4.414285,0.224874,-3.268741,-1287.856934,-0.325547,0.000000
56.820004,0.987152,-1287.945923,-0.003682,-0.012869,-0.326874,4.391072,0.223692,-3.268741,-1287.945923,-0.325530,0.000000
56.830002,0.995346,-1287.945923,-0.003708,-0.012869,-0.326874,4.427520,0.225549,-3.268741,-1287.945923,-0.325513,0.000000
56.840004,0.996094,-1287.856934,-0.003699,-0.012869,-0.326874,4.430846,0.225718,-3.268741,-1287.856934,-0.325496,0.000000
56.850002,0.988281,-1287.990479,-0.003691,-0.012869,-0.326874,4.396094,0.223948,-3.268741,-1287.990479,-0.325478,0.000000
56.860004,0.999451,-1287.901489,-0.003686,-0.012869,-0.326874,4.445779,0.226479,-3.268741,-1287.901489,-0.325461,0.000000
56.870003,1.001312,-1287.945923,-0.003691,-0.012869,-0.326874,4.454060,0.226901,-3.268741,-1287.945923,-0.325452,0.000000
56.880001,0.992371,-1288.034912,-0.003721,-0.012869,-0.326866,4.414285,0.224874,-3.268658,-1288.034912,-0.325435,0.000000
56.890003,0.991257,-1287.901489,-0.003699,-0.012868,-0.326848,4.409330,0.224622,-3.268484,-1287.901489,-0.325418,0.000000
56.900002,0.981949,-1287.990479,-0.003695,-0.012868,-0.326839,4.367927,0.222513,-3.268393,-1287.990479,-0.325400,0.000000
56.910004,1.006149,-1287.901489,-0.003691,-0.012868,-0.326839,4.475575,0.227997,-3.268393,-1287.901489,-0.325383,0.000000
56.920002,1.001678,-1287.945923,-0.003686,-0.012868,-0.326839,4.455688,0.226984,-3.268393,-1287.945923,-0.325365,0.000000
56.930004,0.996094,-1288.034912,-0.003712,-0.012868,-0.326839,4.430846,0.225718,-3.268393,-1288.034912,-0.325348,0.000000
56.940002,1.002060,-1287.901489,-0.003704,-0.012868,-0.326839,4.457385,0.227070,-3.268393,-1287.901489,-0.325331,0.000000
56.950005,0.998322,-1287.945923,-0.003682,-0.012868,-0.326839,4.440756,0.226223,-3.268393,-1287.945923,-0.325313,0.000000
56.960003,0.994598,-1287.856934,-0.003708,-0.012868,-0.326839,4.424195,0.225379,-3.268393,-1287.856934,-0.325296,0.000000
56.970001,0.999069,-1287.945923,-0.003725,-0.012868,-0.326839,4.444082,0.226392,-3.268393,-1287.945923,-0.325278,0.000000
56.980003,1.001312,-1287.990479,-0.003721,-0.012868,-0.326839,4.454060,0.226901,-3.268393,-1287.990479,-0.325261,0.000000
56.990002,0.985672,-1287.901489,-0.003695,-0.012868,-0.326839,4.384488,0.223356,-3.268393,-1287.901489,-0.325244,0.000000
57.000004,1.008011,-1287.990479,-0.003712,-0.012868,-0.326839,4.483856,0.228419,-3.268393,-1287.990479,-0.325235,0.000000
57.010002,1.004654,-1287.856934,-0.003682,-0.012866,-0.326805,4.468924,0.227658,-3.268052,-1287.856934,-0.325218,0.000000
57.020004,0.990509,-1287.901489,-0.003695,-0.012864,-0.326753,4.406004,0.224453,-3.267530,-1287.901489,-0.325200,0.000000
57.030003,0.997208,-1287.945923,-0.003695,-0.012862,-0.326692,4.435801,0.225970,-3.266925,-1287.945923,-0.325183,0.000000
57.040001,1.020676,-1287.856934,-0.003717,-0.012855,-0.326527,4.540192,0.231288,-3.265274,-1287.856934,-0.325166,0.000000
57.050003,1.012848,-1287.990479,-0.003699,-0.012849,-0.326371,4.505373,0.229515,-3.263715,-1287.990479,-0.325148,0.000000
57.060001,1.028488,-1287.901489,-0.003695,-0.012845,-0.326259,4.574944,0.233059,-3.262587,-1287.901489,-0.325132,0.000000
57.070004,1.025513,-1287.945923,-0.003712,-0.012844,-0.326241,4.561708,0.232385,-3.262413,-1287.945923,-0.325114,0.000000
57.080002,1.008011,-1287.945923,-0.003708,-0.012844,-0.326241,4.483856,0.228419,-3.262413,-1287.945923,-0.325097,0.000000
57.090004,1.013229,-1287.901489,-0.003729,-0.012844,-0.326241,4.507069,0.229601,-3.262413,-1287.901489,-0.325079,0.000000
57.100002,1.008377,-1287.945923,-0.003708,-0.012843,-0.326224,4.485485,0.228502,-3.262239,-1287.945923,-0.325062,0.000000
57.110004,1.012848,-1287.901489,-0.003699,-0.012842,-0.326198,4.505373,0.229515,-3.261981,-1287.901489,-0.325045,0.000000
57.120003,1.005402,-1287.901489,-0.003712,-0.012841,-0.326163,4.472250,0.227827,-3.261633,-1287.901489,-0.325027,0.000000
57.130001,1.003540,-1287.990479,-0.003721,-0.012839,-0.326111,4.463969,0.227405,-3.261111,-1287.990479,-0.325019,0.000000
57.140003,1.002060,-1287.856934,-0.003729,-0.012837,-0.326059,4.457385,0.227070,-3.260589,-1287.856934,-0.325001,0.000000
57.150002,1.006897,-1288.034912,-0.003721,-0.012835,-0.326016,4.478901,0.228166,-3.260157,-1288.034912,-0.324984,0.000000
57.160004,1.003922,-1287.901489,-0.003721,-0.012833,-0.325963,4.465666,0.227492,-3.259635,-1287.901489,-0.324967,0.000000
57.170002,1.003922,-1287.945923,-0.003729,-0.012832,-0.325920,4.465666,0.227492,-3.259203,-1287.945923,-0.324949,0.000000
57.180004,1.002060,-1287.945923,-0.003729,-0.012830,-0.325895,4.457385,0.227070,-3.258946,-1287.945923,-0.324932,0.000000
57.190002,1.008011,-1287.856934,-0.003721,-0.012830,-0.325877,4.483856,0.228419,-3.258772,-1287.856934,-0.324914,0.000000
57.200005,1.002426,-1287.990479,-0.003747,-0.012829,-0.325868,4.459014,0.227153,-3.258681,-1287.990479,-0.324897,0.000000
57.210003,1.008011,-1287.945923,-0.003708,-0.012829,-0.325868,4.483856,0.228419,-3.258681,-1287.945923,-0.324879,0.000000
57.220001,1.007645,-1287.945923,-0.003742,-0.012829,-0.325868,4.482227,0.228336,-3.258681,-1287.945923,-0.324862,0.000000
57.230003,0.996094,-1288.034912,-0.003738,-0.012829,-0.325860,4.430846,0.225718,-3.258598,-1288.034912,-0.324845,0.000000
57.240002,0.994598,-1287.901489,-0.003725,-0.012828,-0.325834,4.424195,0.225379,-3.258340,-1287.901489,-0.324828,0.000000
57.250004,1.000183,-1287.990479,-0.003725,-0.012827,-0.325799,4.449037,0.226645,-3.257992,-1287.990479,-0.324811,0.000000
57.260002,0.991623,-1287.901489,-0.003725,-0.012826,-0.325782,4.410959,0.224705,-3.257818,-1287.901489,-0.324802,0.000000
57.270004,0.996460,-1287.945923,-0.003725,-0.012826,-0.325782,4.432475,0.225801,-3.257818,-1287.945923,-0.324784,0.000000
57.280003,0.990509,-1287.945923,-0.003747,-0.012826,-0.325773,4.406004,0.224453,-3.257727,-1287.945923,-0.324767,0.000000
57.290001,1.001312,-1287.812500,-0.003708,-0.012825,-0.325755,4.454060,0.226901,-3.257553,-1287.812500,-0.324749,0.000000
57.300003,0.993484,-1287.990479,-0.003729,-0.012824,-0.325730,4.419240,0.225127,-3.257296,-1287.990479,-0.324733,0.000000
57.310001,1.001678,-1287.856934,-0.003729,-0.012824,-0.325730,4.455688,0.226984,-3.257296,-1287.856934,-0.324715,0.000000
57.320004,0.992004,-1287.901489,-0.003742,-0.012824,-0.325730,4.412656,0.224791,-3.257296,-1287.901489,-0.324698,0.000000
57.330002,0.984558,-1287.945923,-0.003747,-0.012824,-0.325730,4.379533,0.223104,-3.257296,-1287.945923,-0.324680,0.000000
57.340004,0.983063,-1287.856934,-0.003742,-0.012824,-0.325730,4.372881,0.222765,-3.257296,-1287.856934,-0.324663,0.000000
57.350002,0.996094,-1287.990479,-0.003738,-0.012824,-0.325730,4.430846,0.225718,-3.257296,-1287.990479,-0.324646,0.000000
57.360004,0.990875,-1287.856934,-0.003725,-0.012824,-0.325730,4.407633,0.224536,-3.257296,-1287.856934,-0.324628,0.000000
57.370003,0.991623,-1287.901489,-0.003747,-0.012823,-0.325695,4.410959,0.224705,-3.256948,-1287.901489,-0.324611,0.000000
57.380001,0.982315,-1287.990479,-0.003734,-0.012820,-0.325634,4.369555,0.222596,-3.256342,-1287.990479,-0.324602,0.000000
57.390003,0.986420,-1287.856934,-0.003742,-0.012819,-0.325591,4.387814,0.223526,-3.255910,-1287.856934,-0.324585,0.000000
57.400002,0.990875,-1288.034912,-0.003734,-0.012818,-0.325565,4.407633,0.224536,-3.255646,-1288.034912,-0.324568,0.000000
57.410004,0.999451,-1287.901489,-0.003760,-0.012817,-0.325547,4.445779,0.226479,-3.255471,-1287.901489,-0.324550,0.000000
57.420002,0.998703,-1287.990479,-0.003751,-0.012816,-0.325521,4.442453,0.226309,-3.255214,-1287.990479,-0.324533,0.000000
57.430004,0.990143,-1287.990479,-0.003755,-0.012815,-0.325496,4.404375,0.224370,-3.254957,-1287.990479,-0.324515,0.000000
57.440002,0.997955,-1287.856934,-0.003747,-0.012814,-0.325487,4.439127,0.226140,-3.254866,-1287.856934,-0.324498,0.000000
57.450005,0.989761,-1287.945923,-0.003747,-0.012814,-0.325478,4.402678,0.224283,-3.254783,-1287.945923,-0.324481,0.000000
57.460003,0.985672,-1287.901489,-0.003738,-0.012813,-0.325461,4.384488,0.223356,-3.254608,-1287.901489,-0.324463,0.000000
57.470001,0.988281,-1287.945923,-0.003751,-0.012813,-0.325461,4.396094,0.223948,-3.254608,-1287.945923,-0.324446,0.000000
57.480003,0.983429,-1287.945923,-0.003747,-0.012813,-0.325452,4.374510,0.222848,-3.254518,-1287.945923,-0.324429,0.000000
57.490002,0.993118,-1287.901489,-0.003734,-0.012813,-0.325443,4.417611,0.225044,-3.254434,-1287.901489,-0.324412,0.000000
57.500004,0.988281,-1287.990479,-0.003764,-0.012813,-0.325443,4.396094,0.223948,-3.254434,-1287.990479,-0.324394,0.000000
57.510002,0.990509,-1287.901489,-0.003747,-0.012812,-0.325426,4.406004,0.224453,-3.254260,-1287.901489,-0.324385,0.000000
57.520004,0.989395,-1287.901489,-0.003755,-0.012811,-0.325400,4.401050,0.224200,-3.254003,-1287.901489,-0.324368,0.000000
57.530003,0.990509,-1287.990479,-0.003738,-0.012810,-0.325383,4.406004,0.224453,-3.253829,-1287.990479,-0.324350,0.000000
57.540001,0.986420,-1287.901489,-0.003747,-0.012809,-0.325348,4.387814,0.223526,-3.253481,-1287.901489,-0.324334,0.000000
57.550003,0.979340,-1287.990479,-0.003755,-0.012808,-0.325313,4.356320,0.221922,-3.253132,-1287.990479,-0.324316,0.000000
57.560001,0.990509,-1287.901489,-0.003781,-0.012807,-0.325287,4.406004,0.224453,-3.252875,-1287.901489,-0.324299,0.000000
57.570004,1.003174,-1287.945923,-0.003747,-0.012806,-0.325261,4.462340,0.227322,-3.252610,-1287.945923,-0.324281,0.000000
57.580002,0.996094,-1287.990479,-0.003764,-0.012805,-0.325235,4.430846,0.225718,-3.252353,-1287.990479,-0.324264,0.000000
57.590004,1.005035,-1287.901489,-0.003760,-0.012804,-0.325218,4.470621,0.227744,-3.252179,-1287.901489,-0.324247,0.000000
57.600002,1.003174,-1287.990479,-0.003768,-0.012804,-0.325218,4.462340,0.227322,-3.252179,-1287.990479,-0.324229,0.000000
57.610004,0.999817,-1287.901489,-0.003764,-0.012804,-0.325218,4.447408,0.226562,-3.252179,-1287.901489,-0.324212,0.000000
57.620003,0.986786,-1287.990479,-0.003747,-0.012804,-0.325210,4.389443,0.223609,-3.252095,-1287.990479,-0.324194,0.000000
57.630001,0.983810,-1288.034912,-0.003747,-0.012804,-0.325210,4.376207,0.222935,-3.252095,-1288.034912,-0.324177,0.000000
57.640003,1.001678,-1287.812500,-0.003764,-0.012804,-0.325210,4.455688,0.226984,-3.252095,-1287.812500,-0.324169,0.000000
57.650002,0.996094,-1288.034912,-0.003760,-0.012804,-0.325210,4.430846,0.225718,-3.252095,-1288.034912,-0.324151,0.000000
57.660004,0.996841,-1287.901489,-0.003764,-0.012804,-0.325210,4.434172,0.225887,-3.252095,-1287.901489,-0.324134,0.000000
57.670002,1.005783,-1287.990479,-0.003764,-0.012804,-0.325210,4.473947,0.227914,-3.252095,-1287.990479,-0.324116,0.000000
57.680004,0.999451,-1288.034912,-0.003742,-0.012804,-0.325210,4.445779,0.226479,-3.252095,-1288.034912,-0.324099,0.000000
57.690002,1.002060,-1287.856934,-0.003764,-0.012804,-0.325210,4.457385,0.227070,-3.252095,-1287.856934,-0.324082,0.000000
57.700005,1.004654,-1288.034912,-0.003760,-0.012804,-0.325210,4.468924,0.227658,-3.252095,-1288.034912,-0.324064,0.000000
57.710003,0.994980,-1287.945923,-0.003764,-0.012802,-0.325183,4.425891,0.225466,-3.251830,-1287.945923,-0.324048,0.000000
57.720001,0.981201,-1287.901489,-0.003760,-0.012801,-0.325157,4.364601,0.222343,-3.251573,-1287.901489,-0.324030,0.000000
57.730003,0.988281,-1287.945923,-0.003742,-0.012801,-0.325157,4.396094,0.223948,-3.251573,-1287.945923,-0.324013,0.000000
57.740002,0.985672,-1287.901489,-0.003764,-0.012801,-0.325157,4.384488,0.223356,-3.251573,-1287.901489,-0.323995,0.000000
57.750004,0.983810,-1287.945923,-0.003768,-0.012801,-0.325157,4.376207,0.222935,-3.251573,-1287.945923,-0.323978,0.000000
57.760002,0.999817,-1287.856934,-0.003764,-0.012801,-0.325157,4.447408,0.226562,-3.251573,-1287.856934,-0.323961,0.000000
57.770004,0.985291,-1287.901489,-0.003764,-0.012801,-0.325157,4.382791,0.223270,-3.251573,-1287.901489,-0.323951,0.000000
57.780003,0.975616,-1287.945923,-0.003760,-0.012801,-0.325157,4.339759,0.221078,-3.251573,-1287.945923,-0.323935,0.000000
57.790001,0.980087,-1287.812500,-0.003781,-0.012801,-0.325157,4.359646,0.222091,-3.251573,-1287.812500,-0.323917,0.000000
57.800003,0.971146,-1287.990479,-0.003768,-0.012801,-0.325157,4.319871,0.220065,-3.251573,-1287.990479,-0.323900,0.000000
57.810001,0.966309,-1287.856934,-0.003764,-0.012801,-0.325140,4.298355,0.218969,-3.251399,-1287.856934,-0.323883,0.000000
57.820004,0.962952,-1287.945923,-0.003742,-0.012800,-0.325122,4.283423,0.218208,-3.251225,-1287.945923,-0.323865,0.000000
57.830002,0.981949,-1287.945923,-0.003764,-0.012798,-0.325079,4.367927,0.222513,-3.250793,-1287.945923,-0.323848,0.000000
57.840004,0.977097,-1287.901489,-0.003764,-0.012797,-0.325045,4.346343,0.221413,-3.250445,-1287.901489,-0.323830,0.000000
57.850002,0.971893,-1287.945923,-0.003768,-0.012796,-0.325019,4.323197,0.220234,-3.250188,-1287.945923,-0.323813,0.000000
57.860004,0.980820,-1287.856934,-0.003773,-0.012794,-0.324975,4.362904,0.222257,-3.249749,-1287.856934,-0.323795,0.000000
57.870003,0.989395,-1287.990479,-0.003747,-0.012793,-0.324932,4.401050,0.224200,-3.249317,-1287.990479,-0.323778,0.000000
57.880001,0.987152,-1287.945923,-0.003773,-0.012792,-0.324906,4.391072,0.223692,-3.249060,-1287.945923,-0.323761,0.000000
57.890003,0.980453,-1287.901489,-0.003760,-0.012792,-0.324906,4.361275,0.222174,-3.249060,-1287.901489,-0.323744,0.000000
57.900002,0.975235,-1287.990479,-0.003760,-0.012792,-0.324906,4.338062,0.220991,-3.249060,-1287.990479,-0.323735,0.000000
57.910004,0.970398,-1287.901489,-0.003768,-0.012792,-0.324906,4.316545,0.219895,-3.249060,-1287.901489,-0.323718,0.000000
57.920002,0.967422,-1287.901489,-0.003747,-0.012792,-0.324906,4.303310,0.219221,-3.249060,-1287.901489,-0.323700,0.000000
57.930004,0.964447,-1288.034912,-0.003773,-0.012792,-0.324906,4.290075,0.218547,-3.249060,-1288.034912,-0.323683,0.000000
57.940002,0.977478,-1287.856934,-0.003768,-0.012792,-0.324906,4.348040,0.221500,-3.249060,-1287.856934,-0.323665,0.000000
57.950005,0.957367,-1288.034912,-0.003760,-0.012791,-0.324897,4.258581,0.216942,-3.248969,-1288.034912,-0.323649,0.000000
57.960003,0.970398,-1287.945923,-0.003764,-0.012789,-0.324845,4.316545,0.219895,-3.248454,-1287.945923,-0.323631,0.000000
57.970001,0.969284,-1287.990479,-0.003764,-0.012786,-0.324767,4.311591,0.219643,-3.247667,-1287.990479,-0.323614,0.000000
57.980003,0.986786,-1287.990479,-0.003794,-0.012784,-0.324724,4.389443,0.223609,-3.247236,-1287.990479,-0.323596,0.000000
57.990002,0.988281,-1287.901489,-0.003768,-0.012784,-0.324724,4.396094,0.223948,-3.247236,-1287.901489,-0.323579,0.000000
58.000004,0.981949,-1287.990479,-0.003781,-0.012784,-0.324724,4.367927,0.222513,-3.247236,-1287.990479,-0.323562,0.000000
58.010002,0.993118,-1287.901489,-0.003786,-0.012784,-0.324724,4.417611,0.225044,-3.247236,-1287.901489,-0.323544,0.000000
58.020004,0.987534,-1287.945923,-0.003781,-0.012784,-0.324724,4.392769,0.223778,-3.247236,-1287.945923,-0.323527,0.000000
58.030003,0.977097,-1288.034912,-0.003781,-0.012784,-0.324724,4.346343,0.221413,-3.247236,-1288.034912,-0.323518,0.000000
58.040001,0.989395,-1287.812500,-0.003786,-0.012784,-0.324724,4.401050,0.224200,-3.247236,-1287.812500,-0.323501,0.000000
58.050003,0.979340,-1287.990479,-0.003760,-0.012784,-0.324724,4.356320,0.221922,-3.247236,-1287.990479,-0.323484,0.000000
58.060001,0.974869,-1287.856934,-0.003790,-0.012784,-0.324724,4.336433,0.220908,-3.247236,-1287.856934,-0.323466,0.000000
58.070004,0.965195,-1287.901489,-0.003798,-0.012784,-0.324715,4.293400,0.218716,-3.247152,-1287.901489,-0.323449,0.000000
58.080002,0.979706,-1287.990479,-0.003777,-0.012784,-0.324715,4.357949,0.222005,-3.247152,-1287.990479,-0.323431,0.000000
58.090004,0.988281,-1287.901489,-0.003781,-0.012784,-0.324706,4.396094,0.223948,-3.247061,-1287.901489,-0.323414,0.000000
58.100002,0.974869,-1287.990479,-0.003768,-0.012782,-0.324663,4.336433,0.220908,-3.246630,-1287.990479,-0.323397,0.000000
58.110004,0.959976,-1287.856934,-0.003768,-0.012779,-0.324576,4.270187,0.217534,-3.245759,-1287.856934,-0.323379,0.000000
58.120003,0.992371,-1287.901489,-0.003777,-0.012775,-0.324481,4.414285,0.224874,-3.244806,-1287.901489,-0.323362,0.000000
58.130001,0.984558,-1287.990479,-0.003781,-0.012772,-0.324403,4.379533,0.223104,-3.244026,-1287.990479,-0.323345,0.000000
58.140003,0.977097,-1287.856934,-0.003803,-0.012769,-0.324334,4.346343,0.221413,-3.243337,-1287.856934,-0.323328,0.000000
58.150002,0.979340,-1287.990479,-0.003790,-0.012768,-0.324299,4.356320,0.221922,-3.242989,-1287.990479,-0.323319,0.000000
58.160004,0.994232,-1287.901489,-0.003786,-0.012766,-0.324264,4.422565,0.225296,-3.242641,-1287.901489,-0.323301,0.000000
58.170002,0.994232,-1287.990479,-0.003790,-0.012765,-0.324229,4.422565,0.225296,-3.242292,-1287.990479,-0.323284,0.000000
58.180004,0.986786,-1287.990479,-0.003807,-0.012765,-0.324221,4.389443,0.223609,-3.242209,-1287.990479,-0.323266,0.000000
58.190002,0.999069,-1287.812500,-0.003786,-0.012765,-0.324221,4.444082,0.226392,-3.242209,-1287.812500,-0.323250,0.000000
58.200005,0.981949,-1287.945923,-0.003798,-0.012765,-0.324221,4.367927,0.222513,-3.242209,-1287.945923,-0.323232,0.000000
58.210003,0.990509,-1287.901489,-0.003798,-0.012765,-0.324221,4.406004,0.224453,-3.242209,-1287.901489,-0.323215,0.000000
58.220001,0.990875,-1287.901489,-0.003811,-0.012765,-0.324221,4.407633,0.224536,-3.242209,-1287.901489,-0.323197,0.000000
58.230003,0.985291,-1287.990479,-0.003798,-0.012765,-0.324221,4.382791,0.223270,-3.242209,-1287.990479,-0.323180,0.000000
58.240002,0.986420,-1287.901489,-0.003794,-0.012765,-0.324221,4.387814,0.223526,-3.242209,-1287.901489,-0.323163,0.000000
58.250004,0.981949,-1287.990479,-0.003803,-0.012765,-0.324221,4.367927,0.222513,-3.242209,-1287.990479,-0.323145,0.000000
58.260002,0.984924,-1287.856934,-0.003807,-0.012765,-0.324221,4.381162,0.223187,-3.242209,-1287.856934,-0.323128,0.000000
58.270004,0.993484,-1287.945923,-0.003803,-0.012765,-0.324221,4.419240,0.225127,-3.242209,-1287.945923,-0.323110,0.000000
58.280003,0.997208,-1287.945923,-0.003820,-0.012765,-0.324221,4.435801,0.225970,-3.242209,-1287.945923,-0.323102,0.000000
58.290001,0.994232,-1287.901489,-0.003786,-0.012764,-0.324212,4.422565,0.225296,-3.242118,-1287.901489,-0.323085,0.000000
58.300003,0.991623,-1287.945923,-0.003816,-0.012761,-0.324134,4.410959,0.224705,-3.241339,-1287.945923,-0.323067,0.000000
58.310001,0.992737,-1287.901489,-0.003790,-0.012758,-0.324056,4.415914,0.224957,-3.240559,-1287.901489,-0.323050,0.000000
58.320004,1.006149,-1287.945923,-0.003798,-0.012756,-0.324013,4.475575,0.227997,-3.240128,-1287.945923,-0.323032,0.000000
58.330002,1.026627,-1287.990479,-0.003816,-0.012756,-0.324004,4.566663,0.232637,-3.240037,-1287.990479,-0.323015,0.000000
58.340004,1.013962,-1287.856934,-0.003781,-0.012756,-0.324004,4.510327,0.229767,-3.240037,-1287.856934,-0.322998,0.000000
58.350002,1.012848,-1288.034912,-0.003794,-0.012756,-0.323995,4.505373,0.229515,-3.239953,-1288.034912,-0.322980,0.000000
58.360004,1.019547,-1287.856934,-0.003811,-0.012754,-0.323961,4.535170,0.231033,-3.239605,-1287.856934,-0.322963,0.000000
58.370003,1.024399,-1287.945923,-0.003807,-0.012754,-0.323943,4.556754,0.232132,-3.239431,-1287.945923,-0.322946,0.000000
58.380001,1.031097,-1288.034912,-0.003820,-0.012754,-0.323943,4.586550,0.233650,-3.239431,-1288.034912,-0.322929,0.000000
58.390003,1.031097,-1287.901489,-0.003807,-0.012754,-0.323943,4.586550,0.233650,-3.239431,-1287.901489,-0.322911,0.000000
58.400002,1.026627,-1288.034912,-0.003794,-0.012754,-0.323943,4.566663,0.232637,-3.239431,-1288.034912,-0.322894,0.000000
58.410004,1.019928,-1287.856934,-0.003811,-0.012754,-0.323943,4.536866,0.231119,-3.239431,-1287.856934,-0.322885,0.000000
58.420002,1.026260,-1287.990479,-0.003807,-0.012754,-0.323943,4.565034,0.232554,-3.239431,-1287.990479,-0.322867,0.000000
58.430004,1.028488,-1287.945923,-0.003798,-0.012754,-0.323943,4.574944,0.233059,-3.239431,-1287.945923,-0.322851,0.000000
58.440002,1.024765,-1287.901489,-0.003790,-0.012753,-0.323926,4.558383,0.232215,-3.239257,-1287.901489,-0.322833,0.000000
58.450005,1.018433,-1287.990479,-0.003790,-0.012753,-0.323917,4.530214,0.230780,-3.239174,-1287.990479,-0.322816,0.000000
58.460003,1.022156,-1287.901489,-0.003820,-0.012753,-0.323917,4.546776,0.231624,-3.239174,-1287.901489,-0.322799,0.000000
58.470001,1.034821,-1287.990479,-0.003807,-0.012753,-0.323917,4.603112,0.234494,-3.239174,-1287.990479,-0.322781,0.000000
58.480003,1.036316,-1287.945923,-0.003816,-0.012753,-0.323917,4.609764,0.234833,-3.239174,-1287.945923,-0.322764,0.000000
58.490002,1.034454,-1287.856934,-0.003807,-0.012753,-0.323917,4.601483,0.234411,-3.239174,-1287.856934,-0.322746,0.000000
58.500004,1.033325,-1287.945923,-0.003781,-0.012753,-0.323917,4.596460,0.234155,-3.239174,-1287.945923,-0.322729,0.000000
58.510002,1.037430,-1287.901489,-0.003798,-0.012753,-0.323917,4.614718,0.235085,-3.239174,-1287.901489,-0.322711,0.000000
58.520004,1.040787,-1287.945923,-0.003794,-0.012753,-0.323917,4.629651,0.235846,-3.239174,-1287.945923,-0.322694,0.000000
58.530003,1.020676,-1287.945923,-0.003807,-0.012753,-0.323917,4.540192,0.231288,-3.239174,-1287.945923,-0.322677,0.000000
58.540001,1.030350,-1287.856934,-0.003811,-0.012753,-0.323917,4.583224,0.233481,-3.239174,-1287.856934,-0.322668,0.000000
58.550003,1.025513,-1287.990479,-0.003798,-0.012753,-0.323917,4.561708,0.232385,-3.239174,-1287.990479,-0.322651,0.000000
58.560001,1.015823,-1287.901489,-0.003816,-0.012753,-0.323917,4.518608,0.230189,-3.239174,-1287.901489,-0.322634,0.000000
58.570004,1.012482,-1287.901489,-0.003807,-0.012753,-0.323917,4.503744,0.229432,-3.239174,-1287.901489,-0.322616,0.000000
58.580002,1.026260,-1287.945923,-0.003790,-0.012753,-0.323917,4.565034,0.232554,-3.239174,-1287.945923,-0.322599,0.000000
58.590004,1.027008,-1287.901489,-0.003807,-0.012752,-0.323891,4.568360,0.232723,-3.238909,-1287.901489,-0.322581,0.000000
58.600002,1.016205,-1287.945923,-0.003807,-0.012749,-0.323822,4.520305,0.230275,-3.238220,-1287.945923,-0.322564,0.000000
58.610004,1.026627,-1287.901489,-0.003807,-0.012748,-0.323787,4.566663,0.232637,-3.237872,-1287.901489,-0.322547,0.000000
58.620003,1.023285,-1287.945923,-0.003798,-0.012746,-0.323744,4.551799,0.231880,-3.237440,-1287.945923,-0.322530,0.000000
58.630001,1.034821,-1288.034912,-0.003803,-0.012744,-0.323700,4.603112,0.234494,-3.237001,-1288.034912,-0.322512,0.000000
58.640003,1.037796,-1287.856934,-0.003798,-0.012744,-0.323692,4.616347,0.235168,-3.236918,-1287.856934,-0.322495,0.000000
