Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.340000,0.280029,-1286.300171,-0.008744,-0.023476,-0.596295,1.245633,0.063456,-5.962951,-1286.300171,-0.595012,0.000000
33.350002,0.264389,-1286.389160,-0.008739,-0.023473,-0.596209,1.176061,0.059911,-5.962088,-1286.389160,-0.594856,0.000000
33.360001,0.273315,-1286.211182,-0.008744,-0.023470,-0.596131,1.215768,0.061934,-5.961308,-1286.211182,-0.594683,0.000000
33.370003,0.272202,-1286.433594,-0.008761,-0.023465,-0.596009,1.210813,0.061682,-5.960089,-1286.433594,-0.594509,0.000000
33.380001,0.262527,-1286.255615,-0.008735,-0.023460,-0.595888,1.167781,0.059490,-5.958878,-1286.255615,-0.594353,0.000000
33.390003,0.266251,-1286.255615,-0.008744,-0.023454,-0.595732,1.184342,0.060333,-5.957319,-1286.255615,-0.594179,0.000000
33.400002,0.262146,-1286.433594,-0.008722,-0.023446,-0.595532,1.166084,0.059403,-5.955320,-1286.433594,-0.594023,0.000000
33.410000,0.277039,-1286.255615,-0.008727,-0.023437,-0.595289,1.232329,0.062778,-5.952890,-1286.255615,-0.593850,0.000000
33.420002,0.282257,-1286.389160,-0.008744,-0.023428,-0.595073,1.255542,0.063960,-5.950726,-1286.389160,-0.593677,0.000000
33.430000,0.289337,-1286.344604,-0.008718,-0.023422,-0.594908,1.287036,0.065565,-5.949075,-1286.344604,-0.593520,0.000000
33.440002,0.283371,-1286.300171,-0.008744,-0.023416,-0.594761,1.260497,0.064213,-5.947607,-1286.300171,-0.593347,0.000000
33.450001,0.298264,-1286.344604,-0.008731,-0.023410,-0.594604,1.326743,0.067587,-5.946040,-1286.344604,-0.593173,0.000000
33.460003,0.317261,-1286.255615,-0.008727,-0.023405,-0.594483,1.411246,0.071892,-5.944829,-1286.255615,-0.593017,0.000000
33.470001,0.307205,-1286.344604,-0.008761,-0.023401,-0.594387,1.366517,0.069614,-5.943875,-1286.344604,-0.592844,0.000000
33.480003,0.288208,-1286.300171,-0.008748,-0.023395,-0.594240,1.282013,0.065309,-5.942399,-1286.300171,-0.592688,0.000000
33.490002,0.297897,-1286.255615,-0.008709,-0.023385,-0.593971,1.325114,0.067505,-5.939712,-1286.255615,-0.592514,0.000000
33.500000,0.295654,-1286.389160,-0.008731,-0.023373,-0.593677,1.315136,0.066996,-5.936767,-1286.389160,-0.592341,0.000000
33.510002,0.309433,-1286.255615,-0.008718,-0.023364,-0.593434,1.376427,0.070119,-5.934337,-1286.255615,-0.592185,0.000000
33.520000,0.296036,-1286.344604,-0.008744,-0.023358,-0.593286,1.316833,0.067083,-5.932861,-1286.344604,-0.592011,0.000000
33.530003,0.291565,-1286.344604,-0.008735,-0.023354,-0.593191,1.296946,0.066070,-5.931907,-1286.344604,-0.591855,0.000000
33.540001,0.280029,-1286.389160,-0.008727,-0.023350,-0.593095,1.245633,0.063456,-5.930953,-1286.389160,-0.591682,0.000000
33.550003,0.277039,-1286.433594,-0.008718,-0.023345,-0.592965,1.232329,0.062778,-5.929651,-1286.433594,-0.591508,0.000000
33.560001,0.285614,-1286.300171,-0.008735,-0.023339,-0.592800,1.270475,0.064721,-5.928001,-1286.300171,-0.591352,0.000000
33.570000,0.265503,-1286.344604,-0.008714,-0.023331,-0.592618,1.181016,0.060164,-5.926184,-1286.344604,-0.591179,0.000000
33.580002,0.275558,-1286.255615,-0.008709,-0.023324,-0.592428,1.225745,0.062442,-5.924276,-1286.255615,-0.591023,0.000000
33.590000,0.287094,-1286.255615,-0.008731,-0.023316,-0.592228,1.277058,0.065056,-5.922278,-1286.255615,-0.590849,0.000000
33.600002,0.285980,-1286.344604,-0.008722,-0.023308,-0.592011,1.272104,0.064804,-5.920113,-1286.344604,-0.590676,0.000000
33.610001,0.278534,-1286.300171,-0.008709,-0.023299,-0.591795,1.238981,0.063117,-5.917948,-1286.300171,-0.590519,0.000000
33.620003,0.271088,-1286.389160,-0.008701,-0.023292,-0.591621,1.205858,0.061429,-5.916207,-1286.389160,-0.590346,0.000000
33.630001,0.275925,-1286.300171,-0.008683,-0.023288,-0.591508,1.227374,0.062525,-5.915079,-1286.300171,-0.590190,0.000000
33.640003,0.281891,-1286.344604,-0.008714,-0.023284,-0.591413,1.253913,0.063877,-5.914125,-1286.344604,-0.590017,0.000000
33.650002,0.301620,-1286.389160,-0.008714,-0.023281,-0.591335,1.341675,0.068348,-5.913346,-1286.389160,-0.589843,0.000000
33.660000,0.293427,-1286.300171,-0.008696,-0.023276,-0.591204,1.305226,0.066491,-5.912044,-1286.300171,-0.589687,0.000000
33.670002,0.281143,-1286.300171,-0.008696,-0.023269,-0.591031,1.250587,0.063708,-5.910310,-1286.300171,-0.589513,0.000000
33.680000,0.276291,-1286.344604,-0.008705,-0.023259,-0.590789,1.229003,0.062608,-5.907888,-1286.344604,-0.589357,0.000000
33.690002,0.281891,-1286.344604,-0.008701,-0.023247,-0.590476,1.253913,0.063877,-5.904762,-1286.344604,-0.589184,0.000000
33.700001,0.279282,-1286.389160,-0.008709,-0.023236,-0.590199,1.242307,0.063286,-5.901991,-1286.389160,-0.589011,0.000000
33.710003,0.295288,-1286.255615,-0.008688,-0.023229,-0.590008,1.313507,0.066913,-5.900084,-1286.255615,-0.588855,0.000000
33.720001,0.285233,-1286.344604,-0.008701,-0.023224,-0.589878,1.268778,0.064635,-5.898781,-1286.344604,-0.588681,0.000000
33.730003,0.243530,-1286.255615,-0.008688,-0.023219,-0.589756,1.083277,0.055185,-5.897563,-1286.255615,-0.588525,0.000000
33.740002,0.249115,-1286.300171,-0.008709,-0.023213,-0.589618,1.108119,0.056450,-5.896177,-1286.300171,-0.588351,0.000000
33.750000,0.240555,-1286.389160,-0.008679,-0.023207,-0.589462,1.070041,0.054511,-5.894618,-1286.389160,-0.588178,0.000000
33.760002,0.242416,-1286.300171,-0.008670,-0.023201,-0.589314,1.078322,0.054932,-5.893142,-1286.300171,-0.588022,0.000000
33.770000,0.236450,-1286.389160,-0.008696,-0.023196,-0.589176,1.051783,0.053580,-5.891757,-1286.389160,-0.587849,0.000000
33.780003,0.248001,-1286.255615,-0.008688,-0.023189,-0.589011,1.103164,0.056198,-5.890107,-1286.255615,-0.587693,0.000000
33.790001,0.261780,-1286.255615,-0.008701,-0.023181,-0.588794,1.164455,0.059320,-5.887941,-1286.255615,-0.587519,0.000000
33.800003,0.266617,-1286.433594,-0.008688,-0.023173,-0.588603,1.185971,0.060416,-5.886034,-1286.433594,-0.587345,0.000000
33.810001,0.269974,-1286.255615,-0.008666,-0.023167,-0.588429,1.200903,0.061177,-5.884293,-1286.255615,-0.587189,0.000000
33.820004,0.271835,-1286.344604,-0.008645,-0.023160,-0.588273,1.209184,0.061599,-5.882733,-1286.344604,-0.587016,0.000000
33.830002,0.279282,-1286.300171,-0.008675,-0.023156,-0.588161,1.242307,0.063286,-5.881606,-1286.300171,-0.586843,0.000000
33.840000,0.283752,-1286.300171,-0.008649,-0.023152,-0.588057,1.262194,0.064299,-5.880569,-1286.300171,-0.586687,0.000000
33.850002,0.280396,-1286.433594,-0.008670,-0.023145,-0.587892,1.247262,0.063539,-5.878918,-1286.433594,-0.586513,0.000000
33.860001,0.274429,-1286.255615,-0.008658,-0.023135,-0.587641,1.220723,0.062187,-5.876405,-1286.255615,-0.586357,0.000000
33.870003,0.268112,-1286.433594,-0.008649,-0.023126,-0.587389,1.192623,0.060755,-5.873892,-1286.433594,-0.586183,0.000000
33.880001,0.275558,-1286.389160,-0.008675,-0.023117,-0.587172,1.225745,0.062442,-5.871719,-1286.389160,-0.586010,0.000000
33.890003,0.279648,-1286.300171,-0.008645,-0.023110,-0.586990,1.243936,0.063369,-5.869903,-1286.300171,-0.585854,0.000000
33.900002,0.284866,-1286.389160,-0.008679,-0.023104,-0.586851,1.267149,0.064552,-5.868510,-1286.389160,-0.585681,0.000000
33.910000,0.291565,-1286.344604,-0.008645,-0.023101,-0.586765,1.296946,0.066070,-5.867647,-1286.344604,-0.585525,0.000000
33.920002,0.256561,-1286.344604,-0.008653,-0.023097,-0.586669,1.141242,0.058138,-5.866693,-1286.344604,-0.585351,0.000000
33.930000,0.246506,-1286.300171,-0.008649,-0.023092,-0.586539,1.096512,0.055859,-5.865391,-1286.300171,-0.585177,0.000000
33.940002,0.257309,-1286.344604,-0.008619,-0.023088,-0.586435,1.144567,0.058307,-5.864347,-1286.344604,-0.585021,0.000000
33.950001,0.256927,-1286.389160,-0.008670,-0.023084,-0.586323,1.142871,0.058221,-5.863226,-1286.389160,-0.584848,0.000000
33.960003,0.263641,-1286.300171,-0.008675,-0.023076,-0.586123,1.172735,0.059742,-5.861228,-1286.300171,-0.584692,0.000000
33.970001,0.251343,-1286.433594,-0.008636,-0.023066,-0.585889,1.118029,0.056955,-5.858889,-1286.433594,-0.584519,0.000000
33.980003,0.261398,-1286.300171,-0.008645,-0.023057,-0.585637,1.162758,0.059234,-5.856368,-1286.300171,-0.584345,0.000000
33.990002,0.266983,-1286.300171,-0.008627,-0.023048,-0.585412,1.187600,0.060499,-5.854120,-1286.300171,-0.584189,0.000000
34.000000,0.266983,-1286.389160,-0.008649,-0.023041,-0.585238,1.187600,0.060499,-5.852379,-1286.389160,-0.584015,0.000000
34.010002,0.266983,-1286.300171,-0.008658,-0.023034,-0.585065,1.187600,0.060499,-5.850645,-1286.300171,-0.583859,0.000000
34.020000,0.279648,-1286.433594,-0.008632,-0.023029,-0.584926,1.243936,0.063369,-5.849260,-1286.433594,-0.583686,0.000000
34.030003,0.278534,-1286.344604,-0.008649,-0.023023,-0.584796,1.238981,0.063117,-5.847958,-1286.344604,-0.583513,0.000000
34.040001,0.276672,-1286.300171,-0.008614,-0.023017,-0.584640,1.230700,0.062695,-5.846398,-1286.300171,-0.583356,0.000000
34.050003,0.279282,-1286.389160,-0.008658,-0.023010,-0.584467,1.242307,0.063286,-5.844665,-1286.389160,-0.583183,0.000000
34.060001,0.272568,-1286.300171,-0.008645,-0.023003,-0.584284,1.212442,0.061765,-5.842841,-1286.300171,-0.583027,0.000000
34.070004,0.259918,-1286.344604,-0.008610,-0.022995,-0.584068,1.156174,0.058898,-5.840676,-1286.344604,-0.582853,0.000000
34.080002,0.269974,-1286.300171,-0.008636,-0.022986,-0.583842,1.200903,0.061177,-5.838420,-1286.300171,-0.582680,0.000000
34.090000,0.271088,-1286.300171,-0.008614,-0.022979,-0.583660,1.205858,0.061429,-5.836596,-1286.300171,-0.582524,0.000000
34.100002,0.271835,-1286.433594,-0.008640,-0.022974,-0.583538,1.209184,0.061599,-5.835384,-1286.433594,-0.582351,0.000000
34.110001,0.267365,-1286.211182,-0.008632,-0.022971,-0.583469,1.189297,0.060586,-5.834688,-1286.211182,-0.582194,0.000000
34.120003,0.244644,-1286.433594,-0.008610,-0.022969,-0.583400,1.088232,0.055437,-5.833999,-1286.433594,-0.582021,0.000000
34.130001,0.245758,-1286.300171,-0.008636,-0.022964,-0.583278,1.093186,0.055690,-5.832780,-1286.300171,-0.581847,0.000000
34.140003,0.247620,-1286.300171,-0.008632,-0.022956,-0.583087,1.101467,0.056111,-5.830873,-1286.300171,-0.581691,0.000000
34.150002,0.242783,-1286.389160,-0.008645,-0.022947,-0.582862,1.079951,0.055015,-5.828617,-1286.389160,-0.581518,0.000000
34.160000,0.244278,-1286.255615,-0.008632,-0.022939,-0.582645,1.086603,0.055354,-5.826452,-1286.255615,-0.581361,0.000000
34.170002,0.250977,-1286.344604,-0.008593,-0.022932,-0.582463,1.116400,0.056872,-5.824628,-1286.344604,-0.581188,0.000000
34.180000,0.262146,-1286.255615,-0.008623,-0.022924,-0.582272,1.166084,0.059403,-5.822720,-1286.255615,-0.581015,0.000000
34.190002,0.272568,-1286.344604,-0.008601,-0.022917,-0.582081,1.212442,0.061765,-5.820813,-1286.344604,-0.580859,0.000000
34.200001,0.272202,-1286.344604,-0.008597,-0.022909,-0.581900,1.210813,0.061682,-5.818996,-1286.344604,-0.580685,0.000000
34.210003,0.268845,-1286.255615,-0.008610,-0.022904,-0.581769,1.195881,0.060921,-5.817694,-1286.255615,-0.580512,0.000000
34.220001,0.284485,-1286.389160,-0.008593,-0.022900,-0.581657,1.265452,0.064465,-5.816566,-1286.389160,-0.580356,0.000000
34.230003,0.291931,-1286.300171,-0.008601,-0.022895,-0.581544,1.298575,0.066153,-5.815438,-1286.300171,-0.580182,0.000000
34.240002,0.287094,-1286.255615,-0.008597,-0.022889,-0.581379,1.277058,0.065056,-5.813788,-1286.255615,-0.580026,0.000000
34.250000,0.273315,-1286.389160,-0.008589,-0.022881,-0.581180,1.215768,0.061934,-5.811797,-1286.389160,-0.579853,0.000000
34.260002,0.272202,-1286.300171,-0.008640,-0.022873,-0.580962,1.210813,0.061682,-5.809625,-1286.300171,-0.579679,0.000000
34.270000,0.261032,-1286.389160,-0.008623,-0.022863,-0.580711,1.161129,0.059151,-5.807111,-1286.389160,-0.579523,0.000000
34.280003,0.272202,-1286.300171,-0.008601,-0.022853,-0.580477,1.210813,0.061682,-5.804772,-1286.300171,-0.579350,0.000000
34.290001,0.282257,-1286.255615,-0.008584,-0.022846,-0.580295,1.255542,0.063960,-5.802948,-1286.255615,-0.579193,0.000000
34.300003,0.252472,-1286.478027,-0.008593,-0.022842,-0.580191,1.123051,0.057211,-5.801911,-1286.478027,-0.579020,0.000000
34.310001,0.245026,-1286.255615,-0.008606,-0.022839,-0.580104,1.089929,0.055524,-5.801040,-1286.255615,-0.578847,0.000000
34.320004,0.233109,-1286.389160,-0.008610,-0.022834,-0.579974,1.036919,0.052823,-5.799738,-1286.389160,-0.578691,0.000000
34.330002,0.217468,-1286.300171,-0.008593,-0.022827,-0.579810,0.967347,0.049279,-5.798096,-1286.300171,-0.578517,0.000000
34.340000,0.223419,-1286.344604,-0.008601,-0.022821,-0.579654,0.993818,0.050628,-5.796536,-1286.344604,-0.578361,0.000000
34.350002,0.235703,-1286.389160,-0.008580,-0.022815,-0.579497,1.048457,0.053411,-5.794970,-1286.389160,-0.578187,0.000000
34.360001,0.236450,-1286.211182,-0.008597,-0.022807,-0.579298,1.051783,0.053580,-5.792979,-1286.211182,-0.578014,0.000000
34.370003,0.258804,-1286.478027,-0.008597,-0.022800,-0.579115,1.151219,0.058646,-5.791154,-1286.478027,-0.577858,0.000000
34.380001,0.268845,-1286.300171,-0.008567,-0.022793,-0.578942,1.195881,0.060921,-5.789421,-1286.300171,-0.577685,0.000000
34.390003,0.260284,-1286.255615,-0.008589,-0.022786,-0.578760,1.157803,0.058981,-5.787604,-1286.255615,-0.577529,0.000000
34.400002,0.255066,-1286.433594,-0.008593,-0.022779,-0.578595,1.134590,0.057799,-5.785954,-1286.433594,-0.577355,0.000000
34.410000,0.282257,-1286.300171,-0.008584,-0.022775,-0.578483,1.255542,0.063960,-5.784826,-1286.300171,-0.577181,0.000000
34.420002,0.284485,-1286.433594,-0.008593,-0.022771,-0.578378,1.265452,0.064465,-5.783781,-1286.433594,-0.577025,0.000000
34.430000,0.278168,-1286.255615,-0.008584,-0.022765,-0.578240,1.237352,0.063034,-5.782396,-1286.255615,-0.576852,0.000000
34.440002,0.279282,-1286.255615,-0.008589,-0.022759,-0.578084,1.242307,0.063286,-5.780837,-1286.255615,-0.576696,0.000000
34.450001,0.268478,-1286.389160,-0.008589,-0.022752,-0.577910,1.194252,0.060838,-5.779103,-1286.389160,-0.576523,0.000000
34.460003,0.261780,-1286.211182,-0.008584,-0.022744,-0.577702,1.164455,0.059320,-5.777021,-1286.211182,-0.576349,0.000000
34.470001,0.259918,-1286.389160,-0.008576,-0.022735,-0.577477,1.156174,0.058898,-5.774765,-1286.389160,-0.576193,0.000000
34.480003,0.248001,-1286.300171,-0.008589,-0.022727,-0.577268,1.103164,0.056198,-5.772684,-1286.300171,-0.576019,0.000000
34.490002,0.250977,-1286.300171,-0.008576,-0.022722,-0.577138,1.116400,0.056872,-5.771382,-1286.300171,-0.575863,0.000000
34.500000,0.264389,-1286.344604,-0.008576,-0.022720,-0.577095,1.176061,0.059911,-5.770950,-1286.344604,-0.575690,0.000000
34.510002,0.256561,-1286.300171,-0.008571,-0.022719,-0.577060,1.141242,0.058138,-5.770602,-1286.300171,-0.575517,0.000000
34.520000,0.226776,-1286.389160,-0.008571,-0.022715,-0.576957,1.008751,0.051388,-5.769565,-1286.389160,-0.575361,0.000000
34.530003,0.230118,-1286.300171,-0.008580,-0.022708,-0.576791,1.023615,0.052145,-5.767915,-1286.300171,-0.575187,0.000000
34.540001,0.233475,-1286.255615,-0.008576,-0.022699,-0.576566,1.038548,0.052906,-5.765659,-1286.255615,-0.575031,0.000000
34.550003,0.224533,-1286.433594,-0.008580,-0.022690,-0.576315,0.998773,0.050880,-5.763146,-1286.433594,-0.574857,0.000000
34.560001,0.243896,-1286.300171,-0.008584,-0.022680,-0.576063,1.084906,0.055268,-5.760633,-1286.300171,-0.574684,0.000000
34.570004,0.260666,-1286.344604,-0.008571,-0.022670,-0.575811,1.159500,0.059068,-5.758112,-1286.344604,-0.574528,0.000000
34.580002,0.256927,-1286.255615,-0.008558,-0.022663,-0.575630,1.142871,0.058221,-5.756295,-1286.255615,-0.574355,0.000000
34.590000,0.263260,-1286.344604,-0.008558,-0.022658,-0.575517,1.171039,0.059656,-5.755167,-1286.344604,-0.574181,0.000000
34.600002,0.269226,-1286.389160,-0.008563,-0.022656,-0.575464,1.197577,0.061007,-5.754645,-1286.389160,-0.574025,0.000000
34.610001,0.283005,-1286.344604,-0.008567,-0.022655,-0.575439,1.258868,0.064130,-5.754388,-1286.344604,-0.573851,0.000000
34.620003,0.261780,-1286.389160,-0.008563,-0.022653,-0.575387,1.164455,0.059320,-5.753865,-1286.389160,-0.573695,0.000000
34.630001,0.272202,-1286.300171,-0.008571,-0.022649,-0.575283,1.210813,0.061682,-5.752829,-1286.300171,-0.573522,0.000000
34.640003,0.285233,-1286.344604,-0.008571,-0.022644,-0.575161,1.268778,0.064635,-5.751610,-1286.344604,-0.573349,0.000000
34.650002,0.280029,-1286.389160,-0.008563,-0.022637,-0.574970,1.245633,0.063456,-5.749702,-1286.389160,-0.573193,0.000000
34.660000,0.273315,-1286.255615,-0.008545,-0.022623,-0.574624,1.215768,0.061934,-5.746235,-1286.255615,-0.573019,0.000000
34.670002,0.248749,-1286.389160,-0.008563,-0.022606,-0.574198,1.106490,0.056367,-5.741981,-1286.389160,-0.572863,0.000000
34.680000,0.271454,-1286.300171,-0.008528,-0.022592,-0.573843,1.207487,0.061512,-5.738431,-1286.300171,-0.572689,0.000000
34.690002,0.274811,-1286.300171,-0.008554,-0.022584,-0.573635,1.222420,0.062273,-5.736349,-1286.300171,-0.572516,0.000000
34.700001,0.261032,-1286.433594,-0.008558,-0.022581,-0.573548,1.161129,0.059151,-5.735478,-1286.433594,-0.572360,0.000000
34.710003,0.253204,-1286.300171,-0.008541,-0.022577,-0.573462,1.126309,0.057377,-5.734615,-1286.300171,-0.572187,0.000000
34.720001,0.238693,-1286.478027,-0.008558,-0.022574,-0.573384,1.061761,0.054089,-5.733836,-1286.478027,-0.572030,0.000000
34.730003,0.235336,-1286.344604,-0.008520,-0.022571,-0.573314,1.046828,0.053328,-5.733140,-1286.344604,-0.571857,0.000000
34.740002,0.239441,-1286.300171,-0.008558,-0.022569,-0.573262,1.065086,0.054258,-5.732617,-1286.300171,-0.571683,0.000000
34.750000,0.233841,-1286.389160,-0.008541,-0.022563,-0.573097,1.040177,0.052989,-5.730974,-1286.389160,-0.571527,0.000000
34.760002,0.237198,-1286.300171,-0.008545,-0.022552,-0.572811,1.055109,0.053750,-5.728106,-1286.300171,-0.571354,0.000000
34.770000,0.254333,-1286.344604,-0.008541,-0.022542,-0.572568,1.131332,0.057633,-5.725683,-1286.344604,-0.571198,0.000000
34.780003,0.304977,-1286.300171,-0.008528,-0.022538,-0.572464,1.356607,0.069109,-5.724638,-1286.300171,-0.571024,0.000000
34.790001,0.297531,-1286.344604,-0.008554,-0.022534,-0.572368,1.323485,0.067422,-5.723685,-1286.344604,-0.570851,0.000000
34.800003,0.280396,-1286.433594,-0.008563,-0.022529,-0.572238,1.247262,0.063539,-5.722383,-1286.433594,-0.570695,0.000000
34.810001,0.271088,-1286.255615,-0.008524,-0.022524,-0.572100,1.205858,0.061429,-5.720997,-1286.255615,-0.570521,0.000000
34.820004,0.284866,-1286.389160,-0.008541,-0.022518,-0.571961,1.267149,0.064552,-5.719612,-1286.389160,-0.570365,0.000000
34.830002,0.287476,-1286.300171,-0.008520,-0.022511,-0.571770,1.278755,0.065143,-5.717705,-1286.300171,-0.570192,0.000000
34.840000,0.296402,-1286.255615,-0.008545,-0.022502,-0.571562,1.318462,0.067166,-5.715623,-1286.255615,-0.570018,0.000000
34.850002,0.287094,-1286.389160,-0.008545,-0.022494,-0.571354,1.277058,0.065056,-5.713541,-1286.389160,-0.569862,0.000000
34.860001,0.278900,-1286.255615,-0.008507,-0.022484,-0.571103,1.240610,0.063200,-5.711028,-1286.255615,-0.569689,0.000000
34.870003,0.281143,-1286.389160,-0.008502,-0.022474,-0.570851,1.250587,0.063708,-5.708507,-1286.389160,-0.569533,0.000000
34.880001,0.285980,-1286.344604,-0.008532,-0.022466,-0.570643,1.272104,0.064804,-5.706426,-1286.344604,-0.569359,0.000000
34.890003,0.274063,-1286.389160,-0.008528,-0.022461,-0.570504,1.219094,0.062104,-5.705040,-1286.389160,-0.569186,0.000000
34.900002,0.265503,-1286.433594,-0.008545,-0.022457,-0.570417,1.181016,0.060164,-5.704170,-1286.433594,-0.569029,0.000000
34.910000,0.271088,-1286.300171,-0.008511,-0.022454,-0.570322,1.205858,0.061429,-5.703216,-1286.300171,-0.568856,0.000000
34.920002,0.260284,-1286.389160,-0.008528,-0.022447,-0.570166,1.157803,0.058981,-5.701657,-1286.389160,-0.568700,0.000000
34.930000,0.259537,-1286.300171,-0.008520,-0.022441,-0.570001,1.154477,0.058812,-5.700014,-1286.300171,-0.568527,0.000000
34.940002,0.265121,-1286.300171,-0.008528,-0.022433,-0.569802,1.179319,0.060077,-5.698016,-1286.300171,-0.568353,0.000000
34.950001,0.269226,-1286.389160,-0.008524,-0.022424,-0.569568,1.197577,0.061007,-5.695676,-1286.389160,-0.568197,0.000000
34.960003,0.280762,-1286.211182,-0.008515,-0.022415,-0.569342,1.248891,0.063622,-5.693421,-1286.211182,-0.568024,0.000000
34.970001,0.271088,-1286.433594,-0.008515,-0.022408,-0.569160,1.205858,0.061429,-5.691597,-1286.433594,-0.567850,0.000000
34.980003,0.279648,-1286.300171,-0.008502,-0.022401,-0.568995,1.243936,0.063369,-5.689954,-1286.300171,-0.567694,0.000000
34.990002,0.272568,-1286.344604,-0.008485,-0.022397,-0.568873,1.212442,0.061765,-5.688735,-1286.344604,-0.567521,0.000000
35.000000,0.286346,-1286.389160,-0.008520,-0.022392,-0.568761,1.273733,0.064887,-5.687607,-1286.389160,-0.567365,0.000000
35.010002,0.294174,-1286.255615,-0.008520,-0.022387,-0.568622,1.308552,0.066661,-5.686222,-1286.255615,-0.567191,0.000000
35.020000,0.288956,-1286.344604,-0.008515,-0.022381,-0.568466,1.285339,0.065478,-5.684662,-1286.344604,-0.567018,0.000000
35.030003,0.284485,-1286.300171,-0.008507,-0.022373,-0.568266,1.265452,0.064465,-5.682664,-1286.300171,-0.566861,0.000000
35.040001,0.280396,-1286.300171,-0.008502,-0.022362,-0.567998,1.247262,0.063539,-5.679977,-1286.300171,-0.566688,0.000000
35.050003,0.281143,-1286.344604,-0.008511,-0.022351,-0.567712,1.250587,0.063708,-5.677115,-1286.344604,-0.566532,0.000000
35.060001,0.281509,-1286.211182,-0.008532,-0.022342,-0.567495,1.252216,0.063791,-5.674951,-1286.211182,-0.566359,0.000000
35.070004,0.294174,-1286.389160,-0.008515,-0.022337,-0.567347,1.308552,0.066661,-5.673474,-1286.389160,-0.566185,0.000000
35.080002,0.282257,-1286.344604,-0.008502,-0.022333,-0.567269,1.255542,0.063960,-5.672695,-1286.344604,-0.566029,0.000000
35.090000,0.262894,-1286.300171,-0.008476,-0.022331,-0.567209,1.169410,0.059573,-5.672089,-1286.300171,-0.565855,0.000000
35.100002,0.260666,-1286.344604,-0.008494,-0.022327,-0.567114,1.159500,0.059068,-5.671135,-1286.344604,-0.565699,0.000000
35.110001,0.260666,-1286.211182,-0.008481,-0.022321,-0.566966,1.159500,0.059068,-5.669659,-1286.211182,-0.565526,0.000000
35.120003,0.256927,-1286.433594,-0.008481,-0.022314,-0.566775,1.142871,0.058221,-5.667751,-1286.433594,-0.565353,0.000000
35.130001,0.273697,-1286.300171,-0.008494,-0.022306,-0.566575,1.217465,0.062021,-5.665753,-1286.300171,-0.565197,0.000000
35.140003,0.283371,-1286.300171,-0.008494,-0.022298,-0.566376,1.260497,0.064213,-5.663762,-1286.300171,-0.565023,0.000000
35.150002,0.282257,-1286.389160,-0.008494,-0.022290,-0.566176,1.255542,0.063960,-5.661764,-1286.389160,-0.564867,0.000000
35.160000,0.289703,-1286.211182,-0.008485,-0.022283,-0.565995,1.288665,0.065648,-5.659947,-1286.211182,-0.564693,0.000000
35.170002,0.280396,-1286.389160,-0.008489,-0.022277,-0.565839,1.247262,0.063539,-5.658388,-1286.389160,-0.564520,0.000000
35.180000,0.282623,-1286.344604,-0.008485,-0.022272,-0.565709,1.257171,0.064043,-5.657086,-1286.344604,-0.564364,0.000000
35.190002,0.289337,-1286.344604,-0.008494,-0.022268,-0.565604,1.287036,0.065565,-5.656041,-1286.344604,-0.564191,0.000000
35.200001,0.306839,-1286.389160,-0.008502,-0.022263,-0.565474,1.364888,0.069531,-5.654739,-1286.389160,-0.564035,0.000000
35.210003,0.304230,-1286.255615,-0.008485,-0.022256,-0.565301,1.353281,0.068939,-5.653006,-1286.255615,-0.563861,0.000000
35.220001,0.318008,-1286.389160,-0.008498,-0.022247,-0.565084,1.414572,0.072062,-5.650841,-1286.389160,-0.563687,0.000000
35.230003,0.307571,-1286.344604,-0.008489,-0.022239,-0.564858,1.368146,0.069697,-5.648585,-1286.344604,-0.563531,0.000000
35.240002,0.301987,-1286.389160,-0.008515,-0.022229,-0.564607,1.343304,0.068431,-5.646071,-1286.389160,-0.563358,0.000000
35.250000,0.301620,-1286.389160,-0.008472,-0.022219,-0.564372,1.341675,0.068348,-5.643725,-1286.389160,-0.563202,0.000000
35.260002,0.301254,-1286.255615,-0.008481,-0.022212,-0.564182,1.340046,0.068265,-5.641818,-1286.255615,-0.563029,0.000000
35.270000,0.297897,-1286.300171,-0.008485,-0.022207,-0.564061,1.325114,0.067505,-5.640606,-1286.300171,-0.562855,0.000000
35.280003,0.280762,-1286.344604,-0.008485,-0.022203,-0.563956,1.248891,0.063622,-5.639562,-1286.344604,-0.562699,0.000000
35.290001,0.276672,-1286.255615,-0.008489,-0.022198,-0.563827,1.230700,0.062695,-5.638267,-1286.255615,-0.562525,0.000000
35.300003,0.266617,-1286.433594,-0.008459,-0.022192,-0.563687,1.185971,0.060416,-5.636874,-1286.433594,-0.562370,0.000000
35.310001,0.268845,-1286.255615,-0.008485,-0.022187,-0.563541,1.195881,0.060921,-5.635406,-1286.255615,-0.562196,0.000000
35.320004,0.255447,-1286.433594,-0.008472,-0.022182,-0.563410,1.136287,0.057885,-5.634104,-1286.433594,-0.562023,0.000000
35.330002,0.275925,-1286.344604,-0.008481,-0.022177,-0.563298,1.227374,0.062525,-5.632976,-1286.344604,-0.561866,0.000000
35.340000,0.277420,-1286.300171,-0.008476,-0.022170,-0.563107,1.234026,0.062864,-5.631068,-1286.300171,-0.561693,0.000000
