Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.860001,0.240921,-1292.305054,-0.009378,-0.030355,-0.771015,1.071670,0.054593,-7.710153,-1292.305054,-0.769706,0.000000
22.870001,0.236832,-1292.438477,-0.009390,-0.030350,-0.770885,1.053480,0.053667,-7.708851,-1292.438477,-0.769532,0.000000
22.880001,0.236450,-1292.260620,-0.009347,-0.030345,-0.770755,1.051783,0.053580,-7.707552,-1292.260620,-0.769376,0.000000
22.890001,0.211884,-1292.394043,-0.009356,-0.030339,-0.770599,0.942505,0.048013,-7.705989,-1292.394043,-0.769203,0.000000
22.900002,0.224915,-1292.305054,-0.009369,-0.030331,-0.770417,1.000470,0.050966,-7.704169,-1292.305054,-0.769029,0.000000
22.910002,0.227524,-1292.349609,-0.009356,-0.030324,-0.770235,1.012076,0.051558,-7.702348,-1292.349609,-0.768873,0.000000
22.920002,0.216721,-1292.438477,-0.009373,-0.030317,-0.770061,0.964021,0.049110,-7.700615,-1292.438477,-0.768700,0.000000
22.930000,0.229752,-1292.349609,-0.009360,-0.030311,-0.769896,1.021986,0.052062,-7.698965,-1292.349609,-0.768544,0.000000
22.940001,0.226395,-1292.438477,-0.009347,-0.030304,-0.769714,1.007054,0.051302,-7.697144,-1292.438477,-0.768370,0.000000
22.950001,0.224533,-1292.349609,-0.009369,-0.030296,-0.769515,0.998773,0.050880,-7.695149,-1292.349609,-0.768197,0.000000
22.960001,0.233475,-1292.349609,-0.009369,-0.030288,-0.769307,1.038548,0.052906,-7.693068,-1292.349609,-0.768041,0.000000
22.970001,0.237579,-1292.438477,-0.009373,-0.030283,-0.769194,1.056806,0.053836,-7.691940,-1292.438477,-0.767867,0.000000
22.980001,0.240555,-1292.305054,-0.009373,-0.030282,-0.769160,1.070041,0.054511,-7.691596,-1292.305054,-0.767694,0.000000
22.990002,0.227524,-1292.438477,-0.009369,-0.030280,-0.769107,1.012076,0.051558,-7.691073,-1292.438477,-0.767538,0.000000
23.000002,0.229385,-1292.349609,-0.009369,-0.030274,-0.768951,1.020357,0.051979,-7.689514,-1292.349609,-0.767364,0.000000
23.010000,0.234222,-1292.305054,-0.009360,-0.030264,-0.768708,1.041873,0.053076,-7.687084,-1292.305054,-0.767208,0.000000
23.020000,0.225662,-1292.438477,-0.009373,-0.030253,-0.768414,1.003796,0.051136,-7.684135,-1292.438477,-0.767035,0.000000
23.030001,0.225662,-1292.305054,-0.009352,-0.030240,-0.768101,1.003796,0.051136,-7.681013,-1292.305054,-0.766861,0.000000
23.040001,0.229385,-1292.438477,-0.009378,-0.030230,-0.767833,1.020357,0.051979,-7.678326,-1292.438477,-0.766705,0.000000
23.050001,0.238312,-1292.349609,-0.009365,-0.030222,-0.767642,1.060064,0.054002,-7.676418,-1292.349609,-0.766532,0.000000
23.060001,0.236084,-1292.305054,-0.009360,-0.030218,-0.767529,1.050154,0.053497,-7.675290,-1292.305054,-0.766376,0.000000
23.070002,0.210388,-1292.483032,-0.009373,-0.030214,-0.767434,0.935853,0.047675,-7.674336,-1292.483032,-0.766202,0.000000
23.080002,0.194000,-1292.305054,-0.009365,-0.030209,-0.767312,0.862956,0.043961,-7.673121,-1292.305054,-0.766029,0.000000
23.090000,0.187668,-1292.438477,-0.009360,-0.030203,-0.767165,0.834788,0.042526,-7.671649,-1292.438477,-0.765873,0.000000
23.100000,0.192139,-1292.394043,-0.009365,-0.030197,-0.767000,0.854675,0.043539,-7.670002,-1292.394043,-0.765699,0.000000
23.110001,0.193634,-1292.394043,-0.009343,-0.030191,-0.766844,0.861327,0.043878,-7.668439,-1292.394043,-0.765543,0.000000
23.120001,0.205170,-1292.438477,-0.009382,-0.030185,-0.766688,0.912640,0.046492,-7.666880,-1292.438477,-0.765370,0.000000
23.130001,0.197357,-1292.305054,-0.009369,-0.030177,-0.766497,0.877889,0.044722,-7.664972,-1292.305054,-0.765196,0.000000
23.140001,0.203308,-1292.394043,-0.009347,-0.030170,-0.766306,0.904360,0.046070,-7.663061,-1292.394043,-0.765040,0.000000
23.150002,0.215607,-1292.305054,-0.009390,-0.030162,-0.766124,0.959066,0.048857,-7.661241,-1292.305054,-0.764867,0.000000
23.160002,0.218582,-1292.349609,-0.009390,-0.030155,-0.765942,0.972302,0.049531,-7.659420,-1292.349609,-0.764711,0.000000
23.170002,0.219330,-1292.438477,-0.009343,-0.030150,-0.765803,0.975628,0.049701,-7.658035,-1292.438477,-0.764537,0.000000
23.180000,0.235703,-1292.305054,-0.009365,-0.030146,-0.765716,1.048457,0.053411,-7.657164,-1292.305054,-0.764364,0.000000
23.190001,0.233109,-1292.438477,-0.009365,-0.030141,-0.765587,1.036919,0.052823,-7.655866,-1292.438477,-0.764208,0.000000
23.200001,0.221939,-1292.349609,-0.009390,-0.030133,-0.765378,0.987234,0.050292,-7.653784,-1292.349609,-0.764034,0.000000
23.210001,0.210388,-1292.349609,-0.009347,-0.030123,-0.765127,0.935853,0.047675,-7.651268,-1292.349609,-0.763878,0.000000
23.220001,0.221939,-1292.394043,-0.009365,-0.030114,-0.764893,0.987234,0.050292,-7.648928,-1292.394043,-0.763705,0.000000
23.230001,0.233841,-1292.305054,-0.009382,-0.030106,-0.764702,1.040177,0.052989,-7.647021,-1292.305054,-0.763531,0.000000
23.240002,0.226028,-1292.438477,-0.009365,-0.030100,-0.764546,1.005425,0.051219,-7.645458,-1292.438477,-0.763375,0.000000
23.250002,0.229752,-1292.349609,-0.009365,-0.030095,-0.764407,1.021986,0.052062,-7.644072,-1292.349609,-0.763202,0.000000
23.260000,0.210754,-1292.349609,-0.009369,-0.030090,-0.764286,0.937482,0.047758,-7.642857,-1292.349609,-0.763045,0.000000
23.270000,0.192520,-1292.438477,-0.009369,-0.030085,-0.764164,0.856372,0.043626,-7.641643,-1292.438477,-0.762872,0.000000
23.280001,0.192520,-1292.216064,-0.009356,-0.030081,-0.764060,0.856372,0.043626,-7.640602,-1292.216064,-0.762699,0.000000
23.290001,0.198105,-1292.438477,-0.009373,-0.030076,-0.763939,0.881214,0.044891,-7.639387,-1292.438477,-0.762542,0.000000
23.300001,0.207031,-1292.349609,-0.009360,-0.030071,-0.763800,0.920921,0.046914,-7.638001,-1292.349609,-0.762369,0.000000
23.310001,0.203308,-1292.349609,-0.009365,-0.030064,-0.763618,0.904360,0.046070,-7.636181,-1292.349609,-0.762213,0.000000
23.320002,0.198853,-1292.438477,-0.009365,-0.030055,-0.763393,0.884540,0.045061,-7.633925,-1292.438477,-0.762039,0.000000
23.330002,0.214111,-1292.305054,-0.009369,-0.030045,-0.763132,0.952415,0.048518,-7.631321,-1292.305054,-0.761866,0.000000
23.340002,0.218216,-1292.438477,-0.009378,-0.030036,-0.762916,0.970673,0.049448,-7.629156,-1292.438477,-0.761710,0.000000
23.350000,0.218582,-1292.349609,-0.009373,-0.030029,-0.762742,0.972302,0.049531,-7.627419,-1292.349609,-0.761536,0.000000
23.360001,0.219330,-1292.349609,-0.009360,-0.030024,-0.762603,0.975628,0.049701,-7.626033,-1292.349609,-0.761363,0.000000
23.370001,0.234222,-1292.438477,-0.009360,-0.030020,-0.762499,1.041873,0.053076,-7.624992,-1292.438477,-0.761207,0.000000
23.380001,0.223053,-1292.305054,-0.009373,-0.030014,-0.762343,0.992189,0.050545,-7.623429,-1292.305054,-0.761033,0.000000
23.390001,0.230865,-1292.394043,-0.009356,-0.030007,-0.762170,1.026941,0.052315,-7.621696,-1292.394043,-0.760877,0.000000
23.400002,0.224915,-1292.349609,-0.009356,-0.030000,-0.761996,1.000470,0.050966,-7.619963,-1292.349609,-0.760704,0.000000
23.410002,0.217834,-1292.305054,-0.009378,-0.029993,-0.761823,0.968976,0.049362,-7.618229,-1292.305054,-0.760531,0.000000
23.420002,0.211502,-1292.438477,-0.009386,-0.029986,-0.761632,0.940808,0.047927,-7.616318,-1292.438477,-0.760374,0.000000
23.430000,0.217468,-1292.305054,-0.009356,-0.029977,-0.761415,0.967347,0.049279,-7.614152,-1292.305054,-0.760201,0.000000
23.440001,0.218948,-1292.438477,-0.009356,-0.029970,-0.761233,0.973931,0.049614,-7.612329,-1292.438477,-0.760045,0.000000
23.450001,0.223801,-1292.305054,-0.009390,-0.029965,-0.761103,0.995515,0.050714,-7.611030,-1292.305054,-0.759871,0.000000
23.460001,0.201828,-1292.349609,-0.009356,-0.029961,-0.761008,0.897776,0.045735,-7.610076,-1292.349609,-0.759698,0.000000
23.470001,0.182831,-1292.438477,-0.009373,-0.029956,-0.760895,0.813272,0.041430,-7.608948,-1292.438477,-0.759542,0.000000
23.480001,0.191391,-1292.305054,-0.009356,-0.029950,-0.760730,0.851350,0.043370,-7.607302,-1292.305054,-0.759368,0.000000
23.490002,0.200714,-1292.527466,-0.009382,-0.029943,-0.760548,0.892821,0.045482,-7.605478,-1292.527466,-0.759212,0.000000
23.500002,0.193253,-1292.349609,-0.009386,-0.029936,-0.760374,0.859630,0.043792,-7.603744,-1292.349609,-0.759039,0.000000
23.510000,0.194382,-1292.349609,-0.009352,-0.029929,-0.760201,0.864653,0.044048,-7.602011,-1292.349609,-0.758865,0.000000
23.520000,0.205551,-1292.394043,-0.009390,-0.029923,-0.760045,0.914337,0.046579,-7.600448,-1292.394043,-0.758709,0.000000
23.530001,0.208160,-1292.305054,-0.009360,-0.029916,-0.759871,0.925944,0.047170,-7.598714,-1292.305054,-0.758536,0.000000
23.540001,0.221939,-1292.438477,-0.009356,-0.029908,-0.759672,0.987234,0.050292,-7.596719,-1292.438477,-0.758380,0.000000
23.550001,0.220810,-1292.394043,-0.009373,-0.029902,-0.759499,0.982212,0.050036,-7.594986,-1292.394043,-0.758206,0.000000
23.560001,0.210754,-1292.349609,-0.009365,-0.029897,-0.759386,0.937482,0.047758,-7.593858,-1292.349609,-0.758033,0.000000
23.570002,0.231247,-1292.483032,-0.009373,-0.029892,-0.759256,1.028638,0.052401,-7.592556,-1292.483032,-0.757877,0.000000
23.580002,0.224167,-1292.349609,-0.009365,-0.029885,-0.759074,0.997144,0.050797,-7.590735,-1292.349609,-0.757703,0.000000
23.590002,0.232727,-1292.438477,-0.009334,-0.029877,-0.758874,1.035222,0.052737,-7.588741,-1292.438477,-0.757547,0.000000
23.600000,0.205917,-1292.349609,-0.009365,-0.029868,-0.758657,0.915966,0.046662,-7.586572,-1292.349609,-0.757374,0.000000
23.610001,0.206299,-1292.394043,-0.009378,-0.029860,-0.758432,0.917663,0.046748,-7.584320,-1292.394043,-0.757200,0.000000
23.620001,0.213364,-1292.438477,-0.009360,-0.029851,-0.758224,0.949089,0.048349,-7.582238,-1292.438477,-0.757044,0.000000
23.630001,0.221191,-1292.305054,-0.009369,-0.029843,-0.758024,0.983909,0.050123,-7.580244,-1292.305054,-0.756871,0.000000
23.640001,0.226028,-1292.438477,-0.009373,-0.029839,-0.757903,1.005425,0.051219,-7.579029,-1292.438477,-0.756715,0.000000
23.650002,0.208893,-1292.305054,-0.009356,-0.029836,-0.757834,0.929202,0.047336,-7.578336,-1292.305054,-0.756541,0.000000
23.660002,0.180969,-1292.349609,-0.009365,-0.029832,-0.757738,0.804991,0.041008,-7.577383,-1292.349609,-0.756368,0.000000
23.670002,0.175385,-1292.438477,-0.009382,-0.029826,-0.757582,0.780149,0.039743,-7.575819,-1292.438477,-0.756212,0.000000
23.680000,0.182465,-1292.305054,-0.009365,-0.029819,-0.757400,0.811643,0.041347,-7.573999,-1292.305054,-0.756038,0.000000
23.690001,0.182083,-1292.394043,-0.009360,-0.029812,-0.757235,0.809946,0.041261,-7.572352,-1292.394043,-0.755882,0.000000
23.700001,0.182083,-1292.305054,-0.009378,-0.029806,-0.757061,0.809946,0.041261,-7.570615,-1292.305054,-0.755709,0.000000
23.710001,0.193253,-1292.305054,-0.009378,-0.029799,-0.756906,0.859630,0.043792,-7.569056,-1292.305054,-0.755535,0.000000
23.720001,0.209274,-1292.349609,-0.009365,-0.029792,-0.756715,0.930899,0.047422,-7.567148,-1292.349609,-0.755379,0.000000
23.730001,0.199219,-1292.260620,-0.009352,-0.029784,-0.756515,0.886169,0.045144,-7.565154,-1292.260620,-0.755206,0.000000
23.740002,0.210754,-1292.483032,-0.009373,-0.029777,-0.756325,0.937482,0.047758,-7.563246,-1292.483032,-0.755032,0.000000
23.750002,0.220078,-1292.260620,-0.009386,-0.029772,-0.756220,0.978954,0.049870,-7.562205,-1292.260620,-0.754876,0.000000
23.760000,0.230865,-1292.394043,-0.009356,-0.029770,-0.756168,1.026941,0.052315,-7.561683,-1292.394043,-0.754703,0.000000
23.770000,0.229752,-1292.394043,-0.009386,-0.029766,-0.756064,1.021986,0.052062,-7.560642,-1292.394043,-0.754547,0.000000
23.780001,0.233475,-1292.260620,-0.009365,-0.029759,-0.755882,1.038548,0.052906,-7.558821,-1292.260620,-0.754373,0.000000
23.790001,0.227890,-1292.438477,-0.009360,-0.029754,-0.755744,1.013705,0.051641,-7.557436,-1292.438477,-0.754200,0.000000
23.800001,0.209274,-1292.349609,-0.009360,-0.029747,-0.755562,0.930899,0.047422,-7.555615,-1292.349609,-0.754044,0.000000
23.810001,0.199585,-1292.349609,-0.009369,-0.029738,-0.755336,0.887798,0.045227,-7.553360,-1292.349609,-0.753870,0.000000
23.820002,0.203308,-1292.438477,-0.009378,-0.029727,-0.755067,0.904360,0.046070,-7.550669,-1292.438477,-0.753714,0.000000
23.830002,0.208527,-1292.305054,-0.009339,-0.029718,-0.754833,0.927573,0.047253,-7.548329,-1292.305054,-0.753541,0.000000
23.840002,0.202576,-1292.571899,-0.009373,-0.029712,-0.754694,0.901102,0.045904,-7.546940,-1292.571899,-0.753367,0.000000
23.850000,0.197723,-1292.349609,-0.009352,-0.029709,-0.754607,0.879518,0.044805,-7.546074,-1292.349609,-0.753211,0.000000
23.860001,0.184326,-1292.305054,-0.009360,-0.029704,-0.754486,0.819924,0.041769,-7.544859,-1292.305054,-0.753038,0.000000
23.870001,0.179108,-1292.438477,-0.009378,-0.029698,-0.754339,0.796711,0.040586,-7.543386,-1292.438477,-0.752881,0.000000
23.880001,0.181717,-1292.260620,-0.009369,-0.029692,-0.754182,0.808317,0.041178,-7.541823,-1292.260620,-0.752708,0.000000
23.890001,0.173889,-1292.394043,-0.009395,-0.029685,-0.754009,0.773498,0.039404,-7.540090,-1292.394043,-0.752535,0.000000
23.900002,0.180222,-1292.305054,-0.009352,-0.029678,-0.753810,0.801666,0.040839,-7.538095,-1292.305054,-0.752379,0.000000
23.910002,0.201080,-1292.349609,-0.009360,-0.029669,-0.753584,0.894450,0.045565,-7.535840,-1292.349609,-0.752205,0.000000
23.920002,0.205551,-1292.394043,-0.009369,-0.029660,-0.753367,0.914337,0.046579,-7.533674,-1292.394043,-0.752049,0.000000
23.930000,0.213364,-1292.349609,-0.009386,-0.029654,-0.753202,0.949089,0.048349,-7.532024,-1292.349609,-0.751876,0.000000
23.940001,0.202942,-1292.394043,-0.009369,-0.029648,-0.753055,0.902731,0.045987,-7.530552,-1292.394043,-0.751702,0.000000
23.950001,0.208893,-1292.349609,-0.009369,-0.029643,-0.752942,0.929202,0.047336,-7.529424,-1292.349609,-0.751546,0.000000
23.960001,0.236084,-1292.394043,-0.009356,-0.029638,-0.752804,1.050154,0.053497,-7.528035,-1292.394043,-0.751373,0.000000
23.970001,0.233475,-1292.394043,-0.009390,-0.029632,-0.752656,1.038548,0.052906,-7.526563,-1292.394043,-0.751216,0.000000
23.980001,0.236084,-1292.305054,-0.009360,-0.029626,-0.752509,1.050154,0.053497,-7.525086,-1292.305054,-0.751043,0.000000
23.990002,0.214859,-1292.438477,-0.009360,-0.029621,-0.752370,0.955741,0.048688,-7.523701,-1292.438477,-0.750870,0.000000
24.000002,0.196976,-1292.305054,-0.009373,-0.029613,-0.752179,0.876192,0.044635,-7.521794,-1292.305054,-0.750713,0.000000
24.010000,0.201447,-1292.349609,-0.009360,-0.029603,-0.751919,0.896079,0.045648,-7.519190,-1292.349609,-0.750540,0.000000
24.020000,0.215607,-1292.394043,-0.009356,-0.029593,-0.751659,0.959066,0.048857,-7.516590,-1292.394043,-0.750384,0.000000
24.030001,0.210754,-1292.305054,-0.009352,-0.029583,-0.751407,0.937482,0.047758,-7.514072,-1292.305054,-0.750210,0.000000
24.040001,0.208160,-1292.394043,-0.009378,-0.029576,-0.751243,0.925944,0.047170,-7.512426,-1292.394043,-0.750037,0.000000
24.050001,0.203308,-1292.260620,-0.009373,-0.029573,-0.751147,0.904360,0.046070,-7.511472,-1292.260620,-0.749881,0.000000
24.060001,0.184692,-1292.349609,-0.009369,-0.029568,-0.751034,0.821553,0.041852,-7.510345,-1292.349609,-0.749707,0.000000
24.070002,0.180603,-1292.438477,-0.009378,-0.029564,-0.750930,0.803362,0.040925,-7.509304,-1292.438477,-0.749551,0.000000
24.080002,0.191025,-1292.260620,-0.009369,-0.029561,-0.750861,0.849721,0.043287,-7.508611,-1292.260620,-0.749378,0.000000
24.090002,0.190659,-1292.483032,-0.009386,-0.029558,-0.750766,0.848092,0.043204,-7.507657,-1292.483032,-0.749204,0.000000
24.100000,0.180969,-1292.305054,-0.009365,-0.029554,-0.750662,0.804991,0.041008,-7.506616,-1292.305054,-0.749048,0.000000
24.110001,0.186935,-1292.349609,-0.009369,-0.029546,-0.750462,0.831530,0.042360,-7.504622,-1292.349609,-0.748875,0.000000
24.120001,0.193634,-1292.394043,-0.009382,-0.029535,-0.750185,0.861327,0.043878,-7.501847,-1292.394043,-0.748701,0.000000
24.130001,0.220810,-1292.305054,-0.009352,-0.029525,-0.749942,0.982212,0.050036,-7.499417,-1292.305054,-0.748545,0.000000
24.140001,0.233475,-1292.438477,-0.009352,-0.029519,-0.749777,1.038548,0.052906,-7.497771,-1292.438477,-0.748372,0.000000
24.150002,0.239441,-1292.305054,-0.009386,-0.029514,-0.749656,1.065086,0.054258,-7.496556,-1292.305054,-0.748216,0.000000
24.160002,0.238693,-1292.394043,-0.009365,-0.029509,-0.749534,1.061761,0.054089,-7.495341,-1292.394043,-0.748042,0.000000
24.170002,0.248001,-1292.349609,-0.009378,-0.029503,-0.749369,1.103164,0.056198,-7.493695,-1292.349609,-0.747869,0.000000
24.180000,0.248749,-1292.349609,-0.009369,-0.029496,-0.749187,1.106490,0.056367,-7.491874,-1292.349609,-0.747713,0.000000
24.190001,0.234970,-1292.394043,-0.009347,-0.029487,-0.748979,1.045199,0.053245,-7.489792,-1292.394043,-0.747539,0.000000
24.200001,0.230865,-1292.349609,-0.009369,-0.029479,-0.748771,1.026941,0.052315,-7.487710,-1292.349609,-0.747384,0.000000
24.210001,0.237198,-1292.349609,-0.009352,-0.029472,-0.748589,1.055109,0.053750,-7.485890,-1292.349609,-0.747210,0.000000
24.220001,0.232361,-1292.438477,-0.009360,-0.029464,-0.748398,1.033593,0.052654,-7.483983,-1292.438477,-0.747037,0.000000
24.230001,0.229752,-1292.394043,-0.009343,-0.029457,-0.748199,1.021986,0.052062,-7.481988,-1292.394043,-0.746880,0.000000
24.240002,0.218948,-1292.394043,-0.009365,-0.029450,-0.748042,0.973931,0.049614,-7.480425,-1292.394043,-0.746707,0.000000
24.250002,0.208527,-1292.305054,-0.009369,-0.029446,-0.747930,0.927573,0.047253,-7.479297,-1292.305054,-0.746551,0.000000
24.260000,0.212250,-1292.349609,-0.009352,-0.029441,-0.747808,0.944134,0.048096,-7.478082,-1292.349609,-0.746377,0.000000
24.270000,0.210388,-1292.438477,-0.009373,-0.029436,-0.747687,0.935853,0.047675,-7.476871,-1292.438477,-0.746204,0.000000
24.280001,0.213364,-1292.349609,-0.009369,-0.029431,-0.747548,0.949089,0.048349,-7.475482,-1292.349609,-0.746048,0.000000
24.290001,0.205917,-1292.483032,-0.009356,-0.029424,-0.747357,0.915966,0.046662,-7.473574,-1292.483032,-0.745874,0.000000
24.300001,0.215973,-1292.349609,-0.009373,-0.029414,-0.747106,0.960695,0.048940,-7.471057,-1292.349609,-0.745718,0.000000
24.310001,0.223419,-1292.349609,-0.009369,-0.029404,-0.746854,0.993818,0.050628,-7.468544,-1292.349609,-0.745545,0.000000
24.320002,0.232361,-1292.438477,-0.009373,-0.029396,-0.746646,1.033593,0.052654,-7.466462,-1292.438477,-0.745371,0.000000
24.330002,0.230118,-1292.349609,-0.009360,-0.029391,-0.746533,1.023615,0.052145,-7.465334,-1292.349609,-0.745216,0.000000
24.340002,0.227142,-1292.483032,-0.009360,-0.029388,-0.746447,1.010380,0.051471,-7.464471,-1292.483032,-0.745042,0.000000
24.350000,0.240173,-1292.305054,-0.009390,-0.029384,-0.746343,1.068344,0.054424,-7.463427,-1292.305054,-0.744886,0.000000
24.360001,0.237198,-1292.305054,-0.009369,-0.029377,-0.746187,1.055109,0.053750,-7.461867,-1292.305054,-0.744712,0.000000
24.370001,0.232727,-1292.394043,-0.009382,-0.029370,-0.745996,1.035222,0.052737,-7.459960,-1292.394043,-0.744539,0.000000
24.380001,0.230499,-1292.305054,-0.009352,-0.029362,-0.745788,1.025312,0.052232,-7.457878,-1292.305054,-0.744383,0.000000
24.390001,0.225662,-1292.394043,-0.009369,-0.029353,-0.745571,1.003796,0.051136,-7.455706,-1292.394043,-0.744210,0.000000
24.400002,0.228256,-1292.305054,-0.009382,-0.029344,-0.745346,1.015334,0.051724,-7.453457,-1292.305054,-0.744054,0.000000
24.410002,0.227890,-1292.394043,-0.009347,-0.029335,-0.745120,1.013705,0.051641,-7.451201,-1292.394043,-0.743879,0.000000
24.420002,0.226776,-1292.438477,-0.009360,-0.029328,-0.744938,1.008751,0.051388,-7.449377,-1292.438477,-0.743706,0.000000
24.430000,0.206665,-1292.260620,-0.009373,-0.029323,-0.744817,0.919292,0.046831,-7.448166,-1292.260620,-0.743550,0.000000
24.440001,0.198471,-1292.483032,-0.009360,-0.029319,-0.744712,0.882843,0.044974,-7.447122,-1292.483032,-0.743377,0.000000
24.450001,0.201828,-1292.305054,-0.009347,-0.029314,-0.744574,0.897776,0.045735,-7.445736,-1292.305054,-0.743221,0.000000
24.460001,0.201828,-1292.394043,-0.009369,-0.029308,-0.744418,0.897776,0.045735,-7.444177,-1292.394043,-0.743048,0.000000
24.470001,0.205170,-1292.483032,-0.009382,-0.029301,-0.744244,0.912640,0.046492,-7.442443,-1292.483032,-0.742874,0.000000
24.480001,0.209641,-1292.394043,-0.009360,-0.029293,-0.744044,0.932528,0.047505,-7.440445,-1292.394043,-0.742718,0.000000
24.490002,0.215607,-1292.394043,-0.009382,-0.029284,-0.743801,0.959066,0.048857,-7.438015,-1292.394043,-0.742544,0.000000
24.500002,0.228256,-1292.305054,-0.009373,-0.029275,-0.743577,1.015334,0.051724,-7.435767,-1292.305054,-0.742371,0.000000
24.510000,0.243530,-1292.349609,-0.009352,-0.029269,-0.743420,1.083277,0.055185,-7.434200,-1292.349609,-0.742215,0.000000
24.520000,0.242035,-1292.438477,-0.009352,-0.029266,-0.743351,1.076625,0.054846,-7.433511,-1292.438477,-0.742042,0.000000
24.530001,0.223053,-1292.260620,-0.009356,-0.029263,-0.743281,0.992189,0.050545,-7.432815,-1292.260620,-0.741886,0.000000
24.540001,0.243530,-1292.483032,-0.009373,-0.029261,-0.743238,1.083277,0.055185,-7.432383,-1292.483032,-0.741711,0.000000
24.550001,0.248367,-1292.305054,-0.009369,-0.029257,-0.743134,1.104793,0.056281,-7.431338,-1292.305054,-0.741538,0.000000
24.560001,0.239807,-1292.394043,-0.009360,-0.029250,-0.742952,1.066715,0.054341,-7.429522,-1292.394043,-0.741382,0.000000
24.570002,0.243530,-1292.394043,-0.009373,-0.029241,-0.742709,1.083277,0.055185,-7.427092,-1292.394043,-0.741209,0.000000
24.580002,0.240921,-1292.349609,-0.009365,-0.029229,-0.742406,1.071670,0.054593,-7.424057,-1292.349609,-0.741053,0.000000
24.590002,0.244278,-1292.483032,-0.009365,-0.029216,-0.742093,1.086603,0.055354,-7.420930,-1292.483032,-0.740880,0.000000
24.600000,0.239059,-1292.349609,-0.009347,-0.029206,-0.741842,1.063390,0.054172,-7.418417,-1292.349609,-0.740705,0.000000
24.610001,0.239807,-1292.394043,-0.009378,-0.029201,-0.741694,1.066715,0.054341,-7.416941,-1292.394043,-0.740550,0.000000
24.620001,0.226395,-1292.438477,-0.009373,-0.029196,-0.741590,1.007054,0.051302,-7.415904,-1292.438477,-0.740376,0.000000
24.630001,0.213364,-1292.305054,-0.009334,-0.029192,-0.741487,0.949089,0.048349,-7.414866,-1292.305054,-0.740220,0.000000
24.640001,0.209274,-1292.438477,-0.009352,-0.029187,-0.741347,0.930899,0.047422,-7.413474,-1292.438477,-0.740047,0.000000
24.650002,0.205917,-1292.260620,-0.009360,-0.029181,-0.741200,0.915966,0.046662,-7.411998,-1292.260620,-0.739874,0.000000
24.660002,0.208893,-1292.349609,-0.009356,-0.029175,-0.741044,0.929202,0.047336,-7.410438,-1292.349609,-0.739717,0.000000
24.670002,0.210754,-1292.394043,-0.009373,-0.029168,-0.740880,0.937482,0.047758,-7.408796,-1292.394043,-0.739543,0.000000
24.680000,0.211884,-1292.260620,-0.009352,-0.029161,-0.740689,0.942505,0.048013,-7.406888,-1292.260620,-0.739388,0.000000
24.690001,0.234589,-1292.438477,-0.009360,-0.029153,-0.740481,1.043502,0.053159,-7.404806,-1292.438477,-0.739214,0.000000
24.700001,0.229752,-1292.305054,-0.009369,-0.029144,-0.740263,1.021986,0.052062,-7.402634,-1292.305054,-0.739041,0.000000
24.710001,0.234222,-1292.394043,-0.009365,-0.029139,-0.740125,1.041873,0.053076,-7.401248,-1292.394043,-0.738885,0.000000
24.720001,0.233475,-1292.438477,-0.009378,-0.029137,-0.740082,1.038548,0.052906,-7.400817,-1292.438477,-0.738711,0.000000
24.730001,0.237198,-1292.349609,-0.009356,-0.029136,-0.740064,1.055109,0.053750,-7.400643,-1292.349609,-0.738555,0.000000
24.740002,0.252472,-1292.394043,-0.009369,-0.029135,-0.740020,1.123051,0.057211,-7.400204,-1292.394043,-0.738382,0.000000
24.750002,0.258804,-1292.305054,-0.009356,-0.029130,-0.739908,1.151219,0.058646,-7.399076,-1292.305054,-0.738208,0.000000
24.760000,0.255814,-1292.394043,-0.009356,-0.029120,-0.739648,1.137916,0.057968,-7.396480,-1292.394043,-0.738052,0.000000
24.770000,0.255066,-1292.394043,-0.009365,-0.029109,-0.739362,1.134590,0.057799,-7.393618,-1292.394043,-0.737879,0.000000
24.780001,0.245758,-1292.260620,-0.009343,-0.029096,-0.739041,1.093186,0.055690,-7.390409,-1292.260620,-0.737722,0.000000
24.790001,0.244644,-1292.483032,-0.009365,-0.029084,-0.738737,1.088232,0.055437,-7.387373,-1292.483032,-0.737549,0.000000
24.800001,0.252838,-1292.305054,-0.009373,-0.029075,-0.738512,1.124680,0.057294,-7.385118,-1292.305054,-0.737375,0.000000
24.810001,0.241669,-1292.394043,-0.009378,-0.029069,-0.738364,1.074996,0.054763,-7.383641,-1292.394043,-0.737220,0.000000
24.820002,0.226028,-1292.394043,-0.009382,-0.029066,-0.738269,1.005425,0.051219,-7.382688,-1292.394043,-0.737046,0.000000
24.830002,0.226028,-1292.305054,-0.009365,-0.029062,-0.738173,1.005425,0.051219,-7.381733,-1292.305054,-0.736890,0.000000
24.840002,0.207779,-1292.438477,-0.009369,-0.029058,-0.738070,0.924247,0.047083,-7.380697,-1292.438477,-0.736716,0.000000
24.850000,0.216721,-1292.349609,-0.009347,-0.029053,-0.737939,0.964021,0.049110,-7.379395,-1292.349609,-0.736543,0.000000
24.860001,0.216721,-1292.394043,-0.009347,-0.029047,-0.737783,0.964021,0.049110,-7.377835,-1292.394043,-0.736387,0.000000
