Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.970001,-0.078949,-1294.440186,-0.020769,-0.019830,-0.503676,-0.351183,-0.017890,-5.036760,-1294.440186,-0.502037,0.000000
38.980003,-0.084900,-1294.351196,-0.020790,-0.019824,-0.503529,-0.377654,-0.019239,-5.035286,-1294.351196,-0.501864,0.000000
38.990002,-0.082672,-1294.440186,-0.020760,-0.019820,-0.503416,-0.367744,-0.018734,-5.034159,-1294.440186,-0.501690,0.000000
39.000000,-0.082672,-1294.440186,-0.020782,-0.019816,-0.503320,-0.367744,-0.018734,-5.033205,-1294.440186,-0.501534,0.000000
39.010002,-0.090118,-1294.395630,-0.020760,-0.019812,-0.503225,-0.400867,-0.020421,-5.032250,-1294.395630,-0.501361,0.000000
39.020000,-0.083786,-1294.440186,-0.020777,-0.019808,-0.503130,-0.372699,-0.018986,-5.031297,-1294.440186,-0.501204,0.000000
39.030003,-0.079315,-1294.351196,-0.020734,-0.019802,-0.502982,-0.352812,-0.017973,-5.029823,-1294.351196,-0.501031,0.000000
39.040001,-0.083038,-1294.440186,-0.020760,-0.019796,-0.502817,-0.369373,-0.018817,-5.028175,-1294.440186,-0.500858,0.000000
39.050003,-0.070007,-1294.351196,-0.020747,-0.019791,-0.502687,-0.311408,-0.015864,-5.026874,-1294.351196,-0.500701,0.000000
39.060001,-0.066284,-1294.351196,-0.020747,-0.019785,-0.502549,-0.294847,-0.015020,-5.025486,-1294.351196,-0.500528,0.000000
39.070004,-0.072617,-1294.440186,-0.020743,-0.019777,-0.502340,-0.323015,-0.016455,-5.023405,-1294.440186,-0.500372,0.000000
39.080002,-0.080811,-1294.351196,-0.020725,-0.019767,-0.502080,-0.359463,-0.018312,-5.020803,-1294.351196,-0.500198,0.000000
39.090000,-0.091614,-1294.440186,-0.020717,-0.019757,-0.501837,-0.407518,-0.020760,-5.018375,-1294.440186,-0.500025,0.000000
39.100002,-0.071503,-1294.440186,-0.020721,-0.019752,-0.501699,-0.318060,-0.016203,-5.016987,-1294.440186,-0.499869,0.000000
39.110001,-0.070755,-1294.395630,-0.020695,-0.019749,-0.501621,-0.314734,-0.016033,-5.016207,-1294.395630,-0.499695,0.000000
39.120003,-0.071503,-1294.440186,-0.020700,-0.019744,-0.501491,-0.318060,-0.016203,-5.014906,-1294.440186,-0.499539,0.000000
39.130001,-0.067780,-1294.306763,-0.020695,-0.019738,-0.501343,-0.301498,-0.015359,-5.013432,-1294.306763,-0.499366,0.000000
39.140003,-0.076340,-1294.440186,-0.020691,-0.019732,-0.501196,-0.339576,-0.017299,-5.011958,-1294.440186,-0.499192,0.000000
39.150002,-0.068893,-1294.395630,-0.020687,-0.019726,-0.501040,-0.306453,-0.015611,-5.010396,-1294.395630,-0.499036,0.000000
39.160004,-0.082306,-1294.395630,-0.020665,-0.019720,-0.500892,-0.366115,-0.018651,-5.008923,-1294.395630,-0.498863,0.000000
39.170002,-0.086395,-1294.395630,-0.020665,-0.019714,-0.500745,-0.384305,-0.019577,-5.007448,-1294.395630,-0.498707,0.000000
39.180000,-0.105392,-1294.351196,-0.020678,-0.019709,-0.500615,-0.468809,-0.023882,-5.006147,-1294.351196,-0.498533,0.000000
39.190002,-0.097198,-1294.529175,-0.020665,-0.019704,-0.500485,-0.432360,-0.022025,-5.004846,-1294.529175,-0.498360,0.000000
39.200001,-0.091232,-1294.351196,-0.020648,-0.019698,-0.500329,-0.405822,-0.020674,-5.003285,-1294.351196,-0.498204,0.000000
39.210003,-0.097565,-1294.440186,-0.020656,-0.019691,-0.500155,-0.433989,-0.022108,-5.001551,-1294.440186,-0.498030,0.000000
39.220001,-0.091614,-1294.395630,-0.020626,-0.019684,-0.499982,-0.407518,-0.020760,-4.999816,-1294.395630,-0.497874,0.000000
39.230003,-0.094589,-1294.351196,-0.020648,-0.019677,-0.499800,-0.420754,-0.021434,-4.997995,-1294.351196,-0.497701,0.000000
39.240002,-0.084167,-1294.484619,-0.020626,-0.019668,-0.499574,-0.374396,-0.019073,-4.995740,-1294.484619,-0.497527,0.000000
39.250000,-0.081924,-1294.395630,-0.020605,-0.019660,-0.499366,-0.364418,-0.018564,-4.993659,-1294.395630,-0.497371,0.000000
39.260002,-0.065536,-1294.351196,-0.020605,-0.019652,-0.499149,-0.291521,-0.014851,-4.991491,-1294.351196,-0.497198,0.000000
39.270000,-0.070389,-1294.484619,-0.020605,-0.019642,-0.498906,-0.313105,-0.015950,-4.989063,-1294.484619,-0.497024,0.000000
39.280003,-0.063309,-1294.306763,-0.020579,-0.019632,-0.498646,-0.281611,-0.014346,-4.986461,-1294.306763,-0.496868,0.000000
39.290001,-0.060333,-1294.484619,-0.020570,-0.019624,-0.498438,-0.268376,-0.013672,-4.984380,-1294.484619,-0.496695,0.000000
39.300003,-0.064056,-1294.395630,-0.020557,-0.019616,-0.498247,-0.284937,-0.014515,-4.982471,-1294.395630,-0.496539,0.000000
39.310001,-0.056229,-1294.440186,-0.020566,-0.019609,-0.498065,-0.250117,-0.012742,-4.980651,-1294.440186,-0.496365,0.000000
39.320004,-0.063675,-1294.440186,-0.020570,-0.019602,-0.497883,-0.283240,-0.014429,-4.978830,-1294.440186,-0.496192,0.000000
39.330002,-0.061447,-1294.351196,-0.020549,-0.019594,-0.497692,-0.273331,-0.013924,-4.976922,-1294.351196,-0.496036,0.000000
39.340000,-0.050278,-1294.440186,-0.020527,-0.019588,-0.497527,-0.223646,-0.011393,-4.975274,-1294.440186,-0.495862,0.000000
39.350002,-0.078201,-1294.306763,-0.020523,-0.019582,-0.497380,-0.347857,-0.017721,-4.973800,-1294.306763,-0.495706,0.000000
39.360001,-0.083786,-1294.440186,-0.020523,-0.019577,-0.497250,-0.372699,-0.018986,-4.972499,-1294.440186,-0.495533,0.000000
39.370003,-0.078201,-1294.529175,-0.020514,-0.019572,-0.497120,-0.347857,-0.017721,-4.971198,-1294.529175,-0.495359,0.000000
39.380001,-0.084167,-1294.395630,-0.020510,-0.019567,-0.497007,-0.374396,-0.019073,-4.970070,-1294.395630,-0.495203,0.000000
39.390003,-0.088623,-1294.484619,-0.020519,-0.019564,-0.496929,-0.394215,-0.020082,-4.969290,-1294.484619,-0.495030,0.000000
39.400002,-0.090118,-1294.440186,-0.020523,-0.019561,-0.496860,-0.400867,-0.020421,-4.968596,-1294.440186,-0.494874,0.000000
39.410004,-0.084900,-1294.440186,-0.020497,-0.019558,-0.496773,-0.377654,-0.019239,-4.967729,-1294.440186,-0.494700,0.000000
39.420002,-0.084167,-1294.440186,-0.020497,-0.019552,-0.496617,-0.374396,-0.019073,-4.966168,-1294.440186,-0.494527,0.000000
39.430000,-0.075592,-1294.351196,-0.020484,-0.019542,-0.496357,-0.336250,-0.017129,-4.963566,-1294.351196,-0.494371,0.000000
39.440002,-0.070755,-1294.484619,-0.020471,-0.019531,-0.496096,-0.314734,-0.016033,-4.960965,-1294.484619,-0.494197,0.000000
39.450001,-0.058472,-1294.395630,-0.020488,-0.019521,-0.495845,-0.260095,-0.013250,-4.958450,-1294.395630,-0.494041,0.000000
39.460003,-0.047668,-1294.440186,-0.020475,-0.019512,-0.495602,-0.212040,-0.010802,-4.956021,-1294.440186,-0.493868,0.000000
39.470001,-0.043198,-1294.440186,-0.020467,-0.019503,-0.495377,-0.192153,-0.009789,-4.953767,-1294.440186,-0.493694,0.000000
39.480003,-0.049896,-1294.351196,-0.020445,-0.019496,-0.495203,-0.221950,-0.011307,-4.952033,-1294.351196,-0.493538,0.000000
39.490002,-0.047302,-1294.440186,-0.020432,-0.019490,-0.495038,-0.210411,-0.010719,-4.950385,-1294.440186,-0.493365,0.000000
39.500000,-0.038361,-1294.351196,-0.020454,-0.019484,-0.494882,-0.170636,-0.008693,-4.948823,-1294.351196,-0.493209,0.000000
39.510002,-0.038727,-1294.395630,-0.020424,-0.019477,-0.494718,-0.172265,-0.008776,-4.947176,-1294.395630,-0.493035,0.000000
39.520000,-0.038361,-1294.484619,-0.020411,-0.019469,-0.494518,-0.170636,-0.008693,-4.945181,-1294.484619,-0.492862,0.000000
39.530003,-0.035751,-1294.395630,-0.020406,-0.019461,-0.494310,-0.159030,-0.008101,-4.943100,-1294.395630,-0.492706,0.000000
39.540001,-0.071869,-1294.484619,-0.020406,-0.019453,-0.494110,-0.319689,-0.016286,-4.941105,-1294.484619,-0.492532,0.000000
39.550003,-0.083420,-1294.351196,-0.020406,-0.019446,-0.493928,-0.371070,-0.018903,-4.939284,-1294.351196,-0.492376,0.000000
39.560001,-0.100174,-1294.395630,-0.020411,-0.019440,-0.493781,-0.445596,-0.022700,-4.937810,-1294.395630,-0.492203,0.000000
39.570004,-0.096451,-1294.440186,-0.020372,-0.019435,-0.493660,-0.429035,-0.021856,-4.936596,-1294.440186,-0.492029,0.000000
39.580002,-0.078568,-1294.262207,-0.020372,-0.019431,-0.493538,-0.349486,-0.017804,-4.935381,-1294.262207,-0.491873,0.000000
39.590000,-0.073730,-1294.484619,-0.020376,-0.019425,-0.493391,-0.327969,-0.016708,-4.933907,-1294.484619,-0.491700,0.000000
39.600002,-0.068893,-1294.440186,-0.020372,-0.019419,-0.493252,-0.306453,-0.015611,-4.932519,-1294.440186,-0.491544,0.000000
39.610001,-0.059952,-1294.395630,-0.020350,-0.019413,-0.493096,-0.266679,-0.013585,-4.930959,-1294.395630,-0.491370,0.000000
39.620003,-0.067780,-1294.440186,-0.020363,-0.019407,-0.492940,-0.301498,-0.015359,-4.929398,-1294.440186,-0.491197,0.000000
39.630001,-0.057343,-1294.351196,-0.020350,-0.019405,-0.492896,-0.255072,-0.012994,-4.928964,-1294.351196,-0.491041,0.000000
39.640003,-0.070389,-1294.529175,-0.020376,-0.019403,-0.492844,-0.313105,-0.015950,-4.928444,-1294.529175,-0.490867,0.000000
39.650002,-0.071869,-1294.351196,-0.020372,-0.019399,-0.492740,-0.319689,-0.016286,-4.927403,-1294.351196,-0.490694,0.000000
39.660004,-0.074112,-1294.351196,-0.020333,-0.019394,-0.492619,-0.329666,-0.016794,-4.926189,-1294.351196,-0.490538,0.000000
39.670002,-0.058090,-1294.484619,-0.020346,-0.019387,-0.492419,-0.258398,-0.013163,-4.924194,-1294.484619,-0.490364,0.000000
39.680000,-0.055481,-1294.351196,-0.020324,-0.019376,-0.492142,-0.246792,-0.012572,-4.921420,-1294.351196,-0.490208,0.000000
39.690002,-0.047668,-1294.440186,-0.020303,-0.019365,-0.491864,-0.212040,-0.010802,-4.918644,-1294.440186,-0.490035,0.000000
39.700001,-0.039841,-1294.440186,-0.020294,-0.019352,-0.491544,-0.177220,-0.009028,-4.915435,-1294.440186,-0.489861,0.000000
39.710003,-0.045059,-1294.484619,-0.020290,-0.019341,-0.491249,-0.200433,-0.010211,-4.912487,-1294.484619,-0.489705,0.000000
39.720001,-0.052139,-1294.484619,-0.020260,-0.019331,-0.491015,-0.231927,-0.011815,-4.910145,-1294.484619,-0.489532,0.000000
39.730003,-0.077835,-1294.306763,-0.020281,-0.019323,-0.490806,-0.346228,-0.017638,-4.908064,-1294.306763,-0.489375,0.000000
39.740002,-0.072617,-1294.484619,-0.020247,-0.019316,-0.490633,-0.323015,-0.016455,-4.906330,-1294.484619,-0.489202,0.000000
39.750000,-0.067780,-1294.395630,-0.020260,-0.019310,-0.490486,-0.301498,-0.015359,-4.904855,-1294.395630,-0.489029,0.000000
39.760002,-0.077835,-1294.351196,-0.020243,-0.019305,-0.490355,-0.346228,-0.017638,-4.903554,-1294.351196,-0.488872,0.000000
39.770000,-0.084900,-1294.440186,-0.020225,-0.019301,-0.490243,-0.377654,-0.019239,-4.902427,-1294.440186,-0.488699,0.000000
39.780003,-0.083038,-1294.351196,-0.020260,-0.019297,-0.490139,-0.369373,-0.018817,-4.901386,-1294.351196,-0.488543,0.000000
39.790001,-0.088257,-1294.440186,-0.020221,-0.019292,-0.490026,-0.392586,-0.019999,-4.900259,-1294.440186,-0.488369,0.000000
39.800003,-0.082672,-1294.306763,-0.020243,-0.019286,-0.489861,-0.367744,-0.018734,-4.898611,-1294.306763,-0.488196,0.000000
39.810001,-0.064804,-1294.395630,-0.020225,-0.019279,-0.489696,-0.288263,-0.014685,-4.896963,-1294.395630,-0.488040,0.000000
39.820004,-0.064804,-1294.440186,-0.020221,-0.019273,-0.489532,-0.288263,-0.014685,-4.895316,-1294.440186,-0.487867,0.000000
39.830002,-0.072617,-1294.351196,-0.020221,-0.019270,-0.489454,-0.323015,-0.016455,-4.894536,-1294.351196,-0.487710,0.000000
39.840000,-0.084534,-1294.440186,-0.020212,-0.019268,-0.489401,-0.376025,-0.019156,-4.894015,-1294.440186,-0.487537,0.000000
39.850002,-0.086395,-1294.395630,-0.020234,-0.019262,-0.489254,-0.384305,-0.019577,-4.892540,-1294.395630,-0.487364,0.000000
39.860001,-0.088623,-1294.395630,-0.020204,-0.019254,-0.489055,-0.394215,-0.020082,-4.890546,-1294.395630,-0.487207,0.000000
39.870003,-0.074844,-1294.484619,-0.020195,-0.019249,-0.488916,-0.332924,-0.016960,-4.889158,-1294.484619,-0.487034,0.000000
39.880001,-0.066666,-1294.262207,-0.020156,-0.019246,-0.488846,-0.296544,-0.015107,-4.888465,-1294.262207,-0.486878,0.000000
39.890003,-0.064056,-1294.529175,-0.020182,-0.019244,-0.488786,-0.284937,-0.014515,-4.887858,-1294.529175,-0.486704,0.000000
39.900002,-0.072983,-1294.351196,-0.020187,-0.019238,-0.488647,-0.324644,-0.016538,-4.886470,-1294.351196,-0.486531,0.000000
39.910004,-0.071121,-1294.395630,-0.020161,-0.019231,-0.488465,-0.316363,-0.016116,-4.884649,-1294.395630,-0.486375,0.000000
39.920002,-0.075592,-1294.440186,-0.020165,-0.019219,-0.488153,-0.336250,-0.017129,-4.881526,-1294.440186,-0.486201,0.000000
39.930000,-0.067398,-1294.351196,-0.020139,-0.019207,-0.487867,-0.299802,-0.015273,-4.878665,-1294.351196,-0.486045,0.000000
39.940002,-0.086395,-1294.440186,-0.020156,-0.019198,-0.487624,-0.384305,-0.019577,-4.876237,-1294.440186,-0.485872,0.000000
39.950001,-0.110977,-1294.395630,-0.020139,-0.019189,-0.487407,-0.493651,-0.025148,-4.874069,-1294.395630,-0.485698,0.000000
39.960003,-0.118042,-1294.395630,-0.020113,-0.019182,-0.487225,-0.525077,-0.026749,-4.872248,-1294.395630,-0.485542,0.000000
39.970001,-0.100540,-1294.395630,-0.020130,-0.019178,-0.487112,-0.447225,-0.022783,-4.871120,-1294.395630,-0.485369,0.000000
39.980003,-0.100540,-1294.351196,-0.020092,-0.019172,-0.486973,-0.447225,-0.022783,-4.869732,-1294.351196,-0.485213,0.000000
39.990002,-0.115067,-1294.484619,-0.020100,-0.019165,-0.486782,-0.511841,-0.026074,-4.867825,-1294.484619,-0.485039,0.000000
40.000000,-0.108734,-1294.395630,-0.020105,-0.019154,-0.486514,-0.483674,-0.024640,-4.865136,-1294.395630,-0.484866,0.000000
40.010002,-0.097565,-1294.351196,-0.020100,-0.019144,-0.486253,-0.433989,-0.022108,-4.862535,-1294.351196,-0.484710,0.000000
40.020000,-0.090118,-1294.440186,-0.020066,-0.019138,-0.486115,-0.400867,-0.020421,-4.861147,-1294.440186,-0.484536,0.000000
40.030003,-0.090866,-1294.306763,-0.020066,-0.019137,-0.486080,-0.404193,-0.020591,-4.860800,-1294.306763,-0.484363,0.000000
40.040001,-0.087143,-1294.484619,-0.020061,-0.019136,-0.486063,-0.387631,-0.019747,-4.860626,-1294.484619,-0.484207,0.000000
40.050003,-0.097198,-1294.395630,-0.020096,-0.019135,-0.486019,-0.432360,-0.022025,-4.860193,-1294.395630,-0.484033,0.000000
40.060001,-0.096069,-1294.440186,-0.020083,-0.019130,-0.485898,-0.427338,-0.021770,-4.858979,-1294.440186,-0.483877,0.000000
40.070004,-0.091232,-1294.484619,-0.020061,-0.019122,-0.485690,-0.405822,-0.020674,-4.856897,-1294.484619,-0.483704,0.000000
40.080002,-0.093475,-1294.351196,-0.020031,-0.019110,-0.485404,-0.415799,-0.021182,-4.854036,-1294.351196,-0.483530,0.000000
40.090000,-0.094589,-1294.529175,-0.020044,-0.019099,-0.485117,-0.420754,-0.021434,-4.851174,-1294.529175,-0.483374,0.000000
40.100002,-0.090485,-1294.351196,-0.020023,-0.019088,-0.484823,-0.402496,-0.020504,-4.848225,-1294.351196,-0.483201,0.000000
40.110001,-0.087891,-1294.440186,-0.020018,-0.019077,-0.484545,-0.390957,-0.019916,-4.845450,-1294.440186,-0.483045,0.000000
40.120003,-0.110977,-1294.484619,-0.020014,-0.019068,-0.484328,-0.493651,-0.025148,-4.843282,-1294.484619,-0.482871,0.000000
40.130001,-0.105392,-1294.395630,-0.019984,-0.019062,-0.484163,-0.468809,-0.023882,-4.841634,-1294.395630,-0.482698,0.000000
40.140003,-0.093842,-1294.395630,-0.020010,-0.019057,-0.484042,-0.417428,-0.021265,-4.840420,-1294.395630,-0.482542,0.000000
40.150002,-0.105011,-1294.395630,-0.020023,-0.019053,-0.483938,-0.467112,-0.023796,-4.839380,-1294.395630,-0.482368,0.000000
40.160004,-0.106125,-1294.484619,-0.019997,-0.019048,-0.483808,-0.472067,-0.024048,-4.838079,-1294.484619,-0.482212,0.000000
40.170002,-0.105759,-1294.484619,-0.019993,-0.019039,-0.483600,-0.470438,-0.023965,-4.835998,-1294.484619,-0.482039,0.000000
40.180000,-0.099426,-1294.351196,-0.019967,-0.019032,-0.483418,-0.442270,-0.022530,-4.834176,-1294.351196,-0.481865,0.000000
40.190002,-0.094208,-1294.484619,-0.019971,-0.019025,-0.483227,-0.419057,-0.021348,-4.832269,-1294.484619,-0.481709,0.000000
40.200001,-0.086761,-1294.395630,-0.019971,-0.019017,-0.483027,-0.385934,-0.019660,-4.830274,-1294.395630,-0.481536,0.000000
40.210003,-0.089005,-1294.440186,-0.019945,-0.019010,-0.482863,-0.395912,-0.020169,-4.828626,-1294.440186,-0.481380,0.000000
40.220001,-0.091232,-1294.484619,-0.019949,-0.019005,-0.482724,-0.405822,-0.020674,-4.827239,-1294.484619,-0.481206,0.000000
40.230003,-0.091614,-1294.395630,-0.019949,-0.018999,-0.482568,-0.407518,-0.020760,-4.825678,-1294.395630,-0.481033,0.000000
40.240002,-0.092346,-1294.484619,-0.019932,-0.018994,-0.482455,-0.410776,-0.020926,-4.824550,-1294.484619,-0.480877,0.000000
40.250004,-0.084167,-1294.351196,-0.019958,-0.018991,-0.482368,-0.374396,-0.019073,-4.823683,-1294.351196,-0.480703,0.000000
40.260002,-0.082672,-1294.395630,-0.019919,-0.018985,-0.482230,-0.367744,-0.018734,-4.822295,-1294.395630,-0.480547,0.000000
40.270000,-0.099060,-1294.440186,-0.019919,-0.018974,-0.481952,-0.440641,-0.022447,-4.819520,-1294.440186,-0.480374,0.000000
40.280003,-0.101669,-1294.351196,-0.019893,-0.018963,-0.481649,-0.452248,-0.023039,-4.816485,-1294.351196,-0.480200,0.000000
40.290001,-0.090866,-1294.484619,-0.019898,-0.018953,-0.481406,-0.404193,-0.020591,-4.814056,-1294.484619,-0.480044,0.000000
40.300003,-0.103149,-1294.351196,-0.019902,-0.018945,-0.481206,-0.458832,-0.023374,-4.812062,-1294.351196,-0.479871,0.000000
40.310001,-0.114319,-1294.440186,-0.019880,-0.018940,-0.481067,-0.508516,-0.025905,-4.810674,-1294.440186,-0.479715,0.000000
40.320004,-0.118042,-1294.440186,-0.019889,-0.018936,-0.480963,-0.525077,-0.026749,-4.809634,-1294.440186,-0.479541,0.000000
40.330002,-0.113205,-1294.351196,-0.019876,-0.018931,-0.480851,-0.503561,-0.025653,-4.808506,-1294.351196,-0.479368,0.000000
40.340000,-0.124374,-1294.440186,-0.019867,-0.018926,-0.480712,-0.553245,-0.028184,-4.807119,-1294.440186,-0.479212,0.000000
40.350002,-0.130341,-1294.395630,-0.019876,-0.018920,-0.480556,-0.579784,-0.029536,-4.805558,-1294.395630,-0.479038,0.000000
40.360001,-0.127350,-1294.395630,-0.019863,-0.018912,-0.480356,-0.566480,-0.028858,-4.803564,-1294.395630,-0.478882,0.000000
40.370003,-0.107254,-1294.395630,-0.019833,-0.018903,-0.480131,-0.477090,-0.024304,-4.801309,-1294.395630,-0.478709,0.000000
40.380001,-0.094589,-1294.351196,-0.019846,-0.018895,-0.479923,-0.420754,-0.021434,-4.799227,-1294.351196,-0.478535,0.000000
40.390003,-0.076340,-1294.484619,-0.019846,-0.018890,-0.479819,-0.339576,-0.017299,-4.798187,-1294.484619,-0.478379,0.000000
40.400002,-0.080444,-1294.395630,-0.019824,-0.018889,-0.479775,-0.357834,-0.018229,-4.797753,-1294.395630,-0.478206,0.000000
40.410004,-0.081558,-1294.395630,-0.019829,-0.018889,-0.479775,-0.362789,-0.018481,-4.797753,-1294.395630,-0.478032,0.000000
40.420002,-0.093094,-1294.440186,-0.019824,-0.018887,-0.479723,-0.414102,-0.021095,-4.797232,-1294.440186,-0.477876,0.000000
40.430000,-0.087891,-1294.262207,-0.019842,-0.018881,-0.479576,-0.390957,-0.019916,-4.795758,-1294.262207,-0.477703,0.000000
40.440002,-0.089371,-1294.395630,-0.019833,-0.018871,-0.479324,-0.397541,-0.020252,-4.793243,-1294.395630,-0.477547,0.000000
40.450001,-0.081924,-1294.351196,-0.019807,-0.018859,-0.479029,-0.364418,-0.018564,-4.790295,-1294.351196,-0.477373,0.000000
40.460003,-0.100174,-1294.395630,-0.019807,-0.018848,-0.478735,-0.445596,-0.022700,-4.787346,-1294.395630,-0.477200,0.000000
40.470001,-0.102783,-1294.440186,-0.019781,-0.018837,-0.478466,-0.457203,-0.023291,-4.784658,-1294.440186,-0.477044,0.000000
40.480003,-0.097565,-1294.395630,-0.019764,-0.018829,-0.478249,-0.433989,-0.022108,-4.782490,-1294.395630,-0.476870,0.000000
40.490002,-0.091232,-1294.440186,-0.019768,-0.018824,-0.478136,-0.405822,-0.020674,-4.781362,-1294.440186,-0.476714,0.000000
40.500004,-0.121399,-1294.395630,-0.019781,-0.018822,-0.478067,-0.540009,-0.027509,-4.780669,-1294.395630,-0.476541,0.000000
40.510002,-0.142624,-1294.395630,-0.019751,-0.018818,-0.477980,-0.634423,-0.032319,-4.779801,-1294.395630,-0.476367,0.000000
40.520000,-0.144485,-1294.440186,-0.019777,-0.018814,-0.477876,-0.642703,-0.032741,-4.778760,-1294.440186,-0.476211,0.000000
40.530003,-0.129211,-1294.306763,-0.019742,-0.018810,-0.477772,-0.574761,-0.029280,-4.777720,-1294.306763,-0.476038,0.000000
40.540001,-0.129959,-1294.440186,-0.019747,-0.018804,-0.477633,-0.578087,-0.029449,-4.776332,-1294.440186,-0.475881,0.000000
40.550003,-0.132568,-1294.395630,-0.019738,-0.018796,-0.477425,-0.589693,-0.030040,-4.774251,-1294.395630,-0.475708,0.000000
40.560001,-0.122147,-1294.395630,-0.019730,-0.018787,-0.477191,-0.543335,-0.027679,-4.771909,-1294.395630,-0.475535,0.000000
40.570004,-0.110977,-1294.395630,-0.019717,-0.018777,-0.476948,-0.493651,-0.025148,-4.769482,-1294.395630,-0.475378,0.000000
40.580002,-0.097198,-1294.351196,-0.019712,-0.018772,-0.476809,-0.432360,-0.022025,-4.768094,-1294.351196,-0.475205,0.000000
40.590000,-0.102036,-1294.440186,-0.019708,-0.018769,-0.476723,-0.453877,-0.023122,-4.767227,-1294.440186,-0.475049,0.000000
40.600002,-0.111343,-1294.395630,-0.019725,-0.018765,-0.476636,-0.495280,-0.025231,-4.766359,-1294.395630,-0.474875,0.000000
40.610001,-0.095703,-1294.440186,-0.019699,-0.018760,-0.476514,-0.425709,-0.021687,-4.765145,-1294.440186,-0.474702,0.000000
40.620003,-0.096069,-1294.484619,-0.019704,-0.018754,-0.476341,-0.427338,-0.021770,-4.763411,-1294.484619,-0.474546,0.000000
40.630001,-0.096817,-1294.395630,-0.019699,-0.018745,-0.476133,-0.430664,-0.021939,-4.761329,-1294.395630,-0.474372,0.000000
40.640003,-0.089371,-1294.529175,-0.019682,-0.018739,-0.475977,-0.397541,-0.020252,-4.759768,-1294.529175,-0.474216,0.000000
40.650002,-0.102036,-1294.351196,-0.019708,-0.018734,-0.475847,-0.453877,-0.023122,-4.758467,-1294.351196,-0.474043,0.000000
40.660004,-0.119904,-1294.440186,-0.019678,-0.018728,-0.475691,-0.533358,-0.027171,-4.756907,-1294.440186,-0.473869,0.000000
40.670002,-0.118042,-1294.484619,-0.019686,-0.018720,-0.475500,-0.525077,-0.026749,-4.754999,-1294.484619,-0.473713,0.000000
40.680000,-0.111343,-1294.351196,-0.019652,-0.018712,-0.475274,-0.495280,-0.025231,-4.752744,-1294.351196,-0.473540,0.000000
40.690002,-0.112457,-1294.484619,-0.019652,-0.018703,-0.475049,-0.500235,-0.025483,-4.750489,-1294.484619,-0.473384,0.000000
40.700001,-0.108734,-1294.440186,-0.019635,-0.018694,-0.474832,-0.483674,-0.024640,-4.748321,-1294.440186,-0.473210,0.000000
40.710003,-0.137787,-1294.395630,-0.019643,-0.018686,-0.474615,-0.612907,-0.031223,-4.746153,-1294.395630,-0.473037,0.000000
40.720001,-0.146347,-1294.484619,-0.019596,-0.018678,-0.474425,-0.650984,-0.033163,-4.744245,-1294.484619,-0.472881,0.000000
40.730003,-0.136658,-1294.306763,-0.019592,-0.018672,-0.474268,-0.607884,-0.030967,-4.742684,-1294.306763,-0.472707,0.000000
40.740002,-0.135178,-1294.484619,-0.019604,-0.018667,-0.474147,-0.601300,-0.030632,-4.741470,-1294.484619,-0.472551,0.000000
40.750004,-0.128098,-1294.351196,-0.019617,-0.018661,-0.473991,-0.569806,-0.029027,-4.739909,-1294.351196,-0.472378,0.000000
40.760002,-0.109482,-1294.351196,-0.019604,-0.018655,-0.473835,-0.486999,-0.024809,-4.738348,-1294.351196,-0.472204,0.000000
40.770000,-0.097565,-1294.484619,-0.019570,-0.018648,-0.473670,-0.433989,-0.022108,-4.736700,-1294.484619,-0.472048,0.000000
40.780003,-0.100922,-1294.395630,-0.019579,-0.018643,-0.473540,-0.448922,-0.022869,-4.735399,-1294.395630,-0.471875,0.000000
40.790001,-0.089371,-1294.484619,-0.019596,-0.018640,-0.473462,-0.397541,-0.020252,-4.734619,-1294.484619,-0.471701,0.000000
40.800003,-0.093842,-1294.306763,-0.019592,-0.018636,-0.473366,-0.417428,-0.021265,-4.733665,-1294.306763,-0.471545,0.000000
40.810001,-0.105392,-1294.395630,-0.019566,-0.018632,-0.473262,-0.468809,-0.023882,-4.732624,-1294.395630,-0.471372,0.000000
40.820004,-0.082306,-1294.440186,-0.019592,-0.018627,-0.473124,-0.366115,-0.018651,-4.731236,-1294.440186,-0.471216,0.000000
40.830002,-0.083038,-1294.351196,-0.019548,-0.018618,-0.472898,-0.369373,-0.018817,-4.728982,-1294.351196,-0.471042,0.000000
40.840000,-0.092346,-1294.529175,-0.019570,-0.018605,-0.472560,-0.410776,-0.020926,-4.725600,-1294.529175,-0.470869,0.000000
40.850002,-0.093094,-1294.395630,-0.019535,-0.018591,-0.472213,-0.414102,-0.021095,-4.722130,-1294.395630,-0.470713,0.000000
40.860001,-0.096451,-1294.440186,-0.019518,-0.018579,-0.471910,-0.429035,-0.021856,-4.719096,-1294.440186,-0.470539,0.000000
40.870003,-0.083786,-1294.440186,-0.019492,-0.018570,-0.471675,-0.372699,-0.018986,-4.716754,-1294.440186,-0.470383,0.000000
40.880001,-0.105759,-1294.395630,-0.019527,-0.018563,-0.471493,-0.470438,-0.023965,-4.714932,-1294.395630,-0.470210,0.000000
