Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
32.270000,-0.380936,-1294.306763,-0.022092,-0.024218,-0.615140,-1.694486,-0.086321,-6.151405,-1294.306763,-0.613250,0.000000
32.280003,-0.379074,-1294.306763,-0.022114,-0.024209,-0.614898,-1.686206,-0.085899,-6.148977,-1294.306763,-0.613077,0.000000
32.290001,-0.391739,-1294.173218,-0.022084,-0.024196,-0.614577,-1.742542,-0.088769,-6.145769,-1294.173218,-0.612920,0.000000
32.300003,-0.388763,-1294.306763,-0.022109,-0.024183,-0.614239,-1.729306,-0.088095,-6.142386,-1294.306763,-0.612747,0.000000
32.310001,-0.390991,-1294.173218,-0.022092,-0.024171,-0.613935,-1.739216,-0.088600,-6.139351,-1294.173218,-0.612591,0.000000
32.320000,-0.379822,-1294.217773,-0.022092,-0.024161,-0.613701,-1.689532,-0.086069,-6.137010,-1294.217773,-0.612417,0.000000
32.330002,-0.407745,-1294.306763,-0.022097,-0.024155,-0.613536,-1.813742,-0.092396,-6.135362,-1294.306763,-0.612244,0.000000
32.340000,-0.415573,-1294.173218,-0.022105,-0.024151,-0.613432,-1.848562,-0.094170,-6.134321,-1294.173218,-0.612088,0.000000
32.350002,-0.402908,-1294.306763,-0.022118,-0.024149,-0.613389,-1.792226,-0.091300,-6.133888,-1294.306763,-0.611914,0.000000
32.360001,-0.412598,-1294.262207,-0.022097,-0.024146,-0.613319,-1.835326,-0.093496,-6.133194,-1294.262207,-0.611758,0.000000
32.370003,-0.418182,-1294.262207,-0.022105,-0.024142,-0.613215,-1.860168,-0.094761,-6.132154,-1294.262207,-0.611585,0.000000
32.380001,-0.412964,-1294.306763,-0.022114,-0.024136,-0.613059,-1.836955,-0.093579,-6.130592,-1294.306763,-0.611411,0.000000
32.390003,-0.410736,-1294.217773,-0.022084,-0.024128,-0.612851,-1.827045,-0.093074,-6.128510,-1294.217773,-0.611255,0.000000
32.400002,-0.386902,-1294.306763,-0.022109,-0.024119,-0.612617,-1.721025,-0.087673,-6.126170,-1294.306763,-0.611082,0.000000
32.410000,-0.368286,-1294.173218,-0.022105,-0.024111,-0.612409,-1.638219,-0.083455,-6.124088,-1294.173218,-0.610926,0.000000
32.420002,-0.361954,-1294.217773,-0.022114,-0.024105,-0.612279,-1.610051,-0.082020,-6.122787,-1294.217773,-0.610752,0.000000
32.430000,-0.369766,-1294.351196,-0.022097,-0.024103,-0.612209,-1.644802,-0.083790,-6.122093,-1294.351196,-0.610579,0.000000
32.440002,-0.358597,-1294.173218,-0.022088,-0.024101,-0.612175,-1.595118,-0.081259,-6.121747,-1294.173218,-0.610423,0.000000
32.450001,-0.370148,-1294.306763,-0.022084,-0.024101,-0.612157,-1.646499,-0.083877,-6.121572,-1294.306763,-0.610249,0.000000
32.460003,-0.367538,-1294.217773,-0.022092,-0.024100,-0.612149,-1.634893,-0.083285,-6.121486,-1294.217773,-0.610093,0.000000
32.470001,-0.362320,-1294.217773,-0.022084,-0.024097,-0.612053,-1.611680,-0.082103,-6.120532,-1294.217773,-0.609920,0.000000
32.480003,-0.370880,-1294.306763,-0.022131,-0.024089,-0.611871,-1.649757,-0.084043,-6.118711,-1294.306763,-0.609746,0.000000
32.490002,-0.373871,-1294.173218,-0.022088,-0.024081,-0.611663,-1.663061,-0.084720,-6.116630,-1294.173218,-0.609590,0.000000
32.500000,-0.379456,-1294.262207,-0.022097,-0.024075,-0.611507,-1.687903,-0.085986,-6.115068,-1294.262207,-0.609417,0.000000
32.510002,-0.374237,-1294.217773,-0.022101,-0.024064,-0.611221,-1.664690,-0.084803,-6.112207,-1294.217773,-0.609261,0.000000
32.520000,-0.372009,-1294.306763,-0.022105,-0.024049,-0.610839,-1.654780,-0.084299,-6.108391,-1294.306763,-0.609087,0.000000
32.530003,-0.366791,-1294.351196,-0.022105,-0.024036,-0.610518,-1.631567,-0.083116,-6.105182,-1294.351196,-0.608914,0.000000
32.540001,-0.362320,-1294.173218,-0.022092,-0.024030,-0.610371,-1.611680,-0.082103,-6.103708,-1294.173218,-0.608758,0.000000
32.550003,-0.368652,-1294.306763,-0.022084,-0.024027,-0.610284,-1.639848,-0.083538,-6.102841,-1294.306763,-0.608584,0.000000
32.560001,-0.377960,-1294.217773,-0.022114,-0.024024,-0.610215,-1.681251,-0.085647,-6.102147,-1294.217773,-0.608428,0.000000
32.570000,-0.385406,-1294.217773,-0.022105,-0.024021,-0.610128,-1.714374,-0.087334,-6.101280,-1294.217773,-0.608255,0.000000
32.580002,-0.377213,-1294.306763,-0.022084,-0.024016,-0.610007,-1.677925,-0.085478,-6.100066,-1294.306763,-0.608081,0.000000
32.590000,-0.367905,-1294.173218,-0.022101,-0.024010,-0.609859,-1.636522,-0.083368,-6.098591,-1294.173218,-0.607925,0.000000
32.600002,-0.380203,-1294.262207,-0.022101,-0.024004,-0.609712,-1.691229,-0.086155,-6.097117,-1294.262207,-0.607752,0.000000
32.610001,-0.384659,-1294.217773,-0.022105,-0.023998,-0.609547,-1.711048,-0.087165,-6.095469,-1294.217773,-0.607596,0.000000
32.620003,-0.377594,-1294.262207,-0.022097,-0.023992,-0.609391,-1.679622,-0.085564,-6.093908,-1294.262207,-0.607422,0.000000
32.630001,-0.373489,-1294.262207,-0.022097,-0.023987,-0.609278,-1.661364,-0.084634,-6.092781,-1294.262207,-0.607249,0.000000
32.640003,-0.370880,-1294.173218,-0.022062,-0.023982,-0.609148,-1.649757,-0.084043,-6.091480,-1294.173218,-0.607093,0.000000
32.650002,-0.376846,-1294.306763,-0.022131,-0.023974,-0.608949,-1.676296,-0.085395,-6.089485,-1294.306763,-0.606919,0.000000
32.660000,-0.379456,-1294.173218,-0.022092,-0.023964,-0.608688,-1.687903,-0.085986,-6.086884,-1294.173218,-0.606746,0.000000
32.670002,-0.366043,-1294.262207,-0.022097,-0.023954,-0.608428,-1.628241,-0.082947,-6.084282,-1294.262207,-0.606590,0.000000
32.680000,-0.364929,-1294.262207,-0.022097,-0.023947,-0.608263,-1.623286,-0.082694,-6.082634,-1294.262207,-0.606416,0.000000
32.690002,-0.369019,-1294.173218,-0.022079,-0.023943,-0.608142,-1.641477,-0.083621,-6.081421,-1294.173218,-0.606260,0.000000
32.700001,-0.357117,-1294.262207,-0.022097,-0.023936,-0.607986,-1.588534,-0.080924,-6.079859,-1294.262207,-0.606087,0.000000
32.710003,-0.358597,-1294.173218,-0.022114,-0.023931,-0.607847,-1.595118,-0.081259,-6.078472,-1294.173218,-0.605913,0.000000
32.720001,-0.361572,-1294.217773,-0.022101,-0.023926,-0.607726,-1.608354,-0.081933,-6.077258,-1294.217773,-0.605757,0.000000
32.730003,-0.361572,-1294.262207,-0.022097,-0.023922,-0.607622,-1.608354,-0.081933,-6.076217,-1294.262207,-0.605584,0.000000
32.740002,-0.367157,-1294.173218,-0.022101,-0.023918,-0.607509,-1.633196,-0.083199,-6.075089,-1294.173218,-0.605428,0.000000
32.750000,-0.364929,-1294.351196,-0.022101,-0.023912,-0.607370,-1.623286,-0.082694,-6.073702,-1294.351196,-0.605254,0.000000
32.760002,-0.374985,-1294.217773,-0.022122,-0.023907,-0.607240,-1.668015,-0.084973,-6.072401,-1294.217773,-0.605081,0.000000
32.770000,-0.384659,-1294.262207,-0.022097,-0.023902,-0.607110,-1.711048,-0.087165,-6.071100,-1294.262207,-0.604925,0.000000
32.780003,-0.393234,-1294.262207,-0.022101,-0.023896,-0.606954,-1.749193,-0.089108,-6.069540,-1294.262207,-0.604751,0.000000
32.790001,-0.386154,-1294.173218,-0.022097,-0.023888,-0.606763,-1.717700,-0.087504,-6.067631,-1294.173218,-0.604595,0.000000
32.800003,-0.377213,-1294.351196,-0.022092,-0.023880,-0.606564,-1.677925,-0.085478,-6.065637,-1294.351196,-0.604422,0.000000
32.810001,-0.373489,-1294.217773,-0.022105,-0.023873,-0.606364,-1.661364,-0.084634,-6.063642,-1294.217773,-0.604248,0.000000
32.820000,-0.378342,-1294.262207,-0.022101,-0.023863,-0.606121,-1.682948,-0.085733,-6.061214,-1294.262207,-0.604092,0.000000
32.830002,-0.370880,-1294.306763,-0.022105,-0.023854,-0.605887,-1.649757,-0.084043,-6.058872,-1294.306763,-0.603919,0.000000
32.840000,-0.352646,-1294.217773,-0.022118,-0.023845,-0.605653,-1.568647,-0.079911,-6.056531,-1294.217773,-0.603763,0.000000
32.850002,-0.348175,-1294.306763,-0.022097,-0.023835,-0.605419,-1.548760,-0.078898,-6.054189,-1294.306763,-0.603589,0.000000
32.860001,-0.357483,-1294.262207,-0.022092,-0.023827,-0.605211,-1.590163,-0.081007,-6.052108,-1294.262207,-0.603416,0.000000
32.870003,-0.359344,-1294.217773,-0.022101,-0.023820,-0.605037,-1.598444,-0.081429,-6.050374,-1294.217773,-0.603260,0.000000
32.880001,-0.353012,-1294.306763,-0.022101,-0.023814,-0.604881,-1.570276,-0.079994,-6.048813,-1294.306763,-0.603086,0.000000
32.890003,-0.353012,-1294.217773,-0.022118,-0.023807,-0.604708,-1.570276,-0.079994,-6.047079,-1294.217773,-0.602930,0.000000
32.900002,-0.355621,-1294.262207,-0.022109,-0.023799,-0.604500,-1.581883,-0.080585,-6.044997,-1294.262207,-0.602757,0.000000
32.910000,-0.342957,-1294.173218,-0.022088,-0.023791,-0.604283,-1.525547,-0.077715,-6.042829,-1294.173218,-0.602583,0.000000
32.920002,-0.346680,-1294.262207,-0.022105,-0.023783,-0.604092,-1.542108,-0.078559,-6.040921,-1294.262207,-0.602427,0.000000
32.930000,-0.370880,-1294.217773,-0.022109,-0.023777,-0.603927,-1.649757,-0.084043,-6.039273,-1294.217773,-0.602254,0.000000
32.940002,-0.385788,-1294.217773,-0.022097,-0.023771,-0.603771,-1.716071,-0.087421,-6.037712,-1294.217773,-0.602098,0.000000
32.950001,-0.380936,-1294.306763,-0.022097,-0.023765,-0.603641,-1.694486,-0.086321,-6.036412,-1294.306763,-0.601924,0.000000
32.960003,-0.380569,-1294.262207,-0.022088,-0.023761,-0.603537,-1.692858,-0.086238,-6.035371,-1294.262207,-0.601751,0.000000
32.970001,-0.379074,-1294.262207,-0.022101,-0.023759,-0.603468,-1.686206,-0.085899,-6.034677,-1294.262207,-0.601594,0.000000
32.980003,-0.385040,-1294.262207,-0.022109,-0.023755,-0.603390,-1.712745,-0.087251,-6.033896,-1294.262207,-0.601421,0.000000
32.990002,-0.385406,-1294.262207,-0.022114,-0.023752,-0.603303,-1.714374,-0.087334,-6.033029,-1294.262207,-0.601265,0.000000
33.000000,-0.374985,-1294.351196,-0.022105,-0.023746,-0.603147,-1.668015,-0.084973,-6.031468,-1294.351196,-0.601091,0.000000
33.010002,-0.354507,-1294.217773,-0.022122,-0.023737,-0.602921,-1.576928,-0.080333,-6.029213,-1294.217773,-0.600918,0.000000
33.020000,-0.351898,-1294.217773,-0.022097,-0.023728,-0.602687,-1.565321,-0.079741,-6.026872,-1294.217773,-0.600762,0.000000
33.030003,-0.349655,-1294.262207,-0.022105,-0.023718,-0.602444,-1.555344,-0.079233,-6.024444,-1294.262207,-0.600589,0.000000
33.040001,-0.347061,-1294.173218,-0.022092,-0.023708,-0.602193,-1.543805,-0.078645,-6.021929,-1294.173218,-0.600415,0.000000
33.050003,-0.335510,-1294.306763,-0.022122,-0.023699,-0.601950,-1.492424,-0.076028,-6.019501,-1294.306763,-0.600259,0.000000
33.060001,-0.329926,-1294.217773,-0.022105,-0.023692,-0.601777,-1.467582,-0.074762,-6.017766,-1294.217773,-0.600086,0.000000
33.070000,-0.325836,-1294.262207,-0.022131,-0.023687,-0.601638,-1.449392,-0.073836,-6.016378,-1294.262207,-0.599929,0.000000
33.080002,-0.328064,-1294.306763,-0.022105,-0.023681,-0.601508,-1.459301,-0.074340,-6.015078,-1294.306763,-0.599756,0.000000
33.090000,-0.328812,-1294.217773,-0.022105,-0.023675,-0.601334,-1.462627,-0.074510,-6.013343,-1294.217773,-0.599582,0.000000
33.100002,-0.335144,-1294.351196,-0.022105,-0.023666,-0.601126,-1.490795,-0.075945,-6.011262,-1294.351196,-0.599426,0.000000
33.110001,-0.325455,-1294.217773,-0.022122,-0.023661,-0.600979,-1.447695,-0.073749,-6.009788,-1294.217773,-0.599253,0.000000
33.120003,-0.334763,-1294.306763,-0.022088,-0.023656,-0.600866,-1.489098,-0.075858,-6.008660,-1294.306763,-0.599097,0.000000
33.130001,-0.392105,-1294.262207,-0.022114,-0.023651,-0.600736,-1.744171,-0.088852,-6.007359,-1294.262207,-0.598923,0.000000
33.140003,-0.375351,-1294.128784,-0.022088,-0.023646,-0.600606,-1.669644,-0.085056,-6.006059,-1294.128784,-0.598750,0.000000
33.150002,-0.378708,-1294.306763,-0.022118,-0.023641,-0.600476,-1.684577,-0.085816,-6.004757,-1294.306763,-0.598594,0.000000
33.160000,-0.376099,-1294.217773,-0.022105,-0.023636,-0.600346,-1.672970,-0.085225,-6.003457,-1294.217773,-0.598420,0.000000
33.170002,-0.373489,-1294.217773,-0.022097,-0.023629,-0.600181,-1.661364,-0.084634,-6.001809,-1294.217773,-0.598264,0.000000
33.180000,-0.369766,-1294.262207,-0.022105,-0.023623,-0.600033,-1.644802,-0.083790,-6.000335,-1294.262207,-0.598091,0.000000
33.190002,-0.358231,-1294.217773,-0.022071,-0.023614,-0.599808,-1.593489,-0.081176,-5.998080,-1294.217773,-0.597917,0.000000
33.200001,-0.354507,-1294.306763,-0.022114,-0.023608,-0.599643,-1.576928,-0.080333,-5.996432,-1294.306763,-0.597761,0.000000
33.210003,-0.356735,-1294.173218,-0.022101,-0.023603,-0.599513,-1.586838,-0.080837,-5.995131,-1294.173218,-0.597588,0.000000
33.220001,-0.358978,-1294.262207,-0.022097,-0.023600,-0.599444,-1.596815,-0.081346,-5.994438,-1294.262207,-0.597432,0.000000
33.230003,-0.363068,-1294.306763,-0.022105,-0.023595,-0.599314,-1.615005,-0.082272,-5.993137,-1294.306763,-0.597258,0.000000
33.240002,-0.360840,-1294.173218,-0.022097,-0.023589,-0.599166,-1.605096,-0.081767,-5.991663,-1294.173218,-0.597085,0.000000
33.250000,-0.352264,-1294.306763,-0.022097,-0.023581,-0.598949,-1.566950,-0.079824,-5.989494,-1294.306763,-0.596929,0.000000
33.260002,-0.342209,-1294.128784,-0.022105,-0.023570,-0.598681,-1.522221,-0.077546,-5.986806,-1294.128784,-0.596755,0.000000
33.270000,-0.341843,-1294.262207,-0.022088,-0.023560,-0.598429,-1.520592,-0.077463,-5.984291,-1294.262207,-0.596599,0.000000
33.280003,-0.347794,-1294.262207,-0.022127,-0.023552,-0.598212,-1.547063,-0.078811,-5.982123,-1294.262207,-0.596426,0.000000
33.290001,-0.342957,-1294.128784,-0.022097,-0.023544,-0.598030,-1.525547,-0.077715,-5.980301,-1294.128784,-0.596252,0.000000
33.300003,-0.341476,-1294.306763,-0.022092,-0.023538,-0.597865,-1.518963,-0.077380,-5.978654,-1294.306763,-0.596096,0.000000
33.310001,-0.334763,-1294.173218,-0.022088,-0.023532,-0.597709,-1.489098,-0.075858,-5.977093,-1294.173218,-0.595923,0.000000
33.320000,-0.356369,-1294.262207,-0.022105,-0.023526,-0.597571,-1.585209,-0.080754,-5.975706,-1294.262207,-0.595767,0.000000
33.330002,-0.383179,-1294.217773,-0.022101,-0.023520,-0.597406,-1.704464,-0.086830,-5.974058,-1294.217773,-0.595593,0.000000
33.340000,-0.373123,-1294.173218,-0.022097,-0.023513,-0.597224,-1.659735,-0.084551,-5.972237,-1294.173218,-0.595420,0.000000
33.350002,-0.380569,-1294.306763,-0.022105,-0.023506,-0.597050,-1.692858,-0.086238,-5.970502,-1294.306763,-0.595264,0.000000
33.360001,-0.377960,-1294.217773,-0.022105,-0.023498,-0.596851,-1.681251,-0.085647,-5.968508,-1294.217773,-0.595090,0.000000
33.370003,-0.371262,-1294.306763,-0.022122,-0.023490,-0.596634,-1.651454,-0.084129,-5.966340,-1294.306763,-0.594934,0.000000
33.380001,-0.371628,-1294.262207,-0.022109,-0.023482,-0.596434,-1.653083,-0.084212,-5.964345,-1294.262207,-0.594761,0.000000
33.390003,-0.345566,-1294.173218,-0.022088,-0.023478,-0.596330,-1.537153,-0.078306,-5.963305,-1294.173218,-0.594587,0.000000
33.400002,-0.358978,-1294.262207,-0.022092,-0.023475,-0.596252,-1.596815,-0.081346,-5.962524,-1294.262207,-0.594431,0.000000
33.410000,-0.359711,-1294.173218,-0.022088,-0.023471,-0.596157,-1.600073,-0.081512,-5.961570,-1294.173218,-0.594258,0.000000
33.420002,-0.373871,-1294.306763,-0.022105,-0.023466,-0.596044,-1.663061,-0.084720,-5.960442,-1294.306763,-0.594084,0.000000
33.430000,-0.371262,-1294.306763,-0.022109,-0.023462,-0.595932,-1.651454,-0.084129,-5.959315,-1294.306763,-0.593928,0.000000
33.440002,-0.374237,-1294.173218,-0.022114,-0.023454,-0.595732,-1.664690,-0.084803,-5.957321,-1294.173218,-0.593755,0.000000
33.450001,-0.382065,-1294.262207,-0.022105,-0.023446,-0.595533,-1.699509,-0.086577,-5.955326,-1294.262207,-0.593599,0.000000
33.460003,-0.364182,-1294.262207,-0.022131,-0.023440,-0.595368,-1.619960,-0.082525,-5.953678,-1294.262207,-0.593425,0.000000
33.470001,-0.368286,-1294.217773,-0.022092,-0.023430,-0.595116,-1.638219,-0.083455,-5.951163,-1294.217773,-0.593252,0.000000
33.480003,-0.372742,-1294.306763,-0.022092,-0.023416,-0.594778,-1.658038,-0.084464,-5.947781,-1294.306763,-0.593096,0.000000
33.490002,-0.364563,-1294.173218,-0.022101,-0.023407,-0.594535,-1.621657,-0.082611,-5.945353,-1294.173218,-0.592922,0.000000
33.500000,-0.373871,-1294.306763,-0.022092,-0.023401,-0.594388,-1.663061,-0.084720,-5.943879,-1294.306763,-0.592766,0.000000
33.510002,-0.382797,-1294.173218,-0.022109,-0.023398,-0.594310,-1.702767,-0.086743,-5.943098,-1294.173218,-0.592593,0.000000
33.520000,-0.399185,-1294.217773,-0.022097,-0.023396,-0.594266,-1.775664,-0.090457,-5.942665,-1294.217773,-0.592419,0.000000
33.530003,-0.405518,-1294.306763,-0.022092,-0.023394,-0.594197,-1.803832,-0.091892,-5.941970,-1294.306763,-0.592263,0.000000
33.540001,-0.401794,-1294.173218,-0.022097,-0.023388,-0.594058,-1.787271,-0.091048,-5.940583,-1294.173218,-0.592090,0.000000
33.550003,-0.405884,-1294.306763,-0.022114,-0.023383,-0.593920,-1.805461,-0.091975,-5.939196,-1294.306763,-0.591934,0.000000
33.560001,-0.402908,-1294.217773,-0.022109,-0.023378,-0.593798,-1.792226,-0.091300,-5.937981,-1294.217773,-0.591760,0.000000
33.570000,-0.401428,-1294.306763,-0.022084,-0.023375,-0.593729,-1.785642,-0.090965,-5.937287,-1294.306763,-0.591587,0.000000
33.580002,-0.402542,-1294.262207,-0.022088,-0.023369,-0.593573,-1.790597,-0.091217,-5.935726,-1294.262207,-0.591431,0.000000
33.590000,-0.390625,-1294.173218,-0.022118,-0.023359,-0.593330,-1.737587,-0.088517,-5.933298,-1294.173218,-0.591257,0.000000
33.600002,-0.395096,-1294.306763,-0.022109,-0.023349,-0.593061,-1.757474,-0.089530,-5.930610,-1294.306763,-0.591101,0.000000
33.610001,-0.381683,-1294.217773,-0.022097,-0.023340,-0.592827,-1.697812,-0.086491,-5.928268,-1294.217773,-0.590928,0.000000
33.620003,-0.379074,-1294.217773,-0.022092,-0.023332,-0.592636,-1.686206,-0.085899,-5.926360,-1294.217773,-0.590754,0.000000
33.630001,-0.377213,-1294.262207,-0.022105,-0.023326,-0.592489,-1.677925,-0.085478,-5.924886,-1294.262207,-0.590598,0.000000
33.640003,-0.384293,-1294.128784,-0.022097,-0.023320,-0.592324,-1.709419,-0.087082,-5.923239,-1294.128784,-0.590425,0.000000
33.650002,-0.390625,-1294.306763,-0.022088,-0.023309,-0.592055,-1.737587,-0.088517,-5.920550,-1294.306763,-0.590268,0.000000
33.660000,-0.389511,-1294.173218,-0.022105,-0.023297,-0.591751,-1.732632,-0.088264,-5.917515,-1294.173218,-0.590095,0.000000
33.670002,-0.378342,-1294.217773,-0.022084,-0.023286,-0.591465,-1.682948,-0.085733,-5.914652,-1294.217773,-0.589922,0.000000
33.680000,-0.374619,-1294.306763,-0.022109,-0.023277,-0.591231,-1.666386,-0.084890,-5.912312,-1294.306763,-0.589766,0.000000
33.690002,-0.389130,-1294.128784,-0.022105,-0.023270,-0.591058,-1.730935,-0.088178,-5.910577,-1294.128784,-0.589592,0.000000
33.700001,-0.393234,-1294.306763,-0.022101,-0.023265,-0.590936,-1.749193,-0.089108,-5.909363,-1294.306763,-0.589436,0.000000
33.710003,-0.394348,-1294.217773,-0.022092,-0.023261,-0.590841,-1.754148,-0.089361,-5.908409,-1294.217773,-0.589263,0.000000
33.720001,-0.404404,-1294.173218,-0.022109,-0.023257,-0.590728,-1.798877,-0.091639,-5.907281,-1294.173218,-0.589089,0.000000
33.730003,-0.398071,-1294.262207,-0.022092,-0.023251,-0.590581,-1.770710,-0.090204,-5.905807,-1294.262207,-0.588933,0.000000
33.740002,-0.385788,-1294.217773,-0.022118,-0.023243,-0.590364,-1.716071,-0.087421,-5.903639,-1294.217773,-0.588760,0.000000
33.750000,-0.390244,-1294.262207,-0.022101,-0.023232,-0.590086,-1.735890,-0.088430,-5.900864,-1294.262207,-0.588603,0.000000
33.760002,-0.381683,-1294.217773,-0.022118,-0.023223,-0.589861,-1.697812,-0.086491,-5.898609,-1294.217773,-0.588430,0.000000
33.770000,-0.373489,-1294.217773,-0.022101,-0.023217,-0.589705,-1.661364,-0.084634,-5.897048,-1294.217773,-0.588257,0.000000
33.780003,-0.378342,-1294.306763,-0.022097,-0.023211,-0.589549,-1.682948,-0.085733,-5.895487,-1294.306763,-0.588100,0.000000
33.790001,-0.379074,-1294.262207,-0.022071,-0.023205,-0.589410,-1.686206,-0.085899,-5.894100,-1294.262207,-0.587927,0.000000
33.800003,-0.378342,-1294.306763,-0.022097,-0.023200,-0.589280,-1.682948,-0.085733,-5.892798,-1294.306763,-0.587754,0.000000
33.810001,-0.379822,-1294.217773,-0.022101,-0.023194,-0.589132,-1.689532,-0.086069,-5.891325,-1294.217773,-0.587597,0.000000
33.820004,-0.386520,-1294.262207,-0.022105,-0.023187,-0.588959,-1.719329,-0.087587,-5.889590,-1294.262207,-0.587424,0.000000
33.830002,-0.385406,-1294.262207,-0.022105,-0.023182,-0.588812,-1.714374,-0.087334,-5.888116,-1294.262207,-0.587268,0.000000
33.840000,-0.390625,-1294.128784,-0.022084,-0.023176,-0.588664,-1.737587,-0.088517,-5.886642,-1294.128784,-0.587094,0.000000
33.850002,-0.385040,-1294.351196,-0.022114,-0.023169,-0.588482,-1.712745,-0.087251,-5.884820,-1294.351196,-0.586921,0.000000
33.860001,-0.380569,-1294.217773,-0.022109,-0.023161,-0.588291,-1.692858,-0.086238,-5.882912,-1294.217773,-0.586765,0.000000
33.870003,-0.392853,-1294.262207,-0.022101,-0.023155,-0.588126,-1.747496,-0.089022,-5.881265,-1294.262207,-0.586591,0.000000
33.880001,-0.389877,-1294.351196,-0.022084,-0.023148,-0.587970,-1.734261,-0.088347,-5.879704,-1294.351196,-0.586435,0.000000
33.890003,-0.412598,-1294.173218,-0.022105,-0.023141,-0.587788,-1.835326,-0.093496,-5.877882,-1294.173218,-0.586262,0.000000
33.900002,-0.425995,-1294.306763,-0.022101,-0.023134,-0.587606,-1.894920,-0.096532,-5.876061,-1294.306763,-0.586088,0.000000
33.910000,-0.415939,-1294.262207,-0.022097,-0.023128,-0.587459,-1.850191,-0.094253,-5.874587,-1294.262207,-0.585932,0.000000
33.920002,-0.405518,-1294.262207,-0.022088,-0.023122,-0.587311,-1.803832,-0.091892,-5.873113,-1294.262207,-0.585759,0.000000
33.930000,-0.412598,-1294.262207,-0.022079,-0.023117,-0.587173,-1.835326,-0.093496,-5.871725,-1294.262207,-0.585603,0.000000
33.940002,-0.421524,-1294.173218,-0.022088,-0.023111,-0.587025,-1.875033,-0.095519,-5.870251,-1294.173218,-0.585429,0.000000
33.950001,-0.414078,-1294.306763,-0.022109,-0.023105,-0.586869,-1.841910,-0.093831,-5.868690,-1294.306763,-0.585256,0.000000
33.960003,-0.396210,-1294.262207,-0.022118,-0.023097,-0.586670,-1.762429,-0.089782,-5.866695,-1294.262207,-0.585100,0.000000
33.970001,-0.380569,-1294.306763,-0.022101,-0.023090,-0.586487,-1.692858,-0.086238,-5.864874,-1294.306763,-0.584926,0.000000
33.980003,-0.383926,-1294.262207,-0.022105,-0.023085,-0.586357,-1.707790,-0.086999,-5.863574,-1294.262207,-0.584770,0.000000
33.990002,-0.380203,-1294.173218,-0.022097,-0.023082,-0.586279,-1.691229,-0.086155,-5.862793,-1294.173218,-0.584597,0.000000
34.000000,-0.377213,-1294.262207,-0.022105,-0.023078,-0.586175,-1.677925,-0.085478,-5.861752,-1294.262207,-0.584423,0.000000
34.010002,-0.386902,-1294.173218,-0.022109,-0.023071,-0.585993,-1.721025,-0.087673,-5.859931,-1294.173218,-0.584267,0.000000
34.020000,-0.370514,-1294.351196,-0.022092,-0.023061,-0.585759,-1.648128,-0.083960,-5.857590,-1294.351196,-0.584094,0.000000
34.030003,-0.383926,-1294.306763,-0.022088,-0.023052,-0.585533,-1.707790,-0.086999,-5.855335,-1294.306763,-0.583938,0.000000
34.040001,-0.392487,-1294.173218,-0.022101,-0.023044,-0.585317,-1.745867,-0.088939,-5.853167,-1294.173218,-0.583764,0.000000
34.050003,-0.395462,-1294.351196,-0.022105,-0.023035,-0.585100,-1.759103,-0.089613,-5.850998,-1294.351196,-0.583591,0.000000
34.060001,-0.392853,-1294.128784,-0.022084,-0.023027,-0.584892,-1.747496,-0.089022,-5.848917,-1294.128784,-0.583435,0.000000
34.070004,-0.387268,-1294.262207,-0.022084,-0.023021,-0.584727,-1.722654,-0.087756,-5.847269,-1294.262207,-0.583261,0.000000
34.080002,-0.405884,-1294.262207,-0.022084,-0.023016,-0.584597,-1.805461,-0.091975,-5.845969,-1294.262207,-0.583105,0.000000
34.090000,-0.426743,-1294.128784,-0.022105,-0.023011,-0.584467,-1.898246,-0.096701,-5.844668,-1294.128784,-0.582932,0.000000
34.100002,-0.440521,-1294.306763,-0.022118,-0.023006,-0.584354,-1.959536,-0.099824,-5.843540,-1294.306763,-0.582758,0.000000
34.110001,-0.433823,-1294.173218,-0.022114,-0.023002,-0.584250,-1.929739,-0.098306,-5.842500,-1294.173218,-0.582602,0.000000
34.120003,-0.428970,-1294.217773,-0.022109,-0.022997,-0.584111,-1.908155,-0.097206,-5.841112,-1294.217773,-0.582429,0.000000
34.130001,-0.428970,-1294.217773,-0.022105,-0.022990,-0.583938,-1.908155,-0.097206,-5.839377,-1294.217773,-0.582273,0.000000
34.140003,-0.420792,-1294.173218,-0.022084,-0.022983,-0.583756,-1.871775,-0.095353,-5.837556,-1294.173218,-0.582099,0.000000
34.150002,-0.407013,-1294.306763,-0.022114,-0.022974,-0.583539,-1.810484,-0.092230,-5.835388,-1294.306763,-0.581926,0.000000
34.160000,-0.404022,-1294.217773,-0.022084,-0.022969,-0.583400,-1.797181,-0.091553,-5.834001,-1294.217773,-0.581770,0.000000
34.170002,-0.390991,-1294.217773,-0.022092,-0.022965,-0.583305,-1.739216,-0.088600,-5.833047,-1294.217773,-0.581596,0.000000
34.180000,-0.391739,-1294.262207,-0.022105,-0.022961,-0.583209,-1.742542,-0.088769,-5.832093,-1294.262207,-0.581423,0.000000
