Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.430000,-0.030914,-1289.280396,-0.019035,-0.018189,-0.462006,-0.137514,-0.007005,-4.620059,-1289.280396,-0.460375,0.000000
41.440002,-0.047668,-1289.191406,-0.019031,-0.018181,-0.461798,-0.212040,-0.010802,-4.617977,-1289.191406,-0.460202,0.000000
41.450001,-0.069260,-1289.324829,-0.019044,-0.018174,-0.461616,-0.308082,-0.015694,-4.616156,-1289.324829,-0.460029,0.000000
41.460003,-0.072617,-1289.235840,-0.019022,-0.018169,-0.461494,-0.323015,-0.016455,-4.614942,-1289.235840,-0.459872,0.000000
41.470001,-0.064423,-1289.235840,-0.019014,-0.018166,-0.461416,-0.286566,-0.014598,-4.614161,-1289.235840,-0.459699,0.000000
41.480003,-0.063675,-1289.369385,-0.019027,-0.018164,-0.461364,-0.283240,-0.014429,-4.613641,-1289.369385,-0.459543,0.000000
41.490002,-0.069641,-1289.191406,-0.019044,-0.018162,-0.461303,-0.309779,-0.015781,-4.613034,-1289.191406,-0.459369,0.000000
41.500004,-0.063309,-1289.280396,-0.019022,-0.018158,-0.461225,-0.281611,-0.014346,-4.612253,-1289.280396,-0.459196,0.000000
41.510002,-0.068527,-1289.280396,-0.018997,-0.018150,-0.461017,-0.304824,-0.015528,-4.610172,-1289.280396,-0.459040,0.000000
41.520000,-0.044312,-1289.191406,-0.018992,-0.018140,-0.460766,-0.197107,-0.010041,-4.607657,-1289.191406,-0.458866,0.000000
41.530003,-0.029800,-1289.280396,-0.019018,-0.018131,-0.460523,-0.132559,-0.006753,-4.605229,-1289.280396,-0.458710,0.000000
41.540001,-0.042450,-1289.146973,-0.018966,-0.018122,-0.460306,-0.188827,-0.009619,-4.603061,-1289.146973,-0.458537,0.000000
41.550003,-0.020111,-1289.235840,-0.018962,-0.018114,-0.460089,-0.089459,-0.004557,-4.600893,-1289.235840,-0.458363,0.000000
41.560001,-0.014160,-1289.235840,-0.018940,-0.018105,-0.459872,-0.062988,-0.003209,-4.598724,-1289.235840,-0.458207,0.000000
41.570004,-0.021606,-1289.191406,-0.018975,-0.018099,-0.459708,-0.096110,-0.004896,-4.597076,-1289.191406,-0.458034,0.000000
41.580002,-0.023087,-1289.235840,-0.018958,-0.018093,-0.459560,-0.102694,-0.005231,-4.595603,-1289.235840,-0.457878,0.000000
41.590000,-0.013031,-1289.191406,-0.018949,-0.018088,-0.459439,-0.057965,-0.002953,-4.594388,-1289.191406,-0.457704,0.000000
41.600002,-0.018997,-1289.280396,-0.018940,-0.018084,-0.459335,-0.084504,-0.004305,-4.593348,-1289.280396,-0.457531,0.000000
41.610001,-0.017883,-1289.235840,-0.018919,-0.018081,-0.459265,-0.079549,-0.004052,-4.592654,-1289.235840,-0.457375,0.000000
41.620003,-0.022720,-1289.191406,-0.018958,-0.018077,-0.459161,-0.101065,-0.005149,-4.591613,-1289.191406,-0.457201,0.000000
41.630001,-0.009308,-1289.324829,-0.018949,-0.018072,-0.459040,-0.041403,-0.002109,-4.590399,-1289.324829,-0.457045,0.000000
41.640003,-0.021973,-1289.146973,-0.018923,-0.018064,-0.458823,-0.097739,-0.004979,-4.588232,-1289.146973,-0.456872,0.000000
41.650002,-0.056610,-1289.324829,-0.018915,-0.018054,-0.458563,-0.251814,-0.012828,-4.585629,-1289.324829,-0.456698,0.000000
41.660004,-0.062943,-1289.235840,-0.018906,-0.018044,-0.458329,-0.279982,-0.014263,-4.583288,-1289.235840,-0.456542,0.000000
41.670002,-0.064804,-1289.235840,-0.018906,-0.018037,-0.458147,-0.288263,-0.014685,-4.581467,-1289.235840,-0.456369,0.000000
41.680000,-0.057724,-1289.280396,-0.018902,-0.018032,-0.458025,-0.256769,-0.013080,-4.580253,-1289.280396,-0.456213,0.000000
41.690002,-0.056976,-1289.235840,-0.018876,-0.018028,-0.457913,-0.253443,-0.012911,-4.579125,-1289.235840,-0.456039,0.000000
41.700001,-0.056976,-1289.324829,-0.018876,-0.018021,-0.457739,-0.253443,-0.012911,-4.577391,-1289.324829,-0.455866,0.000000
41.710003,-0.043579,-1289.191406,-0.018889,-0.018016,-0.457609,-0.193850,-0.009875,-4.576090,-1289.191406,-0.455710,0.000000
41.720001,-0.032394,-1289.191406,-0.018876,-0.018011,-0.457470,-0.144098,-0.007341,-4.574702,-1289.191406,-0.455536,0.000000
41.730003,-0.043198,-1289.369385,-0.018889,-0.018006,-0.457349,-0.192153,-0.009789,-4.573488,-1289.369385,-0.455380,0.000000
41.740002,-0.047302,-1289.191406,-0.018846,-0.018000,-0.457201,-0.210411,-0.010719,-4.572014,-1289.191406,-0.455207,0.000000
41.750004,-0.049896,-1289.280396,-0.018846,-0.017994,-0.457037,-0.221950,-0.011307,-4.570366,-1289.280396,-0.455033,0.000000
41.760002,-0.037613,-1289.191406,-0.018850,-0.017984,-0.456794,-0.167311,-0.008523,-4.567938,-1289.191406,-0.454877,0.000000
41.770000,-0.032394,-1289.235840,-0.018820,-0.017973,-0.456525,-0.144098,-0.007341,-4.565249,-1289.235840,-0.454704,0.000000
41.780003,-0.033890,-1289.280396,-0.018828,-0.017965,-0.456308,-0.150749,-0.007680,-4.563082,-1289.280396,-0.454548,0.000000
41.790001,-0.030533,-1289.191406,-0.018794,-0.017957,-0.456117,-0.135817,-0.006919,-4.561173,-1289.191406,-0.454374,0.000000
41.800003,-0.033142,-1289.369385,-0.018811,-0.017949,-0.455909,-0.147423,-0.007510,-4.559093,-1289.369385,-0.454201,0.000000
41.810001,-0.032028,-1289.191406,-0.018815,-0.017942,-0.455718,-0.142469,-0.007258,-4.557184,-1289.191406,-0.454045,0.000000
41.820004,-0.026810,-1289.191406,-0.018772,-0.017935,-0.455554,-0.119255,-0.006075,-4.555536,-1289.191406,-0.453871,0.000000
41.830002,-0.054749,-1289.280396,-0.018798,-0.017929,-0.455389,-0.243534,-0.012406,-4.553889,-1289.280396,-0.453698,0.000000
41.840000,-0.058838,-1289.191406,-0.018751,-0.017923,-0.455241,-0.261724,-0.013333,-4.552415,-1289.191406,-0.453542,0.000000
41.850002,-0.057724,-1289.280396,-0.018764,-0.017918,-0.455111,-0.256769,-0.013080,-4.551114,-1289.280396,-0.453368,0.000000
41.860001,-0.069260,-1289.235840,-0.018781,-0.017912,-0.454964,-0.308082,-0.015694,-4.549640,-1289.235840,-0.453212,0.000000
41.870003,-0.060333,-1289.146973,-0.018764,-0.017907,-0.454843,-0.268376,-0.013672,-4.548426,-1289.146973,-0.453039,0.000000
41.880001,-0.071869,-1289.324829,-0.018746,-0.017903,-0.454730,-0.319689,-0.016286,-4.547298,-1289.324829,-0.452865,0.000000
41.890003,-0.065536,-1289.191406,-0.018742,-0.017900,-0.454660,-0.291521,-0.014851,-4.546604,-1289.191406,-0.452709,0.000000
41.900002,-0.060699,-1289.369385,-0.018751,-0.017897,-0.454591,-0.270005,-0.013755,-4.545910,-1289.369385,-0.452536,0.000000
41.910004,-0.063309,-1289.191406,-0.018781,-0.017894,-0.454513,-0.281611,-0.014346,-4.545130,-1289.191406,-0.452380,0.000000
41.920002,-0.063675,-1289.235840,-0.018742,-0.017890,-0.454400,-0.283240,-0.014429,-4.544003,-1289.235840,-0.452206,0.000000
41.930000,-0.066666,-1289.324829,-0.018734,-0.017882,-0.454192,-0.296544,-0.015107,-4.541921,-1289.324829,-0.452033,0.000000
41.940002,-0.047668,-1289.146973,-0.018738,-0.017871,-0.453932,-0.212040,-0.010802,-4.539320,-1289.146973,-0.451877,0.000000
41.950001,-0.064804,-1289.324829,-0.018716,-0.017860,-0.453654,-0.288263,-0.014685,-4.536544,-1289.324829,-0.451703,0.000000
41.960003,-0.051025,-1289.235840,-0.018712,-0.017851,-0.453403,-0.226972,-0.011563,-4.534030,-1289.235840,-0.451547,0.000000
41.970001,-0.047668,-1289.235840,-0.018695,-0.017844,-0.453247,-0.212040,-0.010802,-4.532468,-1289.235840,-0.451374,0.000000
41.980003,-0.050644,-1289.280396,-0.018703,-0.017840,-0.453143,-0.225275,-0.011476,-4.531428,-1289.280396,-0.451200,0.000000
41.990002,-0.049164,-1289.235840,-0.018673,-0.017838,-0.453091,-0.218692,-0.011141,-4.530907,-1289.235840,-0.451044,0.000000
42.000004,-0.058838,-1289.324829,-0.018708,-0.017834,-0.452978,-0.261724,-0.013333,-4.529780,-1289.324829,-0.450871,0.000000
42.010002,-0.052505,-1289.146973,-0.018665,-0.017823,-0.452700,-0.233556,-0.011898,-4.527005,-1289.146973,-0.450715,0.000000
42.020000,-0.054001,-1289.235840,-0.018656,-0.017811,-0.452406,-0.240208,-0.012237,-4.524056,-1289.235840,-0.450541,0.000000
42.030003,-0.061813,-1289.280396,-0.018652,-0.017802,-0.452163,-0.274960,-0.014007,-4.521628,-1289.280396,-0.450368,0.000000
42.040001,-0.085648,-1289.146973,-0.018643,-0.017795,-0.451981,-0.380979,-0.019408,-4.519807,-1289.146973,-0.450212,0.000000
42.050003,-0.095337,-1289.369385,-0.018660,-0.017788,-0.451816,-0.424080,-0.021604,-4.518159,-1289.369385,-0.450038,0.000000
42.060001,-0.087891,-1289.146973,-0.018621,-0.017782,-0.451651,-0.390957,-0.019916,-4.516511,-1289.146973,-0.449882,0.000000
42.070004,-0.087509,-1289.146973,-0.018621,-0.017773,-0.451434,-0.389260,-0.019830,-4.514344,-1289.146973,-0.449709,0.000000
42.080002,-0.088623,-1289.324829,-0.018609,-0.017763,-0.451174,-0.394215,-0.020082,-4.511742,-1289.324829,-0.449535,0.000000
42.090000,-0.069641,-1289.191406,-0.018587,-0.017755,-0.450975,-0.309779,-0.015781,-4.509748,-1289.191406,-0.449379,0.000000
42.100002,-0.074112,-1289.324829,-0.018604,-0.017750,-0.450845,-0.329666,-0.016794,-4.508446,-1289.324829,-0.449206,0.000000
42.110001,-0.074112,-1289.235840,-0.018621,-0.017746,-0.450741,-0.329666,-0.016794,-4.507406,-1289.235840,-0.449049,0.000000
42.120003,-0.066284,-1289.235840,-0.018596,-0.017742,-0.450645,-0.294847,-0.015020,-4.506452,-1289.235840,-0.448876,0.000000
42.130001,-0.068527,-1289.280396,-0.018587,-0.017737,-0.450532,-0.304824,-0.015528,-4.505324,-1289.280396,-0.448703,0.000000
42.140003,-0.075592,-1289.191406,-0.018583,-0.017733,-0.450420,-0.336250,-0.017129,-4.504197,-1289.191406,-0.448546,0.000000
42.150002,-0.066284,-1289.280396,-0.018587,-0.017727,-0.450255,-0.294847,-0.015020,-4.502549,-1289.280396,-0.448373,0.000000
42.160004,-0.079315,-1289.191406,-0.018587,-0.017717,-0.450012,-0.352812,-0.017973,-4.500121,-1289.191406,-0.448217,0.000000
42.170002,-0.067032,-1289.146973,-0.018544,-0.017705,-0.449709,-0.298173,-0.015190,-4.497086,-1289.146973,-0.448043,0.000000
42.180000,-0.072617,-1289.324829,-0.018540,-0.017693,-0.449414,-0.323015,-0.016455,-4.494137,-1289.324829,-0.447870,0.000000
42.190002,-0.075592,-1289.146973,-0.018518,-0.017683,-0.449154,-0.336250,-0.017129,-4.491535,-1289.146973,-0.447714,0.000000
42.200001,-0.083038,-1289.280396,-0.018518,-0.017674,-0.448928,-0.369373,-0.018817,-4.489281,-1289.280396,-0.447540,0.000000
42.210003,-0.072250,-1289.280396,-0.018522,-0.017669,-0.448781,-0.321386,-0.016372,-4.487806,-1289.280396,-0.447367,0.000000
42.220001,-0.072250,-1289.235840,-0.018496,-0.017664,-0.448677,-0.321386,-0.016372,-4.486766,-1289.235840,-0.447211,0.000000
42.230003,-0.086395,-1289.280396,-0.018496,-0.017660,-0.448572,-0.384305,-0.019577,-4.485725,-1289.280396,-0.447038,0.000000
42.240002,-0.093094,-1289.191406,-0.018505,-0.017655,-0.448442,-0.414102,-0.021095,-4.484424,-1289.191406,-0.446881,0.000000
42.250004,-0.080811,-1289.280396,-0.018496,-0.017649,-0.448278,-0.359463,-0.018312,-4.482777,-1289.280396,-0.446708,0.000000
42.260002,-0.075226,-1289.235840,-0.018492,-0.017640,-0.448061,-0.334621,-0.017046,-4.480608,-1289.235840,-0.446535,0.000000
42.270000,-0.073730,-1289.324829,-0.018471,-0.017632,-0.447853,-0.327969,-0.016708,-4.478527,-1289.324829,-0.446378,0.000000
42.280003,-0.062561,-1289.324829,-0.018462,-0.017625,-0.447679,-0.278285,-0.014177,-4.476793,-1289.324829,-0.446205,0.000000
42.290001,-0.073364,-1289.146973,-0.018458,-0.017619,-0.447514,-0.326341,-0.016625,-4.475145,-1289.146973,-0.446049,0.000000
42.300003,-0.071121,-1289.280396,-0.018453,-0.017611,-0.447324,-0.316363,-0.016116,-4.473237,-1289.280396,-0.445875,0.000000
42.310001,-0.061813,-1289.235840,-0.018432,-0.017604,-0.447142,-0.274960,-0.014007,-4.471416,-1289.235840,-0.445702,0.000000
42.320004,-0.068527,-1289.280396,-0.018436,-0.017598,-0.446977,-0.304824,-0.015528,-4.469768,-1289.280396,-0.445546,0.000000
42.330002,-0.061081,-1289.280396,-0.018432,-0.017591,-0.446803,-0.271702,-0.013841,-4.468033,-1289.280396,-0.445372,0.000000
42.340000,-0.063309,-1289.235840,-0.018436,-0.017585,-0.446656,-0.281611,-0.014346,-4.466559,-1289.235840,-0.445216,0.000000
42.350002,-0.059204,-1289.324829,-0.018440,-0.017579,-0.446500,-0.263353,-0.013416,-4.464998,-1289.324829,-0.445043,0.000000
42.360001,-0.065918,-1289.235840,-0.018419,-0.017572,-0.446326,-0.293218,-0.014937,-4.463264,-1289.235840,-0.444869,0.000000
42.370003,-0.067398,-1289.235840,-0.018410,-0.017565,-0.446144,-0.299802,-0.015273,-4.461442,-1289.235840,-0.444713,0.000000
42.380001,-0.067032,-1289.280396,-0.018389,-0.017558,-0.445971,-0.298173,-0.015190,-4.459708,-1289.280396,-0.444540,0.000000
42.390003,-0.067398,-1289.146973,-0.018410,-0.017552,-0.445832,-0.299802,-0.015273,-4.458321,-1289.146973,-0.444384,0.000000
42.400002,-0.100540,-1289.324829,-0.018389,-0.017546,-0.445676,-0.447225,-0.022783,-4.456760,-1289.324829,-0.444210,0.000000
42.410004,-0.103149,-1289.235840,-0.018384,-0.017539,-0.445494,-0.458832,-0.023374,-4.454939,-1289.235840,-0.444037,0.000000
42.420002,-0.099808,-1289.235840,-0.018367,-0.017533,-0.445329,-0.443967,-0.022617,-4.453291,-1289.235840,-0.443881,0.000000
42.430000,-0.101288,-1289.280396,-0.018384,-0.017526,-0.445156,-0.450551,-0.022952,-4.451556,-1289.280396,-0.443707,0.000000
42.440002,-0.087143,-1289.191406,-0.018358,-0.017520,-0.445008,-0.387631,-0.019747,-4.450082,-1289.191406,-0.443551,0.000000
42.450001,-0.095703,-1289.324829,-0.018354,-0.017513,-0.444826,-0.425709,-0.021687,-4.448261,-1289.324829,-0.443378,0.000000
42.460003,-0.078201,-1289.280396,-0.018350,-0.017505,-0.444627,-0.347857,-0.017721,-4.446267,-1289.280396,-0.443204,0.000000
42.470001,-0.071869,-1289.191406,-0.018324,-0.017497,-0.444436,-0.319689,-0.016286,-4.444358,-1289.191406,-0.443048,0.000000
42.480003,-0.077087,-1289.413818,-0.018363,-0.017492,-0.444288,-0.342902,-0.017468,-4.442884,-1289.413818,-0.442875,0.000000
42.490002,-0.058090,-1289.235840,-0.018307,-0.017488,-0.444193,-0.258398,-0.013163,-4.441930,-1289.235840,-0.442719,0.000000
42.500004,-0.060333,-1289.280396,-0.018333,-0.017484,-0.444089,-0.268376,-0.013672,-4.440890,-1289.280396,-0.442545,0.000000
42.510002,-0.066284,-1289.191406,-0.018337,-0.017478,-0.443941,-0.294847,-0.015020,-4.439415,-1289.191406,-0.442372,0.000000
42.520000,-0.064804,-1289.235840,-0.018302,-0.017472,-0.443794,-0.288263,-0.014685,-4.437941,-1289.235840,-0.442216,0.000000
42.530003,-0.062195,-1289.235840,-0.018341,-0.017468,-0.443690,-0.276656,-0.014094,-4.436900,-1289.235840,-0.442042,0.000000
42.540001,-0.082672,-1289.146973,-0.018307,-0.017462,-0.443534,-0.367744,-0.018734,-4.435339,-1289.146973,-0.441886,0.000000
42.550003,-0.081177,-1289.280396,-0.018277,-0.017451,-0.443256,-0.361092,-0.018395,-4.432564,-1289.280396,-0.441713,0.000000
42.560001,-0.081558,-1289.191406,-0.018272,-0.017439,-0.442944,-0.362789,-0.018481,-4.429442,-1289.191406,-0.441539,0.000000
42.570004,-0.081177,-1289.235840,-0.018268,-0.017429,-0.442693,-0.361092,-0.018395,-4.426927,-1289.235840,-0.441383,0.000000
42.580002,-0.082306,-1289.280396,-0.018264,-0.017422,-0.442511,-0.366115,-0.018651,-4.425106,-1289.280396,-0.441210,0.000000
42.590000,-0.115433,-1289.235840,-0.018259,-0.017416,-0.442354,-0.513470,-0.026157,-4.423545,-1289.235840,-0.441036,0.000000
42.600002,-0.110596,-1289.235840,-0.018233,-0.017410,-0.442224,-0.491954,-0.025061,-4.422244,-1289.235840,-0.440880,0.000000
42.610001,-0.117676,-1289.191406,-0.018259,-0.017405,-0.442094,-0.523448,-0.026666,-4.420943,-1289.191406,-0.440707,0.000000
42.620003,-0.102783,-1289.235840,-0.018246,-0.017399,-0.441930,-0.457203,-0.023291,-4.419295,-1289.235840,-0.440551,0.000000
42.630001,-0.096451,-1289.280396,-0.018216,-0.017392,-0.441756,-0.429035,-0.021856,-4.417561,-1289.280396,-0.440377,0.000000
42.640003,-0.084900,-1289.235840,-0.018233,-0.017385,-0.441591,-0.377654,-0.019239,-4.415914,-1289.235840,-0.440204,0.000000
42.650002,-0.082306,-1289.369385,-0.018225,-0.017379,-0.441435,-0.366115,-0.018651,-4.414352,-1289.369385,-0.440048,0.000000
42.660004,-0.077087,-1289.235840,-0.018225,-0.017375,-0.441322,-0.342902,-0.017468,-4.413225,-1289.235840,-0.439874,0.000000
42.670002,-0.082306,-1289.191406,-0.018225,-0.017371,-0.441218,-0.366115,-0.018651,-4.412185,-1289.191406,-0.439718,0.000000
42.680000,-0.085648,-1289.324829,-0.018216,-0.017365,-0.441071,-0.380979,-0.019408,-4.410710,-1289.324829,-0.439545,0.000000
42.690002,-0.086395,-1289.191406,-0.018173,-0.017361,-0.440958,-0.384305,-0.019577,-4.409583,-1289.191406,-0.439371,0.000000
42.700001,-0.074478,-1289.324829,-0.018195,-0.017355,-0.440820,-0.331295,-0.016877,-4.408195,-1289.324829,-0.439215,0.000000
42.710003,-0.064423,-1289.146973,-0.018190,-0.017350,-0.440689,-0.286566,-0.014598,-4.406894,-1289.146973,-0.439042,0.000000
42.720001,-0.060699,-1289.235840,-0.018199,-0.017346,-0.440585,-0.270005,-0.013755,-4.405853,-1289.235840,-0.438886,0.000000
42.730003,-0.060699,-1289.324829,-0.018182,-0.017343,-0.440525,-0.270005,-0.013755,-4.405246,-1289.324829,-0.438712,0.000000
42.740002,-0.079697,-1289.191406,-0.018177,-0.017340,-0.440438,-0.354508,-0.018060,-4.404379,-1289.191406,-0.438539,0.000000
42.750004,-0.087891,-1289.280396,-0.018173,-0.017334,-0.440290,-0.390957,-0.019916,-4.402905,-1289.280396,-0.438383,0.000000
42.760002,-0.093094,-1289.191406,-0.018160,-0.017325,-0.440048,-0.414102,-0.021095,-4.400477,-1289.191406,-0.438209,0.000000
42.770000,-0.098312,-1289.235840,-0.018143,-0.017312,-0.439735,-0.437315,-0.022278,-4.397355,-1289.235840,-0.438053,0.000000
42.780003,-0.107254,-1289.413818,-0.018139,-0.017300,-0.439423,-0.477090,-0.024304,-4.394233,-1289.413818,-0.437880,0.000000
42.790001,-0.111343,-1289.191406,-0.018121,-0.017290,-0.439154,-0.495280,-0.025231,-4.391544,-1289.191406,-0.437706,0.000000
42.800003,-0.112839,-1289.369385,-0.018108,-0.017281,-0.438938,-0.501932,-0.025570,-4.389376,-1289.369385,-0.437550,0.000000
42.810001,-0.101669,-1289.191406,-0.018108,-0.017275,-0.438773,-0.452248,-0.023039,-4.387728,-1289.191406,-0.437377,0.000000
42.820004,-0.106506,-1289.235840,-0.018087,-0.017268,-0.438617,-0.473764,-0.024135,-4.386168,-1289.235840,-0.437221,0.000000
42.830002,-0.098679,-1289.280396,-0.018104,-0.017262,-0.438461,-0.438944,-0.022361,-4.384606,-1289.280396,-0.437047,0.000000
42.840000,-0.075226,-1289.191406,-0.018100,-0.017256,-0.438313,-0.334621,-0.017046,-4.383132,-1289.191406,-0.436874,0.000000
42.850002,-0.075592,-1289.369385,-0.018091,-0.017252,-0.438200,-0.336250,-0.017129,-4.382005,-1289.369385,-0.436718,0.000000
42.860001,-0.082672,-1289.235840,-0.018087,-0.017247,-0.438079,-0.367744,-0.018734,-4.380791,-1289.235840,-0.436544,0.000000
42.870003,-0.072250,-1289.324829,-0.018078,-0.017244,-0.438010,-0.321386,-0.016372,-4.380097,-1289.324829,-0.436388,0.000000
42.880001,-0.079315,-1289.280396,-0.018074,-0.017241,-0.437932,-0.352812,-0.017973,-4.379316,-1289.280396,-0.436215,0.000000
42.890003,-0.074478,-1289.235840,-0.018070,-0.017236,-0.437802,-0.331295,-0.016877,-4.378016,-1289.235840,-0.436041,0.000000
42.900002,-0.081924,-1289.369385,-0.018074,-0.017232,-0.437680,-0.364418,-0.018564,-4.376801,-1289.369385,-0.435885,0.000000
42.910004,-0.064423,-1289.280396,-0.018070,-0.017225,-0.437515,-0.286566,-0.014598,-4.375154,-1289.280396,-0.435712,0.000000
42.920002,-0.067780,-1289.235840,-0.018065,-0.017216,-0.437290,-0.301498,-0.015359,-4.372899,-1289.235840,-0.435555,0.000000
42.930000,-0.075226,-1289.280396,-0.018035,-0.017205,-0.436995,-0.334621,-0.017046,-4.369950,-1289.280396,-0.435382,0.000000
42.940002,-0.072983,-1289.146973,-0.018039,-0.017192,-0.436674,-0.324644,-0.016538,-4.366742,-1289.146973,-0.435209,0.000000
42.950001,-0.073364,-1289.324829,-0.018026,-0.017180,-0.436379,-0.326341,-0.016625,-4.363793,-1289.324829,-0.435052,0.000000
42.960003,-0.074112,-1289.191406,-0.018009,-0.017171,-0.436154,-0.329666,-0.016794,-4.361538,-1289.191406,-0.434879,0.000000
42.970001,-0.100540,-1289.191406,-0.017983,-0.017164,-0.435972,-0.447225,-0.022783,-4.359717,-1289.191406,-0.434706,0.000000
42.980003,-0.099808,-1289.324829,-0.017992,-0.017159,-0.435850,-0.443967,-0.022617,-4.358503,-1289.324829,-0.434549,0.000000
42.990002,-0.098312,-1289.191406,-0.017988,-0.017157,-0.435798,-0.437315,-0.022278,-4.357983,-1289.191406,-0.434376,0.000000
43.000004,-0.090118,-1289.324829,-0.018005,-0.017155,-0.435746,-0.400867,-0.020421,-4.357462,-1289.324829,-0.434220,0.000000
43.010002,-0.106125,-1289.235840,-0.017979,-0.017152,-0.435651,-0.472067,-0.024048,-4.356509,-1289.235840,-0.434046,0.000000
43.020000,-0.105011,-1289.235840,-0.017966,-0.017146,-0.435503,-0.467112,-0.023796,-4.355034,-1289.235840,-0.433873,0.000000
43.030003,-0.100922,-1289.324829,-0.017988,-0.017139,-0.435339,-0.448922,-0.022869,-4.353386,-1289.324829,-0.433717,0.000000
43.040001,-0.076340,-1289.146973,-0.017970,-0.017132,-0.435156,-0.339576,-0.017299,-4.351565,-1289.146973,-0.433543,0.000000
43.050003,-0.067398,-1289.235840,-0.017962,-0.017124,-0.434940,-0.299802,-0.015273,-4.349397,-1289.235840,-0.433387,0.000000
43.060001,-0.065536,-1289.235840,-0.017927,-0.017116,-0.434740,-0.291521,-0.014851,-4.347402,-1289.235840,-0.433214,0.000000
43.070004,-0.067398,-1289.235840,-0.017949,-0.017110,-0.434593,-0.299802,-0.015273,-4.345928,-1289.235840,-0.433040,0.000000
43.080002,-0.064056,-1289.280396,-0.017932,-0.017109,-0.434558,-0.284937,-0.014515,-4.345581,-1289.280396,-0.432884,0.000000
43.090000,-0.048782,-1289.146973,-0.017932,-0.017109,-0.434558,-0.216995,-0.011054,-4.345581,-1289.146973,-0.432711,0.000000
43.100002,-0.048782,-1289.324829,-0.017923,-0.017109,-0.434558,-0.216995,-0.011054,-4.345581,-1289.324829,-0.432555,0.000000
43.110001,-0.057724,-1289.235840,-0.017940,-0.017107,-0.434523,-0.256769,-0.013080,-4.345234,-1289.235840,-0.432381,0.000000
43.120003,-0.059586,-1289.280396,-0.017949,-0.017102,-0.434393,-0.265050,-0.013502,-4.343934,-1289.280396,-0.432208,0.000000
43.130001,-0.056229,-1289.191406,-0.017957,-0.017095,-0.434211,-0.250117,-0.012742,-4.342113,-1289.191406,-0.432052,0.000000
43.140003,-0.043198,-1289.146973,-0.017949,-0.017087,-0.434020,-0.192153,-0.009789,-4.340204,-1289.146973,-0.431878,0.000000
43.150002,-0.044693,-1289.280396,-0.017910,-0.017081,-0.433856,-0.198804,-0.010128,-4.338557,-1289.280396,-0.431722,0.000000
43.160004,-0.051758,-1289.191406,-0.017914,-0.017071,-0.433613,-0.230230,-0.011728,-4.336129,-1289.191406,-0.431549,0.000000
43.170002,-0.055481,-1289.191406,-0.017880,-0.017062,-0.433387,-0.246792,-0.012572,-4.333874,-1289.191406,-0.431375,0.000000
43.180000,-0.059204,-1289.235840,-0.017901,-0.017055,-0.433188,-0.263353,-0.013416,-4.331880,-1289.235840,-0.431219,0.000000
43.190002,-0.065170,-1289.191406,-0.017863,-0.017046,-0.432980,-0.289892,-0.014768,-4.329798,-1289.191406,-0.431046,0.000000
43.200001,-0.056610,-1289.280396,-0.017876,-0.017039,-0.432780,-0.251814,-0.012828,-4.327803,-1289.280396,-0.430890,0.000000
43.210003,-0.061081,-1289.191406,-0.017858,-0.017031,-0.432581,-0.271702,-0.013841,-4.325809,-1289.191406,-0.430716,0.000000
43.220001,-0.064056,-1289.191406,-0.017876,-0.017024,-0.432399,-0.284937,-0.014515,-4.323987,-1289.191406,-0.430543,0.000000
43.230003,-0.058838,-1289.324829,-0.017841,-0.017016,-0.432217,-0.261724,-0.013333,-4.322166,-1289.324829,-0.430387,0.000000
43.240002,-0.067780,-1289.191406,-0.017837,-0.017010,-0.432043,-0.301498,-0.015359,-4.320432,-1289.191406,-0.430213,0.000000
43.250004,-0.064423,-1289.280396,-0.017832,-0.017003,-0.431878,-0.286566,-0.014598,-4.318784,-1289.280396,-0.430057,0.000000
43.260002,-0.063309,-1289.191406,-0.017824,-0.016998,-0.431748,-0.281611,-0.014346,-4.317483,-1289.191406,-0.429884,0.000000
43.270000,-0.045807,-1289.280396,-0.017841,-0.016995,-0.431679,-0.203759,-0.010380,-4.316790,-1289.280396,-0.429710,0.000000
43.280003,-0.053253,-1289.324829,-0.017828,-0.016990,-0.431549,-0.236882,-0.012067,-4.315488,-1289.324829,-0.429554,0.000000
43.290001,-0.062561,-1289.235840,-0.017811,-0.016982,-0.431341,-0.278285,-0.014177,-4.313407,-1289.235840,-0.429381,0.000000
43.300003,-0.054749,-1289.369385,-0.017807,-0.016971,-0.431072,-0.243534,-0.012406,-4.310719,-1289.369385,-0.429225,0.000000
43.310001,-0.050278,-1289.235840,-0.017772,-0.016961,-0.430820,-0.223646,-0.011393,-4.308204,-1289.235840,-0.429051,0.000000
43.320004,-0.045807,-1289.280396,-0.017785,-0.016955,-0.430647,-0.203759,-0.010380,-4.306469,-1289.280396,-0.428878,0.000000
43.330002,-0.044312,-1289.280396,-0.017776,-0.016951,-0.430543,-0.197107,-0.010041,-4.305429,-1289.280396,-0.428722,0.000000
43.340000,-0.040588,-1289.191406,-0.017755,-0.016945,-0.430413,-0.180546,-0.009197,-4.304128,-1289.191406,-0.428548,0.000000
