Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.330002,-0.022720,-1290.081055,-0.020475,-0.019587,-0.497510,-0.101065,-0.005149,-4.975101,-1290.081055,-0.495862,0.000000
39.340000,-0.054749,-1290.081055,-0.020471,-0.019579,-0.497311,-0.243534,-0.012406,-4.973106,-1290.081055,-0.495706,0.000000
39.350002,-0.067780,-1290.214478,-0.020454,-0.019572,-0.497137,-0.301498,-0.015359,-4.971372,-1290.214478,-0.495533,0.000000
39.360001,-0.056976,-1290.170044,-0.020462,-0.019568,-0.497016,-0.253443,-0.012911,-4.970158,-1290.170044,-0.495377,0.000000
39.370003,-0.058838,-1290.170044,-0.020454,-0.019564,-0.496920,-0.261724,-0.013333,-4.969203,-1290.170044,-0.495203,0.000000
39.380001,-0.061081,-1290.170044,-0.020462,-0.019559,-0.496808,-0.271702,-0.013841,-4.968076,-1290.170044,-0.495030,0.000000
39.390003,-0.068146,-1290.081055,-0.020432,-0.019552,-0.496617,-0.303127,-0.015442,-4.966168,-1290.081055,-0.494874,0.000000
39.400002,-0.045441,-1290.214478,-0.020454,-0.019543,-0.496383,-0.202130,-0.010297,-4.963826,-1290.214478,-0.494700,0.000000
39.410004,-0.030167,-1290.036499,-0.020424,-0.019534,-0.496157,-0.134188,-0.006836,-4.961572,-1290.036499,-0.494544,0.000000
39.420002,-0.029053,-1290.214478,-0.020411,-0.019526,-0.495958,-0.129233,-0.006583,-4.959577,-1290.214478,-0.494371,0.000000
39.430000,-0.031662,-1290.170044,-0.020398,-0.019519,-0.495793,-0.140840,-0.007175,-4.957930,-1290.170044,-0.494197,0.000000
39.440002,-0.024582,-1290.125488,-0.020428,-0.019513,-0.495620,-0.109346,-0.005570,-4.956195,-1290.125488,-0.494041,0.000000
39.450001,-0.025330,-1290.170044,-0.020385,-0.019506,-0.495446,-0.112672,-0.005740,-4.954461,-1290.170044,-0.493868,0.000000
39.460003,-0.023087,-1290.125488,-0.020389,-0.019500,-0.495299,-0.102694,-0.005231,-4.952986,-1290.125488,-0.493712,0.000000
39.470001,-0.011169,-1290.214478,-0.020376,-0.019494,-0.495142,-0.049684,-0.002531,-4.951425,-1290.214478,-0.493538,0.000000
39.480003,-0.010803,-1290.125488,-0.020363,-0.019489,-0.495012,-0.048055,-0.002448,-4.950125,-1290.125488,-0.493365,0.000000
39.490002,-0.015640,-1290.125488,-0.020376,-0.019485,-0.494908,-0.069571,-0.003544,-4.949084,-1290.125488,-0.493209,0.000000
39.500000,-0.013031,-1290.258911,-0.020355,-0.019482,-0.494830,-0.057965,-0.002953,-4.948303,-1290.258911,-0.493035,0.000000
39.510002,-0.012665,-1290.081055,-0.020355,-0.019477,-0.494726,-0.056336,-0.002870,-4.947263,-1290.081055,-0.492879,0.000000
39.520000,-0.011917,-1290.170044,-0.020372,-0.019473,-0.494614,-0.053010,-0.002700,-4.946135,-1290.170044,-0.492706,0.000000
39.530003,-0.010437,-1290.125488,-0.020359,-0.019468,-0.494483,-0.046426,-0.002365,-4.944834,-1290.125488,-0.492532,0.000000
39.540001,-0.014893,-1290.081055,-0.020359,-0.019462,-0.494327,-0.066245,-0.003375,-4.943274,-1290.081055,-0.492376,0.000000
39.550003,-0.051392,-1290.214478,-0.020333,-0.019455,-0.494154,-0.228601,-0.011646,-4.941539,-1290.214478,-0.492203,0.000000
39.560001,-0.055481,-1290.081055,-0.020342,-0.019448,-0.493972,-0.246792,-0.012572,-4.939717,-1290.081055,-0.492047,0.000000
39.570004,-0.059586,-1290.170044,-0.020342,-0.019441,-0.493790,-0.265050,-0.013502,-4.937897,-1290.170044,-0.491873,0.000000
39.580002,-0.062943,-1290.125488,-0.020329,-0.019432,-0.493582,-0.279982,-0.014263,-4.935815,-1290.125488,-0.491700,0.000000
39.590000,-0.053253,-1290.125488,-0.020294,-0.019424,-0.493382,-0.236882,-0.012067,-4.933821,-1290.125488,-0.491544,0.000000
39.600002,-0.052139,-1290.258911,-0.020312,-0.019417,-0.493200,-0.231927,-0.011815,-4.931999,-1290.258911,-0.491370,0.000000
39.610001,-0.046173,-1290.081055,-0.020277,-0.019412,-0.493061,-0.205388,-0.010463,-4.930612,-1290.081055,-0.491214,0.000000
39.620003,-0.039108,-1290.170044,-0.020312,-0.019407,-0.492931,-0.173962,-0.008862,-4.929311,-1290.170044,-0.491041,0.000000
39.630001,-0.041336,-1290.125488,-0.020290,-0.019402,-0.492810,-0.183872,-0.009367,-4.928097,-1290.125488,-0.490867,0.000000
39.640003,-0.047668,-1290.125488,-0.020281,-0.019396,-0.492662,-0.212040,-0.010802,-4.926623,-1290.125488,-0.490711,0.000000
39.650002,-0.040970,-1290.170044,-0.020273,-0.019388,-0.492454,-0.182243,-0.009284,-4.924541,-1290.170044,-0.490538,0.000000
39.660004,-0.034256,-1290.125488,-0.020290,-0.019377,-0.492177,-0.152378,-0.007763,-4.921766,-1290.125488,-0.490381,0.000000
39.670002,-0.030914,-1290.125488,-0.020268,-0.019367,-0.491934,-0.137514,-0.007005,-4.919338,-1290.125488,-0.490208,0.000000
39.680000,-0.030167,-1290.170044,-0.020234,-0.019360,-0.491734,-0.134188,-0.006836,-4.917343,-1290.170044,-0.490035,0.000000
39.690002,-0.020859,-1290.125488,-0.020234,-0.019351,-0.491526,-0.092784,-0.004727,-4.915262,-1290.125488,-0.489878,0.000000
39.700001,-0.018997,-1290.170044,-0.020217,-0.019342,-0.491283,-0.084504,-0.004305,-4.912834,-1290.170044,-0.489705,0.000000
39.710003,-0.017883,-1290.125488,-0.020230,-0.019334,-0.491093,-0.079549,-0.004052,-4.910926,-1290.125488,-0.489549,0.000000
39.720001,-0.052505,-1290.170044,-0.020204,-0.019328,-0.490928,-0.233556,-0.011898,-4.909278,-1290.170044,-0.489375,0.000000
39.730003,-0.061813,-1290.125488,-0.020208,-0.019323,-0.490798,-0.274960,-0.014007,-4.907978,-1290.125488,-0.489202,0.000000
39.740002,-0.050644,-1290.125488,-0.020204,-0.019319,-0.490694,-0.225275,-0.011476,-4.906937,-1290.125488,-0.489046,0.000000
39.750000,-0.055115,-1290.214478,-0.020208,-0.019313,-0.490555,-0.245163,-0.012489,-4.905549,-1290.214478,-0.488872,0.000000
39.760002,-0.064056,-1290.036499,-0.020187,-0.019307,-0.490390,-0.284937,-0.014515,-4.903901,-1290.036499,-0.488699,0.000000
39.770000,-0.051392,-1290.170044,-0.020174,-0.019300,-0.490225,-0.228601,-0.011646,-4.902254,-1290.170044,-0.488543,0.000000
39.780003,-0.056976,-1290.081055,-0.020182,-0.019296,-0.490113,-0.253443,-0.012911,-4.901126,-1290.081055,-0.488369,0.000000
39.790001,-0.043945,-1290.081055,-0.020182,-0.019294,-0.490061,-0.195479,-0.009958,-4.900606,-1290.081055,-0.488213,0.000000
39.800003,-0.047668,-1290.258911,-0.020169,-0.019292,-0.490017,-0.212040,-0.010802,-4.900172,-1290.258911,-0.488040,0.000000
39.810001,-0.055862,-1290.081055,-0.020182,-0.019286,-0.489861,-0.248488,-0.012659,-4.898611,-1290.081055,-0.487867,0.000000
39.820004,-0.061813,-1290.125488,-0.020148,-0.019277,-0.489636,-0.274960,-0.014007,-4.896356,-1290.125488,-0.487710,0.000000
39.830002,-0.044312,-1290.125488,-0.020161,-0.019267,-0.489384,-0.197107,-0.010041,-4.893842,-1290.125488,-0.487537,0.000000
39.840000,-0.052139,-1290.081055,-0.020135,-0.019257,-0.489133,-0.231927,-0.011815,-4.891327,-1290.081055,-0.487381,0.000000
39.850002,-0.059586,-1290.214478,-0.020148,-0.019250,-0.488942,-0.265050,-0.013502,-4.889419,-1290.214478,-0.487207,0.000000
39.860001,-0.055115,-1290.036499,-0.020130,-0.019245,-0.488829,-0.245163,-0.012489,-4.888291,-1290.036499,-0.487034,0.000000
39.870003,-0.056976,-1290.214478,-0.020126,-0.019241,-0.488725,-0.253443,-0.012911,-4.887250,-1290.214478,-0.486878,0.000000
39.880001,-0.040970,-1290.125488,-0.020118,-0.019237,-0.488630,-0.182243,-0.009284,-4.886297,-1290.125488,-0.486704,0.000000
39.890003,-0.037979,-1290.125488,-0.020118,-0.019231,-0.488456,-0.168940,-0.008606,-4.884562,-1290.125488,-0.486548,0.000000
39.900002,-0.045807,-1290.258911,-0.020096,-0.019219,-0.488170,-0.203759,-0.010380,-4.881700,-1290.258911,-0.486375,0.000000
39.910004,-0.052139,-1290.125488,-0.020092,-0.019206,-0.487841,-0.231927,-0.011815,-4.878405,-1290.125488,-0.486201,0.000000
39.920002,-0.065536,-1290.170044,-0.020079,-0.019195,-0.487546,-0.291521,-0.014851,-4.875456,-1290.170044,-0.486045,0.000000
39.930000,-0.079697,-1290.125488,-0.020079,-0.019187,-0.487346,-0.354508,-0.018060,-4.873462,-1290.125488,-0.485872,0.000000
39.940002,-0.075592,-1290.125488,-0.020044,-0.019182,-0.487233,-0.336250,-0.017129,-4.872334,-1290.125488,-0.485716,0.000000
39.950001,-0.080811,-1290.170044,-0.020083,-0.019179,-0.487147,-0.359463,-0.018312,-4.871467,-1290.170044,-0.485542,0.000000
39.960003,-0.071869,-1290.170044,-0.020070,-0.019174,-0.487025,-0.319689,-0.016286,-4.870253,-1290.170044,-0.485369,0.000000
39.970001,-0.080811,-1290.170044,-0.020031,-0.019167,-0.486834,-0.359463,-0.018312,-4.868345,-1290.170044,-0.485213,0.000000
39.980003,-0.074478,-1290.170044,-0.020031,-0.019159,-0.486635,-0.331295,-0.016877,-4.866350,-1290.170044,-0.485039,0.000000
39.990002,-0.057343,-1290.036499,-0.020018,-0.019152,-0.486453,-0.255072,-0.012994,-4.864529,-1290.036499,-0.484883,0.000000
40.000000,-0.062943,-1290.170044,-0.020040,-0.019146,-0.486297,-0.279982,-0.014263,-4.862968,-1290.170044,-0.484710,0.000000
40.010002,-0.061447,-1290.125488,-0.020036,-0.019142,-0.486201,-0.273331,-0.013924,-4.862015,-1290.125488,-0.484536,0.000000
40.020000,-0.067780,-1290.170044,-0.020001,-0.019138,-0.486115,-0.301498,-0.015359,-4.861147,-1290.170044,-0.484380,0.000000
40.030003,-0.067780,-1290.125488,-0.020005,-0.019134,-0.486002,-0.301498,-0.015359,-4.860020,-1290.125488,-0.484207,0.000000
40.040001,-0.072983,-1290.081055,-0.020040,-0.019128,-0.485846,-0.324644,-0.016538,-4.858459,-1290.081055,-0.484051,0.000000
40.050003,-0.072250,-1290.258911,-0.019984,-0.019119,-0.485620,-0.321386,-0.016372,-4.856204,-1290.258911,-0.483877,0.000000
40.060001,-0.073364,-1290.081055,-0.019993,-0.019107,-0.485308,-0.326341,-0.016625,-4.853082,-1290.081055,-0.483704,0.000000
40.070004,-0.056229,-1290.214478,-0.019967,-0.019095,-0.485022,-0.250117,-0.012742,-4.850220,-1290.214478,-0.483548,0.000000
40.080002,-0.065918,-1290.125488,-0.019975,-0.019086,-0.484788,-0.293218,-0.014937,-4.847878,-1290.125488,-0.483374,0.000000
40.090000,-0.067780,-1290.081055,-0.019954,-0.019079,-0.484606,-0.301498,-0.015359,-4.846057,-1290.081055,-0.483218,0.000000
40.100002,-0.072250,-1290.258911,-0.019962,-0.019072,-0.484432,-0.321386,-0.016372,-4.844323,-1290.258911,-0.483045,0.000000
40.110001,-0.060699,-1290.081055,-0.019928,-0.019068,-0.484328,-0.270005,-0.013755,-4.843282,-1290.081055,-0.482871,0.000000
40.120003,-0.071121,-1290.170044,-0.019967,-0.019064,-0.484233,-0.316363,-0.016116,-4.842329,-1290.170044,-0.482715,0.000000
40.130001,-0.090485,-1290.170044,-0.019958,-0.019060,-0.484111,-0.402496,-0.020504,-4.841115,-1290.170044,-0.482542,0.000000
40.140003,-0.078201,-1290.125488,-0.019945,-0.019053,-0.483955,-0.347857,-0.017721,-4.839553,-1290.125488,-0.482368,0.000000
40.150002,-0.071121,-1290.258911,-0.019928,-0.019044,-0.483730,-0.316363,-0.016116,-4.837298,-1290.258911,-0.482212,0.000000
40.160004,-0.065536,-1290.036499,-0.019928,-0.019036,-0.483513,-0.291521,-0.014851,-4.835130,-1290.036499,-0.482039,0.000000
40.170002,-0.060333,-1290.214478,-0.019915,-0.019029,-0.483348,-0.268376,-0.013672,-4.833483,-1290.214478,-0.481883,0.000000
40.180000,-0.056229,-1290.125488,-0.019924,-0.019024,-0.483209,-0.250117,-0.012742,-4.832095,-1290.125488,-0.481709,0.000000
40.190002,-0.064804,-1290.125488,-0.019863,-0.019019,-0.483079,-0.288263,-0.014685,-4.830794,-1290.125488,-0.481536,0.000000
40.200001,-0.070755,-1290.214478,-0.019906,-0.019013,-0.482923,-0.314734,-0.016033,-4.829233,-1290.214478,-0.481380,0.000000
40.210003,-0.059952,-1290.081055,-0.019885,-0.019007,-0.482776,-0.266679,-0.013585,-4.827759,-1290.081055,-0.481206,0.000000
40.220001,-0.063675,-1290.125488,-0.019889,-0.019000,-0.482594,-0.283240,-0.014429,-4.825938,-1290.125488,-0.481050,0.000000
40.230003,-0.060333,-1290.125488,-0.019859,-0.018991,-0.482368,-0.268376,-0.013672,-4.823683,-1290.125488,-0.480877,0.000000
40.240002,-0.061081,-1290.125488,-0.019863,-0.018981,-0.482117,-0.271702,-0.013841,-4.821168,-1290.125488,-0.480703,0.000000
40.250004,-0.058472,-1290.214478,-0.019855,-0.018971,-0.481865,-0.260095,-0.013250,-4.818653,-1290.214478,-0.480547,0.000000
40.260002,-0.056610,-1290.081055,-0.019846,-0.018963,-0.481649,-0.251814,-0.012828,-4.816485,-1290.081055,-0.480374,0.000000
40.270000,-0.070007,-1290.170044,-0.019837,-0.018956,-0.481484,-0.311408,-0.015864,-4.814837,-1290.170044,-0.480218,0.000000
40.280003,-0.065918,-1290.081055,-0.019824,-0.018952,-0.481371,-0.293218,-0.014937,-4.813710,-1290.081055,-0.480044,0.000000
40.290001,-0.093094,-1290.081055,-0.019850,-0.018947,-0.481250,-0.414102,-0.021095,-4.812496,-1290.081055,-0.479871,0.000000
40.300003,-0.090866,-1290.170044,-0.019829,-0.018941,-0.481111,-0.404193,-0.020591,-4.811108,-1290.170044,-0.479715,0.000000
40.310001,-0.077835,-1290.125488,-0.019820,-0.018936,-0.480963,-0.346228,-0.017638,-4.809634,-1290.125488,-0.479541,0.000000
40.320004,-0.088257,-1290.170044,-0.019781,-0.018929,-0.480807,-0.392586,-0.019999,-4.808073,-1290.170044,-0.479385,0.000000
40.330002,-0.090866,-1290.125488,-0.019837,-0.018923,-0.480634,-0.404193,-0.020591,-4.806338,-1290.125488,-0.479212,0.000000
40.340000,-0.078949,-1290.170044,-0.019790,-0.018915,-0.480452,-0.351183,-0.017890,-4.804517,-1290.170044,-0.479038,0.000000
40.350002,-0.077087,-1290.170044,-0.019786,-0.018908,-0.480252,-0.342902,-0.017468,-4.802523,-1290.170044,-0.478882,0.000000
40.360001,-0.057343,-1290.081055,-0.019764,-0.018901,-0.480096,-0.255072,-0.012994,-4.800961,-1290.081055,-0.478709,0.000000
40.370003,-0.059586,-1290.214478,-0.019790,-0.018896,-0.479957,-0.265050,-0.013502,-4.799574,-1290.214478,-0.478552,0.000000
40.380001,-0.064056,-1290.125488,-0.019777,-0.018891,-0.479827,-0.284937,-0.014515,-4.798273,-1290.125488,-0.478379,0.000000
40.390003,-0.062195,-1290.125488,-0.019781,-0.018886,-0.479715,-0.276656,-0.014094,-4.797146,-1290.125488,-0.478206,0.000000
40.400002,-0.062195,-1290.170044,-0.019773,-0.018881,-0.479576,-0.276656,-0.014094,-4.795758,-1290.170044,-0.478049,0.000000
40.410004,-0.049896,-1290.036499,-0.019764,-0.018875,-0.479420,-0.221950,-0.011307,-4.794197,-1290.036499,-0.477876,0.000000
40.420002,-0.051025,-1290.170044,-0.019747,-0.018867,-0.479220,-0.226972,-0.011563,-4.792202,-1290.170044,-0.477720,0.000000
40.430000,-0.067780,-1290.125488,-0.019755,-0.018858,-0.478995,-0.301498,-0.015359,-4.789948,-1290.125488,-0.477547,0.000000
40.440002,-0.060333,-1290.125488,-0.019742,-0.018849,-0.478761,-0.268376,-0.013672,-4.787606,-1290.125488,-0.477373,0.000000
40.450001,-0.063675,-1290.170044,-0.019717,-0.018841,-0.478570,-0.283240,-0.014429,-4.785698,-1290.170044,-0.477217,0.000000
40.460003,-0.064804,-1290.081055,-0.019717,-0.018835,-0.478396,-0.288263,-0.014685,-4.783964,-1290.081055,-0.477044,0.000000
40.470001,-0.070007,-1290.170044,-0.019717,-0.018829,-0.478258,-0.311408,-0.015864,-4.782576,-1290.170044,-0.476887,0.000000
40.480003,-0.077087,-1290.125488,-0.019691,-0.018824,-0.478136,-0.342902,-0.017468,-4.781362,-1290.125488,-0.476714,0.000000
40.490002,-0.097198,-1290.170044,-0.019712,-0.018818,-0.477980,-0.432360,-0.022025,-4.779801,-1290.170044,-0.476541,0.000000
40.500004,-0.097198,-1290.214478,-0.019691,-0.018812,-0.477815,-0.432360,-0.022025,-4.778153,-1290.214478,-0.476384,0.000000
40.510002,-0.103149,-1290.081055,-0.019699,-0.018806,-0.477668,-0.458832,-0.023374,-4.776680,-1290.081055,-0.476211,0.000000
40.520000,-0.111343,-1290.170044,-0.019686,-0.018800,-0.477512,-0.495280,-0.025231,-4.775118,-1290.170044,-0.476038,0.000000
40.530003,-0.102783,-1290.170044,-0.019691,-0.018792,-0.477321,-0.457203,-0.023291,-4.773211,-1290.170044,-0.475881,0.000000
40.540001,-0.078949,-1290.081055,-0.019661,-0.018785,-0.477139,-0.351183,-0.017890,-4.771389,-1290.081055,-0.475708,0.000000
40.550003,-0.075974,-1290.258911,-0.019682,-0.018779,-0.476974,-0.337947,-0.017216,-4.769742,-1290.258911,-0.475552,0.000000
40.560001,-0.068527,-1290.081055,-0.019656,-0.018773,-0.476835,-0.304824,-0.015528,-4.768354,-1290.081055,-0.475378,0.000000
40.570004,-0.068146,-1290.125488,-0.019656,-0.018768,-0.476705,-0.303127,-0.015442,-4.767053,-1290.125488,-0.475205,0.000000
40.580002,-0.074112,-1290.081055,-0.019639,-0.018764,-0.476610,-0.329666,-0.016794,-4.766099,-1290.081055,-0.475049,0.000000
40.590000,-0.075226,-1290.125488,-0.019652,-0.018762,-0.476549,-0.334621,-0.017046,-4.765492,-1290.125488,-0.474875,0.000000
40.600002,-0.074112,-1290.258911,-0.019626,-0.018759,-0.476480,-0.329666,-0.016794,-4.764798,-1290.258911,-0.474719,0.000000
40.610001,-0.059586,-1290.125488,-0.019648,-0.018753,-0.476315,-0.265050,-0.013502,-4.763150,-1290.125488,-0.474546,0.000000
40.620003,-0.058090,-1290.170044,-0.019622,-0.018745,-0.476116,-0.258398,-0.013163,-4.761156,-1290.170044,-0.474372,0.000000
40.630001,-0.062195,-1290.170044,-0.019604,-0.018734,-0.475855,-0.276656,-0.014094,-4.758554,-1290.170044,-0.474216,0.000000
40.640003,-0.076706,-1290.081055,-0.019592,-0.018723,-0.475552,-0.341205,-0.017382,-4.755519,-1290.081055,-0.474043,0.000000
40.650002,-0.075226,-1290.214478,-0.019596,-0.018711,-0.475266,-0.334621,-0.017046,-4.752657,-1290.214478,-0.473887,0.000000
40.660004,-0.062943,-1290.125488,-0.019570,-0.018703,-0.475058,-0.279982,-0.014263,-4.750576,-1290.125488,-0.473713,0.000000
40.670002,-0.081558,-1290.170044,-0.019587,-0.018697,-0.474910,-0.362789,-0.018481,-4.749102,-1290.170044,-0.473540,0.000000
40.680000,-0.097931,-1290.170044,-0.019570,-0.018692,-0.474771,-0.435618,-0.022191,-4.747714,-1290.170044,-0.473384,0.000000
40.690002,-0.105392,-1290.170044,-0.019574,-0.018686,-0.474633,-0.468809,-0.023882,-4.746326,-1290.170044,-0.473210,0.000000
40.700001,-0.103531,-1290.170044,-0.019553,-0.018681,-0.474503,-0.460528,-0.023460,-4.745025,-1290.170044,-0.473054,0.000000
40.710003,-0.113571,-1290.081055,-0.019553,-0.018675,-0.474355,-0.505190,-0.025736,-4.743551,-1290.081055,-0.472881,0.000000
40.720001,-0.118790,-1290.214478,-0.019535,-0.018669,-0.474182,-0.528403,-0.026918,-4.741817,-1290.214478,-0.472707,0.000000
40.730003,-0.101288,-1290.125488,-0.019557,-0.018661,-0.473982,-0.450551,-0.022952,-4.739822,-1290.125488,-0.472551,0.000000
40.740002,-0.073364,-1290.125488,-0.019531,-0.018653,-0.473791,-0.326341,-0.016625,-4.737915,-1290.125488,-0.472378,0.000000
40.750004,-0.066666,-1290.258911,-0.019527,-0.018647,-0.473627,-0.296544,-0.015107,-4.736267,-1290.258911,-0.472222,0.000000
40.760002,-0.058090,-1290.081055,-0.019518,-0.018641,-0.473479,-0.258398,-0.013163,-4.734792,-1290.081055,-0.472048,0.000000
40.770000,-0.061081,-1290.170044,-0.019514,-0.018637,-0.473384,-0.271702,-0.013841,-4.733838,-1290.170044,-0.471875,0.000000
40.780003,-0.068527,-1290.170044,-0.019518,-0.018635,-0.473332,-0.304824,-0.015528,-4.733318,-1290.170044,-0.471719,0.000000
40.790001,-0.069260,-1290.125488,-0.019501,-0.018634,-0.473306,-0.308082,-0.015694,-4.733058,-1290.125488,-0.471545,0.000000
40.800003,-0.063309,-1290.258911,-0.019492,-0.018632,-0.473245,-0.281611,-0.014346,-4.732451,-1290.258911,-0.471389,0.000000
40.810001,-0.054367,-1290.036499,-0.019514,-0.018626,-0.473089,-0.241837,-0.012320,-4.730890,-1290.036499,-0.471216,0.000000
40.820004,-0.065536,-1290.214478,-0.019501,-0.018616,-0.472855,-0.291521,-0.014851,-4.728548,-1290.214478,-0.471042,0.000000
40.830002,-0.062195,-1290.125488,-0.019479,-0.018607,-0.472612,-0.276656,-0.014094,-4.726120,-1290.125488,-0.470886,0.000000
40.840000,-0.072250,-1290.125488,-0.019467,-0.018594,-0.472291,-0.321386,-0.016372,-4.722911,-1290.125488,-0.470713,0.000000
40.850002,-0.075226,-1290.214478,-0.019467,-0.018581,-0.471962,-0.334621,-0.017046,-4.719616,-1290.214478,-0.470557,0.000000
40.860001,-0.058472,-1290.081055,-0.019449,-0.018571,-0.471701,-0.260095,-0.013250,-4.717014,-1290.081055,-0.470383,0.000000
40.870003,-0.070755,-1290.214478,-0.019445,-0.018563,-0.471511,-0.314734,-0.016033,-4.715106,-1290.214478,-0.470210,0.000000
40.880001,-0.088623,-1290.170044,-0.019432,-0.018559,-0.471389,-0.394215,-0.020082,-4.713892,-1290.170044,-0.470054,0.000000
40.890003,-0.088623,-1290.125488,-0.019445,-0.018557,-0.471355,-0.394215,-0.020082,-4.713545,-1290.125488,-0.469880,0.000000
40.900002,-0.083038,-1290.214478,-0.019441,-0.018557,-0.471337,-0.369373,-0.018817,-4.713372,-1290.214478,-0.469707,0.000000
40.910004,-0.083786,-1290.081055,-0.019432,-0.018555,-0.471294,-0.372699,-0.018986,-4.712938,-1290.081055,-0.469551,0.000000
40.920002,-0.091980,-1290.214478,-0.019410,-0.018552,-0.471216,-0.409147,-0.020843,-4.712158,-1290.214478,-0.469377,0.000000
40.930000,-0.092728,-1290.170044,-0.019428,-0.018545,-0.471034,-0.412473,-0.021012,-4.710337,-1290.170044,-0.469221,0.000000
40.940002,-0.093094,-1290.081055,-0.019398,-0.018533,-0.470730,-0.414102,-0.021095,-4.707301,-1290.081055,-0.469048,0.000000
40.950001,-0.068527,-1290.258911,-0.019423,-0.018520,-0.470418,-0.304824,-0.015528,-4.704179,-1290.258911,-0.468874,0.000000
40.960003,-0.045441,-1290.081055,-0.019363,-0.018511,-0.470175,-0.202130,-0.010297,-4.701751,-1290.081055,-0.468718,0.000000
40.970001,-0.033890,-1290.170044,-0.019380,-0.018507,-0.470071,-0.150749,-0.007680,-4.700710,-1290.170044,-0.468545,0.000000
40.980003,-0.049530,-1290.170044,-0.019398,-0.018506,-0.470062,-0.220321,-0.011224,-4.700624,-1290.170044,-0.468389,0.000000
40.990002,-0.042450,-1290.125488,-0.019385,-0.018505,-0.470019,-0.188827,-0.009619,-4.700190,-1290.125488,-0.468215,0.000000
41.000004,-0.051025,-1290.170044,-0.019354,-0.018500,-0.469898,-0.226972,-0.011563,-4.698976,-1290.170044,-0.468042,0.000000
41.010002,-0.045059,-1290.081055,-0.019359,-0.018494,-0.469750,-0.200433,-0.010211,-4.697502,-1290.081055,-0.467886,0.000000
41.020000,-0.029800,-1290.214478,-0.019363,-0.018489,-0.469611,-0.132559,-0.006753,-4.696114,-1290.214478,-0.467712,0.000000
41.030003,-0.037247,-1290.125488,-0.019367,-0.018485,-0.469507,-0.165682,-0.008440,-4.695073,-1290.125488,-0.467556,0.000000
41.040001,-0.032394,-1290.081055,-0.019359,-0.018481,-0.469412,-0.144098,-0.007341,-4.694119,-1290.081055,-0.467383,0.000000
41.050003,-0.047668,-1290.170044,-0.019359,-0.018478,-0.469334,-0.212040,-0.010802,-4.693339,-1290.170044,-0.467209,0.000000
41.060001,-0.042450,-1289.992065,-0.019341,-0.018475,-0.469265,-0.188827,-0.009619,-4.692645,-1289.992065,-0.467053,0.000000
41.070004,-0.049164,-1290.170044,-0.019350,-0.018467,-0.469065,-0.218692,-0.011141,-4.690650,-1290.170044,-0.466880,0.000000
41.080002,-0.054367,-1290.125488,-0.019341,-0.018455,-0.468762,-0.241837,-0.012320,-4.687615,-1290.125488,-0.466724,0.000000
41.090000,-0.055862,-1290.125488,-0.019320,-0.018443,-0.468449,-0.248488,-0.012659,-4.684493,-1290.125488,-0.466550,0.000000
41.100002,-0.054749,-1290.214478,-0.019316,-0.018431,-0.468146,-0.243534,-0.012406,-4.681458,-1290.214478,-0.466377,0.000000
41.110001,-0.055481,-1290.125488,-0.019307,-0.018422,-0.467920,-0.246792,-0.012572,-4.679203,-1290.125488,-0.466221,0.000000
41.120003,-0.052139,-1290.258911,-0.019290,-0.018415,-0.467738,-0.231927,-0.011815,-4.677382,-1290.258911,-0.466047,0.000000
41.130001,-0.049530,-1290.125488,-0.019277,-0.018408,-0.467565,-0.220321,-0.011224,-4.675647,-1290.125488,-0.465891,0.000000
41.140003,-0.047668,-1290.125488,-0.019268,-0.018402,-0.467400,-0.212040,-0.010802,-4.674000,-1290.125488,-0.465718,0.000000
41.150002,-0.037979,-1290.258911,-0.019264,-0.018394,-0.467209,-0.168940,-0.008606,-4.672092,-1290.258911,-0.465544,0.000000
41.160004,-0.036499,-1290.081055,-0.019268,-0.018387,-0.467027,-0.162356,-0.008271,-4.670271,-1290.081055,-0.465388,0.000000
41.170002,-0.040588,-1290.170044,-0.019251,-0.018380,-0.466854,-0.180546,-0.009197,-4.668536,-1290.170044,-0.465215,0.000000
41.180000,-0.044693,-1290.125488,-0.019255,-0.018374,-0.466689,-0.198804,-0.010128,-4.666889,-1290.125488,-0.465058,0.000000
41.190002,-0.055481,-1290.125488,-0.019251,-0.018367,-0.466524,-0.246792,-0.012572,-4.665241,-1290.125488,-0.464885,0.000000
41.200001,-0.045807,-1290.214478,-0.019234,-0.018362,-0.466385,-0.203759,-0.010380,-4.663853,-1290.214478,-0.464712,0.000000
41.210003,-0.040970,-1290.036499,-0.019251,-0.018358,-0.466299,-0.182243,-0.009284,-4.662986,-1290.036499,-0.464555,0.000000
41.220001,-0.040588,-1290.170044,-0.019225,-0.018354,-0.466203,-0.180546,-0.009197,-4.662032,-1290.170044,-0.464382,0.000000
41.230003,-0.041718,-1290.125488,-0.019212,-0.018350,-0.466099,-0.185569,-0.009453,-4.660991,-1290.125488,-0.464226,0.000000
41.240002,-0.040588,-1290.125488,-0.019234,-0.018345,-0.465960,-0.180546,-0.009197,-4.659604,-1290.125488,-0.464052,0.000000
