Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.100000,-0.336258,-1290.614746,-0.022101,-0.028272,-0.718115,-1.495750,-0.076197,-7.181149,-1290.614746,-0.716060,0.000000
26.110001,-0.336258,-1290.659302,-0.022105,-0.028263,-0.717889,-1.495750,-0.076197,-7.178895,-1290.659302,-0.715904,0.000000
26.120001,-0.342957,-1290.659302,-0.022092,-0.028250,-0.717551,-1.525547,-0.077715,-7.175512,-1290.659302,-0.715730,0.000000
26.130001,-0.336624,-1290.703735,-0.022105,-0.028238,-0.717256,-1.497379,-0.076280,-7.172564,-1290.703735,-0.715557,0.000000
26.140001,-0.329926,-1290.703735,-0.022092,-0.028232,-0.717100,-1.467582,-0.074762,-7.171003,-1290.703735,-0.715401,0.000000
26.150002,-0.339615,-1290.703735,-0.022105,-0.028229,-0.717005,-1.510682,-0.076958,-7.170049,-1290.703735,-0.715227,0.000000
26.160002,-0.356735,-1290.748291,-0.022101,-0.028223,-0.716857,-1.586838,-0.080837,-7.168574,-1290.748291,-0.715071,0.000000
26.170002,-0.358978,-1290.614746,-0.022097,-0.028218,-0.716727,-1.596815,-0.081346,-7.167274,-1290.614746,-0.714897,0.000000
26.180000,-0.357849,-1290.703735,-0.022097,-0.028212,-0.716589,-1.591792,-0.081090,-7.165886,-1290.703735,-0.714724,0.000000
26.190001,-0.342590,-1290.659302,-0.022101,-0.028206,-0.716433,-1.523918,-0.077632,-7.164325,-1290.659302,-0.714568,0.000000
26.200001,-0.345932,-1290.614746,-0.022105,-0.028199,-0.716259,-1.538782,-0.078389,-7.162591,-1290.614746,-0.714395,0.000000
26.210001,-0.358231,-1290.703735,-0.022109,-0.028192,-0.716077,-1.593489,-0.081176,-7.160769,-1290.703735,-0.714238,0.000000
26.220001,-0.341843,-1290.659302,-0.022101,-0.028186,-0.715912,-1.520592,-0.077463,-7.159122,-1290.659302,-0.714065,0.000000
26.230001,-0.345200,-1290.703735,-0.022109,-0.028180,-0.715773,-1.535524,-0.078223,-7.157734,-1290.703735,-0.713892,0.000000
26.240002,-0.339981,-1290.659302,-0.022109,-0.028175,-0.715635,-1.512311,-0.077041,-7.156347,-1290.659302,-0.713735,0.000000
26.250002,-0.334015,-1290.570312,-0.022101,-0.028167,-0.715435,-1.485772,-0.075689,-7.154352,-1290.570312,-0.713562,0.000000
26.260002,-0.339615,-1290.792725,-0.022109,-0.028158,-0.715201,-1.510682,-0.076958,-7.152010,-1290.792725,-0.713406,0.000000
26.270000,-0.350037,-1290.614746,-0.022122,-0.028150,-0.715002,-1.557041,-0.079319,-7.150016,-1290.614746,-0.713232,0.000000
26.280001,-0.342590,-1290.703735,-0.022084,-0.028142,-0.714819,-1.523918,-0.077632,-7.148195,-1290.703735,-0.713059,0.000000
26.290001,-0.337372,-1290.703735,-0.022114,-0.028130,-0.714499,-1.500705,-0.076450,-7.144986,-1290.703735,-0.712903,0.000000
26.300001,-0.334396,-1290.659302,-0.022101,-0.028118,-0.714195,-1.487469,-0.075775,-7.141951,-1290.659302,-0.712729,0.000000
26.310001,-0.332901,-1290.792725,-0.022131,-0.028112,-0.714048,-1.480818,-0.075436,-7.140476,-1290.792725,-0.712556,0.000000
26.320002,-0.328812,-1290.614746,-0.022109,-0.028109,-0.713970,-1.462627,-0.074510,-7.139696,-1290.614746,-0.712400,0.000000
26.330002,-0.346313,-1290.748291,-0.022101,-0.028107,-0.713926,-1.540479,-0.078476,-7.139262,-1290.748291,-0.712226,0.000000
26.340002,-0.360092,-1290.659302,-0.022084,-0.028106,-0.713900,-1.601770,-0.081598,-7.139002,-1290.659302,-0.712070,0.000000
26.350000,-0.362320,-1290.614746,-0.022105,-0.028105,-0.713857,-1.611680,-0.082103,-7.138568,-1290.614746,-0.711897,0.000000
26.360001,-0.358978,-1290.792725,-0.022122,-0.028101,-0.713770,-1.596815,-0.081346,-7.137702,-1290.792725,-0.711723,0.000000
26.370001,-0.360458,-1290.570312,-0.022097,-0.028096,-0.713649,-1.603399,-0.081681,-7.136487,-1290.570312,-0.711567,0.000000
26.380001,-0.362701,-1290.703735,-0.022101,-0.028090,-0.713484,-1.613376,-0.082189,-7.134839,-1290.703735,-0.711394,0.000000
26.390001,-0.358978,-1290.614746,-0.022088,-0.028083,-0.713302,-1.596815,-0.081346,-7.133018,-1290.614746,-0.711238,0.000000
26.400002,-0.360458,-1290.659302,-0.022122,-0.028076,-0.713137,-1.603399,-0.081681,-7.131371,-1290.659302,-0.711064,0.000000
26.410002,-0.359344,-1290.703735,-0.022109,-0.028069,-0.712964,-1.598444,-0.081429,-7.129636,-1290.703735,-0.710891,0.000000
26.420002,-0.351151,-1290.659302,-0.022092,-0.028061,-0.712747,-1.561996,-0.079572,-7.127468,-1290.659302,-0.710735,0.000000
26.430000,-0.344818,-1290.748291,-0.022114,-0.028051,-0.712495,-1.533828,-0.078137,-7.124953,-1290.748291,-0.710561,0.000000
26.440001,-0.328430,-1290.659302,-0.022092,-0.028041,-0.712235,-1.460930,-0.074423,-7.122352,-1290.659302,-0.710405,0.000000
26.450001,-0.323975,-1290.614746,-0.022092,-0.028031,-0.711984,-1.441111,-0.073414,-7.119836,-1290.614746,-0.710232,0.000000
26.460001,-0.320618,-1290.792725,-0.022101,-0.028022,-0.711758,-1.426179,-0.072653,-7.117581,-1290.792725,-0.710058,0.000000
26.470001,-0.316147,-1290.570312,-0.022101,-0.028015,-0.711593,-1.406291,-0.071640,-7.115934,-1290.570312,-0.709902,0.000000
26.480001,-0.315033,-1290.703735,-0.022079,-0.028010,-0.711446,-1.401337,-0.071387,-7.114460,-1290.703735,-0.709729,0.000000
26.490002,-0.313538,-1290.703735,-0.022127,-0.028004,-0.711299,-1.394685,-0.071049,-7.112985,-1290.703735,-0.709573,0.000000
26.500002,-0.308334,-1290.659302,-0.022092,-0.027997,-0.711125,-1.371540,-0.069870,-7.111251,-1290.659302,-0.709399,0.000000
26.510002,-0.312790,-1290.792725,-0.022101,-0.027990,-0.710943,-1.391359,-0.070879,-7.109429,-1290.792725,-0.709226,0.000000
26.520000,-0.315781,-1290.570312,-0.022105,-0.027982,-0.710743,-1.404662,-0.071557,-7.107435,-1290.570312,-0.709070,0.000000
26.530001,-0.323227,-1290.703735,-0.022105,-0.027974,-0.710535,-1.437785,-0.073244,-7.105354,-1290.703735,-0.708896,0.000000
26.540001,-0.345932,-1290.659302,-0.022101,-0.027966,-0.710336,-1.538782,-0.078389,-7.103359,-1290.659302,-0.708740,0.000000
26.550001,-0.348541,-1290.703735,-0.022097,-0.027960,-0.710180,-1.550389,-0.078981,-7.101798,-1290.703735,-0.708567,0.000000
26.560001,-0.345200,-1290.748291,-0.022101,-0.027956,-0.710084,-1.535524,-0.078223,-7.100844,-1290.748291,-0.708393,0.000000
26.570002,-0.338486,-1290.614746,-0.022140,-0.027953,-0.710015,-1.505660,-0.076702,-7.100151,-1290.614746,-0.708237,0.000000
26.580002,-0.349655,-1290.748291,-0.022109,-0.027950,-0.709937,-1.555344,-0.079233,-7.099370,-1290.748291,-0.708064,0.000000
26.590002,-0.355255,-1290.703735,-0.022097,-0.027946,-0.709824,-1.580254,-0.080502,-7.098242,-1290.703735,-0.707908,0.000000
26.600000,-0.328064,-1290.659302,-0.022105,-0.027939,-0.709642,-1.459301,-0.074340,-7.096422,-1290.659302,-0.707734,0.000000
26.610001,-0.329559,-1290.792725,-0.022114,-0.027929,-0.709399,-1.465953,-0.074679,-7.093993,-1290.792725,-0.707561,0.000000
26.620001,-0.320984,-1290.703735,-0.022109,-0.027920,-0.709156,-1.427808,-0.072736,-7.091565,-1290.703735,-0.707405,0.000000
26.630001,-0.328812,-1290.748291,-0.022105,-0.027911,-0.708948,-1.462627,-0.074510,-7.089483,-1290.748291,-0.707231,0.000000
26.640001,-0.315781,-1290.659302,-0.022105,-0.027904,-0.708758,-1.404662,-0.071557,-7.087575,-1290.659302,-0.707075,0.000000
26.650002,-0.308701,-1290.614746,-0.022105,-0.027896,-0.708558,-1.373169,-0.069953,-7.085581,-1290.614746,-0.706902,0.000000
26.660002,-0.303482,-1290.748291,-0.022101,-0.027889,-0.708385,-1.349956,-0.068770,-7.083846,-1290.748291,-0.706728,0.000000
26.670002,-0.295288,-1290.614746,-0.022105,-0.027883,-0.708220,-1.313507,-0.066913,-7.082199,-1290.614746,-0.706572,0.000000
26.680002,-0.298279,-1290.748291,-0.022084,-0.027877,-0.708064,-1.326810,-0.067591,-7.080637,-1290.748291,-0.706399,0.000000
26.690001,-0.296036,-1290.703735,-0.022097,-0.027872,-0.707942,-1.316833,-0.067083,-7.079423,-1290.703735,-0.706225,0.000000
26.700001,-0.299759,-1290.659302,-0.022084,-0.027867,-0.707821,-1.333394,-0.067926,-7.078210,-1290.659302,-0.706069,0.000000
26.710001,-0.304611,-1290.703735,-0.022101,-0.027862,-0.707682,-1.354978,-0.069026,-7.076822,-1290.703735,-0.705896,0.000000
26.720001,-0.299759,-1290.614746,-0.022122,-0.027856,-0.707543,-1.333394,-0.067926,-7.075434,-1290.614746,-0.705740,0.000000
26.730001,-0.319122,-1290.703735,-0.022092,-0.027851,-0.707405,-1.419527,-0.072314,-7.074047,-1290.703735,-0.705566,0.000000
26.740002,-0.350403,-1290.659302,-0.022114,-0.027844,-0.707231,-1.558670,-0.079402,-7.072312,-1290.659302,-0.705393,0.000000
26.750002,-0.353012,-1290.614746,-0.022092,-0.027836,-0.707032,-1.570276,-0.079994,-7.070318,-1290.614746,-0.705237,0.000000
26.760002,-0.353378,-1290.748291,-0.022101,-0.027828,-0.706832,-1.571905,-0.080077,-7.068324,-1290.748291,-0.705063,0.000000
26.770000,-0.354874,-1290.614746,-0.022105,-0.027821,-0.706659,-1.578557,-0.080416,-7.066589,-1290.614746,-0.704907,0.000000
26.780001,-0.335892,-1290.703735,-0.022088,-0.027815,-0.706503,-1.494121,-0.076114,-7.065028,-1290.703735,-0.704734,0.000000
26.790001,-0.334763,-1290.659302,-0.022109,-0.027810,-0.706373,-1.489098,-0.075858,-7.063727,-1290.659302,-0.704560,0.000000
26.800001,-0.328430,-1290.614746,-0.022114,-0.027806,-0.706277,-1.460930,-0.074423,-7.062773,-1290.614746,-0.704404,0.000000
26.810001,-0.328812,-1290.792725,-0.022097,-0.027801,-0.706147,-1.462627,-0.074510,-7.061472,-1290.792725,-0.704231,0.000000
26.820002,-0.319870,-1290.659302,-0.022097,-0.027797,-0.706034,-1.422853,-0.072484,-7.060345,-1290.659302,-0.704075,0.000000
26.830002,-0.330673,-1290.703735,-0.022105,-0.027792,-0.705904,-1.470908,-0.074932,-7.059044,-1290.703735,-0.703901,0.000000
26.840002,-0.334763,-1290.748291,-0.022105,-0.027785,-0.705748,-1.489098,-0.075858,-7.057483,-1290.748291,-0.703728,0.000000
26.850000,-0.318390,-1290.659302,-0.022114,-0.027776,-0.705523,-1.416269,-0.072148,-7.055228,-1290.659302,-0.703572,0.000000
26.860001,-0.315781,-1290.792725,-0.022105,-0.027765,-0.705219,-1.404662,-0.071557,-7.052193,-1290.792725,-0.703398,0.000000
26.870001,-0.312057,-1290.614746,-0.022092,-0.027752,-0.704890,-1.388101,-0.070713,-7.048898,-1290.614746,-0.703242,0.000000
26.880001,-0.306473,-1290.659302,-0.022127,-0.027740,-0.704603,-1.363259,-0.069448,-7.046035,-1290.659302,-0.703069,0.000000
26.890001,-0.316895,-1290.703735,-0.022109,-0.027732,-0.704395,-1.409617,-0.071809,-7.043954,-1290.703735,-0.702895,0.000000
26.900002,-0.307953,-1290.659302,-0.022114,-0.027726,-0.704248,-1.369843,-0.069783,-7.042480,-1290.659302,-0.702739,0.000000
26.910002,-0.332535,-1290.792725,-0.022105,-0.027721,-0.704118,-1.479189,-0.075353,-7.041179,-1290.792725,-0.702566,0.000000
26.920002,-0.341476,-1290.614746,-0.022109,-0.027715,-0.703962,-1.518963,-0.077380,-7.039618,-1290.614746,-0.702409,0.000000
26.930002,-0.341843,-1290.748291,-0.022105,-0.027710,-0.703823,-1.520592,-0.077463,-7.038231,-1290.748291,-0.702236,0.000000
26.940001,-0.335892,-1290.659302,-0.022122,-0.027705,-0.703710,-1.494121,-0.076114,-7.037103,-1290.659302,-0.702063,0.000000
26.950001,-0.336258,-1290.659302,-0.022105,-0.027701,-0.703598,-1.495750,-0.076197,-7.035976,-1290.659302,-0.701907,0.000000
26.960001,-0.332901,-1290.703735,-0.022101,-0.027696,-0.703467,-1.480818,-0.075436,-7.034675,-1290.703735,-0.701733,0.000000
26.970001,-0.339233,-1290.659302,-0.022101,-0.027689,-0.703311,-1.508986,-0.076871,-7.033113,-1290.659302,-0.701577,0.000000
26.980001,-0.342209,-1290.703735,-0.022105,-0.027684,-0.703173,-1.522221,-0.077546,-7.031726,-1290.703735,-0.701403,0.000000
26.990002,-0.332901,-1290.748291,-0.022101,-0.027680,-0.703060,-1.480818,-0.075436,-7.030599,-1290.748291,-0.701230,0.000000
27.000002,-0.335892,-1290.659302,-0.022105,-0.027675,-0.702947,-1.494121,-0.076114,-7.029471,-1290.659302,-0.701074,0.000000
27.010002,-0.326950,-1290.748291,-0.022122,-0.027671,-0.702834,-1.454347,-0.074088,-7.028344,-1290.748291,-0.700900,0.000000
27.020000,-0.329559,-1290.570312,-0.022105,-0.027666,-0.702704,-1.465953,-0.074679,-7.027043,-1290.570312,-0.700744,0.000000
27.030001,-0.333282,-1290.703735,-0.022088,-0.027660,-0.702557,-1.482515,-0.075523,-7.025569,-1290.703735,-0.700571,0.000000
27.040001,-0.338120,-1290.659302,-0.022088,-0.027653,-0.702375,-1.504031,-0.076619,-7.023748,-1290.659302,-0.700397,0.000000
27.050001,-0.339981,-1290.659302,-0.022109,-0.027643,-0.702141,-1.512311,-0.077041,-7.021406,-1290.659302,-0.700241,0.000000
27.060001,-0.333282,-1290.748291,-0.022097,-0.027637,-0.701976,-1.482515,-0.075523,-7.019759,-1290.748291,-0.700068,0.000000
27.070002,-0.327316,-1290.659302,-0.022105,-0.027631,-0.701837,-1.455976,-0.074171,-7.018371,-1290.659302,-0.699895,0.000000
27.080002,-0.328812,-1290.703735,-0.022101,-0.027626,-0.701707,-1.462627,-0.074510,-7.017070,-1290.703735,-0.699738,0.000000
27.090002,-0.339615,-1290.659302,-0.022101,-0.027617,-0.701482,-1.510682,-0.076958,-7.014815,-1290.659302,-0.699565,0.000000
27.100000,-0.342590,-1290.659302,-0.022122,-0.027605,-0.701169,-1.523918,-0.077632,-7.011693,-1290.659302,-0.699409,0.000000
27.110001,-0.339615,-1290.703735,-0.022109,-0.027595,-0.700900,-1.510682,-0.076958,-7.009005,-1290.703735,-0.699235,0.000000
27.120001,-0.349289,-1290.659302,-0.022118,-0.027587,-0.700718,-1.553715,-0.079150,-7.007184,-1290.659302,-0.699062,0.000000
27.130001,-0.357849,-1290.703735,-0.022088,-0.027583,-0.700606,-1.591792,-0.081090,-7.006056,-1290.703735,-0.698906,0.000000
27.140001,-0.368286,-1290.748291,-0.022097,-0.027580,-0.700536,-1.638219,-0.083455,-7.005363,-1290.748291,-0.698732,0.000000
27.150002,-0.372742,-1290.614746,-0.022101,-0.027576,-0.700441,-1.658038,-0.084464,-7.004409,-1290.614746,-0.698576,0.000000
27.160002,-0.375351,-1290.748291,-0.022114,-0.027573,-0.700345,-1.669644,-0.085056,-7.003455,-1290.748291,-0.698403,0.000000
27.170002,-0.368652,-1290.614746,-0.022109,-0.027569,-0.700250,-1.639848,-0.083538,-7.002501,-1290.614746,-0.698229,0.000000
27.180002,-0.363815,-1290.748291,-0.022088,-0.027563,-0.700111,-1.618331,-0.082442,-7.001113,-1290.748291,-0.698073,0.000000
27.190001,-0.369400,-1290.703735,-0.022140,-0.027556,-0.699921,-1.643173,-0.083707,-6.999206,-1290.703735,-0.697900,0.000000
27.200001,-0.373123,-1290.570312,-0.022105,-0.027547,-0.699695,-1.659735,-0.084551,-6.996951,-1290.570312,-0.697744,0.000000
27.210001,-0.352264,-1290.748291,-0.022105,-0.027541,-0.699539,-1.566950,-0.079824,-6.995389,-1290.748291,-0.697570,0.000000
27.220001,-0.350784,-1290.659302,-0.022109,-0.027534,-0.699374,-1.560367,-0.079489,-6.993742,-1290.659302,-0.697397,0.000000
27.230001,-0.354507,-1290.659302,-0.022127,-0.027527,-0.699192,-1.576928,-0.080333,-6.991920,-1290.659302,-0.697241,0.000000
27.240002,-0.358231,-1290.703735,-0.022088,-0.027520,-0.699019,-1.593489,-0.081176,-6.990186,-1290.703735,-0.697067,0.000000
27.250002,-0.354874,-1290.570312,-0.022127,-0.027512,-0.698810,-1.578557,-0.080416,-6.988104,-1290.570312,-0.696911,0.000000
27.260002,-0.360458,-1290.659302,-0.022114,-0.027500,-0.698490,-1.603399,-0.081681,-6.984896,-1290.659302,-0.696738,0.000000
27.270000,-0.346680,-1290.614746,-0.022105,-0.027487,-0.698177,-1.542108,-0.078559,-6.981774,-1290.614746,-0.696564,0.000000
27.280001,-0.341843,-1290.703735,-0.022101,-0.027478,-0.697943,-1.520592,-0.077463,-6.979433,-1290.703735,-0.696408,0.000000
27.290001,-0.350403,-1290.703735,-0.022109,-0.027470,-0.697726,-1.558670,-0.079402,-6.977264,-1290.703735,-0.696235,0.000000
27.300001,-0.363068,-1290.659302,-0.022084,-0.027462,-0.697536,-1.615005,-0.082272,-6.975357,-1290.659302,-0.696079,0.000000
27.310001,-0.364182,-1290.703735,-0.022114,-0.027456,-0.697380,-1.619960,-0.082525,-6.973796,-1290.703735,-0.695905,0.000000
27.320002,-0.361206,-1290.703735,-0.022118,-0.027451,-0.697258,-1.606725,-0.081850,-6.972582,-1290.703735,-0.695732,0.000000
27.330002,-0.366791,-1290.659302,-0.022135,-0.027447,-0.697163,-1.631567,-0.083116,-6.971628,-1290.659302,-0.695576,0.000000
27.340002,-0.371262,-1290.703735,-0.022088,-0.027443,-0.697041,-1.651454,-0.084129,-6.970414,-1290.703735,-0.695402,0.000000
27.350000,-0.355988,-1290.570312,-0.022092,-0.027436,-0.696868,-1.583512,-0.080668,-6.968679,-1290.570312,-0.695246,0.000000
27.360001,-0.360840,-1290.748291,-0.022109,-0.027426,-0.696625,-1.605096,-0.081767,-6.966250,-1290.748291,-0.695073,0.000000
27.370001,-0.353378,-1290.659302,-0.022114,-0.027418,-0.696408,-1.571905,-0.080077,-6.964083,-1290.659302,-0.694899,0.000000
27.380001,-0.353012,-1290.748291,-0.022114,-0.027410,-0.696209,-1.570276,-0.079994,-6.962088,-1290.748291,-0.694743,0.000000
27.390001,-0.347427,-1290.748291,-0.022105,-0.027403,-0.696035,-1.545434,-0.078728,-6.960354,-1290.748291,-0.694570,0.000000
27.400002,-0.350403,-1290.614746,-0.022105,-0.027396,-0.695871,-1.558670,-0.079402,-6.958706,-1290.614746,-0.694414,0.000000
27.410002,-0.349655,-1290.748291,-0.022122,-0.027390,-0.695706,-1.555344,-0.079233,-6.957058,-1290.748291,-0.694240,0.000000
27.420002,-0.343338,-1290.614746,-0.022118,-0.027384,-0.695558,-1.527244,-0.077802,-6.955584,-1290.614746,-0.694067,0.000000
27.430002,-0.351517,-1290.748291,-0.022105,-0.027377,-0.695376,-1.563625,-0.079655,-6.953763,-1290.748291,-0.693911,0.000000
27.440001,-0.343704,-1290.703735,-0.022127,-0.027368,-0.695159,-1.528873,-0.077884,-6.951594,-1290.703735,-0.693737,0.000000
27.450001,-0.342590,-1290.614746,-0.022092,-0.027361,-0.694969,-1.523918,-0.077632,-6.949687,-1290.614746,-0.693564,0.000000
27.460001,-0.350784,-1290.703735,-0.022105,-0.027354,-0.694787,-1.560367,-0.079489,-6.947865,-1290.703735,-0.693408,0.000000
27.470001,-0.354507,-1290.614746,-0.022114,-0.027346,-0.694596,-1.576928,-0.080333,-6.945958,-1290.614746,-0.693234,0.000000
27.480001,-0.370880,-1290.703735,-0.022092,-0.027339,-0.694405,-1.649757,-0.084043,-6.944050,-1290.703735,-0.693078,0.000000
27.490002,-0.380936,-1290.748291,-0.022084,-0.027332,-0.694223,-1.694486,-0.086321,-6.942229,-1290.748291,-0.692905,0.000000
27.500002,-0.378708,-1290.614746,-0.022114,-0.027325,-0.694067,-1.684577,-0.085816,-6.940668,-1290.614746,-0.692731,0.000000
27.510002,-0.370514,-1290.748291,-0.022088,-0.027320,-0.693928,-1.648128,-0.083960,-6.939281,-1290.748291,-0.692575,0.000000
27.520000,-0.367538,-1290.614746,-0.022114,-0.027315,-0.693789,-1.634893,-0.083285,-6.937892,-1290.614746,-0.692402,0.000000
27.530001,-0.369766,-1290.703735,-0.022092,-0.027309,-0.693642,-1.644802,-0.083790,-6.936418,-1290.703735,-0.692246,0.000000
27.540001,-0.373871,-1290.659302,-0.022105,-0.027302,-0.693468,-1.663061,-0.084720,-6.934684,-1290.659302,-0.692072,0.000000
27.550001,-0.356735,-1290.614746,-0.022122,-0.027296,-0.693312,-1.586838,-0.080837,-6.933123,-1290.614746,-0.691899,0.000000
27.560001,-0.347061,-1290.748291,-0.022109,-0.027292,-0.693217,-1.543805,-0.078645,-6.932168,-1290.748291,-0.691743,0.000000
27.570002,-0.337006,-1290.614746,-0.022084,-0.027289,-0.693147,-1.499076,-0.076367,-6.931475,-1290.614746,-0.691569,0.000000
27.580002,-0.351898,-1290.703735,-0.022109,-0.027284,-0.693026,-1.565321,-0.079741,-6.930261,-1290.703735,-0.691413,0.000000
27.590002,-0.355988,-1290.748291,-0.022109,-0.027279,-0.692887,-1.583512,-0.080668,-6.928874,-1290.748291,-0.691240,0.000000
27.600000,-0.352646,-1290.614746,-0.022118,-0.027273,-0.692723,-1.568647,-0.079911,-6.927226,-1290.614746,-0.691066,0.000000
27.610001,-0.351151,-1290.748291,-0.022092,-0.027265,-0.692532,-1.561996,-0.079572,-6.925318,-1290.748291,-0.690910,0.000000
27.620001,-0.338867,-1290.570312,-0.022114,-0.027259,-0.692384,-1.507357,-0.076788,-6.923844,-1290.570312,-0.690737,0.000000
27.630001,-0.346313,-1290.703735,-0.022079,-0.027252,-0.692211,-1.540479,-0.078476,-6.922109,-1290.703735,-0.690580,0.000000
27.640001,-0.359344,-1290.659302,-0.022135,-0.027243,-0.691968,-1.598444,-0.081429,-6.919681,-1290.659302,-0.690407,0.000000
27.650002,-0.365677,-1290.659302,-0.022084,-0.027233,-0.691725,-1.626612,-0.082864,-6.917252,-1290.659302,-0.690234,0.000000
27.660002,-0.363434,-1290.703735,-0.022075,-0.027225,-0.691508,-1.616634,-0.082355,-6.915084,-1290.703735,-0.690077,0.000000
27.670002,-0.355988,-1290.614746,-0.022109,-0.027218,-0.691326,-1.583512,-0.080668,-6.913263,-1290.614746,-0.689904,0.000000
27.680002,-0.379074,-1290.659302,-0.022118,-0.027210,-0.691144,-1.686206,-0.085899,-6.911442,-1290.659302,-0.689748,0.000000
27.690001,-0.392487,-1290.748291,-0.022092,-0.027203,-0.690962,-1.745867,-0.088939,-6.909621,-1290.748291,-0.689575,0.000000
27.700001,-0.384659,-1290.614746,-0.022092,-0.027197,-0.690815,-1.711048,-0.087165,-6.908147,-1290.614746,-0.689401,0.000000
27.710001,-0.383926,-1290.748291,-0.022097,-0.027191,-0.690659,-1.707790,-0.086999,-6.906586,-1290.748291,-0.689245,0.000000
27.720001,-0.378708,-1290.659302,-0.022101,-0.027185,-0.690511,-1.684577,-0.085816,-6.905111,-1290.659302,-0.689072,0.000000
27.730001,-0.372375,-1290.792725,-0.022127,-0.027182,-0.690424,-1.656409,-0.084381,-6.904244,-1290.792725,-0.688915,0.000000
27.740002,-0.377594,-1290.703735,-0.022088,-0.027178,-0.690320,-1.679622,-0.085564,-6.903203,-1290.703735,-0.688742,0.000000
27.750002,-0.373871,-1290.614746,-0.022071,-0.027171,-0.690147,-1.663061,-0.084720,-6.901469,-1290.614746,-0.688569,0.000000
27.760002,-0.361954,-1290.703735,-0.022109,-0.027166,-0.690017,-1.610051,-0.082020,-6.900168,-1290.703735,-0.688412,0.000000
27.770000,-0.358978,-1290.659302,-0.022105,-0.027161,-0.689895,-1.596815,-0.081346,-6.898954,-1290.659302,-0.688239,0.000000
27.780001,-0.368652,-1290.703735,-0.022092,-0.027155,-0.689739,-1.639848,-0.083538,-6.897393,-1290.703735,-0.688083,0.000000
27.790001,-0.355621,-1290.703735,-0.022097,-0.027150,-0.689618,-1.581883,-0.080585,-6.896179,-1290.703735,-0.687909,0.000000
27.800001,-0.355255,-1290.659302,-0.022105,-0.027144,-0.689462,-1.580254,-0.080502,-6.894618,-1290.659302,-0.687736,0.000000
27.810001,-0.348175,-1290.792725,-0.022122,-0.027135,-0.689228,-1.548760,-0.078898,-6.892277,-1290.792725,-0.687580,0.000000
27.820002,-0.350784,-1290.659302,-0.022097,-0.027124,-0.688950,-1.560367,-0.079489,-6.889502,-1290.659302,-0.687406,0.000000
27.830002,-0.370514,-1290.748291,-0.022084,-0.027113,-0.688681,-1.648128,-0.083960,-6.886813,-1290.748291,-0.687250,0.000000
27.840002,-0.357483,-1290.659302,-0.022127,-0.027104,-0.688447,-1.590163,-0.081007,-6.884471,-1290.659302,-0.687077,0.000000
27.850000,-0.354126,-1290.659302,-0.022084,-0.027098,-0.688282,-1.575231,-0.080246,-6.882824,-1290.659302,-0.686903,0.000000
27.860001,-0.358978,-1290.703735,-0.022122,-0.027093,-0.688161,-1.596815,-0.081346,-6.881609,-1290.703735,-0.686747,0.000000
27.870001,-0.367905,-1290.570312,-0.022105,-0.027088,-0.688040,-1.636522,-0.083368,-6.880395,-1290.570312,-0.686574,0.000000
27.880001,-0.406631,-1290.703735,-0.022097,-0.027081,-0.687866,-1.808787,-0.092144,-6.878661,-1290.703735,-0.686400,0.000000
27.890001,-0.408127,-1290.659302,-0.022131,-0.027074,-0.687684,-1.815439,-0.092483,-6.876840,-1290.659302,-0.686244,0.000000
27.900002,-0.397705,-1290.614746,-0.022122,-0.027068,-0.687519,-1.769081,-0.090121,-6.875192,-1290.614746,-0.686071,0.000000
27.910002,-0.390991,-1290.792725,-0.022084,-0.027061,-0.687354,-1.739216,-0.088600,-6.873544,-1290.792725,-0.685915,0.000000
27.920002,-0.394714,-1290.614746,-0.022092,-0.027054,-0.687172,-1.755777,-0.089444,-6.871723,-1290.614746,-0.685741,0.000000
27.930002,-0.369400,-1290.703735,-0.022101,-0.027047,-0.686981,-1.643173,-0.083707,-6.869815,-1290.703735,-0.685568,0.000000
27.940001,-0.356735,-1290.659302,-0.022109,-0.027040,-0.686817,-1.586838,-0.080837,-6.868168,-1290.659302,-0.685412,0.000000
27.950001,-0.357483,-1290.614746,-0.022105,-0.027035,-0.686678,-1.590163,-0.081007,-6.866780,-1290.614746,-0.685238,0.000000
27.960001,-0.360092,-1290.792725,-0.022122,-0.027030,-0.686574,-1.601770,-0.081598,-6.865739,-1290.792725,-0.685082,0.000000
27.970001,-0.369400,-1290.614746,-0.022088,-0.027026,-0.686461,-1.643173,-0.083707,-6.864612,-1290.614746,-0.684909,0.000000
27.980001,-0.363434,-1290.748291,-0.022105,-0.027025,-0.686426,-1.616634,-0.082355,-6.864264,-1290.748291,-0.684735,0.000000
27.990002,-0.342957,-1290.703735,-0.022101,-0.027023,-0.686392,-1.525547,-0.077715,-6.863918,-1290.703735,-0.684579,0.000000
28.000002,-0.353012,-1290.570312,-0.022109,-0.027019,-0.686288,-1.570276,-0.079994,-6.862877,-1290.570312,-0.684406,0.000000
28.010002,-0.351898,-1290.748291,-0.022118,-0.027011,-0.686088,-1.565321,-0.079741,-6.860883,-1290.748291,-0.684250,0.000000
