Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.740002,-0.353760,-1294.262207,-0.022097,-0.025196,-0.639978,-1.573602,-0.080163,-6.399778,-1294.262207,-0.638209,0.000000
30.750002,-0.360840,-1294.217773,-0.022105,-0.025189,-0.639796,-1.605096,-0.081767,-6.397958,-1294.217773,-0.638053,0.000000
30.760002,-0.356735,-1294.262207,-0.022079,-0.025182,-0.639631,-1.586838,-0.080837,-6.396310,-1294.262207,-0.637879,0.000000
30.770002,-0.389877,-1294.306763,-0.022105,-0.025176,-0.639466,-1.734261,-0.088347,-6.394662,-1294.306763,-0.637706,0.000000
30.780001,-0.388763,-1294.128784,-0.022101,-0.025168,-0.639267,-1.729306,-0.088095,-6.392668,-1294.128784,-0.637550,0.000000
30.790001,-0.376480,-1294.306763,-0.022097,-0.025161,-0.639093,-1.674667,-0.085312,-6.390934,-1294.306763,-0.637376,0.000000
30.800001,-0.380936,-1294.262207,-0.022122,-0.025157,-0.638981,-1.694486,-0.086321,-6.389806,-1294.262207,-0.637220,0.000000
30.810001,-0.386902,-1294.173218,-0.022079,-0.025153,-0.638885,-1.721025,-0.087673,-6.388852,-1294.173218,-0.637047,0.000000
30.820002,-0.387650,-1294.351196,-0.022092,-0.025149,-0.638772,-1.724351,-0.087843,-6.387725,-1294.351196,-0.636873,0.000000
30.830002,-0.375351,-1294.173218,-0.022105,-0.025141,-0.638582,-1.669644,-0.085056,-6.385817,-1294.173218,-0.636717,0.000000
30.840002,-0.358597,-1294.262207,-0.022084,-0.025133,-0.638374,-1.595118,-0.081259,-6.383735,-1294.262207,-0.636544,0.000000
30.850002,-0.350403,-1294.306763,-0.022101,-0.025125,-0.638174,-1.558670,-0.079402,-6.381741,-1294.306763,-0.636388,0.000000
30.860001,-0.353760,-1294.262207,-0.022092,-0.025117,-0.637975,-1.573602,-0.080163,-6.379746,-1294.262207,-0.636214,0.000000
30.870001,-0.359344,-1294.306763,-0.022101,-0.025110,-0.637784,-1.598444,-0.081429,-6.377838,-1294.306763,-0.636041,0.000000
30.880001,-0.342590,-1294.128784,-0.022105,-0.025101,-0.637567,-1.523918,-0.077632,-6.375670,-1294.128784,-0.635885,0.000000
30.890001,-0.334396,-1294.306763,-0.022114,-0.025095,-0.637411,-1.487469,-0.075775,-6.374109,-1294.306763,-0.635711,0.000000
30.900002,-0.335892,-1294.262207,-0.022101,-0.025090,-0.637289,-1.494121,-0.076114,-6.372895,-1294.262207,-0.635555,0.000000
30.910002,-0.332153,-1294.173218,-0.022088,-0.025086,-0.637177,-1.477492,-0.075267,-6.371768,-1294.173218,-0.635382,0.000000
30.920002,-0.340347,-1294.306763,-0.022105,-0.025081,-0.637047,-1.513940,-0.077124,-6.370466,-1294.306763,-0.635208,0.000000
30.930002,-0.341843,-1294.128784,-0.022097,-0.025076,-0.636934,-1.520592,-0.077463,-6.369339,-1294.128784,-0.635052,0.000000
30.940001,-0.335892,-1294.262207,-0.022105,-0.025070,-0.636787,-1.494121,-0.076114,-6.367865,-1294.262207,-0.634879,0.000000
30.950001,-0.331787,-1294.217773,-0.022109,-0.025064,-0.636630,-1.475863,-0.075184,-6.366304,-1294.217773,-0.634723,0.000000
30.960001,-0.341476,-1294.217773,-0.022092,-0.025058,-0.636483,-1.518963,-0.077380,-6.364830,-1294.217773,-0.634549,0.000000
30.970001,-0.354126,-1294.351196,-0.022097,-0.025052,-0.636318,-1.575231,-0.080246,-6.363182,-1294.351196,-0.634376,0.000000
30.980001,-0.386154,-1294.217773,-0.022109,-0.025045,-0.636145,-1.717700,-0.087504,-6.361447,-1294.217773,-0.634220,0.000000
30.990002,-0.382065,-1294.306763,-0.022088,-0.025038,-0.635971,-1.699509,-0.086577,-6.359713,-1294.306763,-0.634046,0.000000
31.000002,-0.371262,-1294.306763,-0.022097,-0.025032,-0.635807,-1.651454,-0.084129,-6.358065,-1294.306763,-0.633890,0.000000
31.010002,-0.367157,-1294.173218,-0.022088,-0.025026,-0.635659,-1.633196,-0.083199,-6.356591,-1294.173218,-0.633717,0.000000
31.020002,-0.377594,-1294.306763,-0.022101,-0.025020,-0.635512,-1.679622,-0.085564,-6.355117,-1294.306763,-0.633543,0.000000
31.030001,-0.376099,-1294.217773,-0.022109,-0.025013,-0.635338,-1.672970,-0.085225,-6.353383,-1294.217773,-0.633387,0.000000
31.040001,-0.378708,-1294.262207,-0.022105,-0.025007,-0.635182,-1.684577,-0.085816,-6.351821,-1294.262207,-0.633213,0.000000
31.050001,-0.370880,-1294.262207,-0.022097,-0.025001,-0.635026,-1.649757,-0.084043,-6.350260,-1294.262207,-0.633057,0.000000
31.060001,-0.361954,-1294.217773,-0.022105,-0.024996,-0.634896,-1.610051,-0.082020,-6.348960,-1294.217773,-0.632884,0.000000
31.070002,-0.373123,-1294.351196,-0.022105,-0.024989,-0.634731,-1.659735,-0.084551,-6.347311,-1294.351196,-0.632711,0.000000
31.080002,-0.358597,-1294.217773,-0.022127,-0.024981,-0.634523,-1.595118,-0.081259,-6.345231,-1294.217773,-0.632554,0.000000
31.090002,-0.355621,-1294.306763,-0.022079,-0.024971,-0.634254,-1.581883,-0.080585,-6.342542,-1294.306763,-0.632381,0.000000
31.100002,-0.345932,-1294.262207,-0.022122,-0.024961,-0.634020,-1.538782,-0.078389,-6.340200,-1294.262207,-0.632208,0.000000
31.110001,-0.345200,-1294.173218,-0.022084,-0.024954,-0.633838,-1.535524,-0.078223,-6.338379,-1294.173218,-0.632051,0.000000
31.120001,-0.350784,-1294.262207,-0.022114,-0.024948,-0.633673,-1.560367,-0.079489,-6.336732,-1294.262207,-0.631878,0.000000
31.130001,-0.352646,-1294.217773,-0.022101,-0.024944,-0.633569,-1.568647,-0.079911,-6.335691,-1294.217773,-0.631722,0.000000
31.140001,-0.348923,-1294.217773,-0.022109,-0.024939,-0.633448,-1.552086,-0.079067,-6.334477,-1294.217773,-0.631548,0.000000
31.150002,-0.351898,-1294.217773,-0.022084,-0.024933,-0.633309,-1.565321,-0.079741,-6.333089,-1294.217773,-0.631375,0.000000
31.160002,-0.352646,-1294.217773,-0.022092,-0.024926,-0.633127,-1.568647,-0.079911,-6.331268,-1294.217773,-0.631219,0.000000
31.170002,-0.379456,-1294.306763,-0.022097,-0.024918,-0.632919,-1.687903,-0.085986,-6.329186,-1294.306763,-0.631045,0.000000
31.180002,-0.373871,-1294.173218,-0.022109,-0.024910,-0.632702,-1.663061,-0.084720,-6.327019,-1294.173218,-0.630889,0.000000
31.190001,-0.376480,-1294.306763,-0.022097,-0.024902,-0.632511,-1.674667,-0.085312,-6.325110,-1294.306763,-0.630716,0.000000
31.200001,-0.372009,-1294.262207,-0.022079,-0.024897,-0.632390,-1.654780,-0.084299,-6.323896,-1294.262207,-0.630542,0.000000
31.210001,-0.385788,-1294.173218,-0.022109,-0.024892,-0.632251,-1.716071,-0.087421,-6.322509,-1294.173218,-0.630386,0.000000
31.220001,-0.390244,-1294.306763,-0.022097,-0.024885,-0.632069,-1.735890,-0.088430,-6.320688,-1294.306763,-0.630213,0.000000
31.230001,-0.373489,-1294.262207,-0.022101,-0.024878,-0.631895,-1.661364,-0.084634,-6.318954,-1294.262207,-0.630057,0.000000
31.240002,-0.375732,-1294.306763,-0.022105,-0.024872,-0.631739,-1.671341,-0.085142,-6.317393,-1294.306763,-0.629883,0.000000
31.250002,-0.373489,-1294.217773,-0.022109,-0.024866,-0.631592,-1.661364,-0.084634,-6.315918,-1294.217773,-0.629710,0.000000
31.260002,-0.369400,-1294.217773,-0.022105,-0.024861,-0.631479,-1.643173,-0.083707,-6.314791,-1294.217773,-0.629554,0.000000
31.270002,-0.368652,-1294.351196,-0.022097,-0.024855,-0.631306,-1.639848,-0.083538,-6.313056,-1294.351196,-0.629380,0.000000
31.280001,-0.380203,-1294.262207,-0.022105,-0.024847,-0.631123,-1.691229,-0.086155,-6.311235,-1294.262207,-0.629224,0.000000
31.290001,-0.374237,-1294.262207,-0.022084,-0.024842,-0.630993,-1.664690,-0.084803,-6.309935,-1294.262207,-0.629051,0.000000
31.300001,-0.373123,-1294.217773,-0.022101,-0.024837,-0.630872,-1.659735,-0.084551,-6.308720,-1294.217773,-0.628877,0.000000
31.310001,-0.366425,-1294.217773,-0.022088,-0.024832,-0.630733,-1.629938,-0.083033,-6.307333,-1294.217773,-0.628721,0.000000
31.320002,-0.361206,-1294.351196,-0.022114,-0.024828,-0.630621,-1.606725,-0.081850,-6.306206,-1294.351196,-0.628548,0.000000
31.330002,-0.370148,-1294.217773,-0.022101,-0.024820,-0.630421,-1.646499,-0.083877,-6.304211,-1294.217773,-0.628392,0.000000
31.340002,-0.371628,-1294.306763,-0.022101,-0.024810,-0.630178,-1.653083,-0.084212,-6.301783,-1294.306763,-0.628218,0.000000
31.350002,-0.364182,-1294.217773,-0.022118,-0.024801,-0.629944,-1.619960,-0.082525,-6.299441,-1294.217773,-0.628045,0.000000
31.360001,-0.385406,-1294.262207,-0.022079,-0.024793,-0.629753,-1.714374,-0.087334,-6.297533,-1294.262207,-0.627889,0.000000
31.370001,-0.404022,-1294.351196,-0.022105,-0.024788,-0.629606,-1.797181,-0.091553,-6.296059,-1294.351196,-0.627715,0.000000
31.380001,-0.403656,-1294.173218,-0.022084,-0.024782,-0.629458,-1.795552,-0.091470,-6.294585,-1294.173218,-0.627559,0.000000
31.390001,-0.403656,-1294.351196,-0.022071,-0.024777,-0.629337,-1.795552,-0.091470,-6.293370,-1294.351196,-0.627386,0.000000
31.400002,-0.404770,-1294.217773,-0.022135,-0.024773,-0.629233,-1.800506,-0.091722,-6.292330,-1294.217773,-0.627212,0.000000
31.410002,-0.407379,-1294.173218,-0.022088,-0.024768,-0.629112,-1.812113,-0.092313,-6.291115,-1294.173218,-0.627056,0.000000
31.420002,-0.407745,-1294.395630,-0.022097,-0.024758,-0.628860,-1.813742,-0.092396,-6.288600,-1294.395630,-0.626883,0.000000
31.430002,-0.402908,-1294.128784,-0.022088,-0.024748,-0.628591,-1.792226,-0.091300,-6.285912,-1294.128784,-0.626727,0.000000
31.440002,-0.383179,-1294.262207,-0.022092,-0.024741,-0.628409,-1.704464,-0.086830,-6.284091,-1294.262207,-0.626553,0.000000
31.450001,-0.389130,-1294.262207,-0.022088,-0.024735,-0.628262,-1.730935,-0.088178,-6.282617,-1294.262207,-0.626380,0.000000
31.460001,-0.391739,-1294.217773,-0.022092,-0.024729,-0.628123,-1.742542,-0.088769,-6.281229,-1294.217773,-0.626224,0.000000
31.470001,-0.388382,-1294.306763,-0.022079,-0.024722,-0.627949,-1.727609,-0.088009,-6.279495,-1294.306763,-0.626050,0.000000
31.480001,-0.393600,-1294.128784,-0.022109,-0.024714,-0.627724,-1.750822,-0.089191,-6.277240,-1294.128784,-0.625877,0.000000
31.490002,-0.393234,-1294.306763,-0.022092,-0.024702,-0.627438,-1.749193,-0.089108,-6.274378,-1294.306763,-0.625721,0.000000
31.500002,-0.391373,-1294.217773,-0.022101,-0.024690,-0.627117,-1.740913,-0.088686,-6.271169,-1294.217773,-0.625547,0.000000
31.510002,-0.381317,-1294.173218,-0.022088,-0.024679,-0.626839,-1.696183,-0.086408,-6.268394,-1294.173218,-0.625391,0.000000
31.520002,-0.379456,-1294.306763,-0.022088,-0.024670,-0.626623,-1.687903,-0.085986,-6.266226,-1294.306763,-0.625218,0.000000
31.530001,-0.391739,-1294.128784,-0.022114,-0.024664,-0.626458,-1.742542,-0.088769,-6.264578,-1294.128784,-0.625044,0.000000
31.540001,-0.393234,-1294.306763,-0.022101,-0.024660,-0.626354,-1.749193,-0.089108,-6.263537,-1294.306763,-0.624888,0.000000
31.550001,-0.390991,-1294.217773,-0.022088,-0.024657,-0.626284,-1.739216,-0.088600,-6.262844,-1294.217773,-0.624715,0.000000
31.560001,-0.405151,-1294.262207,-0.022122,-0.024654,-0.626206,-1.802203,-0.091809,-6.262064,-1294.262207,-0.624559,0.000000
31.570002,-0.399567,-1294.262207,-0.022109,-0.024649,-0.626094,-1.777361,-0.090543,-6.260936,-1294.262207,-0.624385,0.000000
31.580002,-0.407379,-1294.173218,-0.022088,-0.024642,-0.625894,-1.812113,-0.092313,-6.258942,-1294.173218,-0.624212,0.000000
31.590002,-0.396576,-1294.351196,-0.022114,-0.024631,-0.625625,-1.764058,-0.089865,-6.256253,-1294.351196,-0.624056,0.000000
31.600002,-0.386520,-1294.262207,-0.022092,-0.024624,-0.625443,-1.719329,-0.087587,-6.254432,-1294.262207,-0.623882,0.000000
31.610001,-0.378342,-1294.262207,-0.022105,-0.024620,-0.625339,-1.682948,-0.085733,-6.253391,-1294.262207,-0.623726,0.000000
31.620001,-0.386154,-1294.351196,-0.022101,-0.024615,-0.625209,-1.717700,-0.087504,-6.252090,-1294.351196,-0.623553,0.000000
31.630001,-0.380569,-1294.128784,-0.022114,-0.024609,-0.625070,-1.692858,-0.086238,-6.250703,-1294.128784,-0.623379,0.000000
31.640001,-0.385406,-1294.351196,-0.022097,-0.024602,-0.624888,-1.714374,-0.087334,-6.248881,-1294.351196,-0.623223,0.000000
31.650002,-0.388016,-1294.262207,-0.022118,-0.024594,-0.624680,-1.725980,-0.087926,-6.246800,-1294.262207,-0.623050,0.000000
31.660002,-0.388016,-1294.217773,-0.022097,-0.024586,-0.624489,-1.725980,-0.087926,-6.244892,-1294.217773,-0.622894,0.000000
31.670002,-0.384293,-1294.306763,-0.022114,-0.024579,-0.624316,-1.709419,-0.087082,-6.243158,-1294.306763,-0.622720,0.000000
31.680002,-0.382065,-1294.217773,-0.022097,-0.024572,-0.624134,-1.699509,-0.086577,-6.241337,-1294.217773,-0.622547,0.000000
31.690002,-0.389877,-1294.262207,-0.022105,-0.024565,-0.623943,-1.734261,-0.088347,-6.239429,-1294.262207,-0.622391,0.000000
31.700001,-0.382065,-1294.306763,-0.022101,-0.024558,-0.623778,-1.699509,-0.086577,-6.237782,-1294.306763,-0.622217,0.000000
31.710001,-0.386520,-1294.128784,-0.022105,-0.024551,-0.623605,-1.719329,-0.087587,-6.236047,-1294.128784,-0.622061,0.000000
31.720001,-0.399185,-1294.306763,-0.022071,-0.024544,-0.623405,-1.775664,-0.090457,-6.234052,-1294.306763,-0.621888,0.000000
31.730001,-0.411850,-1294.217773,-0.022092,-0.024535,-0.623180,-1.832000,-0.093327,-6.231797,-1294.217773,-0.621714,0.000000
31.740002,-0.413712,-1294.306763,-0.022101,-0.024527,-0.622989,-1.840281,-0.093748,-6.229889,-1294.306763,-0.621558,0.000000
31.750002,-0.413712,-1294.173218,-0.022088,-0.024521,-0.622824,-1.840281,-0.093748,-6.228241,-1294.173218,-0.621385,0.000000
31.760002,-0.412216,-1294.173218,-0.022109,-0.024516,-0.622694,-1.833629,-0.093410,-6.226941,-1294.173218,-0.621228,0.000000
31.770002,-0.412598,-1294.351196,-0.022084,-0.024510,-0.622547,-1.835326,-0.093496,-6.225466,-1294.351196,-0.621055,0.000000
31.780001,-0.402908,-1294.173218,-0.022101,-0.024504,-0.622391,-1.792226,-0.091300,-6.223906,-1294.173218,-0.620882,0.000000
31.790001,-0.401047,-1294.351196,-0.022105,-0.024498,-0.622243,-1.783945,-0.090878,-6.222431,-1294.351196,-0.620725,0.000000
31.800001,-0.389877,-1294.306763,-0.022105,-0.024494,-0.622139,-1.734261,-0.088347,-6.221391,-1294.306763,-0.620552,0.000000
31.810001,-0.387650,-1294.217773,-0.022101,-0.024490,-0.622044,-1.724351,-0.087843,-6.220437,-1294.217773,-0.620396,0.000000
31.820002,-0.397705,-1294.306763,-0.022097,-0.024484,-0.621905,-1.769081,-0.090121,-6.219049,-1294.306763,-0.620223,0.000000
31.830002,-0.393234,-1294.173218,-0.022097,-0.024478,-0.621749,-1.749193,-0.089108,-6.217488,-1294.173218,-0.620049,0.000000
31.840002,-0.373123,-1294.306763,-0.022092,-0.024471,-0.621575,-1.659735,-0.084551,-6.215754,-1294.306763,-0.619893,0.000000
31.850002,-0.368652,-1294.173218,-0.022118,-0.024465,-0.621411,-1.639848,-0.083538,-6.214106,-1294.173218,-0.619720,0.000000
31.860001,-0.374237,-1294.173218,-0.022092,-0.024459,-0.621254,-1.664690,-0.084803,-6.212544,-1294.173218,-0.619546,0.000000
31.870001,-0.381683,-1294.306763,-0.022092,-0.024452,-0.621072,-1.697812,-0.086491,-6.210724,-1294.306763,-0.619390,0.000000
31.880001,-0.396576,-1294.217773,-0.022118,-0.024441,-0.620812,-1.764058,-0.089865,-6.208122,-1294.217773,-0.619216,0.000000
31.890001,-0.407379,-1294.306763,-0.022088,-0.024430,-0.620517,-1.812113,-0.092313,-6.205173,-1294.306763,-0.619060,0.000000
31.900002,-0.387268,-1294.217773,-0.022084,-0.024420,-0.620275,-1.722654,-0.087756,-6.202745,-1294.217773,-0.618887,0.000000
31.910002,-0.398437,-1294.217773,-0.022101,-0.024414,-0.620110,-1.772339,-0.090287,-6.201097,-1294.217773,-0.618713,0.000000
31.920002,-0.427109,-1294.262207,-0.022097,-0.024409,-0.619988,-1.899875,-0.096784,-6.199883,-1294.262207,-0.618557,0.000000
31.930002,-0.422653,-1294.173218,-0.022105,-0.024405,-0.619893,-1.880055,-0.095775,-6.198929,-1294.173218,-0.618384,0.000000
31.940002,-0.436798,-1294.306763,-0.022101,-0.024402,-0.619815,-1.942975,-0.098980,-6.198149,-1294.306763,-0.618228,0.000000
31.950001,-0.431961,-1294.173218,-0.022109,-0.024397,-0.619685,-1.921459,-0.097884,-6.196848,-1294.173218,-0.618054,0.000000
31.960001,-0.436432,-1294.217773,-0.022105,-0.024390,-0.619503,-1.941346,-0.098897,-6.195027,-1294.217773,-0.617881,0.000000
31.970001,-0.418549,-1294.306763,-0.022118,-0.024381,-0.619277,-1.861797,-0.094844,-6.192772,-1294.306763,-0.617725,0.000000
31.980001,-0.409988,-1294.173218,-0.022101,-0.024373,-0.619069,-1.823720,-0.092905,-6.190691,-1294.173218,-0.617551,0.000000
31.990002,-0.390244,-1294.306763,-0.022101,-0.024368,-0.618939,-1.735890,-0.088430,-6.189390,-1294.306763,-0.617395,0.000000
32.000000,-0.395844,-1294.217773,-0.022092,-0.024363,-0.618809,-1.760800,-0.089699,-6.188089,-1294.217773,-0.617222,0.000000
32.010002,-0.392105,-1294.217773,-0.022109,-0.024358,-0.618696,-1.744171,-0.088852,-6.186962,-1294.217773,-0.617048,0.000000
32.020000,-0.395096,-1294.351196,-0.022097,-0.024355,-0.618609,-1.757474,-0.089530,-6.186095,-1294.351196,-0.616892,0.000000
32.030003,-0.397705,-1294.128784,-0.022105,-0.024349,-0.618471,-1.769081,-0.090121,-6.184707,-1294.128784,-0.616719,0.000000
32.040001,-0.395844,-1294.262207,-0.022075,-0.024341,-0.618271,-1.760800,-0.089699,-6.182712,-1294.262207,-0.616563,0.000000
32.050003,-0.379074,-1294.262207,-0.022105,-0.024332,-0.618028,-1.686206,-0.085899,-6.180284,-1294.262207,-0.616389,0.000000
32.060001,-0.402161,-1294.306763,-0.022084,-0.024321,-0.617742,-1.788900,-0.091131,-6.177422,-1294.306763,-0.616216,0.000000
32.070000,-0.412964,-1294.306763,-0.022109,-0.024310,-0.617465,-1.836955,-0.093579,-6.174647,-1294.306763,-0.616060,0.000000
32.080002,-0.389877,-1294.128784,-0.022101,-0.024302,-0.617274,-1.734261,-0.088347,-6.172740,-1294.128784,-0.615886,0.000000
32.090000,-0.393234,-1294.351196,-0.022097,-0.024297,-0.617144,-1.749193,-0.089108,-6.171439,-1294.351196,-0.615730,0.000000
32.100002,-0.387268,-1294.262207,-0.022127,-0.024292,-0.617022,-1.722654,-0.087756,-6.170224,-1294.262207,-0.615557,0.000000
32.110001,-0.422272,-1294.217773,-0.022118,-0.024285,-0.616849,-1.878358,-0.095688,-6.168490,-1294.217773,-0.615383,0.000000
32.120003,-0.445358,-1294.306763,-0.022084,-0.024278,-0.616658,-1.981053,-0.100920,-6.166582,-1294.306763,-0.615227,0.000000
32.130001,-0.431961,-1294.217773,-0.022097,-0.024271,-0.616476,-1.921459,-0.097884,-6.164761,-1294.217773,-0.615054,0.000000
32.140003,-0.430099,-1294.306763,-0.022109,-0.024264,-0.616294,-1.913178,-0.097462,-6.162940,-1294.306763,-0.614898,0.000000
32.150002,-0.424133,-1294.262207,-0.022097,-0.024257,-0.616129,-1.886639,-0.096110,-6.161292,-1294.262207,-0.614724,0.000000
32.160000,-0.404022,-1294.217773,-0.022109,-0.024252,-0.615990,-1.797181,-0.091553,-6.159904,-1294.217773,-0.614551,0.000000
32.170002,-0.394348,-1294.351196,-0.022092,-0.024246,-0.615852,-1.754148,-0.089361,-6.158516,-1294.351196,-0.614395,0.000000
32.180000,-0.409988,-1294.217773,-0.022092,-0.024240,-0.615704,-1.823720,-0.092905,-6.157043,-1294.217773,-0.614221,0.000000
32.190002,-0.398071,-1294.306763,-0.022109,-0.024235,-0.615565,-1.770710,-0.090204,-6.155655,-1294.306763,-0.614065,0.000000
32.200001,-0.395096,-1294.217773,-0.022088,-0.024230,-0.615444,-1.757474,-0.089530,-6.154441,-1294.217773,-0.613892,0.000000
32.210003,-0.395096,-1294.262207,-0.022097,-0.024228,-0.615383,-1.757474,-0.089530,-6.153834,-1294.262207,-0.613718,0.000000
32.220001,-0.380569,-1294.306763,-0.022101,-0.024226,-0.615349,-1.692858,-0.086238,-6.153487,-1294.306763,-0.613562,0.000000
32.230003,-0.378342,-1294.217773,-0.022088,-0.024222,-0.615245,-1.682948,-0.085733,-6.152446,-1294.217773,-0.613389,0.000000
32.240002,-0.387268,-1294.306763,-0.022105,-0.024215,-0.615071,-1.722654,-0.087756,-6.150712,-1294.306763,-0.613215,0.000000
32.250000,-0.397705,-1294.262207,-0.022092,-0.024207,-0.614863,-1.769081,-0.090121,-6.148630,-1294.262207,-0.613059,0.000000
32.260002,-0.386902,-1294.217773,-0.022092,-0.024198,-0.614620,-1.721025,-0.087673,-6.146202,-1294.217773,-0.612886,0.000000
32.270000,-0.397705,-1294.306763,-0.022101,-0.024184,-0.614282,-1.769081,-0.090121,-6.142820,-1294.306763,-0.612730,0.000000
32.280003,-0.397705,-1294.173218,-0.022109,-0.024170,-0.613926,-1.769081,-0.090121,-6.139264,-1294.173218,-0.612556,0.000000
32.290001,-0.389511,-1294.306763,-0.022097,-0.024160,-0.613658,-1.732632,-0.088264,-6.136576,-1294.306763,-0.612383,0.000000
32.300003,-0.416687,-1294.217773,-0.022122,-0.024153,-0.613484,-1.853516,-0.094423,-6.134841,-1294.217773,-0.612227,0.000000
32.310001,-0.407013,-1294.262207,-0.022084,-0.024150,-0.613397,-1.810484,-0.092230,-6.133974,-1294.262207,-0.612053,0.000000
32.320000,-0.417801,-1294.351196,-0.022131,-0.024148,-0.613354,-1.858471,-0.094675,-6.133541,-1294.351196,-0.611897,0.000000
32.330002,-0.415207,-1294.217773,-0.022101,-0.024145,-0.613293,-1.846933,-0.094087,-6.132934,-1294.217773,-0.611724,0.000000
32.340000,-0.430832,-1294.262207,-0.022101,-0.024141,-0.613181,-1.916436,-0.097628,-6.131806,-1294.262207,-0.611550,0.000000
32.350002,-0.415939,-1294.217773,-0.022105,-0.024133,-0.612972,-1.850191,-0.094253,-6.129725,-1294.217773,-0.611394,0.000000
32.360001,-0.403290,-1294.173218,-0.022114,-0.024124,-0.612747,-1.793923,-0.091387,-6.127470,-1294.173218,-0.611221,0.000000
32.370003,-0.382065,-1294.306763,-0.022114,-0.024115,-0.612530,-1.699509,-0.086577,-6.125302,-1294.306763,-0.611065,0.000000
32.380001,-0.368652,-1294.173218,-0.022101,-0.024109,-0.612357,-1.639848,-0.083538,-6.123568,-1294.173218,-0.610891,0.000000
32.390003,-0.364182,-1294.262207,-0.022092,-0.024102,-0.612192,-1.619960,-0.082525,-6.121920,-1294.262207,-0.610718,0.000000
32.400002,-0.379456,-1294.173218,-0.022084,-0.024097,-0.612053,-1.687903,-0.085986,-6.120532,-1294.173218,-0.610562,0.000000
32.410000,-0.364563,-1294.217773,-0.022097,-0.024092,-0.611941,-1.621657,-0.082611,-6.119405,-1294.217773,-0.610388,0.000000
32.420002,-0.362701,-1294.262207,-0.022088,-0.024089,-0.611871,-1.613376,-0.082189,-6.118711,-1294.262207,-0.610232,0.000000
32.430000,-0.353012,-1294.217773,-0.022101,-0.024088,-0.611828,-1.570276,-0.079994,-6.118278,-1294.217773,-0.610059,0.000000
32.440002,-0.355988,-1294.306763,-0.022114,-0.024087,-0.611810,-1.583512,-0.080668,-6.118104,-1294.306763,-0.609885,0.000000
32.450001,-0.357483,-1294.217773,-0.022101,-0.024085,-0.611750,-1.590163,-0.081007,-6.117497,-1294.217773,-0.609729,0.000000
32.460003,-0.366791,-1294.262207,-0.022092,-0.024081,-0.611654,-1.631567,-0.083116,-6.116543,-1294.262207,-0.609556,0.000000
32.470001,-0.365295,-1294.306763,-0.022109,-0.024077,-0.611550,-1.624915,-0.082777,-6.115502,-1294.306763,-0.609399,0.000000
32.480003,-0.359711,-1294.217773,-0.022088,-0.024071,-0.611403,-1.600073,-0.081512,-6.114028,-1294.217773,-0.609226,0.000000
32.490002,-0.374985,-1294.351196,-0.022101,-0.024063,-0.611195,-1.668015,-0.084973,-6.111947,-1294.351196,-0.609053,0.000000
32.500000,-0.376099,-1294.217773,-0.022084,-0.024049,-0.610839,-1.672970,-0.085225,-6.108391,-1294.217773,-0.608896,0.000000
32.510002,-0.372742,-1294.217773,-0.022105,-0.024034,-0.610458,-1.658038,-0.084464,-6.104575,-1294.217773,-0.608723,0.000000
32.520000,-0.372009,-1294.351196,-0.022114,-0.024021,-0.610128,-1.654780,-0.084299,-6.101280,-1294.351196,-0.608567,0.000000
32.530003,-0.376099,-1294.173218,-0.022109,-0.024011,-0.609876,-1.672970,-0.085225,-6.098765,-1294.173218,-0.608393,0.000000
32.540001,-0.374985,-1294.306763,-0.022101,-0.024005,-0.609729,-1.668015,-0.084973,-6.097291,-1294.306763,-0.608220,0.000000
32.550003,-0.376846,-1294.217773,-0.022118,-0.024000,-0.609590,-1.676296,-0.085395,-6.095903,-1294.217773,-0.608064,0.000000
32.560001,-0.376480,-1294.217773,-0.022079,-0.023996,-0.609486,-1.674667,-0.085312,-6.094862,-1294.217773,-0.607891,0.000000
32.570000,-0.374237,-1294.306763,-0.022101,-0.023992,-0.609408,-1.664690,-0.084803,-6.094082,-1294.306763,-0.607734,0.000000
32.580002,-0.371628,-1294.128784,-0.022079,-0.023988,-0.609304,-1.653083,-0.084212,-6.093041,-1294.128784,-0.607561,0.000000
32.590000,-0.374237,-1294.306763,-0.022097,-0.023982,-0.609139,-1.664690,-0.084803,-6.091393,-1294.306763,-0.607388,0.000000
32.600002,-0.364929,-1294.217773,-0.022109,-0.023975,-0.608975,-1.623286,-0.082694,-6.089746,-1294.217773,-0.607231,0.000000
32.610001,-0.380203,-1294.173218,-0.022088,-0.023969,-0.608810,-1.691229,-0.086155,-6.088098,-1294.173218,-0.607058,0.000000
32.620003,-0.369400,-1294.351196,-0.022088,-0.023962,-0.608645,-1.643173,-0.083707,-6.086450,-1294.351196,-0.606885,0.000000
32.630001,-0.369766,-1294.173218,-0.022088,-0.023957,-0.608498,-1.644802,-0.083790,-6.084976,-1294.173218,-0.606728,0.000000
32.640003,-0.374985,-1294.351196,-0.022105,-0.023953,-0.608393,-1.668015,-0.084973,-6.083935,-1294.351196,-0.606555,0.000000
32.650002,-0.378342,-1294.217773,-0.022105,-0.023949,-0.608298,-1.682948,-0.085733,-6.082982,-1294.217773,-0.606399,0.000000
