Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.690001,-0.382431,-1294.173218,-0.022105,-0.035107,-0.891725,-1.701138,-0.086660,-8.917249,-1294.173218,-0.889670,0.000000
15.700001,-0.385788,-1294.084351,-0.022109,-0.035102,-0.891595,-1.716071,-0.087421,-8.915947,-1294.084351,-0.889496,0.000000
15.710001,-0.393234,-1294.262207,-0.022105,-0.035096,-0.891447,-1.749193,-0.089108,-8.914474,-1294.262207,-0.889340,0.000000
15.720001,-0.406631,-1294.084351,-0.022105,-0.035091,-0.891300,-1.808787,-0.092144,-8.912999,-1294.084351,-0.889167,0.000000
15.730000,-0.400299,-1294.128784,-0.022092,-0.035084,-0.891126,-1.780619,-0.090709,-8.911264,-1294.128784,-0.888993,0.000000
15.740001,-0.418549,-1294.128784,-0.022092,-0.035076,-0.890936,-1.861797,-0.094844,-8.909357,-1294.128784,-0.888837,0.000000
15.750001,-0.409241,-1294.039795,-0.022101,-0.035069,-0.890762,-1.820394,-0.092735,-8.907622,-1294.039795,-0.888664,0.000000
15.760001,-0.401428,-1294.173218,-0.022092,-0.035063,-0.890589,-1.785642,-0.090965,-8.905889,-1294.173218,-0.888507,0.000000
15.770000,-0.395844,-1294.128784,-0.022088,-0.035052,-0.890311,-1.760800,-0.089699,-8.903112,-1294.128784,-0.888334,0.000000
15.780001,-0.382797,-1294.128784,-0.022118,-0.035041,-0.890042,-1.702767,-0.086743,-8.900425,-1294.128784,-0.888161,0.000000
15.790001,-0.377213,-1294.128784,-0.022092,-0.035031,-0.889800,-1.677925,-0.085478,-8.897996,-1294.128784,-0.888004,0.000000
15.800001,-0.377594,-1294.039795,-0.022097,-0.035022,-0.889565,-1.679622,-0.085564,-8.895655,-1294.039795,-0.887831,0.000000
15.810000,-0.366425,-1294.173218,-0.022109,-0.035014,-0.889349,-1.629938,-0.083033,-8.893486,-1294.173218,-0.887675,0.000000
15.820001,-0.363434,-1294.084351,-0.022114,-0.035007,-0.889175,-1.616634,-0.082355,-8.891751,-1294.084351,-0.887501,0.000000
15.830001,-0.361954,-1294.217773,-0.022084,-0.035001,-0.889036,-1.610051,-0.082020,-8.890365,-1294.217773,-0.887328,0.000000
15.840001,-0.366425,-1294.173218,-0.022109,-0.034996,-0.888906,-1.629938,-0.083033,-8.889063,-1294.173218,-0.887172,0.000000
15.850000,-0.366791,-1294.128784,-0.022084,-0.034989,-0.888724,-1.631567,-0.083116,-8.887242,-1294.128784,-0.886998,0.000000
15.860001,-0.364182,-1294.173218,-0.022109,-0.034981,-0.888525,-1.619960,-0.082525,-8.885248,-1294.173218,-0.886842,0.000000
15.870001,-0.374237,-1294.039795,-0.022097,-0.034974,-0.888343,-1.664690,-0.084803,-8.883427,-1294.039795,-0.886669,0.000000
15.880001,-0.376480,-1294.217773,-0.022092,-0.034967,-0.888169,-1.674667,-0.085312,-8.881692,-1294.217773,-0.886495,0.000000
15.890000,-0.397705,-1294.173218,-0.022092,-0.034960,-0.887978,-1.769081,-0.090121,-8.879785,-1294.173218,-0.886339,0.000000
15.900001,-0.393982,-1294.039795,-0.022084,-0.034954,-0.887822,-1.752519,-0.089278,-8.878223,-1294.039795,-0.886166,0.000000
15.910001,-0.393982,-1294.173218,-0.022092,-0.034950,-0.887727,-1.752519,-0.089278,-8.877270,-1294.173218,-0.886010,0.000000
15.920001,-0.397705,-1294.084351,-0.022135,-0.034947,-0.887657,-1.769081,-0.090121,-8.876575,-1294.084351,-0.885836,0.000000
15.930000,-0.408127,-1294.128784,-0.022088,-0.034944,-0.887580,-1.815439,-0.092483,-8.875795,-1294.128784,-0.885663,0.000000
15.940001,-0.396576,-1294.173218,-0.022105,-0.034940,-0.887484,-1.764058,-0.089865,-8.874841,-1294.173218,-0.885507,0.000000
15.950001,-0.392105,-1294.084351,-0.022101,-0.034932,-0.887276,-1.744171,-0.088852,-8.872760,-1294.084351,-0.885333,0.000000
15.960001,-0.379822,-1294.217773,-0.022101,-0.034922,-0.887007,-1.689532,-0.086069,-8.870071,-1294.217773,-0.885177,0.000000
15.970001,-0.372375,-1294.084351,-0.022105,-0.034911,-0.886730,-1.656409,-0.084381,-8.867296,-1294.084351,-0.885004,0.000000
15.980000,-0.368286,-1294.173218,-0.022097,-0.034901,-0.886495,-1.638219,-0.083455,-8.864955,-1294.173218,-0.884830,0.000000
15.990001,-0.357483,-1294.128784,-0.022092,-0.034893,-0.886287,-1.590163,-0.081007,-8.862874,-1294.128784,-0.884674,0.000000
16.000000,-0.348175,-1294.039795,-0.022088,-0.034887,-0.886131,-1.548760,-0.078898,-8.861313,-1294.039795,-0.884501,0.000000
16.010000,-0.354507,-1294.128784,-0.022088,-0.034883,-0.886027,-1.576928,-0.080333,-8.860271,-1294.128784,-0.884327,0.000000
16.020000,-0.351898,-1294.039795,-0.022088,-0.034878,-0.885906,-1.565321,-0.079741,-8.859057,-1294.039795,-0.884171,0.000000
16.030001,-0.359344,-1294.128784,-0.022092,-0.034873,-0.885776,-1.598444,-0.081429,-8.857757,-1294.128784,-0.883998,0.000000
16.040001,-0.360092,-1294.173218,-0.022105,-0.034868,-0.885646,-1.601770,-0.081598,-8.856456,-1294.173218,-0.883842,0.000000
16.050001,-0.351517,-1294.084351,-0.022105,-0.034863,-0.885516,-1.563625,-0.079655,-8.855155,-1294.084351,-0.883668,0.000000
16.060001,-0.362701,-1294.128784,-0.022114,-0.034857,-0.885377,-1.613376,-0.082189,-8.853767,-1294.128784,-0.883495,0.000000
16.070002,-0.351517,-1294.084351,-0.022092,-0.034852,-0.885247,-1.563625,-0.079655,-8.852467,-1294.084351,-0.883339,0.000000
16.080000,-0.344070,-1294.128784,-0.022097,-0.034848,-0.885134,-1.530502,-0.077967,-8.851339,-1294.128784,-0.883165,0.000000
16.090000,-0.374619,-1294.173218,-0.022092,-0.034843,-0.885021,-1.666386,-0.084890,-8.850211,-1294.173218,-0.883009,0.000000
16.100000,-0.405151,-1294.084351,-0.022105,-0.034838,-0.884891,-1.802203,-0.091809,-8.848911,-1294.084351,-0.882836,0.000000
16.110001,-0.402542,-1294.128784,-0.022097,-0.034832,-0.884744,-1.790597,-0.091217,-8.847437,-1294.128784,-0.882662,0.000000
16.120001,-0.401794,-1294.128784,-0.022084,-0.034825,-0.884553,-1.787271,-0.091048,-8.845529,-1294.128784,-0.882506,0.000000
16.130001,-0.397705,-1294.173218,-0.022105,-0.034817,-0.884362,-1.769081,-0.090121,-8.843621,-1294.173218,-0.882333,0.000000
16.140001,-0.390625,-1294.173218,-0.022101,-0.034811,-0.884189,-1.737587,-0.088517,-8.841887,-1294.173218,-0.882177,0.000000
16.150002,-0.387268,-1294.128784,-0.022105,-0.034804,-0.884024,-1.722654,-0.087756,-8.840240,-1294.128784,-0.882003,0.000000
16.160000,-0.389511,-1294.173218,-0.022097,-0.034798,-0.883877,-1.732632,-0.088264,-8.838765,-1294.173218,-0.881830,0.000000
16.170000,-0.387268,-1293.995361,-0.022084,-0.034791,-0.883694,-1.722654,-0.087756,-8.836944,-1293.995361,-0.881674,0.000000
16.180000,-0.382065,-1294.084351,-0.022109,-0.034785,-0.883547,-1.699509,-0.086577,-8.835469,-1294.084351,-0.881500,0.000000
16.190001,-0.378342,-1294.128784,-0.022118,-0.034779,-0.883391,-1.682948,-0.085733,-8.833908,-1294.128784,-0.881344,0.000000
16.200001,-0.367538,-1294.039795,-0.022109,-0.034771,-0.883191,-1.634893,-0.083285,-8.831913,-1294.039795,-0.881171,0.000000
16.210001,-0.371628,-1294.217773,-0.022092,-0.034761,-0.882922,-1.653083,-0.084212,-8.829226,-1294.217773,-0.880997,0.000000
16.220001,-0.366043,-1294.084351,-0.022101,-0.034751,-0.882671,-1.628241,-0.082947,-8.826710,-1294.084351,-0.880841,0.000000
16.230001,-0.356735,-1294.173218,-0.022101,-0.034744,-0.882498,-1.586838,-0.080837,-8.824976,-1294.173218,-0.880668,0.000000
16.240002,-0.351151,-1294.173218,-0.022101,-0.034738,-0.882333,-1.561996,-0.079572,-8.823328,-1294.173218,-0.880512,0.000000
16.250000,-0.359344,-1294.084351,-0.022075,-0.034733,-0.882211,-1.598444,-0.081429,-8.822114,-1294.084351,-0.880338,0.000000
16.260000,-0.362320,-1294.173218,-0.022084,-0.034727,-0.882064,-1.611680,-0.082103,-8.820639,-1294.173218,-0.880165,0.000000
16.270000,-0.372742,-1293.995361,-0.022092,-0.034718,-0.881847,-1.658038,-0.084464,-8.818471,-1293.995361,-0.880009,0.000000
16.280001,-0.381317,-1294.262207,-0.022118,-0.034707,-0.881552,-1.696183,-0.086408,-8.815523,-1294.262207,-0.879835,0.000000
16.290001,-0.402542,-1294.173218,-0.022097,-0.034694,-0.881240,-1.790597,-0.091217,-8.812401,-1294.173218,-0.879679,0.000000
16.300001,-0.404022,-1294.039795,-0.022084,-0.034684,-0.880971,-1.797181,-0.091553,-8.809712,-1294.039795,-0.879506,0.000000
16.310001,-0.395462,-1294.217773,-0.022079,-0.034676,-0.880772,-1.759103,-0.089613,-8.807717,-1294.217773,-0.879332,0.000000
16.320002,-0.379456,-1294.084351,-0.022114,-0.034671,-0.880633,-1.687903,-0.085986,-8.806331,-1294.084351,-0.879176,0.000000
16.330000,-0.377594,-1294.084351,-0.022088,-0.034669,-0.880581,-1.679622,-0.085564,-8.805810,-1294.084351,-0.879003,0.000000
16.340000,-0.379822,-1294.084351,-0.022088,-0.034668,-0.880564,-1.689532,-0.086069,-8.805636,-1294.084351,-0.878847,0.000000
16.350000,-0.384659,-1294.173218,-0.022101,-0.034666,-0.880529,-1.711048,-0.087165,-8.805289,-1294.173218,-0.878673,0.000000
16.360001,-0.377594,-1294.173218,-0.022105,-0.034664,-0.880460,-1.679622,-0.085564,-8.804596,-1294.173218,-0.878500,0.000000
16.370001,-0.386520,-1294.084351,-0.022118,-0.034659,-0.880347,-1.719329,-0.087587,-8.803468,-1294.084351,-0.878344,0.000000
16.380001,-0.391373,-1294.084351,-0.022101,-0.034654,-0.880199,-1.740913,-0.088686,-8.801993,-1294.084351,-0.878170,0.000000
16.390001,-0.389511,-1294.084351,-0.022088,-0.034647,-0.880035,-1.732632,-0.088264,-8.800346,-1294.084351,-0.877997,0.000000
16.400002,-0.401428,-1293.995361,-0.022097,-0.034638,-0.879800,-1.785642,-0.090965,-8.798004,-1293.995361,-0.877841,0.000000
16.410000,-0.396576,-1294.128784,-0.022088,-0.034631,-0.879618,-1.764058,-0.089865,-8.796184,-1294.128784,-0.877667,0.000000
16.420000,-0.381683,-1294.084351,-0.022105,-0.034626,-0.879506,-1.697812,-0.086491,-8.795056,-1294.084351,-0.877511,0.000000
16.430000,-0.376099,-1294.173218,-0.022084,-0.034621,-0.879384,-1.672970,-0.085225,-8.793842,-1294.173218,-0.877338,0.000000
16.440001,-0.388763,-1294.128784,-0.022109,-0.034618,-0.879289,-1.729306,-0.088095,-8.792889,-1294.128784,-0.877164,0.000000
16.450001,-0.380569,-1294.039795,-0.022088,-0.034611,-0.879115,-1.692858,-0.086238,-8.791154,-1294.039795,-0.877008,0.000000
16.460001,-0.386902,-1294.217773,-0.022105,-0.034603,-0.878916,-1.721025,-0.087673,-8.789159,-1294.217773,-0.876835,0.000000
16.470001,-0.390244,-1293.995361,-0.022092,-0.034594,-0.878682,-1.735890,-0.088430,-8.786818,-1293.995361,-0.876678,0.000000
16.480001,-0.404770,-1294.173218,-0.022118,-0.034584,-0.878439,-1.800506,-0.091722,-8.784389,-1294.173218,-0.876505,0.000000
16.490002,-0.423767,-1294.128784,-0.022097,-0.034576,-0.878222,-1.885010,-0.096027,-8.782222,-1294.128784,-0.876332,0.000000
16.500000,-0.418182,-1294.039795,-0.022105,-0.034570,-0.878066,-1.860168,-0.094761,-8.780660,-1294.039795,-0.876175,0.000000
16.510000,-0.414078,-1294.173218,-0.022105,-0.034567,-0.878014,-1.841910,-0.093831,-8.780140,-1294.173218,-0.876002,0.000000
16.520000,-0.422272,-1294.084351,-0.022092,-0.034567,-0.877997,-1.878358,-0.095688,-8.779966,-1294.084351,-0.875846,0.000000
16.530001,-0.422653,-1294.128784,-0.022101,-0.034566,-0.877988,-1.880055,-0.095775,-8.779880,-1294.128784,-0.875672,0.000000
16.540001,-0.423019,-1294.128784,-0.022097,-0.034565,-0.877962,-1.881684,-0.095858,-8.779619,-1294.128784,-0.875499,0.000000
16.550001,-0.425247,-1294.039795,-0.022101,-0.034561,-0.877849,-1.891594,-0.096362,-8.778492,-1294.039795,-0.875343,0.000000
16.560001,-0.423767,-1294.173218,-0.022097,-0.034552,-0.877632,-1.885010,-0.096027,-8.776324,-1294.173218,-0.875170,0.000000
16.570002,-0.418549,-1294.039795,-0.022097,-0.034540,-0.877312,-1.861797,-0.094844,-8.773116,-1294.039795,-0.875013,0.000000
16.580000,-0.418549,-1294.128784,-0.022118,-0.034528,-0.876999,-1.861797,-0.094844,-8.769994,-1294.128784,-0.874840,0.000000
16.590000,-0.410736,-1294.084351,-0.022122,-0.034517,-0.876739,-1.827045,-0.093074,-8.767392,-1294.084351,-0.874667,0.000000
16.600000,-0.410355,-1294.084351,-0.022079,-0.034506,-0.876453,-1.825348,-0.092988,-8.764530,-1294.084351,-0.874510,0.000000
16.610001,-0.403290,-1294.128784,-0.022097,-0.034490,-0.876054,-1.793923,-0.091387,-8.760541,-1294.128784,-0.874337,0.000000
16.620001,-0.405151,-1294.084351,-0.022101,-0.034474,-0.875638,-1.802203,-0.091809,-8.756378,-1294.084351,-0.874181,0.000000
16.630001,-0.389511,-1294.128784,-0.022092,-0.034461,-0.875300,-1.732632,-0.088264,-8.752995,-1294.128784,-0.874007,0.000000
16.640001,-0.404770,-1294.128784,-0.022109,-0.034452,-0.875074,-1.800506,-0.091722,-8.750742,-1294.128784,-0.873834,0.000000
16.650002,-0.417801,-1294.084351,-0.022097,-0.034448,-0.874987,-1.858471,-0.094675,-8.749874,-1294.084351,-0.873678,0.000000
16.660000,-0.415207,-1294.173218,-0.022092,-0.034448,-0.874979,-1.846933,-0.094087,-8.749786,-1294.173218,-0.873504,0.000000
16.670000,-0.407013,-1294.084351,-0.022122,-0.034448,-0.874979,-1.810484,-0.092230,-8.749786,-1294.084351,-0.873348,0.000000
16.680000,-0.420410,-1294.128784,-0.022084,-0.034447,-0.874953,-1.870078,-0.095266,-8.749527,-1294.128784,-0.873175,0.000000
16.690001,-0.427109,-1294.128784,-0.022097,-0.034443,-0.874849,-1.899875,-0.096784,-8.748487,-1294.128784,-0.873001,0.000000
16.700001,-0.427490,-1293.995361,-0.022084,-0.034437,-0.874710,-1.901572,-0.096871,-8.747099,-1293.995361,-0.872845,0.000000
16.710001,-0.414825,-1294.173218,-0.022088,-0.034430,-0.874510,-1.845236,-0.094001,-8.745104,-1294.173218,-0.872672,0.000000
16.720001,-0.410355,-1294.039795,-0.022109,-0.034420,-0.874276,-1.825348,-0.092988,-8.742763,-1294.039795,-0.872516,0.000000
16.730001,-0.404770,-1294.128784,-0.022109,-0.034414,-0.874111,-1.800506,-0.091722,-8.741115,-1294.128784,-0.872342,0.000000
16.740002,-0.403290,-1294.128784,-0.022097,-0.034410,-0.874025,-1.793923,-0.091387,-8.740248,-1294.128784,-0.872169,0.000000
16.750000,-0.410736,-1293.950806,-0.022079,-0.034407,-0.873929,-1.827045,-0.093074,-8.739294,-1293.950806,-0.872013,0.000000
16.760000,-0.408875,-1294.217773,-0.022118,-0.034400,-0.873765,-1.818765,-0.092652,-8.737646,-1294.217773,-0.871839,0.000000
16.770000,-0.403290,-1294.084351,-0.022105,-0.034390,-0.873504,-1.793923,-0.091387,-8.735044,-1294.084351,-0.871666,0.000000
16.780001,-0.414459,-1294.084351,-0.022092,-0.034378,-0.873201,-1.843607,-0.093918,-8.732009,-1294.084351,-0.871510,0.000000
16.790001,-0.404404,-1294.128784,-0.022088,-0.034368,-0.872949,-1.798877,-0.091639,-8.729494,-1294.128784,-0.871336,0.000000
16.800001,-0.400681,-1294.084351,-0.022097,-0.034359,-0.872715,-1.782316,-0.090796,-8.727152,-1294.084351,-0.871180,0.000000
16.810001,-0.398819,-1294.173218,-0.022105,-0.034352,-0.872533,-1.774035,-0.090374,-8.725331,-1294.173218,-0.871007,0.000000
16.820002,-0.404022,-1294.084351,-0.022092,-0.034346,-0.872377,-1.797181,-0.091553,-8.723770,-1294.084351,-0.870833,0.000000
16.830000,-0.407745,-1294.128784,-0.022088,-0.034340,-0.872238,-1.813742,-0.092396,-8.722383,-1294.128784,-0.870677,0.000000
16.840000,-0.407379,-1294.084351,-0.022088,-0.034336,-0.872126,-1.812113,-0.092313,-8.721255,-1294.084351,-0.870504,0.000000
16.850000,-0.431961,-1294.084351,-0.022097,-0.034331,-0.871995,-1.921459,-0.097884,-8.719954,-1294.084351,-0.870348,0.000000
16.860001,-0.432693,-1294.128784,-0.022109,-0.034324,-0.871831,-1.924717,-0.098050,-8.718307,-1294.128784,-0.870174,0.000000
16.870001,-0.436050,-1294.039795,-0.022122,-0.034318,-0.871666,-1.939649,-0.098810,-8.716660,-1294.039795,-0.870001,0.000000
16.880001,-0.435684,-1294.128784,-0.022092,-0.034310,-0.871484,-1.938020,-0.098727,-8.714838,-1294.128784,-0.869845,0.000000
16.890001,-0.434937,-1294.128784,-0.022109,-0.034304,-0.871319,-1.934694,-0.098558,-8.713191,-1294.128784,-0.869671,0.000000
16.900002,-0.421524,-1294.084351,-0.022092,-0.034298,-0.871163,-1.875033,-0.095519,-8.711629,-1294.084351,-0.869515,0.000000
16.910002,-0.424133,-1294.217773,-0.022105,-0.034289,-0.870946,-1.886639,-0.096110,-8.709461,-1294.217773,-0.869342,0.000000
16.920000,-0.407745,-1293.995361,-0.022097,-0.034282,-0.870755,-1.813742,-0.092396,-8.707553,-1293.995361,-0.869168,0.000000
16.930000,-0.408493,-1294.173218,-0.022101,-0.034276,-0.870599,-1.817068,-0.092566,-8.705993,-1294.173218,-0.869012,0.000000
16.940001,-0.398819,-1294.084351,-0.022097,-0.034270,-0.870460,-1.774035,-0.090374,-8.704604,-1294.084351,-0.868839,0.000000
16.950001,-0.401047,-1294.084351,-0.022105,-0.034264,-0.870313,-1.783945,-0.090878,-8.703131,-1294.084351,-0.868683,0.000000
16.960001,-0.396576,-1294.173218,-0.022092,-0.034258,-0.870148,-1.764058,-0.089865,-8.701483,-1294.173218,-0.868509,0.000000
16.970001,-0.395462,-1294.039795,-0.022084,-0.034250,-0.869949,-1.759103,-0.089613,-8.699489,-1294.039795,-0.868336,0.000000
16.980001,-0.399185,-1294.217773,-0.022097,-0.034243,-0.869767,-1.775664,-0.090457,-8.697667,-1294.217773,-0.868180,0.000000
16.990002,-0.412964,-1294.084351,-0.022105,-0.034235,-0.869576,-1.836955,-0.093579,-8.695759,-1294.084351,-0.868006,0.000000
17.000000,-0.402908,-1294.039795,-0.022109,-0.034229,-0.869420,-1.792226,-0.091300,-8.694198,-1294.039795,-0.867850,0.000000
17.010000,-0.402161,-1294.128784,-0.022101,-0.034223,-0.869264,-1.788900,-0.091131,-8.692636,-1294.128784,-0.867677,0.000000
17.020000,-0.417068,-1294.084351,-0.022114,-0.034215,-0.869056,-1.855213,-0.094509,-8.690556,-1294.084351,-0.867503,0.000000
17.030001,-0.412216,-1294.128784,-0.022109,-0.034208,-0.868873,-1.833629,-0.093410,-8.688734,-1294.128784,-0.867347,0.000000
17.040001,-0.445358,-1294.039795,-0.022135,-0.034200,-0.868691,-1.981053,-0.100920,-8.686913,-1294.039795,-0.867174,0.000000
17.050001,-0.452057,-1294.128784,-0.022092,-0.034194,-0.868535,-2.010849,-0.102438,-8.685352,-1294.128784,-0.867018,0.000000
17.060001,-0.442749,-1294.128784,-0.022118,-0.034189,-0.868396,-1.969446,-0.100328,-8.683965,-1294.128784,-0.866844,0.000000
17.070002,-0.450577,-1294.039795,-0.022084,-0.034183,-0.868258,-2.004266,-0.102102,-8.682577,-1294.039795,-0.866671,0.000000
17.080000,-0.446106,-1294.173218,-0.022109,-0.034177,-0.868084,-1.984378,-0.101089,-8.680843,-1294.173218,-0.866515,0.000000
17.090000,-0.436798,-1294.084351,-0.022097,-0.034169,-0.867902,-1.942975,-0.098980,-8.679022,-1294.084351,-0.866341,0.000000
17.100000,-0.431961,-1294.039795,-0.022109,-0.034162,-0.867703,-1.921459,-0.097884,-8.677027,-1294.039795,-0.866185,0.000000
17.110001,-0.410736,-1294.128784,-0.022084,-0.034155,-0.867547,-1.827045,-0.093074,-8.675466,-1294.128784,-0.866012,0.000000
17.120001,-0.414825,-1294.039795,-0.022109,-0.034150,-0.867408,-1.845236,-0.094001,-8.674078,-1294.039795,-0.865838,0.000000
17.130001,-0.417801,-1294.128784,-0.022101,-0.034145,-0.867295,-1.858471,-0.094675,-8.672951,-1294.128784,-0.865682,0.000000
17.140001,-0.409241,-1294.128784,-0.022118,-0.034143,-0.867226,-1.820394,-0.092735,-8.672257,-1294.128784,-0.865509,0.000000
17.150002,-0.405884,-1294.039795,-0.022075,-0.034136,-0.867061,-1.805461,-0.091975,-8.670609,-1294.039795,-0.865335,0.000000
17.160002,-0.407745,-1294.128784,-0.022097,-0.034128,-0.866861,-1.813742,-0.092396,-8.668615,-1294.128784,-0.865179,0.000000
17.170000,-0.399933,-1294.039795,-0.022097,-0.034120,-0.866645,-1.778990,-0.090626,-8.666447,-1294.039795,-0.865006,0.000000
17.180000,-0.420792,-1294.128784,-0.022101,-0.034112,-0.866437,-1.871775,-0.095353,-8.664366,-1294.128784,-0.864850,0.000000
17.190001,-0.418930,-1294.084351,-0.022097,-0.034104,-0.866246,-1.863494,-0.094931,-8.662457,-1294.084351,-0.864676,0.000000
17.200001,-0.420410,-1294.039795,-0.022084,-0.034098,-0.866090,-1.870078,-0.095266,-8.660896,-1294.039795,-0.864503,0.000000
17.210001,-0.440155,-1294.217773,-0.022092,-0.034091,-0.865907,-1.957907,-0.099741,-8.659075,-1294.217773,-0.864347,0.000000
17.220001,-0.436432,-1294.039795,-0.022105,-0.034084,-0.865725,-1.941346,-0.098897,-8.657254,-1294.039795,-0.864173,0.000000
17.230001,-0.436798,-1294.128784,-0.022105,-0.034076,-0.865526,-1.942975,-0.098980,-8.655260,-1294.128784,-0.864017,0.000000
17.240002,-0.470306,-1294.128784,-0.022092,-0.034067,-0.865300,-2.092027,-0.106573,-8.653005,-1294.128784,-0.863844,0.000000
17.250000,-0.453552,-1293.995361,-0.022092,-0.034059,-0.865101,-2.017501,-0.102776,-8.651011,-1293.995361,-0.863670,0.000000
17.260000,-0.446106,-1294.217773,-0.022092,-0.034052,-0.864928,-1.984378,-0.101089,-8.649276,-1294.217773,-0.863514,0.000000
17.270000,-0.439774,-1294.084351,-0.022097,-0.034046,-0.864763,-1.956210,-0.099654,-8.647628,-1294.084351,-0.863340,0.000000
17.280001,-0.427490,-1294.128784,-0.022114,-0.034041,-0.864650,-1.901572,-0.096871,-8.646501,-1294.128784,-0.863184,0.000000
17.290001,-0.414078,-1294.084351,-0.022092,-0.034038,-0.864563,-1.841910,-0.093831,-8.645633,-1294.084351,-0.863011,0.000000
17.300001,-0.421906,-1294.084351,-0.022105,-0.034033,-0.864442,-1.876729,-0.095605,-8.644419,-1294.084351,-0.862838,0.000000
17.310001,-0.427856,-1294.173218,-0.022084,-0.034027,-0.864294,-1.903201,-0.096954,-8.642945,-1294.173218,-0.862681,0.000000
17.320002,-0.421906,-1294.084351,-0.022105,-0.034021,-0.864130,-1.876729,-0.095605,-8.641297,-1294.084351,-0.862508,0.000000
17.330000,-0.415207,-1294.173218,-0.022097,-0.034016,-0.864000,-1.846933,-0.094087,-8.639997,-1294.173218,-0.862352,0.000000
17.340000,-0.399185,-1294.039795,-0.022097,-0.034012,-0.863904,-1.775664,-0.090457,-8.639043,-1294.039795,-0.862178,0.000000
17.350000,-0.393600,-1293.995361,-0.022075,-0.034006,-0.863757,-1.750822,-0.089191,-8.637568,-1293.995361,-0.862005,0.000000
17.360001,-0.403290,-1294.128784,-0.022109,-0.034000,-0.863592,-1.793923,-0.091387,-8.635921,-1294.128784,-0.861849,0.000000
17.370001,-0.405151,-1294.084351,-0.022092,-0.033995,-0.863479,-1.802203,-0.091809,-8.634793,-1294.084351,-0.861675,0.000000
17.380001,-0.413712,-1294.128784,-0.022092,-0.033988,-0.863289,-1.840281,-0.093748,-8.632886,-1294.128784,-0.861519,0.000000
17.390001,-0.416321,-1294.084351,-0.022109,-0.033974,-0.862942,-1.851887,-0.094340,-8.629416,-1294.084351,-0.861346,0.000000
17.400002,-0.413712,-1293.950806,-0.022075,-0.033960,-0.862586,-1.840281,-0.093748,-8.625861,-1293.950806,-0.861172,0.000000
17.410002,-0.397705,-1294.173218,-0.022097,-0.033949,-0.862309,-1.769081,-0.090121,-8.623085,-1294.173218,-0.861016,0.000000
17.420000,-0.419296,-1294.039795,-0.022101,-0.033942,-0.862118,-1.865123,-0.095014,-8.621178,-1294.039795,-0.860843,0.000000
17.430000,-0.437164,-1294.128784,-0.022079,-0.033939,-0.862040,-1.944604,-0.099063,-8.620398,-1294.128784,-0.860687,0.000000
17.440001,-0.428970,-1294.084351,-0.022114,-0.033937,-0.861988,-1.908155,-0.097206,-8.619877,-1294.084351,-0.860513,0.000000
17.450001,-0.439774,-1294.039795,-0.022105,-0.033933,-0.861892,-1.956210,-0.099654,-8.618923,-1294.039795,-0.860340,0.000000
17.460001,-0.433441,-1294.173218,-0.022092,-0.033928,-0.861762,-1.928043,-0.098219,-8.617622,-1294.173218,-0.860184,0.000000
17.470001,-0.423019,-1294.039795,-0.022088,-0.033921,-0.861597,-1.881684,-0.095858,-8.615974,-1294.039795,-0.860010,0.000000
17.480001,-0.417801,-1294.173218,-0.022088,-0.033914,-0.861415,-1.858471,-0.094675,-8.614153,-1294.173218,-0.859854,0.000000
17.490002,-0.405884,-1294.084351,-0.022105,-0.033907,-0.861250,-1.805461,-0.091975,-8.612505,-1294.084351,-0.859681,0.000000
17.500000,-0.391739,-1293.995361,-0.022114,-0.033901,-0.861086,-1.742542,-0.088769,-8.610857,-1293.995361,-0.859507,0.000000
17.510000,-0.387650,-1294.217773,-0.022084,-0.033895,-0.860921,-1.724351,-0.087843,-8.609210,-1294.217773,-0.859351,0.000000
17.520000,-0.388382,-1294.039795,-0.022105,-0.033890,-0.860800,-1.727609,-0.088009,-8.607996,-1294.039795,-0.859178,0.000000
17.530001,-0.376480,-1294.128784,-0.022079,-0.033888,-0.860756,-1.674667,-0.085312,-8.607562,-1294.128784,-0.859004,0.000000
17.540001,-0.376099,-1294.039795,-0.022114,-0.033886,-0.860704,-1.672970,-0.085225,-8.607041,-1294.039795,-0.858848,0.000000
17.550001,-0.386520,-1294.084351,-0.022092,-0.033882,-0.860600,-1.719329,-0.087587,-8.606002,-1294.084351,-0.858675,0.000000
17.560001,-0.386520,-1294.084351,-0.022109,-0.033877,-0.860470,-1.719329,-0.087587,-8.604700,-1294.084351,-0.858519,0.000000
17.570002,-0.384293,-1294.039795,-0.022105,-0.033872,-0.860340,-1.709419,-0.087082,-8.603399,-1294.039795,-0.858345,0.000000
17.580000,-0.386154,-1294.128784,-0.022105,-0.033869,-0.860279,-1.717700,-0.087504,-8.602793,-1294.128784,-0.858172,0.000000
17.590000,-0.384659,-1294.084351,-0.022118,-0.033867,-0.860210,-1.711048,-0.087165,-8.602098,-1294.084351,-0.858016,0.000000
17.600000,-0.385406,-1294.039795,-0.022084,-0.033863,-0.860123,-1.714374,-0.087334,-8.601232,-1294.039795,-0.857842,0.000000
