Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.240002,-0.382065,-1288.034912,-0.022131,-0.027489,-0.698212,-1.699509,-0.086577,-6.982121,-1288.034912,-0.696616,0.000000
27.250002,-0.386902,-1288.079346,-0.022114,-0.027478,-0.697943,-1.721025,-0.087673,-6.979433,-1288.079346,-0.696443,0.000000
27.260002,-0.385788,-1288.079346,-0.022101,-0.027469,-0.697700,-1.716071,-0.087421,-6.977005,-1288.079346,-0.696287,0.000000
27.270000,-0.376480,-1287.945923,-0.022079,-0.027461,-0.697518,-1.674667,-0.085312,-6.975183,-1287.945923,-0.696113,0.000000
27.280001,-0.388016,-1288.123901,-0.022109,-0.027457,-0.697406,-1.725980,-0.087926,-6.974056,-1288.123901,-0.695957,0.000000
27.290001,-0.390991,-1287.990479,-0.022101,-0.027453,-0.697310,-1.739216,-0.088600,-6.973102,-1287.990479,-0.695784,0.000000
27.300001,-0.393600,-1288.079346,-0.022097,-0.027449,-0.697206,-1.750822,-0.089191,-6.972061,-1288.079346,-0.695610,0.000000
27.310001,-0.401047,-1288.079346,-0.022101,-0.027444,-0.697085,-1.783945,-0.090878,-6.970847,-1288.079346,-0.695454,0.000000
27.320002,-0.389877,-1288.034912,-0.022109,-0.027439,-0.696946,-1.734261,-0.088347,-6.969459,-1288.034912,-0.695281,0.000000
27.330002,-0.385040,-1288.123901,-0.022092,-0.027430,-0.696712,-1.712745,-0.087251,-6.967118,-1288.123901,-0.695125,0.000000
27.340002,-0.380569,-1288.034912,-0.022114,-0.027421,-0.696486,-1.692858,-0.086238,-6.964863,-1288.034912,-0.694951,0.000000
27.350000,-0.377594,-1288.079346,-0.022088,-0.027413,-0.696287,-1.679622,-0.085564,-6.962869,-1288.079346,-0.694778,0.000000
27.360001,-0.382797,-1288.123901,-0.022118,-0.027405,-0.696096,-1.702767,-0.086743,-6.960961,-1288.123901,-0.694622,0.000000
27.370001,-0.385788,-1288.034912,-0.022122,-0.027399,-0.695931,-1.716071,-0.087421,-6.959313,-1288.034912,-0.694448,0.000000
27.380001,-0.388382,-1288.123901,-0.022101,-0.027392,-0.695749,-1.727609,-0.088009,-6.957492,-1288.123901,-0.694292,0.000000
27.390001,-0.379456,-1288.079346,-0.022105,-0.027384,-0.695558,-1.687903,-0.085986,-6.955584,-1288.079346,-0.694119,0.000000
27.400002,-0.372009,-1288.079346,-0.022084,-0.027377,-0.695376,-1.654780,-0.084299,-6.953763,-1288.079346,-0.693945,0.000000
27.410002,-0.373871,-1288.034912,-0.022097,-0.027370,-0.695194,-1.663061,-0.084720,-6.951942,-1288.034912,-0.693789,0.000000
27.420002,-0.379074,-1287.990479,-0.022105,-0.027363,-0.695021,-1.686206,-0.085899,-6.950207,-1287.990479,-0.693616,0.000000
27.430002,-0.376480,-1288.212769,-0.022097,-0.027356,-0.694847,-1.674667,-0.085312,-6.948473,-1288.212769,-0.693460,0.000000
27.440001,-0.380203,-1287.990479,-0.022097,-0.027349,-0.694665,-1.691229,-0.086155,-6.946651,-1287.990479,-0.693286,0.000000
27.450001,-0.374985,-1288.123901,-0.022084,-0.027343,-0.694500,-1.668015,-0.084973,-6.945004,-1288.123901,-0.693113,0.000000
27.460001,-0.403656,-1288.079346,-0.022084,-0.027336,-0.694327,-1.795552,-0.091470,-6.943269,-1288.079346,-0.692957,0.000000
27.470001,-0.409988,-1287.990479,-0.022101,-0.027329,-0.694162,-1.823720,-0.092905,-6.941621,-1287.990479,-0.692783,0.000000
27.480001,-0.406631,-1288.168335,-0.022114,-0.027324,-0.694032,-1.808787,-0.092144,-6.940320,-1288.168335,-0.692627,0.000000
27.490002,-0.405884,-1288.079346,-0.022101,-0.027319,-0.693911,-1.805461,-0.091975,-6.939106,-1288.079346,-0.692454,0.000000
27.500002,-0.411102,-1288.079346,-0.022114,-0.027315,-0.693807,-1.828674,-0.093157,-6.938066,-1288.079346,-0.692280,0.000000
27.510002,-0.416321,-1288.123901,-0.022122,-0.027310,-0.693685,-1.851887,-0.094340,-6.936852,-1288.123901,-0.692124,0.000000
27.520000,-0.417801,-1287.990479,-0.022097,-0.027303,-0.693503,-1.858471,-0.094675,-6.935031,-1287.990479,-0.691951,0.000000
27.530001,-0.404404,-1288.079346,-0.022114,-0.027294,-0.693278,-1.798877,-0.091639,-6.932776,-1288.079346,-0.691795,0.000000
27.540001,-0.390244,-1288.034912,-0.022092,-0.027286,-0.693061,-1.735890,-0.088430,-6.930608,-1288.034912,-0.691621,0.000000
27.550001,-0.371628,-1288.079346,-0.022101,-0.027279,-0.692887,-1.653083,-0.084212,-6.928874,-1288.079346,-0.691448,0.000000
27.560001,-0.370148,-1288.168335,-0.022118,-0.027275,-0.692775,-1.646499,-0.083877,-6.927746,-1288.168335,-0.691292,0.000000
27.570002,-0.370880,-1288.034912,-0.022118,-0.027270,-0.692653,-1.649757,-0.084043,-6.926532,-1288.034912,-0.691118,0.000000
27.580002,-0.372742,-1288.079346,-0.022097,-0.027265,-0.692523,-1.658038,-0.084464,-6.925231,-1288.079346,-0.690945,0.000000
27.590002,-0.382431,-1287.990479,-0.022101,-0.027261,-0.692428,-1.701138,-0.086660,-6.924277,-1287.990479,-0.690789,0.000000
27.600000,-0.382431,-1288.123901,-0.022114,-0.027256,-0.692306,-1.701138,-0.086660,-6.923063,-1288.123901,-0.690615,0.000000
27.610001,-0.387268,-1288.079346,-0.022088,-0.027251,-0.692168,-1.722654,-0.087756,-6.921675,-1288.079346,-0.690459,0.000000
27.620001,-0.398437,-1287.990479,-0.022101,-0.027241,-0.691916,-1.772339,-0.090287,-6.919160,-1287.990479,-0.690286,0.000000
27.630001,-0.395844,-1288.079346,-0.022114,-0.027230,-0.691647,-1.760800,-0.089699,-6.916471,-1288.079346,-0.690112,0.000000
27.640001,-0.393982,-1288.123901,-0.022109,-0.027221,-0.691413,-1.752519,-0.089278,-6.914131,-1288.123901,-0.689956,0.000000
27.650002,-0.380569,-1288.123901,-0.022097,-0.027215,-0.691266,-1.692858,-0.086238,-6.912656,-1288.123901,-0.689783,0.000000
27.660002,-0.420792,-1288.123901,-0.022097,-0.027209,-0.691118,-1.871775,-0.095353,-6.911182,-1288.123901,-0.689627,0.000000
27.670002,-0.425629,-1288.034912,-0.022097,-0.027204,-0.690979,-1.893291,-0.096449,-6.909794,-1288.034912,-0.689453,0.000000
27.680002,-0.445358,-1288.123901,-0.022114,-0.027199,-0.690849,-1.981053,-0.100920,-6.908494,-1288.123901,-0.689280,0.000000
27.690001,-0.436432,-1287.990479,-0.022097,-0.027193,-0.690711,-1.941346,-0.098897,-6.907106,-1287.990479,-0.689124,0.000000
27.700001,-0.424515,-1288.168335,-0.022101,-0.027187,-0.690537,-1.888336,-0.096196,-6.905372,-1288.168335,-0.688950,0.000000
27.710001,-0.409988,-1288.123901,-0.022092,-0.027179,-0.690346,-1.823720,-0.092905,-6.903464,-1288.123901,-0.688794,0.000000
27.720001,-0.407379,-1287.990479,-0.022101,-0.027172,-0.690173,-1.812113,-0.092313,-6.901730,-1287.990479,-0.688621,0.000000
27.730001,-0.396210,-1288.212769,-0.022097,-0.027167,-0.690051,-1.762429,-0.089782,-6.900515,-1288.212769,-0.688447,0.000000
27.740002,-0.382797,-1287.990479,-0.022097,-0.027164,-0.689956,-1.702767,-0.086743,-6.899561,-1287.990479,-0.688291,0.000000
27.750002,-0.389877,-1288.079346,-0.022097,-0.027160,-0.689852,-1.734261,-0.088347,-6.898520,-1288.079346,-0.688118,0.000000
27.760002,-0.395462,-1288.123901,-0.022114,-0.027155,-0.689731,-1.759103,-0.089613,-6.897306,-1288.123901,-0.687961,0.000000
27.770000,-0.395844,-1288.034912,-0.022105,-0.027151,-0.689627,-1.760800,-0.089699,-6.896266,-1288.034912,-0.687788,0.000000
27.780001,-0.389877,-1288.168335,-0.022105,-0.027143,-0.689444,-1.734261,-0.088347,-6.894444,-1288.168335,-0.687615,0.000000
27.790001,-0.376846,-1288.079346,-0.022092,-0.027135,-0.689236,-1.676296,-0.085395,-6.892363,-1288.079346,-0.687459,0.000000
27.800001,-0.377213,-1288.123901,-0.022114,-0.027129,-0.689089,-1.677925,-0.085478,-6.890889,-1288.123901,-0.687285,0.000000
27.810001,-0.399185,-1288.079346,-0.022131,-0.027122,-0.688907,-1.775664,-0.090457,-6.889068,-1288.079346,-0.687129,0.000000
27.820002,-0.406631,-1288.079346,-0.022114,-0.027111,-0.688629,-1.808787,-0.092144,-6.886293,-1288.079346,-0.686956,0.000000
27.830002,-0.410355,-1288.168335,-0.022105,-0.027100,-0.688343,-1.825348,-0.092988,-6.883430,-1288.168335,-0.686782,0.000000
27.840002,-0.396957,-1288.034912,-0.022092,-0.027091,-0.688109,-1.765755,-0.089952,-6.881090,-1288.034912,-0.686626,0.000000
27.850000,-0.411469,-1288.123901,-0.022105,-0.027083,-0.687909,-1.830303,-0.093240,-6.879095,-1288.123901,-0.686452,0.000000
27.860001,-0.428604,-1288.079346,-0.022101,-0.027076,-0.687736,-1.906526,-0.097123,-6.877360,-1288.079346,-0.686296,0.000000
27.870001,-0.430466,-1287.990479,-0.022109,-0.027071,-0.687597,-1.914807,-0.097545,-6.875972,-1287.990479,-0.686123,0.000000
27.880001,-0.439774,-1288.079346,-0.022088,-0.027065,-0.687459,-1.956210,-0.099654,-6.874585,-1288.079346,-0.685950,0.000000
27.890001,-0.439774,-1287.990479,-0.022118,-0.027059,-0.687302,-1.956210,-0.099654,-6.873024,-1287.990479,-0.685793,0.000000
27.900002,-0.433823,-1288.123901,-0.022122,-0.027052,-0.687120,-1.929739,-0.098306,-6.871203,-1288.123901,-0.685620,0.000000
27.910002,-0.408127,-1288.079346,-0.022088,-0.027046,-0.686973,-1.815439,-0.092483,-6.869728,-1288.079346,-0.685464,0.000000
27.920002,-0.400681,-1288.034912,-0.022071,-0.027040,-0.686825,-1.782316,-0.090796,-6.868254,-1288.034912,-0.685290,0.000000
27.930002,-0.402161,-1288.168335,-0.022101,-0.027034,-0.686669,-1.788900,-0.091131,-6.866693,-1288.168335,-0.685117,0.000000
27.940001,-0.390625,-1287.945923,-0.022109,-0.027028,-0.686522,-1.737587,-0.088517,-6.865219,-1287.945923,-0.684961,0.000000
27.950001,-0.393600,-1288.079346,-0.022092,-0.027025,-0.686426,-1.750822,-0.089191,-6.864264,-1288.079346,-0.684787,0.000000
27.960001,-0.377960,-1288.123901,-0.022088,-0.027023,-0.686392,-1.681251,-0.085647,-6.863918,-1288.123901,-0.684614,0.000000
27.970001,-0.373871,-1288.034912,-0.022079,-0.027021,-0.686322,-1.663061,-0.084720,-6.863225,-1288.034912,-0.684458,0.000000
27.980001,-0.373489,-1288.168335,-0.022109,-0.027015,-0.686175,-1.661364,-0.084634,-6.861750,-1288.168335,-0.684284,0.000000
27.990002,-0.378708,-1288.079346,-0.022114,-0.027007,-0.685967,-1.684577,-0.085816,-6.859669,-1288.079346,-0.684128,0.000000
28.000002,-0.384659,-1288.079346,-0.022105,-0.026996,-0.685707,-1.711048,-0.087165,-6.857067,-1288.079346,-0.683955,0.000000
28.010002,-0.387268,-1288.079346,-0.022101,-0.026983,-0.685368,-1.722654,-0.087756,-6.853685,-1288.079346,-0.683782,0.000000
28.020000,-0.390244,-1287.945923,-0.022114,-0.026970,-0.685039,-1.735890,-0.088430,-6.850389,-1287.945923,-0.683625,0.000000
28.030001,-0.383926,-1288.168335,-0.022109,-0.026960,-0.684787,-1.707790,-0.086999,-6.847874,-1288.168335,-0.683452,0.000000
28.040001,-0.395462,-1287.990479,-0.022109,-0.026953,-0.684605,-1.759103,-0.089613,-6.846053,-1287.990479,-0.683296,0.000000
28.050001,-0.402908,-1288.123901,-0.022114,-0.026948,-0.684484,-1.792226,-0.091300,-6.844839,-1288.123901,-0.683122,0.000000
28.060001,-0.396957,-1288.034912,-0.022097,-0.026947,-0.684449,-1.765755,-0.089952,-6.844492,-1288.034912,-0.682949,0.000000
28.070002,-0.406631,-1288.034912,-0.022097,-0.026945,-0.684415,-1.808787,-0.092144,-6.844145,-1288.034912,-0.682793,0.000000
28.080002,-0.407379,-1288.123901,-0.022122,-0.026943,-0.684362,-1.812113,-0.092313,-6.843625,-1288.123901,-0.682619,0.000000
28.090002,-0.409988,-1288.034912,-0.022088,-0.026939,-0.684250,-1.823720,-0.092905,-6.842498,-1288.034912,-0.682463,0.000000
28.100000,-0.416321,-1288.168335,-0.022109,-0.026932,-0.684068,-1.851887,-0.094340,-6.840676,-1288.168335,-0.682290,0.000000
28.110001,-0.404770,-1288.123901,-0.022105,-0.026923,-0.683842,-1.800506,-0.091722,-6.838421,-1288.123901,-0.682116,0.000000
28.120001,-0.380569,-1288.034912,-0.022092,-0.026913,-0.683582,-1.692858,-0.086238,-6.835820,-1288.034912,-0.681960,0.000000
28.130001,-0.368286,-1288.212769,-0.022101,-0.026904,-0.683374,-1.638219,-0.083455,-6.833738,-1288.212769,-0.681787,0.000000
28.140001,-0.360458,-1288.034912,-0.022101,-0.026899,-0.683244,-1.603399,-0.081681,-6.832438,-1288.034912,-0.681631,0.000000
28.150002,-0.355255,-1288.123901,-0.022101,-0.026898,-0.683200,-1.580254,-0.080502,-6.832004,-1288.123901,-0.681457,0.000000
28.160002,-0.352264,-1288.034912,-0.022140,-0.026898,-0.683200,-1.566950,-0.079824,-6.832004,-1288.034912,-0.681284,0.000000
28.170002,-0.361206,-1288.079346,-0.022079,-0.026897,-0.683192,-1.606725,-0.081850,-6.831918,-1288.079346,-0.681128,0.000000
28.180002,-0.367905,-1288.168335,-0.022097,-0.026894,-0.683114,-1.636522,-0.083368,-6.831137,-1288.168335,-0.680954,0.000000
28.190001,-0.365295,-1287.945923,-0.022097,-0.026888,-0.682949,-1.624915,-0.082777,-6.829489,-1287.945923,-0.680798,0.000000
28.200001,-0.364929,-1288.079346,-0.022101,-0.026880,-0.682749,-1.623286,-0.082694,-6.827495,-1288.079346,-0.680625,0.000000
28.210001,-0.363434,-1288.079346,-0.022105,-0.026872,-0.682550,-1.616634,-0.082355,-6.825500,-1288.079346,-0.680451,0.000000
28.220001,-0.366791,-1287.990479,-0.022114,-0.026860,-0.682246,-1.631567,-0.083116,-6.822465,-1287.990479,-0.680295,0.000000
28.230001,-0.365295,-1288.168335,-0.022092,-0.026849,-0.681969,-1.624915,-0.082777,-6.819689,-1288.168335,-0.680122,0.000000
28.240002,-0.364182,-1288.079346,-0.022109,-0.026841,-0.681752,-1.619960,-0.082525,-6.817521,-1288.079346,-0.679966,0.000000
28.250002,-0.371628,-1288.123901,-0.022114,-0.026832,-0.681535,-1.653083,-0.084212,-6.815353,-1288.123901,-0.679792,0.000000
28.260002,-0.381683,-1288.079346,-0.022097,-0.026822,-0.681284,-1.697812,-0.086491,-6.812839,-1288.079346,-0.679619,0.000000
28.270000,-0.381683,-1288.034912,-0.022092,-0.026813,-0.681041,-1.697812,-0.086491,-6.810410,-1288.034912,-0.679463,0.000000
28.280001,-0.377960,-1288.168335,-0.022105,-0.026804,-0.680833,-1.681251,-0.085647,-6.808329,-1288.168335,-0.679289,0.000000
28.290001,-0.376480,-1288.034912,-0.022105,-0.026799,-0.680703,-1.674667,-0.085312,-6.807028,-1288.034912,-0.679133,0.000000
28.300001,-0.366043,-1288.123901,-0.022122,-0.026796,-0.680616,-1.628241,-0.082947,-6.806161,-1288.123901,-0.678960,0.000000
28.310001,-0.369019,-1288.079346,-0.022097,-0.026791,-0.680503,-1.641477,-0.083621,-6.805033,-1288.079346,-0.678786,0.000000
28.320002,-0.374985,-1288.079346,-0.022079,-0.026784,-0.680321,-1.668015,-0.084973,-6.803213,-1288.079346,-0.678630,0.000000
28.330002,-0.371262,-1288.079346,-0.022114,-0.026775,-0.680096,-1.651454,-0.084129,-6.800958,-1288.079346,-0.678457,0.000000
28.340002,-0.363815,-1287.945923,-0.022105,-0.026766,-0.679853,-1.618331,-0.082442,-6.798530,-1287.945923,-0.678283,0.000000
28.350002,-0.377594,-1288.123901,-0.022109,-0.026757,-0.679636,-1.679622,-0.085564,-6.796361,-1288.123901,-0.678127,0.000000
28.360001,-0.374985,-1288.079346,-0.022109,-0.026753,-0.679532,-1.668015,-0.084973,-6.795321,-1288.079346,-0.677954,0.000000
28.370001,-0.363068,-1288.079346,-0.022105,-0.026752,-0.679506,-1.615005,-0.082272,-6.795061,-1288.079346,-0.677798,0.000000
28.380001,-0.368652,-1288.168335,-0.022097,-0.026752,-0.679489,-1.639848,-0.083538,-6.794887,-1288.168335,-0.677624,0.000000
28.390001,-0.366791,-1288.034912,-0.022088,-0.026750,-0.679454,-1.631567,-0.083116,-6.794540,-1288.034912,-0.677451,0.000000
28.400002,-0.362320,-1288.079346,-0.022092,-0.026747,-0.679376,-1.611680,-0.082103,-6.793760,-1288.079346,-0.677295,0.000000
28.410002,-0.369766,-1288.079346,-0.022109,-0.026742,-0.679246,-1.644802,-0.083790,-6.792459,-1288.079346,-0.677121,0.000000
28.420002,-0.366043,-1287.990479,-0.022097,-0.026735,-0.679064,-1.628241,-0.082947,-6.790637,-1287.990479,-0.676965,0.000000
28.430002,-0.366791,-1288.212769,-0.022101,-0.026726,-0.678838,-1.631567,-0.083116,-6.788383,-1288.212769,-0.676792,0.000000
28.440001,-0.354874,-1288.034912,-0.022105,-0.026718,-0.678630,-1.578557,-0.080416,-6.786302,-1288.034912,-0.676618,0.000000
28.450001,-0.372009,-1288.168335,-0.022105,-0.026712,-0.678474,-1.654780,-0.084299,-6.784740,-1288.168335,-0.676462,0.000000
28.460001,-0.381317,-1288.123901,-0.022109,-0.026707,-0.678353,-1.696183,-0.086408,-6.783526,-1288.123901,-0.676289,0.000000
28.470001,-0.393600,-1288.079346,-0.022131,-0.026703,-0.678257,-1.750822,-0.089191,-6.782572,-1288.079346,-0.676133,0.000000
28.480001,-0.382797,-1288.212769,-0.022097,-0.026699,-0.678153,-1.702767,-0.086743,-6.781532,-1288.212769,-0.675959,0.000000
28.490002,-0.385406,-1288.034912,-0.022114,-0.026694,-0.678023,-1.714374,-0.087334,-6.780231,-1288.034912,-0.675786,0.000000
28.500002,-0.394714,-1288.079346,-0.022114,-0.026687,-0.677850,-1.755777,-0.089444,-6.778496,-1288.079346,-0.675629,0.000000
28.510002,-0.388016,-1288.079346,-0.022097,-0.026680,-0.677667,-1.725980,-0.087926,-6.776675,-1288.079346,-0.675456,0.000000
28.520000,-0.386902,-1287.945923,-0.022097,-0.026672,-0.677468,-1.721025,-0.087673,-6.774681,-1287.945923,-0.675300,0.000000
28.530001,-0.372375,-1288.123901,-0.022088,-0.026663,-0.677234,-1.656409,-0.084381,-6.772339,-1288.123901,-0.675127,0.000000
28.540001,-0.367157,-1288.034912,-0.022101,-0.026654,-0.677000,-1.633196,-0.083199,-6.769998,-1288.034912,-0.674953,0.000000
28.550001,-0.363068,-1288.168335,-0.022118,-0.026645,-0.676774,-1.615005,-0.082272,-6.767743,-1288.168335,-0.674797,0.000000
28.560001,-0.360458,-1288.079346,-0.022122,-0.026635,-0.676540,-1.603399,-0.081681,-6.765401,-1288.079346,-0.674624,0.000000
28.570002,-0.344070,-1288.034912,-0.022084,-0.026626,-0.676306,-1.530502,-0.077967,-6.763060,-1288.034912,-0.674467,0.000000
28.580002,-0.346313,-1288.123901,-0.022092,-0.026618,-0.676106,-1.540479,-0.078476,-6.761065,-1288.123901,-0.674294,0.000000
28.590002,-0.351517,-1288.034912,-0.022101,-0.026611,-0.675924,-1.563625,-0.079655,-6.759244,-1288.034912,-0.674121,0.000000
28.600002,-0.355988,-1288.123901,-0.022101,-0.026604,-0.675734,-1.583512,-0.080668,-6.757336,-1288.123901,-0.673964,0.000000
28.610001,-0.351898,-1288.123901,-0.022101,-0.026596,-0.675543,-1.565321,-0.079741,-6.755428,-1288.123901,-0.673791,0.000000
28.620001,-0.347061,-1288.034912,-0.022092,-0.026587,-0.675317,-1.543805,-0.078645,-6.753173,-1288.034912,-0.673635,0.000000
28.630001,-0.350784,-1288.212769,-0.022105,-0.026579,-0.675109,-1.560367,-0.079489,-6.751092,-1288.212769,-0.673461,0.000000
28.640001,-0.363068,-1288.034912,-0.022127,-0.026572,-0.674927,-1.615005,-0.082272,-6.749271,-1288.034912,-0.673288,0.000000
28.650002,-0.377960,-1288.079346,-0.022079,-0.026566,-0.674780,-1.681251,-0.085647,-6.747797,-1288.079346,-0.673132,0.000000
28.660002,-0.377213,-1288.123901,-0.022079,-0.026562,-0.674676,-1.677925,-0.085478,-6.746756,-1288.123901,-0.672958,0.000000
28.670002,-0.365677,-1288.079346,-0.022105,-0.026559,-0.674606,-1.626612,-0.082864,-6.746062,-1288.079346,-0.672802,0.000000
28.680002,-0.377594,-1288.123901,-0.022092,-0.026557,-0.674545,-1.679622,-0.085564,-6.745455,-1288.123901,-0.672629,0.000000
28.690001,-0.385788,-1288.034912,-0.022092,-0.026554,-0.674476,-1.716071,-0.087421,-6.744761,-1288.034912,-0.672455,0.000000
28.700001,-0.387650,-1288.123901,-0.022105,-0.026550,-0.674363,-1.724351,-0.087843,-6.743634,-1288.123901,-0.672299,0.000000
28.710001,-0.376480,-1288.079346,-0.022122,-0.026543,-0.674181,-1.674667,-0.085312,-6.741813,-1288.079346,-0.672126,0.000000
28.720001,-0.354507,-1287.990479,-0.022105,-0.026533,-0.673930,-1.576928,-0.080333,-6.739298,-1287.990479,-0.671952,0.000000
28.730001,-0.351517,-1288.123901,-0.022114,-0.026522,-0.673670,-1.563625,-0.079655,-6.736696,-1288.123901,-0.671796,0.000000
28.740002,-0.348541,-1288.034912,-0.022101,-0.026513,-0.673427,-1.550389,-0.078981,-6.734268,-1288.034912,-0.671623,0.000000
28.750002,-0.333649,-1288.212769,-0.022105,-0.026503,-0.673184,-1.484143,-0.075606,-6.731840,-1288.212769,-0.671467,0.000000
28.760002,-0.327698,-1288.168335,-0.022114,-0.026494,-0.672958,-1.457672,-0.074257,-6.729585,-1288.168335,-0.671293,0.000000
28.770000,-0.331039,-1288.079346,-0.022105,-0.026488,-0.672794,-1.472537,-0.075015,-6.727937,-1288.079346,-0.671120,0.000000
28.780001,-0.322113,-1288.079346,-0.022092,-0.026482,-0.672646,-1.432830,-0.072992,-6.726463,-1288.079346,-0.670964,0.000000
28.790001,-0.318756,-1288.034912,-0.022114,-0.026478,-0.672534,-1.417898,-0.072231,-6.725336,-1288.034912,-0.670790,0.000000
28.800001,-0.333649,-1288.123901,-0.022109,-0.026475,-0.672455,-1.484143,-0.075606,-6.724555,-1288.123901,-0.670634,0.000000
28.810001,-0.327316,-1288.079346,-0.022105,-0.026471,-0.672369,-1.455976,-0.074171,-6.723688,-1288.079346,-0.670461,0.000000
28.820002,-0.317642,-1288.079346,-0.022092,-0.026467,-0.672265,-1.412943,-0.071979,-6.722647,-1288.079346,-0.670287,0.000000
28.830002,-0.330292,-1288.168335,-0.022088,-0.026462,-0.672143,-1.469211,-0.074845,-6.721433,-1288.168335,-0.670131,0.000000
28.840002,-0.328430,-1288.034912,-0.022114,-0.026457,-0.672005,-1.460930,-0.074423,-6.720045,-1288.034912,-0.669958,0.000000
28.850002,-0.343338,-1288.168335,-0.022101,-0.026451,-0.671848,-1.527244,-0.077802,-6.718484,-1288.168335,-0.669802,0.000000
28.860001,-0.380569,-1288.168335,-0.022101,-0.026444,-0.671684,-1.692858,-0.086238,-6.716836,-1288.168335,-0.669628,0.000000
28.870001,-0.381317,-1288.034912,-0.022092,-0.026437,-0.671510,-1.696183,-0.086408,-6.715102,-1288.034912,-0.669455,0.000000
28.880001,-0.373871,-1288.079346,-0.022092,-0.026430,-0.671311,-1.663061,-0.084720,-6.713107,-1288.079346,-0.669299,0.000000
28.890001,-0.374985,-1288.034912,-0.022097,-0.026422,-0.671129,-1.668015,-0.084973,-6.711287,-1288.034912,-0.669125,0.000000
28.900002,-0.368652,-1288.123901,-0.022131,-0.026417,-0.670981,-1.639848,-0.083538,-6.709812,-1288.123901,-0.668969,0.000000
28.910002,-0.351898,-1288.123901,-0.022097,-0.026413,-0.670886,-1.565321,-0.079741,-6.708858,-1288.123901,-0.668796,0.000000
28.920002,-0.350037,-1288.034912,-0.022101,-0.026410,-0.670808,-1.557041,-0.079319,-6.708078,-1288.034912,-0.668622,0.000000
28.930002,-0.350784,-1288.123901,-0.022101,-0.026406,-0.670704,-1.560367,-0.079489,-6.707037,-1288.123901,-0.668466,0.000000
28.940001,-0.347061,-1288.034912,-0.022109,-0.026399,-0.670539,-1.543805,-0.078645,-6.705389,-1288.034912,-0.668293,0.000000
28.950001,-0.357117,-1288.123901,-0.022105,-0.026391,-0.670322,-1.588534,-0.080924,-6.703221,-1288.123901,-0.668137,0.000000
28.960001,-0.348541,-1288.079346,-0.022114,-0.026380,-0.670053,-1.550389,-0.078981,-6.700533,-1288.079346,-0.667963,0.000000
28.970001,-0.339981,-1288.079346,-0.022101,-0.026367,-0.669724,-1.512311,-0.077041,-6.697237,-1288.079346,-0.667790,0.000000
28.980001,-0.339615,-1288.168335,-0.022109,-0.026355,-0.669420,-1.510682,-0.076958,-6.694202,-1288.168335,-0.667634,0.000000
28.990002,-0.335144,-1287.990479,-0.022105,-0.026347,-0.669203,-1.490795,-0.075945,-6.692034,-1287.990479,-0.667460,0.000000
29.000002,-0.338867,-1288.123901,-0.022097,-0.026340,-0.669030,-1.507357,-0.076788,-6.690300,-1288.123901,-0.667304,0.000000
29.010002,-0.338486,-1288.034912,-0.022114,-0.026334,-0.668891,-1.505660,-0.076702,-6.688912,-1288.034912,-0.667131,0.000000
29.020000,-0.335892,-1288.034912,-0.022118,-0.026329,-0.668761,-1.494121,-0.076114,-6.687611,-1288.034912,-0.666957,0.000000
29.030001,-0.358231,-1288.168335,-0.022097,-0.026323,-0.668614,-1.593489,-0.081176,-6.686137,-1288.168335,-0.666801,0.000000
29.040001,-0.373871,-1288.034912,-0.022109,-0.026317,-0.668458,-1.663061,-0.084720,-6.684576,-1288.034912,-0.666628,0.000000
29.050001,-0.375351,-1288.123901,-0.022105,-0.026310,-0.668275,-1.669644,-0.085056,-6.682755,-1288.123901,-0.666472,0.000000
29.060001,-0.372375,-1288.079346,-0.022114,-0.026303,-0.668102,-1.656409,-0.084381,-6.681020,-1288.079346,-0.666298,0.000000
29.070002,-0.376099,-1288.034912,-0.022088,-0.026298,-0.667963,-1.672970,-0.085225,-6.679633,-1288.034912,-0.666125,0.000000
29.080002,-0.371262,-1288.123901,-0.022101,-0.026293,-0.667850,-1.651454,-0.084129,-6.678505,-1288.123901,-0.665969,0.000000
29.090002,-0.370148,-1288.034912,-0.022084,-0.026290,-0.667764,-1.646499,-0.083877,-6.677638,-1288.034912,-0.665795,0.000000
29.100002,-0.372009,-1288.168335,-0.022118,-0.026286,-0.667660,-1.654780,-0.084299,-6.676597,-1288.168335,-0.665622,0.000000
29.110001,-0.366791,-1288.168335,-0.022105,-0.026280,-0.667521,-1.631567,-0.083116,-6.675210,-1288.168335,-0.665466,0.000000
29.120001,-0.369400,-1288.034912,-0.022097,-0.026272,-0.667304,-1.643173,-0.083707,-6.673041,-1288.034912,-0.665292,0.000000
29.130001,-0.367905,-1288.168335,-0.022105,-0.026263,-0.667079,-1.636522,-0.083368,-6.670787,-1288.168335,-0.665136,0.000000
29.140001,-0.367905,-1287.990479,-0.022109,-0.026254,-0.666845,-1.636522,-0.083368,-6.668446,-1287.990479,-0.664963,0.000000
29.150002,-0.376099,-1288.123901,-0.022118,-0.026245,-0.666628,-1.672970,-0.085225,-6.666277,-1288.123901,-0.664789,0.000000
