Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.440140,-1227.407349,-0.009524,-0.258543,-6.566979,-1.957839,-0.099737,-65.669800,-1227.407349,-6.555862,0.000000
2.200000,-0.452438,-1227.451904,-0.009576,-0.255207,-6.482252,-2.012546,-0.102524,-64.822517,-1227.451904,-6.471177,0.000000
2.300000,-0.443497,-1227.407349,-0.009546,-0.251872,-6.397559,-1.972772,-0.100498,-63.975586,-1227.407349,-6.386492,0.000000
2.400000,-0.410736,-1227.407349,-0.009567,-0.248538,-6.312857,-1.827045,-0.093074,-63.128567,-1227.407349,-6.301808,0.000000
2.500000,-0.443130,-1227.451904,-0.009533,-0.245202,-6.228137,-1.971143,-0.100415,-62.281372,-1227.451904,-6.216941,0.000000
2.600000,-0.425629,-1227.407349,-0.009610,-0.241868,-6.143435,-1.893291,-0.096449,-61.434357,-1227.407349,-6.132257,0.000000
2.700000,-0.419296,-1227.451904,-0.009537,-0.238533,-6.058733,-1.865123,-0.095014,-60.587334,-1227.451904,-6.047572,0.000000
2.800000,-0.443130,-1227.451904,-0.009520,-0.235199,-5.974049,-1.971143,-0.100415,-59.740490,-1227.451904,-5.962888,0.000000
2.900000,-0.393234,-1227.496338,-0.009559,-0.231863,-5.889321,-1.749193,-0.089108,-58.893211,-1227.496338,-5.878203,0.000000
3.000000,-0.407379,-1227.407349,-0.009572,-0.228528,-5.804602,-1.812113,-0.092313,-58.046017,-1227.407349,-5.793519,0.000000
3.100000,-0.397324,-1227.451904,-0.009585,-0.225193,-5.719908,-1.767384,-0.090035,-57.199085,-1227.451904,-5.708834,0.000000
3.200000,-0.380188,-1227.407349,-0.009572,-0.221858,-5.635189,-1.691161,-0.086152,-56.351894,-1227.407349,-5.624149,0.000000
3.300000,-0.404770,-1227.451904,-0.009554,-0.218524,-5.550522,-1.800506,-0.091722,-55.505219,-1227.451904,-5.539464,0.000000
3.400000,-0.370880,-1227.362915,-0.009572,-0.215189,-5.465803,-1.649757,-0.084043,-54.658028,-1227.362915,-5.454598,0.000000
3.500000,-0.382431,-1227.496338,-0.009610,-0.211853,-5.381057,-1.701138,-0.086660,-53.810574,-1227.496338,-5.369914,0.000000
3.600000,-0.388763,-1227.451904,-0.009563,-0.208519,-5.296390,-1.729306,-0.088095,-52.963902,-1227.451904,-5.285229,0.000000
3.700000,-0.347427,-1227.451904,-0.009580,-0.205183,-5.211653,-1.545434,-0.078728,-52.116535,-1227.451904,-5.200544,0.000000
3.800000,-0.396576,-1227.362915,-0.009576,-0.201848,-5.126951,-1.764058,-0.089865,-51.269512,-1227.362915,-5.115860,0.000000
3.900000,-0.371628,-1227.407349,-0.009528,-0.198514,-5.042267,-1.653083,-0.084212,-50.422668,-1227.407349,-5.031175,0.000000
4.000000,-0.368652,-1227.496338,-0.009541,-0.195179,-4.957539,-1.639848,-0.083538,-49.575390,-1227.496338,-4.946490,0.000000
4.100000,-0.393234,-1227.451904,-0.009550,-0.191845,-4.872863,-1.749193,-0.089108,-48.728630,-1227.451904,-4.861806,0.000000
4.200000,-0.358597,-1227.407349,-0.009593,-0.188510,-4.788144,-1.595118,-0.081259,-47.881439,-1227.407349,-4.777122,0.000000
4.300000,-0.382050,-1227.407349,-0.009550,-0.185174,-4.703424,-1.699441,-0.086574,-47.034245,-1227.407349,-4.692255,0.000000
4.400000,-0.374603,-1227.362915,-0.009572,-0.181842,-4.618774,-1.666319,-0.084886,-46.187748,-1227.362915,-4.607570,0.000000
4.500000,-0.351517,-1227.451904,-0.009567,-0.178505,-4.534029,-1.563625,-0.079655,-45.340294,-1227.451904,-4.522885,0.000000
4.600000,-0.376846,-1227.407349,-0.009550,-0.175170,-4.449319,-1.676296,-0.085395,-44.493187,-1227.407349,-4.438200,0.000000
4.700000,-0.344452,-1227.318359,-0.009528,-0.171835,-4.364617,-1.532199,-0.078054,-43.646168,-1227.318359,-4.353516,0.000000
4.800000,-0.364182,-1227.451904,-0.009520,-0.168499,-4.279880,-1.619960,-0.082525,-42.798801,-1227.451904,-4.268832,0.000000
4.900000,-0.357101,-1227.407349,-0.009541,-0.165166,-4.195204,-1.588467,-0.080920,-41.952042,-1227.407349,-4.184147,0.000000
5.000000,-0.319870,-1227.451904,-0.009528,-0.161831,-4.110511,-1.422853,-0.072484,-41.105110,-1227.451904,-4.099463,0.000000
5.100000,-0.356369,-1227.407349,-0.009554,-0.158497,-4.025817,-1.585209,-0.080754,-40.258175,-1227.407349,-4.014596,0.000000
5.200000,-0.328064,-1227.407349,-0.009533,-0.155162,-3.941107,-1.459301,-0.074340,-39.411072,-1227.407349,-3.929911,0.000000
5.300000,-0.349289,-1227.451904,-0.009593,-0.151826,-3.856370,-1.553715,-0.079150,-38.563705,-1227.451904,-3.845227,0.000000
5.400000,-0.377594,-1227.407349,-0.009593,-0.148491,-3.771669,-1.679622,-0.085564,-37.716686,-1227.407349,-3.760542,0.000000
5.500000,-0.339981,-1227.451904,-0.009572,-0.145157,-3.686975,-1.512311,-0.077041,-36.869751,-1227.451904,-3.675857,0.000000
5.600000,-0.362320,-1227.407349,-0.009585,-0.141820,-3.602230,-1.611680,-0.082103,-36.022297,-1227.407349,-3.591173,0.000000
5.700000,-0.359344,-1227.318359,-0.009593,-0.138484,-3.517502,-1.598444,-0.081429,-35.175018,-1227.318359,-3.506488,0.000000
5.800000,-0.341843,-1227.407349,-0.009528,-0.135149,-3.432783,-1.520592,-0.077463,-34.327827,-1227.407349,-3.421803,0.000000
5.900000,-0.358231,-1227.407349,-0.009563,-0.131815,-3.348107,-1.593489,-0.081176,-33.481068,-1227.407349,-3.337119,0.000000
6.000000,-0.329544,-1227.362915,-0.009554,-0.128480,-3.263396,-1.465885,-0.074676,-32.633961,-1227.362915,-3.252252,0.000000
6.100000,-0.354507,-1227.362915,-0.009567,-0.125146,-3.178711,-1.576928,-0.080333,-31.787115,-1227.362915,-3.167567,0.000000
6.200000,-0.360825,-1227.318359,-0.009528,-0.121811,-3.094001,-1.605028,-0.081764,-30.940010,-1227.318359,-3.082883,0.000000
6.300000,-0.333282,-1227.407349,-0.009516,-0.118476,-3.009282,-1.482515,-0.075523,-30.092817,-1227.407349,-2.998199,0.000000
6.400000,-0.359344,-1227.362915,-0.009572,-0.115142,-2.924606,-1.598444,-0.081429,-29.246059,-1227.362915,-2.913514,0.000000
6.500000,-0.339233,-1227.362915,-0.009550,-0.111808,-2.839913,-1.508986,-0.076871,-28.399126,-1227.362915,-2.828829,0.000000
6.600000,-0.337738,-1227.451904,-0.009524,-0.108470,-2.755141,-1.502334,-0.076533,-27.551413,-1227.451904,-2.744145,0.000000
6.700000,-0.368271,-1227.451904,-0.009589,-0.105136,-2.670457,-1.638151,-0.083451,-26.704567,-1227.451904,-2.659460,0.000000
6.800000,-0.331787,-1227.451904,-0.009572,-0.101800,-2.585720,-1.475863,-0.075184,-25.857201,-1227.451904,-2.574594,0.000000
6.900000,-0.368271,-1227.451904,-0.009576,-0.098463,-2.500966,-1.638151,-0.083451,-25.009661,-1227.451904,-2.489909,0.000000
7.000000,-0.340347,-1227.496338,-0.009602,-0.095130,-2.416290,-1.513940,-0.077124,-24.162903,-1227.496338,-2.405224,0.000000
7.100000,-0.324341,-1227.407349,-0.009593,-0.091795,-2.331606,-1.442740,-0.073497,-23.316055,-1227.407349,-2.320540,0.000000
7.200000,-0.351517,-1227.407349,-0.009576,-0.088461,-2.246921,-1.563625,-0.079655,-22.469210,-1227.407349,-2.235855,0.000000
7.300000,-0.323227,-1227.362915,-0.009559,-0.085127,-2.162228,-1.437785,-0.073244,-21.622278,-1227.362915,-2.151170,0.000000
7.400001,-0.348907,-1227.407349,-0.009563,-0.081791,-2.077491,-1.552018,-0.079064,-20.774912,-1227.407349,-2.066486,0.000000
7.500000,-0.346680,-1227.407349,-0.009602,-0.078457,-1.992815,-1.542108,-0.078559,-19.928152,-1227.407349,-1.981801,0.000000
7.600000,-0.318008,-1227.407349,-0.009520,-0.075124,-1.908148,-1.414572,-0.072062,-19.081480,-1227.407349,-1.897117,0.000000
7.700000,-0.342590,-1227.362915,-0.009606,-0.071789,-1.823437,-1.523918,-0.077632,-18.234373,-1227.362915,-1.812250,0.000000
7.800000,-0.327682,-1227.407349,-0.009585,-0.068454,-1.738744,-1.457605,-0.074254,-17.387440,-1227.407349,-1.727566,0.000000
7.900001,-0.325821,-1227.451904,-0.009537,-0.065119,-1.654025,-1.449324,-0.073832,-16.540249,-1227.451904,-1.642881,0.000000
8.000000,-0.361572,-1227.451904,-0.009572,-0.061785,-1.569332,-1.608354,-0.081933,-15.693316,-1227.451904,-1.558196,0.000000
8.100000,-0.306091,-1227.407349,-0.009541,-0.058451,-1.484656,-1.361562,-0.069361,-14.846557,-1227.407349,-1.473512,0.000000
8.200001,-0.345184,-1227.451904,-0.009533,-0.055115,-1.399910,-1.535457,-0.078220,-13.999104,-1227.451904,-1.388827,0.000000
8.300000,-0.330673,-1227.407349,-0.009559,-0.051781,-1.315235,-1.470908,-0.074932,-13.152346,-1227.407349,-1.304143,0.000000
8.400001,-0.315033,-1227.407349,-0.009597,-0.048445,-1.230498,-1.401337,-0.071387,-12.304978,-1227.407349,-1.219458,0.000000
8.500000,-0.346313,-1227.407349,-0.009563,-0.045111,-1.145813,-1.540479,-0.078476,-11.458133,-1227.407349,-1.134773,0.000000
8.600000,-0.310562,-1227.407349,-0.009615,-0.041777,-1.061137,-1.381449,-0.070374,-10.611374,-1227.407349,-1.049907,0.000000
8.700001,-0.359711,-1227.407349,-0.009580,-0.039201,-0.995705,-1.600073,-0.081512,-9.957052,-1227.407349,-0.999937,0.000000
8.800000,-0.280029,-1227.451904,-0.009554,-0.039373,-1.000076,-1.245633,-0.063456,-10.000760,-1227.451904,-0.999937,0.000000
8.810000,-0.273331,-1227.540771,-0.009550,-0.039373,-1.000076,-1.215836,-0.061938,-10.000760,-1227.540771,-0.999937,0.000000
8.820001,-0.272202,-1227.407349,-0.009533,-0.039373,-1.000076,-1.210813,-0.061682,-10.000760,-1227.407349,-0.999937,0.000000
8.830001,-0.275558,-1227.496338,-0.009503,-0.039373,-1.000076,-1.225745,-0.062442,-10.000760,-1227.496338,-0.999937,0.000000
8.840000,-0.275192,-1227.451904,-0.009498,-0.039373,-1.000076,-1.224116,-0.062359,-10.000760,-1227.451904,-0.999937,0.000000
8.850000,-0.275925,-1227.407349,-0.009524,-0.039373,-1.000076,-1.227374,-0.062525,-10.000760,-1227.407349,-0.999937,0.000000
8.860001,-0.277420,-1227.540771,-0.009533,-0.039373,-1.000076,-1.234026,-0.062864,-10.000760,-1227.540771,-0.999937,0.000000
8.870001,-0.270340,-1227.362915,-0.009537,-0.039373,-1.000076,-1.202532,-0.061260,-10.000760,-1227.362915,-0.999937,0.000000
8.880000,-0.274811,-1227.496338,-0.009546,-0.039373,-1.000076,-1.222420,-0.062273,-10.000760,-1227.496338,-0.999937,0.000000
8.890000,-0.274811,-1227.496338,-0.009567,-0.039373,-1.000076,-1.222420,-0.062273,-10.000760,-1227.496338,-0.999937,0.000000
8.900001,-0.281509,-1227.451904,-0.009550,-0.039373,-1.000076,-1.252216,-0.063791,-10.000760,-1227.451904,-0.999937,0.000000
8.910001,-0.279282,-1227.496338,-0.009520,-0.039373,-1.000076,-1.242307,-0.063286,-10.000760,-1227.496338,-0.999937,0.000000
8.920000,-0.271454,-1227.407349,-0.009494,-0.039373,-1.000076,-1.207487,-0.061512,-10.000760,-1227.407349,-0.999937,0.000000
8.930000,-0.281891,-1227.451904,-0.009494,-0.039373,-1.000076,-1.253913,-0.063877,-10.000760,-1227.451904,-0.999937,0.000000
8.940001,-0.278915,-1227.451904,-0.009498,-0.039373,-1.000076,-1.240678,-0.063203,-10.000760,-1227.451904,-0.999937,0.000000
8.950001,-0.284500,-1227.407349,-0.009546,-0.039373,-1.000076,-1.265520,-0.064469,-10.000760,-1227.407349,-0.999937,0.000000
8.960000,-0.284500,-1227.451904,-0.009572,-0.039373,-1.000076,-1.265520,-0.064469,-10.000760,-1227.451904,-0.999937,0.000000
8.970000,-0.281891,-1227.407349,-0.009559,-0.039373,-1.000076,-1.253913,-0.063877,-10.000760,-1227.407349,-0.999937,0.000000
8.980000,-0.280777,-1227.451904,-0.009550,-0.039373,-1.000076,-1.248958,-0.063625,-10.000760,-1227.451904,-0.999937,0.000000
8.990001,-0.287842,-1227.407349,-0.009563,-0.039373,-1.000076,-1.280384,-0.065226,-10.000760,-1227.407349,-0.999937,0.000000
9.000000,-0.288956,-1227.407349,-0.009554,-0.039373,-1.000076,-1.285339,-0.065478,-10.000760,-1227.407349,-0.999937,0.000000
9.010000,-0.275192,-1227.496338,-0.009533,-0.039373,-1.000076,-1.224116,-0.062359,-10.000760,-1227.496338,-0.999937,0.000000
9.020000,-0.279282,-1227.407349,-0.009554,-0.039373,-1.000076,-1.242307,-0.063286,-10.000760,-1227.407349,-0.999937,0.000000
9.030001,-0.280396,-1227.451904,-0.009537,-0.039373,-1.000076,-1.247262,-0.063539,-10.000760,-1227.451904,-0.999937,0.000000
9.040000,-0.281509,-1227.362915,-0.009580,-0.039373,-1.000076,-1.252216,-0.063791,-10.000760,-1227.362915,-0.999937,0.000000
9.050000,-0.282257,-1227.451904,-0.009563,-0.039373,-1.000076,-1.255542,-0.063960,-10.000760,-1227.451904,-0.999816,0.000000
9.060000,-0.306091,-1227.451904,-0.009520,-0.039373,-1.000067,-1.361562,-0.069361,-10.000673,-1227.451904,-0.999642,0.000000
9.070001,-0.270340,-1227.362915,-0.009481,-0.039372,-1.000050,-1.202532,-0.061260,-10.000500,-1227.362915,-0.999469,0.000000
9.080001,-0.296417,-1227.451904,-0.009494,-0.039371,-1.000033,-1.318530,-0.067169,-10.000326,-1227.451904,-0.999313,0.000000
9.090000,-0.299393,-1227.407349,-0.009541,-0.039369,-0.999972,-1.331765,-0.067843,-9.999719,-1227.407349,-0.999139,0.000000
9.100000,-0.311676,-1227.496338,-0.009585,-0.039365,-0.999859,-1.386404,-0.070627,-9.998592,-1227.496338,-0.998983,0.000000
9.110001,-0.291199,-1227.540771,-0.009550,-0.039358,-0.999694,-1.295317,-0.065987,-9.996944,-1227.540771,-0.998810,0.000000
9.120001,-0.277420,-1227.318359,-0.009503,-0.039350,-0.999486,-1.234026,-0.062864,-9.994863,-1227.318359,-0.998636,0.000000
9.130000,-0.276672,-1227.496338,-0.009507,-0.039342,-0.999278,-1.230700,-0.062695,-9.992782,-1227.496338,-0.998480,0.000000
9.140000,-0.288589,-1227.496338,-0.009550,-0.039334,-0.999079,-1.283710,-0.065395,-9.990787,-1227.496338,-0.998307,0.000000
9.150001,-0.298279,-1227.362915,-0.009559,-0.039327,-0.998914,-1.326810,-0.067591,-9.989140,-1227.362915,-0.998151,0.000000
9.160001,-0.304230,-1227.540771,-0.009563,-0.039322,-0.998766,-1.353281,-0.068939,-9.987665,-1227.540771,-0.997977,0.000000
9.170000,-0.294922,-1227.407349,-0.009576,-0.039316,-0.998628,-1.311878,-0.066830,-9.986278,-1227.407349,-0.997804,0.000000
9.180000,-0.280396,-1227.496338,-0.009572,-0.039309,-0.998454,-1.247262,-0.063539,-9.984544,-1227.496338,-0.997648,0.000000
9.190001,-0.283371,-1227.407349,-0.009541,-0.039302,-0.998281,-1.260497,-0.064213,-9.982808,-1227.407349,-0.997474,0.000000
9.200001,-0.280029,-1227.451904,-0.009533,-0.039295,-0.998090,-1.245633,-0.063456,-9.980901,-1227.451904,-0.997318,0.000000
9.210000,-0.280396,-1227.540771,-0.009511,-0.039288,-0.997917,-1.247262,-0.063539,-9.979166,-1227.540771,-0.997145,0.000000
9.220000,-0.275192,-1227.407349,-0.009507,-0.039281,-0.997734,-1.224116,-0.062359,-9.977345,-1227.407349,-0.996971,0.000000
9.230000,-0.291565,-1227.540771,-0.009507,-0.039273,-0.997544,-1.296946,-0.066070,-9.975437,-1227.540771,-0.996815,0.000000
9.240001,-0.306091,-1227.407349,-0.009537,-0.039266,-0.997362,-1.361562,-0.069361,-9.973616,-1227.407349,-0.996642,0.000000
9.250000,-0.307205,-1227.407349,-0.009567,-0.039261,-0.997223,-1.366517,-0.069614,-9.972228,-1227.407349,-0.996486,0.000000
9.260000,-0.308319,-1227.496338,-0.009554,-0.039256,-0.997101,-1.371472,-0.069866,-9.971014,-1227.496338,-0.996312,0.000000
9.270000,-0.306091,-1227.318359,-0.009567,-0.039251,-0.996980,-1.361562,-0.069361,-9.969800,-1227.318359,-0.996139,0.000000
9.280001,-0.316147,-1227.496338,-0.009585,-0.039246,-0.996841,-1.406291,-0.071640,-9.968412,-1227.496338,-0.995983,0.000000
9.290001,-0.298279,-1227.362915,-0.009554,-0.039240,-0.996694,-1.326810,-0.067591,-9.966938,-1227.362915,-0.995809,0.000000
9.300000,-0.292694,-1227.407349,-0.009511,-0.039233,-0.996529,-1.301968,-0.066325,-9.965291,-1227.407349,-0.995653,0.000000
9.310000,-0.279648,-1227.496338,-0.009520,-0.039229,-0.996425,-1.243936,-0.063369,-9.964250,-1227.496338,-0.995480,0.000000
9.320001,-0.285614,-1227.362915,-0.009550,-0.039226,-0.996338,-1.270475,-0.064721,-9.963383,-1227.362915,-0.995306,0.000000
9.330001,-0.297531,-1227.496338,-0.009572,-0.039223,-0.996260,-1.323485,-0.067422,-9.962603,-1227.496338,-0.995150,0.000000
9.340000,-0.293808,-1227.451904,-0.009567,-0.039218,-0.996130,-1.306923,-0.066578,-9.961302,-1227.451904,-0.994977,0.000000
9.350000,-0.289703,-1227.407349,-0.009554,-0.039211,-0.995957,-1.288665,-0.065648,-9.959567,-1227.407349,-0.994821,0.000000
9.360001,-0.294174,-1227.496338,-0.009554,-0.039204,-0.995775,-1.308552,-0.066661,-9.957746,-1227.496338,-0.994647,0.000000
9.370001,-0.275192,-1227.362915,-0.009524,-0.039198,-0.995627,-1.224116,-0.062359,-9.956271,-1227.362915,-0.994474,0.000000
9.380000,-0.280396,-1227.451904,-0.009541,-0.039191,-0.995462,-1.247262,-0.063539,-9.954624,-1227.451904,-0.994318,0.000000
9.390000,-0.276306,-1227.451904,-0.009528,-0.039185,-0.995289,-1.229071,-0.062612,-9.952889,-1227.451904,-0.994144,0.000000
9.400001,-0.274063,-1227.407349,-0.009537,-0.039180,-0.995167,-1.219094,-0.062104,-9.951675,-1227.407349,-0.993971,0.000000
9.410001,-0.274063,-1227.585327,-0.009503,-0.039176,-0.995081,-1.219094,-0.062104,-9.950808,-1227.585327,-0.993815,0.000000
9.420000,-0.285233,-1227.407349,-0.009498,-0.039171,-0.994942,-1.268778,-0.064635,-9.949421,-1227.407349,-0.993641,0.000000
9.430000,-0.294922,-1227.407349,-0.009498,-0.039165,-0.994786,-1.311878,-0.066830,-9.947859,-1227.407349,-0.993485,0.000000
9.440001,-0.288589,-1227.362915,-0.009559,-0.039157,-0.994595,-1.283710,-0.065395,-9.945951,-1227.362915,-0.993312,0.000000
9.450001,-0.288956,-1227.362915,-0.009546,-0.039149,-0.994396,-1.285339,-0.065478,-9.943957,-1227.362915,-0.993138,0.000000
9.460000,-0.304977,-1227.496338,-0.009567,-0.039143,-0.994231,-1.356607,-0.069109,-9.942308,-1227.496338,-0.992982,0.000000
9.470000,-0.335510,-1227.362915,-0.009559,-0.039138,-0.994109,-1.492424,-0.076028,-9.941094,-1227.362915,-0.992809,0.000000
9.480000,-0.323593,-1227.451904,-0.009563,-0.039134,-0.994014,-1.439414,-0.073327,-9.940141,-1227.451904,-0.992653,0.000000
9.490001,-0.322479,-1227.407349,-0.009559,-0.039132,-0.993945,-1.434459,-0.073075,-9.939447,-1227.407349,-0.992479,0.000000
9.500000,-0.315033,-1227.407349,-0.009563,-0.039130,-0.993910,-1.401337,-0.071387,-9.939100,-1227.407349,-0.992306,0.000000
9.510000,-0.331039,-1227.496338,-0.009550,-0.039128,-0.993849,-1.472537,-0.075015,-9.938494,-1227.496338,-0.992150,0.000000
9.520000,-0.328064,-1227.407349,-0.009503,-0.039125,-0.993763,-1.459301,-0.074340,-9.937626,-1227.407349,-0.991976,0.000000
9.530001,-0.331787,-1227.407349,-0.009528,-0.039119,-0.993624,-1.475863,-0.075184,-9.936238,-1227.407349,-0.991820,0.000000
9.540001,-0.316513,-1227.496338,-0.009507,-0.039111,-0.993416,-1.407920,-0.071723,-9.934157,-1227.496338,-0.991647,0.000000
9.550000,-0.310181,-1227.407349,-0.009511,-0.039102,-0.993190,-1.379753,-0.070288,-9.931902,-1227.407349,-0.991473,0.000000
9.560000,-0.328064,-1227.451904,-0.009516,-0.039088,-0.992826,-1.459301,-0.074340,-9.928260,-1227.451904,-0.991317,0.000000
9.570001,-0.316147,-1227.407349,-0.009490,-0.039074,-0.992488,-1.406291,-0.071640,-9.924877,-1227.407349,-0.991144,0.000000
9.580001,-0.290085,-1227.496338,-0.009494,-0.039066,-0.992271,-1.290362,-0.065734,-9.922709,-1227.496338,-0.990987,0.000000
9.590000,-0.290085,-1227.451904,-0.009507,-0.039058,-0.992080,-1.290362,-0.065734,-9.920802,-1227.451904,-0.990814,0.000000
9.600000,-0.290451,-1227.407349,-0.009528,-0.039051,-0.991898,-1.291991,-0.065817,-9.918981,-1227.407349,-0.990641,0.000000
9.610001,-0.304977,-1227.540771,-0.009546,-0.039045,-0.991733,-1.356607,-0.069109,-9.917334,-1227.540771,-0.990484,0.000000
9.620001,-0.299011,-1227.407349,-0.009563,-0.039038,-0.991560,-1.330068,-0.067757,-9.915599,-1227.407349,-0.990311,0.000000
9.630000,-0.296783,-1227.496338,-0.009550,-0.039032,-0.991404,-1.320159,-0.067252,-9.914038,-1227.496338,-0.990155,0.000000
9.640000,-0.295288,-1227.407349,-0.009580,-0.039026,-0.991256,-1.313507,-0.066913,-9.912563,-1227.407349,-0.989981,0.000000
9.650001,-0.298279,-1227.451904,-0.009593,-0.039021,-0.991126,-1.326810,-0.067591,-9.911263,-1227.451904,-0.989808,0.000000
9.660001,-0.315033,-1227.496338,-0.009567,-0.039015,-0.990970,-1.401337,-0.071387,-9.909701,-1227.496338,-0.989652,0.000000
9.670000,-0.326202,-1227.318359,-0.009567,-0.039008,-0.990805,-1.451021,-0.073919,-9.908053,-1227.318359,-0.989478,0.000000
9.680000,-0.318375,-1227.496338,-0.009554,-0.039002,-0.990641,-1.416201,-0.072145,-9.906406,-1227.496338,-0.989322,0.000000
9.690001,-0.323959,-1227.407349,-0.009528,-0.038994,-0.990458,-1.441043,-0.073410,-9.904585,-1227.407349,-0.989149,0.000000
9.700001,-0.323959,-1227.362915,-0.009507,-0.038988,-0.990285,-1.441043,-0.073410,-9.902850,-1227.362915,-0.988976,0.000000
9.710000,-0.329926,-1227.540771,-0.009528,-0.038981,-0.990129,-1.467582,-0.074762,-9.901289,-1227.540771,-0.988819,0.000000
9.720000,-0.319504,-1227.362915,-0.009572,-0.038974,-0.989938,-1.421224,-0.072401,-9.899382,-1227.362915,-0.988646,0.000000
9.730000,-0.316895,-1227.496338,-0.009572,-0.038965,-0.989721,-1.409617,-0.071809,-9.897214,-1227.496338,-0.988490,0.000000
9.740001,-0.319870,-1227.451904,-0.009563,-0.038957,-0.989504,-1.422853,-0.072484,-9.895045,-1227.451904,-0.988316,0.000000
9.750000,-0.312424,-1227.407349,-0.009576,-0.038950,-0.989322,-1.389730,-0.070796,-9.893225,-1227.407349,-0.988143,0.000000
9.760000,-0.305725,-1227.540771,-0.009554,-0.038945,-0.989210,-1.359933,-0.069278,-9.892097,-1227.540771,-0.987987,0.000000
9.770000,-0.312790,-1227.362915,-0.009554,-0.038940,-0.989080,-1.391359,-0.070879,-9.890797,-1227.362915,-0.987813,0.000000
9.780001,-0.319504,-1227.496338,-0.009550,-0.038931,-0.988837,-1.421224,-0.072401,-9.888368,-1227.496338,-0.987640,0.000000
9.790001,-0.314285,-1227.451904,-0.009550,-0.038919,-0.988533,-1.398011,-0.071218,-9.885332,-1227.451904,-0.987484,0.000000
9.800000,-0.310928,-1227.407349,-0.009550,-0.038908,-0.988256,-1.383078,-0.070457,-9.882558,-1227.407349,-0.987310,0.000000
9.810000,-0.321732,-1227.540771,-0.009528,-0.038901,-0.988074,-1.431134,-0.072905,-9.880736,-1227.540771,-0.987154,0.000000
9.820001,-0.294556,-1227.362915,-0.009498,-0.038897,-0.987996,-1.310249,-0.066747,-9.879955,-1227.362915,-0.986981,0.000000
9.830001,-0.304596,-1227.540771,-0.009511,-0.038897,-0.987987,-1.354910,-0.069022,-9.879869,-1227.540771,-0.986807,0.000000
9.840000,-0.312424,-1227.407349,-0.009520,-0.038896,-0.987970,-1.389730,-0.070796,-9.879695,-1227.407349,-0.986651,0.000000
9.850000,-0.319504,-1227.407349,-0.009528,-0.038894,-0.987900,-1.421224,-0.072401,-9.879002,-1227.407349,-0.986478,0.000000
