Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.000000,-0.349655,-1226.606689,-0.009602,-0.095052,-2.414330,-1.555344,-0.079233,-24.143301,-1226.606689,-2.403091,0.000000
7.100000,-0.337372,-1226.562256,-0.009516,-0.091720,-2.329698,-1.500705,-0.076450,-23.296976,-1226.562256,-2.318406,0.000000
7.200000,-0.381317,-1226.606689,-0.009606,-0.088382,-2.244900,-1.696183,-0.086408,-22.449003,-1226.606689,-2.233722,0.000000
7.300000,-0.326202,-1226.606689,-0.009619,-0.085048,-2.160216,-1.451021,-0.073919,-21.602158,-1226.606689,-2.149037,0.000000
7.400001,-0.355240,-1226.562256,-0.009559,-0.081710,-2.075427,-1.580186,-0.080499,-20.754271,-1226.562256,-2.064353,0.000000
7.500000,-0.348541,-1226.562256,-0.009572,-0.078375,-1.990725,-1.550389,-0.078981,-19.907251,-1226.562256,-1.979486,0.000000
7.600000,-0.326569,-1226.562256,-0.009602,-0.075044,-1.906127,-1.452650,-0.074001,-19.061272,-1226.562256,-1.894801,0.000000
7.700000,-0.361572,-1226.606689,-0.009593,-0.071708,-1.821373,-1.608354,-0.081933,-18.213734,-1226.606689,-1.810117,0.000000
7.800000,-0.330673,-1226.562256,-0.009572,-0.068373,-1.736680,-1.470908,-0.074932,-17.366802,-1226.562256,-1.725432,0.000000
7.900001,-0.339600,-1226.606689,-0.009559,-0.065040,-1.652004,-1.510615,-0.076954,-16.520041,-1226.606689,-1.640748,0.000000
8.000000,-0.357483,-1226.562256,-0.009541,-0.061702,-1.567233,-1.590163,-0.081007,-15.672329,-1226.562256,-1.556063,0.000000
8.100000,-0.322098,-1226.606689,-0.009589,-0.058371,-1.482626,-1.432763,-0.072988,-14.826264,-1226.606689,-1.471378,0.000000
8.200001,-0.361572,-1226.517700,-0.009580,-0.055034,-1.397872,-1.608354,-0.081933,-13.978724,-1226.517700,-1.386694,0.000000
8.300000,-0.337738,-1226.606689,-0.009516,-0.051699,-1.313144,-1.502334,-0.076533,-13.131445,-1226.606689,-1.301827,0.000000
8.400001,-0.324707,-1226.606689,-0.009572,-0.048366,-1.228486,-1.444369,-0.073580,-12.284859,-1226.606689,-1.217143,0.000000
8.500000,-0.360458,-1226.562256,-0.009580,-0.045028,-1.143723,-1.603399,-0.081681,-11.437232,-1226.562256,-1.132458,0.000000
8.600000,-0.317642,-1226.606689,-0.009610,-0.041695,-1.059065,-1.412943,-0.071979,-10.590647,-1226.606689,-1.047773,0.000000
8.700001,-0.377594,-1226.517700,-0.009524,-0.039231,-0.996460,-1.679622,-0.085564,-9.964597,-1226.517700,-0.999981,0.000000
8.800000,-0.286362,-1226.517700,-0.009511,-0.039377,-1.000180,-1.273800,-0.064890,-10.001801,-1226.517700,-0.999981,0.000000
8.810000,-0.289703,-1226.562256,-0.009533,-0.039377,-1.000180,-1.288665,-0.065648,-10.001801,-1226.562256,-0.999981,0.000000
8.820001,-0.277054,-1226.428833,-0.009563,-0.039377,-1.000180,-1.232397,-0.062781,-10.001801,-1226.428833,-0.999981,0.000000
8.830001,-0.283005,-1226.562256,-0.009572,-0.039377,-1.000180,-1.258868,-0.064130,-10.001801,-1226.562256,-0.999981,0.000000
8.840000,-0.289337,-1226.473267,-0.009485,-0.039377,-1.000180,-1.287036,-0.065565,-10.001801,-1226.473267,-0.999981,0.000000
8.850000,-0.285614,-1226.562256,-0.009511,-0.039377,-1.000180,-1.270475,-0.064721,-10.001801,-1226.562256,-0.999981,0.000000
8.860001,-0.281891,-1226.473267,-0.009528,-0.039377,-1.000180,-1.253913,-0.063877,-10.001801,-1226.473267,-0.999981,0.000000
8.870001,-0.277054,-1226.473267,-0.009567,-0.039377,-1.000180,-1.232397,-0.062781,-10.001801,-1226.473267,-0.999981,0.000000
8.880000,-0.277420,-1226.651245,-0.009572,-0.039377,-1.000180,-1.234026,-0.062864,-10.001801,-1226.651245,-0.999981,0.000000
8.890000,-0.281891,-1226.428833,-0.009533,-0.039377,-1.000180,-1.253913,-0.063877,-10.001801,-1226.428833,-0.999981,0.000000
8.900001,-0.281891,-1226.517700,-0.009528,-0.039377,-1.000180,-1.253913,-0.063877,-10.001801,-1226.517700,-0.999981,0.000000
8.910001,-0.284500,-1226.562256,-0.009520,-0.039377,-1.000180,-1.265520,-0.064469,-10.001801,-1226.562256,-0.999981,0.000000
8.920000,-0.288223,-1226.517700,-0.009503,-0.039377,-1.000180,-1.282081,-0.065312,-10.001801,-1226.517700,-0.999981,0.000000
8.930000,-0.284866,-1226.562256,-0.009541,-0.039377,-1.000180,-1.267149,-0.064552,-10.001801,-1226.562256,-0.999981,0.000000
8.940001,-0.287842,-1226.473267,-0.009559,-0.039377,-1.000180,-1.280384,-0.065226,-10.001801,-1226.473267,-0.999981,0.000000
8.950001,-0.287842,-1226.517700,-0.009554,-0.039377,-1.000180,-1.280384,-0.065226,-10.001801,-1226.517700,-0.999981,0.000000
8.960000,-0.275558,-1226.562256,-0.009554,-0.039377,-1.000180,-1.225745,-0.062442,-10.001801,-1226.562256,-0.999981,0.000000
8.970000,-0.280396,-1226.517700,-0.009563,-0.039377,-1.000180,-1.247262,-0.063539,-10.001801,-1226.517700,-0.999981,0.000000
8.980000,-0.292313,-1226.606689,-0.009572,-0.039377,-1.000180,-1.300272,-0.066239,-10.001801,-1226.606689,-0.999981,0.000000
8.990001,-0.283752,-1226.428833,-0.009559,-0.039377,-1.000180,-1.262194,-0.064299,-10.001801,-1226.428833,-0.999981,0.000000
9.000000,-0.292313,-1226.606689,-0.009520,-0.039377,-1.000180,-1.300272,-0.066239,-10.001801,-1226.606689,-0.999981,0.000000
9.010000,-0.288223,-1226.562256,-0.009520,-0.039377,-1.000180,-1.282081,-0.065312,-10.001801,-1226.562256,-0.999981,0.000000
9.020000,-0.285233,-1226.428833,-0.009503,-0.039377,-1.000180,-1.268778,-0.064635,-10.001801,-1226.428833,-0.999981,0.000000
9.030001,-0.291199,-1226.517700,-0.009503,-0.039377,-1.000180,-1.295317,-0.065987,-10.001801,-1226.517700,-0.999981,0.000000
9.040000,-0.292313,-1226.473267,-0.009507,-0.039377,-1.000180,-1.300272,-0.066239,-10.001801,-1226.473267,-0.999981,0.000000
9.050000,-0.292694,-1226.517700,-0.009559,-0.039377,-1.000180,-1.301968,-0.066325,-10.001801,-1226.517700,-0.999981,0.000000
9.060000,-0.284119,-1226.562256,-0.009546,-0.039377,-1.000180,-1.263823,-0.064382,-10.001801,-1226.562256,-0.999981,0.000000
9.070001,-0.292694,-1226.428833,-0.009593,-0.039377,-1.000171,-1.301968,-0.066325,-10.001714,-1226.428833,-0.999842,0.000000
9.080001,-0.301254,-1226.651245,-0.009554,-0.039376,-1.000145,-1.340046,-0.068265,-10.001453,-1226.651245,-0.999668,0.000000
9.090000,-0.300140,-1226.473267,-0.009533,-0.039376,-1.000145,-1.335091,-0.068013,-10.001453,-1226.473267,-0.999512,0.000000
9.100000,-0.288223,-1226.562256,-0.009507,-0.039376,-1.000145,-1.282081,-0.065312,-10.001453,-1226.562256,-0.999339,0.000000
9.110001,-0.301254,-1226.562256,-0.009537,-0.039375,-1.000137,-1.340046,-0.068265,-10.001368,-1226.562256,-0.999165,0.000000
9.120001,-0.303864,-1226.473267,-0.009550,-0.039373,-1.000076,-1.351653,-0.068856,-10.000760,-1226.473267,-0.999009,0.000000
9.130000,-0.322845,-1226.562256,-0.009546,-0.039368,-0.999955,-1.436088,-0.073158,-9.999546,-1226.562256,-0.998836,0.000000
9.140000,-0.295288,-1226.473267,-0.009572,-0.039363,-0.999824,-1.313507,-0.066913,-9.998244,-1226.473267,-0.998680,0.000000
9.150001,-0.302734,-1226.562256,-0.009572,-0.039355,-0.999625,-1.346630,-0.068601,-9.996250,-1226.562256,-0.998506,0.000000
9.160001,-0.296417,-1226.517700,-0.009585,-0.039347,-0.999408,-1.318530,-0.067169,-9.994082,-1226.517700,-0.998333,0.000000
9.170000,-0.292313,-1226.428833,-0.009567,-0.039338,-0.999191,-1.300272,-0.066239,-9.991915,-1226.428833,-0.998177,0.000000
9.180000,-0.306458,-1226.606689,-0.009528,-0.039328,-0.998931,-1.363191,-0.069444,-9.989312,-1226.606689,-0.998003,0.000000
9.190001,-0.283005,-1226.473267,-0.009507,-0.039317,-0.998662,-1.258868,-0.064130,-9.986624,-1226.473267,-0.997847,0.000000
9.200001,-0.277786,-1226.517700,-0.009507,-0.039308,-0.998420,-1.235655,-0.062947,-9.984196,-1226.517700,-0.997674,0.000000
9.210000,-0.285980,-1226.517700,-0.009507,-0.039300,-0.998229,-1.272104,-0.064804,-9.982288,-1226.517700,-0.997500,0.000000
9.220000,-0.280029,-1226.473267,-0.009511,-0.039295,-0.998090,-1.245633,-0.063456,-9.980901,-1226.473267,-0.997344,0.000000
9.230000,-0.286728,-1226.606689,-0.009537,-0.039291,-0.997986,-1.275429,-0.064973,-9.979859,-1226.606689,-0.997171,0.000000
9.240001,-0.283005,-1226.473267,-0.009563,-0.039288,-0.997917,-1.258868,-0.064130,-9.979166,-1226.473267,-0.997015,0.000000
9.250000,-0.275925,-1226.562256,-0.009559,-0.039285,-0.997830,-1.227374,-0.062525,-9.978299,-1226.562256,-0.996841,0.000000
9.260000,-0.288223,-1226.562256,-0.009572,-0.039280,-0.997708,-1.282081,-0.065312,-9.977084,-1226.562256,-0.996668,0.000000
9.270000,-0.301254,-1226.473267,-0.009585,-0.039274,-0.997552,-1.340046,-0.068265,-9.975524,-1226.473267,-0.996512,0.000000
9.280001,-0.316147,-1226.606689,-0.009576,-0.039267,-0.997370,-1.406291,-0.071640,-9.973702,-1226.606689,-0.996338,0.000000
9.290001,-0.320984,-1226.384277,-0.009585,-0.039259,-0.997179,-1.427808,-0.072736,-9.971795,-1226.384277,-0.996182,0.000000
9.300000,-0.318756,-1226.517700,-0.009546,-0.039252,-0.996989,-1.417898,-0.072231,-9.969887,-1226.517700,-0.996009,0.000000
9.310000,-0.317261,-1226.517700,-0.009503,-0.039246,-0.996841,-1.411246,-0.071892,-9.968412,-1226.517700,-0.995835,0.000000
9.320001,-0.312424,-1226.473267,-0.009559,-0.039242,-0.996737,-1.389730,-0.070796,-9.967372,-1226.473267,-0.995679,0.000000
9.330001,-0.322098,-1226.606689,-0.009537,-0.039238,-0.996642,-1.432763,-0.072988,-9.966417,-1226.606689,-0.995506,0.000000
9.340000,-0.293060,-1226.517700,-0.009576,-0.039233,-0.996529,-1.303597,-0.066408,-9.965291,-1226.517700,-0.995332,0.000000
9.350000,-0.288589,-1226.517700,-0.009576,-0.039229,-0.996408,-1.283710,-0.065395,-9.964077,-1226.517700,-0.995176,0.000000
9.360001,-0.305344,-1226.517700,-0.009554,-0.039223,-0.996260,-1.358236,-0.069192,-9.962603,-1226.517700,-0.995003,0.000000
9.370001,-0.306839,-1226.473267,-0.009511,-0.039216,-0.996078,-1.364888,-0.069531,-9.960781,-1226.473267,-0.994847,0.000000
9.380000,-0.302368,-1226.606689,-0.009494,-0.039207,-0.995861,-1.345001,-0.068518,-9.958613,-1226.606689,-0.994673,0.000000
9.390000,-0.296036,-1226.517700,-0.009520,-0.039199,-0.995653,-1.316833,-0.067083,-9.956532,-1226.517700,-0.994500,0.000000
9.400001,-0.278168,-1226.473267,-0.009520,-0.039191,-0.995462,-1.237352,-0.063034,-9.954624,-1226.473267,-0.994344,0.000000
9.410001,-0.279648,-1226.562256,-0.009524,-0.039187,-0.995358,-1.243936,-0.063369,-9.953583,-1226.562256,-0.994170,0.000000
9.420000,-0.284500,-1226.384277,-0.009516,-0.039183,-0.995254,-1.265520,-0.064469,-9.952542,-1226.384277,-0.994014,0.000000
9.430000,-0.287094,-1226.651245,-0.009589,-0.039180,-0.995176,-1.277058,-0.065056,-9.951761,-1226.651245,-0.993841,0.000000
9.440001,-0.285980,-1226.428833,-0.009576,-0.039177,-0.995089,-1.272104,-0.064804,-9.950894,-1226.428833,-0.993667,0.000000
9.450001,-0.284866,-1226.562256,-0.009559,-0.039170,-0.994907,-1.267149,-0.064552,-9.949073,-1226.562256,-0.993511,0.000000
9.460000,-0.296783,-1226.562256,-0.009550,-0.039162,-0.994708,-1.320159,-0.067252,-9.947079,-1226.562256,-0.993338,0.000000
9.470000,-0.296036,-1226.473267,-0.009507,-0.039156,-0.994560,-1.316833,-0.067083,-9.945604,-1226.473267,-0.993182,0.000000
9.480000,-0.283371,-1226.651245,-0.009520,-0.039150,-0.994413,-1.260497,-0.064213,-9.944130,-1226.651245,-0.993008,0.000000
9.490001,-0.301620,-1226.473267,-0.009528,-0.039144,-0.994257,-1.341675,-0.068348,-9.942569,-1226.473267,-0.992835,0.000000
9.500000,-0.326202,-1226.517700,-0.009524,-0.039138,-0.994101,-1.451021,-0.073919,-9.941009,-1226.517700,-0.992679,0.000000
9.510000,-0.330292,-1226.517700,-0.009541,-0.039133,-0.993979,-1.469211,-0.074845,-9.939794,-1226.517700,-0.992505,0.000000
9.520000,-0.320236,-1226.517700,-0.009576,-0.039130,-0.993901,-1.424482,-0.072567,-9.939014,-1226.517700,-0.992349,0.000000
9.530001,-0.324341,-1226.517700,-0.009585,-0.039128,-0.993858,-1.442740,-0.073497,-9.938580,-1226.517700,-0.992176,0.000000
9.540001,-0.330673,-1226.517700,-0.009524,-0.039124,-0.993745,-1.470908,-0.074932,-9.937452,-1226.517700,-0.992002,0.000000
9.550000,-0.335510,-1226.562256,-0.009541,-0.039118,-0.993598,-1.492424,-0.076028,-9.935979,-1226.562256,-0.991846,0.000000
9.560000,-0.330673,-1226.651245,-0.009533,-0.039108,-0.993355,-1.470908,-0.074932,-9.933551,-1226.651245,-0.991673,0.000000
9.570001,-0.329544,-1226.517700,-0.009537,-0.039098,-0.993078,-1.465885,-0.074676,-9.930776,-1226.517700,-0.991517,0.000000
9.580001,-0.317642,-1226.562256,-0.009516,-0.039088,-0.992835,-1.412943,-0.071979,-9.928348,-1226.562256,-0.991343,0.000000
9.590000,-0.309448,-1226.473267,-0.009503,-0.039081,-0.992670,-1.376495,-0.070122,-9.926699,-1226.473267,-0.991170,0.000000
9.600000,-0.312424,-1226.562256,-0.009524,-0.039076,-0.992522,-1.389730,-0.070796,-9.925224,-1226.562256,-0.991014,0.000000
9.610001,-0.301620,-1226.562256,-0.009524,-0.039071,-0.992392,-1.341675,-0.068348,-9.923923,-1226.562256,-0.990840,0.000000
9.620001,-0.303482,-1226.473267,-0.009563,-0.039064,-0.992219,-1.349956,-0.068770,-9.922189,-1226.473267,-0.990684,0.000000
9.630000,-0.294556,-1226.562256,-0.009572,-0.039056,-0.992011,-1.310249,-0.066747,-9.920109,-1226.562256,-0.990510,0.000000
9.640000,-0.303482,-1226.428833,-0.009546,-0.039047,-0.991803,-1.349956,-0.068770,-9.918027,-1226.428833,-0.990337,0.000000
9.650001,-0.302002,-1226.562256,-0.009597,-0.039039,-0.991586,-1.343372,-0.068435,-9.915859,-1226.562256,-0.990181,0.000000
9.660001,-0.298279,-1226.562256,-0.009563,-0.039030,-0.991369,-1.326810,-0.067591,-9.913691,-1226.562256,-0.990007,0.000000
9.670000,-0.282639,-1226.473267,-0.009498,-0.039023,-0.991187,-1.257239,-0.064047,-9.911870,-1226.473267,-0.989851,0.000000
9.680000,-0.294922,-1226.651245,-0.009541,-0.039017,-0.991040,-1.311878,-0.066830,-9.910396,-1226.651245,-0.989678,0.000000
9.690001,-0.332153,-1226.473267,-0.009572,-0.039012,-0.990892,-1.477492,-0.075267,-9.908921,-1226.473267,-0.989504,0.000000
9.700001,-0.340347,-1226.562256,-0.009554,-0.039006,-0.990753,-1.513940,-0.077124,-9.907533,-1226.562256,-0.989348,0.000000
9.710000,-0.322098,-1226.562256,-0.009503,-0.039000,-0.990589,-1.432763,-0.072988,-9.905886,-1226.562256,-0.989175,0.000000
9.720000,-0.330292,-1226.517700,-0.009498,-0.038993,-0.990432,-1.469211,-0.074845,-9.904325,-1226.517700,-0.989002,0.000000
9.730000,-0.319504,-1226.562256,-0.009511,-0.038988,-0.990294,-1.421224,-0.072401,-9.902937,-1226.562256,-0.988845,0.000000
9.740001,-0.320236,-1226.517700,-0.009550,-0.038981,-0.990120,-1.424482,-0.072567,-9.901203,-1226.517700,-0.988672,0.000000
9.750000,-0.326569,-1226.562256,-0.009572,-0.038973,-0.989921,-1.452650,-0.074001,-9.899208,-1226.562256,-0.988516,0.000000
9.760000,-0.326569,-1226.562256,-0.009572,-0.038965,-0.989713,-1.452650,-0.074001,-9.897126,-1226.562256,-0.988342,0.000000
9.770000,-0.313171,-1226.473267,-0.009589,-0.038960,-0.989574,-1.393056,-0.070966,-9.895740,-1226.473267,-0.988169,0.000000
9.780001,-0.318756,-1226.606689,-0.009572,-0.038955,-0.989453,-1.417898,-0.072231,-9.894526,-1226.606689,-0.988013,0.000000
9.790001,-0.316513,-1226.517700,-0.009516,-0.038949,-0.989305,-1.407920,-0.071723,-9.893050,-1226.517700,-0.987839,0.000000
9.800000,-0.314651,-1226.562256,-0.009528,-0.038943,-0.989149,-1.399640,-0.071301,-9.891490,-1226.562256,-0.987683,0.000000
9.810000,-0.317261,-1226.606689,-0.009511,-0.038936,-0.988967,-1.411246,-0.071892,-9.889668,-1226.606689,-0.987510,0.000000
9.820001,-0.324341,-1226.428833,-0.009533,-0.038928,-0.988767,-1.442740,-0.073497,-9.887673,-1226.428833,-0.987336,0.000000
9.830001,-0.324341,-1226.517700,-0.009593,-0.038918,-0.988507,-1.442740,-0.073497,-9.885073,-1226.517700,-0.987180,0.000000
9.840000,-0.321365,-1226.517700,-0.009576,-0.038908,-0.988264,-1.429505,-0.072822,-9.882644,-1226.517700,-0.987007,0.000000
9.850000,-0.322845,-1226.562256,-0.009563,-0.038901,-0.988091,-1.436088,-0.073158,-9.880909,-1226.562256,-0.986851,0.000000
