Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.424881,-1223.937866,-0.009524,-0.219692,-5.580181,-1.889965,-0.096279,-55.801811,-1223.937866,-5.568985,0.000000
3.300000,-0.375732,-1223.893311,-0.009528,-0.216357,-5.495470,-1.671341,-0.085142,-54.954704,-1223.893311,-5.484301,0.000000
3.400000,-0.412964,-1223.982300,-0.009546,-0.213023,-5.410795,-1.836955,-0.093579,-54.107944,-1223.982300,-5.399616,0.000000
3.500000,-0.405136,-1223.893311,-0.009589,-0.209688,-5.326075,-1.802135,-0.091805,-53.260750,-1223.893311,-5.314931,0.000000
3.600000,-0.409241,-1223.937866,-0.009576,-0.206352,-5.241347,-1.820394,-0.092735,-52.413471,-1223.937866,-5.230247,0.000000
3.700000,-0.417053,-1223.893311,-0.009550,-0.203018,-5.156645,-1.855145,-0.094506,-51.566452,-1223.893311,-5.145562,0.000000
3.800000,-0.380569,-1223.848877,-0.009563,-0.199683,-5.071943,-1.692858,-0.086238,-50.719437,-1223.848877,-5.060878,0.000000
3.900000,-0.405884,-1223.893311,-0.009567,-0.196348,-4.987241,-1.805461,-0.091975,-49.872414,-1223.893311,-4.976193,0.000000
4.000000,-0.399933,-1223.893311,-0.009511,-0.193014,-4.902548,-1.778990,-0.090626,-49.025482,-1223.893311,-4.891509,0.000000
4.100000,-0.379822,-1223.848877,-0.009597,-0.189677,-4.817794,-1.689532,-0.086069,-48.177944,-1223.848877,-4.806642,0.000000
4.200000,-0.412598,-1223.848877,-0.009602,-0.186343,-4.733118,-1.835326,-0.093496,-47.331184,-1223.848877,-4.721957,0.000000
4.300000,-0.374237,-1223.937866,-0.009559,-0.183009,-4.648425,-1.664690,-0.084803,-46.484253,-1223.937866,-4.637272,0.000000
4.400000,-0.392853,-1223.893311,-0.009546,-0.179674,-4.563714,-1.747496,-0.089022,-45.637142,-1223.893311,-4.552588,0.000000
4.500000,-0.395462,-1223.893311,-0.009567,-0.176339,-4.479021,-1.759103,-0.089613,-44.790211,-1223.893311,-4.467904,0.000000
4.600000,-0.356735,-1223.848877,-0.009572,-0.173004,-4.394302,-1.586838,-0.080837,-43.943020,-1223.848877,-4.383219,0.000000
4.700000,-0.379822,-1223.893311,-0.009541,-0.169669,-4.309600,-1.689532,-0.086069,-43.095997,-1223.893311,-4.298534,0.000000
4.800000,-0.374237,-1223.893311,-0.009550,-0.166335,-4.224916,-1.664690,-0.084803,-42.249153,-1223.893311,-4.213850,0.000000
4.900000,-0.357101,-1223.937866,-0.009623,-0.163000,-4.140196,-1.588467,-0.080920,-41.401962,-1223.937866,-4.128983,0.000000
5.000000,-0.391739,-1223.893311,-0.009572,-0.159666,-4.055511,-1.742542,-0.088769,-40.555115,-1223.893311,-4.044298,0.000000
5.100000,-0.349655,-1223.848877,-0.009537,-0.156331,-3.970801,-1.555344,-0.079233,-39.708012,-1223.848877,-3.959614,0.000000
5.200000,-0.379822,-1223.893311,-0.009576,-0.152995,-3.886081,-1.689532,-0.086069,-38.860813,-1223.893311,-3.874929,0.000000
5.300000,-0.421158,-1223.937866,-0.009580,-0.149661,-3.801388,-1.873404,-0.095436,-38.013885,-1223.937866,-3.790244,0.000000
5.400000,-0.385406,-1223.937866,-0.009610,-0.146327,-3.716695,-1.714374,-0.087334,-37.166950,-1223.937866,-3.705560,0.000000
5.500000,-0.401047,-1223.937866,-0.009632,-0.142994,-3.632037,-1.783945,-0.090878,-36.320366,-1223.937866,-3.620875,0.000000
5.600000,-0.358963,-1223.937866,-0.009559,-0.139657,-3.547291,-1.596747,-0.081342,-35.472912,-1223.937866,-3.536191,0.000000
5.700000,-0.386902,-1223.937866,-0.009537,-0.136321,-3.462564,-1.721025,-0.087673,-34.625633,-1223.937866,-3.451506,0.000000
5.800000,-0.405884,-1223.937866,-0.009615,-0.132988,-3.377887,-1.805461,-0.091975,-33.778873,-1223.937866,-3.366639,0.000000
5.900000,-0.373123,-1223.893311,-0.009554,-0.129652,-3.293151,-1.659735,-0.084551,-32.931507,-1223.893311,-3.281955,0.000000
6.000000,-0.406265,-1223.893311,-0.009576,-0.126318,-3.208466,-1.807158,-0.092061,-32.084660,-1223.893311,-3.197270,0.000000
6.100000,-0.373489,-1223.893311,-0.009533,-0.122982,-3.123738,-1.661364,-0.084634,-31.237381,-1223.893311,-3.112586,0.000000
6.200000,-0.390244,-1223.893311,-0.009559,-0.119646,-3.039010,-1.735890,-0.088430,-30.390102,-1223.893311,-3.027901,0.000000
6.300000,-0.405884,-1223.848877,-0.009585,-0.116312,-2.954334,-1.805461,-0.091975,-29.543344,-1223.848877,-2.943216,0.000000
6.400000,-0.374985,-1223.848877,-0.009524,-0.112977,-2.869606,-1.668015,-0.084973,-28.696062,-1223.848877,-2.858532,0.000000
6.500000,-0.392487,-1223.893311,-0.009589,-0.109642,-2.784913,-1.745867,-0.088939,-27.849133,-1223.893311,-2.773847,0.000000
6.600000,-0.379456,-1223.848877,-0.009541,-0.106307,-2.700194,-1.687903,-0.085986,-27.001938,-1223.848877,-2.688981,0.000000
6.700000,-0.368652,-1223.982300,-0.009537,-0.102972,-2.615492,-1.639848,-0.083538,-26.154919,-1223.982300,-2.604296,0.000000
6.800000,-0.409607,-1223.893311,-0.009576,-0.099640,-2.530859,-1.822023,-0.092818,-25.308594,-1223.893311,-2.519611,0.000000
6.900000,-0.366043,-1223.937866,-0.009541,-0.096303,-2.446105,-1.628241,-0.082947,-24.461054,-1223.937866,-2.434927,0.000000
7.000000,-0.389877,-1223.848877,-0.009533,-0.092968,-2.361395,-1.734261,-0.088347,-23.613949,-1223.848877,-2.350242,0.000000
7.100000,-0.394714,-1223.893311,-0.009537,-0.089635,-2.276727,-1.755777,-0.089444,-22.767275,-1223.893311,-2.265558,0.000000
7.200000,-0.350403,-1223.893311,-0.009550,-0.086299,-2.191991,-1.558670,-0.079402,-21.919909,-1223.893311,-2.180873,0.000000
7.300000,-0.385773,-1223.848877,-0.009610,-0.082964,-2.107298,-1.716003,-0.087417,-21.072975,-1223.848877,-2.096189,0.000000
7.400001,-0.362686,-1223.893311,-0.009576,-0.079629,-2.022587,-1.613309,-0.082186,-20.225872,-1223.893311,-2.011504,0.000000
7.500000,-0.349655,-1223.937866,-0.009576,-0.076293,-1.937850,-1.555344,-0.079233,-19.378506,-1223.937866,-1.926637,0.000000
7.600000,-0.386520,-1223.937866,-0.009576,-0.072961,-1.853201,-1.719329,-0.087587,-18.532005,-1223.937866,-1.841953,0.000000
7.700000,-0.353760,-1223.893311,-0.009511,-0.069625,-1.768464,-1.573602,-0.080163,-17.684639,-1223.893311,-1.757268,0.000000
7.800000,-0.357849,-1223.937866,-0.009528,-0.066289,-1.683753,-1.591792,-0.081090,-16.837532,-1223.937866,-1.672583,0.000000
7.900001,-0.364548,-1223.893311,-0.009537,-0.062956,-1.599077,-1.621589,-0.082608,-15.990774,-1223.893311,-1.587899,0.000000
8.000000,-0.350037,-1223.937866,-0.009593,-0.059619,-1.514332,-1.557041,-0.079319,-15.143322,-1223.937866,-1.503214,0.000000
8.100000,-0.378326,-1223.937866,-0.009537,-0.056286,-1.429665,-1.682880,-0.085730,-14.296650,-1223.937866,-1.418530,0.000000
8.200001,-0.346680,-1223.848877,-0.009602,-0.052949,-1.344911,-1.542108,-0.078559,-13.449109,-1223.848877,-1.333845,0.000000
8.300000,-0.378326,-1223.893311,-0.009524,-0.049614,-1.260192,-1.682880,-0.085730,-12.601916,-1223.893311,-1.249161,0.000000
8.400001,-0.367905,-1223.893311,-0.009559,-0.046280,-1.175507,-1.636522,-0.083368,-11.755071,-1223.893311,-1.164294,0.000000
8.500000,-0.329178,-1223.937866,-0.009524,-0.042944,-1.090788,-1.464256,-0.074593,-10.907878,-1223.937866,-1.079609,0.000000
8.600000,-0.375732,-1223.893311,-0.009528,-0.039611,-1.006112,-1.671341,-0.085142,-10.061119,-1223.893311,-0.994925,0.000000
8.700001,-0.297531,-1223.937866,-0.009537,-0.039376,-1.000145,-1.323485,-0.067422,-10.001453,-1223.937866,-0.999989,0.000000
8.800000,-0.322479,-1223.893311,-0.009511,-0.039374,-1.000093,-1.434459,-0.073075,-10.000934,-1223.893311,-0.999989,0.000000
8.810000,-0.319122,-1224.026855,-0.009533,-0.039374,-1.000093,-1.419527,-0.072314,-10.000934,-1224.026855,-0.999989,0.000000
8.820001,-0.322098,-1223.982300,-0.009593,-0.039374,-1.000093,-1.432763,-0.072988,-10.000934,-1223.982300,-0.999989,0.000000
8.830001,-0.316513,-1223.982300,-0.009537,-0.039374,-1.000093,-1.407920,-0.071723,-10.000934,-1223.982300,-0.999989,0.000000
8.840000,-0.318008,-1223.982300,-0.009498,-0.039374,-1.000093,-1.414572,-0.072062,-10.000934,-1223.982300,-0.999989,0.000000
8.850000,-0.307205,-1223.982300,-0.009580,-0.039374,-1.000093,-1.366517,-0.069614,-10.000934,-1223.982300,-0.999989,0.000000
8.860001,-0.312790,-1224.026855,-0.009589,-0.039374,-1.000093,-1.391359,-0.070879,-10.000934,-1224.026855,-0.999989,0.000000
8.870001,-0.323227,-1223.937866,-0.009494,-0.039374,-1.000093,-1.437785,-0.073244,-10.000934,-1223.937866,-0.999989,0.000000
8.880000,-0.321732,-1223.982300,-0.009516,-0.039374,-1.000093,-1.431134,-0.072905,-10.000934,-1223.982300,-0.999989,0.000000
8.890000,-0.317642,-1223.982300,-0.009554,-0.039374,-1.000093,-1.412943,-0.071979,-10.000934,-1223.982300,-0.999989,0.000000
8.900001,-0.316895,-1223.848877,-0.009559,-0.039374,-1.000093,-1.409617,-0.071809,-10.000934,-1223.848877,-0.999989,0.000000
8.910001,-0.310928,-1224.026855,-0.009516,-0.039374,-1.000093,-1.383078,-0.070457,-10.000934,-1224.026855,-0.999989,0.000000
8.920000,-0.314651,-1223.937866,-0.009528,-0.039374,-1.000093,-1.399640,-0.071301,-10.000934,-1223.937866,-0.999989,0.000000
8.930000,-0.320984,-1224.026855,-0.009559,-0.039374,-1.000093,-1.427808,-0.072736,-10.000934,-1224.026855,-0.999989,0.000000
8.940001,-0.325089,-1224.026855,-0.009563,-0.039374,-1.000093,-1.446066,-0.073666,-10.000934,-1224.026855,-0.999989,0.000000
8.950001,-0.314651,-1223.937866,-0.009507,-0.039374,-1.000093,-1.399640,-0.071301,-10.000934,-1223.937866,-0.999989,0.000000
8.960000,-0.309814,-1224.115723,-0.009541,-0.039374,-1.000093,-1.378124,-0.070205,-10.000934,-1224.115723,-0.999989,0.000000
8.970000,-0.315399,-1223.982300,-0.009576,-0.039374,-1.000093,-1.402966,-0.071470,-10.000934,-1223.982300,-0.999989,0.000000
8.980000,-0.322098,-1223.982300,-0.009541,-0.039374,-1.000093,-1.432763,-0.072988,-10.000934,-1223.982300,-0.999989,0.000000
8.990001,-0.319504,-1223.982300,-0.009546,-0.039374,-1.000093,-1.421224,-0.072401,-10.000934,-1223.982300,-0.999989,0.000000
9.000000,-0.315033,-1223.982300,-0.009485,-0.039374,-1.000093,-1.401337,-0.071387,-10.000934,-1223.982300,-0.999989,0.000000
9.010000,-0.326569,-1224.026855,-0.009507,-0.039374,-1.000093,-1.452650,-0.074001,-10.000934,-1224.026855,-0.999989,0.000000
9.020000,-0.325455,-1223.937866,-0.009533,-0.039374,-1.000093,-1.447695,-0.073749,-10.000934,-1223.937866,-0.999937,0.000000
9.030001,-0.330292,-1223.937866,-0.009572,-0.039374,-1.000093,-1.469211,-0.074845,-10.000934,-1223.937866,-0.999764,0.000000
9.040000,-0.339981,-1223.982300,-0.009567,-0.039372,-1.000059,-1.512311,-0.077041,-10.000587,-1223.982300,-0.999590,0.000000
9.050000,-0.319870,-1223.893311,-0.009490,-0.039371,-1.000033,-1.422853,-0.072484,-10.000326,-1223.893311,-0.999434,0.000000
9.060000,-0.335876,-1224.026855,-0.009563,-0.039369,-0.999981,-1.494053,-0.076111,-9.999806,-1224.026855,-0.999261,0.000000
9.070001,-0.330673,-1223.937866,-0.009597,-0.039365,-0.999876,-1.470908,-0.074932,-9.998765,-1223.937866,-0.999105,0.000000
9.080001,-0.351517,-1224.026855,-0.009541,-0.039359,-0.999712,-1.563625,-0.079655,-9.997118,-1224.026855,-0.998931,0.000000
9.090000,-0.342209,-1224.026855,-0.009537,-0.039351,-0.999512,-1.522221,-0.077546,-9.995123,-1224.026855,-0.998758,0.000000
9.100000,-0.335144,-1223.893311,-0.009490,-0.039343,-0.999313,-1.490795,-0.075945,-9.993129,-1223.893311,-0.998602,0.000000
9.110001,-0.330673,-1224.026855,-0.009546,-0.039336,-0.999122,-1.470908,-0.074932,-9.991220,-1224.026855,-0.998428,0.000000
9.120001,-0.320618,-1223.982300,-0.009580,-0.039330,-0.998975,-1.426179,-0.072653,-9.989747,-1223.982300,-0.998272,0.000000
9.130000,-0.320984,-1224.026855,-0.009537,-0.039325,-0.998862,-1.427808,-0.072736,-9.988619,-1224.026855,-0.998099,0.000000
9.140000,-0.328812,-1224.071289,-0.009507,-0.039320,-0.998732,-1.462627,-0.074510,-9.987318,-1224.071289,-0.997925,0.000000
9.150001,-0.332153,-1223.937866,-0.009481,-0.039313,-0.998550,-1.477492,-0.075267,-9.985497,-1223.937866,-0.997769,0.000000
9.160001,-0.332153,-1224.026855,-0.009554,-0.039305,-0.998342,-1.477492,-0.075267,-9.983416,-1224.026855,-0.997596,0.000000
9.170000,-0.322845,-1223.937866,-0.009554,-0.039297,-0.998142,-1.436088,-0.073158,-9.981421,-1223.937866,-0.997440,0.000000
9.180000,-0.318756,-1224.026855,-0.009494,-0.039290,-0.997960,-1.417898,-0.072231,-9.979599,-1224.026855,-0.997266,0.000000
9.190001,-0.307953,-1224.026855,-0.009520,-0.039283,-0.997786,-1.369843,-0.069783,-9.977865,-1224.026855,-0.997093,0.000000
9.200001,-0.302002,-1223.982300,-0.009528,-0.039276,-0.997622,-1.343372,-0.068435,-9.976217,-1223.982300,-0.996937,0.000000
9.210000,-0.319870,-1224.026855,-0.009533,-0.039270,-0.997466,-1.422853,-0.072484,-9.974656,-1224.026855,-0.996763,0.000000
9.220000,-0.338120,-1224.026855,-0.009559,-0.039264,-0.997310,-1.504031,-0.076619,-9.973096,-1224.026855,-0.996607,0.000000
9.230000,-0.337372,-1223.982300,-0.009528,-0.039258,-0.997162,-1.500705,-0.076450,-9.971621,-1223.982300,-0.996434,0.000000
9.240001,-0.351898,-1224.026855,-0.009524,-0.039252,-0.997006,-1.565321,-0.079741,-9.970060,-1224.026855,-0.996260,0.000000
9.250000,-0.348907,-1223.893311,-0.009485,-0.039246,-0.996859,-1.552018,-0.079064,-9.968586,-1223.893311,-0.996104,0.000000
9.260000,-0.349655,-1224.026855,-0.009503,-0.039241,-0.996720,-1.555344,-0.079233,-9.967198,-1224.026855,-0.995931,0.000000
9.270000,-0.345932,-1223.937866,-0.009585,-0.039234,-0.996555,-1.538782,-0.078389,-9.965550,-1223.937866,-0.995775,0.000000
9.280001,-0.334015,-1223.982300,-0.009572,-0.039228,-0.996399,-1.485772,-0.075689,-9.963989,-1223.982300,-0.995601,0.000000
9.290001,-0.341843,-1224.026855,-0.009498,-0.039223,-0.996260,-1.520592,-0.077463,-9.962603,-1224.026855,-0.995428,0.000000
9.300000,-0.331787,-1223.893311,-0.009563,-0.039217,-0.996113,-1.475863,-0.075184,-9.961128,-1223.893311,-0.995272,0.000000
9.310000,-0.334015,-1223.982300,-0.009559,-0.039212,-0.995974,-1.485772,-0.075689,-9.959740,-1223.982300,-0.995098,0.000000
9.320001,-0.318008,-1223.982300,-0.009503,-0.039207,-0.995861,-1.414572,-0.072062,-9.958613,-1223.982300,-0.994925,0.000000
9.330001,-0.303482,-1223.937866,-0.009503,-0.039203,-0.995766,-1.349956,-0.068770,-9.957660,-1223.937866,-0.994769,0.000000
9.340000,-0.316513,-1224.026855,-0.009524,-0.039200,-0.995688,-1.407920,-0.071723,-9.956879,-1224.026855,-0.994595,0.000000
9.350000,-0.325821,-1223.893311,-0.009597,-0.039197,-0.995610,-1.449324,-0.073832,-9.956098,-1223.893311,-0.994439,0.000000
9.360001,-0.326202,-1224.026855,-0.009572,-0.039190,-0.995419,-1.451021,-0.073919,-9.954190,-1224.026855,-0.994266,0.000000
9.370001,-0.319870,-1223.937866,-0.009498,-0.039181,-0.995185,-1.422853,-0.072484,-9.951849,-1223.937866,-0.994092,0.000000
9.380000,-0.315781,-1223.982300,-0.009550,-0.039173,-0.995003,-1.404662,-0.071557,-9.950027,-1223.982300,-0.993936,0.000000
9.390000,-0.324707,-1224.071289,-0.009554,-0.039167,-0.994838,-1.444369,-0.073580,-9.948380,-1224.071289,-0.993763,0.000000
9.400001,-0.317261,-1223.893311,-0.009494,-0.039161,-0.994691,-1.411246,-0.071892,-9.946905,-1223.893311,-0.993606,0.000000
9.410001,-0.322098,-1224.115723,-0.009503,-0.039155,-0.994534,-1.432763,-0.072988,-9.945344,-1224.115723,-0.993433,0.000000
9.420000,-0.319122,-1223.893311,-0.009537,-0.039148,-0.994370,-1.419527,-0.072314,-9.943697,-1223.893311,-0.993260,0.000000
9.430000,-0.331787,-1223.982300,-0.009567,-0.039142,-0.994205,-1.475863,-0.075184,-9.942048,-1223.982300,-0.993104,0.000000
9.440001,-0.344818,-1223.982300,-0.009580,-0.039136,-0.994066,-1.533828,-0.078137,-9.940661,-1223.982300,-0.992930,0.000000
9.450001,-0.353760,-1223.982300,-0.009585,-0.039132,-0.993953,-1.573602,-0.080163,-9.939534,-1223.982300,-0.992774,0.000000
9.460000,-0.355621,-1224.071289,-0.009511,-0.039129,-0.993875,-1.581883,-0.080585,-9.938754,-1224.071289,-0.992601,0.000000
9.470000,-0.362320,-1223.893311,-0.009511,-0.039125,-0.993780,-1.611680,-0.082103,-9.937799,-1223.893311,-0.992427,0.000000
9.480000,-0.371262,-1223.982300,-0.009559,-0.039120,-0.993641,-1.651454,-0.084129,-9.936412,-1223.982300,-0.992271,0.000000
9.490001,-0.359711,-1224.071289,-0.009576,-0.039112,-0.993450,-1.600073,-0.081512,-9.934505,-1224.071289,-0.992097,0.000000
9.500000,-0.362320,-1223.982300,-0.009580,-0.039103,-0.993225,-1.611680,-0.082103,-9.932249,-1223.982300,-0.991941,0.000000
9.510000,-0.357483,-1224.026855,-0.009550,-0.039094,-0.992982,-1.590163,-0.081007,-9.929821,-1224.026855,-0.991768,0.000000
9.520000,-0.349655,-1223.937866,-0.009516,-0.039085,-0.992765,-1.555344,-0.079233,-9.927652,-1223.937866,-0.991594,0.000000
9.530001,-0.341843,-1224.026855,-0.009507,-0.039079,-0.992609,-1.520592,-0.077463,-9.926092,-1224.026855,-0.991438,0.000000
9.540001,-0.329178,-1224.026855,-0.009524,-0.039075,-0.992514,-1.464256,-0.074593,-9.925138,-1224.026855,-0.991265,0.000000
9.550000,-0.329544,-1223.982300,-0.009585,-0.039073,-0.992453,-1.465885,-0.074676,-9.924531,-1223.982300,-0.991109,0.000000
9.560000,-0.332153,-1224.071289,-0.009576,-0.039069,-0.992349,-1.477492,-0.075267,-9.923491,-1224.071289,-0.990935,0.000000
9.570001,-0.335144,-1223.982300,-0.009511,-0.039060,-0.992115,-1.490795,-0.075945,-9.921148,-1223.982300,-0.990762,0.000000
9.580001,-0.325089,-1223.893311,-0.009541,-0.039050,-0.991881,-1.446066,-0.073666,-9.918807,-1223.893311,-0.990606,0.000000
9.590000,-0.320236,-1224.026855,-0.009541,-0.039043,-0.991681,-1.424482,-0.072567,-9.916813,-1224.026855,-0.990432,0.000000
9.600000,-0.331421,-1223.893311,-0.009541,-0.039035,-0.991482,-1.474234,-0.075101,-9.914818,-1223.893311,-0.990276,0.000000
9.610001,-0.332535,-1224.026855,-0.009477,-0.039028,-0.991300,-1.479189,-0.075353,-9.912996,-1224.026855,-0.990103,0.000000
9.620001,-0.335144,-1223.982300,-0.009580,-0.039022,-0.991152,-1.490795,-0.075945,-9.911523,-1223.982300,-0.989929,0.000000
9.630000,-0.351898,-1223.982300,-0.009580,-0.039016,-0.991014,-1.565321,-0.079741,-9.910135,-1223.982300,-0.989773,0.000000
9.640000,-0.369019,-1224.026855,-0.009524,-0.039011,-0.990883,-1.641477,-0.083621,-9.908834,-1224.026855,-0.989600,0.000000
9.650001,-0.366409,-1223.937866,-0.009516,-0.039006,-0.990753,-1.629870,-0.083030,-9.907533,-1223.937866,-0.989444,0.000000
9.660001,-0.367905,-1224.071289,-0.009507,-0.039000,-0.990597,-1.636522,-0.083368,-9.905972,-1224.071289,-0.989270,0.000000
9.670000,-0.370880,-1223.937866,-0.009516,-0.038993,-0.990415,-1.649757,-0.084043,-9.904151,-1223.937866,-0.989097,0.000000
9.680000,-0.360092,-1224.026855,-0.009567,-0.038986,-0.990233,-1.601770,-0.081598,-9.902329,-1224.026855,-0.988941,0.000000
9.690001,-0.359711,-1223.982300,-0.009567,-0.038979,-0.990059,-1.600073,-0.081512,-9.900596,-1223.982300,-0.988767,0.000000
9.700001,-0.353760,-1223.893311,-0.009498,-0.038971,-0.989860,-1.573602,-0.080163,-9.898601,-1223.893311,-0.988594,0.000000
9.710000,-0.348907,-1224.071289,-0.009516,-0.038963,-0.989661,-1.552018,-0.079064,-9.896606,-1224.071289,-0.988438,0.000000
9.720000,-0.346680,-1223.982300,-0.009533,-0.038956,-0.989487,-1.542108,-0.078559,-9.894872,-1223.982300,-0.988264,0.000000
9.730000,-0.362320,-1223.982300,-0.009576,-0.038949,-0.989305,-1.611680,-0.082103,-9.893050,-1223.982300,-0.988108,0.000000
9.740001,-0.353378,-1224.026855,-0.009576,-0.038945,-0.989192,-1.571905,-0.080077,-9.891923,-1224.026855,-0.987935,0.000000
9.750000,-0.350784,-1223.937866,-0.009516,-0.038938,-0.989036,-1.560367,-0.079489,-9.890362,-1223.937866,-0.987761,0.000000
9.760000,-0.356369,-1224.071289,-0.009494,-0.038928,-0.988759,-1.585209,-0.080754,-9.887587,-1224.071289,-0.987605,0.000000
9.770000,-0.350784,-1223.982300,-0.009576,-0.038916,-0.988455,-1.560367,-0.079489,-9.884552,-1223.982300,-0.987432,0.000000
9.780001,-0.354126,-1223.982300,-0.009546,-0.038906,-0.988212,-1.575231,-0.080246,-9.882123,-1223.982300,-0.987276,0.000000
9.790001,-0.341461,-1224.026855,-0.009550,-0.038900,-0.988056,-1.518895,-0.077376,-9.880563,-1224.026855,-0.987102,0.000000
9.800000,-0.333282,-1223.893311,-0.009520,-0.038897,-0.987996,-1.482515,-0.075523,-9.879955,-1223.893311,-0.986929,0.000000
9.810000,-0.345932,-1224.071289,-0.009520,-0.038897,-0.987978,-1.538782,-0.078389,-9.879783,-1224.071289,-0.986773,0.000000
9.820001,-0.353378,-1223.937866,-0.009563,-0.038895,-0.987926,-1.571905,-0.080077,-9.879262,-1223.937866,-0.986599,0.000000
9.830001,-0.380936,-1224.026855,-0.009563,-0.038890,-0.987813,-1.694486,-0.086321,-9.878134,-1224.026855,-0.986443,0.000000
9.840000,-0.391739,-1224.026855,-0.009537,-0.038883,-0.987631,-1.742542,-0.088769,-9.876313,-1224.026855,-0.986270,0.000000
