Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.720000,-0.341843,-1225.361206,-0.009567,-0.039010,-0.990857,-1.520592,-0.077463,-9.908574,-1225.361206,-0.989513,0.000000
9.730000,-0.333282,-1225.494629,-0.009576,-0.039003,-0.990675,-1.482515,-0.075523,-9.906753,-1225.494629,-0.989357,0.000000
9.740001,-0.340347,-1225.361206,-0.009585,-0.038996,-0.990493,-1.513940,-0.077124,-9.904932,-1225.361206,-0.989184,0.000000
9.750000,-0.340729,-1225.494629,-0.009533,-0.038989,-0.990320,-1.515637,-0.077210,-9.903197,-1225.494629,-0.989028,0.000000
9.760000,-0.335144,-1225.405762,-0.009498,-0.038983,-0.990164,-1.490795,-0.075945,-9.901636,-1225.405762,-0.988854,0.000000
9.770000,-0.330292,-1225.405762,-0.009524,-0.038978,-0.990034,-1.469211,-0.074845,-9.900335,-1225.405762,-0.988681,0.000000
9.780001,-0.333282,-1225.450195,-0.009511,-0.038969,-0.989808,-1.482515,-0.075523,-9.898080,-1225.450195,-0.988525,0.000000
9.790001,-0.338120,-1225.316772,-0.009593,-0.038959,-0.989556,-1.504031,-0.076619,-9.895565,-1225.316772,-0.988351,0.000000
9.800000,-0.331421,-1225.494629,-0.009585,-0.038948,-0.989288,-1.474234,-0.075101,-9.892877,-1225.494629,-0.988195,0.000000
9.810000,-0.323227,-1225.316772,-0.009554,-0.038940,-0.989088,-1.437785,-0.073244,-9.890882,-1225.316772,-0.988022,0.000000
9.820001,-0.323959,-1225.405762,-0.009528,-0.038932,-0.988880,-1.441043,-0.073410,-9.888802,-1225.405762,-0.987848,0.000000
9.830001,-0.328812,-1225.405762,-0.009524,-0.038923,-0.988646,-1.462627,-0.074510,-9.886459,-1225.405762,-0.987692,0.000000
9.840000,-0.328812,-1225.316772,-0.009507,-0.038915,-0.988429,-1.462627,-0.074510,-9.884292,-1225.316772,-0.987519,0.000000
9.850000,-0.320236,-1225.494629,-0.009498,-0.038907,-0.988247,-1.424482,-0.072567,-9.882470,-1225.494629,-0.987363,0.000000
9.860001,-0.321732,-1225.361206,-0.009516,-0.038901,-0.988074,-1.431134,-0.072905,-9.880736,-1225.361206,-0.987189,0.000000
9.870001,-0.313538,-1225.405762,-0.009537,-0.038896,-0.987961,-1.394685,-0.071049,-9.879609,-1225.405762,-0.987016,0.000000
9.880000,-0.316147,-1225.405762,-0.009580,-0.038895,-0.987943,-1.406291,-0.071640,-9.879435,-1225.405762,-0.986860,0.000000
9.890000,-0.332535,-1225.316772,-0.009550,-0.038895,-0.987943,-1.479189,-0.075353,-9.879435,-1225.316772,-0.986686,0.000000
9.900001,-0.338867,-1225.450195,-0.009541,-0.038894,-0.987909,-1.507357,-0.076788,-9.879088,-1225.450195,-0.986530,0.000000
9.910001,-0.369019,-1225.361206,-0.009524,-0.038889,-0.987779,-1.641477,-0.083621,-9.877788,-1225.361206,-0.986356,0.000000
9.920000,-0.359344,-1225.405762,-0.009520,-0.038882,-0.987597,-1.598444,-0.081429,-9.875966,-1225.405762,-0.986183,0.000000
9.930000,-0.358231,-1225.450195,-0.009503,-0.038873,-0.987371,-1.593489,-0.081176,-9.873712,-1225.450195,-0.986027,0.000000
9.940001,-0.369766,-1225.272339,-0.009516,-0.038863,-0.987128,-1.644802,-0.083790,-9.871284,-1225.272339,-0.985853,0.000000
