Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.455780,-1213.618286,-0.009585,-0.237991,-6.044962,-2.027411,-0.103281,-60.449619,-1213.618286,-6.033887,0.000000
2.800000,-0.406998,-1213.573730,-0.009541,-0.234657,-5.960286,-1.810416,-0.092227,-59.602859,-1213.573730,-5.949203,0.000000
2.900000,-0.428970,-1213.618286,-0.009537,-0.231320,-5.875532,-1.908155,-0.097206,-58.755322,-1213.618286,-5.864518,0.000000
3.000000,-0.414459,-1213.662720,-0.009589,-0.227987,-5.790864,-1.843607,-0.093918,-57.908646,-1213.662720,-5.779652,0.000000
3.100000,-0.393967,-1213.618286,-0.009533,-0.224651,-5.706145,-1.752451,-0.089274,-57.061455,-1213.618286,-5.694967,0.000000
3.200000,-0.418182,-1213.573730,-0.009597,-0.221317,-5.621444,-1.860168,-0.094761,-56.214436,-1213.573730,-5.610282,0.000000
3.300000,-0.372742,-1213.662720,-0.009610,-0.217983,-5.536767,-1.658038,-0.084464,-55.367676,-1213.662720,-5.525598,0.000000
3.400000,-0.395462,-1213.573730,-0.009528,-0.214647,-5.452022,-1.759103,-0.089613,-54.520222,-1213.573730,-5.440913,0.000000
3.500000,-0.410736,-1213.662720,-0.009602,-0.211313,-5.367347,-1.827045,-0.093074,-53.673466,-1213.662720,-5.356228,0.000000
3.600000,-0.379074,-1213.662720,-0.009572,-0.207978,-5.282653,-1.686206,-0.085899,-52.826530,-1213.662720,-5.271544,0.000000
3.700000,-0.412964,-1213.573730,-0.009615,-0.204644,-5.197960,-1.836955,-0.093579,-51.979603,-1213.573730,-5.186859,0.000000
3.800000,-0.384293,-1213.573730,-0.009554,-0.201309,-5.113249,-1.709419,-0.087082,-51.132492,-1213.573730,-5.102175,0.000000
3.900000,-0.392487,-1213.573730,-0.009554,-0.197973,-5.028512,-1.745867,-0.088939,-50.285126,-1213.573730,-5.017308,0.000000
4.000000,-0.408859,-1213.618286,-0.009615,-0.194639,-4.943828,-1.818697,-0.092649,-49.438282,-1213.618286,-4.932623,0.000000
4.100000,-0.365295,-1213.573730,-0.009533,-0.191305,-4.859143,-1.624915,-0.082777,-48.591434,-1213.573730,-4.847939,0.000000
4.200000,-0.396576,-1213.573730,-0.009524,-0.187969,-4.774407,-1.764058,-0.089865,-47.744068,-1213.573730,-4.763254,0.000000
4.300000,-0.382797,-1213.618286,-0.009619,-0.184634,-4.689714,-1.702767,-0.086743,-46.897137,-1213.618286,-4.678570,0.000000
4.400000,-0.361572,-1213.618286,-0.009550,-0.181299,-4.605003,-1.608354,-0.081933,-46.050030,-1213.618286,-4.593885,0.000000
4.500000,-0.390991,-1213.618286,-0.009593,-0.177965,-4.520310,-1.739216,-0.088600,-45.203098,-1213.618286,-4.509201,0.000000
4.600000,-0.351898,-1213.573730,-0.009593,-0.174630,-4.435599,-1.565321,-0.079741,-44.355991,-1213.573730,-4.424516,0.000000
4.700000,-0.370148,-1213.618286,-0.009524,-0.171293,-4.350854,-1.646499,-0.083877,-43.508541,-1213.618286,-4.339831,0.000000
4.800000,-0.370880,-1213.618286,-0.009619,-0.167959,-4.266160,-1.649757,-0.084043,-42.661606,-1213.618286,-4.254965,0.000000
4.900000,-0.345184,-1213.573730,-0.009567,-0.164624,-4.181459,-1.535457,-0.078220,-41.814587,-1213.573730,-4.170280,0.000000
5.000000,-0.377594,-1213.529297,-0.009550,-0.161289,-4.096748,-1.679622,-0.085564,-40.967480,-1213.529297,-4.085595,0.000000
5.100000,-0.357101,-1213.618286,-0.009546,-0.157955,-4.012064,-1.588467,-0.080920,-40.120636,-1213.618286,-4.000911,0.000000
5.200000,-0.355621,-1213.573730,-0.009606,-0.154619,-3.927318,-1.581883,-0.080585,-39.273182,-1213.573730,-3.916226,0.000000
5.300000,-0.387634,-1213.573730,-0.009567,-0.151285,-3.842651,-1.724283,-0.087839,-38.426510,-1213.573730,-3.831542,0.000000
5.400000,-0.349289,-1213.618286,-0.009537,-0.147950,-3.757932,-1.553715,-0.079150,-37.579319,-1213.618286,-3.746857,0.000000
5.500000,-0.376099,-1213.662720,-0.009589,-0.144614,-3.673195,-1.672970,-0.085225,-36.731953,-1213.662720,-3.662173,0.000000
5.600000,-0.372742,-1213.529297,-0.009593,-0.141281,-3.588528,-1.658038,-0.084464,-35.885277,-1213.529297,-3.577306,0.000000
5.700000,-0.351151,-1213.618286,-0.009546,-0.137945,-3.503791,-1.561996,-0.079572,-35.037910,-1213.618286,-3.492621,0.000000
5.800000,-0.379822,-1213.707275,-0.009563,-0.134610,-3.419098,-1.689532,-0.086069,-34.190983,-1213.707275,-3.407937,0.000000
5.900000,-0.357483,-1213.618286,-0.009602,-0.131276,-3.334422,-1.590163,-0.081007,-33.344219,-1213.618286,-3.323252,0.000000
6.000000,-0.361954,-1213.662720,-0.009533,-0.127941,-3.249703,-1.610051,-0.082020,-32.497028,-1213.662720,-3.238568,0.000000
6.100000,-0.372375,-1213.573730,-0.009593,-0.124607,-3.165009,-1.656409,-0.084381,-31.650093,-1213.573730,-3.153883,0.000000
6.200000,-0.344070,-1213.662720,-0.009563,-0.121272,-3.080316,-1.530502,-0.077967,-30.803162,-1213.662720,-3.069198,0.000000
6.300000,-0.381317,-1213.529297,-0.009572,-0.117937,-2.995597,-1.696183,-0.086408,-29.955969,-1213.529297,-2.984514,0.000000
6.400000,-0.356735,-1213.618286,-0.009554,-0.114604,-2.910930,-1.586838,-0.080837,-29.109299,-1213.618286,-2.899829,0.000000
6.500000,-0.360825,-1213.618286,-0.009606,-0.111268,-2.826202,-1.605028,-0.081764,-28.262016,-1213.618286,-2.814962,0.000000
6.600000,-0.393234,-1213.618286,-0.009537,-0.107933,-2.741500,-1.749193,-0.089108,-27.414997,-1213.618286,-2.730278,0.000000
6.700000,-0.344818,-1213.662720,-0.009576,-0.104599,-2.656815,-1.533828,-0.078137,-26.568151,-1213.662720,-2.645593,0.000000
6.800000,-0.386154,-1213.618286,-0.009533,-0.101262,-2.572061,-1.717700,-0.087504,-25.720613,-1213.618286,-2.560909,0.000000
6.900000,-0.372375,-1213.662720,-0.009546,-0.097928,-2.487368,-1.656409,-0.084381,-24.873680,-1213.662720,-2.476224,0.000000
7.000000,-0.343323,-1213.618286,-0.009580,-0.094591,-2.402623,-1.527176,-0.077798,-24.026228,-1213.618286,-2.391540,0.000000
7.100000,-0.370514,-1213.618286,-0.009585,-0.091257,-2.317930,-1.648128,-0.083960,-23.179295,-1213.618286,-2.306855,0.000000
7.200000,-0.339600,-1213.618286,-0.009550,-0.087922,-2.233227,-1.510615,-0.076954,-22.332275,-1213.618286,-2.222170,0.000000
7.300000,-0.366043,-1213.573730,-0.009597,-0.084588,-2.148525,-1.628241,-0.082947,-21.485254,-1213.573730,-2.137304,0.000000
7.400001,-0.368652,-1213.707275,-0.009550,-0.081253,-2.063832,-1.639848,-0.083538,-20.638323,-1213.707275,-2.052619,0.000000
7.500000,-0.332901,-1213.662720,-0.009602,-0.077917,-1.979104,-1.480818,-0.075436,-19.791044,-1213.662720,-1.967934,0.000000
7.600000,-0.364548,-1213.618286,-0.009559,-0.074582,-1.894376,-1.621589,-0.082608,-18.943764,-1213.618286,-1.883250,0.000000
7.700000,-0.355621,-1213.618286,-0.009593,-0.071248,-1.809692,-1.581883,-0.080585,-18.096918,-1213.618286,-1.798565,0.000000
7.800000,-0.343323,-1213.618286,-0.009541,-0.067912,-1.724972,-1.527176,-0.077798,-17.249725,-1213.618286,-1.713881,0.000000
7.900001,-0.376846,-1213.707275,-0.009516,-0.064578,-1.640270,-1.676296,-0.085395,-16.402706,-1213.707275,-1.629196,0.000000
8.000000,-0.330673,-1213.573730,-0.009585,-0.061244,-1.555586,-1.470908,-0.074932,-15.555861,-1213.573730,-1.544512,0.000000
8.100000,-0.361572,-1213.618286,-0.009563,-0.057908,-1.470876,-1.608354,-0.081933,-14.708755,-1213.618286,-1.459827,0.000000
8.200001,-0.355240,-1213.573730,-0.009615,-0.054574,-1.386174,-1.580186,-0.080499,-13.861736,-1213.573730,-1.374960,0.000000
8.300000,-0.329178,-1213.618286,-0.009550,-0.051238,-1.301454,-1.464256,-0.074593,-13.014543,-1213.618286,-1.290276,0.000000
8.400001,-0.372009,-1213.662720,-0.009597,-0.047903,-1.216744,-1.654780,-0.084299,-12.167438,-1213.662720,-1.205591,0.000000
8.500000,-0.324707,-1213.662720,-0.009563,-0.044569,-1.132042,-1.444369,-0.073580,-11.320417,-1213.662720,-1.120907,0.000000
8.600000,-0.341461,-1213.573730,-0.009572,-0.041233,-1.047322,-1.518895,-0.077376,-10.473225,-1213.573730,-1.036222,0.000000
8.700001,-0.299393,-1213.662720,-0.009511,-0.039368,-0.999946,-1.331765,-0.067843,-9.999459,-1213.662720,-0.999885,0.000000
8.800000,-0.294556,-1213.662720,-0.009554,-0.039372,-1.000041,-1.310249,-0.066747,-10.000414,-1213.662720,-0.999885,0.000000
8.810000,-0.291946,-1213.662720,-0.009559,-0.039372,-1.000041,-1.298643,-0.066156,-10.000414,-1213.662720,-0.999885,0.000000
8.820001,-0.298279,-1213.707275,-0.009546,-0.039372,-1.000041,-1.326810,-0.067591,-10.000414,-1213.707275,-0.999885,0.000000
8.830001,-0.292313,-1213.618286,-0.009554,-0.039372,-1.000041,-1.300272,-0.066239,-10.000414,-1213.618286,-0.999885,0.000000
8.840000,-0.292313,-1213.751709,-0.009559,-0.039372,-1.000041,-1.300272,-0.066239,-10.000414,-1213.751709,-0.999885,0.000000
8.850000,-0.299759,-1213.618286,-0.009559,-0.039372,-1.000041,-1.333394,-0.067926,-10.000414,-1213.618286,-0.999885,0.000000
8.860001,-0.296417,-1213.618286,-0.009520,-0.039372,-1.000041,-1.318530,-0.067169,-10.000414,-1213.618286,-0.999885,0.000000
8.870001,-0.304230,-1213.707275,-0.009533,-0.039372,-1.000041,-1.353281,-0.068939,-10.000414,-1213.707275,-0.999885,0.000000
8.880000,-0.292313,-1213.662720,-0.009559,-0.039372,-1.000041,-1.300272,-0.066239,-10.000414,-1213.662720,-0.999885,0.000000
8.890000,-0.299011,-1213.751709,-0.009554,-0.039372,-1.000041,-1.330068,-0.067757,-10.000414,-1213.751709,-0.999885,0.000000
8.900001,-0.302368,-1213.618286,-0.009572,-0.039372,-1.000041,-1.345001,-0.068518,-10.000414,-1213.618286,-0.999885,0.000000
8.910001,-0.297150,-1213.573730,-0.009567,-0.039372,-1.000041,-1.321788,-0.067335,-10.000414,-1213.573730,-0.999885,0.000000
8.920000,-0.298279,-1213.751709,-0.009516,-0.039372,-1.000041,-1.326810,-0.067591,-10.000414,-1213.751709,-0.999885,0.000000
8.930000,-0.298279,-1213.529297,-0.009507,-0.039372,-1.000041,-1.326810,-0.067591,-10.000414,-1213.529297,-0.999885,0.000000
8.940001,-0.290817,-1213.662720,-0.009528,-0.039372,-1.000041,-1.293620,-0.065900,-10.000414,-1213.662720,-0.999885,0.000000
8.950001,-0.302734,-1213.662720,-0.009572,-0.039372,-1.000041,-1.346630,-0.068601,-10.000414,-1213.662720,-0.999885,0.000000
8.960000,-0.300507,-1213.618286,-0.009559,-0.039372,-1.000041,-1.336720,-0.068096,-10.000414,-1213.618286,-0.999885,0.000000
8.970000,-0.299011,-1213.707275,-0.009563,-0.039372,-1.000041,-1.330068,-0.067757,-10.000414,-1213.707275,-0.999885,0.000000
8.980000,-0.296036,-1213.573730,-0.009541,-0.039372,-1.000041,-1.316833,-0.067083,-10.000414,-1213.573730,-0.999885,0.000000
8.990001,-0.292694,-1213.751709,-0.009516,-0.039372,-1.000041,-1.301968,-0.066325,-10.000414,-1213.751709,-0.999885,0.000000
9.000000,-0.297150,-1213.662720,-0.009520,-0.039372,-1.000041,-1.321788,-0.067335,-10.000414,-1213.662720,-0.999885,0.000000
9.010000,-0.298645,-1213.618286,-0.009507,-0.039372,-1.000041,-1.328439,-0.067674,-10.000414,-1213.618286,-0.999885,0.000000
9.020000,-0.305725,-1213.751709,-0.009559,-0.039372,-1.000041,-1.359933,-0.069278,-10.000414,-1213.751709,-0.999885,0.000000
9.030001,-0.306091,-1213.618286,-0.009597,-0.039372,-1.000041,-1.361562,-0.069361,-10.000414,-1213.618286,-0.999885,0.000000
9.040000,-0.300507,-1213.751709,-0.009550,-0.039372,-1.000041,-1.336720,-0.068096,-10.000414,-1213.751709,-0.999885,0.000000
9.050000,-0.293060,-1213.662720,-0.009528,-0.039372,-1.000041,-1.303597,-0.066408,-10.000414,-1213.662720,-0.999885,0.000000
9.060000,-0.294556,-1213.662720,-0.009507,-0.039372,-1.000041,-1.310249,-0.066747,-10.000414,-1213.662720,-0.999798,0.000000
9.070001,-0.338120,-1213.707275,-0.009511,-0.039371,-1.000024,-1.504031,-0.076619,-10.000239,-1213.707275,-0.999625,0.000000
9.080001,-0.303482,-1213.618286,-0.009537,-0.039371,-1.000015,-1.349956,-0.068770,-10.000154,-1213.618286,-0.999469,0.000000
9.090000,-0.304596,-1213.707275,-0.009537,-0.039370,-0.999998,-1.354910,-0.069022,-9.999979,-1213.707275,-0.999296,0.000000
9.100000,-0.309067,-1213.618286,-0.009580,-0.039368,-0.999955,-1.374798,-0.070036,-9.999546,-1213.618286,-0.999139,0.000000
9.110001,-0.326202,-1213.618286,-0.009576,-0.039365,-0.999859,-1.451021,-0.073919,-9.998592,-1213.618286,-0.998966,0.000000
9.120001,-0.314285,-1213.707275,-0.009546,-0.039357,-0.999668,-1.398011,-0.071218,-9.996684,-1213.707275,-0.998793,0.000000
9.130000,-0.304230,-1213.573730,-0.009572,-0.039348,-0.999443,-1.353281,-0.068939,-9.994430,-1213.573730,-0.998636,0.000000
9.140000,-0.311310,-1213.796143,-0.009563,-0.039340,-0.999226,-1.384775,-0.070544,-9.992261,-1213.796143,-0.998463,0.000000
9.150001,-0.314651,-1213.618286,-0.009511,-0.039332,-0.999035,-1.399640,-0.071301,-9.990354,-1213.618286,-0.998307,0.000000
9.160001,-0.310562,-1213.618286,-0.009511,-0.039326,-0.998888,-1.381449,-0.070374,-9.988879,-1213.618286,-0.998133,0.000000
9.170000,-0.313171,-1213.751709,-0.009533,-0.039321,-0.998758,-1.393056,-0.070966,-9.987578,-1213.751709,-0.997960,0.000000
9.180000,-0.316513,-1213.573730,-0.009533,-0.039316,-0.998619,-1.407920,-0.071723,-9.986191,-1213.573730,-0.997804,0.000000
9.190001,-0.309448,-1213.707275,-0.009554,-0.039310,-0.998472,-1.376495,-0.070122,-9.984716,-1213.707275,-0.997630,0.000000
9.200001,-0.292313,-1213.662720,-0.009580,-0.039304,-0.998324,-1.300272,-0.066239,-9.983242,-1213.662720,-0.997457,0.000000
9.210000,-0.290817,-1213.662720,-0.009550,-0.039298,-0.998159,-1.293620,-0.065900,-9.981594,-1213.662720,-0.997301,0.000000
9.220000,-0.291565,-1213.707275,-0.009550,-0.039291,-0.997986,-1.296946,-0.066070,-9.979859,-1213.707275,-0.997127,0.000000
9.230000,-0.288956,-1213.573730,-0.009511,-0.039284,-0.997813,-1.285339,-0.065478,-9.978126,-1213.573730,-0.996971,0.000000
9.240001,-0.297531,-1213.707275,-0.009533,-0.039276,-0.997622,-1.323485,-0.067422,-9.976217,-1213.707275,-0.996798,0.000000
9.250000,-0.311310,-1213.573730,-0.009567,-0.039269,-0.997431,-1.384775,-0.070544,-9.974310,-1213.573730,-0.996624,0.000000
9.260000,-0.325455,-1213.573730,-0.009572,-0.039262,-0.997266,-1.447695,-0.073749,-9.972662,-1213.573730,-0.996468,0.000000
9.270000,-0.325455,-1213.707275,-0.009559,-0.039257,-0.997136,-1.447695,-0.073749,-9.971361,-1213.707275,-0.996295,0.000000
9.280001,-0.314285,-1213.618286,-0.009572,-0.039253,-0.997015,-1.398011,-0.071218,-9.970146,-1213.618286,-0.996139,0.000000
9.290001,-0.312057,-1213.707275,-0.009533,-0.039247,-0.996876,-1.388101,-0.070713,-9.968760,-1213.707275,-0.995965,0.000000
9.300000,-0.315399,-1213.662720,-0.009567,-0.039241,-0.996720,-1.402966,-0.071470,-9.967198,-1213.662720,-0.995792,0.000000
9.310000,-0.317261,-1213.618286,-0.009550,-0.039234,-0.996538,-1.411246,-0.071892,-9.965378,-1213.618286,-0.995636,0.000000
9.320001,-0.297150,-1213.751709,-0.009520,-0.039227,-0.996373,-1.321788,-0.067335,-9.963729,-1213.751709,-0.995462,0.000000
9.330001,-0.293060,-1213.573730,-0.009528,-0.039221,-0.996225,-1.303597,-0.066408,-9.962255,-1213.573730,-0.995306,0.000000
9.340000,-0.304977,-1213.707275,-0.009563,-0.039216,-0.996095,-1.356607,-0.069109,-9.960954,-1213.707275,-0.995133,0.000000
9.350000,-0.310562,-1213.618286,-0.009567,-0.039211,-0.995957,-1.381449,-0.070374,-9.959567,-1213.618286,-0.994959,0.000000
9.360001,-0.315399,-1213.573730,-0.009524,-0.039206,-0.995827,-1.402966,-0.071470,-9.958266,-1213.573730,-0.994803,0.000000
9.370001,-0.312790,-1213.751709,-0.009507,-0.039201,-0.995714,-1.391359,-0.070879,-9.957139,-1213.751709,-0.994630,0.000000
9.380000,-0.300140,-1213.573730,-0.009511,-0.039197,-0.995610,-1.335091,-0.068013,-9.956098,-1213.573730,-0.994474,0.000000
9.390000,-0.297897,-1213.662720,-0.009524,-0.039191,-0.995462,-1.325114,-0.067505,-9.954624,-1213.662720,-0.994300,0.000000
9.400001,-0.296783,-1213.618286,-0.009572,-0.039185,-0.995306,-1.320159,-0.067252,-9.953063,-1213.618286,-0.994127,0.000000
9.410001,-0.300140,-1213.662720,-0.009559,-0.039180,-0.995167,-1.335091,-0.068013,-9.951675,-1213.662720,-0.993971,0.000000
9.420000,-0.302002,-1213.662720,-0.009533,-0.039174,-0.995011,-1.343372,-0.068435,-9.950114,-1213.662720,-0.993797,0.000000
9.430000,-0.305344,-1213.573730,-0.009511,-0.039166,-0.994821,-1.358236,-0.069192,-9.948207,-1213.573730,-0.993641,0.000000
9.440001,-0.300507,-1213.662720,-0.009524,-0.039158,-0.994612,-1.336720,-0.068096,-9.946125,-1213.662720,-0.993468,0.000000
9.450001,-0.297150,-1213.662720,-0.009520,-0.039151,-0.994430,-1.321788,-0.067335,-9.944304,-1213.662720,-0.993294,0.000000
9.460000,-0.302002,-1213.618286,-0.009572,-0.039145,-0.994283,-1.343372,-0.068435,-9.942829,-1213.618286,-0.993138,0.000000
9.470000,-0.322845,-1213.751709,-0.009563,-0.039140,-0.994144,-1.436088,-0.073158,-9.941442,-1213.751709,-0.992965,0.000000
9.480000,-0.333282,-1213.662720,-0.009516,-0.039136,-0.994049,-1.482515,-0.075523,-9.940488,-1213.662720,-0.992809,0.000000
9.490001,-0.339600,-1213.751709,-0.009520,-0.039131,-0.993936,-1.510615,-0.076954,-9.939361,-1213.751709,-0.992635,0.000000
9.500000,-0.351151,-1213.618286,-0.009537,-0.039126,-0.993797,-1.561996,-0.079572,-9.937973,-1213.618286,-0.992462,0.000000
9.510000,-0.345932,-1213.662720,-0.009541,-0.039120,-0.993658,-1.538782,-0.078389,-9.936585,-1213.662720,-0.992306,0.000000
9.520000,-0.331039,-1213.707275,-0.009554,-0.039116,-0.993537,-1.472537,-0.075015,-9.935371,-1213.707275,-0.992132,0.000000
9.530001,-0.328064,-1213.662720,-0.009572,-0.039111,-0.993407,-1.459301,-0.074340,-9.934070,-1213.662720,-0.991976,0.000000
9.540001,-0.332153,-1213.751709,-0.009585,-0.039103,-0.993225,-1.477492,-0.075267,-9.932249,-1213.751709,-0.991803,0.000000
9.550000,-0.331421,-1213.662720,-0.009550,-0.039094,-0.992982,-1.474234,-0.075101,-9.929821,-1213.662720,-0.991629,0.000000
9.560000,-0.333649,-1213.662720,-0.009537,-0.039085,-0.992757,-1.484143,-0.075606,-9.927567,-1213.662720,-0.991473,0.000000
9.570001,-0.327682,-1213.707275,-0.009511,-0.039078,-0.992583,-1.457605,-0.074254,-9.925832,-1213.707275,-0.991300,0.000000
9.580001,-0.312424,-1213.618286,-0.009503,-0.039074,-0.992488,-1.389730,-0.070796,-9.924877,-1213.618286,-0.991126,0.000000
9.590000,-0.307205,-1213.707275,-0.009541,-0.039071,-0.992401,-1.366517,-0.069614,-9.924010,-1213.707275,-0.990970,0.000000
9.600000,-0.303864,-1213.573730,-0.009572,-0.039066,-0.992271,-1.351653,-0.068856,-9.922709,-1213.573730,-0.990797,0.000000
9.610001,-0.311676,-1213.662720,-0.009580,-0.039058,-0.992080,-1.386404,-0.070627,-9.920802,-1213.662720,-0.990641,0.000000
9.620001,-0.316895,-1213.707275,-0.009585,-0.039050,-0.991863,-1.409617,-0.071809,-9.918634,-1213.707275,-0.990467,0.000000
9.630000,-0.311310,-1213.618286,-0.009533,-0.039042,-0.991655,-1.384775,-0.070544,-9.916553,-1213.618286,-0.990294,0.000000
9.640000,-0.312790,-1213.662720,-0.009503,-0.039034,-0.991464,-1.391359,-0.070879,-9.914645,-1213.662720,-0.990138,0.000000
9.650001,-0.313171,-1213.707275,-0.009498,-0.039028,-0.991308,-1.393056,-0.070966,-9.913084,-1213.707275,-0.989964,0.000000
9.660001,-0.308319,-1213.662720,-0.009576,-0.039023,-0.991178,-1.371472,-0.069866,-9.911782,-1213.662720,-0.989808,0.000000
9.670000,-0.317642,-1213.707275,-0.009567,-0.039017,-0.991040,-1.412943,-0.071979,-9.910396,-1213.707275,-0.989635,0.000000
9.680000,-0.338867,-1213.573730,-0.009559,-0.039011,-0.990883,-1.507357,-0.076788,-9.908834,-1213.573730,-0.989461,0.000000
9.690001,-0.337738,-1213.751709,-0.009567,-0.039005,-0.990727,-1.502334,-0.076533,-9.907273,-1213.751709,-0.989305,0.000000
9.700001,-0.341095,-1213.618286,-0.009511,-0.038998,-0.990545,-1.517266,-0.077293,-9.905453,-1213.618286,-0.989132,0.000000
9.710000,-0.340729,-1213.618286,-0.009507,-0.038990,-0.990346,-1.515637,-0.077210,-9.903458,-1213.618286,-0.988976,0.000000
9.720000,-0.327316,-1213.707275,-0.009528,-0.038982,-0.990146,-1.455976,-0.074171,-9.901464,-1213.707275,-0.988802,0.000000
9.730000,-0.332153,-1213.618286,-0.009524,-0.038977,-0.990016,-1.477492,-0.075267,-9.900162,-1213.618286,-0.988629,0.000000
9.740001,-0.336624,-1213.707275,-0.009554,-0.038972,-0.989886,-1.497379,-0.076280,-9.898861,-1213.707275,-0.988473,0.000000
9.750000,-0.334396,-1213.618286,-0.009593,-0.038965,-0.989721,-1.487469,-0.075775,-9.897214,-1213.618286,-0.988299,0.000000
9.760000,-0.328812,-1213.618286,-0.009520,-0.038957,-0.989504,-1.462627,-0.074510,-9.895045,-1213.618286,-0.988143,0.000000
9.770000,-0.332535,-1213.751709,-0.009537,-0.038947,-0.989253,-1.479189,-0.075353,-9.892530,-1213.751709,-0.987970,0.000000
9.780001,-0.335510,-1213.573730,-0.009511,-0.038938,-0.989028,-1.492424,-0.076028,-9.890276,-1213.573730,-0.987796,0.000000
9.790001,-0.329926,-1213.751709,-0.009520,-0.038929,-0.988802,-1.467582,-0.074762,-9.888021,-1213.751709,-0.987640,0.000000
9.800000,-0.330673,-1213.618286,-0.009537,-0.038920,-0.988577,-1.470908,-0.074932,-9.885766,-1213.618286,-0.987467,0.000000
9.810000,-0.321732,-1213.618286,-0.009520,-0.038913,-0.988386,-1.431134,-0.072905,-9.883858,-1213.618286,-0.987310,0.000000
9.820001,-0.318756,-1213.707275,-0.009554,-0.038907,-0.988230,-1.417898,-0.072231,-9.882298,-1213.707275,-0.987137,0.000000
9.830001,-0.328064,-1213.618286,-0.009610,-0.038902,-0.988117,-1.459301,-0.074340,-9.881169,-1213.618286,-0.986964,0.000000
9.840000,-0.326950,-1213.707275,-0.009580,-0.038899,-0.988039,-1.454347,-0.074088,-9.880389,-1213.707275,-0.986807,0.000000
