Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.421906,-1214.285522,-0.009550,-0.231582,-5.882192,-1.876729,-0.095605,-58.821922,-1214.285522,-5.871075,0.000000
3.000000,-0.436798,-1214.285522,-0.009559,-0.228249,-5.797525,-1.942975,-0.098980,-57.975250,-1214.285522,-5.786390,0.000000
3.100000,-0.400681,-1214.285522,-0.009580,-0.224914,-5.712806,-1.782316,-0.090796,-57.128059,-1214.285522,-5.701705,0.000000
3.200000,-0.415573,-1214.329956,-0.009559,-0.221578,-5.628078,-1.848562,-0.094170,-56.280777,-1214.329956,-5.617021,0.000000
3.300000,-0.406631,-1214.329956,-0.009520,-0.218245,-5.543410,-1.808787,-0.092144,-55.434105,-1214.329956,-5.532154,0.000000
3.400000,-0.374237,-1214.240967,-0.009606,-0.214909,-5.458691,-1.664690,-0.084803,-54.586914,-1214.240967,-5.447469,0.000000
3.500000,-0.408127,-1214.240967,-0.009576,-0.211575,-5.373998,-1.815439,-0.092483,-53.739983,-1214.240967,-5.362785,0.000000
3.600000,-0.383179,-1214.285522,-0.009572,-0.208240,-5.289287,-1.704464,-0.086830,-52.892872,-1214.285522,-5.278100,0.000000
3.700000,-0.397324,-1214.285522,-0.009602,-0.204904,-5.204559,-1.767384,-0.090035,-52.045593,-1214.285522,-5.193416,0.000000
3.800000,-0.402542,-1214.329956,-0.009559,-0.201571,-5.119892,-1.790597,-0.091217,-51.198921,-1214.329956,-5.108731,0.000000
3.900000,-0.358963,-1214.329956,-0.009580,-0.198235,-5.035173,-1.596747,-0.081342,-50.351730,-1214.329956,-5.024046,0.000000
4.000000,-0.401047,-1214.285522,-0.009615,-0.194900,-4.950462,-1.783945,-0.090878,-49.504623,-1214.285522,-4.939362,0.000000
4.100000,-0.390244,-1214.329956,-0.009593,-0.191565,-4.865761,-1.735890,-0.088430,-48.657608,-1214.329956,-4.854677,0.000000
4.200000,-0.369766,-1214.329956,-0.009572,-0.188230,-4.781032,-1.644802,-0.083790,-47.810326,-1214.329956,-4.769811,0.000000
4.300000,-0.395828,-1214.285522,-0.009619,-0.184895,-4.696339,-1.760732,-0.089696,-46.963394,-1214.285522,-4.685126,0.000000
4.400000,-0.350403,-1214.329956,-0.009610,-0.181561,-4.611654,-1.558670,-0.079402,-46.116547,-1214.329956,-4.600441,0.000000
4.500000,-0.388382,-1214.240967,-0.009589,-0.178225,-4.526918,-1.727609,-0.088009,-45.269180,-1214.240967,-4.515757,0.000000
4.600000,-0.385406,-1214.285522,-0.009580,-0.174891,-4.442225,-1.714374,-0.087334,-44.422249,-1214.285522,-4.431072,0.000000
4.700000,-0.339600,-1214.374390,-0.009554,-0.171555,-4.357488,-1.510615,-0.076954,-43.574883,-1214.374390,-4.346387,0.000000
4.800000,-0.378708,-1214.329956,-0.009580,-0.168220,-4.272786,-1.684577,-0.085816,-42.727859,-1214.329956,-4.261703,0.000000
4.900000,-0.346313,-1214.329956,-0.009541,-0.164885,-4.188084,-1.540479,-0.078476,-41.880844,-1214.329956,-4.177018,0.000000
5.000000,-0.348175,-1214.285522,-0.009559,-0.161550,-4.103365,-1.548760,-0.078898,-41.033649,-1214.285522,-4.092152,0.000000
5.100000,-0.362686,-1214.240967,-0.009597,-0.158216,-4.018698,-1.613309,-0.082186,-40.186977,-1214.240967,-4.007467,0.000000
5.200000,-0.345566,-1214.374390,-0.009559,-0.154881,-3.933970,-1.537153,-0.078306,-39.339699,-1214.374390,-3.922782,0.000000
5.300000,-0.368271,-1214.285522,-0.009597,-0.151547,-3.849285,-1.638151,-0.083451,-38.492851,-1214.285522,-3.838098,0.000000
5.400000,-0.353012,-1214.285522,-0.009550,-0.148212,-3.764583,-1.570276,-0.079994,-37.645832,-1214.285522,-3.753413,0.000000
5.500000,-0.372742,-1214.329956,-0.009585,-0.144876,-3.679855,-1.658038,-0.084464,-36.798553,-1214.329956,-3.668729,0.000000
5.600000,-0.399551,-1214.329956,-0.009533,-0.141542,-3.595162,-1.777293,-0.090540,-35.951618,-1214.329956,-3.584044,0.000000
5.700000,-0.341843,-1214.285522,-0.009541,-0.138206,-3.510443,-1.520592,-0.077463,-35.104427,-1214.285522,-3.499360,0.000000
5.800000,-0.360458,-1214.240967,-0.009602,-0.134871,-3.425732,-1.603399,-0.081681,-34.257324,-1214.240967,-3.414675,0.000000
5.900000,-0.362320,-1214.329956,-0.009593,-0.131538,-3.341065,-1.611680,-0.082103,-33.410648,-1214.329956,-3.329808,0.000000
6.000000,-0.338120,-1214.329956,-0.009615,-0.128202,-3.256328,-1.504031,-0.076619,-32.563282,-1214.329956,-3.245124,0.000000
6.100000,-0.369766,-1214.285522,-0.009576,-0.124866,-3.171600,-1.644802,-0.083790,-31.716003,-1214.285522,-3.160439,0.000000
6.200000,-0.347046,-1214.285522,-0.009550,-0.121532,-3.086907,-1.543737,-0.078642,-30.869072,-1214.285522,-3.075754,0.000000
6.300000,-0.363434,-1214.374390,-0.009593,-0.118196,-3.002179,-1.616634,-0.082355,-30.021793,-1214.374390,-2.991070,0.000000
6.400000,-0.382431,-1214.285522,-0.009589,-0.114861,-2.917469,-1.701138,-0.086660,-29.174686,-1214.285522,-2.906385,0.000000
6.500000,-0.335876,-1214.329956,-0.009593,-0.111528,-2.832801,-1.494053,-0.076111,-28.328014,-1214.329956,-2.821701,0.000000
6.600000,-0.386154,-1214.285522,-0.009576,-0.108192,-2.748065,-1.717700,-0.087504,-27.480646,-1214.285522,-2.737016,0.000000
6.700000,-0.361572,-1214.329956,-0.009550,-0.104857,-2.663363,-1.608354,-0.081933,-26.633629,-1214.329956,-2.652332,0.000000
6.800000,-0.347046,-1214.285522,-0.009593,-0.101521,-2.578626,-1.543737,-0.078642,-25.786263,-1214.285522,-2.567465,0.000000
6.900000,-0.380936,-1214.240967,-0.009537,-0.098187,-2.493941,-1.694486,-0.086321,-24.939415,-1214.240967,-2.482780,0.000000
7.000000,-0.342209,-1214.329956,-0.009610,-0.094851,-2.409222,-1.522221,-0.077546,-24.092222,-1214.329956,-2.398096,0.000000
7.100000,-0.373123,-1214.374390,-0.009559,-0.091516,-2.324512,-1.659735,-0.084551,-23.245115,-1214.374390,-2.313411,0.000000
7.200000,-0.360458,-1214.285522,-0.009593,-0.088181,-2.239810,-1.603399,-0.081681,-22.398098,-1214.285522,-2.228727,0.000000
7.300000,-0.339981,-1214.240967,-0.009554,-0.084846,-2.155082,-1.512311,-0.077041,-21.550817,-1214.240967,-2.144042,0.000000
7.400001,-0.377594,-1214.240967,-0.009602,-0.081511,-2.070371,-1.679622,-0.085564,-20.703712,-1214.240967,-2.059357,0.000000
7.500000,-0.338867,-1214.285522,-0.009559,-0.078177,-1.985687,-1.507357,-0.076788,-19.856867,-1214.285522,-1.974673,0.000000
7.600000,-0.357849,-1214.285522,-0.009563,-0.074842,-1.900976,-1.591792,-0.081090,-19.009760,-1214.285522,-1.889806,0.000000
7.700000,-0.373123,-1214.329956,-0.009585,-0.071507,-1.816283,-1.659735,-0.084551,-18.162827,-1214.329956,-1.805122,0.000000
7.800000,-0.335876,-1214.240967,-0.009541,-0.068172,-1.731572,-1.494053,-0.076111,-17.315720,-1214.240967,-1.720437,0.000000
7.900001,-0.363434,-1214.329956,-0.009589,-0.064837,-1.646870,-1.616634,-0.082355,-16.468702,-1214.329956,-1.635752,0.000000
8.000000,-0.354126,-1214.285522,-0.009610,-0.061502,-1.562160,-1.575231,-0.080246,-15.621596,-1214.285522,-1.551068,0.000000
8.100000,-0.341095,-1214.329956,-0.009546,-0.058168,-1.477466,-1.517266,-0.077293,-14.774664,-1214.329956,-1.466383,0.000000
8.200001,-0.363068,-1214.285522,-0.009589,-0.054833,-1.392756,-1.615005,-0.082272,-13.927558,-1214.285522,-1.381699,0.000000
8.300000,-0.331421,-1214.240967,-0.009606,-0.051498,-1.308036,-1.474234,-0.075101,-13.080365,-1214.240967,-1.297014,0.000000
8.400001,-0.345184,-1214.285522,-0.009589,-0.048163,-1.223343,-1.535457,-0.078220,-12.233433,-1214.285522,-1.212330,0.000000
8.500000,-0.358963,-1214.329956,-0.009589,-0.044828,-1.138633,-1.596747,-0.081342,-11.386327,-1214.329956,-1.127463,0.000000
8.600000,-0.326950,-1214.329956,-0.009597,-0.041493,-1.053931,-1.454347,-0.074088,-10.539307,-1214.329956,-1.042778,0.000000
8.700001,-0.375732,-1214.329956,-0.009559,-0.039292,-0.998012,-1.671341,-0.085142,-9.980120,-1214.329956,-0.999894,0.000000
8.800000,-0.290085,-1214.285522,-0.009554,-0.039369,-0.999981,-1.290362,-0.065734,-9.999806,-1214.285522,-0.999894,0.000000
8.810000,-0.296417,-1214.285522,-0.009550,-0.039369,-0.999981,-1.318530,-0.067169,-9.999806,-1214.285522,-0.999894,0.000000
8.820001,-0.296036,-1214.418945,-0.009533,-0.039369,-0.999981,-1.316833,-0.067083,-9.999806,-1214.418945,-0.999894,0.000000
8.830001,-0.291946,-1214.240967,-0.009507,-0.039369,-0.999981,-1.298643,-0.066156,-9.999806,-1214.240967,-0.999894,0.000000
8.840000,-0.291565,-1214.374390,-0.009533,-0.039369,-0.999981,-1.296946,-0.066070,-9.999806,-1214.374390,-0.999894,0.000000
8.850000,-0.295670,-1214.329956,-0.009559,-0.039369,-0.999981,-1.315204,-0.067000,-9.999806,-1214.329956,-0.999894,0.000000
8.860001,-0.294556,-1214.418945,-0.009585,-0.039369,-0.999981,-1.310249,-0.066747,-9.999806,-1214.418945,-0.999894,0.000000
8.870001,-0.298645,-1214.418945,-0.009572,-0.039369,-0.999981,-1.328439,-0.067674,-9.999806,-1214.418945,-0.999894,0.000000
8.880000,-0.303482,-1214.285522,-0.009537,-0.039369,-0.999981,-1.349956,-0.068770,-9.999806,-1214.285522,-0.999894,0.000000
8.890000,-0.299759,-1214.329956,-0.009511,-0.039369,-0.999981,-1.333394,-0.067926,-9.999806,-1214.329956,-0.999894,0.000000
8.900001,-0.287476,-1214.285522,-0.009533,-0.039369,-0.999981,-1.278755,-0.065143,-9.999806,-1214.285522,-0.999894,0.000000
8.910001,-0.294922,-1214.329956,-0.009524,-0.039369,-0.999981,-1.311878,-0.066830,-9.999806,-1214.329956,-0.999894,0.000000
8.920000,-0.292694,-1214.418945,-0.009567,-0.039369,-0.999981,-1.301968,-0.066325,-9.999806,-1214.418945,-0.999894,0.000000
8.930000,-0.299011,-1214.285522,-0.009554,-0.039369,-0.999981,-1.330068,-0.067757,-9.999806,-1214.285522,-0.999894,0.000000
8.940001,-0.304230,-1214.418945,-0.009546,-0.039369,-0.999981,-1.353281,-0.068939,-9.999806,-1214.418945,-0.999894,0.000000
8.950001,-0.294174,-1214.329956,-0.009494,-0.039369,-0.999981,-1.308552,-0.066661,-9.999806,-1214.329956,-0.999894,0.000000
8.960000,-0.293060,-1214.329956,-0.009511,-0.039369,-0.999981,-1.303597,-0.066408,-9.999806,-1214.329956,-0.999894,0.000000
8.970000,-0.293808,-1214.463379,-0.009546,-0.039369,-0.999981,-1.306923,-0.066578,-9.999806,-1214.463379,-0.999894,0.000000
8.980000,-0.298645,-1214.285522,-0.009593,-0.039369,-0.999981,-1.328439,-0.067674,-9.999806,-1214.285522,-0.999894,0.000000
8.990001,-0.292313,-1214.374390,-0.009559,-0.039369,-0.999981,-1.300272,-0.066239,-9.999806,-1214.374390,-0.999894,0.000000
9.000000,-0.297897,-1214.329956,-0.009524,-0.039369,-0.999981,-1.325114,-0.067505,-9.999806,-1214.329956,-0.999894,0.000000
9.010000,-0.298645,-1214.329956,-0.009490,-0.039369,-0.999981,-1.328439,-0.067674,-9.999806,-1214.329956,-0.999894,0.000000
9.020000,-0.304596,-1214.418945,-0.009528,-0.039369,-0.999981,-1.354910,-0.069022,-9.999806,-1214.418945,-0.999894,0.000000
9.030001,-0.302002,-1214.285522,-0.009563,-0.039369,-0.999981,-1.343372,-0.068435,-9.999806,-1214.285522,-0.999894,0.000000
9.040000,-0.309814,-1214.329956,-0.009550,-0.039369,-0.999981,-1.378124,-0.070205,-9.999806,-1214.329956,-0.999894,0.000000
9.050000,-0.308319,-1214.329956,-0.009541,-0.039369,-0.999981,-1.371472,-0.069866,-9.999806,-1214.329956,-0.999894,0.000000
9.060000,-0.301254,-1214.240967,-0.009507,-0.039369,-0.999981,-1.340046,-0.068265,-9.999806,-1214.240967,-0.999859,0.000000
9.070001,-0.302002,-1214.374390,-0.009494,-0.039369,-0.999972,-1.343372,-0.068435,-9.999719,-1214.374390,-0.999703,0.000000
9.080001,-0.319870,-1214.240967,-0.009524,-0.039368,-0.999955,-1.422853,-0.072484,-9.999546,-1214.240967,-0.999530,0.000000
9.090000,-0.292694,-1214.418945,-0.009559,-0.039368,-0.999937,-1.301968,-0.066325,-9.999372,-1214.418945,-0.999356,0.000000
9.100000,-0.323959,-1214.374390,-0.009580,-0.039366,-0.999894,-1.441043,-0.073410,-9.998940,-1214.374390,-0.999200,0.000000
9.110001,-0.300873,-1214.329956,-0.009572,-0.039362,-0.999790,-1.338349,-0.068179,-9.997898,-1214.329956,-0.999027,0.000000
9.120001,-0.337738,-1214.329956,-0.009563,-0.039355,-0.999625,-1.502334,-0.076533,-9.996250,-1214.329956,-0.998871,0.000000
9.130000,-0.321732,-1214.240967,-0.009546,-0.039348,-0.999434,-1.431134,-0.072905,-9.994343,-1214.240967,-0.998697,0.000000
9.140000,-0.316513,-1214.374390,-0.009533,-0.039340,-0.999243,-1.407920,-0.071723,-9.992435,-1214.374390,-0.998524,0.000000
9.150001,-0.307587,-1214.285522,-0.009537,-0.039333,-0.999061,-1.368214,-0.069700,-9.990613,-1214.285522,-0.998368,0.000000
9.160001,-0.297897,-1214.329956,-0.009494,-0.039328,-0.998923,-1.325114,-0.067505,-9.989226,-1214.329956,-0.998194,0.000000
9.170000,-0.312057,-1214.374390,-0.009559,-0.039323,-0.998793,-1.388101,-0.070713,-9.987926,-1214.374390,-0.998038,0.000000
9.180000,-0.314285,-1214.285522,-0.009576,-0.039316,-0.998619,-1.398011,-0.071218,-9.986191,-1214.285522,-0.997865,0.000000
9.190001,-0.315033,-1214.374390,-0.009567,-0.039308,-0.998420,-1.401337,-0.071387,-9.984196,-1214.374390,-0.997691,0.000000
9.200001,-0.299393,-1214.329956,-0.009554,-0.039300,-0.998220,-1.331765,-0.067843,-9.982202,-1214.329956,-0.997535,0.000000
9.210000,-0.291199,-1214.329956,-0.009490,-0.039293,-0.998038,-1.295317,-0.065987,-9.980380,-1214.329956,-0.997362,0.000000
9.220000,-0.286362,-1214.463379,-0.009528,-0.039286,-0.997873,-1.273800,-0.064890,-9.978733,-1214.463379,-0.997205,0.000000
9.230000,-0.284119,-1214.240967,-0.009533,-0.039280,-0.997717,-1.263823,-0.064382,-9.977171,-1214.240967,-0.997032,0.000000
9.240001,-0.287476,-1214.418945,-0.009546,-0.039274,-0.997561,-1.278755,-0.065143,-9.975610,-1214.418945,-0.996859,0.000000
9.250000,-0.302734,-1214.329956,-0.009585,-0.039268,-0.997414,-1.346630,-0.068601,-9.974136,-1214.329956,-0.996702,0.000000
9.260000,-0.318375,-1214.285522,-0.009541,-0.039262,-0.997258,-1.416201,-0.072145,-9.972575,-1214.285522,-0.996529,0.000000
9.270000,-0.337006,-1214.418945,-0.009572,-0.039256,-0.997101,-1.499076,-0.076367,-9.971014,-1214.418945,-0.996373,0.000000
9.280001,-0.334015,-1214.240967,-0.009528,-0.039249,-0.996937,-1.485772,-0.075689,-9.969367,-1214.240967,-0.996199,0.000000
9.290001,-0.333282,-1214.374390,-0.009524,-0.039243,-0.996772,-1.482515,-0.075523,-9.967719,-1214.374390,-0.996026,0.000000
9.300000,-0.324707,-1214.285522,-0.009528,-0.039237,-0.996607,-1.444369,-0.073580,-9.966071,-1214.285522,-0.995870,0.000000
9.310000,-0.320236,-1214.374390,-0.009507,-0.039231,-0.996477,-1.424482,-0.072567,-9.964770,-1214.374390,-0.995696,0.000000
9.320001,-0.315399,-1214.374390,-0.009528,-0.039226,-0.996347,-1.402966,-0.071470,-9.963470,-1214.374390,-0.995523,0.000000
9.330001,-0.312057,-1214.285522,-0.009550,-0.039221,-0.996217,-1.388101,-0.070713,-9.962168,-1214.285522,-0.995367,0.000000
9.340000,-0.307587,-1214.374390,-0.009559,-0.039216,-0.996078,-1.368214,-0.069700,-9.960781,-1214.374390,-0.995194,0.000000
9.350000,-0.296036,-1214.329956,-0.009537,-0.039210,-0.995931,-1.316833,-0.067083,-9.959307,-1214.329956,-0.995037,0.000000
9.360001,-0.299759,-1214.329956,-0.009567,-0.039206,-0.995827,-1.333394,-0.067926,-9.958266,-1214.329956,-0.994864,0.000000
9.370001,-0.296417,-1214.418945,-0.009576,-0.039202,-0.995740,-1.318530,-0.067169,-9.957399,-1214.418945,-0.994691,0.000000
9.380000,-0.302734,-1214.240967,-0.009576,-0.039200,-0.995679,-1.346630,-0.068601,-9.956792,-1214.240967,-0.994534,0.000000
9.390000,-0.302734,-1214.374390,-0.009576,-0.039196,-0.995575,-1.346630,-0.068601,-9.955750,-1214.374390,-0.994361,0.000000
9.400001,-0.294174,-1214.329956,-0.009507,-0.039189,-0.995393,-1.308552,-0.066661,-9.953930,-1214.329956,-0.994205,0.000000
9.410001,-0.298279,-1214.329956,-0.009516,-0.039181,-0.995185,-1.326810,-0.067591,-9.951849,-1214.329956,-0.994031,0.000000
9.420000,-0.288956,-1214.374390,-0.009576,-0.039173,-0.994994,-1.285339,-0.065478,-9.949941,-1214.374390,-0.993858,0.000000
9.430000,-0.295288,-1214.329956,-0.009572,-0.039164,-0.994769,-1.313507,-0.066913,-9.947686,-1214.329956,-0.993702,0.000000
9.440001,-0.294556,-1214.374390,-0.009589,-0.039156,-0.994560,-1.310249,-0.066747,-9.945604,-1214.374390,-0.993528,0.000000
9.450001,-0.303116,-1214.329956,-0.009567,-0.039149,-0.994387,-1.348327,-0.068687,-9.943870,-1214.329956,-0.993372,0.000000
9.460000,-0.318375,-1214.329956,-0.009597,-0.039143,-0.994240,-1.416201,-0.072145,-9.942396,-1214.329956,-0.993199,0.000000
9.470000,-0.340729,-1214.329956,-0.009567,-0.039139,-0.994135,-1.515637,-0.077210,-9.941355,-1214.329956,-0.993025,0.000000
9.480000,-0.332901,-1214.329956,-0.009516,-0.039135,-0.994040,-1.480818,-0.075436,-9.940401,-1214.329956,-0.992869,0.000000
9.490001,-0.338120,-1214.418945,-0.009490,-0.039131,-0.993919,-1.504031,-0.076619,-9.939187,-1214.418945,-0.992696,0.000000
9.500000,-0.356369,-1214.329956,-0.009576,-0.039125,-0.993771,-1.585209,-0.080754,-9.937713,-1214.329956,-0.992540,0.000000
9.510000,-0.351517,-1214.240967,-0.009559,-0.039119,-0.993632,-1.563625,-0.079655,-9.936325,-1214.240967,-0.992366,0.000000
9.520000,-0.336624,-1214.374390,-0.009576,-0.039113,-0.993468,-1.497379,-0.076280,-9.934677,-1214.374390,-0.992193,0.000000
9.530001,-0.334763,-1214.285522,-0.009554,-0.039106,-0.993294,-1.489098,-0.075858,-9.932943,-1214.285522,-0.992037,0.000000
9.540001,-0.338486,-1214.418945,-0.009507,-0.039098,-0.993086,-1.505660,-0.076702,-9.930861,-1214.418945,-0.991863,0.000000
9.550000,-0.333282,-1214.329956,-0.009520,-0.039090,-0.992895,-1.482515,-0.075523,-9.928954,-1214.329956,-0.991707,0.000000
9.560000,-0.332535,-1214.285522,-0.009503,-0.039084,-0.992722,-1.479189,-0.075353,-9.927219,-1214.285522,-0.991534,0.000000
9.570001,-0.322479,-1214.374390,-0.009554,-0.039078,-0.992592,-1.434459,-0.073075,-9.925919,-1214.374390,-0.991360,0.000000
9.580001,-0.310562,-1214.285522,-0.009572,-0.039075,-0.992514,-1.381449,-0.070374,-9.925138,-1214.285522,-0.991204,0.000000
9.590000,-0.322098,-1214.374390,-0.009559,-0.039072,-0.992418,-1.432763,-0.072988,-9.924184,-1214.374390,-0.991031,0.000000
9.600000,-0.315781,-1214.329956,-0.009498,-0.039067,-0.992297,-1.404662,-0.071557,-9.922970,-1214.329956,-0.990875,0.000000
9.610001,-0.320236,-1214.285522,-0.009546,-0.039059,-0.992097,-1.424482,-0.072567,-9.920975,-1214.285522,-0.990701,0.000000
9.620001,-0.312057,-1214.418945,-0.009585,-0.039050,-0.991881,-1.388101,-0.070713,-9.918807,-1214.418945,-0.990528,0.000000
9.630000,-0.309448,-1214.240967,-0.009580,-0.039042,-0.991664,-1.376495,-0.070122,-9.916639,-1214.240967,-0.990372,0.000000
9.640000,-0.323593,-1214.418945,-0.009572,-0.039033,-0.991430,-1.439414,-0.073327,-9.914298,-1214.418945,-0.990198,0.000000
9.650001,-0.321732,-1214.329956,-0.009537,-0.039025,-0.991239,-1.431134,-0.072905,-9.912390,-1214.329956,-0.990042,0.000000
9.660001,-0.313538,-1214.374390,-0.009528,-0.039020,-0.991100,-1.394685,-0.071049,-9.911002,-1214.374390,-0.989869,0.000000
9.670000,-0.339600,-1214.374390,-0.009533,-0.039014,-0.990961,-1.510615,-0.076954,-9.909615,-1214.374390,-0.989695,0.000000
9.680000,-0.345566,-1214.240967,-0.009541,-0.039009,-0.990840,-1.537153,-0.078306,-9.908401,-1214.240967,-0.989539,0.000000
9.690001,-0.346313,-1214.374390,-0.009516,-0.039004,-0.990701,-1.540479,-0.078476,-9.907013,-1214.374390,-0.989366,0.000000
9.700001,-0.343323,-1214.285522,-0.009580,-0.038998,-0.990537,-1.527176,-0.077798,-9.905365,-1214.285522,-0.989192,0.000000
9.710000,-0.341461,-1214.329956,-0.009572,-0.038990,-0.990346,-1.518895,-0.077376,-9.903458,-1214.329956,-0.989036,0.000000
9.720000,-0.332535,-1214.418945,-0.009563,-0.038982,-0.990146,-1.479189,-0.075353,-9.901464,-1214.418945,-0.988863,0.000000
9.730000,-0.340729,-1214.240967,-0.009520,-0.038975,-0.989973,-1.515637,-0.077210,-9.899729,-1214.240967,-0.988707,0.000000
9.740001,-0.339981,-1214.374390,-0.009516,-0.038968,-0.989791,-1.512311,-0.077041,-9.897907,-1214.374390,-0.988533,0.000000
9.750000,-0.337372,-1214.285522,-0.009498,-0.038962,-0.989643,-1.500705,-0.076450,-9.896433,-1214.285522,-0.988360,0.000000
9.760000,-0.337372,-1214.329956,-0.009516,-0.038957,-0.989504,-1.500705,-0.076450,-9.895045,-1214.329956,-0.988204,0.000000
9.770000,-0.342957,-1214.418945,-0.009567,-0.038949,-0.989314,-1.525547,-0.077715,-9.893137,-1214.418945,-0.988030,0.000000
9.780001,-0.336624,-1214.240967,-0.009559,-0.038943,-0.989158,-1.497379,-0.076280,-9.891576,-1214.240967,-0.987874,0.000000
9.790001,-0.339233,-1214.374390,-0.009593,-0.038936,-0.988984,-1.508986,-0.076871,-9.889842,-1214.374390,-0.987701,0.000000
9.800000,-0.334396,-1214.285522,-0.009550,-0.038927,-0.988741,-1.487469,-0.075775,-9.887414,-1214.285522,-0.987527,0.000000
9.810000,-0.320618,-1214.285522,-0.009494,-0.038916,-0.988473,-1.426179,-0.072653,-9.884726,-1214.285522,-0.987371,0.000000
9.820001,-0.322845,-1214.329956,-0.009589,-0.038906,-0.988221,-1.436088,-0.073158,-9.882211,-1214.329956,-0.987198,0.000000
9.830001,-0.335510,-1214.240967,-0.009567,-0.038898,-0.988022,-1.492424,-0.076028,-9.880216,-1214.240967,-0.987042,0.000000
9.840000,-0.329178,-1214.374390,-0.009563,-0.038894,-0.987917,-1.464256,-0.074593,-9.879175,-1214.374390,-0.986868,0.000000
