Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.900000,-0.487061,-1212.061401,-0.009533,-0.264958,-6.729940,-2.166553,-0.110369,-67.299400,-1212.061401,-6.718866,0.000000
2.000000,-0.486694,-1212.016968,-0.009550,-0.261624,-6.645256,-2.164925,-0.110287,-66.452560,-1212.016968,-6.634181,0.000000
2.100000,-0.442001,-1211.927979,-0.009610,-0.258288,-6.560519,-1.966120,-0.100159,-65.605186,-1211.927979,-6.549497,0.000000
2.200000,-0.476639,-1211.972534,-0.009567,-0.254954,-6.475826,-2.120195,-0.108008,-64.758255,-1211.972534,-6.464812,0.000000
2.300000,-0.437912,-1211.927979,-0.009533,-0.251619,-6.391124,-1.947930,-0.099232,-63.911236,-1211.927979,-6.379945,0.000000
2.400000,-0.441269,-1211.972534,-0.009533,-0.248284,-6.306413,-1.962862,-0.099993,-63.064133,-1211.972534,-6.295260,0.000000
2.500000,-0.451691,-1211.927979,-0.009602,-0.244950,-6.221720,-2.009220,-0.102355,-62.217201,-1211.927979,-6.210576,0.000000
2.600000,-0.415939,-1211.972534,-0.009567,-0.241615,-6.137026,-1.850191,-0.094253,-61.370266,-1211.972534,-6.125891,0.000000
2.700000,-0.456909,-1211.972534,-0.009615,-0.238281,-6.052325,-2.032434,-0.103537,-60.523247,-1211.972534,-6.041207,0.000000
2.800000,-0.432693,-1211.972534,-0.009541,-0.234943,-5.967562,-1.924717,-0.098050,-59.675621,-1211.972534,-5.956522,0.000000
2.900000,-0.408127,-1211.927979,-0.009610,-0.231610,-5.882886,-1.815439,-0.092483,-58.828861,-1211.927979,-5.871838,0.000000
3.000000,-0.442001,-1212.016968,-0.009537,-0.228274,-5.798167,-1.966120,-0.100159,-57.981670,-1212.016968,-5.787153,0.000000
3.100000,-0.406265,-1212.016968,-0.009550,-0.224940,-5.713482,-1.807158,-0.092061,-57.134823,-1212.016968,-5.702468,0.000000
3.200000,-0.407745,-1212.061401,-0.009524,-0.221604,-5.628754,-1.813742,-0.092396,-56.287540,-1212.061401,-5.617601,0.000000
3.300000,-0.419296,-1211.927979,-0.009559,-0.218271,-5.544078,-1.865123,-0.095014,-55.440784,-1211.927979,-5.532917,0.000000
3.400000,-0.386154,-1211.972534,-0.009580,-0.214935,-5.459351,-1.717700,-0.087504,-54.593506,-1211.972534,-5.448233,0.000000
3.500000,-0.423019,-1211.972534,-0.009572,-0.211599,-5.374622,-1.881684,-0.095858,-53.746223,-1211.972534,-5.363548,0.000000
3.600000,-0.404022,-1211.972534,-0.009602,-0.208265,-5.289938,-1.797181,-0.091553,-52.899380,-1211.972534,-5.278863,0.000000
3.700000,-0.400681,-1211.972534,-0.009550,-0.204930,-5.205219,-1.782316,-0.090796,-52.052189,-1211.972534,-5.194179,0.000000
3.800000,-0.430466,-1211.972534,-0.009550,-0.201595,-5.120508,-1.914807,-0.097545,-51.205078,-1211.972534,-5.109494,0.000000
3.900000,-0.379456,-1211.972534,-0.009520,-0.198261,-5.035823,-1.687903,-0.085986,-50.358234,-1211.972534,-5.024809,0.000000
4.000000,-0.415192,-1212.016968,-0.009602,-0.194925,-4.951087,-1.846865,-0.094084,-49.510868,-1212.016968,-4.939943,0.000000
4.100000,-0.407379,-1211.972534,-0.009520,-0.191591,-4.866402,-1.812113,-0.092313,-48.664021,-1211.972534,-4.855258,0.000000
4.200000,-0.384293,-1212.061401,-0.009533,-0.188255,-4.781683,-1.709419,-0.087082,-47.816830,-1212.061401,-4.770574,0.000000
4.300000,-0.413330,-1211.972534,-0.009546,-0.184919,-4.696938,-1.838584,-0.093662,-46.969376,-1211.972534,-4.685889,0.000000
4.400000,-0.360458,-1211.972534,-0.009585,-0.181586,-4.612288,-1.603399,-0.081681,-46.122879,-1211.972534,-4.601204,0.000000
4.500000,-0.384293,-1211.927979,-0.009550,-0.178250,-4.527551,-1.709419,-0.087082,-45.275513,-1211.927979,-4.516520,0.000000
4.600000,-0.390625,-1211.883545,-0.009550,-0.174916,-4.442858,-1.737587,-0.088517,-44.428577,-1211.883545,-4.431835,0.000000
4.700000,-0.351898,-1212.016968,-0.009576,-0.171581,-4.358147,-1.565321,-0.079741,-43.581470,-1212.016968,-4.347151,0.000000
4.800000,-0.389877,-1211.972534,-0.009550,-0.168245,-4.273428,-1.734261,-0.088347,-42.734280,-1211.972534,-4.262466,0.000000
4.900000,-0.371262,-1212.016968,-0.009546,-0.164910,-4.188726,-1.651454,-0.084129,-41.887260,-1212.016968,-4.177599,0.000000
5.000000,-0.377213,-1212.061401,-0.009606,-0.161575,-4.104015,-1.677925,-0.085478,-41.040154,-1212.061401,-4.092915,0.000000
5.100000,-0.393600,-1211.972534,-0.009554,-0.158240,-4.019305,-1.750822,-0.089191,-40.193050,-1211.972534,-4.008230,0.000000
5.200000,-0.353012,-1211.927979,-0.009533,-0.154907,-3.934638,-1.570276,-0.079994,-39.346375,-1211.927979,-3.923546,0.000000
5.300000,-0.379822,-1211.972534,-0.009606,-0.151571,-3.849892,-1.689532,-0.086069,-38.498920,-1211.972534,-3.838861,0.000000
5.400000,-0.368271,-1211.972534,-0.009572,-0.148236,-3.765199,-1.638151,-0.083451,-37.651993,-1211.972534,-3.754177,0.000000
5.500000,-0.388382,-1211.927979,-0.009597,-0.144905,-3.680592,-1.727609,-0.088009,-36.805923,-1211.927979,-3.669492,0.000000
5.600000,-0.398819,-1211.972534,-0.009589,-0.141568,-3.595830,-1.774035,-0.090374,-35.958302,-1211.972534,-3.584807,0.000000
5.700000,-0.365677,-1211.972534,-0.009524,-0.138235,-3.511163,-1.626612,-0.082864,-35.111626,-1211.972534,-3.499941,0.000000
5.800000,-0.394348,-1211.972534,-0.009576,-0.134899,-3.426426,-1.754148,-0.089361,-34.264259,-1211.972534,-3.415256,0.000000
5.900000,-0.385406,-1211.972534,-0.009537,-0.131564,-3.341716,-1.714374,-0.087334,-33.417156,-1211.972534,-3.330572,0.000000
6.000000,-0.359711,-1211.927979,-0.009533,-0.128230,-3.257040,-1.600073,-0.081512,-32.570396,-1211.927979,-3.245887,0.000000
6.100000,-0.399551,-1212.016968,-0.009606,-0.124893,-3.172277,-1.777293,-0.090540,-31.722767,-1212.016968,-3.161202,0.000000
6.200000,-0.383911,-1212.061401,-0.009533,-0.121558,-3.087584,-1.707722,-0.086996,-30.875835,-1212.061401,-3.076518,0.000000
6.300000,-0.378326,-1212.016968,-0.009533,-0.118223,-3.002864,-1.682880,-0.085730,-30.028643,-1212.016968,-2.991833,0.000000
6.400000,-0.402908,-1211.927979,-0.009593,-0.114888,-2.918162,-1.792226,-0.091300,-29.181623,-1211.927979,-2.907149,0.000000
6.500000,-0.354507,-1211.972534,-0.009563,-0.111556,-2.833521,-1.576928,-0.080333,-28.335211,-1211.972534,-2.822464,0.000000
6.600000,-0.389511,-1211.927979,-0.009550,-0.108220,-2.748793,-1.732632,-0.088264,-27.487932,-1211.927979,-2.737597,0.000000
6.700000,-0.383179,-1211.972534,-0.009524,-0.104885,-2.664091,-1.704464,-0.086830,-26.640913,-1211.972534,-2.652913,0.000000
6.800000,-0.368271,-1211.972534,-0.009559,-0.101549,-2.579355,-1.638151,-0.083451,-25.793547,-1211.972534,-2.568228,0.000000
6.900000,-0.397324,-1212.016968,-0.009602,-0.098214,-2.494627,-1.767384,-0.090035,-24.946268,-1212.016968,-2.483544,0.000000
7.000000,-0.356735,-1211.927979,-0.009602,-0.094880,-2.409942,-1.586838,-0.080837,-24.099422,-1211.927979,-2.398859,0.000000
7.100000,-0.376465,-1212.016968,-0.009559,-0.091544,-2.325223,-1.674599,-0.085308,-23.252228,-1212.016968,-2.314174,0.000000
7.200000,-0.388763,-1211.927979,-0.009597,-0.088210,-2.240538,-1.729306,-0.088095,-22.405382,-1211.927979,-2.229490,0.000000
7.300000,-0.350037,-1211.927979,-0.009606,-0.084875,-2.155836,-1.557041,-0.079319,-21.558363,-1211.927979,-2.144805,0.000000
7.400001,-0.382431,-1211.972534,-0.009559,-0.081539,-2.071100,-1.701138,-0.086660,-20.710997,-1211.972534,-2.060121,0.000000
7.500000,-0.356735,-1211.972534,-0.009589,-0.078205,-1.986415,-1.586838,-0.080837,-19.864151,-1211.972534,-1.975254,0.000000
7.600000,-0.365295,-1211.972534,-0.009520,-0.074869,-1.901661,-1.624915,-0.082777,-19.016611,-1211.972534,-1.890569,0.000000
7.700000,-0.374603,-1211.927979,-0.009559,-0.071534,-1.816959,-1.666319,-0.084886,-18.169590,-1211.927979,-1.805885,0.000000
7.800000,-0.346313,-1211.927979,-0.009585,-0.068198,-1.732240,-1.540479,-0.078476,-17.322399,-1211.927979,-1.721200,0.000000
7.900001,-0.381317,-1211.972534,-0.009516,-0.064863,-1.647512,-1.696183,-0.086408,-16.475121,-1211.972534,-1.636515,0.000000
8.000000,-0.361954,-1211.927979,-0.009533,-0.061527,-1.562793,-1.610051,-0.082020,-15.627927,-1211.927979,-1.551831,0.000000
8.100000,-0.355240,-1211.927979,-0.009593,-0.058193,-1.478108,-1.580186,-0.080499,-14.781081,-1211.927979,-1.467146,0.000000
8.200001,-0.385406,-1211.927979,-0.009580,-0.054857,-1.393371,-1.714374,-0.087334,-13.933715,-1211.927979,-1.382462,0.000000
8.300000,-0.341461,-1211.883545,-0.009567,-0.051523,-1.308687,-1.518895,-0.077376,-13.086869,-1211.883545,-1.297595,0.000000
8.400001,-0.357101,-1211.927979,-0.009507,-0.048187,-1.223959,-1.588467,-0.080920,-12.239590,-1211.927979,-1.212911,0.000000
8.500000,-0.363815,-1211.972534,-0.009585,-0.044853,-1.139257,-1.618331,-0.082442,-11.392570,-1211.972534,-1.128226,0.000000
8.600000,-0.330673,-1211.927979,-0.009602,-0.041519,-1.054581,-1.470908,-0.074932,-10.545812,-1211.927979,-1.043541,0.000000
8.700001,-0.402542,-1211.927979,-0.009580,-0.039283,-0.997786,-1.790597,-0.091217,-9.977865,-1211.927979,-0.988906,0.000000
8.800000,-0.310928,-1211.927979,-0.009550,-0.039370,-0.999998,-1.383078,-0.070457,-9.999979,-1211.927979,-0.999998,0.000000
8.810000,-0.314285,-1211.972534,-0.009585,-0.039370,-0.999998,-1.398011,-0.071218,-9.999979,-1211.972534,-0.999998,0.000000
8.820001,-0.308701,-1211.883545,-0.009550,-0.039370,-0.999998,-1.373169,-0.069953,-9.999979,-1211.883545,-0.999998,0.000000
8.830001,-0.304596,-1212.016968,-0.009503,-0.039370,-0.999998,-1.354910,-0.069022,-9.999979,-1212.016968,-0.999998,0.000000
8.840000,-0.307587,-1211.883545,-0.009528,-0.039370,-0.999998,-1.368214,-0.069700,-9.999979,-1211.883545,-0.999998,0.000000
8.850000,-0.299759,-1211.972534,-0.009528,-0.039370,-0.999998,-1.333394,-0.067926,-9.999979,-1211.972534,-0.999998,0.000000
8.860001,-0.307587,-1211.972534,-0.009533,-0.039370,-0.999998,-1.368214,-0.069700,-9.999979,-1211.972534,-0.999998,0.000000
8.870001,-0.304596,-1211.883545,-0.009498,-0.039370,-0.999998,-1.354910,-0.069022,-9.999979,-1211.883545,-0.999998,0.000000
8.880000,-0.307587,-1211.927979,-0.009572,-0.039370,-0.999998,-1.368214,-0.069700,-9.999979,-1211.927979,-0.999998,0.000000
8.890000,-0.306458,-1211.883545,-0.009559,-0.039370,-0.999998,-1.363191,-0.069444,-9.999979,-1211.883545,-0.999998,0.000000
8.900001,-0.306839,-1211.927979,-0.009498,-0.039370,-0.999998,-1.364888,-0.069531,-9.999979,-1211.927979,-0.999998,0.000000
8.910001,-0.301620,-1211.972534,-0.009550,-0.039370,-0.999998,-1.341675,-0.068348,-9.999979,-1211.972534,-0.999998,0.000000
8.920000,-0.305344,-1211.838989,-0.009563,-0.039370,-0.999998,-1.358236,-0.069192,-9.999979,-1211.838989,-0.999998,0.000000
8.930000,-0.306091,-1211.972534,-0.009572,-0.039370,-0.999998,-1.361562,-0.069361,-9.999979,-1211.972534,-0.999998,0.000000
8.940001,-0.315399,-1211.883545,-0.009524,-0.039370,-0.999998,-1.402966,-0.071470,-9.999979,-1211.883545,-0.999998,0.000000
8.950001,-0.319504,-1211.883545,-0.009507,-0.039370,-0.999998,-1.421224,-0.072401,-9.999979,-1211.883545,-0.999998,0.000000
8.960000,-0.316513,-1211.972534,-0.009494,-0.039370,-0.999998,-1.407920,-0.071723,-9.999979,-1211.972534,-0.999998,0.000000
8.970000,-0.311310,-1211.838989,-0.009589,-0.039370,-0.999998,-1.384775,-0.070544,-9.999979,-1211.838989,-0.999998,0.000000
8.980000,-0.308319,-1212.016968,-0.009576,-0.039370,-0.999998,-1.371472,-0.069866,-9.999979,-1212.016968,-0.999998,0.000000
8.990001,-0.308701,-1211.883545,-0.009563,-0.039370,-0.999998,-1.373169,-0.069953,-9.999979,-1211.883545,-0.999998,0.000000
9.000000,-0.314651,-1211.972534,-0.009520,-0.039370,-0.999998,-1.399640,-0.071301,-9.999979,-1211.972534,-0.999998,0.000000
9.010000,-0.320236,-1211.972534,-0.009546,-0.039370,-0.999998,-1.424482,-0.072567,-9.999979,-1211.972534,-0.999998,0.000000
9.020000,-0.319504,-1211.883545,-0.009537,-0.039370,-0.999998,-1.421224,-0.072401,-9.999979,-1211.883545,-0.999998,0.000000
9.030001,-0.317642,-1212.016968,-0.009554,-0.039370,-0.999998,-1.412943,-0.071979,-9.999979,-1212.016968,-0.999998,0.000000
9.040000,-0.315033,-1211.838989,-0.009498,-0.039370,-0.999998,-1.401337,-0.071387,-9.999979,-1211.838989,-0.999998,0.000000
9.050000,-0.326202,-1211.927979,-0.009528,-0.039370,-0.999998,-1.451021,-0.073919,-9.999979,-1211.927979,-0.999998,0.000000
9.060000,-0.311676,-1211.927979,-0.009572,-0.039370,-0.999998,-1.386404,-0.070627,-9.999979,-1211.927979,-0.999998,0.000000
9.070001,-0.304596,-1211.794556,-0.009520,-0.039370,-0.999998,-1.354910,-0.069022,-9.999979,-1211.794556,-0.999998,0.000000
9.080001,-0.319122,-1211.972534,-0.009494,-0.039370,-0.999998,-1.419527,-0.072314,-9.999979,-1211.972534,-0.999998,0.000000
9.090000,-0.315033,-1211.883545,-0.009498,-0.039370,-0.999998,-1.401337,-0.071387,-9.999979,-1211.883545,-0.999981,0.000000
9.100000,-0.315399,-1211.883545,-0.009516,-0.039370,-0.999998,-1.402966,-0.071470,-9.999979,-1211.883545,-0.999807,0.000000
9.110001,-0.318008,-1211.972534,-0.009524,-0.039370,-0.999989,-1.414572,-0.072062,-9.999893,-1211.972534,-0.999651,0.000000
9.120001,-0.322098,-1211.883545,-0.009576,-0.039369,-0.999981,-1.432763,-0.072988,-9.999806,-1211.883545,-0.999478,0.000000
9.130000,-0.319870,-1212.061401,-0.009580,-0.039369,-0.999972,-1.422853,-0.072484,-9.999719,-1212.061401,-0.999322,0.000000
9.140000,-0.318756,-1211.883545,-0.009554,-0.039367,-0.999911,-1.417898,-0.072231,-9.999112,-1211.883545,-0.999148,0.000000
9.150001,-0.345184,-1211.883545,-0.009537,-0.039362,-0.999807,-1.535457,-0.078220,-9.998072,-1211.883545,-0.998975,0.000000
9.160001,-0.338120,-1212.016968,-0.009507,-0.039356,-0.999634,-1.504031,-0.076619,-9.996337,-1212.016968,-0.998819,0.000000
9.170000,-0.331421,-1211.838989,-0.009554,-0.039348,-0.999434,-1.474234,-0.075101,-9.994343,-1211.838989,-0.998645,0.000000
9.180000,-0.331787,-1211.927979,-0.009550,-0.039341,-0.999261,-1.475863,-0.075184,-9.992608,-1211.927979,-0.998489,0.000000
9.190001,-0.328064,-1211.927979,-0.009528,-0.039334,-0.999087,-1.459301,-0.074340,-9.990873,-1211.927979,-0.998316,0.000000
9.200001,-0.321732,-1211.927979,-0.009503,-0.039329,-0.998949,-1.431134,-0.072905,-9.989487,-1211.927979,-0.998142,0.000000
9.210000,-0.319870,-1211.972534,-0.009546,-0.039324,-0.998836,-1.422853,-0.072484,-9.988358,-1211.972534,-0.997986,0.000000
9.220000,-0.310928,-1211.883545,-0.009537,-0.039318,-0.998680,-1.383078,-0.070457,-9.986797,-1211.883545,-0.997813,0.000000
9.230000,-0.310562,-1212.061401,-0.009524,-0.039311,-0.998489,-1.381449,-0.070374,-9.984890,-1212.061401,-0.997656,0.000000
9.240001,-0.315399,-1211.927979,-0.009511,-0.039302,-0.998281,-1.402966,-0.071470,-9.982808,-1211.927979,-0.997483,0.000000
9.250000,-0.307587,-1211.883545,-0.009567,-0.039295,-0.998090,-1.368214,-0.069700,-9.980901,-1211.883545,-0.997310,0.000000
9.260000,-0.320236,-1212.016968,-0.009580,-0.039289,-0.997934,-1.424482,-0.072567,-9.979340,-1212.016968,-0.997153,0.000000
9.270000,-0.314651,-1211.927979,-0.009533,-0.039282,-0.997769,-1.399640,-0.071301,-9.977692,-1211.927979,-0.996980,0.000000
9.280001,-0.317261,-1211.972534,-0.009503,-0.039275,-0.997587,-1.411246,-0.071892,-9.975870,-1211.972534,-0.996824,0.000000
9.290001,-0.337738,-1211.883545,-0.009507,-0.039268,-0.997405,-1.502334,-0.076533,-9.974050,-1211.883545,-0.996650,0.000000
9.300000,-0.344452,-1211.927979,-0.009507,-0.039261,-0.997240,-1.532199,-0.078054,-9.972402,-1211.927979,-0.996477,0.000000
9.310000,-0.350784,-1211.972534,-0.009585,-0.039255,-0.997084,-1.560367,-0.079489,-9.970841,-1211.972534,-0.996321,0.000000
9.320001,-0.342209,-1211.838989,-0.009533,-0.039249,-0.996928,-1.522221,-0.077546,-9.969280,-1211.838989,-0.996147,0.000000
9.330001,-0.350784,-1211.883545,-0.009498,-0.039245,-0.996815,-1.560367,-0.079489,-9.968152,-1211.883545,-0.995991,0.000000
9.340000,-0.335144,-1211.972534,-0.009520,-0.039241,-0.996711,-1.490795,-0.075945,-9.967113,-1211.972534,-0.995818,0.000000
9.350000,-0.323227,-1212.016968,-0.009533,-0.039236,-0.996598,-1.437785,-0.073244,-9.965984,-1212.016968,-0.995645,0.000000
9.360001,-0.333282,-1212.016968,-0.009541,-0.039231,-0.996468,-1.482515,-0.075523,-9.964684,-1212.016968,-0.995488,0.000000
9.370001,-0.335876,-1211.883545,-0.009507,-0.039226,-0.996330,-1.494053,-0.076111,-9.963296,-1211.883545,-0.995315,0.000000
9.380000,-0.330673,-1211.972534,-0.009554,-0.039220,-0.996182,-1.470908,-0.074932,-9.961822,-1211.972534,-0.995159,0.000000
9.390000,-0.338120,-1211.927979,-0.009572,-0.039213,-0.996017,-1.504031,-0.076619,-9.960175,-1211.927979,-0.994985,0.000000
9.400001,-0.335510,-1211.927979,-0.009524,-0.039208,-0.995879,-1.492424,-0.076028,-9.958786,-1211.927979,-0.994812,0.000000
9.410001,-0.335144,-1211.972534,-0.009503,-0.039203,-0.995757,-1.490795,-0.075945,-9.957572,-1211.972534,-0.994656,0.000000
9.420000,-0.322098,-1211.883545,-0.009541,-0.039199,-0.995662,-1.432763,-0.072988,-9.956618,-1211.883545,-0.994482,0.000000
9.430000,-0.303864,-1212.016968,-0.009567,-0.039194,-0.995532,-1.351653,-0.068856,-9.955317,-1212.016968,-0.994309,0.000000
9.440001,-0.312057,-1211.883545,-0.009533,-0.039186,-0.995332,-1.388101,-0.070713,-9.953322,-1211.883545,-0.994153,0.000000
9.450001,-0.301254,-1211.927979,-0.009494,-0.039178,-0.995133,-1.340046,-0.068265,-9.951328,-1211.927979,-0.993979,0.000000
9.460000,-0.303482,-1212.016968,-0.009550,-0.039172,-0.994959,-1.349956,-0.068770,-9.949594,-1212.016968,-0.993823,0.000000
9.470000,-0.308701,-1211.838989,-0.009559,-0.039165,-0.994795,-1.373169,-0.069953,-9.947947,-1211.838989,-0.993650,0.000000
9.480000,-0.311676,-1212.016968,-0.009554,-0.039159,-0.994647,-1.386404,-0.070627,-9.946472,-1212.016968,-0.993476,0.000000
9.490001,-0.320984,-1211.927979,-0.009572,-0.039153,-0.994491,-1.427808,-0.072736,-9.944911,-1211.927979,-0.993320,0.000000
9.500000,-0.318008,-1211.972534,-0.009567,-0.039146,-0.994309,-1.414572,-0.072062,-9.943089,-1211.972534,-0.993147,0.000000
9.510000,-0.341095,-1211.883545,-0.009511,-0.039139,-0.994127,-1.517266,-0.077293,-9.941269,-1211.883545,-0.992991,0.000000
9.520000,-0.347046,-1211.838989,-0.009533,-0.039133,-0.993988,-1.543737,-0.078642,-9.939880,-1211.838989,-0.992817,0.000000
9.530001,-0.349655,-1212.016968,-0.009576,-0.039129,-0.993884,-1.555344,-0.079233,-9.938840,-1212.016968,-0.992644,0.000000
9.540001,-0.353760,-1211.927979,-0.009528,-0.039125,-0.993780,-1.573602,-0.080163,-9.937799,-1211.927979,-0.992488,0.000000
9.550000,-0.375351,-1211.927979,-0.009533,-0.039120,-0.993650,-1.669644,-0.085056,-9.936499,-1211.927979,-0.992314,0.000000
9.560000,-0.356735,-1212.016968,-0.009572,-0.039114,-0.993502,-1.586838,-0.080837,-9.935024,-1212.016968,-0.992158,0.000000
9.570001,-0.347427,-1211.838989,-0.009572,-0.039108,-0.993346,-1.545434,-0.078728,-9.933463,-1211.838989,-0.991985,0.000000
9.580001,-0.352646,-1212.016968,-0.009490,-0.039101,-0.993156,-1.568647,-0.079911,-9.931556,-1212.016968,-0.991811,0.000000
9.590000,-0.350037,-1211.927979,-0.009520,-0.039091,-0.992913,-1.557041,-0.079319,-9.929127,-1211.927979,-0.991655,0.000000
9.600000,-0.337372,-1211.883545,-0.009528,-0.039083,-0.992696,-1.500705,-0.076450,-9.926959,-1211.883545,-0.991482,0.000000
9.610001,-0.329926,-1211.972534,-0.009589,-0.039078,-0.992575,-1.467582,-0.074762,-9.925745,-1211.972534,-0.991326,0.000000
9.620001,-0.327682,-1211.838989,-0.009520,-0.039075,-0.992496,-1.457605,-0.074254,-9.924965,-1211.838989,-0.991152,0.000000
9.630000,-0.329544,-1211.972534,-0.009546,-0.039072,-0.992418,-1.465885,-0.074676,-9.924184,-1211.972534,-0.990979,0.000000
9.640000,-0.325821,-1211.927979,-0.009576,-0.039067,-0.992297,-1.449324,-0.073832,-9.922970,-1211.927979,-0.990823,0.000000
9.650001,-0.330292,-1211.883545,-0.009507,-0.039059,-0.992106,-1.469211,-0.074845,-9.921062,-1211.883545,-0.990649,0.000000
9.660001,-0.328812,-1211.972534,-0.009520,-0.039050,-0.991881,-1.462627,-0.074510,-9.918807,-1211.972534,-0.990493,0.000000
9.670000,-0.322845,-1211.838989,-0.009516,-0.039042,-0.991664,-1.436088,-0.073158,-9.916639,-1211.838989,-0.990320,0.000000
9.680000,-0.322479,-1211.972534,-0.009554,-0.039034,-0.991456,-1.434459,-0.073075,-9.914557,-1211.972534,-0.990146,0.000000
9.690001,-0.322098,-1211.927979,-0.009580,-0.039027,-0.991291,-1.432763,-0.072988,-9.912910,-1211.927979,-0.989990,0.000000
9.700001,-0.336258,-1211.927979,-0.009498,-0.039022,-0.991152,-1.495750,-0.076197,-9.911523,-1211.927979,-0.989817,0.000000
9.710000,-0.343323,-1211.972534,-0.009524,-0.039016,-0.991014,-1.527176,-0.077798,-9.910135,-1211.972534,-0.989661,0.000000
9.720000,-0.354507,-1211.838989,-0.009572,-0.039010,-0.990857,-1.576928,-0.080333,-9.908574,-1211.838989,-0.989487,0.000000
9.730000,-0.349655,-1212.016968,-0.009589,-0.039004,-0.990693,-1.555344,-0.079233,-9.906926,-1212.016968,-0.989314,0.000000
9.740001,-0.352646,-1211.927979,-0.009559,-0.038996,-0.990502,-1.568647,-0.079911,-9.905018,-1211.927979,-0.989158,0.000000
9.750000,-0.347046,-1211.883545,-0.009511,-0.038989,-0.990311,-1.543737,-0.078642,-9.903111,-1211.883545,-0.988984,0.000000
9.760000,-0.346313,-1212.061401,-0.009585,-0.038981,-0.990129,-1.540479,-0.078476,-9.901289,-1212.061401,-0.988828,0.000000
9.770000,-0.347427,-1211.883545,-0.009528,-0.038976,-0.989990,-1.545434,-0.078728,-9.899901,-1211.883545,-0.988655,0.000000
9.780001,-0.348541,-1212.016968,-0.009507,-0.038971,-0.989851,-1.550389,-0.078981,-9.898514,-1212.016968,-0.988481,0.000000
9.790001,-0.355988,-1211.883545,-0.009528,-0.038964,-0.989678,-1.583512,-0.080668,-9.896779,-1211.883545,-0.988325,0.000000
9.800000,-0.344818,-1211.927979,-0.009572,-0.038954,-0.989426,-1.533828,-0.078137,-9.894265,-1211.927979,-0.988152,0.000000
9.810000,-0.347427,-1211.972534,-0.009559,-0.038943,-0.989158,-1.545434,-0.078728,-9.891576,-1211.972534,-0.987978,0.000000
9.820001,-0.341095,-1211.883545,-0.009490,-0.038934,-0.988932,-1.517266,-0.077293,-9.889321,-1211.883545,-0.987822,0.000000
9.830001,-0.341843,-1211.972534,-0.009503,-0.038925,-0.988689,-1.520592,-0.077463,-9.886893,-1211.972534,-0.987649,0.000000
9.840000,-0.345566,-1211.883545,-0.009554,-0.038916,-0.988455,-1.537153,-0.078306,-9.884552,-1211.883545,-0.987493,0.000000
9.850000,-0.339981,-1211.927979,-0.009563,-0.038908,-0.988256,-1.512311,-0.077041,-9.882558,-1211.927979,-0.987319,0.000000
