Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.700000,-0.382050,-1212.817627,-0.009597,-0.071622,-1.819188,-1.699441,-0.086574,-18.191879,-1212.817627,-1.808148,0.000000
7.800000,-0.341095,-1212.906616,-0.009520,-0.068288,-1.734512,-1.517266,-0.077293,-17.345119,-1212.906616,-1.723464,0.000000
7.900001,-0.368271,-1212.817627,-0.009541,-0.064952,-1.649775,-1.638151,-0.083451,-16.497753,-1212.817627,-1.638779,0.000000
8.000000,-0.366791,-1212.817627,-0.009533,-0.061617,-1.565073,-1.631567,-0.083116,-15.650735,-1212.817627,-1.554094,0.000000
8.100000,-0.331039,-1212.817627,-0.009541,-0.058284,-1.480415,-1.472537,-0.075015,-14.804151,-1212.817627,-1.469410,0.000000
8.200001,-0.376846,-1212.862061,-0.009567,-0.054948,-1.395687,-1.676296,-0.085395,-13.956870,-1212.862061,-1.384543,0.000000
8.300000,-0.345566,-1212.817627,-0.009550,-0.051614,-1.310985,-1.537153,-0.078306,-13.109852,-1212.817627,-1.299859,0.000000
8.400001,-0.351151,-1212.817627,-0.009580,-0.048279,-1.226283,-1.561996,-0.079572,-12.262832,-1212.817627,-1.215174,0.000000
8.500000,-0.357483,-1212.862061,-0.009546,-0.044943,-1.141564,-1.590163,-0.081007,-11.415639,-1212.862061,-1.130489,0.000000
8.600000,-0.320236,-1212.862061,-0.009546,-0.041608,-1.056853,-1.424482,-0.072567,-10.568533,-1212.862061,-1.045805,0.000000
8.700001,-0.384659,-1212.862061,-0.009546,-0.039254,-0.997058,-1.711048,-0.087165,-9.970581,-1212.862061,-0.988802,0.000000
8.800000,-0.294556,-1212.862061,-0.009550,-0.039368,-0.999937,-1.310249,-0.066747,-9.999372,-1212.862061,-0.999937,0.000000
8.810000,-0.304977,-1212.951050,-0.009520,-0.039368,-0.999937,-1.356607,-0.069109,-9.999372,-1212.951050,-0.999937,0.000000
8.820001,-0.300507,-1212.906616,-0.009507,-0.039368,-0.999937,-1.336720,-0.068096,-9.999372,-1212.906616,-0.999937,0.000000
8.830001,-0.301620,-1212.951050,-0.009498,-0.039368,-0.999937,-1.341675,-0.068348,-9.999372,-1212.951050,-0.999937,0.000000
8.840000,-0.294922,-1212.817627,-0.009546,-0.039368,-0.999937,-1.311878,-0.066830,-9.999372,-1212.817627,-0.999937,0.000000
8.850000,-0.298645,-1212.862061,-0.009541,-0.039368,-0.999937,-1.328439,-0.067674,-9.999372,-1212.862061,-0.999937,0.000000
8.860001,-0.304596,-1212.995483,-0.009528,-0.039368,-0.999937,-1.354910,-0.069022,-9.999372,-1212.995483,-0.999937,0.000000
8.870001,-0.291199,-1212.862061,-0.009572,-0.039368,-0.999937,-1.295317,-0.065987,-9.999372,-1212.862061,-0.999937,0.000000
8.880000,-0.303864,-1212.906616,-0.009563,-0.039368,-0.999937,-1.351653,-0.068856,-9.999372,-1212.906616,-0.999937,0.000000
8.890000,-0.304230,-1212.906616,-0.009524,-0.039368,-0.999937,-1.353281,-0.068939,-9.999372,-1212.906616,-0.999937,0.000000
8.900001,-0.311310,-1212.817627,-0.009554,-0.039368,-0.999937,-1.384775,-0.070544,-9.999372,-1212.817627,-0.999937,0.000000
8.910001,-0.302002,-1212.995483,-0.009580,-0.039368,-0.999937,-1.343372,-0.068435,-9.999372,-1212.995483,-0.999937,0.000000
8.920000,-0.296417,-1212.906616,-0.009520,-0.039368,-0.999937,-1.318530,-0.067169,-9.999372,-1212.906616,-0.999937,0.000000
8.930000,-0.300507,-1212.951050,-0.009541,-0.039368,-0.999937,-1.336720,-0.068096,-9.999372,-1212.951050,-0.999937,0.000000
8.940001,-0.299759,-1212.817627,-0.009490,-0.039368,-0.999937,-1.333394,-0.067926,-9.999372,-1212.817627,-0.999937,0.000000
8.950001,-0.302368,-1212.862061,-0.009567,-0.039368,-0.999937,-1.345001,-0.068518,-9.999372,-1212.862061,-0.999937,0.000000
8.960000,-0.306458,-1212.951050,-0.009572,-0.039368,-0.999937,-1.363191,-0.069444,-9.999372,-1212.951050,-0.999937,0.000000
8.970000,-0.296783,-1212.817627,-0.009559,-0.039368,-0.999937,-1.320159,-0.067252,-9.999372,-1212.817627,-0.999937,0.000000
8.980000,-0.297897,-1212.951050,-0.009524,-0.039368,-0.999937,-1.325114,-0.067505,-9.999372,-1212.951050,-0.999937,0.000000
8.990001,-0.301254,-1212.906616,-0.009498,-0.039368,-0.999937,-1.340046,-0.068265,-9.999372,-1212.906616,-0.999937,0.000000
9.000000,-0.301254,-1212.862061,-0.009524,-0.039368,-0.999937,-1.340046,-0.068265,-9.999372,-1212.862061,-0.999937,0.000000
9.010000,-0.310928,-1212.951050,-0.009589,-0.039368,-0.999937,-1.383078,-0.070457,-9.999372,-1212.951050,-0.999937,0.000000
9.020000,-0.306091,-1212.817627,-0.009524,-0.039368,-0.999937,-1.361562,-0.069361,-9.999372,-1212.817627,-0.999937,0.000000
9.030001,-0.302368,-1212.906616,-0.009481,-0.039368,-0.999937,-1.345001,-0.068518,-9.999372,-1212.906616,-0.999937,0.000000
9.040000,-0.304230,-1212.951050,-0.009554,-0.039368,-0.999937,-1.353281,-0.068939,-9.999372,-1212.951050,-0.999937,0.000000
9.050000,-0.312790,-1212.862061,-0.009585,-0.039368,-0.999937,-1.391359,-0.070879,-9.999372,-1212.862061,-0.999937,0.000000
9.060000,-0.302734,-1212.995483,-0.009541,-0.039368,-0.999937,-1.346630,-0.068601,-9.999372,-1212.995483,-0.999937,0.000000
9.070001,-0.299393,-1212.862061,-0.009494,-0.039368,-0.999937,-1.331765,-0.067843,-9.999372,-1212.862061,-0.999937,0.000000
9.080001,-0.301254,-1212.906616,-0.009524,-0.039368,-0.999937,-1.340046,-0.068265,-9.999372,-1212.906616,-0.999937,0.000000
9.090000,-0.302368,-1212.906616,-0.009589,-0.039368,-0.999937,-1.345001,-0.068518,-9.999372,-1212.906616,-0.999868,0.000000
9.100000,-0.305344,-1212.817627,-0.009507,-0.039368,-0.999937,-1.358236,-0.069192,-9.999372,-1212.817627,-0.999712,0.000000
9.110001,-0.332535,-1212.951050,-0.009541,-0.039367,-0.999929,-1.479189,-0.075353,-9.999286,-1212.951050,-0.999538,0.000000
9.120001,-0.300140,-1212.817627,-0.009503,-0.039367,-0.999911,-1.335091,-0.068013,-9.999112,-1212.817627,-0.999365,0.000000
9.130000,-0.306091,-1212.817627,-0.009520,-0.039365,-0.999868,-1.361562,-0.069361,-9.998679,-1212.817627,-0.999209,0.000000
9.140000,-0.302368,-1212.995483,-0.009524,-0.039361,-0.999781,-1.345001,-0.068518,-9.997811,-1212.995483,-0.999035,0.000000
9.150001,-0.326202,-1212.817627,-0.009516,-0.039356,-0.999651,-1.451021,-0.073919,-9.996511,-1212.817627,-0.998879,0.000000
9.160001,-0.331039,-1212.951050,-0.009589,-0.039351,-0.999504,-1.472537,-0.075015,-9.995036,-1212.951050,-0.998706,0.000000
9.170000,-0.318375,-1212.862061,-0.009511,-0.039343,-0.999322,-1.416201,-0.072145,-9.993216,-1212.862061,-0.998532,0.000000
9.180000,-0.316895,-1212.906616,-0.009533,-0.039336,-0.999139,-1.409617,-0.071809,-9.991394,-1212.906616,-0.998376,0.000000
9.190001,-0.316513,-1212.951050,-0.009567,-0.039330,-0.998975,-1.407920,-0.071723,-9.989747,-1212.951050,-0.998203,0.000000
9.200001,-0.318756,-1212.906616,-0.009593,-0.039325,-0.998845,-1.417898,-0.072231,-9.988445,-1212.906616,-0.998029,0.000000
9.210000,-0.315033,-1212.995483,-0.009550,-0.039319,-0.998697,-1.401337,-0.071387,-9.986972,-1212.995483,-0.997873,0.000000
9.220000,-0.313538,-1212.906616,-0.009503,-0.039312,-0.998524,-1.394685,-0.071049,-9.985237,-1212.906616,-0.997700,0.000000
9.230000,-0.303116,-1212.951050,-0.009511,-0.039304,-0.998324,-1.348327,-0.068687,-9.983242,-1212.951050,-0.997544,0.000000
9.240001,-0.303116,-1212.862061,-0.009589,-0.039296,-0.998116,-1.348327,-0.068687,-9.981161,-1212.862061,-0.997370,0.000000
9.250000,-0.318756,-1212.862061,-0.009528,-0.039289,-0.997943,-1.417898,-0.072231,-9.979426,-1212.862061,-0.997197,0.000000
9.260000,-0.322845,-1212.951050,-0.009507,-0.039283,-0.997795,-1.436088,-0.073158,-9.977952,-1212.951050,-0.997041,0.000000
9.270000,-0.313171,-1212.862061,-0.009528,-0.039277,-0.997648,-1.393056,-0.070966,-9.976478,-1212.862061,-0.996867,0.000000
9.280001,-0.317642,-1212.862061,-0.009572,-0.039271,-0.997474,-1.412943,-0.071979,-9.974744,-1212.862061,-0.996711,0.000000
9.290001,-0.329926,-1212.906616,-0.009589,-0.039264,-0.997310,-1.467582,-0.074762,-9.973096,-1212.906616,-0.996538,0.000000
9.300000,-0.337006,-1212.817627,-0.009576,-0.039258,-0.997153,-1.499076,-0.076367,-9.971535,-1212.817627,-0.996364,0.000000
9.310000,-0.339981,-1212.951050,-0.009533,-0.039252,-0.996997,-1.512311,-0.077041,-9.969974,-1212.951050,-0.996208,0.000000
9.320001,-0.333282,-1212.773071,-0.009511,-0.039246,-0.996850,-1.482515,-0.075523,-9.968499,-1212.773071,-0.996035,0.000000
9.330001,-0.325089,-1212.906616,-0.009563,-0.039240,-0.996702,-1.446066,-0.073666,-9.967025,-1212.906616,-0.995879,0.000000
9.340000,-0.328064,-1212.951050,-0.009589,-0.039235,-0.996564,-1.459301,-0.074340,-9.965638,-1212.951050,-0.995705,0.000000
9.350000,-0.309067,-1212.817627,-0.009511,-0.039230,-0.996442,-1.374798,-0.070036,-9.964423,-1212.817627,-0.995532,0.000000
9.360001,-0.296417,-1212.951050,-0.009524,-0.039225,-0.996321,-1.318530,-0.067169,-9.963209,-1212.951050,-0.995376,0.000000
9.370001,-0.305725,-1212.862061,-0.009572,-0.039219,-0.996173,-1.359933,-0.069278,-9.961735,-1212.862061,-0.995202,0.000000
9.380000,-0.328430,-1212.951050,-0.009550,-0.039213,-0.996017,-1.460930,-0.074423,-9.960175,-1212.951050,-0.995046,0.000000
9.390000,-0.324341,-1212.906616,-0.009546,-0.039208,-0.995887,-1.442740,-0.073497,-9.958874,-1212.906616,-0.994873,0.000000
9.400001,-0.313919,-1212.862061,-0.009511,-0.039204,-0.995783,-1.396382,-0.071135,-9.957832,-1212.862061,-0.994699,0.000000
9.410001,-0.299759,-1212.906616,-0.009537,-0.039200,-0.995679,-1.333394,-0.067926,-9.956792,-1212.906616,-0.994543,0.000000
9.420000,-0.283005,-1212.862061,-0.009572,-0.039196,-0.995584,-1.258868,-0.064130,-9.955838,-1212.862061,-0.994370,0.000000
9.430000,-0.296783,-1212.906616,-0.009585,-0.039189,-0.995393,-1.320159,-0.067252,-9.953930,-1212.906616,-0.994214,0.000000
9.440001,-0.307205,-1212.862061,-0.009572,-0.039181,-0.995194,-1.366517,-0.069614,-9.951936,-1212.862061,-0.994040,0.000000
9.450001,-0.297897,-1212.906616,-0.009528,-0.039175,-0.995037,-1.325114,-0.067505,-9.950375,-1212.906616,-0.993867,0.000000
9.460000,-0.300873,-1212.951050,-0.009503,-0.039168,-0.994855,-1.338349,-0.068179,-9.948553,-1212.951050,-0.993711,0.000000
9.470000,-0.294922,-1212.862061,-0.009516,-0.039161,-0.994699,-1.311878,-0.066830,-9.946993,-1212.862061,-0.993537,0.000000
9.480000,-0.298645,-1212.995483,-0.009559,-0.039156,-0.994552,-1.328439,-0.067674,-9.945518,-1212.995483,-0.993381,0.000000
9.490001,-0.302734,-1212.906616,-0.009559,-0.039149,-0.994396,-1.346630,-0.068601,-9.943957,-1212.906616,-0.993208,0.000000
9.500000,-0.318375,-1212.773071,-0.009490,-0.039143,-0.994222,-1.416201,-0.072145,-9.942223,-1212.773071,-0.993034,0.000000
9.510000,-0.337738,-1212.951050,-0.009546,-0.039137,-0.994075,-1.502334,-0.076533,-9.940748,-1212.951050,-0.992878,0.000000
9.520000,-0.332901,-1212.817627,-0.009597,-0.039131,-0.993927,-1.480818,-0.075436,-9.939274,-1212.817627,-0.992705,0.000000
9.530001,-0.347427,-1212.862061,-0.009541,-0.039124,-0.993745,-1.545434,-0.078728,-9.937452,-1212.862061,-0.992548,0.000000
9.540001,-0.346313,-1212.951050,-0.009554,-0.039118,-0.993606,-1.540479,-0.078476,-9.936065,-1212.951050,-0.992375,0.000000
9.550000,-0.337372,-1212.817627,-0.009528,-0.039113,-0.993476,-1.500705,-0.076450,-9.934765,-1212.817627,-0.992202,0.000000
9.560000,-0.353378,-1213.084473,-0.009520,-0.039108,-0.993346,-1.571905,-0.080077,-9.933463,-1213.084473,-0.992045,0.000000
9.570001,-0.332153,-1212.773071,-0.009528,-0.039102,-0.993182,-1.477492,-0.075267,-9.931816,-1212.773071,-0.991872,0.000000
9.580001,-0.338120,-1212.906616,-0.009572,-0.039093,-0.992956,-1.504031,-0.076619,-9.929562,-1212.906616,-0.991699,0.000000
9.590000,-0.334015,-1212.906616,-0.009533,-0.039084,-0.992722,-1.485772,-0.075689,-9.927219,-1212.906616,-0.991542,0.000000
9.600000,-0.323593,-1212.862061,-0.009516,-0.039077,-0.992548,-1.439414,-0.073327,-9.925485,-1212.862061,-0.991369,0.000000
9.610001,-0.302368,-1212.951050,-0.009576,-0.039073,-0.992462,-1.345001,-0.068518,-9.924618,-1212.951050,-0.991213,0.000000
9.620001,-0.318008,-1212.817627,-0.009559,-0.039070,-0.992384,-1.414572,-0.072062,-9.923838,-1212.817627,-0.991040,0.000000
9.630000,-0.325455,-1212.951050,-0.009503,-0.039064,-0.992228,-1.447695,-0.073749,-9.922276,-1212.951050,-0.990866,0.000000
9.640000,-0.319122,-1212.951050,-0.009524,-0.039056,-0.992028,-1.419527,-0.072314,-9.920281,-1212.951050,-0.990710,0.000000
9.650001,-0.307953,-1212.862061,-0.009550,-0.039048,-0.991811,-1.369843,-0.069783,-9.918114,-1212.862061,-0.990537,0.000000
9.660001,-0.318756,-1212.951050,-0.009572,-0.039041,-0.991629,-1.417898,-0.072231,-9.916292,-1212.951050,-0.990380,0.000000
9.670000,-0.322479,-1212.906616,-0.009559,-0.039034,-0.991464,-1.434459,-0.073075,-9.914645,-1212.906616,-0.990207,0.000000
9.680000,-0.324707,-1212.817627,-0.009507,-0.039029,-0.991343,-1.444369,-0.073580,-9.913430,-1212.817627,-0.990034,0.000000
9.690001,-0.325089,-1212.906616,-0.009520,-0.039023,-0.991196,-1.446066,-0.073666,-9.911956,-1212.906616,-0.989877,0.000000
9.700001,-0.328430,-1212.817627,-0.009507,-0.039016,-0.991014,-1.460930,-0.074423,-9.910135,-1212.817627,-0.989704,0.000000
9.710000,-0.346680,-1213.040039,-0.009563,-0.039010,-0.990849,-1.542108,-0.078559,-9.908487,-1213.040039,-0.989548,0.000000
9.720000,-0.350037,-1212.773071,-0.009554,-0.039003,-0.990684,-1.557041,-0.079319,-9.906839,-1212.773071,-0.989374,0.000000
9.730000,-0.341461,-1212.995483,-0.009576,-0.038996,-0.990510,-1.518895,-0.077376,-9.905105,-1212.995483,-0.989201,0.000000
9.740001,-0.348907,-1212.906616,-0.009554,-0.038990,-0.990337,-1.552018,-0.079064,-9.903371,-1212.906616,-0.989045,0.000000
9.750000,-0.348907,-1212.862061,-0.009511,-0.038984,-0.990181,-1.552018,-0.079064,-9.901810,-1212.862061,-0.988871,0.000000
9.760000,-0.343323,-1212.995483,-0.009524,-0.038978,-0.990051,-1.527176,-0.077798,-9.900508,-1212.995483,-0.988715,0.000000
9.770000,-0.338120,-1212.773071,-0.009554,-0.038973,-0.989912,-1.504031,-0.076619,-9.899121,-1212.773071,-0.988542,0.000000
9.780001,-0.335510,-1212.906616,-0.009567,-0.038967,-0.989756,-1.492424,-0.076028,-9.897560,-1212.906616,-0.988368,0.000000
9.790001,-0.341843,-1212.862061,-0.009559,-0.038959,-0.989548,-1.520592,-0.077463,-9.895479,-1212.862061,-0.988212,0.000000
9.800000,-0.348907,-1212.906616,-0.009503,-0.038948,-0.989288,-1.552018,-0.079064,-9.892877,-1212.906616,-0.988039,0.000000
9.810000,-0.334763,-1212.995483,-0.009520,-0.038940,-0.989088,-1.489098,-0.075858,-9.890882,-1212.995483,-0.987883,0.000000
9.820001,-0.331787,-1212.862061,-0.009576,-0.038933,-0.988897,-1.475863,-0.075184,-9.888975,-1212.862061,-0.987709,0.000000
9.830001,-0.339600,-1212.906616,-0.009541,-0.038925,-0.988689,-1.510615,-0.076954,-9.886893,-1212.906616,-0.987536,0.000000
9.840000,-0.334396,-1212.906616,-0.009507,-0.038916,-0.988455,-1.487469,-0.075775,-9.884552,-1212.906616,-0.987380,0.000000
