Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.840004,0.075592,-1292.705444,0.018574,0.022747,0.577780,0.336250,0.017129,5.777801,-1292.705444,0.579177,0.000000
103.850006,0.072617,-1292.571899,0.018587,0.022754,0.577945,0.323015,0.016455,5.779451,-1292.571899,0.579350,0.000000
103.860008,0.062195,-1292.571899,0.018591,0.022759,0.578075,0.276656,0.014094,5.780753,-1292.571899,0.579506,0.000000
103.870003,0.059952,-1292.705444,0.018552,0.022767,0.578274,0.266679,0.013585,5.782744,-1292.705444,0.579679,0.000000
103.880005,0.077835,-1292.616455,0.018596,0.022775,0.578474,0.346228,0.017638,5.784743,-1292.616455,0.579836,0.000000
103.890007,0.069275,-1292.749878,0.018587,0.022781,0.578630,0.308150,0.015698,5.786302,-1292.749878,0.580009,0.000000
103.900002,0.067413,-1292.616455,0.018626,0.022786,0.578760,0.299869,0.015276,5.787604,-1292.616455,0.580183,0.000000
103.910004,0.064423,-1292.660889,0.018600,0.022790,0.578856,0.286566,0.014598,5.788558,-1292.660889,0.580339,0.000000
103.920006,0.040970,-1292.749878,0.018574,0.022794,0.578969,0.182243,0.009284,5.789686,-1292.749878,0.580512,0.000000
103.930008,0.045441,-1292.527466,0.018630,0.022801,0.579142,0.202130,0.010297,5.791419,-1292.527466,0.580668,0.000000
103.940002,0.038361,-1292.749878,0.018596,0.022809,0.579350,0.170636,0.008693,5.793501,-1292.749878,0.580841,0.000000
103.950005,0.043198,-1292.571899,0.018647,0.022818,0.579567,0.192153,0.009789,5.795666,-1292.571899,0.581015,0.000000
103.960007,0.048782,-1292.660889,0.018604,0.022826,0.579792,0.216995,0.011054,5.797922,-1292.660889,0.581171,0.000000
103.970001,0.064056,-1292.749878,0.018639,0.022834,0.579992,0.284937,0.014515,5.799920,-1292.749878,0.581345,0.000000
103.980003,0.070755,-1292.571899,0.018613,0.022841,0.580156,0.314734,0.016033,5.801563,-1292.571899,0.581501,0.000000
103.990005,0.076340,-1292.749878,0.018656,0.022847,0.580313,0.339576,0.017299,5.803130,-1292.749878,0.581674,0.000000
104.000008,0.075974,-1292.571899,0.018630,0.022853,0.580477,0.337947,0.017216,5.804772,-1292.571899,0.581847,0.000000
104.010002,0.084534,-1292.705444,0.018665,0.022861,0.580660,0.376025,0.019156,5.806597,-1292.705444,0.582004,0.000000
104.020004,0.090500,-1292.660889,0.018630,0.022867,0.580825,0.402564,0.020508,5.808247,-1292.660889,0.582177,0.000000
104.030006,0.095703,-1292.527466,0.018695,0.022872,0.580954,0.425709,0.021687,5.809541,-1292.527466,0.582351,0.000000
104.040009,0.087143,-1292.749878,0.018652,0.022877,0.581084,0.387631,0.019747,5.810843,-1292.749878,0.582507,0.000000
104.050003,0.074860,-1292.616455,0.018695,0.022885,0.581267,0.332992,0.016963,5.812667,-1292.616455,0.582680,0.000000
104.060005,0.089005,-1292.660889,0.018647,0.022894,0.581501,0.395912,0.020169,5.815007,-1292.660889,0.582836,0.000000
104.070007,0.095337,-1292.705444,0.018708,0.022902,0.581718,0.424080,0.021604,5.817179,-1292.705444,0.583010,0.000000
104.080002,0.091232,-1292.571899,0.018699,0.022910,0.581909,0.405822,0.020674,5.819087,-1292.571899,0.583183,0.000000
104.090004,0.096817,-1292.705444,0.018729,0.022916,0.582073,0.430664,0.021939,5.820729,-1292.705444,0.583339,0.000000
104.100006,0.067413,-1292.616455,0.018716,0.022921,0.582203,0.299869,0.015276,5.822031,-1292.616455,0.583513,0.000000
104.110008,0.051025,-1292.616455,0.018738,0.022926,0.582325,0.226972,0.011563,5.823250,-1292.616455,0.583669,0.000000
104.120003,0.057724,-1292.705444,0.018712,0.022930,0.582429,0.256769,0.013080,5.824287,-1292.705444,0.583842,0.000000
104.130005,0.054367,-1292.660889,0.018738,0.022934,0.582532,0.241837,0.012320,5.825324,-1292.660889,0.584016,0.000000
104.140007,0.060699,-1292.794312,0.018703,0.022940,0.582672,0.270005,0.013755,5.826717,-1292.794312,0.584172,0.000000
104.150002,0.055862,-1292.571899,0.018759,0.022946,0.582828,0.248488,0.012659,5.828277,-1292.571899,0.584345,0.000000
104.160004,0.049911,-1292.616455,0.018742,0.022954,0.583044,0.222017,0.011310,5.830441,-1292.616455,0.584501,0.000000
104.170006,0.067032,-1292.705444,0.018785,0.022965,0.583305,0.298173,0.015190,5.833045,-1292.705444,0.584675,0.000000
104.180008,0.090866,-1292.527466,0.018759,0.022974,0.583548,0.404193,0.020591,5.835475,-1292.527466,0.584848,0.000000
104.190002,0.076721,-1292.749878,0.018798,0.022981,0.583729,0.341273,0.017385,5.837292,-1292.749878,0.585005,0.000000
104.200005,0.075974,-1292.616455,0.018746,0.022988,0.583886,0.337947,0.017216,5.838859,-1292.616455,0.585178,0.000000
104.210007,0.100540,-1292.616455,0.018785,0.022992,0.584007,0.447225,0.022783,5.840070,-1292.616455,0.585334,0.000000
104.220001,0.110977,-1292.705444,0.018777,0.022993,0.584016,0.493651,0.025148,5.840161,-1292.705444,0.585507,0.000000
104.230003,0.112457,-1292.527466,0.018777,0.022993,0.584016,0.500235,0.025483,5.840161,-1292.527466,0.585681,0.000000
104.240005,0.102783,-1292.705444,0.018777,0.022995,0.584085,0.457203,0.023291,5.840850,-1292.705444,0.585837,0.000000
104.250008,0.101288,-1292.616455,0.018794,0.023006,0.584345,0.450551,0.022952,5.843454,-1292.616455,0.586011,0.000000
104.260002,0.093842,-1292.616455,0.018798,0.023019,0.584684,0.417428,0.021265,5.846838,-1292.616455,0.586167,0.000000
104.270004,0.089005,-1292.749878,0.018803,0.023032,0.585013,0.395912,0.020169,5.850131,-1292.749878,0.586340,0.000000
104.280006,0.099060,-1292.571899,0.018811,0.023043,0.585282,0.440641,0.022447,5.852818,-1292.571899,0.586513,0.000000
104.290009,0.069275,-1292.749878,0.018794,0.023051,0.585499,0.308150,0.015698,5.854990,-1292.749878,0.586669,0.000000
104.300003,0.070007,-1292.616455,0.018833,0.023057,0.585646,0.311408,0.015864,5.856459,-1292.616455,0.586843,0.000000
104.310005,0.075592,-1292.616455,0.018828,0.023061,0.585750,0.336250,0.017129,5.857503,-1292.616455,0.586999,0.000000
104.320007,0.063690,-1292.705444,0.018820,0.023064,0.585828,0.283308,0.014432,5.858283,-1292.705444,0.587173,0.000000
104.330002,0.063690,-1292.616455,0.018837,0.023068,0.585932,0.283308,0.014432,5.859320,-1292.616455,0.587346,0.000000
104.340004,0.067780,-1292.660889,0.018837,0.023074,0.586080,0.301498,0.015359,5.860796,-1292.660889,0.587502,0.000000
104.350006,0.064804,-1292.616455,0.018824,0.023082,0.586279,0.288263,0.014685,5.862795,-1292.616455,0.587675,0.000000
104.360008,0.074112,-1292.660889,0.018846,0.023091,0.586513,0.329666,0.016794,5.865134,-1292.660889,0.587831,0.000000
104.370003,0.083054,-1292.705444,0.018833,0.023100,0.586730,0.369441,0.018820,5.867299,-1292.705444,0.588005,0.000000
104.380005,0.077454,-1292.616455,0.018867,0.023107,0.586921,0.344531,0.017551,5.869206,-1292.616455,0.588179,0.000000
104.390007,0.078201,-1292.705444,0.018854,0.023113,0.587068,0.347857,0.017721,5.870682,-1292.705444,0.588335,0.000000
104.400002,0.093475,-1292.660889,0.018876,0.023118,0.587190,0.415799,0.021182,5.871901,-1292.660889,0.588508,0.000000
104.410004,0.101288,-1292.660889,0.018872,0.023119,0.587216,0.450551,0.022952,5.872159,-1292.660889,0.588681,0.000000
104.420006,0.101669,-1292.705444,0.018867,0.023120,0.587242,0.452248,0.023039,5.872416,-1292.705444,0.588837,0.000000
104.430008,0.099426,-1292.616455,0.018867,0.023125,0.587372,0.442270,0.022530,5.873718,-1292.616455,0.589011,0.000000
104.440002,0.089752,-1292.705444,0.018880,0.023134,0.587606,0.399238,0.020338,5.876057,-1292.705444,0.589167,0.000000
104.450005,0.089005,-1292.616455,0.018880,0.023145,0.587893,0.395912,0.020169,5.878926,-1292.616455,0.589341,0.000000
104.460007,0.097565,-1292.616455,0.018872,0.023157,0.588179,0.433989,0.022108,5.881787,-1292.616455,0.589514,0.000000
104.470001,0.095337,-1292.794312,0.018897,0.023164,0.588378,0.424080,0.021604,5.883778,-1292.794312,0.589670,0.000000
104.480003,0.096085,-1292.571899,0.018923,0.023169,0.588482,0.427406,0.021773,5.884823,-1292.571899,0.589843,0.000000
104.490005,0.078949,-1292.705444,0.018880,0.023172,0.588560,0.351183,0.017890,5.885602,-1292.705444,0.589999,0.000000
104.500008,0.066666,-1292.616455,0.018915,0.023176,0.588673,0.296544,0.015107,5.886730,-1292.616455,0.590173,0.000000
104.510002,0.064056,-1292.660889,0.018906,0.023183,0.588837,0.284937,0.014515,5.888373,-1292.660889,0.590347,0.000000
104.520004,0.053635,-1292.749878,0.018928,0.023191,0.589055,0.238579,0.012154,5.890545,-1292.749878,0.590503,0.000000
104.530006,0.068527,-1292.571899,0.018915,0.023200,0.589280,0.304824,0.015528,5.892801,-1292.571899,0.590676,0.000000
104.540009,0.076721,-1292.616455,0.018919,0.023210,0.589531,0.341273,0.017385,5.895315,-1292.616455,0.590832,0.000000
104.550003,0.074478,-1292.616455,0.018897,0.023219,0.589774,0.331295,0.016877,5.897745,-1292.616455,0.591005,0.000000
104.560005,0.083054,-1292.616455,0.018953,0.023228,0.589991,0.369441,0.018820,5.899909,-1292.616455,0.591179,0.000000
104.570007,0.088257,-1292.660889,0.018897,0.023233,0.590112,0.392586,0.019999,5.901121,-1292.660889,0.591335,0.000000
104.580002,0.082672,-1292.616455,0.018979,0.023234,0.590147,0.367744,0.018734,5.901469,-1292.616455,0.591509,0.000000
104.590004,0.085648,-1292.749878,0.018966,0.023234,0.590156,0.380979,0.019408,5.901560,-1292.749878,0.591665,0.000000
104.600006,0.080444,-1292.616455,0.018975,0.023236,0.590190,0.357834,0.018229,5.901900,-1292.616455,0.591838,0.000000
104.610008,0.076721,-1292.571899,0.018971,0.023241,0.590320,0.341273,0.017385,5.903202,-1292.571899,0.592011,0.000000
104.620003,0.084534,-1292.660889,0.018984,0.023245,0.590433,0.376025,0.019156,5.904330,-1292.660889,0.592168,0.000000
104.630005,0.080811,-1292.571899,0.018958,0.023251,0.590563,0.359463,0.018312,5.905632,-1292.571899,0.592341,0.000000
104.640007,0.076721,-1292.749878,0.018979,0.023259,0.590771,0.341273,0.017385,5.907714,-1292.749878,0.592497,0.000000
104.650002,0.074478,-1292.616455,0.018949,0.023273,0.591127,0.331295,0.016877,5.911272,-1292.616455,0.592671,0.000000
104.660004,0.077087,-1292.660889,0.018992,0.023289,0.591552,0.342902,0.017468,5.915518,-1292.660889,0.592844,0.000000
104.670006,0.081177,-1292.705444,0.019005,0.023301,0.591847,0.361092,0.018395,5.918470,-1292.705444,0.593000,0.000000
104.680008,0.071869,-1292.571899,0.019001,0.023307,0.592003,0.319689,0.016286,5.920030,-1292.571899,0.593173,0.000000
104.690002,0.057358,-1292.660889,0.019031,0.023311,0.592107,0.255140,0.012997,5.921067,-1292.660889,0.593330,0.000000
104.700005,0.042084,-1292.660889,0.019005,0.023315,0.592211,0.187198,0.009536,5.922112,-1292.660889,0.593503,0.000000
104.710007,0.040970,-1292.705444,0.019022,0.023320,0.592324,0.182243,0.009284,5.923240,-1292.705444,0.593677,0.000000
104.720001,0.040588,-1292.705444,0.019014,0.023325,0.592454,0.180546,0.009197,5.924541,-1292.705444,0.593833,0.000000
104.730003,0.048416,-1292.571899,0.019014,0.023331,0.592601,0.215366,0.010971,5.926010,-1292.571899,0.594006,0.000000
104.740005,0.059952,-1292.705444,0.019048,0.023338,0.592775,0.266679,0.013585,5.927751,-1292.705444,0.594163,0.000000
104.750008,0.049164,-1292.616455,0.019035,0.023345,0.592966,0.218692,0.011141,5.929659,-1292.616455,0.594336,0.000000
104.760002,0.059219,-1292.616455,0.019061,0.023353,0.593173,0.263421,0.013419,5.931733,-1292.616455,0.594509,0.000000
104.770004,0.064804,-1292.705444,0.019078,0.023360,0.593347,0.288263,0.014685,5.933474,-1292.705444,0.594665,0.000000
104.780006,0.056976,-1292.571899,0.019078,0.023365,0.593468,0.253443,0.012911,5.934685,-1292.571899,0.594839,0.000000
104.790009,0.063309,-1292.749878,0.019057,0.023369,0.593581,0.281611,0.014346,5.935813,-1292.749878,0.595012,0.000000
104.800003,0.082672,-1292.571899,0.019074,0.023371,0.593634,0.367744,0.018734,5.936335,-1292.571899,0.595168,0.000000
104.810005,0.076340,-1292.616455,0.019044,0.023373,0.593685,0.339576,0.017299,5.936850,-1292.616455,0.595342,0.000000
104.820007,0.064423,-1292.794312,0.019070,0.023380,0.593842,0.286566,0.014598,5.938417,-1292.794312,0.595498,0.000000
104.830002,0.068893,-1292.571899,0.019100,0.023391,0.594136,0.306453,0.015611,5.941361,-1292.571899,0.595671,0.000000
104.840004,0.064423,-1292.749878,0.019091,0.023405,0.594483,0.286566,0.014598,5.944829,-1292.749878,0.595845,0.000000
104.850006,0.057358,-1292.705444,0.019078,0.023417,0.594804,0.255140,0.012997,5.948038,-1292.705444,0.596001,0.000000
104.860008,0.067780,-1292.616455,0.019143,0.023423,0.594951,0.301498,0.015359,5.949514,-1292.616455,0.596174,0.000000
104.870003,0.054001,-1292.660889,0.019091,0.023424,0.594961,0.240208,0.012237,5.949605,-1292.660889,0.596331,0.000000
104.880005,0.057358,-1292.616455,0.019117,0.023424,0.594961,0.255140,0.012997,5.949605,-1292.616455,0.596504,0.000000
104.890007,0.060699,-1292.794312,0.019117,0.023425,0.594995,0.270005,0.013755,5.949946,-1292.794312,0.596677,0.000000
104.900002,0.050644,-1292.660889,0.019104,0.023428,0.595073,0.225275,0.011476,5.950726,-1292.660889,0.596833,0.000000
104.910004,0.036133,-1292.616455,0.019147,0.023435,0.595247,0.160727,0.008188,5.952466,-1292.616455,0.597007,0.000000
104.920006,0.038727,-1292.705444,0.019130,0.023445,0.595498,0.172265,0.008776,5.954979,-1292.705444,0.597163,0.000000
104.930008,0.040588,-1292.571899,0.019147,0.023455,0.595758,0.180546,0.009197,5.957583,-1292.571899,0.597337,0.000000
104.940002,0.057358,-1292.660889,0.019139,0.023465,0.596001,0.255140,0.012997,5.960006,-1292.660889,0.597510,0.000000
104.950005,0.060333,-1292.660889,0.019147,0.023474,0.596244,0.268376,0.013672,5.962436,-1292.660889,0.597666,0.000000
104.960007,0.072617,-1292.616455,0.019152,0.023481,0.596426,0.323015,0.016455,5.964260,-1292.616455,0.597839,0.000000
104.970001,0.068893,-1292.705444,0.019165,0.023487,0.596582,0.306453,0.015611,5.965819,-1292.705444,0.597995,0.000000
104.980003,0.080811,-1292.571899,0.019147,0.023492,0.596703,0.359463,0.018312,5.967031,-1292.571899,0.598169,0.000000
104.990005,0.084534,-1292.616455,0.019182,0.023495,0.596781,0.376025,0.019156,5.967811,-1292.616455,0.598343,0.000000
105.000008,0.075592,-1292.616455,0.019199,0.023498,0.596859,0.336250,0.017129,5.968590,-1292.616455,0.598499,0.000000
105.010002,0.073730,-1292.616455,0.019199,0.023504,0.597007,0.327969,0.016708,5.970066,-1292.616455,0.598672,0.000000
105.020004,0.070755,-1292.705444,0.019199,0.023515,0.597275,0.314734,0.016033,5.972754,-1292.705444,0.598828,0.000000
105.030006,0.061447,-1292.571899,0.019225,0.023527,0.597579,0.273331,0.013924,5.975789,-1292.571899,0.599001,0.000000
105.040009,0.059586,-1292.705444,0.019221,0.023538,0.597874,0.265050,0.013502,5.978741,-1292.705444,0.599175,0.000000
105.050003,0.065918,-1292.616455,0.019208,0.023548,0.598108,0.293218,0.014937,5.981080,-1292.616455,0.599331,0.000000
105.060005,0.082306,-1292.660889,0.019251,0.023550,0.598160,0.366115,0.018651,5.981603,-1292.660889,0.599505,0.000000
105.070007,0.070007,-1292.749878,0.019212,0.023550,0.598169,0.311408,0.015864,5.981686,-1292.749878,0.599661,0.000000
105.080002,0.059219,-1292.616455,0.019268,0.023550,0.598169,0.263421,0.013419,5.981686,-1292.616455,0.599834,0.000000
105.090004,0.039108,-1292.705444,0.019229,0.023551,0.598195,0.173962,0.008862,5.981951,-1292.705444,0.600007,0.000000
105.100006,0.023834,-1292.660889,0.019264,0.023555,0.598299,0.106020,0.005401,5.982988,-1292.660889,0.600163,0.000000
105.110008,0.023468,-1292.616455,0.019255,0.023563,0.598499,0.104391,0.005318,5.984986,-1292.616455,0.600337,0.000000
105.120003,0.024216,-1292.749878,0.019294,0.023575,0.598793,0.107717,0.005487,5.987931,-1292.749878,0.600493,0.000000
105.130005,0.034637,-1292.616455,0.019229,0.023588,0.599123,0.154075,0.007849,5.991231,-1292.616455,0.600667,0.000000
105.140007,0.047668,-1292.660889,0.019298,0.023599,0.599427,0.212040,0.010802,5.994267,-1292.660889,0.600840,0.000000
105.150002,0.049530,-1292.660889,0.019260,0.023610,0.599695,0.220321,0.011224,5.996954,-1292.660889,0.600996,0.000000
105.160004,0.071136,-1292.616455,0.019307,0.023616,0.599842,0.316431,0.016120,5.998423,-1292.616455,0.601169,0.000000
105.170006,0.071869,-1292.660889,0.019268,0.023618,0.599894,0.319689,0.016286,5.998945,-1292.660889,0.601343,0.000000
105.180008,0.086395,-1292.527466,0.019320,0.023621,0.599964,0.384305,0.019577,5.999641,-1292.527466,0.601499,0.000000
105.190002,0.077835,-1292.749878,0.019316,0.023625,0.600085,0.346228,0.017638,6.000853,-1292.749878,0.601673,0.000000
105.200005,0.071136,-1292.616455,0.019341,0.023633,0.600285,0.316431,0.016120,6.002851,-1292.616455,0.601829,0.000000
105.210007,0.068146,-1292.616455,0.019320,0.023640,0.600467,0.303127,0.015442,6.004668,-1292.616455,0.602002,0.000000
105.220001,0.053253,-1292.660889,0.019367,0.023649,0.600692,0.236882,0.012067,6.006924,-1292.660889,0.602175,0.000000
105.230003,0.064804,-1292.616455,0.019324,0.023658,0.600910,0.288263,0.014685,6.009096,-1292.616455,0.602331,0.000000
105.240005,0.059952,-1292.705444,0.019337,0.023666,0.601118,0.266679,0.013585,6.011178,-1292.705444,0.602505,0.000000
105.250008,0.063690,-1292.616455,0.019372,0.023674,0.601309,0.283308,0.014432,6.013085,-1292.616455,0.602661,0.000000
105.260002,0.060699,-1292.660889,0.019376,0.023678,0.601412,0.270005,0.013755,6.014122,-1292.660889,0.602835,0.000000
105.270004,0.048416,-1292.705444,0.019346,0.023679,0.601447,0.215366,0.010971,6.014471,-1292.705444,0.603008,0.000000
105.280006,0.020859,-1292.616455,0.019402,0.023681,0.601499,0.092784,0.004727,6.014993,-1292.616455,0.603164,0.000000
105.290009,0.017502,-1292.705444,0.019363,0.023684,0.601577,0.077852,0.003966,6.015773,-1292.705444,0.603337,0.000000
105.300003,0.017136,-1292.616455,0.019410,0.023690,0.601733,0.076223,0.003883,6.017332,-1292.616455,0.603494,0.000000
105.310005,0.019745,-1292.616455,0.019380,0.023698,0.601924,0.087830,0.004474,6.019239,-1292.616455,0.603667,0.000000
105.320007,0.020493,-1292.705444,0.019428,0.023705,0.602097,0.091155,0.004644,6.020973,-1292.705444,0.603841,0.000000
105.330002,0.009689,-1292.616455,0.019367,0.023715,0.602366,0.043100,0.002196,6.023660,-1292.616455,0.603997,0.000000
105.340004,0.033890,-1292.616455,0.019406,0.023726,0.602652,0.150749,0.007680,6.026522,-1292.616455,0.604170,0.000000
105.350006,0.049164,-1292.616455,0.019432,0.023737,0.602930,0.218692,0.011141,6.029300,-1292.616455,0.604326,0.000000
105.360008,0.058090,-1292.660889,0.019406,0.023746,0.603138,0.258398,0.013163,6.031382,-1292.660889,0.604500,0.000000
105.370003,0.074478,-1292.749878,0.019449,0.023750,0.603259,0.331295,0.016877,6.032593,-1292.749878,0.604673,0.000000
105.380005,0.077454,-1292.616455,0.019445,0.023754,0.603346,0.344531,0.017551,6.033463,-1292.616455,0.604829,0.000000
105.390007,0.061447,-1292.749878,0.019484,0.023758,0.603442,0.273331,0.013924,6.034417,-1292.749878,0.605003,0.000000
105.400002,0.058472,-1292.705444,0.019462,0.023761,0.603520,0.260095,0.013250,6.035197,-1292.705444,0.605159,0.000000
105.410004,0.070755,-1292.616455,0.019492,0.023764,0.603598,0.314734,0.016033,6.035976,-1292.616455,0.605332,0.000000
105.420006,0.045059,-1292.749878,0.019449,0.023772,0.603806,0.200433,0.010211,6.038058,-1292.749878,0.605506,0.000000
105.430008,0.033524,-1292.571899,0.019484,0.023784,0.604109,0.149120,0.007597,6.041093,-1292.571899,0.605662,0.000000
105.440002,0.041336,-1292.749878,0.019479,0.023797,0.604448,0.183872,0.009367,6.044477,-1292.749878,0.605835,0.000000
105.450005,0.046555,-1292.660889,0.019527,0.023806,0.604682,0.207085,0.010549,6.046816,-1292.660889,0.605991,0.000000
105.460007,0.032028,-1292.660889,0.019510,0.023811,0.604812,0.142469,0.007258,6.048118,-1292.660889,0.606165,0.000000
105.470001,0.026443,-1292.705444,0.019518,0.023815,0.604899,0.117626,0.005992,6.048989,-1292.705444,0.606338,0.000000
105.480003,0.019363,-1292.527466,0.019548,0.023819,0.605003,0.086133,0.004388,6.050026,-1292.527466,0.606495,0.000000
105.490005,0.002609,-1292.705444,0.019544,0.023826,0.605176,0.011607,0.000591,6.051759,-1292.705444,0.606668,0.000000
105.500008,0.005600,-1292.571899,0.019544,0.023833,0.605367,0.024910,0.001269,6.053667,-1292.571899,0.606824,0.000000
105.510002,0.020859,-1292.660889,0.019579,0.023841,0.605557,0.092784,0.004727,6.055574,-1292.660889,0.606997,0.000000
105.520004,0.026077,-1292.705444,0.019553,0.023849,0.605757,0.115997,0.005909,6.057573,-1292.705444,0.607171,0.000000
105.530006,0.044327,-1292.616455,0.019592,0.023856,0.605939,0.197175,0.010045,6.059390,-1292.616455,0.607327,0.000000
105.540009,0.052887,-1292.660889,0.019579,0.023861,0.606061,0.235253,0.011984,6.060608,-1292.660889,0.607500,0.000000
105.550003,0.060699,-1292.705444,0.019613,0.023861,0.606078,0.270005,0.013755,6.060782,-1292.705444,0.607674,0.000000
105.560005,0.048416,-1292.660889,0.019574,0.023861,0.606078,0.215366,0.010971,6.060782,-1292.660889,0.607830,0.000000
105.570007,0.044693,-1292.705444,0.019617,0.023862,0.606104,0.198804,0.010128,6.061040,-1292.705444,0.608003,0.000000
105.580002,0.041336,-1292.527466,0.019587,0.023868,0.606243,0.183872,0.009367,6.062425,-1292.527466,0.608159,0.000000
105.590004,0.046921,-1292.705444,0.019635,0.023875,0.606425,0.208714,0.010632,6.064250,-1292.705444,0.608333,0.000000
105.600006,0.064804,-1292.616455,0.019592,0.023883,0.606616,0.288263,0.014685,6.066157,-1292.616455,0.608506,0.000000
105.610008,0.058472,-1292.616455,0.019617,0.023897,0.606972,0.260095,0.013250,6.069715,-1292.616455,0.608663,0.000000
105.620003,0.049911,-1292.705444,0.019592,0.023913,0.607388,0.222017,0.011310,6.073878,-1292.705444,0.608836,0.000000
105.630005,0.040588,-1292.571899,0.019652,0.023928,0.607769,0.180546,0.009197,6.077693,-1292.571899,0.608992,0.000000
105.640007,0.046921,-1292.705444,0.019639,0.023939,0.608038,0.208714,0.010632,6.080381,-1292.705444,0.609165,0.000000
105.650002,0.061447,-1292.660889,0.019643,0.023944,0.608177,0.273331,0.013924,6.081766,-1292.660889,0.609339,0.000000
105.660004,0.050278,-1292.660889,0.019669,0.023947,0.608255,0.223646,0.011393,6.082546,-1292.660889,0.609495,0.000000
105.670006,0.030548,-1292.794312,0.019656,0.023951,0.608359,0.135885,0.006922,6.083591,-1292.794312,0.609669,0.000000
105.680008,0.025330,-1292.527466,0.019704,0.023957,0.608498,0.112672,0.005740,6.084976,-1292.527466,0.609825,0.000000
105.690002,0.026443,-1292.749878,0.019691,0.023964,0.608697,0.117626,0.005992,6.086967,-1292.749878,0.609998,0.000000
105.700005,0.031281,-1292.616455,0.019695,0.023972,0.608888,0.139143,0.007088,6.088881,-1292.616455,0.610171,0.000000
105.710007,0.045441,-1292.616455,0.019686,0.023978,0.609052,0.202130,0.010297,6.090524,-1292.616455,0.610327,0.000000
105.720001,0.067413,-1292.705444,0.019699,0.023984,0.609191,0.299869,0.015276,6.091909,-1292.705444,0.610501,0.000000
105.730003,0.075592,-1292.616455,0.019721,0.023989,0.609313,0.336250,0.017129,6.093128,-1292.616455,0.610657,0.000000
105.740005,0.074112,-1292.749878,0.019725,0.023995,0.609469,0.329666,0.016794,6.094687,-1292.749878,0.610831,0.000000
105.750008,0.081177,-1292.660889,0.019704,0.024001,0.609634,0.361092,0.018395,6.096338,-1292.660889,0.611004,0.000000
105.760002,0.076721,-1292.616455,0.019747,0.024009,0.609825,0.341273,0.017385,6.098246,-1292.616455,0.611160,0.000000
105.770004,0.077454,-1292.705444,0.019747,0.024016,0.610006,0.344531,0.017551,6.100062,-1292.705444,0.611333,0.000000
105.780006,0.077835,-1292.571899,0.019794,0.024023,0.610180,0.346228,0.017638,6.101803,-1292.571899,0.611489,0.000000
105.790009,0.075226,-1292.705444,0.019755,0.024029,0.610327,0.334621,0.017046,6.103272,-1292.705444,0.611663,0.000000
105.800003,0.065170,-1292.616455,0.019781,0.024034,0.610466,0.289892,0.014768,6.104665,-1292.616455,0.611837,0.000000
105.810005,0.064804,-1292.705444,0.019751,0.024041,0.610648,0.288263,0.014685,6.106482,-1292.705444,0.611993,0.000000
105.820007,0.071503,-1292.705444,0.019786,0.024049,0.610839,0.318060,0.016203,6.108389,-1292.705444,0.612166,0.000000
105.830002,0.072998,-1292.571899,0.019777,0.024056,0.611012,0.324712,0.016542,6.110123,-1292.571899,0.612322,0.000000
105.840004,0.065918,-1292.749878,0.019816,0.024062,0.611169,0.293218,0.014937,6.111690,-1292.749878,0.612495,0.000000
105.850006,0.048416,-1292.616455,0.019786,0.024066,0.611273,0.215366,0.010971,6.112727,-1292.616455,0.612669,0.000000
105.860008,0.053635,-1292.660889,0.019786,0.024070,0.611368,0.238579,0.012154,6.113680,-1292.660889,0.612825,0.000000
105.870003,0.053635,-1292.705444,0.019773,0.024075,0.611516,0.238579,0.012154,6.115156,-1292.705444,0.612999,0.000000
105.880005,0.051392,-1292.571899,0.019829,0.024084,0.611741,0.228601,0.011646,6.117412,-1292.571899,0.613154,0.000000
105.890007,0.056976,-1292.705444,0.019803,0.024094,0.611993,0.253443,0.012911,6.119925,-1292.705444,0.613328,0.000000
105.900002,0.054001,-1292.660889,0.019837,0.024104,0.612253,0.240208,0.012237,6.122530,-1292.660889,0.613501,0.000000
105.910004,0.061813,-1292.616455,0.019829,0.024111,0.612417,0.274960,0.014007,6.124172,-1292.616455,0.613658,0.000000
105.920006,0.064804,-1292.794312,0.019859,0.024115,0.612530,0.288263,0.014685,6.125300,-1292.794312,0.613831,0.000000
105.930008,0.067780,-1292.571899,0.019820,0.024120,0.612652,0.301498,0.015359,6.126519,-1292.571899,0.614005,0.000000
105.940002,0.062195,-1292.794312,0.019867,0.024126,0.612790,0.276656,0.014094,6.127904,-1292.794312,0.614161,0.000000
105.950005,0.064423,-1292.660889,0.019829,0.024132,0.612946,0.286566,0.014598,6.129463,-1292.660889,0.614334,0.000000
105.960007,0.081924,-1292.616455,0.019893,0.024138,0.613102,0.364418,0.018564,6.131022,-1292.616455,0.614490,0.000000
105.970001,0.075974,-1292.749878,0.019833,0.024144,0.613267,0.337947,0.017216,6.132673,-1292.749878,0.614663,0.000000
105.980003,0.070389,-1292.616455,0.019898,0.024151,0.613441,0.313105,0.015950,6.134407,-1292.616455,0.614837,0.000000
105.990005,0.076721,-1292.660889,0.019867,0.024157,0.613579,0.341273,0.017385,6.135792,-1292.660889,0.614993,0.000000
