Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.464340,-1293.283691,-0.002867,-0.268583,-6.821996,-2.065488,-0.105221,-68.219963,-1293.283691,-6.811043,0.000000
1.900000,-0.473648,-1293.239136,-0.002854,-0.265250,-6.737338,-2.106892,-0.107330,-67.373375,-1293.239136,-6.726358,0.000000
2.000000,-0.436035,-1293.239136,-0.002884,-0.261911,-6.652549,-1.939581,-0.098807,-66.525497,-1293.239136,-6.641674,0.000000
2.100000,-0.454666,-1293.194702,-0.002846,-0.258578,-6.567890,-2.022456,-0.103029,-65.678902,-1293.194702,-6.556990,0.000000
2.200000,-0.434921,-1293.194702,-0.002837,-0.255243,-6.483180,-1.934626,-0.098555,-64.831802,-1293.194702,-6.472305,0.000000
2.300000,-0.410355,-1293.283691,-0.002846,-0.251907,-6.398444,-1.825348,-0.092988,-63.984436,-1293.283691,-6.387620,0.000000
2.400000,-0.433441,-1293.283691,-0.002893,-0.248575,-6.313793,-1.928043,-0.098219,-63.137932,-1293.283691,-6.302753,0.000000
2.500000,-0.401031,-1293.239136,-0.002828,-0.245237,-6.229022,-1.783877,-0.090875,-62.290218,-1293.239136,-6.218069,0.000000
2.600000,-0.404755,-1293.239136,-0.002867,-0.241903,-6.144346,-1.800439,-0.091719,-61.443462,-1293.239136,-6.133384,0.000000
2.700000,-0.391724,-1293.328125,-0.002867,-0.238569,-6.059644,-1.742474,-0.088766,-60.596439,-1293.328125,-6.048699,0.000000
2.800000,-0.376083,-1293.283691,-0.002850,-0.235232,-5.974882,-1.672902,-0.085222,-59.748817,-1293.283691,-5.964015,0.000000
2.900000,-0.397308,-1293.283691,-0.002880,-0.231899,-5.890240,-1.767316,-0.090031,-58.902405,-1293.283691,-5.879331,0.000000
3.000000,-0.380188,-1293.283691,-0.002871,-0.228563,-5.805495,-1.691161,-0.086152,-58.054951,-1293.283691,-5.794646,0.000000
3.100000,-0.367157,-1293.239136,-0.002854,-0.225228,-5.720793,-1.633196,-0.083199,-57.207932,-1293.239136,-5.709961,0.000000
3.200000,-0.387634,-1293.283691,-0.002871,-0.221894,-5.636117,-1.724283,-0.087839,-56.361172,-1293.283691,-5.625095,0.000000
3.300000,-0.355988,-1293.283691,-0.002889,-0.218558,-5.551363,-1.583512,-0.080668,-55.513634,-1293.283691,-5.540410,0.000000
3.400000,-0.364166,-1293.194702,-0.002815,-0.215225,-5.466704,-1.619892,-0.082521,-54.667046,-1293.194702,-5.455725,0.000000
3.500000,-0.357849,-1293.283691,-0.002902,-0.211889,-5.381985,-1.591792,-0.081090,-53.819851,-1293.283691,-5.371041,0.000000
3.600000,-0.339218,-1293.239136,-0.002863,-0.208553,-5.297240,-1.508918,-0.076868,-52.972401,-1293.239136,-5.286356,0.000000
3.700000,-0.373856,-1293.283691,-0.002833,-0.205219,-5.212573,-1.662993,-0.084717,-52.125729,-1293.283691,-5.201672,0.000000
3.800000,-0.338486,-1293.283691,-0.002850,-0.201883,-5.127819,-1.505660,-0.076702,-51.278187,-1293.283691,-5.116987,0.000000
3.900000,-0.348160,-1293.194702,-0.002889,-0.198549,-5.043143,-1.548692,-0.078894,-50.431431,-1293.194702,-5.032302,0.000000
4.000000,-0.343689,-1293.239136,-0.002820,-0.195215,-4.958458,-1.528805,-0.077881,-49.584583,-1293.239136,-4.947618,0.000000
4.100000,-0.323959,-1293.239136,-0.002897,-0.191878,-4.873704,-1.441043,-0.073410,-48.737045,-1293.239136,-4.862751,0.000000
4.200000,-0.348541,-1293.194702,-0.002854,-0.188546,-4.789072,-1.550389,-0.078981,-47.890720,-1293.194702,-4.778067,0.000000
4.300000,-0.329544,-1293.283691,-0.002850,-0.185210,-4.704335,-1.465885,-0.074676,-47.043354,-1293.283691,-4.693382,0.000000
4.400000,-0.322845,-1293.239136,-0.002876,-0.181875,-4.619625,-1.436088,-0.073158,-46.196247,-1293.239136,-4.608698,0.000000
4.500000,-0.340347,-1293.239136,-0.002837,-0.178541,-4.534949,-1.513940,-0.077124,-45.349487,-1293.239136,-4.524013,0.000000
4.600000,-0.314270,-1293.239136,-0.002850,-0.175205,-4.450195,-1.397943,-0.071215,-44.501945,-1293.239136,-4.439328,0.000000
4.700000,-0.353745,-1293.239136,-0.002854,-0.171872,-4.365536,-1.573534,-0.080160,-43.655365,-1293.239136,-4.354644,0.000000
4.800000,-0.348907,-1293.194702,-0.002828,-0.168536,-4.280817,-1.552018,-0.079064,-42.808170,-1293.194702,-4.269959,0.000000
4.900000,-0.335495,-1293.239136,-0.002824,-0.165201,-4.196097,-1.492356,-0.076024,-41.960976,-1293.239136,-4.185275,0.000000
5.000000,-0.343689,-1293.239136,-0.002863,-0.161868,-4.111439,-1.528805,-0.077881,-41.114391,-1293.239136,-4.100408,0.000000
5.100000,-0.328049,-1293.194702,-0.002850,-0.158531,-4.026685,-1.459234,-0.074337,-40.266850,-1293.194702,-4.015724,0.000000
5.200000,-0.342575,-1293.239136,-0.002902,-0.155196,-3.941974,-1.523850,-0.077629,-39.419746,-1293.239136,-3.931039,0.000000
5.300000,-0.345932,-1293.239136,-0.002876,-0.151862,-3.857290,-1.538782,-0.078389,-38.572903,-1293.239136,-3.846354,0.000000
5.400000,-0.317627,-1293.239136,-0.002906,-0.148526,-3.772553,-1.412875,-0.071975,-37.725533,-1293.239136,-3.761670,0.000000
5.500000,-0.335876,-1293.239136,-0.002867,-0.145193,-3.687903,-1.494053,-0.076111,-36.879032,-1293.239136,-3.676985,0.000000
5.600000,-0.312042,-1293.194702,-0.002846,-0.141856,-3.603149,-1.388033,-0.070710,-36.031490,-1293.194702,-3.592300,0.000000
5.700000,-0.326935,-1293.283691,-0.002902,-0.138522,-3.518456,-1.454279,-0.074084,-35.184563,-1293.283691,-3.507616,0.000000
5.800000,-0.320984,-1293.239136,-0.002846,-0.135189,-3.433797,-1.427808,-0.072736,-34.337975,-1293.239136,-3.422749,0.000000
5.900000,-0.305710,-1293.239136,-0.002889,-0.131852,-3.349035,-1.359865,-0.069275,-33.490349,-1293.239136,-3.338065,0.000000
6.000000,-0.326569,-1293.239136,-0.002902,-0.128518,-3.264368,-1.452650,-0.074001,-32.643677,-1293.239136,-3.253380,0.000000
6.100000,-0.309814,-1293.283691,-0.002815,-0.125183,-3.179657,-1.378124,-0.070205,-31.796570,-1293.283691,-3.168695,0.000000
6.200000,-0.305344,-1293.194702,-0.002850,-0.121848,-3.094929,-1.358236,-0.069192,-30.949291,-1293.194702,-3.084011,0.000000
6.300000,-0.344437,-1293.239136,-0.002815,-0.118515,-3.010279,-1.532131,-0.078050,-30.102791,-1293.239136,-2.999326,0.000000
6.400000,-0.305710,-1293.239136,-0.002820,-0.115178,-2.925516,-1.359865,-0.069275,-29.255163,-1293.239136,-2.914642,0.000000
6.500000,-0.312790,-1293.239136,-0.002889,-0.111844,-2.840841,-1.391359,-0.070879,-28.408407,-1293.239136,-2.829957,0.000000
6.600000,-0.316513,-1293.239136,-0.002846,-0.108509,-2.756121,-1.407920,-0.071723,-27.561214,-1293.239136,-2.745272,0.000000
6.700000,-0.303848,-1293.194702,-0.002837,-0.105173,-2.671393,-1.351585,-0.068853,-26.713932,-1293.194702,-2.660406,0.000000
6.800000,-0.325439,-1293.283691,-0.002884,-0.101840,-2.586735,-1.447627,-0.073746,-25.867350,-1293.283691,-2.575721,0.000000
6.900000,-0.301239,-1293.150269,-0.002811,-0.098504,-2.502007,-1.339978,-0.068262,-25.020071,-1293.150269,-2.491036,0.000000
7.000000,-0.304596,-1293.194702,-0.002828,-0.095169,-2.417296,-1.354910,-0.069022,-24.172962,-1293.194702,-2.406352,0.000000
7.100000,-0.319855,-1293.239136,-0.002863,-0.091835,-2.332612,-1.422785,-0.072480,-23.326118,-1293.239136,-2.321667,0.000000
7.200000,-0.282257,-1293.239136,-0.002867,-0.088498,-2.247849,-1.255542,-0.063960,-22.478491,-1293.239136,-2.236983,0.000000
7.300000,-0.320984,-1293.239136,-0.002867,-0.085165,-2.163190,-1.427808,-0.072736,-21.631905,-1293.239136,-2.152298,0.000000
7.400001,-0.300491,-1293.283691,-0.002863,-0.081830,-2.078471,-1.336652,-0.068092,-20.784714,-1293.283691,-2.067614,0.000000
7.500000,-0.285233,-1293.239136,-0.002880,-0.078494,-1.993743,-1.268778,-0.064635,-19.937433,-1293.239136,-1.982747,0.000000
7.600000,-0.303848,-1293.194702,-0.002876,-0.075161,-1.909085,-1.351585,-0.068853,-19.090847,-1293.194702,-1.898062,0.000000
7.700000,-0.297150,-1293.283691,-0.002889,-0.071824,-1.824339,-1.321788,-0.067335,-18.243395,-1293.283691,-1.813378,0.000000
7.800000,-0.297516,-1293.283691,-0.002833,-0.068490,-1.739655,-1.323417,-0.067418,-17.396547,-1293.283691,-1.728693,0.000000
7.900001,-0.310181,-1293.239136,-0.002854,-0.065156,-1.654970,-1.379753,-0.070288,-16.549704,-1293.239136,-1.644008,0.000000
8.000000,-0.284851,-1293.194702,-0.002854,-0.061820,-1.570216,-1.267081,-0.064548,-15.702163,-1293.194702,-1.559324,0.000000
8.100000,-0.207031,-1293.239136,-0.002880,-0.058487,-1.485566,-0.920921,-0.046914,-14.855663,-1293.239136,-1.474639,0.000000
8.200001,-0.154907,-1293.194702,-0.002811,-0.055150,-1.400821,-0.689062,-0.035102,-14.008210,-1293.194702,-1.389955,0.000000
8.300000,-0.150055,-1293.328125,-0.002854,-0.051816,-1.316119,-0.667478,-0.034003,-13.161193,-1293.328125,-1.305270,0.000000
8.400001,-0.164215,-1293.194702,-0.002884,-0.048482,-1.231443,-0.730465,-0.037212,-12.314432,-1293.194702,-1.220403,0.000000
8.500000,-0.120270,-1293.194702,-0.002923,-0.045146,-1.146698,-0.534987,-0.027254,-11.466979,-1293.194702,-1.135719,0.000000
8.600000,-0.120270,-1293.150269,-0.002884,-0.041812,-1.062013,-0.534987,-0.027254,-10.620131,-1293.150269,-1.051034,0.000000
8.700001,-0.097931,-1293.194702,-0.002859,-0.039189,-0.995393,-0.435618,-0.022191,-9.953929,-1293.194702,-0.999929,0.000000
8.800000,-0.075211,-1293.239136,-0.002824,-0.039367,-0.999920,-0.334553,-0.017043,-9.999201,-1293.239136,-0.999929,0.000000
8.810000,-0.066269,-1293.239136,-0.002859,-0.039367,-0.999911,-0.294779,-0.015017,-9.999113,-1293.239136,-0.999929,0.000000
8.820001,-0.069260,-1293.283691,-0.002876,-0.039367,-0.999911,-0.308082,-0.015694,-9.999113,-1293.283691,-0.999929,0.000000
8.830001,-0.069992,-1293.194702,-0.002833,-0.039367,-0.999911,-0.311340,-0.015860,-9.999113,-1293.194702,-0.999929,0.000000
8.840000,-0.068512,-1293.239136,-0.002884,-0.039367,-0.999911,-0.304756,-0.015525,-9.999113,-1293.239136,-0.999929,0.000000
8.850000,-0.061813,-1293.283691,-0.002846,-0.039367,-0.999911,-0.274960,-0.014007,-9.999113,-1293.283691,-0.999929,0.000000
8.860001,-0.071487,-1293.239136,-0.002863,-0.039367,-0.999911,-0.317992,-0.016199,-9.999113,-1293.239136,-0.999929,0.000000
8.870001,-0.072601,-1293.283691,-0.002820,-0.039367,-0.999911,-0.322947,-0.016452,-9.999113,-1293.283691,-0.999929,0.000000
8.880000,-0.066269,-1293.194702,-0.002841,-0.039367,-0.999911,-0.294779,-0.015017,-9.999113,-1293.194702,-0.999929,0.000000
8.890000,-0.063675,-1293.283691,-0.002841,-0.039367,-0.999911,-0.283240,-0.014429,-9.999113,-1293.283691,-0.999929,0.000000
8.900001,-0.073349,-1293.194702,-0.002824,-0.039367,-0.999911,-0.326273,-0.016621,-9.999113,-1293.194702,-0.999929,0.000000
8.910001,-0.068130,-1293.239136,-0.002889,-0.039367,-0.999911,-0.303060,-0.015439,-9.999113,-1293.239136,-0.999929,0.000000
8.920000,-0.065903,-1293.328125,-0.002833,-0.039367,-0.999911,-0.293150,-0.014934,-9.999113,-1293.328125,-0.999929,0.000000
8.930000,-0.064041,-1293.105713,-0.002876,-0.039367,-0.999911,-0.284869,-0.014512,-9.999113,-1293.105713,-0.999929,0.000000
8.940001,-0.061066,-1293.328125,-0.002824,-0.039367,-0.999911,-0.271634,-0.013838,-9.999113,-1293.328125,-0.999929,0.000000
8.950001,-0.071121,-1293.239136,-0.002876,-0.039367,-0.999911,-0.316363,-0.016116,-9.999113,-1293.239136,-0.999929,0.000000
8.960000,-0.068130,-1293.194702,-0.002833,-0.039367,-0.999911,-0.303060,-0.015439,-9.999113,-1293.194702,-0.999929,0.000000
8.970000,-0.065155,-1293.328125,-0.002846,-0.039367,-0.999911,-0.289824,-0.014764,-9.999113,-1293.328125,-0.999929,0.000000
8.980000,-0.067398,-1293.150269,-0.002854,-0.039367,-0.999911,-0.299802,-0.015273,-9.999113,-1293.150269,-0.999929,0.000000
8.990001,-0.069626,-1293.328125,-0.002824,-0.039367,-0.999911,-0.309711,-0.015777,-9.999113,-1293.328125,-0.999929,0.000000
9.000000,-0.068878,-1293.150269,-0.002880,-0.039367,-0.999911,-0.306385,-0.015608,-9.999113,-1293.150269,-0.999929,0.000000
9.010000,-0.072235,-1293.239136,-0.002850,-0.039367,-0.999911,-0.321318,-0.016369,-9.999113,-1293.239136,-0.999929,0.000000
9.020000,-0.075592,-1293.239136,-0.002897,-0.039367,-0.999911,-0.336250,-0.017129,-9.999113,-1293.239136,-0.999929,0.000000
9.030001,-0.071487,-1293.194702,-0.002841,-0.039367,-0.999911,-0.317992,-0.016199,-9.999113,-1293.194702,-0.999929,0.000000
9.040000,-0.075211,-1293.283691,-0.002871,-0.039367,-0.999911,-0.334553,-0.017043,-9.999113,-1293.283691,-0.999929,0.000000
9.050000,-0.075592,-1293.150269,-0.002815,-0.039367,-0.999911,-0.336250,-0.017129,-9.999113,-1293.150269,-0.999929,0.000000
9.060000,-0.065903,-1293.283691,-0.002841,-0.039367,-0.999911,-0.293150,-0.014934,-9.999113,-1293.283691,-0.999929,0.000000
9.070001,-0.081177,-1293.283691,-0.002841,-0.039367,-0.999911,-0.361092,-0.018395,-9.999113,-1293.283691,-0.999929,0.000000
9.080001,-0.083771,-1293.194702,-0.002841,-0.039367,-0.999911,-0.372631,-0.018983,-9.999113,-1293.194702,-0.999755,0.000000
9.090000,-0.082291,-1293.328125,-0.002889,-0.039366,-0.999903,-0.366047,-0.018647,-9.999026,-1293.328125,-0.999599,0.000000
9.100000,-0.109848,-1293.194702,-0.002833,-0.039366,-0.999885,-0.488628,-0.024892,-9.998852,-1293.194702,-0.999426,0.000000
9.110001,-0.099792,-1293.283691,-0.002884,-0.039366,-0.999885,-0.443899,-0.022613,-9.998852,-1293.283691,-0.999252,0.000000
9.120001,-0.110214,-1293.283691,-0.002811,-0.039365,-0.999876,-0.490257,-0.024975,-9.998765,-1293.283691,-0.999096,0.000000
9.130000,-0.107986,-1293.239136,-0.002884,-0.039365,-0.999876,-0.480348,-0.024470,-9.998765,-1293.239136,-0.998923,0.000000
9.140000,-0.122879,-1293.283691,-0.002824,-0.039364,-0.999842,-0.546593,-0.027845,-9.998421,-1293.283691,-0.998749,0.000000
9.150001,-0.138519,-1293.239136,-0.002876,-0.039357,-0.999677,-0.616165,-0.031389,-9.996771,-1293.239136,-0.998593,0.000000
9.160001,-0.128830,-1293.283691,-0.002846,-0.039346,-0.999391,-0.573064,-0.029193,-9.993909,-1293.283691,-0.998420,0.000000
9.170000,-0.116913,-1293.283691,-0.002876,-0.039332,-0.999035,-0.520054,-0.026493,-9.990355,-1293.283691,-0.998263,0.000000
9.180000,-0.081543,-1293.194702,-0.002820,-0.039319,-0.998706,-0.362721,-0.018478,-9.987059,-1293.194702,-0.998090,0.000000
9.190001,-0.077454,-1293.283691,-0.002889,-0.039310,-0.998463,-0.344531,-0.017551,-9.984629,-1293.283691,-0.997917,0.000000
9.200001,-0.085632,-1293.283691,-0.002841,-0.039303,-0.998298,-0.380912,-0.019405,-9.982983,-1293.283691,-0.997760,0.000000
9.210000,-0.097183,-1293.194702,-0.002876,-0.039299,-0.998185,-0.432293,-0.022022,-9.981854,-1293.194702,-0.997587,0.000000
9.220000,-0.093460,-1293.283691,-0.002841,-0.039295,-0.998090,-0.415731,-0.021178,-9.980901,-1293.283691,-0.997431,0.000000
9.230000,-0.087494,-1293.239136,-0.002841,-0.039291,-0.997995,-0.389192,-0.019826,-9.979947,-1293.239136,-0.997258,0.000000
9.240001,-0.099792,-1293.328125,-0.002854,-0.039286,-0.997873,-0.443899,-0.022613,-9.978732,-1293.328125,-0.997084,0.000000
9.250000,-0.104263,-1293.239136,-0.002811,-0.039281,-0.997735,-0.463786,-0.023626,-9.977346,-1293.239136,-0.996928,0.000000
9.260000,-0.099411,-1293.239136,-0.002854,-0.039276,-0.997613,-0.442202,-0.022527,-9.976131,-1293.239136,-0.996755,0.000000
9.270000,-0.104263,-1293.328125,-0.002850,-0.039272,-0.997500,-0.463786,-0.023626,-9.975003,-1293.328125,-0.996598,0.000000
9.280001,-0.095688,-1293.239136,-0.002859,-0.039267,-0.997388,-0.425641,-0.021683,-9.973876,-1293.239136,-0.996425,0.000000
9.290001,-0.103134,-1293.372559,-0.002807,-0.039261,-0.997240,-0.458764,-0.023371,-9.972404,-1293.372559,-0.996252,0.000000
9.300000,-0.117294,-1293.239136,-0.002884,-0.039253,-0.997023,-0.521751,-0.026579,-9.970235,-1293.239136,-0.996095,0.000000
9.310000,-0.114685,-1293.194702,-0.002828,-0.039243,-0.996772,-0.510145,-0.025988,-9.967718,-1293.194702,-0.995922,0.000000
9.320001,-0.115051,-1293.283691,-0.002871,-0.039234,-0.996555,-0.511774,-0.026071,-9.965552,-1293.283691,-0.995766,0.000000
9.330001,-0.126968,-1293.194702,-0.002828,-0.039227,-0.996356,-0.564784,-0.028771,-9.963558,-1293.194702,-0.995592,0.000000
9.340000,-0.142990,-1293.328125,-0.002833,-0.039220,-0.996199,-0.636052,-0.032402,-9.961995,-1293.328125,-0.995419,0.000000
9.350000,-0.133682,-1293.239136,-0.002880,-0.039215,-0.996061,-0.594648,-0.030293,-9.960609,-1293.239136,-0.995263,0.000000
9.360001,-0.118042,-1293.194702,-0.002850,-0.039209,-0.995905,-0.525077,-0.026749,-9.959046,-1293.194702,-0.995089,0.000000
9.370001,-0.115433,-1293.239136,-0.002910,-0.039203,-0.995757,-0.513470,-0.026157,-9.957574,-1293.239136,-0.994933,0.000000
9.380000,-0.106857,-1293.194702,-0.002833,-0.039198,-0.995636,-0.475325,-0.024214,-9.956359,-1293.194702,-0.994760,0.000000
9.390000,-0.100906,-1293.283691,-0.002837,-0.039193,-0.995497,-0.448854,-0.022866,-9.954970,-1293.283691,-0.994586,0.000000
9.400001,-0.112076,-1293.239136,-0.002880,-0.039187,-0.995350,-0.498538,-0.025397,-9.953498,-1293.239136,-0.994430,0.000000
9.410001,-0.103882,-1293.283691,-0.002833,-0.039181,-0.995193,-0.462089,-0.023540,-9.951935,-1293.283691,-0.994257,0.000000
9.420000,-0.096817,-1293.239136,-0.002859,-0.039175,-0.995055,-0.430664,-0.021939,-9.950549,-1293.239136,-0.994101,0.000000
9.430000,-0.099792,-1293.194702,-0.002841,-0.039171,-0.994933,-0.443899,-0.022613,-9.949334,-1293.194702,-0.993927,0.000000
9.440001,-0.112442,-1293.328125,-0.002902,-0.039167,-0.994829,-0.500167,-0.025480,-9.948294,-1293.328125,-0.993754,0.000000
9.450001,-0.125107,-1293.283691,-0.002828,-0.039162,-0.994717,-0.556503,-0.028350,-9.947165,-1293.283691,-0.993598,0.000000
9.460000,-0.123993,-1293.283691,-0.002893,-0.039157,-0.994595,-0.551548,-0.028097,-9.945951,-1293.283691,-0.993424,0.000000
9.470000,-0.132935,-1293.283691,-0.002859,-0.039151,-0.994439,-0.591322,-0.030123,-9.944391,-1293.283691,-0.993268,0.000000
9.480000,-0.123627,-1293.194702,-0.002876,-0.039143,-0.994222,-0.549919,-0.028014,-9.942223,-1293.194702,-0.993095,0.000000
9.490001,-0.118774,-1293.283691,-0.002867,-0.039135,-0.994031,-0.528335,-0.026915,-9.940315,-1293.283691,-0.992921,0.000000
9.500000,-0.125488,-1293.239136,-0.002824,-0.039129,-0.993884,-0.558200,-0.028436,-9.938839,-1293.239136,-0.992765,0.000000
9.510000,-0.128464,-1293.283691,-0.002863,-0.039124,-0.993745,-0.571435,-0.029110,-9.937453,-1293.283691,-0.992592,0.000000
9.520000,-0.152664,-1293.283691,-0.002841,-0.039117,-0.993580,-0.679084,-0.034594,-9.935803,-1293.283691,-0.992418,0.000000
9.530001,-0.144852,-1293.150269,-0.002889,-0.039113,-0.993459,-0.644332,-0.032824,-9.934592,-1293.150269,-0.992262,0.000000
9.540001,-0.154526,-1293.283691,-0.002828,-0.039108,-0.993346,-0.687365,-0.035016,-9.933464,-1293.283691,-0.992089,0.000000
9.550000,-0.166443,-1293.239136,-0.002854,-0.039102,-0.993182,-0.740375,-0.037716,-9.931818,-1293.239136,-0.991933,0.000000
9.560000,-0.168671,-1293.239136,-0.002837,-0.039095,-0.993017,-0.750285,-0.038221,-9.930168,-1293.239136,-0.991759,0.000000
9.570001,-0.155640,-1293.283691,-0.002884,-0.039089,-0.992869,-0.692320,-0.035268,-9.928696,-1293.283691,-0.991586,0.000000
9.580001,-0.138519,-1293.194702,-0.002867,-0.039088,-0.992826,-0.616165,-0.031389,-9.928260,-1293.194702,-0.991430,0.000000
9.590000,-0.128082,-1293.328125,-0.002837,-0.039087,-0.992809,-0.569738,-0.029024,-9.928086,-1293.328125,-0.991256,0.000000
9.600000,-0.134415,-1293.150269,-0.002876,-0.039087,-0.992800,-0.597906,-0.030459,-9.927999,-1293.150269,-0.991100,0.000000
9.610001,-0.127350,-1293.239136,-0.002828,-0.039086,-0.992791,-0.566480,-0.028858,-9.927912,-1293.239136,-0.990927,0.000000
9.620001,-0.136276,-1293.283691,-0.002859,-0.039084,-0.992739,-0.606187,-0.030881,-9.927393,-1293.283691,-0.990753,0.000000
9.630000,-0.146713,-1293.150269,-0.002846,-0.039076,-0.992522,-0.652613,-0.033246,-9.925224,-1293.150269,-0.990597,0.000000
9.640000,-0.147827,-1293.328125,-0.002859,-0.039063,-0.992202,-0.657568,-0.033498,-9.922015,-1293.328125,-0.990424,0.000000
9.650001,-0.132935,-1293.194702,-0.002871,-0.039053,-0.991941,-0.591322,-0.030123,-9.919415,-1293.194702,-0.990268,0.000000
9.660001,-0.110962,-1293.239136,-0.002833,-0.039044,-0.991707,-0.493583,-0.025144,-9.917072,-1293.239136,-0.990094,0.000000
9.670000,-0.115051,-1293.328125,-0.002876,-0.039032,-0.991412,-0.511774,-0.026071,-9.914124,-1293.328125,-0.989921,0.000000
9.680000,-0.128830,-1293.194702,-0.002876,-0.039019,-0.991083,-0.573064,-0.029193,-9.910830,-1293.194702,-0.989765,0.000000
9.690001,-0.120270,-1293.328125,-0.002863,-0.039008,-0.990814,-0.534987,-0.027254,-9.908139,-1293.328125,-0.989591,0.000000
9.700001,-0.126602,-1293.194702,-0.002867,-0.038998,-0.990545,-0.563155,-0.028688,-9.905453,-1293.194702,-0.989435,0.000000
9.710000,-0.125107,-1293.239136,-0.002863,-0.038989,-0.990328,-0.556503,-0.028350,-9.903284,-1293.239136,-0.989262,0.000000
9.720000,-0.131439,-1293.283691,-0.002871,-0.038985,-0.990207,-0.584671,-0.029785,-9.902069,-1293.283691,-0.989088,0.000000
9.730000,-0.138885,-1293.194702,-0.002841,-0.038980,-0.990086,-0.617794,-0.031472,-9.900858,-1293.194702,-0.988932,0.000000
9.740001,-0.147827,-1293.328125,-0.002871,-0.038973,-0.989912,-0.657568,-0.033498,-9.899120,-1293.328125,-0.988759,0.000000
9.750000,-0.144104,-1293.194702,-0.002850,-0.038965,-0.989704,-0.641007,-0.032654,-9.897038,-1293.194702,-0.988603,0.000000
9.760000,-0.125107,-1293.194702,-0.002846,-0.038959,-0.989565,-0.556503,-0.028350,-9.895654,-1293.194702,-0.988429,0.000000
9.770000,-0.125854,-1293.283691,-0.002850,-0.038956,-0.989479,-0.559829,-0.028519,-9.894787,-1293.283691,-0.988256,0.000000
9.780001,-0.122879,-1293.239136,-0.002871,-0.038952,-0.989375,-0.546593,-0.027845,-9.893745,-1293.239136,-0.988100,0.000000
9.790001,-0.117661,-1293.328125,-0.002828,-0.038948,-0.989279,-0.523380,-0.026662,-9.892792,-1293.328125,-0.987926,0.000000
9.800000,-0.106125,-1293.194702,-0.002889,-0.038943,-0.989140,-0.472067,-0.024048,-9.891403,-1293.194702,-0.987770,0.000000
9.810000,-0.111328,-1293.194702,-0.002811,-0.038936,-0.988976,-0.495212,-0.025227,-9.889756,-1293.194702,-0.987597,0.000000
9.820001,-0.104263,-1293.283691,-0.002867,-0.038929,-0.988794,-0.463786,-0.023626,-9.887936,-1293.283691,-0.987423,0.000000
9.830001,-0.091217,-1293.150269,-0.002820,-0.038922,-0.988611,-0.405754,-0.020670,-9.886111,-1293.150269,-0.987267,0.000000
9.840000,-0.091965,-1293.328125,-0.002863,-0.038917,-0.988490,-0.409080,-0.020840,-9.884900,-1293.328125,-0.987094,0.000000
