Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.800000,-0.451309,-905.765625,-0.007399,-0.233948,-5.942282,-2.007524,-0.102268,-59.422825,-905.765625,-5.931086,0.000000
2.900000,-0.455414,-905.676636,-0.007411,-0.230614,-5.857598,-2.025782,-0.103198,-58.575981,-905.676636,-5.846402,0.000000
3.000000,-0.409607,-905.676636,-0.007394,-0.227278,-5.772861,-1.822023,-0.092818,-57.728611,-905.676636,-5.761717,0.000000
3.100000,-0.447968,-905.676636,-0.007403,-0.223944,-5.688168,-1.992659,-0.101511,-56.881680,-905.676636,-5.677033,0.000000
3.200000,-0.408859,-905.721130,-0.007381,-0.220608,-5.603448,-1.818697,-0.092649,-56.034485,-905.721130,-5.592348,0.000000
3.300000,-0.412216,-905.721130,-0.007386,-0.217273,-5.518730,-1.833629,-0.093410,-55.187298,-905.721130,-5.507663,0.000000
3.400000,-0.425613,-905.676636,-0.007407,-0.213939,-5.434053,-1.893223,-0.096445,-54.340534,-905.676636,-5.422979,0.000000
3.500000,-0.379440,-905.676636,-0.007386,-0.210603,-5.349317,-1.687835,-0.085982,-53.493168,-905.676636,-5.338112,0.000000
3.600000,-0.418167,-905.721130,-0.007381,-0.207269,-5.264624,-1.860100,-0.094758,-52.646240,-905.721130,-5.253428,0.000000
3.700000,-0.401794,-905.721130,-0.007407,-0.203933,-5.179904,-1.787271,-0.091048,-51.799042,-905.721130,-5.168743,0.000000
3.800000,-0.383911,-905.721130,-0.007403,-0.200597,-5.095168,-1.707722,-0.086996,-50.951675,-905.721130,-5.084059,0.000000
3.900000,-0.413696,-905.676636,-0.007390,-0.197264,-5.010500,-1.840213,-0.093745,-50.105003,-905.676636,-4.999374,0.000000
4.000000,-0.358963,-905.676636,-0.007407,-0.193929,-4.925790,-1.596747,-0.081342,-49.257900,-905.676636,-4.914690,0.000000
4.100000,-0.377960,-905.765625,-0.007394,-0.190594,-4.841079,-1.681251,-0.085647,-48.410793,-905.765625,-4.830005,0.000000
4.200000,-0.404388,-905.676636,-0.007390,-0.187259,-4.756377,-1.798810,-0.091636,-47.563770,-905.676636,-4.745320,0.000000
4.300000,-0.360458,-905.721130,-0.007390,-0.183924,-4.671667,-1.603399,-0.081681,-46.716667,-905.721130,-4.660635,0.000000
4.400000,-0.393967,-905.721130,-0.007399,-0.180589,-4.586973,-1.752451,-0.089274,-45.869732,-905.721130,-4.575769,0.000000
4.500000,-0.373489,-905.765625,-0.007390,-0.177254,-4.502263,-1.661364,-0.084634,-45.022629,-905.765625,-4.491085,0.000000
4.600000,-0.379440,-905.721130,-0.007403,-0.173919,-4.417535,-1.687835,-0.085982,-44.175350,-905.721130,-4.406400,0.000000
4.700000,-0.397324,-905.676636,-0.007399,-0.170585,-4.332850,-1.767384,-0.090035,-43.328503,-905.676636,-4.321715,0.000000
4.800000,-0.342575,-905.676636,-0.007390,-0.167249,-4.248131,-1.523850,-0.077629,-42.481308,-905.676636,-4.237031,0.000000
4.900000,-0.389877,-905.721130,-0.007399,-0.163915,-4.163429,-1.734261,-0.088347,-41.634293,-905.721130,-4.152346,0.000000
5.000000,-0.376846,-905.721130,-0.007390,-0.160580,-4.078744,-1.676296,-0.085395,-40.787445,-905.721130,-4.067661,0.000000
5.100000,-0.350021,-905.765625,-0.007399,-0.157245,-3.994016,-1.556973,-0.079316,-39.940166,-905.765625,-3.982977,0.000000
5.200000,-0.390610,-905.721130,-0.007394,-0.153910,-3.909323,-1.737519,-0.088513,-39.093235,-905.721130,-3.898110,0.000000
5.300000,-0.352264,-905.721130,-0.007407,-0.150575,-3.824612,-1.566950,-0.079824,-38.246124,-905.721130,-3.813426,0.000000
5.400000,-0.365662,-905.721130,-0.007399,-0.147240,-3.739885,-1.626544,-0.082860,-37.398846,-905.721130,-3.728741,0.000000
5.500000,-0.380188,-905.721130,-0.007381,-0.143906,-3.655209,-1.691161,-0.086152,-36.552090,-905.721130,-3.644056,0.000000
5.600000,-0.328796,-905.765625,-0.007377,-0.140570,-3.570481,-1.462559,-0.074506,-35.704807,-905.765625,-3.559371,0.000000
5.700000,-0.374603,-905.676636,-0.007411,-0.137236,-3.485788,-1.666319,-0.084886,-34.857876,-905.676636,-3.474687,0.000000
5.800000,-0.352631,-905.676636,-0.007411,-0.133900,-3.401068,-1.568579,-0.079907,-34.010685,-905.676636,-3.390002,0.000000
5.900000,-0.355606,-905.721130,-0.007386,-0.130566,-3.316366,-1.581815,-0.080581,-33.163662,-905.721130,-3.305318,0.000000
6.000000,-0.420410,-905.765625,-0.007403,-0.127232,-3.231690,-1.870078,-0.095266,-32.316906,-905.765625,-3.220633,0.000000
6.100000,-0.354492,-905.676636,-0.007381,-0.123897,-3.146971,-1.576860,-0.080329,-31.469713,-905.676636,-3.135767,0.000000
6.200000,-0.376846,-905.676636,-0.007390,-0.120561,-3.062243,-1.676296,-0.085395,-30.622431,-905.676636,-3.051082,0.000000
6.300000,-0.379822,-905.721130,-0.007381,-0.117226,-2.977541,-1.689532,-0.086069,-29.775414,-905.721130,-2.966397,0.000000
6.400000,-0.351883,-905.676636,-0.007373,-0.113891,-2.892822,-1.565253,-0.079738,-28.928221,-905.676636,-2.881713,0.000000
6.500000,-0.393600,-905.676636,-0.007386,-0.110557,-2.808146,-1.750822,-0.089191,-28.081461,-905.676636,-2.797028,0.000000
6.600000,-0.342575,-905.676636,-0.007403,-0.107222,-2.723444,-1.523850,-0.077629,-27.234442,-905.676636,-2.712343,0.000000
6.700000,-0.372742,-905.721130,-0.007386,-0.103887,-2.638733,-1.658038,-0.084464,-26.387333,-905.721130,-2.627659,0.000000
6.800000,-0.387268,-905.765625,-0.007403,-0.100552,-2.554023,-1.722654,-0.087756,-25.540230,-905.765625,-2.542974,0.000000
6.900000,-0.325821,-905.721130,-0.007394,-0.097217,-2.469304,-1.449324,-0.073832,-24.693037,-905.721130,-2.458290,0.000000
7.000000,-0.367905,-905.765625,-0.007407,-0.093882,-2.384602,-1.636522,-0.083368,-23.846020,-905.765625,-2.373423,0.000000
7.100000,-0.364929,-905.676636,-0.007377,-0.090548,-2.299908,-1.623286,-0.082694,-22.999084,-905.676636,-2.288738,0.000000
7.200000,-0.341095,-905.810059,-0.007403,-0.087213,-2.215198,-1.517266,-0.077293,-22.151979,-905.810059,-2.204054,0.000000
7.300000,-0.391739,-905.765625,-0.007407,-0.083878,-2.130513,-1.742542,-0.088769,-21.305132,-905.765625,-2.119369,0.000000
7.400001,-0.328796,-905.721130,-0.007394,-0.080542,-2.045777,-1.462559,-0.074506,-20.457766,-905.721130,-2.034685,0.000000
7.500000,-0.354492,-905.721130,-0.007399,-0.077208,-1.961075,-1.576860,-0.080329,-19.610748,-905.721130,-1.950001,0.000000
7.600000,-0.360825,-905.721130,-0.007390,-0.073873,-1.876381,-1.605028,-0.081764,-18.763813,-905.721130,-1.865316,0.000000
7.700000,-0.329926,-905.765625,-0.007368,-0.070539,-1.791679,-1.467582,-0.074762,-17.916792,-905.765625,-1.780631,0.000000
7.800000,-0.360458,-905.765625,-0.007386,-0.067205,-1.706995,-1.603399,-0.081681,-17.069952,-905.765625,-1.695765,0.000000
7.900001,-0.320618,-905.721130,-0.007377,-0.063869,-1.622276,-1.426179,-0.072653,-16.222755,-905.721130,-1.611080,0.000000
8.000000,-0.341843,-905.721130,-0.007403,-0.060534,-1.537573,-1.520592,-0.077463,-15.375734,-905.721130,-1.526395,0.000000
8.100000,-0.344437,-905.721130,-0.007399,-0.057200,-1.452880,-1.532131,-0.078050,-14.528804,-905.721130,-1.441710,0.000000
8.200001,-0.304977,-905.765625,-0.007377,-0.053865,-1.368161,-1.356607,-0.069109,-13.681608,-905.765625,-1.357026,0.000000
8.300000,-0.348160,-905.721130,-0.007386,-0.050531,-1.283477,-1.548692,-0.078894,-12.834768,-905.721130,-1.272342,0.000000
8.400001,-0.318756,-905.810059,-0.007377,-0.047196,-1.198766,-1.417898,-0.072231,-11.987663,-905.810059,-1.187657,0.000000
8.500000,-0.307205,-905.765625,-0.007394,-0.043860,-1.114047,-1.366517,-0.069614,-11.140468,-905.765625,-1.102972,0.000000
8.600000,-0.356735,-905.721130,-0.007420,-0.040526,-1.029362,-1.586838,-0.080837,-10.293620,-905.721130,-1.018287,0.000000
8.700001,-0.333267,-905.765625,-0.007368,-0.039427,-1.001454,-1.482447,-0.075519,-10.014544,-905.765625,-0.999833,0.000000
8.710000,-0.334381,-905.676636,-0.007386,-0.039415,-1.001134,-1.487401,-0.075772,-10.011342,-905.676636,-0.999833,0.000000
8.720000,-0.310181,-905.676636,-0.007351,-0.039393,-1.000570,-1.379753,-0.070288,-10.005703,-905.676636,-0.999833,0.000000
8.730000,-0.269592,-905.765625,-0.007355,-0.039373,-1.000076,-1.199206,-0.061090,-10.000760,-905.765625,-0.999833,0.000000
8.740001,-0.259171,-905.721130,-0.007351,-0.039363,-0.999816,-1.152848,-0.058729,-9.998156,-905.721130,-0.999833,0.000000
8.750000,-0.281143,-905.765625,-0.007377,-0.039361,-0.999763,-1.250587,-0.063708,-9.997634,-905.765625,-0.999833,0.000000
8.760000,-0.278168,-905.676636,-0.007347,-0.039362,-0.999798,-1.237352,-0.063034,-9.997982,-905.676636,-0.999833,0.000000
8.770000,-0.279282,-905.765625,-0.007351,-0.039362,-0.999798,-1.242307,-0.063286,-9.997982,-905.765625,-0.999833,0.000000
8.780001,-0.278168,-905.676636,-0.007355,-0.039362,-0.999798,-1.237352,-0.063034,-9.997982,-905.676636,-0.999833,0.000000
8.790000,-0.277786,-905.632141,-0.007381,-0.039362,-0.999798,-1.235655,-0.062947,-9.997982,-905.632141,-0.999833,0.000000
8.800000,-0.280029,-905.810059,-0.007364,-0.039362,-0.999798,-1.245633,-0.063456,-9.997982,-905.810059,-0.999833,0.000000
8.810000,-0.281509,-905.632141,-0.007355,-0.039362,-0.999798,-1.252216,-0.063791,-9.997982,-905.632141,-0.999833,0.000000
8.820001,-0.281891,-905.676636,-0.007373,-0.039362,-0.999798,-1.253913,-0.063877,-9.997982,-905.676636,-0.999833,0.000000
8.830001,-0.280029,-905.676636,-0.007355,-0.039362,-0.999798,-1.245633,-0.063456,-9.997982,-905.676636,-0.999833,0.000000
8.840000,-0.275925,-905.676636,-0.007360,-0.039362,-0.999798,-1.227374,-0.062525,-9.997982,-905.676636,-0.999833,0.000000
8.850000,-0.282623,-905.676636,-0.007347,-0.039362,-0.999798,-1.257171,-0.064043,-9.997982,-905.676636,-0.999833,0.000000
8.860001,-0.283005,-905.632141,-0.007351,-0.039362,-0.999798,-1.258868,-0.064130,-9.997982,-905.632141,-0.999833,0.000000
8.870001,-0.275558,-905.810059,-0.007373,-0.039362,-0.999798,-1.225745,-0.062442,-9.997982,-905.810059,-0.999833,0.000000
8.880000,-0.275925,-905.632141,-0.007373,-0.039362,-0.999798,-1.227374,-0.062525,-9.997982,-905.632141,-0.999833,0.000000
8.890000,-0.274811,-905.721130,-0.007347,-0.039362,-0.999798,-1.222420,-0.062273,-9.997982,-905.721130,-0.999833,0.000000
8.900001,-0.281143,-905.765625,-0.007364,-0.039362,-0.999798,-1.250587,-0.063708,-9.997982,-905.765625,-0.999833,0.000000
8.910001,-0.284485,-905.632141,-0.007368,-0.039362,-0.999798,-1.265452,-0.064465,-9.997982,-905.632141,-0.999833,0.000000
8.920000,-0.284119,-905.721130,-0.007368,-0.039362,-0.999798,-1.263823,-0.064382,-9.997982,-905.721130,-0.999833,0.000000
8.930000,-0.290817,-905.632141,-0.007355,-0.039362,-0.999798,-1.293620,-0.065900,-9.997982,-905.632141,-0.999833,0.000000
8.940001,-0.287476,-905.676636,-0.007351,-0.039362,-0.999798,-1.278755,-0.065143,-9.997982,-905.676636,-0.999833,0.000000
8.950001,-0.285614,-905.765625,-0.007355,-0.039362,-0.999798,-1.270475,-0.064721,-9.997982,-905.765625,-0.999833,0.000000
8.960000,-0.277420,-905.543213,-0.007351,-0.039362,-0.999798,-1.234026,-0.062864,-9.997982,-905.543213,-0.999833,0.000000
8.970000,-0.283005,-905.721130,-0.007386,-0.039362,-0.999798,-1.258868,-0.064130,-9.997982,-905.721130,-0.999833,0.000000
8.980000,-0.283005,-905.721130,-0.007403,-0.039362,-0.999798,-1.258868,-0.064130,-9.997982,-905.721130,-0.999833,0.000000
8.990001,-0.292679,-905.721130,-0.007347,-0.039362,-0.999798,-1.301901,-0.066322,-9.997982,-905.721130,-0.999833,0.000000
9.000000,-0.283752,-905.765625,-0.007347,-0.039362,-0.999798,-1.262194,-0.064299,-9.997982,-905.765625,-0.999833,0.000000
9.010000,-0.287476,-905.676636,-0.007347,-0.039362,-0.999798,-1.278755,-0.065143,-9.997982,-905.676636,-0.999833,0.000000
9.020000,-0.282623,-905.765625,-0.007360,-0.039362,-0.999798,-1.257171,-0.064043,-9.997982,-905.765625,-0.999833,0.000000
9.030001,-0.282257,-905.676636,-0.007338,-0.039362,-0.999798,-1.255542,-0.063960,-9.997982,-905.676636,-0.999833,0.000000
9.040000,-0.285233,-905.721130,-0.007338,-0.039362,-0.999798,-1.268778,-0.064635,-9.997982,-905.721130,-0.999833,0.000000
9.050000,-0.292679,-905.810059,-0.007351,-0.039362,-0.999798,-1.301901,-0.066322,-9.997982,-905.810059,-0.999694,0.000000
9.060000,-0.281509,-905.632141,-0.007373,-0.039362,-0.999798,-1.252216,-0.063791,-9.997982,-905.632141,-0.999538,0.000000
9.070001,-0.306839,-905.765625,-0.007364,-0.039361,-0.999781,-1.364888,-0.069531,-9.997808,-905.765625,-0.999364,0.000000
9.080001,-0.286728,-905.632141,-0.007364,-0.039361,-0.999772,-1.275429,-0.064973,-9.997725,-905.632141,-0.999208,0.000000
9.090000,-0.316513,-905.632141,-0.007373,-0.039359,-0.999729,-1.407920,-0.071723,-9.997293,-905.632141,-0.999035,0.000000
9.100000,-0.315765,-905.721130,-0.007377,-0.039355,-0.999625,-1.404595,-0.071553,-9.996248,-905.721130,-0.998862,0.000000
9.110001,-0.344818,-905.632141,-0.007368,-0.039349,-0.999469,-1.533828,-0.078137,-9.994689,-905.632141,-0.998706,0.000000
9.120001,-0.344070,-905.810059,-0.007373,-0.039342,-0.999286,-1.530502,-0.077967,-9.992865,-905.810059,-0.998532,0.000000
9.130000,-0.328430,-905.676636,-0.007377,-0.039335,-0.999105,-1.460930,-0.074423,-9.991048,-905.676636,-0.998376,0.000000
9.140000,-0.307953,-905.721130,-0.007347,-0.039327,-0.998905,-1.369843,-0.069783,-9.989049,-905.721130,-0.998202,0.000000
9.150001,-0.296036,-905.765625,-0.007364,-0.039319,-0.998706,-1.316833,-0.067083,-9.987059,-905.765625,-0.998029,0.000000
9.160001,-0.281143,-905.632141,-0.007368,-0.039312,-0.998532,-1.250587,-0.063708,-9.985325,-905.632141,-0.997873,0.000000
9.170000,-0.272202,-905.765625,-0.007390,-0.039307,-0.998402,-1.210813,-0.061682,-9.984023,-905.765625,-0.997700,0.000000
9.180000,-0.287842,-905.721130,-0.007360,-0.039303,-0.998307,-1.280384,-0.065226,-9.983069,-905.721130,-0.997544,0.000000
9.190001,-0.311295,-905.676636,-0.007381,-0.039299,-0.998202,-1.384707,-0.070540,-9.982024,-905.676636,-0.997370,0.000000
9.200001,-0.303848,-905.765625,-0.007364,-0.039292,-0.998029,-1.351585,-0.068853,-9.980291,-905.765625,-0.997196,0.000000
9.210000,-0.305344,-905.632141,-0.007364,-0.039282,-0.997769,-1.358236,-0.069192,-9.977687,-905.632141,-0.997040,0.000000
9.220000,-0.295654,-905.765625,-0.007360,-0.039272,-0.997517,-1.315136,-0.066996,-9.975174,-905.765625,-0.996867,0.000000
9.230000,-0.277039,-905.676636,-0.007360,-0.039264,-0.997301,-1.232329,-0.062778,-9.973009,-905.676636,-0.996694,0.000000
9.240001,-0.278900,-905.765625,-0.007355,-0.039257,-0.997118,-1.240610,-0.063200,-9.971185,-905.765625,-0.996538,0.000000
9.250000,-0.288208,-905.810059,-0.007364,-0.039251,-0.996980,-1.282013,-0.065309,-9.969799,-905.810059,-0.996364,0.000000
9.260000,-0.284485,-905.676636,-0.007381,-0.039246,-0.996859,-1.265452,-0.064465,-9.968588,-905.676636,-0.996208,0.000000
9.270000,-0.284119,-905.721130,-0.007360,-0.039242,-0.996737,-1.263823,-0.064382,-9.967369,-905.721130,-0.996034,0.000000
9.280001,-0.303482,-905.632141,-0.007377,-0.039237,-0.996624,-1.349956,-0.068770,-9.966242,-905.632141,-0.995861,0.000000
9.290001,-0.331039,-905.632141,-0.007377,-0.039233,-0.996511,-1.472537,-0.075015,-9.965114,-905.632141,-0.995705,0.000000
9.300000,-0.328430,-905.810059,-0.007360,-0.039228,-0.996390,-1.460930,-0.074423,-9.963902,-905.810059,-0.995532,0.000000
9.310000,-0.315765,-905.721130,-0.007386,-0.039223,-0.996269,-1.404595,-0.071553,-9.962691,-905.721130,-0.995376,0.000000
9.320001,-0.299011,-905.765625,-0.007360,-0.039218,-0.996139,-1.330068,-0.067757,-9.961390,-905.765625,-0.995202,0.000000
9.330001,-0.307571,-905.721130,-0.007351,-0.039212,-0.995982,-1.368146,-0.069697,-9.959823,-905.721130,-0.995028,0.000000
9.340000,-0.318375,-905.676636,-0.007343,-0.039205,-0.995801,-1.416201,-0.072145,-9.958006,-905.676636,-0.994873,0.000000
9.350000,-0.316147,-905.810059,-0.007368,-0.039197,-0.995610,-1.406291,-0.071640,-9.956098,-905.810059,-0.994699,0.000000
9.360001,-0.301254,-905.676636,-0.007355,-0.039191,-0.995445,-1.340046,-0.068265,-9.954448,-905.676636,-0.994543,0.000000
9.370001,-0.296036,-905.810059,-0.007355,-0.039185,-0.995289,-1.316833,-0.067083,-9.952888,-905.810059,-0.994370,0.000000
9.380000,-0.301987,-905.721130,-0.007368,-0.039180,-0.995176,-1.343304,-0.068431,-9.951760,-905.721130,-0.994196,0.000000
9.390000,-0.313538,-905.721130,-0.007368,-0.039179,-0.995141,-1.394685,-0.071049,-9.951412,-905.721130,-0.994040,0.000000
9.400001,-0.319489,-905.721130,-0.007373,-0.039176,-0.995072,-1.421156,-0.072397,-9.950724,-905.721130,-0.993866,0.000000
9.410001,-0.318375,-905.721130,-0.007343,-0.039171,-0.994942,-1.416201,-0.072145,-9.949422,-905.721130,-0.993711,0.000000
9.420000,-0.328430,-905.721130,-0.007355,-0.039162,-0.994725,-1.460930,-0.074423,-9.947249,-905.721130,-0.993537,0.000000
9.430000,-0.325821,-905.676636,-0.007381,-0.039151,-0.994448,-1.449324,-0.073832,-9.944478,-905.676636,-0.993364,0.000000
9.440001,-0.321350,-905.676636,-0.007364,-0.039142,-0.994196,-1.429437,-0.072819,-9.941957,-905.676636,-0.993207,0.000000
9.450001,-0.328796,-905.721130,-0.007360,-0.039135,-0.994022,-1.462559,-0.074506,-9.940225,-905.721130,-0.993034,0.000000
9.460000,-0.317261,-905.676636,-0.007355,-0.039131,-0.993927,-1.411246,-0.071892,-9.939270,-905.676636,-0.992878,0.000000
9.470000,-0.325455,-905.810059,-0.007364,-0.039128,-0.993849,-1.447695,-0.073749,-9.938491,-905.810059,-0.992705,0.000000
9.480000,-0.318375,-905.676636,-0.007360,-0.039124,-0.993754,-1.416201,-0.072145,-9.937537,-905.676636,-0.992531,0.000000
9.490001,-0.324707,-905.676636,-0.007343,-0.039121,-0.993685,-1.444369,-0.073580,-9.936848,-905.676636,-0.992375,0.000000
9.500000,-0.342957,-905.765625,-0.007381,-0.039119,-0.993633,-1.525547,-0.077715,-9.936326,-905.765625,-0.992201,0.000000
9.510000,-0.357101,-905.632141,-0.007373,-0.039115,-0.993528,-1.588467,-0.080920,-9.935281,-905.632141,-0.992045,0.000000
9.520000,-0.354874,-905.810059,-0.007351,-0.039111,-0.993407,-1.578557,-0.080416,-9.934070,-905.810059,-0.991872,0.000000
9.530001,-0.358215,-905.721130,-0.007360,-0.039104,-0.993234,-1.593421,-0.081173,-9.932337,-905.721130,-0.991699,0.000000
9.540001,-0.357849,-905.676636,-0.007373,-0.039096,-0.993043,-1.591792,-0.081090,-9.930429,-905.676636,-0.991543,0.000000
9.550000,-0.347794,-905.721130,-0.007355,-0.039088,-0.992826,-1.547063,-0.078811,-9.928256,-905.721130,-0.991369,0.000000
9.560000,-0.354492,-905.632141,-0.007364,-0.039078,-0.992583,-1.576860,-0.080329,-9.925834,-905.632141,-0.991212,0.000000
9.570001,-0.324707,-905.810059,-0.007390,-0.039070,-0.992384,-1.444369,-0.073580,-9.923836,-905.810059,-0.991039,0.000000
9.580001,-0.316147,-905.676636,-0.007368,-0.039062,-0.992184,-1.406291,-0.071640,-9.921844,-905.676636,-0.990866,0.000000
9.590000,-0.327682,-905.676636,-0.007351,-0.039055,-0.991985,-1.457605,-0.074254,-9.919847,-905.676636,-0.990710,0.000000
9.600000,-0.312042,-905.765625,-0.007373,-0.039050,-0.991872,-1.388033,-0.070710,-9.918718,-905.765625,-0.990537,0.000000
9.610001,-0.294922,-905.632141,-0.007364,-0.039046,-0.991776,-1.311878,-0.066830,-9.917765,-905.632141,-0.990363,0.000000
9.620001,-0.301620,-905.721130,-0.007355,-0.039039,-0.991603,-1.341675,-0.068348,-9.916031,-905.721130,-0.990206,0.000000
9.630000,-0.313156,-905.765625,-0.007355,-0.039031,-0.991387,-1.392988,-0.070962,-9.913866,-905.765625,-0.990033,0.000000
9.640000,-0.314285,-905.721130,-0.007364,-0.039021,-0.991144,-1.398011,-0.071218,-9.911436,-905.721130,-0.989877,0.000000
9.650001,-0.313538,-905.810059,-0.007355,-0.039012,-0.990892,-1.394685,-0.071049,-9.908923,-905.810059,-0.989704,0.000000
9.660001,-0.295288,-905.632141,-0.007368,-0.039003,-0.990684,-1.313507,-0.066913,-9.906841,-905.632141,-0.989531,0.000000
9.670000,-0.293060,-905.810059,-0.007368,-0.038997,-0.990527,-1.303597,-0.066408,-9.905274,-905.810059,-0.989375,0.000000
9.680000,-0.292313,-905.676636,-0.007360,-0.038994,-0.990441,-1.300272,-0.066239,-9.904411,-905.676636,-0.989201,0.000000
9.690001,-0.330658,-905.721130,-0.007373,-0.038992,-0.990389,-1.470840,-0.074928,-9.903890,-905.721130,-0.989044,0.000000
9.700001,-0.349655,-905.765625,-0.007394,-0.038988,-0.990294,-1.555344,-0.079233,-9.902935,-905.765625,-0.988871,0.000000
9.710000,-0.350021,-905.632141,-0.007347,-0.038982,-0.990155,-1.556973,-0.079316,-9.901550,-905.632141,-0.988698,0.000000
9.720000,-0.346298,-905.810059,-0.007377,-0.038976,-0.989990,-1.540411,-0.078472,-9.899899,-905.810059,-0.988542,0.000000
9.730000,-0.339981,-905.721130,-0.007381,-0.038970,-0.989834,-1.512311,-0.077041,-9.898340,-905.721130,-0.988369,0.000000
9.740001,-0.341843,-905.632141,-0.007355,-0.038963,-0.989661,-1.520592,-0.077463,-9.896607,-905.632141,-0.988213,0.000000
9.750000,-0.327316,-905.765625,-0.007360,-0.038955,-0.989461,-1.455976,-0.074171,-9.894608,-905.765625,-0.988038,0.000000
9.760000,-0.326569,-905.721130,-0.007377,-0.038945,-0.989210,-1.452650,-0.074001,-9.892096,-905.721130,-0.987865,0.000000
9.770000,-0.318008,-905.765625,-0.007368,-0.038937,-0.988993,-1.414572,-0.072062,-9.889931,-905.765625,-0.987709,0.000000
9.780001,-0.315765,-905.676636,-0.007360,-0.038931,-0.988836,-1.404595,-0.071553,-9.888364,-905.676636,-0.987536,0.000000
9.790001,-0.309433,-905.721130,-0.007355,-0.038928,-0.988767,-1.376427,-0.070119,-9.887674,-905.721130,-0.987380,0.000000
