Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.405884,-897.492126,-0.007390,-0.217645,-5.528182,-1.805461,-0.091975,-55.281818,-897.492126,-5.517117,0.000000
3.400000,-0.425613,-897.492126,-0.007394,-0.214309,-5.443454,-1.893223,-0.096445,-54.434540,-897.492126,-5.432250,0.000000
3.500000,-0.423386,-897.536621,-0.007407,-0.210975,-5.358769,-1.883313,-0.095941,-53.587692,-897.536621,-5.347565,0.000000
3.600000,-0.389496,-897.536621,-0.007390,-0.207640,-5.274050,-1.732564,-0.088261,-52.740505,-897.536621,-5.262880,0.000000
3.700000,-0.431580,-897.536621,-0.007399,-0.204304,-5.189331,-1.919762,-0.097797,-51.893311,-897.536621,-5.178195,0.000000
3.800000,-0.397324,-897.536621,-0.007416,-0.200970,-5.104638,-1.767384,-0.090035,-51.046379,-897.536621,-5.093511,0.000000
3.900000,-0.404770,-897.581116,-0.007403,-0.197635,-5.019918,-1.800506,-0.091722,-50.199188,-897.581116,-5.008827,0.000000
4.000000,-0.408112,-897.536621,-0.007394,-0.194300,-4.935225,-1.815371,-0.092479,-49.352253,-897.536621,-4.924142,0.000000
4.100000,-0.375351,-897.581116,-0.007377,-0.190965,-4.850514,-1.669644,-0.085056,-48.505146,-897.581116,-4.839458,0.000000
4.200000,-0.418167,-897.581116,-0.007390,-0.187630,-4.765795,-1.860100,-0.094758,-47.657955,-897.581116,-4.754773,0.000000
4.300000,-0.385025,-897.536621,-0.007403,-0.184296,-4.681111,-1.712677,-0.087248,-46.811108,-897.536621,-4.669906,0.000000
4.400000,-0.382050,-897.536621,-0.007403,-0.180961,-4.596400,-1.699441,-0.086574,-45.964005,-897.536621,-4.585221,0.000000
4.500000,-0.412964,-897.581116,-0.007407,-0.177627,-4.511724,-1.836955,-0.093579,-45.117241,-897.581116,-4.500537,0.000000
4.600000,-0.358597,-897.536621,-0.007373,-0.174291,-4.426996,-1.595118,-0.081259,-44.269962,-897.536621,-4.415853,0.000000
4.700000,-0.405136,-897.492126,-0.007386,-0.170956,-4.342277,-1.802135,-0.091805,-43.422771,-897.492126,-4.331168,0.000000
4.800000,-0.390991,-897.536621,-0.007407,-0.167622,-4.257592,-1.739216,-0.088600,-42.575924,-897.536621,-4.246483,0.000000
4.900000,-0.367157,-897.492126,-0.007407,-0.164286,-4.172873,-1.633196,-0.083199,-41.728733,-897.492126,-4.161798,0.000000
5.000000,-0.401413,-897.447693,-0.007377,-0.160952,-4.088180,-1.785574,-0.090961,-40.881798,-897.447693,-4.077114,0.000000
5.100000,-0.370132,-897.625610,-0.007394,-0.157618,-4.003487,-1.646431,-0.083873,-40.034866,-897.625610,-3.992247,0.000000
5.200000,-0.370880,-897.581116,-0.007386,-0.154282,-3.918759,-1.649757,-0.084043,-39.187588,-897.581116,-3.907562,0.000000
5.300000,-0.402908,-897.536621,-0.007399,-0.150948,-3.834091,-1.792226,-0.091300,-38.340916,-897.536621,-3.822878,0.000000
5.400000,-0.354492,-897.536621,-0.007407,-0.147613,-3.749363,-1.576860,-0.080329,-37.493633,-897.536621,-3.738194,0.000000
5.500000,-0.399551,-897.536621,-0.007403,-0.144278,-3.664670,-1.777293,-0.090540,-36.646702,-897.536621,-3.653509,0.000000
5.600000,-0.373856,-897.536621,-0.007394,-0.140944,-3.579977,-1.662993,-0.084717,-35.799770,-897.536621,-3.568824,0.000000
5.700000,-0.355606,-897.536621,-0.007386,-0.137608,-3.495240,-1.581815,-0.080581,-34.952404,-897.536621,-3.484140,0.000000
5.800000,-0.399933,-897.581116,-0.007394,-0.134274,-3.410564,-1.778990,-0.090626,-34.105644,-897.581116,-3.399455,0.000000
5.900000,-0.369766,-897.536621,-0.007390,-0.130939,-3.325862,-1.644802,-0.083790,-33.258625,-897.536621,-3.314770,0.000000
6.000000,-0.402527,-897.581116,-0.007429,-0.127605,-3.241161,-1.790529,-0.091214,-32.411606,-897.581116,-3.229904,0.000000
6.100000,-0.393600,-897.625610,-0.007399,-0.124271,-3.156476,-1.750822,-0.089191,-31.564760,-897.625610,-3.145219,0.000000
6.200000,-0.360825,-897.625610,-0.007407,-0.120934,-3.071722,-1.605028,-0.081764,-30.717220,-897.625610,-3.060535,0.000000
6.300000,-0.401794,-897.536621,-0.007416,-0.117600,-2.987029,-1.787271,-0.091048,-29.870289,-897.536621,-2.975850,0.000000
6.400000,-0.372375,-897.581116,-0.007403,-0.114265,-2.902335,-1.656409,-0.084381,-29.023354,-897.581116,-2.891165,0.000000
6.500000,-0.369385,-897.581116,-0.007407,-0.110929,-2.817599,-1.643106,-0.083704,-28.175987,-897.581116,-2.806481,0.000000
6.600000,-0.396210,-897.625610,-0.007416,-0.107596,-2.732940,-1.762429,-0.089782,-27.329401,-897.625610,-2.721796,0.000000
6.700000,-0.344818,-897.581116,-0.007407,-0.104260,-2.648204,-1.533828,-0.078137,-26.482037,-897.581116,-2.637112,0.000000
6.800000,-0.390991,-897.581116,-0.007394,-0.100925,-2.563493,-1.739216,-0.088600,-25.634932,-897.581116,-2.552245,0.000000
6.900000,-0.357101,-897.581116,-0.007381,-0.097591,-2.478808,-1.588467,-0.080920,-24.788084,-897.581116,-2.467560,0.000000
7.000000,-0.339981,-897.536621,-0.007399,-0.094254,-2.394054,-1.512311,-0.077041,-23.940542,-897.536621,-2.382876,0.000000
7.100000,-0.379440,-897.625610,-0.007390,-0.090921,-2.309405,-1.687835,-0.085982,-23.094048,-897.625610,-2.298191,0.000000
7.200000,-0.336990,-897.625610,-0.007399,-0.087586,-2.224685,-1.499008,-0.076363,-22.246851,-897.625610,-2.213507,0.000000
7.300000,-0.364929,-897.536621,-0.007394,-0.084250,-2.139957,-1.623286,-0.082694,-21.399572,-897.536621,-2.128822,0.000000
7.400001,-0.356735,-897.625610,-0.007386,-0.080917,-2.055282,-1.586838,-0.080837,-20.552816,-897.625610,-2.044138,0.000000
7.500000,-0.317261,-897.536621,-0.007399,-0.077581,-1.970545,-1.411246,-0.071892,-19.705450,-897.536621,-1.959453,0.000000
7.600000,-0.359344,-897.581116,-0.007399,-0.074246,-1.885852,-1.598444,-0.081429,-18.858519,-897.581116,-1.874768,0.000000
7.700000,-0.322479,-897.581116,-0.007399,-0.070912,-1.801167,-1.434459,-0.073075,-18.011671,-897.581116,-1.789902,0.000000
7.800000,-0.338852,-897.625610,-0.007394,-0.067576,-1.716422,-1.507289,-0.076785,-17.164219,-897.625610,-1.705217,0.000000
7.900001,-0.352631,-897.625610,-0.007390,-0.064242,-1.631745,-1.568579,-0.079907,-16.317453,-897.625610,-1.620532,0.000000
8.000000,-0.310181,-897.625610,-0.007407,-0.060907,-1.547027,-1.379753,-0.070288,-15.470266,-897.625610,-1.535848,0.000000
8.100000,-0.346680,-897.670044,-0.007403,-0.057572,-1.462316,-1.542108,-0.078559,-14.623161,-897.670044,-1.451164,0.000000
8.200001,-0.326935,-897.581116,-0.007399,-0.054237,-1.377622,-1.454279,-0.074084,-13.776223,-897.581116,-1.366479,0.000000
8.300000,-0.300507,-897.670044,-0.007381,-0.050901,-1.292894,-1.336720,-0.068096,-12.928944,-897.670044,-1.281794,0.000000
8.400001,-0.338120,-897.670044,-0.007424,-0.047568,-1.208219,-1.504031,-0.076619,-12.082187,-897.670044,-1.197109,0.000000
8.500000,-0.312042,-897.581116,-0.007386,-0.044233,-1.123508,-1.388033,-0.070710,-11.235083,-897.581116,-1.112425,0.000000
8.600000,-0.325073,-897.670044,-0.007377,-0.040897,-1.038789,-1.445998,-0.073663,-10.387886,-897.670044,-1.027558,0.000000
8.700001,-0.229752,-897.625610,-0.007355,-0.039412,-1.001055,-1.021986,-0.052062,-10.010555,-897.625610,-0.999842,0.000000
8.710000,-0.329178,-897.581116,-0.007360,-0.039429,-1.001498,-1.464256,-0.074593,-10.014983,-897.581116,-0.999842,0.000000
8.720000,-0.335129,-897.625610,-0.007373,-0.039418,-1.001212,-1.490727,-0.075941,-10.012122,-897.625610,-0.999842,0.000000
8.730000,-0.301254,-897.536621,-0.007381,-0.039394,-1.000605,-1.340046,-0.068265,-10.006051,-897.536621,-0.999842,0.000000
8.740001,-0.282257,-897.625610,-0.007360,-0.039373,-1.000076,-1.255542,-0.063960,-10.000760,-897.625610,-0.999842,0.000000
8.750000,-0.252472,-897.581116,-0.007351,-0.039362,-0.999798,-1.123051,-0.057211,-9.997982,-897.581116,-0.999842,0.000000
8.760000,-0.269226,-897.536621,-0.007338,-0.039360,-0.999738,-1.197577,-0.061007,-9.997376,-897.536621,-0.999842,0.000000
8.770000,-0.271088,-897.670044,-0.007368,-0.039361,-0.999772,-1.205858,-0.061429,-9.997725,-897.670044,-0.999842,0.000000
8.780001,-0.264389,-897.492126,-0.007360,-0.039361,-0.999772,-1.176061,-0.059911,-9.997725,-897.492126,-0.999842,0.000000
8.790000,-0.276672,-897.625610,-0.007355,-0.039361,-0.999772,-1.230700,-0.062695,-9.997725,-897.625610,-0.999842,0.000000
8.800000,-0.281891,-897.625610,-0.007355,-0.039361,-0.999772,-1.253913,-0.063877,-9.997725,-897.625610,-0.999842,0.000000
8.810000,-0.268112,-897.492126,-0.007373,-0.039361,-0.999772,-1.192623,-0.060755,-9.997725,-897.492126,-0.999842,0.000000
8.820001,-0.270340,-897.625610,-0.007355,-0.039361,-0.999772,-1.202532,-0.061260,-9.997725,-897.625610,-0.999842,0.000000
8.830001,-0.274811,-897.536621,-0.007347,-0.039361,-0.999772,-1.222420,-0.062273,-9.997725,-897.536621,-0.999842,0.000000
8.840000,-0.270706,-897.625610,-0.007377,-0.039361,-0.999772,-1.204161,-0.061343,-9.997725,-897.625610,-0.999842,0.000000
8.850000,-0.280029,-897.670044,-0.007386,-0.039361,-0.999772,-1.245633,-0.063456,-9.997725,-897.670044,-0.999842,0.000000
8.860001,-0.283371,-897.492126,-0.007343,-0.039361,-0.999772,-1.260497,-0.064213,-9.997725,-897.492126,-0.999842,0.000000
8.870001,-0.268112,-897.670044,-0.007373,-0.039361,-0.999772,-1.192623,-0.060755,-9.997725,-897.670044,-0.999842,0.000000
8.880000,-0.274429,-897.536621,-0.007364,-0.039361,-0.999772,-1.220723,-0.062187,-9.997725,-897.536621,-0.999842,0.000000
8.890000,-0.281509,-897.625610,-0.007364,-0.039361,-0.999772,-1.252216,-0.063791,-9.997725,-897.625610,-0.999842,0.000000
8.900001,-0.276672,-897.670044,-0.007355,-0.039361,-0.999772,-1.230700,-0.062695,-9.997725,-897.670044,-0.999842,0.000000
8.910001,-0.274429,-897.536621,-0.007360,-0.039361,-0.999772,-1.220723,-0.062187,-9.997725,-897.536621,-0.999842,0.000000
8.920000,-0.287476,-897.670044,-0.007360,-0.039361,-0.999772,-1.278755,-0.065143,-9.997725,-897.670044,-0.999842,0.000000
8.930000,-0.274811,-897.581116,-0.007368,-0.039361,-0.999772,-1.222420,-0.062273,-9.997725,-897.581116,-0.999842,0.000000
8.940001,-0.282623,-897.625610,-0.007355,-0.039361,-0.999772,-1.257171,-0.064043,-9.997725,-897.625610,-0.999842,0.000000
8.950001,-0.278900,-897.625610,-0.007343,-0.039361,-0.999772,-1.240610,-0.063200,-9.997725,-897.625610,-0.999842,0.000000
8.960000,-0.278534,-897.536621,-0.007364,-0.039361,-0.999772,-1.238981,-0.063117,-9.997725,-897.536621,-0.999842,0.000000
8.970000,-0.285614,-897.714539,-0.007360,-0.039361,-0.999772,-1.270475,-0.064721,-9.997725,-897.714539,-0.999842,0.000000
8.980000,-0.286346,-897.492126,-0.007368,-0.039361,-0.999772,-1.273733,-0.064887,-9.997725,-897.492126,-0.999842,0.000000
8.990001,-0.279648,-897.625610,-0.007360,-0.039361,-0.999772,-1.243936,-0.063369,-9.997725,-897.625610,-0.999842,0.000000
9.000000,-0.275925,-897.625610,-0.007381,-0.039361,-0.999772,-1.227374,-0.062525,-9.997725,-897.625610,-0.999842,0.000000
9.010000,-0.270340,-897.581116,-0.007364,-0.039361,-0.999772,-1.202532,-0.061260,-9.997725,-897.581116,-0.999842,0.000000
9.020000,-0.288208,-897.581116,-0.007355,-0.039361,-0.999772,-1.282013,-0.065309,-9.997725,-897.581116,-0.999842,0.000000
9.030001,-0.283005,-897.581116,-0.007360,-0.039361,-0.999772,-1.258868,-0.064130,-9.997725,-897.581116,-0.999842,0.000000
9.040000,-0.280762,-897.670044,-0.007364,-0.039361,-0.999772,-1.248891,-0.063622,-9.997725,-897.670044,-0.999842,0.000000
9.050000,-0.273697,-897.670044,-0.007355,-0.039361,-0.999772,-1.217465,-0.062021,-9.997725,-897.670044,-0.999720,0.000000
9.060000,-0.266983,-897.536621,-0.007377,-0.039361,-0.999772,-1.187600,-0.060499,-9.997725,-897.536621,-0.999547,0.000000
9.070001,-0.304230,-897.670044,-0.007373,-0.039360,-0.999755,-1.353281,-0.068939,-9.997550,-897.670044,-0.999373,0.000000
9.080001,-0.287476,-897.536621,-0.007360,-0.039360,-0.999747,-1.278755,-0.065143,-9.997467,-897.536621,-0.999218,0.000000
9.090000,-0.296036,-897.625610,-0.007347,-0.039360,-0.999747,-1.316833,-0.067083,-9.997467,-897.625610,-0.999044,0.000000
9.100000,-0.304977,-897.670044,-0.007364,-0.039358,-0.999685,-1.356607,-0.069109,-9.996854,-897.670044,-0.998870,0.000000
9.110001,-0.336990,-897.536621,-0.007368,-0.039352,-0.999547,-1.499008,-0.076363,-9.995468,-897.536621,-0.998714,0.000000
9.120001,-0.325073,-897.625610,-0.007368,-0.039345,-0.999364,-1.445998,-0.073663,-9.993644,-897.625610,-0.998541,0.000000
9.130000,-0.316513,-897.536621,-0.007360,-0.039337,-0.999157,-1.407920,-0.071723,-9.991570,-897.536621,-0.998385,0.000000
9.140000,-0.323959,-897.625610,-0.007373,-0.039328,-0.998931,-1.441043,-0.073410,-9.989314,-897.625610,-0.998212,0.000000
9.150001,-0.302368,-897.625610,-0.007360,-0.039319,-0.998706,-1.345001,-0.068518,-9.987059,-897.625610,-0.998038,0.000000
9.160001,-0.277420,-897.536621,-0.007373,-0.039312,-0.998515,-1.234026,-0.062864,-9.985151,-897.536621,-0.997881,0.000000
9.170000,-0.264755,-897.670044,-0.007377,-0.039307,-0.998393,-1.177690,-0.059994,-9.983932,-897.670044,-0.997708,0.000000
9.180000,-0.288208,-897.536621,-0.007364,-0.039303,-0.998307,-1.282013,-0.065309,-9.983069,-897.536621,-0.997552,0.000000
9.190001,-0.293793,-897.581116,-0.007373,-0.039300,-0.998212,-1.306855,-0.066574,-9.982116,-897.581116,-0.997379,0.000000
9.200001,-0.306839,-897.625610,-0.007368,-0.039293,-0.998047,-1.364888,-0.069531,-9.980465,-897.625610,-0.997205,0.000000
9.210000,-0.299393,-897.581116,-0.007368,-0.039284,-0.997813,-1.331765,-0.067843,-9.978127,-897.581116,-0.997050,0.000000
9.220000,-0.306839,-897.670044,-0.007368,-0.039274,-0.997552,-1.364888,-0.069531,-9.975522,-897.670044,-0.996875,0.000000
9.230000,-0.275925,-897.581116,-0.007381,-0.039265,-0.997327,-1.227374,-0.062525,-9.973267,-897.581116,-0.996720,0.000000
9.240001,-0.265503,-897.625610,-0.007373,-0.039258,-0.997145,-1.181016,-0.060164,-9.971450,-897.625610,-0.996546,0.000000
9.250000,-0.276291,-897.625610,-0.007351,-0.039252,-0.996997,-1.229003,-0.062608,-9.969974,-897.625610,-0.996373,0.000000
9.260000,-0.272949,-897.581116,-0.007368,-0.039247,-0.996885,-1.214139,-0.061851,-9.968845,-897.581116,-0.996217,0.000000
9.270000,-0.287094,-897.625610,-0.007368,-0.039243,-0.996763,-1.277058,-0.065056,-9.967634,-897.625610,-0.996044,0.000000
9.280001,-0.310562,-897.625610,-0.007347,-0.039237,-0.996624,-1.381449,-0.070374,-9.966242,-897.625610,-0.995887,0.000000
9.290001,-0.312424,-897.581116,-0.007364,-0.039231,-0.996477,-1.389730,-0.070796,-9.964766,-897.581116,-0.995713,0.000000
9.300000,-0.317261,-897.670044,-0.007394,-0.039226,-0.996347,-1.411246,-0.071892,-9.963471,-897.670044,-0.995540,0.000000
9.310000,-0.314651,-897.581116,-0.007347,-0.039221,-0.996225,-1.399640,-0.071301,-9.962253,-897.581116,-0.995384,0.000000
9.320001,-0.309814,-897.670044,-0.007343,-0.039217,-0.996104,-1.378124,-0.070205,-9.961041,-897.670044,-0.995211,0.000000
9.330001,-0.299011,-897.625610,-0.007373,-0.039211,-0.995966,-1.330068,-0.067757,-9.959656,-897.625610,-0.995055,0.000000
9.340000,-0.306839,-897.581116,-0.007368,-0.039204,-0.995791,-1.364888,-0.069531,-9.957914,-897.581116,-0.994881,0.000000
9.350000,-0.301254,-897.670044,-0.007351,-0.039197,-0.995610,-1.340046,-0.068265,-9.956098,-897.670044,-0.994707,0.000000
9.360001,-0.288208,-897.536621,-0.007360,-0.039191,-0.995454,-1.282013,-0.065309,-9.954538,-897.536621,-0.994552,0.000000
9.370001,-0.292679,-897.670044,-0.007360,-0.039186,-0.995315,-1.301901,-0.066322,-9.953146,-897.670044,-0.994378,0.000000
9.380000,-0.281891,-897.625610,-0.007355,-0.039182,-0.995211,-1.253913,-0.063877,-9.952108,-897.625610,-0.994222,0.000000
9.390000,-0.302368,-897.625610,-0.007355,-0.039180,-0.995168,-1.345001,-0.068518,-9.951677,-897.625610,-0.994049,0.000000
9.400001,-0.309814,-897.625610,-0.007386,-0.039178,-0.995115,-1.378124,-0.070205,-9.951155,-897.625610,-0.993876,0.000000
9.410001,-0.315018,-897.581116,-0.007355,-0.039173,-0.995003,-1.401269,-0.071384,-9.950027,-897.581116,-0.993719,0.000000
9.420000,-0.324707,-897.670044,-0.007347,-0.039166,-0.994812,-1.444369,-0.073580,-9.948119,-897.670044,-0.993546,0.000000
9.430000,-0.322098,-897.581116,-0.007355,-0.039157,-0.994578,-1.432763,-0.072988,-9.945781,-897.581116,-0.993390,0.000000
9.440001,-0.313538,-897.581116,-0.007355,-0.039146,-0.994318,-1.394685,-0.071049,-9.943176,-897.581116,-0.993216,0.000000
9.450001,-0.302368,-897.581116,-0.007364,-0.039137,-0.994084,-1.345001,-0.068518,-9.940837,-897.581116,-0.993043,0.000000
9.460000,-0.307205,-897.581116,-0.007364,-0.039131,-0.993936,-1.366517,-0.069614,-9.939362,-897.581116,-0.992887,0.000000
9.470000,-0.320236,-897.670044,-0.007368,-0.039127,-0.993832,-1.424482,-0.072567,-9.938316,-897.670044,-0.992713,0.000000
9.480000,-0.309814,-897.536621,-0.007360,-0.039123,-0.993728,-1.378124,-0.070205,-9.937280,-897.536621,-0.992557,0.000000
9.490001,-0.300125,-897.625610,-0.007355,-0.039120,-0.993650,-1.335023,-0.068009,-9.936500,-897.625610,-0.992384,0.000000
9.500000,-0.335510,-897.714539,-0.007390,-0.039116,-0.993546,-1.492424,-0.076028,-9.935455,-897.714539,-0.992210,0.000000
9.510000,-0.351151,-897.492126,-0.007381,-0.039112,-0.993450,-1.561996,-0.079572,-9.934502,-897.492126,-0.992054,0.000000
9.520000,-0.342209,-897.670044,-0.007364,-0.039107,-0.993320,-1.522221,-0.077546,-9.933200,-897.670044,-0.991881,0.000000
9.530001,-0.342957,-897.581116,-0.007381,-0.039101,-0.993156,-1.525547,-0.077715,-9.931557,-897.581116,-0.991707,0.000000
9.540001,-0.335876,-897.670044,-0.007355,-0.039093,-0.992965,-1.494053,-0.076111,-9.929649,-897.670044,-0.991551,0.000000
9.550000,-0.336624,-897.625610,-0.007360,-0.039085,-0.992757,-1.497379,-0.076280,-9.927567,-897.625610,-0.991378,0.000000
9.560000,-0.329926,-897.625610,-0.007386,-0.039076,-0.992531,-1.467582,-0.074762,-9.925312,-897.625610,-0.991222,0.000000
9.570001,-0.320236,-897.625610,-0.007377,-0.039067,-0.992314,-1.424482,-0.072567,-9.923140,-897.625610,-0.991048,0.000000
9.580001,-0.310928,-897.581116,-0.007347,-0.039059,-0.992106,-1.383078,-0.070457,-9.921058,-897.581116,-0.990875,0.000000
9.590000,-0.313538,-897.581116,-0.007368,-0.039055,-0.991994,-1.394685,-0.071049,-9.919937,-897.581116,-0.990718,0.000000
9.600000,-0.297516,-897.759033,-0.007377,-0.039053,-0.991959,-1.323417,-0.067418,-9.919589,-897.759033,-0.990545,0.000000
9.610001,-0.291199,-897.581116,-0.007355,-0.039052,-0.991915,-1.295317,-0.065987,-9.919150,-897.581116,-0.990389,0.000000
9.620001,-0.308319,-897.625610,-0.007368,-0.039048,-0.991811,-1.371472,-0.069866,-9.918113,-897.625610,-0.990216,0.000000
9.630000,-0.302368,-897.625610,-0.007377,-0.039041,-0.991629,-1.345001,-0.068518,-9.916288,-897.625610,-0.990042,0.000000
9.640000,-0.299011,-897.625610,-0.007364,-0.039029,-0.991343,-1.330068,-0.067757,-9.913427,-897.625610,-0.989886,0.000000
9.650001,-0.304230,-897.670044,-0.007364,-0.039015,-0.990979,-1.353281,-0.068939,-9.909786,-897.670044,-0.989712,0.000000
9.660001,-0.293793,-897.536621,-0.007364,-0.039002,-0.990658,-1.306855,-0.066574,-9.906576,-897.536621,-0.989556,0.000000
9.670000,-0.291565,-897.670044,-0.007364,-0.038994,-0.990441,-1.296946,-0.066070,-9.904411,-897.670044,-0.989383,0.000000
9.680000,-0.307571,-897.625610,-0.007368,-0.038990,-0.990337,-1.368146,-0.069697,-9.903367,-897.625610,-0.989210,0.000000
9.690001,-0.325455,-897.670044,-0.007386,-0.038987,-0.990259,-1.447695,-0.073749,-9.902587,-897.670044,-0.989054,0.000000
9.700001,-0.328064,-897.625610,-0.007381,-0.038982,-0.990155,-1.459301,-0.074340,-9.901550,-897.625610,-0.988880,0.000000
9.710000,-0.335129,-897.581116,-0.007360,-0.038979,-0.990068,-1.490727,-0.075941,-9.900680,-897.581116,-0.988724,0.000000
9.720000,-0.332520,-897.714539,-0.007360,-0.038975,-0.989964,-1.479121,-0.075350,-9.899643,-897.714539,-0.988550,0.000000
9.730000,-0.333267,-897.581116,-0.007368,-0.038969,-0.989825,-1.482447,-0.075519,-9.898250,-897.581116,-0.988377,0.000000
9.740001,-0.335129,-897.536621,-0.007360,-0.038963,-0.989661,-1.490727,-0.075941,-9.896607,-897.536621,-0.988221,0.000000
9.750000,-0.333267,-897.581116,-0.007368,-0.038956,-0.989470,-1.482447,-0.075519,-9.894699,-897.581116,-0.988048,0.000000
9.760000,-0.311295,-897.625610,-0.007351,-0.038946,-0.989227,-1.384707,-0.070540,-9.892269,-897.625610,-0.987892,0.000000
9.770000,-0.313904,-897.714539,-0.007364,-0.038936,-0.988976,-1.396314,-0.071132,-9.889756,-897.714539,-0.987718,0.000000
9.780001,-0.297516,-897.581116,-0.007386,-0.038930,-0.988811,-1.323417,-0.067418,-9.888106,-897.581116,-0.987544,0.000000
9.790001,-0.298264,-897.625610,-0.007364,-0.038928,-0.988776,-1.326743,-0.067587,-9.887758,-897.625610,-0.987388,0.000000
9.800000,-0.297516,-897.714539,-0.007399,-0.038928,-0.988776,-1.323417,-0.067418,-9.887758,-897.714539,-0.987215,0.000000
